# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.823965e+00             nan    1.952425e+00    0.000000e+00
   1.853866e+00             nan    1.868518e+00    0.000000e+00
   1.883767e+00             nan    1.788406e+00    0.000000e+00
   1.913668e+00             nan    1.711832e+00    0.000000e+00
   1.943569e+00             nan    1.638708e+00    0.000000e+00
   1.973470e+00             nan    1.568800e+00    0.000000e+00
   2.003371e+00             nan    1.502034e+00    0.000000e+00
   2.033273e+00             nan    1.438196e+00    0.000000e+00
   2.063174e+00             nan    1.377223e+00    0.000000e+00
   2.093075e+00             nan    1.318920e+00    0.000000e+00
   2.122976e+00             nan    1.263231e+00    0.000000e+00
   2.152877e+00             nan    1.209979e+00    0.000000e+00
   2.182778e+00             nan    1.159115e+00    6.625811e-12
   2.212679e+00             nan    1.110475e+00    3.130474e-11
   2.242580e+00             nan    1.064018e+00    1.106937e-10
   2.272481e+00             nan    1.019593e+00    3.525367e-10
   2.302382e+00             nan    9.771636e-01    1.049418e-09
   2.332283e+00             nan    9.365888e-01    2.958847e-09
   2.362184e+00             nan    8.978385e-01    7.929534e-09
   2.392085e+00             nan    8.607813e-01    2.028797e-08
   2.421986e+00             nan    8.253911e-01    4.960502e-08
   2.451887e+00             nan    7.915444e-01    1.163080e-07
   2.481789e+00             nan    7.592195e-01    2.616771e-07
   2.511690e+00             nan    7.283010e-01    5.667174e-07
   2.541591e+00             nan    6.987688e-01    1.182110e-06
   2.571492e+00             nan    6.705145e-01    2.381895e-06
   2.601393e+00             nan    6.435200e-01    4.638535e-06
   2.631294e+00             nan    6.176834e-01    8.754702e-06
   2.661195e+00             nan    5.929874e-01    1.602172e-05
   2.691096e+00             nan    5.693356e-01    2.850570e-05
   2.720997e+00             nan    5.467125e-01    4.932781e-05
   2.750898e+00             nan    5.250246e-01    8.323392e-05
   2.780799e+00             nan    5.042587e-01    1.369990e-04
   2.810700e+00             nan    4.843272e-01    2.204859e-04
   2.840601e+00             nan    4.652175e-01    3.470901e-04
   2.870502e+00             nan    4.468471e-01    5.356514e-04
   2.900403e+00             nan    4.292067e-01    8.106102e-04
   2.930305e+00             nan    4.122227e-01    1.205333e-03
   2.960206e+00             nan    3.958923e-01    1.761172e-03
   2.990107e+00             nan    3.801529e-01    2.533033e-03
   3.020008e+00             nan    3.650138e-01    3.585227e-03
   3.049909e+00             nan    3.504180e-01    5.001568e-03
   3.079810e+00             nan    3.363746e-01    6.875535e-03
   3.109711e+00             nan    3.228343e-01    9.326148e-03
   3.139612e+00             nan    3.098083e-01    1.247856e-02
   3.169513e+00             nan    2.972498e-01    1.649108e-02
   3.199414e+00             nan    2.851718e-01    2.151828e-02
   3.229315e+00             nan    2.735309e-01    2.775578e-02
   3.259216e+00             nan    2.623402e-01    3.537828e-02
   3.289117e+00             nan    2.515577e-01    4.461237e-02
   3.319018e+00             nan    2.411957e-01    5.563760e-02
   3.348919e+00             nan    2.312157e-01    6.869635e-02
   3.378821e+00             nan    2.216307e-01    8.394587e-02
   3.408722e+00             nan    2.124022e-01    1.016306e-01
   3.438623e+00             nan    2.035436e-01    1.218580e-01
   3.468524e+00             nan    1.950187e-01    1.448495e-01
   3.498425e+00             nan    1.868397e-01    1.706372e-01
   3.528326e+00             nan    1.789726e-01    1.994015e-01
   3.558227e+00             nan    1.714294e-01    2.310687e-01
   3.588128e+00             nan    1.641771e-01    2.657697e-01
   3.618029e+00             nan    1.572279e-01    3.033039e-01
   3.647930e+00             nan    1.505501e-01    3.437476e-01
   3.677831e+00             nan    1.441554e-01    3.867680e-01
   3.707732e+00             nan    1.380135e-01    4.323895e-01
   3.737633e+00             nan    1.321357e-01    4.801531e-01
   3.767534e+00             nan    1.264930e-01    5.300415e-01
   3.797435e+00             nan    1.210968e-01    5.814784e-01
   3.827337e+00             nan    1.159187e-01    6.344377e-01
   3.857238e+00             nan    1.109704e-01    6.882385e-01
   3.887139e+00             nan    1.062242e-01    7.428734e-01
   3.917040e+00             nan    1.016916e-01    7.975943e-01
   3.946941e+00             nan    9.734642e-02    8.524153e-01
   3.976842e+00             nan    9.319955e-02    9.065598e-01
   4.006743e+00             nan    8.922549e-02    9.601100e-01
   4.036644e+00             nan    8.543556e-02    1.012261e+00
   4.066545e+00             nan    8.180540e-02    1.063166e+00
   4.096446e+00             nan    7.834560e-02    1.112047e+00
   4.126347e+00             nan    7.503249e-02    1.159151e+00
   4.156248e+00             nan    7.187694e-02    1.203719e+00
   4.186149e+00             nan    6.885640e-02    1.246080e+00
   4.216050e+00             nan    6.598147e-02    1.285521e+00
   4.245951e+00             nan    6.323023e-02    1.322467e+00
   4.275853e+00             nan    6.061322e-02    1.356251e+00
   4.305754e+00             nan    5.810925e-02    1.387382e+00
   4.335655e+00             nan    5.572874e-02    1.415244e+00
   4.365556e+00             nan    5.345130e-02    1.440414e+00
   4.395457e+00             nan    5.128740e-02    1.462317e+00
   4.425358e+00             nan    4.921743e-02    1.481586e+00
   4.455259e+00             nan    4.725155e-02    1.497697e+00
   4.485160e+00             nan    4.537112e-02    1.511311e+00
   4.515061e+00             nan    4.358600e-02    1.521950e+00
   4.544962e+00             nan    4.187809e-02    1.530307e+00
   4.574863e+00             nan    4.025761e-02    1.535917e+00
   4.604764e+00             nan    3.870683e-02    1.539495e+00
   4.634665e+00             nan    3.723570e-02    1.540610e+00
   4.664566e+00             nan    3.582751e-02    1.539959e+00
   4.694467e+00             nan    3.449198e-02    1.537137e+00
   4.724369e+00             nan    3.321276e-02    1.532838e+00
   4.754270e+00             nan    3.199973e-02    1.526666e+00
   4.784171e+00             nan    3.083733e-02    1.519286e+00
   4.814072e+00             nan    2.973531e-02    1.510314e+00
   4.843973e+00             nan    2.867836e-02    1.500404e+00
   4.873874e+00             nan    2.767615e-02    1.489183e+00
   4.903775e+00             nan    2.671410e-02    1.477266e+00
   4.933676e+00             nan    2.580177e-02    1.464288e+00
   4.963577e+00             nan    2.492507e-02    1.450835e+00
   4.993478e+00             nan    2.409353e-02    1.436547e+00
   5.023379e+00             nan    2.329351e-02    1.421978e+00
   5.053280e+00             nan    2.253437e-02    1.406778e+00
   5.083181e+00             nan    2.180287e-02    1.391470e+00
   5.113082e+00             nan    2.110845e-02    1.375705e+00
   5.142983e+00             nan    2.043855e-02    1.359965e+00
   5.172885e+00             nan    1.980237e-02    1.343914e+00
   5.202786e+00             nan    1.918744e-02    1.328015e+00
   5.232687e+00             nan    1.860292e-02    1.311937e+00
   5.262588e+00             nan    1.803703e-02    1.296103e+00
   5.292489e+00             nan    1.749881e-02    1.280191e+00
   5.322390e+00             nan    1.697663e-02    1.264605e+00
   5.352291e+00             nan    1.647958e-02    1.249027e+00
   5.382192e+00             nan    1.599649e-02    1.233830e+00
   5.412093e+00             nan    1.553617e-02    1.218712e+00
   5.441994e+00             nan    1.508794e-02    1.204017e+00
   5.471895e+00             nan    1.466059e-02    1.189450e+00
   5.501796e+00             nan    1.424347e-02    1.175344e+00
   5.531697e+00             nan    1.384532e-02    1.161407e+00
   5.561598e+00             nan    1.345595e-02    1.147952e+00
   5.591499e+00             nan    1.308384e-02    1.134700e+00
   5.621401e+00             nan    1.271914e-02    1.121944e+00
   5.651302e+00             nan    1.237023e-02    1.109413e+00
   5.681203e+00             nan    1.202754e-02    1.097384e+00
   5.711104e+00             nan    1.169940e-02    1.085594e+00
   5.741005e+00             nan    1.137640e-02    1.074308e+00
   5.770906e+00             nan    1.106680e-02    1.063270e+00
   5.800807e+00             nan    1.076143e-02    1.052733e+00
   5.830708e+00             nan    1.046840e-02    1.042449e+00
   5.860609e+00             nan    1.017880e-02    1.032660e+00
   5.890510e+00             nan    9.900624e-03    1.023125e+00
   5.920411e+00             nan    9.625186e-03    1.014075e+00
   5.950312e+00             nan    9.360341e-03    1.005279e+00
   5.980213e+00             nan    9.097644e-03    9.969564e-01
   6.010114e+00             nan    8.844844e-03    9.888833e-01
   6.040015e+00             nan    8.593664e-03    9.812715e-01
   6.069917e+00             nan    8.351708e-03    9.739051e-01
   6.099818e+00             nan    8.110930e-03    9.669866e-01
   6.129719e+00             nan    7.878840e-03    9.603065e-01
   6.159620e+00             nan    7.647572e-03    9.540601e-01
   6.189521e+00             nan    7.424529e-03    9.480441e-01
   6.219422e+00             nan    7.202014e-03    9.424474e-01
   6.249323e+00             nan    6.987330e-03    9.370722e-01
   6.279224e+00             nan    6.772946e-03    9.321018e-01
   6.309125e+00             nan    6.566057e-03    9.273437e-01
   6.339026e+00             nan    6.359313e-03    9.229752e-01
   6.368927e+00             nan    6.159782e-03    9.188098e-01
   6.398828e+00             nan    5.960287e-03    9.150191e-01
   6.428729e+00             nan    5.767764e-03    9.114220e-01
   6.458630e+00             nan    5.575205e-03    9.081852e-01
   6.488531e+00             nan    5.389442e-03    9.051323e-01
   6.518433e+00             nan    5.203598e-03    9.024257e-01
   6.548334e+00             nan    5.024418e-03    8.998929e-01
   6.578235e+00             nan    4.845133e-03    8.976933e-01
   6.608136e+00             nan    4.672397e-03    8.956580e-01
   6.638037e+00             nan    4.499594e-03    8.939423e-01
   6.667938e+00             nan    4.333235e-03    8.923818e-01
   6.697839e+00             nan    4.166854e-03    8.911282e-01
   6.727740e+00             nan    4.006856e-03    8.900204e-01
   6.757641e+00             nan    3.846877e-03    8.892075e-01
   6.787542e+00             nan    3.693239e-03    8.885313e-01
   6.817443e+00             nan    3.539689e-03    8.881381e-01
   6.847344e+00             nan    3.392428e-03    8.878731e-01
   6.877245e+00             nan    3.245336e-03    8.878794e-01
   6.907146e+00             nan    3.104508e-03    8.880050e-01
   6.937047e+00             nan    2.963909e-03    8.883913e-01
   6.966949e+00             nan    2.829552e-03    8.888882e-01
   6.996850e+00             nan    2.695513e-03    8.896345e-01
   7.026751e+00             nan    2.567677e-03    8.904832e-01
   7.056652e+00             nan    2.440227e-03    8.915707e-01
   7.086553e+00             nan    2.318967e-03    8.927516e-01
   7.116454e+00             nan    2.198162e-03    8.941606e-01
   7.146355e+00             nan    2.083502e-03    8.956546e-01
   7.176256e+00             nan    1.969360e-03    8.973659e-01
   7.206157e+00             nan    1.861339e-03    8.991529e-01
   7.236058e+00             nan    1.753885e-03    9.011462e-01
   7.265959e+00             nan    1.652495e-03    9.032061e-01
   7.295860e+00             nan    1.551717e-03    9.054612e-01
   7.325761e+00             nan    1.456960e-03    9.077727e-01
   7.355662e+00             nan    1.362841e-03    9.102679e-01
   7.385563e+00             nan    1.274671e-03    9.128095e-01
   7.415465e+00             nan    1.187158e-03    9.155226e-01
   7.445366e+00             nan    1.105531e-03    9.182708e-01
   7.475267e+00             nan    1.024571e-03    9.211779e-01
   7.505168e+00             nan    9.494088e-04    9.241086e-01
   7.535069e+00             nan    8.748990e-04    9.271851e-01
   7.564970e+00             nan    8.060941e-04    9.302729e-01
   7.594871e+00             nan    7.379276e-04    9.334925e-01
   7.624772e+00             nan    6.753621e-04    9.367104e-01
   7.654673e+00             nan    6.133998e-04    9.400457e-01
   7.684574e+00             nan    5.569172e-04    9.433659e-01
   7.714475e+00             nan    5.009910e-04    9.467887e-01
   7.744376e+00             nan    4.504220e-04    9.501820e-01
   7.774277e+00             nan    4.003546e-04    9.536625e-01
   7.804178e+00             nan    3.555081e-04    9.570990e-01
   7.834079e+00             nan    3.110940e-04    9.606070e-01
   7.863981e+00             nan    2.717525e-04    9.640563e-01
   7.893882e+00             nan    2.327628e-04    9.675612e-01
   7.923783e+00             nan    1.986940e-04    9.709925e-01
   7.953684e+00             nan    1.648914e-04    9.744636e-01
   7.983585e+00             nan    1.358495e-04    9.778461e-01
   8.013486e+00             nan    1.069773e-04    9.812529e-01
   8.043387e+00             nan    8.269830e-05    9.845567e-01
   8.073288e+00             nan    5.848454e-05    9.878695e-01
   8.103189e+00             nan    3.868965e-05    9.910657e-01
   8.133090e+00             nan    1.884959e-05    9.942564e-01
   8.162991e+00             nan    3.253399e-06    9.973174e-01
   8.192892e+00             nan   -1.250164e-05    1.000359e+00
   8.222793e+00             nan   -2.419229e-05    1.003259e+00
   8.252694e+00             nan   -3.616059e-05    1.006128e+00
   8.282595e+00             nan   -4.424624e-05    1.008844e+00
   8.312497e+00             nan   -5.273120e-05    1.011518e+00
   8.342398e+00             nan   -5.751619e-05    1.014030e+00
   8.372299e+00             nan   -6.282380e-05    1.016490e+00
   8.402200e+00             nan   -6.461406e-05    1.018780e+00
   8.432101e+00             nan   -6.705129e-05    1.021011e+00
   8.462002e+00             nan   -6.615256e-05    1.023065e+00
   8.491903e+00             nan   -6.602337e-05    1.025054e+00
   8.521804e+00             nan   -6.273643e-05    1.026862e+00
   8.551705e+00             nan   -6.034047e-05    1.028600e+00
   8.581606e+00             nan   -5.496233e-05    1.030156e+00
   8.611507e+00             nan   -5.059425e-05    1.031638e+00
   8.641408e+00             nan   -4.341548e-05    1.032937e+00
   8.671309e+00             nan   -3.736245e-05    1.034162e+00
   8.701210e+00             nan   -2.866525e-05    1.035206e+00
   8.731111e+00             nan   -2.120524e-05    1.036175e+00
   8.761013e+00             nan   -1.126184e-05    1.036966e+00
   8.790914e+00             nan   -2.662040e-06    1.037685e+00
   8.820815e+00             nan    8.266772e-06    1.038229e+00
   8.850716e+00             nan    1.775128e-05    1.038706e+00
   8.880617e+00             nan    2.941748e-05    1.039014e+00
   8.910518e+00             nan    3.954498e-05    1.039259e+00
   8.940419e+00             nan    5.171442e-05    1.039341e+00
   8.970320e+00             nan    6.225758e-05    1.039368e+00
   9.000221e+00             nan    7.471094e-05    1.039239e+00
   9.030122e+00             nan    8.545772e-05    1.039062e+00
   9.060023e+00             nan    9.799135e-05    1.038738e+00
   9.089924e+00             nan    1.087457e-04    1.038373e+00
   9.119825e+00             nan    1.211722e-04    1.037872e+00
   9.149726e+00             nan    1.317546e-04    1.037337e+00
   9.179627e+00             nan    1.439035e-04    1.036675e+00
   9.209529e+00             nan    1.541515e-04    1.035989e+00
   9.239430e+00             nan    1.658692e-04    1.035186e+00
   9.269331e+00             nan    1.756375e-04    1.034367e+00
   9.299232e+00             nan    1.867878e-04    1.033442e+00
   9.329133e+00             nan    1.959484e-04    1.032510e+00
   9.359034e+00             nan    2.064125e-04    1.031481e+00
   9.388935e+00             nan    2.148548e-04    1.030454e+00
   9.418836e+00             nan    2.245309e-04    1.029341e+00
   9.448737e+00             nan    2.321613e-04    1.028238e+00
   9.478638e+00             nan    2.409647e-04    1.027059e+00
   9.508539e+00             nan    2.477064e-04    1.025898e+00
   9.538440e+00             nan    2.555690e-04    1.024670e+00
   9.568341e+00             nan    2.613615e-04    1.023468e+00
   9.598242e+00             nan    2.682310e-04    1.022208e+00
   9.628143e+00             nan    2.730296e-04    1.020981e+00
   9.658045e+00             nan    2.788694e-04    1.019704e+00
   9.687946e+00             nan    2.826448e-04    1.018467e+00
   9.717847e+00             nan    2.874336e-04    1.017188e+00
   9.747748e+00             nan    2.901711e-04    1.015955e+00
   9.777649e+00             nan    2.939011e-04    1.014687e+00
   9.807550e+00             nan    2.955994e-04    1.013470e+00
   9.837451e+00             nan    2.982764e-04    1.012225e+00
   9.867352e+00             nan    2.989471e-04    1.011037e+00
   9.897253e+00             nan    3.005889e-04    1.009826e+00
   9.927154e+00             nan    3.002553e-04    1.008675e+00
   9.957055e+00             nan    3.008911e-04    1.007508e+00
   9.986956e+00             nan    2.995874e-04    1.006404e+00
   1.001686e+01             nan    2.992567e-04    1.005288e+00
   1.004676e+01             nan    2.970271e-04    1.004240e+00
   1.007666e+01             nan    2.957792e-04    1.003182e+00
   1.010656e+01             nan    2.926768e-04    1.002195e+00
   1.013646e+01             nan    2.905690e-04    1.001202e+00
   1.016636e+01             nan    2.866546e-04    1.000282e+00
   1.019626e+01             nan    2.837513e-04    9.993581e-01
   1.022616e+01             nan    2.790922e-04    9.985083e-01
   1.025607e+01             nan    2.754640e-04    9.976577e-01
   1.028597e+01             nan    2.701331e-04    9.968819e-01
   1.031587e+01             nan    2.658557e-04    9.961071e-01
   1.034577e+01             nan    2.599309e-04    9.954075e-01
   1.037567e+01             nan    2.550844e-04    9.947102e-01
   1.040557e+01             nan    2.486468e-04    9.940883e-01
   1.043547e+01             nan    2.433139e-04    9.934694e-01
   1.046537e+01             nan    2.364472e-04    9.929257e-01
   1.049527e+01             nan    2.307127e-04    9.923854e-01
   1.052518e+01             nan    2.235020e-04    9.919196e-01
   1.055508e+01             nan    2.174517e-04    9.914574e-01
   1.058498e+01             nan    2.099831e-04    9.910686e-01
   1.061488e+01             nan    2.037034e-04    9.906831e-01
   1.064478e+01             nan    1.960624e-04    9.903698e-01
   1.067468e+01             nan    1.896384e-04    9.900592e-01
   1.070458e+01             nan    1.819092e-04    9.898193e-01
   1.073448e+01             nan    1.754248e-04    9.895813e-01
   1.076438e+01             nan    1.676902e-04    9.894121e-01
   1.079429e+01             nan    1.612269e-04    9.892438e-01
   1.082419e+01             nan    1.535667e-04    9.891424e-01
   1.085409e+01             nan    1.472029e-04    9.890406e-01
   1.088399e+01             nan    1.396935e-04    9.890035e-01
   1.091389e+01             nan    1.335041e-04    9.889645e-01
   1.094379e+01             nan    1.262182e-04    9.889880e-01
   1.097369e+01             nan    1.202738e-04    9.890079e-01
   1.100359e+01             nan    1.132794e-04    9.890880e-01
   1.103349e+01             nan    1.076458e-04    9.891626e-01
   1.106339e+01             nan    1.010059e-04    9.892950e-01
   1.109330e+01             nan    9.574378e-05    9.894201e-01
   1.112320e+01             nan    8.951619e-05    9.896002e-01
   1.115310e+01             nan    8.468066e-05    9.897711e-01
   1.118300e+01             nan    7.891727e-05    9.899945e-01
   1.121290e+01             nan    7.455739e-05    9.902066e-01
   1.124280e+01             nan    6.930412e-05    9.904685e-01
   1.127270e+01             nan    6.546299e-05    9.907171e-01
   1.130260e+01             nan    6.075957e-05    9.910128e-01
   1.133250e+01             nan    5.747384e-05    9.912930e-01
   1.136241e+01             nan    5.335346e-05    9.916176e-01
   1.139231e+01             nan    5.065333e-05    9.919248e-01
   1.142221e+01             nan    4.714287e-05    9.922736e-01
   1.145211e+01             nan    4.505209e-05    9.926028e-01
   1.148201e+01             nan    4.217174e-05    9.929710e-01
   1.151191e+01             nan    4.070743e-05    9.933176e-01
   1.154181e+01             nan    3.847097e-05    9.937007e-01
   1.157171e+01             nan    3.764392e-05    9.940600e-01
   1.160161e+01             nan    3.605869e-05    9.944533e-01
   1.163151e+01             nan    3.587315e-05    9.948209e-01
   1.166142e+01             nan    3.494016e-05    9.952199e-01
   1.169132e+01             nan    3.539433e-05    9.955913e-01
   1.172122e+01             nan    3.510855e-05    9.959918e-01
   1.175112e+01             nan    3.619449e-05    9.963630e-01
   1.178102e+01             nan    3.654490e-05    9.967609e-01
   1.181092e+01             nan    3.824898e-05    9.971278e-01
   1.184082e+01             nan    3.921902e-05    9.975192e-01
   1.187072e+01             nan    4.152208e-05    9.978780e-01
   1.190062e+01             nan    4.308976e-05    9.982592e-01
   1.193053e+01             nan    4.596747e-05    9.986064e-01
   1.196043e+01             nan    4.810590e-05    9.989742e-01
   1.199033e+01             nan    5.152910e-05    9.993065e-01
   1.202023e+01             nan    5.420666e-05    9.996576e-01
   1.205013e+01             nan    5.814173e-05    9.999721e-01
   1.208003e+01             nan    6.132262e-05    1.000304e+00
   1.210993e+01             nan    6.573190e-05    1.000598e+00
   1.213983e+01             nan    6.937638e-05    1.000907e+00
   1.216973e+01             nan    7.421854e-05    1.001178e+00
   1.219964e+01             nan    7.828353e-05    1.001464e+00
   1.222954e+01             nan    8.351405e-05    1.001710e+00
   1.225944e+01             nan    8.795340e-05    1.001969e+00
   1.228934e+01             nan    9.352497e-05    1.002189e+00
   1.231924e+01             nan    9.829005e-05    1.002421e+00
   1.234914e+01             nan    1.041530e-04    1.002612e+00
   1.237904e+01             nan    1.091931e-04    1.002815e+00
   1.240894e+01             nan    1.152959e-04    1.002978e+00
   1.243884e+01             nan    1.205585e-04    1.003151e+00
   1.246874e+01             nan    1.268484e-04    1.003284e+00
   1.249865e+01             nan    1.322799e-04    1.003427e+00
   1.252855e+01             nan    1.387029e-04    1.003530e+00
   1.255845e+01             nan    1.442490e-04    1.003643e+00
   1.258835e+01             nan    1.507505e-04    1.003716e+00
   1.261825e+01             nan    1.563566e-04    1.003799e+00
   1.264815e+01             nan    1.628823e-04    1.003842e+00
   1.267805e+01             nan    1.684937e-04    1.003895e+00
   1.270795e+01             nan    1.749893e-04    1.003909e+00
   1.273785e+01             nan    1.805521e-04    1.003934e+00
   1.276776e+01             nan    1.869640e-04    1.003920e+00
   1.279766e+01             nan    1.924251e-04    1.003916e+00
   1.282756e+01             nan    1.987011e-04    1.003875e+00
   1.285746e+01             nan    2.040086e-04    1.003845e+00
   1.288736e+01             nan    2.100977e-04    1.003779e+00
   1.291726e+01             nan    2.152016e-04    1.003724e+00
   1.294716e+01             nan    2.210547e-04    1.003634e+00
   1.297706e+01             nan    2.259068e-04    1.003556e+00
   1.300696e+01             nan    2.314771e-04    1.003444e+00
   1.303687e+01             nan    2.360315e-04    1.003345e+00
   1.306677e+01             nan    2.412745e-04    1.003213e+00
   1.309667e+01             nan    2.454881e-04    1.003095e+00
   1.312657e+01             nan    2.503621e-04    1.002945e+00
   1.315647e+01             nan    2.541944e-04    1.002811e+00
   1.318637e+01             nan    2.586606e-04    1.002646e+00
   1.321627e+01             nan    2.620744e-04    1.002497e+00
   1.324617e+01             nan    2.660972e-04    1.002319e+00
   1.327607e+01             nan    2.690585e-04    1.002158e+00
   1.330597e+01             nan    2.726058e-04    1.001969e+00
   1.333588e+01             nan    2.750840e-04    1.001799e+00
   1.336578e+01             nan    2.781271e-04    1.001602e+00
   1.339568e+01             nan    2.800954e-04    1.001425e+00
   1.342558e+01             nan    2.826094e-04    1.001223e+00
   1.345548e+01             nan    2.840446e-04    1.001041e+00
   1.348538e+01             nan    2.860083e-04    1.000836e+00
   1.351528e+01             nan    2.868910e-04    1.000652e+00
   1.354518e+01             nan    2.882870e-04    1.000446e+00
   1.357508e+01             nan    2.886018e-04    1.000262e+00
   1.360499e+01             nan    2.894169e-04    1.000058e+00
   1.363489e+01             nan    2.891522e-04    9.998773e-01
   1.366479e+01             nan    2.893767e-04    9.996771e-01
   1.369469e+01             nan    2.885250e-04    9.995008e-01
   1.372459e+01             nan    2.881534e-04    9.993066e-01
   1.375449e+01             nan    2.867109e-04    9.991371e-01
   1.378439e+01             nan    2.857416e-04    9.989508e-01
   1.381429e+01             nan    2.837084e-04    9.987900e-01
   1.384419e+01             nan    2.821435e-04    9.986134e-01
   1.387409e+01             nan    2.795236e-04    9.984630e-01
   1.390400e+01             nan    2.773689e-04    9.982979e-01
   1.393390e+01             nan    2.741700e-04    9.981595e-01
   1.396380e+01             nan    2.714351e-04    9.980072e-01
   1.399370e+01             nan    2.676683e-04    9.978822e-01
   1.402360e+01             nan    2.643662e-04    9.977440e-01
   1.405350e+01             nan    2.600461e-04    9.976335e-01
   1.408340e+01             nan    2.561932e-04    9.975107e-01
   1.411330e+01             nan    2.513379e-04    9.974157e-01
   1.414320e+01             nan    2.469537e-04    9.973089e-01
   1.417311e+01             nan    2.415841e-04    9.972303e-01
   1.420301e+01             nan    2.366912e-04    9.971404e-01
   1.423291e+01             nan    2.308313e-04    9.970787e-01
   1.426281e+01             nan    2.254552e-04    9.970061e-01
   1.429271e+01             nan    2.191316e-04    9.969617e-01
   1.432261e+01             nan    2.133002e-04    9.969068e-01
   1.435251e+01             nan    2.065420e-04    9.968800e-01
