# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.906e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.384419e+01             nan    2.635155e-04    1.006137e+00
   1.387409e+01             nan    2.636859e-04    1.006101e+00
   1.390400e+01             nan    2.645703e-04    1.006029e+00
   1.393390e+01             nan    2.645075e-04    1.005969e+00
   1.396380e+01             nan    2.651450e-04    1.005874e+00
   1.399370e+01             nan    2.648355e-04    1.005791e+00
   1.402360e+01             nan    2.652128e-04    1.005675e+00
   1.405350e+01             nan    2.646434e-04    1.005571e+00
   1.408340e+01             nan    2.647475e-04    1.005435e+00
   1.411330e+01             nan    2.639055e-04    1.005313e+00
   1.414320e+01             nan    2.637243e-04    1.005160e+00
   1.417311e+01             nan    2.625977e-04    1.005021e+00
   1.420301e+01             nan    2.621195e-04    1.004853e+00
   1.423291e+01             nan    2.606970e-04    1.004700e+00
   1.426281e+01             nan    2.599111e-04    1.004519e+00
   1.429271e+01             nan    2.581824e-04    1.004353e+00
   1.432261e+01             nan    2.570793e-04    1.004161e+00
   1.435251e+01             nan    2.550352e-04    1.003986e+00
   1.438241e+01             nan    2.536061e-04    1.003785e+00
   1.441231e+01             nan    2.512387e-04    1.003602e+00
   1.444222e+01             nan    2.494766e-04    1.003395e+00
   1.447212e+01             nan    2.467793e-04    1.003206e+00
   1.450202e+01             nan    2.446784e-04    1.002995e+00
   1.453192e+01             nan    2.416462e-04    1.002802e+00
   1.456182e+01             nan    2.392023e-04    1.002588e+00
   1.459172e+01             nan    2.358318e-04    1.002394e+00
   1.462162e+01             nan    2.330425e-04    1.002180e+00
   1.465152e+01             nan    2.293319e-04    1.001986e+00
   1.468142e+01             nan    2.261965e-04    1.001773e+00
   1.471132e+01             nan    2.221461e-04    1.001581e+00
   1.474123e+01             nan    2.186659e-04    1.001371e+00
   1.477113e+01             nan    2.142778e-04    1.001183e+00
   1.480103e+01             nan    2.104558e-04    1.000978e+00
   1.483093e+01             nan    2.057341e-04    1.000795e+00
   1.486083e+01             nan    2.015756e-04    1.000596e+00
   1.489073e+01             nan    1.965264e-04    1.000421e+00
   1.492063e+01             nan    1.920386e-04    1.000230e+00
   1.495053e+01             nan    1.866702e-04    1.000062e+00
   1.498043e+01             nan    1.818623e-04    9.998796e-01
   1.501034e+01             nan    1.761849e-04    9.997215e-01
   1.504024e+01             nan    1.710683e-04    9.995491e-01
   1.507014e+01             nan    1.650942e-04    9.994014e-01
   1.510004e+01             nan    1.596824e-04    9.992400e-01
   1.512994e+01             nan    1.534258e-04    9.991035e-01
   1.515984e+01             nan    1.477341e-04    9.989539e-01
   1.518974e+01             nan    1.412114e-04    9.988294e-01
   1.521964e+01             nan    1.352570e-04    9.986924e-01
   1.524954e+01             nan    1.284862e-04    9.985805e-01
   1.527945e+01             nan    1.222882e-04    9.984564e-01
   1.530935e+01             nan    1.152893e-04    9.983577e-01
   1.533925e+01             nan    1.088686e-04    9.982470e-01
   1.536915e+01             nan    1.016631e-04    9.981617e-01
   1.539905e+01             nan    9.504184e-05    9.980647e-01
   1.542895e+01             nan    8.765279e-05    9.979929e-01
   1.545885e+01             nan    8.085493e-05    9.979096e-01
   1.548875e+01             nan    7.330669e-05    9.978515e-01
   1.551865e+01             nan    6.635725e-05    9.977820e-01
   1.554855e+01             nan    5.867539e-05    9.977374e-01
   1.557846e+01             nan    5.160051e-05    9.976815e-01
   1.560836e+01             nan    4.381159e-05    9.976503e-01
   1.563826e+01             nan    3.663830e-05    9.976077e-01
   1.566816e+01             nan    2.876966e-05    9.975896e-01
   1.569806e+01             nan    2.152570e-05    9.975600e-01
   1.572796e+01             nan    1.360528e-05    9.975544e-01
   1.575786e+01             nan    6.318843e-06    9.975374e-01
   1.578776e+01             nan   -1.625034e-06    9.975440e-01
   1.581766e+01             nan   -8.925473e-06    9.975389e-01
   1.584757e+01             nan   -1.686434e-05    9.975570e-01
   1.587747e+01             nan   -2.415025e-05    9.975633e-01
   1.590737e+01             nan   -3.205570e-05    9.975923e-01
   1.593727e+01             nan   -3.929872e-05    9.976092e-01
   1.596717e+01             nan   -4.714260e-05    9.976483e-01
   1.599707e+01             nan   -5.431476e-05    9.976751e-01
   1.602697e+01             nan   -6.206942e-05    9.977235e-01
   1.605687e+01             nan   -6.914334e-05    9.977594e-01
   1.608677e+01             nan   -7.678182e-05    9.978163e-01
   1.611667e+01             nan   -8.373091e-05    9.978603e-01
   1.614658e+01             nan   -9.122715e-05    9.979249e-01
   1.617648e+01             nan   -9.802581e-05    9.979762e-01
   1.620638e+01             nan   -1.053548e-04    9.980475e-01
   1.623628e+01             nan   -1.119786e-04    9.981052e-01
   1.626618e+01             nan   -1.191166e-04    9.981823e-01
   1.629608e+01             nan   -1.255425e-04    9.982455e-01
   1.632598e+01             nan   -1.324672e-04    9.983275e-01
   1.635588e+01             nan   -1.386735e-04    9.983952e-01
   1.638578e+01             nan   -1.453642e-04    9.984811e-01
   1.641569e+01             nan   -1.513309e-04    9.985524e-01
   1.644559e+01             nan   -1.577684e-04    9.986414e-01
   1.647549e+01             nan   -1.634772e-04    9.987154e-01
   1.650539e+01             nan   -1.696443e-04    9.988066e-01
   1.653529e+01             nan   -1.750789e-04    9.988825e-01
   1.656519e+01             nan   -1.809600e-04    9.989749e-01
   1.659509e+01             nan   -1.861058e-04    9.990517e-01
   1.662499e+01             nan   -1.916875e-04    9.991446e-01
   1.665489e+01             nan   -1.965319e-04    9.992216e-01
   1.668480e+01             nan   -2.018026e-04    9.993142e-01
   1.671470e+01             nan   -2.063350e-04    9.993905e-01
   1.674460e+01             nan   -2.112852e-04    9.994820e-01
   1.677450e+01             nan   -2.154970e-04    9.995570e-01
   1.680440e+01             nan   -2.201190e-04    9.996467e-01
   1.683430e+01             nan   -2.240036e-04    9.997197e-01
   1.686420e+01             nan   -2.282919e-04    9.998069e-01
   1.689410e+01             nan   -2.318446e-04    9.998772e-01
   1.692400e+01             nan   -2.357955e-04    9.999614e-01
   1.695390e+01             nan   -2.390135e-04    1.000029e+00
   1.698381e+01             nan   -2.426252e-04    1.000109e+00
   1.701371e+01             nan   -2.455076e-04    1.000173e+00
   1.704361e+01             nan   -2.487800e-04    1.000249e+00
   1.707351e+01             nan   -2.513277e-04    1.000308e+00
   1.710341e+01             nan   -2.542626e-04    1.000381e+00
   1.713331e+01             nan   -2.564780e-04    1.000435e+00
   1.716321e+01             nan   -2.590787e-04    1.000503e+00
   1.719311e+01             nan   -2.609658e-04    1.000553e+00
   1.722301e+01             nan   -2.632371e-04    1.000615e+00
   1.725292e+01             nan   -2.648013e-04    1.000660e+00
   1.728282e+01             nan   -2.667494e-04    1.000717e+00
   1.731272e+01             nan   -2.679975e-04    1.000756e+00
   1.734262e+01             nan   -2.696297e-04    1.000808e+00
   1.737252e+01             nan   -2.705696e-04    1.000842e+00
   1.740242e+01             nan   -2.718943e-04    1.000888e+00
   1.743232e+01             nan   -2.725350e-04    1.000916e+00
   1.746222e+01             nan   -2.735617e-04    1.000957e+00
   1.749212e+01             nan   -2.739129e-04    1.000980e+00
   1.752203e+01             nan   -2.746519e-04    1.001015e+00
   1.755193e+01             nan   -2.747241e-04    1.001032e+00
   1.758183e+01             nan   -2.751861e-04    1.001061e+00
   1.761173e+01             nan   -2.749905e-04    1.001074e+00
   1.764163e+01             nan   -2.751870e-04    1.001097e+00
   1.767153e+01             nan   -2.747352e-04    1.001104e+00
   1.770143e+01             nan   -2.746779e-04    1.001123e+00
   1.773133e+01             nan   -2.739817e-04    1.001124e+00
   1.776123e+01             nan   -2.736827e-04    1.001138e+00
   1.779113e+01             nan   -2.727541e-04    1.001134e+00
   1.782104e+01             nan   -2.722256e-04    1.001143e+00
   1.785094e+01             nan   -2.710769e-04    1.001135e+00
   1.788084e+01             nan   -2.703310e-04    1.001138e+00
   1.791074e+01             nan   -2.689743e-04    1.001126e+00
   1.794064e+01             nan   -2.680231e-04    1.001125e+00
   1.797054e+01             nan   -2.664703e-04    1.001109e+00
   1.800044e+01             nan   -2.653257e-04    1.001104e+00
   1.803034e+01             nan   -2.635887e-04    1.001083e+00
   1.806024e+01             nan   -2.622624e-04    1.001075e+00
   1.809015e+01             nan   -2.603525e-04    1.001051e+00
   1.812005e+01             nan   -2.588558e-04    1.001038e+00
   1.814995e+01             nan   -2.567842e-04    1.001011e+00
   1.817985e+01             nan   -2.551280e-04    1.000996e+00
   1.820975e+01             nan   -2.529054e-04    1.000965e+00
   1.823965e+01             nan   -2.511003e-04    1.000947e+00
   1.826955e+01             nan   -2.487369e-04    1.000914e+00
   1.829945e+01             nan   -2.467930e-04    1.000894e+00
   1.832935e+01             nan   -2.442986e-04    1.000859e+00
   1.835925e+01             nan   -2.422253e-04    1.000836e+00
   1.838916e+01             nan   -2.396093e-04    1.000799e+00
   1.841906e+01             nan   -2.374158e-04    1.000774e+00
   1.844896e+01             nan   -2.346869e-04    1.000735e+00
   1.847886e+01             nan   -2.323818e-04    1.000709e+00
   1.850876e+01             nan   -2.295483e-04    1.000669e+00
   1.853866e+01             nan   -2.271397e-04    1.000642e+00
   1.856856e+01             nan   -2.242096e-04    1.000601e+00
   1.859846e+01             nan   -2.217052e-04    1.000573e+00
   1.862836e+01             nan   -2.186858e-04    1.000531e+00
   1.865827e+01             nan   -2.160929e-04    1.000502e+00
   1.868817e+01             nan   -2.129913e-04    1.000460e+00
   1.871807e+01             nan   -2.103167e-04    1.000431e+00
   1.874797e+01             nan   -2.071395e-04    1.000389e+00
   1.877787e+01             nan   -2.043897e-04    1.000360e+00
   1.880777e+01             nan   -2.011434e-04    1.000318e+00
   1.883767e+01             nan   -1.983245e-04    1.000289e+00
   1.886757e+01             nan   -1.950150e-04    1.000248e+00
   1.889747e+01             nan   -1.921332e-04    1.000219e+00
   1.892738e+01             nan   -1.887663e-04    1.000178e+00
   1.895728e+01             nan   -1.858272e-04    1.000150e+00
   1.898718e+01             nan   -1.824086e-04    1.000110e+00
   1.901708e+01             nan   -1.794178e-04    1.000083e+00
   1.904698e+01             nan   -1.759530e-04    1.000044e+00
   1.907688e+01             nan   -1.729160e-04    1.000018e+00
   1.910678e+01             nan   -1.694103e-04    9.999808e-01
   1.913668e+01             nan   -1.663325e-04    9.999560e-01
   1.916658e+01             nan   -1.627914e-04    9.999198e-01
   1.919648e+01             nan   -1.596781e-04    9.998963e-01
   1.922639e+01             nan   -1.561070e-04    9.998616e-01
   1.925629e+01             nan   -1.529636e-04    9.998397e-01
   1.928619e+01             nan   -1.493677e-04    9.998066e-01
   1.931609e+01             nan   -1.461998e-04    9.997863e-01
   1.934599e+01             nan   -1.425847e-04    9.997550e-01
   1.937589e+01             nan   -1.393976e-04    9.997365e-01
   1.940579e+01             nan   -1.357688e-04    9.997071e-01
   1.943569e+01             nan   -1.325683e-04    9.996903e-01
   1.946559e+01             nan   -1.289313e-04    9.996628e-01
   1.949550e+01             nan   -1.257230e-04    9.996480e-01
   1.952540e+01             nan   -1.220838e-04    9.996225e-01
   1.955530e+01             nan   -1.188736e-04    9.996096e-01
   1.958520e+01             nan   -1.152379e-04    9.995862e-01
   1.961510e+01             nan   -1.120318e-04    9.995753e-01
   1.964500e+01             nan   -1.084056e-04    9.995539e-01
   1.967490e+01             nan   -1.052096e-04    9.995451e-01
   1.970480e+01             nan   -1.015991e-04    9.995259e-01
   1.973470e+01             nan   -9.841945e-05    9.995191e-01
   1.976461e+01             nan   -9.483086e-05    9.995019e-01
   1.979451e+01             nan   -9.167380e-05    9.994972e-01
   1.982441e+01             nan   -8.811339e-05    9.994822e-01
   1.985431e+01             nan   -8.498528e-05    9.994795e-01
   1.988421e+01             nan   -8.145940e-05    9.994666e-01
   1.991411e+01             nan   -7.836662e-05    9.994660e-01
   1.994401e+01             nan   -7.488164e-05    9.994552e-01
   1.997391e+01             nan   -7.183059e-05    9.994566e-01
   2.000381e+01             nan   -6.839286e-05    9.994478e-01
   2.003371e+01             nan   -6.538989e-05    9.994511e-01
   2.006362e+01             nan   -6.200572e-05    9.994443e-01
   2.009352e+01             nan   -5.905711e-05    9.994496e-01
   2.012342e+01             nan   -5.573272e-05    9.994448e-01
   2.015332e+01             nan   -5.284464e-05    9.994519e-01
   2.018322e+01             nan   -4.958610e-05    9.994490e-01
   2.021312e+01             nan   -4.676456e-05    9.994579e-01
   2.024302e+01             nan   -4.357775e-05    9.994567e-01
   2.027292e+01             nan   -4.082856e-05    9.994674e-01
   2.030282e+01             nan   -3.771916e-05    9.994680e-01
   2.033273e+01             nan   -3.504787e-05    9.994802e-01
   2.036263e+01             nan   -3.202127e-05    9.994825e-01
   2.039253e+01             nan   -2.943316e-05    9.994963e-01
   2.042243e+01             nan   -2.649444e-05    9.995001e-01
   2.045233e+01             nan   -2.399442e-05    9.995153e-01
   2.048223e+01             nan   -2.114832e-05    9.995205e-01
   2.051213e+01             nan   -1.874095e-05    9.995371e-01
   2.054203e+01             nan   -1.599180e-05    9.995437e-01
   2.057193e+01             nan   -1.368123e-05    9.995615e-01
   2.060183e+01             nan   -1.103293e-05    9.995693e-01
   2.063174e+01             nan   -8.822869e-06    9.995882e-01
   2.066164e+01             nan   -6.278877e-06    9.995971e-01
   2.069154e+01             nan   -4.172546e-06    9.996169e-01
   2.072144e+01             nan   -1.735830e-06    9.996268e-01
   2.075134e+01             nan    2.640311e-07    9.996476e-01
   2.078124e+01             nan    2.591006e-06    9.996583e-01
   2.081114e+01             nan    4.482172e-06    9.996797e-01
   2.084104e+01             nan    6.697461e-06    9.996912e-01
   2.087094e+01             nan    8.478232e-06    9.997132e-01
   2.090085e+01             nan    1.058042e-05    9.997253e-01
   2.093075e+01             nan    1.224962e-05    9.997478e-01
   2.096065e+01             nan    1.423782e-05    9.997603e-01
   2.099055e+01             nan    1.579483e-05    9.997831e-01
   2.102045e+01             nan    1.766868e-05    9.997959e-01
   2.105035e+01             nan    1.911339e-05    9.998189e-01
   2.108025e+01             nan    2.087307e-05    9.998319e-01
   2.111015e+01             nan    2.220588e-05    9.998550e-01
   2.114005e+01             nan    2.385207e-05    9.998680e-01
   2.116996e+01             nan    2.507389e-05    9.998911e-01
   2.119986e+01             nan    2.660777e-05    9.999040e-01
   2.122976e+01             nan    2.772000e-05    9.999268e-01
   2.125966e+01             nan    2.914321e-05    9.999395e-01
   2.128956e+01             nan    3.014770e-05    9.999620e-01
   2.131946e+01             nan    3.146232e-05    9.999744e-01
   2.134936e+01             nan    3.236136e-05    9.999964e-01
   2.137926e+01             nan    3.356988e-05    1.000008e+00
   2.140916e+01             nan    3.436613e-05    1.000030e+00
   2.143906e+01             nan    3.547143e-05    1.000041e+00
   2.146897e+01             nan    3.616792e-05    1.000062e+00
   2.149887e+01             nan    3.717321e-05    1.000073e+00
   2.152877e+01             nan    3.777328e-05    1.000093e+00
   2.155867e+01             nan    3.868206e-05    1.000103e+00
   2.158857e+01             nan    3.918934e-05    1.000122e+00
   2.161847e+01             nan    4.000536e-05    1.000131e+00
   2.164837e+01             nan    4.042370e-05    1.000149e+00
   2.167827e+01             nan    4.115093e-05    1.000157e+00
   2.170817e+01             nan    4.148437e-05    1.000174e+00
   2.173808e+01             nan    4.212695e-05    1.000181e+00
   2.176798e+01             nan    4.237967e-05    1.000197e+00
   2.179788e+01             nan    4.294186e-05    1.000203e+00
   2.182778e+01             nan    4.311815e-05    1.000218e+00
   2.185768e+01             nan    4.360428e-05    1.000223e+00
   2.188758e+01             nan    4.370849e-05    1.000236e+00
   2.191748e+01             nan    4.412294e-05    1.000240e+00
   2.194738e+01             nan    4.415942e-05    1.000252e+00
   2.197728e+01             nan    4.450656e-05    1.000255e+00
   2.200719e+01             nan    4.447967e-05    1.000266e+00
   2.203709e+01             nan    4.476382e-05    1.000267e+00
   2.206699e+01             nan    4.467783e-05    1.000276e+00
   2.209689e+01             nan    4.490326e-05    1.000276e+00
   2.212679e+01             nan    4.476237e-05    1.000285e+00
   2.215669e+01             nan    4.493323e-05    1.000283e+00
   2.218659e+01             nan    4.474151e-05    1.000290e+00
   2.221649e+01             nan    4.486180e-05    1.000288e+00
   2.224639e+01             nan    4.462318e-05    1.000294e+00
   2.227629e+01             nan    4.469677e-05    1.000290e+00
   2.230620e+01             nan    4.441499e-05    1.000294e+00
   2.233610e+01             nan    4.444555e-05    1.000289e+00
   2.236600e+01             nan    4.412418e-05    1.000292e+00
   2.239590e+01             nan    4.411518e-05    1.000286e+00
   2.242580e+01             nan    4.375759e-05    1.000288e+00
   2.245570e+01             nan    4.371231e-05    1.000281e+00
   2.248560e+01             nan    4.332163e-05    1.000282e+00
   2.251550e+01             nan    4.324310e-05    1.000274e+00
   2.254540e+01             nan    4.282226e-05    1.000273e+00
   2.257531e+01             nan    4.271333e-05    1.000264e+00
   2.260521e+01             nan    4.226503e-05    1.000263e+00
   2.263511e+01             nan    4.212828e-05    1.000253e+00
   2.266501e+01             nan    4.165499e-05    1.000251e+00
   2.269491e+01             nan    4.149280e-05    1.000239e+00
   2.272481e+01             nan    4.099679e-05    1.000237e+00
   2.275471e+01             nan    4.081133e-05    1.000225e+00
   2.278461e+01             nan    4.029462e-05    1.000221e+00
   2.281451e+01             nan    4.008785e-05    1.000209e+00
   2.284441e+01             nan    3.955230e-05    1.000204e+00
   2.287432e+01             nan    3.932597e-05    1.000191e+00
   2.290422e+01             nan    3.877324e-05    1.000186e+00
   2.293412e+01             nan    3.852892e-05    1.000173e+00
   2.296402e+01             nan    3.796049e-05    1.000168e+00
   2.299392e+01             nan    3.769961e-05    1.000153e+00
   2.302382e+01             nan    3.711680e-05    1.000148e+00
   2.305372e+01             nan    3.684062e-05    1.000134e+00
   2.308362e+01             nan    3.624461e-05    1.000128e+00
   2.311352e+01             nan    3.595427e-05    1.000113e+00
   2.314343e+01             nan    3.534614e-05    1.000107e+00
   2.317333e+01             nan    3.504266e-05    1.000093e+00
   2.320323e+01             nan    3.442338e-05    1.000086e+00
   2.323313e+01             nan    3.410770e-05    1.000072e+00
   2.326303e+01             nan    3.347815e-05    1.000066e+00
   2.329293e+01             nan    3.315114e-05    1.000051e+00
   2.332283e+01             nan    3.251215e-05    1.000045e+00
   2.335273e+01             nan    3.217462e-05    1.000031e+00
   2.338263e+01             nan    3.152697e-05    1.000025e+00
   2.341254e+01             nan    3.117971e-05    1.000011e+00
   2.344244e+01             nan    3.052417e-05    1.000005e+00
   2.347234e+01             nan    3.016793e-05    9.999918e-01
   2.350224e+01             nan    2.950524e-05    9.999866e-01
   2.353214e+01             nan    2.914080e-05    9.999733e-01
   2.356204e+01             nan    2.847172e-05    9.999685e-01
   2.359194e+01             nan    2.809984e-05    9.999557e-01
   2.362184e+01             nan    2.742515e-05    9.999514e-01
   2.365174e+01             nan    2.704664e-05    9.999392e-01
   2.368164e+01             nan    2.636713e-05    9.999354e-01
   2.371155e+01             nan    2.598281e-05    9.999237e-01
   2.374145e+01             nan    2.529933e-05    9.999205e-01
   2.377135e+01             nan    2.491008e-05    9.999095e-01
   2.380125e+01             nan    2.422351e-05    9.999069e-01
   2.383115e+01             nan    2.383024e-05    9.998966e-01
   2.386105e+01             nan    2.314150e-05    9.998946e-01
   2.389095e+01             nan    2.274517e-05    9.998850e-01
   2.392085e+01             nan    2.205524e-05    9.998838e-01
   2.395075e+01             nan    2.165687e-05    9.998749e-01
   2.398066e+01             nan    2.096677e-05    9.998743e-01
   2.401056e+01             nan    2.056739e-05    9.998662e-01
   2.404046e+01             nan    1.987818e-05    9.998663e-01
   2.407036e+01             nan    1.947889e-05    9.998590e-01
   2.410026e+01             nan    1.879166e-05    9.998598e-01
   2.413016e+01             nan    1.839358e-05    9.998532e-01
   2.416006e+01             nan    1.770947e-05    9.998548e-01
   2.418996e+01             nan    1.731374e-05    9.998489e-01
   2.421986e+01             nan    1.663388e-05    9.998512e-01
   2.424977e+01             nan    1.624166e-05    9.998461e-01
   2.427967e+01             nan    1.556719e-05    9.998491e-01
   2.430957e+01             nan    1.517964e-05    9.998446e-01
   2.433947e+01             nan    1.451171e-05    9.998483e-01
   2.436937e+01             nan    1.412997e-05    9.998446e-01
   2.439927e+01             nan    1.346970e-05    9.998489e-01
   2.442917e+01             nan    1.309488e-05    9.998458e-01
   2.445907e+01             nan    1.244336e-05    9.998507e-01
   2.448897e+01             nan    1.207653e-05    9.998483e-01
   2.451887e+01             nan    1.143479e-05    9.998538e-01
   2.454878e+01             nan    1.107698e-05    9.998519e-01
   2.457868e+01             nan    1.044599e-05    9.998579e-01
   2.460858e+01             nan    1.009813e-05    9.998567e-01
   2.463848e+01             nan    9.478782e-06    9.998632e-01
   2.466838e+01             nan    9.141730e-06    9.998624e-01
   2.469828e+01             nan    8.534827e-06    9.998694e-01
   2.472818e+01             nan    8.209336e-06    9.998691e-01
   2.475808e+01             nan    7.615565e-06    9.998765e-01
   2.478798e+01             nan    7.302275e-06    9.998766e-01
   2.481789e+01             nan    6.722203e-06    9.998843e-01
   2.484779e+01             nan    6.421628e-06    9.998848e-01
   2.487769e+01             nan    5.855691e-06    9.998929e-01
   2.490759e+01             nan    5.568205e-06    9.998937e-01
   2.493749e+01             nan    5.016698e-06    9.999020e-01
   2.496739e+01             nan    4.742530e-06    9.999030e-01
   2.499729e+01             nan    4.205598e-06    9.999116e-01
   2.502719e+01             nan    3.944823e-06    9.999129e-01
   2.505709e+01             nan    3.422454e-06    9.999215e-01
   2.508699e+01             nan    3.174991e-06    9.999230e-01
   2.511690e+01             nan    2.667013e-06    9.999318e-01
   2.514680e+01             nan    2.432616e-06    9.999334e-01
   2.517670e+01             nan    1.938695e-06    9.999423e-01
   2.520660e+01             nan    1.716959e-06    9.999440e-01
   2.523650e+01             nan    1.236600e-06    9.999529e-01
   2.526640e+01             nan    1.026957e-06    9.999546e-01
   2.529630e+01             nan    5.595064e-07    9.999635e-01
   2.532620e+01             nan    3.612331e-07    9.999653e-01
   2.535610e+01             nan   -9.411852e-08    9.999741e-01
   2.538601e+01             nan   -2.818966e-07    9.999758e-01
   2.541591e+01             nan   -7.261041e-07    9.999846e-01
   2.544581e+01             nan   -9.044043e-07    9.999862e-01
   2.547571e+01             nan   -1.338560e-06    9.999949e-01
   2.550561e+01             nan   -1.508532e-06    9.999964e-01
   2.553551e+01             nan   -1.933856e-06    1.000005e+00
   2.556541e+01             nan   -2.096768e-06    1.000006e+00
   2.559531e+01             nan   -2.514592e-06    1.000015e+00
   2.562521e+01             nan   -2.671821e-06    1.000016e+00
   2.565512e+01             nan   -3.083575e-06    1.000024e+00
   2.568502e+01             nan   -3.236585e-06    1.000025e+00
   2.571492e+01             nan   -3.643782e-06    1.000033e+00
   2.574482e+01             nan   -3.794114e-06    1.000034e+00
   2.577472e+01             nan   -4.198331e-06    1.000041e+00
   2.580462e+01             nan   -4.347578e-06    1.000042e+00
   2.583452e+01             nan   -4.750437e-06    1.000049e+00
   2.586442e+01             nan   -4.900230e-06    1.000050e+00
   2.589432e+01             nan   -5.303381e-06    1.000057e+00
   2.592422e+01             nan   -5.455368e-06    1.000057e+00
   2.595413e+01             nan   -5.860467e-06    1.000064e+00
   2.598403e+01             nan   -6.016294e-06    1.000064e+00
   2.601393e+01             nan   -6.424984e-06    1.000070e+00
   2.604383e+01             nan   -6.586272e-06    1.000070e+00
   2.607373e+01             nan   -7.000164e-06    1.000076e+00
   2.610363e+01             nan   -7.168494e-06    1.000075e+00
   2.613353e+01             nan   -7.589149e-06    1.000081e+00
   2.616343e+01             nan   -7.766040e-06    1.000080e+00
   2.619333e+01             nan   -8.194945e-06    1.000086e+00
   2.622324e+01             nan   -8.381838e-06    1.000085e+00
   2.625314e+01             nan   -8.820396e-06    1.000090e+00
   2.628304e+01             nan   -9.018635e-06    1.000088e+00
   2.631294e+01             nan   -9.468144e-06    1.000093e+00
   2.634284e+01             nan   -9.678961e-06    1.000092e+00
   2.637274e+01             nan   -1.014060e-05    1.000096e+00
   2.640264e+01             nan   -1.036510e-05    1.000094e+00
   2.643254e+01             nan   -1.083992e-05    1.000099e+00
   2.646244e+01             nan   -1.107908e-05    1.000096e+00
   2.649235e+01             nan   -1.156798e-05    1.000100e+00
   2.652225e+01             nan   -1.182262e-05    1.000097e+00
   2.655215e+01             nan   -1.232635e-05    1.000101e+00
   2.658205e+01             nan   -1.259714e-05    1.000098e+00
   2.661195e+01             nan   -1.311630e-05    1.000102e+00
   2.664185e+01             nan   -1.340374e-05    1.000098e+00
   2.667175e+01             nan   -1.393876e-05    1.000101e+00
   2.670165e+01             nan   -1.424319e-05    1.000098e+00
   2.673155e+01             nan   -1.479432e-05    1.000101e+00
   2.676145e+01             nan   -1.511591e-05    1.000097e+00
   2.679136e+01             nan   -1.568326e-05    1.000099e+00
   2.682126e+01             nan   -1.602202e-05    1.000095e+00
   2.685116e+01             nan   -1.660552e-05    1.000097e+00
   2.688106e+01             nan   -1.696129e-05    1.000093e+00
   2.691096e+01             nan   -1.756070e-05    1.000095e+00
   2.694086e+01             nan   -1.793317e-05    1.000090e+00
   2.697076e+01             nan   -1.854811e-05    1.000092e+00
   2.700066e+01             nan   -1.893681e-05    1.000087e+00
   2.703056e+01             nan   -1.956674e-05    1.000088e+00
   2.706047e+01             nan   -1.997106e-05    1.000083e+00
   2.709037e+01             nan   -2.061532e-05    1.000084e+00
   2.712027e+01             nan   -2.103452e-05    1.000079e+00
   2.715017e+01             nan   -2.169231e-05    1.000080e+00
   2.718007e+01             nan   -2.212554e-05    1.000074e+00
   2.720997e+01             nan   -2.279595e-05    1.000075e+00
   2.723987e+01             nan   -2.324223e-05    1.000069e+00
   2.726977e+01             nan   -2.392426e-05    1.000069e+00
   2.729967e+01             nan   -2.438254e-05    1.000063e+00
   2.732957e+01             nan   -2.507509e-05    1.000063e+00
   2.735948e+01             nan   -2.554423e-05    1.000057e+00
   2.738938e+01             nan   -2.624615e-05    1.000056e+00
   2.741928e+01             nan   -2.672496e-05    1.000050e+00
   2.744918e+01             nan   -2.743502e-05    1.000049e+00
   2.747908e+01             nan   -2.792225e-05    1.000043e+00
   2.750898e+01             nan   -2.863921e-05    1.000042e+00
   2.753888e+01             nan   -2.913359e-05    1.000035e+00
   2.756878e+01             nan   -2.985616e-05    1.000034e+00
   2.759868e+01             nan   -3.035640e-05    1.000027e+00
   2.762859e+01             nan   -3.108330e-05    1.000026e+00
   2.765849e+01             nan   -3.158810e-05    1.000019e+00
   2.768839e+01             nan   -3.231804e-05    1.000018e+00
   2.771829e+01             nan   -3.282612e-05    1.000010e+00
   2.774819e+01             nan   -3.355783e-05    1.000009e+00
   2.777809e+01             nan   -3.406794e-05    1.000001e+00
   2.780799e+01             nan   -3.480018e-05    9.999999e-01
   2.783789e+01             nan   -3.531107e-05    9.999924e-01
   2.786779e+01             nan   -3.604264e-05    9.999908e-01
   2.789770e+01             nan   -3.655313e-05    9.999832e-01
   2.792760e+01             nan   -3.728286e-05    9.999816e-01
   2.795750e+01             nan   -3.779181e-05    9.999740e-01
   2.798740e+01             nan   -3.851858e-05    9.999723e-01
   2.801730e+01             nan   -3.902489e-05    9.999646e-01
   2.804720e+01             nan   -3.974765e-05    9.999630e-01
   2.807710e+01             nan   -4.025027e-05    9.999553e-01
   2.810700e+01             nan   -4.096801e-05    9.999537e-01
   2.813690e+01             nan   -4.146596e-05    9.999461e-01
   2.816680e+01             nan   -4.217771e-05    9.999445e-01
   2.819671e+01             nan   -4.267005e-05    9.999370e-01
