# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.798e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.384419e+01             nan    4.856273e-04    1.000077e+00
   1.387409e+01             nan    4.753690e-04    1.000102e+00
   1.390400e+01             nan    4.704840e-04    1.000111e+00
   1.393390e+01             nan    4.604445e-04    1.000134e+00
   1.396380e+01             nan    4.557239e-04    1.000142e+00
   1.399370e+01             nan    4.458834e-04    1.000163e+00
   1.402360e+01             nan    4.413100e-04    1.000169e+00
   1.405350e+01             nan    4.316506e-04    1.000189e+00
   1.408340e+01             nan    4.272071e-04    1.000193e+00
   1.411330e+01             nan    4.177130e-04    1.000210e+00
   1.414320e+01             nan    4.133839e-04    1.000213e+00
   1.417311e+01             nan    4.040392e-04    1.000229e+00
   1.420301e+01             nan    3.998103e-04    1.000230e+00
   1.423291e+01             nan    3.905999e-04    1.000244e+00
   1.426281e+01             nan    3.864573e-04    1.000243e+00
   1.429271e+01             nan    3.773670e-04    1.000255e+00
   1.432261e+01             nan    3.732966e-04    1.000253e+00
   1.435251e+01             nan    3.643129e-04    1.000264e+00
   1.438241e+01             nan    3.603014e-04    1.000260e+00
   1.441231e+01             nan    3.514102e-04    1.000269e+00
   1.444222e+01             nan    3.474452e-04    1.000265e+00
   1.447212e+01             nan    3.386332e-04    1.000272e+00
   1.450202e+01             nan    3.347018e-04    1.000266e+00
   1.453192e+01             nan    3.259561e-04    1.000273e+00
   1.456182e+01             nan    3.220459e-04    1.000265e+00
   1.459172e+01             nan    3.133544e-04    1.000271e+00
   1.462162e+01             nan    3.094537e-04    1.000262e+00
   1.465152e+01             nan    3.008045e-04    1.000266e+00
   1.468142e+01             nan    2.969027e-04    1.000257e+00
   1.471132e+01             nan    2.882848e-04    1.000260e+00
   1.474123e+01             nan    2.843723e-04    1.000250e+00
   1.477113e+01             nan    2.757758e-04    1.000252e+00
   1.480103e+01             nan    2.718433e-04    1.000241e+00
   1.483093e+01             nan    2.632600e-04    1.000242e+00
   1.486083e+01             nan    2.593001e-04    1.000231e+00
   1.489073e+01             nan    2.507227e-04    1.000231e+00
   1.492063e+01             nan    2.467292e-04    1.000219e+00
   1.495053e+01             nan    2.381514e-04    1.000219e+00
   1.498043e+01             nan    2.341198e-04    1.000207e+00
   1.501034e+01             nan    2.255370e-04    1.000206e+00
   1.504024e+01             nan    2.214634e-04    1.000193e+00
   1.507014e+01             nan    2.128720e-04    1.000192e+00
   1.510004e+01             nan    2.087536e-04    1.000179e+00
   1.512994e+01             nan    2.001512e-04    1.000178e+00
   1.515984e+01             nan    1.959862e-04    1.000164e+00
   1.518974e+01             nan    1.873708e-04    1.000163e+00
   1.521964e+01             nan    1.831577e-04    1.000149e+00
   1.524954e+01             nan    1.745273e-04    1.000147e+00
   1.527945e+01             nan    1.702650e-04    1.000134e+00
   1.530935e+01             nan    1.616180e-04    1.000132e+00
   1.533925e+01             nan    1.573052e-04    1.000118e+00
   1.536915e+01             nan    1.486396e-04    1.000117e+00
   1.539905e+01             nan    1.442744e-04    1.000103e+00
   1.542895e+01             nan    1.355880e-04    1.000102e+00
   1.545885e+01             nan    1.311680e-04    1.000088e+00
   1.548875e+01             nan    1.224579e-04    1.000087e+00
   1.551865e+01             nan    1.179807e-04    1.000074e+00
   1.554855e+01             nan    1.092437e-04    1.000073e+00
   1.557846e+01             nan    1.047062e-04    1.000060e+00
   1.560836e+01             nan    9.593895e-05    1.000059e+00
   1.563826e+01             nan    9.133851e-05    1.000047e+00
   1.566816e+01             nan    8.253833e-05    1.000046e+00
   1.569806e+01             nan    7.787299e-05    1.000035e+00
   1.572796e+01             nan    6.903805e-05    1.000034e+00
   1.575786e+01             nan    6.430714e-05    1.000023e+00
   1.578776e+01             nan    5.543740e-05    1.000023e+00
   1.581766e+01             nan    5.064232e-05    1.000013e+00
   1.584757e+01             nan    4.174032e-05    1.000014e+00
   1.587747e+01             nan    3.688539e-05    1.000003e+00
   1.590737e+01             nan    2.795669e-05    1.000005e+00
   1.593727e+01             nan    2.304958e-05    9.999954e-01
   1.596717e+01             nan    1.410338e-05    9.999973e-01
   1.599707e+01             nan    9.155470e-06    9.999885e-01
   1.602697e+01             nan    2.047199e-07    9.999909e-01
   1.605687e+01             nan   -4.768543e-06    9.999827e-01
   1.608677e+01             nan   -1.370687e-05    9.999856e-01
   1.611667e+01             nan   -1.868644e-05    9.999781e-01
   1.614658e+01             nan   -2.759191e-05    9.999815e-01
   1.617648e+01             nan   -3.255554e-05    9.999745e-01
   1.620638e+01             nan   -4.140490e-05    9.999784e-01
   1.623628e+01             nan   -4.632793e-05    9.999719e-01
   1.626618e+01             nan   -5.509602e-05    9.999762e-01
   1.629608e+01             nan   -5.995246e-05    9.999701e-01
   1.632598e+01             nan   -6.861320e-05    9.999748e-01
   1.635588e+01             nan   -7.337671e-05    9.999691e-01
   1.638578e+01             nan   -8.190448e-05    9.999741e-01
   1.641569e+01             nan   -8.654975e-05    9.999688e-01
   1.644559e+01             nan   -9.492041e-05    9.999739e-01
   1.647549e+01             nan   -9.942418e-05    9.999689e-01
   1.650539e+01             nan   -1.076162e-04    9.999743e-01
   1.653529e+01             nan   -1.119581e-04    9.999695e-01
   1.656519e+01             nan   -1.199532e-04    9.999750e-01
   1.659509e+01             nan   -1.241167e-04    9.999704e-01
   1.662499e+01             nan   -1.319004e-04    9.999760e-01
   1.665489e+01             nan   -1.358727e-04    9.999716e-01
   1.668480e+01             nan   -1.434345e-04    9.999773e-01
   1.671470e+01             nan   -1.472067e-04    9.999730e-01
   1.674460e+01             nan   -1.545401e-04    9.999787e-01
   1.677450e+01             nan   -1.581073e-04    9.999746e-01
   1.680440e+01             nan   -1.652091e-04    9.999803e-01
   1.683430e+01             nan   -1.685692e-04    9.999763e-01
   1.686420e+01             nan   -1.754391e-04    9.999821e-01
   1.689410e+01             nan   -1.785929e-04    9.999781e-01
   1.692400e+01             nan   -1.852328e-04    9.999839e-01
   1.695390e+01             nan   -1.881826e-04    9.999800e-01
   1.698381e+01             nan   -1.945959e-04    9.999859e-01
   1.701371e+01             nan   -1.973453e-04    9.999821e-01
   1.704361e+01             nan   -2.035358e-04    9.999880e-01
   1.707351e+01             nan   -2.060888e-04    9.999843e-01
   1.710341e+01             nan   -2.120609e-04    9.999902e-01
   1.713331e+01             nan   -2.144212e-04    9.999866e-01
   1.716321e+01             nan   -2.201788e-04    9.999925e-01
   1.719311e+01             nan   -2.223500e-04    9.999890e-01
   1.722301e+01             nan   -2.278966e-04    9.999949e-01
   1.725292e+01             nan   -2.298815e-04    9.999915e-01
   1.728282e+01             nan   -2.352200e-04    9.999974e-01
   1.731272e+01             nan   -2.370209e-04    9.999940e-01
   1.734262e+01             nan   -2.421535e-04    1.000000e+00
   1.737252e+01             nan   -2.437723e-04    9.999966e-01
   1.740242e+01             nan   -2.487008e-04    1.000003e+00
   1.743232e+01             nan   -2.501390e-04    9.999993e-01
   1.746222e+01             nan   -2.548652e-04    1.000005e+00
   1.749212e+01             nan   -2.561242e-04    1.000002e+00
   1.752203e+01             nan   -2.606498e-04    1.000008e+00
   1.755193e+01             nan   -2.617313e-04    1.000005e+00
   1.758183e+01             nan   -2.660584e-04    1.000010e+00
   1.761173e+01             nan   -2.669645e-04    1.000007e+00
   1.764163e+01             nan   -2.710956e-04    1.000013e+00
   1.767153e+01             nan   -2.718289e-04    1.000010e+00
   1.770143e+01             nan   -2.757673e-04    1.000015e+00
   1.773133e+01             nan   -2.763313e-04    1.000012e+00
   1.776123e+01             nan   -2.800810e-04    1.000018e+00
   1.779113e+01             nan   -2.804798e-04    1.000014e+00
   1.782104e+01             nan   -2.840455e-04    1.000020e+00
   1.785094e+01             nan   -2.842840e-04    1.000017e+00
   1.788084e+01             nan   -2.876712e-04    1.000022e+00
   1.791074e+01             nan   -2.877549e-04    1.000019e+00
   1.794064e+01             nan   -2.909696e-04    1.000024e+00
   1.797054e+01             nan   -2.909045e-04    1.000021e+00
   1.800044e+01             nan   -2.939531e-04    1.000026e+00
   1.803034e+01             nan   -2.937455e-04    1.000023e+00
   1.806024e+01             nan   -2.966345e-04    1.000028e+00
   1.809015e+01             nan   -2.962909e-04    1.000024e+00
   1.812005e+01             nan   -2.990269e-04    1.000029e+00
   1.814995e+01             nan   -2.985535e-04    1.000026e+00
   1.817985e+01             nan   -3.011431e-04    1.000031e+00
   1.820975e+01             nan   -3.005460e-04    1.000027e+00
   1.823965e+01             nan   -3.029952e-04    1.000032e+00
   1.826955e+01             nan   -3.022803e-04    1.000029e+00
   1.829945e+01             nan   -3.045948e-04    1.000033e+00
   1.832935e+01             nan   -3.037674e-04    1.000030e+00
   1.835925e+01             nan   -3.059527e-04    1.000034e+00
   1.838916e+01             nan   -3.050179e-04    1.000031e+00
   1.841906e+01             nan   -3.070791e-04    1.000035e+00
   1.844896e+01             nan   -3.060418e-04    1.000032e+00
   1.847886e+01             nan   -3.079840e-04    1.000036e+00
   1.850876e+01             nan   -3.068489e-04    1.000032e+00
   1.853866e+01             nan   -3.086771e-04    1.000037e+00
   1.856856e+01             nan   -3.074494e-04    1.000033e+00
   1.859846e+01             nan   -3.091690e-04    1.000037e+00
   1.862836e+01             nan   -3.078541e-04    1.000033e+00
   1.865827e+01             nan   -3.094712e-04    1.000037e+00
   1.868817e+01             nan   -3.080755e-04    1.000033e+00
   1.871807e+01             nan   -3.095970e-04    1.000037e+00
   1.874797e+01             nan   -3.081276e-04    1.000033e+00
   1.877787e+01             nan   -3.095614e-04    1.000037e+00
   1.880777e+01             nan   -3.080268e-04    1.000033e+00
   1.883767e+01             nan   -3.093822e-04    1.000036e+00
   1.886757e+01             nan   -3.077920e-04    1.000032e+00
   1.889747e+01             nan   -3.090794e-04    1.000036e+00
   1.892738e+01             nan   -3.074443e-04    1.000031e+00
   1.895728e+01             nan   -3.086752e-04    1.000035e+00
   1.898718e+01             nan   -3.070072e-04    1.000030e+00
   1.901708e+01             nan   -3.081940e-04    1.000034e+00
   1.904698e+01             nan   -3.065057e-04    1.000029e+00
   1.907688e+01             nan   -3.076615e-04    1.000033e+00
   1.910678e+01             nan   -3.059661e-04    1.000028e+00
   1.913668e+01             nan   -3.071042e-04    1.000032e+00
   1.916658e+01             nan   -3.054147e-04    1.000027e+00
   1.919648e+01             nan   -3.065484e-04    1.000030e+00
   1.922639e+01             nan   -3.048777e-04    1.000026e+00
   1.925629e+01             nan   -3.060195e-04    1.000029e+00
   1.928619e+01             nan   -3.043794e-04    1.000025e+00
   1.931609e+01             nan   -3.055409e-04    1.000028e+00
   1.934599e+01             nan   -3.039425e-04    1.000024e+00
   1.937589e+01             nan   -3.051341e-04    1.000027e+00
   1.940579e+01             nan   -3.035868e-04    1.000023e+00
   1.943569e+01             nan   -3.048176e-04    1.000026e+00
   1.946559e+01             nan   -3.033295e-04    1.000021e+00
   1.949550e+01             nan   -3.046069e-04    1.000025e+00
   1.952540e+01             nan   -3.031845e-04    1.000020e+00
   1.955530e+01             nan   -3.045145e-04    1.000024e+00
   1.958520e+01             nan   -3.031632e-04    1.000019e+00
   1.961510e+01             nan   -3.045505e-04    1.000023e+00
   1.964500e+01             nan   -3.032743e-04    1.000018e+00
   1.967490e+01             nan   -3.047226e-04    1.000022e+00
   1.970480e+01             nan   -3.035246e-04    1.000017e+00
   1.973470e+01             nan   -3.050369e-04    1.000020e+00
   1.976461e+01             nan   -3.039196e-04    1.000016e+00
   1.979451e+01             nan   -3.054985e-04    1.000019e+00
   1.982441e+01             nan   -3.044641e-04    1.000015e+00
   1.985431e+01             nan   -3.061118e-04    1.000018e+00
   1.988421e+01             nan   -3.051627e-04    1.000014e+00
   1.991411e+01             nan   -3.068816e-04    1.000017e+00
   1.994401e+01             nan   -3.060201e-04    1.000013e+00
   1.997391e+01             nan   -3.078129e-04    1.000016e+00
   2.000381e+01             nan   -3.070415e-04    1.000011e+00
   2.003371e+01             nan   -3.089111e-04    1.000014e+00
   2.006362e+01             nan   -3.082329e-04    1.000010e+00
   2.009352e+01             nan   -3.101825e-04    1.000012e+00
   2.012342e+01             nan   -3.096006e-04    1.000008e+00
   2.015332e+01             nan   -3.116337e-04    1.000011e+00
   2.018322e+01             nan   -3.111516e-04    1.000006e+00
   2.021312e+01             nan   -3.132717e-04    1.000009e+00
   2.024302e+01             nan   -3.128927e-04    1.000004e+00
   2.027292e+01             nan   -3.151033e-04    1.000007e+00
   2.030282e+01             nan   -3.148307e-04    1.000002e+00
   2.033273e+01             nan   -3.171348e-04    1.000005e+00
   2.036263e+01             nan   -3.169714e-04    9.999999e-01
   2.039253e+01             nan   -3.193718e-04    1.000002e+00
   2.042243e+01             nan   -3.193198e-04    9.999975e-01
   2.045233e+01             nan   -3.218186e-04    9.999997e-01
   2.048223e+01             nan   -3.218796e-04    9.999950e-01
   2.051213e+01             nan   -3.244781e-04    9.999970e-01
   2.054203e+01             nan   -3.246529e-04    9.999923e-01
   2.057193e+01             nan   -3.273518e-04    9.999943e-01
   2.060183e+01             nan   -3.276405e-04    9.999895e-01
   2.063174e+01             nan   -3.304394e-04    9.999913e-01
   2.066164e+01             nan   -3.308414e-04    9.999865e-01
   2.069154e+01             nan   -3.337394e-04    9.999883e-01
   2.072144e+01             nan   -3.342532e-04    9.999834e-01
   2.075134e+01             nan   -3.372487e-04    9.999850e-01
   2.078124e+01             nan   -3.378723e-04    9.999801e-01
   2.081114e+01             nan   -3.409634e-04    9.999817e-01
   2.084104e+01             nan   -3.416944e-04    9.999767e-01
   2.087094e+01             nan   -3.448784e-04    9.999782e-01
   2.090085e+01             nan   -3.457142e-04    9.999731e-01
   2.093075e+01             nan   -3.489885e-04    9.999745e-01
   2.096065e+01             nan   -3.499261e-04    9.999694e-01
   2.099055e+01             nan   -3.532879e-04    9.999707e-01
   2.102045e+01             nan   -3.543244e-04    9.999656e-01
   2.105035e+01             nan   -3.577708e-04    9.999668e-01
   2.108025e+01             nan   -3.589033e-04    9.999616e-01
   2.111015e+01             nan   -3.624315e-04    9.999628e-01
   2.114005e+01             nan   -3.636570e-04    9.999576e-01
   2.116996e+01             nan   -3.672643e-04    9.999588e-01
   2.119986e+01             nan   -3.685801e-04    9.999535e-01
   2.122976e+01             nan   -3.722637e-04    9.999546e-01
   2.125966e+01             nan   -3.736668e-04    9.999494e-01
   2.128956e+01             nan   -3.774240e-04    9.999504e-01
   2.131946e+01             nan   -3.789114e-04    9.999452e-01
   2.134936e+01             nan   -3.827391e-04    9.999463e-01
   2.137926e+01             nan   -3.843077e-04    9.999411e-01
   2.140916e+01             nan   -3.882027e-04    9.999422e-01
   2.143906e+01             nan   -3.898488e-04    9.999370e-01
   2.146897e+01             nan   -3.938073e-04    9.999381e-01
   2.149887e+01             nan   -3.955268e-04    9.999331e-01
   2.152877e+01             nan   -3.995445e-04    9.999342e-01
   2.155867e+01             nan   -4.013328e-04    9.999292e-01
   2.158857e+01             nan   -4.054046e-04    9.999304e-01
   2.161847e+01             nan   -4.072562e-04    9.999255e-01
   2.164837e+01             nan   -4.113765e-04    9.999268e-01
   2.167827e+01             nan   -4.132851e-04    9.999220e-01
   2.170817e+01             nan   -4.174474e-04    9.999234e-01
   2.173808e+01             nan   -4.194059e-04    9.999188e-01
   2.176798e+01             nan   -4.236029e-04    9.999203e-01
   2.179788e+01             nan   -4.256038e-04    9.999158e-01
   2.182778e+01             nan   -4.298276e-04    9.999174e-01
   2.185768e+01             nan   -4.318624e-04    9.999131e-01
   2.188758e+01             nan   -4.361045e-04    9.999148e-01
   2.191748e+01             nan   -4.381646e-04    9.999107e-01
   2.194738e+01             nan   -4.424160e-04    9.999126e-01
   2.197728e+01             nan   -4.444922e-04    9.999087e-01
   2.200719e+01             nan   -4.487441e-04    9.999107e-01
   2.203709e+01             nan   -4.508273e-04    9.999070e-01
   2.206699e+01             nan   -4.550705e-04    9.999092e-01
   2.209689e+01             nan   -4.571516e-04    9.999057e-01
   2.212679e+01             nan   -4.613772e-04    9.999082e-01
   2.215669e+01             nan   -4.634472e-04    9.999049e-01
   2.218659e+01             nan   -4.676466e-04    9.999076e-01
   2.221649e+01             nan   -4.696972e-04    9.999045e-01
   2.224639e+01             nan   -4.738620e-04    9.999074e-01
   2.227629e+01             nan   -4.758848e-04    9.999047e-01
   2.230620e+01             nan   -4.800071e-04    9.999078e-01
   2.233610e+01             nan   -4.819942e-04    9.999053e-01
   2.236600e+01             nan   -4.860663e-04    9.999087e-01
   2.239590e+01             nan   -4.880100e-04    9.999065e-01
   2.242580e+01             nan   -4.920243e-04    9.999102e-01
   2.245570e+01             nan   -4.939168e-04    9.999083e-01
   2.248560e+01             nan   -4.978656e-04    9.999123e-01
   2.251550e+01             nan   -4.996992e-04    9.999108e-01
   2.254540e+01             nan   -5.035745e-04    9.999150e-01
   2.257531e+01             nan   -5.053408e-04    9.999138e-01
   2.260521e+01             nan   -5.091343e-04    9.999184e-01
   2.263511e+01             nan   -5.108244e-04    9.999176e-01
   2.266501e+01             nan   -5.145267e-04    9.999225e-01
   2.269491e+01             nan   -5.161309e-04    9.999220e-01
   2.272481e+01             nan   -5.197320e-04    9.999272e-01
   2.275471e+01             nan   -5.212397e-04    9.999271e-01
   2.278461e+01             nan   -5.247284e-04    9.999326e-01
   2.281451e+01             nan   -5.261280e-04    9.999328e-01
   2.284441e+01             nan   -5.294923e-04    9.999387e-01
   2.287432e+01             nan   -5.307710e-04    9.999392e-01
   2.290422e+01             nan   -5.339980e-04    9.999454e-01
   2.293412e+01             nan   -5.351423e-04    9.999463e-01
   2.296402e+01             nan   -5.382181e-04    9.999528e-01
   2.299392e+01             nan   -5.392140e-04    9.999540e-01
   2.302382e+01             nan   -5.421243e-04    9.999607e-01
   2.305372e+01             nan   -5.429571e-04    9.999622e-01
   2.308362e+01             nan   -5.456873e-04    9.999692e-01
   2.311352e+01             nan   -5.463424e-04    9.999709e-01
   2.314343e+01             nan   -5.488778e-04    9.999782e-01
   2.317333e+01             nan   -5.493405e-04    9.999801e-01
   2.320323e+01             nan   -5.516669e-04    9.999876e-01
   2.323313e+01             nan   -5.519231e-04    9.999898e-01
   2.326303e+01             nan   -5.540266e-04    9.999974e-01
   2.329293e+01             nan   -5.540627e-04    9.999998e-01
   2.332283e+01             nan   -5.559303e-04    1.000008e+00
   2.335273e+01             nan   -5.557336e-04    1.000010e+00
   2.338263e+01             nan   -5.573530e-04    1.000018e+00
   2.341254e+01             nan   -5.569115e-04    1.000021e+00
   2.344244e+01             nan   -5.582714e-04    1.000029e+00
   2.347234e+01             nan   -5.575742e-04    1.000031e+00
   2.350224e+01             nan   -5.586640e-04    1.000040e+00
   2.353214e+01             nan   -5.577010e-04    1.000042e+00
   2.356204e+01             nan   -5.585110e-04    1.000051e+00
   2.359194e+01             nan   -5.572727e-04    1.000053e+00
   2.362184e+01             nan   -5.577939e-04    1.000062e+00
   2.365174e+01             nan   -5.562714e-04    1.000065e+00
   2.368164e+01             nan   -5.564952e-04    1.000073e+00
   2.371155e+01             nan   -5.546801e-04    1.000076e+00
   2.374145e+01             nan   -5.545984e-04    1.000084e+00
   2.377135e+01             nan   -5.524825e-04    1.000087e+00
   2.380125e+01             nan   -5.520873e-04    1.000095e+00
   2.383115e+01             nan   -5.496628e-04    1.000098e+00
   2.386105e+01             nan   -5.489461e-04    1.000106e+00
   2.389095e+01             nan   -5.462050e-04    1.000109e+00
   2.392085e+01             nan   -5.451592e-04    1.000116e+00
   2.395075e+01             nan   -5.420937e-04    1.000119e+00
   2.398066e+01             nan   -5.407110e-04    1.000127e+00
   2.401056e+01             nan   -5.373135e-04    1.000130e+00
   2.404046e+01             nan   -5.355864e-04    1.000137e+00
   2.407036e+01             nan   -5.318494e-04    1.000139e+00
   2.410026e+01             nan   -5.297706e-04    1.000147e+00
   2.413016e+01             nan   -5.256868e-04    1.000149e+00
   2.416006e+01             nan   -5.232495e-04    1.000156e+00
   2.418996e+01             nan   -5.188124e-04    1.000158e+00
   2.421986e+01             nan   -5.160102e-04    1.000165e+00
   2.424977e+01             nan   -5.112138e-04    1.000166e+00
   2.427967e+01             nan   -5.080414e-04    1.000173e+00
   2.430957e+01             nan   -5.028806e-04    1.000174e+00
   2.433947e+01             nan   -4.993335e-04    1.000180e+00
   2.436937e+01             nan   -4.938043e-04    1.000181e+00
   2.439927e+01             nan   -4.898791e-04    1.000187e+00
   2.442917e+01             nan   -4.839787e-04    1.000187e+00
   2.445907e+01             nan   -4.796732e-04    1.000193e+00
   2.448897e+01             nan   -4.734001e-04    1.000193e+00
   2.451887e+01             nan   -4.687133e-04    1.000198e+00
   2.454878e+01             nan   -4.620668e-04    1.000198e+00
   2.457868e+01             nan   -4.569989e-04    1.000202e+00
   2.460858e+01             nan   -4.499796e-04    1.000201e+00
   2.463848e+01             nan   -4.445314e-04    1.000205e+00
   2.466838e+01             nan   -4.371406e-04    1.000204e+00
   2.469828e+01             nan   -4.313136e-04    1.000207e+00
   2.472818e+01             nan   -4.235526e-04    1.000206e+00
   2.475808e+01             nan   -4.173485e-04    1.000208e+00
   2.478798e+01             nan   -4.092189e-04    1.000206e+00
   2.481789e+01             nan   -4.026389e-04    1.000208e+00
   2.484779e+01             nan   -3.941415e-04    1.000206e+00
   2.487769e+01             nan   -3.871863e-04    1.000207e+00
   2.490759e+01             nan   -3.783214e-04    1.000204e+00
   2.493749e+01             nan   -3.709907e-04    1.000205e+00
   2.496739e+01             nan   -3.617574e-04    1.000201e+00
   2.499729e+01             nan   -3.540498e-04    1.000201e+00
   2.502719e+01             nan   -3.444463e-04    1.000197e+00
   2.505709e+01             nan   -3.363597e-04    1.000197e+00
   2.508699e+01             nan   -3.263835e-04    1.000191e+00
   2.511690e+01             nan   -3.179157e-04    1.000190e+00
   2.514680e+01             nan   -3.075647e-04    1.000184e+00
   2.517670e+01             nan   -2.987138e-04    1.000182e+00
   2.520660e+01             nan   -2.879870e-04    1.000176e+00
   2.523650e+01             nan   -2.787534e-04    1.000173e+00
   2.526640e+01             nan   -2.676525e-04    1.000165e+00
   2.529630e+01             nan   -2.580399e-04    1.000162e+00
   2.532620e+01             nan   -2.465710e-04    1.000154e+00
   2.535610e+01             nan   -2.365881e-04    1.000149e+00
   2.538601e+01             nan   -2.247632e-04    1.000140e+00
   2.541591e+01             nan   -2.144259e-04    1.000135e+00
   2.544581e+01             nan   -2.022647e-04    1.000125e+00
   2.547571e+01             nan   -1.915969e-04    1.000120e+00
   2.550561e+01             nan   -1.791278e-04    1.000109e+00
   2.553551e+01             nan   -1.681630e-04    1.000102e+00
   2.556541e+01             nan   -1.554242e-04    1.000091e+00
   2.559531e+01             nan   -1.442053e-04    1.000084e+00
   2.562521e+01             nan   -1.312447e-04    1.000072e+00
   2.565512e+01             nan   -1.198243e-04    1.000064e+00
   2.568502e+01             nan   -1.066988e-04    1.000052e+00
   2.571492e+01             nan   -9.513791e-05    1.000044e+00
   2.574482e+01             nan   -8.191193e-05    1.000031e+00
   2.577472e+01             nan   -7.027811e-05    1.000023e+00
   2.580462e+01             nan   -5.702163e-05    1.000010e+00
   2.583452e+01             nan   -4.538663e-05    1.000002e+00
   2.586442e+01             nan   -3.217241e-05    9.999888e-01
   2.589432e+01             nan   -2.060937e-05    9.999805e-01
   2.592422e+01             nan   -7.510074e-06    9.999679e-01
   2.595413e+01             nan    3.909478e-06    9.999598e-01
   2.598403e+01             nan    1.682423e-05    9.999476e-01
   2.601393e+01             nan    2.803318e-05    9.999399e-01
   2.604383e+01             nan    4.069949e-05    9.999282e-01
   2.607373e+01             nan    5.163760e-05    9.999211e-01
   2.610363e+01             nan    6.399948e-05    9.999100e-01
   2.613353e+01             nan    7.461526e-05    9.999035e-01
   2.616343e+01             nan    8.662607e-05    9.998931e-01
   2.619333e+01             nan    9.687786e-05    9.998874e-01
   2.622324e+01             nan    1.085011e-04    9.998778e-01
   2.625314e+01             nan    1.183574e-04    9.998728e-01
   2.628304e+01             nan    1.295667e-04    9.998640e-01
   2.631294e+01             nan    1.390059e-04    9.998599e-01
   2.634284e+01             nan    1.497840e-04    9.998519e-01
   2.637274e+01             nan    1.587932e-04    9.998486e-01
   2.640264e+01             nan    1.691312e-04    9.998415e-01
   2.643254e+01             nan    1.777048e-04    9.998390e-01
   2.646244e+01             nan    1.876002e-04    9.998327e-01
   2.649235e+01             nan    1.957381e-04    9.998310e-01
   2.652225e+01             nan    2.051932e-04    9.998255e-01
   2.655215e+01             nan    2.128994e-04    9.998245e-01
   2.658205e+01             nan    2.219193e-04    9.998198e-01
   2.661195e+01             nan    2.292000e-04    9.998195e-01
   2.664185e+01             nan    2.377916e-04    9.998154e-01
   2.667175e+01             nan    2.446540e-04    9.998158e-01
   2.670165e+01             nan    2.528246e-04    9.998124e-01
   2.673155e+01             nan    2.592756e-04    9.998134e-01
   2.676145e+01             nan    2.670320e-04    9.998106e-01
   2.679136e+01             nan    2.730780e-04    9.998122e-01
   2.682126e+01             nan    2.804262e-04    9.998100e-01
   2.685116e+01             nan    2.860728e-04    9.998122e-01
   2.688106e+01             nan    2.930176e-04    9.998105e-01
   2.691096e+01             nan    2.982691e-04    9.998131e-01
   2.694086e+01             nan    3.048148e-04    9.998119e-01
   2.697076e+01             nan    3.096749e-04    9.998151e-01
   2.700066e+01             nan    3.158248e-04    9.998144e-01
   2.703056e+01             nan    3.202969e-04    9.998179e-01
   2.706047e+01             nan    3.260543e-04    9.998177e-01
   2.709037e+01             nan    3.301415e-04    9.998217e-01
   2.712027e+01             nan    3.355098e-04    9.998219e-01
   2.715017e+01             nan    3.392158e-04    9.998262e-01
   2.718007e+01             nan    3.441990e-04    9.998268e-01
   2.720997e+01             nan    3.475279e-04    9.998316e-01
   2.723987e+01             nan    3.521307e-04    9.998325e-01
   2.726977e+01             nan    3.550877e-04    9.998376e-01
   2.729967e+01             nan    3.593157e-04    9.998389e-01
   2.732957e+01             nan    3.619069e-04    9.998443e-01
   2.735948e+01             nan    3.657667e-04    9.998459e-01
   2.738938e+01             nan    3.679992e-04    9.998515e-01
   2.741928e+01             nan    3.714985e-04    9.998534e-01
   2.744918e+01             nan    3.733803e-04    9.998593e-01
   2.747908e+01             nan    3.765275e-04    9.998614e-01
   2.750898e+01             nan    3.780676e-04    9.998675e-01
   2.753888e+01             nan    3.808719e-04    9.998699e-01
   2.756878e+01             nan    3.820796e-04    9.998761e-01
   2.759868e+01             nan    3.845510e-04    9.998786e-01
   2.762859e+01             nan    3.854363e-04    9.998851e-01
   2.765849e+01             nan    3.875848e-04    9.998877e-01
   2.768839e+01             nan    3.881581e-04    9.998943e-01
   2.771829e+01             nan    3.899941e-04    9.998970e-01
   2.774819e+01             nan    3.902657e-04    9.999036e-01
   2.777809e+01             nan    3.917997e-04    9.999065e-01
   2.780799e+01             nan    3.917799e-04    9.999131e-01
   2.783789e+01             nan    3.930224e-04    9.999160e-01
   2.786779e+01             nan    3.927217e-04    9.999227e-01
   2.789770e+01             nan    3.936830e-04    9.999256e-01
   2.792760e+01             nan    3.931117e-04    9.999323e-01
   2.795750e+01             nan    3.938021e-04    9.999351e-01
   2.798740e+01             nan    3.929705e-04    9.999418e-01
   2.801730e+01             nan    3.934002e-04    9.999446e-01
   2.804720e+01             nan    3.923185e-04    9.999512e-01
   2.807710e+01             nan    3.924978e-04    9.999540e-01
   2.810700e+01             nan    3.911763e-04    9.999605e-01
