# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.984e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -4.371903e-04    1.012538e+00
   1.432261e+01             nan   -4.333486e-04    1.012333e+00
   1.435251e+01             nan   -4.309777e-04    1.012151e+00
   1.438241e+01             nan   -4.271478e-04    1.011910e+00
   1.441231e+01             nan   -4.247808e-04    1.011693e+00
   1.444222e+01             nan   -4.209706e-04    1.011420e+00
   1.447212e+01             nan   -4.186155e-04    1.011172e+00
   1.450202e+01             nan   -4.148324e-04    1.010871e+00
   1.453192e+01             nan   -4.124964e-04    1.010596e+00
   1.456182e+01             nan   -4.087474e-04    1.010269e+00
   1.459172e+01             nan   -4.064373e-04    1.009970e+00
   1.462162e+01             nan   -4.027288e-04    1.009622e+00
   1.465152e+01             nan   -4.004510e-04    1.009303e+00
   1.468142e+01             nan   -3.967890e-04    1.008937e+00
   1.471132e+01             nan   -3.945494e-04    1.008601e+00
   1.474123e+01             nan   -3.909395e-04    1.008220e+00
   1.477113e+01             nan   -3.887435e-04    1.007872e+00
   1.480103e+01             nan   -3.851908e-04    1.007480e+00
   1.483093e+01             nan   -3.830436e-04    1.007122e+00
   1.486083e+01             nan   -3.795528e-04    1.006723e+00
   1.489073e+01             nan   -3.774589e-04    1.006359e+00
   1.492063e+01             nan   -3.740345e-04    1.005955e+00
   1.495053e+01             nan   -3.719984e-04    1.005588e+00
   1.498043e+01             nan   -3.686443e-04    1.005183e+00
   1.501034e+01             nan   -3.666699e-04    1.004815e+00
   1.504024e+01             nan   -3.633898e-04    1.004411e+00
   1.507014e+01             nan   -3.614808e-04    1.004046e+00
   1.510004e+01             nan   -3.582780e-04    1.003647e+00
   1.512994e+01             nan   -3.564377e-04    1.003287e+00
   1.515984e+01             nan   -3.533154e-04    1.002895e+00
   1.518974e+01             nan   -3.515468e-04    1.002543e+00
   1.521964e+01             nan   -3.485077e-04    1.002160e+00
   1.524954e+01             nan   -3.468135e-04    1.001818e+00
   1.527945e+01             nan   -3.438601e-04    1.001446e+00
   1.530935e+01             nan   -3.422429e-04    1.001116e+00
   1.533925e+01             nan   -3.393773e-04    1.000757e+00
   1.536915e+01             nan   -3.378392e-04    1.000441e+00
   1.539905e+01             nan   -3.350635e-04    1.000097e+00
   1.542895e+01             nan   -3.336065e-04    9.997964e-01
   1.545885e+01             nan   -3.309224e-04    9.994693e-01
   1.548875e+01             nan   -3.295482e-04    9.991853e-01
   1.551865e+01             nan   -3.269571e-04    9.988760e-01
   1.554855e+01             nan   -3.256671e-04    9.986102e-01
   1.557846e+01             nan   -3.231703e-04    9.983198e-01
   1.560836e+01             nan   -3.219658e-04    9.980731e-01
   1.563826e+01             nan   -3.195644e-04    9.978027e-01
   1.566816e+01             nan   -3.184465e-04    9.975760e-01
   1.569806e+01             nan   -3.161412e-04    9.973262e-01
   1.572796e+01             nan   -3.151106e-04    9.971202e-01
   1.575786e+01             nan   -3.129021e-04    9.968915e-01
   1.578776e+01             nan   -3.119596e-04    9.967066e-01
   1.581766e+01             nan   -3.098483e-04    9.964995e-01
   1.584757e+01             nan   -3.089943e-04    9.963361e-01
   1.587747e+01             nan   -3.069805e-04    9.961507e-01
   1.590737e+01             nan   -3.062152e-04    9.960088e-01
   1.593727e+01             nan   -3.042991e-04    9.958453e-01
   1.596717e+01             nan   -3.036226e-04    9.957250e-01
   1.599707e+01             nan   -3.018040e-04    9.955832e-01
   1.602697e+01             nan   -3.012163e-04    9.954842e-01
   1.605687e+01             nan   -2.994950e-04    9.953639e-01
   1.608677e+01             nan   -2.989959e-04    9.952860e-01
   1.611667e+01             nan   -2.973714e-04    9.951868e-01
   1.614658e+01             nan   -2.969606e-04    9.951295e-01
   1.617648e+01             nan   -2.954325e-04    9.950509e-01
   1.620638e+01             nan   -2.951094e-04    9.950137e-01
   1.623628e+01             nan   -2.936770e-04    9.949550e-01
   1.626618e+01             nan   -2.934410e-04    9.949372e-01
   1.629608e+01             nan   -2.921035e-04    9.948979e-01
   1.632598e+01             nan   -2.919539e-04    9.948987e-01
   1.635588e+01             nan   -2.907103e-04    9.948778e-01
   1.638578e+01             nan   -2.906460e-04    9.948964e-01
   1.641569e+01             nan   -2.894954e-04    9.948930e-01
   1.644559e+01             nan   -2.895155e-04    9.949284e-01
   1.647549e+01             nan   -2.884566e-04    9.949416e-01
   1.650539e+01             nan   -2.885599e-04    9.949929e-01
   1.653529e+01             nan   -2.875915e-04    9.950215e-01
   1.656519e+01             nan   -2.877767e-04    9.950876e-01
   1.659509e+01             nan   -2.868973e-04    9.951307e-01
   1.662499e+01             nan   -2.871631e-04    9.952104e-01
   1.665489e+01             nan   -2.863712e-04    9.952668e-01
   1.668480e+01             nan   -2.867160e-04    9.953589e-01
   1.671470e+01             nan   -2.860099e-04    9.954274e-01
   1.674460e+01             nan   -2.864321e-04    9.955309e-01
   1.677450e+01             nan   -2.858100e-04    9.956103e-01
   1.680440e+01             nan   -2.863079e-04    9.957238e-01
   1.683430e+01             nan   -2.857680e-04    9.958129e-01
   1.686420e+01             nan   -2.863397e-04    9.959353e-01
   1.689410e+01             nan   -2.858800e-04    9.960328e-01
   1.692400e+01             nan   -2.865235e-04    9.961629e-01
   1.695390e+01             nan   -2.861418e-04    9.962676e-01
   1.698381e+01             nan   -2.868550e-04    9.964042e-01
   1.701371e+01             nan   -2.865492e-04    9.965149e-01
   1.704361e+01             nan   -2.873298e-04    9.966566e-01
   1.707351e+01             nan   -2.870975e-04    9.967722e-01
   1.710341e+01             nan   -2.879433e-04    9.969180e-01
   1.713331e+01             nan   -2.877819e-04    9.970372e-01
   1.716321e+01             nan   -2.886904e-04    9.971859e-01
   1.719311e+01             nan   -2.885975e-04    9.973076e-01
   1.722301e+01             nan   -2.895661e-04    9.974581e-01
   1.725292e+01             nan   -2.895388e-04    9.975812e-01
   1.728282e+01             nan   -2.905649e-04    9.977324e-01
   1.731272e+01             nan   -2.906004e-04    9.978560e-01
   1.734262e+01             nan   -2.916811e-04    9.980069e-01
   1.737252e+01             nan   -2.917765e-04    9.981298e-01
   1.740242e+01             nan   -2.929088e-04    9.982795e-01
   1.743232e+01             nan   -2.930610e-04    9.984009e-01
   1.746222e+01             nan   -2.942419e-04    9.985484e-01
   1.749212e+01             nan   -2.944477e-04    9.986674e-01
   1.752203e+01             nan   -2.956740e-04    9.988119e-01
   1.755193e+01             nan   -2.959301e-04    9.989277e-01
   1.758183e+01             nan   -2.971983e-04    9.990684e-01
   1.761173e+01             nan   -2.975012e-04    9.991803e-01
   1.764163e+01             nan   -2.988081e-04    9.993166e-01
   1.767153e+01             nan   -2.991542e-04    9.994238e-01
   1.770143e+01             nan   -3.004960e-04    9.995551e-01
   1.773133e+01             nan   -3.008816e-04    9.996572e-01
   1.776123e+01             nan   -3.022546e-04    9.997828e-01
   1.779113e+01             nan   -3.026758e-04    9.998792e-01
   1.782104e+01             nan   -3.040761e-04    9.999987e-01
   1.785094e+01             nan   -3.045289e-04    1.000089e+00
   1.788084e+01             nan   -3.059526e-04    1.000202e+00
   1.791074e+01             nan   -3.064328e-04    1.000286e+00
   1.794064e+01             nan   -3.078757e-04    1.000392e+00
   1.797054e+01             nan   -3.083790e-04    1.000469e+00
   1.800044e+01             nan   -3.098367e-04    1.000568e+00
   1.803034e+01             nan   -3.103587e-04    1.000638e+00
   1.806024e+01             nan   -3.118267e-04    1.000730e+00
   1.809015e+01             nan   -3.123628e-04    1.000793e+00
   1.812005e+01             nan   -3.138365e-04    1.000878e+00
   1.814995e+01             nan   -3.143818e-04    1.000933e+00
   1.817985e+01             nan   -3.158564e-04    1.001011e+00
   1.820975e+01             nan   -3.164059e-04    1.001059e+00
   1.823965e+01             nan   -3.178765e-04    1.001129e+00
   1.826955e+01             nan   -3.184251e-04    1.001170e+00
   1.829945e+01             nan   -3.198864e-04    1.001233e+00
   1.832935e+01             nan   -3.204289e-04    1.001267e+00
   1.835925e+01             nan   -3.218755e-04    1.001323e+00
   1.838916e+01             nan   -3.224062e-04    1.001350e+00
   1.841906e+01             nan   -3.238327e-04    1.001399e+00
   1.844896e+01             nan   -3.243461e-04    1.001420e+00
   1.847886e+01             nan   -3.257466e-04    1.001462e+00
   1.850876e+01             nan   -3.262368e-04    1.001476e+00
   1.853866e+01             nan   -3.276055e-04    1.001512e+00
   1.856856e+01             nan   -3.280664e-04    1.001520e+00
   1.859846e+01             nan   -3.293972e-04    1.001549e+00
   1.862836e+01             nan   -3.298226e-04    1.001552e+00
   1.865827e+01             nan   -3.311093e-04    1.001576e+00
   1.868817e+01             nan   -3.314928e-04    1.001573e+00
   1.871807e+01             nan   -3.327290e-04    1.001591e+00
   1.874797e+01             nan   -3.330640e-04    1.001583e+00
   1.877787e+01             nan   -3.342431e-04    1.001596e+00
   1.880777e+01             nan   -3.345231e-04    1.001583e+00
   1.883767e+01             nan   -3.356384e-04    1.001592e+00
   1.886757e+01             nan   -3.358565e-04    1.001575e+00
   1.889747e+01             nan   -3.369013e-04    1.001580e+00
   1.892738e+01             nan   -3.370506e-04    1.001559e+00
   1.895728e+01             nan   -3.380180e-04    1.001560e+00
   1.898718e+01             nan   -3.380917e-04    1.001536e+00
   1.901708e+01             nan   -3.389747e-04    1.001534e+00
   1.904698e+01             nan   -3.389657e-04    1.001507e+00
   1.907688e+01             nan   -3.397574e-04    1.001501e+00
   1.910678e+01             nan   -3.396587e-04    1.001472e+00
   1.913668e+01             nan   -3.403522e-04    1.001464e+00
   1.916658e+01             nan   -3.401568e-04    1.001432e+00
   1.919648e+01             nan   -3.407451e-04    1.001423e+00
   1.922639e+01             nan   -3.404461e-04    1.001389e+00
   1.925629e+01             nan   -3.409223e-04    1.001378e+00
   1.928619e+01             nan   -3.405126e-04    1.001343e+00
   1.931609e+01             nan   -3.408699e-04    1.001331e+00
   1.934599e+01             nan   -3.403428e-04    1.001295e+00
   1.937589e+01             nan   -3.405743e-04    1.001282e+00
   1.940579e+01             nan   -3.399230e-04    1.001246e+00
   1.943569e+01             nan   -3.400222e-04    1.001232e+00
   1.946559e+01             nan   -3.392399e-04    1.001195e+00
   1.949550e+01             nan   -3.392001e-04    1.001181e+00
   1.952540e+01             nan   -3.382804e-04    1.001145e+00
   1.955530e+01             nan   -3.380951e-04    1.001131e+00
   1.958520e+01             nan   -3.370314e-04    1.001095e+00
   1.961510e+01             nan   -3.366942e-04    1.001081e+00
   1.964500e+01             nan   -3.354800e-04    1.001046e+00
   1.967490e+01             nan   -3.349845e-04    1.001032e+00
   1.970480e+01             nan   -3.336135e-04    1.000998e+00
   1.973470e+01             nan   -3.329533e-04    1.000985e+00
   1.976461e+01             nan   -3.314191e-04    1.000952e+00
   1.979451e+01             nan   -3.305879e-04    1.000940e+00
   1.982441e+01             nan   -3.288840e-04    1.000908e+00
   1.985431e+01             nan   -3.278755e-04    1.000897e+00
   1.988421e+01             nan   -3.259955e-04    1.000866e+00
   1.991411e+01             nan   -3.248032e-04    1.000857e+00
   1.994401e+01             nan   -3.227407e-04    1.000826e+00
   1.997391e+01             nan   -3.213580e-04    1.000818e+00
   2.000381e+01             nan   -3.191063e-04    1.000789e+00
   2.003371e+01             nan   -3.175267e-04    1.000782e+00
   2.006362e+01             nan   -3.150789e-04    1.000755e+00
   2.009352e+01             nan   -3.132956e-04    1.000748e+00
   2.012342e+01             nan   -3.106451e-04    1.000722e+00
   2.015332e+01             nan   -3.086511e-04    1.000717e+00
   2.018322e+01             nan   -3.057907e-04    1.000691e+00
   2.021312e+01             nan   -3.035792e-04    1.000687e+00
   2.024302e+01             nan   -3.005019e-04    1.000662e+00
   2.027292e+01             nan   -2.980657e-04    1.000659e+00
   2.030282e+01             nan   -2.947645e-04    1.000635e+00
   2.033273e+01             nan   -2.920966e-04    1.000631e+00
   2.036263e+01             nan   -2.885644e-04    1.000608e+00
   2.039253e+01             nan   -2.856578e-04    1.000605e+00
   2.042243e+01             nan   -2.818878e-04    1.000581e+00
   2.045233e+01             nan   -2.787359e-04    1.000578e+00
   2.048223e+01             nan   -2.747215e-04    1.000555e+00
   2.051213e+01             nan   -2.713180e-04    1.000551e+00
   2.054203e+01             nan   -2.670532e-04    1.000527e+00
   2.057193e+01             nan   -2.633924e-04    1.000523e+00
   2.060183e+01             nan   -2.588718e-04    1.000498e+00
   2.063174e+01             nan   -2.549489e-04    1.000493e+00
   2.066164e+01             nan   -2.501680e-04    1.000467e+00
   2.069154e+01             nan   -2.459791e-04    1.000460e+00
   2.072144e+01             nan   -2.409347e-04    1.000433e+00
   2.075134e+01             nan   -2.364772e-04    1.000425e+00
   2.078124e+01             nan   -2.311674e-04    1.000396e+00
   2.081114e+01             nan   -2.264403e-04    1.000386e+00
   2.084104e+01             nan   -2.208651e-04    1.000356e+00
   2.087094e+01             nan   -2.158692e-04    1.000343e+00
   2.090085e+01             nan   -2.100302e-04    1.000310e+00
   2.093075e+01             nan   -2.047685e-04    1.000296e+00
   2.096065e+01             nan   -1.986697e-04    1.000261e+00
   2.099055e+01             nan   -1.931472e-04    1.000244e+00
   2.102045e+01             nan   -1.867950e-04    1.000206e+00
   2.105035e+01             nan   -1.810194e-04    1.000186e+00
   2.108025e+01             nan   -1.744227e-04    1.000146e+00
   2.111015e+01             nan   -1.684044e-04    1.000124e+00
   2.114005e+01             nan   -1.615748e-04    1.000081e+00
   2.116996e+01             nan   -1.553267e-04    1.000056e+00
   2.119986e+01             nan   -1.482786e-04    1.000011e+00
   2.122976e+01             nan   -1.418166e-04    9.999832e-01
   2.125966e+01             nan   -1.345673e-04    9.999356e-01
   2.128956e+01             nan   -1.279100e-04    9.999057e-01
   2.131946e+01             nan   -1.204793e-04    9.998560e-01
   2.134936e+01             nan   -1.136480e-04    9.998238e-01
   2.137926e+01             nan   -1.060585e-04    9.997722e-01
   2.140916e+01             nan   -9.907699e-05    9.997382e-01
   2.143906e+01             nan   -9.135371e-05    9.996851e-01
   2.146897e+01             nan   -8.424805e-05    9.996496e-01
   2.149887e+01             nan   -7.641804e-05    9.995953e-01
   2.152877e+01             nan   -6.921635e-05    9.995588e-01
   2.155867e+01             nan   -6.130852e-05    9.995037e-01
   2.158857e+01             nan   -5.404052e-05    9.994666e-01
   2.161847e+01             nan   -4.608522e-05    9.994113e-01
   2.164837e+01             nan   -3.878186e-05    9.993742e-01
   2.167827e+01             nan   -3.081046e-05    9.993192e-01
   2.170817e+01             nan   -2.350345e-05    9.992825e-01
   2.173808e+01             nan   -1.554784e-05    9.992283e-01
   2.176798e+01             nan   -8.269203e-06    9.991926e-01
   2.179788e+01             nan   -3.613546e-07    9.991399e-01
   2.182778e+01             nan    6.857059e-06    9.991058e-01
   2.185768e+01             nan    1.468560e-05    9.990549e-01
   2.188758e+01             nan    2.181261e-05    9.990230e-01
   2.191748e+01             nan    2.953120e-05    9.989746e-01
   2.194738e+01             nan    3.653675e-05    9.989453e-01
   2.197728e+01             nan    4.411608e-05    9.989000e-01
   2.200719e+01             nan    5.097168e-05    9.988739e-01
   2.203709e+01             nan    5.838422e-05    9.988320e-01
   2.206699e+01             nan    6.506331e-05    9.988095e-01
   2.209689e+01             nan    7.228364e-05    9.987716e-01
   2.212679e+01             nan    7.876197e-05    9.987531e-01
   2.215669e+01             nan    8.576709e-05    9.987195e-01
   2.218659e+01             nan    9.202296e-05    9.987053e-01
   2.221649e+01             nan    9.879256e-05    9.986763e-01
   2.224639e+01             nan    1.048070e-04    9.986669e-01
   2.227629e+01             nan    1.113236e-04    9.986427e-01
   2.230620e+01             nan    1.170806e-04    9.986382e-01
   2.233610e+01             nan    1.233296e-04    9.986191e-01
   2.236600e+01             nan    1.288160e-04    9.986195e-01
   2.239590e+01             nan    1.347859e-04    9.986056e-01
   2.242580e+01             nan    1.399915e-04    9.986112e-01
   2.245570e+01             nan    1.456735e-04    9.986025e-01
   2.248560e+01             nan    1.505911e-04    9.986132e-01
   2.251550e+01             nan    1.559794e-04    9.986098e-01
   2.254540e+01             nan    1.606044e-04    9.986256e-01
   2.257531e+01             nan    1.656957e-04    9.986272e-01
   2.260521e+01             nan    1.700261e-04    9.986480e-01
   2.263511e+01             nan    1.748196e-04    9.986547e-01
   2.266501e+01             nan    1.788557e-04    9.986803e-01
   2.269491e+01             nan    1.833528e-04    9.986918e-01
   2.272481e+01             nan    1.870970e-04    9.987220e-01
   2.275471e+01             nan    1.913011e-04    9.987381e-01
   2.278461e+01             nan    1.947575e-04    9.987727e-01
   2.281451e+01             nan    1.986736e-04    9.987931e-01
   2.284441e+01             nan    2.018481e-04    9.988318e-01
   2.287432e+01             nan    2.054826e-04    9.988562e-01
   2.290422e+01             nan    2.083820e-04    9.988987e-01
   2.293412e+01             nan    2.117424e-04    9.989269e-01
   2.296402e+01             nan    2.143748e-04    9.989729e-01
   2.299392e+01             nan    2.174695e-04    9.990043e-01
   2.302382e+01             nan    2.198434e-04    9.990535e-01
   2.305372e+01             nan    2.226814e-04    9.990880e-01
   2.308362e+01             nan    2.248062e-04    9.991398e-01
   2.311352e+01             nan    2.273969e-04    9.991770e-01
   2.314343e+01             nan    2.292820e-04    9.992313e-01
   2.317333e+01             nan    2.316350e-04    9.992708e-01
   2.320323e+01             nan    2.332901e-04    9.993272e-01
   2.323313e+01             nan    2.354151e-04    9.993686e-01
   2.326303e+01             nan    2.368499e-04    9.994267e-01
   2.329293e+01             nan    2.387566e-04    9.994697e-01
   2.332283e+01             nan    2.399806e-04    9.995291e-01
   2.335273e+01             nan    2.416784e-04    9.995734e-01
   2.338263e+01             nan    2.427010e-04    9.996338e-01
   2.341254e+01             nan    2.441994e-04    9.996791e-01
   2.344244e+01             nan    2.450298e-04    9.997402e-01
   2.347234e+01             nan    2.463377e-04    9.997860e-01
   2.350224e+01             nan    2.469848e-04    9.998474e-01
   2.353214e+01             nan    2.481110e-04    9.998935e-01
   2.356204e+01             nan    2.485835e-04    9.999550e-01
   2.359194e+01             nan    2.495366e-04    1.000001e+00
   2.362184e+01             nan    2.498428e-04    1.000062e+00
   2.365174e+01             nan    2.506310e-04    1.000108e+00
   2.368164e+01             nan    2.507791e-04    1.000169e+00
   2.371155e+01             nan    2.514107e-04    1.000214e+00
   2.374145e+01             nan    2.514086e-04    1.000273e+00
   2.377135e+01             nan    2.518912e-04    1.000318e+00
   2.380125e+01             nan    2.517467e-04    1.000376e+00
   2.383115e+01             nan    2.520882e-04    1.000419e+00
   2.386105e+01             nan    2.518089e-04    1.000476e+00
   2.389095e+01             nan    2.520167e-04    1.000518e+00
   2.392085e+01             nan    2.516101e-04    1.000573e+00
   2.395075e+01             nan    2.516917e-04    1.000613e+00
   2.398066e+01             nan    2.511651e-04    1.000667e+00
   2.401056e+01             nan    2.511279e-04    1.000704e+00
   2.404046e+01             nan    2.504887e-04    1.000756e+00
   2.407036e+01             nan    2.503398e-04    1.000791e+00
   2.410026e+01             nan    2.495951e-04    1.000840e+00
   2.413016e+01             nan    2.493419e-04    1.000873e+00
   2.416006e+01             nan    2.484989e-04    1.000919e+00
   2.418996e+01             nan    2.481485e-04    1.000950e+00
   2.421986e+01             nan    2.472142e-04    1.000993e+00
   2.424977e+01             nan    2.467736e-04    1.001020e+00
   2.427967e+01             nan    2.457552e-04    1.001060e+00
   2.430957e+01             nan    2.452314e-04    1.001084e+00
   2.433947e+01             nan    2.441358e-04    1.001121e+00
   2.436937e+01             nan    2.435357e-04    1.001142e+00
   2.439927e+01             nan    2.423697e-04    1.001176e+00
   2.442917e+01             nan    2.417002e-04    1.001193e+00
   2.445907e+01             nan    2.404705e-04    1.001222e+00
   2.448897e+01             nan    2.397383e-04    1.001236e+00
   2.451887e+01             nan    2.384516e-04    1.001262e+00
   2.454878e+01             nan    2.376633e-04    1.001271e+00
   2.457868e+01             nan    2.363260e-04    1.001293e+00
   2.460858e+01             nan    2.354880e-04    1.001299e+00
   2.463848e+01             nan    2.341065e-04    1.001317e+00
   2.466838e+01             nan    2.332250e-04    1.001318e+00
   2.469828e+01             nan    2.318055e-04    1.001332e+00
   2.472818e+01             nan    2.308866e-04    1.001329e+00
   2.475808e+01             nan    2.294350e-04    1.001338e+00
   2.478798e+01             nan    2.284846e-04    1.001331e+00
   2.481789e+01             nan    2.270066e-04    1.001336e+00
   2.484779e+01             nan    2.260304e-04    1.001325e+00
   2.487769e+01             nan    2.245316e-04    1.001326e+00
   2.490759e+01             nan    2.235350e-04    1.001310e+00
   2.493749e+01             nan    2.220208e-04    1.001307e+00
   2.496739e+01             nan    2.210090e-04    1.001287e+00
   2.499729e+01             nan    2.194844e-04    1.001279e+00
   2.502719e+01             nan    2.184624e-04    1.001255e+00
   2.505709e+01             nan    2.169322e-04    1.001243e+00
   2.508699e+01             nan    2.159049e-04    1.001215e+00
   2.511690e+01             nan    2.143738e-04    1.001198e+00
   2.514680e+01             nan    2.133456e-04    1.001166e+00
   2.517670e+01             nan    2.118180e-04    1.001146e+00
   2.520660e+01             nan    2.107932e-04    1.001110e+00
   2.523650e+01             nan    2.092733e-04    1.001086e+00
   2.526640e+01             nan    2.082560e-04    1.001046e+00
   2.529630e+01             nan    2.067478e-04    1.001018e+00
   2.532620e+01             nan    2.057418e-04    1.000975e+00
   2.535610e+01             nan    2.042490e-04    1.000943e+00
   2.538601e+01             nan    2.032580e-04    1.000897e+00
   2.541591e+01             nan    2.017841e-04    1.000862e+00
   2.544581e+01             nan    2.008117e-04    1.000812e+00
   2.547571e+01             nan    1.993600e-04    1.000774e+00
   2.550561e+01             nan    1.984093e-04    1.000722e+00
   2.553551e+01             nan    1.969830e-04    1.000681e+00
   2.556541e+01             nan    1.960570e-04    1.000626e+00
   2.559531e+01             nan    1.946592e-04    1.000583e+00
   2.562521e+01             nan    1.937609e-04    1.000526e+00
   2.565512e+01             nan    1.923941e-04    1.000481e+00
   2.568502e+01             nan    1.915263e-04    1.000422e+00
   2.571492e+01             nan    1.901933e-04    1.000375e+00
   2.574482e+01             nan    1.893584e-04    1.000314e+00
   2.577472e+01             nan    1.880616e-04    1.000266e+00
   2.580462e+01             nan    1.872620e-04    1.000204e+00
   2.583452e+01             nan    1.860038e-04    1.000154e+00
   2.586442e+01             nan    1.852418e-04    1.000092e+00
   2.589432e+01             nan    1.840243e-04    1.000041e+00
   2.592422e+01             nan    1.833019e-04    9.999783e-01
   2.595413e+01             nan    1.821271e-04    9.999278e-01
   2.598403e+01             nan    1.814464e-04    9.998646e-01
   2.601393e+01             nan    1.803160e-04    9.998142e-01
   2.604383e+01             nan    1.796788e-04    9.997513e-01
   2.607373e+01             nan    1.785948e-04    9.997014e-01
   2.610363e+01             nan    1.780026e-04    9.996391e-01
   2.613353e+01             nan    1.769665e-04    9.995901e-01
   2.616343e+01             nan    1.764211e-04    9.995290e-01
   2.619333e+01             nan    1.754343e-04    9.994812e-01
   2.622324e+01             nan    1.749370e-04    9.994216e-01
   2.625314e+01             nan    1.740010e-04    9.993754e-01
   2.628304e+01             nan    1.735531e-04    9.993176e-01
   2.631294e+01             nan    1.726691e-04    9.992735e-01
   2.634284e+01             nan    1.722718e-04    9.992179e-01
   2.637274e+01             nan    1.714409e-04    9.991761e-01
   2.640264e+01             nan    1.710954e-04    9.991232e-01
   2.643254e+01             nan    1.703186e-04    9.990840e-01
   2.646244e+01             nan    1.700257e-04    9.990340e-01
   2.649235e+01             nan    1.693039e-04    9.989979e-01
   2.652225e+01             nan    1.690647e-04    9.989512e-01
   2.655215e+01             nan    1.683987e-04    9.989184e-01
   2.658205e+01             nan    1.682137e-04    9.988752e-01
   2.661195e+01             nan    1.676043e-04    9.988461e-01
   2.664185e+01             nan    1.674743e-04    9.988067e-01
   2.667175e+01             nan    1.669220e-04    9.987815e-01
   2.670165e+01             nan    1.668476e-04    9.987461e-01
   2.673155e+01             nan    1.663529e-04    9.987251e-01
   2.676145e+01             nan    1.663345e-04    9.986941e-01
   2.679136e+01             nan    1.658979e-04    9.986774e-01
   2.682126e+01             nan    1.659358e-04    9.986508e-01
   2.685116e+01             nan    1.655575e-04    9.986387e-01
   2.688106e+01             nan    1.656521e-04    9.986168e-01
   2.691096e+01             nan    1.653324e-04    9.986094e-01
   2.694086e+01             nan    1.654839e-04    9.985923e-01
   2.697076e+01             nan    1.652229e-04    9.985897e-01
   2.700066e+01             nan    1.654313e-04    9.985776e-01
   2.703056e+01             nan    1.652291e-04    9.985799e-01
   2.706047e+01             nan    1.654944e-04    9.985727e-01
   2.709037e+01             nan    1.653509e-04    9.985800e-01
   2.712027e+01             nan    1.656732e-04    9.985779e-01
   2.715017e+01             nan    1.655882e-04    9.985902e-01
   2.718007e+01             nan    1.659672e-04    9.985931e-01
   2.720997e+01             nan    1.659407e-04    9.986103e-01
   2.723987e+01             nan    1.663762e-04    9.986183e-01
   2.726977e+01             nan    1.664077e-04    9.986404e-01
   2.729967e+01             nan    1.668994e-04    9.986533e-01
   2.732957e+01             nan    1.669886e-04    9.986803e-01
   2.735948e+01             nan    1.675360e-04    9.986980e-01
   2.738938e+01             nan    1.676824e-04    9.987298e-01
   2.741928e+01             nan    1.682851e-04    9.987522e-01
   2.744918e+01             nan    1.684882e-04    9.987885e-01
   2.747908e+01             nan    1.691455e-04    9.988155e-01
   2.750898e+01             nan    1.694047e-04    9.988562e-01
   2.753888e+01             nan    1.701160e-04    9.988875e-01
   2.756878e+01             nan    1.704304e-04    9.989324e-01
   2.759868e+01             nan    1.711949e-04    9.989679e-01
   2.762859e+01             nan    1.715637e-04    9.990167e-01
   2.765849e+01             nan    1.723806e-04    9.990559e-01
   2.768839e+01             nan    1.728030e-04    9.991084e-01
   2.771829e+01             nan    1.736712e-04    9.991512e-01
   2.774819e+01             nan    1.741461e-04    9.992070e-01
   2.777809e+01             nan    1.750647e-04    9.992530e-01
   2.780799e+01             nan    1.755909e-04    9.993118e-01
   2.783789e+01             nan    1.765587e-04    9.993607e-01
   2.786779e+01             nan    1.771351e-04    9.994221e-01
   2.789770e+01             nan    1.781507e-04    9.994735e-01
   2.792760e+01             nan    1.787759e-04    9.995372e-01
   2.795750e+01             nan    1.798381e-04    9.995907e-01
   2.798740e+01             nan    1.805107e-04    9.996562e-01
   2.801730e+01             nan    1.816179e-04    9.997114e-01
   2.804720e+01             nan    1.823364e-04    9.997784e-01
   2.807710e+01             nan    1.834871e-04    9.998348e-01
   2.810700e+01             nan    1.842498e-04    9.999029e-01
   2.813690e+01             nan    1.854422e-04    9.999601e-01
   2.816680e+01             nan    1.862473e-04    1.000029e+00
   2.819671e+01             nan    1.874796e-04    1.000086e+00
   2.822661e+01             nan    1.883253e-04    1.000155e+00
   2.825651e+01             nan    1.895957e-04    1.000213e+00
   2.828641e+01             nan    1.904799e-04    1.000281e+00
   2.831631e+01             nan    1.917862e-04    1.000338e+00
   2.834621e+01             nan    1.927069e-04    1.000406e+00
   2.837611e+01             nan    1.940470e-04    1.000462e+00
   2.840601e+01             nan    1.950019e-04    1.000528e+00
   2.843591e+01             nan    1.963734e-04    1.000583e+00
   2.846582e+01             nan    1.973601e-04    1.000647e+00
   2.849572e+01             nan    1.987607e-04    1.000700e+00
   2.852562e+01             nan    1.997767e-04    1.000762e+00
   2.855552e+01             nan    2.012038e-04    1.000813e+00
   2.858542e+01             nan    2.022465e-04    1.000873e+00
   2.861532e+01             nan    2.036974e-04    1.000921e+00
   2.864522e+01             nan    2.047640e-04    1.000978e+00
