# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.70890284408E+00    1.14824195158E+00
  4.71255882455E+00    1.14841220287E+00
  4.71621480502E+00    1.14857670225E+00
  4.71987078549E+00    1.14873547636E+00
  4.72352676596E+00    1.14888856506E+00
  4.72718274643E+00    1.14903599497E+00
  4.73083872690E+00    1.14917780587E+00
  4.73449470736E+00    1.14931402433E+00
  4.73815068783E+00    1.14944469002E+00
  4.74180666830E+00    1.14956982948E+00
  4.74546264877E+00    1.14968948228E+00
  4.74911862924E+00    1.14980367490E+00
  4.75277460971E+00    1.14991244682E+00
  4.75643059018E+00    1.15001582445E+00
  4.76008657065E+00    1.15011384716E+00
  4.76374255112E+00    1.15020654130E+00
  4.76739853159E+00    1.15029394615E+00
  4.77105451205E+00    1.15037608795E+00
  4.77471049252E+00    1.15045300589E+00
  4.77836647299E+00    1.15052472613E+00
  4.78202245346E+00    1.15059128774E+00
  4.78567843393E+00    1.15065271681E+00
  4.78933441440E+00    1.15070905227E+00
  4.79299039487E+00    1.15076032014E+00
  4.79664637534E+00    1.15080655921E+00
  4.80030235581E+00    1.15084779541E+00
  4.80395833628E+00    1.15088406741E+00
  4.80761431674E+00    1.15091540105E+00
  4.81127029721E+00    1.15094183486E+00
  4.81492627768E+00    1.15096339456E+00
  4.81858225815E+00    1.15098011857E+00
  4.82223823862E+00    1.15099203250E+00
  4.82589421909E+00    1.15099917462E+00
  4.82955019956E+00    1.15100157045E+00
  4.83320618003E+00    1.15099925810E+00
  4.83686216050E+00    1.15099226298E+00
  4.84051814097E+00    1.15098062306E+00
  4.84417412143E+00    1.15096436363E+00
  4.84783010190E+00    1.15094352251E+00
  4.85148608237E+00    1.15091812488E+00
  4.85514206284E+00    1.15088820838E+00
  4.85879804331E+00    1.15085379810E+00
  4.86245402378E+00    1.15081493151E+00
  4.86611000425E+00    1.15077163356E+00
  4.86976598472E+00    1.15072394158E+00
  4.87342196519E+00    1.15067188038E+00
  4.87707794566E+00    1.15061548713E+00
  4.88073392612E+00    1.15055478651E+00
  4.88438990659E+00    1.15048981552E+00
  4.88804588706E+00    1.15042059872E+00
  4.89170186753E+00    1.15034717292E+00
  4.89535784800E+00    1.15026956255E+00
  4.89901382847E+00    1.15018780425E+00
  4.90266980894E+00    1.15010192230E+00
  4.90632578941E+00    1.15001195319E+00
  4.90998176988E+00    1.14991792104E+00
  4.91363775035E+00    1.14981986215E+00
  4.91729373081E+00    1.14971780053E+00
  4.92094971128E+00    1.14961177227E+00
  4.92460569175E+00    1.14950180123E+00
  4.92826167222E+00    1.14938792335E+00
  4.93191765269E+00    1.14927016232E+00
  4.93557363316E+00    1.14914855388E+00
  4.93922961363E+00    1.14902312159E+00
  4.94288559410E+00    1.14889390100E+00
  4.94654157457E+00    1.14876091552E+00
  4.95019755504E+00    1.14862420050E+00
  4.95385353550E+00    1.14848377919E+00
  4.95750951597E+00    1.14833968675E+00
  4.96116549644E+00    1.14819194629E+00
  4.96482147691E+00    1.14804059278E+00
  4.96847745738E+00    1.14788564914E+00
  4.97213343785E+00    1.14772715015E+00
  4.97578941832E+00    1.14756511860E+00
  4.97944539879E+00    1.14739958904E+00
  4.98310137926E+00    1.14723058411E+00
  4.98675735973E+00    1.14705813817E+00
  4.99041334019E+00    1.14688227367E+00
  4.99406932066E+00    1.14670302479E+00
  4.99772530113E+00    1.14652041382E+00
  5.00138128160E+00    1.14633447472E+00
  5.00503726207E+00    1.14614522961E+00
  5.00869324254E+00    1.14595271226E+00
  5.01234922301E+00    1.14575694461E+00
  5.01600520348E+00    1.14555796024E+00
  5.01966118395E+00    1.14535578091E+00
  5.02331716442E+00    1.14515043998E+00
  5.02697314488E+00    1.14494195907E+00
  5.03062912535E+00    1.14473037131E+00
  5.03428510582E+00    1.14451569814E+00
  5.03794108629E+00    1.14429797249E+00
  5.04159706676E+00    1.14407721564E+00
  5.04525304723E+00    1.14385346029E+00
  5.04890902770E+00    1.14362672755E+00
  5.05256500817E+00    1.14339704992E+00
  5.05622098864E+00    1.14316444831E+00
  5.05987696911E+00    1.14292895503E+00
  5.06353294957E+00    1.14269059081E+00
  5.06718893004E+00    1.14244938773E+00
  5.07084491051E+00    1.14220536636E+00
  5.07450089098E+00    1.14195855856E+00
  5.07815687145E+00    1.14170898471E+00
  5.08181285192E+00    1.14145667647E+00
  5.08546883239E+00    1.14120165404E+00
  5.08912481286E+00    1.14094394886E+00
  5.09278079333E+00    1.14068358094E+00
  5.09643677380E+00    1.14042058151E+00
  5.10009275426E+00    1.14015497041E+00
  5.10374873473E+00    1.13988677864E+00
  5.10740471520E+00    1.13961602586E+00
  5.11106069567E+00    1.13934274285E+00
  5.11471667614E+00    1.13906694910E+00
  5.11837265661E+00    1.13878867515E+00
  5.12202863708E+00    1.13850794033E+00
  5.12568461755E+00    1.13822477496E+00
  5.12934059802E+00    1.13793919816E+00
  5.13299657849E+00    1.13765124005E+00
  5.13665255895E+00    1.13736091958E+00
  5.14030853942E+00    1.13706826662E+00
  5.14396451989E+00    1.13677329995E+00
  5.14762050036E+00    1.13647604923E+00
  5.15127648083E+00    1.13617653304E+00
  5.15493246130E+00    1.13587478082E+00
  5.15858844177E+00    1.13557081098E+00
  5.16224442224E+00    1.13526465273E+00
  5.16590040271E+00    1.13495632429E+00
  5.16955638318E+00    1.13464585466E+00
  5.17321236364E+00    1.13433326186E+00
  5.17686834411E+00    1.13401857468E+00
  5.18052432458E+00    1.13370181096E+00
  5.18418030505E+00    1.13338299926E+00
  5.18783628552E+00    1.13306215723E+00
  5.19149226599E+00    1.13273931322E+00
  5.19514824646E+00    1.13241448469E+00
  5.19880422693E+00    1.13208769976E+00
  5.20246020740E+00    1.13175897573E+00
  5.20611618787E+00    1.13142834047E+00
  5.20977216833E+00    1.13109581110E+00
  5.21342814880E+00    1.13076141528E+00
  5.21708412927E+00    1.13042516994E+00
  5.22074010974E+00    1.13008710253E+00
  5.22439609021E+00    1.12974722977E+00
  5.22805207068E+00    1.12940557890E+00
  5.23170805115E+00    1.12906216646E+00
  5.23536403162E+00    1.12871701947E+00
  5.23902001209E+00    1.12837015428E+00
  5.24267599256E+00    1.12802159769E+00
  5.24633197303E+00    1.12767136587E+00
  5.24998795349E+00    1.12731948540E+00
  5.25364393396E+00    1.12696597225E+00
  5.25729991443E+00    1.12661085279E+00
  5.26095589490E+00    1.12625414282E+00
  5.26461187537E+00    1.12589586847E+00
  5.26826785584E+00    1.12553604536E+00
  5.27192383631E+00    1.12517469940E+00
  5.27557981678E+00    1.12481184603E+00
  5.27923579725E+00    1.12444751096E+00
  5.28289177772E+00    1.12408170942E+00
  5.28654775818E+00    1.12371446689E+00
  5.29020373865E+00    1.12334579846E+00
  5.29385971912E+00    1.12297572936E+00
  5.29751569959E+00    1.12260427450E+00
  5.30117168006E+00    1.12223145892E+00
  5.30482766053E+00    1.12185729731E+00
  5.30848364100E+00    1.12148181450E+00
  5.31213962147E+00    1.12110502501E+00
  5.31579560194E+00    1.12072695346E+00
  5.31945158241E+00    1.12034761419E+00
  5.32310756287E+00    1.11996703158E+00
  5.32676354334E+00    1.11958521980E+00
  5.33041952381E+00    1.11920220302E+00
  5.33407550428E+00    1.11881799523E+00
  5.33773148475E+00    1.11843262039E+00
  5.34138746522E+00    1.11804609229E+00
  5.34504344569E+00    1.11765843470E+00
  5.34869942616E+00    1.11726966122E+00
  5.35235540663E+00    1.11687979540E+00
  5.35601138710E+00    1.11648885067E+00
  5.35966736756E+00    1.11609685037E+00
  5.36332334803E+00    1.11570380775E+00
  5.36697932850E+00    1.11530974593E+00
  5.37063530897E+00    1.11491467799E+00
  5.37429128944E+00    1.11451862684E+00
  5.37794726991E+00    1.11412160538E+00
  5.38160325038E+00    1.11372363631E+00
  5.38525923085E+00    1.11332473236E+00
  5.38891521132E+00    1.11292491601E+00
  5.39257119179E+00    1.11252419982E+00
  5.39622717225E+00    1.11212260607E+00
  5.39988315272E+00    1.11172014713E+00
  5.40353913319E+00    1.11131684507E+00
  5.40719511366E+00    1.11091271211E+00
  5.41085109413E+00    1.11050777010E+00
  5.41450707460E+00    1.11010203107E+00
  5.41816305507E+00    1.10969551669E+00
  5.42181903554E+00    1.10928823881E+00
  5.42547501601E+00    1.10888021887E+00
  5.42913099648E+00    1.10847146859E+00
  5.43278697694E+00    1.10806200919E+00
  5.43644295741E+00    1.10765185220E+00
  5.44009893788E+00    1.10724101866E+00
  5.44375491835E+00    1.10682951992E+00
  5.44741089882E+00    1.10641737681E+00
  5.45106687929E+00    1.10600460053E+00
  5.45472285976E+00    1.10559121170E+00
  5.45837884023E+00    1.10517722134E+00
  5.46203482070E+00    1.10476264989E+00
  5.46569080117E+00    1.10434750819E+00
  5.46934678163E+00    1.10393181647E+00
  5.47300276210E+00    1.10351558543E+00
  5.47665874257E+00    1.10309883508E+00
  5.48031472304E+00    1.10268157596E+00
  5.48397070351E+00    1.10226382789E+00
  5.48762668398E+00    1.10184560123E+00
  5.49128266445E+00    1.10142691562E+00
  5.49493864492E+00    1.10100778125E+00
  5.49859462539E+00    1.10058821756E+00
  5.50225060586E+00    1.10016823458E+00
  5.50590658632E+00    1.09974785155E+00
  5.50956256679E+00    1.09932707834E+00
  5.51321854726E+00    1.09890593401E+00
  5.51687452773E+00    1.09848442826E+00
  5.52053050820E+00    1.09806257995E+00
  5.52418648867E+00    1.09764039862E+00
  5.52784246914E+00    1.09721790295E+00
  5.53149844961E+00    1.09679510233E+00
  5.53515443008E+00    1.09637201522E+00
  5.53881041055E+00    1.09594865085E+00
  5.54246639101E+00    1.09552502753E+00
  5.54612237148E+00    1.09510115431E+00
  5.54977835195E+00    1.09467704929E+00
  5.55343433242E+00    1.09425272140E+00
  5.55709031289E+00    1.09382818855E+00
  5.56074629336E+00    1.09340345949E+00
  5.56440227383E+00    1.09297855195E+00
  5.56805825430E+00    1.09255347454E+00
  5.57171423477E+00    1.09212824480E+00
  5.57537021524E+00    1.09170287117E+00
  5.57902619570E+00    1.09127737103E+00
  5.58268217617E+00    1.09085175267E+00
  5.58633815664E+00    1.09042603326E+00
  5.58999413711E+00    1.09000022095E+00
  5.59365011758E+00    1.08957433274E+00
  5.59730609805E+00    1.08914837662E+00
  5.60096207852E+00    1.08872236941E+00
  5.60461805899E+00    1.08829631896E+00
  5.60827403946E+00    1.08787024189E+00
  5.61193001993E+00    1.08744414592E+00
  5.61558600039E+00    1.08701804749E+00
  5.61924198086E+00    1.08659195415E+00
  5.62289796133E+00    1.08616588220E+00
  5.62655394180E+00    1.08573983903E+00
  5.63020992227E+00    1.08531384075E+00
  5.63386590274E+00    1.08488789461E+00
  5.63752188321E+00    1.08446201655E+00
  5.64117786368E+00    1.08403621369E+00
  5.64483384415E+00    1.08361050177E+00
  5.64848982462E+00    1.08318488778E+00
  5.65214580508E+00    1.08275938729E+00
  5.65580178555E+00    1.08233400713E+00
  5.65945776602E+00    1.08190876272E+00
  5.66311374649E+00    1.08148366076E+00
  5.66676972696E+00    1.08105871646E+00
  5.67042570743E+00    1.08063393640E+00
  5.67408168790E+00    1.08020933564E+00
  5.67773766837E+00    1.07978492060E+00
  5.68139364884E+00    1.07936070617E+00
  5.68504962931E+00    1.07893669863E+00
  5.68870560977E+00    1.07851291272E+00
  5.69236159024E+00    1.07808935457E+00
  5.69601757071E+00    1.07766603877E+00
  5.69967355118E+00    1.07724297130E+00
  5.70332953165E+00    1.07682016658E+00
  5.70698551212E+00    1.07639763047E+00
  5.71064149259E+00    1.07597537722E+00
  5.71429747306E+00    1.07555341255E+00
  5.71795345353E+00    1.07513175057E+00
  5.72160943400E+00    1.07471039685E+00
  5.72526541446E+00    1.07428936533E+00
  5.72892139493E+00    1.07386866147E+00
  5.73257737540E+00    1.07344829904E+00
  5.73623335587E+00    1.07302828337E+00
  5.73988933634E+00    1.07260862807E+00
  5.74354531681E+00    1.07218933835E+00
  5.74720129728E+00    1.07177042765E+00
  5.75085727775E+00    1.07135190105E+00
  5.75451325822E+00    1.07093377185E+00
  5.75816923869E+00    1.07051604499E+00
  5.76182521916E+00    1.07009873361E+00
  5.76548119962E+00    1.06968184254E+00
  5.76913718009E+00    1.06926538477E+00
  5.77279316056E+00    1.06884936498E+00
  5.77644914103E+00    1.06843379602E+00
  5.78010512150E+00    1.06801868245E+00
  5.78376110197E+00    1.06760403696E+00
  5.78741708244E+00    1.06718986400E+00
  5.79107306291E+00    1.06677617609E+00
  5.79472904338E+00    1.06636297758E+00
  5.79838502385E+00    1.06595028083E+00
  5.80204100431E+00    1.06553809007E+00
  5.80569698478E+00    1.06512641751E+00
  5.80935296525E+00    1.06471526725E+00
  5.81300894572E+00    1.06430465138E+00
  5.81666492619E+00    1.06389457386E+00
  5.82032090666E+00    1.06348504663E+00
  5.82397688713E+00    1.06307607356E+00
  5.82763286760E+00    1.06266766642E+00
  5.83128884807E+00    1.06225982897E+00
  5.83494482854E+00    1.06185257284E+00
  5.83860080900E+00    1.06144590167E+00
  5.84225678947E+00    1.06103982696E+00
  5.84591276994E+00    1.06063435221E+00
  5.84956875041E+00    1.06022948879E+00
  5.85322473088E+00    1.05982524010E+00
  5.85688071135E+00    1.05942161737E+00
  5.86053669182E+00    1.05901862386E+00
  5.86419267229E+00    1.05861627069E+00
  5.86784865276E+00    1.05821456100E+00
  5.87150463323E+00    1.05781350575E+00
  5.87516061369E+00    1.05741310800E+00
  5.87881659416E+00    1.05701337857E+00
  5.88247257463E+00    1.05661432040E+00
  5.88612855510E+00    1.05621594417E+00
  5.88978453557E+00    1.05581825272E+00
  5.89344051604E+00    1.05542125660E+00
  5.89709649651E+00    1.05502495853E+00
  5.90075247698E+00    1.05462936893E+00
  5.90440845745E+00    1.05423449043E+00
  5.90806443792E+00    1.05384033331E+00
  5.91172041838E+00    1.05344690007E+00
  5.91537639885E+00    1.05305420089E+00
  5.91903237932E+00    1.05266223816E+00
  5.92268835979E+00    1.05227102191E+00
  5.92634434026E+00    1.05188055444E+00
  5.93000032073E+00    1.05149084566E+00
  5.93365630120E+00    1.05110189776E+00
  5.93731228167E+00    1.05071372052E+00
  5.94096826214E+00    1.05032631603E+00
  5.94462424261E+00    1.04993969394E+00
  5.94828022307E+00    1.04955385624E+00
  5.95193620354E+00    1.04916881247E+00
  5.95559218401E+00    1.04878456450E+00
  5.95924816448E+00    1.04840112175E+00
  5.96290414495E+00    1.04801848600E+00
  5.96656012542E+00    1.04763666654E+00
  5.97021610589E+00    1.04725566505E+00
  5.97387208636E+00    1.04687549070E+00
  5.97752806683E+00    1.04649614509E+00
  5.98118404730E+00    1.04611763724E+00
  5.98484002776E+00    1.04573996866E+00
  5.98849600823E+00    1.04536314827E+00
  5.99215198870E+00    1.04498717747E+00
  5.99580796917E+00    1.04461206506E+00
  5.99946394964E+00    1.04423781235E+00
  6.00311993011E+00    1.04386442802E+00
  6.00677591058E+00    1.04349191329E+00
  6.01043189105E+00    1.04312027672E+00
  6.01408787152E+00    1.04274951944E+00
  6.01774385199E+00    1.04237964989E+00
  6.02139983245E+00    1.04201066912E+00
  6.02505581292E+00    1.04164258544E+00
  6.02871179339E+00    1.04127539982E+00
  6.03236777386E+00    1.04090912046E+00
  6.03602375433E+00    1.04054374822E+00
  6.03967973480E+00    1.04017929120E+00
  6.04333571527E+00    1.03981575017E+00
  6.04699169574E+00    1.03945313313E+00
  6.05064767621E+00    1.03909144075E+00
  6.05430365668E+00    1.03873068092E+00
  6.05795963714E+00    1.03837085423E+00
  6.06161561761E+00    1.03801196845E+00
  6.06527159808E+00    1.03765402409E+00
  6.06892757855E+00    1.03729702881E+00
  6.07258355902E+00    1.03694098303E+00
  6.07623953949E+00    1.03658589430E+00
  6.07989551996E+00    1.03623176298E+00
  6.08355150043E+00    1.03587859650E+00
  6.08720748090E+00    1.03552639511E+00
  6.09086346137E+00    1.03517516617E+00
  6.09451944183E+00    1.03482490984E+00
  6.09817542230E+00    1.03447563336E+00
  6.10183140277E+00    1.03412733682E+00
  6.10548738324E+00    1.03378002735E+00
  6.10914336371E+00    1.03343370497E+00
  6.11279934418E+00    1.03308837670E+00
  6.11645532465E+00    1.03274404247E+00
  6.12011130512E+00    1.03240070921E+00
  6.12376728559E+00    1.03205837678E+00
  6.12742326606E+00    1.03171705199E+00
  6.13107924652E+00    1.03137673462E+00
  6.13473522699E+00    1.03103743140E+00
  6.13839120746E+00    1.03069914202E+00
  6.14204718793E+00    1.03036187312E+00
  6.14570316840E+00    1.03002562429E+00
  6.14935914887E+00    1.02969040209E+00
  6.15301512934E+00    1.02935620603E+00
  6.15667110981E+00    1.02902304257E+00
  6.16032709028E+00    1.02869091117E+00
  6.16398307075E+00    1.02835981815E+00
  6.16763905121E+00    1.02802976292E+00
  6.17129503168E+00    1.02770075171E+00
  6.17495101215E+00    1.02737278383E+00
  6.17860699262E+00    1.02704586544E+00
  6.18226297309E+00    1.02671999579E+00
  6.18591895356E+00    1.02639518091E+00
  6.18957493403E+00    1.02607141999E+00
  6.19323091450E+00    1.02574871898E+00
  6.19688689497E+00    1.02542707698E+00
  6.20054287544E+00    1.02510649987E+00
  6.20419885590E+00    1.02478698666E+00
  6.20785483637E+00    1.02446854315E+00
  6.21151081684E+00    1.02415116827E+00
  6.21516679731E+00    1.02383486774E+00
  6.21882277778E+00    1.02351964042E+00
  6.22247875825E+00    1.02320549192E+00
  6.22613473872E+00    1.02289242107E+00
  6.22979071919E+00    1.02258043336E+00
  6.23344669966E+00    1.02226952756E+00
  6.23710268013E+00    1.02195970908E+00
  6.24075866059E+00    1.02165097661E+00
  6.24441464106E+00    1.02134333549E+00
  6.24807062153E+00    1.02103678433E+00
  6.25172660200E+00    1.02073132838E+00
  6.25538258247E+00    1.02042696620E+00
  6.25903856294E+00    1.02012370295E+00
  6.26269454341E+00    1.01982153712E+00
  6.26635052388E+00    1.01952047379E+00
  6.27000650435E+00    1.01922051138E+00
  6.27366248482E+00    1.01892165489E+00
  6.27731846529E+00    1.01862390268E+00
  6.28097444575E+00    1.01832725967E+00
  6.28463042622E+00    1.01803172414E+00
  6.28828640669E+00    1.01773730093E+00
  6.29194238716E+00    1.01744398828E+00
  6.29559836763E+00    1.01715179094E+00
  6.29925434810E+00    1.01686070708E+00
  6.30291032857E+00    1.01657074137E+00
  6.30656630904E+00    1.01628189193E+00
  6.31022228951E+00    1.01599416334E+00
  6.31387826998E+00    1.01570755365E+00
  6.31753425044E+00    1.01542206739E+00
  6.32119023091E+00    1.01513770254E+00
  6.32484621138E+00    1.01485446354E+00
  6.32850219185E+00    1.01457234832E+00
  6.33215817232E+00    1.01429136124E+00
  6.33581415279E+00    1.01401150016E+00
  6.33947013326E+00    1.01373276939E+00
  6.34312611373E+00    1.01345516673E+00
  6.34678209420E+00    1.01317869638E+00
  6.35043807467E+00    1.01290335611E+00
  6.35409405513E+00    1.01262915006E+00
  6.35775003560E+00    1.01235607591E+00
  6.36140601607E+00    1.01208413774E+00
  6.36506199654E+00    1.01181333318E+00
  6.36871797701E+00    1.01154366623E+00
  6.37237395748E+00    1.01127513448E+00
  6.37602993795E+00    1.01100774183E+00
  6.37968591842E+00    1.01074148582E+00
  6.38334189889E+00    1.01047637030E+00
  6.38699787936E+00    1.01021239276E+00
  6.39065385982E+00    1.00994955695E+00
  6.39430984029E+00    1.00968786030E+00
  6.39796582076E+00    1.00942730653E+00
  6.40162180123E+00    1.00916789301E+00
  6.40527778170E+00    1.00890962336E+00
  6.40893376217E+00    1.00865249491E+00
  6.41258974264E+00    1.00839651122E+00
  6.41624572311E+00    1.00814166957E+00
  6.41990170358E+00    1.00788797345E+00
  6.42355768405E+00    1.00763542009E+00
  6.42721366451E+00    1.00738401290E+00
  6.43086964498E+00    1.00713374906E+00
  6.43452562545E+00    1.00688463193E+00
  6.43818160592E+00    1.00663665864E+00
  6.44183758639E+00    1.00638983247E+00
  6.44549356686E+00    1.00614415050E+00
  6.44914954733E+00    1.00589961596E+00
  6.45280552780E+00    1.00565622588E+00
  6.45646150827E+00    1.00541398341E+00
  6.46011748874E+00    1.00517288553E+00
  6.46377346920E+00    1.00493293535E+00
  6.46742944967E+00    1.00469412979E+00
  6.47108543014E+00    1.00445647189E+00
  6.47474141061E+00    1.00421995853E+00
  6.47839739108E+00    1.00398459269E+00
  6.48205337155E+00    1.00375037121E+00
  6.48570935202E+00    1.00351729699E+00
  6.48936533249E+00    1.00328536682E+00
  6.49302131296E+00    1.00305458357E+00
  6.49667729343E+00    1.00282494397E+00
  6.50033327389E+00    1.00259645081E+00
  6.50398925436E+00    1.00236910080E+00
  6.50764523483E+00    1.00214289667E+00
  6.51130121530E+00    1.00191783507E+00
  6.51495719577E+00    1.00169391868E+00
  6.51861317624E+00    1.00147114411E+00
  6.52226915671E+00    1.00124951397E+00
  6.52592513718E+00    1.00102902483E+00
  6.52958111765E+00    1.00080967926E+00
  6.53323709812E+00    1.00059147378E+00
  6.53689307858E+00    1.00037441088E+00
  6.54054905905E+00    1.00015848705E+00
  6.54420503952E+00    9.99943704741E-01
  6.54786101999E+00    9.99730060395E-01
  6.55151700046E+00    9.99517556392E-01
  6.55517298093E+00    9.99306189145E-01
  6.55882896140E+00    9.99095960977E-01
  6.56248494187E+00    9.98886868260E-01
  6.56614092234E+00    9.98678913262E-01
  6.56979690281E+00    9.98472092316E-01
  6.57345288327E+00    9.98266407637E-01
  6.57710886374E+00    9.98061855518E-01
  6.58076484421E+00    9.97858438119E-01
  6.58442082468E+00    9.97656151697E-01
  6.58807680515E+00    9.97454998358E-01
  6.59173278562E+00    9.97254974320E-01
  6.59538876609E+00    9.97056081638E-01
  6.59904474656E+00    9.96858316494E-01
  6.60270072703E+00    9.96661680888E-01
  6.60635670750E+00    9.96466170966E-01
  6.61001268796E+00    9.96271788678E-01
  6.61366866843E+00    9.96078530135E-01
  6.61732464890E+00    9.95886397233E-01
  6.62098062937E+00    9.95695386049E-01
  6.62463660984E+00    9.95505498429E-01
  6.62829259031E+00    9.95316730414E-01
  6.63194857078E+00    9.95129083802E-01
  6.63560455125E+00    9.94942554598E-01
  6.63926053172E+00    9.94757144552E-01
  6.64291651219E+00    9.94572849634E-01
  6.64657249265E+00    9.94389671544E-01
  6.65022847312E+00    9.94207606222E-01
  6.65388445359E+00    9.94026655319E-01
  6.65754043406E+00    9.93846814740E-01
  6.66119641453E+00    9.93668086091E-01
  6.66485239500E+00    9.93490465243E-01
  6.66850837547E+00    9.93313953755E-01
  6.67216435594E+00    9.93138547467E-01
  6.67582033641E+00    9.92964247891E-01
  6.67947631688E+00    9.92791050837E-01
  6.68313229734E+00    9.92618957769E-01
  6.68678827781E+00    9.92447964467E-01
  6.69044425828E+00    9.92278072350E-01
  6.69410023875E+00    9.92109277168E-01
  6.69775621922E+00    9.91941580295E-01
  6.70141219969E+00    9.91774977449E-01
  6.70506818016E+00    9.91609469963E-01
  6.70872416063E+00    9.91445053525E-01
  6.71238014110E+00    9.91281729421E-01
  6.71603612157E+00    9.91119493313E-01
  6.71969210203E+00    9.90958346445E-01
  6.72334808250E+00    9.90798284448E-01
  6.72700406297E+00    9.90639308523E-01
  6.73066004344E+00    9.90481414275E-01
  6.73431602391E+00    9.90324602863E-01
  6.73797200438E+00    9.90168869863E-01
  6.74162798485E+00    9.90014216393E-01
  6.74528396532E+00    9.89860638001E-01
  6.74893994579E+00    9.89708135766E-01
  6.75259592626E+00    9.89556705209E-01
  6.75625190672E+00    9.89406347366E-01
  6.75990788719E+00    9.89257057734E-01
  6.76356386766E+00    9.89108837310E-01
  6.76721984813E+00    9.88961681563E-01
  6.77087582860E+00    9.88815591451E-01
  6.77453180907E+00    9.88670562419E-01
  6.77818778954E+00    9.88526595385E-01
  6.78184377001E+00    9.88383685770E-01
  6.78549975048E+00    9.88241834453E-01
  6.78915573095E+00    9.88101036829E-01
  6.79281171142E+00    9.87961293743E-01
  6.79646769188E+00    9.87822600562E-01
  6.80012367235E+00    9.87684958095E-01
  6.80377965282E+00    9.87548361687E-01
  6.80743563329E+00    9.87412812108E-01
  6.81109161376E+00    9.87278304682E-01
  6.81474759423E+00    9.87144840142E-01
  6.81840357470E+00    9.87012413787E-01
  6.82205955517E+00    9.86881026315E-01
  6.82571553564E+00    9.86750673006E-01
  6.82937151611E+00    9.86621354520E-01
  6.83302749657E+00    9.86493066114E-01
  6.83668347704E+00    9.86365808415E-01
  6.84033945751E+00    9.86239576658E-01
  6.84399543798E+00    9.86114371436E-01
  6.84765141845E+00    9.85990187963E-01
  6.85130739892E+00    9.85867026797E-01
  6.85496337939E+00    9.85744883132E-01
  6.85861935986E+00    9.85623757494E-01
  6.86227534033E+00    9.85503645056E-01
  6.86593132080E+00    9.85384546309E-01
  6.86958730126E+00    9.85266456408E-01
  6.87324328173E+00    9.85149375812E-01
  6.87689926220E+00    9.85033299655E-01
  6.88055524267E+00    9.84918228366E-01
  6.88421122314E+00    9.84804157060E-01
  6.88786720361E+00    9.84691086133E-01
  6.89152318408E+00    9.84579010681E-01
  6.89517916455E+00    9.84467931070E-01
  6.89883514502E+00    9.84357842378E-01
  6.90249112549E+00    9.84248744941E-01
  6.90614710595E+00    9.84140633819E-01
  6.90980308642E+00    9.84033509316E-01
  6.91345906689E+00    9.83927366476E-01
  6.91711504736E+00    9.83822205574E-01
  6.92077102783E+00    9.83718021636E-01
  6.92442700830E+00    9.83614814909E-01
  6.92808298877E+00    9.83512580401E-01
  6.93173896924E+00    9.83411318330E-01
  6.93539494971E+00    9.83311023689E-01
  6.93905093018E+00    9.83211696668E-01
  6.94270691064E+00    9.83113332243E-01
  6.94636289111E+00    9.83015930577E-01
  6.95001887158E+00    9.82919486630E-01
  6.95367485205E+00    9.82824000538E-01
  6.95733083252E+00    9.82729467246E-01
  6.96098681299E+00    9.82635886863E-01
  6.96464279346E+00    9.82543254319E-01
  6.96829877393E+00    9.82451569696E-01
  6.97195475440E+00    9.82360827910E-01
  6.97561073487E+00    9.82271029018E-01
  6.97926671533E+00    9.82182167922E-01
  6.98292269580E+00    9.82094244652E-01
  6.98657867627E+00    9.82007254097E-01
  6.99023465674E+00    9.81921196263E-01
  6.99389063721E+00    9.81836066025E-01
  6.99754661768E+00    9.81751863363E-01
  7.00120259815E+00    9.81668583140E-01
  7.00485857862E+00    9.81586225312E-01
  7.00851455909E+00    9.81504784730E-01
  7.01217053956E+00    9.81424261325E-01
  7.01582652002E+00    9.81344649936E-01
  7.01948250049E+00    9.81265950471E-01
  7.02313848096E+00    9.81188157758E-01
  7.02679446143E+00    9.81111271681E-01
  7.03045044190E+00    9.81035287056E-01
  7.03410642237E+00    9.80960203746E-01
  7.03776240284E+00    9.80886016555E-01
  7.04141838331E+00    9.80812725323E-01
  7.04507436378E+00    9.80740324844E-01
  7.04873034425E+00    9.80668814936E-01
  7.05238632471E+00    9.80598190384E-01
  7.05604230518E+00    9.80528450983E-01
  7.05969828565E+00    9.80459591509E-01
  7.06335426612E+00    9.80391611736E-01
  7.06701024659E+00    9.80324506428E-01
  7.07066622706E+00    9.80258275342E-01
  7.07432220753E+00    9.80192913232E-01
  7.07797818800E+00    9.80128419832E-01
  7.08163416847E+00    9.80064789890E-01
  7.08529014894E+00    9.80002023119E-01
  7.08894612940E+00    9.79940114258E-01
  7.09260210987E+00    9.79879063002E-01
  7.09625809034E+00    9.79818864080E-01
  7.09991407081E+00    9.79759517169E-01
  7.10357005128E+00    9.79701016991E-01
  7.10722603175E+00    9.79643363203E-01
  7.11088201222E+00    9.79586550518E-01
  7.11453799269E+00    9.79530578578E-01
  7.11819397316E+00    9.79475442089E-01
  7.12184995363E+00    9.79421140672E-01
  7.12550593409E+00    9.79367669026E-01
  7.12916191456E+00    9.79315026758E-01
