# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.869e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -5.793370e-05    1.003279e+00
   1.432261e+01             nan   -5.426959e-05    1.003121e+00
   1.435251e+01             nan   -5.065691e-05    1.002961e+00
   1.438241e+01             nan   -4.693289e-05    1.002794e+00
   1.441231e+01             nan   -4.328208e-05    1.002626e+00
   1.444222e+01             nan   -3.954292e-05    1.002453e+00
   1.447212e+01             nan   -3.589835e-05    1.002280e+00
   1.450202e+01             nan   -3.218793e-05    1.002102e+00
   1.453192e+01             nan   -2.859286e-05    1.001925e+00
   1.456182e+01             nan   -2.495368e-05    1.001745e+00
   1.459172e+01             nan   -2.144975e-05    1.001566e+00
   1.462162e+01             nan   -1.792246e-05    1.001386e+00
   1.465152e+01             nan   -1.454924e-05    1.001208e+00
   1.468142e+01             nan   -1.117221e-05    1.001029e+00
   1.471132e+01             nan   -7.966796e-06    1.000853e+00
   1.474123e+01             nan   -4.775717e-06    1.000678e+00
   1.477113e+01             nan   -1.772331e-06    1.000507e+00
   1.480103e+01             nan    1.200136e-06    1.000336e+00
   1.483093e+01             nan    3.970460e-06    1.000171e+00
   1.486083e+01             nan    6.695002e-06    1.000007e+00
   1.489073e+01             nan    9.204720e-06    9.998496e-01
   1.492063e+01             nan    1.165563e-05    9.996942e-01
   1.495053e+01             nan    1.388093e-05    9.995455e-01
   1.498043e+01             nan    1.603634e-05    9.993996e-01
   1.501034e+01             nan    1.795732e-05    9.992612e-01
   1.504024e+01             nan    1.979937e-05    9.991262e-01
   1.507014e+01             nan    2.140019e-05    9.989990e-01
   1.510004e+01             nan    2.291512e-05    9.988758e-01
   1.512994e+01             nan    2.418412e-05    9.987610e-01
   1.515984e+01             nan    2.536235e-05    9.986504e-01
   1.518974e+01             nan    2.629206e-05    9.985486e-01
   1.521964e+01             nan    2.712823e-05    9.984514e-01
   1.524954e+01             nan    2.771536e-05    9.983632e-01
   1.527945e+01             nan    2.820827e-05    9.982799e-01
   1.530935e+01             nan    2.845367e-05    9.982058e-01
   1.533925e+01             nan    2.860622e-05    9.981367e-01
   1.536915e+01             nan    2.851476e-05    9.980769e-01
   1.539905e+01             nan    2.833379e-05    9.980222e-01
   1.542895e+01             nan    2.791425e-05    9.979767e-01
   1.545885e+01             nan    2.741040e-05    9.979364e-01
   1.548875e+01             nan    2.667523e-05    9.979053e-01
   1.551865e+01             nan    2.586273e-05    9.978793e-01
   1.554855e+01             nan    2.482784e-05    9.978622e-01
   1.557846e+01             nan    2.372425e-05    9.978501e-01
   1.560836e+01             nan    2.240876e-05    9.978467e-01
   1.563826e+01             nan    2.103468e-05    9.978480e-01
   1.566816e+01             nan    1.946061e-05    9.978578e-01
   1.569806e+01             nan    1.783940e-05    9.978720e-01
   1.572796e+01             nan    1.603134e-05    9.978944e-01
   1.575786e+01             nan    1.418876e-05    9.979207e-01
   1.578776e+01             nan    1.217354e-05    9.979547e-01
   1.581766e+01             nan    1.013740e-05    9.979924e-01
   1.584757e+01             nan    7.943712e-06    9.980373e-01
   1.587747e+01             nan    5.743504e-06    9.980854e-01
   1.590737e+01             nan    3.401528e-06    9.981402e-01
   1.593727e+01             nan    1.068038e-06    9.981976e-01
   1.596717e+01             nan   -1.390943e-06    9.982612e-01
   1.599707e+01             nan   -3.826022e-06    9.983270e-01
   1.602697e+01             nan   -6.370020e-06    9.983983e-01
   1.605687e+01             nan   -8.874485e-06    9.984712e-01
   1.608677e+01             nan   -1.147119e-05    9.985491e-01
   1.611667e+01             nan   -1.401272e-05    9.986279e-01
   1.614658e+01             nan   -1.662990e-05    9.987112e-01
   1.617648e+01             nan   -1.917643e-05    9.987948e-01
   1.620638e+01             nan   -2.178230e-05    9.988822e-01
   1.623628e+01             nan   -2.430240e-05    9.989693e-01
   1.626618e+01             nan   -2.686598e-05    9.990596e-01
   1.629608e+01             nan   -2.932921e-05    9.991490e-01
   1.632598e+01             nan   -3.182070e-05    9.992410e-01
   1.635588e+01             nan   -3.419795e-05    9.993316e-01
   1.638578e+01             nan   -3.658903e-05    9.994241e-01
   1.641569e+01             nan   -3.885282e-05    9.995145e-01
   1.644559e+01             nan   -4.111695e-05    9.996064e-01
   1.647549e+01             nan   -4.324176e-05    9.996956e-01
   1.650539e+01             nan   -4.535446e-05    9.997857e-01
   1.653529e+01             nan   -4.731693e-05    9.998727e-01
   1.656519e+01             nan   -4.925606e-05    9.999599e-01
   1.659509e+01             nan   -5.103527e-05    1.000044e+00
   1.662499e+01             nan   -5.278118e-05    1.000127e+00
   1.665489e+01             nan   -5.435882e-05    1.000207e+00
   1.668480e+01             nan   -5.589458e-05    1.000285e+00
   1.671470e+01             nan   -5.725511e-05    1.000360e+00
   1.674460e+01             nan   -5.856664e-05    1.000433e+00
   1.677450e+01             nan   -5.969743e-05    1.000501e+00
   1.680440e+01             nan   -6.077357e-05    1.000568e+00
   1.683430e+01             nan   -6.166499e-05    1.000630e+00
   1.686420e+01             nan   -6.249764e-05    1.000690e+00
   1.689410e+01             nan   -6.314309e-05    1.000745e+00
   1.692400e+01             nan   -6.372718e-05    1.000798e+00
   1.695390e+01             nan   -6.412312e-05    1.000845e+00
   1.698381e+01             nan   -6.445665e-05    1.000891e+00
   1.701371e+01             nan   -6.460258e-05    1.000930e+00
   1.704361e+01             nan   -6.468655e-05    1.000967e+00
   1.707351e+01             nan   -6.458495e-05    1.000998e+00
   1.710341e+01             nan   -6.442331e-05    1.001027e+00
   1.713331e+01             nan   -6.407957e-05    1.001050e+00
   1.716321e+01             nan   -6.367909e-05    1.001071e+00
   1.719311e+01             nan   -6.310134e-05    1.001085e+00
   1.722301e+01             nan   -6.247151e-05    1.001098e+00
   1.725292e+01             nan   -6.167052e-05    1.001104e+00
   1.728282e+01             nan   -6.082335e-05    1.001108e+00
   1.731272e+01             nan   -5.981231e-05    1.001107e+00
   1.734262e+01             nan   -5.876215e-05    1.001103e+00
   1.737252e+01             nan   -5.755650e-05    1.001094e+00
   1.740242e+01             nan   -5.631981e-05    1.001082e+00
   1.743232e+01             nan   -5.493699e-05    1.001066e+00
   1.746222e+01             nan   -5.353214e-05    1.001047e+00
   1.749212e+01             nan   -5.199136e-05    1.001024e+00
   1.752203e+01             nan   -5.043833e-05    1.000999e+00
   1.755193e+01             nan   -4.876028e-05    1.000969e+00
   1.758183e+01             nan   -4.708043e-05    1.000937e+00
   1.761173e+01             nan   -4.528705e-05    1.000902e+00
   1.764163e+01             nan   -4.350281e-05    1.000865e+00
   1.767153e+01             nan   -4.161697e-05    1.000824e+00
   1.770143e+01             nan   -3.975159e-05    1.000783e+00
   1.773133e+01             nan   -3.779681e-05    1.000737e+00
   1.776123e+01             nan   -3.587403e-05    1.000692e+00
   1.779113e+01             nan   -3.387420e-05    1.000643e+00
   1.782104e+01             nan   -3.191800e-05    1.000594e+00
   1.785094e+01             nan   -2.989709e-05    1.000542e+00
   1.788084e+01             nan   -2.793135e-05    1.000490e+00
   1.791074e+01             nan   -2.591312e-05    1.000436e+00
   1.794064e+01             nan   -2.396140e-05    1.000382e+00
   1.797054e+01             nan   -2.196911e-05    1.000327e+00
   1.800044e+01             nan   -2.005435e-05    1.000272e+00
   1.803034e+01             nan   -1.811051e-05    1.000216e+00
   1.806024e+01             nan   -1.625476e-05    1.000161e+00
   1.809015e+01             nan   -1.438091e-05    1.000105e+00
   1.812005e+01             nan   -1.260508e-05    1.000051e+00
   1.814995e+01             nan   -1.082149e-05    9.999958e-01
   1.817985e+01             nan   -9.145184e-06    9.999428e-01
   1.820975e+01             nan   -7.470675e-06    9.998892e-01
   1.823965e+01             nan   -5.911915e-06    9.998381e-01
   1.826955e+01             nan   -4.363670e-06    9.997867e-01
   1.829945e+01             nan   -2.938748e-06    9.997382e-01
   1.832935e+01             nan   -1.532126e-06    9.996897e-01
   1.835925e+01             nan   -2.554384e-07    9.996444e-01
   1.838916e+01             nan    9.961678e-07    9.995994e-01
   1.841906e+01             nan    2.112256e-06    9.995578e-01
   1.844896e+01             nan    3.197541e-06    9.995167e-01
   1.847886e+01             nan    4.142802e-06    9.994793e-01
   1.850876e+01             nan    5.052643e-06    9.994427e-01
   1.853866e+01             nan    5.819068e-06    9.994098e-01
   1.856856e+01             nan    6.546591e-06    9.993780e-01
   1.859846e+01             nan    7.128444e-06    9.993502e-01
   1.862836e+01             nan    7.669062e-06    9.993235e-01
   1.865827e+01             nan    8.062905e-06    9.993008e-01
   1.868817e+01             nan    8.414332e-06    9.992795e-01
   1.871807e+01             nan    8.619021e-06    9.992623e-01
   1.874797e+01             nan    8.781257e-06    9.992465e-01
   1.877787e+01             nan    8.797915e-06    9.992348e-01
   1.880777e+01             nan    8.773201e-06    9.992246e-01
   1.883767e+01             nan    8.605163e-06    9.992186e-01
   1.886757e+01             nan    8.397913e-06    9.992140e-01
   1.889747e+01             nan    8.050647e-06    9.992136e-01
   1.892738e+01             nan    7.667359e-06    9.992145e-01
   1.895728e+01             nan    7.148358e-06    9.992196e-01
   1.898718e+01             nan    6.597498e-06    9.992260e-01
   1.901708e+01             nan    5.916160e-06    9.992364e-01
   1.904698e+01             nan    5.208025e-06    9.992480e-01
   1.907688e+01             nan    4.375503e-06    9.992635e-01
   1.910678e+01             nan    3.522068e-06    9.992801e-01
   1.913668e+01             nan    2.551109e-06    9.993004e-01
   1.916658e+01             nan    1.565854e-06    9.993216e-01
   1.919648e+01             nan    4.706171e-07    9.993464e-01
   1.922639e+01             nan   -6.316607e-07    9.993720e-01
   1.925629e+01             nan   -1.835793e-06    9.994008e-01
   1.928619e+01             nan   -3.039175e-06    9.994302e-01
   1.931609e+01             nan   -4.335806e-06    9.994627e-01
   1.934599e+01             nan   -5.623463e-06    9.994955e-01
   1.937589e+01             nan   -6.995389e-06    9.995312e-01
   1.940579e+01             nan   -8.349793e-06    9.995669e-01
   1.943569e+01             nan   -9.779225e-06    9.996052e-01
   1.946559e+01             nan   -1.118237e-05    9.996432e-01
   1.949550e+01             nan   -1.265115e-05    9.996836e-01
   1.952540e+01             nan   -1.408478e-05    9.997236e-01
   1.955530e+01             nan   -1.557461e-05    9.997655e-01
   1.958520e+01             nan   -1.702043e-05    9.998067e-01
   1.961510e+01             nan   -1.851308e-05    9.998497e-01
   1.964500e+01             nan   -1.995298e-05    9.998916e-01
   1.967490e+01             nan   -2.143050e-05    9.999349e-01
   1.970480e+01             nan   -2.284676e-05    9.999770e-01
   1.973470e+01             nan   -2.429172e-05    1.000020e+00
   1.976461e+01             nan   -2.566720e-05    1.000062e+00
   1.979451e+01             nan   -2.706284e-05    1.000104e+00
   1.982441e+01             nan   -2.838122e-05    1.000145e+00
   1.985431e+01             nan   -2.971167e-05    1.000186e+00
   1.988421e+01             nan   -3.095757e-05    1.000226e+00
   1.991411e+01             nan   -3.220800e-05    1.000265e+00
   1.994401e+01             nan   -3.336718e-05    1.000303e+00
   1.997391e+01             nan   -3.452398e-05    1.000340e+00
   2.000381e+01             nan   -3.558349e-05    1.000375e+00
   2.003371e+01             nan   -3.663440e-05    1.000409e+00
   2.006362e+01             nan   -3.758268e-05    1.000441e+00
   2.009352e+01             nan   -3.851689e-05    1.000473e+00
   2.012342e+01             nan   -3.934392e-05    1.000502e+00
   2.015332e+01             nan   -4.015223e-05    1.000530e+00
   2.018322e+01             nan   -4.084961e-05    1.000555e+00
   2.021312e+01             nan   -4.152442e-05    1.000580e+00
   2.024302e+01             nan   -4.208543e-05    1.000601e+00
   2.027292e+01             nan   -4.262091e-05    1.000622e+00
   2.030282e+01             nan   -4.304057e-05    1.000639e+00
   2.033273e+01             nan   -4.343262e-05    1.000655e+00
   2.036263e+01             nan   -4.370771e-05    1.000668e+00
   2.039253e+01             nan   -4.395402e-05    1.000680e+00
   2.042243e+01             nan   -4.408311e-05    1.000689e+00
   2.045233e+01             nan   -4.418311e-05    1.000696e+00
   2.048223e+01             nan   -4.416653e-05    1.000700e+00
   2.051213e+01             nan   -4.412143e-05    1.000704e+00
   2.054203e+01             nan   -4.396124e-05    1.000703e+00
   2.057193e+01             nan   -4.377395e-05    1.000702e+00
   2.060183e+01             nan   -4.347387e-05    1.000697e+00
   2.063174e+01             nan   -4.314893e-05    1.000692e+00
   2.066164e+01             nan   -4.271431e-05    1.000683e+00
   2.069154e+01             nan   -4.225784e-05    1.000673e+00
   2.072144e+01             nan   -4.169552e-05    1.000660e+00
   2.075134e+01             nan   -4.111508e-05    1.000646e+00
   2.078124e+01             nan   -4.043333e-05    1.000629e+00
   2.081114e+01             nan   -3.973784e-05    1.000611e+00
   2.084104e+01             nan   -3.894620e-05    1.000590e+00
   2.087094e+01             nan   -3.814580e-05    1.000569e+00
   2.090085e+01             nan   -3.725497e-05    1.000545e+00
   2.093075e+01             nan   -3.636088e-05    1.000520e+00
   2.096065e+01             nan   -3.538256e-05    1.000493e+00
   2.099055e+01             nan   -3.440693e-05    1.000465e+00
   2.102045e+01             nan   -3.335367e-05    1.000436e+00
   2.105035e+01             nan   -3.230943e-05    1.000406e+00
   2.108025e+01             nan   -3.119448e-05    1.000374e+00
   2.111015e+01             nan   -3.009515e-05    1.000342e+00
   2.114005e+01             nan   -2.893226e-05    1.000308e+00
   2.116996e+01             nan   -2.779180e-05    1.000274e+00
   2.119986e+01             nan   -2.659510e-05    1.000238e+00
   2.122976e+01             nan   -2.542773e-05    1.000203e+00
   2.125966e+01             nan   -2.421150e-05    1.000167e+00
   2.128956e+01             nan   -2.303154e-05    1.000131e+00
   2.131946e+01             nan   -2.181006e-05    1.000094e+00
   2.134936e+01             nan   -2.063174e-05    1.000058e+00
   2.137926e+01             nan   -1.941915e-05    1.000021e+00
   2.140916e+01             nan   -1.825645e-05    9.999853e-01
   2.143906e+01             nan   -1.706655e-05    9.999486e-01
   2.146897e+01             nan   -1.593305e-05    9.999133e-01
   2.149887e+01             nan   -1.477913e-05    9.998774e-01
   2.152877e+01             nan   -1.368783e-05    9.998431e-01
   2.155867e+01             nan   -1.258258e-05    9.998084e-01
   2.158857e+01             nan   -1.154578e-05    9.997755e-01
   2.161847e+01             nan   -1.050108e-05    9.997424e-01
   2.164837e+01             nan   -9.530244e-06    9.997114e-01
   2.167827e+01             nan   -8.557078e-06    9.996803e-01
   2.170817e+01             nan   -7.662690e-06    9.996514e-01
   2.173808e+01             nan   -6.771023e-06    9.996227e-01
   2.176798e+01             nan   -5.962497e-06    9.995963e-01
   2.179788e+01             nan   -5.161168e-06    9.995702e-01
   2.182778e+01             nan   -4.446747e-06    9.995467e-01
   2.185768e+01             nan   -3.743383e-06    9.995235e-01
   2.188758e+01             nan   -3.130063e-06    9.995030e-01
   2.191748e+01             nan   -2.531007e-06    9.994831e-01
   2.194738e+01             nan   -2.024471e-06    9.994659e-01
   2.197728e+01             nan   -1.534730e-06    9.994493e-01
   2.200719e+01             nan   -1.139300e-06    9.994356e-01
   2.203709e+01             nan   -7.625048e-07    9.994225e-01
   2.206699e+01             nan   -4.811167e-07    9.994124e-01
   2.209689e+01             nan   -2.194987e-07    9.994030e-01
   2.212679e+01             nan   -5.368436e-08    9.993965e-01
   2.215669e+01             nan    9.192632e-08    9.993908e-01
   2.218659e+01             nan    1.420333e-07    9.993880e-01
   2.221649e+01             nan    1.721975e-07    9.993861e-01
   2.224639e+01             nan    1.078422e-07    9.993870e-01
   2.227629e+01             nan    2.448312e-08    9.993888e-01
   2.230620e+01             nan   -1.517470e-07    9.993934e-01
   2.233610e+01             nan   -3.453873e-07    9.993988e-01
   2.236600e+01             nan   -6.296137e-07    9.994070e-01
   2.239590e+01             nan   -9.290333e-07    9.994159e-01
   2.242580e+01             nan   -1.316152e-06    9.994275e-01
   2.245570e+01             nan   -1.715661e-06    9.994398e-01
   2.248560e+01             nan   -2.199422e-06    9.994547e-01
   2.251550e+01             nan   -2.692231e-06    9.994701e-01
   2.254540e+01             nan   -3.265328e-06    9.994880e-01
   2.257531e+01             nan   -3.843641e-06    9.995064e-01
   2.260521e+01             nan   -4.497820e-06    9.995272e-01
   2.263511e+01             nan   -5.152944e-06    9.995482e-01
   2.266501e+01             nan   -5.879109e-06    9.995715e-01
   2.269491e+01             nan   -6.601572e-06    9.995950e-01
   2.272481e+01             nan   -7.389908e-06    9.996205e-01
   2.275471e+01             nan   -8.169583e-06    9.996460e-01
   2.278461e+01             nan   -9.009684e-06    9.996735e-01
   2.281451e+01             nan   -9.835917e-06    9.997007e-01
   2.284441e+01             nan   -1.071692e-05    9.997297e-01
   2.287432e+01             nan   -1.157866e-05    9.997584e-01
   2.290422e+01             nan   -1.248937e-05    9.997885e-01
   2.293412e+01             nan   -1.337533e-05    9.998182e-01
   2.296402e+01             nan   -1.430438e-05    9.998492e-01
   2.299392e+01             nan   -1.520313e-05    9.998796e-01
   2.302382e+01             nan   -1.613909e-05    9.999111e-01
   2.305372e+01             nan   -1.703923e-05    9.999417e-01
   2.308362e+01             nan   -1.797077e-05    9.999732e-01
   2.311352e+01             nan   -1.886108e-05    1.000004e+00
   2.314343e+01             nan   -1.977708e-05    1.000035e+00
   2.317333e+01             nan   -2.064658e-05    1.000065e+00
   2.320323e+01             nan   -2.153629e-05    1.000096e+00
   2.323313e+01             nan   -2.237445e-05    1.000125e+00
   2.326303e+01             nan   -2.322756e-05    1.000154e+00
   2.329293e+01             nan   -2.402436e-05    1.000183e+00
   2.332283e+01             nan   -2.483118e-05    1.000211e+00
   2.335273e+01             nan   -2.557725e-05    1.000237e+00
   2.338263e+01             nan   -2.632877e-05    1.000264e+00
   2.341254e+01             nan   -2.701549e-05    1.000289e+00
   2.344244e+01             nan   -2.770348e-05    1.000313e+00
   2.347234e+01             nan   -2.832305e-05    1.000336e+00
   2.350224e+01             nan   -2.894018e-05    1.000359e+00
   2.353214e+01             nan   -2.948573e-05    1.000379e+00
   2.356204e+01             nan   -3.002559e-05    1.000399e+00
   2.359194e+01             nan   -3.049123e-05    1.000417e+00
   2.362184e+01             nan   -3.094846e-05    1.000434e+00
   2.365174e+01             nan   -3.132932e-05    1.000449e+00
   2.368164e+01             nan   -3.169960e-05    1.000464e+00
   2.371155e+01             nan   -3.199192e-05    1.000476e+00
   2.374145e+01             nan   -3.227204e-05    1.000488e+00
   2.377135e+01             nan   -3.247316e-05    1.000497e+00
   2.380125e+01             nan   -3.266101e-05    1.000505e+00
   2.383115e+01             nan   -3.276939e-05    1.000511e+00
   2.386105e+01             nan   -3.286401e-05    1.000517e+00
   2.389095e+01             nan   -3.287925e-05    1.000520e+00
   2.392085e+01             nan   -3.288080e-05    1.000522e+00
   2.395075e+01             nan   -3.280361e-05    1.000522e+00
   2.398066e+01             nan   -3.271335e-05    1.000521e+00
   2.401056e+01             nan   -3.254554e-05    1.000518e+00
   2.404046e+01             nan   -3.236580e-05    1.000515e+00
   2.407036e+01             nan   -3.211024e-05    1.000508e+00
   2.410026e+01             nan   -3.184440e-05    1.000502e+00
   2.413016e+01             nan   -3.150494e-05    1.000492e+00
   2.416006e+01             nan   -3.115735e-05    1.000483e+00
   2.418996e+01             nan   -3.073882e-05    1.000471e+00
   2.421986e+01             nan   -3.031475e-05    1.000459e+00
   2.424977e+01             nan   -2.982283e-05    1.000444e+00
   2.427967e+01             nan   -2.932838e-05    1.000430e+00
   2.430957e+01             nan   -2.876956e-05    1.000413e+00
   2.433947e+01             nan   -2.821158e-05    1.000396e+00
   2.436937e+01             nan   -2.759306e-05    1.000377e+00
   2.439927e+01             nan   -2.697906e-05    1.000358e+00
   2.442917e+01             nan   -2.630864e-05    1.000337e+00
   2.445907e+01             nan   -2.564672e-05    1.000316e+00
   2.448897e+01             nan   -2.493272e-05    1.000293e+00
   2.451887e+01             nan   -2.423140e-05    1.000271e+00
   2.454878e+01             nan   -2.348255e-05    1.000247e+00
   2.457868e+01             nan   -2.275071e-05    1.000223e+00
   2.460858e+01             nan   -2.197604e-05    1.000198e+00
   2.463848e+01             nan   -2.122282e-05    1.000174e+00
   2.466838e+01             nan   -2.043152e-05    1.000148e+00
   2.469828e+01             nan   -1.966618e-05    1.000123e+00
   2.472818e+01             nan   -1.886753e-05    1.000097e+00
   2.475808e+01             nan   -1.809933e-05    1.000071e+00
   2.478798e+01             nan   -1.730259e-05    1.000045e+00
   2.481789e+01             nan   -1.654072e-05    1.000020e+00
   2.484779e+01             nan   -1.575496e-05    9.999936e-01
   2.487769e+01             nan   -1.500840e-05    9.999685e-01
   2.490759e+01             nan   -1.424246e-05    9.999428e-01
   2.493749e+01             nan   -1.351988e-05    9.999183e-01
   2.496739e+01             nan   -1.278226e-05    9.998935e-01
   2.499729e+01             nan   -1.209193e-05    9.998699e-01
   2.502719e+01             nan   -1.139065e-05    9.998460e-01
   2.505709e+01             nan   -1.074035e-05    9.998236e-01
   2.508699e+01             nan   -1.008290e-05    9.998011e-01
   2.511690e+01             nan   -9.479823e-06    9.997801e-01
   2.514680e+01             nan   -8.873076e-06    9.997592e-01
   2.517670e+01             nan   -8.323747e-06    9.997399e-01
   2.520660e+01             nan   -7.773877e-06    9.997207e-01
   2.523650e+01             nan   -7.284100e-06    9.997033e-01
   2.526640e+01             nan   -6.796521e-06    9.996861e-01
   2.529630e+01             nan   -6.371312e-06    9.996707e-01
   2.532620e+01             nan   -5.950625e-06    9.996557e-01
   2.535610e+01             nan   -5.594161e-06    9.996425e-01
   2.538601e+01             nan   -5.244110e-06    9.996298e-01
   2.541591e+01             nan   -4.959693e-06    9.996191e-01
   2.544581e+01             nan   -4.683130e-06    9.996087e-01
   2.547571e+01             nan   -4.473161e-06    9.996004e-01
   2.550561e+01             nan   -4.272027e-06    9.995926e-01
   2.553551e+01             nan   -4.137986e-06    9.995869e-01
   2.556541e+01             nan   -4.013298e-06    9.995816e-01
   2.559531e+01             nan   -3.955740e-06    9.995784e-01
   2.562521e+01             nan   -3.907592e-06    9.995758e-01
   2.565512e+01             nan   -3.926154e-06    9.995752e-01
   2.568502e+01             nan   -3.953728e-06    9.995751e-01
   2.571492e+01             nan   -4.047144e-06    9.995770e-01
   2.574482e+01             nan   -4.148731e-06    9.995795e-01
   2.577472e+01             nan   -4.314859e-06    9.995839e-01
   2.580462e+01             nan   -4.487892e-06    9.995889e-01
   2.583452e+01             nan   -4.723752e-06    9.995957e-01
   2.586442e+01             nan   -4.964848e-06    9.996030e-01
   2.589432e+01             nan   -5.266668e-06    9.996123e-01
   2.592422e+01             nan   -5.571677e-06    9.996218e-01
   2.595413e+01             nan   -5.934947e-06    9.996332e-01
   2.598403e+01             nan   -6.299014e-06    9.996449e-01
   2.601393e+01             nan   -6.718551e-06    9.996583e-01
   2.604383e+01             nan   -7.136181e-06    9.996719e-01
   2.607373e+01             nan   -7.606200e-06    9.996872e-01
   2.610363e+01             nan   -8.071333e-06    9.997025e-01
   2.613353e+01             nan   -8.585519e-06    9.997194e-01
   2.616343e+01             nan   -9.091608e-06    9.997363e-01
   2.619333e+01             nan   -9.643205e-06    9.997546e-01
   2.622324e+01             nan   -1.018330e-05    9.997728e-01
   2.625314e+01             nan   -1.076519e-05    9.997923e-01
   2.628304e+01             nan   -1.133203e-05    9.998116e-01
   2.631294e+01             nan   -1.193683e-05    9.998320e-01
   2.634284e+01             nan   -1.252293e-05    9.998521e-01
   2.637274e+01             nan   -1.314307e-05    9.998732e-01
   2.640264e+01             nan   -1.374081e-05    9.998939e-01
   2.643254e+01             nan   -1.436865e-05    9.999155e-01
   2.646244e+01             nan   -1.497036e-05    9.999364e-01
   2.649235e+01             nan   -1.559826e-05    9.999582e-01
   2.652225e+01             nan   -1.619634e-05    9.999792e-01
   2.655215e+01             nan   -1.681674e-05    1.000001e+00
   2.658205e+01             nan   -1.740374e-05    1.000022e+00
   2.661195e+01             nan   -1.800928e-05    1.000043e+00
   2.664185e+01             nan   -1.857795e-05    1.000063e+00
   2.667175e+01             nan   -1.916155e-05    1.000084e+00
   2.670165e+01             nan   -1.970497e-05    1.000104e+00
   2.673155e+01             nan   -2.025989e-05    1.000124e+00
   2.676145e+01             nan   -2.077153e-05    1.000143e+00
   2.679136e+01             nan   -2.129146e-05    1.000161e+00
   2.682126e+01             nan   -2.176524e-05    1.000179e+00
   2.685116e+01             nan   -2.224436e-05    1.000197e+00
   2.688106e+01             nan   -2.267475e-05    1.000213e+00
   2.691096e+01             nan   -2.310781e-05    1.000229e+00
   2.694086e+01             nan   -2.348985e-05    1.000244e+00
   2.697076e+01             nan   -2.387223e-05    1.000258e+00
   2.700066e+01             nan   -2.420160e-05    1.000271e+00
   2.703056e+01             nan   -2.452931e-05    1.000284e+00
   2.706047e+01             nan   -2.480240e-05    1.000296e+00
   2.709037e+01             nan   -2.507217e-05    1.000307e+00
   2.712027e+01             nan   -2.528606e-05    1.000316e+00
   2.715017e+01             nan   -2.549536e-05    1.000325e+00
   2.718007e+01             nan   -2.564789e-05    1.000332e+00
   2.720997e+01             nan   -2.579491e-05    1.000339e+00
   2.723987e+01             nan   -2.588468e-05    1.000344e+00
   2.726977e+01             nan   -2.596842e-05    1.000349e+00
   2.729967e+01             nan   -2.599478e-05    1.000352e+00
   2.732957e+01             nan   -2.601499e-05    1.000354e+00
   2.735948e+01             nan   -2.597807e-05    1.000355e+00
   2.738938e+01             nan   -2.593525e-05    1.000356e+00
   2.741928e+01             nan   -2.583595e-05    1.000355e+00
   2.744918e+01             nan   -2.573136e-05    1.000353e+00
   2.747908e+01             nan   -2.557128e-05    1.000349e+00
   2.750898e+01             nan   -2.540689e-05    1.000346e+00
   2.753888e+01             nan   -2.518837e-05    1.000340e+00
   2.756878e+01             nan   -2.496685e-05    1.000335e+00
   2.759868e+01             nan   -2.469288e-05    1.000327e+00
   2.762859e+01             nan   -2.441755e-05    1.000320e+00
   2.765849e+01             nan   -2.409176e-05    1.000311e+00
   2.768839e+01             nan   -2.376654e-05    1.000301e+00
   2.771829e+01             nan   -2.339312e-05    1.000290e+00
   2.774819e+01             nan   -2.302247e-05    1.000279e+00
   2.777809e+01             nan   -2.260615e-05    1.000267e+00
   2.780799e+01             nan   -2.219503e-05    1.000254e+00
   2.783789e+01             nan   -2.174097e-05    1.000240e+00
   2.786779e+01             nan   -2.129477e-05    1.000227e+00
   2.789770e+01             nan   -2.080854e-05    1.000211e+00
   2.792760e+01             nan   -2.033297e-05    1.000196e+00
   2.795750e+01             nan   -1.982046e-05    1.000180e+00
   2.798740e+01             nan   -1.932156e-05    1.000164e+00
   2.801730e+01             nan   -1.878888e-05    1.000148e+00
   2.804720e+01             nan   -1.827286e-05    1.000131e+00
   2.807710e+01             nan   -1.772632e-05    1.000113e+00
   2.810700e+01             nan   -1.719953e-05    1.000096e+00
   2.813690e+01             nan   -1.664552e-05    1.000078e+00
   2.816680e+01             nan   -1.611436e-05    1.000061e+00
   2.819671e+01             nan   -1.555928e-05    1.000043e+00
   2.822661e+01             nan   -1.503013e-05    1.000025e+00
   2.825651e+01             nan   -1.448032e-05    1.000007e+00
   2.828641e+01             nan   -1.395947e-05    9.999899e-01
   2.831631e+01             nan   -1.342113e-05    9.999720e-01
   2.834621e+01             nan   -1.291469e-05    9.999550e-01
   2.837611e+01             nan   -1.239380e-05    9.999376e-01
   2.840601e+01             nan   -1.190763e-05    9.999212e-01
   2.843591e+01             nan   -1.140993e-05    9.999044e-01
   2.846582e+01             nan   -1.094958e-05    9.998887e-01
   2.849572e+01             nan   -1.048043e-05    9.998728e-01
