# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.993e-13, Q_net=-2.190e-11
# {"name":"CS2014_Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   1.270660e+00    1.522755e-01    1.043948e-01    9.481133e-03    1.427944e-01    3.839956e-02
   1.277671e+00    1.493386e-01    1.017328e-01    9.490833e-03    1.398477e-01    3.811491e-02
   1.284720e+00    1.464576e-01    9.912696e-02    9.500642e-03    1.369569e-01    3.782996e-02
   1.291809e+00    1.436313e-01    9.657082e-02    9.510594e-03    1.341207e-01    3.754991e-02
   1.298936e+00    1.408592e-01    9.406976e-02    9.520680e-03    1.313385e-01    3.726874e-02
   1.306103e+00    1.381404e-01    9.162095e-02    9.530879e-03    1.286095e-01    3.698853e-02
   1.313309e+00    1.354741e-01    8.922214e-02    9.541199e-03    1.259329e-01    3.671075e-02
   1.320555e+00    1.328595e-01    8.687535e-02    9.551670e-03    1.233078e-01    3.643245e-02
   1.327841e+00    1.302957e-01    8.457637e-02    9.562277e-03    1.207335e-01    3.615709e-02
   1.335167e+00    1.277821e-01    8.232687e-02    9.573007e-03    1.182091e-01    3.588220e-02
   1.342533e+00    1.253177e-01    8.012783e-02    9.583861e-03    1.157339e-01    3.560603e-02
   1.349940e+00    1.229020e-01    7.797274e-02    9.594888e-03    1.133072e-01    3.533442e-02
   1.357388e+00    1.205341e-01    7.586621e-02    9.606047e-03    1.109281e-01    3.506187e-02
   1.364878e+00    1.182133e-01    7.380534e-02    9.617333e-03    1.085960e-01    3.479061e-02
   1.372408e+00    1.159389e-01    7.178877e-02    9.628772e-03    1.063101e-01    3.452132e-02
   1.379980e+00    1.137099e-01    6.981801e-02    9.640375e-03    1.040696e-01    3.425155e-02
   1.387594e+00    1.115260e-01    6.788906e-02    9.652112e-03    1.018739e-01    3.398480e-02
   1.395250e+00    1.093862e-01    6.600452e-02    9.663987e-03    9.972218e-02    3.371766e-02
   1.402948e+00    1.072896e-01    6.416238e-02    9.676051e-03    9.761358e-02    3.345120e-02
   1.410688e+00    1.052361e-01    6.236053e-02    9.688259e-03    9.554783e-02    3.318730e-02
   1.418471e+00    1.032244e-01    6.060041e-02    9.700606e-03    9.352381e-02    3.292340e-02
   1.426297e+00    1.012541e-01    5.887996e-02    9.713140e-03    9.154096e-02    3.266100e-02
   1.434167e+00    9.932469e-02    5.719938e-02    9.725835e-03    8.959886e-02    3.239947e-02
   1.442080e+00    9.743499e-02    5.555742e-02    9.738677e-03    8.769631e-02    3.213889e-02
   1.450036e+00    9.558475e-02    5.395376e-02    9.751706e-03    8.583305e-02    3.187929e-02
   1.458036e+00    9.377331e-02    5.238711e-02    9.764907e-03    8.400840e-02    3.162128e-02
   1.466081e+00    9.199950e-02    5.085820e-02    9.778265e-03    8.222123e-02    3.136303e-02
   1.474170e+00    9.026355e-02    4.936428e-02    9.791814e-03    8.047174e-02    3.110746e-02
   1.482303e+00    8.856405e-02    4.790634e-02    9.805547e-03    7.875851e-02    3.085217e-02
   1.490481e+00    8.690058e-02    4.648392e-02    9.819438e-03    7.708114e-02    3.059722e-02
   1.498705e+00    8.527285e-02    4.509464e-02    9.833539e-03    7.543931e-02    3.034467e-02
   1.506974e+00    8.367966e-02    4.374005e-02    9.847821e-03    7.383184e-02    3.009180e-02
   1.515288e+00    8.212087e-02    4.241767e-02    9.862271e-03    7.225860e-02    2.984093e-02
   1.523648e+00    8.059575e-02    4.112805e-02    9.876952e-03    7.071880e-02    2.959075e-02
   1.532055e+00    7.910330e-02    3.987026e-02    9.891808e-03    6.921149e-02    2.934123e-02
   1.540508e+00    7.764376e-02    3.864357e-02    9.906857e-03    6.773691e-02    2.909333e-02
   1.549007e+00    7.621578e-02    3.744729e-02    9.922131e-03    6.629365e-02    2.884636e-02
   1.557553e+00    7.481897e-02    3.628184e-02    9.937583e-03    6.488139e-02    2.859955e-02
   1.566147e+00    7.345316e-02    3.514479e-02    9.953268e-03    6.349989e-02    2.835509e-02
   1.574788e+00    7.211710e-02    3.403750e-02    9.969154e-03    6.214794e-02    2.811045e-02
   1.583476e+00    7.081078e-02    3.295798e-02    9.985248e-03    6.082553e-02    2.786756e-02
   1.592213e+00    6.953350e-02    3.190631e-02    1.000158e-02    5.953192e-02    2.762560e-02
   1.600998e+00    6.828429e-02    3.088231e-02    1.001811e-02    5.826618e-02    2.738387e-02
   1.609831e+00    6.706351e-02    2.988422e-02    1.003489e-02    5.702862e-02    2.714440e-02
   1.618713e+00    6.586979e-02    2.891276e-02    1.005188e-02    5.581790e-02    2.690514e-02
   1.627644e+00    6.470277e-02    2.796684e-02    1.006912e-02    5.463366e-02    2.666682e-02
   1.636624e+00    6.356251e-02    2.704585e-02    1.008659e-02    5.347592e-02    2.643007e-02
   1.645654e+00    6.244760e-02    2.614948e-02    1.010429e-02    5.234331e-02    2.619383e-02
   1.654733e+00    6.135820e-02    2.527732e-02    1.012225e-02    5.123595e-02    2.595863e-02
   1.663863e+00    6.029366e-02    2.442839e-02    1.014044e-02    5.015322e-02    2.572483e-02
   1.673043e+00    5.925296e-02    2.360298e-02    1.015891e-02    4.909406e-02    2.549107e-02
   1.682274e+00    5.823669e-02    2.279961e-02    1.017760e-02    4.805909e-02    2.525949e-02
   1.691556e+00    5.724342e-02    2.201844e-02    1.019659e-02    4.704683e-02    2.502839e-02
   1.700888e+00    5.627282e-02    2.125921e-02    1.021581e-02    4.605701e-02    2.479780e-02
   1.710273e+00    5.532510e-02    2.052058e-02    1.023533e-02    4.508977e-02    2.456919e-02
   1.719709e+00    5.439884e-02    1.980297e-02    1.025509e-02    4.414375e-02    2.434078e-02
   1.729197e+00    5.349426e-02    1.910549e-02    1.027517e-02    4.321910e-02    2.411361e-02
   1.738738e+00    5.261083e-02    1.842759e-02    1.029549e-02    4.231534e-02    2.388775e-02
   1.748331e+00    5.174750e-02    1.776939e-02    1.031614e-02    4.143136e-02    2.366197e-02
   1.757977e+00    5.090497e-02    1.712966e-02    1.033704e-02    4.056793e-02    2.343828e-02
   1.767676e+00    5.008185e-02    1.650853e-02    1.035827e-02    3.972358e-02    2.321505e-02
   1.777429e+00    4.927785e-02    1.590557e-02    1.037979e-02    3.889806e-02    2.299249e-02
   1.787236e+00    4.849326e-02    1.531994e-02    1.040162e-02    3.809164e-02    2.277170e-02
   1.797096e+00    4.772673e-02    1.475179e-02    1.042376e-02    3.730296e-02    2.255117e-02
   1.807011e+00    4.697850e-02    1.420027e-02    1.044622e-02    3.653228e-02    2.233201e-02
   1.816981e+00    4.624807e-02    1.366515e-02    1.046901e-02    3.577906e-02    2.211391e-02
   1.827006e+00    4.553456e-02    1.314637e-02    1.049211e-02    3.504245e-02    2.189608e-02
   1.837086e+00    4.483860e-02    1.264278e-02    1.051557e-02    3.432302e-02    2.168025e-02
   1.847222e+00    4.415892e-02    1.215465e-02    1.053936e-02    3.361956e-02    2.146490e-02
   1.857414e+00    4.349528e-02    1.168163e-02    1.056349e-02    3.293179e-02    2.125016e-02
   1.867662e+00    4.284802e-02    1.122279e-02    1.058799e-02    3.226003e-02    2.103724e-02
   1.877966e+00    4.221586e-02    1.077843e-02    1.061283e-02    3.160303e-02    2.082460e-02
   1.888328e+00    4.159908e-02    1.034779e-02    1.063804e-02    3.096103e-02    2.061324e-02
   1.898746e+00    4.099726e-02    9.930588e-03    1.066364e-02    3.033362e-02    2.040303e-02
   1.909222e+00    4.040954e-02    9.526862e-03    1.068960e-02    2.971994e-02    2.019308e-02
   1.919756e+00    3.983659e-02    9.135621e-03    1.071594e-02    2.912065e-02    1.998503e-02
   1.930348e+00    3.927727e-02    8.757072e-03    1.074270e-02    2.853458e-02    1.977751e-02
   1.940998e+00    3.873134e-02    8.390873e-03    1.076984e-02    2.796151e-02    1.957063e-02
   1.951707e+00    3.819919e-02    8.036257e-03    1.079737e-02    2.740182e-02    1.936556e-02
   1.962475e+00    3.767963e-02    7.693518e-03    1.082535e-02    2.685428e-02    1.916076e-02
   1.973303e+00    3.717293e-02    7.361989e-03    1.085374e-02    2.631919e-02    1.895720e-02
   1.984190e+00    3.667878e-02    7.041418e-03    1.088255e-02    2.579624e-02    1.875482e-02
   1.995138e+00    3.619639e-02    6.731839e-03    1.091179e-02    2.528460e-02    1.855276e-02
   2.006145e+00    3.572639e-02    6.432410e-03    1.094149e-02    2.478490e-02    1.835249e-02
   2.017214e+00    3.526778e-02    6.143316e-03    1.097165e-02    2.429613e-02    1.815282e-02
   2.028344e+00    3.482032e-02    5.864276e-03    1.100226e-02    2.381806e-02    1.795378e-02
   2.039535e+00    3.438449e-02    5.594619e-03    1.103334e-02    2.335114e-02    1.775652e-02
   2.050787e+00    3.395912e-02    5.334610e-03    1.106490e-02    2.289422e-02    1.755961e-02
   2.062102e+00    3.354452e-02    5.083687e-03    1.109696e-02    2.244757e-02    1.736388e-02
   2.073479e+00    3.314047e-02    4.841614e-03    1.112952e-02    2.201095e-02    1.716934e-02
   2.084919e+00    3.274620e-02    4.608446e-03    1.116258e-02    2.158362e-02    1.697517e-02
   2.096423e+00    3.236237e-02    4.383471e-03    1.119616e-02    2.116621e-02    1.678274e-02
   2.107989e+00    3.198807e-02    4.166845e-03    1.123027e-02    2.075781e-02    1.659096e-02
   2.119620e+00    3.162307e-02    3.958339e-03    1.126491e-02    2.035817e-02    1.639983e-02
   2.131314e+00    3.126790e-02    3.757362e-03    1.130010e-02    1.996780e-02    1.621043e-02
   2.143073e+00    3.092147e-02    3.564169e-03    1.133585e-02    1.958562e-02    1.602145e-02
   2.154897e+00    3.058407e-02    3.378279e-03    1.137217e-02    1.921190e-02    1.583362e-02
   2.166787e+00    3.025558e-02    3.199488e-03    1.140908e-02    1.884651e-02    1.564702e-02
   2.178741e+00    2.993527e-02    3.027859e-03    1.144657e-02    1.848870e-02    1.546084e-02
   2.190762e+00    2.962379e-02    2.862783e-03    1.148468e-02    1.813911e-02    1.527633e-02
   2.202849e+00    2.932032e-02    2.704387e-03    1.152340e-02    1.779692e-02    1.509254e-02
   2.215003e+00    2.902467e-02    2.552507e-03    1.156275e-02    1.746192e-02    1.490941e-02
   2.227224e+00    2.873737e-02    2.406617e-03    1.160274e-02    1.713463e-02    1.472801e-02
   2.239512e+00    2.845742e-02    2.266951e-03    1.164339e-02    1.681403e-02    1.454708e-02
   2.251868e+00    2.818512e-02    2.133116e-03    1.168470e-02    1.650042e-02    1.436730e-02
   2.264293e+00    2.792038e-02    2.004913e-03    1.172670e-02    1.619368e-02    1.418877e-02
   2.276786e+00    2.766255e-02    1.882425e-03    1.176940e-02    1.589316e-02    1.401073e-02
   2.289347e+00    2.741225e-02    1.765127e-03    1.181282e-02    1.559943e-02    1.383431e-02
   2.301978e+00    2.716876e-02    1.653132e-03    1.185695e-02    1.531181e-02    1.365867e-02
   2.314679e+00    2.693189e-02    1.546313e-03    1.190183e-02    1.503006e-02    1.348375e-02
   2.327450e+00    2.670221e-02    1.444208e-03    1.194746e-02    1.475475e-02    1.331055e-02
   2.340291e+00    2.647878e-02    1.347036e-03    1.199388e-02    1.448490e-02    1.313786e-02
   2.353203e+00    2.626190e-02    1.254462e-03    1.204109e-02    1.422081e-02    1.296635e-02
   2.366187e+00    2.605153e-02    1.166317e-03    1.208909e-02    1.396244e-02    1.279613e-02
   2.379242e+00    2.584706e-02    1.082675e-03    1.213793e-02    1.370913e-02    1.262646e-02
   2.392369e+00    2.564910e-02    1.003099e-03    1.218761e-02    1.346149e-02    1.245839e-02
   2.405568e+00    2.545703e-02    9.276815e-04    1.223815e-02    1.321887e-02    1.229119e-02
   2.418840e+00    2.527064e-02    8.563205e-04    1.228958e-02    1.298106e-02    1.212474e-02
   2.432186e+00    2.509053e-02    7.886191e-04    1.234189e-02    1.274864e-02    1.196002e-02
   2.445605e+00    2.491583e-02    7.247717e-04    1.239515e-02    1.252069e-02    1.179592e-02
   2.459098e+00    2.474682e-02    6.644969e-04    1.244933e-02    1.229750e-02    1.163300e-02
   2.472666e+00    2.458353e-02    6.076480e-04    1.250448e-02    1.207906e-02    1.147141e-02
   2.486308e+00    2.442538e-02    5.542861e-04    1.256061e-02    1.186477e-02    1.131048e-02
   2.500026e+00    2.427296e-02    5.040556e-04    1.261775e-02    1.165521e-02    1.115116e-02
   2.513819e+00    2.412572e-02    4.570169e-04    1.267592e-02    1.144980e-02    1.099278e-02
   2.527689e+00    2.398347e-02    4.130932e-04    1.273515e-02    1.124832e-02    1.083523e-02
   2.541635e+00    2.384684e-02    3.719494e-04    1.279545e-02    1.105139e-02    1.067944e-02
   2.555658e+00    2.371498e-02    3.337362e-04    1.285685e-02    1.085813e-02    1.052439e-02
   2.569758e+00    2.358819e-02    2.982276e-04    1.291939e-02    1.066880e-02    1.037057e-02
   2.583937e+00    2.346654e-02    2.652895e-04    1.298309e-02    1.048345e-02    1.021816e-02
   2.598193e+00    2.334947e-02    2.349599e-04    1.304797e-02    1.030151e-02    1.006655e-02
   2.612528e+00    2.323758e-02    2.069561e-04    1.311406e-02    1.012352e-02    9.916563e-03
   2.626942e+00    2.313038e-02    1.813034e-04    1.318139e-02    9.948986e-03    9.767682e-03
   2.641436e+00    2.302768e-02    1.579290e-04    1.325000e-02    9.777682e-03    9.619753e-03
   2.656009e+00    2.293014e-02    1.365626e-04    1.331991e-02    9.610229e-03    9.473666e-03
   2.670663e+00    2.283694e-02    1.172934e-04    1.339116e-02    9.445775e-03    9.328481e-03
   2.685398e+00    2.274838e-02    9.993595e-05    1.346378e-02    9.284605e-03    9.184669e-03
   2.700215e+00    2.266459e-02    8.436643e-05    1.353779e-02    9.126798e-03    9.042431e-03
   2.715112e+00    2.258502e-02    7.058011e-05    1.361325e-02    8.971774e-03    8.901194e-03
   2.730093e+00    2.251028e-02    5.835861e-05    1.369018e-02    8.820097e-03    8.761738e-03
   2.745155e+00    2.243992e-02    4.767725e-05    1.376862e-02    8.671300e-03    8.623622e-03
   2.760301e+00    2.237376e-02    3.844955e-05    1.384862e-02    8.525140e-03    8.486691e-03
   2.775531e+00    2.231250e-02    3.047063e-05    1.393020e-02    8.382300e-03    8.351830e-03
   2.790844e+00    2.225534e-02    2.374514e-05    1.401341e-02    8.241930e-03    8.218185e-03
   2.806242e+00    2.220260e-02    1.811988e-05    1.409831e-02    8.104297e-03    8.086177e-03
   2.821725e+00    2.215443e-02    1.347613e-05    1.418492e-02    7.969515e-03    7.956039e-03
   2.837293e+00    2.211032e-02    9.755324e-06    1.427329e-02    7.837026e-03    7.827271e-03
   2.852948e+00    2.207087e-02    6.799174e-06    1.436348e-02    7.707392e-03    7.700593e-03
   2.868688e+00    2.203569e-02    4.538167e-06    1.445553e-02    7.580168e-03    7.575629e-03
   2.884516e+00    2.200460e-02    2.875964e-06    1.454948e-02    7.455117e-03    7.452241e-03
   2.900430e+00    2.197835e-02    1.677873e-06    1.464541e-02    7.332939e-03    7.331261e-03
   2.916433e+00    2.195614e-02    8.890777e-07    1.474334e-02    7.212801e-03    7.211912e-03
   2.932524e+00    2.193831e-02    4.037201e-07    1.484335e-02    7.094958e-03    7.094555e-03
   2.948704e+00    2.192507e-02    1.394235e-07    1.494549e-02    6.979580e-03    6.979440e-03
   2.964973e+00    2.191590e-02    2.968218e-08    1.504982e-02    6.866077e-03    6.866047e-03
   2.981331e+00    2.191143e-02    2.747348e-12    1.515638e-02    6.755048e-03    6.755048e-03
   2.997780e+00    2.191057e-02    1.000000e-20    1.526504e-02    6.645526e-03    6.645526e-03
   3.014320e+00    2.191057e-02    1.000000e-20    1.537300e-02    6.537563e-03    6.537563e-03
   3.030951e+00    2.191057e-02    1.000000e-20    1.548006e-02    6.430507e-03    6.430507e-03
   3.047674e+00    2.191057e-02    1.000000e-20    1.558618e-02    6.324384e-03    6.324384e-03
   3.064488e+00    2.191057e-02    1.000000e-20    1.569136e-02    6.219209e-03    6.219209e-03
   3.081396e+00    2.191057e-02    1.000000e-20    1.579557e-02    6.114996e-03    6.114996e-03
   3.098397e+00    2.191057e-02    1.000000e-20    1.589881e-02    6.011754e-03    6.011754e-03
   3.115492e+00    2.191057e-02    1.000000e-20    1.600108e-02    5.909492e-03    5.909492e-03
   3.132681e+00    2.191057e-02    1.000000e-20    1.610236e-02    5.808213e-03    5.808213e-03
   3.149965e+00    2.191057e-02    1.000000e-20    1.620263e-02    5.707933e-03    5.707933e-03
   3.167345e+00    2.191057e-02    1.000000e-20    1.630190e-02    5.608663e-03    5.608663e-03
   3.184820e+00    2.191057e-02    1.000000e-20    1.640016e-02    5.510405e-03    5.510405e-03
   3.202391e+00    2.191057e-02    1.000000e-20    1.649740e-02    5.413167e-03    5.413167e-03
   3.220060e+00    2.191057e-02    1.000000e-20    1.659361e-02    5.316961e-03    5.316961e-03
   3.237826e+00    2.191057e-02    1.000000e-20    1.668878e-02    5.221786e-03    5.221786e-03
   3.255690e+00    2.191057e-02    1.000000e-20    1.678292e-02    5.127652e-03    5.127652e-03
   3.273653e+00    2.191057e-02    1.000000e-20    1.687600e-02    5.034565e-03    5.034565e-03
   3.291715e+00    2.191057e-02    1.000000e-20    1.696804e-02    4.942524e-03    4.942524e-03
   3.309876e+00    2.191057e-02    1.000000e-20    1.705902e-02    4.851543e-03    4.851543e-03
   3.328138e+00    2.191057e-02    1.000000e-20    1.714895e-02    4.761618e-03    4.761618e-03
   3.346500e+00    2.191057e-02    1.000000e-20    1.723781e-02    4.672756e-03    4.672756e-03
   3.364964e+00    2.191057e-02    1.000000e-20    1.732561e-02    4.584954e-03    4.584954e-03
   3.383529e+00    2.191057e-02    1.000000e-20    1.741234e-02    4.498224e-03    4.498224e-03
   3.402197e+00    2.191057e-02    1.000000e-20    1.749801e-02    4.412563e-03    4.412563e-03
   3.420968e+00    2.191057e-02    1.000000e-20    1.758260e-02    4.327965e-03    4.327965e-03
   3.439843e+00    2.191057e-02    1.000000e-20    1.766612e-02    4.244447e-03    4.244447e-03
   3.458822e+00    2.191057e-02    1.000000e-20    1.774857e-02    4.161996e-03    4.161996e-03
   3.477905e+00    2.191057e-02    1.000000e-20    1.782995e-02    4.080619e-03    4.080619e-03
   3.497094e+00    2.191057e-02    1.000000e-20    1.791026e-02    4.000311e-03    4.000311e-03
   3.516388e+00    2.191057e-02    1.000000e-20    1.798949e-02    3.921078e-03    3.921078e-03
   3.535789e+00    2.191057e-02    1.000000e-20    1.806766e-02    3.842911e-03    3.842911e-03
   3.555297e+00    2.191057e-02    1.000000e-20    1.814475e-02    3.765817e-03    3.765817e-03
   3.574913e+00    2.191057e-02    1.000000e-20    1.822078e-02    3.689784e-03    3.689784e-03
