# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.993e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.354518e+01             nan   -1.844446e-05    1.009363e+00
   1.357508e+01             nan   -1.709821e-05    1.009993e+00
   1.360499e+01             nan   -1.550182e-05    1.010585e+00
   1.363489e+01             nan   -1.402965e-05    1.011151e+00
   1.366479e+01             nan   -1.232952e-05    1.011680e+00
   1.369469e+01             nan   -1.077226e-05    1.012180e+00
   1.372459e+01             nan   -9.008930e-06    1.012643e+00
   1.375449e+01             nan   -7.406792e-06    1.013078e+00
   1.378439e+01             nan   -5.619640e-06    1.013474e+00
   1.381429e+01             nan   -4.011412e-06    1.013843e+00
   1.384419e+01             nan   -2.238249e-06    1.014173e+00
   1.387409e+01             nan   -6.609498e-07    1.014475e+00
   1.390400e+01             nan    1.062110e-06    1.014739e+00
   1.393390e+01             nan    2.573723e-06    1.014976e+00
   1.396380e+01             nan    4.213047e-06    1.015175e+00
   1.399370e+01             nan    5.626664e-06    1.015348e+00
   1.402360e+01             nan    7.151214e-06    1.015483e+00
   1.405350e+01             nan    8.437091e-06    1.015593e+00
   1.408340e+01             nan    9.819009e-06    1.015667e+00
   1.411330e+01             nan    1.095073e-05    1.015716e+00
   1.414320e+01             nan    1.216518e-05    1.015731e+00
   1.417311e+01             nan    1.311957e-05    1.015721e+00
   1.420301e+01             nan    1.414501e-05    1.015679e+00
   1.423291e+01             nan    1.490258e-05    1.015615e+00
   1.426281e+01             nan    1.572121e-05    1.015519e+00
   1.429271e+01             nan    1.626584e-05    1.015402e+00
   1.432261e+01             nan    1.686361e-05    1.015255e+00
   1.435251e+01             nan    1.718300e-05    1.015089e+00
   1.438241e+01             nan    1.754959e-05    1.014895e+00
   1.441231e+01             nan    1.763519e-05    1.014684e+00
   1.444222e+01             nan    1.776383e-05    1.014447e+00
   1.447212e+01             nan    1.761107e-05    1.014194e+00
   1.450202e+01             nan    1.749894e-05    1.013916e+00
   1.453192e+01             nan    1.710670e-05    1.013625e+00
   1.456182e+01             nan    1.675464e-05    1.013313e+00
   1.459172e+01             nan    1.612543e-05    1.012988e+00
   1.462162e+01             nan    1.553785e-05    1.012643e+00
   1.465152e+01             nan    1.467768e-05    1.012288e+00
   1.468142e+01             nan    1.386213e-05    1.011915e+00
   1.471132e+01             nan    1.278046e-05    1.011534e+00
   1.474123e+01             nan    1.174788e-05    1.011137e+00
   1.477113e+01             nan    1.045699e-05    1.010734e+00
   1.480103e+01             nan    9.221263e-06    1.010317e+00
   1.483093e+01             nan    7.736313e-06    1.009896e+00
   1.486083e+01             nan    6.313950e-06    1.009463e+00
   1.489073e+01             nan    4.652651e-06    1.009028e+00
   1.492063e+01             nan    3.062436e-06    1.008582e+00
   1.495053e+01             nan    1.244816e-06    1.008136e+00
   1.498043e+01             nan   -4.923142e-07    1.007682e+00
   1.501034e+01             nan   -2.444539e-06    1.007229e+00
   1.504024e+01             nan   -4.305841e-06    1.006769e+00
   1.507014e+01             nan   -6.369293e-06    1.006312e+00
   1.510004e+01             nan   -8.330786e-06    1.005851e+00
   1.512994e+01             nan   -1.048086e-05    1.005393e+00
   1.515984e+01             nan   -1.251754e-05    1.004933e+00
   1.518974e+01             nan   -1.472881e-05    1.004478e+00
   1.521964e+01             nan   -1.681496e-05    1.004022e+00
   1.524954e+01             nan   -1.906163e-05    1.003573e+00
   1.527945e+01             nan   -2.117120e-05    1.003124e+00
   1.530935e+01             nan   -2.342730e-05    1.002683e+00
   1.533925e+01             nan   -2.553447e-05    1.002244e+00
   1.536915e+01             nan   -2.777415e-05    1.001814e+00
   1.539905e+01             nan   -2.985342e-05    1.001386e+00
   1.542895e+01             nan   -3.205160e-05    1.000969e+00
   1.545885e+01             nan   -3.407813e-05    1.000555e+00
   1.548875e+01             nan   -3.621057e-05    1.000153e+00
   1.551865e+01             nan   -3.816070e-05    9.997561e-01
   1.554855e+01             nan   -4.020432e-05    9.993712e-01
   1.557846e+01             nan   -4.205574e-05    9.989917e-01
   1.560836e+01             nan   -4.398900e-05    9.986255e-01
   1.563826e+01             nan   -4.572097e-05    9.982655e-01
   1.566816e+01             nan   -4.752410e-05    9.979194e-01
   1.569806e+01             nan   -4.911775e-05    9.975802e-01
   1.572796e+01             nan   -5.077292e-05    9.972556e-01
   1.575786e+01             nan   -5.221154e-05    9.969384e-01
   1.578776e+01             nan   -5.370306e-05    9.966363e-01
   1.581766e+01             nan   -5.497213e-05    9.963421e-01
   1.584757e+01             nan   -5.628675e-05    9.960635e-01
   1.587747e+01             nan   -5.737411e-05    9.957931e-01
   1.590737e+01             nan   -5.850099e-05    9.955385e-01
   1.593727e+01             nan   -5.939712e-05    9.952927e-01
   1.596717e+01             nan   -6.032791e-05    9.950628e-01
   1.599707e+01             nan   -6.102582e-05    9.948418e-01
   1.602697e+01             nan   -6.175492e-05    9.946370e-01
   1.605687e+01             nan   -6.225020e-05    9.944413e-01
   1.608677e+01             nan   -6.277459e-05    9.942618e-01
   1.611667e+01             nan   -6.306558e-05    9.940915e-01
   1.614658e+01             nan   -6.338481e-05    9.939373e-01
   1.617648e+01             nan   -6.347241e-05    9.937924e-01
   1.620638e+01             nan   -6.358872e-05    9.936636e-01
   1.623628e+01             nan   -6.347632e-05    9.935439e-01
   1.626618e+01             nan   -6.339441e-05    9.934402e-01
   1.629608e+01             nan   -6.308797e-05    9.933455e-01
   1.632598e+01             nan   -6.281489e-05    9.932666e-01
   1.635588e+01             nan   -6.232262e-05    9.931966e-01
   1.638578e+01             nan   -6.186777e-05    9.931420e-01
   1.641569e+01             nan   -6.120005e-05    9.930960e-01
   1.644559e+01             nan   -6.057486e-05    9.930653e-01
   1.647549e+01             nan   -5.974413e-05    9.930428e-01
   1.650539e+01             nan   -5.896191e-05    9.930351e-01
   1.653529e+01             nan   -5.798240e-05    9.930354e-01
   1.656519e+01             nan   -5.705823e-05    9.930501e-01
   1.659509e+01             nan   -5.594567e-05    9.930724e-01
   1.662499e+01             nan   -5.489605e-05    9.931086e-01
   1.665489e+01             nan   -5.366763e-05    9.931519e-01
   1.668480e+01             nan   -5.251025e-05    9.932086e-01
   1.671470e+01             nan   -5.118421e-05    9.932720e-01
   1.674460e+01             nan   -4.993781e-05    9.933483e-01
   1.677450e+01             nan   -4.853318e-05    9.934306e-01
   1.680440e+01             nan   -4.721716e-05    9.935253e-01
   1.683430e+01             nan   -4.575364e-05    9.936256e-01
   1.686420e+01             nan   -4.438784e-05    9.937376e-01
   1.689410e+01             nan   -4.288539e-05    9.938545e-01
   1.692400e+01             nan   -4.148987e-05    9.939825e-01
   1.695390e+01             nan   -3.996849e-05    9.941149e-01
   1.698381e+01             nan   -3.856319e-05    9.942577e-01
   1.701371e+01             nan   -3.704272e-05    9.944043e-01
   1.704361e+01             nan   -3.564727e-05    9.945605e-01
   1.707351e+01             nan   -3.414704e-05    9.947199e-01
   1.710341e+01             nan   -3.278048e-05    9.948883e-01
   1.713331e+01             nan   -3.131915e-05    9.950591e-01
   1.716321e+01             nan   -2.999969e-05    9.952382e-01
   1.719311e+01             nan   -2.859500e-05    9.954191e-01
   1.722301e+01             nan   -2.733984e-05    9.956076e-01
   1.725292e+01             nan   -2.600834e-05    9.957971e-01
   1.728282e+01             nan   -2.483344e-05    9.959934e-01
   1.731272e+01             nan   -2.359042e-05    9.961902e-01
   1.734262e+01             nan   -2.251029e-05    9.963930e-01
   1.737252e+01             nan   -2.136950e-05    9.965955e-01
   1.740242e+01             nan   -2.039713e-05    9.968034e-01
   1.743232e+01             nan   -1.937068e-05    9.970103e-01
   1.746222e+01             nan   -1.851731e-05    9.972218e-01
   1.749212e+01             nan   -1.761556e-05    9.974316e-01
   1.752203e+01             nan   -1.689062e-05    9.976453e-01
   1.755193e+01             nan   -1.612204e-05    9.978566e-01
   1.758183e+01             nan   -1.553306e-05    9.980712e-01
   1.761173e+01             nan   -1.490419e-05    9.982827e-01
   1.764163e+01             nan   -1.445673e-05    9.984967e-01
   1.767153e+01             nan   -1.397214e-05    9.987069e-01
   1.770143e+01             nan   -1.366976e-05    9.989191e-01
   1.773133e+01             nan   -1.333199e-05    9.991268e-01
   1.776123e+01             nan   -1.317627e-05    9.993358e-01
   1.779113e+01             nan   -1.298589e-05    9.995398e-01
   1.782104e+01             nan   -1.297639e-05    9.997444e-01
   1.785094e+01             nan   -1.293201e-05    9.999434e-01
   1.788084e+01             nan   -1.306640e-05    1.000142e+00
   1.791074e+01             nan   -1.316469e-05    1.000335e+00
   1.794064e+01             nan   -1.343874e-05    1.000528e+00
   1.797054e+01             nan   -1.367460e-05    1.000713e+00
   1.800044e+01             nan   -1.408232e-05    1.000898e+00
   1.803034e+01             nan   -1.444890e-05    1.001075e+00
   1.806024e+01             nan   -1.498265e-05    1.001251e+00
   1.809015e+01             nan   -1.547151e-05    1.001419e+00
   1.812005e+01             nan   -1.612210e-05    1.001585e+00
   1.814995e+01             nan   -1.672337e-05    1.001743e+00
   1.817985e+01             nan   -1.748025e-05    1.001899e+00
   1.820975e+01             nan   -1.818273e-05    1.002046e+00
   1.823965e+01             nan   -1.903415e-05    1.002191e+00
   1.826955e+01             nan   -1.982554e-05    1.002327e+00
   1.829945e+01             nan   -2.075870e-05    1.002459e+00
   1.832935e+01             nan   -2.162575e-05    1.002583e+00
   1.835925e+01             nan   -2.262703e-05    1.002703e+00
   1.838916e+01             nan   -2.355575e-05    1.002814e+00
   1.841906e+01             nan   -2.461086e-05    1.002921e+00
   1.844896e+01             nan   -2.558671e-05    1.003019e+00
   1.847886e+01             nan   -2.668091e-05    1.003113e+00
   1.850876e+01             nan   -2.768900e-05    1.003197e+00
   1.853866e+01             nan   -2.880731e-05    1.003278e+00
   1.856856e+01             nan   -2.983262e-05    1.003348e+00
   1.859846e+01             nan   -3.096001e-05    1.003415e+00
   1.862836e+01             nan   -3.198754e-05    1.003472e+00
   1.865827e+01             nan   -3.310914e-05    1.003525e+00
   1.868817e+01             nan   -3.412416e-05    1.003568e+00
   1.871807e+01             nan   -3.522544e-05    1.003607e+00
   1.874797e+01             nan   -3.621366e-05    1.003637e+00
   1.877787e+01             nan   -3.728061e-05    1.003662e+00
   1.880777e+01             nan   -3.822835e-05    1.003678e+00
   1.883767e+01             nan   -3.924767e-05    1.003690e+00
   1.886757e+01             nan   -4.014204e-05    1.003693e+00
   1.889747e+01             nan   -4.110130e-05    1.003691e+00
   1.892738e+01             nan   -4.193034e-05    1.003681e+00
   1.895728e+01             nan   -4.281811e-05    1.003667e+00
   1.898718e+01             nan   -4.357094e-05    1.003644e+00
   1.901708e+01             nan   -4.437693e-05    1.003617e+00
   1.904698e+01             nan   -4.504388e-05    1.003582e+00
   1.907688e+01             nan   -4.575907e-05    1.003543e+00
   1.910678e+01             nan   -4.633177e-05    1.003497e+00
   1.913668e+01             nan   -4.694847e-05    1.003447e+00
   1.916658e+01             nan   -4.741995e-05    1.003389e+00
   1.919648e+01             nan   -4.793192e-05    1.003329e+00
   1.922639e+01             nan   -4.829664e-05    1.003261e+00
   1.925629e+01             nan   -4.869911e-05    1.003190e+00
   1.928619e+01             nan   -4.895308e-05    1.003113e+00
   1.931609e+01             nan   -4.924280e-05    1.003033e+00
   1.934599e+01             nan   -4.938352e-05    1.002947e+00
   1.937589e+01             nan   -4.955878e-05    1.002859e+00
   1.940579e+01             nan   -4.958530e-05    1.002765e+00
   1.943569e+01             nan   -4.964592e-05    1.002670e+00
   1.946559e+01             nan   -4.955880e-05    1.002568e+00
   1.949550e+01             nan   -4.950610e-05    1.002466e+00
   1.952540e+01             nan   -4.930740e-05    1.002359e+00
   1.955530e+01             nan   -4.914416e-05    1.002252e+00
   1.958520e+01             nan   -4.883736e-05    1.002139e+00
   1.961510e+01             nan   -4.856776e-05    1.002027e+00
   1.964500e+01             nan   -4.815771e-05    1.001910e+00
   1.967490e+01             nan   -4.778725e-05    1.001794e+00
   1.970480e+01             nan   -4.728007e-05    1.001674e+00
   1.973470e+01             nan   -4.681546e-05    1.001555e+00
   1.976461e+01             nan   -4.621844e-05    1.001433e+00
   1.979451e+01             nan   -4.566753e-05    1.001312e+00
   1.982441e+01             nan   -4.498901e-05    1.001188e+00
   1.985431e+01             nan   -4.436061e-05    1.001067e+00
   1.988421e+01             nan   -4.360986e-05    1.000942e+00
   1.991411e+01             nan   -4.291367e-05    1.000821e+00
   1.994401e+01             nan   -4.210075e-05    1.000697e+00
   1.997391e+01             nan   -4.134717e-05    1.000576e+00
   2.000381e+01             nan   -4.048277e-05    1.000454e+00
   2.003371e+01             nan   -3.968278e-05    1.000335e+00
   2.006362e+01             nan   -3.877810e-05    1.000214e+00
   2.009352e+01             nan   -3.794308e-05    1.000098e+00
   2.012342e+01             nan   -3.700965e-05    9.999808e-01
   2.015332e+01             nan   -3.615124e-05    9.998677e-01
   2.018322e+01             nan   -3.520078e-05    9.997544e-01
   2.021312e+01             nan   -3.433072e-05    9.996455e-01
   2.024302e+01             nan   -3.337496e-05    9.995367e-01
   2.027292e+01             nan   -3.250496e-05    9.994328e-01
   2.030282e+01             nan   -3.155550e-05    9.993292e-01
   2.033273e+01             nan   -3.069704e-05    9.992308e-01
   2.036263e+01             nan   -2.976521e-05    9.991331e-01
   2.039253e+01             nan   -2.892941e-05    9.990408e-01
   2.042243e+01             nan   -2.802611e-05    9.989495e-01
   2.045233e+01             nan   -2.722363e-05    9.988639e-01
   2.048223e+01             nan   -2.635919e-05    9.987795e-01
   2.051213e+01             nan   -2.560004e-05    9.987011e-01
   2.054203e+01             nan   -2.478413e-05    9.986241e-01
   2.057193e+01             nan   -2.407758e-05    9.985531e-01
   2.060183e+01             nan   -2.331905e-05    9.984839e-01
   2.063174e+01             nan   -2.267352e-05    9.984208e-01
   2.066164e+01             nan   -2.198032e-05    9.983596e-01
   2.069154e+01             nan   -2.140330e-05    9.983047e-01
   2.072144e+01             nan   -2.078239e-05    9.982517e-01
   2.075134e+01             nan   -2.028031e-05    9.982052e-01
   2.078124e+01             nan   -1.973760e-05    9.981606e-01
   2.081114e+01             nan   -1.931580e-05    9.981225e-01
   2.084104e+01             nan   -1.885605e-05    9.980865e-01
   2.087094e+01             nan   -1.851873e-05    9.980570e-01
   2.090085e+01             nan   -1.814554e-05    9.980295e-01
   2.093075e+01             nan   -1.789571e-05    9.980084e-01
   2.096065e+01             nan   -1.761151e-05    9.979895e-01
   2.099055e+01             nan   -1.745098e-05    9.979769e-01
   2.102045e+01             nan   -1.725695e-05    9.979663e-01
   2.105035e+01             nan   -1.718632e-05    9.979619e-01
   2.108025e+01             nan   -1.708246e-05    9.979596e-01
   2.111015e+01             nan   -1.710113e-05    9.979633e-01
   2.114005e+01             nan   -1.708626e-05    9.979689e-01
   2.116996e+01             nan   -1.719248e-05    9.979805e-01
   2.119986e+01             nan   -1.726426e-05    9.979937e-01
   2.122976e+01             nan   -1.745513e-05    9.980128e-01
   2.125966e+01             nan   -1.761013e-05    9.980334e-01
   2.128956e+01             nan   -1.788170e-05    9.980596e-01
   2.131946e+01             nan   -1.811546e-05    9.980871e-01
   2.134936e+01             nan   -1.846278e-05    9.981200e-01
   2.137926e+01             nan   -1.876986e-05    9.981540e-01
   2.140916e+01             nan   -1.918707e-05    9.981931e-01
   2.143906e+01             nan   -1.956118e-05    9.982331e-01
   2.146897e+01             nan   -2.004157e-05    9.982779e-01
   2.149887e+01             nan   -2.047564e-05    9.983234e-01
   2.152877e+01             nan   -2.101180e-05    9.983735e-01
   2.155867e+01             nan   -2.149808e-05    9.984239e-01
   2.158857e+01             nan   -2.208198e-05    9.984786e-01
   2.161847e+01             nan   -2.261218e-05    9.985333e-01
   2.164837e+01             nan   -2.323528e-05    9.985920e-01
   2.167827e+01             nan   -2.380066e-05    9.986505e-01
   2.170817e+01             nan   -2.445406e-05    9.987127e-01
   2.173808e+01             nan   -2.504556e-05    9.987744e-01
   2.176798e+01             nan   -2.572009e-05    9.988393e-01
   2.179788e+01             nan   -2.632848e-05    9.989035e-01
   2.182778e+01             nan   -2.701485e-05    9.989707e-01
   2.185768e+01             nan   -2.763079e-05    9.990368e-01
   2.188758e+01             nan   -2.831969e-05    9.991056e-01
   2.191748e+01             nan   -2.893393e-05    9.991729e-01
   2.194738e+01             nan   -2.961619e-05    9.992427e-01
   2.197728e+01             nan   -3.021965e-05    9.993107e-01
   2.200719e+01             nan   -3.088631e-05    9.993809e-01
   2.203709e+01             nan   -3.147019e-05    9.994490e-01
   2.206699e+01             nan   -3.211265e-05    9.995189e-01
   2.209689e+01             nan   -3.266856e-05    9.995865e-01
   2.212679e+01             nan   -3.327868e-05    9.996556e-01
   2.215669e+01             nan   -3.379873e-05    9.997222e-01
   2.218659e+01             nan   -3.436892e-05    9.997900e-01
   2.221649e+01             nan   -3.484584e-05    9.998550e-01
   2.224639e+01             nan   -3.536916e-05    9.999209e-01
   2.227629e+01             nan   -3.579636e-05    9.999838e-01
   2.230620e+01             nan   -3.626658e-05    1.000047e+00
   2.233610e+01             nan   -3.663823e-05    1.000108e+00
   2.236600e+01             nan   -3.704995e-05    1.000169e+00
   2.239590e+01             nan   -3.736105e-05    1.000226e+00
   2.242580e+01             nan   -3.770970e-05    1.000284e+00
   2.245570e+01             nan   -3.795615e-05    1.000338e+00
   2.248560e+01             nan   -3.823807e-05    1.000392e+00
   2.251550e+01             nan   -3.841666e-05    1.000442e+00
   2.254540e+01             nan   -3.862914e-05    1.000492e+00
   2.257531e+01             nan   -3.873762e-05    1.000539e+00
   2.260521e+01             nan   -3.887890e-05    1.000585e+00
   2.263511e+01             nan   -3.891601e-05    1.000627e+00
   2.266501e+01             nan   -3.898528e-05    1.000669e+00
   2.269491e+01             nan   -3.895069e-05    1.000707e+00
   2.272481e+01             nan   -3.894814e-05    1.000744e+00
   2.275471e+01             nan   -3.884250e-05    1.000777e+00
   2.278461e+01             nan   -3.876923e-05    1.000810e+00
   2.281451e+01             nan   -3.859410e-05    1.000838e+00
   2.284441e+01             nan   -3.845214e-05    1.000866e+00
   2.287432e+01             nan   -3.821000e-05    1.000889e+00
   2.290422e+01             nan   -3.800226e-05    1.000913e+00
   2.293412e+01             nan   -3.769643e-05    1.000931e+00
   2.296402e+01             nan   -3.742663e-05    1.000950e+00
   2.299392e+01             nan   -3.706121e-05    1.000964e+00
   2.302382e+01             nan   -3.673384e-05    1.000977e+00
   2.305372e+01             nan   -3.631369e-05    1.000987e+00
   2.308362e+01             nan   -3.593393e-05    1.000996e+00
   2.311352e+01             nan   -3.546454e-05    1.001001e+00
   2.314343e+01             nan   -3.503818e-05    1.001005e+00
   2.317333e+01             nan   -3.452561e-05    1.001005e+00
   2.320323e+01             nan   -3.405897e-05    1.001006e+00
   2.323313e+01             nan   -3.350976e-05    1.001002e+00
   2.326303e+01             nan   -3.300961e-05    1.000998e+00
   2.329293e+01             nan   -3.243070e-05    1.000990e+00
   2.332283e+01             nan   -3.190411e-05    1.000982e+00
   2.335273e+01             nan   -3.130273e-05    1.000970e+00
   2.338263e+01             nan   -3.075706e-05    1.000959e+00
   2.341254e+01             nan   -3.014061e-05    1.000944e+00
   2.344244e+01             nan   -2.958333e-05    1.000929e+00
   2.347234e+01             nan   -2.895934e-05    1.000910e+00
   2.350224e+01             nan   -2.839795e-05    1.000892e+00
   2.353214e+01             nan   -2.777392e-05    1.000871e+00
   2.356204e+01             nan   -2.721590e-05    1.000850e+00
   2.359194e+01             nan   -2.659921e-05    1.000826e+00
   2.362184e+01             nan   -2.605186e-05    1.000803e+00
   2.365174e+01             nan   -2.544970e-05    1.000777e+00
   2.368164e+01             nan   -2.492008e-05    1.000752e+00
   2.371155e+01             nan   -2.433935e-05    1.000724e+00
   2.374145e+01             nan   -2.383417e-05    1.000697e+00
   2.377135e+01             nan   -2.328137e-05    1.000667e+00
   2.380125e+01             nan   -2.280693e-05    1.000638e+00
   2.383115e+01             nan   -2.228812e-05    1.000608e+00
   2.386105e+01             nan   -2.185020e-05    1.000578e+00
   2.389095e+01             nan   -2.137090e-05    1.000546e+00
   2.392085e+01             nan   -2.097474e-05    1.000516e+00
   2.395075e+01             nan   -2.053985e-05    1.000483e+00
   2.398066e+01             nan   -2.019004e-05    1.000453e+00
   2.401056e+01             nan   -1.980385e-05    1.000420e+00
   2.404046e+01             nan   -1.950430e-05    1.000389e+00
   2.407036e+01             nan   -1.917035e-05    1.000356e+00
   2.410026e+01             nan   -1.892428e-05    1.000326e+00
   2.413016e+01             nan   -1.864539e-05    1.000293e+00
   2.416006e+01             nan   -1.845522e-05    1.000263e+00
   2.418996e+01             nan   -1.823345e-05    1.000231e+00
   2.421986e+01             nan   -1.810087e-05    1.000202e+00
   2.424977e+01             nan   -1.793749e-05    1.000171e+00
   2.427967e+01             nan   -1.786337e-05    1.000142e+00
   2.430957e+01             nan   -1.775888e-05    1.000112e+00
   2.433947e+01             nan   -1.774333e-05    1.000085e+00
   2.436937e+01             nan   -1.769743e-05    1.000056e+00
   2.439927e+01             nan   -1.773976e-05    1.000030e+00
   2.442917e+01             nan   -1.775140e-05    1.000003e+00
   2.445907e+01             nan   -1.785019e-05    9.999779e-01
   2.448897e+01             nan   -1.791757e-05    9.999523e-01
   2.451887e+01             nan   -1.807066e-05    9.999293e-01
   2.454878e+01             nan   -1.819126e-05    9.999054e-01
   2.457868e+01             nan   -1.839581e-05    9.998841e-01
   2.460858e+01             nan   -1.856647e-05    9.998621e-01
   2.463848e+01             nan   -1.881900e-05    9.998427e-01
   2.466838e+01             nan   -1.903594e-05    9.998226e-01
   2.469828e+01             nan   -1.933237e-05    9.998050e-01
   2.472818e+01             nan   -1.959125e-05    9.997869e-01
   2.475808e+01             nan   -1.992701e-05    9.997713e-01
   2.478798e+01             nan   -2.022300e-05    9.997552e-01
   2.481789e+01             nan   -2.059304e-05    9.997416e-01
   2.484779e+01             nan   -2.092091e-05    9.997275e-01
   2.487769e+01             nan   -2.131980e-05    9.997159e-01
   2.490759e+01             nan   -2.167395e-05    9.997038e-01
   2.493749e+01             nan   -2.209598e-05    9.996941e-01
   2.496739e+01             nan   -2.247056e-05    9.996839e-01
   2.499729e+01             nan   -2.290977e-05    9.996762e-01
   2.502719e+01             nan   -2.329874e-05    9.996680e-01
   2.505709e+01             nan   -2.374903e-05    9.996621e-01
   2.508699e+01             nan   -2.414626e-05    9.996557e-01
   2.511690e+01             nan   -2.460148e-05    9.996516e-01
   2.514680e+01             nan   -2.500082e-05    9.996469e-01
   2.517670e+01             nan   -2.545483e-05    9.996446e-01
   2.520660e+01             nan   -2.585018e-05    9.996416e-01
   2.523650e+01             nan   -2.629696e-05    9.996408e-01
   2.526640e+01             nan   -2.668235e-05    9.996393e-01
   2.529630e+01             nan   -2.711605e-05    9.996401e-01
   2.532620e+01             nan   -2.748577e-05    9.996401e-01
   2.535610e+01             nan   -2.790078e-05    9.996422e-01
   2.538601e+01             nan   -2.824937e-05    9.996435e-01
   2.541591e+01             nan   -2.864043e-05    9.996468e-01
   2.544581e+01             nan   -2.896282e-05    9.996493e-01
   2.547571e+01             nan   -2.932504e-05    9.996538e-01
   2.550561e+01             nan   -2.961656e-05    9.996573e-01
   2.553551e+01             nan   -2.994552e-05    9.996628e-01
   2.556541e+01             nan   -3.020198e-05    9.996672e-01
   2.559531e+01             nan   -3.049375e-05    9.996736e-01
   2.562521e+01             nan   -3.071148e-05    9.996788e-01
   2.565512e+01             nan   -3.096267e-05    9.996859e-01
   2.568502e+01             nan   -3.113859e-05    9.996918e-01
   2.571492e+01             nan   -3.134641e-05    9.996995e-01
   2.574482e+01             nan   -3.147801e-05    9.997059e-01
   2.577472e+01             nan   -3.164027e-05    9.997141e-01
   2.580462e+01             nan   -3.172568e-05    9.997210e-01
   2.583452e+01             nan   -3.184082e-05    9.997295e-01
   2.586442e+01             nan   -3.187882e-05    9.997367e-01
   2.589432e+01             nan   -3.194594e-05    9.997454e-01
   2.592422e+01             nan   -3.193593e-05    9.997528e-01
   2.595413e+01             nan   -3.195477e-05    9.997617e-01
   2.598403e+01             nan   -3.189681e-05    9.997692e-01
   2.601393e+01             nan   -3.186775e-05    9.997782e-01
   2.604383e+01             nan   -3.176255e-05    9.997857e-01
   2.607373e+01             nan   -3.168660e-05    9.997947e-01
   2.610363e+01             nan   -3.153547e-05    9.998021e-01
   2.613353e+01             nan   -3.141426e-05    9.998110e-01
   2.616343e+01             nan   -3.121911e-05    9.998183e-01
   2.619333e+01             nan   -3.105483e-05    9.998270e-01
   2.622324e+01             nan   -3.081813e-05    9.998341e-01
   2.625314e+01             nan   -3.061352e-05    9.998426e-01
   2.628304e+01             nan   -3.033827e-05    9.998495e-01
   2.631294e+01             nan   -3.009656e-05    9.998577e-01
   2.634284e+01             nan   -2.978622e-05    9.998644e-01
   2.637274e+01             nan   -2.951110e-05    9.998723e-01
   2.640264e+01             nan   -2.916955e-05    9.998786e-01
   2.643254e+01             nan   -2.886509e-05    9.998862e-01
   2.646244e+01             nan   -2.849658e-05    9.998923e-01
   2.649235e+01             nan   -2.816720e-05    9.998995e-01
   2.652225e+01             nan   -2.777629e-05    9.999052e-01
   2.655215e+01             nan   -2.742666e-05    9.999122e-01
   2.658205e+01             nan   -2.701814e-05    9.999176e-01
   2.661195e+01             nan   -2.665316e-05    9.999242e-01
   2.664185e+01             nan   -2.623199e-05    9.999292e-01
   2.667175e+01             nan   -2.585668e-05    9.999355e-01
   2.670165e+01             nan   -2.542794e-05    9.999403e-01
   2.673155e+01             nan   -2.504740e-05    9.999463e-01
   2.676145e+01             nan   -2.461618e-05    9.999507e-01
   2.679136e+01             nan   -2.423551e-05    9.999564e-01
   2.682126e+01             nan   -2.380689e-05    9.999607e-01
   2.685116e+01             nan   -2.343112e-05    9.999661e-01
   2.688106e+01             nan   -2.301008e-05    9.999701e-01
   2.691096e+01             nan   -2.264411e-05    9.999753e-01
   2.694086e+01             nan   -2.223546e-05    9.999791e-01
   2.697076e+01             nan   -2.188401e-05    9.999841e-01
   2.700066e+01             nan   -2.149233e-05    9.999877e-01
   2.703056e+01             nan   -2.115985e-05    9.999925e-01
   2.706047e+01             nan   -2.078946e-05    9.999960e-01
   2.709037e+01             nan   -2.048009e-05    1.000001e+00
   2.712027e+01             nan   -2.013495e-05    1.000004e+00
   2.715017e+01             nan   -1.985248e-05    1.000009e+00
   2.718007e+01             nan   -1.953617e-05    1.000012e+00
   2.720997e+01             nan   -1.928399e-05    1.000016e+00
   2.723987e+01             nan   -1.899968e-05    1.000020e+00
   2.726977e+01             nan   -1.878071e-05    1.000024e+00
   2.729967e+01             nan   -1.853110e-05    1.000027e+00
   2.732957e+01             nan   -1.834779e-05    1.000032e+00
   2.735948e+01             nan   -1.813509e-05    1.000035e+00
   2.738938e+01             nan   -1.798941e-05    1.000039e+00
   2.741928e+01             nan   -1.781529e-05    1.000043e+00
   2.744918e+01             nan   -1.770866e-05    1.000047e+00
   2.747908e+01             nan   -1.757431e-05    1.000050e+00
   2.750898e+01             nan   -1.750762e-05    1.000055e+00
   2.753888e+01             nan   -1.741364e-05    1.000058e+00
   2.756878e+01             nan   -1.738725e-05    1.000062e+00
   2.759868e+01             nan   -1.733372e-05    1.000066e+00
   2.762859e+01             nan   -1.734744e-05    1.000070e+00
   2.765849e+01             nan   -1.733391e-05    1.000074e+00
   2.768839e+01             nan   -1.738702e-05    1.000078e+00
   2.771829e+01             nan   -1.741252e-05    1.000081e+00
