# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.904e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.420301e+01             nan    1.514465e-05    9.976140e-01
   1.423291e+01             nan    1.494997e-05    9.976556e-01
   1.426281e+01             nan    1.477952e-05    9.976998e-01
   1.429271e+01             nan    1.447500e-05    9.977510e-01
   1.432261e+01             nan    1.419888e-05    9.978043e-01
   1.435251e+01             nan    1.379430e-05    9.978641e-01
   1.438241e+01             nan    1.342252e-05    9.979256e-01
   1.441231e+01             nan    1.292802e-05    9.979930e-01
   1.444222e+01             nan    1.247086e-05    9.980617e-01
   1.447212e+01             nan    1.189686e-05    9.981357e-01
   1.450202e+01             nan    1.136482e-05    9.982105e-01
   1.453192e+01             nan    1.072186e-05    9.982901e-01
   1.456182e+01             nan    1.012553e-05    9.983699e-01
   1.459172e+01             nan    9.424178e-06    9.984541e-01
   1.462162e+01             nan    8.774123e-06    9.985380e-01
   1.465152e+01             nan    8.024897e-06    9.986257e-01
   1.468142e+01             nan    7.331557e-06    9.987126e-01
   1.471132e+01             nan    6.544802e-06    9.988028e-01
   1.474123e+01             nan    5.818415e-06    9.988918e-01
   1.477113e+01             nan    5.004222e-06    9.989834e-01
   1.480103e+01             nan    4.254728e-06    9.990734e-01
   1.483093e+01             nan    3.422852e-06    9.991656e-01
   1.486083e+01             nan    2.659821e-06    9.992558e-01
   1.489073e+01             nan    1.819609e-06    9.993476e-01
   1.492063e+01             nan    1.052163e-06    9.994369e-01
   1.495053e+01             nan    2.124889e-07    9.995275e-01
   1.498043e+01             nan   -5.507545e-07    9.996151e-01
   1.501034e+01             nan   -1.381553e-06    9.997036e-01
   1.504024e+01             nan   -2.132532e-06    9.997888e-01
   1.507014e+01             nan   -2.946700e-06    9.998745e-01
   1.510004e+01             nan   -3.677959e-06    9.999565e-01
   1.512994e+01             nan   -4.468364e-06    1.000039e+00
   1.515984e+01             nan   -5.173091e-06    1.000117e+00
   1.518974e+01             nan   -5.933258e-06    1.000195e+00
   1.521964e+01             nan   -6.605311e-06    1.000268e+00
   1.524954e+01             nan   -7.329450e-06    1.000342e+00
   1.527945e+01             nan   -7.963379e-06    1.000410e+00
   1.530935e+01             nan   -8.646399e-06    1.000478e+00
   1.533925e+01             nan   -9.237462e-06    1.000542e+00
   1.536915e+01             nan   -9.874981e-06    1.000604e+00
   1.539905e+01             nan   -1.041915e-05    1.000662e+00
   1.542895e+01             nan   -1.100750e-05    1.000718e+00
   1.545885e+01             nan   -1.150145e-05    1.000769e+00
   1.548875e+01             nan   -1.203767e-05    1.000820e+00
   1.551865e+01             nan   -1.247878e-05    1.000865e+00
   1.554855e+01             nan   -1.296061e-05    1.000908e+00
   1.557846e+01             nan   -1.334697e-05    1.000947e+00
   1.560836e+01             nan   -1.377282e-05    1.000984e+00
   1.563826e+01             nan   -1.410317e-05    1.001016e+00
   1.566816e+01             nan   -1.447212e-05    1.001047e+00
   1.569806e+01             nan   -1.474584e-05    1.001072e+00
   1.572796e+01             nan   -1.505761e-05    1.001096e+00
   1.575786e+01             nan   -1.527470e-05    1.001115e+00
   1.578776e+01             nan   -1.552958e-05    1.001132e+00
   1.581766e+01             nan   -1.569064e-05    1.001145e+00
   1.584757e+01             nan   -1.588950e-05    1.001156e+00
   1.587747e+01             nan   -1.599565e-05    1.001162e+00
   1.590737e+01             nan   -1.613987e-05    1.001167e+00
   1.593727e+01             nan   -1.619275e-05    1.001167e+00
   1.596717e+01             nan   -1.628422e-05    1.001166e+00
   1.599707e+01             nan   -1.628590e-05    1.001161e+00
   1.602697e+01             nan   -1.632692e-05    1.001154e+00
   1.605687e+01             nan   -1.627992e-05    1.001143e+00
   1.608677e+01             nan   -1.627318e-05    1.001131e+00
   1.611667e+01             nan   -1.618037e-05    1.001115e+00
   1.614658e+01             nan   -1.612891e-05    1.001098e+00
   1.617648e+01             nan   -1.599347e-05    1.001077e+00
   1.620638e+01             nan   -1.590063e-05    1.001056e+00
   1.623628e+01             nan   -1.572602e-05    1.001031e+00
   1.626618e+01             nan   -1.559537e-05    1.001005e+00
   1.629608e+01             nan   -1.538526e-05    1.000977e+00
   1.632598e+01             nan   -1.522059e-05    1.000947e+00
   1.635588e+01             nan   -1.497883e-05    1.000915e+00
   1.638578e+01             nan   -1.478404e-05    1.000883e+00
   1.641569e+01             nan   -1.451461e-05    1.000848e+00
   1.644559e+01             nan   -1.429375e-05    1.000813e+00
   1.647549e+01             nan   -1.400070e-05    1.000775e+00
   1.650539e+01             nan   -1.375783e-05    1.000738e+00
   1.653529e+01             nan   -1.344525e-05    1.000699e+00
   1.656519e+01             nan   -1.318448e-05    1.000660e+00
   1.659509e+01             nan   -1.285646e-05    1.000619e+00
   1.662499e+01             nan   -1.258185e-05    1.000579e+00
   1.665489e+01             nan   -1.224242e-05    1.000536e+00
   1.668480e+01             nan   -1.195798e-05    1.000496e+00
   1.671470e+01             nan   -1.161109e-05    1.000453e+00
   1.674460e+01             nan   -1.132071e-05    1.000412e+00
   1.677450e+01             nan   -1.097019e-05    1.000369e+00
   1.680440e+01             nan   -1.067764e-05    1.000328e+00
   1.683430e+01             nan   -1.032717e-05    1.000285e+00
   1.686420e+01             nan   -1.003605e-05    1.000245e+00
   1.689410e+01             nan   -9.689138e-06    1.000203e+00
   1.692400e+01             nan   -9.402846e-06    1.000163e+00
   1.695390e+01             nan   -9.062781e-06    1.000123e+00
   1.698381e+01             nan   -8.784509e-06    1.000084e+00
   1.701371e+01             nan   -8.454360e-06    1.000045e+00
   1.704361e+01             nan   -8.187059e-06    1.000008e+00
   1.707351e+01             nan   -7.869647e-06    9.999702e-01
   1.710341e+01             nan   -7.616013e-06    9.999352e-01
   1.713331e+01             nan   -7.313899e-06    9.998996e-01
   1.716321e+01             nan   -7.076360e-06    9.998667e-01
   1.719311e+01             nan   -6.791828e-06    9.998334e-01
   1.722301e+01             nan   -6.572534e-06    9.998029e-01
   1.725292e+01             nan   -6.307589e-06    9.997721e-01
   1.728282e+01             nan   -6.108402e-06    9.997441e-01
   1.731272e+01             nan   -5.864757e-06    9.997159e-01
   1.734262e+01             nan   -5.687252e-06    9.996907e-01
   1.737252e+01             nan   -5.466330e-06    9.996653e-01
   1.740242e+01             nan   -5.311786e-06    9.996430e-01
   1.743232e+01             nan   -5.114721e-06    9.996206e-01
   1.746222e+01             nan   -4.984130e-06    9.996011e-01
   1.749212e+01             nan   -4.811765e-06    9.995817e-01
   1.752203e+01             nan   -4.705834e-06    9.995653e-01
   1.755193e+01             nan   -4.558731e-06    9.995490e-01
   1.758183e+01             nan   -4.477887e-06    9.995356e-01
   1.761173e+01             nan   -4.356334e-06    9.995223e-01
   1.764163e+01             nan   -4.300736e-06    9.995120e-01
   1.767153e+01             nan   -4.204758e-06    9.995018e-01
   1.770143e+01             nan   -4.174305e-06    9.994945e-01
   1.773133e+01             nan   -4.103675e-06    9.994872e-01
   1.776123e+01             nan   -4.098025e-06    9.994829e-01
   1.779113e+01             nan   -4.052278e-06    9.994786e-01
   1.782104e+01             nan   -4.070857e-06    9.994771e-01
   1.785094e+01             nan   -4.049309e-06    9.994757e-01
   1.788084e+01             nan   -4.091329e-06    9.994770e-01
   1.791074e+01             nan   -4.093090e-06    9.994782e-01
   1.794064e+01             nan   -4.157572e-06    9.994821e-01
   1.797054e+01             nan   -4.181566e-06    9.994859e-01
   1.800044e+01             nan   -4.267351e-06    9.994924e-01
   1.803034e+01             nan   -4.312337e-06    9.994986e-01
   1.806024e+01             nan   -4.418110e-06    9.995073e-01
   1.809015e+01             nan   -4.482698e-06    9.995157e-01
   1.812005e+01             nan   -4.607007e-06    9.995266e-01
   1.814995e+01             nan   -4.689682e-06    9.995370e-01
   1.817985e+01             nan   -4.830960e-06    9.995498e-01
   1.820975e+01             nan   -4.930100e-06    9.995621e-01
   1.823965e+01             nan   -5.086683e-06    9.995766e-01
   1.826955e+01             nan   -5.200581e-06    9.995906e-01
   1.829945e+01             nan   -5.370730e-06    9.996066e-01
   1.832935e+01             nan   -5.497613e-06    9.996219e-01
   1.835925e+01             nan   -5.679533e-06    9.996392e-01
   1.838916e+01             nan   -5.817585e-06    9.996557e-01
   1.841906e+01             nan   -6.009448e-06    9.996741e-01
   1.844896e+01             nan   -6.156825e-06    9.996916e-01
   1.847886e+01             nan   -6.356784e-06    9.997108e-01
   1.850876e+01             nan   -6.511637e-06    9.997290e-01
   1.853866e+01             nan   -6.717850e-06    9.997488e-01
   1.856856e+01             nan   -6.878341e-06    9.997676e-01
   1.859846e+01             nan   -7.088984e-06    9.997878e-01
   1.862836e+01             nan   -7.253304e-06    9.998069e-01
   1.865827e+01             nan   -7.466590e-06    9.998273e-01
   1.868817e+01             nan   -7.632972e-06    9.998464e-01
   1.871807e+01             nan   -7.847167e-06    9.998668e-01
   1.874797e+01             nan   -8.013905e-06    9.998859e-01
   1.877787e+01             nan   -8.227340e-06    9.999061e-01
   1.880777e+01             nan   -8.392799e-06    9.999248e-01
   1.883767e+01             nan   -8.603883e-06    9.999447e-01
   1.886757e+01             nan   -8.766516e-06    9.999629e-01
   1.889747e+01             nan   -8.973750e-06    9.999822e-01
   1.892738e+01             nan   -9.132102e-06    9.999998e-01
   1.895728e+01             nan   -9.334086e-06    1.000018e+00
   1.898718e+01             nan   -9.486809e-06    1.000035e+00
   1.901708e+01             nan   -9.682254e-06    1.000053e+00
   1.904698e+01             nan   -9.828112e-06    1.000069e+00
   1.907688e+01             nan   -1.001584e-05    1.000085e+00
   1.910678e+01             nan   -1.015372e-05    1.000100e+00
   1.913668e+01             nan   -1.033269e-05    1.000116e+00
   1.916658e+01             nan   -1.046159e-05    1.000130e+00
   1.919648e+01             nan   -1.063087e-05    1.000144e+00
   1.922639e+01             nan   -1.074994e-05    1.000156e+00
   1.925629e+01             nan   -1.090873e-05    1.000170e+00
   1.928619e+01             nan   -1.101723e-05    1.000181e+00
   1.931609e+01             nan   -1.116487e-05    1.000192e+00
   1.934599e+01             nan   -1.126220e-05    1.000202e+00
   1.937589e+01             nan   -1.139815e-05    1.000213e+00
   1.940579e+01             nan   -1.148384e-05    1.000221e+00
   1.943569e+01             nan   -1.160771e-05    1.000230e+00
   1.946559e+01             nan   -1.168142e-05    1.000237e+00
   1.949550e+01             nan   -1.179291e-05    1.000244e+00
   1.952540e+01             nan   -1.185443e-05    1.000250e+00
   1.955530e+01             nan   -1.195341e-05    1.000255e+00
   1.958520e+01             nan   -1.200263e-05    1.000260e+00
   1.961510e+01             nan   -1.208907e-05    1.000264e+00
   1.964500e+01             nan   -1.212603e-05    1.000267e+00
   1.967490e+01             nan   -1.220001e-05    1.000270e+00
   1.970480e+01             nan   -1.222484e-05    1.000271e+00
   1.973470e+01             nan   -1.228655e-05    1.000273e+00
   1.976461e+01             nan   -1.229949e-05    1.000272e+00
   1.979451e+01             nan   -1.234923e-05    1.000273e+00
   1.982441e+01             nan   -1.235063e-05    1.000271e+00
   1.985431e+01             nan   -1.238878e-05    1.000270e+00
   1.988421e+01             nan   -1.237907e-05    1.000268e+00
   1.991411e+01             nan   -1.240611e-05    1.000266e+00
   1.994401e+01             nan   -1.238580e-05    1.000262e+00
   1.997391e+01             nan   -1.240228e-05    1.000259e+00
   2.000381e+01             nan   -1.237195e-05    1.000254e+00
   2.003371e+01             nan   -1.237850e-05    1.000249e+00
   2.006362e+01             nan   -1.233881e-05    1.000244e+00
   2.009352e+01             nan   -1.233610e-05    1.000238e+00
   2.012342e+01             nan   -1.228774e-05    1.000232e+00
   2.015332e+01             nan   -1.227651e-05    1.000226e+00
   2.018322e+01             nan   -1.222024e-05    1.000218e+00
   2.021312e+01             nan   -1.220125e-05    1.000211e+00
   2.024302e+01             nan   -1.213786e-05    1.000203e+00
   2.027292e+01             nan   -1.211192e-05    1.000196e+00
   2.030282e+01             nan   -1.204221e-05    1.000187e+00
   2.033273e+01             nan   -1.201014e-05    1.000179e+00
   2.036263e+01             nan   -1.193495e-05    1.000170e+00
   2.039253e+01             nan   -1.189758e-05    1.000162e+00
   2.042243e+01             nan   -1.181774e-05    1.000152e+00
   2.045233e+01             nan   -1.177593e-05    1.000143e+00
   2.048223e+01             nan   -1.169228e-05    1.000134e+00
   2.051213e+01             nan   -1.164685e-05    1.000125e+00
   2.054203e+01             nan   -1.156022e-05    1.000115e+00
   2.057193e+01             nan   -1.151200e-05    1.000106e+00
   2.060183e+01             nan   -1.142320e-05    1.000096e+00
   2.063174e+01             nan   -1.137300e-05    1.000087e+00
   2.066164e+01             nan   -1.128282e-05    1.000077e+00
   2.069154e+01             nan   -1.123141e-05    1.000068e+00
   2.072144e+01             nan   -1.114063e-05    1.000058e+00
   2.075134e+01             nan   -1.108875e-05    1.000050e+00
   2.078124e+01             nan   -1.099807e-05    1.000040e+00
   2.081114e+01             nan   -1.094644e-05    1.000032e+00
   2.084104e+01             nan   -1.085656e-05    1.000023e+00
   2.087094e+01             nan   -1.080584e-05    1.000015e+00
   2.090085e+01             nan   -1.071738e-05    1.000006e+00
   2.093075e+01             nan   -1.066818e-05    9.999983e-01
   2.096065e+01             nan   -1.058175e-05    9.999899e-01
   2.099055e+01             nan   -1.053463e-05    9.999828e-01
   2.102045e+01             nan   -1.045074e-05    9.999750e-01
   2.105035e+01             nan   -1.040622e-05    9.999684e-01
   2.108025e+01             nan   -1.032536e-05    9.999611e-01
   2.111015e+01             nan   -1.028387e-05    9.999552e-01
   2.114005e+01             nan   -1.020646e-05    9.999485e-01
   2.116996e+01             nan   -1.016840e-05    9.999432e-01
   2.119986e+01             nan   -1.009479e-05    9.999372e-01
   2.122976e+01             nan   -1.006050e-05    9.999325e-01
   2.125966e+01             nan   -9.990988e-06    9.999272e-01
   2.128956e+01             nan   -9.960721e-06    9.999232e-01
   2.131946e+01             nan   -9.895552e-06    9.999186e-01
   2.134936e+01             nan   -9.869524e-06    9.999153e-01
   2.137926e+01             nan   -9.808870e-06    9.999114e-01
   2.140916e+01             nan   -9.787229e-06    9.999088e-01
   2.143906e+01             nan   -9.731210e-06    9.999056e-01
   2.146897e+01             nan   -9.714046e-06    9.999037e-01
   2.149887e+01             nan   -9.662722e-06    9.999012e-01
   2.152877e+01             nan   -9.650071e-06    9.999001e-01
   2.155867e+01             nan   -9.603446e-06    9.998983e-01
   2.158857e+01             nan   -9.595288e-06    9.998978e-01
   2.161847e+01             nan   -9.553317e-06    9.998967e-01
   2.164837e+01             nan   -9.549583e-06    9.998969e-01
   2.167827e+01             nan   -9.512169e-06    9.998965e-01
   2.170817e+01             nan   -9.512739e-06    9.998973e-01
   2.173808e+01             nan   -9.479741e-06    9.998975e-01
   2.176798e+01             nan   -9.484455e-06    9.998989e-01
   2.179788e+01             nan   -9.455688e-06    9.998997e-01
   2.182778e+01             nan   -9.464343e-06    9.999017e-01
   2.185768e+01             nan   -9.439586e-06    9.999031e-01
   2.188758e+01             nan   -9.451943e-06    9.999056e-01
   2.191748e+01             nan   -9.430941e-06    9.999075e-01
   2.194738e+01             nan   -9.446732e-06    9.999105e-01
   2.197728e+01             nan   -9.429199e-06    9.999128e-01
   2.200719e+01             nan   -9.448128e-06    9.999163e-01
   2.203709e+01             nan   -9.433754e-06    9.999190e-01
   2.206699e+01             nan   -9.455503e-06    9.999229e-01
   2.209689e+01             nan   -9.443959e-06    9.999260e-01
   2.212679e+01             nan   -9.468191e-06    9.999302e-01
   2.215669e+01             nan   -9.459133e-06    9.999336e-01
   2.218659e+01             nan   -9.485499e-06    9.999381e-01
   2.221649e+01             nan   -9.478572e-06    9.999417e-01
   2.224639e+01             nan   -9.506714e-06    9.999464e-01
   2.227629e+01             nan   -9.501557e-06    9.999503e-01
   2.230620e+01             nan   -9.531115e-06    9.999552e-01
   2.233610e+01             nan   -9.527363e-06    9.999592e-01
   2.236600e+01             nan   -9.557976e-06    9.999642e-01
   2.239590e+01             nan   -9.555271e-06    9.999683e-01
   2.242580e+01             nan   -9.586583e-06    9.999733e-01
   2.245570e+01             nan   -9.584572e-06    9.999774e-01
   2.248560e+01             nan   -9.616236e-06    9.999825e-01
   2.251550e+01             nan   -9.614575e-06    9.999866e-01
   2.254540e+01             nan   -9.646257e-06    9.999916e-01
   2.257531e+01             nan   -9.644618e-06    9.999957e-01
   2.260521e+01             nan   -9.675999e-06    1.000001e+00
   2.263511e+01             nan   -9.674071e-06    1.000005e+00
   2.266501e+01             nan   -9.704851e-06    1.000009e+00
   2.269491e+01             nan   -9.702345e-06    1.000013e+00
   2.272481e+01             nan   -9.732247e-06    1.000018e+00
   2.275471e+01             nan   -9.728894e-06    1.000021e+00
   2.278461e+01             nan   -9.757663e-06    1.000026e+00
   2.281451e+01             nan   -9.753222e-06    1.000029e+00
   2.284441e+01             nan   -9.780632e-06    1.000033e+00
   2.287432e+01             nan   -9.774888e-06    1.000036e+00
   2.290422e+01             nan   -9.800738e-06    1.000040e+00
   2.293412e+01             nan   -9.793504e-06    1.000043e+00
   2.296402e+01             nan   -9.817626e-06    1.000047e+00
   2.299392e+01             nan   -9.808746e-06    1.000049e+00
   2.302382e+01             nan   -9.830997e-06    1.000052e+00
   2.305372e+01             nan   -9.820345e-06    1.000055e+00
   2.308362e+01             nan   -9.840617e-06    1.000057e+00
   2.311352e+01             nan   -9.828097e-06    1.000059e+00
   2.314343e+01             nan   -9.846310e-06    1.000062e+00
   2.317333e+01             nan   -9.831857e-06    1.000063e+00
   2.320323e+01             nan   -9.847964e-06    1.000065e+00
   2.323313e+01             nan   -9.831542e-06    1.000066e+00
   2.326303e+01             nan   -9.845522e-06    1.000068e+00
   2.329293e+01             nan   -9.827127e-06    1.000069e+00
   2.332283e+01             nan   -9.838990e-06    1.000070e+00
   2.335273e+01             nan   -9.818643e-06    1.000071e+00
   2.338263e+01             nan   -9.828427e-06    1.000072e+00
   2.341254e+01             nan   -9.806177e-06    1.000071e+00
   2.344244e+01             nan   -9.813943e-06    1.000072e+00
   2.347234e+01             nan   -9.789864e-06    1.000072e+00
   2.350224e+01             nan   -9.795699e-06    1.000072e+00
   2.353214e+01             nan   -9.769887e-06    1.000071e+00
   2.356204e+01             nan   -9.773899e-06    1.000071e+00
   2.359194e+01             nan   -9.746471e-06    1.000070e+00
   2.362184e+01             nan   -9.748786e-06    1.000070e+00
   2.365174e+01             nan   -9.719875e-06    1.000068e+00
   2.368164e+01             nan   -9.720637e-06    1.000068e+00
   2.371155e+01             nan   -9.690394e-06    1.000066e+00
   2.374145e+01             nan   -9.689759e-06    1.000065e+00
   2.377135e+01             nan   -9.658344e-06    1.000063e+00
   2.380125e+01             nan   -9.656481e-06    1.000062e+00
   2.383115e+01             nan   -9.624064e-06    1.000059e+00
   2.386105e+01             nan   -9.621148e-06    1.000058e+00
   2.389095e+01             nan   -9.587907e-06    1.000056e+00
   2.392085e+01             nan   -9.584116e-06    1.000054e+00
   2.395075e+01             nan   -9.550230e-06    1.000051e+00
   2.398066e+01             nan   -9.545746e-06    1.000050e+00
   2.401056e+01             nan   -9.511395e-06    1.000047e+00
   2.404046e+01             nan   -9.506396e-06    1.000045e+00
   2.407036e+01             nan   -9.471756e-06    1.000042e+00
   2.410026e+01             nan   -9.466417e-06    1.000040e+00
   2.413016e+01             nan   -9.431657e-06    1.000037e+00
   2.416006e+01             nan   -9.426144e-06    1.000035e+00
   2.418996e+01             nan   -9.391424e-06    1.000032e+00
   2.421986e+01             nan   -9.385892e-06    1.000030e+00
   2.424977e+01             nan   -9.351360e-06    1.000027e+00
   2.427967e+01             nan   -9.345952e-06    1.000024e+00
   2.430957e+01             nan   -9.311741e-06    1.000021e+00
   2.433947e+01             nan   -9.306581e-06    1.000019e+00
   2.436937e+01             nan   -9.272806e-06    1.000016e+00
   2.439927e+01             nan   -9.268001e-06    1.000014e+00
   2.442917e+01             nan   -9.234758e-06    1.000011e+00
   2.445907e+01             nan   -9.230394e-06    1.000009e+00
   2.448897e+01             nan   -9.197756e-06    1.000006e+00
   2.451887e+01             nan   -9.193896e-06    1.000005e+00
   2.454878e+01             nan   -9.161914e-06    1.000002e+00
   2.457868e+01             nan   -9.158597e-06    1.000000e+00
   2.460858e+01             nan   -9.127294e-06    9.999976e-01
   2.463848e+01             nan   -9.124532e-06    9.999960e-01
   2.466838e+01             nan   -9.093908e-06    9.999937e-01
   2.469828e+01             nan   -9.091687e-06    9.999922e-01
   2.472818e+01             nan   -9.061713e-06    9.999901e-01
   2.475808e+01             nan   -9.059990e-06    9.999889e-01
   2.478798e+01             nan   -9.030608e-06    9.999870e-01
   2.481789e+01             nan   -9.029314e-06    9.999859e-01
   2.484779e+01             nan   -9.000439e-06    9.999842e-01
   2.487769e+01             nan   -8.999475e-06    9.999834e-01
   2.490759e+01             nan   -8.970994e-06    9.999820e-01
   2.493749e+01             nan   -8.970234e-06    9.999814e-01
   2.496739e+01             nan   -8.942006e-06    9.999802e-01
   2.499729e+01             nan   -8.941295e-06    9.999799e-01
   2.502719e+01             nan   -8.913152e-06    9.999790e-01
   2.505709e+01             nan   -8.912311e-06    9.999789e-01
   2.508699e+01             nan   -8.884058e-06    9.999782e-01
   2.511690e+01             nan   -8.882881e-06    9.999784e-01
   2.514680e+01             nan   -8.854301e-06    9.999780e-01
   2.517670e+01             nan   -8.852559e-06    9.999784e-01
   2.520660e+01             nan   -8.823410e-06    9.999782e-01
   2.523650e+01             nan   -8.820853e-06    9.999789e-01
   2.526640e+01             nan   -8.790874e-06    9.999790e-01
   2.529630e+01             nan   -8.787230e-06    9.999799e-01
   2.532620e+01             nan   -8.756141e-06    9.999803e-01
   2.535610e+01             nan   -8.751123e-06    9.999814e-01
   2.538601e+01             nan   -8.718628e-06    9.999820e-01
   2.541591e+01             nan   -8.711935e-06    9.999834e-01
   2.544581e+01             nan   -8.677725e-06    9.999842e-01
   2.547571e+01             nan   -8.669044e-06    9.999858e-01
   2.550561e+01             nan   -8.632800e-06    9.999868e-01
   2.553551e+01             nan   -8.621810e-06    9.999885e-01
   2.556541e+01             nan   -8.583208e-06    9.999897e-01
   2.559531e+01             nan   -8.569582e-06    9.999917e-01
   2.562521e+01             nan   -8.528293e-06    9.999930e-01
   2.565512e+01             nan   -8.511703e-06    9.999952e-01
   2.568502e+01             nan   -8.467401e-06    9.999967e-01
   2.571492e+01             nan   -8.447522e-06    9.999989e-01
   2.574482e+01             nan   -8.399882e-06    1.000001e+00
   2.577472e+01             nan   -8.376396e-06    1.000003e+00
   2.580462e+01             nan   -8.325102e-06    1.000005e+00
   2.583452e+01             nan   -8.297698e-06    1.000007e+00
   2.586442e+01             nan   -8.242447e-06    1.000009e+00
   2.589432e+01             nan   -8.210829e-06    1.000011e+00
   2.592422e+01             nan   -8.151333e-06    1.000013e+00
   2.595413e+01             nan   -8.115222e-06    1.000016e+00
   2.598403e+01             nan   -8.051210e-06    1.000018e+00
   2.601393e+01             nan   -8.010349e-06    1.000020e+00
   2.604383e+01             nan   -7.941575e-06    1.000022e+00
   2.607373e+01             nan   -7.895730e-06    1.000025e+00
   2.610363e+01             nan   -7.821973e-06    1.000027e+00
   2.613353e+01             nan   -7.770941e-06    1.000029e+00
   2.616343e+01             nan   -7.692011e-06    1.000031e+00
   2.619333e+01             nan   -7.635617e-06    1.000034e+00
   2.622324e+01             nan   -7.551357e-06    1.000036e+00
   2.625314e+01             nan   -7.489462e-06    1.000038e+00
   2.628304e+01             nan   -7.399751e-06    1.000040e+00
   2.631294e+01             nan   -7.332254e-06    1.000042e+00
   2.634284e+01             nan   -7.237010e-06    1.000044e+00
   2.637274e+01             nan   -7.163850e-06    1.000046e+00
   2.640264e+01             nan   -7.063033e-06    1.000047e+00
   2.643254e+01             nan   -6.984193e-06    1.000049e+00
   2.646244e+01             nan   -6.877805e-06    1.000051e+00
   2.649235e+01             nan   -6.793311e-06    1.000052e+00
   2.652225e+01             nan   -6.681402e-06    1.000054e+00
   2.655215e+01             nan   -6.591329e-06    1.000055e+00
   2.658205e+01             nan   -6.473996e-06    1.000056e+00
   2.661195e+01             nan   -6.378464e-06    1.000058e+00
   2.664185e+01             nan   -6.255853e-06    1.000058e+00
   2.667175e+01             nan   -6.155034e-06    1.000060e+00
   2.670165e+01             nan   -6.027340e-06    1.000060e+00
   2.673155e+01             nan   -5.921455e-06    1.000061e+00
   2.676145e+01             nan   -5.788924e-06    1.000061e+00
   2.679136e+01             nan   -5.678243e-06    1.000062e+00
   2.682126e+01             nan   -5.541171e-06    1.000062e+00
   2.685116e+01             nan   -5.426017e-06    1.000063e+00
   2.688106e+01             nan   -5.284748e-06    1.000063e+00
   2.691096e+01             nan   -5.165492e-06    1.000063e+00
   2.694086e+01             nan   -5.020423e-06    1.000063e+00
   2.697076e+01             nan   -4.897484e-06    1.000063e+00
   2.700066e+01             nan   -4.749057e-06    1.000062e+00
   2.703056e+01             nan   -4.622904e-06    1.000062e+00
   2.706047e+01             nan   -4.471610e-06    1.000061e+00
   2.709037e+01             nan   -4.342755e-06    1.000061e+00
   2.712027e+01             nan   -4.189128e-06    1.000059e+00
   2.715017e+01             nan   -4.058128e-06    1.000059e+00
   2.718007e+01             nan   -3.902745e-06    1.000057e+00
   2.720997e+01             nan   -3.770199e-06    1.000056e+00
   2.723987e+01             nan   -3.613676e-06    1.000055e+00
   2.726977e+01             nan   -3.480219e-06    1.000054e+00
   2.729967e+01             nan   -3.323210e-06    1.000052e+00
   2.732957e+01             nan   -3.189513e-06    1.000050e+00
   2.735948e+01             nan   -3.032704e-06    1.000048e+00
   2.738938e+01             nan   -2.899469e-06    1.000047e+00
   2.741928e+01             nan   -2.743577e-06    1.000044e+00
   2.744918e+01             nan   -2.611534e-06    1.000043e+00
   2.747908e+01             nan   -2.457299e-06    1.000040e+00
   2.750898e+01             nan   -2.327201e-06    1.000038e+00
   2.753888e+01             nan   -2.175385e-06    1.000036e+00
   2.756878e+01             nan   -2.048003e-06    1.000034e+00
   2.759868e+01             nan   -1.899385e-06    1.000031e+00
   2.762859e+01             nan   -1.775505e-06    1.000029e+00
   2.765849e+01             nan   -1.630875e-06    1.000026e+00
   2.768839e+01             nan   -1.511291e-06    1.000023e+00
   2.771829e+01             nan   -1.371447e-06    1.000020e+00
   2.774819e+01             nan   -1.256958e-06    1.000018e+00
   2.777809e+01             nan   -1.122696e-06    1.000015e+00
   2.780799e+01             nan   -1.014100e-06    1.000012e+00
   2.783789e+01             nan   -8.862168e-07    1.000009e+00
   2.786779e+01             nan   -7.843047e-07    1.000007e+00
   2.789770e+01             nan   -6.635847e-07    1.000003e+00
   2.792760e+01             nan   -5.691364e-07    1.000001e+00
   2.795750e+01             nan   -4.563510e-07    9.999976e-01
   2.798740e+01             nan   -3.701292e-07    9.999950e-01
   2.801730e+01             nan   -2.660300e-07    9.999918e-01
   2.804720e+01             nan   -1.887750e-07    9.999892e-01
   2.807710e+01             nan   -9.408876e-08    9.999860e-01
   2.810700e+01             nan   -2.651338e-08    9.999835e-01
   2.813690e+01             nan    5.806322e-08    9.999804e-01
   2.816680e+01             nan    1.152787e-07    9.999779e-01
   2.819671e+01             nan    1.890841e-07    9.999749e-01
   2.822661e+01             nan    2.352969e-07    9.999725e-01
   2.825651e+01             nan    2.977097e-07    9.999695e-01
   2.828641e+01             nan    3.323195e-07    9.999672e-01
   2.831631e+01             nan    3.827626e-07    9.999644e-01
   2.834621e+01             nan    4.052159e-07    9.999623e-01
