# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.995e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.414320e+01             nan   -2.637927e-05    1.000898e+00
   1.417311e+01             nan   -2.638050e-05    1.000861e+00
   1.420301e+01             nan   -2.629523e-05    1.000822e+00
   1.423291e+01             nan   -2.630105e-05    1.000784e+00
   1.426281e+01             nan   -2.622097e-05    1.000744e+00
   1.429271e+01             nan   -2.623109e-05    1.000706e+00
   1.432261e+01             nan   -2.615587e-05    1.000666e+00
   1.435251e+01             nan   -2.616998e-05    1.000628e+00
   1.438241e+01             nan   -2.609925e-05    1.000588e+00
   1.441231e+01             nan   -2.611697e-05    1.000550e+00
   1.444222e+01             nan   -2.605035e-05    1.000510e+00
   1.447212e+01             nan   -2.607124e-05    1.000473e+00
   1.450202e+01             nan   -2.600828e-05    1.000433e+00
   1.453192e+01             nan   -2.603192e-05    1.000397e+00
   1.456182e+01             nan   -2.597215e-05    1.000358e+00
   1.459172e+01             nan   -2.599806e-05    1.000323e+00
   1.462162e+01             nan   -2.594098e-05    1.000285e+00
   1.465152e+01             nan   -2.596867e-05    1.000251e+00
   1.468142e+01             nan   -2.591379e-05    1.000215e+00
   1.471132e+01             nan   -2.594273e-05    1.000182e+00
   1.474123e+01             nan   -2.588953e-05    1.000148e+00
   1.477113e+01             nan   -2.591923e-05    1.000117e+00
   1.480103e+01             nan   -2.586716e-05    1.000084e+00
   1.483093e+01             nan   -2.589710e-05    1.000054e+00
   1.486083e+01             nan   -2.584566e-05    1.000024e+00
   1.489073e+01             nan   -2.587533e-05    9.999959e-01
   1.492063e+01             nan   -2.582401e-05    9.999670e-01
   1.495053e+01             nan   -2.585291e-05    9.999413e-01
   1.498043e+01             nan   -2.580121e-05    9.999145e-01
   1.501034e+01             nan   -2.582887e-05    9.998908e-01
   1.504024e+01             nan   -2.577631e-05    9.998661e-01
   1.507014e+01             nan   -2.580228e-05    9.998446e-01
   1.510004e+01             nan   -2.574842e-05    9.998220e-01
   1.512994e+01             nan   -2.577227e-05    9.998027e-01
   1.515984e+01             nan   -2.571670e-05    9.997823e-01
   1.518974e+01             nan   -2.573805e-05    9.997651e-01
   1.521964e+01             nan   -2.568040e-05    9.997469e-01
   1.524954e+01             nan   -2.569889e-05    9.997319e-01
   1.527945e+01             nan   -2.563883e-05    9.997159e-01
   1.530935e+01             nan   -2.565417e-05    9.997030e-01
   1.533925e+01             nan   -2.559141e-05    9.996891e-01
   1.536915e+01             nan   -2.560335e-05    9.996784e-01
   1.539905e+01             nan   -2.553765e-05    9.996666e-01
   1.542895e+01             nan   -2.554598e-05    9.996579e-01
   1.545885e+01             nan   -2.547715e-05    9.996482e-01
   1.548875e+01             nan   -2.548172e-05    9.996416e-01
   1.551865e+01             nan   -2.540964e-05    9.996338e-01
   1.554855e+01             nan   -2.541035e-05    9.996291e-01
   1.557846e+01             nan   -2.533494e-05    9.996233e-01
   1.560836e+01             nan   -2.533174e-05    9.996204e-01
   1.563826e+01             nan   -2.525297e-05    9.996164e-01
   1.566816e+01             nan   -2.524588e-05    9.996153e-01
   1.569806e+01             nan   -2.516379e-05    9.996130e-01
   1.572796e+01             nan   -2.515286e-05    9.996135e-01
   1.575786e+01             nan   -2.506753e-05    9.996128e-01
   1.578776e+01             nan   -2.505288e-05    9.996149e-01
   1.581766e+01             nan   -2.496444e-05    9.996158e-01
   1.584757e+01             nan   -2.494624e-05    9.996193e-01
   1.587747e+01             nan   -2.485487e-05    9.996215e-01
   1.590737e+01             nan   -2.483333e-05    9.996263e-01
   1.593727e+01             nan   -2.473925e-05    9.996298e-01
   1.596717e+01             nan   -2.471462e-05    9.996359e-01
   1.599707e+01             nan   -2.461811e-05    9.996406e-01
   1.602697e+01             nan   -2.459068e-05    9.996477e-01
   1.605687e+01             nan   -2.449205e-05    9.996534e-01
   1.608677e+01             nan   -2.446215e-05    9.996615e-01
   1.611667e+01             nan   -2.436173e-05    9.996681e-01
   1.614658e+01             nan   -2.432972e-05    9.996771e-01
   1.617648e+01             nan   -2.422787e-05    9.996845e-01
   1.620638e+01             nan   -2.419414e-05    9.996942e-01
   1.623628e+01             nan   -2.409125e-05    9.997024e-01
   1.626618e+01             nan   -2.405619e-05    9.997127e-01
   1.629608e+01             nan   -2.395268e-05    9.997214e-01
   1.632598e+01             nan   -2.391671e-05    9.997322e-01
   1.635588e+01             nan   -2.381298e-05    9.997414e-01
   1.638578e+01             nan   -2.377654e-05    9.997526e-01
   1.641569e+01             nan   -2.367301e-05    9.997621e-01
   1.644559e+01             nan   -2.363651e-05    9.997736e-01
   1.647549e+01             nan   -2.353362e-05    9.997834e-01
   1.650539e+01             nan   -2.349749e-05    9.997951e-01
   1.653529e+01             nan   -2.339564e-05    9.998051e-01
   1.656519e+01             nan   -2.336029e-05    9.998169e-01
   1.659509e+01             nan   -2.325989e-05    9.998269e-01
   1.662499e+01             nan   -2.322572e-05    9.998388e-01
   1.665489e+01             nan   -2.312716e-05    9.998488e-01
   1.668480e+01             nan   -2.309456e-05    9.998605e-01
   1.671470e+01             nan   -2.299819e-05    9.998705e-01
   1.674460e+01             nan   -2.296752e-05    9.998821e-01
   1.677450e+01             nan   -2.287368e-05    9.998919e-01
   1.680440e+01             nan   -2.284526e-05    9.999033e-01
   1.683430e+01             nan   -2.275427e-05    9.999128e-01
   1.686420e+01             nan   -2.272839e-05    9.999240e-01
   1.689410e+01             nan   -2.264051e-05    9.999332e-01
   1.692400e+01             nan   -2.261743e-05    9.999440e-01
   1.695390e+01             nan   -2.253289e-05    9.999529e-01
   1.698381e+01             nan   -2.251283e-05    9.999634e-01
   1.701371e+01             nan   -2.243184e-05    9.999719e-01
   1.704361e+01             nan   -2.241497e-05    9.999819e-01
   1.707351e+01             nan   -2.233766e-05    9.999899e-01
   1.710341e+01             nan   -2.232411e-05    9.999995e-01
   1.713331e+01             nan   -2.225059e-05    1.000007e+00
   1.716321e+01             nan   -2.224045e-05    1.000016e+00
   1.719311e+01             nan   -2.217077e-05    1.000023e+00
   1.722301e+01             nan   -2.216408e-05    1.000032e+00
   1.725292e+01             nan   -2.209826e-05    1.000038e+00
   1.728282e+01             nan   -2.209500e-05    1.000046e+00
   1.731272e+01             nan   -2.203300e-05    1.000052e+00
   1.734262e+01             nan   -2.203312e-05    1.000060e+00
   1.737252e+01             nan   -2.197486e-05    1.000065e+00
   1.740242e+01             nan   -2.197827e-05    1.000072e+00
   1.743232e+01             nan   -2.192362e-05    1.000077e+00
   1.746222e+01             nan   -2.193017e-05    1.000083e+00
   1.749212e+01             nan   -2.187897e-05    1.000087e+00
   1.752203e+01             nan   -2.188848e-05    1.000093e+00
   1.755193e+01             nan   -2.184052e-05    1.000097e+00
   1.758183e+01             nan   -2.185276e-05    1.000102e+00
   1.761173e+01             nan   -2.180780e-05    1.000105e+00
   1.764163e+01             nan   -2.182252e-05    1.000109e+00
   1.767153e+01             nan   -2.178028e-05    1.000112e+00
   1.770143e+01             nan   -2.179720e-05    1.000116e+00
   1.773133e+01             nan   -2.175738e-05    1.000118e+00
   1.776123e+01             nan   -2.177617e-05    1.000121e+00
   1.779113e+01             nan   -2.173844e-05    1.000122e+00
   1.782104e+01             nan   -2.175878e-05    1.000125e+00
   1.785094e+01             nan   -2.172279e-05    1.000126e+00
   1.788084e+01             nan   -2.174432e-05    1.000128e+00
   1.791074e+01             nan   -2.170970e-05    1.000129e+00
   1.794064e+01             nan   -2.173205e-05    1.000130e+00
   1.797054e+01             nan   -2.169844e-05    1.000130e+00
   1.800044e+01             nan   -2.172124e-05    1.000131e+00
   1.803034e+01             nan   -2.168824e-05    1.000131e+00
   1.806024e+01             nan   -2.171112e-05    1.000132e+00
   1.809015e+01             nan   -2.167836e-05    1.000130e+00
   1.812005e+01             nan   -2.170094e-05    1.000131e+00
   1.814995e+01             nan   -2.166805e-05    1.000129e+00
   1.817985e+01             nan   -2.168995e-05    1.000129e+00
   1.820975e+01             nan   -2.165656e-05    1.000127e+00
   1.823965e+01             nan   -2.167744e-05    1.000127e+00
   1.826955e+01             nan   -2.164319e-05    1.000125e+00
   1.829945e+01             nan   -2.166271e-05    1.000124e+00
   1.832935e+01             nan   -2.162728e-05    1.000121e+00
   1.835925e+01             nan   -2.164512e-05    1.000120e+00
   1.838916e+01             nan   -2.160820e-05    1.000117e+00
   1.841906e+01             nan   -2.162406e-05    1.000115e+00
   1.844896e+01             nan   -2.158537e-05    1.000112e+00
   1.847886e+01             nan   -2.159899e-05    1.000110e+00
   1.850876e+01             nan   -2.155828e-05    1.000107e+00
   1.853866e+01             nan   -2.156944e-05    1.000105e+00
   1.856856e+01             nan   -2.152648e-05    1.000101e+00
   1.859846e+01             nan   -2.153498e-05    1.000099e+00
   1.862836e+01             nan   -2.148960e-05    1.000095e+00
   1.865827e+01             nan   -2.149528e-05    1.000093e+00
   1.868817e+01             nan   -2.144733e-05    1.000089e+00
   1.871807e+01             nan   -2.145007e-05    1.000086e+00
   1.874797e+01             nan   -2.139947e-05    1.000082e+00
   1.877787e+01             nan   -2.139919e-05    1.000079e+00
   1.880777e+01             nan   -2.134585e-05    1.000075e+00
   1.883767e+01             nan   -2.134252e-05    1.000072e+00
   1.886757e+01             nan   -2.128644e-05    1.000068e+00
   1.889747e+01             nan   -2.128006e-05    1.000065e+00
   1.892738e+01             nan   -2.122126e-05    1.000061e+00
   1.895728e+01             nan   -2.121187e-05    1.000058e+00
   1.898718e+01             nan   -2.115041e-05    1.000053e+00
   1.901708e+01             nan   -2.113811e-05    1.000050e+00
   1.904698e+01             nan   -2.107409e-05    1.000046e+00
   1.907688e+01             nan   -2.105899e-05    1.000043e+00
   1.910678e+01             nan   -2.099256e-05    1.000039e+00
   1.913668e+01             nan   -2.097482e-05    1.000036e+00
   1.916658e+01             nan   -2.090615e-05    1.000032e+00
   1.919648e+01             nan   -2.088598e-05    1.000029e+00
   1.922639e+01             nan   -2.081528e-05    1.000025e+00
   1.925629e+01             nan   -2.079290e-05    1.000022e+00
   1.928619e+01             nan   -2.072041e-05    1.000018e+00
   1.931609e+01             nan   -2.069607e-05    1.000015e+00
   1.934599e+01             nan   -2.062205e-05    1.000011e+00
   1.937589e+01             nan   -2.059605e-05    1.000009e+00
   1.940579e+01             nan   -2.052079e-05    1.000005e+00
   1.943569e+01             nan   -2.049341e-05    1.000003e+00
   1.946559e+01             nan   -2.041723e-05    9.999989e-01
   1.949550e+01             nan   -2.038880e-05    9.999967e-01
   1.952540e+01             nan   -2.031200e-05    9.999932e-01
   1.955530e+01             nan   -2.028285e-05    9.999912e-01
   1.958520e+01             nan   -2.020577e-05    9.999879e-01
   1.961510e+01             nan   -2.017623e-05    9.999860e-01
   1.964500e+01             nan   -2.009922e-05    9.999830e-01
   1.967490e+01             nan   -2.006964e-05    9.999813e-01
   1.970480e+01             nan   -1.999302e-05    9.999785e-01
   1.973470e+01             nan   -1.996373e-05    9.999770e-01
   1.976461e+01             nan   -1.988785e-05    9.999744e-01
   1.979451e+01             nan   -1.985918e-05    9.999731e-01
   1.982441e+01             nan   -1.978436e-05    9.999707e-01
   1.985431e+01             nan   -1.975664e-05    9.999697e-01
   1.988421e+01             nan   -1.968319e-05    9.999676e-01
   1.991411e+01             nan   -1.965673e-05    9.999668e-01
   1.994401e+01             nan   -1.958495e-05    9.999649e-01
   1.997391e+01             nan   -1.956004e-05    9.999643e-01
   2.000381e+01             nan   -1.949020e-05    9.999626e-01
   2.003371e+01             nan   -1.946710e-05    9.999623e-01
   2.006362e+01             nan   -1.939946e-05    9.999609e-01
   2.009352e+01             nan   -1.937841e-05    9.999608e-01
   2.012342e+01             nan   -1.931320e-05    9.999596e-01
   2.015332e+01             nan   -1.929441e-05    9.999597e-01
   2.018322e+01             nan   -1.923181e-05    9.999587e-01
   2.021312e+01             nan   -1.921547e-05    9.999591e-01
   2.024302e+01             nan   -1.915565e-05    9.999584e-01
   2.027292e+01             nan   -1.914190e-05    9.999589e-01
   2.030282e+01             nan   -1.908497e-05    9.999584e-01
   2.033273e+01             nan   -1.907392e-05    9.999592e-01
   2.036263e+01             nan   -1.901999e-05    9.999589e-01
   2.039253e+01             nan   -1.901172e-05    9.999599e-01
   2.042243e+01             nan   -1.896083e-05    9.999598e-01
   2.045233e+01             nan   -1.895536e-05    9.999610e-01
   2.048223e+01             nan   -1.890753e-05    9.999611e-01
   2.051213e+01             nan   -1.890487e-05    9.999625e-01
   2.054203e+01             nan   -1.886007e-05    9.999627e-01
   2.057193e+01             nan   -1.886018e-05    9.999643e-01
   2.060183e+01             nan   -1.881835e-05    9.999647e-01
   2.063174e+01             nan   -1.882115e-05    9.999664e-01
   2.066164e+01             nan   -1.878220e-05    9.999670e-01
   2.069154e+01             nan   -1.878757e-05    9.999688e-01
   2.072144e+01             nan   -1.875136e-05    9.999695e-01
   2.075134e+01             nan   -1.875916e-05    9.999715e-01
   2.078124e+01             nan   -1.872552e-05    9.999723e-01
   2.081114e+01             nan   -1.873557e-05    9.999744e-01
   2.084104e+01             nan   -1.870432e-05    9.999753e-01
   2.087094e+01             nan   -1.871641e-05    9.999775e-01
   2.090085e+01             nan   -1.868730e-05    9.999785e-01
   2.093075e+01             nan   -1.870120e-05    9.999807e-01
   2.096065e+01             nan   -1.867400e-05    9.999818e-01
   2.099055e+01             nan   -1.868944e-05    9.999841e-01
   2.102045e+01             nan   -1.866387e-05    9.999852e-01
   2.105035e+01             nan   -1.868058e-05    9.999875e-01
   2.108025e+01             nan   -1.865636e-05    9.999887e-01
   2.111015e+01             nan   -1.867404e-05    9.999910e-01
   2.114005e+01             nan   -1.865086e-05    9.999922e-01
   2.116996e+01             nan   -1.866921e-05    9.999945e-01
   2.119986e+01             nan   -1.864677e-05    9.999957e-01
   2.122976e+01             nan   -1.866547e-05    9.999980e-01
   2.125966e+01             nan   -1.864344e-05    9.999992e-01
   2.128956e+01             nan   -1.866217e-05    1.000001e+00
   2.131946e+01             nan   -1.864024e-05    1.000003e+00
   2.134936e+01             nan   -1.865870e-05    1.000005e+00
   2.137926e+01             nan   -1.863654e-05    1.000006e+00
   2.140916e+01             nan   -1.865441e-05    1.000008e+00
   2.143906e+01             nan   -1.863173e-05    1.000009e+00
   2.146897e+01             nan   -1.864871e-05    1.000011e+00
   2.149887e+01             nan   -1.862520e-05    1.000012e+00
   2.152877e+01             nan   -1.864100e-05    1.000014e+00
   2.155867e+01             nan   -1.861639e-05    1.000015e+00
   2.158857e+01             nan   -1.863074e-05    1.000017e+00
   2.161847e+01             nan   -1.860475e-05    1.000017e+00
   2.164837e+01             nan   -1.861740e-05    1.000019e+00
   2.167827e+01             nan   -1.858981e-05    1.000020e+00
   2.170817e+01             nan   -1.860054e-05    1.000021e+00
   2.173808e+01             nan   -1.857112e-05    1.000022e+00
   2.176798e+01             nan   -1.857972e-05    1.000023e+00
   2.179788e+01             nan   -1.854829e-05    1.000024e+00
   2.182778e+01             nan   -1.855459e-05    1.000025e+00
   2.185768e+01             nan   -1.852099e-05    1.000025e+00
   2.188758e+01             nan   -1.852486e-05    1.000027e+00
   2.191748e+01             nan   -1.848897e-05    1.000027e+00
   2.194738e+01             nan   -1.849031e-05    1.000028e+00
   2.197728e+01             nan   -1.845204e-05    1.000028e+00
   2.200719e+01             nan   -1.845076e-05    1.000029e+00
   2.203709e+01             nan   -1.841005e-05    1.000029e+00
   2.206699e+01             nan   -1.840613e-05    1.000029e+00
   2.209689e+01             nan   -1.836298e-05    1.000029e+00
   2.212679e+01             nan   -1.835641e-05    1.000030e+00
   2.215669e+01             nan   -1.831082e-05    1.000029e+00
   2.218659e+01             nan   -1.830165e-05    1.000030e+00
   2.221649e+01             nan   -1.825367e-05    1.000029e+00
   2.224639e+01             nan   -1.824197e-05    1.000030e+00
   2.227629e+01             nan   -1.819170e-05    1.000029e+00
   2.230620e+01             nan   -1.817757e-05    1.000029e+00
   2.233610e+01             nan   -1.812512e-05    1.000028e+00
   2.236600e+01             nan   -1.810869e-05    1.000028e+00
   2.239590e+01             nan   -1.805422e-05    1.000028e+00
   2.242580e+01             nan   -1.803568e-05    1.000028e+00
   2.245570e+01             nan   -1.797936e-05    1.000027e+00
   2.248560e+01             nan   -1.795889e-05    1.000026e+00
   2.251550e+01             nan   -1.790094e-05    1.000025e+00
   2.254540e+01             nan   -1.787877e-05    1.000025e+00
   2.257531e+01             nan   -1.781942e-05    1.000024e+00
   2.260521e+01             nan   -1.779579e-05    1.000024e+00
   2.263511e+01             nan   -1.773529e-05    1.000022e+00
   2.266501e+01             nan   -1.771046e-05    1.000022e+00
   2.269491e+01             nan   -1.764909e-05    1.000021e+00
   2.272481e+01             nan   -1.762334e-05    1.000020e+00
   2.275471e+01             nan   -1.756137e-05    1.000019e+00
   2.278461e+01             nan   -1.753500e-05    1.000018e+00
   2.281451e+01             nan   -1.747272e-05    1.000017e+00
   2.284441e+01             nan   -1.744602e-05    1.000017e+00
   2.287432e+01             nan   -1.738374e-05    1.000015e+00
   2.290422e+01             nan   -1.735702e-05    1.000015e+00
   2.293412e+01             nan   -1.729504e-05    1.000013e+00
   2.296402e+01             nan   -1.726858e-05    1.000013e+00
   2.299392e+01             nan   -1.720720e-05    1.000011e+00
   2.302382e+01             nan   -1.718132e-05    1.000011e+00
   2.305372e+01             nan   -1.712082e-05    1.000009e+00
   2.308362e+01             nan   -1.709580e-05    1.000009e+00
   2.311352e+01             nan   -1.703647e-05    1.000007e+00
   2.314343e+01             nan   -1.701258e-05    1.000007e+00
   2.317333e+01             nan   -1.695469e-05    1.000006e+00
   2.320323e+01             nan   -1.693219e-05    1.000005e+00
   2.323313e+01             nan   -1.687599e-05    1.000004e+00
   2.326303e+01             nan   -1.685513e-05    1.000004e+00
   2.329293e+01             nan   -1.680083e-05    1.000002e+00
   2.332283e+01             nan   -1.678183e-05    1.000002e+00
   2.335273e+01             nan   -1.672965e-05    1.000001e+00
   2.338263e+01             nan   -1.671269e-05    1.000001e+00
   2.341254e+01             nan   -1.666280e-05    9.999995e-01
   2.344244e+01             nan   -1.664805e-05    9.999993e-01
   2.347234e+01             nan   -1.660061e-05    9.999983e-01
   2.350224e+01             nan   -1.658820e-05    9.999982e-01
   2.353214e+01             nan   -1.654332e-05    9.999973e-01
   2.356204e+01             nan   -1.653336e-05    9.999973e-01
   2.359194e+01             nan   -1.649112e-05    9.999965e-01
   2.362184e+01             nan   -1.648367e-05    9.999966e-01
   2.365174e+01             nan   -1.644412e-05    9.999958e-01
   2.368164e+01             nan   -1.643922e-05    9.999960e-01
   2.371155e+01             nan   -1.640238e-05    9.999954e-01
   2.374145e+01             nan   -1.640003e-05    9.999956e-01
   2.377135e+01             nan   -1.636588e-05    9.999951e-01
   2.380125e+01             nan   -1.636604e-05    9.999955e-01
   2.383115e+01             nan   -1.633453e-05    9.999950e-01
   2.386105e+01             nan   -1.633714e-05    9.999955e-01
   2.389095e+01             nan   -1.630818e-05    9.999951e-01
   2.392085e+01             nan   -1.631312e-05    9.999956e-01
   2.395075e+01             nan   -1.628660e-05    9.999954e-01
   2.398066e+01             nan   -1.629375e-05    9.999960e-01
   2.401056e+01             nan   -1.626951e-05    9.999958e-01
   2.404046e+01             nan   -1.627871e-05    9.999965e-01
   2.407036e+01             nan   -1.625657e-05    9.999964e-01
   2.410026e+01             nan   -1.626762e-05    9.999972e-01
   2.413016e+01             nan   -1.624738e-05    9.999972e-01
   2.416006e+01             nan   -1.626007e-05    9.999980e-01
   2.418996e+01             nan   -1.624150e-05    9.999981e-01
   2.421986e+01             nan   -1.625559e-05    9.999990e-01
   2.424977e+01             nan   -1.623844e-05    9.999991e-01
   2.427967e+01             nan   -1.625368e-05    1.000000e+00
   2.430957e+01             nan   -1.623768e-05    1.000000e+00
   2.433947e+01             nan   -1.625379e-05    1.000001e+00
   2.436937e+01             nan   -1.623866e-05    1.000001e+00
   2.439927e+01             nan   -1.625536e-05    1.000002e+00
   2.442917e+01             nan   -1.624082e-05    1.000003e+00
   2.445907e+01             nan   -1.625781e-05    1.000004e+00
   2.448897e+01             nan   -1.624356e-05    1.000004e+00
   2.451887e+01             nan   -1.626055e-05    1.000005e+00
   2.454878e+01             nan   -1.624629e-05    1.000005e+00
   2.457868e+01             nan   -1.626298e-05    1.000006e+00
   2.460858e+01             nan   -1.624842e-05    1.000006e+00
   2.463848e+01             nan   -1.626452e-05    1.000008e+00
   2.466838e+01             nan   -1.624937e-05    1.000008e+00
   2.469828e+01             nan   -1.626460e-05    1.000009e+00
   2.472818e+01             nan   -1.624857e-05    1.000009e+00
   2.475808e+01             nan   -1.626265e-05    1.000010e+00
   2.478798e+01             nan   -1.624548e-05    1.000010e+00
   2.481789e+01             nan   -1.625816e-05    1.000011e+00
   2.484779e+01             nan   -1.623960e-05    1.000011e+00
   2.487769e+01             nan   -1.625064e-05    1.000012e+00
   2.490759e+01             nan   -1.623046e-05    1.000012e+00
   2.493749e+01             nan   -1.623964e-05    1.000013e+00
   2.496739e+01             nan   -1.621764e-05    1.000013e+00
   2.499729e+01             nan   -1.622476e-05    1.000014e+00
   2.502719e+01             nan   -1.620076e-05    1.000014e+00
   2.505709e+01             nan   -1.620567e-05    1.000015e+00
   2.508699e+01             nan   -1.617952e-05    1.000015e+00
   2.511690e+01             nan   -1.618208e-05    1.000016e+00
   2.514680e+01             nan   -1.615365e-05    1.000015e+00
   2.517670e+01             nan   -1.615376e-05    1.000016e+00
   2.520660e+01             nan   -1.612297e-05    1.000016e+00
   2.523650e+01             nan   -1.612055e-05    1.000016e+00
   2.526640e+01             nan   -1.608735e-05    1.000016e+00
   2.529630e+01             nan   -1.608237e-05    1.000017e+00
   2.532620e+01             nan   -1.604673e-05    1.000016e+00
   2.535610e+01             nan   -1.603919e-05    1.000017e+00
   2.538601e+01             nan   -1.600113e-05    1.000016e+00
   2.541591e+01             nan   -1.599106e-05    1.000016e+00
   2.544581e+01             nan   -1.595062e-05    1.000016e+00
   2.547571e+01             nan   -1.593809e-05    1.000016e+00
   2.550561e+01             nan   -1.589536e-05    1.000016e+00
   2.553551e+01             nan   -1.588046e-05    1.000016e+00
   2.556541e+01             nan   -1.583555e-05    1.000015e+00
   2.559531e+01             nan   -1.581841e-05    1.000015e+00
   2.562521e+01             nan   -1.577147e-05    1.000014e+00
   2.565512e+01             nan   -1.575226e-05    1.000014e+00
   2.568502e+01             nan   -1.570345e-05    1.000014e+00
   2.571492e+01             nan   -1.568236e-05    1.000014e+00
   2.574482e+01             nan   -1.563189e-05    1.000013e+00
   2.577472e+01             nan   -1.560912e-05    1.000013e+00
   2.580462e+01             nan   -1.555721e-05    1.000012e+00
   2.583452e+01             nan   -1.553301e-05    1.000012e+00
   2.586442e+01             nan   -1.547991e-05    1.000011e+00
   2.589432e+01             nan   -1.545452e-05    1.000011e+00
   2.592422e+01             nan   -1.540049e-05    1.000010e+00
   2.595413e+01             nan   -1.537419e-05    1.000009e+00
   2.598403e+01             nan   -1.531951e-05    1.000008e+00
   2.601393e+01             nan   -1.529258e-05    1.000008e+00
   2.604383e+01             nan   -1.523753e-05    1.000007e+00
   2.607373e+01             nan   -1.521026e-05    1.000007e+00
   2.610363e+01             nan   -1.515514e-05    1.000006e+00
   2.613353e+01             nan   -1.512783e-05    1.000005e+00
   2.616343e+01             nan   -1.507293e-05    1.000004e+00
   2.619333e+01             nan   -1.504587e-05    1.000004e+00
   2.622324e+01             nan   -1.499150e-05    1.000003e+00
   2.625314e+01             nan   -1.496498e-05    1.000003e+00
   2.628304e+01             nan   -1.491141e-05    1.000002e+00
   2.631294e+01             nan   -1.488573e-05    1.000002e+00
   2.634284e+01             nan   -1.483325e-05    1.000001e+00
   2.637274e+01             nan   -1.480867e-05    1.000000e+00
   2.640264e+01             nan   -1.475754e-05    9.999995e-01
   2.643254e+01             nan   -1.473433e-05    9.999994e-01
   2.646244e+01             nan   -1.468479e-05    9.999985e-01
   2.649235e+01             nan   -1.466319e-05    9.999983e-01
   2.652225e+01             nan   -1.461549e-05    9.999975e-01
   2.655215e+01             nan   -1.459571e-05    9.999974e-01
   2.658205e+01             nan   -1.455004e-05    9.999966e-01
   2.661195e+01             nan   -1.453228e-05    9.999966e-01
   2.664185e+01             nan   -1.448882e-05    9.999959e-01
   2.667175e+01             nan   -1.447324e-05    9.999959e-01
   2.670165e+01             nan   -1.443215e-05    9.999952e-01
   2.673155e+01             nan   -1.441890e-05    9.999953e-01
   2.676145e+01             nan   -1.438029e-05    9.999948e-01
   2.679136e+01             nan   -1.436946e-05    9.999949e-01
   2.682126e+01             nan   -1.433343e-05    9.999944e-01
   2.685116e+01             nan   -1.432509e-05    9.999947e-01
   2.688106e+01             nan   -1.429168e-05    9.999942e-01
   2.691096e+01             nan   -1.428588e-05    9.999945e-01
   2.694086e+01             nan   -1.425512e-05    9.999942e-01
   2.697076e+01             nan   -1.425185e-05    9.999946e-01
   2.700066e+01             nan   -1.422372e-05    9.999943e-01
   2.703056e+01             nan   -1.422295e-05    9.999948e-01
   2.706047e+01             nan   -1.419740e-05    9.999946e-01
   2.709037e+01             nan   -1.419907e-05    9.999951e-01
   2.712027e+01             nan   -1.417601e-05    9.999950e-01
   2.715017e+01             nan   -1.418001e-05    9.999956e-01
   2.718007e+01             nan   -1.415932e-05    9.999955e-01
   2.720997e+01             nan   -1.416552e-05    9.999962e-01
   2.723987e+01             nan   -1.414705e-05    9.999962e-01
   2.726977e+01             nan   -1.415529e-05    9.999970e-01
   2.729967e+01             nan   -1.413887e-05    9.999970e-01
   2.732957e+01             nan   -1.414894e-05    9.999978e-01
   2.735948e+01             nan   -1.413435e-05    9.999980e-01
   2.738938e+01             nan   -1.414604e-05    9.999988e-01
   2.741928e+01             nan   -1.413306e-05    9.999990e-01
   2.744918e+01             nan   -1.414613e-05    9.999999e-01
   2.747908e+01             nan   -1.413449e-05    1.000000e+00
   2.750898e+01             nan   -1.414867e-05    1.000001e+00
   2.753888e+01             nan   -1.413811e-05    1.000001e+00
   2.756878e+01             nan   -1.415312e-05    1.000002e+00
   2.759868e+01             nan   -1.414334e-05    1.000003e+00
   2.762859e+01             nan   -1.415889e-05    1.000004e+00
   2.765849e+01             nan   -1.414960e-05    1.000004e+00
   2.768839e+01             nan   -1.416539e-05    1.000005e+00
   2.771829e+01             nan   -1.415627e-05    1.000005e+00
   2.774819e+01             nan   -1.417198e-05    1.000006e+00
   2.777809e+01             nan   -1.416274e-05    1.000006e+00
   2.780799e+01             nan   -1.417807e-05    1.000007e+00
   2.783789e+01             nan   -1.416838e-05    1.000008e+00
   2.786779e+01             nan   -1.418302e-05    1.000009e+00
   2.789770e+01             nan   -1.417260e-05    1.000009e+00
   2.792760e+01             nan   -1.418625e-05    1.000010e+00
   2.795750e+01             nan   -1.417478e-05    1.000010e+00
   2.798740e+01             nan   -1.418715e-05    1.000011e+00
   2.801730e+01             nan   -1.417437e-05    1.000012e+00
   2.804720e+01             nan   -1.418519e-05    1.000012e+00
   2.807710e+01             nan   -1.417082e-05    1.000013e+00
   2.810700e+01             nan   -1.417984e-05    1.000013e+00
   2.813690e+01             nan   -1.416364e-05    1.000014e+00
   2.816680e+01             nan   -1.417063e-05    1.000014e+00
   2.819671e+01             nan   -1.415238e-05    1.000015e+00
   2.822661e+01             nan   -1.415712e-05    1.000015e+00
   2.825651e+01             nan   -1.413663e-05    1.000015e+00
