# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.217355e+00    1.262683e+00    3.828474e-01    3.859810e-03
   3.220345e+00    1.261504e+00    3.810737e-01    4.018733e-03
   3.223335e+00    1.260334e+00    3.793085e-01    4.183264e-03
   3.226325e+00    1.259170e+00    3.775517e-01    4.353553e-03
   3.229315e+00    1.258005e+00    3.758032e-01    4.529771e-03
   3.232305e+00    1.256841e+00    3.740631e-01    4.712072e-03
   3.235295e+00    1.255676e+00    3.723313e-01    4.900636e-03
   3.238286e+00    1.254512e+00    3.706077e-01    5.095622e-03
   3.241276e+00    1.253349e+00    3.688924e-01    5.297216e-03
   3.244266e+00    1.252198e+00    3.671852e-01    5.505584e-03
   3.247256e+00    1.251048e+00    3.654861e-01    5.720917e-03
   3.250246e+00    1.249898e+00    3.637951e-01    5.943388e-03
   3.253236e+00    1.248747e+00    3.621122e-01    6.173195e-03
   3.256226e+00    1.247597e+00    3.604373e-01    6.410517e-03
   3.259216e+00    1.246446e+00    3.587704e-01    6.655557e-03
   3.262206e+00    1.245303e+00    3.571115e-01    6.908501e-03
   3.265196e+00    1.244166e+00    3.554604e-01    7.169560e-03
   3.268187e+00    1.243030e+00    3.538172e-01    7.438922e-03
   3.271177e+00    1.241893e+00    3.521818e-01    7.716809e-03
   3.274167e+00    1.240756e+00    3.505543e-01    8.003413e-03
   3.277157e+00    1.239620e+00    3.489345e-01    8.298961e-03
   3.280147e+00    1.238483e+00    3.473224e-01    8.603654e-03
   3.283137e+00    1.237359e+00    3.457180e-01    8.917723e-03
   3.286127e+00    1.236236e+00    3.441212e-01    9.241375e-03
   3.289117e+00    1.235113e+00    3.425321e-01    9.574850e-03
   3.292107e+00    1.233990e+00    3.409505e-01    9.918357e-03
   3.295098e+00    1.232867e+00    3.393765e-01    1.027214e-02
   3.298088e+00    1.231744e+00    3.378100e-01    1.063643e-02
   3.301078e+00    1.230626e+00    3.362509e-01    1.101146e-02
   3.304068e+00    1.229516e+00    3.346993e-01    1.139746e-02
   3.307058e+00    1.228406e+00    3.331551e-01    1.179469e-02
   3.310048e+00    1.227296e+00    3.316183e-01    1.220337e-02
   3.313038e+00    1.226187e+00    3.300887e-01    1.262378e-02
   3.316028e+00    1.225077e+00    3.285665e-01    1.305614e-02
   3.319018e+00    1.223967e+00    3.270515e-01    1.350072e-02
   3.322009e+00    1.222867e+00    3.255438e-01    1.395776e-02
   3.324999e+00    1.221771e+00    3.240433e-01    1.442755e-02
   3.327989e+00    1.220674e+00    3.225499e-01    1.491030e-02
   3.330979e+00    1.219577e+00    3.210636e-01    1.540633e-02
   3.333969e+00    1.218481e+00    3.195844e-01    1.591585e-02
   3.336959e+00    1.217384e+00    3.181123e-01    1.643918e-02
   3.339949e+00    1.216289e+00    3.166472e-01    1.697654e-02
   3.342939e+00    1.215205e+00    3.151891e-01    1.752825e-02
   3.345929e+00    1.214122e+00    3.137380e-01    1.809455e-02
   3.348919e+00    1.213038e+00    3.122937e-01    1.867575e-02
   3.351910e+00    1.211955e+00    3.108564e-01    1.927209e-02
   3.354900e+00    1.210871e+00    3.094259e-01    1.988388e-02
   3.357890e+00    1.209788e+00    3.080023e-01    2.051139e-02
   3.360880e+00    1.208710e+00    3.065854e-01    2.115492e-02
   3.363870e+00    1.207639e+00    3.051753e-01    2.181473e-02
   3.366860e+00    1.206568e+00    3.037720e-01    2.249115e-02
   3.369850e+00    1.205497e+00    3.023753e-01    2.318443e-02
   3.372840e+00    1.204427e+00    3.009853e-01    2.389489e-02
   3.375830e+00    1.203356e+00    2.996019e-01    2.462280e-02
   3.378821e+00    1.202285e+00    2.982252e-01    2.536849e-02
   3.381811e+00    1.201224e+00    2.968550e-01    2.613222e-02
   3.384801e+00    1.200165e+00    2.954913e-01    2.691432e-02
   3.387791e+00    1.199107e+00    2.941342e-01    2.771505e-02
   3.390781e+00    1.198049e+00    2.927835e-01    2.853476e-02
   3.393771e+00    1.196991e+00    2.914393e-01    2.937370e-02
   3.396761e+00    1.195933e+00    2.901015e-01    3.023223e-02
   3.399751e+00    1.194875e+00    2.887701e-01    3.111059e-02
   3.402741e+00    1.193829e+00    2.874450e-01    3.200914e-02
   3.405731e+00    1.192784e+00    2.861263e-01    3.292814e-02
   3.408722e+00    1.191738e+00    2.848139e-01    3.386794e-02
   3.411712e+00    1.190692e+00    2.835077e-01    3.482879e-02
   3.414702e+00    1.189647e+00    2.822078e-01    3.581107e-02
   3.417692e+00    1.188601e+00    2.809141e-01    3.681500e-02
   3.420682e+00    1.187559e+00    2.796265e-01    3.784097e-02
   3.423672e+00    1.186525e+00    2.783452e-01    3.888922e-02
   3.426662e+00    1.185492e+00    2.770699e-01    3.996012e-02
   3.429652e+00    1.184459e+00    2.758007e-01    4.105390e-02
   3.432642e+00    1.183425e+00    2.745376e-01    4.217094e-02
   3.435633e+00    1.182392e+00    2.732805e-01    4.331149e-02
   3.438623e+00    1.181358e+00    2.720294e-01    4.447591e-02
   3.441613e+00    1.180332e+00    2.707843e-01    4.566444e-02
   3.444603e+00    1.179310e+00    2.695451e-01    4.687745e-02
   3.447593e+00    1.178289e+00    2.683119e-01    4.811518e-02
   3.450583e+00    1.177267e+00    2.670845e-01    4.937800e-02
   3.453573e+00    1.176246e+00    2.658630e-01    5.066614e-02
   3.456563e+00    1.175224e+00    2.646474e-01    5.197998e-02
   3.459553e+00    1.174203e+00    2.634375e-01    5.331973e-02
   3.462544e+00    1.173191e+00    2.622334e-01    5.468578e-02
   3.465534e+00    1.172182e+00    2.610351e-01    5.607833e-02
   3.468524e+00    1.171172e+00    2.598425e-01    5.749777e-02
   3.471514e+00    1.170163e+00    2.586556e-01    5.894430e-02
   3.474504e+00    1.169153e+00    2.574744e-01    6.041831e-02
   3.477494e+00    1.168143e+00    2.562988e-01    6.191999e-02
   3.480484e+00    1.167134e+00    2.551288e-01    6.344972e-02
   3.483474e+00    1.166136e+00    2.539645e-01    6.500768e-02
   3.486464e+00    1.165139e+00    2.528057e-01    6.659427e-02
   3.489454e+00    1.164141e+00    2.516524e-01    6.820966e-02
   3.492445e+00    1.163143e+00    2.505046e-01    6.985423e-02
   3.495435e+00    1.162145e+00    2.493623e-01    7.152815e-02
   3.498425e+00    1.161147e+00    2.482255e-01    7.323180e-02
   3.501415e+00    1.160152e+00    2.470941e-01    7.496534e-02
   3.504405e+00    1.159166e+00    2.459681e-01    7.672914e-02
   3.507395e+00    1.158179e+00    2.448475e-01    7.852336e-02
   3.510385e+00    1.157193e+00    2.437323e-01    8.034838e-02
   3.513375e+00    1.156207e+00    2.426223e-01    8.220431e-02
   3.516365e+00    1.155221e+00    2.415177e-01    8.409156e-02
   3.519356e+00    1.154234e+00    2.404184e-01    8.601023e-02
   3.522346e+00    1.153253e+00    2.393243e-01    8.796071e-02
   3.525336e+00    1.152278e+00    2.382354e-01    8.994309e-02
   3.528326e+00    1.151303e+00    2.371518e-01    9.195776e-02
   3.531316e+00    1.150328e+00    2.360733e-01    9.400481e-02
   3.534306e+00    1.149353e+00    2.350000e-01    9.608461e-02
   3.537296e+00    1.148378e+00    2.339318e-01    9.819724e-02
   3.540286e+00    1.147403e+00    2.328687e-01    1.003431e-01
   3.543276e+00    1.146434e+00    2.318107e-01    1.025222e-01
   3.546267e+00    1.145471e+00    2.307577e-01    1.047349e-01
   3.549257e+00    1.144507e+00    2.297098e-01    1.069813e-01
   3.552247e+00    1.143544e+00    2.286669e-01    1.092618e-01
   3.555237e+00    1.142580e+00    2.276290e-01    1.115763e-01
   3.558227e+00    1.141616e+00    2.265960e-01    1.139253e-01
   3.561217e+00    1.140653e+00    2.255680e-01    1.163087e-01
   3.564207e+00    1.139697e+00    2.245448e-01    1.187270e-01
   3.567197e+00    1.138744e+00    2.235266e-01    1.211800e-01
   3.570187e+00    1.137791e+00    2.225132e-01    1.236682e-01
   3.573177e+00    1.136838e+00    2.215047e-01    1.261916e-01
   3.576168e+00    1.135886e+00    2.205010e-01    1.287504e-01
   3.579158e+00    1.134933e+00    2.195021e-01    1.313447e-01
   3.582148e+00    1.133980e+00    2.185080e-01    1.339749e-01
   3.585138e+00    1.133037e+00    2.175186e-01    1.366407e-01
   3.588128e+00    1.132095e+00    2.165339e-01    1.393427e-01
   3.591118e+00    1.131153e+00    2.155540e-01    1.420807e-01
   3.594108e+00    1.130212e+00    2.145787e-01    1.448550e-01
   3.597098e+00    1.129270e+00    2.136082e-01    1.476656e-01
   3.600088e+00    1.128329e+00    2.126422e-01    1.505127e-01
   3.603079e+00    1.127387e+00    2.116809e-01    1.533963e-01
   3.606069e+00    1.126455e+00    2.107241e-01    1.563168e-01
   3.609059e+00    1.125524e+00    2.097719e-01    1.592739e-01
   3.612049e+00    1.124593e+00    2.088243e-01    1.622680e-01
   3.615039e+00    1.123661e+00    2.078812e-01    1.652989e-01
   3.618029e+00    1.122730e+00    2.069426e-01    1.683670e-01
   3.621019e+00    1.121799e+00    2.060085e-01    1.714720e-01
   3.624009e+00    1.120868e+00    2.050789e-01    1.746143e-01
   3.626999e+00    1.119948e+00    2.041537e-01    1.777937e-01
   3.629989e+00    1.119027e+00    2.032329e-01    1.810105e-01
   3.632980e+00    1.118107e+00    2.023165e-01    1.842645e-01
   3.635970e+00    1.117187e+00    2.014045e-01    1.875559e-01
   3.638960e+00    1.116267e+00    2.004969e-01    1.908846e-01
   3.641950e+00    1.115346e+00    1.995936e-01    1.942508e-01
   3.644940e+00    1.114427e+00    1.986946e-01    1.976542e-01
   3.647930e+00    1.113517e+00    1.977999e-01    2.010952e-01
   3.650920e+00    1.112607e+00    1.969095e-01    2.045735e-01
   3.653910e+00    1.111697e+00    1.960234e-01    2.080893e-01
   3.656900e+00    1.110787e+00    1.951415e-01    2.116424e-01
   3.659891e+00    1.109876e+00    1.942638e-01    2.152329e-01
   3.662881e+00    1.108966e+00    1.933903e-01    2.188607e-01
   3.665871e+00    1.108057e+00    1.925209e-01    2.225259e-01
   3.668861e+00    1.107158e+00    1.916557e-01    2.262282e-01
   3.671851e+00    1.106258e+00    1.907947e-01    2.299679e-01
   3.674841e+00    1.105358e+00    1.899378e-01    2.337446e-01
   3.677831e+00    1.104459e+00    1.890849e-01    2.375585e-01
   3.680821e+00    1.103559e+00    1.882362e-01    2.414093e-01
   3.683811e+00    1.102659e+00    1.873914e-01    2.452971e-01
   3.686802e+00    1.101761e+00    1.865508e-01    2.492217e-01
   3.689792e+00    1.100872e+00    1.857141e-01    2.531832e-01
   3.692782e+00    1.099982e+00    1.848815e-01    2.571812e-01
   3.695772e+00    1.099093e+00    1.840528e-01    2.612159e-01
   3.698762e+00    1.098203e+00    1.832281e-01    2.652869e-01
   3.701752e+00    1.097313e+00    1.824073e-01    2.693944e-01
   3.704742e+00    1.096424e+00    1.815904e-01    2.735378e-01
   3.707732e+00    1.095536e+00    1.807775e-01    2.777176e-01
   3.710722e+00    1.094656e+00    1.799684e-01    2.819330e-01
   3.713712e+00    1.093776e+00    1.791632e-01    2.861844e-01
   3.716703e+00    1.092897e+00    1.783619e-01    2.904712e-01
   3.719693e+00    1.092017e+00    1.775643e-01    2.947936e-01
   3.722683e+00    1.091137e+00    1.767706e-01    2.991511e-01
   3.725673e+00    1.090257e+00    1.759807e-01    3.035439e-01
   3.728663e+00    1.089379e+00    1.751945e-01    3.079714e-01
   3.731653e+00    1.088509e+00    1.744121e-01    3.124338e-01
   3.734643e+00    1.087640e+00    1.736335e-01    3.169305e-01
   3.737633e+00    1.086770e+00    1.728585e-01    3.214618e-01
   3.740623e+00    1.085901e+00    1.720873e-01    3.260269e-01
   3.743614e+00    1.085031e+00    1.713197e-01    3.306261e-01
   3.746604e+00    1.084162e+00    1.705558e-01    3.352587e-01
   3.749594e+00    1.083293e+00    1.697956e-01    3.399250e-01
   3.752584e+00    1.082433e+00    1.690390e-01    3.446242e-01
   3.755574e+00    1.081573e+00    1.682860e-01    3.493566e-01
   3.758564e+00    1.080713e+00    1.675366e-01    3.541215e-01
   3.761554e+00    1.079853e+00    1.667907e-01    3.589190e-01
   3.764544e+00    1.078992e+00    1.660485e-01    3.637484e-01
   3.767534e+00    1.078132e+00    1.653098e-01    3.686100e-01
   3.770525e+00    1.077273e+00    1.645746e-01    3.735029e-01
   3.773515e+00    1.076422e+00    1.638429e-01    3.784274e-01
   3.776505e+00    1.075572e+00    1.631147e-01    3.833827e-01
   3.779495e+00    1.074721e+00    1.623900e-01    3.883690e-01
   3.782485e+00    1.073871e+00    1.616688e-01    3.933855e-01
   3.785475e+00    1.073021e+00    1.609510e-01    3.984324e-01
   3.788465e+00    1.072170e+00    1.602366e-01    4.035088e-01
   3.791455e+00    1.071320e+00    1.595256e-01    4.086150e-01
   3.794445e+00    1.070479e+00    1.588180e-01    4.137502e-01
   3.797435e+00    1.069638e+00    1.581138e-01    4.189144e-01
   3.800426e+00    1.068797e+00    1.574130e-01    4.241069e-01
   3.803416e+00    1.067956e+00    1.567155e-01    4.293279e-01
   3.806406e+00    1.067115e+00    1.560214e-01    4.345764e-01
   3.809396e+00    1.066274e+00    1.553305e-01    4.398526e-01
   3.812386e+00    1.065433e+00    1.546430e-01    4.451557e-01
   3.815376e+00    1.064600e+00    1.539587e-01    4.504859e-01
   3.818366e+00    1.063768e+00    1.532777e-01    4.558422e-01
   3.821356e+00    1.062937e+00    1.525999e-01    4.612248e-01
   3.824346e+00    1.062105e+00    1.519254e-01    4.666327e-01
   3.827337e+00    1.061273e+00    1.512541e-01    4.720662e-01
   3.830327e+00    1.060441e+00    1.505860e-01    4.775243e-01
   3.833317e+00    1.059609e+00    1.499211e-01    4.830072e-01
   3.836307e+00    1.058784e+00    1.492594e-01    4.885139e-01
   3.839297e+00    1.057962e+00    1.486008e-01    4.940447e-01
   3.842287e+00    1.057140e+00    1.479454e-01    4.995984e-01
   3.845277e+00    1.056318e+00    1.472931e-01    5.051753e-01
   3.848267e+00    1.055495e+00    1.466439e-01    5.107744e-01
   3.851257e+00    1.054673e+00    1.459978e-01    5.163959e-01
   3.854247e+00    1.053851e+00    1.453548e-01    5.220387e-01
   3.857238e+00    1.053034e+00    1.447148e-01    5.277032e-01
   3.860228e+00    1.052221e+00    1.440779e-01    5.333880e-01
   3.863218e+00    1.051407e+00    1.434440e-01    5.390937e-01
   3.866208e+00    1.050594e+00    1.428132e-01    5.448189e-01
   3.869198e+00    1.049781e+00    1.421854e-01    5.505640e-01
   3.872188e+00    1.048967e+00    1.415605e-01    5.563278e-01
   3.875178e+00    1.048154e+00    1.409387e-01    5.621106e-01
   3.878168e+00    1.047344e+00    1.403198e-01    5.679113e-01
   3.881158e+00    1.046540e+00    1.397038e-01    5.737301e-01
   3.884149e+00    1.045735e+00    1.390908e-01    5.795658e-01
   3.887139e+00    1.044930e+00    1.384808e-01    5.854187e-01
   3.890129e+00    1.044126e+00    1.378736e-01    5.912877e-01
   3.893119e+00    1.043321e+00    1.372693e-01    5.971730e-01
   3.896109e+00    1.042517e+00    1.366679e-01    6.030734e-01
   3.899099e+00    1.041714e+00    1.360694e-01    6.089892e-01
   3.902089e+00    1.040919e+00    1.354737e-01    6.149191e-01
   3.905079e+00    1.040124e+00    1.348808e-01    6.208636e-01
   3.908069e+00    1.039328e+00    1.342908e-01    6.268212e-01
   3.911060e+00    1.038533e+00    1.337036e-01    6.327925e-01
   3.914050e+00    1.037737e+00    1.331192e-01    6.387760e-01
   3.917040e+00    1.036942e+00    1.325376e-01    6.447722e-01
   3.920030e+00    1.036147e+00    1.319588e-01    6.507796e-01
   3.923020e+00    1.035360e+00    1.313827e-01    6.567988e-01
   3.926010e+00    1.034573e+00    1.308093e-01    6.628283e-01
   3.929000e+00    1.033786e+00    1.302387e-01    6.688686e-01
   3.931990e+00    1.033000e+00    1.296708e-01    6.749183e-01
   3.934980e+00    1.032213e+00    1.291056e-01    6.809778e-01
   3.937970e+00    1.031426e+00    1.285431e-01    6.870457e-01
   3.940961e+00    1.030639e+00    1.279833e-01    6.931225e-01
   3.943951e+00    1.029859e+00    1.274262e-01    6.992067e-01
   3.946941e+00    1.029081e+00    1.268716e-01    7.052989e-01
   3.949931e+00    1.028302e+00    1.263198e-01    7.113975e-01
   3.952921e+00    1.027524e+00    1.257705e-01    7.175031e-01
   3.955911e+00    1.026745e+00    1.252239e-01    7.236142e-01
   3.958901e+00    1.025967e+00    1.246799e-01    7.297313e-01
   3.961891e+00    1.025188e+00    1.241385e-01    7.358529e-01
   3.964881e+00    1.024415e+00    1.235996e-01    7.419796e-01
   3.967872e+00    1.023645e+00    1.230634e-01    7.481099e-01
   3.970862e+00    1.022876e+00    1.225296e-01    7.542442e-01
   3.973852e+00    1.022106e+00    1.219984e-01    7.603812e-01
   3.976842e+00    1.021336e+00    1.214698e-01    7.665213e-01
   3.979832e+00    1.020566e+00    1.209436e-01    7.726630e-01
   3.982822e+00    1.019797e+00    1.204200e-01    7.788069e-01
   3.985812e+00    1.019030e+00    1.198988e-01    7.849515e-01
   3.988802e+00    1.018268e+00    1.193802e-01    7.910973e-01
   3.991792e+00    1.017507e+00    1.188640e-01    7.972428e-01
   3.994783e+00    1.016745e+00    1.183502e-01    8.033886e-01
   3.997773e+00    1.015984e+00    1.178389e-01    8.095332e-01
   4.000763e+00    1.015223e+00    1.173300e-01    8.156771e-01
   4.003753e+00    1.014461e+00    1.168236e-01    8.218188e-01
   4.006743e+00    1.013700e+00    1.163195e-01    8.279589e-01
   4.009733e+00    1.012947e+00    1.158179e-01    8.340959e-01
   4.012723e+00    1.012194e+00    1.153186e-01    8.402304e-01
   4.015713e+00    1.011440e+00    1.148218e-01    8.463608e-01
   4.018703e+00    1.010687e+00    1.143272e-01    8.524878e-01
   4.021693e+00    1.009934e+00    1.138351e-01    8.586098e-01
   4.024684e+00    1.009181e+00    1.133452e-01    8.647274e-01
   4.027674e+00    1.008427e+00    1.128577e-01    8.708391e-01
   4.030664e+00    1.007680e+00    1.123725e-01    8.769455e-01
   4.033654e+00    1.006935e+00    1.118897e-01    8.830451e-01
   4.036644e+00    1.006189e+00    1.114091e-01    8.891386e-01
   4.039634e+00    1.005444e+00    1.109308e-01    8.952242e-01
   4.042624e+00    1.004699e+00    1.104547e-01    9.013029e-01
   4.045614e+00    1.003953e+00    1.099810e-01    9.073729e-01
   4.048604e+00    1.003208e+00    1.095094e-01    9.134349e-01
   4.051595e+00    1.002467e+00    1.090402e-01    9.194875e-01
   4.054585e+00    1.001730e+00    1.085731e-01    9.255312e-01
   4.057575e+00    1.000993e+00    1.081083e-01    9.315646e-01
   4.060565e+00    1.000256e+00    1.076457e-01    9.375882e-01
   4.063555e+00    9.995191e-01    1.071853e-01    9.436007e-01
   4.066545e+00    9.987821e-01    1.067270e-01    9.496026e-01
   4.069535e+00    9.980452e-01    1.062710e-01    9.555924e-01
   4.072525e+00    9.973093e-01    1.058171e-01    9.615708e-01
   4.075515e+00    9.965802e-01    1.053653e-01    9.675363e-01
   4.078505e+00    9.958510e-01    1.049157e-01    9.734896e-01
   4.081496e+00    9.951219e-01    1.044683e-01    9.794292e-01
   4.084486e+00    9.943927e-01    1.040229e-01    9.853557e-01
   4.087476e+00    9.936636e-01    1.035797e-01    9.912677e-01
   4.090466e+00    9.929344e-01    1.031386e-01    9.971659e-01
   4.093456e+00    9.922053e-01    1.026996e-01    1.003049e+00
   4.096446e+00    9.914821e-01    1.022626e-01    1.008917e+00
   4.099436e+00    9.907606e-01    1.018278e-01    1.014769e+00
   4.102426e+00    9.900391e-01    1.013949e-01    1.020606e+00
   4.105416e+00    9.893177e-01    1.009642e-01    1.026426e+00
   4.108407e+00    9.885962e-01    1.005355e-01    1.032229e+00
   4.111397e+00    9.878747e-01    1.001088e-01    1.038015e+00
   4.114387e+00    9.871533e-01    9.968415e-02    1.043784e+00
   4.117377e+00    9.864348e-01    9.926152e-02    1.049535e+00
   4.120367e+00    9.857209e-01    9.884088e-02    1.055268e+00
   4.123357e+00    9.850070e-01    9.842225e-02    1.060982e+00
   4.126347e+00    9.842932e-01    9.800559e-02    1.066678e+00
   4.129337e+00    9.835793e-01    9.759092e-02    1.072354e+00
   4.132327e+00    9.828654e-01    9.717819e-02    1.078010e+00
   4.135318e+00    9.821515e-01    9.676745e-02    1.083647e+00
   4.138308e+00    9.814376e-01    9.635863e-02    1.089263e+00
   4.141298e+00    9.807317e-01    9.595177e-02    1.094859e+00
   4.144288e+00    9.800257e-01    9.554681e-02    1.100434e+00
   4.147278e+00    9.793197e-01    9.514380e-02    1.105987e+00
   4.150268e+00    9.786137e-01    9.474267e-02    1.111519e+00
   4.153258e+00    9.779077e-01    9.434347e-02    1.117028e+00
   4.156248e+00    9.772017e-01    9.394613e-02    1.122516e+00
   4.159238e+00    9.764957e-01    9.355070e-02    1.127981e+00
   4.162228e+00    9.757941e-01    9.315712e-02    1.133424e+00
   4.165219e+00    9.750956e-01    9.276543e-02    1.138843e+00
   4.168209e+00    9.743971e-01    9.237557e-02    1.144239e+00
   4.171199e+00    9.736986e-01    9.198758e-02    1.149610e+00
   4.174189e+00    9.730001e-01    9.160140e-02    1.154958e+00
   4.177179e+00    9.723015e-01    9.121707e-02    1.160281e+00
   4.180169e+00    9.716030e-01    9.083454e-02    1.165581e+00
   4.183159e+00    9.709056e-01    9.045385e-02    1.170854e+00
   4.186149e+00    9.702144e-01    9.007493e-02    1.176103e+00
   4.189139e+00    9.695232e-01    8.969783e-02    1.181327e+00
   4.192130e+00    9.688320e-01    8.932249e-02    1.186525e+00
   4.195120e+00    9.681408e-01    8.894895e-02    1.191696e+00
   4.198110e+00    9.674496e-01    8.857716e-02    1.196842e+00
   4.201100e+00    9.667584e-01    8.820714e-02    1.201961e+00
   4.204090e+00    9.660672e-01    8.783886e-02    1.207053e+00
   4.207080e+00    9.653810e-01    8.747234e-02    1.212119e+00
   4.210070e+00    9.646970e-01    8.710753e-02    1.217157e+00
   4.213060e+00    9.640130e-01    8.674446e-02    1.222168e+00
   4.216050e+00    9.633290e-01    8.638310e-02    1.227151e+00
   4.219041e+00    9.626450e-01    8.602346e-02    1.232106e+00
   4.222031e+00    9.619610e-01    8.566550e-02    1.237034e+00
   4.225021e+00    9.612770e-01    8.530926e-02    1.241932e+00
   4.228011e+00    9.605947e-01    8.495468e-02    1.246803e+00
   4.231001e+00    9.599178e-01    8.460179e-02    1.251644e+00
   4.233991e+00    9.592410e-01    8.425056e-02    1.256457e+00
   4.236981e+00    9.585641e-01    8.390100e-02    1.261241e+00
   4.239971e+00    9.578873e-01    8.355308e-02    1.265995e+00
   4.242961e+00    9.572104e-01    8.320682e-02    1.270720e+00
   4.245951e+00    9.565336e-01    8.286217e-02    1.275415e+00
   4.248942e+00    9.558567e-01    8.251918e-02    1.280080e+00
   4.251932e+00    9.551852e-01    8.217778e-02    1.284715e+00
   4.254922e+00    9.545156e-01    8.183802e-02    1.289320e+00
   4.257912e+00    9.538461e-01    8.149984e-02    1.293895e+00
   4.260902e+00    9.531765e-01    8.116328e-02    1.298439e+00
   4.263892e+00    9.525070e-01    8.082828e-02    1.302952e+00
   4.266882e+00    9.518374e-01    8.049489e-02    1.307434e+00
   4.269872e+00    9.511679e-01    8.016306e-02    1.311886e+00
   4.272862e+00    9.504999e-01    7.983281e-02    1.316306e+00
   4.275853e+00    9.498374e-01    7.950409e-02    1.320695e+00
   4.278843e+00    9.491749e-01    7.917695e-02    1.325052e+00
   4.281833e+00    9.485124e-01    7.885134e-02    1.329378e+00
   4.284823e+00    9.478499e-01    7.852728e-02    1.333672e+00
   4.287813e+00    9.471874e-01    7.820473e-02    1.337934e+00
   4.290803e+00    9.465250e-01    7.788372e-02    1.342164e+00
   4.293793e+00    9.458625e-01    7.756421e-02    1.346363e+00
   4.296783e+00    9.452047e-01    7.724622e-02    1.350528e+00
   4.299773e+00    9.445491e-01    7.692971e-02    1.354662e+00
   4.302763e+00    9.438935e-01    7.661472e-02    1.358763e+00
   4.305754e+00    9.432379e-01    7.630119e-02    1.362832e+00
   4.308744e+00    9.425822e-01    7.598916e-02    1.366868e+00
   4.311734e+00    9.419266e-01    7.567858e-02    1.370872e+00
   4.314724e+00    9.412710e-01    7.536949e-02    1.374842e+00
   4.317714e+00    9.406163e-01    7.506183e-02    1.378780e+00
   4.320704e+00    9.399675e-01    7.475565e-02    1.382685e+00
   4.323694e+00    9.393186e-01    7.445088e-02    1.386557e+00
   4.326684e+00    9.386698e-01    7.414757e-02    1.390395e+00
   4.329674e+00    9.380210e-01    7.384568e-02    1.394201e+00
   4.332665e+00    9.373721e-01    7.354522e-02    1.397973e+00
   4.335655e+00    9.367233e-01    7.324616e-02    1.401712e+00
   4.338645e+00    9.360745e-01    7.294853e-02    1.405417e+00
   4.341635e+00    9.354294e-01    7.265228e-02    1.409090e+00
   4.344625e+00    9.347873e-01    7.235745e-02    1.412728e+00
   4.347615e+00    9.341451e-01    7.206398e-02    1.416333e+00
   4.350605e+00    9.335030e-01    7.177192e-02    1.419904e+00
   4.353595e+00    9.328609e-01    7.148121e-02    1.423443e+00
   4.356585e+00    9.322187e-01    7.119189e-02    1.426947e+00
   4.359576e+00    9.315766e-01    7.090391e-02    1.430418e+00
   4.362566e+00    9.309345e-01    7.061731e-02    1.433854e+00
   4.365556e+00    9.302987e-01    7.033204e-02    1.437258e+00
   4.368546e+00    9.296632e-01    7.004813e-02    1.440627e+00
   4.371536e+00    9.290277e-01    6.976554e-02    1.443962e+00
   4.374526e+00    9.283922e-01    6.948429e-02    1.447264e+00
   4.377516e+00    9.277567e-01    6.920435e-02    1.450532e+00
   4.380506e+00    9.271212e-01    6.892575e-02    1.453766e+00
   4.383496e+00    9.264857e-01    6.864844e-02    1.456967e+00
   4.386486e+00    9.258525e-01    6.837245e-02    1.460133e+00
   4.389477e+00    9.252235e-01    6.809774e-02    1.463266e+00
   4.392467e+00    9.245945e-01    6.782434e-02    1.466364e+00
   4.395457e+00    9.239656e-01    6.755221e-02    1.469430e+00
   4.398447e+00    9.233366e-01    6.728137e-02    1.472460e+00
   4.401437e+00    9.227076e-01    6.701179e-02    1.475458e+00
   4.404427e+00    9.220786e-01    6.674350e-02    1.478421e+00
   4.407417e+00    9.214497e-01    6.647645e-02    1.481352e+00
   4.410407e+00    9.208255e-01    6.621068e-02    1.484247e+00
   4.413397e+00    9.202031e-01    6.594613e-02    1.487110e+00
   4.416388e+00    9.195808e-01    6.568284e-02    1.489939e+00
   4.419378e+00    9.189585e-01    6.542078e-02    1.492734e+00
   4.422368e+00    9.183361e-01    6.515996e-02    1.495495e+00
   4.425358e+00    9.177138e-01    6.490035e-02    1.498223e+00
   4.428348e+00    9.170914e-01    6.464198e-02    1.500917e+00
   4.431338e+00    9.164695e-01    6.438481e-02    1.503578e+00
   4.434328e+00    9.158537e-01    6.412886e-02    1.506205e+00
   4.437318e+00    9.152378e-01    6.387409e-02    1.508800e+00
   4.440308e+00    9.146219e-01    6.362054e-02    1.511360e+00
   4.443299e+00    9.140061e-01    6.336816e-02    1.513887e+00
   4.446289e+00    9.133902e-01    6.311699e-02    1.516381e+00
   4.449279e+00    9.127743e-01    6.286697e-02    1.518842e+00
   4.452269e+00    9.121585e-01    6.261815e-02    1.521269e+00
   4.455259e+00    9.115451e-01    6.237048e-02    1.523664e+00
   4.458249e+00    9.109355e-01    6.212398e-02    1.526025e+00
   4.461239e+00    9.103259e-01    6.187863e-02    1.528354e+00
