# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.319840e+00    3.189158e-02    3.189118e-02   -6.591277e-21    5.972836e-03   -5.611590e-02   -2.830371e-01    1.223662e+00    3.266374e-01    1.362502e-02
   3.339701e+00    3.201364e-02    3.201324e-02   -5.595774e-21    6.145812e-03   -5.449099e-02   -2.833597e-01    1.216379e+00    3.167690e-01    1.693132e-02
   3.359621e+00    3.213758e-02    3.213716e-02   -4.733147e-21    6.316878e-03   -5.284575e-02   -2.836864e-01    1.209161e+00    3.071822e-01    2.088191e-02
   3.379600e+00    3.226319e-02    3.226277e-02   -3.989085e-21    6.485811e-03   -5.118296e-02   -2.840166e-01    1.202006e+00    2.978681e-01    2.556577e-02
   3.399638e+00    3.239028e-02    3.238986e-02   -3.350093e-21    6.652384e-03   -4.950535e-02   -2.843498e-01    1.194915e+00    2.888205e-01    3.107700e-02
   3.419736e+00    3.251867e-02    3.251825e-02   -2.803625e-21    6.816367e-03   -4.781561e-02   -2.846855e-01    1.187886e+00    2.800340e-01    3.751393e-02
   3.439893e+00    3.264816e-02    3.264773e-02   -2.338161e-21    6.977573e-03   -4.611637e-02   -2.850231e-01    1.180919e+00    2.715005e-01    4.497779e-02
   3.460109e+00    3.277855e-02    3.277811e-02   -1.943227e-21    7.135814e-03   -4.441020e-02   -2.853621e-01    1.174013e+00    2.632138e-01    5.357151e-02
   3.480384e+00    3.290966e-02    3.290922e-02   -1.609393e-21    7.290909e-03   -4.269962e-02   -2.857021e-01    1.167168e+00    2.551679e-01    6.339816e-02
   3.500719e+00    3.304130e-02    3.304086e-02   -1.328240e-21    7.442683e-03   -4.098710e-02   -2.860425e-01    1.160382e+00    2.473575e-01    7.455911e-02
   3.521113e+00    3.317329e-02    3.317284e-02   -1.092306e-21    7.591000e-03   -3.927502e-02   -2.863829e-01    1.153655e+00    2.397754e-01    8.715258e-02
   3.541566e+00    3.330546e-02    3.330500e-02   -8.950185e-22    7.735720e-03   -3.756571e-02   -2.867228e-01    1.146986e+00    2.324160e-01    1.012714e-01
   3.562078e+00    3.343761e-02    3.343715e-02   -7.306294e-22    7.876720e-03   -3.586143e-02   -2.870617e-01    1.140375e+00    2.252733e-01    1.170015e-01
   3.582650e+00    3.356958e-02    3.356912e-02   -5.941333e-22    8.013886e-03   -3.416437e-02   -2.873993e-01    1.133820e+00    2.183419e-01    1.344197e-01
   3.603280e+00    3.370120e-02    3.370073e-02   -4.812008e-22    8.147121e-03   -3.247664e-02   -2.877350e-01    1.127323e+00    2.116163e-01    1.535923e-01
   3.623970e+00    3.383231e-02    3.383183e-02   -3.880977e-22    8.276335e-03   -3.080027e-02   -2.880685e-01    1.120880e+00    2.050910e-01    1.745731e-01
   3.644720e+00    3.396274e-02    3.396226e-02   -3.116244e-22    8.401452e-03   -2.913723e-02   -2.883994e-01    1.114494e+00    1.987609e-01    1.974019e-01
   3.665528e+00    3.409233e-02    3.409184e-02   -2.490457e-22    8.522416e-03   -2.748941e-02   -2.887273e-01    1.108161e+00    1.926206e-01    2.221038e-01
   3.686396e+00    3.422093e-02    3.422044e-02   -1.980367e-22    8.639177e-03   -2.585860e-02   -2.890519e-01    1.101882e+00    1.866649e-01    2.486868e-01
   3.707323e+00    3.434840e-02    3.434791e-02   -1.566264e-22    8.751695e-03   -2.424654e-02   -2.893728e-01    1.095656e+00    1.808889e-01    2.771427e-01
   3.728309e+00    3.447459e-02    3.447410e-02   -1.231512e-22    8.859942e-03   -2.265486e-02   -2.896896e-01    1.089482e+00    1.752877e-01    3.074449e-01
   3.749354e+00    3.459937e-02    3.459887e-02   -9.621218e-23    8.963903e-03   -2.108513e-02   -2.900022e-01    1.083362e+00    1.698565e-01    3.395497e-01
   3.770459e+00    3.472261e-02    3.472210e-02   -7.463643e-23    9.063569e-03   -1.953884e-02   -2.903100e-01    1.077291e+00    1.645908e-01    3.733948e-01
   3.791622e+00    3.484417e-02    3.484366e-02   -5.744506e-23    9.158937e-03   -1.801738e-02   -2.906130e-01    1.071273e+00    1.594860e-01    4.089015e-01
   3.812846e+00    3.496394e-02    3.496343e-02   -4.382327e-23    9.250022e-03   -1.652207e-02   -2.909108e-01    1.065304e+00    1.545378e-01    4.459731e-01
   3.834128e+00    3.508180e-02    3.508128e-02   -3.309552e-23    9.336845e-03   -1.505415e-02   -2.912031e-01    1.059384e+00    1.497416e-01    4.844986e-01
   3.855469e+00    3.519765e-02    3.519713e-02   -2.470388e-23    9.419435e-03   -1.361478e-02   -2.914898e-01    1.053515e+00    1.450932e-01    5.243508e-01
   3.876870e+00    3.531138e-02    3.531085e-02   -1.818917e-23    9.497829e-03   -1.220504e-02   -2.917707e-01    1.047694e+00    1.405885e-01    5.653905e-01
   3.898330e+00    3.542289e-02    3.542236e-02   -1.317489e-23    9.572069e-03   -1.082592e-02   -2.920454e-01    1.041919e+00    1.362233e-01    6.074663e-01
   3.919849e+00    3.553209e-02    3.553155e-02   -9.353803e-24    9.642207e-03   -9.478356e-03   -2.923139e-01    1.036194e+00    1.319937e-01    6.504166e-01
   3.941428e+00    3.563890e-02    3.563836e-02   -6.475984e-24    9.708286e-03   -8.163181e-03   -2.925759e-01    1.030516e+00    1.278963e-01    6.940726e-01
   3.963065e+00    3.574324e-02    3.574270e-02   -4.339337e-24    9.770376e-03   -6.881167e-03   -2.928313e-01    1.024883e+00    1.239269e-01    7.382581e-01
   3.984762e+00    3.584502e-02    3.584448e-02   -2.781190e-24    9.828547e-03   -5.633005e-03   -2.930801e-01    1.019297e+00    1.200818e-01    7.827939e-01
   4.006518e+00    3.594420e-02    3.594365e-02   -1.671459e-24    9.882874e-03   -4.419318e-03   -2.933219e-01    1.013757e+00    1.163574e-01    8.274981e-01
   4.028334e+00    3.604070e-02    3.604014e-02   -9.070855e-25    9.933415e-03   -3.240652e-03   -2.935568e-01    1.008261e+00    1.127506e-01    8.721878e-01
   4.050208e+00    3.613446e-02    3.613391e-02   -4.077547e-25    9.980262e-03   -2.097485e-03   -2.937846e-01    1.002808e+00    1.092577e-01    9.166829e-01
   4.072142e+00    3.622546e-02    3.622490e-02   -1.138024e-25    1.002350e-02   -9.902279e-04   -2.940053e-01    9.974027e-01    1.058752e-01    9.608057e-01
   4.094135e+00    3.631362e-02    3.631306e-02    4.147371e-11    1.006321e-02    8.077756e-05   -2.942188e-01    9.920396e-01    1.026003e-01    1.004383e+00
   4.116188e+00    3.639892e-02    3.639836e-02    1.681687e-09    1.009949e-02    1.115253e-03   -2.944250e-01    9.867187e-01    9.942962e-02    1.047250e+00
   4.138299e+00    3.648132e-02    3.648075e-02    3.771896e-09    1.013242e-02    2.112985e-03   -2.946239e-01    9.814396e-01    9.635979e-02    1.089247e+00
   4.160470e+00    3.656081e-02    3.656024e-02    5.702067e-09    1.016209e-02    3.073820e-03   -2.948154e-01    9.762050e-01    9.338860e-02    1.130226e+00
   4.182700e+00    3.663735e-02    3.663677e-02    7.287674e-09    1.018861e-02    3.997663e-03   -2.949996e-01    9.710118e-01    9.051233e-02    1.170046e+00
   4.204989e+00    3.671092e-02    3.671034e-02    8.479924e-09    1.021206e-02    4.884479e-03   -2.951763e-01    9.658593e-01    8.772865e-02    1.208579e+00
   4.227338e+00    3.678153e-02    3.678094e-02    9.290467e-09    1.023255e-02    5.734285e-03   -2.953458e-01    9.607471e-01    8.503452e-02    1.245709e+00
   4.249745e+00    3.684915e-02    3.684857e-02    9.758901e-09    1.025018e-02    6.547153e-03   -2.955078e-01    9.556748e-01    8.242742e-02    1.281329e+00
   4.272212e+00    3.691380e-02    3.691321e-02    9.936069e-09    1.026503e-02    7.323207e-03   -2.956625e-01    9.506440e-01    7.990463e-02    1.315347e+00
   4.294738e+00    3.697546e-02    3.697486e-02    9.875265e-09    1.027722e-02    8.062619e-03   -2.958099e-01    9.456531e-01    7.746370e-02    1.347683e+00
   4.317324e+00    3.703415e-02    3.703356e-02    9.627393e-09    1.028683e-02    8.765607e-03   -2.959501e-01    9.407010e-01    7.510200e-02    1.378268e+00
   4.339968e+00    3.708989e-02    3.708930e-02    9.238438e-09    1.029397e-02    9.432437e-03   -2.960831e-01    9.357873e-01    7.281741e-02    1.407047e+00
   4.362672e+00    3.714269e-02    3.714209e-02    8.748472e-09    1.029874e-02    1.006342e-02   -2.962089e-01    9.309116e-01    7.060716e-02    1.433976e+00
   4.385435e+00    3.719256e-02    3.719196e-02    8.191382e-09    1.030122e-02    1.065889e-02   -2.963276e-01    9.260736e-01    6.846949e-02    1.459023e+00
   4.408257e+00    3.723953e-02    3.723893e-02    7.595093e-09    1.030152e-02    1.121925e-02   -2.964393e-01    9.212729e-01    6.640177e-02    1.482169e+00
   4.431139e+00    3.728363e-02    3.728303e-02    6.982066e-09    1.029974e-02    1.174491e-02   -2.965441e-01    9.165106e-01    6.440193e-02    1.503402e+00
   4.454080e+00    3.732490e-02    3.732430e-02    6.369892e-09    1.029597e-02    1.223635e-02   -2.966421e-01    9.117855e-01    6.246815e-02    1.522724e+00
   4.477080e+00    3.736337e-02    3.736276e-02    5.771936e-09    1.029029e-02    1.269404e-02   -2.967334e-01    9.070965e-01    6.059808e-02    1.540143e+00
   4.500139e+00    3.739906e-02    3.739845e-02    5.198018e-09    1.028281e-02    1.311850e-02   -2.968180e-01    9.024434e-01    5.878976e-02    1.555680e+00
   4.523257e+00    3.743202e-02    3.743142e-02    4.655019e-09    1.027361e-02    1.351030e-02   -2.968962e-01    8.978259e-01    5.704159e-02    1.569360e+00
   4.546435e+00    3.746231e-02    3.746171e-02    4.147381e-09    1.026278e-02    1.387002e-02   -2.969679e-01    8.932436e-01    5.535143e-02    1.581219e+00
   4.569672e+00    3.748996e-02    3.748935e-02    3.677623e-09    1.025041e-02    1.419824e-02   -2.970333e-01    8.886960e-01    5.371748e-02    1.591296e+00
   4.592968e+00    3.751502e-02    3.751442e-02    3.246760e-09    1.023658e-02    1.449561e-02   -2.970927e-01    8.841831e-01    5.213800e-02    1.599639e+00
   4.616323e+00    3.753755e-02    3.753694e-02    2.854627e-09    1.022138e-02    1.476276e-02   -2.971459e-01    8.797043e-01    5.061143e-02    1.606299e+00
   4.639738e+00    3.755759e-02    3.755698e-02    2.500210e-09    1.020489e-02    1.500038e-02   -2.971933e-01    8.752594e-01    4.913604e-02    1.611333e+00
   4.663212e+00    3.757521e-02    3.757460e-02    2.181869e-09    1.018719e-02    1.520914e-02   -2.972349e-01    8.708482e-01    4.771016e-02    1.614801e+00
   4.686745e+00    3.759045e-02    3.758984e-02    1.897537e-09    1.016835e-02    1.538975e-02   -2.972710e-01    8.664700e-01    4.633226e-02    1.616766e+00
   4.710337e+00    3.760338e-02    3.760277e-02    1.644888e-09    1.014846e-02    1.554294e-02   -2.973015e-01    8.621248e-01    4.500082e-02    1.617295e+00
   4.733989e+00    3.761407e-02    3.761346e-02    1.421459e-09    1.012758e-02    1.566943e-02   -2.973267e-01    8.578123e-01    4.371439e-02    1.616456e+00
   4.757700e+00    3.762256e-02    3.762195e-02    1.224734e-09    1.010579e-02    1.576996e-02   -2.973468e-01    8.535320e-01    4.247154e-02    1.614316e+00
   4.781470e+00    3.762893e-02    3.762832e-02    1.052231e-09    1.008316e-02    1.584530e-02   -2.973618e-01    8.492836e-01    4.127090e-02    1.610948e+00
   4.805299e+00    3.763323e-02    3.763262e-02    9.015477e-10    1.005975e-02    1.589621e-02   -2.973720e-01    8.450669e-01    4.011112e-02    1.606420e+00
   4.829187e+00    3.763553e-02    3.763492e-02    7.704000e-10    1.003564e-02    1.592345e-02   -2.973774e-01    8.408815e-01    3.899091e-02    1.600804e+00
   4.853135e+00    3.763590e-02    3.763529e-02    6.566450e-10    1.001088e-02    1.592782e-02   -2.973783e-01    8.367271e-01    3.790900e-02    1.594170e+00
   4.877142e+00    3.763440e-02    3.763379e-02    5.582965e-10    9.985547e-03    1.591008e-02   -2.973747e-01    8.326034e-01    3.686416e-02    1.586587e+00
   4.901208e+00    3.763110e-02    3.763049e-02    4.735311e-10    9.959688e-03    1.587104e-02   -2.973669e-01    8.285102e-01    3.585521e-02    1.578124e+00
   4.925333e+00    3.762607e-02    3.762546e-02    4.006892e-10    9.933367e-03    1.581148e-02   -2.973551e-01    8.244471e-01    3.488099e-02    1.568847e+00
   4.949518e+00    3.761937e-02    3.761876e-02    3.382716e-10    9.906639e-03    1.573218e-02   -2.973392e-01    8.204137e-01    3.394038e-02    1.558822e+00
   4.973762e+00    3.761107e-02    3.761046e-02    2.849331e-10    9.879559e-03    1.563396e-02   -2.973197e-01    8.164099e-01    3.303230e-02    1.548113e+00
   4.998065e+00    3.760124e-02    3.760063e-02    2.394738e-10    9.852179e-03    1.551759e-02   -2.972964e-01    8.124353e-01    3.215568e-02    1.536781e+00
   5.022427e+00    3.758996e-02    3.758935e-02    2.008296e-10    9.824550e-03    1.538387e-02   -2.972698e-01    8.084897e-01    3.130950e-02    1.524887e+00
   5.046849e+00    3.757727e-02    3.757666e-02    1.680603e-10    9.796721e-03    1.523358e-02   -2.972398e-01    8.045728e-01    3.049278e-02    1.512488e+00
   5.071329e+00    3.756326e-02    3.756265e-02    1.403402e-10    9.768739e-03    1.506751e-02   -2.972067e-01    8.006841e-01    2.970456e-02    1.499639e+00
   5.095869e+00    3.754797e-02    3.754737e-02    1.169469e-10    9.740649e-03    1.488644e-02   -2.971706e-01    7.968236e-01    2.894396e-02    1.486394e+00
   5.120469e+00    3.753151e-02    3.753090e-02    9.725122e-11    9.712495e-03    1.469114e-02   -2.971316e-01    7.929909e-01    2.821002e-02    1.472802e+00
   5.145127e+00    3.751391e-02    3.751330e-02    8.070608e-11    9.684318e-03    1.448238e-02   -2.970900e-01    7.891857e-01    2.750184e-02    1.458913e+00
   5.169845e+00    3.749524e-02    3.749463e-02    6.683863e-11    9.656160e-03    1.426093e-02   -2.970458e-01    7.854077e-01    2.681857e-02    1.444772e+00
   5.194622e+00    3.747558e-02    3.747497e-02    5.524137e-11    9.628058e-03    1.402753e-02   -2.969993e-01    7.816569e-01    2.615949e-02    1.430422e+00
   5.219458e+00    3.745498e-02    3.745437e-02    4.556351e-11    9.600050e-03    1.378293e-02   -2.969505e-01    7.779327e-01    2.552370e-02    1.415905e+00
   5.244353e+00    3.743350e-02    3.743290e-02    3.750486e-11    9.572171e-03    1.352787e-02   -2.968997e-01    7.742350e-01    2.491040e-02    1.401259e+00
   5.269308e+00    3.741122e-02    3.741061e-02    3.080882e-11    9.544456e-03    1.326307e-02   -2.968469e-01    7.705635e-01    2.431894e-02    1.386521e+00
   5.294322e+00    3.738818e-02    3.738758e-02    2.525668e-11    9.516936e-03    1.298926e-02   -2.967923e-01    7.669179e-01    2.374853e-02    1.371725e+00
   5.319395e+00    3.736447e-02    3.736386e-02    2.066283e-11    9.489641e-03    1.270713e-02   -2.967360e-01    7.632982e-01    2.319842e-02    1.356904e+00
   5.344527e+00    3.734011e-02    3.733950e-02    1.686973e-11    9.462605e-03    1.241737e-02   -2.966782e-01    7.597037e-01    2.266802e-02    1.342086e+00
   5.369718e+00    3.731519e-02    3.731459e-02    1.374444e-11    9.435852e-03    1.212068e-02   -2.966191e-01    7.561347e-01    2.215657e-02    1.327301e+00
   5.394969e+00    3.728975e-02    3.728914e-02    1.117470e-11    9.409410e-03    1.181773e-02   -2.965587e-01    7.525904e-01    2.166349e-02    1.312573e+00
   5.420279e+00    3.726386e-02    3.726325e-02    9.066250e-12    9.383305e-03    1.150915e-02   -2.964971e-01    7.490711e-01    2.118811e-02    1.297928e+00
   5.445648e+00    3.723755e-02    3.723695e-02    7.339867e-12    9.357561e-03    1.119561e-02   -2.964346e-01    7.455769e-01    2.072983e-02    1.283386e+00
   5.471077e+00    3.721090e-02    3.721030e-02    5.929348e-12    9.332201e-03    1.087773e-02   -2.963712e-01    7.421075e-01    2.028806e-02    1.268970e+00
   5.496565e+00    3.718395e-02    3.718334e-02    4.779312e-12    9.307246e-03    1.055612e-02   -2.963071e-01    7.386621e-01    1.986223e-02    1.254696e+00
   5.522111e+00    3.715675e-02    3.715615e-02    3.843702e-12    9.282717e-03    1.023139e-02   -2.962424e-01    7.352406e-01    1.945178e-02    1.240584e+00
   5.547718e+00    3.712935e-02    3.712875e-02    3.084160e-12    9.258634e-03    9.904115e-03   -2.961771e-01    7.318426e-01    1.905617e-02    1.226647e+00
   5.573383e+00    3.710181e-02    3.710121e-02    2.468928e-12    9.235012e-03    9.574873e-03   -2.961115e-01    7.284682e-01    1.867486e-02    1.212902e+00
   5.599108e+00    3.707415e-02    3.707355e-02    1.971680e-12    9.211872e-03    9.244217e-03   -2.960455e-01    7.251167e-01    1.830739e-02    1.199360e+00
   5.624891e+00    3.704645e-02    3.704585e-02    1.570712e-12    9.189227e-03    8.912687e-03   -2.959794e-01    7.217884e-01    1.795321e-02    1.186034e+00
   5.650735e+00    3.701872e-02    3.701812e-02    1.248119e-12    9.167092e-03    8.580806e-03   -2.959133e-01    7.184827e-01    1.761187e-02    1.172934e+00
   5.676637e+00    3.699102e-02    3.699043e-02    9.891952e-13    9.145482e-03    8.249080e-03   -2.958471e-01    7.151996e-01    1.728292e-02    1.160070e+00
   5.702598e+00    3.696340e-02    3.696280e-02    7.818725e-13    9.124407e-03    7.918001e-03   -2.957811e-01    7.119388e-01    1.696587e-02    1.147449e+00
   5.728619e+00    3.693587e-02    3.693528e-02    6.162762e-13    9.103880e-03    7.588043e-03   -2.957153e-01    7.087002e-01    1.666031e-02    1.135079e+00
   5.754699e+00    3.690850e-02    3.690791e-02    4.843439e-13    9.083911e-03    7.259663e-03   -2.956499e-01    7.054835e-01    1.636583e-02    1.122967e+00
   5.780838e+00    3.688131e-02    3.688071e-02    3.795042e-13    9.064509e-03    6.933301e-03   -2.955848e-01    7.022885e-01    1.608199e-02    1.111119e+00
   5.807037e+00    3.685433e-02    3.685374e-02    2.964198e-13    9.045682e-03    6.609382e-03   -2.955202e-01    6.991158e-01    1.580840e-02    1.099539e+00
   5.833294e+00    3.682761e-02    3.682701e-02    2.307572e-13    9.027439e-03    6.288312e-03   -2.954562e-01    6.959648e-01    1.554470e-02    1.088231e+00
   5.859611e+00    3.680117e-02    3.680058e-02    1.790150e-13    9.009786e-03    5.970480e-03   -2.953929e-01    6.928352e-01    1.529050e-02    1.077198e+00
   5.885988e+00    3.677504e-02    3.677444e-02    1.383628e-13    8.992726e-03    5.656260e-03   -2.953302e-01    6.897263e-01    1.504543e-02    1.066444e+00
   5.912423e+00    3.674926e-02    3.674867e-02    1.065257e-13    8.976266e-03    5.346005e-03   -2.952684e-01    6.866384e-01    1.480915e-02    1.055971e+00
   5.938917e+00    3.672384e-02    3.672325e-02    8.167275e-14    8.960408e-03    5.040054e-03   -2.952073e-01    6.835708e-01    1.458131e-02    1.045780e+00
   5.965471e+00    3.669883e-02    3.669823e-02    6.234008e-14    8.945155e-03    4.738729e-03   -2.951473e-01    6.805239e-01    1.436161e-02    1.035872e+00
   5.992084e+00    3.667422e-02    3.667363e-02    4.735557e-14    8.930509e-03    4.442331e-03   -2.950882e-01    6.774971e-01    1.414971e-02    1.026249e+00
   6.018757e+00    3.665008e-02    3.664949e-02    3.578704e-14    8.916472e-03    4.151149e-03   -2.950302e-01    6.744904e-01    1.394533e-02    1.016910e+00
   6.045488e+00    3.662638e-02    3.662579e-02    2.689203e-14    8.903042e-03    3.865451e-03   -2.949732e-01    6.715035e-01    1.374814e-02    1.007856e+00
   6.072279e+00    3.660319e-02    3.660260e-02    2.008339e-14    8.890220e-03    3.585490e-03   -2.949174e-01    6.685364e-01    1.355788e-02    9.990856e-01
   6.099129e+00    3.658049e-02    3.657990e-02    1.489627e-14    8.878003e-03    3.311502e-03   -2.948628e-01    6.655888e-01    1.337426e-02    9.905986e-01
   6.126038e+00    3.655832e-02    3.655773e-02    1.096512e-14    8.866388e-03    3.043706e-03   -2.948094e-01    6.626606e-01    1.319703e-02    9.823938e-01
   6.153007e+00    3.653668e-02    3.653609e-02    8.002509e-15    8.855374e-03    2.782304e-03   -2.947573e-01    6.597516e-01    1.302592e-02    9.744703e-01
   6.180034e+00    3.651560e-02    3.651501e-02    5.783741e-15    8.844955e-03    2.527482e-03   -2.947065e-01    6.568616e-01    1.286068e-02    9.668262e-01
   6.207121e+00    3.649509e-02    3.649450e-02    4.133523e-15    8.835127e-03    2.279409e-03   -2.946570e-01    6.539906e-01    1.270108e-02    9.594602e-01
   6.234267e+00    3.647514e-02    3.647456e-02    2.915639e-15    8.825884e-03    2.038240e-03   -2.946089e-01    6.511390e-01    1.254690e-02    9.523701e-01
   6.261473e+00    3.645580e-02    3.645522e-02    2.024813e-15    8.817221e-03    1.804113e-03   -2.945623e-01    6.483061e-01    1.239789e-02    9.455544e-01
   6.288737e+00    3.643705e-02    3.643647e-02    1.379790e-15    8.809132e-03    1.577148e-03   -2.945170e-01    6.454915e-01    1.225388e-02    9.390104e-01
   6.316061e+00    3.641891e-02    3.641833e-02    9.183576e-16    8.801607e-03    1.357455e-03   -2.944733e-01    6.426951e-01    1.211463e-02    9.327364e-01
   6.343444e+00    3.640139e-02    3.640080e-02    5.930138e-16    8.794639e-03    1.145123e-03   -2.944309e-01    6.399168e-01    1.197995e-02    9.267296e-01
   6.370887e+00    3.638448e-02    3.638389e-02    3.677020e-16    8.788219e-03    9.402294e-04   -2.943901e-01    6.371564e-01    1.184967e-02    9.209878e-01
   6.398388e+00    3.636820e-02    3.636761e-02    2.152684e-16    8.782338e-03    7.428374e-04   -2.943507e-01    6.344138e-01    1.172359e-02    9.155086e-01
   6.425949e+00    3.635254e-02    3.635196e-02    1.153793e-16    8.776986e-03    5.529946e-04   -2.943129e-01    6.316888e-01    1.160155e-02    9.102891e-01
   6.453569e+00    3.633751e-02    3.633693e-02    5.299542e-17    8.772153e-03    3.707352e-04   -2.942766e-01    6.289813e-01    1.148338e-02    9.053271e-01
   6.481248e+00    3.632312e-02    3.632254e-02    1.724047e-17    8.767827e-03    1.960796e-04   -2.942418e-01    6.262910e-01    1.136892e-02    9.006197e-01
   6.508987e+00    3.630936e-02    3.630878e-02    9.979864e-19    8.763998e-03    2.903522e-05   -2.942085e-01    6.236181e-01    1.125803e-02    8.961644e-01
   6.536784e+00    3.629623e-02    3.629564e-02   -3.584433e-34    8.760653e-03   -1.304037e-04   -2.941767e-01    6.209620e-01    1.115055e-02    8.919586e-01
   6.564641e+00    3.628372e-02    3.628313e-02   -9.781343e-34    8.757781e-03   -2.822552e-04   -2.941464e-01    6.183229e-01    1.104635e-02    8.879994e-01
   6.592557e+00    3.627184e-02    3.627126e-02   -1.521349e-33    8.755368e-03   -4.265497e-04   -2.941177e-01    6.157006e-01    1.094531e-02    8.842844e-01
   6.620533e+00    3.626058e-02    3.626000e-02   -1.923094e-33    8.753401e-03   -5.633293e-04   -2.940904e-01    6.130949e-01    1.084728e-02    8.808109e-01
   6.648567e+00    3.624994e-02    3.624936e-02   -2.179000e-33    8.751867e-03   -6.926473e-04   -2.940646e-01    6.105056e-01    1.075217e-02    8.775761e-01
   6.676661e+00    3.623991e-02    3.623932e-02   -2.306555e-33    8.750753e-03   -8.145682e-04   -2.940403e-01    6.079326e-01    1.065985e-02    8.745775e-01
   6.704814e+00    3.623048e-02    3.622989e-02   -2.330291e-33    8.750044e-03   -9.291668e-04   -2.940175e-01    6.053759e-01    1.057023e-02    8.718127e-01
   6.733027e+00    3.622165e-02    3.622107e-02   -2.275248e-33    8.749725e-03   -1.036528e-03   -2.939961e-01    6.028353e-01    1.048318e-02    8.692789e-01
   6.761298e+00    3.621341e-02    3.621283e-02   -2.164143e-33    8.749784e-03   -1.136747e-03   -2.939761e-01    6.003106e-01    1.039864e-02    8.669737e-01
   6.789629e+00    3.620575e-02    3.620517e-02   -2.016104e-33    8.750204e-03   -1.229928e-03   -2.939575e-01    5.978017e-01    1.031649e-02    8.648946e-01
   6.818019e+00    3.619866e-02    3.619807e-02   -1.846537e-33    8.750971e-03   -1.316182e-03   -2.939404e-01    5.953085e-01    1.023666e-02    8.630394e-01
   6.846468e+00    3.619212e-02    3.619154e-02   -1.667353e-33    8.752070e-03   -1.395632e-03   -2.939245e-01    5.928308e-01    1.015906e-02    8.614053e-01
   6.874976e+00    3.618614e-02    3.618556e-02   -1.487414e-33    8.753486e-03   -1.468406e-03   -2.939100e-01    5.903685e-01    1.008363e-02    8.599901e-01
   6.903544e+00    3.618070e-02    3.618012e-02   -1.313014e-33    8.755203e-03   -1.534641e-03   -2.938968e-01    5.879215e-01    1.001029e-02    8.587917e-01
   6.932171e+00    3.617578e-02    3.617520e-02   -1.148411e-33    8.757207e-03   -1.594479e-03   -2.938849e-01    5.854898e-01    9.938971e-03    8.578076e-01
   6.960857e+00    3.617138e-02    3.617080e-02   -9.962288e-34    8.759482e-03   -1.648072e-03   -2.938742e-01    5.830730e-01    9.869609e-03    8.570356e-01
   6.989603e+00    3.616748e-02    3.616690e-02   -8.578563e-34    8.762014e-03   -1.695575e-03   -2.938647e-01    5.806712e-01    9.802156e-03    8.564734e-01
   7.018407e+00    3.616406e-02    3.616348e-02   -7.337682e-34    8.764786e-03   -1.737148e-03   -2.938565e-01    5.782842e-01    9.736546e-03    8.561189e-01
   7.047271e+00    3.616112e-02    3.616054e-02   -6.237887e-34    8.767783e-03   -1.772960e-03   -2.938493e-01    5.759118e-01    9.672730e-03    8.559700e-01
   7.076194e+00    3.615864e-02    3.615806e-02   -5.272974e-34    8.770992e-03   -1.803182e-03   -2.938433e-01    5.735540e-01    9.610662e-03    8.560244e-01
   7.105176e+00    3.615660e-02    3.615602e-02   -4.433908e-34    8.774395e-03   -1.827988e-03   -2.938383e-01    5.712106e-01    9.550293e-03    8.562800e-01
   7.134218e+00    3.615499e-02    3.615441e-02   -3.710031e-34    8.777980e-03   -1.847559e-03   -2.938344e-01    5.688816e-01    9.491584e-03    8.567346e-01
   7.163319e+00    3.615380e-02    3.615322e-02   -3.089966e-34    8.781731e-03   -1.862077e-03   -2.938316e-01    5.665668e-01    9.434499e-03    8.573858e-01
   7.192479e+00    3.615301e-02    3.615243e-02   -2.562256e-34    8.785634e-03   -1.871727e-03   -2.938296e-01    5.642660e-01    9.378996e-03    8.582316e-01
   7.221698e+00    3.615260e-02    3.615202e-02   -2.115807e-34    8.789675e-03   -1.876698e-03   -2.938286e-01    5.619793e-01    9.325042e-03    8.592697e-01
   7.250976e+00    3.615256e-02    3.615198e-02   -1.740178e-34    8.793839e-03   -1.877180e-03   -2.938285e-01    5.597064e-01    9.272604e-03    8.604976e-01
   7.280314e+00    3.615287e-02    3.615229e-02   -1.425750e-34    8.798113e-03   -1.873365e-03   -2.938293e-01    5.574472e-01    9.221653e-03    8.619130e-01
   7.309711e+00    3.615352e-02    3.615294e-02   -1.163813e-34    8.802483e-03   -1.865445e-03   -2.938309e-01    5.552017e-01    9.172161e-03    8.635133e-01
   7.339167e+00    3.615450e-02    3.615391e-02   -9.465924e-35    8.806936e-03   -1.853614e-03   -2.938332e-01    5.529697e-01    9.124100e-03    8.652958e-01
   7.368683e+00    3.615577e-02    3.615519e-02   -7.672295e-35    8.811460e-03   -1.838065e-03   -2.938363e-01    5.507512e-01    9.077446e-03    8.672577e-01
