# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.319840e+00    4.398869e-02    4.396434e-02    2.393444e-05    8.681689e-03    4.376581e-02   -3.115736e-01    1.425668e+00    3.969442e-01    2.277612e-01
   3.339701e+00    4.396874e-02    4.394748e-02    2.084440e-05    8.729953e-03    4.325348e-02   -3.115314e-01    1.417261e+00    3.847853e-01    2.480266e-01
   3.359621e+00    4.394948e-02    4.393093e-02    1.812834e-05    8.775796e-03    4.275861e-02   -3.114905e-01    1.408920e+00    3.729622e-01    2.692911e-01
   3.379600e+00    4.393084e-02    4.391467e-02    1.574623e-05    8.819290e-03    4.227994e-02   -3.114510e-01    1.400645e+00    3.614650e-01    2.915295e-01
   3.399638e+00    4.391279e-02    4.389870e-02    1.366116e-05    8.860489e-03    4.181626e-02   -3.114127e-01    1.392436e+00    3.502864e-01    3.147105e-01
   3.419736e+00    4.389527e-02    4.388301e-02    1.183941e-05    8.899440e-03    4.136641e-02   -3.113755e-01    1.384293e+00    3.394206e-01    3.387968e-01
   3.439893e+00    4.387825e-02    4.386757e-02    1.025034e-05    8.936215e-03    4.092930e-02   -3.113394e-01    1.376215e+00    3.288582e-01    3.637446e-01
   3.460109e+00    4.386169e-02    4.385239e-02    8.866287e-06    8.970875e-03    4.050388e-02   -3.113042e-01    1.368204e+00    3.185923e-01    3.895047e-01
   3.480384e+00    4.384554e-02    4.383744e-02    7.662451e-06    9.003475e-03    4.008915e-02   -3.112699e-01    1.360258e+00    3.086160e-01    4.160227e-01
   3.500719e+00    4.382977e-02    4.382272e-02    6.616660e-06    9.034070e-03    3.968417e-02   -3.112364e-01    1.352377e+00    2.989234e-01    4.432388e-01
   3.521113e+00    4.381434e-02    4.380820e-02    5.709195e-06    9.062730e-03    3.928805e-02   -3.112036e-01    1.344562e+00    2.895063e-01    4.710894e-01
   3.541566e+00    4.379923e-02    4.379387e-02    4.922578e-06    9.089512e-03    3.889994e-02   -3.111715e-01    1.336811e+00    2.803582e-01    4.995062e-01
   3.562078e+00    4.378440e-02    4.377971e-02    4.241370e-06    9.114478e-03    3.851905e-02   -3.111400e-01    1.329124e+00    2.714726e-01    5.284178e-01
   3.582650e+00    4.376982e-02    4.376572e-02    3.651970e-06    9.137686e-03    3.814462e-02   -3.111090e-01    1.321502e+00    2.628431e-01    5.577501e-01
   3.603280e+00    4.375546e-02    4.375187e-02    3.142429e-06    9.159196e-03    3.777594e-02   -3.110784e-01    1.313943e+00    2.544634e-01    5.874257e-01
   3.623970e+00    4.374130e-02    4.373815e-02    2.702269e-06    9.179065e-03    3.741235e-02   -3.110483e-01    1.306446e+00    2.463275e-01    6.173670e-01
   3.644720e+00    4.372732e-02    4.372454e-02    2.322322e-06    9.197352e-03    3.705323e-02   -3.110185e-01    1.299013e+00    2.384294e-01    6.474933e-01
   3.665528e+00    4.371348e-02    4.371103e-02    1.994581e-06    9.214117e-03    3.669800e-02   -3.109891e-01    1.291641e+00    2.307630e-01    6.777252e-01
   3.686396e+00    4.369978e-02    4.369761e-02    1.712063e-06    9.229415e-03    3.634610e-02   -3.109599e-01    1.284330e+00    2.233224e-01    7.079814e-01
   3.707323e+00    4.368618e-02    4.368425e-02    1.468684e-06    9.243304e-03    3.599704e-02   -3.109310e-01    1.277081e+00    2.161018e-01    7.381829e-01
   3.728309e+00    4.367268e-02    4.367096e-02    1.259155e-06    9.255838e-03    3.565034e-02   -3.109022e-01    1.269892e+00    2.090959e-01    7.682498e-01
   3.749354e+00    4.365925e-02    4.365771e-02    1.078879e-06    9.267073e-03    3.530557e-02   -3.108736e-01    1.262762e+00    2.022990e-01    7.981057e-01
   3.770459e+00    4.364588e-02    4.364449e-02    9.238645e-07    9.277062e-03    3.496233e-02   -3.108451e-01    1.255692e+00    1.957058e-01    8.276741e-01
   3.791622e+00    4.363256e-02    4.363130e-02    7.906518e-07    9.285856e-03    3.462026e-02   -3.108167e-01    1.248680e+00    1.893113e-01    8.568831e-01
   3.812846e+00    4.361927e-02    4.361812e-02    6.762423e-07    9.293507e-03    3.427901e-02   -3.107884e-01    1.241726e+00    1.831104e-01    8.856614e-01
   3.834128e+00    4.360600e-02    4.360495e-02    5.780399e-07    9.300068e-03    3.393828e-02   -3.107601e-01    1.234829e+00    1.770978e-01    9.139428e-01
   3.855469e+00    4.359273e-02    4.359177e-02    4.937984e-07    9.305587e-03    3.359779e-02   -3.107318e-01    1.227990e+00    1.712687e-01    9.416629e-01
   3.876870e+00    4.357947e-02    4.357857e-02    4.215758e-07    9.310114e-03    3.325729e-02   -3.107035e-01    1.221206e+00    1.656181e-01    9.687622e-01
   3.898330e+00    4.356620e-02    4.356536e-02    3.596941e-07    9.313695e-03    3.291656e-02   -3.106752e-01    1.214478e+00    1.601414e-01    9.951849e-01
   3.919849e+00    4.355291e-02    4.355212e-02    3.067044e-07    9.316378e-03    3.257540e-02   -3.106469e-01    1.207805e+00    1.548341e-01    1.020879e+00
   3.941428e+00    4.353960e-02    4.353885e-02    2.613565e-07    9.318205e-03    3.223365e-02   -3.106184e-01    1.201187e+00    1.496919e-01    1.045797e+00
   3.963065e+00    4.352626e-02    4.352555e-02    2.225718e-07    9.319221e-03    3.189114e-02   -3.105900e-01    1.194623e+00    1.447103e-01    1.069895e+00
   3.984762e+00    4.351288e-02    4.351220e-02    1.894210e-07    9.319472e-03    3.154775e-02   -3.105614e-01    1.188112e+00    1.398847e-01    1.093135e+00
   4.006518e+00    4.349946e-02    4.349882e-02    1.611032e-07    9.318999e-03    3.120337e-02   -3.105327e-01    1.181654e+00    1.352109e-01    1.115483e+00
   4.028334e+00    4.348601e-02    4.348538e-02    1.369290e-07    9.317840e-03    3.085792e-02   -3.105040e-01    1.175248e+00    1.306853e-01    1.136909e+00
   4.050208e+00    4.347250e-02    4.347190e-02    1.163053e-07    9.316037e-03    3.051134e-02   -3.104752e-01    1.168893e+00    1.263036e-01    1.157387e+00
   4.072142e+00    4.345902e-02    4.345843e-02    9.872282e-08    9.313629e-03    3.016356e-02   -3.104463e-01    1.162592e+00    1.220615e-01    1.176898e+00
   4.094135e+00    4.344562e-02    4.344505e-02    8.374325e-08    9.310652e-03    2.981456e-02   -3.104177e-01    1.156345e+00    1.179557e-01    1.195422e+00
   4.116188e+00    4.343218e-02    4.343162e-02    7.098840e-08    9.307142e-03    2.946432e-02   -3.103890e-01    1.150148e+00    1.139823e-01    1.212950e+00
   4.138299e+00    4.341868e-02    4.341814e-02    6.013509e-08    9.303138e-03    2.911285e-02   -3.103601e-01    1.144001e+00    1.101372e-01    1.229471e+00
   4.160470e+00    4.340515e-02    4.340461e-02    5.090603e-08    9.298668e-03    2.876015e-02   -3.103311e-01    1.137902e+00    1.064178e-01    1.244981e+00
   4.182700e+00    4.339156e-02    4.339103e-02    4.306347e-08    9.293771e-03    2.840626e-02   -3.103021e-01    1.131853e+00    1.028196e-01    1.259478e+00
   4.204989e+00    4.337793e-02    4.337740e-02    3.640369e-08    9.288475e-03    2.805121e-02   -3.102729e-01    1.125851e+00    9.933968e-02    1.272966e+00
   4.227338e+00    4.336426e-02    4.336374e-02    3.075221e-08    9.282814e-03    2.769506e-02   -3.102437e-01    1.119896e+00    9.597451e-02    1.285450e+00
   4.249745e+00    4.335055e-02    4.335003e-02    2.595971e-08    9.276816e-03    2.733787e-02   -3.102143e-01    1.113989e+00    9.272100e-02    1.296939e+00
   4.272212e+00    4.333680e-02    4.333628e-02    2.189851e-08    9.270510e-03    2.697971e-02   -3.101849e-01    1.108128e+00    8.957581e-02    1.307444e+00
   4.294738e+00    4.332301e-02    4.332250e-02    1.845944e-08    9.263925e-03    2.662066e-02   -3.101554e-01    1.102313e+00    8.653596e-02    1.316980e+00
   4.317324e+00    4.330920e-02    4.330869e-02    1.554929e-08    9.257087e-03    2.626082e-02   -3.101258e-01    1.096544e+00    8.359822e-02    1.325563e+00
   4.339968e+00    4.329536e-02    4.329485e-02    1.308847e-08    9.250023e-03    2.590029e-02   -3.100961e-01    1.090819e+00    8.076000e-02    1.333212e+00
   4.362672e+00    4.328149e-02    4.328098e-02    1.100912e-08    9.242757e-03    2.553916e-02   -3.100664e-01    1.085140e+00    7.801785e-02    1.339949e+00
   4.385435e+00    4.326761e-02    4.326710e-02    9.253380e-09    9.235312e-03    2.517756e-02   -3.100366e-01    1.079504e+00    7.536960e-02    1.345795e+00
   4.408257e+00    4.325371e-02    4.325320e-02    7.771973e-09    9.227714e-03    2.481560e-02   -3.100068e-01    1.073912e+00    7.281198e-02    1.350777e+00
   4.431139e+00    4.323981e-02    4.323930e-02    6.522953e-09    9.219982e-03    2.445340e-02   -3.099770e-01    1.068363e+00    7.034240e-02    1.354917e+00
   4.454080e+00    4.322590e-02    4.322539e-02    5.470644e-09    9.212140e-03    2.409110e-02   -3.099472e-01    1.062857e+00    6.795858e-02    1.358245e+00
   4.477080e+00    4.321199e-02    4.321148e-02    4.584724e-09    9.204206e-03    2.372882e-02   -3.099173e-01    1.057393e+00    6.565754e-02    1.360788e+00
   4.500139e+00    4.319808e-02    4.319757e-02    3.839439e-09    9.196201e-03    2.336670e-02   -3.098875e-01    1.051971e+00    6.343684e-02    1.362574e+00
   4.523257e+00    4.318419e-02    4.318368e-02    3.212934e-09    9.188142e-03    2.300488e-02   -3.098577e-01    1.046591e+00    6.129441e-02    1.363633e+00
   4.546435e+00    4.317031e-02    4.316980e-02    2.686672e-09    9.180048e-03    2.264349e-02   -3.098279e-01    1.041251e+00    5.922753e-02    1.363996e+00
   4.569672e+00    4.315646e-02    4.315595e-02    2.244947e-09    9.171936e-03    2.228269e-02   -3.097981e-01    1.035952e+00    5.723392e-02    1.363692e+00
   4.592968e+00    4.314263e-02    4.314212e-02    1.874458e-09    9.163821e-03    2.192262e-02   -3.097684e-01    1.030694e+00    5.531133e-02    1.362751e+00
   4.616323e+00    4.312884e-02    4.312833e-02    1.563953e-09    9.155718e-03    2.156341e-02   -3.097388e-01    1.025475e+00    5.345775e-02    1.361205e+00
   4.639738e+00    4.311508e-02    4.311457e-02    1.303916e-09    9.147643e-03    2.120522e-02   -3.097093e-01    1.020296e+00    5.167092e-02    1.359084e+00
   4.663212e+00    4.310137e-02    4.310086e-02    1.086310e-09    9.139608e-03    2.084819e-02   -3.096798e-01    1.015155e+00    4.994870e-02    1.356418e+00
   4.686745e+00    4.308771e-02    4.308720e-02    9.043484e-10    9.131627e-03    2.049247e-02   -3.096504e-01    1.010053e+00    4.828906e-02    1.353237e+00
   4.710337e+00    4.307411e-02    4.307359e-02    7.523091e-10    9.123712e-03    2.013820e-02   -3.096212e-01    1.004989e+00    4.669004e-02    1.349572e+00
   4.733989e+00    4.306056e-02    4.306005e-02    6.253677e-10    9.115874e-03    1.978553e-02   -3.095920e-01    9.999636e-01    4.514971e-02    1.345452e+00
   4.757700e+00    4.304709e-02    4.304657e-02    5.194617e-10    9.108123e-03    1.943458e-02   -3.095631e-01    9.949753e-01    4.366620e-02    1.340906e+00
   4.781470e+00    4.303368e-02    4.303317e-02    4.311725e-10    9.100470e-03    1.908552e-02   -3.095342e-01    9.900239e-01    4.223766e-02    1.335962e+00
   4.805299e+00    4.302035e-02    4.301984e-02    3.576254e-10    9.092925e-03    1.873847e-02   -3.095055e-01    9.851093e-01    4.086233e-02    1.330648e+00
   4.829187e+00    4.300711e-02    4.300659e-02    2.964055e-10    9.085495e-03    1.839356e-02   -3.094770e-01    9.802311e-01    3.953846e-02    1.324992e+00
   4.853135e+00    4.299395e-02    4.299343e-02    2.454852e-10    9.078188e-03    1.805094e-02   -3.094487e-01    9.753888e-01    3.826436e-02    1.319018e+00
   4.877142e+00    4.298088e-02    4.298036e-02    2.031637e-10    9.071013e-03    1.771073e-02   -3.094206e-01    9.705822e-01    3.703838e-02    1.312754e+00
   4.901208e+00    4.296791e-02    4.296739e-02    1.680156e-10    9.063975e-03    1.737306e-02   -3.093926e-01    9.658109e-01    3.585891e-02    1.306224e+00
   4.925333e+00    4.295504e-02    4.295452e-02    1.388471e-10    9.057081e-03    1.703805e-02   -3.093649e-01    9.610746e-01    3.472440e-02    1.299452e+00
   4.949518e+00    4.294228e-02    4.294176e-02    1.146591e-10    9.050337e-03    1.670582e-02   -3.093374e-01    9.563728e-01    3.363332e-02    1.292462e+00
   4.973762e+00    4.292963e-02    4.292911e-02    9.461619e-11    9.043747e-03    1.637649e-02   -3.093101e-01    9.517054e-01    3.258419e-02    1.285276e+00
   4.998065e+00    4.291710e-02    4.291658e-02    7.802059e-11    9.037316e-03    1.605017e-02   -3.092831e-01    9.470718e-01    3.157558e-02    1.277915e+00
   5.022427e+00    4.290469e-02    4.290416e-02    6.428961e-11    9.031048e-03    1.572697e-02   -3.092564e-01    9.424719e-01    3.060607e-02    1.270400e+00
   5.046849e+00    4.289239e-02    4.289187e-02    5.293725e-11    9.024946e-03    1.540699e-02   -3.092299e-01    9.379053e-01    2.967431e-02    1.262751e+00
   5.071329e+00    4.288023e-02    4.287971e-02    4.355844e-11    9.019012e-03    1.509034e-02   -3.092036e-01    9.333717e-01    2.877900e-02    1.254988e+00
   5.095869e+00    4.286820e-02    4.286767e-02    3.581582e-11    9.013251e-03    1.477710e-02   -3.091777e-01    9.288707e-01    2.791892e-02    1.247128e+00
   5.120469e+00    4.285630e-02    4.285578e-02    2.942868e-11    9.007663e-03    1.446737e-02   -3.091520e-01    9.244021e-01    2.709273e-02    1.239190e+00
   5.145127e+00    4.284454e-02    4.284401e-02    2.416358e-11    9.002251e-03    1.416123e-02   -3.091266e-01    9.199655e-01    2.629921e-02    1.231188e+00
   5.169845e+00    4.283292e-02    4.283240e-02    1.982659e-11    8.997014e-03    1.385877e-02   -3.091015e-01    9.155607e-01    2.553719e-02    1.223140e+00
   5.194622e+00    4.282145e-02    4.282092e-02    1.625671e-11    8.991955e-03    1.356006e-02   -3.090768e-01    9.111873e-01    2.480562e-02    1.215061e+00
   5.219458e+00    4.281012e-02    4.280959e-02    1.332038e-11    8.987073e-03    1.326517e-02   -3.090523e-01    9.068451e-01    2.410329e-02    1.206964e+00
   5.244353e+00    4.279903e-02    4.279851e-02    1.090721e-11    8.982367e-03    1.297418e-02   -3.090284e-01    9.025367e-01    2.342911e-02    1.198864e+00
   5.269308e+00    4.278817e-02    4.278765e-02    8.925265e-12    8.977840e-03    1.268714e-02   -3.090049e-01    8.982606e-01    2.278214e-02    1.190772e+00
   5.294322e+00    4.277746e-02    4.277694e-02    7.298512e-12    8.973488e-03    1.240412e-02   -3.089818e-01    8.940148e-01    2.216130e-02    1.182701e+00
   5.319395e+00    4.276690e-02    4.276638e-02    5.964244e-12    8.969311e-03    1.212516e-02   -3.089589e-01    8.897989e-01    2.156556e-02    1.174662e+00
   5.344527e+00    4.275650e-02    4.275598e-02    4.870645e-12    8.965309e-03    1.185032e-02   -3.089365e-01    8.856127e-01    2.099408e-02    1.166666e+00
   5.369718e+00    4.274626e-02    4.274574e-02    3.974931e-12    8.961478e-03    1.157964e-02   -3.089143e-01    8.814558e-01    2.044582e-02    1.158724e+00
   5.394969e+00    4.273617e-02    4.273566e-02    3.241807e-12    8.957818e-03    1.131316e-02   -3.088925e-01    8.773280e-01    1.991998e-02    1.150844e+00
   5.420279e+00    4.272625e-02    4.272573e-02    2.642174e-12    8.954327e-03    1.105092e-02   -3.088711e-01    8.732291e-01    1.941564e-02    1.143035e+00
   5.445648e+00    4.271649e-02    4.271597e-02    2.152063e-12    8.951001e-03    1.079294e-02   -3.088499e-01    8.691587e-01    1.893196e-02    1.135305e+00
   5.471077e+00    4.270689e-02    4.270637e-02    1.751741e-12    8.947839e-03    1.053926e-02   -3.088292e-01    8.651167e-01    1.846813e-02    1.127664e+00
   5.496565e+00    4.269745e-02    4.269693e-02    1.424981e-12    8.944838e-03    1.028989e-02   -3.088088e-01    8.611027e-01    1.802338e-02    1.120116e+00
   5.522111e+00    4.268817e-02    4.268765e-02    1.158444e-12    8.941994e-03    1.004485e-02   -3.087887e-01    8.571165e-01    1.759694e-02    1.112670e+00
   5.547718e+00    4.267907e-02    4.267854e-02    9.411753e-13    8.939305e-03    9.804152e-03   -3.087690e-01    8.531578e-01    1.718807e-02    1.105331e+00
   5.573383e+00    4.267012e-02    4.266960e-02    7.641841e-13    8.936767e-03    9.567806e-03   -3.087496e-01    8.492264e-01    1.679603e-02    1.098106e+00
   5.599108e+00    4.266134e-02    4.266082e-02    6.200982e-13    8.934377e-03    9.335815e-03   -3.087306e-01    8.453220e-01    1.642022e-02    1.090998e+00
   5.624891e+00    4.265272e-02    4.265220e-02    5.028757e-13    8.932132e-03    9.108181e-03   -3.087120e-01    8.414444e-01    1.605988e-02    1.084014e+00
   5.650735e+00    4.264427e-02    4.264375e-02    4.075693e-13    8.930027e-03    8.884897e-03   -3.086937e-01    8.375933e-01    1.571441e-02    1.077158e+00
   5.676637e+00    4.263599e-02    4.263546e-02    3.301308e-13    8.928060e-03    8.665957e-03   -3.086757e-01    8.337686e-01    1.538321e-02    1.070434e+00
   5.702598e+00    4.262786e-02    4.262734e-02    2.672497e-13    8.926226e-03    8.451350e-03   -3.086581e-01    8.299699e-01    1.506564e-02    1.063846e+00
   5.728619e+00    4.261990e-02    4.261938e-02    2.162211e-13    8.924521e-03    8.241059e-03   -3.086409e-01    8.261971e-01    1.476115e-02    1.057397e+00
   5.754699e+00    4.261211e-02    4.261158e-02    1.748364e-13    8.922942e-03    8.035068e-03   -3.086240e-01    8.224498e-01    1.446921e-02    1.051089e+00
   5.780838e+00    4.260447e-02    4.260395e-02    1.412934e-13    8.921484e-03    7.833352e-03   -3.086075e-01    8.187279e-01    1.418924e-02    1.044927e+00
   5.807037e+00    4.259700e-02    4.259647e-02    1.141224e-13    8.920143e-03    7.635888e-03   -3.085913e-01    8.150312e-01    1.392073e-02    1.038913e+00
   5.833294e+00    4.258968e-02    4.258916e-02    9.212609e-14    8.918915e-03    7.442647e-03   -3.085754e-01    8.113594e-01    1.366323e-02    1.033048e+00
   5.859611e+00    4.258253e-02    4.258200e-02    7.432933e-14    8.917797e-03    7.253598e-03   -3.085599e-01    8.077123e-01    1.341623e-02    1.027336e+00
   5.885988e+00    4.257553e-02    4.257500e-02    5.993865e-14    8.916784e-03    7.068706e-03   -3.085447e-01    8.040896e-01    1.317929e-02    1.021777e+00
   5.912423e+00    4.256869e-02    4.256816e-02    4.830881e-14    8.915871e-03    6.887935e-03   -3.085299e-01    8.004913e-01    1.295196e-02    1.016373e+00
   5.938917e+00    4.256200e-02    4.256147e-02    3.891542e-14    8.915056e-03    6.711244e-03   -3.085154e-01    7.969169e-01    1.273381e-02    1.011125e+00
   5.965471e+00    4.255546e-02    4.255494e-02    3.133261e-14    8.914333e-03    6.538594e-03   -3.085012e-01    7.933664e-01    1.252446e-02    1.006035e+00
   5.992084e+00    4.254908e-02    4.254855e-02    2.521473e-14    8.913698e-03    6.369938e-03   -3.084874e-01    7.898395e-01    1.232350e-02    1.001104e+00
   6.018757e+00    4.254285e-02    4.254232e-02    2.028143e-14    8.913149e-03    6.205230e-03   -3.084739e-01    7.863361e-01    1.213061e-02    9.963324e-01
   6.045488e+00    4.253676e-02    4.253623e-02    1.630545e-14    8.912680e-03    6.044423e-03   -3.084607e-01    7.828558e-01    1.194537e-02    9.917209e-01
   6.072279e+00    4.253082e-02    4.253029e-02    1.310269e-14    8.912288e-03    5.887465e-03   -3.084478e-01    7.793986e-01    1.176749e-02    9.872698e-01
   6.099129e+00    4.252502e-02    4.252449e-02    1.052410e-14    8.911969e-03    5.734305e-03   -3.084352e-01    7.759642e-01    1.159662e-02    9.829798e-01
   6.126038e+00    4.251936e-02    4.251883e-02    8.449095e-15    8.911719e-03    5.584888e-03   -3.084229e-01    7.725524e-01    1.143246e-02    9.788507e-01
   6.153007e+00    4.251385e-02    4.251332e-02    6.780152e-15    8.911534e-03    5.439160e-03   -3.084110e-01    7.691629e-01    1.127470e-02    9.748831e-01
   6.180034e+00    4.250847e-02    4.250794e-02    5.438463e-15    8.911411e-03    5.297063e-03   -3.083993e-01    7.657958e-01    1.112309e-02    9.710764e-01
   6.207121e+00    4.250322e-02    4.250269e-02    4.360378e-15    8.911345e-03    5.158540e-03   -3.083879e-01    7.624506e-01    1.097733e-02    9.674311e-01
   6.234267e+00    4.249811e-02    4.249758e-02    3.494512e-15    8.911334e-03    5.023531e-03   -3.083768e-01    7.591272e-01    1.083719e-02    9.639463e-01
   6.261473e+00    4.249313e-02    4.249260e-02    2.799414e-15    8.911374e-03    4.891976e-03   -3.083660e-01    7.558256e-01    1.070239e-02    9.606223e-01
   6.288737e+00    4.248828e-02    4.248775e-02    2.241656e-15    8.911462e-03    4.763814e-03   -3.083555e-01    7.525453e-01    1.057276e-02    9.574582e-01
   6.316061e+00    4.248355e-02    4.248303e-02    1.794303e-15    8.911594e-03    4.638983e-03   -3.083452e-01    7.492864e-01    1.044802e-02    9.544538e-01
   6.343444e+00    4.247895e-02    4.247842e-02    1.435658e-15    8.911767e-03    4.517420e-03   -3.083352e-01    7.460485e-01    1.032800e-02    9.516082e-01
   6.370887e+00    4.247447e-02    4.247394e-02    1.148253e-15    8.911978e-03    4.399062e-03   -3.083255e-01    7.428315e-01    1.021248e-02    9.489208e-01
   6.398388e+00    4.247011e-02    4.246958e-02    9.180342e-16    8.912224e-03    4.283846e-03   -3.083160e-01    7.396353e-01    1.010127e-02    9.463911e-01
   6.425949e+00    4.246587e-02    4.246534e-02    7.336993e-16    8.912502e-03    4.171707e-03   -3.083068e-01    7.364597e-01    9.994221e-03    9.440177e-01
   6.453569e+00    4.246173e-02    4.246120e-02    5.861631e-16    8.912809e-03    4.062582e-03   -3.082978e-01    7.333044e-01    9.891136e-03    9.418002e-01
   6.481248e+00    4.245771e-02    4.245718e-02    4.681261e-16    8.913143e-03    3.956405e-03   -3.082891e-01    7.301693e-01    9.791873e-03    9.397373e-01
   6.508987e+00    4.245380e-02    4.245327e-02    3.737269e-16    8.913501e-03    3.853112e-03   -3.082806e-01    7.270542e-01    9.696277e-03    9.378278e-01
   6.536784e+00    4.245000e-02    4.244947e-02    2.982605e-16    8.913881e-03    3.752639e-03   -3.082724e-01    7.239591e-01    9.604193e-03    9.360708e-01
   6.564641e+00    4.244630e-02    4.244577e-02    2.379523e-16    8.914279e-03    3.654921e-03   -3.082643e-01    7.208836e-01    9.515514e-03    9.344647e-01
   6.592557e+00    4.244270e-02    4.244217e-02    1.897751e-16    8.914694e-03    3.559894e-03   -3.082565e-01    7.178276e-01    9.430093e-03    9.330083e-01
   6.620533e+00    4.243920e-02    4.243867e-02    1.513027e-16    8.915123e-03    3.467494e-03   -3.082489e-01    7.147911e-01    9.347806e-03    9.317003e-01
   6.648567e+00    4.243580e-02    4.243527e-02    1.205909e-16    8.915565e-03    3.377657e-03   -3.082415e-01    7.117737e-01    9.268564e-03    9.305389e-01
   6.676661e+00    4.243250e-02    4.243197e-02    9.608271e-17    8.916018e-03    3.290320e-03   -3.082343e-01    7.087753e-01    9.192243e-03    9.295225e-01
   6.704814e+00    4.242928e-02    4.242875e-02    7.653161e-17    8.916478e-03    3.205421e-03   -3.082274e-01    7.057959e-01    9.118740e-03    9.286495e-01
   6.733027e+00    4.242616e-02    4.242563e-02    6.094016e-17    8.916946e-03    3.122897e-03   -3.082206e-01    7.028352e-01    9.047969e-03    9.279179e-01
   6.761298e+00    4.242312e-02    4.242259e-02    4.851046e-17    8.917418e-03    3.042687e-03   -3.082140e-01    6.998930e-01    8.979847e-03    9.273258e-01
   6.789629e+00    4.242017e-02    4.241964e-02    3.860451e-17    8.917894e-03    2.964729e-03   -3.082075e-01    6.969693e-01    8.914275e-03    9.268712e-01
   6.818019e+00    4.241730e-02    4.241677e-02    3.071237e-17    8.918371e-03    2.888963e-03   -3.082013e-01    6.940638e-01    8.851174e-03    9.265520e-01
   6.846468e+00    4.241451e-02    4.241398e-02    2.442658e-17    8.918849e-03    2.815331e-03   -3.081953e-01    6.911765e-01    8.790483e-03    9.263657e-01
   6.874976e+00    4.241181e-02    4.241127e-02    1.942171e-17    8.919325e-03    2.743773e-03   -3.081894e-01    6.883071e-01    8.732126e-03    9.263100e-01
   6.903544e+00    4.240917e-02    4.240864e-02    1.543794e-17    8.919800e-03    2.674232e-03   -3.081836e-01    6.854555e-01    8.676027e-03    9.263825e-01
   6.932171e+00    4.240661e-02    4.240608e-02    1.226786e-17    8.920271e-03    2.606651e-03   -3.081781e-01    6.826216e-01    8.622124e-03    9.265804e-01
   6.960857e+00    4.240413e-02    4.240359e-02    9.746020e-18    8.920737e-03    2.540973e-03   -3.081727e-01    6.798052e-01    8.570358e-03    9.269010e-01
   6.989603e+00    4.240171e-02    4.240118e-02    7.740435e-18    8.921198e-03    2.477145e-03   -3.081674e-01    6.770062e-01    8.520684e-03    9.273413e-01
   7.018407e+00    4.239936e-02    4.239883e-02    6.145875e-18    8.921652e-03    2.415111e-03   -3.081623e-01    6.742244e-01    8.473032e-03    9.278984e-01
   7.047271e+00    4.239708e-02    4.239655e-02    4.878461e-18    8.922099e-03    2.354820e-03   -3.081574e-01    6.714597e-01    8.427350e-03    9.285690e-01
   7.076194e+00    4.239486e-02    4.239433e-02    3.871356e-18    8.922538e-03    2.296218e-03   -3.081525e-01    6.687120e-01    8.383586e-03    9.293499e-01
   7.105176e+00    4.239270e-02    4.239217e-02    3.071317e-18    8.922968e-03    2.239256e-03   -3.081478e-01    6.659810e-01    8.341693e-03    9.302376e-01
   7.134218e+00    4.239061e-02    4.239007e-02    2.435946e-18    8.923388e-03    2.183884e-03   -3.081433e-01    6.632668e-01    8.301626e-03    9.312286e-01
   7.163319e+00    4.238857e-02    4.238804e-02    1.931486e-18    8.923799e-03    2.130053e-03   -3.081389e-01    6.605691e-01    8.263345e-03    9.323190e-01
   7.192479e+00    4.238659e-02    4.238605e-02    1.531075e-18    8.924198e-03    2.077715e-03   -3.081345e-01    6.578878e-01    8.226796e-03    9.335052e-01
   7.221698e+00    4.238466e-02    4.238413e-02    1.213338e-18    8.924587e-03    2.026825e-03   -3.081304e-01    6.552228e-01    8.191937e-03    9.347832e-01
   7.250976e+00    4.238279e-02    4.238225e-02    9.612733e-19    8.924965e-03    1.977337e-03   -3.081263e-01    6.525740e-01    8.158723e-03    9.361489e-01
   7.280314e+00    4.238096e-02    4.238043e-02    7.613620e-19    8.925331e-03    1.929207e-03   -3.081223e-01    6.499411e-01    8.127114e-03    9.375981e-01
   7.309711e+00    4.237919e-02    4.237866e-02    6.028563e-19    8.925685e-03    1.882391e-03   -3.081185e-01    6.473242e-01    8.097069e-03    9.391265e-01
   7.339167e+00    4.237747e-02    4.237693e-02    4.772146e-19    8.926026e-03    1.836849e-03   -3.081147e-01    6.447230e-01    8.068545e-03    9.407297e-01
   7.368683e+00    4.237579e-02    4.237526e-02    3.776504e-19    8.926355e-03    1.792540e-03   -3.081111e-01    6.421374e-01    8.041502e-03    9.424031e-01
   7.398257e+00    4.237416e-02    4.237362e-02    2.987728e-19    8.926672e-03    1.749424e-03   -3.081075e-01    6.395674e-01    8.015900e-03    9.441422e-01
   7.427891e+00    4.237257e-02    4.237203e-02    2.363011e-19    8.926976e-03    1.707463e-03   -3.081041e-01    6.370127e-01    7.991698e-03    9.459422e-01
