# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.965e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.061145e-02    1.386742e+02    4.203781e-01    1.382538e+02    0.000000e+00    1.260186e+02   -3.940284e+00    6.278710e+00    3.406463e+02    0.000000e+00
   8.279823e-02    1.320937e+02    4.134499e-01    1.316802e+02    0.000000e+00    1.219915e+02   -3.878368e+00    6.246123e+00    3.325262e+02    0.000000e+00
   8.504435e-02    1.258015e+02    4.065921e-01    1.253949e+02    0.000000e+00    1.180789e+02   -3.817204e+00    6.213534e+00    3.245445e+02    0.000000e+00
   8.735139e-02    1.197857e+02    3.998097e-01    1.193859e+02    0.000000e+00    1.142777e+02   -3.756783e+00    6.180973e+00    3.167206e+02    0.000000e+00
   8.972102e-02    1.140351e+02    3.931062e-01    1.136420e+02    0.000000e+00    1.105850e+02   -3.697094e+00    6.148462e+00    3.090669e+02    0.000000e+00
   9.215493e-02    1.085386e+02    3.864833e-01    1.081521e+02    0.000000e+00    1.069979e+02   -3.638131e+00    6.116024e+00    3.016885e+02    0.000000e+00
   9.465486e-02    1.032858e+02    3.799415e-01    1.029059e+02    0.000000e+00    1.035138e+02   -3.579884e+00    6.083705e+00    2.944653e+02    0.000000e+00
   9.722262e-02    9.826663e+01    3.806054e-01    9.788602e+01    0.000000e+00    1.001300e+02   -3.522344e+00    6.086476e+00    2.874002e+02    0.000000e+00
   9.986002e-02    9.347134e+01    3.727173e-01    9.309862e+01    0.000000e+00    9.684374e+01   -3.465503e+00    6.047161e+00    2.804961e+02    0.000000e+00
   1.025690e-01    8.889065e+01    3.718150e-01    8.851883e+01    0.000000e+00    9.365258e+01   -3.409353e+00    6.042155e+00    2.737535e+02    0.000000e+00
   1.053514e-01    8.451562e+01    3.613505e-01    8.415427e+01    0.000000e+00    9.055401e+01   -3.353885e+00    5.989350e+00    2.671712e+02    0.000000e+00
   1.082093e-01    8.033765e+01    3.562558e-01    7.998139e+01    0.000000e+00    8.754561e+01   -3.299091e+00    5.962991e+00    2.607463e+02    0.000000e+00
   1.111448e-01    7.634850e+01    3.528239e-01    7.599568e+01    0.000000e+00    8.462501e+01   -3.244964e+00    5.944971e+00    2.544754e+02    0.000000e+00
   1.141599e-01    7.254036e+01    3.440463e-01    7.219632e+01    0.000000e+00    8.178994e+01   -3.191496e+00    5.899213e+00    2.483539e+02    0.000000e+00
   1.172568e-01    6.890556e+01    3.399677e-01    6.856559e+01    0.000000e+00    7.903813e+01   -3.138678e+00    5.877390e+00    2.423772e+02    0.000000e+00
   1.204376e-01    6.543679e+01    3.352759e-01    6.510151e+01    0.000000e+00    7.636743e+01   -3.086504e+00    5.852143e+00    2.365400e+02    0.000000e+00
   1.237048e-01    6.212712e+01    3.276667e-01    6.179945e+01    0.000000e+00    7.377568e+01   -3.034967e+00    5.811197e+00    2.308372e+02    0.000000e+00
   1.270606e-01    5.896977e+01    3.235421e-01    5.864623e+01    0.000000e+00    7.126084e+01   -2.984058e+00    5.788397e+00    2.252631e+02    0.000000e+00
   1.305075e-01    5.595831e+01    3.193137e-01    5.563900e+01    0.000000e+00    6.882087e+01   -2.933771e+00    5.764885e+00    2.198125e+02    0.000000e+00
   1.340478e-01    5.308658e+01    3.119774e-01    5.277461e+01    0.000000e+00    6.645382e+01   -2.884099e+00    5.724128e+00    2.144799e+02    0.000000e+00
   1.376842e-01    5.034858e+01    3.072592e-01    5.004133e+01    0.000000e+00    6.415775e+01   -2.835035e+00    5.697332e+00    2.092679e+02    0.000000e+00
   1.414192e-01    4.773862e+01    3.045644e-01    4.743406e+01    0.000000e+00    6.193080e+01   -2.786572e+00    5.681558e+00    2.041945e+02    0.000000e+00
   1.452556e-01    4.525123e+01    2.972216e-01    4.495401e+01    0.000000e+00    5.977115e+01   -2.738704e+00    5.639513e+00    1.992239e+02    0.000000e+00
   1.491960e-01    4.288114e+01    2.916969e-01    4.258944e+01    0.000000e+00    5.767702e+01   -2.691423e+00    5.607221e+00    1.943510e+02    0.000000e+00
   1.532433e-01    4.062332e+01    2.877245e-01    4.033559e+01    0.000000e+00    5.564667e+01   -2.644724e+00    5.583506e+00    1.896019e+02    0.000000e+00
   1.574004e-01    3.847290e+01    2.838862e-01    3.818901e+01    0.000000e+00    5.367843e+01   -2.598601e+00    5.560333e+00    1.849539e+02    0.000000e+00
   1.616703e-01    3.642524e+01    2.775607e-01    3.614768e+01    0.000000e+00    5.177063e+01   -2.553046e+00    5.522303e+00    1.803960e+02    0.000000e+00
   1.660560e-01    3.447586e+01    2.724655e-01    3.420339e+01    0.000000e+00    4.992168e+01   -2.508054e+00    5.491052e+00    1.759555e+02    0.000000e+00
   1.705607e-01    3.262050e+01    2.683041e-01    3.235219e+01    0.000000e+00    4.813001e+01   -2.463619e+00    5.465045e+00    1.715920e+02    0.000000e+00
   1.751876e-01    3.085504e+01    2.648239e-01    3.059022e+01    0.000000e+00    4.639409e+01   -2.419735e+00    5.442898e+00    1.673405e+02    0.000000e+00
   1.799400e-01    2.917552e+01    2.595307e-01    2.891599e+01    0.000000e+00    4.471242e+01   -2.376395e+00    5.409393e+00    1.631673e+02    0.000000e+00
   1.848214e-01    2.757819e+01    2.543499e-01    2.732384e+01    0.000000e+00    4.308357e+01   -2.333595e+00    5.376135e+00    1.590869e+02    0.000000e+00
   1.898351e-01    2.605939e+01    2.497655e-01    2.580962e+01    0.000000e+00    4.150610e+01   -2.291329e+00    5.346159e+00    1.550955e+02    0.000000e+00
   1.949849e-01    2.461563e+01    2.456154e-01    2.437001e+01    0.000000e+00    3.997863e+01   -2.249590e+00    5.318557e+00    1.511820e+02    0.000000e+00
   2.002743e-01    2.324358e+01    2.417698e-01    2.300181e+01    0.000000e+00    3.849982e+01   -2.208374e+00    5.292577e+00    1.473489e+02    0.000000e+00
   2.057073e-01    2.194004e+01    2.381246e-01    2.170191e+01    0.000000e+00    3.706835e+01   -2.167675e+00    5.267592e+00    1.436034e+02    0.000000e+00
   2.112876e-01    2.070193e+01    2.333979e-01    2.046853e+01    0.000000e+00    3.568294e+01   -2.127488e+00    5.235217e+00    1.399327e+02    0.000000e+00
   2.170193e-01    1.952630e+01    2.288385e-01    1.929746e+01    0.000000e+00    3.434232e+01   -2.087807e+00    5.203467e+00    1.363364e+02    0.000000e+00
   2.229065e-01    1.841032e+01    2.245285e-01    1.818580e+01    0.000000e+00    3.304528e+01   -2.048627e+00    5.172957e+00    1.328132e+02    0.000000e+00
   2.289534e-01    1.735128e+01    2.204013e-01    1.713088e+01    0.000000e+00    3.179062e+01   -2.009943e+00    5.143257e+00    1.293616e+02    0.000000e+00
   2.351644e-01    1.634657e+01    2.164069e-01    1.613016e+01    0.000000e+00    3.057718e+01   -1.971750e+00    5.114063e+00    1.259797e+02    0.000000e+00
   2.415438e-01    1.539371e+01    2.125117e-01    1.518120e+01    0.000000e+00    2.940382e+01   -1.934043e+00    5.085157e+00    1.226653e+02    0.000000e+00
   2.480963e-01    1.449030e+01    2.086836e-01    1.428162e+01    0.000000e+00    2.826942e+01   -1.896817e+00    5.056319e+00    1.194163e+02    0.000000e+00
   2.548265e-01    1.363406e+01    2.049056e-01    1.342915e+01    0.000000e+00    2.717291e+01   -1.860066e+00    5.027433e+00    1.162366e+02    0.000000e+00
   2.617393e-01    1.282279e+01    2.011702e-01    1.262162e+01    0.000000e+00    2.611322e+01   -1.823787e+00    4.998446e+00    1.131192e+02    0.000000e+00
   2.688397e-01    1.205438e+01    1.974694e-01    1.185691e+01    0.000000e+00    2.508932e+01   -1.787973e+00    4.969286e+00    1.100606e+02    0.000000e+00
   2.761326e-01    1.132683e+01    1.938040e-01    1.113302e+01    0.000000e+00    2.410021e+01   -1.752621e+00    4.939963e+00    1.070665e+02    0.000000e+00
   2.836234e-01    1.063819e+01    1.901783e-01    1.044801e+01    0.000000e+00    2.314489e+01   -1.717724e+00    4.910503e+00    1.041288e+02    0.000000e+00
   2.913174e-01    9.986631e+00    1.866022e-01    9.800029e+00    0.000000e+00    2.222240e+01   -1.683280e+00    4.880974e+00    1.012514e+02    0.000000e+00
   2.992202e-01    9.370369e+00    1.830817e-01    9.187287e+00    0.000000e+00    2.133181e+01   -1.649282e+00    4.851421e+00    9.842784e+01    0.000000e+00
   3.073373e-01    8.787715e+00    1.796298e-01    8.608085e+00    0.000000e+00    2.047218e+01   -1.615727e+00    4.821949e+00    9.566254e+01    0.000000e+00
   3.156746e-01    8.237038e+00    1.762572e-01    8.060781e+00    0.000000e+00    1.964264e+01   -1.582608e+00    4.792648e+00    9.295135e+01    0.000000e+00
   3.242380e-01    7.716800e+00    1.729795e-01    7.543820e+00    0.000000e+00    1.884230e+01   -1.549923e+00    4.763653e+00    9.029297e+01    0.000000e+00
   3.330338e-01    7.225503e+00    1.698073e-01    7.055696e+00    0.000000e+00    1.807030e+01   -1.517665e+00    4.735069e+00    8.768693e+01    0.000000e+00
   3.420682e-01    6.761727e+00    1.667533e-01    6.594973e+00    0.000000e+00    1.732581e+01   -1.485831e+00    4.707019e+00    8.513246e+01    0.000000e+00
   3.513477e-01    6.324115e+00    1.633992e-01    6.160716e+00    0.000000e+00    1.660801e+01   -1.454415e+00    4.675987e+00    8.262858e+01    0.000000e+00
   3.608789e-01    5.911366e+00    1.601086e-01    5.751258e+00    0.000000e+00    1.591610e+01   -1.423413e+00    4.644970e+00    8.017412e+01    0.000000e+00
   3.706686e-01    5.522232e+00    1.569806e-01    5.365251e+00    0.000000e+00    1.524930e+01   -1.392820e+00    4.614833e+00    7.776782e+01    0.000000e+00
   3.807239e-01    5.155529e+00    1.540287e-01    5.001501e+00    0.000000e+00    1.460686e+01   -1.362631e+00    4.585738e+00    7.541147e+01    0.000000e+00
   3.910520e-01    4.810123e+00    1.512282e-01    4.658895e+00    0.000000e+00    1.398802e+01   -1.332843e+00    4.557512e+00    7.310131e+01    0.000000e+00
   4.016603e-01    4.484926e+00    1.480667e-01    4.336859e+00    0.000000e+00    1.339206e+01   -1.303449e+00    4.525535e+00    7.083823e+01    0.000000e+00
   4.125564e-01    4.178905e+00    1.451379e-01    4.033767e+00    0.000000e+00    1.281826e+01   -1.274446e+00    4.495122e+00    6.862018e+01    0.000000e+00
   4.237480e-01    3.891072e+00    1.424478e-01    3.748624e+00    0.000000e+00    1.226594e+01   -1.245830e+00    4.466407e+00    6.644893e+01    0.000000e+00
   4.352432e-01    3.620481e+00    1.395399e-01    3.480941e+00    0.000000e+00    1.173442e+01   -1.217594e+00    4.435127e+00    6.432191e+01    0.000000e+00
   4.470503e-01    3.366234e+00    1.367642e-01    3.229469e+00    0.000000e+00    1.122302e+01   -1.189736e+00    4.404548e+00    6.223896e+01    0.000000e+00
   4.591777e-01    3.127475e+00    1.341872e-01    2.993288e+00    0.000000e+00    1.073110e+01   -1.162250e+00    4.375361e+00    6.019966e+01    0.000000e+00
   4.716340e-01    2.903388e+00    1.313927e-01    2.771995e+00    0.000000e+00    1.025804e+01   -1.135133e+00    4.343485e+00    5.820342e+01    0.000000e+00
   4.844283e-01    2.693190e+00    1.289194e-01    2.564271e+00    0.000000e+00    9.803205e+00   -1.108380e+00    4.314254e+00    5.624955e+01    0.000000e+00
   4.975696e-01    2.496146e+00    1.262214e-01    2.369924e+00    0.000000e+00    9.365998e+00   -1.081989e+00    4.282183e+00    5.433894e+01    0.000000e+00
   5.110675e-01    2.311549e+00    1.238215e-01    2.187727e+00    0.000000e+00    8.945827e+00   -1.055954e+00    4.252606e+00    5.246920e+01    0.000000e+00
   5.249315e-01    2.138731e+00    1.212336e-01    2.017498e+00    0.000000e+00    8.542116e+00   -1.030274e+00    4.220484e+00    5.064158e+01    0.000000e+00
   5.391716e-01    1.977053e+00    1.188336e-01    1.858219e+00    0.000000e+00    8.154302e+00   -1.004946e+00    4.189758e+00    4.885451e+01    0.000000e+00
   5.537980e-01    1.825913e+00    1.164670e-01    1.709446e+00    0.000000e+00    7.781837e+00   -9.799676e-01    4.158808e+00    4.710802e+01    0.000000e+00
   5.688211e-01    1.684737e+00    1.140713e-01    1.570666e+00    0.000000e+00    7.424182e+00   -9.553379e-01    4.126929e+00    4.540187e+01    0.000000e+00
   5.842519e-01    1.552979e+00    1.117757e-01    1.441203e+00    0.000000e+00    7.080816e+00   -9.310560e-01    4.095550e+00    4.373566e+01    0.000000e+00
   6.001012e-01    1.430125e+00    1.095433e-01    1.320581e+00    0.000000e+00    6.751228e+00   -9.071229e-01    4.064276e+00    4.210883e+01    0.000000e+00
   6.163804e-01    1.315685e+00    1.073505e-01    1.208334e+00    0.000000e+00    6.434919e+00   -8.835402e-01    4.032841e+00    4.052109e+01    0.000000e+00
   6.331013e-01    1.209193e+00    1.051503e-01    1.104043e+00    0.000000e+00    6.131404e+00   -8.603103e-01    4.000686e+00    3.897241e+01    0.000000e+00
   6.502758e-01    1.110209e+00    1.030045e-01    1.007205e+00    0.000000e+00    5.840211e+00   -8.374375e-01    3.968530e+00    3.746218e+01    0.000000e+00
   6.679162e-01    1.018317e+00    1.009094e-01    9.174073e-01    0.000000e+00    5.560878e+00   -8.149277e-01    3.936336e+00    3.599004e+01    0.000000e+00
   6.860351e-01    9.331169e-01    9.883807e-02    8.342788e-01    0.000000e+00    5.292958e+00   -7.927879e-01    3.903772e+00    3.455575e+01    0.000000e+00
   7.046455e-01    8.542326e-01    9.679562e-02    7.574369e-01    0.000000e+00    5.036016e+00   -7.710271e-01    3.870893e+00    3.315892e+01    0.000000e+00
   7.237608e-01    7.813027e-01    9.480617e-02    6.864966e-01    0.000000e+00    4.789627e+00   -7.496558e-01    3.838005e+00    3.179911e+01    0.000000e+00
   7.433947e-01    7.139849e-01    9.288011e-02    6.211048e-01    0.000000e+00    4.553381e+00   -7.286864e-01    3.805253e+00    3.047642e+01    0.000000e+00
   7.635611e-01    6.519999e-01    9.094690e-02    5.610530e-01    0.000000e+00    4.326880e+00   -7.083404e-01    3.771707e+00    2.919002e+01    0.000000e+00
   7.842746e-01    5.950016e-01    8.908302e-02    5.059186e-01    0.000000e+00    4.109738e+00   -6.885276e-01    3.738380e+00    2.793969e+01    0.000000e+00
   8.055501e-01    5.426628e-01    8.724196e-02    4.554208e-01    0.000000e+00    3.901582e+00   -6.691691e-01    3.704648e+00    2.672513e+01    0.000000e+00
   8.274027e-01    4.946908e-01    8.543414e-02    4.092567e-01    0.000000e+00    3.702051e+00   -6.502818e-01    3.670646e+00    2.554587e+01    0.000000e+00
   8.498481e-01    4.508039e-01    8.366531e-02    3.671386e-01    0.000000e+00    3.510799e+00   -6.318832e-01    3.636454e+00    2.440157e+01    0.000000e+00
   8.729023e-01    4.107308e-01    8.193084e-02    3.287999e-01    0.000000e+00    3.327491e+00   -6.139909e-01    3.602005e+00    2.329180e+01    0.000000e+00
   8.965820e-01    3.742084e-01    8.022343e-02    2.939850e-01    0.000000e+00    3.151804e+00   -5.966217e-01    3.567189e+00    2.221627e+01    0.000000e+00
   9.209041e-01    3.409832e-01    7.855470e-02    2.624285e-01    0.000000e+00    2.983430e+00   -5.797913e-01    3.532174e+00    2.117438e+01    0.000000e+00
   9.458859e-01    3.108109e-01    7.691711e-02    2.338938e-01    0.000000e+00    2.822072e+00   -5.635139e-01    3.496846e+00    2.016592e+01    0.000000e+00
   9.715455e-01    2.834568e-01    7.531097e-02    2.081458e-01    0.000000e+00    2.667446e+00   -5.478016e-01    3.461204e+00    1.919014e+01    0.000000e+00
   9.979011e-01    2.586957e-01    7.373728e-02    1.849584e-01    0.000000e+00    2.519281e+00   -5.326640e-01    3.425263e+00    1.824686e+01   4.940656e-324
   1.024972e+00    2.363129e-01    7.219431e-02    1.641186e-01    0.000000e+00    2.377317e+00   -5.181078e-01    3.388990e+00    1.733542e+01  -1.058837e-318
   1.052777e+00    2.161050e-01    7.068243e-02    1.454226e-01    0.000000e+00    2.241309e+00   -5.041370e-01    3.352388e+00    1.645538e+01  -1.030566e-313
   1.081336e+00    1.978792e-01    6.920118e-02    1.286781e-01    0.000000e+00    2.111021e+00   -4.907523e-01    3.315446e+00    1.560634e+01   9.368526e-308
   1.110670e+00    1.814551e-01    6.774926e-02    1.137058e-01    0.000000e+00    1.986230e+00   -4.779513e-01    3.278136e+00    1.478766e+01   4.264714e-302
   1.140800e+00    1.666639e-01    6.632739e-02    1.003365e-01    0.000000e+00    1.866724e+00   -4.657287e-01    3.240469e+00    1.399887e+01   2.465852e-296
   1.171747e+00    1.533491e-01    6.493483e-02    8.841422e-02    0.000000e+00    1.752301e+00   -4.540766e-01    3.202425e+00    1.323940e+01   7.920081e-291
   1.203533e+00    1.413661e-01    6.357127e-02    7.779484e-02    0.000000e+00    1.642770e+00   -4.429844e-01    3.163996e+00    1.250881e+01  -2.478707e-284
   1.236182e+00    1.305825e-01    6.223639e-02    6.834607e-02    0.000000e+00    1.537952e+00   -4.324397e-01    3.125169e+00    1.180645e+01   4.297027e-278
   1.269717e+00    1.208769e-01    6.092988e-02    5.994705e-02    0.000000e+00    1.437675e+00   -4.224280e-01    3.085938e+00    1.113179e+01  -1.009820e-271
   1.304161e+00    1.121394e-01    5.965149e-02    5.248791e-02    0.000000e+00    1.341778e+00   -4.129335e-01    3.046289e+00    1.048426e+01  -2.227760e-265
   1.339540e+00    1.042702e-01    5.840098e-02    4.586920e-02    0.000000e+00    1.250109e+00   -4.039395e-01    3.006213e+00    9.863284e+00   7.864509e-260
   1.375878e+00    9.717932e-02    5.717813e-02    4.000119e-02    0.000000e+00    1.162523e+00   -3.954283e-01    2.965701e+00    9.268333e+00  -1.061319e-251
   1.413202e+00    9.078605e-02    5.598281e-02    3.480324e-02    0.000000e+00    1.078885e+00   -3.873820e-01    2.924744e+00    8.698782e+00  -2.874313e-244
   1.451539e+00    8.501788e-02    5.481487e-02    3.020301e-02    0.000000e+00    9.990664e-01   -3.797823e-01    2.883335e+00    8.154033e+00   6.779052e-237
   1.490916e+00    7.980986e-02    5.367414e-02    2.613572e-02    0.000000e+00    9.229479e-01   -3.726109e-01    2.841464e+00    7.633510e+00  -2.134224e-229
   1.531360e+00    7.510466e-02    5.256089e-02    2.254377e-02    0.000000e+00    8.504159e-01   -3.658506e-01    2.799132e+00    7.136613e+00  -5.801547e-222
   1.572902e+00    7.085007e-02    5.147469e-02    1.937538e-02    0.000000e+00    7.813646e-01   -3.594828e-01    2.756327e+00    6.662765e+00  -1.309009e-214
   1.615571e+00    6.700112e-02    5.041621e-02    1.658491e-02    0.000000e+00    7.156944e-01   -3.534920e-01    2.713053e+00    6.211392e+00  -1.376958e-205
   1.659398e+00    6.351633e-02    4.938506e-02    1.413127e-02    0.000000e+00    6.533125e-01   -3.478606e-01    2.669299e+00    5.781852e+00  -4.677788e-198
   1.704413e+00    6.035993e-02    4.838175e-02    1.197818e-02    0.000000e+00    5.941323e-01   -3.425737e-01    2.625076e+00    5.373593e+00  -9.201096e-190
   1.750650e+00    5.749962e-02    4.740639e-02    1.009323e-02    0.000000e+00    5.380730e-01   -3.376161e-01    2.580373e+00    4.986032e+00   1.116052e-179
   1.798141e+00    5.490804e-02    4.646023e-02    8.447802e-03    0.000000e+00    4.850602e-01   -3.329756e-01    2.535227e+00    4.618547e+00   1.261806e-170
   1.846920e+00    5.255856e-02    4.554263e-02    7.015934e-03    0.000000e+00    4.350250e-01   -3.286365e-01    2.489609e+00    4.270571e+00   2.415931e-161
   1.897022e+00    5.043058e-02    4.465557e-02    5.775010e-03    0.000000e+00    3.879043e-01   -3.245898e-01    2.443571e+00    3.941523e+00  -1.098082e-151
   1.948484e+00    4.850298e-02    4.379863e-02    4.704353e-03    0.000000e+00    3.436408e-01   -3.208214e-01    2.397101e+00    3.630820e+00   6.853317e-142
   2.001341e+00    4.675818e-02    4.297248e-02    3.785691e-03    0.000000e+00    3.021825e-01   -3.173204e-01    2.350209e+00    3.337886e+00   8.741234e-132
   2.055633e+00    4.518327e-02    4.218036e-02    3.002908e-03    0.000000e+00    2.634834e-01   -3.140821e-01    2.302981e+00    3.062150e+00   2.425240e-121
   2.111397e+00    4.376226e-02    4.142124e-02    2.341027e-03    0.000000e+00    2.275030e-01   -3.110929e-01    2.255393e+00    2.803032e+00  -4.658670e-111
   2.168674e+00    4.248413e-02    4.069722e-02    1.786906e-03    0.000000e+00    1.942064e-01   -3.083465e-01    2.207500e+00    2.559976e+00   8.222856e-100
   2.227505e+00    4.133816e-02    4.000957e-02    1.328592e-03    0.000000e+00    1.635648e-01   -3.058352e-01    2.159336e+00    2.332402e+00   -2.435067e-89
   2.287931e+00    4.031612e-02    3.936079e-02    9.553327e-04    0.000000e+00    1.355551e-01   -3.035546e-01    2.110972e+00    2.119758e+00    3.496609e-77
   2.349997e+00    3.940967e-02    3.875236e-02    6.573023e-04    0.000000e+00    1.101606e-01   -3.014984e-01    2.062450e+00    1.921472e+00    1.170008e-65
   2.413747e+00    3.861317e-02    3.818755e-02    4.256199e-04    0.000000e+00    8.737092e-02   -2.996645e-01    2.013864e+00    1.736990e+00    5.584859e-53
   2.479226e+00    3.791977e-02    3.766768e-02    2.520864e-04    0.000000e+00    6.718232e-02   -2.980465e-01    1.965256e+00    1.565746e+00    1.182237e-40
   2.546481e+00    3.732513e-02    3.719593e-02    1.292040e-04    0.000000e+00    4.959825e-02   -2.966427e-01    1.916712e+00    1.407187e+00    1.683288e-27
   2.615561e+00    3.682510e-02    3.677513e-02    4.997610e-05    0.000000e+00    3.462962e-02   -2.954502e-01    1.868305e+00    1.260753e+00   -2.211081e-14
   2.686515e+00    3.641931e-02    3.641126e-02    8.055008e-06    0.000000e+00    2.229527e-02   -2.944742e-01    1.820212e+00    1.125891e+00    5.058484e-11
   2.759393e+00    3.610300e-02    3.610300e-02   -3.153090e-22    0.000000e+00    1.262279e-02   -2.937082e-01    1.772366e+00    1.002044e+00    1.184954e-09
   2.834249e+00    3.587745e-02    3.587745e-02   -1.214838e-21    0.000000e+00    5.649013e-03   -2.931592e-01    1.725579e+00    8.886635e-01    2.017323e-08
   2.911135e+00    3.574067e-02    3.574067e-02   -1.668393e-21    0.000000e+00    1.421168e-03   -2.928251e-01    1.679996e+00    7.852015e-01    2.609199e-07
   2.990107e+00    3.569469e-02    3.569469e-02   -1.512719e-21    0.000000e+00    0.000000e+00   -2.927125e-01    1.635623e+00    6.911067e-01    2.606044e-06
