# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.318477e+00    4.911349e-01    6.407541e-04    9.697788e-01
   8.321467e+00    4.909589e-01    6.372181e-04    9.702957e-01
   8.324457e+00    4.907829e-01    6.336944e-04    9.708123e-01
   8.327447e+00    4.906069e-01    6.301905e-04    9.713286e-01
   8.330437e+00    4.904309e-01    6.266988e-04    9.718447e-01
   8.333427e+00    4.902549e-01    6.232267e-04    9.723604e-01
   8.336417e+00    4.900789e-01    6.197666e-04    9.728759e-01
   8.339407e+00    4.899028e-01    6.163260e-04    9.733910e-01
   8.342398e+00    4.897268e-01    6.128972e-04    9.739058e-01
   8.345388e+00    4.895512e-01    6.094879e-04    9.744202e-01
   8.348378e+00    4.893765e-01    6.060903e-04    9.749343e-01
   8.351368e+00    4.892019e-01    6.027120e-04    9.754480e-01
   8.354358e+00    4.890272e-01    5.993452e-04    9.759614e-01
   8.357348e+00    4.888525e-01    5.959976e-04    9.764743e-01
   8.360338e+00    4.886778e-01    5.926615e-04    9.769869e-01
   8.363328e+00    4.885031e-01    5.893443e-04    9.774991e-01
   8.366318e+00    4.883284e-01    5.860385e-04    9.780109e-01
   8.369309e+00    4.881537e-01    5.827516e-04    9.785221e-01
   8.372299e+00    4.879790e-01    5.794759e-04    9.790330e-01
   8.375289e+00    4.878043e-01    5.762188e-04    9.795434e-01
   8.378279e+00    4.876307e-01    5.729729e-04    9.800534e-01
   8.381269e+00    4.874573e-01    5.697455e-04    9.805629e-01
   8.384259e+00    4.872839e-01    5.665292e-04    9.810720e-01
   8.387249e+00    4.871106e-01    5.633312e-04    9.815804e-01
   8.390239e+00    4.869372e-01    5.601441e-04    9.820885e-01
   8.393229e+00    4.867638e-01    5.569753e-04    9.825960e-01
   8.396220e+00    4.865904e-01    5.538173e-04    9.831030e-01
   8.399210e+00    4.864171e-01    5.506773e-04    9.836094e-01
   8.402200e+00    4.862437e-01    5.475480e-04    9.841153e-01
   8.405190e+00    4.860703e-01    5.444367e-04    9.846206e-01
   8.408180e+00    4.858972e-01    5.413359e-04    9.851255e-01
   8.411170e+00    4.857252e-01    5.382530e-04    9.856296e-01
   8.414160e+00    4.855531e-01    5.351804e-04    9.861333e-01
   8.417150e+00    4.853810e-01    5.321256e-04    9.866362e-01
   8.420140e+00    4.852089e-01    5.290810e-04    9.871387e-01
   8.423130e+00    4.850368e-01    5.260540e-04    9.876404e-01
   8.426121e+00    4.848648e-01    5.230372e-04    9.881416e-01
   8.429111e+00    4.846927e-01    5.200378e-04    9.886421e-01
   8.432101e+00    4.845206e-01    5.170484e-04    9.891420e-01
   8.435091e+00    4.843485e-01    5.140763e-04    9.896412e-01
   8.438081e+00    4.841764e-01    5.111141e-04    9.901397e-01
   8.441071e+00    4.840052e-01    5.081691e-04    9.906375e-01
   8.444061e+00    4.838344e-01    5.052339e-04    9.911347e-01
   8.447051e+00    4.836636e-01    5.023157e-04    9.916311e-01
   8.450041e+00    4.834928e-01    4.994072e-04    9.921269e-01
   8.453032e+00    4.833220e-01    4.965155e-04    9.926219e-01
   8.456022e+00    4.831512e-01    4.936334e-04    9.931162e-01
   8.459012e+00    4.829804e-01    4.907681e-04    9.936097e-01
   8.462002e+00    4.828096e-01    4.879122e-04    9.941025e-01
   8.464992e+00    4.826388e-01    4.850729e-04    9.945945e-01
   8.467982e+00    4.824680e-01    4.822429e-04    9.950857e-01
   8.470972e+00    4.822973e-01    4.794294e-04    9.955761e-01
   8.473962e+00    4.821278e-01    4.766251e-04    9.960658e-01
   8.476952e+00    4.819583e-01    4.738372e-04    9.965546e-01
   8.479942e+00    4.817887e-01    4.710583e-04    9.970427e-01
   8.482933e+00    4.816192e-01    4.682956e-04    9.975299e-01
   8.485923e+00    4.814497e-01    4.655419e-04    9.980163e-01
   8.488913e+00    4.812801e-01    4.628043e-04    9.985017e-01
   8.491903e+00    4.811106e-01    4.600754e-04    9.989864e-01
   8.494893e+00    4.809411e-01    4.573626e-04    9.994702e-01
   8.497883e+00    4.807715e-01    4.546584e-04    9.999532e-01
   8.500873e+00    4.806020e-01    4.519701e-04    1.000435e+00
   8.503863e+00    4.804331e-01    4.492904e-04    1.000916e+00
   8.506853e+00    4.802648e-01    4.466264e-04    1.001396e+00
   8.509844e+00    4.800966e-01    4.439708e-04    1.001876e+00
   8.512834e+00    4.799283e-01    4.413308e-04    1.002354e+00
   8.515824e+00    4.797600e-01    4.386992e-04    1.002832e+00
   8.518814e+00    4.795917e-01    4.360830e-04    1.003308e+00
   8.521804e+00    4.794235e-01    4.334750e-04    1.003784e+00
   8.524794e+00    4.792552e-01    4.308823e-04    1.004258e+00
   8.527784e+00    4.790869e-01    4.282977e-04    1.004732e+00
   8.530774e+00    4.789186e-01    4.257284e-04    1.005204e+00
   8.533764e+00    4.787504e-01    4.231670e-04    1.005676e+00
   8.536755e+00    4.785832e-01    4.206207e-04    1.006147e+00
   8.539745e+00    4.784161e-01    4.180822e-04    1.006616e+00
   8.542735e+00    4.782491e-01    4.155587e-04    1.007085e+00
   8.545725e+00    4.780821e-01    4.130429e-04    1.007552e+00
   8.548715e+00    4.779151e-01    4.105420e-04    1.008019e+00
   8.551705e+00    4.777480e-01    4.080486e-04    1.008484e+00
   8.554695e+00    4.775810e-01    4.055700e-04    1.008949e+00
   8.557685e+00    4.774140e-01    4.030988e-04    1.009412e+00
   8.560675e+00    4.772470e-01    4.006423e-04    1.009874e+00
   8.563665e+00    4.770799e-01    3.981931e-04    1.010335e+00
   8.566656e+00    4.769132e-01    3.957583e-04    1.010795e+00
   8.569646e+00    4.767474e-01    3.933308e-04    1.011254e+00
   8.572636e+00    4.765816e-01    3.909177e-04    1.011712e+00
   8.575626e+00    4.764158e-01    3.885117e-04    1.012169e+00
   8.578616e+00    4.762500e-01    3.861199e-04    1.012624e+00
   8.581606e+00    4.760842e-01    3.837351e-04    1.013079e+00
   8.584596e+00    4.759184e-01    3.813644e-04    1.013532e+00
   8.587586e+00    4.757526e-01    3.790007e-04    1.013984e+00
   8.590576e+00    4.755868e-01    3.766508e-04    1.014435e+00
   8.593567e+00    4.754210e-01    3.743078e-04    1.014884e+00
   8.596557e+00    4.752553e-01    3.719786e-04    1.015333e+00
   8.599547e+00    4.750901e-01    3.696561e-04    1.015780e+00
   8.602537e+00    4.749256e-01    3.673474e-04    1.016226e+00
   8.605527e+00    4.747610e-01    3.650452e-04    1.016671e+00
   8.608517e+00    4.745964e-01    3.627565e-04    1.017115e+00
   8.611507e+00    4.744319e-01    3.604744e-04    1.017557e+00
   8.614497e+00    4.742673e-01    3.582057e-04    1.017998e+00
   8.617487e+00    4.741027e-01    3.559434e-04    1.018438e+00
   8.620478e+00    4.739382e-01    3.536944e-04    1.018877e+00
   8.623468e+00    4.737736e-01    3.514516e-04    1.019315e+00
   8.626458e+00    4.736090e-01    3.492221e-04    1.019751e+00
   8.629448e+00    4.734445e-01    3.469987e-04    1.020185e+00
   8.632438e+00    4.732809e-01    3.447884e-04    1.020619e+00
   8.635428e+00    4.731176e-01    3.425841e-04    1.021051e+00
   8.638418e+00    4.729542e-01    3.403928e-04    1.021482e+00
   8.641408e+00    4.727909e-01    3.382075e-04    1.021912e+00
   8.644398e+00    4.726275e-01    3.360350e-04    1.022340e+00
   8.647388e+00    4.724642e-01    3.338682e-04    1.022767e+00
   8.650379e+00    4.723008e-01    3.317143e-04    1.023192e+00
   8.653369e+00    4.721374e-01    3.295660e-04    1.023617e+00
   8.656359e+00    4.719741e-01    3.274304e-04    1.024040e+00
   8.659349e+00    4.718107e-01    3.253003e-04    1.024461e+00
   8.662339e+00    4.716476e-01    3.231828e-04    1.024881e+00
   8.665329e+00    4.714854e-01    3.210707e-04    1.025300e+00
   8.668319e+00    4.713233e-01    3.189710e-04    1.025717e+00
   8.671309e+00    4.711611e-01    3.168767e-04    1.026133e+00
   8.674299e+00    4.709990e-01    3.147947e-04    1.026548e+00
   8.677290e+00    4.708368e-01    3.127179e-04    1.026961e+00
   8.680280e+00    4.706746e-01    3.106533e-04    1.027373e+00
   8.683270e+00    4.705125e-01    3.085938e-04    1.027783e+00
   8.686260e+00    4.703503e-01    3.065464e-04    1.028192e+00
   8.689250e+00    4.701882e-01    3.045041e-04    1.028599e+00
   8.692240e+00    4.700260e-01    3.024736e-04    1.029005e+00
   8.695230e+00    4.698644e-01    3.004482e-04    1.029409e+00
   8.698220e+00    4.697034e-01    2.984345e-04    1.029812e+00
   8.701210e+00    4.695425e-01    2.964257e-04    1.030214e+00
   8.704200e+00    4.693815e-01    2.944286e-04    1.030614e+00
   8.707191e+00    4.692205e-01    2.924362e-04    1.031012e+00
   8.710181e+00    4.690596e-01    2.904554e-04    1.031409e+00
   8.713171e+00    4.688986e-01    2.884793e-04    1.031805e+00
   8.716161e+00    4.687376e-01    2.865146e-04    1.032199e+00
   8.719151e+00    4.685767e-01    2.845545e-04    1.032592e+00
   8.722141e+00    4.684157e-01    2.826057e-04    1.032982e+00
   8.725131e+00    4.682547e-01    2.806614e-04    1.033372e+00
   8.728121e+00    4.680946e-01    2.787283e-04    1.033760e+00
   8.731111e+00    4.679348e-01    2.767995e-04    1.034146e+00
   8.734102e+00    4.677750e-01    2.748819e-04    1.034531e+00
   8.737092e+00    4.676152e-01    2.729686e-04    1.034914e+00
   8.740082e+00    4.674554e-01    2.710662e-04    1.035296e+00
   8.743072e+00    4.672957e-01    2.691680e-04    1.035676e+00
   8.746062e+00    4.671359e-01    2.672807e-04    1.036054e+00
   8.749052e+00    4.669761e-01    2.653975e-04    1.036431e+00
   8.752042e+00    4.668163e-01    2.635250e-04    1.036807e+00
   8.755032e+00    4.666565e-01    2.616565e-04    1.037181e+00
   8.758022e+00    4.664967e-01    2.597987e-04    1.037553e+00
   8.761013e+00    4.663380e-01    2.579448e-04    1.037923e+00
   8.764003e+00    4.661794e-01    2.561014e-04    1.038292e+00
   8.766993e+00    4.660208e-01    2.542618e-04    1.038659e+00
   8.769983e+00    4.658622e-01    2.524327e-04    1.039025e+00
   8.772973e+00    4.657036e-01    2.506072e-04    1.039389e+00
   8.775963e+00    4.655449e-01    2.487921e-04    1.039751e+00
   8.778953e+00    4.653863e-01    2.469805e-04    1.040112e+00
   8.781943e+00    4.652277e-01    2.451792e-04    1.040471e+00
   8.784933e+00    4.650691e-01    2.433814e-04    1.040829e+00
   8.787923e+00    4.649105e-01    2.415938e-04    1.041184e+00
   8.790914e+00    4.647520e-01    2.398095e-04    1.041538e+00
   8.793904e+00    4.645946e-01    2.380352e-04    1.041891e+00
   8.796894e+00    4.644371e-01    2.362643e-04    1.042242e+00
   8.799884e+00    4.642796e-01    2.345033e-04    1.042591e+00
   8.802874e+00    4.641222e-01    2.327455e-04    1.042938e+00
   8.805864e+00    4.639647e-01    2.309975e-04    1.043283e+00
   8.808854e+00    4.638073e-01    2.292526e-04    1.043627e+00
   8.811844e+00    4.636498e-01    2.275175e-04    1.043970e+00
   8.814834e+00    4.634923e-01    2.257854e-04    1.044310e+00
   8.817825e+00    4.633349e-01    2.240629e-04    1.044649e+00
   8.820815e+00    4.631774e-01    2.223433e-04    1.044986e+00
   8.823805e+00    4.630204e-01    2.206333e-04    1.045321e+00
   8.826795e+00    4.628640e-01    2.189261e-04    1.045655e+00
   8.829785e+00    4.627077e-01    2.172283e-04    1.045987e+00
   8.832775e+00    4.625514e-01    2.155333e-04    1.046317e+00
   8.835765e+00    4.623951e-01    2.138476e-04    1.046645e+00
   8.838755e+00    4.622388e-01    2.121646e-04    1.046972e+00
   8.841745e+00    4.620825e-01    2.104908e-04    1.047297e+00
   8.844736e+00    4.619262e-01    2.088195e-04    1.047620e+00
   8.847726e+00    4.617698e-01    2.071574e-04    1.047941e+00
   8.850716e+00    4.616135e-01    2.054978e-04    1.048261e+00
   8.853706e+00    4.614572e-01    2.038472e-04    1.048579e+00
   8.856696e+00    4.613015e-01    2.021989e-04    1.048895e+00
   8.859686e+00    4.611463e-01    2.005597e-04    1.049209e+00
   8.862676e+00    4.609912e-01    1.989227e-04    1.049521e+00
   8.865666e+00    4.608360e-01    1.972946e-04    1.049832e+00
   8.868656e+00    4.606808e-01    1.956687e-04    1.050141e+00
   8.871646e+00    4.605256e-01    1.940516e-04    1.050448e+00
   8.874637e+00    4.603704e-01    1.924365e-04    1.050753e+00
   8.877627e+00    4.602153e-01    1.908302e-04    1.051057e+00
   8.880617e+00    4.600601e-01    1.892258e-04    1.051358e+00
   8.883607e+00    4.599049e-01    1.876301e-04    1.051658e+00
   8.886597e+00    4.597497e-01    1.860363e-04    1.051956e+00
   8.889587e+00    4.595953e-01    1.844510e-04    1.052252e+00
   8.892577e+00    4.594413e-01    1.828675e-04    1.052547e+00
   8.895567e+00    4.592872e-01    1.812925e-04    1.052839e+00
   8.898557e+00    4.591332e-01    1.797192e-04    1.053130e+00
   8.901548e+00    4.589791e-01    1.781543e-04    1.053419e+00
   8.904538e+00    4.588251e-01    1.765910e-04    1.053706e+00
   8.907528e+00    4.586710e-01    1.750359e-04    1.053991e+00
   8.910518e+00    4.585170e-01    1.734825e-04    1.054275e+00
   8.913508e+00    4.583629e-01    1.719372e-04    1.054556e+00
   8.916498e+00    4.582089e-01    1.703934e-04    1.054836e+00
   8.919488e+00    4.580548e-01    1.688577e-04    1.055113e+00
   8.922478e+00    4.579017e-01    1.673234e-04    1.055389e+00
   8.925468e+00    4.577488e-01    1.657971e-04    1.055663e+00
   8.928458e+00    4.575958e-01    1.642721e-04    1.055936e+00
   8.931449e+00    4.574429e-01    1.627550e-04    1.056206e+00
   8.934439e+00    4.572900e-01    1.612392e-04    1.056475e+00
   8.937429e+00    4.571370e-01    1.597312e-04    1.056741e+00
   8.940419e+00    4.569841e-01    1.582244e-04    1.057006e+00
   8.943409e+00    4.568312e-01    1.567254e-04    1.057269e+00
   8.946399e+00    4.566782e-01    1.552274e-04    1.057530e+00
   8.949389e+00    4.565253e-01    1.537370e-04    1.057789e+00
   8.952379e+00    4.563724e-01    1.522478e-04    1.058046e+00
   8.955369e+00    4.562205e-01    1.507660e-04    1.058301e+00
   8.958360e+00    4.560687e-01    1.492852e-04    1.058555e+00
   8.961350e+00    4.559168e-01    1.478119e-04    1.058806e+00
   8.964340e+00    4.557650e-01    1.463395e-04    1.059056e+00
   8.967330e+00    4.556132e-01    1.448745e-04    1.059304e+00
   8.970320e+00    4.554613e-01    1.434103e-04    1.059550e+00
   8.973310e+00    4.553095e-01    1.419534e-04    1.059794e+00
   8.976300e+00    4.551577e-01    1.404972e-04    1.060036e+00
   8.979290e+00    4.550059e-01    1.390482e-04    1.060276e+00
   8.982280e+00    4.548540e-01    1.376000e-04    1.060514e+00
   8.985271e+00    4.547023e-01    1.361588e-04    1.060751e+00
   8.988261e+00    4.545515e-01    1.347183e-04    1.060985e+00
   8.991251e+00    4.544008e-01    1.332849e-04    1.061218e+00
   8.994241e+00    4.542501e-01    1.318519e-04    1.061448e+00
   8.997231e+00    4.540993e-01    1.304260e-04    1.061677e+00
   9.000221e+00    4.539486e-01    1.290005e-04    1.061904e+00
   9.003211e+00    4.537979e-01    1.275819e-04    1.062129e+00
   9.006201e+00    4.536471e-01    1.261637e-04    1.062352e+00
   9.009191e+00    4.534964e-01    1.247524e-04    1.062573e+00
   9.012181e+00    4.533457e-01    1.233413e-04    1.062792e+00
   9.015172e+00    4.531949e-01    1.219371e-04    1.063010e+00
   9.018162e+00    4.530444e-01    1.205330e-04    1.063225e+00
   9.021152e+00    4.528947e-01    1.191357e-04    1.063439e+00
   9.024142e+00    4.527451e-01    1.177386e-04    1.063650e+00
   9.027132e+00    4.525954e-01    1.163480e-04    1.063860e+00
   9.030122e+00    4.524458e-01    1.149576e-04    1.064067e+00
   9.033112e+00    4.522961e-01    1.135737e-04    1.064273e+00
   9.036102e+00    4.521465e-01    1.121899e-04    1.064477e+00
   9.039092e+00    4.519969e-01    1.108125e-04    1.064679e+00
   9.042083e+00    4.518472e-01    1.094351e-04    1.064879e+00
   9.045073e+00    4.516976e-01    1.080641e-04    1.065077e+00
   9.048063e+00    4.515479e-01    1.066930e-04    1.065273e+00
   9.051053e+00    4.513985e-01    1.053283e-04    1.065468e+00
   9.054043e+00    4.512499e-01    1.039634e-04    1.065660e+00
   9.057033e+00    4.511014e-01    1.026048e-04    1.065850e+00
   9.060023e+00    4.509528e-01    1.012459e-04    1.066039e+00
   9.063013e+00    4.508042e-01    9.989329e-05    1.066226e+00
   9.066003e+00    4.506557e-01    9.854038e-05    1.066410e+00
   9.068994e+00    4.505071e-01    9.719357e-05    1.066593e+00
   9.071984e+00    4.503586e-01    9.584645e-05    1.066774e+00
   9.074974e+00    4.502100e-01    9.450537e-05    1.066953e+00
   9.077964e+00    4.500614e-01    9.316391e-05    1.067130e+00
   9.080954e+00    4.499129e-01    9.182843e-05    1.067305e+00
   9.083944e+00    4.497645e-01    9.049251e-05    1.067478e+00
   9.086934e+00    4.496171e-01    8.916250e-05    1.067649e+00
   9.089924e+00    4.494696e-01    8.783199e-05    1.067819e+00
   9.092914e+00    4.493221e-01    8.650732e-05    1.067986e+00
   9.095904e+00    4.491746e-01    8.518210e-05    1.068152e+00
   9.098895e+00    4.490271e-01    8.386266e-05    1.068315e+00
   9.101885e+00    4.488796e-01    8.254262e-05    1.068477e+00
   9.104875e+00    4.487321e-01    8.122828e-05    1.068637e+00
   9.107865e+00    4.485846e-01    7.991328e-05    1.068794e+00
   9.110855e+00    4.484371e-01    7.860393e-05    1.068950e+00
   9.113845e+00    4.482896e-01    7.729386e-05    1.069104e+00
   9.116835e+00    4.481424e-01    7.598939e-05    1.069256e+00
   9.119825e+00    4.479959e-01    7.468413e-05    1.069407e+00
   9.122815e+00    4.478495e-01    7.338441e-05    1.069555e+00
   9.125806e+00    4.477030e-01    7.208386e-05    1.069701e+00
   9.128796e+00    4.475566e-01    7.078877e-05    1.069846e+00
   9.131786e+00    4.474102e-01    6.949281e-05    1.069988e+00
   9.134776e+00    4.472637e-01    6.820225e-05    1.070129e+00
   9.137766e+00    4.471173e-01    6.691076e-05    1.070268e+00
   9.140756e+00    4.469709e-01    6.562462e-05    1.070405e+00
   9.143746e+00    4.468244e-01    6.433750e-05    1.070540e+00
   9.146736e+00    4.466780e-01    6.305567e-05    1.070673e+00
   9.149726e+00    4.465318e-01    6.177281e-05    1.070804e+00
   9.152716e+00    4.463864e-01    6.049518e-05    1.070933e+00
   9.155707e+00    4.462410e-01    5.921647e-05    1.071061e+00
   9.158697e+00    4.460956e-01    5.794293e-05    1.071186e+00
   9.161687e+00    4.459502e-01    5.666827e-05    1.071310e+00
   9.164677e+00    4.458048e-01    5.539872e-05    1.071432e+00
   9.167667e+00    4.456595e-01    5.412800e-05    1.071552e+00
   9.170657e+00    4.455141e-01    5.286234e-05    1.071670e+00
   9.173647e+00    4.453687e-01    5.159546e-05    1.071786e+00
   9.176637e+00    4.452233e-01    5.033359e-05    1.071900e+00
   9.179627e+00    4.450779e-01    4.907046e-05    1.072012e+00
   9.182618e+00    4.449327e-01    4.781227e-05    1.072123e+00
   9.185608e+00    4.447884e-01    4.655278e-05    1.072231e+00
   9.188598e+00    4.446440e-01    4.529819e-05    1.072338e+00
   9.191588e+00    4.444997e-01    4.404224e-05    1.072443e+00
   9.194578e+00    4.443553e-01    4.279114e-05    1.072546e+00
   9.197568e+00    4.442110e-01    4.153864e-05    1.072647e+00
   9.200558e+00    4.440666e-01    4.029095e-05    1.072747e+00
   9.203548e+00    4.439223e-01    3.904180e-05    1.072844e+00
   9.206538e+00    4.437779e-01    3.779741e-05    1.072940e+00
   9.209529e+00    4.436336e-01    3.655154e-05    1.073034e+00
   9.212519e+00    4.434892e-01    3.531036e-05    1.073126e+00
   9.215509e+00    4.433451e-01    3.406766e-05    1.073216e+00
   9.218499e+00    4.432018e-01    3.282961e-05    1.073304e+00
   9.221489e+00    4.430584e-01    3.158999e-05    1.073390e+00
   9.224479e+00    4.429151e-01    3.035498e-05    1.073475e+00
   9.227469e+00    4.427718e-01    2.911836e-05    1.073558e+00
   9.230459e+00    4.426285e-01    2.788630e-05    1.073639e+00
   9.233449e+00    4.424851e-01    2.665260e-05    1.073718e+00
   9.236439e+00    4.423418e-01    2.542340e-05    1.073795e+00
   9.239430e+00    4.421985e-01    2.419252e-05    1.073871e+00
   9.242420e+00    4.420552e-01    2.296611e-05    1.073944e+00
   9.245410e+00    4.419119e-01    2.173798e-05    1.074016e+00
   9.248400e+00    4.417687e-01    2.051427e-05    1.074086e+00
   9.251390e+00    4.416264e-01    1.928880e-05    1.074154e+00
   9.254380e+00    4.414841e-01    1.806771e-05    1.074221e+00
   9.257370e+00    4.413418e-01    1.684483e-05    1.074285e+00
   9.260360e+00    4.411995e-01    1.562628e-05    1.074348e+00
   9.263350e+00    4.410572e-01    1.440590e-05    1.074409e+00
   9.266341e+00    4.409149e-01    1.318982e-05    1.074468e+00
   9.269331e+00    4.407726e-01    1.197187e-05    1.074526e+00
   9.272321e+00    4.406303e-01    1.075818e-05    1.074582e+00
   9.275311e+00    4.404880e-01    9.542593e-06    1.074636e+00
   9.278301e+00    4.403457e-01    8.331216e-06    1.074688e+00
   9.281291e+00    4.402034e-01    7.117911e-06    1.074738e+00
   9.284281e+00    4.400621e-01    5.908777e-06    1.074787e+00
   9.287271e+00    4.399208e-01    4.697684e-06    1.074834e+00
   9.290261e+00    4.397795e-01    3.490723e-06    1.074879e+00
   9.293252e+00    4.396382e-01    2.281771e-06    1.074922e+00
   9.296242e+00    4.394970e-01    1.076914e-06    1.074964e+00
   9.299232e+00    4.393557e-01   -1.299654e-07    1.075004e+00
   9.302222e+00    4.392144e-01   -1.332787e-06    1.075042e+00
   9.305212e+00    4.390731e-01   -2.537660e-06    1.075078e+00
   9.308202e+00    4.389318e-01   -3.738512e-06    1.075113e+00
   9.311192e+00    4.387905e-01   -4.941444e-06    1.075146e+00
   9.314182e+00    4.386492e-01   -6.140391e-06    1.075177e+00
   9.317172e+00    4.385089e-01   -7.341446e-06    1.075207e+00
   9.320162e+00    4.383686e-01   -8.538551e-06    1.075234e+00
   9.323153e+00    4.382283e-01   -9.737791e-06    1.075260e+00
   9.326143e+00    4.380880e-01   -1.093312e-05    1.075285e+00
   9.329133e+00    4.379477e-01   -1.213060e-05    1.075307e+00
   9.332123e+00    4.378074e-01   -1.332421e-05    1.075328e+00
   9.335113e+00    4.376672e-01   -1.452000e-05    1.075348e+00
   9.338103e+00    4.375269e-01   -1.571194e-05    1.075365e+00
   9.341093e+00    4.373866e-01   -1.690610e-05    1.075381e+00
   9.344083e+00    4.372463e-01   -1.809643e-05    1.075395e+00
   9.347073e+00    4.371060e-01   -1.928901e-05    1.075408e+00
   9.350064e+00    4.369666e-01   -2.047780e-05    1.075419e+00
   9.353054e+00    4.368273e-01   -2.166885e-05    1.075428e+00
   9.356044e+00    4.366880e-01   -2.285614e-05    1.075436e+00
   9.359034e+00    4.365487e-01   -2.404572e-05    1.075442e+00
   9.362024e+00    4.364094e-01   -2.523157e-05    1.075446e+00
   9.365014e+00    4.362701e-01   -2.641972e-05    1.075448e+00
   9.368004e+00    4.361308e-01   -2.760418e-05    1.075449e+00
   9.370994e+00    4.359915e-01   -2.879097e-05    1.075449e+00
   9.373984e+00    4.358522e-01   -2.997409e-05    1.075447e+00
   9.376974e+00    4.357129e-01   -3.115955e-05    1.075443e+00
   9.379965e+00    4.355736e-01   -3.234137e-05    1.075437e+00
   9.382955e+00    4.354350e-01   -3.352556e-05    1.075430e+00
   9.385945e+00    4.352967e-01   -3.470614e-05    1.075421e+00
   9.388935e+00    4.351584e-01   -3.588910e-05    1.075411e+00
   9.391925e+00    4.350201e-01   -3.706848e-05    1.075399e+00
   9.394915e+00    4.348818e-01   -3.825025e-05    1.075385e+00
   9.397905e+00    4.347435e-01   -3.942847e-05    1.075370e+00
   9.400895e+00    4.346052e-01   -4.060911e-05    1.075354e+00
   9.403885e+00    4.344668e-01   -4.178621e-05    1.075335e+00
   9.406876e+00    4.343285e-01   -4.296575e-05    1.075315e+00
   9.409866e+00    4.341902e-01   -4.414177e-05    1.075294e+00
   9.412856e+00    4.340519e-01   -4.532025e-05    1.075271e+00
   9.415846e+00    4.339141e-01   -4.649524e-05    1.075246e+00
   9.418836e+00    4.337768e-01   -4.767270e-05    1.075220e+00
   9.421826e+00    4.336395e-01   -4.884669e-05    1.075193e+00
   9.424816e+00    4.335021e-01   -5.002316e-05    1.075163e+00
   9.427806e+00    4.333648e-01   -5.119619e-05    1.075133e+00
   9.430796e+00    4.332275e-01   -5.237172e-05    1.075100e+00
   9.433787e+00    4.330901e-01   -5.354382e-05    1.075067e+00
   9.436777e+00    4.329528e-01   -5.471844e-05    1.075031e+00
   9.439767e+00    4.328155e-01   -5.588965e-05    1.074995e+00
   9.442757e+00    4.326781e-01   -5.706339e-05    1.074956e+00
   9.445747e+00    4.325408e-01   -5.823374e-05    1.074916e+00
   9.448737e+00    4.324038e-01   -5.940663e-05    1.074875e+00
   9.451727e+00    4.322675e-01   -6.057615e-05    1.074832e+00
   9.454717e+00    4.321311e-01   -6.174822e-05    1.074788e+00
   9.457707e+00    4.319947e-01   -6.291695e-05    1.074742e+00
   9.460697e+00    4.318584e-01   -6.408823e-05    1.074695e+00
   9.463688e+00    4.317220e-01   -6.525618e-05    1.074646e+00
   9.466678e+00    4.315856e-01   -6.642671e-05    1.074596e+00
   9.469668e+00    4.314493e-01   -6.759392e-05    1.074544e+00
   9.472658e+00    4.313129e-01   -6.876371e-05    1.074491e+00
   9.475648e+00    4.311765e-01   -6.993020e-05    1.074437e+00
   9.478638e+00    4.310402e-01   -7.109928e-05    1.074381e+00
   9.481628e+00    4.309040e-01   -7.226507e-05    1.074323e+00
   9.484618e+00    4.307686e-01   -7.343347e-05    1.074265e+00
   9.487608e+00    4.306332e-01   -7.459859e-05    1.074204e+00
   9.490599e+00    4.304978e-01   -7.576632e-05    1.074143e+00
   9.493589e+00    4.303623e-01   -7.693080e-05    1.074080e+00
   9.496579e+00    4.302269e-01   -7.809789e-05    1.074015e+00
   9.499569e+00    4.300915e-01   -7.926173e-05    1.073949e+00
   9.502559e+00    4.299561e-01   -8.042820e-05    1.073882e+00
   9.505549e+00    4.298207e-01   -8.159144e-05    1.073813e+00
   9.508539e+00    4.296853e-01   -8.275730e-05    1.073744e+00
   9.511529e+00    4.295499e-01   -8.391994e-05    1.073672e+00
   9.514519e+00    4.294145e-01   -8.508522e-05    1.073599e+00
   9.517510e+00    4.292800e-01   -8.624729e-05    1.073525e+00
   9.520500e+00    4.291455e-01   -8.741199e-05    1.073450e+00
   9.523490e+00    4.290111e-01   -8.857350e-05    1.073373e+00
   9.526480e+00    4.288766e-01   -8.973764e-05    1.073295e+00
   9.529470e+00    4.287422e-01   -9.089861e-05    1.073215e+00
   9.532460e+00    4.286077e-01   -9.206221e-05    1.073134e+00
   9.535450e+00    4.284733e-01   -9.322264e-05    1.073052e+00
   9.538440e+00    4.283388e-01   -9.438571e-05    1.072969e+00
   9.541430e+00    4.282044e-01   -9.554561e-05    1.072884e+00
   9.544420e+00    4.280699e-01   -9.670816e-05    1.072798e+00
   9.547411e+00    4.279355e-01   -9.786756e-05    1.072711e+00
   9.550401e+00    4.278017e-01   -9.902960e-05    1.072622e+00
   9.553391e+00    4.276682e-01   -1.001885e-04    1.072532e+00
   9.556381e+00    4.275346e-01   -1.013500e-04    1.072441e+00
