# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.817443e+00    6.383297e-01    1.109247e-02    9.834318e-01
   6.820433e+00    6.380500e-01    1.108222e-02    9.834385e-01
   6.823423e+00    6.377708e-01    1.107199e-02    9.834456e-01
   6.826414e+00    6.374916e-01    1.106183e-02    9.834529e-01
   6.829404e+00    6.372123e-01    1.105169e-02    9.834607e-01
   6.832394e+00    6.369331e-01    1.104160e-02    9.834687e-01
   6.835384e+00    6.366539e-01    1.103154e-02    9.834772e-01
   6.838374e+00    6.363747e-01    1.102154e-02    9.834859e-01
   6.841364e+00    6.360955e-01    1.101157e-02    9.834950e-01
   6.844354e+00    6.358162e-01    1.100165e-02    9.835044e-01
   6.847344e+00    6.355377e-01    1.099175e-02    9.835142e-01
   6.850334e+00    6.352608e-01    1.098192e-02    9.835243e-01
   6.853324e+00    6.349839e-01    1.097210e-02    9.835348e-01
   6.856315e+00    6.347070e-01    1.096234e-02    9.835455e-01
   6.859305e+00    6.344301e-01    1.095261e-02    9.835566e-01
   6.862295e+00    6.341532e-01    1.094293e-02    9.835680e-01
   6.865285e+00    6.338763e-01    1.093327e-02    9.835797e-01
   6.868275e+00    6.335994e-01    1.092368e-02    9.835918e-01
   6.871265e+00    6.333225e-01    1.091410e-02    9.836041e-01
   6.874255e+00    6.330456e-01    1.090458e-02    9.836168e-01
   6.877245e+00    6.327704e-01    1.089508e-02    9.836298e-01
   6.880235e+00    6.324958e-01    1.088564e-02    9.836431e-01
   6.883226e+00    6.322212e-01    1.087622e-02    9.836568e-01
   6.886216e+00    6.319465e-01    1.086686e-02    9.836707e-01
   6.889206e+00    6.316719e-01    1.085752e-02    9.836849e-01
   6.892196e+00    6.313973e-01    1.084823e-02    9.836994e-01
   6.895186e+00    6.311227e-01    1.083897e-02    9.837143e-01
   6.898176e+00    6.308481e-01    1.082976e-02    9.837294e-01
   6.901166e+00    6.305735e-01    1.082057e-02    9.837449e-01
   6.904156e+00    6.302993e-01    1.081144e-02    9.837606e-01
   6.907146e+00    6.300270e-01    1.080232e-02    9.837767e-01
   6.910136e+00    6.297546e-01    1.079327e-02    9.837930e-01
   6.913127e+00    6.294823e-01    1.078423e-02    9.838096e-01
   6.916117e+00    6.292099e-01    1.077525e-02    9.838265e-01
   6.919107e+00    6.289375e-01    1.076628e-02    9.838438e-01
   6.922097e+00    6.286652e-01    1.075738e-02    9.838612e-01
   6.925087e+00    6.283928e-01    1.074849e-02    9.838790e-01
   6.928077e+00    6.281205e-01    1.073966e-02    9.838970e-01
   6.931067e+00    6.278481e-01    1.073084e-02    9.839154e-01
   6.934057e+00    6.275772e-01    1.072208e-02    9.839340e-01
   6.937047e+00    6.273071e-01    1.071334e-02    9.839529e-01
   6.940038e+00    6.270370e-01    1.070465e-02    9.839720e-01
   6.943028e+00    6.267669e-01    1.069599e-02    9.839915e-01
   6.946018e+00    6.264968e-01    1.068737e-02    9.840112e-01
   6.949008e+00    6.262267e-01    1.067878e-02    9.840312e-01
   6.951998e+00    6.259566e-01    1.067024e-02    9.840514e-01
   6.954988e+00    6.256865e-01    1.066171e-02    9.840719e-01
   6.957978e+00    6.254163e-01    1.065324e-02    9.840926e-01
   6.960968e+00    6.251463e-01    1.064479e-02    9.841137e-01
   6.963958e+00    6.248784e-01    1.063639e-02    9.841350e-01
   6.966949e+00    6.246105e-01    1.062801e-02    9.841565e-01
   6.969939e+00    6.243427e-01    1.061968e-02    9.841783e-01
   6.972929e+00    6.240748e-01    1.061137e-02    9.842004e-01
   6.975919e+00    6.238069e-01    1.060312e-02    9.842227e-01
   6.978909e+00    6.235390e-01    1.059488e-02    9.842453e-01
   6.981899e+00    6.232711e-01    1.058669e-02    9.842680e-01
   6.984889e+00    6.230032e-01    1.057852e-02    9.842911e-01
   6.987879e+00    6.227353e-01    1.057040e-02    9.843144e-01
   6.990869e+00    6.224684e-01    1.056230e-02    9.843380e-01
   6.993859e+00    6.222027e-01    1.055425e-02    9.843617e-01
   6.996850e+00    6.219370e-01    1.054622e-02    9.843858e-01
   6.999840e+00    6.216713e-01    1.053824e-02    9.844100e-01
   7.002830e+00    6.214056e-01    1.053027e-02    9.844345e-01
   7.005820e+00    6.211399e-01    1.052236e-02    9.844592e-01
   7.008810e+00    6.208742e-01    1.051447e-02    9.844842e-01
   7.011800e+00    6.206085e-01    1.050662e-02    9.845094e-01
   7.014790e+00    6.203428e-01    1.049879e-02    9.845348e-01
   7.017780e+00    6.200771e-01    1.049102e-02    9.845604e-01
   7.020770e+00    6.198132e-01    1.048326e-02    9.845863e-01
   7.023761e+00    6.195496e-01    1.047555e-02    9.846124e-01
   7.026751e+00    6.192861e-01    1.046785e-02    9.846387e-01
   7.029741e+00    6.190226e-01    1.046021e-02    9.846652e-01
   7.032731e+00    6.187591e-01    1.045258e-02    9.846920e-01
   7.035721e+00    6.184956e-01    1.044500e-02    9.847190e-01
   7.038711e+00    6.182321e-01    1.043744e-02    9.847462e-01
   7.041701e+00    6.179685e-01    1.042993e-02    9.847735e-01
   7.044691e+00    6.177050e-01    1.042243e-02    9.848012e-01
   7.047681e+00    6.174418e-01    1.041499e-02    9.848290e-01
   7.050672e+00    6.171804e-01    1.040755e-02    9.848570e-01
   7.053662e+00    6.169191e-01    1.040017e-02    9.848852e-01
   7.056652e+00    6.166577e-01    1.039281e-02    9.849137e-01
   7.059642e+00    6.163963e-01    1.038549e-02    9.849423e-01
   7.062632e+00    6.161350e-01    1.037819e-02    9.849711e-01
   7.065622e+00    6.158736e-01    1.037093e-02    9.850001e-01
   7.068612e+00    6.156122e-01    1.036370e-02    9.850294e-01
   7.071602e+00    6.153509e-01    1.035651e-02    9.850588e-01
   7.074592e+00    6.150895e-01    1.034933e-02    9.850884e-01
   7.077582e+00    6.148291e-01    1.034221e-02    9.851182e-01
   7.080573e+00    6.145699e-01    1.033509e-02    9.851482e-01
   7.083563e+00    6.143107e-01    1.032803e-02    9.851784e-01
   7.086553e+00    6.140514e-01    1.032098e-02    9.852088e-01
   7.089543e+00    6.137922e-01    1.031398e-02    9.852393e-01
   7.092533e+00    6.135330e-01    1.030699e-02    9.852701e-01
   7.095523e+00    6.132737e-01    1.030006e-02    9.853010e-01
   7.098513e+00    6.130145e-01    1.029313e-02    9.853321e-01
   7.101503e+00    6.127553e-01    1.028626e-02    9.853634e-01
   7.104493e+00    6.124960e-01    1.027939e-02    9.853948e-01
   7.107484e+00    6.122384e-01    1.027258e-02    9.854264e-01
   7.110474e+00    6.119813e-01    1.026578e-02    9.854583e-01
   7.113464e+00    6.117242e-01    1.025902e-02    9.854902e-01
   7.116454e+00    6.114670e-01    1.025228e-02    9.855224e-01
   7.119444e+00    6.112099e-01    1.024559e-02    9.855547e-01
   7.122434e+00    6.109528e-01    1.023891e-02    9.855872e-01
   7.125424e+00    6.106957e-01    1.023228e-02    9.856198e-01
   7.128414e+00    6.104385e-01    1.022566e-02    9.856526e-01
   7.131404e+00    6.101814e-01    1.021908e-02    9.856855e-01
   7.134394e+00    6.099244e-01    1.021252e-02    9.857187e-01
   7.137385e+00    6.096694e-01    1.020601e-02    9.857520e-01
   7.140375e+00    6.094143e-01    1.019951e-02    9.857854e-01
   7.143365e+00    6.091593e-01    1.019306e-02    9.858190e-01
   7.146355e+00    6.089043e-01    1.018661e-02    9.858528e-01
   7.149345e+00    6.086492e-01    1.018022e-02    9.858866e-01
   7.152335e+00    6.083942e-01    1.017384e-02    9.859207e-01
   7.155325e+00    6.081391e-01    1.016750e-02    9.859549e-01
   7.158315e+00    6.078841e-01    1.016118e-02    9.859892e-01
   7.161305e+00    6.076291e-01    1.015490e-02    9.860237e-01
   7.164296e+00    6.073747e-01    1.014863e-02    9.860583e-01
   7.167286e+00    6.071217e-01    1.014241e-02    9.860931e-01
   7.170276e+00    6.068688e-01    1.013621e-02    9.861280e-01
   7.173266e+00    6.066158e-01    1.013004e-02    9.861631e-01
   7.176256e+00    6.063628e-01    1.012389e-02    9.861983e-01
   7.179246e+00    6.061098e-01    1.011779e-02    9.862336e-01
   7.182236e+00    6.058569e-01    1.011169e-02    9.862691e-01
   7.185226e+00    6.056039e-01    1.010565e-02    9.863046e-01
   7.188216e+00    6.053509e-01    1.009961e-02    9.863404e-01
   7.191207e+00    6.050979e-01    1.009362e-02    9.863762e-01
   7.194197e+00    6.048461e-01    1.008764e-02    9.864122e-01
   7.197187e+00    6.045952e-01    1.008170e-02    9.864483e-01
   7.200177e+00    6.043443e-01    1.007578e-02    9.864845e-01
   7.203167e+00    6.040934e-01    1.006990e-02    9.865208e-01
   7.206157e+00    6.038424e-01    1.006403e-02    9.865573e-01
   7.209147e+00    6.035915e-01    1.005821e-02    9.865939e-01
   7.212137e+00    6.033406e-01    1.005240e-02    9.866306e-01
   7.215127e+00    6.030897e-01    1.004663e-02    9.866674e-01
   7.218117e+00    6.028387e-01    1.004087e-02    9.867044e-01
   7.221108e+00    6.025878e-01    1.003516e-02    9.867414e-01
   7.224098e+00    6.023385e-01    1.002946e-02    9.867786e-01
   7.227088e+00    6.020896e-01    1.002380e-02    9.868159e-01
   7.230078e+00    6.018407e-01    1.001815e-02    9.868533e-01
   7.233068e+00    6.015918e-01    1.001255e-02    9.868908e-01
   7.236058e+00    6.013429e-01    1.000695e-02    9.869284e-01
   7.239048e+00    6.010940e-01    1.000140e-02    9.869661e-01
   7.242038e+00    6.008451e-01    9.995863e-03    9.870039e-01
   7.245028e+00    6.005962e-01    9.990367e-03    9.870418e-01
   7.248019e+00    6.003473e-01    9.984881e-03    9.870799e-01
   7.251009e+00    6.000984e-01    9.979439e-03    9.871179e-01
   7.253999e+00    5.998515e-01    9.974006e-03    9.871562e-01
   7.256989e+00    5.996046e-01    9.968617e-03    9.871945e-01
   7.259979e+00    5.993577e-01    9.963237e-03    9.872329e-01
   7.262969e+00    5.991108e-01    9.957900e-03    9.872714e-01
   7.265959e+00    5.988639e-01    9.952573e-03    9.873100e-01
   7.268949e+00    5.986170e-01    9.947289e-03    9.873486e-01
   7.271939e+00    5.983701e-01    9.942014e-03    9.873874e-01
   7.274930e+00    5.981232e-01    9.936783e-03    9.874263e-01
   7.277920e+00    5.978763e-01    9.931560e-03    9.874652e-01
   7.280910e+00    5.976298e-01    9.926381e-03    9.875042e-01
   7.283900e+00    5.973849e-01    9.921210e-03    9.875434e-01
   7.286890e+00    5.971400e-01    9.916082e-03    9.875825e-01
   7.289880e+00    5.968951e-01    9.910962e-03    9.876218e-01
   7.292870e+00    5.966502e-01    9.905886e-03    9.876611e-01
   7.295860e+00    5.964053e-01    9.900818e-03    9.877006e-01
   7.298850e+00    5.961603e-01    9.895792e-03    9.877401e-01
   7.301840e+00    5.959154e-01    9.890775e-03    9.877797e-01
   7.304831e+00    5.956705e-01    9.885800e-03    9.878193e-01
   7.307821e+00    5.954256e-01    9.880833e-03    9.878591e-01
   7.310811e+00    5.951814e-01    9.875909e-03    9.878988e-01
   7.313801e+00    5.949385e-01    9.870993e-03    9.879387e-01
   7.316791e+00    5.946955e-01    9.866119e-03    9.879786e-01
   7.319781e+00    5.944526e-01    9.861253e-03    9.880187e-01
   7.322771e+00    5.942096e-01    9.856428e-03    9.880587e-01
   7.325761e+00    5.939667e-01    9.851612e-03    9.880989e-01
   7.328751e+00    5.937237e-01    9.846837e-03    9.881390e-01
   7.331742e+00    5.934808e-01    9.842070e-03    9.881793e-01
   7.334732e+00    5.932378e-01    9.837345e-03    9.882196e-01
   7.337722e+00    5.929949e-01    9.832627e-03    9.882600e-01
   7.340712e+00    5.927529e-01    9.827951e-03    9.883004e-01
   7.343702e+00    5.925119e-01    9.823282e-03    9.883409e-01
   7.346692e+00    5.922709e-01    9.818654e-03    9.883815e-01
   7.349682e+00    5.920299e-01    9.814034e-03    9.884221e-01
   7.352672e+00    5.917889e-01    9.809455e-03    9.884627e-01
   7.355662e+00    5.915479e-01    9.804883e-03    9.885034e-01
   7.358652e+00    5.913069e-01    9.800352e-03    9.885442e-01
   7.361643e+00    5.910659e-01    9.795828e-03    9.885850e-01
   7.364633e+00    5.908249e-01    9.791345e-03    9.886258e-01
   7.367623e+00    5.905839e-01    9.786869e-03    9.886667e-01
   7.370613e+00    5.903441e-01    9.782433e-03    9.887076e-01
   7.373603e+00    5.901051e-01    9.778005e-03    9.887486e-01
   7.376593e+00    5.898660e-01    9.773616e-03    9.887897e-01
   7.379583e+00    5.896269e-01    9.769235e-03    9.888307e-01
   7.382573e+00    5.893878e-01    9.764894e-03    9.888718e-01
   7.385563e+00    5.891487e-01    9.760559e-03    9.889130e-01
   7.388554e+00    5.889097e-01    9.756265e-03    9.889542e-01
   7.391544e+00    5.886706e-01    9.751977e-03    9.889954e-01
   7.394534e+00    5.884315e-01    9.747729e-03    9.890366e-01
   7.397524e+00    5.881924e-01    9.743488e-03    9.890779e-01
   7.400514e+00    5.879548e-01    9.739286e-03    9.891192e-01
   7.403504e+00    5.877176e-01    9.735091e-03    9.891606e-01
   7.406494e+00    5.874804e-01    9.730935e-03    9.892020e-01
   7.409484e+00    5.872433e-01    9.726785e-03    9.892434e-01
   7.412474e+00    5.870061e-01    9.722675e-03    9.892848e-01
   7.415465e+00    5.867689e-01    9.718571e-03    9.893263e-01
   7.418455e+00    5.865318e-01    9.714506e-03    9.893678e-01
   7.421445e+00    5.862946e-01    9.710448e-03    9.894093e-01
   7.424435e+00    5.860574e-01    9.706428e-03    9.894508e-01
   7.427425e+00    5.858202e-01    9.702414e-03    9.894924e-01
   7.430415e+00    5.855847e-01    9.698440e-03    9.895340e-01
   7.433405e+00    5.853494e-01    9.694470e-03    9.895756e-01
   7.436395e+00    5.851141e-01    9.690540e-03    9.896172e-01
   7.439385e+00    5.848788e-01    9.686616e-03    9.896589e-01
   7.442375e+00    5.846435e-01    9.682730e-03    9.897005e-01
   7.445366e+00    5.844082e-01    9.678849e-03    9.897422e-01
   7.448356e+00    5.841730e-01    9.675007e-03    9.897839e-01
   7.451346e+00    5.839377e-01    9.671171e-03    9.898256e-01
   7.454336e+00    5.837024e-01    9.667373e-03    9.898673e-01
   7.457326e+00    5.834671e-01    9.663580e-03    9.899090e-01
   7.460316e+00    5.832335e-01    9.659825e-03    9.899507e-01
   7.463306e+00    5.830001e-01    9.656076e-03    9.899925e-01
   7.466296e+00    5.827667e-01    9.652364e-03    9.900342e-01
   7.469286e+00    5.825333e-01    9.648658e-03    9.900760e-01
   7.472277e+00    5.822999e-01    9.644989e-03    9.901177e-01
   7.475267e+00    5.820665e-01    9.641326e-03    9.901595e-01
   7.478257e+00    5.818330e-01    9.637700e-03    9.902013e-01
   7.481247e+00    5.815996e-01    9.634079e-03    9.902431e-01
   7.484237e+00    5.813662e-01    9.630495e-03    9.902848e-01
   7.487227e+00    5.811328e-01    9.626917e-03    9.903266e-01
   7.490217e+00    5.809012e-01    9.623375e-03    9.903684e-01
   7.493207e+00    5.806696e-01    9.619839e-03    9.904102e-01
   7.496197e+00    5.804380e-01    9.616339e-03    9.904519e-01
   7.499188e+00    5.802065e-01    9.612844e-03    9.904937e-01
   7.502178e+00    5.799749e-01    9.609386e-03    9.905354e-01
   7.505168e+00    5.797433e-01    9.605933e-03    9.905772e-01
   7.508158e+00    5.795118e-01    9.602517e-03    9.906189e-01
   7.511148e+00    5.792802e-01    9.599104e-03    9.906607e-01
   7.514138e+00    5.790486e-01    9.595729e-03    9.907024e-01
   7.517128e+00    5.788171e-01    9.592358e-03    9.907441e-01
   7.520118e+00    5.785873e-01    9.589023e-03    9.907858e-01
   7.523108e+00    5.783576e-01    9.585692e-03    9.908275e-01
   7.526098e+00    5.781279e-01    9.582398e-03    9.908692e-01
   7.529089e+00    5.778981e-01    9.579108e-03    9.909109e-01
   7.532079e+00    5.776684e-01    9.575854e-03    9.909525e-01
   7.535069e+00    5.774387e-01    9.572604e-03    9.909942e-01
   7.538059e+00    5.772089e-01    9.569391e-03    9.910358e-01
   7.541049e+00    5.769792e-01    9.566180e-03    9.910774e-01
   7.544039e+00    5.767495e-01    9.563006e-03    9.911190e-01
   7.547029e+00    5.765197e-01    9.559836e-03    9.911606e-01
   7.550019e+00    5.762918e-01    9.556701e-03    9.912021e-01
   7.553009e+00    5.760639e-01    9.553570e-03    9.912437e-01
   7.556000e+00    5.758360e-01    9.550475e-03    9.912851e-01
   7.558990e+00    5.756080e-01    9.547383e-03    9.913266e-01
   7.561980e+00    5.753801e-01    9.544326e-03    9.913681e-01
   7.564970e+00    5.751522e-01    9.541273e-03    9.914095e-01
   7.567960e+00    5.749243e-01    9.538256e-03    9.914509e-01
   7.570950e+00    5.746964e-01    9.535241e-03    9.914923e-01
   7.573940e+00    5.744685e-01    9.532262e-03    9.915336e-01
   7.576930e+00    5.742405e-01    9.529285e-03    9.915750e-01
   7.579920e+00    5.740144e-01    9.526344e-03    9.916163e-01
   7.582910e+00    5.737883e-01    9.523406e-03    9.916575e-01
   7.585901e+00    5.735621e-01    9.520503e-03    9.916988e-01
   7.588891e+00    5.733360e-01    9.517602e-03    9.917400e-01
   7.591881e+00    5.731099e-01    9.514737e-03    9.917811e-01
   7.594871e+00    5.728838e-01    9.511874e-03    9.918223e-01
   7.597861e+00    5.726577e-01    9.509046e-03    9.918634e-01
   7.600851e+00    5.724315e-01    9.506220e-03    9.919044e-01
   7.603841e+00    5.722054e-01    9.503429e-03    9.919455e-01
   7.606831e+00    5.719793e-01    9.500640e-03    9.919865e-01
   7.609821e+00    5.717549e-01    9.497886e-03    9.920274e-01
   7.612812e+00    5.715305e-01    9.495134e-03    9.920683e-01
   7.615802e+00    5.713062e-01    9.492417e-03    9.921092e-01
   7.618792e+00    5.710818e-01    9.489701e-03    9.921500e-01
   7.621782e+00    5.708575e-01    9.487020e-03    9.921908e-01
   7.624772e+00    5.706332e-01    9.484341e-03    9.922316e-01
   7.627762e+00    5.704088e-01    9.481696e-03    9.922723e-01
   7.630752e+00    5.701845e-01    9.479052e-03    9.923130e-01
   7.633742e+00    5.699601e-01    9.476443e-03    9.923536e-01
   7.636732e+00    5.697358e-01    9.473835e-03    9.923942e-01
   7.639723e+00    5.695130e-01    9.471262e-03    9.924347e-01
   7.642713e+00    5.692905e-01    9.468689e-03    9.924752e-01
   7.645703e+00    5.690679e-01    9.466151e-03    9.925156e-01
   7.648693e+00    5.688453e-01    9.463614e-03    9.925560e-01
   7.651683e+00    5.686227e-01    9.461110e-03    9.925963e-01
   7.654673e+00    5.684001e-01    9.458608e-03    9.926366e-01
   7.657663e+00    5.681775e-01    9.456139e-03    9.926769e-01
   7.660653e+00    5.679550e-01    9.453672e-03    9.927171e-01
   7.663643e+00    5.677324e-01    9.451238e-03    9.927572e-01
   7.666633e+00    5.675098e-01    9.448805e-03    9.927973e-01
   7.669624e+00    5.672887e-01    9.446405e-03    9.928373e-01
   7.672614e+00    5.670678e-01    9.444006e-03    9.928773e-01
   7.675604e+00    5.668470e-01    9.441640e-03    9.929172e-01
   7.678594e+00    5.666262e-01    9.439275e-03    9.929571e-01
   7.681584e+00    5.664053e-01    9.436942e-03    9.929969e-01
   7.684574e+00    5.661845e-01    9.434611e-03    9.930367e-01
   7.687564e+00    5.659636e-01    9.432312e-03    9.930764e-01
   7.690554e+00    5.657428e-01    9.430014e-03    9.931160e-01
   7.693544e+00    5.655220e-01    9.427748e-03    9.931556e-01
   7.696535e+00    5.653011e-01    9.425483e-03    9.931951e-01
   7.699525e+00    5.650816e-01    9.423251e-03    9.932346e-01
   7.702515e+00    5.648625e-01    9.421019e-03    9.932740e-01
   7.705505e+00    5.646434e-01    9.418818e-03    9.933133e-01
   7.708495e+00    5.644242e-01    9.416619e-03    9.933526e-01
   7.711485e+00    5.642051e-01    9.414451e-03    9.933918e-01
   7.714475e+00    5.639860e-01    9.412284e-03    9.934310e-01
   7.717465e+00    5.637669e-01    9.410148e-03    9.934701e-01
   7.720455e+00    5.635478e-01    9.408013e-03    9.935091e-01
   7.723446e+00    5.633287e-01    9.405910e-03    9.935481e-01
   7.726436e+00    5.631096e-01    9.403806e-03    9.935870e-01
   7.729426e+00    5.628916e-01    9.401734e-03    9.936258e-01
   7.732416e+00    5.626741e-01    9.399662e-03    9.936646e-01
   7.735406e+00    5.624567e-01    9.397622e-03    9.937032e-01
   7.738396e+00    5.622393e-01    9.395581e-03    9.937419e-01
   7.741386e+00    5.620219e-01    9.393572e-03    9.937804e-01
   7.744376e+00    5.618045e-01    9.391562e-03    9.938189e-01
   7.747366e+00    5.615871e-01    9.389583e-03    9.938573e-01
   7.750356e+00    5.613697e-01    9.387605e-03    9.938957e-01
   7.753347e+00    5.611523e-01    9.385657e-03    9.939340e-01
   7.756337e+00    5.609349e-01    9.383708e-03    9.939722e-01
   7.759327e+00    5.607184e-01    9.381791e-03    9.940103e-01
   7.762317e+00    5.605027e-01    9.379872e-03    9.940484e-01
   7.765307e+00    5.602870e-01    9.377985e-03    9.940863e-01
   7.768297e+00    5.600713e-01    9.376097e-03    9.941243e-01
   7.771287e+00    5.598556e-01    9.374239e-03    9.941621e-01
   7.774277e+00    5.596398e-01    9.372380e-03    9.941999e-01
   7.777267e+00    5.594241e-01    9.370552e-03    9.942375e-01
   7.780258e+00    5.592084e-01    9.368723e-03    9.942752e-01
   7.783248e+00    5.589927e-01    9.366924e-03    9.943127e-01
   7.786238e+00    5.587770e-01    9.365124e-03    9.943502e-01
   7.789228e+00    5.585619e-01    9.363355e-03    9.943875e-01
   7.792218e+00    5.583479e-01    9.361584e-03    9.944248e-01
   7.795208e+00    5.581339e-01    9.359843e-03    9.944621e-01
   7.798198e+00    5.579198e-01    9.358100e-03    9.944992e-01
   7.801188e+00    5.577058e-01    9.356388e-03    9.945363e-01
   7.804178e+00    5.574918e-01    9.354674e-03    9.945733e-01
   7.807168e+00    5.572777e-01    9.352990e-03    9.946101e-01
   7.810159e+00    5.570637e-01    9.351304e-03    9.946470e-01
   7.813149e+00    5.568497e-01    9.349648e-03    9.946837e-01
   7.816139e+00    5.566356e-01    9.347990e-03    9.947204e-01
   7.819129e+00    5.564219e-01    9.346361e-03    9.947570e-01
   7.822119e+00    5.562096e-01    9.344731e-03    9.947935e-01
   7.825109e+00    5.559972e-01    9.343130e-03    9.948299e-01
   7.828099e+00    5.557848e-01    9.341528e-03    9.948662e-01
   7.831089e+00    5.555724e-01    9.339954e-03    9.949024e-01
   7.834079e+00    5.553601e-01    9.338378e-03    9.949386e-01
   7.837070e+00    5.551477e-01    9.336831e-03    9.949747e-01
   7.840060e+00    5.549353e-01    9.335283e-03    9.950107e-01
   7.843050e+00    5.547229e-01    9.333762e-03    9.950465e-01
   7.846040e+00    5.545106e-01    9.332240e-03    9.950824e-01
   7.849030e+00    5.542982e-01    9.330747e-03    9.951181e-01
   7.852020e+00    5.540875e-01    9.329251e-03    9.951538e-01
   7.855010e+00    5.538768e-01    9.327783e-03    9.951893e-01
   7.858000e+00    5.536660e-01    9.326314e-03    9.952248e-01
   7.860990e+00    5.534553e-01    9.324872e-03    9.952601e-01
   7.863981e+00    5.532446e-01    9.323428e-03    9.952954e-01
   7.866971e+00    5.530339e-01    9.322013e-03    9.953306e-01
   7.869961e+00    5.528231e-01    9.320594e-03    9.953657e-01
   7.872951e+00    5.526124e-01    9.319204e-03    9.954007e-01
   7.875941e+00    5.524017e-01    9.317811e-03    9.954357e-01
   7.878931e+00    5.521909e-01    9.316446e-03    9.954705e-01
   7.881921e+00    5.519815e-01    9.315078e-03    9.955053e-01
   7.884911e+00    5.517724e-01    9.313737e-03    9.955399e-01
   7.887901e+00    5.515633e-01    9.312394e-03    9.955745e-01
   7.890891e+00    5.513542e-01    9.311079e-03    9.956089e-01
   7.893882e+00    5.511451e-01    9.309760e-03    9.956433e-01
   7.896872e+00    5.509360e-01    9.308469e-03    9.956776e-01
   7.899862e+00    5.507269e-01    9.307175e-03    9.957118e-01
   7.902852e+00    5.505178e-01    9.305908e-03    9.957459e-01
   7.905842e+00    5.503087e-01    9.304637e-03    9.957799e-01
   7.908832e+00    5.500996e-01    9.303394e-03    9.958138e-01
   7.911822e+00    5.498915e-01    9.302148e-03    9.958476e-01
   7.914812e+00    5.496840e-01    9.300928e-03    9.958813e-01
   7.917802e+00    5.494765e-01    9.299705e-03    9.959150e-01
   7.920793e+00    5.492690e-01    9.298509e-03    9.959485e-01
   7.923783e+00    5.490615e-01    9.297309e-03    9.959819e-01
   7.926773e+00    5.488540e-01    9.296136e-03    9.960152e-01
   7.929763e+00    5.486466e-01    9.294960e-03    9.960485e-01
   7.932753e+00    5.484391e-01    9.293809e-03    9.960816e-01
   7.935743e+00    5.482316e-01    9.292656e-03    9.961147e-01
   7.938733e+00    5.480241e-01    9.291528e-03    9.961476e-01
   7.941723e+00    5.478171e-01    9.290397e-03    9.961805e-01
   7.944713e+00    5.476113e-01    9.289291e-03    9.962132e-01
   7.947704e+00    5.474054e-01    9.288182e-03    9.962459e-01
   7.950694e+00    5.471995e-01    9.287099e-03    9.962784e-01
   7.953684e+00    5.469936e-01    9.286012e-03    9.963109e-01
   7.956674e+00    5.467877e-01    9.284951e-03    9.963432e-01
   7.959664e+00    5.465818e-01    9.283885e-03    9.963755e-01
   7.962654e+00    5.463759e-01    9.282846e-03    9.964076e-01
   7.965644e+00    5.461700e-01    9.281802e-03    9.964397e-01
   7.968634e+00    5.459641e-01    9.280783e-03    9.964717e-01
   7.971624e+00    5.457584e-01    9.279761e-03    9.965035e-01
   7.974614e+00    5.455541e-01    9.278763e-03    9.965353e-01
   7.977605e+00    5.453497e-01    9.277762e-03    9.965669e-01
   7.980595e+00    5.451454e-01    9.276785e-03    9.965985e-01
   7.983585e+00    5.449411e-01    9.275805e-03    9.966299e-01
   7.986575e+00    5.447368e-01    9.274849e-03    9.966613e-01
   7.989565e+00    5.445325e-01    9.273888e-03    9.966925e-01
   7.992555e+00    5.443282e-01    9.272953e-03    9.967237e-01
   7.995545e+00    5.441239e-01    9.272013e-03    9.967547e-01
   7.998535e+00    5.439196e-01    9.271097e-03    9.967857e-01
   8.001525e+00    5.437153e-01    9.270177e-03    9.968165e-01
   8.004516e+00    5.435122e-01    9.269281e-03    9.968472e-01
   8.007506e+00    5.433095e-01    9.268381e-03    9.968779e-01
   8.010496e+00    5.431067e-01    9.267505e-03    9.969084e-01
   8.013486e+00    5.429040e-01    9.266624e-03    9.969389e-01
   8.016476e+00    5.427012e-01    9.265767e-03    9.969692e-01
   8.019466e+00    5.424985e-01    9.264905e-03    9.969994e-01
   8.022456e+00    5.422958e-01    9.264067e-03    9.970295e-01
   8.025446e+00    5.420930e-01    9.263225e-03    9.970595e-01
   8.028436e+00    5.418903e-01    9.262406e-03    9.970894e-01
   8.031426e+00    5.416876e-01    9.261582e-03    9.971192e-01
   8.034417e+00    5.414855e-01    9.260781e-03    9.971489e-01
   8.037407e+00    5.412844e-01    9.259976e-03    9.971785e-01
   8.040397e+00    5.410832e-01    9.259194e-03    9.972080e-01
   8.043387e+00    5.408820e-01    9.258407e-03    9.972374e-01
   8.046377e+00    5.406808e-01    9.257643e-03    9.972667e-01
   8.049367e+00    5.404796e-01    9.256873e-03    9.972958e-01
   8.052357e+00    5.402784e-01    9.256127e-03    9.973249e-01
   8.055347e+00    5.400772e-01    9.255376e-03    9.973539e-01
   8.058337e+00    5.398760e-01    9.254647e-03    9.973827e-01
   8.061328e+00    5.396749e-01    9.253913e-03    9.974115e-01
