# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.563637e-01    6.890072e-01    1.102356e-01    5.787686e-01    0.000000e+00    4.214485e+00   -7.205841e-01    4.028865e+00    3.049602e+01    0.000000e+00
   7.658590e-01    6.608845e-01    1.091601e-01    5.517214e-01    0.000000e+00    4.111159e+00   -7.113218e-01    4.012031e+00    2.987890e+01    0.000000e+00
   7.754136e-01    6.339939e-01    1.080703e-01    5.259207e-01    0.000000e+00    4.010489e+00   -7.022126e-01    3.994888e+00    2.927370e+01    0.000000e+00
   7.850274e-01    6.082838e-01    1.070164e-01    5.012646e-01    0.000000e+00    3.912393e+00   -6.932556e-01    3.978024e+00    2.868012e+01    0.000000e+00
   7.947004e-01    5.837039e-01    1.059779e-01    4.777233e-01    0.000000e+00    3.816793e+00   -6.844495e-01    3.961200e+00    2.809791e+01    0.000000e+00
   8.044327e-01    5.602074e-01    1.049422e-01    4.552625e-01    0.000000e+00    3.723612e+00   -6.757938e-01    3.944272e+00    2.752688e+01    0.000000e+00
   8.142242e-01    5.377478e-01    1.039330e-01    4.338121e-01    0.000000e+00    3.632776e+00   -6.672873e-01    3.927521e+00    2.696708e+01    0.000000e+00
   8.240750e-01    5.162822e-01    1.029411e-01    4.133384e-01    0.000000e+00    3.544215e+00   -6.589295e-01    3.910841e+00    2.641797e+01    0.000000e+00
   8.339849e-01    4.957679e-01    1.019503e-01    3.938150e-01    0.000000e+00    3.457861e+00   -6.507192e-01    3.894038e+00    2.587933e+01    0.000000e+00
   8.439541e-01    4.761643e-01    1.009804e-01    3.751813e-01    0.000000e+00    3.373646e+00   -6.426556e-01    3.877356e+00    2.535124e+01    0.000000e+00
   8.539825e-01    4.574327e-01    1.000285e-01    3.574016e-01    0.000000e+00    3.291508e+00   -6.347377e-01    3.860760e+00    2.483330e+01    0.000000e+00
   8.640702e-01    4.395361e-01    9.909005e-02    3.404435e-01    0.000000e+00    3.211385e+00   -6.269649e-01    3.844198e+00    2.432519e+01    0.000000e+00
   8.742171e-01    4.224378e-01    9.815736e-02    3.242779e-01    0.000000e+00    3.133217e+00   -6.193359e-01    3.827575e+00    2.382711e+01    0.000000e+00
   8.844232e-01    4.061040e-01    9.724062e-02    3.088609e-01    0.000000e+00    3.056948e+00   -6.118500e-01    3.811021e+00    2.333849e+01    0.000000e+00
   8.946886e-01    3.905012e-01    9.633822e-02    2.941606e-01    0.000000e+00    2.982521e+00   -6.045060e-01    3.794517e+00    2.285933e+01    0.000000e+00
   9.050132e-01    3.755975e-01    9.544903e-02    2.801461e-01    0.000000e+00    2.909883e+00   -5.973028e-01    3.778053e+00    2.238944e+01    0.000000e+00
   9.153970e-01    3.613626e-01    9.457247e-02    2.667879e-01    0.000000e+00    2.838983e+00   -5.902397e-01    3.761622e+00    2.192855e+01    0.000000e+00
   9.258400e-01    3.477666e-01    9.370779e-02    2.540565e-01    0.000000e+00    2.769771e+00   -5.833150e-01    3.745216e+00    2.147665e+01    0.000000e+00
   9.363423e-01    3.347815e-01    9.285483e-02    2.419244e-01    0.000000e+00    2.702198e+00   -5.765278e-01    3.728835e+00    2.103337e+01    0.000000e+00
   9.469038e-01    3.223802e-01    9.201341e-02    2.303645e-01    0.000000e+00    2.636219e+00   -5.698769e-01    3.712480e+00    2.059875e+01    0.000000e+00
   9.575245e-01    3.105364e-01    9.118343e-02    2.193508e-01    0.000000e+00    2.571788e+00   -5.633609e-01    3.696150e+00    2.017247e+01    0.000000e+00
   9.682045e-01    2.992252e-01    9.036482e-02    2.088582e-01    0.000000e+00    2.508863e+00   -5.569785e-01    3.679847e+00    1.975443e+01    0.000000e+00
   9.789437e-01    2.884225e-01    8.955765e-02    1.988627e-01    0.000000e+00    2.447400e+00   -5.507281e-01    3.663573e+00    1.934452e+01   1.259867e-321
   9.897421e-01    2.781052e-01    8.876190e-02    1.893412e-01    0.000000e+00    2.387360e+00   -5.446083e-01    3.647330e+00    1.894242e+01   2.791471e-321
   1.000600e+00    2.682513e-01    8.797770e-02    1.802716e-01    0.000000e+00    2.328704e+00   -5.386178e-01    3.631122e+00    1.854827e+01  -1.619256e-317
   1.011517e+00    2.588396e-01    8.720175e-02    1.716358e-01    0.000000e+00    2.271394e+00   -5.327547e-01    3.614904e+00    1.816165e+01  -1.815194e-315
   1.022493e+00    2.498498e-01    8.643729e-02    1.634106e-01    0.000000e+00    2.215394e+00   -5.270177e-01    3.598725e+00    1.778248e+01   3.697963e-314
   1.033528e+00    2.412624e-01    8.568402e-02    1.555764e-01    0.000000e+00    2.160667e+00   -5.214048e-01    3.582580e+00    1.741078e+01   3.157610e-311
   1.044623e+00    2.330588e-01    8.493925e-02    1.481176e-01    0.000000e+00    2.107181e+00   -5.159145e-01    3.566434e+00    1.704622e+01   4.428317e-309
   1.055777e+00    2.252211e-01    8.420570e-02    1.410135e-01    0.000000e+00    2.054901e+00   -5.105448e-01    3.550328e+00    1.668869e+01   1.917939e-307
   1.066990e+00    2.177323e-01    8.348113e-02    1.342493e-01    0.000000e+00    2.003797e+00   -5.052942e-01    3.534231e+00    1.633816e+01  -4.331004e-305
   1.078262e+00    2.105761e-01    8.276629e-02    1.278080e-01    0.000000e+00    1.953838e+00   -5.001607e-01    3.518155e+00    1.599446e+01  -1.203448e-302
   1.089593e+00    2.037370e-01    8.206114e-02    1.216741e-01    0.000000e+00    1.904993e+00   -4.951424e-01    3.502102e+00    1.565740e+01  -1.846540e-300
   1.100984e+00    1.972000e-01    8.136525e-02    1.158330e-01    0.000000e+00    1.857234e+00   -4.902375e-01    3.486067e+00    1.532687e+01  -1.854016e-298
   1.112434e+00    1.909509e-01    8.067842e-02    1.102707e-01    0.000000e+00    1.810534e+00   -4.854441e-01    3.470049e+00    1.500277e+01  -5.629101e-297
   1.123943e+00    1.849762e-01    8.000060e-02    1.049738e-01    0.000000e+00    1.764864e+00   -4.807601e-01    3.454049e+00    1.468503e+01   2.464280e-294
   1.135512e+00    1.792628e-01    7.933181e-02    9.992931e-02    0.000000e+00    1.720199e+00   -4.761837e-01    3.438067e+00    1.437348e+01   7.893826e-292
   1.147139e+00    1.737985e-01    7.867151e-02    9.512534e-02    0.000000e+00    1.676515e+00   -4.717128e-01    3.422099e+00    1.406800e+01   1.713669e-289
   1.158826e+00    1.685715e-01    7.802002e-02    9.054986e-02    0.000000e+00    1.633785e+00   -4.673456e-01    3.406150e+00    1.376847e+01   3.263338e-287
   1.170572e+00    1.635706e-01    7.737685e-02    8.619209e-02    0.000000e+00    1.591988e+00   -4.630799e-01    3.390215e+00    1.347479e+01   5.897024e-285
   1.182378e+00    1.587850e-01    7.674198e-02    8.204142e-02    0.000000e+00    1.551099e+00   -4.589139e-01    3.374294e+00    1.318684e+01   1.054331e-282
   1.194242e+00    1.542046e-01    7.611531e-02    7.808773e-02    0.000000e+00    1.511097e+00   -4.548456e-01    3.358388e+00    1.290453e+01   1.918792e-280
   1.206166e+00    1.498197e-01    7.549677e-02    7.432140e-02    0.000000e+00    1.471960e+00   -4.508730e-01    3.342497e+00    1.262774e+01   3.622180e-278
   1.218149e+00    1.456211e-01    7.488619e-02    7.073338e-02    0.000000e+00    1.433668e+00   -4.469941e-01    3.326619e+00    1.235638e+01   7.147671e-276
   1.230191e+00    1.416000e-01    7.428346e-02    6.731499e-02    0.000000e+00    1.396200e+00   -4.432069e-01    3.310755e+00    1.209034e+01   1.467290e-273
   1.242293e+00    1.377480e-01    7.368844e-02    6.405803e-02    0.000000e+00    1.359538e+00   -4.395096e-01    3.294904e+00    1.182952e+01   3.082412e-271
   1.254454e+00    1.340571e-01    7.310105e-02    6.095462e-02    0.000000e+00    1.323661e+00   -4.359002e-01    3.279066e+00    1.157383e+01   6.455730e-269
   1.266674e+00    1.305199e-01    7.252116e-02    5.799733e-02    0.000000e+00    1.288552e+00   -4.323769e-01    3.263240e+00    1.132316e+01   1.298163e-266
   1.278953e+00    1.271292e-01    7.194868e-02    5.517908e-02    0.000000e+00    1.254192e+00   -4.289376e-01    3.247426e+00    1.107742e+01   2.347922e-264
   1.291291e+00    1.238780e-01    7.138349e-02    5.249314e-02    0.000000e+00    1.220566e+00   -4.255806e-01    3.231624e+00    1.083651e+01   3.189828e-262
   1.303689e+00    1.207600e-01    7.082550e-02    4.993313e-02    0.000000e+00    1.187656e+00   -4.223041e-01    3.215834e+00    1.060035e+01  -4.611525e-262
   1.316146e+00    1.177689e-01    7.027460e-02    4.749296e-02    0.000000e+00    1.155445e+00   -4.191062e-01    3.200055e+00    1.036889e+01  -2.188239e-257
   1.328662e+00    1.148990e-01    6.973071e-02    4.516688e-02    0.000000e+00    1.123919e+00   -4.159852e-01    3.184287e+00    1.014200e+01  -9.402787e-255
   1.341237e+00    1.121445e-01    6.919373e-02    4.294939e-02    0.000000e+00    1.093062e+00   -4.129392e-01    3.168530e+00    9.919589e+00  -2.533960e-252
   1.353872e+00    1.095002e-01    6.866357e-02    4.083529e-02    0.000000e+00    1.062859e+00   -4.099666e-01    3.152784e+00    9.701567e+00  -4.201639e-250
   1.366566e+00    1.069611e-01    6.814014e-02    3.881965e-02    0.000000e+00    1.033297e+00   -4.070658e-01    3.137048e+00    9.487860e+00   1.742853e-248
   1.379319e+00    1.045224e-01    6.762336e-02    3.689777e-02    0.000000e+00    1.004360e+00   -4.042349e-01    3.121322e+00    9.278441e+00   4.152084e-245
   1.392131e+00    1.021796e-01    6.711313e-02    3.506519e-02    0.000000e+00    9.760358e-01   -4.014725e-01    3.105606e+00    9.073165e+00   1.353593e-242
   1.405003e+00    9.992833e-02    6.660938e-02    3.331767e-02    0.000000e+00    9.483112e-01   -3.987769e-01    3.089901e+00    8.871950e+00   1.463401e-240
   1.417933e+00    9.776451e-02    6.611205e-02    3.165120e-02    0.000000e+00    9.211735e-01   -3.961465e-01    3.074205e+00    8.674773e+00  -7.815431e-238
   1.430923e+00    9.568421e-02    6.562101e-02    3.006194e-02    0.000000e+00    8.946102e-01   -3.935799e-01    3.058519e+00    8.481532e+00  -3.636077e-235
   1.443972e+00    9.368376e-02    6.513623e-02    2.854629e-02    0.000000e+00    8.686095e-01   -3.910755e-01    3.042844e+00    8.292121e+00  -3.041601e-233
   1.457081e+00    9.175963e-02    6.465762e-02    2.710078e-02    0.000000e+00    8.431596e-01   -3.886318e-01    3.027178e+00    8.106537e+00   3.152053e-230
   1.470249e+00    8.990850e-02    6.418512e-02    2.572216e-02    0.000000e+00    8.182494e-01   -3.862476e-01    3.011522e+00    7.924655e+00   9.722750e-228
   1.483475e+00    8.812722e-02    6.371869e-02    2.440733e-02    0.000000e+00    7.938678e-01   -3.839213e-01    2.995876e+00    7.746413e+00  -1.740740e-225
   1.496762e+00    8.641266e-02    6.325818e-02    2.315328e-02    0.000000e+00    7.700041e-01   -3.816516e-01    2.980239e+00    7.571777e+00  -1.406522e-222
   1.510107e+00    8.476208e-02    6.280363e-02    2.195727e-02    0.000000e+00    7.466481e-01   -3.794372e-01    2.964613e+00    7.400620e+00   5.914865e-221
   1.523512e+00    8.317265e-02    6.235489e-02    2.081658e-02    0.000000e+00    7.237895e-01   -3.772768e-01    2.948997e+00    7.232957e+00   1.898341e-217
   1.536975e+00    8.164180e-02    6.191193e-02    1.972870e-02    1.262690e-14    7.014188e-01   -3.751691e-01    2.933392e+00    7.068633e+00  -4.774779e-216
   1.550498e+00    8.016686e-02    6.147456e-02    1.869115e-02    6.246464e-14    6.795262e-01   -3.731126e-01    2.917793e+00    6.907678e+00  -2.726051e-212
   1.564081e+00    7.874608e-02    6.104312e-02    1.770181e-02    1.692675e-13    6.581027e-01   -3.711069e-01    2.902208e+00    6.749945e+00   3.079590e-210
   1.577722e+00    7.737665e-02    6.061717e-02    1.675834e-02    3.960243e-13    6.371392e-01   -3.691501e-01    2.886635e+00    6.595442e+00   3.926966e-207
   1.591423e+00    7.605661e-02    6.019676e-02    1.585872e-02    8.632877e-13    6.166270e-01   -3.672413e-01    2.871071e+00    6.444061e+00  -1.294198e-204
   1.605183e+00    7.478379e-02    5.978174e-02    1.500093e-02    1.808147e-12    5.965575e-01   -3.653791e-01    2.855514e+00    6.295764e+00  -4.003008e-202
   1.619002e+00    7.355673e-02    5.937240e-02    1.418322e-02    3.685650e-12    5.769226e-01   -3.635632e-01    2.839974e+00    6.150504e+00   3.503055e-199
   1.632881e+00    7.237298e-02    5.896824e-02    1.340364e-02    7.314363e-12    5.577141e-01   -3.617915e-01    2.824441e+00    6.008190e+00  -4.920339e-197
   1.646818e+00    7.123153e-02    5.856975e-02    1.266068e-02    1.424657e-11    5.389243e-01   -3.600643e-01    2.808925e+00    5.868811e+00  -5.020979e-194
   1.660815e+00    7.013008e-02    5.817643e-02    1.195256e-02    2.719359e-11    5.205456e-01   -3.583795e-01    2.793418e+00    5.732288e+00   3.466401e-191
   1.674871e+00    6.906725e-02    5.778837e-02    1.127780e-02    5.085045e-11    5.025705e-01   -3.567364e-01    2.777925e+00    5.598557e+00  -7.596623e-189
   1.688987e+00    6.804157e-02    5.740556e-02    1.063493e-02    9.346915e-11    4.849919e-01   -3.551342e-01    2.762442e+00    5.467591e+00  -3.670732e-186
   1.703161e+00    6.705153e-02    5.702792e-02    1.002255e-02    1.689514e-10    4.678027e-01   -3.535720e-01    2.746974e+00    5.339335e+00   4.137224e-183
   1.717395e+00    6.609558e-02    5.665524e-02    9.439282e-03    2.999206e-10    4.509962e-01   -3.520484e-01    2.731515e+00    5.213723e+00  -2.156703e-180
   1.731688e+00    6.517304e-02    5.628800e-02    8.883977e-03    5.232983e-10    4.345656e-01   -3.505636e-01    2.716075e+00    5.090708e+00   5.665250e-178
   1.746040e+00    6.428231e-02    5.592590e-02    8.355359e-03    8.986887e-10    4.185047e-01   -3.491163e-01    2.700653e+00    4.970251e+00   1.353745e-175
   1.760452e+00    6.342165e-02    5.556842e-02    7.852184e-03    1.520899e-09    4.028070e-01   -3.477047e-01    2.685234e+00    4.852314e+00  -2.704828e-172
   1.774923e+00    6.259116e-02    5.521657e-02    7.373547e-03    2.533697e-09    3.874665e-01   -3.463300e-01    2.669846e+00    4.736834e+00   2.205027e-169
   1.789453e+00    6.178859e-02    5.486934e-02    6.918216e-03    4.157369e-09    3.724772e-01   -3.449897e-01    2.654464e+00    4.623765e+00  -1.408471e-166
   1.804042e+00    6.101316e-02    5.452690e-02    6.485234e-03    6.722301e-09    3.578333e-01   -3.436832e-01    2.639095e+00    4.513065e+00   7.831811e-164
   1.818690e+00    6.026483e-02    5.419004e-02    6.073770e-03    1.071668e-08    3.435293e-01   -3.424115e-01    2.623757e+00    4.404690e+00  -3.917328e-161
   1.833398e+00    5.954156e-02    5.385778e-02    5.682759e-03    1.685145e-08    3.295595e-01   -3.411721e-01    2.608429e+00    4.298597e+00   1.779680e-158
   1.848165e+00    5.884263e-02    5.353025e-02    5.311357e-03    2.614729e-08    3.159186e-01   -3.399644e-01    2.593118e+00    4.194745e+00  -7.350402e-156
   1.862991e+00    5.816730e-02    5.320753e-02    4.958749e-03    4.004928e-08    3.026016e-01   -3.387882e-01    2.577822e+00    4.093093e+00   2.803541e-153
   1.877876e+00    5.751486e-02    5.288969e-02    4.624150e-03    6.057551e-08    2.896032e-01   -3.376429e-01    2.562549e+00    3.993599e+00  -1.137595e-150
   1.892821e+00    5.688458e-02    5.257677e-02    4.306806e-03    9.050683e-08    2.769186e-01   -3.365280e-01    2.547296e+00    3.896223e+00   7.664903e-148
   1.907825e+00    5.627577e-02    5.226877e-02    4.005990e-03    1.336251e-07    2.645430e-01   -3.354429e-01    2.532069e+00    3.800926e+00  -9.335099e-145
   1.922888e+00    5.568770e-02    5.196569e-02    3.721006e-03    1.950078e-07    2.524717e-01   -3.343872e-01    2.516863e+00    3.707669e+00   1.292083e-141
   1.938010e+00    5.511966e-02    5.166747e-02    3.451183e-03    2.813864e-07    2.407001e-01   -3.333601e-01    2.501685e+00    3.616413e+00  -1.670675e-138
   1.953192e+00    5.457094e-02    5.137406e-02    3.195880e-03    4.015758e-07    2.292239e-01   -3.323610e-01    2.486529e+00    3.527120e+00   1.964824e-135
   1.968432e+00    5.404084e-02    5.108537e-02    2.954479e-03    5.669803e-07    2.180387e-01   -3.313892e-01    2.471397e+00    3.439754e+00  -2.099920e-132
   1.983732e+00    5.352865e-02    5.080127e-02    2.726389e-03    7.921810e-07    2.071404e-01   -3.304440e-01    2.456288e+00    3.354277e+00   2.025259e-129
   1.999091e+00    5.303367e-02    5.052165e-02    2.511044e-03    1.095606e-06    1.965248e-01   -3.295246e-01    2.441197e+00    3.270655e+00  -1.716918e-126
   2.014510e+00    5.255563e-02    5.024671e-02    2.307931e-03    1.500284e-06    1.861879e-01   -3.286310e-01    2.426135e+00    3.188850e+00   1.179275e-123
   2.029988e+00    5.209501e-02    4.997742e-02    2.116607e-03    2.034676e-06    1.761260e-01   -3.277648e-01    2.411117e+00    3.108830e+00  -4.422631e-121
   2.045524e+00    5.164980e-02    4.971235e-02    1.936472e-03    2.734305e-06    1.663352e-01   -3.269224e-01    2.396122e+00    3.030565e+00  -4.325428e-118
   2.061121e+00    5.121930e-02    4.945128e-02    1.767049e-03    3.641949e-06    1.568119e-01   -3.261032e-01    2.381138e+00    2.954025e+00   1.122687e-114
   2.076776e+00    5.080518e-02    4.919619e-02    1.608014e-03    4.807683e-06    1.475525e-01   -3.253106e-01    2.366214e+00    2.879168e+00  -1.259727e-111
   2.092491e+00    5.040506e-02    4.894527e-02    1.458818e-03    6.291567e-06    1.385535e-01   -3.245406e-01    2.351311e+00    2.805962e+00   7.407391e-109
   2.108264e+00    5.001848e-02    4.869846e-02    1.319049e-03    8.165403e-06    1.298115e-01   -3.237926e-01    2.336424e+00    2.734379e+00   3.569421e-106
   2.124097e+00    4.964703e-02    4.845765e-02    1.188409e-03    1.051446e-05    1.213233e-01   -3.230702e-01    2.321606e+00    2.664397e+00  -1.368034e-102
   2.139990e+00    4.928747e-02    4.822013e-02    1.066378e-03    1.343080e-05    1.130855e-01   -3.223673e-01    2.306786e+00    2.595972e+00    1.287699e-99
   2.155941e+00    4.894246e-02    4.798877e-02    9.527264e-04    1.702315e-05    1.050951e-01   -3.216895e-01    2.292036e+00    2.529074e+00    1.458781e-97
   2.171952e+00    4.860883e-02    4.776089e-02    8.469828e-04    2.142356e-05    9.734901e-02   -3.210310e-01    2.277298e+00    2.463692e+00   -1.957553e-93
   2.188022e+00    4.828869e-02    4.753882e-02    7.489087e-04    2.676199e-05    8.984419e-02   -3.203962e-01    2.262622e+00    2.399776e+00    1.678083e-90
   2.204151e+00    4.797936e-02    4.732030e-02    6.580928e-04    3.319701e-05    8.257774e-02   -3.197800e-01    2.247957e+00    2.337307e+00    1.414041e-87
   2.220340e+00    4.768312e-02    4.710784e-02    5.743167e-04    4.090410e-05    7.554678e-02   -3.191873e-01    2.233368e+00    2.276262e+00   -3.608365e-84
   2.236587e+00    4.739659e-02    4.689844e-02    4.971841e-04    5.005734e-05    6.874851e-02   -3.186117e-01    2.218779e+00    2.216598e+00    6.513320e-83
   2.252894e+00    4.712322e-02    4.669573e-02    4.265251e-04    6.088201e-05    6.218018e-02   -3.180602e-01    2.204279e+00    2.158312e+00    6.234931e-78
   2.269260e+00    4.685933e-02    4.649639e-02    3.619720e-04    7.357016e-05    5.583907e-02   -3.175258e-01    2.189794e+00    2.101353e+00   -2.053080e-75
   2.285686e+00    4.660649e-02    4.630221e-02    3.033198e-04    8.837865e-05    4.972251e-02   -3.170118e-01    2.175363e+00    2.045715e+00   -1.148641e-71
   2.302170e+00    4.636434e-02    4.611306e-02    2.503210e-04    1.055275e-04    4.382789e-02   -3.165177e-01    2.160983e+00    1.991356e+00    3.732603e-69
   2.318714e+00    4.613114e-02    4.592745e-02    2.027187e-04    1.253017e-04    3.815260e-02   -3.160403e-01    2.146626e+00    1.938266e+00    2.433691e-65
   2.335317e+00    4.590922e-02    4.574791e-02    1.603537e-04    1.479333e-04    3.269406e-02   -3.155843e-01    2.132350e+00    1.886405e+00    1.754783e-63
   2.351979e+00    4.569657e-02    4.557261e-02    1.230009e-04    1.737379e-04    2.744972e-02   -3.151460e-01    2.118110e+00    1.835766e+00   -5.344946e-59
   2.368701e+00    4.549245e-02    4.540099e-02    9.049185e-05    2.029545e-04    2.241704e-02   -3.147239e-01    2.103896e+00    1.786310e+00   -5.018706e-56
   2.385482e+00    4.529864e-02    4.523495e-02    6.272600e-05    2.358869e-04    1.759347e-02   -3.143220e-01    2.089758e+00    1.738021e+00    8.644993e-53
   2.402322e+00    4.511391e-02    4.507333e-02    3.961344e-05    2.728132e-04    1.297646e-02   -3.139377e-01    2.075664e+00    1.690877e+00    2.356481e-49
   2.419221e+00    4.493730e-02    4.491516e-02    2.117207e-05    3.139891e-04    8.563468e-03   -3.135694e-01    2.061593e+00    1.644848e+00    1.012170e-46
   2.436179e+00    4.476882e-02    4.476020e-02    7.651314e-06    3.597211e-04    4.351920e-03   -3.132171e-01    2.047539e+00    1.599922e+00   -5.035071e-43
   2.453197e+00    4.461045e-02    4.460931e-02    1.737728e-07    4.102453e-04    3.392196e-04   -3.128850e-01    2.033529e+00    1.556070e+00   -1.279023e-39
   2.470274e+00    4.445979e-02    4.445882e-02   -3.289325e-22    4.657989e-04   -3.477253e-03   -3.125684e-01    2.019468e+00    1.513270e+00   -1.141010e-36
   2.487410e+00    4.431675e-02    4.431577e-02   -9.578296e-22    5.266330e-04   -7.100158e-03   -3.122672e-01    2.005534e+00    1.471505e+00    1.663582e-33
   2.504605e+00    4.418121e-02    4.418024e-02   -1.723290e-21    5.929638e-04   -1.053220e-02   -3.119811e-01    1.991733e+00    1.430755e+00    7.931109e-30
   2.521860e+00    4.405406e-02    4.405309e-02   -2.564526e-21    6.649587e-04   -1.377612e-02   -3.117121e-01    1.978091e+00    1.390995e+00    1.701851e-26
   2.539174e+00    4.393499e-02    4.393401e-02   -3.443915e-21    7.427841e-04   -1.683475e-02   -3.114598e-01    1.964603e+00    1.352205e+00    2.155365e-23
   2.556547e+00    4.382300e-02    4.382202e-02   -4.334946e-21    8.265795e-04   -1.971093e-02   -3.112220e-01    1.951243e+00    1.314366e+00    4.625837e-22
   2.573979e+00    4.371798e-02    4.371700e-02   -5.216956e-21    9.164842e-04   -2.240760e-02   -3.109987e-01    1.938011e+00    1.277464e+00   -8.175126e-17
   2.591471e+00    4.361983e-02    4.361884e-02   -6.073439e-21    1.012546e-03   -2.492777e-02   -3.107896e-01    1.924907e+00    1.241475e+00    5.680244e-13
   2.609021e+00    4.352842e-02    4.352743e-02   -6.890891e-21    1.114811e-03   -2.727450e-02   -3.105946e-01    1.911930e+00    1.206380e+00    4.029837e-12
   2.626631e+00    4.344392e-02    4.344294e-02   -7.657932e-21    1.223294e-03   -2.945095e-02   -3.104141e-01    1.899088e+00    1.172160e+00    1.219740e-11
   2.644301e+00    4.336678e-02    4.336580e-02   -8.364867e-21    1.337973e-03   -3.146034e-02   -3.102491e-01    1.886397e+00    1.138798e+00    3.105278e-11
   2.662029e+00    4.329593e-02    4.329494e-02   -9.004511e-21    1.458795e-03   -3.330599e-02   -3.100973e-01    1.873828e+00    1.106276e+00    7.356223e-11
   2.679817e+00    4.323123e-02    4.323023e-02   -9.570457e-21    1.585671e-03   -3.499129e-02   -3.099586e-01    1.861380e+00    1.074576e+00    1.673326e-10
   2.697664e+00    4.317254e-02    4.317154e-02   -1.005753e-20    1.718479e-03   -3.651970e-02   -3.098327e-01    1.849053e+00    1.043682e+00    3.696012e-10
   2.715570e+00    4.311974e-02    4.311874e-02   -1.046171e-20    1.857063e-03   -3.789479e-02   -3.097193e-01    1.836846e+00    1.013576e+00    7.965204e-10
   2.733535e+00    4.307268e-02    4.307168e-02   -1.078010e-20    2.001235e-03   -3.912018e-02   -3.096181e-01    1.824758e+00    9.842414e-01    1.678611e-09
   2.751560e+00    4.303123e-02    4.303022e-02   -1.101088e-20    2.150780e-03   -4.019961e-02   -3.095289e-01    1.812788e+00    9.556621e-01    3.463417e-09
   2.769643e+00    4.299523e-02    4.299422e-02   -1.115334e-20    2.305451e-03   -4.113687e-02   -3.094515e-01    1.800934e+00    9.278217e-01    7.001617e-09
   2.787787e+00    4.296454e-02    4.296353e-02   -1.120790e-20    2.464977e-03   -4.193582e-02   -3.093854e-01    1.789195e+00    9.007044e-01    1.387652e-08
   2.805989e+00    4.293902e-02    4.293800e-02   -1.117610e-20    2.629061e-03   -4.260041e-02   -3.093304e-01    1.777571e+00    8.742943e-01    2.697534e-08
   2.824250e+00    4.291850e-02    4.291747e-02   -1.106063e-20    2.797386e-03   -4.313466e-02   -3.092861e-01    1.766059e+00    8.485760e-01    5.145808e-08
   2.842571e+00    4.290283e-02    4.290180e-02   -1.086537e-20    2.969615e-03   -4.354264e-02   -3.092523e-01    1.754660e+00    8.235344e-01    9.636674e-08
   2.860951e+00    4.289185e-02    4.289082e-02   -1.059530e-20    3.145395e-03   -4.382848e-02   -3.092287e-01    1.743371e+00    7.991545e-01    1.772424e-07
   2.879390e+00    4.288540e-02    4.288436e-02   -1.025654e-20    3.324358e-03   -4.399637e-02   -3.092148e-01    1.732191e+00    7.754216e-01    3.202951e-07
   2.897889e+00    4.288332e-02    4.288228e-02   -9.856209e-21    3.506134e-03   -4.405055e-02   -3.092103e-01    1.721118e+00    7.523240e-01    5.689150e-07
   2.916446e+00    4.288544e-02    4.288440e-02   -9.402316e-21    3.690327e-03   -4.399528e-02   -3.092149e-01    1.710153e+00    7.298454e-01    9.936361e-07
   2.935063e+00    4.289160e-02    4.289056e-02   -8.903618e-21    3.876544e-03   -4.383487e-02   -3.092281e-01    1.699292e+00    7.079713e-01    1.707087e-06
   2.953739e+00    4.290163e-02    4.290058e-02   -8.369404e-21    4.064387e-03   -4.357367e-02   -3.092498e-01    1.688534e+00    6.866879e-01    2.885992e-06
   2.972475e+00    4.291537e-02    4.291432e-02   -7.809258e-21    4.253463e-03   -4.321603e-02   -3.092794e-01    1.677879e+00    6.659834e-01    4.802916e-06
   2.991269e+00    4.293264e-02    4.293159e-02   -7.232804e-21    4.443373e-03   -4.276631e-02   -3.093166e-01    1.667325e+00    6.458457e-01    7.871226e-06
   3.010123e+00    4.295329e-02    4.295223e-02   -6.649437e-21    4.633725e-03   -4.222890e-02   -3.093611e-01    1.656870e+00    6.262589e-01    1.270755e-05
   3.029036e+00    4.297713e-02    4.297606e-02   -6.068061e-21    4.824133e-03   -4.160817e-02   -3.094125e-01    1.646513e+00    6.072106e-01    2.021693e-05
   3.048009e+00    4.300400e-02    4.300293e-02   -5.496855e-21    5.014213e-03   -4.090848e-02   -3.094703e-01    1.636253e+00    5.886925e-01    3.170673e-05
   3.067040e+00    4.303374e-02    4.303267e-02   -4.943071e-21    5.203603e-03   -4.013419e-02   -3.095343e-01    1.626088e+00    5.706876e-01    4.903621e-05
   3.086131e+00    4.306617e-02    4.306510e-02   -4.412881e-21    5.391943e-03   -3.928962e-02   -3.096041e-01    1.616016e+00    5.531853e-01    7.480915e-05
   3.105281e+00    4.310114e-02    4.310006e-02   -3.911290e-21    5.578881e-03   -3.837906e-02   -3.096793e-01    1.606038e+00    5.361759e-01    1.126176e-04
