# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.897795e+00    8.248299e-01    6.725448e-02    1.643826e+00
   4.900785e+00    8.243232e-01    6.707338e-02    1.643003e+00
   4.903775e+00    8.238208e-01    6.689299e-02    1.642165e+00
   4.906765e+00    8.233190e-01    6.671334e-02    1.641309e+00
   4.909755e+00    8.228172e-01    6.653440e-02    1.640437e+00
   4.912745e+00    8.223154e-01    6.635619e-02    1.639549e+00
   4.915735e+00    8.218137e-01    6.617867e-02    1.638644e+00
   4.918725e+00    8.213119e-01    6.600188e-02    1.637724e+00
   4.921716e+00    8.208101e-01    6.582578e-02    1.636788e+00
   4.924706e+00    8.203083e-01    6.565040e-02    1.635836e+00
   4.927696e+00    8.198104e-01    6.547571e-02    1.634869e+00
   4.930686e+00    8.193135e-01    6.530173e-02    1.633886e+00
   4.933676e+00    8.188166e-01    6.512844e-02    1.632888e+00
   4.936666e+00    8.183198e-01    6.495585e-02    1.631875e+00
   4.939656e+00    8.178229e-01    6.478393e-02    1.630847e+00
   4.942646e+00    8.173260e-01    6.461272e-02    1.629805e+00
   4.945636e+00    8.168291e-01    6.444218e-02    1.628748e+00
   4.948627e+00    8.163322e-01    6.427233e-02    1.627676e+00
   4.951617e+00    8.158387e-01    6.410315e-02    1.626590e+00
   4.954607e+00    8.153466e-01    6.393465e-02    1.625490e+00
   4.957597e+00    8.148545e-01    6.376682e-02    1.624376e+00
   4.960587e+00    8.143625e-01    6.359967e-02    1.623248e+00
   4.963577e+00    8.138704e-01    6.343317e-02    1.622107e+00
   4.966567e+00    8.133783e-01    6.326735e-02    1.620951e+00
   4.969557e+00    8.128863e-01    6.310218e-02    1.619783e+00
   4.972547e+00    8.123942e-01    6.293769e-02    1.618601e+00
   4.975537e+00    8.119050e-01    6.277383e-02    1.617406e+00
   4.978528e+00    8.114177e-01    6.261064e-02    1.616198e+00
   4.981518e+00    8.109304e-01    6.244810e-02    1.614977e+00
   4.984508e+00    8.104431e-01    6.228621e-02    1.613743e+00
   4.987498e+00    8.099557e-01    6.212495e-02    1.612497e+00
   4.990488e+00    8.094684e-01    6.196435e-02    1.611239e+00
   4.993478e+00    8.089811e-01    6.180438e-02    1.609968e+00
   4.996468e+00    8.084938e-01    6.164506e-02    1.608685e+00
   4.999458e+00    8.080087e-01    6.148636e-02    1.607390e+00
   5.002448e+00    8.075261e-01    6.132831e-02    1.606084e+00
   5.005439e+00    8.070435e-01    6.117087e-02    1.604765e+00
   5.008429e+00    8.065609e-01    6.101407e-02    1.603435e+00
   5.011419e+00    8.060783e-01    6.085789e-02    1.602094e+00
   5.014409e+00    8.055957e-01    6.070234e-02    1.600741e+00
   5.017399e+00    8.051131e-01    6.054740e-02    1.599377e+00
   5.020389e+00    8.046305e-01    6.039308e-02    1.598002e+00
   5.023379e+00    8.041494e-01    6.023937e-02    1.596616e+00
   5.026369e+00    8.036714e-01    6.008629e-02    1.595220e+00
   5.029359e+00    8.031935e-01    5.993380e-02    1.593813e+00
   5.032350e+00    8.027155e-01    5.978193e-02    1.592395e+00
   5.035340e+00    8.022375e-01    5.963065e-02    1.590967e+00
   5.038330e+00    8.017596e-01    5.947998e-02    1.589528e+00
   5.041320e+00    8.012816e-01    5.932991e-02    1.588080e+00
   5.044310e+00    8.008037e-01    5.918044e-02    1.586621e+00
   5.047300e+00    8.003264e-01    5.903155e-02    1.585153e+00
   5.050290e+00    7.998530e-01    5.888327e-02    1.583675e+00
   5.053280e+00    7.993797e-01    5.873557e-02    1.582188e+00
   5.056270e+00    7.989063e-01    5.858846e-02    1.580691e+00
   5.059260e+00    7.984329e-01    5.844193e-02    1.579185e+00
   5.062251e+00    7.979595e-01    5.829599e-02    1.577669e+00
   5.065241e+00    7.974862e-01    5.815062e-02    1.576145e+00
   5.068231e+00    7.970128e-01    5.800584e-02    1.574611e+00
   5.071221e+00    7.965394e-01    5.786162e-02    1.573069e+00
   5.074211e+00    7.960704e-01    5.771799e-02    1.571518e+00
   5.077201e+00    7.956015e-01    5.757492e-02    1.569958e+00
   5.080191e+00    7.951327e-01    5.743242e-02    1.568390e+00
   5.083181e+00    7.946638e-01    5.729048e-02    1.566814e+00
   5.086171e+00    7.941950e-01    5.714912e-02    1.565229e+00
   5.089162e+00    7.937261e-01    5.700830e-02    1.563636e+00
   5.092152e+00    7.932573e-01    5.686806e-02    1.562035e+00
   5.095142e+00    7.927885e-01    5.672836e-02    1.560427e+00
   5.098132e+00    7.923230e-01    5.658922e-02    1.558810e+00
   5.101122e+00    7.918586e-01    5.645063e-02    1.557187e+00
   5.104112e+00    7.913942e-01    5.631260e-02    1.555555e+00
   5.107102e+00    7.909298e-01    5.617510e-02    1.553916e+00
   5.110092e+00    7.904655e-01    5.603816e-02    1.552270e+00
   5.113082e+00    7.900011e-01    5.590175e-02    1.550617e+00
   5.116073e+00    7.895367e-01    5.576590e-02    1.548956e+00
   5.119063e+00    7.890723e-01    5.563057e-02    1.547289e+00
   5.122053e+00    7.886103e-01    5.549579e-02    1.545615e+00
   5.125043e+00    7.881503e-01    5.536153e-02    1.543934e+00
   5.128033e+00    7.876904e-01    5.522781e-02    1.542247e+00
   5.131023e+00    7.872305e-01    5.509461e-02    1.540553e+00
   5.134013e+00    7.867705e-01    5.496195e-02    1.538853e+00
   5.137003e+00    7.863106e-01    5.482981e-02    1.537146e+00
   5.139993e+00    7.858506e-01    5.469820e-02    1.535433e+00
   5.142983e+00    7.853907e-01    5.456710e-02    1.533715e+00
   5.145974e+00    7.849320e-01    5.443653e-02    1.531990e+00
   5.148964e+00    7.844764e-01    5.430646e-02    1.530259e+00
   5.151954e+00    7.840208e-01    5.417693e-02    1.528523e+00
   5.154944e+00    7.835653e-01    5.404789e-02    1.526781e+00
   5.157934e+00    7.831097e-01    5.391937e-02    1.525033e+00
   5.160924e+00    7.826541e-01    5.379135e-02    1.523281e+00
   5.163914e+00    7.821986e-01    5.366385e-02    1.521522e+00
   5.166904e+00    7.817430e-01    5.353684e-02    1.519759e+00
   5.169894e+00    7.812875e-01    5.341035e-02    1.517990e+00
   5.172885e+00    7.808362e-01    5.328434e-02    1.516217e+00
   5.175875e+00    7.803849e-01    5.315884e-02    1.514438e+00
   5.178865e+00    7.799337e-01    5.303383e-02    1.512655e+00
   5.181855e+00    7.794824e-01    5.290932e-02    1.510866e+00
   5.184845e+00    7.790311e-01    5.278530e-02    1.509074e+00
   5.187835e+00    7.785799e-01    5.266177e-02    1.507276e+00
   5.190825e+00    7.781286e-01    5.253872e-02    1.505475e+00
   5.193815e+00    7.776773e-01    5.241617e-02    1.503669e+00
   5.196805e+00    7.772292e-01    5.229409e-02    1.501859e+00
   5.199795e+00    7.767821e-01    5.217250e-02    1.500044e+00
   5.202786e+00    7.763351e-01    5.205138e-02    1.498226e+00
   5.205776e+00    7.758881e-01    5.193075e-02    1.496403e+00
   5.208766e+00    7.754411e-01    5.181059e-02    1.494577e+00
   5.211756e+00    7.749940e-01    5.169091e-02    1.492746e+00
   5.214746e+00    7.745470e-01    5.157169e-02    1.490913e+00
   5.217736e+00    7.741000e-01    5.145295e-02    1.489075e+00
   5.220726e+00    7.736547e-01    5.133467e-02    1.487234e+00
   5.223716e+00    7.732119e-01    5.121687e-02    1.485390e+00
   5.226706e+00    7.727691e-01    5.109952e-02    1.483542e+00
   5.229697e+00    7.723262e-01    5.098264e-02    1.481691e+00
   5.232687e+00    7.718834e-01    5.086621e-02    1.479837e+00
   5.235677e+00    7.714405e-01    5.075025e-02    1.477980e+00
   5.238667e+00    7.709977e-01    5.063474e-02    1.476120e+00
   5.241657e+00    7.705549e-01    5.051970e-02    1.474256e+00
   5.244647e+00    7.701125e-01    5.040509e-02    1.472390e+00
   5.247637e+00    7.696743e-01    5.029095e-02    1.470522e+00
   5.250627e+00    7.692362e-01    5.017724e-02    1.468650e+00
   5.253617e+00    7.687980e-01    5.006400e-02    1.466776e+00
   5.256608e+00    7.683598e-01    4.995119e-02    1.464900e+00
   5.259598e+00    7.679216e-01    4.983883e-02    1.463021e+00
   5.262588e+00    7.674835e-01    4.972690e-02    1.461140e+00
   5.265578e+00    7.670453e-01    4.961543e-02    1.459256e+00
   5.268568e+00    7.666071e-01    4.950438e-02    1.457371e+00
   5.271558e+00    7.661722e-01    4.939378e-02    1.455483e+00
   5.274548e+00    7.657384e-01    4.928360e-02    1.453593e+00
   5.277538e+00    7.653046e-01    4.917387e-02    1.451701e+00
   5.280528e+00    7.648708e-01    4.906456e-02    1.449808e+00
   5.283518e+00    7.644370e-01    4.895569e-02    1.447912e+00
   5.286509e+00    7.640031e-01    4.884723e-02    1.446015e+00
   5.289499e+00    7.635693e-01    4.873921e-02    1.444116e+00
   5.292489e+00    7.631355e-01    4.863160e-02    1.442216e+00
   5.295479e+00    7.627032e-01    4.852443e-02    1.440314e+00
   5.298469e+00    7.622735e-01    4.841767e-02    1.438411e+00
   5.301459e+00    7.618437e-01    4.831133e-02    1.436506e+00
   5.304449e+00    7.614140e-01    4.820541e-02    1.434600e+00
   5.307439e+00    7.609842e-01    4.809990e-02    1.432693e+00
   5.310429e+00    7.605544e-01    4.799481e-02    1.430785e+00
   5.313420e+00    7.601247e-01    4.789013e-02    1.428875e+00
   5.316410e+00    7.596949e-01    4.778585e-02    1.426965e+00
   5.319400e+00    7.592652e-01    4.768200e-02    1.425054e+00
   5.322390e+00    7.588394e-01    4.757853e-02    1.423142e+00
   5.325380e+00    7.584137e-01    4.747549e-02    1.421228e+00
   5.328370e+00    7.579879e-01    4.737284e-02    1.419315e+00
   5.331360e+00    7.575622e-01    4.727060e-02    1.417400e+00
   5.334350e+00    7.571364e-01    4.716875e-02    1.415485e+00
   5.337340e+00    7.567107e-01    4.706730e-02    1.413569e+00
   5.340331e+00    7.562849e-01    4.696625e-02    1.411654e+00
   5.343321e+00    7.558591e-01    4.686560e-02    1.409737e+00
   5.346311e+00    7.554358e-01    4.676533e-02    1.407820e+00
   5.349301e+00    7.550140e-01    4.666547e-02    1.405903e+00
   5.352291e+00    7.545923e-01    4.656599e-02    1.403986e+00
   5.355281e+00    7.541705e-01    4.646690e-02    1.402068e+00
   5.358271e+00    7.537488e-01    4.636819e-02    1.400150e+00
   5.361261e+00    7.533270e-01    4.626988e-02    1.398232e+00
   5.364251e+00    7.529053e-01    4.617194e-02    1.396315e+00
   5.367241e+00    7.524835e-01    4.607440e-02    1.394397e+00
   5.370232e+00    7.520625e-01    4.597722e-02    1.392479e+00
   5.373222e+00    7.516446e-01    4.588044e-02    1.390562e+00
   5.376212e+00    7.512268e-01    4.578402e-02    1.388645e+00
   5.379202e+00    7.508090e-01    4.568798e-02    1.386728e+00
   5.382192e+00    7.503912e-01    4.559232e-02    1.384811e+00
   5.385182e+00    7.499734e-01    4.549703e-02    1.382895e+00
   5.388172e+00    7.495555e-01    4.540211e-02    1.380980e+00
   5.391162e+00    7.491377e-01    4.530757e-02    1.379064e+00
   5.394152e+00    7.487199e-01    4.521338e-02    1.377150e+00
   5.397143e+00    7.483049e-01    4.511957e-02    1.375236e+00
   5.400133e+00    7.478909e-01    4.502612e-02    1.373323e+00
   5.403123e+00    7.474769e-01    4.493304e-02    1.371410e+00
   5.406113e+00    7.470630e-01    4.484032e-02    1.369498e+00
   5.409103e+00    7.466490e-01    4.474796e-02    1.367587e+00
   5.412093e+00    7.462350e-01    4.465595e-02    1.365677e+00
   5.415083e+00    7.458211e-01    4.456431e-02    1.363768e+00
   5.418073e+00    7.454071e-01    4.447302e-02    1.361860e+00
   5.421063e+00    7.449941e-01    4.438209e-02    1.359953e+00
   5.424053e+00    7.445840e-01    4.429151e-02    1.358047e+00
   5.427044e+00    7.441738e-01    4.420129e-02    1.356141e+00
   5.430034e+00    7.437637e-01    4.411141e-02    1.354238e+00
   5.433024e+00    7.433536e-01    4.402188e-02    1.352335e+00
   5.436014e+00    7.429434e-01    4.393270e-02    1.350434e+00
   5.439004e+00    7.425333e-01    4.384387e-02    1.348534e+00
   5.441994e+00    7.421231e-01    4.375538e-02    1.346635e+00
   5.444984e+00    7.417130e-01    4.366723e-02    1.344738e+00
   5.447974e+00    7.413058e-01    4.357943e-02    1.342842e+00
   5.450964e+00    7.408995e-01    4.349197e-02    1.340947e+00
   5.453955e+00    7.404931e-01    4.340484e-02    1.339055e+00
   5.456945e+00    7.400868e-01    4.331806e-02    1.337163e+00
   5.459935e+00    7.396805e-01    4.323160e-02    1.335274e+00
   5.462925e+00    7.392741e-01    4.314549e-02    1.333386e+00
   5.465915e+00    7.388678e-01    4.305970e-02    1.331500e+00
   5.468905e+00    7.384615e-01    4.297426e-02    1.329615e+00
   5.471895e+00    7.380562e-01    4.288913e-02    1.327732e+00
   5.474885e+00    7.376536e-01    4.280435e-02    1.325851e+00
   5.477875e+00    7.372509e-01    4.271988e-02    1.323972e+00
   5.480866e+00    7.368483e-01    4.263575e-02    1.322095e+00
   5.483856e+00    7.364457e-01    4.255193e-02    1.320220e+00
   5.486846e+00    7.360431e-01    4.246845e-02    1.318347e+00
   5.489836e+00    7.356405e-01    4.238528e-02    1.316476e+00
   5.492826e+00    7.352378e-01    4.230244e-02    1.314606e+00
   5.495816e+00    7.348352e-01    4.221991e-02    1.312739e+00
   5.498806e+00    7.344353e-01    4.213771e-02    1.310874e+00
   5.501796e+00    7.340364e-01    4.205582e-02    1.309012e+00
   5.504786e+00    7.336374e-01    4.197425e-02    1.307151e+00
   5.507776e+00    7.332385e-01    4.189299e-02    1.305293e+00
   5.510767e+00    7.328395e-01    4.181205e-02    1.303437e+00
   5.513757e+00    7.324406e-01    4.173141e-02    1.301583e+00
   5.516747e+00    7.320416e-01    4.165109e-02    1.299731e+00
   5.519737e+00    7.316427e-01    4.157108e-02    1.297883e+00
   5.522727e+00    7.312445e-01    4.149138e-02    1.296036e+00
   5.525717e+00    7.308492e-01    4.141198e-02    1.294192e+00
   5.528707e+00    7.304539e-01    4.133289e-02    1.292350e+00
   5.531697e+00    7.300587e-01    4.125409e-02    1.290511e+00
   5.534687e+00    7.296634e-01    4.117561e-02    1.288674e+00
   5.537678e+00    7.292681e-01    4.109743e-02    1.286840e+00
   5.540668e+00    7.288729e-01    4.101955e-02    1.285008e+00
   5.543658e+00    7.284776e-01    4.094196e-02    1.283180e+00
   5.546648e+00    7.280824e-01    4.086468e-02    1.281353e+00
   5.549638e+00    7.276894e-01    4.078768e-02    1.279530e+00
   5.552628e+00    7.272977e-01    4.071099e-02    1.277709e+00
   5.555618e+00    7.269060e-01    4.063459e-02    1.275891e+00
   5.558608e+00    7.265143e-01    4.055848e-02    1.274076e+00
   5.561598e+00    7.261227e-01    4.048266e-02    1.272264e+00
   5.564589e+00    7.257310e-01    4.040714e-02    1.270454e+00
   5.567579e+00    7.253393e-01    4.033190e-02    1.268647e+00
   5.570569e+00    7.249476e-01    4.025696e-02    1.266844e+00
   5.573559e+00    7.245561e-01    4.018230e-02    1.265043e+00
   5.576549e+00    7.241680e-01    4.010792e-02    1.263245e+00
   5.579539e+00    7.237798e-01    4.003383e-02    1.261450e+00
   5.582529e+00    7.233917e-01    3.996003e-02    1.259658e+00
   5.585519e+00    7.230035e-01    3.988650e-02    1.257869e+00
   5.588509e+00    7.226153e-01    3.981326e-02    1.256083e+00
   5.591499e+00    7.222272e-01    3.974029e-02    1.254300e+00
   5.594490e+00    7.218390e-01    3.966760e-02    1.252520e+00
   5.597480e+00    7.214509e-01    3.959519e-02    1.250744e+00
   5.600470e+00    7.210643e-01    3.952306e-02    1.248970e+00
   5.603460e+00    7.206797e-01    3.945120e-02    1.247200e+00
   5.606450e+00    7.202951e-01    3.937962e-02    1.245433e+00
   5.609440e+00    7.199106e-01    3.930831e-02    1.243669e+00
   5.612430e+00    7.195260e-01    3.923727e-02    1.241909e+00
   5.615420e+00    7.191414e-01    3.916650e-02    1.240152e+00
   5.618410e+00    7.187568e-01    3.909600e-02    1.238397e+00
   5.621401e+00    7.183722e-01    3.902577e-02    1.236647e+00
   5.624391e+00    7.179876e-01    3.895581e-02    1.234899e+00
   5.627381e+00    7.176058e-01    3.888610e-02    1.233155e+00
   5.630371e+00    7.172247e-01    3.881667e-02    1.231415e+00
   5.633361e+00    7.168436e-01    3.874750e-02    1.229677e+00
   5.636351e+00    7.164624e-01    3.867860e-02    1.227943e+00
   5.639341e+00    7.160813e-01    3.860995e-02    1.226213e+00
   5.642331e+00    7.157001e-01    3.854156e-02    1.224486e+00
   5.645321e+00    7.153190e-01    3.847343e-02    1.222763e+00
   5.648311e+00    7.149379e-01    3.840557e-02    1.221043e+00
   5.651302e+00    7.145574e-01    3.833795e-02    1.219326e+00
   5.654292e+00    7.141796e-01    3.827060e-02    1.217613e+00
   5.657282e+00    7.138019e-01    3.820350e-02    1.215904e+00
   5.660272e+00    7.134242e-01    3.813666e-02    1.214198e+00
   5.663262e+00    7.130464e-01    3.807006e-02    1.212496e+00
   5.666252e+00    7.126687e-01    3.800372e-02    1.210797e+00
   5.669242e+00    7.122910e-01    3.793763e-02    1.209102e+00
   5.672232e+00    7.119132e-01    3.787179e-02    1.207411e+00
   5.675222e+00    7.115355e-01    3.780619e-02    1.205723e+00
   5.678213e+00    7.111596e-01    3.774085e-02    1.204039e+00
   5.681203e+00    7.107853e-01    3.767575e-02    1.202358e+00
   5.684193e+00    7.104110e-01    3.761090e-02    1.200682e+00
   5.687183e+00    7.100367e-01    3.754629e-02    1.199009e+00
   5.690173e+00    7.096624e-01    3.748192e-02    1.197339e+00
   5.693163e+00    7.092881e-01    3.741780e-02    1.195674e+00
   5.696153e+00    7.089138e-01    3.735392e-02    1.194012e+00
   5.699143e+00    7.085395e-01    3.729027e-02    1.192354e+00
   5.702133e+00    7.081652e-01    3.722687e-02    1.190700e+00
   5.705124e+00    7.077937e-01    3.716371e-02    1.189050e+00
   5.708114e+00    7.074227e-01    3.710078e-02    1.187403e+00
   5.711104e+00    7.070518e-01    3.703809e-02    1.185760e+00
   5.714094e+00    7.066808e-01    3.697564e-02    1.184121e+00
   5.717084e+00    7.063098e-01    3.691341e-02    1.182486e+00
   5.720074e+00    7.059389e-01    3.685143e-02    1.180855e+00
   5.723064e+00    7.055679e-01    3.678967e-02    1.179228e+00
   5.726054e+00    7.051970e-01    3.672815e-02    1.177604e+00
   5.729044e+00    7.048265e-01    3.666685e-02    1.175985e+00
   5.732034e+00    7.044588e-01    3.660579e-02    1.174369e+00
   5.735025e+00    7.040911e-01    3.654495e-02    1.172758e+00
   5.738015e+00    7.037235e-01    3.648434e-02    1.171150e+00
   5.741005e+00    7.033558e-01    3.642395e-02    1.169546e+00
   5.743995e+00    7.029881e-01    3.636380e-02    1.167946e+00
   5.746985e+00    7.026204e-01    3.630386e-02    1.166351e+00
   5.749975e+00    7.022528e-01    3.624416e-02    1.164759e+00
   5.752965e+00    7.018851e-01    3.618467e-02    1.163171e+00
   5.755955e+00    7.015188e-01    3.612540e-02    1.161587e+00
   5.758945e+00    7.011545e-01    3.606636e-02    1.160007e+00
   5.761936e+00    7.007901e-01    3.600753e-02    1.158432e+00
   5.764926e+00    7.004258e-01    3.594892e-02    1.156860e+00
   5.767916e+00    7.000614e-01    3.589054e-02    1.155292e+00
   5.770906e+00    6.996971e-01    3.583237e-02    1.153729e+00
   5.773896e+00    6.993327e-01    3.577441e-02    1.152169e+00
   5.776886e+00    6.989684e-01    3.571667e-02    1.150613e+00
   5.779876e+00    6.986040e-01    3.565915e-02    1.149062e+00
   5.782866e+00    6.982419e-01    3.560183e-02    1.147515e+00
   5.785856e+00    6.978807e-01    3.554473e-02    1.145971e+00
   5.788847e+00    6.975196e-01    3.548784e-02    1.144432e+00
   5.791837e+00    6.971585e-01    3.543117e-02    1.142897e+00
   5.794827e+00    6.967974e-01    3.537470e-02    1.141366e+00
   5.797817e+00    6.964362e-01    3.531844e-02    1.139839e+00
   5.800807e+00    6.960751e-01    3.526238e-02    1.138317e+00
   5.803797e+00    6.957140e-01    3.520654e-02    1.136798e+00
   5.806787e+00    6.953529e-01    3.515090e-02    1.135284e+00
   5.809777e+00    6.949947e-01    3.509547e-02    1.133773e+00
   5.812767e+00    6.946367e-01    3.504024e-02    1.132267e+00
   5.815757e+00    6.942788e-01    3.498522e-02    1.130765e+00
   5.818748e+00    6.939208e-01    3.493039e-02    1.129268e+00
   5.821738e+00    6.935629e-01    3.487577e-02    1.127774e+00
   5.824728e+00    6.932049e-01    3.482135e-02    1.126285e+00
   5.827718e+00    6.928470e-01    3.476713e-02    1.124800e+00
   5.830708e+00    6.924890e-01    3.471310e-02    1.123319e+00
   5.833698e+00    6.921315e-01    3.465929e-02    1.121842e+00
   5.836688e+00    6.917768e-01    3.460566e-02    1.120369e+00
   5.839678e+00    6.914221e-01    3.455223e-02    1.118901e+00
   5.842668e+00    6.910673e-01    3.449899e-02    1.117437e+00
   5.845659e+00    6.907126e-01    3.444596e-02    1.115977e+00
   5.848649e+00    6.903579e-01    3.439311e-02    1.114521e+00
   5.851639e+00    6.900031e-01    3.434046e-02    1.113069e+00
   5.854629e+00    6.896484e-01    3.428800e-02    1.111622e+00
   5.857619e+00    6.892937e-01    3.423574e-02    1.110179e+00
   5.860609e+00    6.889401e-01    3.418366e-02    1.108741e+00
   5.863599e+00    6.885888e-01    3.413178e-02    1.107306e+00
   5.866589e+00    6.882375e-01    3.408008e-02    1.105876e+00
   5.869579e+00    6.878863e-01    3.402857e-02    1.104450e+00
   5.872569e+00    6.875350e-01    3.397725e-02    1.103028e+00
   5.875560e+00    6.871837e-01    3.392612e-02    1.101610e+00
   5.878550e+00    6.868324e-01    3.387517e-02    1.100197e+00
   5.881540e+00    6.864811e-01    3.382441e-02    1.098788e+00
   5.884530e+00    6.861298e-01    3.377383e-02    1.097383e+00
   5.887520e+00    6.857804e-01    3.372343e-02    1.095983e+00
   5.890510e+00    6.854328e-01    3.367322e-02    1.094587e+00
   5.893500e+00    6.850852e-01    3.362319e-02    1.093195e+00
   5.896490e+00    6.847375e-01    3.357334e-02    1.091807e+00
   5.899480e+00    6.843899e-01    3.352367e-02    1.090424e+00
   5.902471e+00    6.840423e-01    3.347418e-02    1.089045e+00
   5.905461e+00    6.836947e-01    3.342488e-02    1.087670e+00
   5.908451e+00    6.833470e-01    3.337574e-02    1.086299e+00
   5.911441e+00    6.829994e-01    3.332679e-02    1.084933e+00
   5.914431e+00    6.826538e-01    3.327801e-02    1.083571e+00
   5.917421e+00    6.823093e-01    3.322941e-02    1.082214e+00
   5.920411e+00    6.819648e-01    3.318098e-02    1.080860e+00
   5.923401e+00    6.816203e-01    3.313273e-02    1.079511e+00
   5.926391e+00    6.812757e-01    3.308465e-02    1.078166e+00
   5.929382e+00    6.809312e-01    3.303675e-02    1.076826e+00
   5.932372e+00    6.805867e-01    3.298901e-02    1.075490e+00
   5.935362e+00    6.802421e-01    3.294145e-02    1.074158e+00
   5.938352e+00    6.798976e-01    3.289405e-02    1.072830e+00
   5.941342e+00    6.795555e-01    3.284683e-02    1.071507e+00
   5.944332e+00    6.792140e-01    3.279978e-02    1.070188e+00
   5.947322e+00    6.788725e-01    3.275290e-02    1.068873e+00
   5.950312e+00    6.785310e-01    3.270618e-02    1.067563e+00
   5.953302e+00    6.781895e-01    3.265963e-02    1.066257e+00
   5.956292e+00    6.778479e-01    3.261324e-02    1.064955e+00
   5.959283e+00    6.775064e-01    3.256703e-02    1.063657e+00
   5.962273e+00    6.771649e-01    3.252097e-02    1.062364e+00
   5.965263e+00    6.768234e-01    3.247509e-02    1.061075e+00
   5.968253e+00    6.764846e-01    3.242936e-02    1.059790e+00
   5.971243e+00    6.761461e-01    3.238380e-02    1.058510e+00
   5.974233e+00    6.758075e-01    3.233839e-02    1.057234e+00
   5.977223e+00    6.754690e-01    3.229316e-02    1.055962e+00
   5.980213e+00    6.751305e-01    3.224807e-02    1.054695e+00
   5.983203e+00    6.747919e-01    3.220316e-02    1.053431e+00
   5.986194e+00    6.744534e-01    3.215839e-02    1.052173e+00
   5.989184e+00    6.741148e-01    3.211380e-02    1.050918e+00
   5.992174e+00    6.737764e-01    3.206935e-02    1.049668e+00
   5.995164e+00    6.734408e-01    3.202507e-02    1.048422e+00
   5.998154e+00    6.731052e-01    3.198093e-02    1.047180e+00
   6.001144e+00    6.727697e-01    3.193696e-02    1.045942e+00
   6.004134e+00    6.724341e-01    3.189314e-02    1.044709e+00
   6.007124e+00    6.720986e-01    3.184948e-02    1.043480e+00
   6.010114e+00    6.717630e-01    3.180597e-02    1.042256e+00
   6.013105e+00    6.714275e-01    3.176261e-02    1.041035e+00
   6.016095e+00    6.710919e-01    3.171940e-02    1.039819e+00
   6.019085e+00    6.707567e-01    3.167635e-02    1.038607e+00
   6.022075e+00    6.704240e-01    3.163345e-02    1.037400e+00
   6.025065e+00    6.700914e-01    3.159070e-02    1.036197e+00
   6.028055e+00    6.697588e-01    3.154810e-02    1.034998e+00
   6.031045e+00    6.694262e-01    3.150565e-02    1.033803e+00
   6.034035e+00    6.690935e-01    3.146334e-02    1.032612e+00
   6.037025e+00    6.687609e-01    3.142119e-02    1.031426e+00
   6.040015e+00    6.684283e-01    3.137918e-02    1.030244e+00
   6.043006e+00    6.680956e-01    3.133732e-02    1.029066e+00
   6.045996e+00    6.677635e-01    3.129560e-02    1.027893e+00
   6.048986e+00    6.674337e-01    3.125403e-02    1.026724e+00
   6.051976e+00    6.671040e-01    3.121260e-02    1.025559e+00
   6.054966e+00    6.667742e-01    3.117133e-02    1.024398e+00
   6.057956e+00    6.664445e-01    3.113019e-02    1.023241e+00
   6.060946e+00    6.661147e-01    3.108919e-02    1.022089e+00
   6.063936e+00    6.657850e-01    3.104834e-02    1.020941e+00
   6.066926e+00    6.654552e-01    3.100763e-02    1.019797e+00
   6.069917e+00    6.651255e-01    3.096706e-02    1.018658e+00
   6.072907e+00    6.647963e-01    3.092663e-02    1.017522e+00
   6.075897e+00    6.644694e-01    3.088634e-02    1.016391e+00
   6.078887e+00    6.641426e-01    3.084619e-02    1.015264e+00
   6.081877e+00    6.638157e-01    3.080618e-02    1.014142e+00
   6.084867e+00    6.634888e-01    3.076631e-02    1.013023e+00
   6.087857e+00    6.631619e-01    3.072657e-02    1.011909e+00
   6.090847e+00    6.628351e-01    3.068698e-02    1.010799e+00
   6.093837e+00    6.625082e-01    3.064751e-02    1.009693e+00
   6.096827e+00    6.621813e-01    3.060819e-02    1.008591e+00
   6.099818e+00    6.618551e-01    3.056899e-02    1.007493e+00
   6.102808e+00    6.615311e-01    3.052994e-02    1.006400e+00
   6.105798e+00    6.612070e-01    3.049101e-02    1.005311e+00
   6.108788e+00    6.608830e-01    3.045223e-02    1.004226e+00
   6.111778e+00    6.605590e-01    3.041356e-02    1.003145e+00
   6.114768e+00    6.602350e-01    3.037504e-02    1.002068e+00
   6.117758e+00    6.599110e-01    3.033665e-02    1.000996e+00
   6.120748e+00    6.595869e-01    3.029839e-02    9.999277e-01
   6.123738e+00    6.592629e-01    3.026025e-02    9.988636e-01
   6.126729e+00    6.589395e-01    3.022226e-02    9.978035e-01
   6.129719e+00    6.586183e-01    3.018438e-02    9.967478e-01
   6.132709e+00    6.582971e-01    3.014664e-02    9.956960e-01
   6.135699e+00    6.579758e-01    3.010902e-02    9.946485e-01
   6.138689e+00    6.576546e-01    3.007154e-02    9.936050e-01
   6.141679e+00    6.573334e-01    3.003418e-02    9.925658e-01
