# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.061145e-02    1.394488e+02    5.444829e-01    1.389043e+02    0.000000e+00    1.246855e+02   -3.947441e+00    4.798380e+00    1.528815e+02    0.000000e+00
   8.279823e-02    1.328566e+02    5.356878e-01    1.323209e+02    0.000000e+00    1.206592e+02   -3.885651e+00    4.766807e+00    1.491374e+02    0.000000e+00
   8.504435e-02    1.265531e+02    5.271334e-01    1.260260e+02    0.000000e+00    1.167472e+02   -3.824617e+00    4.735801e+00    1.454603e+02    0.000000e+00
   8.735139e-02    1.205262e+02    5.186314e-01    1.200076e+02    0.000000e+00    1.129468e+02   -3.764328e+00    4.704961e+00    1.418596e+02    0.000000e+00
   8.972102e-02    1.147646e+02    5.102074e-01    1.142544e+02    0.000000e+00    1.092549e+02   -3.704776e+00    4.674055e+00    1.383410e+02    0.000000e+00
   9.215493e-02    1.092572e+02    5.018788e-01    1.087553e+02    0.000000e+00    1.056687e+02   -3.645952e+00    4.643532e+00    1.349538e+02    0.000000e+00
   9.465486e-02    1.039937e+02    4.936569e-01    1.035000e+02    0.000000e+00    1.021854e+02   -3.587847e+00    4.612978e+00    1.316416e+02    0.000000e+00
   9.722262e-02    9.896386e+01    4.851879e-01    9.847867e+01    0.000000e+00    9.880246e+01   -3.530453e+00    4.581633e+00    1.284059e+02    0.000000e+00
   9.986002e-02    9.415811e+01    4.773585e-01    9.368075e+01    0.000000e+00    9.551715e+01   -3.473762e+00    4.552186e+00    1.252478e+02    0.000000e+00
   1.025690e-01    8.956712e+01    4.694296e-01    8.909769e+01    0.000000e+00    9.232694e+01   -3.417765e+00    4.522451e+00    1.221677e+02    0.000000e+00
   1.053514e-01    8.518193e+01    4.615785e-01    8.472035e+01    0.000000e+00    8.922937e+01   -3.362455e+00    4.492637e+00    1.191649e+02    0.000000e+00
   1.082093e-01    8.099397e+01    4.541821e-01    8.053979e+01    0.000000e+00    8.622200e+01   -3.307823e+00    4.464485e+00    1.162382e+02    0.000000e+00
   1.111448e-01    7.699499e+01    4.463092e-01    7.654868e+01    0.000000e+00    8.330249e+01   -3.253862e+00    4.434291e+00    1.133858e+02    0.000000e+00
   1.141599e-01    7.317707e+01    4.388202e-01    7.273825e+01    0.000000e+00    8.046853e+01   -3.200564e+00    4.405396e+00    1.106056e+02    0.000000e+00
   1.172568e-01    6.953267e+01    4.315310e-01    6.910114e+01    0.000000e+00    7.771789e+01   -3.147922e+00    4.377099e+00    1.078953e+02    0.000000e+00
   1.204376e-01    6.605448e+01    4.240582e-01    6.563042e+01    0.000000e+00    7.504840e+01   -3.095928e+00    4.347861e+00    1.052526e+02    0.000000e+00
   1.237048e-01    6.273543e+01    4.168608e-01    6.231857e+01    0.000000e+00    7.245791e+01   -3.044575e+00    4.319626e+00    1.026749e+02    0.000000e+00
   1.270606e-01    5.956894e+01    4.098177e-01    5.915913e+01    0.000000e+00    6.994438e+01   -2.993857e+00    4.291615e+00    1.001595e+02    0.000000e+00
   1.305075e-01    5.654840e+01    4.026087e-01    5.614579e+01    0.000000e+00    6.750577e+01   -2.943765e+00    4.263036e+00    9.770404e+01    0.000000e+00
   1.340478e-01    5.366776e+01    3.957304e-01    5.327203e+01    0.000000e+00    6.514012e+01   -2.894294e+00    4.235347e+00    9.530585e+01    0.000000e+00
   1.376842e-01    5.092096e+01    3.889345e-01    5.053203e+01    0.000000e+00    6.284552e+01   -2.845437e+00    4.207970e+00    9.296608e+01    0.000000e+00
   1.414192e-01    4.830232e+01    3.819986e-01    4.792032e+01    0.000000e+00    6.062010e+01   -2.797187e+00    4.179769e+00    9.069303e+01    0.000000e+00
   1.452556e-01    4.580639e+01    3.753140e-01    4.543108e+01    0.000000e+00    5.846204e+01   -2.749537e+00    4.152387e+00    8.847003e+01    0.000000e+00
   1.491960e-01    4.342790e+01    3.688248e-01    4.305907e+01    0.000000e+00    5.636955e+01   -2.702483e+00    4.125651e+00    8.629464e+01    0.000000e+00
   1.532433e-01    4.116177e+01    3.621932e-01    4.079958e+01    0.000000e+00    5.434092e+01   -2.656016e+00    4.098036e+00    8.417893e+01    0.000000e+00
   1.574004e-01    3.900318e+01    3.556992e-01    3.864748e+01    0.000000e+00    5.237446e+01   -2.610132e+00    4.070989e+00    8.211226e+01    0.000000e+00
   1.616703e-01    3.694746e+01    3.493662e-01    3.659809e+01    0.000000e+00    5.046851e+01   -2.564824e+00    4.044226e+00    8.008945e+01    0.000000e+00
   1.660560e-01    3.499015e+01    3.431511e-01    3.464700e+01    0.000000e+00    4.862148e+01   -2.520086e+00    4.017888e+00    7.812307e+01    0.000000e+00
   1.705607e-01    3.312696e+01    3.368407e-01    3.279012e+01    0.000000e+00    4.683181e+01   -2.475913e+00    3.990921e+00    7.619441e+01    0.000000e+00
   1.751876e-01    3.135382e+01    3.306972e-01    3.102312e+01    0.000000e+00    4.509796e+01   -2.432300e+00    3.964397e+00    7.431951e+01    0.000000e+00
   1.799400e-01    2.966673e+01    3.246665e-01    2.934206e+01    0.000000e+00    4.341845e+01   -2.389240e+00    3.938272e+00    7.248267e+01    0.000000e+00
   1.848214e-01    2.806190e+01    3.187389e-01    2.774316e+01    0.000000e+00    4.179183e+01   -2.346728e+00    3.912227e+00    7.069059e+01    0.000000e+00
   1.898351e-01    2.653575e+01    3.128309e-01    2.622292e+01    0.000000e+00    4.021669e+01   -2.304759e+00    3.886231e+00    6.894131e+01    0.000000e+00
   1.949849e-01    2.508474e+01    3.069592e-01    2.477779e+01    0.000000e+00    3.869165e+01   -2.263328e+00    3.860116e+00    6.722969e+01    0.000000e+00
   2.002743e-01    2.370557e+01    3.012062e-01    2.340436e+01    0.000000e+00    3.721535e+01   -2.222430e+00    3.834257e+00    6.555678e+01    0.000000e+00
   2.057073e-01    2.239500e+01    2.955526e-01    2.209945e+01    0.000000e+00    3.578649e+01   -2.182060e+00    3.808749e+00    6.392571e+01    0.000000e+00
   2.112876e-01    2.114997e+01    2.899813e-01    2.085998e+01    0.000000e+00    3.440379e+01   -2.142212e+00    3.783257e+00    6.233057e+01    0.000000e+00
   2.170193e-01    1.996751e+01    2.844923e-01    1.968302e+01    0.000000e+00    3.306600e+01   -2.102882e+00    3.758017e+00    6.077099e+01    0.000000e+00
   2.229065e-01    1.884481e+01    2.790077e-01    1.856580e+01    0.000000e+00    3.177189e+01   -2.064066e+00    3.732578e+00    5.924630e+01    0.000000e+00
   2.289534e-01    1.777915e+01    2.736095e-01    1.750555e+01    0.000000e+00    3.052027e+01   -2.025758e+00    3.707191e+00    5.775565e+01    0.000000e+00
   2.351644e-01    1.676794e+01    2.682961e-01    1.649964e+01    0.000000e+00    2.930999e+01   -1.987955e+00    3.682162e+00    5.629805e+01    0.000000e+00
   2.415438e-01    1.580866e+01    2.630602e-01    1.554560e+01    0.000000e+00    2.813992e+01   -1.950651e+00    3.657152e+00    5.487241e+01    0.000000e+00
   2.480963e-01    1.489893e+01    2.578939e-01    1.464104e+01    0.000000e+00    2.700894e+01   -1.913843e+00    3.632203e+00    5.347759e+01    0.000000e+00
   2.548265e-01    1.403647e+01    2.528060e-01    1.378366e+01    0.000000e+00    2.591597e+01   -1.877525e+00    3.607507e+00    5.211524e+01    0.000000e+00
   2.617393e-01    1.321907e+01    2.477889e-01    1.297128e+01    0.000000e+00    2.485997e+01   -1.841695e+00    3.582809e+00    5.078201e+01    0.000000e+00
   2.688397e-01    1.244462e+01    2.428379e-01    1.220178e+01    0.000000e+00    2.383991e+01   -1.806347e+00    3.558207e+00    4.947624e+01    0.000000e+00
   2.761326e-01    1.171111e+01    2.379513e-01    1.147316e+01    0.000000e+00    2.285477e+01   -1.771477e+00    3.533743e+00    4.820023e+01    0.000000e+00
   2.836234e-01    1.101662e+01    2.331389e-01    1.078348e+01    0.000000e+00    2.190359e+01   -1.737083e+00    3.509302e+00    4.695029e+01    0.000000e+00
   2.913174e-01    1.035928e+01    2.283880e-01    1.013089e+01    0.000000e+00    2.098540e+01   -1.703159e+00    3.484953e+00    4.572794e+01    0.000000e+00
   2.992202e-01    9.737326e+00    2.237009e-01    9.513625e+00    0.000000e+00    2.009927e+01   -1.669701e+00    3.460717e+00    4.453020e+01    0.000000e+00
   3.073373e-01    9.149058e+00    2.190782e-01    8.929980e+00    0.000000e+00    1.924429e+01   -1.636707e+00    3.436468e+00    4.335881e+01    0.000000e+00
   3.156746e-01    8.592853e+00    2.145194e-01    8.378334e+00    0.000000e+00    1.841956e+01   -1.604172e+00    3.412304e+00    4.221179e+01    0.000000e+00
   3.242380e-01    8.067152e+00    2.100225e-01    7.857130e+00    0.000000e+00    1.762422e+01   -1.572092e+00    3.388254e+00    4.108840e+01    0.000000e+00
   3.330338e-01    7.570472e+00    2.055920e-01    7.364880e+00    0.000000e+00    1.685743e+01   -1.540463e+00    3.364206e+00    3.998824e+01    0.000000e+00
   3.420682e-01    7.101386e+00    2.012270e-01    6.900159e+00    0.000000e+00    1.611834e+01   -1.509284e+00    3.340203e+00    3.891083e+01    0.000000e+00
   3.513477e-01    6.658526e+00    1.969217e-01    6.461604e+00    0.000000e+00    1.540615e+01   -1.478548e+00    3.316342e+00    3.785555e+01    0.000000e+00
   3.608789e-01    6.240596e+00    1.926833e-01    6.047913e+00    0.000000e+00    1.472008e+01   -1.448254e+00    3.292489e+00    3.682173e+01    0.000000e+00
   3.706686e-01    5.846347e+00    1.885090e-01    5.657838e+00    0.000000e+00    1.405935e+01   -1.418398e+00    3.268636e+00    3.580865e+01    0.000000e+00
   3.807239e-01    5.474584e+00    1.843968e-01    5.290187e+00    0.000000e+00    1.342320e+01   -1.388975e+00    3.244929e+00    3.481689e+01    0.000000e+00
   3.910520e-01    5.124170e+00    1.803483e-01    4.943822e+00    0.000000e+00    1.281090e+01   -1.359983e+00    3.221252e+00    3.384469e+01    0.000000e+00
   4.016603e-01    4.794017e+00    1.763636e-01    4.617653e+00    0.000000e+00    1.222173e+01   -1.331419e+00    3.197576e+00    3.289226e+01    0.000000e+00
   4.125564e-01    4.483083e+00    1.724395e-01    4.310644e+00    0.000000e+00    1.165500e+01   -1.303279e+00    3.173924e+00    3.195856e+01    0.000000e+00
   4.237480e-01    4.190375e+00    1.685578e-01    4.021817e+00    0.000000e+00    1.111001e+01   -1.275559e+00    3.150298e+00    3.104416e+01    0.000000e+00
   4.352432e-01    3.914949e+00    1.647425e-01    3.750206e+00    0.000000e+00    1.058610e+01   -1.248257e+00    3.126685e+00    3.014782e+01    0.000000e+00
   4.470503e-01    3.655893e+00    1.609892e-01    3.494904e+00    0.000000e+00    1.008261e+01   -1.221369e+00    3.103066e+00    2.926933e+01    0.000000e+00
   4.591777e-01    3.412348e+00    1.573001e-01    3.255048e+00    0.000000e+00    9.598910e+00   -1.194891e+00    3.079498e+00    2.840836e+01    0.000000e+00
   4.716340e-01    3.183485e+00    1.536699e-01    3.029815e+00    0.000000e+00    9.134377e+00   -1.168822e+00    3.056008e+00    2.756452e+01    0.000000e+00
   4.844283e-01    2.968521e+00    1.500821e-01    2.818439e+00    0.000000e+00    8.688404e+00   -1.143157e+00    3.032409e+00    2.673737e+01    0.000000e+00
   4.975696e-01    2.766707e+00    1.465582e-01    2.620148e+00    0.000000e+00    8.260397e+00   -1.117892e+00    3.008814e+00    2.592715e+01    0.000000e+00
   5.110675e-01    2.577327e+00    1.430976e-01    2.434230e+00    0.000000e+00    7.849778e+00   -1.093027e+00    2.985221e+00    2.513275e+01    0.000000e+00
   5.249315e-01    2.399701e+00    1.396911e-01    2.260010e+00    0.000000e+00    7.455985e+00   -1.068555e+00    2.961699e+00    2.435455e+01    0.000000e+00
   5.391716e-01    2.233179e+00    1.363321e-01    2.096847e+00    0.000000e+00    7.078465e+00   -1.044476e+00    2.938091e+00    2.359181e+01    0.000000e+00
   5.537980e-01    2.077146e+00    1.330354e-01    1.944110e+00    0.000000e+00    6.716683e+00   -1.020784e+00    2.914476e+00    2.284443e+01    0.000000e+00
   5.688211e-01    1.931013e+00    1.297945e-01    1.801218e+00    0.000000e+00    6.370115e+00   -9.974781e-01    2.890819e+00    2.211221e+01    0.000000e+00
   5.842519e-01    1.794222e+00    1.266008e-01    1.667621e+00    0.000000e+00    6.038251e+00   -9.745540e-01    2.867081e+00    2.139491e+01    0.000000e+00
   6.001012e-01    1.666240e+00    1.234676e-01    1.542773e+00    0.000000e+00    5.720591e+00   -9.520086e-01    2.843410e+00    2.069222e+01    0.000000e+00
   6.163804e-01    1.546563e+00    1.203839e-01    1.426179e+00    0.000000e+00    5.416652e+00   -9.298386e-01    2.819656e+00    2.000395e+01    0.000000e+00
   6.331013e-01    1.434711e+00    1.173527e-01    1.317358e+00    0.000000e+00    5.125959e+00   -9.080410e-01    2.795835e+00    1.933003e+01    0.000000e+00
   6.502758e-01    1.330227e+00    1.143778e-01    1.215849e+00    0.000000e+00    4.848052e+00   -8.866123e-01    2.771966e+00    1.867017e+01    0.000000e+00
   6.679162e-01    1.232679e+00    1.114482e-01    1.121231e+00    0.000000e+00    4.582482e+00   -8.655494e-01    2.747989e+00    1.802417e+01    0.000000e+00
   6.860351e-01    1.141656e+00    1.085778e-01    1.033078e+00    0.000000e+00    4.328810e+00   -8.448491e-01    2.723979e+00    1.739193e+01    0.000000e+00
   7.046455e-01    1.056768e+00    1.057498e-01    9.510180e-01    0.000000e+00    4.086611e+00   -8.245080e-01    2.699899e+00    1.677325e+01    0.000000e+00
   7.237608e-01    9.776447e-01    1.029790e-01    8.746656e-01    0.000000e+00    3.855470e+00   -8.045226e-01    2.675768e+00    1.616795e+01    0.000000e+00
   7.433947e-01    9.039371e-01    1.002516e-01    8.036855e-01    0.000000e+00    3.634983e+00   -7.848899e-01    2.651503e+00    1.557608e+01   1.086944e-322
   7.635611e-01    8.353136e-01    9.757942e-02    7.377342e-01    0.000000e+00    3.424756e+00   -7.656064e-01    2.627171e+00    1.499732e+01  -7.934941e-319
   7.842746e-01    7.714600e-01    9.495105e-02    6.765090e-01    0.000000e+00    3.224408e+00   -7.466687e-01    2.602703e+00    1.443160e+01   6.416462e-315
   8.055501e-01    7.120789e-01    9.237396e-02    6.197049e-01    0.000000e+00    3.033567e+00   -7.280734e-01    2.578140e+00    1.387884e+01  -8.907092e-311
   8.274027e-01    6.569396e-01    8.984535e-02    5.670943e-01    0.000000e+00    2.851870e+00   -7.100014e-01    2.553463e+00    1.333889e+01   1.066593e-306
   8.498481e-01    6.057492e-01    8.736522e-02    5.183839e-01    0.000000e+00    2.678967e+00   -6.923588e-01    2.528669e+00    1.281167e+01   1.828848e-302
   8.729023e-01    5.582322e-01    8.493424e-02    4.732980e-01    0.000000e+00    2.514518e+00   -6.750551e-01    2.503759e+00    1.229707e+01  -1.544285e-298
   8.965820e-01    5.141520e-01    8.254595e-02    4.316060e-01    0.000000e+00    2.358189e+00   -6.580873e-01    2.478691e+00    1.179504e+01  -1.072628e-293
   9.209041e-01    4.732854e-01    8.020513e-02    3.930803e-01    0.000000e+00    2.209662e+00   -6.414525e-01    2.453509e+00    1.130542e+01  -5.626516e-290
   9.458859e-01    4.354219e-01    7.791073e-02    3.575112e-01    0.000000e+00    2.068622e+00   -6.251479e-01    2.428179e+00    1.082822e+01   5.756069e-284
   9.715455e-01    4.003630e-01    7.565842e-02    3.247045e-01    0.000000e+00    1.934768e+00   -6.091704e-01    2.402673e+00    1.036323e+01   1.299545e-279
   9.979011e-01    3.679221e-01    7.345142e-02    2.944707e-01    0.000000e+00    1.807806e+00   -5.935174e-01    2.377004e+00    9.910488e+00  -4.140160e-274
   1.024972e+00    3.379229e-01    7.128835e-02    2.666345e-01    0.000000e+00    1.687452e+00   -5.781860e-01    2.351162e+00    9.469832e+00   5.226298e-269
   1.052777e+00    3.102004e-01    6.916854e-02    2.410319e-01    0.000000e+00    1.573430e+00   -5.631737e-01    2.325137e+00    9.041201e+00   5.086734e-264
   1.081336e+00    2.845987e-01    6.708994e-02    2.175088e-01    0.000000e+00    1.465474e+00   -5.484776e-01    2.298912e+00    8.624554e+00  -4.624179e-258
   1.110670e+00    2.609717e-01    6.505361e-02    1.959181e-01    0.000000e+00    1.363325e+00   -5.340955e-01    2.272490e+00    8.219760e+00  -2.105006e-252
   1.140800e+00    2.391822e-01    6.305880e-02    1.761234e-01    0.000000e+00    1.266734e+00   -5.200248e-01    2.245860e+00    7.826753e+00  -1.217112e-246
   1.171747e+00    2.191014e-01    6.110473e-02    1.579967e-01    0.000000e+00    1.175459e+00   -5.062632e-01    2.219014e+00    7.445438e+00  -3.909246e-241
   1.203533e+00    2.006091e-01    5.919109e-02    1.414180e-01    0.000000e+00    1.089268e+00   -4.928091e-01    2.191956e+00    7.075770e+00   1.223457e-234
   1.236182e+00    1.835916e-01    5.731633e-02    1.262752e-01    0.000000e+00    1.007933e+00   -4.796600e-01    2.164668e+00    6.717619e+00  -2.120955e-228
   1.269717e+00    1.679436e-01    5.548070e-02    1.124629e-01    0.000000e+00    9.312397e-01   -4.668147e-01    2.137141e+00    6.370908e+00   4.984338e-222
   1.304161e+00    1.535658e-01    5.368348e-02    9.988227e-02    0.000000e+00    8.589767e-01   -4.542716e-01    2.109363e+00    6.035537e+00   1.099593e-215
   1.339540e+00    1.403657e-01    5.192415e-02    8.844151e-02    0.000000e+00    7.909426e-01   -4.420298e-01    2.081328e+00    5.711412e+00  -3.881817e-210
   1.375878e+00    1.282569e-01    5.020216e-02    7.805478e-02    0.000000e+00    7.269428e-01   -4.300884e-01    2.053025e+00    5.398447e+00   5.238530e-202
   1.413202e+00    1.171589e-01    4.851693e-02    6.864198e-02    0.000000e+00    6.667902e-01   -4.184472e-01    2.024445e+00    5.096519e+00   1.418722e-194
   1.451539e+00    1.069964e-01    4.686794e-02    6.012849e-02    0.000000e+00    6.103049e-01   -4.071064e-01    1.995579e+00    4.805510e+00  -3.346050e-187
   1.490916e+00    9.769957e-02    4.525477e-02    5.244480e-02    0.000000e+00    5.573141e-01   -3.960670e-01    1.966446e+00    4.525307e+00   1.053425e-179
   1.531360e+00    8.920311e-02    4.367690e-02    4.552621e-02    0.000000e+00    5.076522e-01   -3.853302e-01    1.937029e+00    4.255786e+00   2.863566e-172
   1.572902e+00    8.144648e-02    4.213390e-02    3.931258e-02    0.000000e+00    4.611603e-01   -3.748982e-01    1.907302e+00    3.996823e+00   6.461092e-165
   1.615571e+00    7.437352e-02    4.062548e-02    3.374804e-02    0.000000e+00    4.176864e-01   -3.647742e-01    1.877258e+00    3.748295e+00   6.796478e-156
   1.659398e+00    6.793196e-02    3.915128e-02    2.878067e-02    0.000000e+00    3.770852e-01   -3.549620e-01    1.846910e+00    3.510036e+00   2.308894e-148
   1.704413e+00    6.207345e-02    3.771112e-02    2.436233e-02    0.000000e+00    3.392182e-01   -3.454668e-01    1.816268e+00    3.281920e+00   4.541538e-140
   1.750650e+00    5.675320e-02    3.630488e-02    2.044831e-02    0.000000e+00    3.039534e-01   -3.362945e-01    1.785290e+00    3.063796e+00  -5.508682e-130
   1.798141e+00    5.192965e-02    3.493252e-02    1.699714e-02    0.000000e+00    2.711652e-01   -3.274525e-01    1.753987e+00    2.855488e+00  -6.228104e-121
   1.846920e+00    4.756445e-02    3.359415e-02    1.397030e-02    0.000000e+00    2.407348e-01   -3.189492e-01    1.722389e+00    2.656838e+00  -1.192471e-111
   1.897022e+00    4.362211e-02    3.229008e-02    1.133203e-02    0.000000e+00    2.125496e-01   -3.107944e-01    1.690449e+00    2.467675e+00   5.419985e-102
   1.948484e+00    4.006974e-02    3.102067e-02    9.049069e-03    0.000000e+00    1.865035e-01   -3.029989e-01    1.658210e+00    2.287816e+00   -3.382706e-92
   2.001341e+00    3.687702e-02    2.978654e-02    7.090484e-03    0.000000e+00    1.624971e-01   -2.955745e-01    1.625653e+00    2.117076e+00   -4.314556e-82
   2.055633e+00    3.401594e-02    2.858847e-02    5.427466e-03    0.000000e+00    1.404370e-01   -2.885342e-01    1.592793e+00    1.955263e+00   -1.197066e-71
   2.111397e+00    3.146060e-02    2.742738e-02    4.033217e-03    0.000000e+00    1.202368e-01   -2.818912e-01    1.559642e+00    1.802170e+00    2.299457e-61
   2.168674e+00    2.918719e-02    2.630445e-02    2.882740e-03    0.000000e+00    1.018163e-01   -2.756596e-01    1.526209e+00    1.657599e+00   -4.058692e-50
   2.227505e+00    2.717380e-02    2.522090e-02    1.952897e-03    0.000000e+00    8.510218e-02   -2.698536e-01    1.492505e+00    1.521325e+00    1.201917e-39
   2.287931e+00    2.540035e-02    2.417788e-02    1.222464e-03    0.000000e+00    7.002762e-02   -2.644872e-01    1.458557e+00    1.393134e+00   -1.725879e-27
   2.349997e+00    2.384859e-02    2.317629e-02    6.722932e-04    0.000000e+00    5.653278e-02   -2.595740e-01    1.424351e+00    1.272791e+00   -5.775002e-16
   2.413747e+00    2.250211e-02    2.221586e-02    2.862489e-04    0.000000e+00    4.456482e-02   -2.551277e-01    1.389935e+00    1.160065e+00    2.513583e-11
   2.479226e+00    2.134618e-02    2.129150e-02    5.468190e-05    0.000000e+00    3.407811e-02   -2.511608e-01    1.355227e+00    1.054709e+00    3.898614e-10
   2.546481e+00    2.036796e-02    2.036796e-02   -2.011186e-21    0.000000e+00    2.503452e-02   -2.476853e-01    1.319915e+00    9.564785e-01    4.632620e-09
   2.615561e+00    1.955644e-02    1.955644e-02   -1.024499e-20    0.000000e+00    1.740375e-02   -2.447130e-01    1.285064e+00    8.651141e-01    4.527554e-08
   2.686515e+00    1.890254e-02    1.890254e-02   -1.884952e-20    0.000000e+00    1.116376e-02   -2.422549e-01    1.251117e+00    7.803575e-01    3.680087e-07
   2.759393e+00    1.839921e-02    1.839921e-02   -2.531332e-20    0.000000e+00    6.301350e-03   -2.403221e-01    1.218072e+00    7.019403e-01    2.507012e-06
   2.834249e+00    1.804152e-02    1.804152e-02   -2.819755e-20    0.000000e+00    2.812878e-03   -2.389262e-01    1.185907e+00    6.295933e-01    1.442302e-05
   2.911135e+00    1.782682e-02    1.782682e-02   -2.696988e-20    0.000000e+00    7.053223e-04   -2.380790e-01    1.154589e+00    5.630416e-01    7.061656e-05
   2.990107e+00    1.775520e-02    1.775520e-02   -2.224887e-20    0.000000e+00    0.000000e+00   -2.377948e-01    1.124101e+00    5.020036e-01    2.965589e-04
