# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.507395e+00    1.394366e+00    2.951965e-01    4.270434e-01
   3.510385e+00    1.393178e+00    2.937253e-01    4.312057e-01
   3.513375e+00    1.391992e+00    2.922613e-01    4.353818e-01
   3.516365e+00    1.390809e+00    2.908042e-01    4.395720e-01
   3.519356e+00    1.389627e+00    2.893542e-01    4.437755e-01
   3.522346e+00    1.388447e+00    2.879111e-01    4.479928e-01
   3.525336e+00    1.387270e+00    2.864750e-01    4.522227e-01
   3.528326e+00    1.386094e+00    2.850457e-01    4.564659e-01
   3.531316e+00    1.384920e+00    2.836234e-01    4.607214e-01
   3.534306e+00    1.383749e+00    2.822078e-01    4.649895e-01
   3.537296e+00    1.382579e+00    2.807991e-01    4.692695e-01
   3.540286e+00    1.381411e+00    2.793970e-01    4.735616e-01
   3.543276e+00    1.380245e+00    2.780018e-01    4.778649e-01
   3.546267e+00    1.379082e+00    2.766133e-01    4.821800e-01
   3.549257e+00    1.377920e+00    2.752314e-01    4.865057e-01
   3.552247e+00    1.376760e+00    2.738562e-01    4.908427e-01
   3.555237e+00    1.375602e+00    2.724876e-01    4.951898e-01
   3.558227e+00    1.374446e+00    2.711256e-01    4.995476e-01
   3.561217e+00    1.373292e+00    2.697702e-01    5.039151e-01
   3.564207e+00    1.372140e+00    2.684212e-01    5.082927e-01
   3.567197e+00    1.370990e+00    2.670788e-01    5.126794e-01
   3.570187e+00    1.369842e+00    2.657428e-01    5.170757e-01
   3.573177e+00    1.368695e+00    2.644133e-01    5.214807e-01
   3.576168e+00    1.367551e+00    2.630901e-01    5.258947e-01
   3.579158e+00    1.366408e+00    2.617734e-01    5.303168e-01
   3.582148e+00    1.365268e+00    2.604629e-01    5.347474e-01
   3.585138e+00    1.364129e+00    2.591589e-01    5.391855e-01
   3.588128e+00    1.362992e+00    2.578610e-01    5.436316e-01
   3.591118e+00    1.361857e+00    2.565695e-01    5.480847e-01
   3.594108e+00    1.360724e+00    2.552842e-01    5.525453e-01
   3.597098e+00    1.359593e+00    2.540051e-01    5.570123e-01
   3.600088e+00    1.358464e+00    2.527321e-01    5.614862e-01
   3.603079e+00    1.357337e+00    2.514653e-01    5.659660e-01
   3.606069e+00    1.356211e+00    2.502046e-01    5.704522e-01
   3.609059e+00    1.355088e+00    2.489500e-01    5.749437e-01
   3.612049e+00    1.353966e+00    2.477015e-01    5.794411e-01
   3.615039e+00    1.352846e+00    2.464590e-01    5.839432e-01
   3.618029e+00    1.351728e+00    2.452224e-01    5.884507e-01
   3.621019e+00    1.350612e+00    2.439919e-01    5.929623e-01
   3.624009e+00    1.349497e+00    2.427673e-01    5.974788e-01
   3.626999e+00    1.348385e+00    2.415487e-01    6.019988e-01
   3.629989e+00    1.347274e+00    2.403359e-01    6.065232e-01
   3.632980e+00    1.346165e+00    2.391290e-01    6.110506e-01
   3.635970e+00    1.345058e+00    2.379279e-01    6.155817e-01
   3.638960e+00    1.343953e+00    2.367327e-01    6.201154e-01
   3.641950e+00    1.342850e+00    2.355432e-01    6.246523e-01
   3.644940e+00    1.341748e+00    2.343595e-01    6.291911e-01
   3.647930e+00    1.340648e+00    2.331815e-01    6.337326e-01
   3.650920e+00    1.339550e+00    2.320092e-01    6.382755e-01
   3.653910e+00    1.338454e+00    2.308426e-01    6.428205e-01
   3.656900e+00    1.337360e+00    2.296817e-01    6.473664e-01
   3.659891e+00    1.336267e+00    2.285263e-01    6.519138e-01
   3.662881e+00    1.335176e+00    2.273766e-01    6.564616e-01
   3.665871e+00    1.334087e+00    2.262324e-01    6.610104e-01
   3.668861e+00    1.333000e+00    2.250939e-01    6.655590e-01
   3.671851e+00    1.331914e+00    2.239607e-01    6.701081e-01
   3.674841e+00    1.330831e+00    2.228332e-01    6.746565e-01
   3.677831e+00    1.329749e+00    2.217110e-01    6.792048e-01
   3.680821e+00    1.328668e+00    2.205944e-01    6.837519e-01
   3.683811e+00    1.327590e+00    2.194831e-01    6.882983e-01
   3.686802e+00    1.326513e+00    2.183773e-01    6.928430e-01
   3.689792e+00    1.325438e+00    2.172767e-01    6.973866e-01
   3.692782e+00    1.324365e+00    2.161816e-01    7.019279e-01
   3.695772e+00    1.323294e+00    2.150918e-01    7.064675e-01
   3.698762e+00    1.322224e+00    2.140073e-01    7.110043e-01
   3.701752e+00    1.321156e+00    2.129280e-01    7.155390e-01
   3.704742e+00    1.320089e+00    2.118540e-01    7.200703e-01
   3.707732e+00    1.319025e+00    2.107852e-01    7.245989e-01
   3.710722e+00    1.317962e+00    2.097216e-01    7.291236e-01
   3.713712e+00    1.316901e+00    2.086632e-01    7.336452e-01
   3.716703e+00    1.315841e+00    2.076099e-01    7.381624e-01
   3.719693e+00    1.314784e+00    2.065617e-01    7.426759e-01
   3.722683e+00    1.313728e+00    2.055187e-01    7.471845e-01
   3.725673e+00    1.312673e+00    2.044807e-01    7.516890e-01
   3.728663e+00    1.311621e+00    2.034479e-01    7.561880e-01
   3.731653e+00    1.310570e+00    2.024199e-01    7.606824e-01
   3.734643e+00    1.309520e+00    2.013971e-01    7.651709e-01
   3.737633e+00    1.308473e+00    2.003792e-01    7.696542e-01
   3.740623e+00    1.307427e+00    1.993663e-01    7.741311e-01
   3.743614e+00    1.306382e+00    1.983583e-01    7.786024e-01
   3.746604e+00    1.305340e+00    1.973552e-01    7.830669e-01
   3.749594e+00    1.304299e+00    1.963570e-01    7.875252e-01
   3.752584e+00    1.303260e+00    1.953637e-01    7.919761e-01
   3.755574e+00    1.302222e+00    1.943752e-01    7.964205e-01
   3.758564e+00    1.301186e+00    1.933916e-01    8.008571e-01
   3.761554e+00    1.300152e+00    1.924127e-01    8.052866e-01
   3.764544e+00    1.299119e+00    1.914387e-01    8.097078e-01
   3.767534e+00    1.298088e+00    1.904693e-01    8.141216e-01
   3.770525e+00    1.297059e+00    1.895048e-01    8.185265e-01
   3.773515e+00    1.296031e+00    1.885449e-01    8.229235e-01
   3.776505e+00    1.295005e+00    1.875897e-01    8.273113e-01
   3.779495e+00    1.293980e+00    1.866392e-01    8.316907e-01
   3.782485e+00    1.292957e+00    1.856934e-01    8.360605e-01
   3.785475e+00    1.291936e+00    1.847521e-01    8.404214e-01
   3.788465e+00    1.290916e+00    1.838155e-01    8.447722e-01
   3.791455e+00    1.289898e+00    1.828834e-01    8.491138e-01
   3.794445e+00    1.288882e+00    1.819560e-01    8.534448e-01
   3.797435e+00    1.287867e+00    1.810330e-01    8.577662e-01
   3.800426e+00    1.286854e+00    1.801146e-01    8.620765e-01
   3.803416e+00    1.285842e+00    1.792006e-01    8.663769e-01
   3.806406e+00    1.284832e+00    1.782912e-01    8.706658e-01
   3.809396e+00    1.283823e+00    1.773861e-01    8.749442e-01
   3.812386e+00    1.282816e+00    1.764856e-01    8.792108e-01
   3.815376e+00    1.281811e+00    1.755894e-01    8.834666e-01
   3.818366e+00    1.280807e+00    1.746977e-01    8.877101e-01
   3.821356e+00    1.279805e+00    1.738102e-01    8.919424e-01
   3.824346e+00    1.278804e+00    1.729272e-01    8.961621e-01
   3.827337e+00    1.277805e+00    1.720485e-01    9.003701e-01
   3.830327e+00    1.276808e+00    1.711741e-01    9.045651e-01
   3.833317e+00    1.275812e+00    1.703040e-01    9.087481e-01
   3.836307e+00    1.274817e+00    1.694382e-01    9.129178e-01
   3.839297e+00    1.273825e+00    1.685765e-01    9.170750e-01
   3.842287e+00    1.272833e+00    1.677192e-01    9.212185e-01
   3.845277e+00    1.271844e+00    1.668660e-01    9.253492e-01
   3.848267e+00    1.270855e+00    1.660171e-01    9.294659e-01
   3.851257e+00    1.269869e+00    1.651723e-01    9.335694e-01
   3.854247e+00    1.268884e+00    1.643317e-01    9.376585e-01
   3.857238e+00    1.267900e+00    1.634951e-01    9.417342e-01
   3.860228e+00    1.266918e+00    1.626628e-01    9.457951e-01
   3.863218e+00    1.265937e+00    1.618344e-01    9.498421e-01
   3.866208e+00    1.264958e+00    1.610102e-01    9.538741e-01
   3.869198e+00    1.263981e+00    1.601900e-01    9.578919e-01
   3.872188e+00    1.263005e+00    1.593739e-01    9.618943e-01
   3.875178e+00    1.262030e+00    1.585618e-01    9.658823e-01
   3.878168e+00    1.261057e+00    1.577537e-01    9.698544e-01
   3.881158e+00    1.260085e+00    1.569495e-01    9.738119e-01
   3.884149e+00    1.259115e+00    1.561494e-01    9.777533e-01
   3.887139e+00    1.258147e+00    1.553531e-01    9.816796e-01
   3.890129e+00    1.257180e+00    1.545609e-01    9.855896e-01
   3.893119e+00    1.256214e+00    1.537724e-01    9.894842e-01
   3.896109e+00    1.255250e+00    1.529879e-01    9.933621e-01
   3.899099e+00    1.254287e+00    1.522072e-01    9.972245e-01
   3.902089e+00    1.253326e+00    1.514305e-01    1.001070e+00
   3.905079e+00    1.252367e+00    1.506575e-01    1.004899e+00
   3.908069e+00    1.251408e+00    1.498884e-01    1.008712e+00
   3.911060e+00    1.250452e+00    1.491230e-01    1.012508e+00
   3.914050e+00    1.249496e+00    1.483614e-01    1.016286e+00
   3.917040e+00    1.248543e+00    1.476036e-01    1.020049e+00
   3.920030e+00    1.247590e+00    1.468495e-01    1.023793e+00
   3.923020e+00    1.246639e+00    1.460992e-01    1.027521e+00
   3.926010e+00    1.245690e+00    1.453525e-01    1.031231e+00
   3.929000e+00    1.244742e+00    1.446096e-01    1.034924e+00
   3.931990e+00    1.243795e+00    1.438703e-01    1.038598e+00
   3.934980e+00    1.242850e+00    1.431347e-01    1.042256e+00
   3.937970e+00    1.241906e+00    1.424027e-01    1.045895e+00
   3.940961e+00    1.240964e+00    1.416743e-01    1.049517e+00
   3.943951e+00    1.240023e+00    1.409496e-01    1.053120e+00
   3.946941e+00    1.239084e+00    1.402284e-01    1.056705e+00
   3.949931e+00    1.238146e+00    1.395108e-01    1.060272e+00
   3.952921e+00    1.237209e+00    1.387967e-01    1.063821e+00
   3.955911e+00    1.236274e+00    1.380862e-01    1.067350e+00
   3.958901e+00    1.235341e+00    1.373792e-01    1.070862e+00
   3.961891e+00    1.234408e+00    1.366758e-01    1.074354e+00
   3.964881e+00    1.233477e+00    1.359757e-01    1.077829e+00
   3.967872e+00    1.232548e+00    1.352792e-01    1.081283e+00
   3.970862e+00    1.231620e+00    1.345861e-01    1.084720e+00
   3.973852e+00    1.230693e+00    1.338965e-01    1.088137e+00
   3.976842e+00    1.229768e+00    1.332102e-01    1.091535e+00
   3.979832e+00    1.228844e+00    1.325274e-01    1.094913e+00
   3.982822e+00    1.227921e+00    1.318480e-01    1.098273e+00
   3.985812e+00    1.227000e+00    1.311720e-01    1.101613e+00
   3.988802e+00    1.226080e+00    1.304992e-01    1.104934e+00
   3.991792e+00    1.225162e+00    1.298299e-01    1.108235e+00
   3.994783e+00    1.224245e+00    1.291638e-01    1.111516e+00
   3.997773e+00    1.223329e+00    1.285011e-01    1.114778e+00
   4.000763e+00    1.222415e+00    1.278417e-01    1.118020e+00
   4.003753e+00    1.221502e+00    1.271856e-01    1.121242e+00
   4.006743e+00    1.220590e+00    1.265326e-01    1.124445e+00
   4.009733e+00    1.219680e+00    1.258830e-01    1.127627e+00
   4.012723e+00    1.218771e+00    1.252366e-01    1.130790e+00
   4.015713e+00    1.217864e+00    1.245934e-01    1.133932e+00
   4.018703e+00    1.216957e+00    1.239534e-01    1.137055e+00
   4.021693e+00    1.216053e+00    1.233166e-01    1.140157e+00
   4.024684e+00    1.215149e+00    1.226829e-01    1.143239e+00
   4.027674e+00    1.214247e+00    1.220525e-01    1.146300e+00
   4.030664e+00    1.213346e+00    1.214251e-01    1.149342e+00
   4.033654e+00    1.212447e+00    1.208009e-01    1.152362e+00
   4.036644e+00    1.211549e+00    1.201798e-01    1.155363e+00
   4.039634e+00    1.210652e+00    1.195618e-01    1.158343e+00
   4.042624e+00    1.209757e+00    1.189468e-01    1.161303e+00
   4.045614e+00    1.208862e+00    1.183350e-01    1.164242e+00
   4.048604e+00    1.207970e+00    1.177261e-01    1.167161e+00
   4.051595e+00    1.207078e+00    1.171204e-01    1.170058e+00
   4.054585e+00    1.206188e+00    1.165176e-01    1.172936e+00
   4.057575e+00    1.205299e+00    1.159179e-01    1.175792e+00
   4.060565e+00    1.204412e+00    1.153211e-01    1.178628e+00
   4.063555e+00    1.203525e+00    1.147274e-01    1.181443e+00
   4.066545e+00    1.202640e+00    1.141366e-01    1.184238e+00
   4.069535e+00    1.201757e+00    1.135487e-01    1.187011e+00
   4.072525e+00    1.200874e+00    1.129638e-01    1.189764e+00
   4.075515e+00    1.199993e+00    1.123818e-01    1.192496e+00
   4.078505e+00    1.199114e+00    1.118027e-01    1.195207e+00
   4.081496e+00    1.198235e+00    1.112266e-01    1.197897e+00
   4.084486e+00    1.197358e+00    1.106532e-01    1.200567e+00
   4.087476e+00    1.196482e+00    1.100828e-01    1.203215e+00
   4.090466e+00    1.195607e+00    1.095152e-01    1.205843e+00
   4.093456e+00    1.194734e+00    1.089505e-01    1.208449e+00
   4.096446e+00    1.193862e+00    1.083886e-01    1.211035e+00
   4.099436e+00    1.192991e+00    1.078295e-01    1.213600e+00
   4.102426e+00    1.192122e+00    1.072732e-01    1.216144e+00
   4.105416e+00    1.191253e+00    1.067197e-01    1.218666e+00
   4.108407e+00    1.190386e+00    1.061689e-01    1.221169e+00
   4.111397e+00    1.189521e+00    1.056210e-01    1.223649e+00
   4.114387e+00    1.188656e+00    1.050757e-01    1.226110e+00
   4.117377e+00    1.187793e+00    1.045333e-01    1.228548e+00
   4.120367e+00    1.186931e+00    1.039935e-01    1.230967e+00
   4.123357e+00    1.186070e+00    1.034564e-01    1.233363e+00
   4.126347e+00    1.185211e+00    1.029220e-01    1.235740e+00
   4.129337e+00    1.184353e+00    1.023904e-01    1.238095e+00
   4.132327e+00    1.183496e+00    1.018613e-01    1.240430e+00
   4.135318e+00    1.182640e+00    1.013350e-01    1.242743e+00
   4.138308e+00    1.181785e+00    1.008112e-01    1.245035e+00
   4.141298e+00    1.180932e+00    1.002902e-01    1.247307e+00
   4.144288e+00    1.180080e+00    9.977167e-02    1.249558e+00
   4.147278e+00    1.179229e+00    9.925584e-02    1.251787e+00
   4.150268e+00    1.178380e+00    9.874254e-02    1.253997e+00
   4.153258e+00    1.177531e+00    9.823188e-02    1.256185e+00
   4.156248e+00    1.176684e+00    9.772373e-02    1.258352e+00
   4.159238e+00    1.175838e+00    9.721820e-02    1.260499e+00
   4.162228e+00    1.174993e+00    9.671515e-02    1.262625e+00
   4.165219e+00    1.174150e+00    9.621469e-02    1.264730e+00
   4.168209e+00    1.173308e+00    9.571670e-02    1.266814e+00
   4.171199e+00    1.172467e+00    9.522127e-02    1.268878e+00
   4.174189e+00    1.171627e+00    9.472827e-02    1.270921e+00
   4.177179e+00    1.170788e+00    9.423782e-02    1.272943e+00
   4.180169e+00    1.169951e+00    9.374978e-02    1.274946e+00
   4.183159e+00    1.169114e+00    9.326426e-02    1.276927e+00
   4.186149e+00    1.168279e+00    9.278113e-02    1.278888e+00
   4.189139e+00    1.167445e+00    9.230050e-02    1.280828e+00
   4.192130e+00    1.166613e+00    9.182222e-02    1.282748e+00
   4.195120e+00    1.165781e+00    9.134643e-02    1.284647e+00
   4.198110e+00    1.164951e+00    9.087297e-02    1.286526e+00
   4.201100e+00    1.164122e+00    9.040196e-02    1.288385e+00
   4.204090e+00    1.163294e+00    8.993327e-02    1.290223e+00
   4.207080e+00    1.162467e+00    8.946701e-02    1.292041e+00
   4.210070e+00    1.161641e+00    8.900304e-02    1.293839e+00
   4.213060e+00    1.160817e+00    8.854148e-02    1.295617e+00
   4.216050e+00    1.159994e+00    8.808219e-02    1.297375e+00
   4.219041e+00    1.159171e+00    8.762528e-02    1.299112e+00
   4.222031e+00    1.158350e+00    8.717062e-02    1.300829e+00
   4.225021e+00    1.157531e+00    8.671832e-02    1.302527e+00
   4.228011e+00    1.156712e+00    8.626824e-02    1.304204e+00
   4.231001e+00    1.155895e+00    8.582051e-02    1.305862e+00
   4.233991e+00    1.155078e+00    8.537498e-02    1.307500e+00
   4.236981e+00    1.154263e+00    8.493176e-02    1.309117e+00
   4.239971e+00    1.153449e+00    8.449073e-02    1.310716e+00
   4.242961e+00    1.152636e+00    8.405199e-02    1.312294e+00
   4.245951e+00    1.151825e+00    8.361542e-02    1.313853e+00
   4.248942e+00    1.151014e+00    8.318111e-02    1.315392e+00
   4.251932e+00    1.150205e+00    8.274895e-02    1.316912e+00
   4.254922e+00    1.149396e+00    8.231903e-02    1.318412e+00
   4.257912e+00    1.148589e+00    8.189124e-02    1.319893e+00
   4.260902e+00    1.147783e+00    8.146568e-02    1.321355e+00
   4.263892e+00    1.146978e+00    8.104221e-02    1.322797e+00
   4.266882e+00    1.146174e+00    8.062095e-02    1.324220e+00
   4.269872e+00    1.145372e+00    8.020177e-02    1.325624e+00
   4.272862e+00    1.144570e+00    7.978478e-02    1.327008e+00
   4.275853e+00    1.143770e+00    7.936985e-02    1.328374e+00
   4.278843e+00    1.142971e+00    7.895708e-02    1.329720e+00
   4.281833e+00    1.142172e+00    7.854635e-02    1.331049e+00
   4.284823e+00    1.141375e+00    7.813776e-02    1.332357e+00
   4.287813e+00    1.140579e+00    7.773119e-02    1.333647e+00
   4.290803e+00    1.139785e+00    7.732675e-02    1.334918e+00
   4.293793e+00    1.138991e+00    7.692430e-02    1.336171e+00
   4.296783e+00    1.138198e+00    7.652396e-02    1.337405e+00
   4.299773e+00    1.137407e+00    7.612560e-02    1.338621e+00
   4.302763e+00    1.136616e+00    7.572932e-02    1.339818e+00
   4.305754e+00    1.135827e+00    7.533500e-02    1.340997e+00
   4.308744e+00    1.135039e+00    7.494274e-02    1.342157e+00
   4.311734e+00    1.134252e+00    7.455243e-02    1.343299e+00
   4.314724e+00    1.133466e+00    7.416415e-02    1.344423e+00
   4.317714e+00    1.132681e+00    7.377780e-02    1.345529e+00
   4.320704e+00    1.131897e+00    7.339348e-02    1.346616e+00
   4.323694e+00    1.131114e+00    7.301105e-02    1.347686e+00
   4.326684e+00    1.130332e+00    7.263063e-02    1.348738e+00
   4.329674e+00    1.129552e+00    7.225210e-02    1.349772e+00
   4.332665e+00    1.128772e+00    7.187555e-02    1.350788e+00
   4.335655e+00    1.127994e+00    7.150086e-02    1.351787e+00
   4.338645e+00    1.127216e+00    7.112814e-02    1.352768e+00
   4.341635e+00    1.126440e+00    7.075727e-02    1.353732e+00
   4.344625e+00    1.125665e+00    7.038835e-02    1.354678e+00
   4.347615e+00    1.124891e+00    7.002125e-02    1.355607e+00
   4.350605e+00    1.124117e+00    6.965609e-02    1.356518e+00
   4.353595e+00    1.123345e+00    6.929273e-02    1.357412e+00
   4.356585e+00    1.122574e+00    6.893129e-02    1.358289e+00
   4.359576e+00    1.121804e+00    6.857163e-02    1.359150e+00
   4.362566e+00    1.121036e+00    6.821387e-02    1.359992e+00
   4.365556e+00    1.120268e+00    6.785788e-02    1.360819e+00
   4.368546e+00    1.119501e+00    6.750377e-02    1.361628e+00
   4.371536e+00    1.118735e+00    6.715142e-02    1.362421e+00
   4.374526e+00    1.117970e+00    6.680092e-02    1.363196e+00
   4.377516e+00    1.117207e+00    6.645216e-02    1.363956e+00
   4.380506e+00    1.116444e+00    6.610524e-02    1.364699e+00
   4.383496e+00    1.115683e+00    6.576004e-02    1.365425e+00
   4.386486e+00    1.114922e+00    6.541666e-02    1.366135e+00
   4.389477e+00    1.114163e+00    6.507499e-02    1.366829e+00
   4.392467e+00    1.113404e+00    6.473512e-02    1.367507e+00
   4.395457e+00    1.112647e+00    6.439694e-02    1.368169e+00
   4.398447e+00    1.111890e+00    6.406054e-02    1.368814e+00
   4.401437e+00    1.111135e+00    6.372582e-02    1.369444e+00
   4.404427e+00    1.110381e+00    6.339286e-02    1.370057e+00
   4.407417e+00    1.109627e+00    6.306156e-02    1.370656e+00
   4.410407e+00    1.108875e+00    6.273201e-02    1.371238e+00
   4.413397e+00    1.108124e+00    6.240410e-02    1.371805e+00
   4.416388e+00    1.107374e+00    6.207792e-02    1.372356e+00
   4.419378e+00    1.106624e+00    6.175337e-02    1.372892e+00
   4.422368e+00    1.105876e+00    6.143053e-02    1.373412e+00
   4.425358e+00    1.105129e+00    6.110930e-02    1.373918e+00
   4.428348e+00    1.104383e+00    6.078978e-02    1.374408e+00
   4.431338e+00    1.103638e+00    6.047184e-02    1.374883e+00
   4.434328e+00    1.102893e+00    6.015558e-02    1.375343e+00
   4.437318e+00    1.102150e+00    5.984090e-02    1.375788e+00
   4.440308e+00    1.101408e+00    5.952789e-02    1.376218e+00
   4.443299e+00    1.100667e+00    5.921644e-02    1.376634e+00
   4.446289e+00    1.099927e+00    5.890664e-02    1.377035e+00
   4.449279e+00    1.099187e+00    5.859838e-02    1.377421e+00
   4.452269e+00    1.098449e+00    5.829176e-02    1.377793e+00
   4.455259e+00    1.097712e+00    5.798667e-02    1.378151e+00
   4.458249e+00    1.096976e+00    5.768320e-02    1.378493e+00
   4.461239e+00    1.096241e+00    5.738124e-02    1.378823e+00
   4.464229e+00    1.095506e+00    5.708088e-02    1.379137e+00
   4.467219e+00    1.094773e+00    5.678203e-02    1.379438e+00
   4.470209e+00    1.094041e+00    5.648476e-02    1.379724e+00
   4.473200e+00    1.093309e+00    5.618897e-02    1.379998e+00
   4.476190e+00    1.092579e+00    5.589476e-02    1.380256e+00
   4.479180e+00    1.091850e+00    5.560201e-02    1.380502e+00
   4.482170e+00    1.091121e+00    5.531083e-02    1.380733e+00
   4.485160e+00    1.090394e+00    5.502109e-02    1.380952e+00
   4.488150e+00    1.089667e+00    5.473291e-02    1.381156e+00
   4.491140e+00    1.088942e+00    5.444615e-02    1.381348e+00
   4.494130e+00    1.088217e+00    5.416093e-02    1.381526e+00
   4.497120e+00    1.087494e+00    5.387713e-02    1.381691e+00
   4.500111e+00    1.086771e+00    5.359485e-02    1.381842e+00
   4.503101e+00    1.086050e+00    5.331397e-02    1.381981e+00
   4.506091e+00    1.085329e+00    5.303459e-02    1.382107e+00
   4.509081e+00    1.084609e+00    5.275661e-02    1.382220e+00
   4.512071e+00    1.083891e+00    5.248011e-02    1.382320e+00
   4.515061e+00    1.083173e+00    5.220500e-02    1.382408e+00
   4.518051e+00    1.082456e+00    5.193135e-02    1.382483e+00
   4.521041e+00    1.081740e+00    5.165907e-02    1.382546e+00
   4.524031e+00    1.081025e+00    5.138825e-02    1.382595e+00
   4.527021e+00    1.080311e+00    5.111878e-02    1.382633e+00
   4.530012e+00    1.079598e+00    5.085075e-02    1.382658e+00
   4.533002e+00    1.078886e+00    5.058406e-02    1.382672e+00
   4.535992e+00    1.078175e+00    5.031881e-02    1.382673e+00
   4.538982e+00    1.077464e+00    5.005487e-02    1.382663e+00
   4.541972e+00    1.076755e+00    4.979235e-02    1.382640e+00
   4.544962e+00    1.076047e+00    4.953114e-02    1.382606e+00
   4.547952e+00    1.075339e+00    4.927134e-02    1.382559e+00
   4.550942e+00    1.074633e+00    4.901283e-02    1.382502e+00
   4.553932e+00    1.073927e+00    4.875571e-02    1.382432e+00
   4.556923e+00    1.073222e+00    4.849987e-02    1.382351e+00
   4.559913e+00    1.072519e+00    4.824541e-02    1.382259e+00
   4.562903e+00    1.071816e+00    4.799222e-02    1.382155e+00
   4.565893e+00    1.071114e+00    4.774040e-02    1.382040e+00
   4.568883e+00    1.070413e+00    4.748983e-02    1.381915e+00
   4.571873e+00    1.069713e+00    4.724061e-02    1.381777e+00
   4.574863e+00    1.069014e+00    4.699263e-02    1.381630e+00
   4.577853e+00    1.068315e+00    4.674599e-02    1.381471e+00
   4.580843e+00    1.067618e+00    4.650059e-02    1.381301e+00
   4.583834e+00    1.066922e+00    4.625650e-02    1.381121e+00
   4.586824e+00    1.066226e+00    4.601364e-02    1.380930e+00
   4.589814e+00    1.065531e+00    4.577208e-02    1.380728e+00
   4.592804e+00    1.064838e+00    4.553174e-02    1.380516e+00
   4.595794e+00    1.064145e+00    4.529269e-02    1.380294e+00
   4.598784e+00    1.063453e+00    4.505483e-02    1.380061e+00
   4.601774e+00    1.062762e+00    4.481826e-02    1.379818e+00
   4.604764e+00    1.062072e+00    4.458288e-02    1.379565e+00
   4.607754e+00    1.061383e+00    4.434876e-02    1.379302e+00
   4.610744e+00    1.060694e+00    4.411582e-02    1.379029e+00
   4.613735e+00    1.060007e+00    4.388414e-02    1.378746e+00
   4.616725e+00    1.059320e+00    4.365361e-02    1.378453e+00
   4.619715e+00    1.058635e+00    4.342433e-02    1.378150e+00
   4.622705e+00    1.057950e+00    4.319620e-02    1.377838e+00
   4.625695e+00    1.057266e+00    4.296931e-02    1.377516e+00
   4.628685e+00    1.056583e+00    4.274354e-02    1.377185e+00
   4.631675e+00    1.055901e+00    4.251901e-02    1.376844e+00
   4.634665e+00    1.055220e+00    4.229559e-02    1.376495e+00
   4.637655e+00    1.054540e+00    4.207339e-02    1.376135e+00
   4.640646e+00    1.053860e+00    4.185230e-02    1.375767e+00
   4.643636e+00    1.053181e+00    4.163241e-02    1.375389e+00
   4.646626e+00    1.052504e+00    4.141362e-02    1.375003e+00
   4.649616e+00    1.051827e+00    4.119602e-02    1.374607e+00
   4.652606e+00    1.051151e+00    4.097951e-02    1.374203e+00
   4.655596e+00    1.050476e+00    4.076417e-02    1.373790e+00
   4.658586e+00    1.049802e+00    4.054991e-02    1.373368e+00
   4.661576e+00    1.049128e+00    4.033682e-02    1.372937e+00
   4.664566e+00    1.048456e+00    4.012479e-02    1.372499e+00
   4.667557e+00    1.047784e+00    3.991392e-02    1.372051e+00
   4.670547e+00    1.047113e+00    3.970410e-02    1.371595e+00
   4.673537e+00    1.046443e+00    3.949542e-02    1.371131e+00
   4.676527e+00    1.045774e+00    3.928779e-02    1.370659e+00
   4.679517e+00    1.045106e+00    3.908129e-02    1.370178e+00
   4.682507e+00    1.044439e+00    3.887583e-02    1.369690e+00
   4.685497e+00    1.043772e+00    3.867148e-02    1.369193e+00
   4.688487e+00    1.043106e+00    3.846816e-02    1.368688e+00
   4.691477e+00    1.042442e+00    3.826594e-02    1.368176e+00
   4.694467e+00    1.041778e+00    3.806474e-02    1.367656e+00
   4.697458e+00    1.041114e+00    3.786464e-02    1.367127e+00
   4.700448e+00    1.040452e+00    3.766554e-02    1.366592e+00
   4.703438e+00    1.039791e+00    3.746753e-02    1.366048e+00
   4.706428e+00    1.039130e+00    3.727051e-02    1.365498e+00
   4.709418e+00    1.038470e+00    3.707457e-02    1.364940e+00
   4.712408e+00    1.037811e+00    3.687960e-02    1.364374e+00
   4.715398e+00    1.037153e+00    3.668571e-02    1.363801e+00
   4.718388e+00    1.036496e+00    3.649278e-02    1.363222e+00
   4.721378e+00    1.035840e+00    3.630091e-02    1.362634e+00
   4.724369e+00    1.035184e+00    3.611001e-02    1.362040e+00
   4.727359e+00    1.034529e+00    3.592014e-02    1.361439e+00
   4.730349e+00    1.033875e+00    3.573123e-02    1.360831e+00
   4.733339e+00    1.033222e+00    3.554336e-02    1.360216e+00
   4.736329e+00    1.032570e+00    3.535642e-02    1.359595e+00
   4.739319e+00    1.031919e+00    3.517052e-02    1.358966e+00
   4.742309e+00    1.031268e+00    3.498554e-02    1.358331e+00
   4.745299e+00    1.030618e+00    3.480158e-02    1.357689e+00
   4.748289e+00    1.029969e+00    3.461853e-02    1.357042e+00
   4.751279e+00    1.029321e+00    3.443650e-02    1.356387e+00
