# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.339701e+00    4.247963e-02    4.241210e-02    6.698442e-05    8.828274e-03    9.769796e-02   -3.083367e-01    1.302397e+00    4.306542e-01    7.247623e-01
   3.359621e+00    4.240983e-02    4.235170e-02    5.757547e-05    8.839875e-03    9.585417e-02   -3.081851e-01    1.294901e+00    4.187411e-01    7.409314e-01
   3.379600e+00    4.234137e-02    4.229140e-02    4.940776e-05    8.850800e-03    9.404603e-02   -3.080362e-01    1.287438e+00    4.071188e-01    7.568773e-01
   3.399638e+00    4.227422e-02    4.223133e-02    4.233516e-05    8.861075e-03    9.227271e-02   -3.078900e-01    1.280012e+00    3.957817e-01    7.725840e-01
   3.419736e+00    4.220836e-02    4.217157e-02    3.622477e-05    8.870723e-03    9.053340e-02   -3.077464e-01    1.272625e+00    3.847251e-01    7.880364e-01
   3.439893e+00    4.214379e-02    4.211228e-02    3.095674e-05    8.879772e-03    8.882733e-02   -3.076056e-01    1.265283e+00    3.739417e-01    8.032200e-01
   3.460109e+00    4.208137e-02    4.205438e-02    2.642484e-05    8.888247e-03    8.715373e-02   -3.074692e-01    1.258010e+00    3.634259e-01    8.181212e-01
   3.480384e+00    4.202012e-02    4.199703e-02    2.253162e-05    8.896172e-03    8.551187e-02   -3.073353e-01    1.250782e+00    3.531722e-01    8.327275e-01
   3.500719e+00    4.196003e-02    4.194028e-02    1.919239e-05    8.903568e-03    8.390103e-02   -3.072038e-01    1.243601e+00    3.431760e-01    8.470269e-01
   3.521113e+00    4.190107e-02    4.188417e-02    1.633250e-05    8.910461e-03    8.232053e-02   -3.070747e-01    1.236469e+00    3.334308e-01    8.610086e-01
   3.541566e+00    4.184321e-02    4.182875e-02    1.388643e-05    8.916872e-03    8.076969e-02   -3.069478e-01    1.229386e+00    3.239314e-01    8.746627e-01
   3.562078e+00    4.178643e-02    4.177406e-02    1.179686e-05    8.922824e-03    7.924785e-02   -3.068232e-01    1.222353e+00    3.146725e-01    8.879797e-01
   3.582650e+00    4.173070e-02    4.172011e-02    1.001387e-05    8.928336e-03    7.775439e-02   -3.067007e-01    1.215370e+00    3.056491e-01    9.009518e-01
   3.603280e+00    4.167600e-02    4.166693e-02    8.494081e-06    8.933430e-03    7.628869e-02   -3.065805e-01    1.208440e+00    2.968562e-01    9.135711e-01
   3.623970e+00    4.162231e-02    4.161453e-02    7.199897e-06    8.938126e-03    7.485014e-02   -3.064623e-01    1.201561e+00    2.882889e-01    9.258315e-01
   3.644720e+00    4.156961e-02    4.156293e-02    6.098830e-06    8.942441e-03    7.343818e-02   -3.063462e-01    1.194734e+00    2.799425e-01    9.377270e-01
   3.665528e+00    4.151788e-02    4.151213e-02    5.162858e-06    8.946396e-03    7.205222e-02   -3.062322e-01    1.187959e+00    2.718119e-01    9.492531e-01
   3.686396e+00    4.146741e-02    4.146247e-02    4.367955e-06    8.950008e-03    7.069172e-02   -3.061208e-01    1.181247e+00    2.638924e-01    9.604053e-01
   3.707323e+00    4.141833e-02    4.141406e-02    3.693379e-06    8.953295e-03    6.935615e-02   -3.060124e-01    1.174599e+00    2.561795e-01    9.711809e-01
   3.728309e+00    4.137014e-02    4.136644e-02    3.121214e-06    8.956274e-03    6.804500e-02   -3.059059e-01    1.168004e+00    2.486687e-01    9.815769e-01
   3.749354e+00    4.132283e-02    4.131961e-02    2.636240e-06    8.958961e-03    6.675776e-02   -3.058013e-01    1.161461e+00    2.413555e-01    9.915920e-01
   3.770459e+00    4.127637e-02    4.127356e-02    2.225434e-06    8.961372e-03    6.549394e-02   -3.056984e-01    1.154968e+00    2.342356e-01    1.001225e+00
   3.791622e+00    4.123076e-02    4.122829e-02    1.877667e-06    8.963522e-03    6.425307e-02   -3.055974e-01    1.148527e+00    2.273048e-01    1.010476e+00
   3.812846e+00    4.118596e-02    4.118379e-02    1.583441e-06    8.965425e-03    6.303470e-02   -3.054981e-01    1.142137e+00    2.205590e-01    1.019345e+00
   3.834128e+00    4.114198e-02    4.114005e-02    1.334654e-06    8.967097e-03    6.183837e-02   -3.054005e-01    1.135798e+00    2.139939e-01    1.027833e+00
   3.855469e+00    4.109879e-02    4.109707e-02    1.124405e-06    8.968549e-03    6.066365e-02   -3.053046e-01    1.129509e+00    2.076055e-01    1.035941e+00
   3.876870e+00    4.105637e-02    4.105483e-02    9.468199e-07    8.969797e-03    5.951011e-02   -3.052103e-01    1.123270e+00    2.013897e-01    1.043673e+00
   3.898330e+00    4.101472e-02    4.101332e-02    7.969028e-07    8.970851e-03    5.837734e-02   -3.051177e-01    1.117081e+00    1.953427e-01    1.051031e+00
   3.919849e+00    4.097381e-02    4.097254e-02    6.704077e-07    8.971725e-03    5.726494e-02   -3.050267e-01    1.110940e+00    1.894607e-01    1.058018e+00
   3.941428e+00    4.093364e-02    4.093247e-02    5.637289e-07    8.972430e-03    5.617252e-02   -3.049372e-01    1.104849e+00    1.837403e-01    1.064638e+00
   3.963065e+00    4.089418e-02    4.089310e-02    4.738064e-07    8.972976e-03    5.509969e-02   -3.048493e-01    1.098806e+00    1.781777e-01    1.070896e+00
   3.984762e+00    4.085543e-02    4.085442e-02    3.980450e-07    8.973376e-03    5.404608e-02   -3.047629e-01    1.092811e+00    1.727689e-01    1.076796e+00
   4.006518e+00    4.081754e-02    4.081661e-02    3.342503e-07    8.973638e-03    5.301134e-02   -3.046784e-01    1.086869e+00    1.675104e-01    1.082343e+00
   4.028334e+00    4.078075e-02    4.077987e-02    2.805619e-07    8.973772e-03    5.199510e-02   -3.045963e-01    1.080986e+00    1.623994e-01    1.087543e+00
   4.050208e+00    4.074462e-02    4.074378e-02    2.353908e-07    8.973789e-03    5.099703e-02   -3.045156e-01    1.075150e+00    1.574320e-01    1.092402e+00
   4.072142e+00    4.070913e-02    4.070833e-02    1.974035e-07    8.973697e-03    5.001680e-02   -3.044362e-01    1.069360e+00    1.526046e-01    1.096927e+00
   4.094135e+00    4.067427e-02    4.067350e-02    1.654723e-07    8.973503e-03    4.905408e-02   -3.043583e-01    1.063615e+00    1.479146e-01    1.101123e+00
   4.116188e+00    4.064003e-02    4.063929e-02    1.386440e-07    8.973218e-03    4.810856e-02   -3.042817e-01    1.057916e+00    1.433584e-01    1.104998e+00
   4.138299e+00    4.060640e-02    4.060568e-02    1.161136e-07    8.972848e-03    4.717992e-02   -3.042064e-01    1.052261e+00    1.389326e-01    1.108558e+00
   4.160470e+00    4.057338e-02    4.057267e-02    9.720102e-08    8.972400e-03    4.626787e-02   -3.041324e-01    1.046650e+00    1.346350e-01    1.111812e+00
   4.182700e+00    4.054094e-02    4.054024e-02    8.133265e-08    8.971882e-03    4.537211e-02   -3.040597e-01    1.041083e+00    1.304615e-01    1.114766e+00
   4.204989e+00    4.050908e-02    4.050839e-02    6.802451e-08    8.971300e-03    4.449235e-02   -3.039882e-01    1.035560e+00    1.264099e-01    1.117428e+00
   4.227338e+00    4.047778e-02    4.047711e-02    5.686857e-08    8.970660e-03    4.362831e-02   -3.039180e-01    1.030080e+00    1.224769e-01    1.119807e+00
   4.249745e+00    4.044705e-02    4.044638e-02    4.752101e-08    8.969969e-03    4.277972e-02   -3.038490e-01    1.024642e+00    1.186597e-01    1.121909e+00
   4.272212e+00    4.041686e-02    4.041620e-02    3.969223e-08    8.969232e-03    4.194631e-02   -3.037812e-01    1.019246e+00    1.149556e-01    1.123743e+00
   4.294738e+00    4.038721e-02    4.038656e-02    3.313840e-08    8.968454e-03    4.112781e-02   -3.037145e-01    1.013893e+00    1.113618e-01    1.125318e+00
   4.317324e+00    4.035809e-02    4.035744e-02    2.765438e-08    8.967641e-03    4.032397e-02   -3.036491e-01    1.008580e+00    1.078755e-01    1.126642e+00
   4.339968e+00    4.032950e-02    4.032885e-02    2.306761e-08    8.966797e-03    3.953454e-02   -3.035847e-01    1.003309e+00    1.044944e-01    1.127722e+00
   4.362672e+00    4.030141e-02    4.030077e-02    1.923301e-08    8.965926e-03    3.875927e-02   -3.035215e-01    9.980782e-01    1.012153e-01    1.128567e+00
   4.385435e+00    4.027383e-02    4.027318e-02    1.602868e-08    8.965033e-03    3.799791e-02   -3.034594e-01    9.928875e-01    9.803636e-02    1.129185e+00
   4.408257e+00    4.024674e-02    4.024610e-02    1.335224e-08    8.964122e-03    3.725024e-02   -3.033984e-01    9.877367e-01    9.495453e-02    1.129586e+00
   4.431139e+00    4.022014e-02    4.021950e-02    1.111773e-08    8.963197e-03    3.651601e-02   -3.033384e-01    9.826253e-01    9.196746e-02    1.129776e+00
   4.454080e+00    4.019402e-02    4.019337e-02    9.253027e-09    8.962260e-03    3.579501e-02   -3.032795e-01    9.775528e-01    8.907313e-02    1.129765e+00
   4.477080e+00    4.016837e-02    4.016774e-02    7.697642e-09    8.961315e-03    3.508701e-02   -3.032216e-01    9.725197e-01    8.626873e-02    1.129561e+00
   4.500139e+00    4.014358e-02    4.014295e-02    6.401117e-09    8.960365e-03    3.439179e-02   -3.031657e-01    9.675365e-01    8.355200e-02    1.129171e+00
   4.523257e+00    4.011924e-02    4.011862e-02    5.320582e-09    8.959413e-03    3.370914e-02   -3.031108e-01    9.625910e-01    8.092108e-02    1.128605e+00
   4.546435e+00    4.009534e-02    4.009472e-02    4.420464e-09    8.958461e-03    3.303885e-02   -3.030568e-01    9.576829e-01    7.837336e-02    1.127869e+00
   4.569672e+00    4.007188e-02    4.007125e-02    3.670979e-09    8.957512e-03    3.238071e-02   -3.030037e-01    9.528118e-01    7.590670e-02    1.126973e+00
   4.592968e+00    4.004884e-02    4.004821e-02    3.047200e-09    8.956567e-03    3.173454e-02   -3.029517e-01    9.479772e-01    7.351898e-02    1.125923e+00
   4.616323e+00    4.002621e-02    4.002559e-02    2.528279e-09    8.955630e-03    3.110012e-02   -3.029005e-01    9.431789e-01    7.120831e-02    1.124728e+00
   4.639738e+00    4.000400e-02    4.000337e-02    2.096786e-09    8.954701e-03    3.047727e-02   -3.028502e-01    9.384165e-01    6.897252e-02    1.123395e+00
   4.663212e+00    3.998220e-02    3.998157e-02    1.738154e-09    8.953783e-03    2.986580e-02   -3.028009e-01    9.336897e-01    6.680953e-02    1.121932e+00
   4.686745e+00    3.996079e-02    3.996016e-02    1.440214e-09    8.952876e-03    2.926552e-02   -3.027524e-01    9.289982e-01    6.471739e-02    1.120347e+00
   4.710337e+00    3.993978e-02    3.993914e-02    1.192808e-09    8.951983e-03    2.867624e-02   -3.027048e-01    9.243415e-01    6.269418e-02    1.118646e+00
   4.733989e+00    3.991915e-02    3.991851e-02    9.874588e-10    8.951105e-03    2.809779e-02   -3.026581e-01    9.197193e-01    6.073801e-02    1.116837e+00
   4.757700e+00    3.989890e-02    3.989826e-02    8.170941e-10    8.950242e-03    2.752999e-02   -3.026122e-01    9.151314e-01    5.884704e-02    1.114926e+00
   4.781470e+00    3.987902e-02    3.987838e-02    6.758181e-10    8.949396e-03    2.697266e-02   -3.025671e-01    9.105774e-01    5.701946e-02    1.112921e+00
   4.805299e+00    3.985951e-02    3.985887e-02    5.587174e-10    8.948567e-03    2.642563e-02   -3.025229e-01    9.060570e-01    5.525349e-02    1.110829e+00
   4.829187e+00    3.984036e-02    3.983972e-02    4.616992e-10    8.947757e-03    2.588873e-02   -3.024794e-01    9.015698e-01    5.354738e-02    1.108655e+00
   4.853135e+00    3.982157e-02    3.982093e-02    3.813561e-10    8.946965e-03    2.536180e-02   -3.024368e-01    8.971156e-01    5.189943e-02    1.106407e+00
   4.877142e+00    3.980312e-02    3.980248e-02    3.148523e-10    8.946193e-03    2.484467e-02   -3.023949e-01    8.926940e-01    5.030797e-02    1.104090e+00
   4.901208e+00    3.978502e-02    3.978438e-02    2.598290e-10    8.945442e-03    2.433718e-02   -3.023538e-01    8.883048e-01    4.877136e-02    1.101711e+00
   4.925333e+00    3.976725e-02    3.976661e-02    2.143250e-10    8.944710e-03    2.383917e-02   -3.023134e-01    8.839475e-01    4.728799e-02    1.099276e+00
   4.949518e+00    3.974982e-02    3.974918e-02    1.767107e-10    8.943999e-03    2.335049e-02   -3.022738e-01    8.796220e-01    4.585628e-02    1.096790e+00
   4.973762e+00    3.973272e-02    3.973207e-02    1.456321e-10    8.943309e-03    2.287097e-02   -3.022349e-01    8.753278e-01    4.447471e-02    1.094259e+00
   4.998065e+00    3.971593e-02    3.971529e-02    1.199655e-10    8.942640e-03    2.240047e-02   -3.021967e-01    8.710649e-01    4.314176e-02    1.091689e+00
   5.022427e+00    3.969946e-02    3.969882e-02    9.877796e-11    8.941993e-03    2.193884e-02   -3.021593e-01    8.668327e-01    4.185596e-02    1.089085e+00
   5.046849e+00    3.968331e-02    3.968266e-02    8.129585e-11    8.941366e-03    2.148593e-02   -3.021225e-01    8.626311e-01    4.061586e-02    1.086452e+00
   5.071329e+00    3.966745e-02    3.966680e-02    6.687771e-11    8.940760e-03    2.104160e-02   -3.020865e-01    8.584597e-01    3.942009e-02    1.083794e+00
   5.095869e+00    3.965190e-02    3.965125e-02    5.499195e-11    8.940176e-03    2.060569e-02   -3.020510e-01    8.543183e-01    3.826734e-02    1.081118e+00
   5.120469e+00    3.963665e-02    3.963599e-02    4.519824e-11    8.939612e-03    2.017808e-02   -3.020163e-01    8.502066e-01    3.715617e-02    1.078427e+00
   5.145127e+00    3.962168e-02    3.962103e-02    3.713203e-11    8.939070e-03    1.975861e-02   -3.019822e-01    8.461243e-01    3.608525e-02    1.075726e+00
   5.169845e+00    3.960700e-02    3.960635e-02    3.049164e-11    8.938547e-03    1.934716e-02   -3.019488e-01    8.420711e-01    3.505330e-02    1.073020e+00
   5.194622e+00    3.959260e-02    3.959195e-02    2.502751e-11    8.938045e-03    1.894358e-02   -3.019160e-01    8.380469e-01    3.405919e-02    1.070312e+00
   5.219458e+00    3.957848e-02    3.957782e-02    2.053332e-11    8.937563e-03    1.854775e-02   -3.018838e-01    8.340512e-01    3.310157e-02    1.067607e+00
   5.244353e+00    3.956462e-02    3.956397e-02    1.683860e-11    8.937101e-03    1.815952e-02   -3.018522e-01    8.300839e-01    3.217923e-02    1.064908e+00
   5.269308e+00    3.955104e-02    3.955038e-02    1.380249e-11    8.936658e-03    1.777878e-02   -3.018212e-01    8.261446e-01    3.129113e-02    1.062219e+00
   5.294322e+00    3.953772e-02    3.953706e-02    1.130873e-11    8.936234e-03    1.740540e-02   -3.017908e-01    8.222332e-01    3.043604e-02    1.059544e+00
   5.319395e+00    3.952465e-02    3.952399e-02    9.261374e-12    8.935828e-03    1.703924e-02   -3.017610e-01    8.183493e-01    2.961280e-02    1.056887e+00
   5.344527e+00    3.951184e-02    3.951118e-02    7.581271e-12    8.935441e-03    1.668018e-02   -3.017318e-01    8.144928e-01    2.882049e-02    1.054250e+00
   5.369718e+00    3.949943e-02    3.949879e-02    6.203407e-12    8.935071e-03    1.632811e-02   -3.017035e-01    8.106687e-01    2.805789e-02    1.051636e+00
   5.394969e+00    3.948731e-02    3.948667e-02    5.073723e-12    8.934719e-03    1.598289e-02   -3.016758e-01    8.068723e-01    2.732407e-02    1.049049e+00
   5.420279e+00    3.947543e-02    3.947479e-02    4.147905e-12    8.934383e-03    1.564441e-02   -3.016487e-01    8.031022e-01    2.661800e-02    1.046491e+00
   5.445648e+00    3.946379e-02    3.946314e-02    3.389508e-12    8.934064e-03    1.531257e-02   -3.016221e-01    7.993585e-01    2.593869e-02    1.043966e+00
   5.471077e+00    3.945236e-02    3.945172e-02    2.768538e-12    8.933761e-03    1.498723e-02   -3.015960e-01    7.956406e-01    2.528520e-02    1.041475e+00
   5.496565e+00    3.944117e-02    3.944052e-02    2.260321e-12    8.933473e-03    1.466829e-02   -3.015704e-01    7.919485e-01    2.465661e-02    1.039022e+00
   5.522111e+00    3.943019e-02    3.942955e-02    1.844573e-12    8.933200e-03    1.435564e-02   -3.015453e-01    7.882819e-01    2.405203e-02    1.036607e+00
   5.547718e+00    3.941943e-02    3.941879e-02    1.504624e-12    8.932942e-03    1.404916e-02   -3.015207e-01    7.846406e-01    2.347059e-02    1.034235e+00
   5.573383e+00    3.940889e-02    3.940824e-02    1.226779e-12    8.932698e-03    1.374876e-02   -3.014966e-01    7.810244e-01    2.291137e-02    1.031905e+00
   5.599108e+00    3.939855e-02    3.939790e-02    9.997952e-13    8.932467e-03    1.345431e-02   -3.014730e-01    7.774329e-01    2.237369e-02    1.029622e+00
   5.624891e+00    3.938842e-02    3.938777e-02    8.144461e-13    8.932249e-03    1.316572e-02   -3.014498e-01    7.738660e-01    2.185661e-02    1.027385e+00
   5.650735e+00    3.937849e-02    3.937784e-02    6.631631e-13    8.932044e-03    1.288289e-02   -3.014271e-01    7.703236e-01    2.135941e-02    1.025197e+00
   5.676637e+00    3.936876e-02    3.936811e-02    5.397407e-13    8.931851e-03    1.260571e-02   -3.014048e-01    7.668052e-01    2.088137e-02    1.023060e+00
   5.702598e+00    3.935922e-02    3.935857e-02    4.390933e-13    8.931670e-03    1.233407e-02   -3.013830e-01    7.633108e-01    2.042169e-02    1.020974e+00
   5.728619e+00    3.934988e-02    3.934923e-02    3.570553e-13    8.931499e-03    1.206789e-02   -3.013616e-01    7.598402e-01    1.997970e-02    1.018941e+00
   5.754699e+00    3.934072e-02    3.934007e-02    2.902160e-13    8.931340e-03    1.180706e-02   -3.013407e-01    7.563930e-01    1.955474e-02    1.016963e+00
   5.780838e+00    3.933175e-02    3.933109e-02    2.357841e-13    8.931191e-03    1.155149e-02   -3.013201e-01    7.529692e-01    1.914610e-02    1.015039e+00
   5.807037e+00    3.932296e-02    3.932230e-02    1.914762e-13    8.931051e-03    1.130107e-02   -3.013000e-01    7.495685e-01    1.875314e-02    1.013172e+00
   5.833294e+00    3.931434e-02    3.931369e-02    1.554257e-13    8.930921e-03    1.105573e-02   -3.012803e-01    7.461906e-01    1.837530e-02    1.011361e+00
   5.859611e+00    3.930590e-02    3.930525e-02    1.261067e-13    8.930800e-03    1.081536e-02   -3.012609e-01    7.428355e-01    1.801192e-02    1.009609e+00
   5.885988e+00    3.929764e-02    3.929698e-02    1.022731e-13    8.930687e-03    1.057987e-02   -3.012420e-01    7.395028e-01    1.766245e-02    1.007914e+00
   5.912423e+00    3.928954e-02    3.928888e-02    8.290721e-14    8.930583e-03    1.034918e-02   -3.012234e-01    7.361924e-01    1.732631e-02    1.006278e+00
   5.938917e+00    3.928160e-02    3.928094e-02    6.717863e-14    8.930486e-03    1.012320e-02   -3.012052e-01    7.329042e-01    1.700297e-02    1.004702e+00
   5.965471e+00    3.927383e-02    3.927317e-02    5.440991e-14    8.930397e-03    9.901832e-03   -3.011874e-01    7.296378e-01    1.669193e-02    1.003184e+00
   5.992084e+00    3.926622e-02    3.926556e-02    4.404868e-14    8.930315e-03    9.685001e-03   -3.011700e-01    7.263931e-01    1.639266e-02    1.001727e+00
   6.018757e+00    3.925876e-02    3.925810e-02    3.564479e-14    8.930239e-03    9.472621e-03   -3.011529e-01    7.231700e-01    1.610473e-02    1.000329e+00
   6.045488e+00    3.925145e-02    3.925079e-02    2.883152e-14    8.930170e-03    9.264607e-03   -3.011361e-01    7.199682e-01    1.582762e-02    9.989904e-01
   6.072279e+00    3.924430e-02    3.924364e-02    2.331027e-14    8.930106e-03    9.060879e-03   -3.011197e-01    7.167876e-01    1.556092e-02    9.977117e-01
   6.099129e+00    3.923729e-02    3.923663e-02    1.883804e-14    8.930048e-03    8.861356e-03   -3.011037e-01    7.136279e-01    1.530419e-02    9.964926e-01
   6.126038e+00    3.923043e-02    3.922977e-02    1.521712e-14    8.929996e-03    8.665958e-03   -3.010879e-01    7.104890e-01    1.505702e-02    9.953327e-01
   6.153007e+00    3.922371e-02    3.922305e-02    1.228678e-14    8.929948e-03    8.474609e-03   -3.010725e-01    7.073707e-01    1.481902e-02    9.942317e-01
   6.180034e+00    3.921713e-02    3.921647e-02    9.916365e-15    8.929905e-03    8.287231e-03   -3.010574e-01    7.042728e-01    1.458982e-02    9.931892e-01
   6.207121e+00    3.921069e-02    3.921003e-02    7.999736e-15    8.929867e-03    8.103749e-03   -3.010427e-01    7.011952e-01    1.436904e-02    9.922047e-01
   6.234267e+00    3.920438e-02    3.920372e-02    6.450714e-15    8.929832e-03    7.924089e-03   -3.010282e-01    6.981377e-01    1.415636e-02    9.912775e-01
   6.261473e+00    3.919821e-02    3.919754e-02    5.199348e-15    8.929802e-03    7.748177e-03   -3.010140e-01    6.951000e-01    1.395142e-02    9.904073e-01
   6.288737e+00    3.919216e-02    3.919149e-02    4.188891e-15    8.929775e-03    7.575942e-03   -3.010001e-01    6.920821e-01    1.375395e-02    9.895930e-01
   6.316061e+00    3.918624e-02    3.918557e-02    3.373327e-15    8.929751e-03    7.407314e-03   -3.009865e-01    6.890837e-01    1.356361e-02    9.888342e-01
   6.343444e+00    3.918044e-02    3.917977e-02    2.715357e-15    8.929731e-03    7.242223e-03   -3.009732e-01    6.861048e-01    1.338013e-02    9.881298e-01
   6.370887e+00    3.917476e-02    3.917410e-02    2.184766e-15    8.929713e-03    7.080600e-03   -3.009602e-01    6.831450e-01    1.320323e-02    9.874790e-01
   6.398388e+00    3.916921e-02    3.916854e-02    1.757082e-15    8.929699e-03    6.922379e-03   -3.009474e-01    6.802043e-01    1.303264e-02    9.868809e-01
   6.425949e+00    3.916377e-02    3.916310e-02    1.412501e-15    8.929686e-03    6.767493e-03   -3.009350e-01    6.772826e-01    1.286814e-02    9.863343e-01
   6.453569e+00    3.915844e-02    3.915778e-02    1.134998e-15    8.929676e-03    6.615877e-03   -3.009227e-01    6.743795e-01    1.270947e-02    9.858384e-01
   6.481248e+00    3.915323e-02    3.915256e-02    9.116133e-16    8.929669e-03    6.467468e-03   -3.009108e-01    6.714951e-01    1.255642e-02    9.853919e-01
   6.508987e+00    3.914813e-02    3.914746e-02    7.318735e-16    8.929663e-03    6.322203e-03   -3.008990e-01    6.686291e-01    1.240877e-02    9.849938e-01
   6.536784e+00    3.914314e-02    3.914247e-02    5.873150e-16    8.929659e-03    6.180020e-03   -3.008876e-01    6.657813e-01    1.226631e-02    9.846427e-01
   6.564641e+00    3.913825e-02    3.913758e-02    4.711030e-16    8.929656e-03    6.040858e-03   -3.008763e-01    6.629517e-01    1.212888e-02    9.843375e-01
   6.592557e+00    3.913347e-02    3.913280e-02    3.777203e-16    8.929655e-03    5.904658e-03   -3.008654e-01    6.601400e-01    1.199627e-02    9.840769e-01
   6.620533e+00    3.912878e-02    3.912812e-02    3.027156e-16    8.929656e-03    5.771361e-03   -3.008546e-01    6.573461e-01    1.186831e-02    9.838595e-01
   6.648567e+00    3.912420e-02    3.912353e-02    2.424985e-16    8.929658e-03    5.640910e-03   -3.008441e-01    6.545699e-01    1.174486e-02    9.836841e-01
   6.676661e+00    3.911972e-02    3.911905e-02    1.941750e-16    8.929660e-03    5.513249e-03   -3.008338e-01    6.518112e-01    1.162575e-02    9.835492e-01
   6.704814e+00    3.911533e-02    3.911466e-02    1.554130e-16    8.929664e-03    5.388321e-03   -3.008237e-01    6.490699e-01    1.151083e-02    9.834534e-01
   6.733027e+00    3.911104e-02    3.911037e-02    1.243345e-16    8.929669e-03    5.266073e-03   -3.008138e-01    6.463458e-01    1.139997e-02    9.833954e-01
   6.761298e+00    3.910684e-02    3.910617e-02    9.942733e-17    8.929674e-03    5.146450e-03   -3.008042e-01    6.436388e-01    1.129305e-02    9.833736e-01
   6.789629e+00    3.910273e-02    3.910206e-02    7.947492e-17    8.929680e-03    5.029400e-03   -3.007947e-01    6.409487e-01    1.118993e-02    9.833867e-01
   6.818019e+00    3.909870e-02    3.909803e-02    6.349866e-17    8.929687e-03    4.914872e-03   -3.007855e-01    6.382755e-01    1.109049e-02    9.834331e-01
   6.846468e+00    3.909477e-02    3.909410e-02    5.071182e-17    8.929695e-03    4.802814e-03   -3.007764e-01    6.356188e-01    1.099465e-02    9.835113e-01
   6.874976e+00    3.909092e-02    3.909025e-02    4.048219e-17    8.929702e-03    4.693177e-03   -3.007676e-01    6.329788e-01    1.090229e-02    9.836199e-01
   6.903544e+00    3.908715e-02    3.908648e-02    3.230197e-17    8.929710e-03    4.585912e-03   -3.007589e-01    6.303551e-01    1.081331e-02    9.837574e-01
   6.932171e+00    3.908346e-02    3.908279e-02    2.576348e-17    8.929719e-03    4.480971e-03   -3.007504e-01    6.277476e-01    1.072761e-02    9.839222e-01
   6.960857e+00    3.907986e-02    3.907919e-02    2.053951e-17    8.929727e-03    4.378307e-03   -3.007421e-01    6.251563e-01    1.064510e-02    9.841129e-01
   6.989603e+00    3.907633e-02    3.907566e-02    1.636764e-17    8.929736e-03    4.277874e-03   -3.007340e-01    6.225809e-01    1.056573e-02    9.843279e-01
   7.018407e+00    3.907288e-02    3.907221e-02    1.303744e-17    8.929745e-03    4.179625e-03   -3.007261e-01    6.200214e-01    1.048939e-02    9.845658e-01
   7.047271e+00    3.906951e-02    3.906883e-02    1.038028e-17    8.929754e-03    4.083517e-03   -3.007183e-01    6.174777e-01    1.041601e-02    9.848251e-01
   7.076194e+00    3.906620e-02    3.906553e-02    8.261065e-18    8.929764e-03    3.989506e-03   -3.007107e-01    6.149495e-01    1.034551e-02    9.851044e-01
   7.105176e+00    3.906297e-02    3.906230e-02    6.571636e-18    8.929773e-03    3.897548e-03   -3.007033e-01    6.124368e-01    1.027784e-02    9.854020e-01
   7.134218e+00    3.905981e-02    3.905914e-02    5.225423e-18    8.929782e-03    3.807603e-03   -3.006960e-01    6.099395e-01    1.021291e-02    9.857167e-01
   7.163319e+00    3.905672e-02    3.905605e-02    4.153172e-18    8.929791e-03    3.719627e-03   -3.006889e-01    6.074573e-01    1.015068e-02    9.860470e-01
   7.192479e+00    3.905370e-02    3.905303e-02    3.299505e-18    8.929800e-03    3.633582e-03   -3.006820e-01    6.049903e-01    1.009107e-02    9.863915e-01
   7.221698e+00    3.905075e-02    3.905007e-02    2.620163e-18    8.929809e-03    3.549426e-03   -3.006752e-01    6.025383e-01    1.003403e-02    9.867488e-01
   7.250976e+00    3.904786e-02    3.904718e-02    2.079784e-18    8.929818e-03    3.467122e-03   -3.006685e-01    6.001011e-01    9.979498e-03    9.871175e-01
   7.280314e+00    3.904503e-02    3.904436e-02    1.650132e-18    8.929826e-03    3.386630e-03   -3.006620e-01    5.976786e-01    9.927412e-03    9.874964e-01
   7.309711e+00    3.904226e-02    3.904159e-02    1.308669e-18    8.929835e-03    3.307914e-03   -3.006556e-01    5.952708e-01    9.877720e-03    9.878842e-01
   7.339167e+00    3.903956e-02    3.903889e-02    1.037413e-18    8.929843e-03    3.230936e-03   -3.006494e-01    5.928774e-01    9.830367e-03    9.882795e-01
   7.368683e+00    3.903692e-02    3.903624e-02    8.220232e-19    8.929851e-03    3.155660e-03   -3.006433e-01    5.904985e-01    9.785297e-03    9.886812e-01
   7.398257e+00    3.903433e-02    3.903366e-02    6.510692e-19    8.929859e-03    3.082051e-03   -3.006374e-01    5.881338e-01    9.742457e-03    9.890881e-01
   7.427891e+00    3.903180e-02    3.903113e-02    5.154433e-19    8.929866e-03    3.010074e-03   -3.006316e-01    5.857833e-01    9.701795e-03    9.894989e-01
   7.457584e+00    3.902933e-02    3.902866e-02    4.078922e-19    8.929873e-03    2.939694e-03   -3.006259e-01    5.834468e-01    9.663256e-03    9.899126e-01
