# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.319840e+00    2.801157e-02    2.801160e-02   -1.448676e-20    4.824402e-03   -6.308107e-02   -2.723045e-01    1.230598e+00    4.235367e-01    5.783560e-03
   3.339701e+00    2.822593e-02    2.822596e-02   -1.233625e-20    5.000585e-03   -6.143787e-02   -2.729235e-01    1.223273e+00    4.119492e-01    7.390018e-03
   3.359621e+00    2.844377e-02    2.844380e-02   -1.046866e-20    5.177011e-03   -5.977069e-02   -2.735491e-01    1.216010e+00    4.006651e-01    9.366181e-03
   3.379600e+00    2.866477e-02    2.866480e-02   -8.853890e-21    5.353410e-03   -5.808197e-02   -2.741805e-01    1.208836e+00    3.896753e-01    1.177699e-02
   3.399638e+00    2.888865e-02    2.888868e-02   -7.463541e-21    5.529515e-03   -5.637414e-02   -2.748166e-01    1.201715e+00    3.789732e-01    1.469426e-02
   3.419736e+00    2.911509e-02    2.911512e-02   -6.271178e-21    5.705056e-03   -5.464962e-02   -2.754566e-01    1.194644e+00    3.685533e-01    1.819648e-02
   3.439893e+00    2.934379e-02    2.934382e-02   -5.252503e-21    5.879779e-03   -5.291082e-02   -2.760994e-01    1.187635e+00    3.584072e-01    2.236851e-02
   3.460109e+00    2.957443e-02    2.957446e-02   -4.385393e-21    6.053431e-03   -5.116010e-02   -2.767443e-01    1.180712e+00    3.485283e-01    2.730097e-02
   3.480384e+00    2.980672e-02    2.980675e-02   -3.649899e-21    6.225763e-03   -4.939984e-02   -2.773902e-01    1.173837e+00    3.389104e-01    3.308957e-02
   3.500719e+00    3.004034e-02    3.004037e-02   -3.028176e-21    6.396528e-03   -4.763234e-02   -2.780363e-01    1.167009e+00    3.295480e-01    3.983404e-02
   3.521113e+00    3.027500e-02    3.027503e-02   -2.504376e-21    6.565500e-03   -4.585991e-02   -2.786818e-01    1.160243e+00    3.204337e-01    4.763712e-02
   3.541566e+00    3.051040e-02    3.051043e-02   -2.064520e-21    6.732457e-03   -4.408480e-02   -2.793258e-01    1.153557e+00    3.115616e-01    5.660304e-02
   3.562078e+00    3.074625e-02    3.074628e-02   -1.696344e-21    6.897184e-03   -4.230923e-02   -2.799677e-01    1.146917e+00    3.029256e-01    6.683613e-02
   3.582650e+00    3.098225e-02    3.098228e-02   -1.389155e-21    7.059475e-03   -4.053537e-02   -2.806065e-01    1.140322e+00    2.945199e-01    7.843917e-02
   3.603280e+00    3.121814e-02    3.121817e-02   -1.133665e-21    7.219135e-03   -3.876536e-02   -2.812417e-01    1.133786e+00    2.863388e-01    9.151149e-02
   3.623970e+00    3.145363e-02    3.145366e-02   -9.218577e-22    7.375979e-03   -3.700128e-02   -2.818726e-01    1.127328e+00    2.783767e-01    1.061474e-01
   3.644720e+00    3.168843e-02    3.168846e-02   -7.468340e-22    7.529830e-03   -3.524515e-02   -2.824983e-01    1.120914e+00    2.706284e-01    1.224340e-01
   3.665528e+00    3.192226e-02    3.192229e-02   -6.026829e-22    7.680530e-03   -3.349896e-02   -2.831183e-01    1.114543e+00    2.630880e-01    1.404497e-01
   3.686396e+00    3.215486e-02    3.215488e-02   -4.843592e-22    7.827930e-03   -3.176461e-02   -2.837318e-01    1.108221e+00    2.557504e-01    1.602622e-01
   3.707323e+00    3.238600e-02    3.238603e-02   -3.875712e-22    7.971887e-03   -3.004397e-02   -2.843386e-01    1.101982e+00    2.486104e-01    1.819271e-01
   3.728309e+00    3.261542e-02    3.261544e-02   -3.086847e-22    8.112275e-03   -2.833885e-02   -2.849378e-01    1.095785e+00    2.416629e-01    2.054857e-01
   3.749354e+00    3.284284e-02    3.284286e-02   -2.446305e-22    8.248977e-03   -2.665096e-02   -2.855290e-01    1.089630e+00    2.349030e-01    2.309648e-01
   3.770459e+00    3.306804e-02    3.306807e-02   -1.928241e-22    8.381888e-03   -2.498199e-02   -2.861116e-01    1.083516e+00    2.283259e-01    2.583746e-01
   3.791622e+00    3.329084e-02    3.329086e-02   -1.510969e-22    8.510909e-03   -2.333354e-02   -2.866852e-01    1.077477e+00    2.219271e-01    2.877084e-01
   3.812846e+00    3.351093e-02    3.351096e-02   -1.176377e-22    8.635959e-03   -2.170715e-02   -2.872494e-01    1.071490e+00    2.157019e-01    3.189417e-01
   3.834128e+00    3.372818e-02    3.372821e-02   -9.093444e-23    8.756968e-03   -2.010428e-02   -2.878037e-01    1.065544e+00    2.096456e-01    3.520324e-01
   3.855469e+00    3.394234e-02    3.394236e-02   -6.973244e-23    8.873877e-03   -1.852633e-02   -2.883477e-01    1.059638e+00    2.037539e-01    3.869201e-01
   3.876870e+00    3.415322e-02    3.415324e-02   -5.299210e-23    8.986636e-03   -1.697463e-02   -2.888811e-01    1.053773e+00    1.980225e-01    4.235269e-01
   3.898330e+00    3.436064e-02    3.436067e-02   -3.985560e-23    9.095206e-03   -1.545043e-02   -2.894036e-01    1.047987e+00    1.924471e-01    4.617581e-01
   3.919849e+00    3.456444e-02    3.456446e-02   -2.961741e-23    9.199558e-03   -1.395492e-02   -2.899147e-01    1.042243e+00    1.870236e-01    5.015024e-01
   3.941428e+00    3.476440e-02    3.476442e-02   -2.169953e-23    9.299658e-03   -1.248922e-02   -2.904143e-01    1.036538e+00    1.817486e-01    5.426337e-01
   3.963065e+00    3.496044e-02    3.496046e-02   -1.562960e-23    9.395506e-03   -1.105435e-02   -2.909021e-01    1.030873e+00    1.766177e-01    5.850119e-01
   3.984762e+00    3.515234e-02    3.515236e-02   -1.102410e-23    9.487103e-03   -9.651291e-03   -2.913778e-01    1.025248e+00    1.716271e-01    6.284849e-01
   4.006518e+00    3.533998e-02    3.534000e-02   -7.572050e-24    9.574460e-03   -8.280937e-03   -2.918412e-01    1.019683e+00    1.667729e-01    6.728898e-01
   4.028334e+00    3.552328e-02    3.552330e-02   -5.022855e-24    9.657573e-03   -6.944111e-03   -2.922922e-01    1.014173e+00    1.620522e-01    7.180546e-01
   4.050208e+00    3.570206e-02    3.570208e-02   -3.175828e-24    9.736478e-03   -5.641568e-03   -2.927306e-01    1.008701e+00    1.574610e-01    7.638013e-01
   4.072142e+00    3.587622e-02    3.587624e-02   -1.871051e-24    9.811213e-03   -4.373991e-03   -2.931562e-01    1.003268e+00    1.529956e-01    8.099459e-01
   4.094135e+00    3.604567e-02    3.604569e-02   -9.824611e-25    9.881798e-03   -3.141994e-03   -2.935689e-01    9.978736e-01    1.486532e-01    8.563017e-01
   4.116188e+00    3.621031e-02    3.621034e-02   -4.126193e-25    9.948285e-03   -1.946124e-03   -2.939686e-01    9.925177e-01    1.444304e-01    9.026812e-01
   4.138299e+00    3.637010e-02    3.637012e-02   -9.103980e-26    1.001074e-02   -7.868571e-04   -2.943553e-01    9.872066e-01    1.403235e-01    9.488975e-01
   4.160470e+00    3.652493e-02    3.652495e-02    3.660604e-10    1.006918e-02    3.353930e-04   -2.947290e-01    9.819585e-01    1.363303e-01    9.947656e-01
   4.182700e+00    3.667474e-02    3.667476e-02    2.710282e-09    1.012370e-02    1.420280e-03   -2.950894e-01    9.767479e-01    1.324470e-01    1.040106e+00
   4.204989e+00    3.681947e-02    3.681949e-02    5.335389e-09    1.017435e-02    2.467519e-03   -2.954367e-01    9.715747e-01    1.286712e-01    1.084744e+00
   4.227338e+00    3.695909e-02    3.695911e-02    7.677154e-09    1.022122e-02    3.476891e-03   -2.957708e-01    9.664390e-01    1.249996e-01    1.128512e+00
   4.249745e+00    3.709358e-02    3.709359e-02    9.556891e-09    1.026436e-02    4.448233e-03   -2.960919e-01    9.613409e-01    1.214298e-01    1.171253e+00
   4.272212e+00    3.722289e-02    3.722290e-02    1.093702e-08    1.030386e-02    5.381444e-03   -2.963998e-01    9.562802e-01    1.179587e-01    1.212816e+00
   4.294738e+00    3.734700e-02    3.734701e-02    1.184414e-08    1.033980e-02    6.276480e-03   -2.966946e-01    9.512567e-01    1.145840e-01    1.253065e+00
   4.317324e+00    3.746589e-02    3.746590e-02    1.233384e-08    1.037228e-02    7.133351e-03   -2.969764e-01    9.462705e-01    1.113028e-01    1.291872e+00
   4.339968e+00    3.757956e-02    3.757957e-02    1.247249e-08    1.040136e-02    7.952123e-03   -2.972452e-01    9.413410e-01    1.081130e-01    1.329121e+00
   4.362672e+00    3.768807e-02    3.768808e-02    1.232782e-08    1.042716e-02    8.732911e-03   -2.975013e-01    9.364504e-01    1.050116e-01    1.364711e+00
   4.385435e+00    3.779137e-02    3.779138e-02    1.196278e-08    1.044974e-02    9.475884e-03   -2.977447e-01    9.315955e-01    1.019969e-01    1.398552e+00
   4.408257e+00    3.788947e-02    3.788948e-02    1.143384e-08    1.046921e-02    1.018126e-02   -2.979754e-01    9.267762e-01    9.906607e-02    1.430567e+00
   4.431139e+00    3.798249e-02    3.798250e-02    1.079003e-08    1.048568e-02    1.084929e-02   -2.981937e-01    9.219930e-01    9.621691e-02    1.460691e+00
   4.454080e+00    3.807035e-02    3.807036e-02    1.007189e-08    1.049922e-02    1.148029e-02   -2.983996e-01    9.172451e-01    9.344756e-02    1.488872e+00
   4.477080e+00    3.815317e-02    3.815318e-02    9.312992e-09    1.050994e-02    1.207460e-02   -2.985934e-01    9.125327e-01    9.075550e-02    1.515072e+00
   4.500139e+00    3.823096e-02    3.823097e-02    8.539865e-09    1.051795e-02    1.263262e-02   -2.987751e-01    9.078554e-01    8.813870e-02    1.539263e+00
   4.523257e+00    3.830379e-02    3.830380e-02    7.773238e-09    1.052331e-02    1.315476e-02   -2.989451e-01    9.032133e-01    8.559550e-02    1.561429e+00
   4.546435e+00    3.837168e-02    3.837169e-02    7.028594e-09    1.052616e-02    1.364151e-02   -2.991033e-01    8.986058e-01    8.312359e-02    1.581565e+00
   4.569672e+00    3.843477e-02    3.843478e-02    6.317287e-09    1.052658e-02    1.409334e-02   -2.992501e-01    8.940333e-01    8.072107e-02    1.599676e+00
   4.592968e+00    3.849304e-02    3.849305e-02    5.646915e-09    1.052466e-02    1.451080e-02   -2.993856e-01    8.894950e-01    7.838610e-02    1.615777e+00
   4.616323e+00    3.854663e-02    3.854664e-02    5.022390e-09    1.052051e-02    1.489444e-02   -2.995101e-01    8.849910e-01    7.611703e-02    1.629893e+00
   4.639738e+00    3.859560e-02    3.859561e-02    4.446236e-09    1.051422e-02    1.524486e-02   -2.996237e-01    8.805212e-01    7.391200e-02    1.642056e+00
   4.663212e+00    3.864000e-02    3.864002e-02    3.919203e-09    1.050589e-02    1.556267e-02   -2.997267e-01    8.760849e-01    7.176921e-02    1.652304e+00
   4.686745e+00    3.867994e-02    3.867995e-02    3.440734e-09    1.049561e-02    1.584851e-02   -2.998192e-01    8.716871e-01    6.968703e-02    1.660685e+00
   4.710337e+00    3.871555e-02    3.871557e-02    3.009283e-09    1.048348e-02    1.610306e-02   -2.999016e-01    8.673247e-01    6.766382e-02    1.667252e+00
   4.733989e+00    3.874688e-02    3.874689e-02    2.622548e-09    1.046959e-02    1.632700e-02   -2.999741e-01    8.629944e-01    6.569801e-02    1.672061e+00
   4.757700e+00    3.877401e-02    3.877403e-02    2.277796e-09    1.045403e-02    1.652104e-02   -3.000369e-01    8.586959e-01    6.378805e-02    1.675175e+00
   4.781470e+00    3.879706e-02    3.879708e-02    1.972014e-09    1.043689e-02    1.668589e-02   -3.000902e-01    8.544290e-01    6.193245e-02    1.676660e+00
   4.805299e+00    3.881614e-02    3.881616e-02    1.702053e-09    1.041825e-02    1.682232e-02   -3.001342e-01    8.501935e-01    6.012973e-02    1.676585e+00
   4.829187e+00    3.883134e-02    3.883136e-02    1.464742e-09    1.039821e-02    1.693106e-02   -3.001694e-01    8.459891e-01    5.837849e-02    1.675021e+00
   4.853135e+00    3.884280e-02    3.884282e-02    1.256973e-09    1.037685e-02    1.701289e-02   -3.001958e-01    8.418156e-01    5.667732e-02    1.672043e+00
   4.877142e+00    3.885060e-02    3.885062e-02    1.075749e-09    1.035425e-02    1.706860e-02   -3.002138e-01    8.376727e-01    5.502487e-02    1.667726e+00
   4.901208e+00    3.885485e-02    3.885487e-02    9.182390e-10    1.033050e-02    1.709896e-02   -3.002237e-01    8.335601e-01    5.341983e-02    1.662144e+00
   4.925333e+00    3.885567e-02    3.885569e-02    7.818006e-10    1.030567e-02    1.710480e-02   -3.002256e-01    8.294775e-01    5.186089e-02    1.655375e+00
   4.949518e+00    3.885316e-02    3.885318e-02    6.639927e-10    1.027984e-02    1.708690e-02   -3.002198e-01    8.254245e-01    5.034681e-02    1.647494e+00
   4.973762e+00    3.884745e-02    3.884747e-02    5.625821e-10    1.025308e-02    1.704608e-02   -3.002066e-01    8.214010e-01    4.887636e-02    1.638577e+00
   4.998065e+00    3.883864e-02    3.883866e-02    4.755416e-10    1.022548e-02    1.698317e-02   -3.001862e-01    8.174065e-01    4.744836e-02    1.628698e+00
   5.022427e+00    3.882686e-02    3.882688e-02    4.010459e-10    1.019710e-02    1.689898e-02   -3.001590e-01    8.134410e-01    4.606163e-02    1.617931e+00
   5.046849e+00    3.881223e-02    3.881225e-02    3.374599e-10    1.016801e-02    1.679433e-02   -3.001252e-01    8.095040e-01    4.471504e-02    1.606348e+00
   5.071329e+00    3.879485e-02    3.879487e-02    2.833277e-10    1.013828e-02    1.667006e-02   -3.000851e-01    8.055954e-01    4.340751e-02    1.594020e+00
   5.095869e+00    3.877484e-02    3.877486e-02    2.373610e-10    1.010798e-02    1.652698e-02   -3.000388e-01    8.017147e-01    4.213804e-02    1.581014e+00
   5.120469e+00    3.875232e-02    3.875234e-02    1.984246e-10    1.007716e-02    1.636591e-02   -2.999867e-01    7.978616e-01    4.090547e-02    1.567397e+00
   5.145127e+00    3.872739e-02    3.872741e-02    1.655230e-10    1.004590e-02    1.618767e-02   -2.999290e-01    7.940359e-01    3.970879e-02    1.553233e+00
   5.169845e+00    3.870017e-02    3.870019e-02    1.377864e-10    1.001425e-02    1.599309e-02   -2.998660e-01    7.902372e-01    3.854699e-02    1.538584e+00
   5.194622e+00    3.867077e-02    3.867079e-02    1.144582e-10    9.982275e-03    1.578297e-02   -2.997980e-01    7.864654e-01    3.741924e-02    1.523509e+00
   5.219458e+00    3.863936e-02    3.863938e-02    9.488301e-11    9.950022e-03    1.555812e-02   -2.997252e-01    7.827232e-01    3.632444e-02    1.508065e+00
   5.244353e+00    3.860600e-02    3.860602e-02    7.849304e-11    9.917549e-03    1.531934e-02   -2.996478e-01    7.790108e-01    3.526166e-02    1.492305e+00
   5.269308e+00    3.857080e-02    3.857082e-02    6.480028e-11    9.884909e-03    1.506742e-02   -2.995662e-01    7.753247e-01    3.423012e-02    1.476281e+00
   5.294322e+00    3.853387e-02    3.853389e-02    5.338580e-11    9.852151e-03    1.480315e-02   -2.994804e-01    7.716646e-01    3.322886e-02    1.460042e+00
   5.319395e+00    3.849534e-02    3.849536e-02    4.389139e-11    9.819326e-03    1.452730e-02   -2.993909e-01    7.680304e-01    3.225696e-02    1.443634e+00
   5.344527e+00    3.845533e-02    3.845535e-02    3.601099e-11    9.786479e-03    1.424065e-02   -2.992979e-01    7.644218e-01    3.131375e-02    1.427101e+00
   5.369718e+00    3.841391e-02    3.841393e-02    2.948394e-11    9.753656e-03    1.394394e-02   -2.992016e-01    7.608384e-01    3.039824e-02    1.410483e+00
   5.394969e+00    3.837118e-02    3.837120e-02    2.408931e-11    9.720900e-03    1.363794e-02   -2.991021e-01    7.572797e-01    2.950974e-02    1.393820e+00
   5.420279e+00    3.832730e-02    3.832732e-02    1.964032e-11    9.688253e-03    1.332336e-02   -2.989999e-01    7.537460e-01    2.864742e-02    1.377147e+00
   5.445648e+00    3.828233e-02    3.828235e-02    1.597889e-11    9.655754e-03    1.300094e-02   -2.988950e-01    7.502367e-01    2.781053e-02    1.360498e+00
   5.471077e+00    3.823636e-02    3.823638e-02    1.297192e-11    9.623442e-03    1.267139e-02   -2.987878e-01    7.467515e-01    2.699834e-02    1.343905e+00
   5.496565e+00    3.818950e-02    3.818952e-02    1.050776e-11    9.591353e-03    1.233540e-02   -2.986783e-01    7.432901e-01    2.621011e-02    1.327396e+00
   5.522111e+00    3.814190e-02    3.814192e-02    8.492851e-12    9.559523e-03    1.199367e-02   -2.985670e-01    7.398527e-01    2.544514e-02    1.310998e+00
   5.547718e+00    3.809357e-02    3.809359e-02    6.848739e-12    9.527985e-03    1.164686e-02   -2.984540e-01    7.364385e-01    2.470276e-02    1.294738e+00
   5.573383e+00    3.804461e-02    3.804463e-02    5.510123e-12    9.496770e-03    1.129563e-02   -2.983393e-01    7.330474e-01    2.398223e-02    1.278636e+00
   5.599108e+00    3.799520e-02    3.799522e-02    4.422745e-12    9.465910e-03    1.094062e-02   -2.982235e-01    7.296796e-01    2.328300e-02    1.262715e+00
   5.624891e+00    3.794534e-02    3.794536e-02    3.541352e-12    9.435433e-03    1.058247e-02   -2.981065e-01    7.263344e-01    2.260433e-02    1.246993e+00
   5.650735e+00    3.789511e-02    3.789513e-02    2.828551e-12    9.405366e-03    1.022178e-02   -2.979886e-01    7.230115e-01    2.194565e-02    1.231489e+00
   5.676637e+00    3.784468e-02    3.784470e-02    2.253478e-12    9.375737e-03    9.859151e-03   -2.978701e-01    7.197112e-01    2.130635e-02    1.216217e+00
   5.702598e+00    3.779406e-02    3.779408e-02    1.790586e-12    9.346569e-03    9.495170e-03   -2.977510e-01    7.164329e-01    2.068580e-02    1.201193e+00
   5.728619e+00    3.774331e-02    3.774333e-02    1.418888e-12    9.317886e-03    9.130398e-03   -2.976315e-01    7.131763e-01    2.008345e-02    1.186428e+00
   5.754699e+00    3.769258e-02    3.769260e-02    1.121183e-12    9.289710e-03    8.765387e-03   -2.975120e-01    7.099417e-01    1.949876e-02    1.171934e+00
   5.780838e+00    3.764190e-02    3.764192e-02    8.833339e-13    9.262062e-03    8.400668e-03   -2.973924e-01    7.067284e-01    1.893114e-02    1.157722e+00
   5.807037e+00    3.759132e-02    3.759134e-02    6.938008e-13    9.234960e-03    8.036759e-03   -2.972730e-01    7.035363e-01    1.838004e-02    1.143801e+00
   5.833294e+00    3.754097e-02    3.754099e-02    5.431911e-13    9.208425e-03    7.674158e-03   -2.971540e-01    7.003655e-01    1.784501e-02    1.130177e+00
   5.859611e+00    3.749089e-02    3.749091e-02    4.238413e-13    9.182472e-03    7.313348e-03   -2.970355e-01    6.972157e-01    1.732549e-02    1.116858e+00
   5.885988e+00    3.744110e-02    3.744112e-02    3.295357e-13    9.157116e-03    6.954796e-03   -2.969177e-01    6.940937e-01    1.682101e-02    1.103850e+00
   5.912423e+00    3.739172e-02    3.739174e-02    2.552517e-13    9.132373e-03    6.598950e-03   -2.968007e-01    6.909948e-01    1.633106e-02    1.091157e+00
   5.938917e+00    3.734281e-02    3.734283e-02    1.969228e-13    9.108257e-03    6.246240e-03   -2.966846e-01    6.879162e-01    1.585520e-02    1.078783e+00
   5.965471e+00    3.729437e-02    3.729439e-02    1.512725e-13    9.084778e-03    5.897081e-03   -2.965696e-01    6.848576e-01    1.539297e-02    1.066732e+00
   5.992084e+00    3.724650e-02    3.724652e-02    1.156730e-13    9.061949e-03    5.551871e-03   -2.964559e-01    6.818191e-01    1.494393e-02    1.055006e+00
   6.018757e+00    3.719927e-02    3.719929e-02    8.801512e-14    9.039781e-03    5.210987e-03   -2.963436e-01    6.788005e-01    1.450768e-02    1.043606e+00
   6.045488e+00    3.715268e-02    3.715270e-02    6.661025e-14    9.018281e-03    4.874792e-03   -2.962327e-01    6.758014e-01    1.408376e-02    1.032534e+00
   6.072279e+00    3.710678e-02    3.710680e-02    5.011526e-14    8.997458e-03    4.543632e-03   -2.961233e-01    6.728216e-01    1.367180e-02    1.021790e+00
   6.099129e+00    3.706169e-02    3.706171e-02    3.746294e-14    8.977318e-03    4.217832e-03   -2.960158e-01    6.698615e-01    1.327140e-02    1.011375e+00
   6.126038e+00    3.701737e-02    3.701739e-02    2.780427e-14    8.957867e-03    3.897704e-03   -2.959100e-01    6.669203e-01    1.288218e-02    1.001288e+00
   6.153007e+00    3.697386e-02    3.697388e-02    2.047031e-14    8.939111e-03    3.583541e-03   -2.958061e-01    6.639980e-01    1.250377e-02    9.915277e-01
   6.180034e+00    3.693126e-02    3.693128e-02    1.493489e-14    8.921053e-03    3.275617e-03   -2.957043e-01    6.610948e-01    1.213583e-02    9.820935e-01
   6.207121e+00    3.688957e-02    3.688959e-02    1.078357e-14    8.903696e-03    2.974192e-03   -2.956046e-01    6.582103e-01    1.177800e-02    9.729839e-01
   6.234267e+00    3.684880e-02    3.684882e-02    7.692603e-15    8.887043e-03    2.679507e-03   -2.955070e-01    6.553442e-01    1.142997e-02    9.641966e-01
   6.261473e+00    3.680899e-02    3.680902e-02    5.409989e-15    8.871093e-03    2.391789e-03   -2.954116e-01    6.524963e-01    1.109141e-02    9.557299e-01
   6.288737e+00    3.677024e-02    3.677026e-02    3.740428e-15    8.855849e-03    2.111243e-03   -2.953187e-01    6.496671e-01    1.076203e-02    9.475811e-01
   6.316061e+00    3.673249e-02    3.673251e-02    2.532300e-15    8.841308e-03    1.838064e-03   -2.952281e-01    6.468559e-01    1.044151e-02    9.397477e-01
   6.343444e+00    3.669577e-02    3.669579e-02    1.669411e-15    8.827469e-03    1.572425e-03   -2.951400e-01    6.440625e-01    1.012956e-02    9.322270e-01
   6.370887e+00    3.666011e-02    3.666013e-02    1.062857e-15    8.814329e-03    1.314486e-03   -2.950543e-01    6.412869e-01    9.825919e-03    9.250158e-01
   6.398388e+00    3.662559e-02    3.662561e-02    6.451188e-16    8.801885e-03    1.064390e-03   -2.949713e-01    6.385294e-01    9.530310e-03    9.181114e-01
   6.425949e+00    3.659216e-02    3.659219e-02    3.649508e-16    8.790133e-03    8.222645e-04   -2.948909e-01    6.357893e-01    9.242490e-03    9.115102e-01
   6.453569e+00    3.655985e-02    3.655987e-02    1.841282e-16    8.779069e-03    5.882214e-04   -2.948131e-01    6.330666e-01    8.962214e-03    9.052092e-01
   6.481248e+00    3.652865e-02    3.652867e-02    7.445967e-17    8.768685e-03    3.623570e-04   -2.947379e-01    6.303611e-01    8.689238e-03    8.992048e-01
   6.508987e+00    3.649862e-02    3.649864e-02    1.601203e-17    8.758976e-03    1.447525e-04   -2.946655e-01    6.276729e-01    8.423333e-03    8.934936e-01
   6.536784e+00    3.646975e-02    3.646978e-02   -2.104331e-34    8.749935e-03   -6.452570e-05   -2.945959e-01    6.250020e-01    8.164290e-03    8.880723e-01
   6.564641e+00    3.644204e-02    3.644207e-02   -1.571694e-33    8.741553e-03   -2.654256e-04   -2.945291e-01    6.223478e-01    7.911908e-03    8.829372e-01
   6.592557e+00    3.641549e-02    3.641551e-02   -2.984625e-33    8.733822e-03   -4.579094e-04   -2.944650e-01    6.197104e-01    7.665971e-03    8.780848e-01
   6.620533e+00    3.639010e-02    3.639012e-02   -4.125316e-33    8.726732e-03   -6.419537e-04   -2.944037e-01    6.170897e-01    7.426298e-03    8.735116e-01
   6.648567e+00    3.636587e-02    3.636589e-02   -4.925932e-33    8.720274e-03   -8.175487e-04   -2.943451e-01    6.144854e-01    7.192716e-03    8.692140e-01
   6.676661e+00    3.634283e-02    3.634285e-02   -5.402979e-33    8.714436e-03   -9.846979e-04   -2.942894e-01    6.118978e-01    6.965033e-03    8.651885e-01
   6.704814e+00    3.632096e-02    3.632098e-02   -5.605226e-33    8.709208e-03   -1.143418e-03   -2.942365e-01    6.093302e-01    6.743103e-03    8.614317e-01
   6.733027e+00    3.630024e-02    3.630027e-02   -5.589741e-33    8.704577e-03   -1.293738e-03   -2.941864e-01    6.067791e-01    6.526754e-03    8.579400e-01
   6.761298e+00    3.628068e-02    3.628070e-02   -5.411507e-33    8.700531e-03   -1.435699e-03   -2.941391e-01    6.042438e-01    6.315844e-03    8.547100e-01
   6.789629e+00    3.626226e-02    3.626228e-02   -5.119055e-33    8.697058e-03   -1.569355e-03   -2.940945e-01    6.017243e-01    6.110228e-03    8.517383e-01
   6.818019e+00    3.624497e-02    3.624499e-02   -4.752865e-33    8.694142e-03   -1.694771e-03   -2.940526e-01    5.992202e-01    5.909764e-03    8.490217e-01
   6.846468e+00    3.622880e-02    3.622883e-02   -4.345296e-33    8.691772e-03   -1.812023e-03   -2.940134e-01    5.967317e-01    5.714334e-03    8.465567e-01
   6.874976e+00    3.621375e-02    3.621377e-02   -3.921267e-33    8.689932e-03   -1.921200e-03   -2.939769e-01    5.942585e-01    5.523807e-03    8.443402e-01
   6.903544e+00    3.619982e-02    3.619984e-02   -3.499150e-33    8.688607e-03   -2.022398e-03   -2.939432e-01    5.918006e-01    5.338068e-03    8.423691e-01
   6.932171e+00    3.618697e-02    3.618699e-02   -3.092151e-33    8.687782e-03   -2.115726e-03   -2.939120e-01    5.893579e-01    5.157006e-03    8.406403e-01
   6.960857e+00    3.617519e-02    3.617521e-02   -2.709063e-33    8.687441e-03   -2.201301e-03   -2.938834e-01    5.869302e-01    4.980509e-03    8.391506e-01
   6.989603e+00    3.616446e-02    3.616448e-02   -2.355249e-33    8.687569e-03   -2.279249e-03   -2.938574e-01    5.845173e-01    4.808495e-03    8.378972e-01
   7.018407e+00    3.615476e-02    3.615478e-02   -2.033480e-33    8.688149e-03   -2.349706e-03   -2.938339e-01    5.821193e-01    4.640850e-03    8.368771e-01
   7.047271e+00    3.614607e-02    3.614609e-02   -1.744610e-33    8.689164e-03   -2.412816e-03   -2.938128e-01    5.797358e-01    4.477491e-03    8.360876e-01
   7.076194e+00    3.613837e-02    3.613839e-02   -1.488119e-33    8.690599e-03   -2.468729e-03   -2.937941e-01    5.773669e-01    4.318333e-03    8.355259e-01
   7.105176e+00    3.613164e-02    3.613166e-02   -1.262547e-33    8.692434e-03   -2.517606e-03   -2.937778e-01    5.750124e-01    4.163289e-03    8.351892e-01
   7.134218e+00    3.612586e-02    3.612588e-02   -1.065833e-33    8.694654e-03   -2.559613e-03   -2.937637e-01    5.726722e-01    4.012282e-03    8.350750e-01
   7.163319e+00    3.612099e-02    3.612102e-02   -8.955707e-34    8.697242e-03   -2.594922e-03   -2.937519e-01    5.703462e-01    3.865248e-03    8.351805e-01
   7.192479e+00    3.611703e-02    3.611705e-02   -7.491997e-34    8.700179e-03   -2.623713e-03   -2.937423e-01    5.680344e-01    3.722105e-03    8.355032e-01
   7.221698e+00    3.611394e-02    3.611396e-02   -6.241424e-34    8.703448e-03   -2.646169e-03   -2.937348e-01    5.657364e-01    3.582784e-03    8.360407e-01
   7.250976e+00    3.611169e-02    3.611171e-02   -5.178999e-34    8.707031e-03   -2.662481e-03   -2.937293e-01    5.634524e-01    3.447222e-03    8.367904e-01
   7.280314e+00    3.611026e-02    3.611028e-02   -4.281143e-34    8.710910e-03   -2.672844e-03   -2.937259e-01    5.611821e-01    3.315363e-03    8.377498e-01
   7.309711e+00    3.610963e-02    3.610965e-02   -3.526071e-34    8.715069e-03   -2.677457e-03   -2.937243e-01    5.589255e-01    3.187140e-03    8.389166e-01
   7.339167e+00    3.610976e-02    3.610978e-02   -2.893986e-34    8.719488e-03   -2.676522e-03   -2.937246e-01    5.566824e-01    3.062494e-03    8.402881e-01
   7.368683e+00    3.611062e-02    3.611064e-02   -2.367147e-34    8.724151e-03   -2.670246e-03   -2.937267e-01    5.544527e-01    2.941369e-03    8.418618e-01
