# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.916446e+00    2.533676e-02    2.533583e-02   -1.434391e-19    1.673977e-03   -8.768066e-02   -2.642900e-01    1.386779e+00    7.350208e-01    5.282291e-06
   2.935063e+00    2.540578e-02    2.540484e-02   -1.351698e-19    1.792786e-03   -8.708693e-02   -2.645040e-01    1.377969e+00    7.157723e-01    8.345282e-06
   2.953739e+00    2.548338e-02    2.548243e-02   -1.267071e-19    1.916254e-03   -8.641993e-02   -2.647441e-01    1.369241e+00    6.970014e-01    1.301342e-05
   2.972475e+00    2.556935e-02    2.556840e-02   -1.181371e-19    2.044299e-03   -8.568170e-02   -2.650096e-01    1.360594e+00    6.786991e-01    2.003539e-05
   2.991269e+00    2.566350e-02    2.566255e-02   -1.095474e-19    2.176819e-03   -8.487431e-02   -2.652995e-01    1.352026e+00    6.608560e-01    3.046362e-05
   3.010123e+00    2.576561e-02    2.576465e-02   -1.010245e-19    2.313668e-03   -8.399985e-02   -2.656132e-01    1.343536e+00    6.434598e-01    4.575755e-05
   3.029036e+00    2.587544e-02    2.587447e-02   -9.265138e-20    2.454704e-03   -8.306048e-02   -2.659496e-01    1.335136e+00    6.265008e-01    6.791405e-05
   3.048009e+00    2.599279e-02    2.599181e-02   -8.450470e-20    2.599792e-03   -8.205838e-02   -2.663080e-01    1.326817e+00    6.099730e-01    9.962962e-05
   3.067040e+00    2.611744e-02    2.611646e-02   -7.665299e-20    2.748726e-03   -8.099581e-02   -2.666874e-01    1.318572e+00    5.938628e-01    1.444986e-04
   3.086131e+00    2.624913e-02    2.624814e-02   -6.915537e-20    2.901324e-03   -7.987501e-02   -2.670869e-01    1.310399e+00    5.781621e-01    2.072513e-04
   3.105281e+00    2.638763e-02    2.638664e-02   -6.205975e-20    3.057391e-03   -7.869831e-02   -2.675056e-01    1.302297e+00    5.628634e-01    2.940358e-04
   3.124490e+00    2.653272e-02    2.653172e-02   -5.540265e-20    3.216688e-03   -7.746804e-02   -2.679425e-01    1.294270e+00    5.479547e-01    4.127447e-04
   3.143758e+00    2.668412e-02    2.668312e-02   -4.920908e-20    3.379008e-03   -7.618658e-02   -2.683967e-01    1.286332e+00    5.334307e-01    5.733874e-04
   3.163086e+00    2.684159e-02    2.684058e-02   -4.349269e-20    3.544090e-03   -7.485633e-02   -2.688672e-01    1.278461e+00    5.192794e-01    7.885068e-04
   3.182473e+00    2.700491e-02    2.700390e-02   -3.825692e-20    3.711697e-03   -7.347974e-02   -2.693532e-01    1.270657e+00    5.054947e-01    1.073635e-03
   3.201919e+00    2.717377e-02    2.717275e-02   -3.349635e-20    3.881560e-03   -7.205926e-02   -2.698535e-01    1.262916e+00    4.920665e-01    1.447784e-03
   3.221425e+00    2.734792e-02    2.734689e-02   -2.919785e-20    4.053422e-03   -7.059736e-02   -2.703673e-01    1.255258e+00    4.789880e-01    1.933958e-03
   3.240989e+00    2.752711e-02    2.752608e-02   -2.534193e-20    4.227004e-03   -6.909654e-02   -2.708935e-01    1.247674e+00    4.662494e-01    2.559672e-03
   3.260613e+00    2.771107e-02    2.771003e-02   -2.190442e-20    4.402036e-03   -6.755932e-02   -2.714313e-01    1.240150e+00    4.538450e-01    3.357471e-03
   3.280296e+00    2.789950e-02    2.789845e-02   -1.885790e-20    4.578232e-03   -6.598822e-02   -2.719796e-01    1.232686e+00    4.417643e-01    4.365417e-03
   3.300038e+00    2.809214e-02    2.809108e-02   -1.617284e-20    4.755317e-03   -6.438575e-02   -2.725375e-01    1.225298e+00    4.300027e-01    5.627537e-03
   3.319840e+00    2.828869e-02    2.828762e-02   -1.381870e-20    4.933005e-03   -6.275446e-02   -2.731040e-01    1.217984e+00    4.185501e-01    7.194178e-03
   3.339701e+00    2.848888e-02    2.848780e-02   -1.176484e-20    5.111016e-03   -6.109688e-02   -2.736782e-01    1.210726e+00    4.073999e-01    9.122296e-03
   3.359621e+00    2.869242e-02    2.869134e-02   -9.981310e-21    5.289068e-03   -5.941552e-02   -2.742592e-01    1.203524e+00    3.965460e-01    1.147561e-02
   3.379600e+00    2.889902e-02    2.889794e-02   -8.439403e-21    5.466886e-03   -5.771290e-02   -2.748460e-01    1.196398e+00    3.859797e-01    1.432460e-02
   3.399638e+00    2.910841e-02    2.910731e-02   -7.111970e-21    5.644198e-03   -5.599152e-02   -2.754377e-01    1.189340e+00    3.756943e-01    1.774637e-02
   3.419736e+00    2.932028e-02    2.931917e-02   -5.973744e-21    5.820729e-03   -5.425387e-02   -2.760335e-01    1.182334e+00    3.656845e-01    2.182429e-02
   3.439893e+00    2.953434e-02    2.953323e-02   -5.001497e-21    5.996223e-03   -5.250242e-02   -2.766324e-01    1.175380e+00    3.559420e-01    2.664748e-02
   3.460109e+00    2.975032e-02    2.974920e-02   -4.174098e-21    6.170424e-03   -5.073959e-02   -2.772336e-01    1.168507e+00    3.464604e-01    3.231008e-02
   3.480384e+00    2.996792e-02    2.996679e-02   -3.472460e-21    6.343082e-03   -4.896779e-02   -2.778363e-01    1.161692e+00    3.372335e-01    3.891031e-02
   3.500719e+00    3.018685e-02    3.018572e-02   -2.879519e-21    6.513950e-03   -4.718941e-02   -2.784397e-01    1.154927e+00    3.282559e-01    4.654928e-02
   3.521113e+00    3.040682e-02    3.040569e-02   -2.380126e-21    6.682804e-03   -4.540678e-02   -2.790429e-01    1.148210e+00    3.195204e-01    5.532980e-02
   3.541566e+00    3.062756e-02    3.062642e-02   -1.960920e-21    6.849424e-03   -4.362220e-02   -2.796451e-01    1.141579e+00    3.110210e-01    6.535473e-02
   3.562078e+00    3.084878e-02    3.084763e-02   -1.610166e-21    7.013596e-03   -4.183793e-02   -2.802456e-01    1.134996e+00    3.027518e-01    7.672548e-02
   3.582650e+00    3.107020e-02    3.106904e-02   -1.317639e-21    7.175119e-03   -4.005617e-02   -2.808438e-01    1.128460e+00    2.947072e-01    8.954026e-02
   3.603280e+00    3.129155e-02    3.129039e-02   -1.074463e-21    7.333803e-03   -3.827909e-02   -2.814387e-01    1.121973e+00    2.868815e-01    1.038922e-01
   3.623970e+00    3.151256e-02    3.151139e-02   -8.729744e-22    7.489468e-03   -3.650878e-02   -2.820299e-01    1.115568e+00    2.792693e-01    1.198676e-01
   3.644720e+00    3.173296e-02    3.173178e-02   -7.065736e-22    7.641943e-03   -3.474730e-02   -2.826166e-01    1.109208e+00    2.718652e-01    1.375442e-01
   3.665528e+00    3.195248e-02    3.195129e-02   -5.696113e-22    7.791077e-03   -3.299665e-02   -2.831982e-01    1.102892e+00    2.646637e-01    1.569893e-01
   3.686396e+00    3.217088e-02    3.216968e-02   -4.572671e-22    7.936727e-03   -3.125875e-02   -2.837740e-01    1.096622e+00    2.576596e-01    1.782581e-01
   3.707323e+00    3.238794e-02    3.238674e-02   -3.654420e-22    8.078759e-03   -2.953548e-02   -2.843437e-01    1.090433e+00    2.508478e-01    2.013923e-01
   3.728309e+00    3.260339e-02    3.260218e-02   -2.906640e-22    8.217055e-03   -2.782862e-02   -2.849065e-01    1.084287e+00    2.442233e-01    2.264188e-01
   3.749354e+00    3.281697e-02    3.281576e-02   -2.300019e-22    8.351507e-03   -2.613994e-02   -2.854619e-01    1.078184e+00    2.377813e-01    2.533487e-01
   3.770459e+00    3.302846e-02    3.302724e-02   -1.809896e-22    8.482018e-03   -2.447108e-02   -2.860094e-01    1.072124e+00    2.315171e-01    2.821761e-01
   3.791622e+00    3.323771e-02    3.323648e-02   -1.415575e-22    8.608499e-03   -2.282366e-02   -2.865487e-01    1.066133e+00    2.254261e-01    3.128780e-01
   3.812846e+00    3.344443e-02    3.344319e-02   -1.099781e-22    8.730879e-03   -2.119920e-02   -2.870792e-01    1.060194e+00    2.195038e-01    3.454134e-01
   3.834128e+00    3.364840e-02    3.364717e-02   -8.481081e-23    8.849098e-03   -1.959915e-02   -2.876004e-01    1.054296e+00    2.137456e-01    3.797243e-01
   3.855469e+00    3.384952e-02    3.384828e-02   -6.485874e-23    8.963105e-03   -1.802490e-02   -2.881122e-01    1.048441e+00    2.081472e-01    4.157348e-01
   3.876870e+00    3.404750e-02    3.404625e-02   -4.913336e-23    9.072862e-03   -1.647776e-02   -2.886140e-01    1.042628e+00    2.027044e-01    4.533524e-01
   3.898330e+00    3.424224e-02    3.424099e-02   -3.681759e-23    9.178339e-03   -1.495897e-02   -2.891056e-01    1.036889e+00    1.974130e-01    4.924689e-01
   3.919849e+00    3.443350e-02    3.443223e-02   -2.724114e-23    9.279517e-03   -1.346969e-02   -2.895865e-01    1.031190e+00    1.922689e-01    5.329607e-01
   3.941428e+00    3.462119e-02    3.461992e-02   -1.985409e-23    9.376374e-03   -1.201100e-02   -2.900567e-01    1.025531e+00    1.872687e-01    5.746913e-01
   3.963065e+00    3.480508e-02    3.480381e-02   -1.420890e-23    9.468916e-03   -1.058392e-02   -2.905157e-01    1.019913e+00    1.824082e-01    6.175114e-01
   3.984762e+00    3.498510e-02    3.498383e-02   -9.941222e-24    9.557157e-03   -9.189384e-03   -2.909633e-01    1.014335e+00    1.776836e-01    6.612618e-01
   4.006518e+00    3.516109e-02    3.515980e-02   -6.756824e-24    9.641115e-03   -7.828267e-03   -2.913994e-01    1.008823e+00    1.730910e-01    7.057744e-01
   4.028334e+00    3.533288e-02    3.533160e-02   -4.418760e-24    9.720797e-03   -6.501358e-03   -2.918237e-01    1.003355e+00    1.686276e-01    7.508739e-01
   4.050208e+00    3.550042e-02    3.549913e-02   -2.737339e-24    9.796247e-03   -5.209380e-03   -2.922361e-01    9.979260e-01    1.642895e-01    7.963808e-01
   4.072142e+00    3.566360e-02    3.566231e-02   -1.562002e-24    9.867512e-03   -3.952981e-03   -2.926364e-01    9.925367e-01    1.600730e-01    8.421119e-01
   4.094135e+00    3.582230e-02    3.582100e-02   -7.746367e-25    9.934621e-03   -2.732742e-03   -2.930246e-01    9.871865e-01    1.559753e-01    8.878830e-01
   4.116188e+00    3.597643e-02    3.597512e-02   -2.850188e-25    9.997634e-03   -1.549173e-03   -2.934004e-01    9.818752e-01    1.519931e-01    9.335109e-01
   4.138299e+00    3.612591e-02    3.612460e-02   -3.240539e-26    1.005662e-02   -4.027162e-04   -2.937639e-01    9.766197e-01    1.481228e-01    9.788145e-01
   4.160470e+00    3.627069e-02    3.626938e-02    1.071491e-09    1.011161e-02    7.062529e-04   -2.941149e-01    9.714114e-01    1.443623e-01    1.023617e+00
   4.182700e+00    3.641071e-02    3.640939e-02    3.677277e-09    1.016272e-02    1.777424e-03   -2.944534e-01    9.662410e-01    1.407077e-01    1.067747e+00
   4.204989e+00    3.654591e-02    3.654459e-02    6.294391e-09    1.020998e-02    2.810549e-03   -2.947795e-01    9.611086e-01    1.371566e-01    1.111040e+00
   4.227338e+00    3.667626e-02    3.667493e-02    8.536355e-09    1.025348e-02    3.805446e-03   -2.950931e-01    9.560140e-01    1.337059e-01    1.153342e+00
   4.249745e+00    3.680172e-02    3.680038e-02    1.028306e-08    1.029332e-02    4.761989e-03   -2.953942e-01    9.509570e-01    1.303532e-01    1.194504e+00
   4.272212e+00    3.692226e-02    3.692091e-02    1.152399e-08    1.032956e-02    5.680114e-03   -2.956828e-01    9.459377e-01    1.270955e-01    1.234392e+00
   4.294738e+00    3.703786e-02    3.703651e-02    1.229909e-08    1.036229e-02    6.559813e-03   -2.959589e-01    9.409558e-01    1.239304e-01    1.272881e+00
   4.317324e+00    3.714850e-02    3.714715e-02    1.267032e-08    1.039162e-02    7.401132e-03   -2.962227e-01    9.360238e-01    1.208551e-01    1.309856e+00
   4.339968e+00    3.725425e-02    3.725290e-02    1.270689e-08    1.041762e-02    8.204172e-03   -2.964743e-01    9.311350e-01    1.178676e-01    1.345217e+00
   4.362672e+00    3.735505e-02    3.735369e-02    1.247635e-08    1.044040e-02    8.969085e-03   -2.967137e-01    9.262823e-01    1.149650e-01    1.378876e+00
   4.385435e+00    3.745091e-02    3.744955e-02    1.204111e-08    1.046003e-02    9.696072e-03   -2.969409e-01    9.214654e-01    1.121454e-01    1.410755e+00
   4.408257e+00    3.754188e-02    3.754052e-02    1.145642e-08    1.047664e-02    1.038538e-02   -2.971562e-01    9.166846e-01    1.094063e-01    1.440792e+00
   4.431139e+00    3.762799e-02    3.762663e-02    1.076923e-08    1.049032e-02    1.103731e-02   -2.973596e-01    9.119395e-01    1.067453e-01    1.468934e+00
   4.454080e+00    3.770923e-02    3.770787e-02    1.001852e-08    1.050115e-02    1.165219e-02   -2.975512e-01    9.072298e-01    1.041607e-01    1.495142e+00
   4.477080e+00    3.778572e-02    3.778436e-02    9.236186e-09    1.050925e-02    1.223040e-02   -2.977314e-01    9.025559e-01    1.016501e-01    1.519388e+00
   4.500139e+00    3.785741e-02    3.785604e-02    8.447023e-09    1.051471e-02    1.277236e-02   -2.979000e-01    8.979167e-01    9.921138e-02    1.541656e+00
   4.523257e+00    3.792445e-02    3.792308e-02    7.670503e-09    1.051763e-02    1.327854e-02   -2.980575e-01    8.933129e-01    9.684295e-02    1.561940e+00
   4.546435e+00    3.798681e-02    3.798544e-02    6.920751e-09    1.051811e-02    1.374941e-02   -2.982038e-01    8.887436e-01    9.454256e-02    1.580243e+00
   4.569672e+00    3.804462e-02    3.804324e-02    6.208067e-09    1.051625e-02    1.418550e-02   -2.983393e-01    8.842090e-01    9.230834e-02    1.596581e+00
   4.592968e+00    3.809791e-02    3.809653e-02    5.539211e-09    1.051216e-02    1.458738e-02   -2.984641e-01    8.797087e-01    9.013850e-02    1.610974e+00
   4.616323e+00    3.814672e-02    3.814535e-02    4.918240e-09    1.050591e-02    1.495562e-02   -2.985783e-01    8.752422e-01    8.803141e-02    1.623453e+00
   4.639738e+00    3.819123e-02    3.818985e-02    4.347165e-09    1.049762e-02    1.529085e-02   -2.986823e-01    8.708160e-01    8.598526e-02    1.634057e+00
   4.663212e+00    3.823143e-02    3.823006e-02    3.826202e-09    1.048739e-02    1.559369e-02   -2.987762e-01    8.664241e-01    8.399832e-02    1.642829e+00
   4.686745e+00    3.826742e-02    3.826605e-02    3.354379e-09    1.047529e-02    1.586482e-02   -2.988602e-01    8.620646e-01    8.206895e-02    1.649820e+00
   4.710337e+00    3.829928e-02    3.829791e-02    2.929826e-09    1.046144e-02    1.610492e-02   -2.989346e-01    8.577372e-01    8.019558e-02    1.655085e+00
   4.733989e+00    3.832717e-02    3.832580e-02    2.550063e-09    1.044592e-02    1.631469e-02   -2.989996e-01    8.534423e-01    7.837667e-02    1.658683e+00
   4.757700e+00    3.835112e-02    3.834975e-02    2.212148e-09    1.042882e-02    1.649486e-02   -2.990554e-01    8.491791e-01    7.661071e-02    1.660680e+00
   4.781470e+00    3.837124e-02    3.836986e-02    1.912939e-09    1.041023e-02    1.664618e-02   -2.991022e-01    8.449474e-01    7.489625e-02    1.661140e+00
   4.805299e+00    3.838761e-02    3.838624e-02    1.649202e-09    1.039023e-02    1.676940e-02   -2.991404e-01    8.407468e-01    7.323187e-02    1.660135e+00
   4.829187e+00    3.840035e-02    3.839898e-02    1.417707e-09    1.036892e-02    1.686528e-02   -2.991700e-01    8.365773e-01    7.161617e-02    1.657733e+00
   4.853135e+00    3.840957e-02    3.840819e-02    1.215313e-09    1.034637e-02    1.693462e-02   -2.991915e-01    8.324384e-01    7.004781e-02    1.654009e+00
   4.877142e+00    3.841536e-02    3.841398e-02    1.039014e-09    1.032267e-02    1.697820e-02   -2.992050e-01    8.283299e-01    6.852546e-02    1.649035e+00
   4.901208e+00    3.841783e-02    3.841646e-02    8.859825e-10    1.029790e-02    1.699683e-02   -2.992107e-01    8.242515e-01    6.704785e-02    1.642886e+00
   4.925333e+00    3.841710e-02    3.841573e-02    7.535869e-10    1.027214e-02    1.699132e-02   -2.992090e-01    8.202030e-01    6.561374e-02    1.635634e+00
   4.949518e+00    3.841327e-02    3.841189e-02    6.394054e-10    1.024545e-02    1.696248e-02   -2.992001e-01    8.161841e-01    6.422189e-02    1.627354e+00
   4.973762e+00    3.840645e-02    3.840507e-02    5.412289e-10    1.021793e-02    1.691113e-02   -2.991842e-01    8.121944e-01    6.287114e-02    1.618117e+00
   4.998065e+00    3.839674e-02    3.839537e-02    4.570580e-10    1.018963e-02    1.683810e-02   -2.991616e-01    8.082336e-01    6.156032e-02    1.607995e+00
   5.022427e+00    3.838427e-02    3.838289e-02    3.850953e-10    1.016063e-02    1.674422e-02   -2.991326e-01    8.043016e-01    6.028832e-02    1.597059e+00
   5.046849e+00    3.836913e-02    3.836775e-02    3.237354e-10    1.013099e-02    1.663031e-02   -2.990973e-01    8.003979e-01    5.905403e-02    1.585376e+00
   5.071329e+00    3.835143e-02    3.835006e-02    2.715522e-10    1.010079e-02    1.649720e-02   -2.990561e-01    7.965222e-01    5.785641e-02    1.573013e+00
   5.095869e+00    3.833130e-02    3.832992e-02    2.272854e-10    1.007008e-02    1.634572e-02   -2.990092e-01    7.926744e-01    5.669450e-02    1.560034e+00
   5.120469e+00    3.830883e-02    3.830745e-02    1.898263e-10    1.003894e-02    1.617669e-02   -2.989568e-01    7.888540e-01    5.556719e-02    1.546503e+00
   5.145127e+00    3.828416e-02    3.828279e-02    1.582049e-10    1.000740e-02    1.599093e-02   -2.988993e-01    7.850610e-01    5.447350e-02    1.532479e+00
   5.169845e+00    3.825739e-02    3.825602e-02    1.315739e-10    9.975549e-03    1.578926e-02   -2.988368e-01    7.812950e-01    5.341245e-02    1.518020e+00
   5.194622e+00    3.822862e-02    3.822725e-02    1.091970e-10    9.943425e-03    1.557250e-02   -2.987697e-01    7.775556e-01    5.238325e-02    1.503181e+00
   5.219458e+00    3.819794e-02    3.819657e-02    9.043718e-11    9.911087e-03    1.534144e-02   -2.986980e-01    7.738426e-01    5.138485e-02    1.488016e+00
   5.244353e+00    3.816547e-02    3.816410e-02    7.474492e-11    9.878587e-03    1.509689e-02   -2.986221e-01    7.701556e-01    5.041636e-02    1.472574e+00
   5.269308e+00    3.813135e-02    3.812998e-02    6.164808e-11    9.845976e-03    1.483963e-02   -2.985424e-01    7.664987e-01    4.947702e-02    1.456904e+00
   5.294322e+00    3.809566e-02    3.809430e-02    5.074096e-11    9.813301e-03    1.457046e-02   -2.984589e-01    7.628696e-01    4.856591e-02    1.441050e+00
   5.319395e+00    3.805849e-02    3.805713e-02    4.167688e-11    9.780610e-03    1.429014e-02   -2.983718e-01    7.592659e-01    4.768217e-02    1.425057e+00
   5.344527e+00    3.801994e-02    3.801857e-02    3.416059e-11    9.747947e-03    1.399945e-02   -2.982815e-01    7.556874e-01    4.682515e-02    1.408964e+00
   5.369718e+00    3.798015e-02    3.797879e-02    2.794143e-11    9.715356e-03    1.369912e-02   -2.981882e-01    7.521342e-01    4.599390e-02    1.392808e+00
   5.394969e+00    3.793920e-02    3.793784e-02    2.280634e-11    9.682877e-03    1.338991e-02   -2.980921e-01    7.486058e-01    4.518776e-02    1.376627e+00
   5.420279e+00    3.789717e-02    3.789580e-02    1.857529e-11    9.650551e-03    1.307254e-02   -2.979934e-01    7.451017e-01    4.440594e-02    1.360453e+00
   5.445648e+00    3.785415e-02    3.785279e-02    1.509661e-11    9.618415e-03    1.274774e-02   -2.978924e-01    7.416219e-01    4.364773e-02    1.344316e+00
   5.471077e+00    3.781030e-02    3.780894e-02    1.224278e-11    9.586506e-03    1.241621e-02   -2.977892e-01    7.381664e-01    4.291243e-02    1.328247e+00
   5.496565e+00    3.776565e-02    3.776429e-02    9.906420e-12    9.554858e-03    1.207863e-02   -2.976841e-01    7.347344e-01    4.219933e-02    1.312272e+00
   5.522111e+00    3.772027e-02    3.771891e-02    7.997840e-12    9.523505e-03    1.173571e-02   -2.975772e-01    7.313258e-01    4.150778e-02    1.296416e+00
   5.547718e+00    3.767434e-02    3.767299e-02    6.442257e-12    9.492479e-03    1.138808e-02   -2.974690e-01    7.279409e-01    4.083713e-02    1.280701e+00
   5.573383e+00    3.762788e-02    3.762652e-02    5.177064e-12    9.461809e-03    1.103641e-02   -2.973593e-01    7.245789e-01    4.018669e-02    1.265149e+00
   5.599108e+00    3.758095e-02    3.757959e-02    4.150349e-12    9.431525e-03    1.068134e-02   -2.972485e-01    7.212396e-01    3.955592e-02    1.249778e+00
   5.624891e+00    3.753372e-02    3.753236e-02    3.319123e-12    9.401653e-03    1.032347e-02   -2.971369e-01    7.179231e-01    3.894413e-02    1.234607e+00
   5.650735e+00    3.748620e-02    3.748485e-02    2.647663e-12    9.372219e-03    9.963428e-03   -2.970245e-01    7.146290e-01    3.835078e-02    1.219652e+00
   5.676637e+00    3.743846e-02    3.743711e-02    2.106528e-12    9.343249e-03    9.601788e-03   -2.969114e-01    7.113568e-01    3.777529e-02    1.204926e+00
   5.702598e+00    3.739065e-02    3.738930e-02    1.671512e-12    9.314764e-03    9.239128e-03   -2.967981e-01    7.081070e-01    3.721705e-02    1.190443e+00
   5.728619e+00    3.734278e-02    3.734143e-02    1.322633e-12    9.286787e-03    8.876005e-03   -2.966846e-01    7.048788e-01    3.667557e-02    1.176215e+00
   5.754699e+00    3.729491e-02    3.729356e-02    1.043538e-12    9.259339e-03    8.512959e-03   -2.965709e-01    7.016719e-01    3.615030e-02    1.162252e+00
   5.780838e+00    3.724719e-02    3.724584e-02    8.208702e-13    9.232437e-03    8.150514e-03   -2.964575e-01    6.984868e-01    3.564070e-02    1.148564e+00
   5.807037e+00    3.719961e-02    3.719827e-02    6.436798e-13    9.206101e-03    7.789177e-03   -2.963444e-01    6.953227e-01    3.514627e-02    1.135158e+00
   5.833294e+00    3.715223e-02    3.715089e-02    5.030666e-13    9.180348e-03    7.429438e-03   -2.962316e-01    6.921794e-01    3.466655e-02    1.122041e+00
   5.859611e+00    3.710519e-02    3.710385e-02    3.918133e-13    9.155193e-03    7.071771e-03   -2.961195e-01    6.890573e-01    3.420104e-02    1.109220e+00
   5.885988e+00    3.705849e-02    3.705714e-02    3.040433e-13    9.130650e-03    6.716631e-03   -2.960082e-01    6.859586e-01    3.374926e-02    1.096700e+00
   5.912423e+00    3.701216e-02    3.701082e-02    2.350145e-13    9.106732e-03    6.364457e-03   -2.958976e-01    6.828852e-01    3.331077e-02    1.084485e+00
   5.938917e+00    3.696634e-02    3.696500e-02    1.809091e-13    9.083451e-03    6.015671e-03   -2.957882e-01    6.798324e-01    3.288512e-02    1.072580e+00
   5.965471e+00    3.692102e-02    3.691968e-02    1.386419e-13    9.060819e-03    5.670675e-03   -2.956798e-01    6.767996e-01    3.247190e-02    1.060985e+00
   5.992084e+00    3.687624e-02    3.687490e-02    1.057418e-13    9.038846e-03    5.329857e-03   -2.955727e-01    6.737864e-01    3.207068e-02    1.049705e+00
   6.018757e+00    3.683210e-02    3.683077e-02    8.023429e-14    9.017540e-03    4.993586e-03   -2.954670e-01    6.707932e-01    3.168108e-02    1.038740e+00
   6.045488e+00    3.678863e-02    3.678729e-02    6.053779e-14    8.996909e-03    4.662213e-03   -2.953628e-01    6.678195e-01    3.130268e-02    1.028092e+00
   6.072279e+00    3.674583e-02    3.674449e-02    4.539452e-14    8.976960e-03    4.336073e-03   -2.952601e-01    6.648649e-01    3.093512e-02    1.017760e+00
   6.099129e+00    3.670378e-02    3.670245e-02    3.380793e-14    8.957699e-03    4.015481e-03   -2.951592e-01    6.619297e-01    3.057802e-02    1.007746e+00
   6.126038e+00    3.666254e-02    3.666121e-02    2.498824e-14    8.939130e-03    3.700738e-03   -2.950601e-01    6.590137e-01    3.023103e-02    9.980479e-01
   6.153007e+00    3.662209e-02    3.662076e-02    1.831160e-14    8.921257e-03    3.392126e-03   -2.949629e-01    6.561164e-01    2.989380e-02    9.886659e-01
   6.180034e+00    3.658247e-02    3.658114e-02    1.328851e-14    8.904082e-03    3.089910e-03   -2.948675e-01    6.532377e-01    2.956601e-02    9.795984e-01
   6.207121e+00    3.654379e-02    3.654246e-02    9.536088e-15    8.887608e-03    2.794338e-03   -2.947744e-01    6.503780e-01    2.924731e-02    9.708442e-01
   6.234267e+00    3.650600e-02    3.650467e-02    6.753870e-15    8.871836e-03    2.505640e-03   -2.946834e-01    6.475366e-01    2.893742e-02    9.624014e-01
   6.261473e+00    3.646913e-02    3.646781e-02    4.709097e-15    8.856765e-03    2.224031e-03   -2.945944e-01    6.447134e-01    2.863602e-02    9.542682e-01
   6.288737e+00    3.643323e-02    3.643190e-02    3.221627e-15    8.842396e-03    1.949709e-03   -2.945078e-01    6.419084e-01    2.834284e-02    9.464421e-01
   6.316061e+00    3.639835e-02    3.639702e-02    2.152555e-15    8.828725e-03    1.682853e-03   -2.944236e-01    6.391216e-01    2.805757e-02    9.389209e-01
   6.343444e+00    3.636445e-02    3.636313e-02    1.395067e-15    8.815750e-03    1.423629e-03   -2.943417e-01    6.363525e-01    2.777996e-02    9.317019e-01
   6.370887e+00    3.633157e-02    3.633025e-02    8.679085e-16    8.803468e-03    1.172185e-03   -2.942622e-01    6.336011e-01    2.750974e-02    9.247824e-01
   6.398388e+00    3.629973e-02    3.629841e-02    5.095028e-16    8.791874e-03    9.286538e-04   -2.941852e-01    6.308673e-01    2.724666e-02    9.181597e-01
   6.425949e+00    3.626898e-02    3.626766e-02    2.735559e-16    8.780964e-03    6.931510e-04   -2.941107e-01    6.281512e-01    2.699049e-02    9.118305e-01
   6.453569e+00    3.623929e-02    3.623797e-02    1.255300e-16    8.770731e-03    4.657783e-04   -2.940388e-01    6.254523e-01    2.674099e-02    9.057921e-01
   6.481248e+00    3.621067e-02    3.620935e-02    4.040901e-17    8.761170e-03    2.466215e-04   -2.939695e-01    6.227706e-01    2.649795e-02    9.000411e-01
   6.508987e+00    3.618312e-02    3.618180e-02    1.977339e-18    8.752271e-03    3.575124e-05   -2.939027e-01    6.201058e-01    2.626113e-02    8.945744e-01
   6.536784e+00    3.615668e-02    3.615536e-02   -9.225573e-34    8.744027e-03   -1.667765e-04   -2.938385e-01    6.174581e-01    2.603035e-02    8.893888e-01
   6.564641e+00    3.613136e-02    3.613004e-02   -2.459801e-33    8.736431e-03   -3.609204e-04   -2.937771e-01    6.148274e-01    2.580541e-02    8.844810e-01
   6.592557e+00    3.610714e-02    3.610582e-02   -3.814393e-33    8.729471e-03   -5.466528e-04   -2.937183e-01    6.122132e-01    2.558612e-02    8.798478e-01
   6.620533e+00    3.608401e-02    3.608269e-02   -4.827712e-33    8.723137e-03   -7.239604e-04   -2.936621e-01    6.096156e-01    2.537230e-02    8.754859e-01
   6.648567e+00    3.606198e-02    3.606066e-02   -5.485877e-33    8.717421e-03   -8.928430e-04   -2.936085e-01    6.070343e-01    2.516379e-02    8.713918e-01
   6.676661e+00    3.604104e-02    3.603972e-02   -5.828442e-33    8.712307e-03   -1.053314e-03   -2.935576e-01    6.044693e-01    2.496042e-02    8.675625e-01
   6.704814e+00    3.602121e-02    3.601989e-02   -5.912794e-33    8.707788e-03   -1.205400e-03   -2.935094e-01    6.019220e-01    2.476203e-02    8.639948e-01
   6.733027e+00    3.600248e-02    3.600117e-02   -5.798768e-33    8.703848e-03   -1.349140e-03   -2.934638e-01    5.993927e-01    2.456848e-02    8.606852e-01
   6.761298e+00    3.598484e-02    3.598352e-02   -5.541413e-33    8.700475e-03   -1.484585e-03   -2.934209e-01    5.968791e-01    2.437962e-02    8.576306e-01
