# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.519356e+00    9.649718e-01    2.473733e-01    9.708203e-02
   3.522346e+00    9.641527e-01    2.463293e-01    9.908269e-02
   3.525336e+00    9.633349e-01    2.452898e-01    1.011128e-01
   3.528326e+00    9.625185e-01    2.442548e-01    1.031725e-01
   3.531316e+00    9.617035e-01    2.432243e-01    1.052620e-01
   3.534306e+00    9.608899e-01    2.421982e-01    1.073816e-01
   3.537296e+00    9.600776e-01    2.411766e-01    1.095312e-01
   3.540286e+00    9.592668e-01    2.401594e-01    1.117113e-01
   3.543276e+00    9.584572e-01    2.391466e-01    1.139217e-01
   3.546267e+00    9.576491e-01    2.381382e-01    1.161629e-01
   3.549257e+00    9.568423e-01    2.371341e-01    1.184348e-01
   3.552247e+00    9.560369e-01    2.361343e-01    1.207377e-01
   3.555237e+00    9.552328e-01    2.351389e-01    1.230717e-01
   3.558227e+00    9.544301e-01    2.341478e-01    1.254369e-01
   3.561217e+00    9.536287e-01    2.331609e-01    1.278335e-01
   3.564207e+00    9.528287e-01    2.321784e-01    1.302617e-01
   3.567197e+00    9.520300e-01    2.312000e-01    1.327214e-01
   3.570187e+00    9.512327e-01    2.302259e-01    1.352130e-01
   3.573177e+00    9.504367e-01    2.292560e-01    1.377363e-01
   3.576168e+00    9.496420e-01    2.282903e-01    1.402918e-01
   3.579158e+00    9.488487e-01    2.273287e-01    1.428793e-01
   3.582148e+00    9.480566e-01    2.263713e-01    1.454991e-01
   3.585138e+00    9.472659e-01    2.254181e-01    1.481511e-01
   3.588128e+00    9.464765e-01    2.244689e-01    1.508356e-01
   3.591118e+00    9.456885e-01    2.235239e-01    1.535526e-01
   3.594108e+00    9.449017e-01    2.225829e-01    1.563022e-01
   3.597098e+00    9.441162e-01    2.216460e-01    1.590845e-01
   3.600088e+00    9.433321e-01    2.207132e-01    1.618995e-01
   3.603079e+00    9.425492e-01    2.197844e-01    1.647474e-01
   3.606069e+00    9.417677e-01    2.188596e-01    1.676281e-01
   3.609059e+00    9.409874e-01    2.179387e-01    1.705418e-01
   3.612049e+00    9.402085e-01    2.170219e-01    1.734885e-01
   3.615039e+00    9.394308e-01    2.161090e-01    1.764683e-01
   3.618029e+00    9.386544e-01    2.152001e-01    1.794812e-01
   3.621019e+00    9.378793e-01    2.142951e-01    1.825271e-01
   3.624009e+00    9.371055e-01    2.133939e-01    1.856064e-01
   3.626999e+00    9.363329e-01    2.124967e-01    1.887187e-01
   3.629989e+00    9.355616e-01    2.116034e-01    1.918644e-01
   3.632980e+00    9.347916e-01    2.107139e-01    1.950433e-01
   3.635970e+00    9.340229e-01    2.098282e-01    1.982554e-01
   3.638960e+00    9.332554e-01    2.089464e-01    2.015008e-01
   3.641950e+00    9.324892e-01    2.080684e-01    2.047795e-01
   3.644940e+00    9.317242e-01    2.071941e-01    2.080915e-01
   3.647930e+00    9.309605e-01    2.063237e-01    2.114367e-01
   3.650920e+00    9.301981e-01    2.054570e-01    2.148151e-01
   3.653910e+00    9.294369e-01    2.045940e-01    2.182268e-01
   3.656900e+00    9.286769e-01    2.037348e-01    2.216716e-01
   3.659891e+00    9.279182e-01    2.028793e-01    2.251497e-01
   3.662881e+00    9.271607e-01    2.020274e-01    2.286608e-01
   3.665871e+00    9.264044e-01    2.011793e-01    2.322051e-01
   3.668861e+00    9.256494e-01    2.003348e-01    2.357823e-01
   3.671851e+00    9.248956e-01    1.994939e-01    2.393926e-01
   3.674841e+00    9.241431e-01    1.986567e-01    2.430357e-01
   3.677831e+00    9.233917e-01    1.978231e-01    2.467117e-01
   3.680821e+00    9.226416e-01    1.969931e-01    2.504205e-01
   3.683811e+00    9.218927e-01    1.961666e-01    2.541620e-01
   3.686802e+00    9.211450e-01    1.953438e-01    2.579360e-01
   3.689792e+00    9.203986e-01    1.945244e-01    2.617427e-01
   3.692782e+00    9.196533e-01    1.937087e-01    2.655816e-01
   3.695772e+00    9.189093e-01    1.928964e-01    2.694531e-01
   3.698762e+00    9.181664e-01    1.920876e-01    2.733566e-01
   3.701752e+00    9.174247e-01    1.912824e-01    2.772923e-01
   3.704742e+00    9.166843e-01    1.904806e-01    2.812599e-01
   3.707732e+00    9.159450e-01    1.896822e-01    2.852595e-01
   3.710722e+00    9.152070e-01    1.888873e-01    2.892908e-01
   3.713712e+00    9.144701e-01    1.880959e-01    2.933537e-01
   3.716703e+00    9.137344e-01    1.873078e-01    2.974480e-01
   3.719693e+00    9.129999e-01    1.865231e-01    3.015737e-01
   3.722683e+00    9.122665e-01    1.857419e-01    3.057305e-01
   3.725673e+00    9.115344e-01    1.849640e-01    3.099183e-01
   3.728663e+00    9.108034e-01    1.841894e-01    3.141369e-01
   3.731653e+00    9.100736e-01    1.834182e-01    3.183863e-01
   3.734643e+00    9.093449e-01    1.826503e-01    3.226661e-01
   3.737633e+00    9.086175e-01    1.818858e-01    3.269763e-01
   3.740623e+00    9.078912e-01    1.811245e-01    3.313166e-01
   3.743614e+00    9.071660e-01    1.803665e-01    3.356869e-01
   3.746604e+00    9.064420e-01    1.796118e-01    3.400868e-01
   3.749594e+00    9.057192e-01    1.788603e-01    3.445164e-01
   3.752584e+00    9.049975e-01    1.781121e-01    3.489753e-01
   3.755574e+00    9.042769e-01    1.773670e-01    3.534634e-01
   3.758564e+00    9.035576e-01    1.766252e-01    3.579803e-01
   3.761554e+00    9.028393e-01    1.758866e-01    3.625260e-01
   3.764544e+00    9.021222e-01    1.751512e-01    3.671000e-01
   3.767534e+00    9.014062e-01    1.744190e-01    3.717025e-01
   3.770525e+00    9.006914e-01    1.736899e-01    3.763328e-01
   3.773515e+00    8.999777e-01    1.729639e-01    3.809910e-01
   3.776505e+00    8.992651e-01    1.722411e-01    3.856765e-01
   3.779495e+00    8.985537e-01    1.715214e-01    3.903895e-01
   3.782485e+00    8.978434e-01    1.708048e-01    3.951294e-01
   3.785475e+00    8.971342e-01    1.700913e-01    3.998961e-01
   3.788465e+00    8.964261e-01    1.693808e-01    4.046892e-01
   3.791455e+00    8.957191e-01    1.686734e-01    4.095087e-01
   3.794445e+00    8.950133e-01    1.679691e-01    4.143539e-01
   3.797435e+00    8.943085e-01    1.672678e-01    4.192250e-01
   3.800426e+00    8.936049e-01    1.665695e-01    4.241213e-01
   3.803416e+00    8.929024e-01    1.658742e-01    4.290428e-01
   3.806406e+00    8.922010e-01    1.651820e-01    4.339890e-01
   3.809396e+00    8.915007e-01    1.644927e-01    4.389599e-01
   3.812386e+00    8.908014e-01    1.638063e-01    4.439548e-01
   3.815376e+00    8.901033e-01    1.631230e-01    4.489738e-01
   3.818366e+00    8.894063e-01    1.624425e-01    4.540162e-01
   3.821356e+00    8.887104e-01    1.617650e-01    4.590820e-01
   3.824346e+00    8.880155e-01    1.610904e-01    4.641707e-01
   3.827337e+00    8.873218e-01    1.604187e-01    4.692822e-01
   3.830327e+00    8.866291e-01    1.597500e-01    4.744158e-01
   3.833317e+00    8.859375e-01    1.590840e-01    4.795716e-01
   3.836307e+00    8.852470e-01    1.584210e-01    4.847490e-01
   3.839297e+00    8.845575e-01    1.577608e-01    4.899478e-01
   3.842287e+00    8.838691e-01    1.571035e-01    4.951674e-01
   3.845277e+00    8.831818e-01    1.564489e-01    5.004079e-01
   3.848267e+00    8.824956e-01    1.557972e-01    5.056685e-01
   3.851257e+00    8.818104e-01    1.551483e-01    5.109493e-01
   3.854247e+00    8.811263e-01    1.545022e-01    5.162495e-01
   3.857238e+00    8.804433e-01    1.538589e-01    5.215691e-01
   3.860228e+00    8.797613e-01    1.532183e-01    5.269075e-01
   3.863218e+00    8.790804e-01    1.525805e-01    5.322646e-01
   3.866208e+00    8.784005e-01    1.519455e-01    5.376397e-01
   3.869198e+00    8.777217e-01    1.513131e-01    5.430328e-01
   3.872188e+00    8.770439e-01    1.506835e-01    5.484431e-01
   3.875178e+00    8.763672e-01    1.500566e-01    5.538708e-01
   3.878168e+00    8.756915e-01    1.494324e-01    5.593149e-01
   3.881158e+00    8.750168e-01    1.488109e-01    5.647756e-01
   3.884149e+00    8.743432e-01    1.481921e-01    5.702521e-01
   3.887139e+00    8.736706e-01    1.475759e-01    5.757443e-01
   3.890129e+00    8.729991e-01    1.469623e-01    5.812515e-01
   3.893119e+00    8.723286e-01    1.463514e-01    5.867737e-01
   3.896109e+00    8.716591e-01    1.457432e-01    5.923102e-01
   3.899099e+00    8.709907e-01    1.451375e-01    5.978609e-01
   3.902089e+00    8.703232e-01    1.445345e-01    6.034250e-01
   3.905079e+00    8.696568e-01    1.439340e-01    6.090026e-01
   3.908069e+00    8.689915e-01    1.433361e-01    6.145929e-01
   3.911060e+00    8.683271e-01    1.427408e-01    6.201958e-01
   3.914050e+00    8.676637e-01    1.421480e-01    6.258106e-01
   3.917040e+00    8.670014e-01    1.415578e-01    6.314372e-01
   3.920030e+00    8.663401e-01    1.409702e-01    6.370750e-01
   3.923020e+00    8.656798e-01    1.403850e-01    6.427238e-01
   3.926010e+00    8.650204e-01    1.398024e-01    6.483829e-01
   3.929000e+00    8.643621e-01    1.392223e-01    6.540522e-01
   3.931990e+00    8.637048e-01    1.386446e-01    6.597310e-01
   3.934980e+00    8.630485e-01    1.380695e-01    6.654193e-01
   3.937970e+00    8.623932e-01    1.374968e-01    6.711162e-01
   3.940961e+00    8.617389e-01    1.369265e-01    6.768218e-01
   3.943951e+00    8.610855e-01    1.363588e-01    6.825352e-01
   3.946941e+00    8.604332e-01    1.357934e-01    6.882565e-01
   3.949931e+00    8.597819e-01    1.352305e-01    6.939847e-01
   3.952921e+00    8.591315e-01    1.346700e-01    6.997200e-01
   3.955911e+00    8.584821e-01    1.341119e-01    7.054614e-01
   3.958901e+00    8.578337e-01    1.335562e-01    7.112091e-01
   3.961891e+00    8.571863e-01    1.330029e-01    7.169622e-01
   3.964881e+00    8.565398e-01    1.324520e-01    7.227206e-01
   3.967872e+00    8.558944e-01    1.319034e-01    7.284836e-01
   3.970862e+00    8.552499e-01    1.313572e-01    7.342511e-01
   3.973852e+00    8.546064e-01    1.308134e-01    7.400224e-01
   3.976842e+00    8.539638e-01    1.302718e-01    7.457974e-01
   3.979832e+00    8.533222e-01    1.297326e-01    7.515753e-01
   3.982822e+00    8.526816e-01    1.291957e-01    7.573561e-01
   3.985812e+00    8.520419e-01    1.286611e-01    7.631391e-01
   3.988802e+00    8.514032e-01    1.281288e-01    7.689241e-01
   3.991792e+00    8.507654e-01    1.275988e-01    7.747104e-01
   3.994783e+00    8.501286e-01    1.270710e-01    7.804980e-01
   3.997773e+00    8.494928e-01    1.265456e-01    7.862860e-01
   4.000763e+00    8.488579e-01    1.260223e-01    7.920745e-01
   4.003753e+00    8.482239e-01    1.255013e-01    7.978627e-01
   4.006743e+00    8.475909e-01    1.249826e-01    8.036505e-01
   4.009733e+00    8.469589e-01    1.244661e-01    8.094371e-01
   4.012723e+00    8.463277e-01    1.239517e-01    8.152227e-01
   4.015713e+00    8.456976e-01    1.234396e-01    8.210062e-01
   4.018703e+00    8.450683e-01    1.229297e-01    8.267878e-01
   4.021693e+00    8.444400e-01    1.224220e-01    8.325666e-01
   4.024684e+00    8.438127e-01    1.219164e-01    8.383426e-01
   4.027674e+00    8.431862e-01    1.214130e-01    8.441151e-01
   4.030664e+00    8.425607e-01    1.209118e-01    8.498841e-01
   4.033654e+00    8.419361e-01    1.204127e-01    8.556486e-01
   4.036644e+00    8.413125e-01    1.199158e-01    8.614089e-01
   4.039634e+00    8.406897e-01    1.194210e-01    8.671640e-01
   4.042624e+00    8.400679e-01    1.189283e-01    8.729141e-01
   4.045614e+00    8.394470e-01    1.184377e-01    8.786581e-01
   4.048604e+00    8.388271e-01    1.179492e-01    8.843964e-01
   4.051595e+00    8.382080e-01    1.174628e-01    8.901278e-01
   4.054585e+00    8.375899e-01    1.169785e-01    8.958527e-01
   4.057575e+00    8.369726e-01    1.164963e-01    9.015701e-01
   4.060565e+00    8.363563e-01    1.160161e-01    9.072801e-01
   4.063555e+00    8.357409e-01    1.155380e-01    9.129819e-01
   4.066545e+00    8.351264e-01    1.150619e-01    9.186755e-01
   4.069535e+00    8.345127e-01    1.145879e-01    9.243602e-01
   4.072525e+00    8.339000e-01    1.141158e-01    9.300359e-01
   4.075515e+00    8.332882e-01    1.136459e-01    9.357020e-01
   4.078505e+00    8.326773e-01    1.131779e-01    9.413584e-01
   4.081496e+00    8.320673e-01    1.127119e-01    9.470044e-01
   4.084486e+00    8.314582e-01    1.122479e-01    9.526400e-01
   4.087476e+00    8.308499e-01    1.117859e-01    9.582645e-01
   4.090466e+00    8.302426e-01    1.113259e-01    9.638779e-01
   4.093456e+00    8.296361e-01    1.108679e-01    9.694794e-01
   4.096446e+00    8.290305e-01    1.104118e-01    9.750692e-01
   4.099436e+00    8.284259e-01    1.099576e-01    9.806464e-01
   4.102426e+00    8.278220e-01    1.095054e-01    9.862112e-01
   4.105416e+00    8.272191e-01    1.090552e-01    9.917626e-01
   4.108407e+00    8.266171e-01    1.086068e-01    9.973010e-01
   4.111397e+00    8.260159e-01    1.081604e-01    1.002825e+00
   4.114387e+00    8.254156e-01    1.077159e-01    1.008336e+00
   4.117377e+00    8.248162e-01    1.072732e-01    1.013832e+00
   4.120367e+00    8.242176e-01    1.068325e-01    1.019313e+00
   4.123357e+00    8.236199e-01    1.063937e-01    1.024780e+00
   4.126347e+00    8.230231e-01    1.059567e-01    1.030231e+00
   4.129337e+00    8.224271e-01    1.055216e-01    1.035666e+00
   4.132327e+00    8.218320e-01    1.050883e-01    1.041085e+00
   4.135318e+00    8.212378e-01    1.046570e-01    1.046488e+00
   4.138308e+00    8.206444e-01    1.042274e-01    1.051875e+00
   4.141298e+00    8.200519e-01    1.037997e-01    1.057244e+00
   4.144288e+00    8.194602e-01    1.033738e-01    1.062596e+00
   4.147278e+00    8.188694e-01    1.029497e-01    1.067931e+00
   4.150268e+00    8.182794e-01    1.025274e-01    1.073248e+00
   4.153258e+00    8.176903e-01    1.021070e-01    1.078546e+00
   4.156248e+00    8.171020e-01    1.016883e-01    1.083827e+00
   4.159238e+00    8.165146e-01    1.012714e-01    1.089088e+00
   4.162228e+00    8.159280e-01    1.008563e-01    1.094331e+00
   4.165219e+00    8.153423e-01    1.004430e-01    1.099554e+00
   4.168209e+00    8.147574e-01    1.000314e-01    1.104758e+00
   4.171199e+00    8.141734e-01    9.962163e-02    1.109941e+00
   4.174189e+00    8.135901e-01    9.921356e-02    1.115105e+00
   4.177179e+00    8.130078e-01    9.880725e-02    1.120248e+00
   4.180169e+00    8.124262e-01    9.840265e-02    1.125371e+00
   4.183159e+00    8.118455e-01    9.799979e-02    1.130473e+00
   4.186149e+00    8.112656e-01    9.759864e-02    1.135554e+00
   4.189139e+00    8.106865e-01    9.719921e-02    1.140613e+00
   4.192130e+00    8.101083e-01    9.680147e-02    1.145651e+00
   4.195120e+00    8.095309e-01    9.640543e-02    1.150666e+00
   4.198110e+00    8.089543e-01    9.601108e-02    1.155660e+00
   4.201100e+00    8.083785e-01    9.561841e-02    1.160631e+00
   4.204090e+00    8.078036e-01    9.522741e-02    1.165579e+00
   4.207080e+00    8.072295e-01    9.483808e-02    1.170504e+00
   4.210070e+00    8.066561e-01    9.445040e-02    1.175407e+00
   4.213060e+00    8.060836e-01    9.406439e-02    1.180286e+00
   4.216050e+00    8.055119e-01    9.368001e-02    1.185142e+00
   4.219041e+00    8.049411e-01    9.329727e-02    1.189973e+00
   4.222031e+00    8.043710e-01    9.291615e-02    1.194781e+00
   4.225021e+00    8.038017e-01    9.253667e-02    1.199564e+00
   4.228011e+00    8.032333e-01    9.215879e-02    1.204324e+00
   4.231001e+00    8.026656e-01    9.178253e-02    1.209058e+00
   4.233991e+00    8.020988e-01    9.140787e-02    1.213768e+00
   4.236981e+00    8.015327e-01    9.103480e-02    1.218452e+00
   4.239971e+00    8.009674e-01    9.066332e-02    1.223112e+00
   4.242961e+00    8.004030e-01    9.029342e-02    1.227746e+00
   4.245951e+00    7.998393e-01    8.992509e-02    1.232354e+00
   4.248942e+00    7.992765e-01    8.955834e-02    1.236937e+00
   4.251932e+00    7.987144e-01    8.919314e-02    1.241493e+00
   4.254922e+00    7.981531e-01    8.882950e-02    1.246024e+00
   4.257912e+00    7.975926e-01    8.846739e-02    1.250528e+00
   4.260902e+00    7.970329e-01    8.810684e-02    1.255005e+00
   4.263892e+00    7.964739e-01    8.774780e-02    1.259457e+00
   4.266882e+00    7.959158e-01    8.739031e-02    1.263881e+00
   4.269872e+00    7.953584e-01    8.703432e-02    1.268278e+00
   4.272862e+00    7.948018e-01    8.667986e-02    1.272648e+00
   4.275853e+00    7.942460e-01    8.632690e-02    1.276991e+00
   4.278843e+00    7.936910e-01    8.597544e-02    1.281306e+00
   4.281833e+00    7.931368e-01    8.562547e-02    1.285594e+00
   4.284823e+00    7.925833e-01    8.527699e-02    1.289854e+00
   4.287813e+00    7.920306e-01    8.492998e-02    1.294086e+00
   4.290803e+00    7.914786e-01    8.458446e-02    1.298290e+00
   4.293793e+00    7.909275e-01    8.424040e-02    1.302466e+00
   4.296783e+00    7.903771e-01    8.389781e-02    1.306614e+00
   4.299773e+00    7.898274e-01    8.355666e-02    1.310733e+00
   4.302763e+00    7.892786e-01    8.321697e-02    1.314824e+00
   4.305754e+00    7.887304e-01    8.287871e-02    1.318886e+00
   4.308744e+00    7.881831e-01    8.254189e-02    1.322920e+00
   4.311734e+00    7.876365e-01    8.220650e-02    1.326925e+00
   4.314724e+00    7.870907e-01    8.187254e-02    1.330900e+00
   4.317714e+00    7.865456e-01    8.153999e-02    1.334847e+00
   4.320704e+00    7.860013e-01    8.120886e-02    1.338764e+00
   4.323694e+00    7.854577e-01    8.087912e-02    1.342653e+00
   4.326684e+00    7.849149e-01    8.055079e-02    1.346511e+00
   4.329674e+00    7.843728e-01    8.022384e-02    1.350341e+00
   4.332665e+00    7.838315e-01    7.989829e-02    1.354141e+00
   4.335655e+00    7.832909e-01    7.957411e-02    1.357911e+00
   4.338645e+00    7.827511e-01    7.925132e-02    1.361652e+00
   4.341635e+00    7.822120e-01    7.892988e-02    1.365363e+00
   4.344625e+00    7.816737e-01    7.860982e-02    1.369044e+00
   4.347615e+00    7.811361e-01    7.829110e-02    1.372695e+00
   4.350605e+00    7.805992e-01    7.797374e-02    1.376316e+00
   4.353595e+00    7.800631e-01    7.765772e-02    1.379907e+00
   4.356585e+00    7.795277e-01    7.734304e-02    1.383468e+00
   4.359576e+00    7.789930e-01    7.702969e-02    1.386999e+00
   4.362566e+00    7.784591e-01    7.671768e-02    1.390500e+00
   4.365556e+00    7.779259e-01    7.640698e-02    1.393970e+00
   4.368546e+00    7.773935e-01    7.609760e-02    1.397410e+00
   4.371536e+00    7.768617e-01    7.578952e-02    1.400820e+00
   4.374526e+00    7.763307e-01    7.548276e-02    1.404199e+00
   4.377516e+00    7.758004e-01    7.517729e-02    1.407548e+00
   4.380506e+00    7.752709e-01    7.487312e-02    1.410866e+00
   4.383496e+00    7.747420e-01    7.457022e-02    1.414154e+00
   4.386486e+00    7.742139e-01    7.426862e-02    1.417411e+00
   4.389477e+00    7.736865e-01    7.396828e-02    1.420638e+00
   4.392467e+00    7.731599e-01    7.366923e-02    1.423834e+00
   4.395457e+00    7.726339e-01    7.337143e-02    1.426999e+00
   4.398447e+00    7.721087e-01    7.307490e-02    1.430134e+00
   4.401437e+00    7.715841e-01    7.277961e-02    1.433238e+00
   4.404427e+00    7.710603e-01    7.248558e-02    1.436311e+00
   4.407417e+00    7.705372e-01    7.219278e-02    1.439354e+00
   4.410407e+00    7.700148e-01    7.190124e-02    1.442366e+00
   4.413397e+00    7.694931e-01    7.161091e-02    1.445348e+00
   4.416388e+00    7.689721e-01    7.132182e-02    1.448298e+00
   4.419378e+00    7.684519e-01    7.103394e-02    1.451218e+00
   4.422368e+00    7.679323e-01    7.074729e-02    1.454107e+00
   4.425358e+00    7.674134e-01    7.046184e-02    1.456966e+00
   4.428348e+00    7.668952e-01    7.017761e-02    1.459794e+00
   4.431338e+00    7.663778e-01    6.989457e-02    1.462591e+00
   4.434328e+00    7.658610e-01    6.961273e-02    1.465358e+00
   4.437318e+00    7.653449e-01    6.933207e-02    1.468094e+00
   4.440308e+00    7.648295e-01    6.905261e-02    1.470799e+00
   4.443299e+00    7.643148e-01    6.877432e-02    1.473474e+00
   4.446289e+00    7.638008e-01    6.849721e-02    1.476118e+00
   4.449279e+00    7.632875e-01    6.822126e-02    1.478731e+00
   4.452269e+00    7.627749e-01    6.794648e-02    1.481314e+00
   4.455259e+00    7.622630e-01    6.767286e-02    1.483867e+00
   4.458249e+00    7.617517e-01    6.740040e-02    1.486388e+00
   4.461239e+00    7.612412e-01    6.712908e-02    1.488880e+00
   4.464229e+00    7.607313e-01    6.685891e-02    1.491341e+00
   4.467219e+00    7.602221e-01    6.658987e-02    1.493772e+00
   4.470209e+00    7.597136e-01    6.632198e-02    1.496172e+00
   4.473200e+00    7.592058e-01    6.605521e-02    1.498543e+00
   4.476190e+00    7.586986e-01    6.578957e-02    1.500883e+00
   4.479180e+00    7.581921e-01    6.552504e-02    1.503193e+00
   4.482170e+00    7.576864e-01    6.526163e-02    1.505472e+00
   4.485160e+00    7.571812e-01    6.499933e-02    1.507722e+00
   4.488150e+00    7.566768e-01    6.473814e-02    1.509941e+00
   4.491140e+00    7.561730e-01    6.447804e-02    1.512131e+00
   4.494130e+00    7.556699e-01    6.421905e-02    1.514290e+00
   4.497120e+00    7.551674e-01    6.396114e-02    1.516420e+00
   4.500111e+00    7.546657e-01    6.370432e-02    1.518520e+00
   4.503101e+00    7.541646e-01    6.344858e-02    1.520591e+00
   4.506091e+00    7.536641e-01    6.319392e-02    1.522631e+00
   4.509081e+00    7.531644e-01    6.294032e-02    1.524642e+00
   4.512071e+00    7.526652e-01    6.268780e-02    1.526624e+00
   4.515061e+00    7.521668e-01    6.243634e-02    1.528576e+00
   4.518051e+00    7.516690e-01    6.218594e-02    1.530498e+00
   4.521041e+00    7.511719e-01    6.193659e-02    1.532392e+00
   4.524031e+00    7.506754e-01    6.168829e-02    1.534256e+00
   4.527021e+00    7.501796e-01    6.144103e-02    1.536091e+00
   4.530012e+00    7.496844e-01    6.119482e-02    1.537897e+00
   4.533002e+00    7.491899e-01    6.094964e-02    1.539674e+00
   4.535992e+00    7.486960e-01    6.070549e-02    1.541422e+00
   4.538982e+00    7.482028e-01    6.046237e-02    1.543142e+00
   4.541972e+00    7.477102e-01    6.022027e-02    1.544832e+00
   4.544962e+00    7.472183e-01    5.997918e-02    1.546494e+00
   4.547952e+00    7.467270e-01    5.973912e-02    1.548127e+00
   4.550942e+00    7.462364e-01    5.950005e-02    1.549732e+00
   4.553932e+00    7.457464e-01    5.926200e-02    1.551309e+00
   4.556923e+00    7.452571e-01    5.902494e-02    1.552857e+00
   4.559913e+00    7.447684e-01    5.878889e-02    1.554377e+00
   4.562903e+00    7.442804e-01    5.855381e-02    1.555869e+00
   4.565893e+00    7.437930e-01    5.831974e-02    1.557333e+00
   4.568883e+00    7.433062e-01    5.808663e-02    1.558769e+00
   4.571873e+00    7.428200e-01    5.785452e-02    1.560178e+00
   4.574863e+00    7.423345e-01    5.762337e-02    1.561559e+00
   4.577853e+00    7.418497e-01    5.739320e-02    1.562912e+00
   4.580843e+00    7.413654e-01    5.716399e-02    1.564237e+00
   4.583834e+00    7.408818e-01    5.693574e-02    1.565536e+00
   4.586824e+00    7.403989e-01    5.670845e-02    1.566807e+00
   4.589814e+00    7.399165e-01    5.648212e-02    1.568051e+00
   4.592804e+00    7.394348e-01    5.625673e-02    1.569268e+00
   4.595794e+00    7.389537e-01    5.603229e-02    1.570457e+00
   4.598784e+00    7.384732e-01    5.580878e-02    1.571621e+00
   4.601774e+00    7.379934e-01    5.558623e-02    1.572757e+00
   4.604764e+00    7.375142e-01    5.536459e-02    1.573867e+00
   4.607754e+00    7.370356e-01    5.514389e-02    1.574950e+00
   4.610744e+00    7.365576e-01    5.492411e-02    1.576008e+00
   4.613735e+00    7.360803e-01    5.470526e-02    1.577038e+00
   4.616725e+00    7.356035e-01    5.448732e-02    1.578043e+00
   4.619715e+00    7.351274e-01    5.427030e-02    1.579022e+00
   4.622705e+00    7.346519e-01    5.405418e-02    1.579975e+00
   4.625695e+00    7.341770e-01    5.383898e-02    1.580902e+00
   4.628685e+00    7.337027e-01    5.362466e-02    1.581803e+00
   4.631675e+00    7.332291e-01    5.341126e-02    1.582679e+00
   4.634665e+00    7.327560e-01    5.319873e-02    1.583530e+00
   4.637655e+00    7.322836e-01    5.298711e-02    1.584355e+00
   4.640646e+00    7.318118e-01    5.277636e-02    1.585155e+00
   4.643636e+00    7.313405e-01    5.256651e-02    1.585930e+00
   4.646626e+00    7.308699e-01    5.235752e-02    1.586681e+00
   4.649616e+00    7.303999e-01    5.214942e-02    1.587406e+00
   4.652606e+00    7.299305e-01    5.194218e-02    1.588107e+00
   4.655596e+00    7.294617e-01    5.173581e-02    1.588783e+00
   4.658586e+00    7.289935e-01    5.153030e-02    1.589435e+00
   4.661576e+00    7.285259e-01    5.132566e-02    1.590063e+00
   4.664566e+00    7.280589e-01    5.112186e-02    1.590667e+00
   4.667557e+00    7.275925e-01    5.091893e-02    1.591246e+00
   4.670547e+00    7.271267e-01    5.071683e-02    1.591802e+00
   4.673537e+00    7.266614e-01    5.051559e-02    1.592334e+00
   4.676527e+00    7.261968e-01    5.031518e-02    1.592843e+00
   4.679517e+00    7.257328e-01    5.011562e-02    1.593327e+00
   4.682507e+00    7.252694e-01    4.991688e-02    1.593789e+00
   4.685497e+00    7.248065e-01    4.971898e-02    1.594228e+00
   4.688487e+00    7.243443e-01    4.952190e-02    1.594643e+00
   4.691477e+00    7.238826e-01    4.932565e-02    1.595036e+00
   4.694467e+00    7.234216e-01    4.913021e-02    1.595406e+00
   4.697458e+00    7.229611e-01    4.893560e-02    1.595753e+00
   4.700448e+00    7.225012e-01    4.874179e-02    1.596078e+00
   4.703438e+00    7.220419e-01    4.854880e-02    1.596380e+00
   4.706428e+00    7.215831e-01    4.835660e-02    1.596660e+00
   4.709418e+00    7.211250e-01    4.816522e-02    1.596918e+00
   4.712408e+00    7.206674e-01    4.797462e-02    1.597154e+00
   4.715398e+00    7.202104e-01    4.778483e-02    1.597368e+00
   4.718388e+00    7.197540e-01    4.759582e-02    1.597561e+00
   4.721378e+00    7.192982e-01    4.740761e-02    1.597731e+00
   4.724369e+00    7.188429e-01    4.722018e-02    1.597881e+00
   4.727359e+00    7.183883e-01    4.703353e-02    1.598009e+00
   4.730349e+00    7.179342e-01    4.684766e-02    1.598117e+00
   4.733339e+00    7.174806e-01    4.666257e-02    1.598203e+00
   4.736329e+00    7.170277e-01    4.647824e-02    1.598268e+00
   4.739319e+00    7.165753e-01    4.629469e-02    1.598313e+00
   4.742309e+00    7.161235e-01    4.611190e-02    1.598337e+00
   4.745299e+00    7.156722e-01    4.592987e-02    1.598340e+00
   4.748289e+00    7.152216e-01    4.574860e-02    1.598324e+00
   4.751279e+00    7.147715e-01    4.556809e-02    1.598287e+00
   4.754270e+00    7.143219e-01    4.538832e-02    1.598230e+00
   4.757260e+00    7.138729e-01    4.520931e-02    1.598153e+00
   4.760250e+00    7.134245e-01    4.503104e-02    1.598057e+00
   4.763240e+00    7.129767e-01    4.485352e-02    1.597941e+00
