# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.531316e+00    1.026413e+00    2.150994e-01    1.085663e-01
   3.534306e+00    1.025544e+00    2.140943e-01    1.107936e-01
   3.537296e+00    1.024678e+00    2.130938e-01    1.130530e-01
   3.540286e+00    1.023812e+00    2.120978e-01    1.153449e-01
   3.543276e+00    1.022948e+00    2.111065e-01    1.176693e-01
   3.546267e+00    1.022086e+00    2.101196e-01    1.200266e-01
   3.549257e+00    1.021225e+00    2.091373e-01    1.224166e-01
   3.552247e+00    1.020365e+00    2.081594e-01    1.248398e-01
   3.555237e+00    1.019507e+00    2.071861e-01    1.272962e-01
   3.558227e+00    1.018650e+00    2.062172e-01    1.297860e-01
   3.561217e+00    1.017795e+00    2.052527e-01    1.323093e-01
   3.564207e+00    1.016941e+00    2.042927e-01    1.348663e-01
   3.567197e+00    1.016088e+00    2.033370e-01    1.374570e-01
   3.570187e+00    1.015237e+00    2.023857e-01    1.400818e-01
   3.573177e+00    1.014388e+00    2.014388e-01    1.427405e-01
   3.576168e+00    1.013540e+00    2.004963e-01    1.454335e-01
   3.579158e+00    1.012693e+00    1.995580e-01    1.481607e-01
   3.582148e+00    1.011848e+00    1.986240e-01    1.509223e-01
   3.585138e+00    1.011004e+00    1.976944e-01    1.537184e-01
   3.588128e+00    1.010161e+00    1.967690e-01    1.565492e-01
   3.591118e+00    1.009320e+00    1.958478e-01    1.594146e-01
   3.594108e+00    1.008480e+00    1.949309e-01    1.623148e-01
   3.597098e+00    1.007642e+00    1.940181e-01    1.652498e-01
   3.600088e+00    1.006805e+00    1.931096e-01    1.682199e-01
   3.603079e+00    1.005970e+00    1.922052e-01    1.712249e-01
   3.606069e+00    1.005136e+00    1.913050e-01    1.742650e-01
   3.609059e+00    1.004303e+00    1.904089e-01    1.773402e-01
   3.612049e+00    1.003471e+00    1.895169e-01    1.804507e-01
   3.615039e+00    1.002641e+00    1.886290e-01    1.835963e-01
   3.618029e+00    1.001813e+00    1.877452e-01    1.867772e-01
   3.621019e+00    1.000986e+00    1.868655e-01    1.899934e-01
   3.624009e+00    1.000160e+00    1.859898e-01    1.932450e-01
   3.626999e+00    9.993351e-01    1.851181e-01    1.965319e-01
   3.629989e+00    9.985120e-01    1.842504e-01    1.998542e-01
   3.632980e+00    9.976901e-01    1.833867e-01    2.032118e-01
   3.635970e+00    9.968697e-01    1.825270e-01    2.066049e-01
   3.638960e+00    9.960506e-01    1.816712e-01    2.100333e-01
   3.641950e+00    9.952328e-01    1.808194e-01    2.134972e-01
   3.644940e+00    9.944163e-01    1.799714e-01    2.169962e-01
   3.647930e+00    9.936012e-01    1.791274e-01    2.205308e-01
   3.650920e+00    9.927875e-01    1.782873e-01    2.241005e-01
   3.653910e+00    9.919751e-01    1.774510e-01    2.277057e-01
   3.656900e+00    9.911640e-01    1.766186e-01    2.313459e-01
   3.659891e+00    9.903542e-01    1.757900e-01    2.350215e-01
   3.662881e+00    9.895457e-01    1.749652e-01    2.387320e-01
   3.665871e+00    9.887386e-01    1.741442e-01    2.424778e-01
   3.668861e+00    9.879328e-01    1.733270e-01    2.462584e-01
   3.671851e+00    9.871283e-01    1.725135e-01    2.500741e-01
   3.674841e+00    9.863251e-01    1.717038e-01    2.539245e-01
   3.677831e+00    9.855232e-01    1.708978e-01    2.578098e-01
   3.680821e+00    9.847226e-01    1.700956e-01    2.617296e-01
   3.683811e+00    9.839233e-01    1.692970e-01    2.656842e-01
   3.686802e+00    9.831253e-01    1.685021e-01    2.696730e-01
   3.689792e+00    9.823286e-01    1.677109e-01    2.736964e-01
   3.692782e+00    9.815332e-01    1.669233e-01    2.777539e-01
   3.695772e+00    9.807391e-01    1.661393e-01    2.818456e-01
   3.698762e+00    9.799463e-01    1.653590e-01    2.859712e-01
   3.701752e+00    9.791547e-01    1.645822e-01    2.901307e-01
   3.704742e+00    9.783644e-01    1.638091e-01    2.943238e-01
   3.707732e+00    9.775754e-01    1.630395e-01    2.985506e-01
   3.710722e+00    9.767877e-01    1.622734e-01    3.028107e-01
   3.713712e+00    9.760012e-01    1.615109e-01    3.071041e-01
   3.716703e+00    9.752160e-01    1.607519e-01    3.114304e-01
   3.719693e+00    9.744321e-01    1.599964e-01    3.157898e-01
   3.722683e+00    9.736494e-01    1.592444e-01    3.201818e-01
   3.725673e+00    9.728680e-01    1.584959e-01    3.246064e-01
   3.728663e+00    9.720878e-01    1.577508e-01    3.290632e-01
   3.731653e+00    9.713089e-01    1.570092e-01    3.335523e-01
   3.734643e+00    9.705312e-01    1.562709e-01    3.380731e-01
   3.737633e+00    9.697548e-01    1.555361e-01    3.426258e-01
   3.740623e+00    9.689796e-01    1.548047e-01    3.472098e-01
   3.743614e+00    9.682057e-01    1.540767e-01    3.518253e-01
   3.746604e+00    9.674330e-01    1.533520e-01    3.564716e-01
   3.749594e+00    9.666615e-01    1.526307e-01    3.611490e-01
   3.752584e+00    9.658913e-01    1.519127e-01    3.658567e-01
   3.755574e+00    9.651222e-01    1.511980e-01    3.705949e-01
   3.758564e+00    9.643544e-01    1.504866e-01    3.753629e-01
   3.761554e+00    9.635879e-01    1.497785e-01    3.801611e-01
   3.764544e+00    9.628225e-01    1.490737e-01    3.849885e-01
   3.767534e+00    9.620583e-01    1.483722e-01    3.898454e-01
   3.770525e+00    9.612954e-01    1.476739e-01    3.947311e-01
   3.773515e+00    9.605337e-01    1.469788e-01    3.996458e-01
   3.776505e+00    9.597732e-01    1.462869e-01    4.045886e-01
   3.779495e+00    9.590139e-01    1.455983e-01    4.095599e-01
   3.782485e+00    9.582557e-01    1.449128e-01    4.145587e-01
   3.785475e+00    9.574988e-01    1.442305e-01    4.195854e-01
   3.788465e+00    9.567431e-01    1.435514e-01    4.246390e-01
   3.791455e+00    9.559886e-01    1.428753e-01    4.297199e-01
   3.794445e+00    9.552352e-01    1.422025e-01    4.348271e-01
   3.797435e+00    9.544831e-01    1.415327e-01    4.399608e-01
   3.800426e+00    9.537321e-01    1.408661e-01    4.451203e-01
   3.803416e+00    9.529823e-01    1.402025e-01    4.503057e-01
   3.806406e+00    9.522337e-01    1.395420e-01    4.555161e-01
   3.809396e+00    9.514863e-01    1.388846e-01    4.607518e-01
   3.812386e+00    9.507400e-01    1.382302e-01    4.660118e-01
   3.815376e+00    9.499949e-01    1.375788e-01    4.712964e-01
   3.818366e+00    9.492510e-01    1.369305e-01    4.766047e-01
   3.821356e+00    9.485082e-01    1.362852e-01    4.819368e-01
   3.824346e+00    9.477666e-01    1.356429e-01    4.872919e-01
   3.827337e+00    9.470262e-01    1.350035e-01    4.926700e-01
   3.830327e+00    9.462869e-01    1.343671e-01    4.980704e-01
   3.833317e+00    9.455488e-01    1.337337e-01    5.034932e-01
   3.836307e+00    9.448118e-01    1.331032e-01    5.089374e-01
   3.839297e+00    9.440760e-01    1.324756e-01    5.144033e-01
   3.842287e+00    9.433413e-01    1.318509e-01    5.198899e-01
   3.845277e+00    9.426077e-01    1.312291e-01    5.253973e-01
   3.848267e+00    9.418753e-01    1.306103e-01    5.309247e-01
   3.851257e+00    9.411440e-01    1.299943e-01    5.364721e-01
   3.854247e+00    9.404139e-01    1.293811e-01    5.420387e-01
   3.857238e+00    9.396849e-01    1.287708e-01    5.476246e-01
   3.860228e+00    9.389570e-01    1.281634e-01    5.532288e-01
   3.863218e+00    9.382303e-01    1.275587e-01    5.588515e-01
   3.866208e+00    9.375047e-01    1.269569e-01    5.644916e-01
   3.869198e+00    9.367802e-01    1.263578e-01    5.701495e-01
   3.872188e+00    9.360568e-01    1.257616e-01    5.758241e-01
   3.875178e+00    9.353345e-01    1.251681e-01    5.815155e-01
   3.878168e+00    9.346134e-01    1.245774e-01    5.872227e-01
   3.881158e+00    9.338933e-01    1.239894e-01    5.929460e-01
   3.884149e+00    9.331744e-01    1.234041e-01    5.986842e-01
   3.887139e+00    9.324566e-01    1.228216e-01    6.044376e-01
   3.890129e+00    9.317398e-01    1.222418e-01    6.102051e-01
   3.893119e+00    9.310242e-01    1.216647e-01    6.159870e-01
   3.896109e+00    9.303097e-01    1.210902e-01    6.217821e-01
   3.899099e+00    9.295963e-01    1.205184e-01    6.275907e-01
   3.902089e+00    9.288839e-01    1.199494e-01    6.334116e-01
   3.905079e+00    9.281727e-01    1.193829e-01    6.392452e-01
   3.908069e+00    9.274625e-01    1.188191e-01    6.450902e-01
   3.911060e+00    9.267535e-01    1.182579e-01    6.509470e-01
   3.914050e+00    9.260455e-01    1.176993e-01    6.568144e-01
   3.917040e+00    9.253386e-01    1.171433e-01    6.626927e-01
   3.920030e+00    9.246327e-01    1.165899e-01    6.685806e-01
   3.923020e+00    9.239280e-01    1.160391e-01    6.744786e-01
   3.926010e+00    9.232243e-01    1.154908e-01    6.803853e-01
   3.929000e+00    9.225217e-01    1.149451e-01    6.863011e-01
   3.931990e+00    9.218202e-01    1.144020e-01    6.922249e-01
   3.934980e+00    9.211197e-01    1.138614e-01    6.981568e-01
   3.937970e+00    9.204203e-01    1.133233e-01    7.040957e-01
   3.940961e+00    9.197219e-01    1.127877e-01    7.100420e-01
   3.943951e+00    9.190247e-01    1.122546e-01    7.159944e-01
   3.946941e+00    9.183284e-01    1.117239e-01    7.219531e-01
   3.949931e+00    9.176332e-01    1.111958e-01    7.279171e-01
   3.952921e+00    9.169391e-01    1.106701e-01    7.338866e-01
   3.955911e+00    9.162460e-01    1.101469e-01    7.398603e-01
   3.958901e+00    9.155540e-01    1.096261e-01    7.458388e-01
   3.961891e+00    9.148630e-01    1.091078e-01    7.518205e-01
   3.964881e+00    9.141731e-01    1.085918e-01    7.578060e-01
   3.967872e+00    9.134842e-01    1.080783e-01    7.637940e-01
   3.970862e+00    9.127963e-01    1.075671e-01    7.697848e-01
   3.973852e+00    9.121095e-01    1.070584e-01    7.757772e-01
   3.976842e+00    9.114237e-01    1.065520e-01    7.817715e-01
   3.979832e+00    9.107389e-01    1.060480e-01    7.877665e-01
   3.982822e+00    9.100552e-01    1.055463e-01    7.937625e-01
   3.985812e+00    9.093725e-01    1.050470e-01    7.997583e-01
   3.988802e+00    9.086908e-01    1.045500e-01    8.057543e-01
   3.991792e+00    9.080101e-01    1.040554e-01    8.117491e-01
   3.994783e+00    9.073305e-01    1.035630e-01    8.177433e-01
   3.997773e+00    9.066518e-01    1.030730e-01    8.237353e-01
   4.000763e+00    9.059742e-01    1.025852e-01    8.297259e-01
   4.003753e+00    9.052976e-01    1.020998e-01    8.357134e-01
   4.006743e+00    9.046220e-01    1.016165e-01    8.416986e-01
   4.009733e+00    9.039474e-01    1.011356e-01    8.476799e-01
   4.012723e+00    9.032739e-01    1.006569e-01    8.536579e-01
   4.015713e+00    9.026013e-01    1.001804e-01    8.596312e-01
   4.018703e+00    9.019297e-01    9.970617e-02    8.656003e-01
   4.021693e+00    9.012591e-01    9.923416e-02    8.715639e-01
   4.024684e+00    9.005895e-01    9.876434e-02    8.775224e-01
   4.027674e+00    8.999210e-01    9.829674e-02    8.834745e-01
   4.030664e+00    8.992534e-01    9.783130e-02    8.894208e-01
   4.033654e+00    8.985867e-01    9.736807e-02    8.953597e-01
   4.036644e+00    8.979211e-01    9.690698e-02    9.012919e-01
   4.039634e+00    8.972565e-01    9.644807e-02    9.072161e-01
   4.042624e+00    8.965928e-01    9.599128e-02    9.131326e-01
   4.045614e+00    8.959302e-01    9.553666e-02    9.190402e-01
   4.048604e+00    8.952685e-01    9.508414e-02    9.249394e-01
   4.051595e+00    8.946078e-01    9.463377e-02    9.308289e-01
   4.054585e+00    8.939480e-01    9.418548e-02    9.367091e-01
   4.057575e+00    8.932893e-01    9.373931e-02    9.425788e-01
   4.060565e+00    8.926315e-01    9.329522e-02    9.484384e-01
   4.063555e+00    8.919746e-01    9.285322e-02    9.542866e-01
   4.066545e+00    8.913188e-01    9.241327e-02    9.601241e-01
   4.069535e+00    8.906639e-01    9.197541e-02    9.659493e-01
   4.072525e+00    8.900099e-01    9.153958e-02    9.717630e-01
   4.075515e+00    8.893569e-01    9.110581e-02    9.775637e-01
   4.078505e+00    8.887049e-01    9.067406e-02    9.833520e-01
   4.081496e+00    8.880539e-01    9.024435e-02    9.891266e-01
   4.084486e+00    8.874037e-01    8.981663e-02    9.948880e-01
   4.087476e+00    8.867546e-01    8.939094e-02    1.000635e+00
   4.090466e+00    8.861064e-01    8.896723e-02    1.006368e+00
   4.093456e+00    8.854591e-01    8.854553e-02    1.012086e+00
   4.096446e+00    8.848128e-01    8.812578e-02    1.017789e+00
   4.099436e+00    8.841674e-01    8.770802e-02    1.023476e+00
   4.102426e+00    8.835230e-01    8.729221e-02    1.029148e+00
   4.105416e+00    8.828795e-01    8.687836e-02    1.034803e+00
   4.108407e+00    8.822369e-01    8.646644e-02    1.040442e+00
   4.111397e+00    8.815953e-01    8.605647e-02    1.046064e+00
   4.114387e+00    8.809546e-01    8.564841e-02    1.051669e+00
   4.117377e+00    8.803148e-01    8.524228e-02    1.057256e+00
   4.120367e+00    8.796760e-01    8.483804e-02    1.062825e+00
   4.123357e+00    8.790381e-01    8.443572e-02    1.068376e+00
   4.126347e+00    8.784011e-01    8.403527e-02    1.073909e+00
   4.129337e+00    8.777650e-01    8.363672e-02    1.079422e+00
   4.132327e+00    8.771299e-01    8.324003e-02    1.084916e+00
   4.135318e+00    8.764957e-01    8.284521e-02    1.090390e+00
   4.138308e+00    8.758624e-01    8.245224e-02    1.095845e+00
   4.141298e+00    8.752300e-01    8.206112e-02    1.101279e+00
   4.144288e+00    8.745985e-01    8.167183e-02    1.106693e+00
   4.147278e+00    8.739679e-01    8.128439e-02    1.112086e+00
   4.150268e+00    8.733383e-01    8.089875e-02    1.117458e+00
   4.153258e+00    8.727095e-01    8.051495e-02    1.122808e+00
   4.156248e+00    8.720817e-01    8.013293e-02    1.128137e+00
   4.159238e+00    8.714547e-01    7.975272e-02    1.133443e+00
   4.162228e+00    8.708287e-01    7.937429e-02    1.138727e+00
   4.165219e+00    8.702035e-01    7.899765e-02    1.143989e+00
   4.168209e+00    8.695793e-01    7.862277e-02    1.149228e+00
   4.171199e+00    8.689559e-01    7.824967e-02    1.154443e+00
   4.174189e+00    8.683335e-01    7.787831e-02    1.159635e+00
   4.177179e+00    8.677119e-01    7.750871e-02    1.164803e+00
   4.180169e+00    8.670912e-01    7.714084e-02    1.169948e+00
   4.183159e+00    8.664714e-01    7.677471e-02    1.175067e+00
   4.186149e+00    8.658525e-01    7.641029e-02    1.180163e+00
   4.189139e+00    8.652345e-01    7.604761e-02    1.185234e+00
   4.192130e+00    8.646173e-01    7.568662e-02    1.190280e+00
   4.195120e+00    8.640011e-01    7.532734e-02    1.195300e+00
   4.198110e+00    8.633857e-01    7.496974e-02    1.200295e+00
   4.201100e+00    8.627712e-01    7.461384e-02    1.205264e+00
   4.204090e+00    8.621576e-01    7.425960e-02    1.210208e+00
   4.207080e+00    8.615448e-01    7.390705e-02    1.215125e+00
   4.210070e+00    8.609329e-01    7.355614e-02    1.220016e+00
   4.213060e+00    8.603219e-01    7.320691e-02    1.224880e+00
   4.216050e+00    8.597117e-01    7.285930e-02    1.229717e+00
   4.219041e+00    8.591024e-01    7.251335e-02    1.234527e+00
   4.222031e+00    8.584940e-01    7.216901e-02    1.239310e+00
   4.225021e+00    8.578864e-01    7.182631e-02    1.244065e+00
   4.228011e+00    8.572797e-01    7.148521e-02    1.248793e+00
   4.231001e+00    8.566739e-01    7.114574e-02    1.253492e+00
   4.233991e+00    8.560689e-01    7.080786e-02    1.258164e+00
   4.236981e+00    8.554647e-01    7.047158e-02    1.262807e+00
   4.239971e+00    8.548614e-01    7.013687e-02    1.267423e+00
   4.242961e+00    8.542590e-01    6.980376e-02    1.272009e+00
   4.245951e+00    8.536574e-01    6.947221e-02    1.276566e+00
   4.248942e+00    8.530567e-01    6.914224e-02    1.281095e+00
   4.251932e+00    8.524568e-01    6.881380e-02    1.285594e+00
   4.254922e+00    8.518577e-01    6.848694e-02    1.290064e+00
   4.257912e+00    8.512595e-01    6.816160e-02    1.294505e+00
   4.260902e+00    8.506621e-01    6.783782e-02    1.298915e+00
   4.263892e+00    8.500656e-01    6.751554e-02    1.303297e+00
   4.266882e+00    8.494699e-01    6.719481e-02    1.307648e+00
   4.269872e+00    8.488750e-01    6.687557e-02    1.311969e+00
   4.272862e+00    8.482810e-01    6.655786e-02    1.316260e+00
   4.275853e+00    8.476878e-01    6.624164e-02    1.320521e+00
   4.278843e+00    8.470954e-01    6.592692e-02    1.324750e+00
   4.281833e+00    8.465039e-01    6.561368e-02    1.328950e+00
   4.284823e+00    8.459131e-01    6.530193e-02    1.333118e+00
   4.287813e+00    8.453232e-01    6.499164e-02    1.337256e+00
   4.290803e+00    8.447342e-01    6.468283e-02    1.341363e+00
   4.293793e+00    8.441459e-01    6.437547e-02    1.345439e+00
   4.296783e+00    8.435585e-01    6.406957e-02    1.349483e+00
   4.299773e+00    8.429719e-01    6.376511e-02    1.353497e+00
   4.302763e+00    8.423860e-01    6.346210e-02    1.357478e+00
   4.305754e+00    8.418011e-01    6.316051e-02    1.361429e+00
   4.308744e+00    8.412169e-01    6.286036e-02    1.365347e+00
   4.311734e+00    8.406335e-01    6.256162e-02    1.369234e+00
   4.314724e+00    8.400509e-01    6.226430e-02    1.373089e+00
   4.317714e+00    8.394692e-01    6.196838e-02    1.376913e+00
   4.320704e+00    8.388882e-01    6.167387e-02    1.380704e+00
   4.323694e+00    8.383081e-01    6.138074e-02    1.384463e+00
   4.326684e+00    8.377288e-01    6.108901e-02    1.388190e+00
   4.329674e+00    8.371502e-01    6.079865e-02    1.391886e+00
   4.332665e+00    8.365725e-01    6.050968e-02    1.395548e+00
   4.335655e+00    8.359955e-01    6.022206e-02    1.399179e+00
   4.338645e+00    8.354194e-01    5.993582e-02    1.402777e+00
   4.341635e+00    8.348440e-01    5.965092e-02    1.406343e+00
   4.344625e+00    8.342695e-01    5.936739e-02    1.409876e+00
   4.347615e+00    8.336957e-01    5.908518e-02    1.413377e+00
   4.350605e+00    8.331227e-01    5.880433e-02    1.416845e+00
   4.353595e+00    8.325505e-01    5.852478e-02    1.420281e+00
   4.356585e+00    8.319791e-01    5.824658e-02    1.423684e+00
   4.359576e+00    8.314085e-01    5.796969e-02    1.427054e+00
   4.362566e+00    8.308386e-01    5.769412e-02    1.430392e+00
   4.365556e+00    8.302695e-01    5.741984e-02    1.433697e+00
   4.368546e+00    8.297012e-01    5.714688e-02    1.436969e+00
   4.371536e+00    8.291337e-01    5.687519e-02    1.440209e+00
   4.374526e+00    8.285670e-01    5.660481e-02    1.443415e+00
   4.377516e+00    8.280010e-01    5.633569e-02    1.446589e+00
   4.380506e+00    8.274359e-01    5.606787e-02    1.449730e+00
   4.383496e+00    8.268714e-01    5.580130e-02    1.452838e+00
   4.386486e+00    8.263078e-01    5.553602e-02    1.455914e+00
   4.389477e+00    8.257449e-01    5.527197e-02    1.458957e+00
   4.392467e+00    8.251828e-01    5.500919e-02    1.461966e+00
   4.395457e+00    8.246214e-01    5.474765e-02    1.464943e+00
   4.398447e+00    8.240609e-01    5.448736e-02    1.467887e+00
   4.401437e+00    8.235010e-01    5.422829e-02    1.470799e+00
   4.404427e+00    8.229420e-01    5.397046e-02    1.473677e+00
   4.407417e+00    8.223837e-01    5.371385e-02    1.476523e+00
   4.410407e+00    8.218261e-01    5.345847e-02    1.479336e+00
   4.413397e+00    8.212693e-01    5.320428e-02    1.482117e+00
   4.416388e+00    8.207133e-01    5.295132e-02    1.484864e+00
   4.419378e+00    8.201580e-01    5.269954e-02    1.487579e+00
   4.422368e+00    8.196035e-01    5.244897e-02    1.490261e+00
   4.425358e+00    8.190497e-01    5.219958e-02    1.492911e+00
   4.428348e+00    8.184966e-01    5.195139e-02    1.495528e+00
   4.431338e+00    8.179443e-01    5.170436e-02    1.498113e+00
   4.434328e+00    8.173928e-01    5.145852e-02    1.500664e+00
   4.437318e+00    8.168420e-01    5.121383e-02    1.503184e+00
   4.440308e+00    8.162919e-01    5.097033e-02    1.505671e+00
   4.443299e+00    8.157426e-01    5.072796e-02    1.508126e+00
   4.446289e+00    8.151940e-01    5.048676e-02    1.510548e+00
   4.449279e+00    8.146462e-01    5.024669e-02    1.512939e+00
   4.452269e+00    8.140991e-01    5.000778e-02    1.515297e+00
   4.455259e+00    8.135527e-01    4.976999e-02    1.517623e+00
   4.458249e+00    8.130071e-01    4.953334e-02    1.519916e+00
   4.461239e+00    8.124621e-01    4.929781e-02    1.522178e+00
   4.464229e+00    8.119180e-01    4.906341e-02    1.524408e+00
   4.467219e+00    8.113745e-01    4.883011e-02    1.526606e+00
   4.470209e+00    8.108318e-01    4.859793e-02    1.528772e+00
   4.473200e+00    8.102898e-01    4.836685e-02    1.530906e+00
   4.476190e+00    8.097485e-01    4.813687e-02    1.533009e+00
   4.479180e+00    8.092080e-01    4.790798e-02    1.535080e+00
   4.482170e+00    8.086681e-01    4.768019e-02    1.537119e+00
   4.485160e+00    8.081290e-01    4.745347e-02    1.539128e+00
   4.488150e+00    8.075906e-01    4.722785e-02    1.541104e+00
   4.491140e+00    8.070529e-01    4.700328e-02    1.543050e+00
   4.494130e+00    8.065160e-01    4.677980e-02    1.544964e+00
   4.497120e+00    8.059797e-01    4.655736e-02    1.546847e+00
   4.500111e+00    8.054442e-01    4.633600e-02    1.548699e+00
   4.503101e+00    8.049094e-01    4.611568e-02    1.550520e+00
   4.506091e+00    8.043753e-01    4.589642e-02    1.552310e+00
   4.509081e+00    8.038419e-01    4.567819e-02    1.554070e+00
   4.512071e+00    8.033092e-01    4.546102e-02    1.555799e+00
   4.515061e+00    8.027772e-01    4.524486e-02    1.557498e+00
   4.518051e+00    8.022459e-01    4.502975e-02    1.559165e+00
   4.521041e+00    8.017153e-01    4.481565e-02    1.560803e+00
   4.524031e+00    8.011854e-01    4.460259e-02    1.562411e+00
   4.527021e+00    8.006562e-01    4.439052e-02    1.563988e+00
   4.530012e+00    8.001277e-01    4.417948e-02    1.565535e+00
   4.533002e+00    7.995999e-01    4.396944e-02    1.567053e+00
   4.535992e+00    7.990729e-01    4.376040e-02    1.568540e+00
   4.538982e+00    7.985465e-01    4.355235e-02    1.569998e+00
   4.541972e+00    7.980208e-01    4.334531e-02    1.571426e+00
   4.544962e+00    7.974957e-01    4.313923e-02    1.572826e+00
   4.547952e+00    7.969714e-01    4.293416e-02    1.574195e+00
   4.550942e+00    7.964478e-01    4.273005e-02    1.575535e+00
   4.553932e+00    7.959248e-01    4.252692e-02    1.576846e+00
   4.556923e+00    7.954026e-01    4.232475e-02    1.578129e+00
   4.559913e+00    7.948810e-01    4.212356e-02    1.579382e+00
   4.562903e+00    7.943601e-01    4.192332e-02    1.580607e+00
   4.565893e+00    7.938399e-01    4.172404e-02    1.581803e+00
   4.568883e+00    7.933204e-01    4.152570e-02    1.582970e+00
   4.571873e+00    7.928015e-01    4.132832e-02    1.584109e+00
   4.574863e+00    7.922833e-01    4.113187e-02    1.585220e+00
   4.577853e+00    7.917659e-01    4.093637e-02    1.586303e+00
   4.580843e+00    7.912490e-01    4.074179e-02    1.587358e+00
   4.583834e+00    7.907329e-01    4.054815e-02    1.588385e+00
   4.586824e+00    7.902174e-01    4.035542e-02    1.589385e+00
   4.589814e+00    7.897026e-01    4.016363e-02    1.590356e+00
   4.592804e+00    7.891885e-01    3.997273e-02    1.591301e+00
   4.595794e+00    7.886750e-01    3.978277e-02    1.592217e+00
   4.598784e+00    7.881622e-01    3.959369e-02    1.593107e+00
   4.601774e+00    7.876501e-01    3.940553e-02    1.593970e+00
   4.604764e+00    7.871386e-01    3.921826e-02    1.594806e+00
   4.607754e+00    7.866279e-01    3.903190e-02    1.595615e+00
   4.610744e+00    7.861177e-01    3.884641e-02    1.596398e+00
   4.613735e+00    7.856082e-01    3.866182e-02    1.597153e+00
   4.616725e+00    7.850994e-01    3.847810e-02    1.597883e+00
   4.619715e+00    7.845913e-01    3.829527e-02    1.598587e+00
   4.622705e+00    7.840838e-01    3.811330e-02    1.599264e+00
   4.625695e+00    7.835769e-01    3.793222e-02    1.599916e+00
   4.628685e+00    7.830707e-01    3.775198e-02    1.600542e+00
   4.631675e+00    7.825652e-01    3.757262e-02    1.601142e+00
   4.634665e+00    7.820603e-01    3.739411e-02    1.601717e+00
   4.637655e+00    7.815561e-01    3.721646e-02    1.602266e+00
   4.640646e+00    7.810525e-01    3.703964e-02    1.602790e+00
   4.643636e+00    7.805496e-01    3.686369e-02    1.603289e+00
   4.646626e+00    7.800473e-01    3.668856e-02    1.603764e+00
   4.649616e+00    7.795457e-01    3.651429e-02    1.604213e+00
   4.652606e+00    7.790447e-01    3.634083e-02    1.604638e+00
   4.655596e+00    7.785443e-01    3.616822e-02    1.605039e+00
   4.658586e+00    7.780446e-01    3.599642e-02    1.605415e+00
   4.661576e+00    7.775456e-01    3.582546e-02    1.605767e+00
   4.664566e+00    7.770471e-01    3.565529e-02    1.606095e+00
   4.667557e+00    7.765493e-01    3.548596e-02    1.606400e+00
   4.670547e+00    7.760522e-01    3.531742e-02    1.606681e+00
   4.673537e+00    7.755557e-01    3.514971e-02    1.606937e+00
   4.676527e+00    7.750598e-01    3.498278e-02    1.607171e+00
   4.679517e+00    7.745645e-01    3.481666e-02    1.607382e+00
   4.682507e+00    7.740699e-01    3.465133e-02    1.607569e+00
   4.685497e+00    7.735760e-01    3.448680e-02    1.607734e+00
   4.688487e+00    7.730826e-01    3.432304e-02    1.607876e+00
   4.691477e+00    7.725899e-01    3.416009e-02    1.607995e+00
   4.694467e+00    7.720978e-01    3.399790e-02    1.608092e+00
   4.697458e+00    7.716063e-01    3.383650e-02    1.608166e+00
   4.700448e+00    7.711155e-01    3.367585e-02    1.608219e+00
   4.703438e+00    7.706253e-01    3.351599e-02    1.608249e+00
   4.706428e+00    7.701357e-01    3.335689e-02    1.608258e+00
   4.709418e+00    7.696467e-01    3.319856e-02    1.608244e+00
   4.712408e+00    7.691583e-01    3.304097e-02    1.608210e+00
   4.715398e+00    7.686706e-01    3.288415e-02    1.608153e+00
   4.718388e+00    7.681835e-01    3.272807e-02    1.608076e+00
   4.721378e+00    7.676970e-01    3.257275e-02    1.607978e+00
   4.724369e+00    7.672111e-01    3.241816e-02    1.607859e+00
   4.727359e+00    7.667258e-01    3.226433e-02    1.607719e+00
   4.730349e+00    7.662412e-01    3.211121e-02    1.607558e+00
   4.733339e+00    7.657571e-01    3.195885e-02    1.607377e+00
   4.736329e+00    7.652737e-01    3.180720e-02    1.607176e+00
   4.739319e+00    7.647909e-01    3.165630e-02    1.606955e+00
   4.742309e+00    7.643087e-01    3.150610e-02    1.606714e+00
   4.745299e+00    7.638270e-01    3.135664e-02    1.606452e+00
   4.748289e+00    7.633460e-01    3.120787e-02    1.606172e+00
   4.751279e+00    7.628657e-01    3.105984e-02    1.605871e+00
   4.754270e+00    7.623859e-01    3.091250e-02    1.605552e+00
   4.757260e+00    7.619067e-01    3.076589e-02    1.605213e+00
   4.760250e+00    7.614281e-01    3.061996e-02    1.604855e+00
   4.763240e+00    7.609501e-01    3.047474e-02    1.604478e+00
   4.766230e+00    7.604727e-01    3.033021e-02    1.604083e+00
   4.769220e+00    7.599959e-01    3.018639e-02    1.603668e+00
   4.772210e+00    7.595197e-01    3.004324e-02    1.603236e+00
   4.775200e+00    7.590442e-01    2.990079e-02    1.602785e+00
