# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.029036e+00    4.252051e-02    4.171677e-02    8.047317e-04    8.732093e-03    1.810165e-01   -3.084254e-01    1.316972e+00    6.655204e-01    7.687059e-01
   3.048009e+00    4.239151e-02    4.166671e-02    7.258027e-04    8.741324e-03    1.776093e-01   -3.081453e-01    1.310683e+00    6.487145e-01    7.773237e-01
   3.067040e+00    4.226490e-02    4.161398e-02    6.519205e-04    8.750172e-03    1.742654e-01   -3.078697e-01    1.304337e+00    6.322645e-01    7.857871e-01
   3.086131e+00    4.214071e-02    4.155848e-02    5.831918e-04    8.758651e-03    1.709837e-01   -3.075988e-01    1.297933e+00    6.161648e-01    7.940940e-01
   3.105281e+00    4.202057e-02    4.150185e-02    5.196867e-04    8.766772e-03    1.677628e-01   -3.073363e-01    1.291514e+00    6.004103e-01    8.022427e-01
   3.124490e+00    4.190265e-02    4.144229e-02    4.613262e-04    8.774551e-03    1.646017e-01   -3.070781e-01    1.285032e+00    5.849920e-01    8.102317e-01
   3.143758e+00    4.178689e-02    4.137985e-02    4.080121e-04    8.781998e-03    1.614991e-01   -3.068242e-01    1.278488e+00    5.699068e-01    8.180595e-01
   3.163086e+00    4.167326e-02    4.131464e-02    3.595887e-04    8.789126e-03    1.584541e-01   -3.065744e-01    1.271884e+00    5.551457e-01    8.257250e-01
   3.182473e+00    4.156172e-02    4.124684e-02    3.158505e-04    8.795947e-03    1.554654e-01   -3.063288e-01    1.265224e+00    5.407049e-01    8.332271e-01
   3.201919e+00    4.145277e-02    4.117715e-02    2.765589e-04    8.802472e-03    1.525320e-01   -3.060885e-01    1.258528e+00    5.265767e-01    8.405652e-01
   3.221425e+00    4.134695e-02    4.110644e-02    2.414442e-04    8.808712e-03    1.496529e-01   -3.058546e-01    1.251817e+00    5.127570e-01    8.477385e-01
   3.240989e+00    4.124307e-02    4.103381e-02    2.101981e-04    8.814678e-03    1.468270e-01   -3.056247e-01    1.245068e+00    4.992382e-01    8.547467e-01
   3.260613e+00    4.114110e-02    4.095952e-02    1.825173e-04    8.820380e-03    1.440532e-01   -3.053985e-01    1.238287e+00    4.860171e-01    8.615895e-01
   3.280296e+00    4.104099e-02    4.088384e-02    1.580959e-04    8.825830e-03    1.413307e-01   -3.051761e-01    1.231482e+00    4.730853e-01    8.682667e-01
   3.300038e+00    4.094272e-02    4.080703e-02    1.366327e-04    8.831035e-03    1.386584e-01   -3.049575e-01    1.224661e+00    4.604405e-01    8.747785e-01
   3.319840e+00    4.084625e-02    4.072936e-02    1.178361e-04    8.836007e-03    1.360355e-01   -3.047425e-01    1.217831e+00    4.480750e-01    8.811251e-01
   3.339701e+00    4.075276e-02    4.065224e-02    1.014339e-04    8.840754e-03    1.334608e-01   -3.045338e-01    1.211030e+00    4.359841e-01    8.873067e-01
   3.359621e+00    4.066126e-02    4.057501e-02    8.715973e-05    8.845284e-03    1.309337e-01   -3.043292e-01    1.204239e+00    4.241640e-01    8.933241e-01
   3.379600e+00    4.057143e-02    4.049758e-02    7.477054e-05    8.849607e-03    1.284531e-01   -3.041280e-01    1.197456e+00    4.126079e-01    8.991778e-01
   3.399638e+00    4.048325e-02    4.042012e-02    6.404453e-05    8.853731e-03    1.260182e-01   -3.039303e-01    1.190686e+00    4.013113e-01    9.048685e-01
   3.419736e+00    4.039668e-02    4.034282e-02    5.477987e-05    8.857664e-03    1.236281e-01   -3.037358e-01    1.183934e+00    3.902707e-01    9.103974e-01
   3.439893e+00    4.031170e-02    4.026582e-02    4.679439e-05    8.861414e-03    1.212821e-01   -3.035447e-01    1.177204e+00    3.794797e-01    9.157654e-01
   3.460109e+00    4.022827e-02    4.018926e-02    3.992478e-05    8.864988e-03    1.189792e-01   -3.033567e-01    1.170500e+00    3.689338e-01    9.209736e-01
   3.480384e+00    4.014672e-02    4.011358e-02    3.402609e-05    8.868394e-03    1.167187e-01   -3.031728e-01    1.163836e+00    3.586286e-01    9.260235e-01
   3.500719e+00    4.006760e-02    4.003952e-02    2.897018e-05    8.871638e-03    1.144998e-01   -3.029941e-01    1.157233e+00    3.485605e-01    9.309164e-01
   3.521113e+00    3.998994e-02    3.996618e-02    2.464164e-05    8.874727e-03    1.123216e-01   -3.028184e-01    1.150664e+00    3.387239e-01    9.356538e-01
   3.541566e+00    3.991369e-02    3.989363e-02    2.094090e-05    8.877669e-03    1.101836e-01   -3.026457e-01    1.144131e+00    3.291146e-01    9.402373e-01
   3.562078e+00    3.983884e-02    3.982194e-02    1.778088e-05    8.880468e-03    1.080849e-01   -3.024760e-01    1.137637e+00    3.197283e-01    9.446686e-01
   3.582650e+00    3.976535e-02    3.975115e-02    1.508569e-05    8.883132e-03    1.060248e-01   -3.023091e-01    1.131182e+00    3.105606e-01    9.489496e-01
   3.603280e+00    3.969321e-02    3.968131e-02    1.278942e-05    8.885666e-03    1.040025e-01   -3.021451e-01    1.124769e+00    3.016077e-01    9.530821e-01
   3.623970e+00    3.962239e-02    3.961245e-02    1.083497e-05    8.888076e-03    1.020175e-01   -3.019838e-01    1.118398e+00    2.928654e-01    9.570680e-01
   3.644720e+00    3.955287e-02    3.954458e-02    9.173003e-06    8.890366e-03    1.000689e-01   -3.018254e-01    1.112070e+00    2.843298e-01    9.609095e-01
   3.665528e+00    3.948501e-02    3.947811e-02    7.761117e-06    8.892544e-03    9.815618e-02   -3.016705e-01    1.105798e+00    2.759968e-01    9.646086e-01
   3.686396e+00    3.941910e-02    3.941340e-02    6.562769e-06    8.894612e-03    9.627863e-02   -3.015200e-01    1.099592e+00    2.678623e-01    9.681674e-01
   3.707323e+00    3.935440e-02    3.934972e-02    5.546170e-06    8.896577e-03    9.443561e-02   -3.013720e-01    1.093431e+00    2.599226e-01    9.715883e-01
   3.728309e+00    3.929088e-02    3.928706e-02    4.684377e-06    8.898442e-03    9.262648e-02   -3.012265e-01    1.087315e+00    2.521739e-01    9.748734e-01
   3.749354e+00    3.922853e-02    3.922544e-02    3.954316e-06    8.900213e-03    9.085064e-02   -3.010836e-01    1.081243e+00    2.446124e-01    9.780252e-01
   3.770459e+00    3.916732e-02    3.916484e-02    3.336252e-06    8.901894e-03    8.910747e-02   -3.009431e-01    1.075217e+00    2.372345e-01    9.810460e-01
   3.791622e+00    3.910723e-02    3.910527e-02    2.813331e-06    8.903488e-03    8.739638e-02   -3.008051e-01    1.069235e+00    2.300368e-01    9.839383e-01
   3.812846e+00    3.904823e-02    3.904672e-02    2.371169e-06    8.905000e-03    8.571679e-02   -3.006694e-01    1.063299e+00    2.230158e-01    9.867044e-01
   3.834128e+00    3.899033e-02    3.898919e-02    1.997510e-06    8.906434e-03    8.406812e-02   -3.005361e-01    1.057408e+00    2.161677e-01    9.893470e-01
   3.855469e+00    3.893348e-02    3.893266e-02    1.681917e-06    8.907793e-03    8.244981e-02   -3.004051e-01    1.051561e+00    2.094893e-01    9.918685e-01
   3.876870e+00    3.887767e-02    3.887712e-02    1.415509e-06    8.909080e-03    8.086130e-02   -3.002763e-01    1.045760e+00    2.029769e-01    9.942715e-01
   3.898330e+00    3.882334e-02    3.882298e-02    1.190770e-06    8.910300e-03    7.930207e-02   -3.001509e-01    1.040015e+00    1.966274e-01    9.965587e-01
   3.919849e+00    3.877046e-02    3.877029e-02    1.001279e-06    8.911455e-03    7.777156e-02   -3.000287e-01    1.034331e+00    1.904374e-01    9.987325e-01
   3.941428e+00    3.871855e-02    3.871854e-02    8.415577e-07    8.912548e-03    7.626928e-02   -2.999086e-01    1.028689e+00    1.844042e-01    1.000796e+00
   3.963065e+00    3.866759e-02    3.866772e-02    7.069942e-07    8.913583e-03    7.479470e-02   -2.997906e-01    1.023092e+00    1.785244e-01    1.002751e+00
   3.984762e+00    3.861757e-02    3.861781e-02    5.936807e-07    8.914562e-03    7.334733e-02   -2.996747e-01    1.017537e+00    1.727946e-01    1.004600e+00
   4.006518e+00    3.856847e-02    3.856881e-02    4.983067e-07    8.915487e-03    7.192668e-02   -2.995608e-01    1.012025e+00    1.672116e-01    1.006347e+00
   4.028334e+00    3.852028e-02    3.852069e-02    4.180695e-07    8.916362e-03    7.053227e-02   -2.994489e-01    1.006555e+00    1.617732e-01    1.007994e+00
   4.050208e+00    3.847297e-02    3.847345e-02    3.505980e-07    8.917190e-03    6.916363e-02   -2.993389e-01    1.001127e+00    1.564759e-01    1.009543e+00
   4.072142e+00    3.842653e-02    3.842707e-02    2.938871e-07    8.917971e-03    6.782029e-02   -2.992310e-01    9.957416e-01    1.513166e-01    1.010997e+00
   4.094135e+00    3.838095e-02    3.838154e-02    2.462423e-07    8.918709e-03    6.650179e-02   -2.991249e-01    9.903973e-01    1.462929e-01    1.012359e+00
   4.116188e+00    3.833621e-02    3.833684e-02    2.062322e-07    8.919406e-03    6.520769e-02   -2.990206e-01    9.850942e-01    1.414018e-01    1.013632e+00
   4.138299e+00    3.829230e-02    3.829296e-02    1.726484e-07    8.920064e-03    6.393755e-02   -2.989183e-01    9.798318e-01    1.366400e-01    1.014817e+00
   4.160470e+00    3.824919e-02    3.824988e-02    1.444712e-07    8.920684e-03    6.269094e-02   -2.988177e-01    9.746099e-01    1.320060e-01    1.015919e+00
   4.182700e+00    3.820688e-02    3.820760e-02    1.208407e-07    8.921270e-03    6.146743e-02   -2.987189e-01    9.694281e-01    1.274958e-01    1.016938e+00
   4.204989e+00    3.816579e-02    3.816649e-02    1.010350e-07    8.921821e-03    6.026661e-02   -2.986229e-01    9.642987e-01    1.231076e-01    1.017878e+00
   4.227338e+00    3.812572e-02    3.812644e-02    8.444130e-08    8.922342e-03    5.908807e-02   -2.985292e-01    9.592181e-01    1.188384e-01    1.018742e+00
   4.249745e+00    3.808639e-02    3.808713e-02    7.054269e-08    8.922832e-03    5.793141e-02   -2.984372e-01    9.541762e-01    1.146858e-01    1.019532e+00
   4.272212e+00    3.804780e-02    3.804854e-02    5.890655e-08    8.923293e-03    5.679624e-02   -2.983468e-01    9.491726e-01    1.106472e-01    1.020249e+00
   4.294738e+00    3.800991e-02    3.801067e-02    4.916881e-08    8.923728e-03    5.568217e-02   -2.982580e-01    9.442071e-01    1.067201e-01    1.020898e+00
   4.317324e+00    3.797273e-02    3.797350e-02    4.102330e-08    8.924137e-03    5.458884e-02   -2.981708e-01    9.392793e-01    1.029020e-01    1.021481e+00
   4.339968e+00    3.793625e-02    3.793702e-02    3.421261e-08    8.924522e-03    5.351587e-02   -2.980852e-01    9.343889e-01    9.919087e-02    1.021998e+00
   4.362672e+00    3.790044e-02    3.790121e-02    2.852048e-08    8.924884e-03    5.246289e-02   -2.980011e-01    9.295354e-01    9.558369e-02    1.022455e+00
   4.385435e+00    3.786529e-02    3.786607e-02    2.376524e-08    8.925224e-03    5.142956e-02   -2.979185e-01    9.247187e-01    9.207888e-02    1.022851e+00
   4.408257e+00    3.783080e-02    3.783159e-02    1.979441e-08    8.925544e-03    5.041550e-02   -2.978375e-01    9.199383e-01    8.867354e-02    1.023191e+00
   4.431139e+00    3.779695e-02    3.779774e-02    1.648002e-08    8.925844e-03    4.942039e-02   -2.977578e-01    9.151940e-01    8.536555e-02    1.023476e+00
   4.454080e+00    3.776374e-02    3.776453e-02    1.371475e-08    8.926126e-03    4.844389e-02   -2.976796e-01    9.104854e-01    8.215307e-02    1.023708e+00
   4.477080e+00    3.773114e-02    3.773194e-02    1.140861e-08    8.926391e-03    4.748565e-02   -2.976029e-01    9.058122e-01    7.903343e-02    1.023890e+00
   4.500139e+00    3.769915e-02    3.769995e-02    9.486201e-09    8.926640e-03    4.654535e-02   -2.975275e-01    9.011740e-01    7.600454e-02    1.024023e+00
   4.523257e+00    3.766776e-02    3.766856e-02    7.884364e-09    8.926872e-03    4.562267e-02   -2.974534e-01    8.965706e-01    7.306471e-02    1.024111e+00
   4.546435e+00    3.763696e-02    3.763776e-02    6.550216e-09    8.927091e-03    4.471729e-02   -2.973808e-01    8.920016e-01    7.021146e-02    1.024155e+00
   4.569672e+00    3.760673e-02    3.760754e-02    5.439501e-09    8.927296e-03    4.382891e-02   -2.973094e-01    8.874667e-01    6.744276e-02    1.024157e+00
   4.592968e+00    3.757707e-02    3.757788e-02    4.515200e-09    8.927487e-03    4.295721e-02   -2.972393e-01    8.829656e-01    6.475662e-02    1.024119e+00
   4.616323e+00    3.754797e-02    3.754877e-02    3.746357e-09    8.927667e-03    4.210189e-02   -2.971706e-01    8.784980e-01    6.215126e-02    1.024044e+00
   4.639738e+00    3.751963e-02    3.752041e-02    3.107164e-09    8.927835e-03    4.126267e-02   -2.971036e-01    8.740698e-01    5.962462e-02    1.023932e+00
   4.663212e+00    3.749210e-02    3.749287e-02    2.576006e-09    8.927992e-03    4.043925e-02   -2.970384e-01    8.696839e-01    5.717470e-02    1.023787e+00
   4.686745e+00    3.746508e-02    3.746585e-02    2.134734e-09    8.928139e-03    3.963135e-02   -2.969745e-01    8.653303e-01    5.479964e-02    1.023610e+00
   4.710337e+00    3.743857e-02    3.743934e-02    1.768297e-09    8.928276e-03    3.883869e-02   -2.969117e-01    8.610088e-01    5.249759e-02    1.023403e+00
   4.733989e+00    3.741256e-02    3.741333e-02    1.464133e-09    8.928404e-03    3.806101e-02   -2.968500e-01    8.567189e-01    5.026675e-02    1.023167e+00
   4.757700e+00    3.738704e-02    3.738781e-02    1.211770e-09    8.928524e-03    3.729802e-02   -2.967895e-01    8.524605e-01    4.810531e-02    1.022904e+00
   4.781470e+00    3.736200e-02    3.736277e-02    1.002476e-09    8.928636e-03    3.654948e-02   -2.967302e-01    8.482333e-01    4.601153e-02    1.022617e+00
   4.805299e+00    3.733743e-02    3.733821e-02    8.289754e-10    8.928740e-03    3.581512e-02   -2.966719e-01    8.440369e-01    4.398368e-02    1.022306e+00
   4.829187e+00    3.731333e-02    3.731411e-02    6.852093e-10    8.928837e-03    3.509469e-02   -2.966147e-01    8.398712e-01    4.202006e-02    1.021973e+00
   4.853135e+00    3.728969e-02    3.729047e-02    5.661333e-10    8.928928e-03    3.438794e-02   -2.965585e-01    8.357357e-01    4.011899e-02    1.021620e+00
   4.877142e+00    3.726650e-02    3.726727e-02    4.675499e-10    8.929012e-03    3.369461e-02   -2.965034e-01    8.316303e-01    3.827884e-02    1.021249e+00
   4.901208e+00    3.724374e-02    3.724452e-02    3.859676e-10    8.929091e-03    3.301448e-02   -2.964493e-01    8.275546e-01    3.649798e-02    1.020860e+00
   4.925333e+00    3.722142e-02    3.722220e-02    3.184838e-10    8.929164e-03    3.234731e-02   -2.963963e-01    8.235084e-01    3.477482e-02    1.020456e+00
   4.949518e+00    3.719952e-02    3.720030e-02    2.626863e-10    8.929231e-03    3.169285e-02   -2.963442e-01    8.194915e-01    3.310782e-02    1.020037e+00
   4.973762e+00    3.717805e-02    3.717882e-02    2.165713e-10    8.929294e-03    3.105089e-02   -2.962931e-01    8.155035e-01    3.149542e-02    1.019605e+00
   4.998065e+00    3.715698e-02    3.715775e-02    1.784752e-10    8.929353e-03    3.042120e-02   -2.962429e-01    8.115442e-01    2.993614e-02    1.019162e+00
   5.022427e+00    3.713631e-02    3.713709e-02    1.470172e-10    8.929407e-03    2.980355e-02   -2.961937e-01    8.076133e-01    2.842849e-02    1.018707e+00
   5.046849e+00    3.711604e-02    3.711682e-02    1.210519e-10    8.929458e-03    2.919772e-02   -2.961454e-01    8.037106e-01    2.697103e-02    1.018244e+00
   5.071329e+00    3.709615e-02    3.709693e-02    9.962951e-11    8.929504e-03    2.860351e-02   -2.960980e-01    7.998358e-01    2.556236e-02    1.017773e+00
   5.095869e+00    3.707665e-02    3.707743e-02    8.196295e-11    8.929547e-03    2.802071e-02   -2.960515e-01    7.959887e-01    2.420118e-02    1.017295e+00
   5.120469e+00    3.705752e-02    3.705830e-02    6.740003e-11    8.929587e-03    2.744910e-02   -2.960059e-01    7.921691e-01    2.288601e-02    1.016810e+00
   5.145127e+00    3.703876e-02    3.703954e-02    5.540073e-11    8.929624e-03    2.688848e-02   -2.959611e-01    7.883765e-01    2.161551e-02    1.016321e+00
   5.169845e+00    3.702036e-02    3.702114e-02    4.551805e-11    8.929659e-03    2.633866e-02   -2.959172e-01    7.846109e-01    2.038836e-02    1.015829e+00
   5.194622e+00    3.700231e-02    3.700309e-02    3.738217e-11    8.929690e-03    2.579944e-02   -2.958741e-01    7.808720e-01    1.920344e-02    1.015333e+00
   5.219458e+00    3.698462e-02    3.698540e-02    3.068725e-11    8.929719e-03    2.527062e-02   -2.958318e-01    7.771596e-01    1.805933e-02    1.014835e+00
   5.244353e+00    3.696726e-02    3.696804e-02    2.518048e-11    8.929746e-03    2.475201e-02   -2.957904e-01    7.734733e-01    1.695479e-02    1.014337e+00
   5.269308e+00    3.695024e-02    3.695102e-02    2.065296e-11    8.929771e-03    2.424343e-02   -2.957497e-01    7.698130e-01    1.588876e-02    1.013838e+00
   5.294322e+00    3.693354e-02    3.693432e-02    1.693219e-11    8.929793e-03    2.374470e-02   -2.957098e-01    7.661784e-01    1.485997e-02    1.013340e+00
   5.319395e+00    3.691717e-02    3.691795e-02    1.387573e-11    8.929814e-03    2.325563e-02   -2.956706e-01    7.625693e-01    1.386721e-02    1.012843e+00
   5.344527e+00    3.690112e-02    3.690190e-02    1.136609e-11    8.929834e-03    2.277604e-02   -2.956322e-01    7.589855e-01    1.290954e-02    1.012349e+00
   5.369718e+00    3.688538e-02    3.688616e-02    9.306320e-12    8.929851e-03    2.230577e-02   -2.955945e-01    7.554267e-01    1.198565e-02    1.011857e+00
   5.394969e+00    3.687002e-02    3.687078e-02    7.616597e-12    8.929867e-03    2.184465e-02   -2.955578e-01    7.518946e-01    1.109461e-02    1.011369e+00
   5.420279e+00    3.685515e-02    3.685590e-02    6.231205e-12    8.929882e-03    2.139249e-02   -2.955222e-01    7.483938e-01    1.023531e-02    1.010884e+00
   5.445648e+00    3.684057e-02    3.684132e-02    5.095603e-12    8.929896e-03    2.094915e-02   -2.954873e-01    7.449173e-01    9.406730e-03    1.010405e+00
   5.471077e+00    3.682628e-02    3.682703e-02    4.165156e-12    8.929908e-03    2.051446e-02   -2.954530e-01    7.414649e-01    8.607871e-03    1.009931e+00
   5.496565e+00    3.681226e-02    3.681301e-02    3.403133e-12    8.929919e-03    2.008826e-02   -2.954194e-01    7.380363e-01    7.837757e-03    1.009462e+00
   5.522111e+00    3.679852e-02    3.679926e-02    2.779320e-12    8.929929e-03    1.967039e-02   -2.953865e-01    7.346312e-01    7.095443e-03    1.009000e+00
   5.547718e+00    3.678504e-02    3.678579e-02    2.268873e-12    8.929939e-03    1.926072e-02   -2.953542e-01    7.312495e-01    6.380002e-03    1.008544e+00
   5.573383e+00    3.677183e-02    3.677258e-02    1.851372e-12    8.929947e-03    1.885907e-02   -2.953225e-01    7.278909e-01    5.690473e-03    1.008096e+00
   5.599108e+00    3.675888e-02    3.675963e-02    1.510043e-12    8.929955e-03    1.846532e-02   -2.952914e-01    7.245553e-01    5.026103e-03    1.007655e+00
   5.624891e+00    3.674618e-02    3.674693e-02    1.231109e-12    8.929962e-03    1.807931e-02   -2.952610e-01    7.212425e-01    4.385899e-03    1.007223e+00
   5.650735e+00    3.673373e-02    3.673448e-02    1.003265e-12    8.929968e-03    1.770090e-02   -2.952311e-01    7.179522e-01    3.769090e-03    1.006798e+00
   5.676637e+00    3.672153e-02    3.672228e-02    8.172347e-13    8.929973e-03    1.732995e-02   -2.952018e-01    7.146842e-01    3.174880e-03    1.006382e+00
   5.702598e+00    3.670957e-02    3.671032e-02    6.654104e-13    8.929978e-03    1.696632e-02   -2.951731e-01    7.114384e-01    2.602422e-03    1.005975e+00
   5.728619e+00    3.669785e-02    3.669860e-02    5.415570e-13    8.929983e-03    1.660988e-02   -2.951449e-01    7.082146e-01    2.050984e-03    1.005577e+00
   5.754699e+00    3.668635e-02    3.668710e-02    4.405655e-13    8.929987e-03    1.626050e-02   -2.951173e-01    7.050126e-01    1.519849e-03    1.005188e+00
   5.780838e+00    3.667509e-02    3.667584e-02    3.582519e-13    8.929991e-03    1.591805e-02   -2.950903e-01    7.018321e-01    1.008237e-03    1.004808e+00
   5.807037e+00    3.666405e-02    3.666480e-02    2.911912e-13    8.929994e-03    1.558239e-02   -2.950637e-01    6.986730e-01    5.154465e-04    1.004439e+00
   5.833294e+00    3.665322e-02    3.665397e-02    2.365809e-13    8.929997e-03    1.525340e-02   -2.950377e-01    6.955351e-01    4.086032e-05    1.004079e+00
   5.859611e+00    3.664261e-02    3.664337e-02    1.921289e-13    8.929999e-03    1.493096e-02   -2.950122e-01    6.924182e-01   -4.162320e-04    1.003729e+00
   5.885988e+00    3.663222e-02    3.663297e-02    1.559615e-13    8.930001e-03    1.461495e-02   -2.949872e-01    6.893222e-01   -8.564621e-04    1.003390e+00
   5.912423e+00    3.662203e-02    3.662278e-02    1.265475e-13    8.930003e-03    1.430524e-02   -2.949627e-01    6.862468e-01   -1.280454e-03    1.003060e+00
   5.938917e+00    3.661204e-02    3.661279e-02    1.026364e-13    8.930005e-03    1.400172e-02   -2.949387e-01    6.831919e-01   -1.688814e-03    1.002741e+00
   5.965471e+00    3.660226e-02    3.660301e-02    8.320724e-14    8.930006e-03    1.370427e-02   -2.949152e-01    6.801572e-01   -2.082096e-03    1.002432e+00
   5.992084e+00    3.659267e-02    3.659342e-02    6.742674e-14    8.930007e-03    1.341278e-02   -2.948921e-01    6.771427e-01   -2.460889e-03    1.002133e+00
   6.018757e+00    3.658327e-02    3.658402e-02    5.461536e-14    8.930009e-03    1.312714e-02   -2.948695e-01    6.741482e-01   -2.825689e-03    1.001845e+00
   6.045488e+00    3.657406e-02    3.657481e-02    4.421901e-14    8.930009e-03    1.284724e-02   -2.948473e-01    6.711734e-01   -3.177073e-03    1.001567e+00
   6.072279e+00    3.656504e-02    3.656579e-02    3.578613e-14    8.930010e-03    1.257297e-02   -2.948256e-01    6.682182e-01   -3.515508e-03    1.001299e+00
   6.099129e+00    3.655619e-02    3.655695e-02    2.894890e-14    8.930011e-03    1.230422e-02   -2.948043e-01    6.652824e-01   -3.841511e-03    1.001041e+00
   6.126038e+00    3.654753e-02    3.654828e-02    2.340781e-14    8.930011e-03    1.204089e-02   -2.947834e-01    6.623660e-01   -4.155525e-03    1.000794e+00
   6.153007e+00    3.653904e-02    3.653979e-02    1.891913e-14    8.930011e-03    1.178289e-02   -2.947630e-01    6.594686e-01   -4.458026e-03    1.000557e+00
   6.180034e+00    3.653072e-02    3.653147e-02    1.528456e-14    8.930012e-03    1.153010e-02   -2.947429e-01    6.565901e-01   -4.749424e-03    1.000329e+00
   6.207121e+00    3.652257e-02    3.652333e-02    1.234287e-14    8.930012e-03    1.128243e-02   -2.947233e-01    6.537305e-01   -5.030166e-03    1.000112e+00
   6.234267e+00    3.651459e-02    3.651534e-02    9.963019e-15    8.930012e-03    1.103978e-02   -2.947040e-01    6.508894e-01   -5.300622e-03    9.999040e-01
   6.261473e+00    3.650677e-02    3.650752e-02    8.038542e-15    8.930012e-03    1.080206e-02   -2.946852e-01    6.480668e-01   -5.561208e-03    9.997059e-01
   6.288737e+00    3.649910e-02    3.649986e-02    6.482985e-15    8.930012e-03    1.056918e-02   -2.946667e-01    6.452625e-01   -5.812259e-03    9.995173e-01
   6.316061e+00    3.649160e-02    3.649235e-02    5.226179e-15    8.930011e-03    1.034104e-02   -2.946486e-01    6.424763e-01   -6.054170e-03    9.993380e-01
   6.343444e+00    3.648424e-02    3.648499e-02    4.211192e-15    8.930011e-03    1.011754e-02   -2.946309e-01    6.397082e-01   -6.287261e-03    9.991680e-01
   6.370887e+00    3.647704e-02    3.647779e-02    3.391855e-15    8.930011e-03    9.898617e-03   -2.946135e-01    6.369578e-01   -6.511867e-03    9.990069e-01
   6.398388e+00    3.646998e-02    3.647073e-02    2.730744e-15    8.930011e-03    9.684166e-03   -2.945965e-01    6.342252e-01   -6.728310e-03    9.988547e-01
   6.425949e+00    3.646307e-02    3.646382e-02    2.197538e-15    8.930010e-03    9.474105e-03   -2.945798e-01    6.315101e-01   -6.936862e-03    9.987111e-01
   6.453569e+00    3.645630e-02    3.645705e-02    1.767678e-15    8.930010e-03    9.268351e-03   -2.945635e-01    6.288123e-01   -7.137830e-03    9.985760e-01
   6.481248e+00    3.644967e-02    3.645042e-02    1.421285e-15    8.930010e-03    9.066820e-03   -2.945475e-01    6.261318e-01   -7.331481e-03    9.984491e-01
   6.508987e+00    3.644317e-02    3.644392e-02    1.142276e-15    8.930010e-03    8.869433e-03   -2.945318e-01    6.234684e-01   -7.518083e-03    9.983302e-01
   6.536784e+00    3.643681e-02    3.643756e-02    9.176400e-16    8.930009e-03    8.676109e-03   -2.945165e-01    6.208220e-01   -7.697888e-03    9.982192e-01
   6.564641e+00    3.643058e-02    3.643133e-02    7.368603e-16    8.930009e-03    8.486770e-03   -2.945014e-01    6.181924e-01   -7.871109e-03    9.981157e-01
   6.592557e+00    3.642448e-02    3.642523e-02    5.914384e-16    8.930008e-03    8.301339e-03   -2.944867e-01    6.155794e-01   -8.038002e-03    9.980197e-01
   6.620533e+00    3.641850e-02    3.641925e-02    4.745100e-16    8.930008e-03    8.119740e-03   -2.944723e-01    6.129830e-01   -8.198779e-03    9.979308e-01
   6.648567e+00    3.641265e-02    3.641340e-02    3.805335e-16    8.930008e-03    7.941901e-03   -2.944581e-01    6.104030e-01   -8.353622e-03    9.978488e-01
   6.676661e+00    3.640692e-02    3.640767e-02    3.050366e-16    8.930007e-03    7.767747e-03   -2.944443e-01    6.078392e-01   -8.502754e-03    9.977734e-01
   6.704814e+00    3.640130e-02    3.640206e-02    2.444120e-16    8.930007e-03    7.597207e-03   -2.944307e-01    6.052915e-01   -8.646349e-03    9.977045e-01
   6.733027e+00    3.639581e-02    3.639656e-02    1.957514e-16    8.930007e-03    7.430211e-03   -2.944175e-01    6.027598e-01   -8.784586e-03    9.976419e-01
   6.761298e+00    3.639043e-02    3.639118e-02    1.567107e-16    8.930006e-03    7.266691e-03   -2.944045e-01    6.002440e-01   -8.917627e-03    9.975851e-01
   6.789629e+00    3.638516e-02    3.638591e-02    1.254019e-16    8.930006e-03    7.106578e-03   -2.943917e-01    5.977439e-01   -9.045642e-03    9.975341e-01
   6.818019e+00    3.638000e-02    3.638075e-02    1.003047e-16    8.930005e-03    6.949805e-03   -2.943793e-01    5.952594e-01   -9.168785e-03    9.974886e-01
   6.846468e+00    3.637495e-02    3.637570e-02    8.019555e-17    8.930005e-03    6.796309e-03   -2.943671e-01    5.927904e-01   -9.287186e-03    9.974483e-01
   6.874976e+00    3.637000e-02    3.637075e-02    6.409009e-17    8.930005e-03    6.646024e-03   -2.943551e-01    5.903367e-01   -9.400989e-03    9.974131e-01
   6.903544e+00    3.636516e-02    3.636591e-02    5.119684e-17    8.930004e-03    6.498887e-03   -2.943434e-01    5.878982e-01   -9.510331e-03    9.973825e-01
   6.932171e+00    3.636042e-02    3.636117e-02    4.087966e-17    8.930004e-03    6.354837e-03   -2.943319e-01    5.854748e-01   -9.615332e-03    9.973566e-01
   6.960857e+00    3.635577e-02    3.635653e-02    3.262745e-17    8.930004e-03    6.213814e-03   -2.943207e-01    5.830664e-01   -9.716116e-03    9.973349e-01
   6.989603e+00    3.635123e-02    3.635198e-02    2.602980e-17    8.930004e-03    6.075756e-03   -2.943097e-01    5.806728e-01   -9.812774e-03    9.973172e-01
