# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.444061e+00    5.893056e-01    2.113064e-02    1.011403e+00
   8.447051e+00    5.890968e-01    2.112951e-02    1.011857e+00
   8.450041e+00    5.888880e-01    2.112835e-02    1.012310e+00
   8.453032e+00    5.886793e-01    2.112722e-02    1.012761e+00
   8.456022e+00    5.884705e-01    2.112606e-02    1.013212e+00
   8.459012e+00    5.882617e-01    2.112492e-02    1.013661e+00
   8.462002e+00    5.880529e-01    2.112376e-02    1.014110e+00
   8.464992e+00    5.878441e-01    2.112262e-02    1.014557e+00
   8.467982e+00    5.876354e-01    2.112146e-02    1.015003e+00
   8.470972e+00    5.874267e-01    2.112031e-02    1.015447e+00
   8.473962e+00    5.872195e-01    2.111915e-02    1.015891e+00
   8.476952e+00    5.870123e-01    2.111800e-02    1.016333e+00
   8.479942e+00    5.868051e-01    2.111684e-02    1.016774e+00
   8.482933e+00    5.865978e-01    2.111569e-02    1.017214e+00
   8.485923e+00    5.863906e-01    2.111452e-02    1.017653e+00
   8.488913e+00    5.861834e-01    2.111337e-02    1.018090e+00
   8.491903e+00    5.859762e-01    2.111220e-02    1.018526e+00
   8.494893e+00    5.857689e-01    2.111105e-02    1.018961e+00
   8.497883e+00    5.855617e-01    2.110987e-02    1.019394e+00
   8.500873e+00    5.853545e-01    2.110872e-02    1.019826e+00
   8.503863e+00    5.851480e-01    2.110754e-02    1.020257e+00
   8.506853e+00    5.849424e-01    2.110638e-02    1.020687e+00
   8.509844e+00    5.847367e-01    2.110521e-02    1.021115e+00
   8.512834e+00    5.845310e-01    2.110404e-02    1.021542e+00
   8.515824e+00    5.843253e-01    2.110286e-02    1.021968e+00
   8.518814e+00    5.841196e-01    2.110170e-02    1.022392e+00
   8.521804e+00    5.839140e-01    2.110052e-02    1.022815e+00
   8.524794e+00    5.837083e-01    2.109935e-02    1.023236e+00
   8.527784e+00    5.835026e-01    2.109816e-02    1.023656e+00
   8.530774e+00    5.832969e-01    2.109699e-02    1.024075e+00
   8.533764e+00    5.830912e-01    2.109580e-02    1.024492e+00
   8.536755e+00    5.828869e-01    2.109463e-02    1.024908e+00
   8.539745e+00    5.826827e-01    2.109344e-02    1.025323e+00
   8.542735e+00    5.824786e-01    2.109226e-02    1.025735e+00
   8.545725e+00    5.822744e-01    2.109107e-02    1.026147e+00
   8.548715e+00    5.820703e-01    2.108989e-02    1.026557e+00
   8.551705e+00    5.818661e-01    2.108869e-02    1.026966e+00
   8.554695e+00    5.816620e-01    2.108751e-02    1.027373e+00
   8.557685e+00    5.814578e-01    2.108631e-02    1.027779e+00
   8.560675e+00    5.812537e-01    2.108512e-02    1.028183e+00
   8.563665e+00    5.810495e-01    2.108392e-02    1.028587e+00
   8.566656e+00    5.808457e-01    2.108273e-02    1.028988e+00
   8.569646e+00    5.806431e-01    2.108152e-02    1.029388e+00
   8.572636e+00    5.804404e-01    2.108033e-02    1.029786e+00
   8.575626e+00    5.802378e-01    2.107912e-02    1.030183e+00
   8.578616e+00    5.800352e-01    2.107792e-02    1.030578e+00
   8.581606e+00    5.798325e-01    2.107671e-02    1.030972e+00
   8.584596e+00    5.796299e-01    2.107551e-02    1.031364e+00
   8.587586e+00    5.794273e-01    2.107430e-02    1.031755e+00
   8.590576e+00    5.792246e-01    2.107309e-02    1.032144e+00
   8.593567e+00    5.790220e-01    2.107188e-02    1.032532e+00
   8.596557e+00    5.788194e-01    2.107067e-02    1.032918e+00
   8.599547e+00    5.786176e-01    2.106945e-02    1.033302e+00
   8.602537e+00    5.784164e-01    2.106824e-02    1.033685e+00
   8.605527e+00    5.782153e-01    2.106701e-02    1.034066e+00
   8.608517e+00    5.780142e-01    2.106580e-02    1.034446e+00
   8.611507e+00    5.778130e-01    2.106457e-02    1.034824e+00
   8.614497e+00    5.776119e-01    2.106335e-02    1.035200e+00
   8.617487e+00    5.774107e-01    2.106212e-02    1.035576e+00
   8.620478e+00    5.772096e-01    2.106090e-02    1.035949e+00
   8.623468e+00    5.770085e-01    2.105966e-02    1.036320e+00
   8.626458e+00    5.768073e-01    2.105844e-02    1.036690e+00
   8.629448e+00    5.766062e-01    2.105720e-02    1.037059e+00
   8.632438e+00    5.764064e-01    2.105597e-02    1.037425e+00
   8.635428e+00    5.762067e-01    2.105473e-02    1.037790e+00
   8.638418e+00    5.760071e-01    2.105349e-02    1.038153e+00
   8.641408e+00    5.758074e-01    2.105225e-02    1.038515e+00
   8.644398e+00    5.756078e-01    2.105101e-02    1.038875e+00
   8.647388e+00    5.754081e-01    2.104976e-02    1.039233e+00
   8.650379e+00    5.752085e-01    2.104852e-02    1.039590e+00
   8.653369e+00    5.750088e-01    2.104727e-02    1.039945e+00
   8.656359e+00    5.748092e-01    2.104602e-02    1.040298e+00
   8.659349e+00    5.746095e-01    2.104477e-02    1.040649e+00
   8.662339e+00    5.744101e-01    2.104352e-02    1.040999e+00
   8.665329e+00    5.742120e-01    2.104226e-02    1.041347e+00
   8.668319e+00    5.740138e-01    2.104101e-02    1.041693e+00
   8.671309e+00    5.738156e-01    2.103974e-02    1.042038e+00
   8.674299e+00    5.736174e-01    2.103849e-02    1.042380e+00
   8.677290e+00    5.734193e-01    2.103722e-02    1.042721e+00
   8.680280e+00    5.732211e-01    2.103596e-02    1.043060e+00
   8.683270e+00    5.730229e-01    2.103468e-02    1.043398e+00
   8.686260e+00    5.728247e-01    2.103342e-02    1.043734e+00
   8.689250e+00    5.726265e-01    2.103214e-02    1.044068e+00
   8.692240e+00    5.724284e-01    2.103088e-02    1.044400e+00
   8.695230e+00    5.722309e-01    2.102960e-02    1.044730e+00
   8.698220e+00    5.720341e-01    2.102833e-02    1.045059e+00
   8.701210e+00    5.718374e-01    2.102704e-02    1.045386e+00
   8.704200e+00    5.716407e-01    2.102577e-02    1.045710e+00
   8.707191e+00    5.714440e-01    2.102448e-02    1.046034e+00
   8.710181e+00    5.712473e-01    2.102320e-02    1.046355e+00
   8.713171e+00    5.710506e-01    2.102190e-02    1.046675e+00
   8.716161e+00    5.708538e-01    2.102062e-02    1.046992e+00
   8.719151e+00    5.706571e-01    2.101932e-02    1.047308e+00
   8.722141e+00    5.704604e-01    2.101804e-02    1.047622e+00
   8.725131e+00    5.702637e-01    2.101673e-02    1.047935e+00
   8.728121e+00    5.700680e-01    2.101544e-02    1.048245e+00
   8.731111e+00    5.698727e-01    2.101414e-02    1.048554e+00
   8.734102e+00    5.696775e-01    2.101284e-02    1.048860e+00
   8.737092e+00    5.694822e-01    2.101153e-02    1.049165e+00
   8.740082e+00    5.692869e-01    2.101023e-02    1.049468e+00
   8.743072e+00    5.690916e-01    2.100892e-02    1.049769e+00
   8.746062e+00    5.688964e-01    2.100762e-02    1.050069e+00
   8.749052e+00    5.687011e-01    2.100630e-02    1.050366e+00
   8.752042e+00    5.685058e-01    2.100499e-02    1.050662e+00
   8.755032e+00    5.683106e-01    2.100367e-02    1.050955e+00
   8.758022e+00    5.681153e-01    2.100236e-02    1.051247e+00
   8.761013e+00    5.679214e-01    2.100103e-02    1.051537e+00
   8.764003e+00    5.677275e-01    2.099972e-02    1.051825e+00
   8.766993e+00    5.675337e-01    2.099838e-02    1.052111e+00
   8.769983e+00    5.673399e-01    2.099706e-02    1.052395e+00
   8.772973e+00    5.671460e-01    2.099573e-02    1.052678e+00
   8.775963e+00    5.669522e-01    2.099441e-02    1.052958e+00
   8.778953e+00    5.667584e-01    2.099307e-02    1.053237e+00
   8.781943e+00    5.665645e-01    2.099174e-02    1.053513e+00
   8.784933e+00    5.663707e-01    2.099039e-02    1.053788e+00
   8.787923e+00    5.661768e-01    2.098906e-02    1.054060e+00
   8.790914e+00    5.659832e-01    2.098771e-02    1.054331e+00
   8.793904e+00    5.657908e-01    2.098638e-02    1.054600e+00
   8.796894e+00    5.655984e-01    2.098502e-02    1.054867e+00
   8.799884e+00    5.654060e-01    2.098368e-02    1.055132e+00
   8.802874e+00    5.652136e-01    2.098233e-02    1.055396e+00
   8.805864e+00    5.650211e-01    2.098098e-02    1.055657e+00
   8.808854e+00    5.648287e-01    2.097962e-02    1.055916e+00
   8.811844e+00    5.646363e-01    2.097827e-02    1.056173e+00
   8.814834e+00    5.644439e-01    2.097691e-02    1.056429e+00
   8.817825e+00    5.642515e-01    2.097555e-02    1.056682e+00
   8.820815e+00    5.640591e-01    2.097418e-02    1.056934e+00
   8.823805e+00    5.638671e-01    2.097282e-02    1.057183e+00
   8.826795e+00    5.636761e-01    2.097145e-02    1.057431e+00
   8.829785e+00    5.634851e-01    2.097009e-02    1.057676e+00
   8.832775e+00    5.632941e-01    2.096871e-02    1.057920e+00
   8.835765e+00    5.631031e-01    2.096734e-02    1.058162e+00
   8.838755e+00    5.629121e-01    2.096596e-02    1.058402e+00
   8.841745e+00    5.627211e-01    2.096459e-02    1.058639e+00
   8.844736e+00    5.625301e-01    2.096320e-02    1.058875e+00
   8.847726e+00    5.623391e-01    2.096183e-02    1.059109e+00
   8.850716e+00    5.621480e-01    2.096044e-02    1.059341e+00
   8.853706e+00    5.619570e-01    2.095906e-02    1.059571e+00
   8.856696e+00    5.617668e-01    2.095766e-02    1.059799e+00
   8.859686e+00    5.615772e-01    2.095628e-02    1.060025e+00
   8.862676e+00    5.613875e-01    2.095488e-02    1.060249e+00
   8.865666e+00    5.611979e-01    2.095349e-02    1.060471e+00
   8.868656e+00    5.610083e-01    2.095209e-02    1.060691e+00
   8.871646e+00    5.608187e-01    2.095069e-02    1.060909e+00
   8.874637e+00    5.606291e-01    2.094929e-02    1.061125e+00
   8.877627e+00    5.604395e-01    2.094789e-02    1.061339e+00
   8.880617e+00    5.602498e-01    2.094648e-02    1.061551e+00
   8.883607e+00    5.600602e-01    2.094508e-02    1.061761e+00
   8.886597e+00    5.598706e-01    2.094366e-02    1.061970e+00
   8.889587e+00    5.596820e-01    2.094225e-02    1.062176e+00
   8.892577e+00    5.594937e-01    2.094083e-02    1.062380e+00
   8.895567e+00    5.593055e-01    2.093942e-02    1.062582e+00
   8.898557e+00    5.591172e-01    2.093800e-02    1.062783e+00
   8.901548e+00    5.589290e-01    2.093659e-02    1.062981e+00
   8.904538e+00    5.587408e-01    2.093516e-02    1.063177e+00
   8.907528e+00    5.585525e-01    2.093374e-02    1.063371e+00
   8.910518e+00    5.583643e-01    2.093230e-02    1.063564e+00
   8.913508e+00    5.581761e-01    2.093088e-02    1.063754e+00
   8.916498e+00    5.579878e-01    2.092944e-02    1.063943e+00
   8.919488e+00    5.577996e-01    2.092802e-02    1.064129e+00
   8.922478e+00    5.576125e-01    2.092657e-02    1.064313e+00
   8.925468e+00    5.574256e-01    2.092514e-02    1.064496e+00
   8.928458e+00    5.572388e-01    2.092370e-02    1.064676e+00
   8.931449e+00    5.570519e-01    2.092226e-02    1.064854e+00
   8.934439e+00    5.568650e-01    2.092081e-02    1.065031e+00
   8.937429e+00    5.566782e-01    2.091937e-02    1.065205e+00
   8.940419e+00    5.564913e-01    2.091792e-02    1.065378e+00
   8.943409e+00    5.563044e-01    2.091647e-02    1.065548e+00
   8.946399e+00    5.561176e-01    2.091501e-02    1.065717e+00
   8.949389e+00    5.559307e-01    2.091357e-02    1.065883e+00
   8.952379e+00    5.557438e-01    2.091210e-02    1.066048e+00
   8.955369e+00    5.555583e-01    2.091065e-02    1.066211e+00
   8.958360e+00    5.553727e-01    2.090918e-02    1.066371e+00
   8.961350e+00    5.551872e-01    2.090773e-02    1.066530e+00
   8.964340e+00    5.550017e-01    2.090626e-02    1.066687e+00
   8.967330e+00    5.548162e-01    2.090480e-02    1.066841e+00
   8.970320e+00    5.546307e-01    2.090332e-02    1.066994e+00
   8.973310e+00    5.544452e-01    2.090186e-02    1.067144e+00
   8.976300e+00    5.542597e-01    2.090038e-02    1.067293e+00
   8.979290e+00    5.540742e-01    2.089891e-02    1.067440e+00
   8.982280e+00    5.538887e-01    2.089743e-02    1.067585e+00
   8.985271e+00    5.537032e-01    2.089595e-02    1.067728e+00
   8.988261e+00    5.535191e-01    2.089447e-02    1.067869e+00
   8.991251e+00    5.533349e-01    2.089299e-02    1.068007e+00
   8.994241e+00    5.531507e-01    2.089150e-02    1.068144e+00
   8.997231e+00    5.529666e-01    2.089002e-02    1.068279e+00
   9.000221e+00    5.527824e-01    2.088852e-02    1.068412e+00
   9.003211e+00    5.525982e-01    2.088704e-02    1.068543e+00
   9.006201e+00    5.524141e-01    2.088554e-02    1.068673e+00
   9.009191e+00    5.522299e-01    2.088405e-02    1.068799e+00
   9.012181e+00    5.520457e-01    2.088254e-02    1.068925e+00
   9.015172e+00    5.518616e-01    2.088105e-02    1.069048e+00
   9.018162e+00    5.516776e-01    2.087954e-02    1.069169e+00
   9.021152e+00    5.514947e-01    2.087805e-02    1.069289e+00
   9.024142e+00    5.513119e-01    2.087654e-02    1.069406e+00
   9.027132e+00    5.511291e-01    2.087503e-02    1.069521e+00
   9.030122e+00    5.509462e-01    2.087352e-02    1.069635e+00
   9.033112e+00    5.507634e-01    2.087201e-02    1.069746e+00
   9.036102e+00    5.505806e-01    2.087050e-02    1.069856e+00
   9.039092e+00    5.503977e-01    2.086899e-02    1.069964e+00
   9.042083e+00    5.502149e-01    2.086746e-02    1.070070e+00
   9.045073e+00    5.500321e-01    2.086595e-02    1.070173e+00
   9.048063e+00    5.498492e-01    2.086442e-02    1.070276e+00
   9.051053e+00    5.496666e-01    2.086291e-02    1.070375e+00
   9.054043e+00    5.494851e-01    2.086138e-02    1.070474e+00
   9.057033e+00    5.493036e-01    2.085986e-02    1.070570e+00
   9.060023e+00    5.491221e-01    2.085832e-02    1.070664e+00
   9.063013e+00    5.489406e-01    2.085680e-02    1.070756e+00
   9.066003e+00    5.487591e-01    2.085526e-02    1.070847e+00
   9.068994e+00    5.485775e-01    2.085373e-02    1.070935e+00
   9.071984e+00    5.483960e-01    2.085219e-02    1.071022e+00
   9.074974e+00    5.482145e-01    2.085066e-02    1.071107e+00
   9.077964e+00    5.480330e-01    2.084911e-02    1.071190e+00
   9.080954e+00    5.478515e-01    2.084758e-02    1.071270e+00
   9.083944e+00    5.476703e-01    2.084603e-02    1.071350e+00
   9.086934e+00    5.474901e-01    2.084449e-02    1.071427e+00
   9.089924e+00    5.473099e-01    2.084294e-02    1.071502e+00
   9.092914e+00    5.471297e-01    2.084140e-02    1.071575e+00
   9.095904e+00    5.469495e-01    2.083984e-02    1.071647e+00
   9.098895e+00    5.467692e-01    2.083829e-02    1.071716e+00
   9.101885e+00    5.465890e-01    2.083673e-02    1.071784e+00
   9.104875e+00    5.464088e-01    2.083518e-02    1.071850e+00
   9.107865e+00    5.462286e-01    2.083362e-02    1.071914e+00
   9.110855e+00    5.460484e-01    2.083207e-02    1.071977e+00
   9.113845e+00    5.458682e-01    2.083050e-02    1.072037e+00
   9.116835e+00    5.456883e-01    2.082894e-02    1.072095e+00
   9.119825e+00    5.455094e-01    2.082737e-02    1.072152e+00
   9.122815e+00    5.453305e-01    2.082581e-02    1.072207e+00
   9.125806e+00    5.451516e-01    2.082424e-02    1.072260e+00
   9.128796e+00    5.449727e-01    2.082268e-02    1.072311e+00
   9.131786e+00    5.447938e-01    2.082110e-02    1.072361e+00
   9.134776e+00    5.446149e-01    2.081953e-02    1.072408e+00
   9.137766e+00    5.444360e-01    2.081795e-02    1.072454e+00
   9.140756e+00    5.442570e-01    2.081638e-02    1.072498e+00
   9.143746e+00    5.440781e-01    2.081480e-02    1.072540e+00
   9.146736e+00    5.438992e-01    2.081322e-02    1.072580e+00
   9.149726e+00    5.437206e-01    2.081164e-02    1.072619e+00
   9.152716e+00    5.435430e-01    2.081006e-02    1.072655e+00
   9.155707e+00    5.433654e-01    2.080847e-02    1.072690e+00
   9.158697e+00    5.431878e-01    2.080689e-02    1.072723e+00
   9.161687e+00    5.430101e-01    2.080530e-02    1.072755e+00
   9.164677e+00    5.428325e-01    2.080371e-02    1.072784e+00
   9.167667e+00    5.426549e-01    2.080212e-02    1.072812e+00
   9.170657e+00    5.424773e-01    2.080053e-02    1.072838e+00
   9.173647e+00    5.422996e-01    2.079893e-02    1.072862e+00
   9.176637e+00    5.421220e-01    2.079734e-02    1.072884e+00
   9.179627e+00    5.419444e-01    2.079574e-02    1.072905e+00
   9.182618e+00    5.417670e-01    2.079414e-02    1.072924e+00
   9.185608e+00    5.415907e-01    2.079254e-02    1.072941e+00
   9.188598e+00    5.414143e-01    2.079094e-02    1.072957e+00
   9.191588e+00    5.412380e-01    2.078933e-02    1.072971e+00
   9.194578e+00    5.410616e-01    2.078773e-02    1.072983e+00
   9.197568e+00    5.408853e-01    2.078612e-02    1.072993e+00
   9.200558e+00    5.407089e-01    2.078452e-02    1.073001e+00
   9.203548e+00    5.405326e-01    2.078290e-02    1.073008e+00
   9.206538e+00    5.403562e-01    2.078130e-02    1.073013e+00
   9.209529e+00    5.401799e-01    2.077968e-02    1.073017e+00
   9.212519e+00    5.400035e-01    2.077807e-02    1.073019e+00
   9.215509e+00    5.398274e-01    2.077645e-02    1.073019e+00
   9.218499e+00    5.396523e-01    2.077484e-02    1.073017e+00
   9.221489e+00    5.394772e-01    2.077322e-02    1.073014e+00
   9.224479e+00    5.393021e-01    2.077160e-02    1.073009e+00
   9.227469e+00    5.391270e-01    2.076998e-02    1.073002e+00
   9.230459e+00    5.389520e-01    2.076836e-02    1.072994e+00
   9.233449e+00    5.387769e-01    2.076673e-02    1.072984e+00
   9.236439e+00    5.386018e-01    2.076511e-02    1.072972e+00
   9.239430e+00    5.384267e-01    2.076348e-02    1.072959e+00
   9.242420e+00    5.382516e-01    2.076186e-02    1.072944e+00
   9.245410e+00    5.380765e-01    2.076023e-02    1.072927e+00
   9.248400e+00    5.379016e-01    2.075860e-02    1.072909e+00
   9.251390e+00    5.377277e-01    2.075696e-02    1.072889e+00
   9.254380e+00    5.375539e-01    2.075534e-02    1.072867e+00
   9.257370e+00    5.373801e-01    2.075370e-02    1.072844e+00
   9.260360e+00    5.372062e-01    2.075207e-02    1.072820e+00
   9.263350e+00    5.370324e-01    2.075043e-02    1.072793e+00
   9.266341e+00    5.368585e-01    2.074879e-02    1.072765e+00
   9.269331e+00    5.366847e-01    2.074715e-02    1.072736e+00
   9.272321e+00    5.365108e-01    2.074551e-02    1.072705e+00
   9.275311e+00    5.363370e-01    2.074387e-02    1.072672e+00
   9.278301e+00    5.361632e-01    2.074223e-02    1.072638e+00
   9.281291e+00    5.359894e-01    2.074058e-02    1.072602e+00
   9.284281e+00    5.358168e-01    2.073894e-02    1.072565e+00
   9.287271e+00    5.356442e-01    2.073729e-02    1.072526e+00
   9.290261e+00    5.354716e-01    2.073565e-02    1.072485e+00
   9.293252e+00    5.352990e-01    2.073399e-02    1.072443e+00
   9.296242e+00    5.351264e-01    2.073235e-02    1.072400e+00
   9.299232e+00    5.349538e-01    2.073069e-02    1.072355e+00
   9.302222e+00    5.347812e-01    2.072905e-02    1.072308e+00
   9.305212e+00    5.346086e-01    2.072739e-02    1.072260e+00
   9.308202e+00    5.344360e-01    2.072574e-02    1.072210e+00
   9.311192e+00    5.342634e-01    2.072408e-02    1.072159e+00
   9.314182e+00    5.340908e-01    2.072243e-02    1.072106e+00
   9.317172e+00    5.339194e-01    2.072076e-02    1.072052e+00
   9.320162e+00    5.337480e-01    2.071911e-02    1.071996e+00
   9.323153e+00    5.335766e-01    2.071745e-02    1.071939e+00
   9.326143e+00    5.334052e-01    2.071579e-02    1.071880e+00
   9.329133e+00    5.332339e-01    2.071412e-02    1.071821e+00
   9.332123e+00    5.330625e-01    2.071247e-02    1.071759e+00
   9.335113e+00    5.328911e-01    2.071080e-02    1.071696e+00
   9.338103e+00    5.327197e-01    2.070914e-02    1.071631e+00
   9.341093e+00    5.325484e-01    2.070747e-02    1.071566e+00
   9.344083e+00    5.323770e-01    2.070581e-02    1.071498e+00
   9.347073e+00    5.322056e-01    2.070414e-02    1.071429e+00
   9.350064e+00    5.320353e-01    2.070247e-02    1.071359e+00
   9.353054e+00    5.318651e-01    2.070080e-02    1.071288e+00
   9.356044e+00    5.316950e-01    2.069913e-02    1.071214e+00
   9.359034e+00    5.315248e-01    2.069746e-02    1.071140e+00
   9.362024e+00    5.313546e-01    2.069579e-02    1.071064e+00
   9.365014e+00    5.311845e-01    2.069411e-02    1.070987e+00
   9.368004e+00    5.310143e-01    2.069244e-02    1.070908e+00
   9.370994e+00    5.308442e-01    2.069076e-02    1.070828e+00
   9.373984e+00    5.306740e-01    2.068909e-02    1.070747e+00
   9.376974e+00    5.305039e-01    2.068741e-02    1.070664e+00
   9.379965e+00    5.303337e-01    2.068574e-02    1.070580e+00
   9.382955e+00    5.301644e-01    2.068406e-02    1.070495e+00
   9.385945e+00    5.299955e-01    2.068239e-02    1.070408e+00
   9.388935e+00    5.298265e-01    2.068070e-02    1.070320e+00
   9.391925e+00    5.296576e-01    2.067903e-02    1.070230e+00
   9.394915e+00    5.294886e-01    2.067734e-02    1.070140e+00
   9.397905e+00    5.293197e-01    2.067566e-02    1.070047e+00
   9.400895e+00    5.291507e-01    2.067397e-02    1.069954e+00
   9.403885e+00    5.289818e-01    2.067230e-02    1.069859e+00
   9.406876e+00    5.288128e-01    2.067061e-02    1.069763e+00
   9.409866e+00    5.286439e-01    2.066893e-02    1.069666e+00
   9.412856e+00    5.284749e-01    2.066724e-02    1.069567e+00
   9.415846e+00    5.283066e-01    2.066556e-02    1.069467e+00
   9.418836e+00    5.281389e-01    2.066387e-02    1.069366e+00
   9.421826e+00    5.279711e-01    2.066218e-02    1.069264e+00
   9.424816e+00    5.278034e-01    2.066049e-02    1.069160e+00
   9.427806e+00    5.276356e-01    2.065881e-02    1.069055e+00
   9.430796e+00    5.274678e-01    2.065711e-02    1.068949e+00
   9.433787e+00    5.273001e-01    2.065543e-02    1.068842e+00
   9.436777e+00    5.271323e-01    2.065373e-02    1.068733e+00
   9.439767e+00    5.269646e-01    2.065205e-02    1.068623e+00
   9.442757e+00    5.267968e-01    2.065035e-02    1.068512e+00
   9.445747e+00    5.266291e-01    2.064867e-02    1.068400e+00
   9.448737e+00    5.264618e-01    2.064697e-02    1.068286e+00
   9.451727e+00    5.262952e-01    2.064528e-02    1.068172e+00
   9.454717e+00    5.261286e-01    2.064358e-02    1.068056e+00
   9.457707e+00    5.259621e-01    2.064189e-02    1.067939e+00
   9.460697e+00    5.257955e-01    2.064019e-02    1.067821e+00
   9.463688e+00    5.256289e-01    2.063850e-02    1.067701e+00
   9.466678e+00    5.254624e-01    2.063680e-02    1.067581e+00
   9.469668e+00    5.252958e-01    2.063511e-02    1.067459e+00
   9.472658e+00    5.251292e-01    2.063341e-02    1.067336e+00
   9.475648e+00    5.249627e-01    2.063172e-02    1.067212e+00
   9.478638e+00    5.247961e-01    2.063001e-02    1.067087e+00
   9.481628e+00    5.246297e-01    2.062832e-02    1.066961e+00
   9.484618e+00    5.244643e-01    2.062662e-02    1.066833e+00
   9.487608e+00    5.242989e-01    2.062493e-02    1.066705e+00
   9.490599e+00    5.241335e-01    2.062322e-02    1.066575e+00
   9.493589e+00    5.239681e-01    2.062153e-02    1.066444e+00
   9.496579e+00    5.238027e-01    2.061982e-02    1.066313e+00
   9.499569e+00    5.236374e-01    2.061813e-02    1.066180e+00
   9.502559e+00    5.234720e-01    2.061642e-02    1.066046e+00
   9.505549e+00    5.233066e-01    2.061473e-02    1.065911e+00
   9.508539e+00    5.231412e-01    2.061302e-02    1.065775e+00
   9.511529e+00    5.229758e-01    2.061133e-02    1.065638e+00
   9.514519e+00    5.228104e-01    2.060962e-02    1.065500e+00
   9.517510e+00    5.226461e-01    2.060792e-02    1.065360e+00
   9.520500e+00    5.224819e-01    2.060621e-02    1.065220e+00
   9.523490e+00    5.223176e-01    2.060452e-02    1.065079e+00
   9.526480e+00    5.221534e-01    2.060281e-02    1.064937e+00
   9.529470e+00    5.219892e-01    2.060111e-02    1.064793e+00
   9.532460e+00    5.218250e-01    2.059940e-02    1.064649e+00
   9.535450e+00    5.216607e-01    2.059771e-02    1.064503e+00
   9.538440e+00    5.214965e-01    2.059600e-02    1.064357e+00
   9.541430e+00    5.213323e-01    2.059430e-02    1.064210e+00
   9.544420e+00    5.211681e-01    2.059259e-02    1.064062e+00
   9.547411e+00    5.210038e-01    2.059089e-02    1.063912e+00
   9.550401e+00    5.208404e-01    2.058918e-02    1.063762e+00
   9.553391e+00    5.206773e-01    2.058749e-02    1.063611e+00
   9.556381e+00    5.205143e-01    2.058577e-02    1.063459e+00
   9.559371e+00    5.203512e-01    2.058408e-02    1.063306e+00
   9.562361e+00    5.201881e-01    2.058237e-02    1.063152e+00
   9.565351e+00    5.200251e-01    2.058067e-02    1.062997e+00
   9.568341e+00    5.198620e-01    2.057896e-02    1.062841e+00
   9.571331e+00    5.196989e-01    2.057726e-02    1.062684e+00
   9.574322e+00    5.195358e-01    2.057555e-02    1.062527e+00
   9.577312e+00    5.193728e-01    2.057385e-02    1.062368e+00
   9.580302e+00    5.192097e-01    2.057214e-02    1.062209e+00
   9.583292e+00    5.190471e-01    2.057044e-02    1.062048e+00
   9.586282e+00    5.188852e-01    2.056873e-02    1.061887e+00
   9.589272e+00    5.187233e-01    2.056703e-02    1.061725e+00
   9.592262e+00    5.185613e-01    2.056532e-02    1.061562e+00
   9.595252e+00    5.183994e-01    2.056362e-02    1.061398e+00
   9.598242e+00    5.182375e-01    2.056191e-02    1.061233e+00
   9.601232e+00    5.180756e-01    2.056021e-02    1.061067e+00
   9.604223e+00    5.179136e-01    2.055850e-02    1.060901e+00
   9.607213e+00    5.177517e-01    2.055680e-02    1.060734e+00
   9.610203e+00    5.175898e-01    2.055509e-02    1.060566e+00
   9.613193e+00    5.174278e-01    2.055339e-02    1.060397e+00
   9.616183e+00    5.172661e-01    2.055168e-02    1.060227e+00
   9.619173e+00    5.171053e-01    2.054998e-02    1.060057e+00
   9.622163e+00    5.169445e-01    2.054827e-02    1.059886e+00
   9.625153e+00    5.167837e-01    2.054657e-02    1.059713e+00
   9.628143e+00    5.166229e-01    2.054486e-02    1.059541e+00
   9.631134e+00    5.164621e-01    2.054317e-02    1.059367e+00
   9.634124e+00    5.163013e-01    2.054146e-02    1.059193e+00
   9.637114e+00    5.161405e-01    2.053976e-02    1.059017e+00
   9.640104e+00    5.159798e-01    2.053805e-02    1.058841e+00
   9.643094e+00    5.158190e-01    2.053635e-02    1.058665e+00
   9.646084e+00    5.156582e-01    2.053465e-02    1.058487e+00
   9.649074e+00    5.154974e-01    2.053295e-02    1.058309e+00
   9.652064e+00    5.153376e-01    2.053124e-02    1.058130e+00
   9.655054e+00    5.151779e-01    2.052954e-02    1.057950e+00
   9.658045e+00    5.150182e-01    2.052784e-02    1.057770e+00
   9.661035e+00    5.148585e-01    2.052614e-02    1.057589e+00
   9.664025e+00    5.146989e-01    2.052443e-02    1.057407e+00
   9.667015e+00    5.145392e-01    2.052274e-02    1.057225e+00
   9.670005e+00    5.143795e-01    2.052103e-02    1.057042e+00
   9.672995e+00    5.142199e-01    2.051934e-02    1.056858e+00
   9.675985e+00    5.140602e-01    2.051763e-02    1.056673e+00
   9.678975e+00    5.139005e-01    2.051594e-02    1.056488e+00
   9.681965e+00    5.137409e-01    2.051423e-02    1.056302e+00
   9.684955e+00    5.135818e-01    2.051254e-02    1.056116e+00
   9.687946e+00    5.134233e-01    2.051083e-02    1.055929e+00
