# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.061145e-02    1.394560e+02    5.789830e-01    1.388770e+02    0.000000e+00    1.246641e+02   -3.947508e+00    4.963211e+00    1.554392e+02    0.000000e+00
   8.279823e-02    1.328639e+02    5.697114e-01    1.322941e+02    0.000000e+00    1.206378e+02   -3.885720e+00    4.930562e+00    1.516217e+02    0.000000e+00
   8.504435e-02    1.265601e+02    5.604924e-01    1.259997e+02    0.000000e+00    1.167259e+02   -3.824686e+00    4.897766e+00    1.478729e+02    0.000000e+00
   8.735139e-02    1.205331e+02    5.514288e-01    1.199817e+02    0.000000e+00    1.129254e+02   -3.764398e+00    4.865520e+00    1.442020e+02    0.000000e+00
   8.972102e-02    1.147714e+02    5.425209e-01    1.142289e+02    0.000000e+00    1.092335e+02   -3.704848e+00    4.833430e+00    1.406150e+02    0.000000e+00
   9.215493e-02    1.092640e+02    5.336970e-01    1.087303e+02    0.000000e+00    1.056473e+02   -3.646025e+00    4.801707e+00    1.371623e+02    0.000000e+00
   9.465486e-02    1.040004e+02    5.249731e-01    1.034754e+02    0.000000e+00    1.021641e+02   -3.587922e+00    4.769881e+00    1.337864e+02    0.000000e+00
   9.722262e-02    9.897047e+01    5.163499e-01    9.845412e+01    0.000000e+00    9.878112e+01   -3.530529e+00    4.738555e+00    1.304885e+02    0.000000e+00
   9.986002e-02    9.416462e+01    5.078382e-01    9.365678e+01    0.000000e+00    9.549582e+01   -3.473840e+00    4.707162e+00    1.272701e+02    0.000000e+00
   1.025690e-01    8.957351e+01    4.994301e-01    8.907408e+01    0.000000e+00    9.230563e+01   -3.417844e+00    4.676222e+00    1.241313e+02    0.000000e+00
   1.053514e-01    8.518820e+01    4.911217e-01    8.469708e+01    0.000000e+00    8.920806e+01   -3.362536e+00    4.645257e+00    1.210716e+02    0.000000e+00
   1.082093e-01    8.100012e+01    4.829051e-01    8.051721e+01    0.000000e+00    8.620070e+01   -3.307905e+00    4.614601e+00    1.180896e+02    0.000000e+00
   1.111448e-01    7.700101e+01    4.747703e-01    7.652624e+01    0.000000e+00    8.328120e+01   -3.253945e+00    4.583963e+00    1.151836e+02    0.000000e+00
   1.141599e-01    7.318307e+01    4.668144e-01    7.271625e+01    0.000000e+00    8.044725e+01   -3.200649e+00    4.553845e+00    1.123515e+02    0.000000e+00
   1.172568e-01    6.953858e+01    4.589237e-01    6.907965e+01    0.000000e+00    7.769663e+01   -3.148009e+00    4.523800e+00    1.095908e+02    0.000000e+00
   1.204376e-01    6.606024e+01    4.510809e-01    6.560916e+01    0.000000e+00    7.502714e+01   -3.096016e+00    4.493676e+00    1.068992e+02    0.000000e+00
   1.237048e-01    6.274119e+01    4.434180e-01    6.229777e+01    0.000000e+00    7.243667e+01   -3.044666e+00    4.464175e+00    1.042741e+02    0.000000e+00
   1.270606e-01    5.957454e+01    4.357831e-01    5.913876e+01    0.000000e+00    6.992315e+01   -2.993948e+00    4.434396e+00    1.017127e+02    0.000000e+00
   1.305075e-01    5.655398e+01    4.282977e-01    5.612568e+01    0.000000e+00    6.748455e+01   -2.943859e+00    4.405257e+00    9.921261e+01    0.000000e+00
   1.340478e-01    5.367319e+01    4.208509e-01    5.325234e+01    0.000000e+00    6.511892e+01   -2.894389e+00    4.375855e+00    9.677109e+01    0.000000e+00
   1.376842e-01    5.092633e+01    4.135441e-01    5.051279e+01    0.000000e+00    6.282433e+01   -2.845534e+00    4.346979e+00    9.438931e+01    0.000000e+00
   1.414192e-01    4.830764e+01    4.063187e-01    4.790132e+01    0.000000e+00    6.059892e+01   -2.797286e+00    4.318120e+00    9.207576e+01    0.000000e+00
   1.452556e-01    4.581162e+01    3.991695e-01    4.541245e+01    0.000000e+00    5.844087e+01   -2.749639e+00    4.289393e+00    8.981340e+01    0.000000e+00
   1.491960e-01    4.343303e+01    3.921072e-01    4.304092e+01    0.000000e+00    5.634841e+01   -2.702586e+00    4.260859e+00    8.759977e+01    0.000000e+00
   1.532433e-01    4.116682e+01    3.851376e-01    4.078168e+01    0.000000e+00    5.431979e+01   -2.656122e+00    4.232361e+00    8.544716e+01    0.000000e+00
   1.574004e-01    3.900815e+01    3.782625e-01    3.862988e+01    0.000000e+00    5.235334e+01   -2.610239e+00    4.204248e+00    8.334471e+01    0.000000e+00
   1.616703e-01    3.695236e+01    3.714808e-01    3.658088e+01    0.000000e+00    5.044742e+01   -2.564934e+00    4.176123e+00    8.128716e+01    0.000000e+00
   1.660560e-01    3.499499e+01    3.647880e-01    3.463021e+01    0.000000e+00    4.860040e+01   -2.520199e+00    4.148305e+00    7.928731e+01    0.000000e+00
   1.705607e-01    3.313175e+01    3.581775e-01    3.277357e+01    0.000000e+00    4.681075e+01   -2.476029e+00    4.120550e+00    7.732607e+01    0.000000e+00
   1.751876e-01    3.135851e+01    3.516416e-01    3.100687e+01    0.000000e+00    4.507692e+01   -2.432417e+00    4.092862e+00    7.541980e+01    0.000000e+00
   1.799400e-01    2.967134e+01    3.451830e-01    2.932615e+01    0.000000e+00    4.339743e+01   -2.389360e+00    4.065402e+00    7.355250e+01    0.000000e+00
   1.848214e-01    2.806647e+01    3.388343e-01    2.772764e+01    0.000000e+00    4.177084e+01   -2.346851e+00    4.038025e+00    7.173098e+01    0.000000e+00
   1.898351e-01    2.654022e+01    3.325351e-01    2.620769e+01    0.000000e+00    4.019572e+01   -2.304885e+00    4.010827e+00    6.995324e+01    0.000000e+00
   1.949849e-01    2.508917e+01    3.263514e-01    2.476282e+01    0.000000e+00    3.867069e+01   -2.263457e+00    3.983805e+00    6.821406e+01    0.000000e+00
   2.002743e-01    2.370992e+01    3.202245e-01    2.338969e+01    0.000000e+00    3.719442e+01   -2.222562e+00    3.956785e+00    6.651447e+01    0.000000e+00
   2.057073e-01    2.239928e+01    3.141813e-01    2.208510e+01    0.000000e+00    3.576559e+01   -2.182194e+00    3.930017e+00    6.485768e+01    0.000000e+00
   2.112876e-01    2.115419e+01    3.082283e-01    2.084596e+01    0.000000e+00    3.438291e+01   -2.142350e+00    3.903277e+00    6.323765e+01    0.000000e+00
   2.170193e-01    1.997168e+01    3.023480e-01    1.966933e+01    0.000000e+00    3.304514e+01   -2.103024e+00    3.876755e+00    6.165400e+01    0.000000e+00
   2.229065e-01    1.884892e+01    2.965436e-01    1.855237e+01    0.000000e+00    3.175106e+01   -2.064211e+00    3.850305e+00    6.010605e+01    0.000000e+00
   2.289534e-01    1.778320e+01    2.908158e-01    1.749238e+01    0.000000e+00    3.049947e+01   -2.025906e+00    3.823862e+00    5.859292e+01    0.000000e+00
   2.351644e-01    1.677192e+01    2.851629e-01    1.648675e+01    0.000000e+00    2.928923e+01   -1.988107e+00    3.797713e+00    5.711360e+01    0.000000e+00
   2.415438e-01    1.581257e+01    2.795817e-01    1.553299e+01    0.000000e+00    2.811918e+01   -1.950806e+00    3.771531e+00    5.566697e+01    0.000000e+00
   2.480963e-01    1.490279e+01    2.740849e-01    1.462871e+01    0.000000e+00    2.698823e+01   -1.914002e+00    3.745484e+00    5.425187e+01    0.000000e+00
   2.548265e-01    1.404027e+01    2.686622e-01    1.377161e+01    0.000000e+00    2.589530e+01   -1.877689e+00    3.719633e+00    5.286996e+01    0.000000e+00
   2.617393e-01    1.322281e+01    2.633026e-01    1.295951e+01    0.000000e+00    2.483934e+01   -1.841862e+00    3.693724e+00    5.151782e+01    0.000000e+00
   2.688397e-01    1.244831e+01    2.580300e-01    1.219028e+01    0.000000e+00    2.381931e+01   -1.806519e+00    3.668018e+00    5.019377e+01    0.000000e+00
   2.761326e-01    1.171475e+01    2.528217e-01    1.146193e+01    0.000000e+00    2.283421e+01   -1.771654e+00    3.642406e+00    4.890013e+01    0.000000e+00
   2.836234e-01    1.102020e+01    2.476809e-01    1.077252e+01    0.000000e+00    2.188306e+01   -1.737264e+00    3.616766e+00    4.763314e+01    0.000000e+00
   2.913174e-01    1.036281e+01    2.426205e-01    1.012019e+01    0.000000e+00    2.096491e+01   -1.703345e+00    3.591318e+00    4.639435e+01    0.000000e+00
   2.992202e-01    9.740805e+00    2.376285e-01    9.503176e+00    0.000000e+00    2.007883e+01   -1.669892e+00    3.565959e+00    4.518071e+01    0.000000e+00
   3.073373e-01    9.152487e+00    2.327049e-01    8.919782e+00    0.000000e+00    1.922389e+01   -1.636903e+00    3.540583e+00    4.399397e+01    0.000000e+00
   3.156746e-01    8.596229e+00    2.278487e-01    8.368381e+00    0.000000e+00    1.839921e+01   -1.604373e+00    3.515328e+00    4.283211e+01    0.000000e+00
   3.242380e-01    8.070484e+00    2.230661e-01    7.847418e+00    0.000000e+00    1.760392e+01   -1.572299e+00    3.490192e+00    4.169437e+01    0.000000e+00
   3.330338e-01    7.573758e+00    2.183519e-01    7.355406e+00    0.000000e+00    1.683717e+01   -1.540677e+00    3.465045e+00    4.058036e+01    0.000000e+00
   3.420682e-01    7.104619e+00    2.136992e-01    6.890920e+00    0.000000e+00    1.609814e+01   -1.509503e+00    3.439946e+00    3.948955e+01    0.000000e+00
   3.513477e-01    6.661718e+00    2.091211e-01    6.452597e+00    0.000000e+00    1.538600e+01   -1.478775e+00    3.415008e+00    3.842130e+01    0.000000e+00
   3.608789e-01    6.243738e+00    2.046029e-01    6.039136e+00    0.000000e+00    1.469998e+01   -1.448487e+00    3.390023e+00    3.737494e+01    0.000000e+00
   3.706686e-01    5.849444e+00    2.001552e-01    5.649289e+00    0.000000e+00    1.403931e+01   -1.418637e+00    3.365054e+00    3.634971e+01    0.000000e+00
   3.807239e-01    5.477638e+00    1.957731e-01    5.281865e+00    0.000000e+00    1.340322e+01   -1.389222e+00    3.340266e+00    3.534620e+01    0.000000e+00
   3.910520e-01    5.127181e+00    1.914550e-01    4.935726e+00    0.000000e+00    1.279098e+01   -1.360238e+00    3.315452e+00    3.436261e+01    0.000000e+00
   4.016603e-01    4.796984e+00    1.872009e-01    4.609783e+00    0.000000e+00    1.220188e+01   -1.331682e+00    3.290619e+00    3.339913e+01    0.000000e+00
   4.125564e-01    4.486008e+00    1.830100e-01    4.302998e+00    0.000000e+00    1.163521e+01   -1.303549e+00    3.265850e+00    3.245470e+01    0.000000e+00
   4.237480e-01    4.193260e+00    1.788835e-01    4.014376e+00    0.000000e+00    1.109029e+01   -1.275838e+00    3.241155e+00    3.152989e+01    0.000000e+00
   4.352432e-01    3.917793e+00    1.748218e-01    3.742971e+00    0.000000e+00    1.056645e+01   -1.248545e+00    3.216442e+00    3.062344e+01    0.000000e+00
   4.470503e-01    3.658695e+00    1.708185e-01    3.487877e+00    0.000000e+00    1.006304e+01   -1.221666e+00    3.191686e+00    2.973510e+01    0.000000e+00
   4.591777e-01    3.415112e+00    1.668816e-01    3.248230e+00    0.000000e+00    9.579420e+00   -1.195199e+00    3.167025e+00    2.886455e+01    0.000000e+00
   4.716340e-01    3.186211e+00    1.630041e-01    3.023207e+00    0.000000e+00    9.114968e+00   -1.169140e+00    3.142376e+00    2.801136e+01    0.000000e+00
   4.844283e-01    2.971209e+00    1.591870e-01    2.812022e+00    0.000000e+00    8.669079e+00   -1.143485e+00    3.117688e+00    2.717509e+01    0.000000e+00
   4.975696e-01    2.769357e+00    1.554307e-01    2.613926e+00    0.000000e+00    8.241160e+00   -1.118232e+00    3.092967e+00    2.635597e+01    0.000000e+00
   5.110675e-01    2.579940e+00    1.517347e-01    2.428205e+00    0.000000e+00    7.830633e+00   -1.093378e+00    3.068268e+00    2.555285e+01    0.000000e+00
   5.249315e-01    2.402277e+00    1.480981e-01    2.254179e+00    0.000000e+00    7.436935e+00   -1.068919e+00    3.043597e+00    2.476613e+01    0.000000e+00
   5.391716e-01    2.235718e+00    1.445192e-01    2.091199e+00    0.000000e+00    7.059514e+00   -1.044852e+00    3.018872e+00    2.399502e+01    0.000000e+00
   5.537980e-01    2.079650e+00    1.410001e-01    1.938650e+00    0.000000e+00    6.697835e+00   -1.021174e+00    2.994103e+00    2.323943e+01    0.000000e+00
   5.688211e-01    1.933481e+00    1.375376e-01    1.795943e+00    0.000000e+00    6.351374e+00   -9.978816e-01    2.969275e+00    2.249914e+01    0.000000e+00
   5.842519e-01    1.796656e+00    1.341339e-01    1.662522e+00    0.000000e+00    6.019621e+00   -9.749721e-01    2.944471e+00    2.177390e+01    0.000000e+00
   6.001012e-01    1.668640e+00    1.307863e-01    1.537854e+00    0.000000e+00    5.702077e+00   -9.524419e-01    2.919631e+00    2.106337e+01    0.000000e+00
   6.163804e-01    1.548929e+00    1.274949e-01    1.421434e+00    0.000000e+00    5.398258e+00   -9.302880e-01    2.894722e+00    2.036737e+01    0.000000e+00
   6.331013e-01    1.437044e+00    1.242594e-01    1.312784e+00    0.000000e+00    5.107691e+00   -9.085071e-01    2.869742e+00    1.968581e+01    0.000000e+00
   6.502758e-01    1.332527e+00    1.210789e-01    1.211448e+00    0.000000e+00    4.829914e+00   -8.870959e-01    2.844686e+00    1.901839e+01    0.000000e+00
   6.679162e-01    1.234945e+00    1.179528e-01    1.116992e+00    0.000000e+00    4.564479e+00   -8.660513e-01    2.819549e+00    1.836491e+01    0.000000e+00
   6.860351e-01    1.143890e+00    1.148821e-01    1.029008e+00    0.000000e+00    4.310948e+00   -8.453703e-01    2.794406e+00    1.772523e+01    0.000000e+00
   7.046455e-01    1.058969e+00    1.118639e-01    9.471050e-01    0.000000e+00    4.068895e+00   -8.250492e-01    2.769166e+00    1.709918e+01    0.000000e+00
   7.237608e-01    9.798139e-01    1.088992e-01    8.709147e-01    0.000000e+00    3.837906e+00   -8.050849e-01    2.743830e+00    1.648656e+01    0.000000e+00
   7.433947e-01    9.060747e-01    1.059873e-01    8.000874e-01    0.000000e+00    3.617577e+00   -7.854743e-01    2.718392e+00    1.588740e+01    0.000000e+00
   7.635611e-01    8.374192e-01    1.031272e-01    7.342920e-01    0.000000e+00    3.407516e+00   -7.662138e-01    2.692845e+00    1.530138e+01   2.964394e-323
   7.842746e-01    7.735333e-01    1.003183e-01    6.732150e-01    0.000000e+00    3.207339e+00   -7.473001e-01    2.667183e+00    1.472843e+01  -2.884652e-319
   8.055501e-01    7.141207e-01    9.756066e-02    6.165600e-01    0.000000e+00    3.016675e+00   -7.287300e-01    2.641405e+00    1.416846e+01   4.004289e-315
   8.274027e-01    6.589473e-01    9.485560e-02    5.640917e-01    0.000000e+00    2.835164e+00   -7.106741e-01    2.615514e+00    1.362132e+01  -4.794997e-311
   8.498481e-01    6.077247e-01    9.220146e-02    5.155232e-01    0.000000e+00    2.662453e+00   -6.930580e-01    2.589526e+00    1.308692e+01  -8.221802e-307
   8.729023e-01    5.601758e-01    8.959704e-02    4.705787e-01    0.000000e+00    2.498203e+00   -6.757820e-01    2.563409e+00    1.256515e+01   6.942516e-303
   8.965820e-01    5.160636e-01    8.704150e-02    4.290221e-01    0.000000e+00    2.342083e+00   -6.588432e-01    2.537146e+00    1.205597e+01   4.822126e-298
   9.209041e-01    4.751648e-01    8.453413e-02    3.906307e-01    0.000000e+00    2.193771e+00   -6.422384e-01    2.510728e+00    1.155920e+01   2.529467e-294
   9.458859e-01    4.372687e-01    8.207443e-02    3.551943e-01    0.000000e+00    2.052956e+00   -6.259650e-01    2.484151e+00    1.107487e+01  -2.587709e-288
   9.715455e-01    4.021770e-01    7.966177e-02    3.225152e-01    0.000000e+00    1.919335e+00   -6.100198e-01    2.457406e+00    1.060276e+01  -5.842257e-284
   9.979011e-01    3.697026e-01    7.729560e-02    2.924070e-01    0.000000e+00    1.792616e+00   -5.944002e-01    2.430488e+00    1.014291e+01   1.861258e-278
   1.024972e+00    3.396699e-01    7.497567e-02    2.646943e-01    0.000000e+00    1.672513e+00   -5.791036e-01    2.403390e+00    9.695158e+00  -2.349544e-273
   1.052777e+00    3.119128e-01    7.270073e-02    2.392121e-01    0.000000e+00    1.558753e+00   -5.641268e-01    2.376101e+00    9.259451e+00  -2.286801e-268
   1.081336e+00    2.862762e-01    7.047074e-02    2.158054e-01    0.000000e+00    1.451068e+00   -5.494674e-01    2.348618e+00    8.835750e+00   2.078855e-262
   1.110670e+00    2.626135e-01    6.828489e-02    1.943286e-01    0.000000e+00    1.349201e+00   -5.351228e-01    2.320931e+00    8.423929e+00   9.463303e-257
   1.140800e+00    2.407875e-01    6.614251e-02    1.746450e-01    0.000000e+00    1.252902e+00   -5.210904e-01    2.293032e+00    8.023927e+00   5.471671e-251
   1.171747e+00    2.206693e-01    6.404303e-02    1.566263e-01    0.000000e+00    1.161930e+00   -5.073679e-01    2.264914e+00    7.635655e+00   1.757448e-245
   1.203533e+00    2.021382e-01    6.198584e-02    1.401524e-01    0.000000e+00    1.076052e+00   -4.939528e-01    2.236569e+00    7.259075e+00  -5.500195e-239
   1.236182e+00    1.850810e-01    5.997039e-02    1.251107e-01    0.000000e+00    9.950431e-01   -4.808432e-01    2.207989e+00    6.894063e+00   9.535006e-233
   1.269717e+00    1.693920e-01    5.799618e-02    1.113958e-01    0.000000e+00    9.186864e-01   -4.680371e-01    2.179166e+00    6.540549e+00  -2.240769e-226
   1.304161e+00    1.549714e-01    5.606230e-02    9.890914e-02    0.000000e+00    8.467724e-01   -4.555324e-01    2.150091e+00    6.198441e+00  -4.943350e-220
   1.339540e+00    1.417273e-01    5.416857e-02    8.755871e-02    0.000000e+00    7.790991e-01   -4.433279e-01    2.120785e+00    5.867654e+00   1.745117e-214
   1.375878e+00    1.295725e-01    5.231407e-02    7.725840e-02    0.000000e+00    7.154724e-01   -4.314220e-01    2.091220e+00    5.548110e+00  -2.355043e-206
   1.413202e+00    1.184263e-01    5.049837e-02    6.792797e-02    0.000000e+00    6.557052e-01   -4.198138e-01    2.061384e+00    5.239692e+00  -6.378035e-199
   1.451539e+00    1.082136e-01    4.872102e-02    5.949258e-02    0.000000e+00    5.996175e-01   -4.085025e-01    2.031269e+00    4.942294e+00   1.504256e-191
   1.490916e+00    9.886387e-02    4.698139e-02    5.188248e-02    0.000000e+00    5.470367e-01   -3.974878e-01    2.000869e+00    4.655809e+00  -4.735795e-184
   1.531360e+00    9.031175e-02    4.527900e-02    4.503274e-02    0.000000e+00    4.977968e-01   -3.867698e-01    1.970175e+00    4.380122e+00  -1.287350e-176
   1.572902e+00    8.249639e-02    4.361341e-02    3.888298e-02    0.000000e+00    4.517389e-01   -3.763490e-01    1.939204e+00    4.115119e+00  -2.904661e-169
   1.615571e+00    7.536125e-02    4.198421e-02    3.337704e-02    0.000000e+00    4.087106e-01   -3.662266e-01    1.907962e+00    3.860684e+00  -3.055438e-160
   1.659398e+00    6.885384e-02    4.039104e-02    2.846280e-02    0.000000e+00    3.685662e-01   -3.564044e-01    1.876410e+00    3.616659e+00  -1.037991e-152
   1.704413e+00    6.292551e-02    3.883364e-02    2.409187e-02    0.000000e+00    3.311664e-01   -3.468850e-01    1.844545e+00    3.382925e+00  -2.041702e-144
   1.750650e+00    5.753119e-02    3.731181e-02    2.021938e-02    0.000000e+00    2.963784e-01   -3.376717e-01    1.812397e+00    3.159338e+00   2.476494e-134
   1.798141e+00    5.262908e-02    3.582534e-02    1.680374e-02    0.000000e+00    2.640756e-01   -3.287687e-01    1.779964e+00    2.945730e+00   2.799918e-125
   1.846920e+00    4.818076e-02    3.437430e-02    1.380646e-02    0.000000e+00    2.341378e-01   -3.201815e-01    1.747213e+00    2.741948e+00   5.360896e-116
   1.897022e+00    4.415065e-02    3.295875e-02    1.119190e-02    0.000000e+00    2.064509e-01   -3.119165e-01    1.714176e+00    2.547827e+00  -2.436619e-106
   1.948484e+00    4.050611e-02    3.157898e-02    8.927131e-03    0.000000e+00    1.809068e-01   -3.039816e-01    1.680866e+00    2.363188e+00    1.520736e-96
   2.001341e+00    3.721711e-02    3.023539e-02    6.981720e-03    0.000000e+00    1.574037e-01   -2.963860e-01    1.647244e+00    2.187850e+00    1.939660e-86
   2.055633e+00    3.425613e-02    2.892855e-02    5.327586e-03    0.000000e+00    1.358458e-01   -2.891406e-01    1.613392e+00    2.021625e+00    5.381552e-76
   2.111397e+00    3.159807e-02    2.765921e-02    3.938858e-03    0.000000e+00    1.161434e-01   -2.822579e-01    1.579249e+00    1.864307e+00   -1.033748e-65
   2.168674e+00    2.922010e-02    2.642831e-02    2.791786e-03    0.000000e+00    9.821303e-02   -2.757522e-01    1.544882e+00    1.715700e+00    1.824633e-54
   2.227505e+00    2.710151e-02    2.523682e-02    1.864683e-03    0.000000e+00    8.197734e-02   -2.696397e-01    1.510267e+00    1.575580e+00   -5.403359e-44
   2.287931e+00    2.522364e-02    2.408563e-02    1.138012e-03    0.000000e+00    6.736538e-02   -2.639384e-01    1.475453e+00    1.443732e+00    7.758895e-32
   2.349997e+00    2.356985e-02    2.297507e-02    5.947782e-04    0.000000e+00    5.431266e-02   -2.586682e-01    1.440417e+00    1.319921e+00    2.596221e-20
   2.413747e+00    2.212537e-02    2.190345e-02    2.219162e-04    0.000000e+00    4.276143e-02   -2.538507e-01    1.405199e+00    1.203913e+00    1.099738e-11
   2.479226e+00    2.087729e-02    2.085939e-02    1.789800e-05    0.000000e+00    3.266090e-02   -2.495090e-01    1.369665e+00    1.095457e+00    2.004405e-10
   2.546481e+00    1.981452e-02    1.981452e-02   -4.900164e-21    0.000000e+00    2.396766e-02   -2.456674e-01    1.333642e+00    9.943054e-01    2.563186e-09
   2.615561e+00    1.892777e-02    1.892777e-02   -1.509674e-20    0.000000e+00    1.664608e-02   -2.423508e-01    1.298419e+00    9.001947e-01    2.671449e-08
   2.686515e+00    1.820958e-02    1.820958e-02   -2.496879e-20    0.000000e+00    1.066891e-02   -2.395845e-01    1.264131e+00    8.128608e-01    2.303714e-07
   2.759393e+00    1.765438e-02    1.765438e-02   -3.211430e-20    0.000000e+00    6.017960e-03   -2.373934e-01    1.230745e+00    7.320293e-01    1.657118e-06
   2.834249e+00    1.725848e-02    1.725848e-02   -3.503252e-20    0.000000e+00    2.685005e-03   -2.358015e-01    1.198237e+00    6.574247e-01    1.002092e-05
   2.911135e+00    1.702028e-02    1.702028e-02   -3.317347e-20    0.000000e+00    6.730184e-04   -2.348314e-01    1.166591e+00    5.887647e-01    5.134851e-05
   2.990107e+00    1.694073e-02    1.694073e-02   -2.728452e-20    0.000000e+00    0.000000e+00   -2.345053e-01    1.135778e+00    5.257604e-01    2.247548e-04
