# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.875560e+00    5.720568e-01    9.335662e-03    1.082892e+00
   5.878550e+00    5.717658e-01    9.301473e-03    1.081685e+00
   5.881540e+00    5.714751e-01    9.267428e-03    1.080482e+00
   5.884530e+00    5.711848e-01    9.233517e-03    1.079282e+00
   5.887520e+00    5.708947e-01    9.199751e-03    1.078086e+00
   5.890510e+00    5.706049e-01    9.166116e-03    1.076893e+00
   5.893500e+00    5.703154e-01    9.132625e-03    1.075705e+00
   5.896490e+00    5.700262e-01    9.099264e-03    1.074519e+00
   5.899480e+00    5.697373e-01    9.066045e-03    1.073337e+00
   5.902471e+00    5.694486e-01    9.032956e-03    1.072159e+00
   5.905461e+00    5.691603e-01    9.000008e-03    1.070985e+00
   5.908451e+00    5.688723e-01    8.967188e-03    1.069814e+00
   5.911441e+00    5.685845e-01    8.934507e-03    1.068646e+00
   5.914431e+00    5.682971e-01    8.901954e-03    1.067483e+00
   5.917421e+00    5.680099e-01    8.869540e-03    1.066322e+00
   5.920411e+00    5.677230e-01    8.837251e-03    1.065166e+00
   5.923401e+00    5.674365e-01    8.805100e-03    1.064013e+00
   5.926391e+00    5.671502e-01    8.773074e-03    1.062864e+00
   5.929382e+00    5.668642e-01    8.741183e-03    1.061718e+00
   5.932372e+00    5.665784e-01    8.709417e-03    1.060576e+00
   5.935362e+00    5.662930e-01    8.677786e-03    1.059437e+00
   5.938352e+00    5.660079e-01    8.646277e-03    1.058302e+00
   5.941342e+00    5.657230e-01    8.614902e-03    1.057170e+00
   5.944332e+00    5.654384e-01    8.583649e-03    1.056043e+00
   5.947322e+00    5.651542e-01    8.552528e-03    1.054918e+00
   5.950312e+00    5.648702e-01    8.521528e-03    1.053798e+00
   5.953302e+00    5.645864e-01    8.490660e-03    1.052681e+00
   5.956292e+00    5.643030e-01    8.459911e-03    1.051567e+00
   5.959283e+00    5.640199e-01    8.429292e-03    1.050458e+00
   5.962273e+00    5.637370e-01    8.398792e-03    1.049351e+00
   5.965263e+00    5.634544e-01    8.368421e-03    1.048249e+00
   5.968253e+00    5.631722e-01    8.338167e-03    1.047150e+00
   5.971243e+00    5.628901e-01    8.308042e-03    1.046054e+00
   5.974233e+00    5.626084e-01    8.278033e-03    1.044963e+00
   5.977223e+00    5.623270e-01    8.248151e-03    1.043874e+00
   5.980213e+00    5.620458e-01    8.218384e-03    1.042790e+00
   5.983203e+00    5.617649e-01    8.188743e-03    1.041709e+00
   5.986194e+00    5.614843e-01    8.159217e-03    1.040631e+00
   5.989184e+00    5.612040e-01    8.129815e-03    1.039557e+00
   5.992174e+00    5.609240e-01    8.100526e-03    1.038487e+00
   5.995164e+00    5.606442e-01    8.071362e-03    1.037420e+00
   5.998154e+00    5.603647e-01    8.042309e-03    1.036357e+00
   6.001144e+00    5.600855e-01    8.013380e-03    1.035298e+00
   6.004134e+00    5.598066e-01    7.984561e-03    1.034242e+00
   6.007124e+00    5.595279e-01    7.955865e-03    1.033189e+00
   6.010114e+00    5.592496e-01    7.927278e-03    1.032141e+00
   6.013105e+00    5.589715e-01    7.898812e-03    1.031096e+00
   6.016095e+00    5.586936e-01    7.870456e-03    1.030054e+00
   6.019085e+00    5.584161e-01    7.842219e-03    1.029016e+00
   6.022075e+00    5.581388e-01    7.814090e-03    1.027982e+00
   6.025065e+00    5.578618e-01    7.786080e-03    1.026951e+00
   6.028055e+00    5.575851e-01    7.758177e-03    1.025924e+00
   6.031045e+00    5.573087e-01    7.730392e-03    1.024900e+00
   6.034035e+00    5.570325e-01    7.702713e-03    1.023880e+00
   6.037025e+00    5.567566e-01    7.675150e-03    1.022863e+00
   6.040015e+00    5.564810e-01    7.647693e-03    1.021850e+00
   6.043006e+00    5.562056e-01    7.620352e-03    1.020841e+00
   6.045996e+00    5.559306e-01    7.593115e-03    1.019835e+00
   6.048986e+00    5.556558e-01    7.565992e-03    1.018833e+00
   6.051976e+00    5.553812e-01    7.538973e-03    1.017834e+00
   6.054966e+00    5.551070e-01    7.512068e-03    1.016839e+00
   6.057956e+00    5.548330e-01    7.485265e-03    1.015847e+00
   6.060946e+00    5.545593e-01    7.458575e-03    1.014859e+00
   6.063936e+00    5.542858e-01    7.431986e-03    1.013875e+00
   6.066926e+00    5.540126e-01    7.405509e-03    1.012894e+00
   6.069917e+00    5.537397e-01    7.379133e-03    1.011916e+00
   6.072907e+00    5.534671e-01    7.352867e-03    1.010942e+00
   6.075897e+00    5.531947e-01    7.326701e-03    1.009972e+00
   6.078887e+00    5.529226e-01    7.300645e-03    1.009005e+00
   6.081877e+00    5.526507e-01    7.274688e-03    1.008042e+00
   6.084867e+00    5.523792e-01    7.248840e-03    1.007082e+00
   6.087857e+00    5.521079e-01    7.223089e-03    1.006126e+00
   6.090847e+00    5.518368e-01    7.197447e-03    1.005173e+00
   6.093837e+00    5.515661e-01    7.171901e-03    1.004224e+00
   6.096827e+00    5.512955e-01    7.146463e-03    1.003279e+00
   6.099818e+00    5.510253e-01    7.121121e-03    1.002337e+00
   6.102808e+00    5.507553e-01    7.095885e-03    1.001398e+00
   6.105798e+00    5.504856e-01    7.070744e-03    1.000463e+00
   6.108788e+00    5.502162e-01    7.045708e-03    9.995313e-01
   6.111778e+00    5.499470e-01    7.020767e-03    9.986033e-01
   6.114768e+00    5.496781e-01    6.995930e-03    9.976787e-01
   6.117758e+00    5.494094e-01    6.971187e-03    9.967578e-01
   6.120748e+00    5.491410e-01    6.946547e-03    9.958402e-01
   6.123738e+00    5.488729e-01    6.921999e-03    9.949262e-01
   6.126729e+00    5.486050e-01    6.897555e-03    9.940156e-01
   6.129719e+00    5.483374e-01    6.873202e-03    9.931086e-01
   6.132709e+00    5.480700e-01    6.848951e-03    9.922050e-01
   6.135699e+00    5.478029e-01    6.824790e-03    9.913050e-01
   6.138689e+00    5.475361e-01    6.800731e-03    9.904083e-01
   6.141679e+00    5.472695e-01    6.776762e-03    9.895153e-01
   6.144669e+00    5.470032e-01    6.752892e-03    9.886256e-01
   6.147659e+00    5.467372e-01    6.729112e-03    9.877394e-01
   6.150649e+00    5.464714e-01    6.705432e-03    9.868567e-01
   6.153640e+00    5.462058e-01    6.681839e-03    9.859775e-01
   6.156630e+00    5.459406e-01    6.658345e-03    9.851016e-01
   6.159620e+00    5.456755e-01    6.634939e-03    9.842294e-01
   6.162610e+00    5.454108e-01    6.611630e-03    9.833604e-01
   6.165600e+00    5.451463e-01    6.588408e-03    9.824951e-01
   6.168590e+00    5.448820e-01    6.565282e-03    9.816330e-01
   6.171580e+00    5.446180e-01    6.542243e-03    9.807746e-01
   6.174570e+00    5.443543e-01    6.519299e-03    9.799194e-01
   6.177560e+00    5.440908e-01    6.496441e-03    9.790678e-01
   6.180550e+00    5.438276e-01    6.473677e-03    9.782195e-01
   6.183541e+00    5.435646e-01    6.450999e-03    9.773748e-01
   6.186531e+00    5.433019e-01    6.428414e-03    9.765334e-01
   6.189521e+00    5.430394e-01    6.405913e-03    9.756955e-01
   6.192511e+00    5.427772e-01    6.383505e-03    9.748609e-01
   6.195501e+00    5.425153e-01    6.361181e-03    9.740298e-01
   6.198491e+00    5.422536e-01    6.338949e-03    9.732020e-01
   6.201481e+00    5.419921e-01    6.316799e-03    9.723778e-01
   6.204471e+00    5.417309e-01    6.294740e-03    9.715568e-01
   6.207461e+00    5.414699e-01    6.272764e-03    9.707394e-01
   6.210452e+00    5.412093e-01    6.250878e-03    9.699252e-01
   6.213442e+00    5.409488e-01    6.229073e-03    9.691145e-01
   6.216432e+00    5.406886e-01    6.207358e-03    9.683071e-01
   6.219422e+00    5.404287e-01    6.185723e-03    9.675032e-01
   6.222412e+00    5.401690e-01    6.164178e-03    9.667026e-01
   6.225402e+00    5.399095e-01    6.142711e-03    9.659055e-01
   6.228392e+00    5.396503e-01    6.121334e-03    9.651115e-01
   6.231382e+00    5.393914e-01    6.100035e-03    9.643211e-01
   6.234372e+00    5.391327e-01    6.078824e-03    9.635340e-01
   6.237363e+00    5.388742e-01    6.057690e-03    9.627503e-01
   6.240353e+00    5.386160e-01    6.036644e-03    9.619698e-01
   6.243343e+00    5.383581e-01    6.015675e-03    9.611928e-01
   6.246333e+00    5.381003e-01    5.994792e-03    9.604191e-01
   6.249323e+00    5.378429e-01    5.973985e-03    9.596488e-01
   6.252313e+00    5.375857e-01    5.953265e-03    9.588817e-01
   6.255303e+00    5.373287e-01    5.932619e-03    9.581181e-01
   6.258293e+00    5.370720e-01    5.912059e-03    9.573576e-01
   6.261283e+00    5.368155e-01    5.891574e-03    9.566007e-01
   6.264273e+00    5.365592e-01    5.871173e-03    9.558469e-01
   6.267264e+00    5.363033e-01    5.850846e-03    9.550966e-01
   6.270254e+00    5.360475e-01    5.830603e-03    9.543494e-01
   6.273244e+00    5.357920e-01    5.810433e-03    9.536057e-01
   6.276234e+00    5.355367e-01    5.790346e-03    9.528652e-01
   6.279224e+00    5.352817e-01    5.770332e-03    9.521280e-01
   6.282214e+00    5.350269e-01    5.750400e-03    9.513941e-01
   6.285204e+00    5.347724e-01    5.730540e-03    9.506636e-01
   6.288194e+00    5.345181e-01    5.710761e-03    9.499362e-01
   6.291184e+00    5.342641e-01    5.691054e-03    9.492122e-01
   6.294175e+00    5.340103e-01    5.671428e-03    9.484914e-01
   6.297165e+00    5.337567e-01    5.651872e-03    9.477740e-01
   6.300155e+00    5.335034e-01    5.632397e-03    9.470597e-01
   6.303145e+00    5.332503e-01    5.612992e-03    9.463489e-01
   6.306135e+00    5.329974e-01    5.593666e-03    9.456411e-01
   6.309125e+00    5.327448e-01    5.574409e-03    9.449368e-01
   6.312115e+00    5.324925e-01    5.555232e-03    9.442355e-01
   6.315105e+00    5.322403e-01    5.536123e-03    9.435376e-01
   6.318095e+00    5.319885e-01    5.517092e-03    9.428429e-01
   6.321085e+00    5.317368e-01    5.498129e-03    9.421515e-01
   6.324076e+00    5.314854e-01    5.479244e-03    9.414632e-01
   6.327066e+00    5.312342e-01    5.460426e-03    9.407783e-01
   6.330056e+00    5.309833e-01    5.441685e-03    9.400965e-01
   6.333046e+00    5.307326e-01    5.423011e-03    9.394180e-01
   6.336036e+00    5.304821e-01    5.404413e-03    9.387426e-01
   6.339026e+00    5.302319e-01    5.385881e-03    9.380705e-01
   6.342016e+00    5.299819e-01    5.367425e-03    9.374016e-01
   6.345006e+00    5.297321e-01    5.349034e-03    9.367359e-01
   6.347996e+00    5.294826e-01    5.330718e-03    9.360733e-01
   6.350987e+00    5.292333e-01    5.312467e-03    9.354141e-01
   6.353977e+00    5.289843e-01    5.294291e-03    9.347579e-01
   6.356967e+00    5.287355e-01    5.276178e-03    9.341050e-01
   6.359957e+00    5.284869e-01    5.258140e-03    9.334552e-01
   6.362947e+00    5.282385e-01    5.240165e-03    9.328086e-01
   6.365937e+00    5.279904e-01    5.222263e-03    9.321652e-01
   6.368927e+00    5.277425e-01    5.204424e-03    9.315250e-01
   6.371917e+00    5.274949e-01    5.186657e-03    9.308878e-01
   6.374907e+00    5.272475e-01    5.168954e-03    9.302539e-01
   6.377898e+00    5.270003e-01    5.151321e-03    9.296231e-01
   6.380888e+00    5.267533e-01    5.133751e-03    9.289955e-01
   6.383878e+00    5.265066e-01    5.116252e-03    9.283709e-01
   6.386868e+00    5.262601e-01    5.098815e-03    9.277496e-01
   6.389858e+00    5.260139e-01    5.081448e-03    9.271313e-01
   6.392848e+00    5.257678e-01    5.064141e-03    9.265163e-01
   6.395838e+00    5.255220e-01    5.046905e-03    9.259042e-01
   6.398828e+00    5.252765e-01    5.029729e-03    9.252954e-01
   6.401818e+00    5.250311e-01    5.012622e-03    9.246896e-01
   6.404808e+00    5.247860e-01    4.995575e-03    9.240870e-01
   6.407799e+00    5.245411e-01    4.978597e-03    9.234875e-01
   6.410789e+00    5.242965e-01    4.961678e-03    9.228911e-01
   6.413779e+00    5.240520e-01    4.944827e-03    9.222977e-01
   6.416769e+00    5.238078e-01    4.928034e-03    9.217075e-01
   6.419759e+00    5.235639e-01    4.911309e-03    9.211203e-01
   6.422749e+00    5.233201e-01    4.894642e-03    9.205363e-01
   6.425739e+00    5.230766e-01    4.878043e-03    9.199552e-01
   6.428729e+00    5.228333e-01    4.861500e-03    9.193774e-01
   6.431719e+00    5.225902e-01    4.845024e-03    9.188025e-01
   6.434710e+00    5.223474e-01    4.828605e-03    9.182307e-01
   6.437700e+00    5.221048e-01    4.812252e-03    9.176619e-01
   6.440690e+00    5.218624e-01    4.795956e-03    9.170963e-01
   6.443680e+00    5.216202e-01    4.779724e-03    9.165336e-01
   6.446670e+00    5.213783e-01    4.763549e-03    9.159741e-01
   6.449660e+00    5.211366e-01    4.747438e-03    9.154175e-01
   6.452650e+00    5.208951e-01    4.731383e-03    9.148641e-01
   6.455640e+00    5.206538e-01    4.715392e-03    9.143135e-01
   6.458630e+00    5.204128e-01    4.699455e-03    9.137662e-01
   6.461621e+00    5.201720e-01    4.683583e-03    9.132217e-01
   6.464611e+00    5.199314e-01    4.667764e-03    9.126803e-01
   6.467601e+00    5.196910e-01    4.652009e-03    9.121419e-01
   6.470591e+00    5.194508e-01    4.636308e-03    9.116066e-01
   6.473581e+00    5.192109e-01    4.620669e-03    9.110741e-01
   6.476571e+00    5.189712e-01    4.605083e-03    9.105448e-01
   6.479561e+00    5.187317e-01    4.589560e-03    9.100184e-01
   6.482551e+00    5.184924e-01    4.574089e-03    9.094950e-01
   6.485541e+00    5.182534e-01    4.558680e-03    9.089746e-01
   6.488531e+00    5.180146e-01    4.543324e-03    9.084572e-01
   6.491522e+00    5.177760e-01    4.528028e-03    9.079427e-01
   6.494512e+00    5.175376e-01    4.512784e-03    9.074312e-01
   6.497502e+00    5.172994e-01    4.497601e-03    9.069227e-01
   6.500492e+00    5.170615e-01    4.482468e-03    9.064172e-01
   6.503482e+00    5.168237e-01    4.467396e-03    9.059145e-01
   6.506472e+00    5.165862e-01    4.452375e-03    9.054149e-01
   6.509462e+00    5.163489e-01    4.437413e-03    9.049182e-01
   6.512452e+00    5.161119e-01    4.422502e-03    9.044245e-01
   6.515442e+00    5.158750e-01    4.407649e-03    9.039336e-01
   6.518433e+00    5.156384e-01    4.392847e-03    9.034458e-01
   6.521423e+00    5.154019e-01    4.378103e-03    9.029608e-01
   6.524413e+00    5.151657e-01    4.363408e-03    9.024788e-01
   6.527403e+00    5.149297e-01    4.348772e-03    9.019997e-01
   6.530393e+00    5.146940e-01    4.334184e-03    9.015236e-01
   6.533383e+00    5.144584e-01    4.319654e-03    9.010502e-01
   6.536373e+00    5.142231e-01    4.305172e-03    9.005799e-01
   6.539363e+00    5.139879e-01    4.290747e-03    9.001124e-01
   6.542353e+00    5.137530e-01    4.276370e-03    8.996479e-01
   6.545343e+00    5.135183e-01    4.262051e-03    8.991862e-01
   6.548334e+00    5.132838e-01    4.247778e-03    8.987274e-01
   6.551324e+00    5.130496e-01    4.233562e-03    8.982715e-01
   6.554314e+00    5.128155e-01    4.219392e-03    8.978185e-01
   6.557304e+00    5.125817e-01    4.205278e-03    8.973683e-01
   6.560294e+00    5.123480e-01    4.191211e-03    8.969211e-01
   6.563284e+00    5.121146e-01    4.177200e-03    8.964766e-01
   6.566274e+00    5.118814e-01    4.163234e-03    8.960351e-01
   6.569264e+00    5.116484e-01    4.149323e-03    8.955964e-01
   6.572254e+00    5.114157e-01    4.135458e-03    8.951606e-01
   6.575245e+00    5.111831e-01    4.121647e-03    8.947276e-01
   6.578235e+00    5.109507e-01    4.107881e-03    8.942975e-01
   6.581225e+00    5.107186e-01    4.094169e-03    8.938701e-01
   6.584215e+00    5.104867e-01    4.080502e-03    8.934457e-01
   6.587205e+00    5.102549e-01    4.066889e-03    8.930240e-01
   6.590195e+00    5.100234e-01    4.053320e-03    8.926053e-01
   6.593185e+00    5.097921e-01    4.039804e-03    8.921892e-01
   6.596175e+00    5.095610e-01    4.026331e-03    8.917761e-01
   6.599165e+00    5.093301e-01    4.012912e-03    8.913657e-01
   6.602156e+00    5.090995e-01    3.999536e-03    8.909582e-01
   6.605146e+00    5.088690e-01    3.986212e-03    8.905534e-01
   6.608136e+00    5.086387e-01    3.972931e-03    8.901515e-01
   6.611126e+00    5.084087e-01    3.959702e-03    8.897523e-01
   6.614116e+00    5.081788e-01    3.946516e-03    8.893560e-01
   6.617106e+00    5.079492e-01    3.933381e-03    8.889623e-01
   6.620096e+00    5.077198e-01    3.920288e-03    8.885716e-01
   6.623086e+00    5.074906e-01    3.907246e-03    8.881835e-01
   6.626076e+00    5.072616e-01    3.894246e-03    8.877983e-01
   6.629066e+00    5.070328e-01    3.881296e-03    8.874158e-01
   6.632057e+00    5.068042e-01    3.868388e-03    8.870361e-01
   6.635047e+00    5.065758e-01    3.855530e-03    8.866591e-01
   6.638037e+00    5.063476e-01    3.842713e-03    8.862849e-01
   6.641027e+00    5.061196e-01    3.829946e-03    8.859134e-01
   6.644017e+00    5.058918e-01    3.817219e-03    8.855447e-01
   6.647007e+00    5.056642e-01    3.804542e-03    8.851787e-01
   6.649997e+00    5.054369e-01    3.791905e-03    8.848155e-01
   6.652987e+00    5.052097e-01    3.779316e-03    8.844550e-01
   6.655977e+00    5.049828e-01    3.766768e-03    8.840973e-01
   6.658968e+00    5.047560e-01    3.754268e-03    8.837422e-01
   6.661958e+00    5.045295e-01    3.741808e-03    8.833899e-01
   6.664948e+00    5.043031e-01    3.729395e-03    8.830402e-01
   6.667938e+00    5.040770e-01    3.717022e-03    8.826934e-01
   6.670928e+00    5.038510e-01    3.704697e-03    8.823492e-01
   6.673918e+00    5.036253e-01    3.692410e-03    8.820077e-01
   6.676908e+00    5.033997e-01    3.680170e-03    8.816689e-01
   6.679898e+00    5.031744e-01    3.667969e-03    8.813328e-01
   6.682888e+00    5.029493e-01    3.655815e-03    8.809994e-01
   6.685878e+00    5.027243e-01    3.643699e-03    8.806687e-01
   6.688869e+00    5.024996e-01    3.631629e-03    8.803406e-01
   6.691859e+00    5.022751e-01    3.619597e-03    8.800153e-01
   6.694849e+00    5.020507e-01    3.607611e-03    8.796926e-01
   6.697839e+00    5.018266e-01    3.595663e-03    8.793726e-01
   6.700829e+00    5.016027e-01    3.583760e-03    8.790552e-01
   6.703819e+00    5.013790e-01    3.571894e-03    8.787405e-01
   6.706809e+00    5.011554e-01    3.560074e-03    8.784284e-01
   6.709799e+00    5.009321e-01    3.548290e-03    8.781191e-01
   6.712789e+00    5.007090e-01    3.536551e-03    8.778123e-01
   6.715780e+00    5.004860e-01    3.524848e-03    8.775083e-01
   6.718770e+00    5.002633e-01    3.513190e-03    8.772068e-01
   6.721760e+00    5.000408e-01    3.501568e-03    8.769080e-01
   6.724750e+00    4.998184e-01    3.489990e-03    8.766117e-01
   6.727740e+00    4.995963e-01    3.478448e-03    8.763182e-01
   6.730730e+00    4.993743e-01    3.466950e-03    8.760272e-01
   6.733720e+00    4.991526e-01    3.455487e-03    8.757389e-01
   6.736710e+00    4.989310e-01    3.444068e-03    8.754532e-01
   6.739700e+00    4.987097e-01    3.432683e-03    8.751701e-01
   6.742691e+00    4.984885e-01    3.421342e-03    8.748896e-01
   6.745681e+00    4.982676e-01    3.410035e-03    8.746117e-01
   6.748671e+00    4.980468e-01    3.398771e-03    8.743364e-01
   6.751661e+00    4.978262e-01    3.387542e-03    8.740637e-01
   6.754651e+00    4.976059e-01    3.376355e-03    8.737936e-01
   6.757641e+00    4.973857e-01    3.365201e-03    8.735261e-01
   6.760631e+00    4.971657e-01    3.354091e-03    8.732611e-01
   6.763621e+00    4.969459e-01    3.343013e-03    8.729988e-01
   6.766611e+00    4.967263e-01    3.331978e-03    8.727389e-01
   6.769601e+00    4.965069e-01    3.320976e-03    8.724818e-01
   6.772592e+00    4.962877e-01    3.310015e-03    8.722270e-01
   6.775582e+00    4.960687e-01    3.299087e-03    8.719750e-01
   6.778572e+00    4.958499e-01    3.288201e-03    8.717254e-01
   6.781562e+00    4.956312e-01    3.277347e-03    8.714784e-01
   6.784552e+00    4.954128e-01    3.266534e-03    8.712340e-01
   6.787542e+00    4.951945e-01    3.255753e-03    8.709921e-01
   6.790532e+00    4.949765e-01    3.245013e-03    8.707527e-01
   6.793522e+00    4.947586e-01    3.234305e-03    8.705159e-01
   6.796512e+00    4.945410e-01    3.223637e-03    8.702816e-01
   6.799503e+00    4.943235e-01    3.213001e-03    8.700499e-01
   6.802493e+00    4.941062e-01    3.202405e-03    8.698206e-01
   6.805483e+00    4.938891e-01    3.191840e-03    8.695939e-01
   6.808473e+00    4.936722e-01    3.181315e-03    8.693697e-01
   6.811463e+00    4.934555e-01    3.170821e-03    8.691480e-01
   6.814453e+00    4.932390e-01    3.160367e-03    8.689288e-01
   6.817443e+00    4.930226e-01    3.149943e-03    8.687122e-01
   6.820433e+00    4.928065e-01    3.139558e-03    8.684980e-01
   6.823423e+00    4.925905e-01    3.129203e-03    8.682864e-01
   6.826414e+00    4.923748e-01    3.118888e-03    8.680771e-01
   6.829404e+00    4.921592e-01    3.108602e-03    8.678705e-01
   6.832394e+00    4.919438e-01    3.098356e-03    8.676662e-01
   6.835384e+00    4.917286e-01    3.088138e-03    8.674646e-01
   6.838374e+00    4.915136e-01    3.077960e-03    8.672653e-01
   6.841364e+00    4.912988e-01    3.067810e-03    8.670686e-01
   6.844354e+00    4.910841e-01    3.057699e-03    8.668742e-01
   6.847344e+00    4.908697e-01    3.047617e-03    8.666824e-01
   6.850334e+00    4.906554e-01    3.037572e-03    8.664930e-01
   6.853324e+00    4.904414e-01    3.027557e-03    8.663061e-01
   6.856315e+00    4.902275e-01    3.017579e-03    8.661216e-01
   6.859305e+00    4.900138e-01    3.007629e-03    8.659397e-01
   6.862295e+00    4.898003e-01    2.997717e-03    8.657600e-01
   6.865285e+00    4.895869e-01    2.987833e-03    8.655830e-01
   6.868275e+00    4.893738e-01    2.977986e-03    8.654082e-01
   6.871265e+00    4.891608e-01    2.968167e-03    8.652361e-01
   6.874255e+00    4.889481e-01    2.958384e-03    8.650662e-01
   6.877245e+00    4.887355e-01    2.948630e-03    8.648989e-01
   6.880235e+00    4.885231e-01    2.938912e-03    8.647338e-01
   6.883226e+00    4.883109e-01    2.929221e-03    8.645714e-01
   6.886216e+00    4.880988e-01    2.919566e-03    8.644112e-01
   6.889206e+00    4.878870e-01    2.909939e-03    8.642535e-01
   6.892196e+00    4.876753e-01    2.900347e-03    8.640982e-01
   6.895186e+00    4.874638e-01    2.890783e-03    8.639453e-01
   6.898176e+00    4.872525e-01    2.881254e-03    8.637948e-01
   6.901166e+00    4.870414e-01    2.871751e-03    8.636467e-01
   6.904156e+00    4.868305e-01    2.862284e-03    8.635010e-01
   6.907146e+00    4.866197e-01    2.852844e-03    8.633577e-01
   6.910136e+00    4.864092e-01    2.843438e-03    8.632167e-01
   6.913127e+00    4.861988e-01    2.834059e-03    8.630782e-01
   6.916117e+00    4.859886e-01    2.824714e-03    8.629420e-01
   6.919107e+00    4.857786e-01    2.815396e-03    8.628082e-01
   6.922097e+00    4.855687e-01    2.806112e-03    8.626768e-01
   6.925087e+00    4.853591e-01    2.796854e-03    8.625478e-01
   6.928077e+00    4.851496e-01    2.787629e-03    8.624210e-01
   6.931067e+00    4.849403e-01    2.778431e-03    8.622968e-01
   6.934057e+00    4.847312e-01    2.769266e-03    8.621747e-01
   6.937047e+00    4.845222e-01    2.760127e-03    8.620552e-01
   6.940038e+00    4.843135e-01    2.751022e-03    8.619378e-01
   6.943028e+00    4.841049e-01    2.741941e-03    8.618230e-01
   6.946018e+00    4.838965e-01    2.732894e-03    8.617103e-01
   6.949008e+00    4.836883e-01    2.723872e-03    8.616001e-01
   6.951998e+00    4.834803e-01    2.714883e-03    8.614922e-01
   6.954988e+00    4.832724e-01    2.705918e-03    8.613866e-01
   6.957978e+00    4.830647e-01    2.696987e-03    8.612833e-01
   6.960968e+00    4.828572e-01    2.688080e-03    8.611825e-01
   6.963958e+00    4.826499e-01    2.679206e-03    8.610838e-01
   6.966949e+00    4.824428e-01    2.670355e-03    8.609876e-01
   6.969939e+00    4.822358e-01    2.661538e-03    8.608935e-01
   6.972929e+00    4.820290e-01    2.652744e-03    8.608019e-01
   6.975919e+00    4.818224e-01    2.643982e-03    8.607125e-01
   6.978909e+00    4.816159e-01    2.635245e-03    8.606255e-01
   6.981899e+00    4.814097e-01    2.626539e-03    8.605407e-01
   6.984889e+00    4.812036e-01    2.617856e-03    8.604582e-01
   6.987879e+00    4.809977e-01    2.609206e-03    8.603780e-01
   6.990869e+00    4.807920e-01    2.600579e-03    8.603002e-01
   6.993859e+00    4.805864e-01    2.591983e-03    8.602245e-01
   6.996850e+00    4.803810e-01    2.583410e-03    8.601512e-01
   6.999840e+00    4.801758e-01    2.574869e-03    8.600801e-01
   7.002830e+00    4.799708e-01    2.566350e-03    8.600114e-01
   7.005820e+00    4.797659e-01    2.557863e-03    8.599448e-01
   7.008810e+00    4.795613e-01    2.549398e-03    8.598806e-01
   7.011800e+00    4.793568e-01    2.540964e-03    8.598186e-01
   7.014790e+00    4.791524e-01    2.532553e-03    8.597589e-01
   7.017780e+00    4.789483e-01    2.524172e-03    8.597014e-01
   7.020770e+00    4.787443e-01    2.515814e-03    8.596463e-01
   7.023761e+00    4.785405e-01    2.507485e-03    8.595932e-01
   7.026751e+00    4.783369e-01    2.499179e-03    8.595426e-01
   7.029741e+00    4.781334e-01    2.490903e-03    8.594940e-01
   7.032731e+00    4.779301e-01    2.482649e-03    8.594478e-01
   7.035721e+00    4.777270e-01    2.474425e-03    8.594038e-01
   7.038711e+00    4.775241e-01    2.466223e-03    8.593620e-01
   7.041701e+00    4.773213e-01    2.458050e-03    8.593224e-01
   7.044691e+00    4.771187e-01    2.449899e-03    8.592851e-01
   7.047681e+00    4.769163e-01    2.441778e-03    8.592500e-01
   7.050672e+00    4.767140e-01    2.433677e-03    8.592171e-01
   7.053662e+00    4.765119e-01    2.425606e-03    8.591864e-01
   7.056652e+00    4.763100e-01    2.417557e-03    8.591580e-01
   7.059642e+00    4.761083e-01    2.409536e-03    8.591317e-01
   7.062632e+00    4.759067e-01    2.401536e-03    8.591076e-01
   7.065622e+00    4.757053e-01    2.393565e-03    8.590857e-01
   7.068612e+00    4.755041e-01    2.385615e-03    8.590661e-01
   7.071602e+00    4.753030e-01    2.377694e-03    8.590486e-01
   7.074592e+00    4.751021e-01    2.369793e-03    8.590333e-01
   7.077582e+00    4.749014e-01    2.361920e-03    8.590201e-01
   7.080573e+00    4.747009e-01    2.354068e-03    8.590093e-01
   7.083563e+00    4.745005e-01    2.346245e-03    8.590005e-01
   7.086553e+00    4.743003e-01    2.338441e-03    8.589939e-01
   7.089543e+00    4.741002e-01    2.330666e-03    8.589895e-01
   7.092533e+00    4.739003e-01    2.322911e-03    8.589873e-01
   7.095523e+00    4.737006e-01    2.315183e-03    8.589871e-01
   7.098513e+00    4.735011e-01    2.307476e-03    8.589893e-01
   7.101503e+00    4.733017e-01    2.299796e-03    8.589934e-01
   7.104493e+00    4.731025e-01    2.292136e-03    8.589999e-01
   7.107484e+00    4.729035e-01    2.284503e-03    8.590084e-01
   7.110474e+00    4.727046e-01    2.276890e-03    8.590191e-01
   7.113464e+00    4.725059e-01    2.269304e-03    8.590319e-01
   7.116454e+00    4.723074e-01    2.261738e-03    8.590469e-01
   7.119444e+00    4.721090e-01    2.254199e-03    8.590639e-01
