# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.284441e+00    1.632095e+00    1.805760e+00    3.239449e-01
   2.287432e+00    1.630424e+00    1.798464e+00    3.258669e-01
   2.290422e+00    1.628761e+00    1.791200e+00    3.277912e-01
   2.293412e+00    1.627098e+00    1.783966e+00    3.297175e-01
   2.296402e+00    1.625435e+00    1.776763e+00    3.316460e-01
   2.299392e+00    1.623772e+00    1.769591e+00    3.335764e-01
   2.302382e+00    1.622111e+00    1.762448e+00    3.355089e-01
   2.305372e+00    1.620468e+00    1.755337e+00    3.374433e-01
   2.308362e+00    1.618825e+00    1.748255e+00    3.393796e-01
   2.311352e+00    1.617182e+00    1.741203e+00    3.413176e-01
   2.314343e+00    1.615539e+00    1.734181e+00    3.432576e-01
   2.317333e+00    1.613896e+00    1.727189e+00    3.451992e-01
   2.320323e+00    1.612262e+00    1.720227e+00    3.471425e-01
   2.323313e+00    1.610635e+00    1.713293e+00    3.490875e-01
   2.326303e+00    1.609008e+00    1.706389e+00    3.510340e-01
   2.329293e+00    1.607381e+00    1.699514e+00    3.529821e-01
   2.332283e+00    1.605755e+00    1.692668e+00    3.549317e-01
   2.335273e+00    1.604128e+00    1.685851e+00    3.568827e-01
   2.338263e+00    1.602523e+00    1.679063e+00    3.588351e-01
   2.341254e+00    1.600918e+00    1.672303e+00    3.607889e-01
   2.344244e+00    1.599314e+00    1.665572e+00    3.627440e-01
   2.347234e+00    1.597709e+00    1.658869e+00    3.647002e-01
   2.350224e+00    1.596105e+00    1.652194e+00    3.666578e-01
   2.353214e+00    1.594507e+00    1.645547e+00    3.686164e-01
   2.356204e+00    1.592918e+00    1.638928e+00    3.705762e-01
   2.359194e+00    1.591329e+00    1.632337e+00    3.725370e-01
   2.362184e+00    1.589741e+00    1.625773e+00    3.744988e-01
   2.365174e+00    1.588152e+00    1.619237e+00    3.764616e-01
   2.368164e+00    1.586563e+00    1.612728e+00    3.784253e-01
   2.371155e+00    1.584992e+00    1.606246e+00    3.803898e-01
   2.374145e+00    1.583424e+00    1.599792e+00    3.823552e-01
   2.377135e+00    1.581857e+00    1.593364e+00    3.843214e-01
   2.380125e+00    1.580289e+00    1.586964e+00    3.862883e-01
   2.383115e+00    1.578722e+00    1.580590e+00    3.882558e-01
   2.386105e+00    1.577158e+00    1.574242e+00    3.902240e-01
   2.389095e+00    1.575607e+00    1.567921e+00    3.921928e-01
   2.392085e+00    1.574057e+00    1.561627e+00    3.941621e-01
   2.395075e+00    1.572507e+00    1.555359e+00    3.961319e-01
   2.398066e+00    1.570956e+00    1.549116e+00    3.981022e-01
   2.401056e+00    1.569406e+00    1.542900e+00    4.000728e-01
   2.404046e+00    1.567866e+00    1.536710e+00    4.020438e-01
   2.407036e+00    1.566335e+00    1.530545e+00    4.040151e-01
   2.410026e+00    1.564804e+00    1.524406e+00    4.059867e-01
   2.413016e+00    1.563273e+00    1.518293e+00    4.079585e-01
   2.416006e+00    1.561742e+00    1.512204e+00    4.099305e-01
   2.418996e+00    1.560211e+00    1.506141e+00    4.119026e-01
   2.421986e+00    1.558698e+00    1.500104e+00    4.138748e-01
   2.424977e+00    1.557188e+00    1.494091e+00    4.158470e-01
   2.427967e+00    1.555677e+00    1.488103e+00    4.178193e-01
   2.430957e+00    1.554167e+00    1.482140e+00    4.197914e-01
   2.433947e+00    1.552656e+00    1.476202e+00    4.217635e-01
   2.436937e+00    1.551149e+00    1.470288e+00    4.237355e-01
   2.439927e+00    1.549655e+00    1.464398e+00    4.257073e-01
   2.442917e+00    1.548160e+00    1.458533e+00    4.276788e-01
   2.445907e+00    1.546666e+00    1.452692e+00    4.296501e-01
   2.448897e+00    1.545171e+00    1.446876e+00    4.316211e-01
   2.451887e+00    1.543676e+00    1.441083e+00    4.335917e-01
   2.454878e+00    1.542196e+00    1.435314e+00    4.355620e-01
   2.457868e+00    1.540726e+00    1.429569e+00    4.375318e-01
   2.460858e+00    1.539256e+00    1.423847e+00    4.395011e-01
   2.463848e+00    1.537786e+00    1.418149e+00    4.414699e-01
   2.466838e+00    1.536316e+00    1.412475e+00    4.434382e-01
   2.469828e+00    1.534846e+00    1.406824e+00    4.454058e-01
   2.472818e+00    1.533387e+00    1.401196e+00    4.473728e-01
   2.475808e+00    1.531931e+00    1.395591e+00    4.493392e-01
   2.478798e+00    1.530475e+00    1.390010e+00    4.513047e-01
   2.481789e+00    1.529019e+00    1.384451e+00    4.532696e-01
   2.484779e+00    1.527563e+00    1.378915e+00    4.552336e-01
   2.487769e+00    1.526110e+00    1.373401e+00    4.571968e-01
   2.490759e+00    1.524678e+00    1.367911e+00    4.591591e-01
   2.493749e+00    1.523246e+00    1.362442e+00    4.611205e-01
   2.496739e+00    1.521814e+00    1.356997e+00    4.630808e-01
   2.499729e+00    1.520382e+00    1.351573e+00    4.650402e-01
   2.502719e+00    1.518950e+00    1.346172e+00    4.669986e-01
   2.505709e+00    1.517525e+00    1.340792e+00    4.689559e-01
   2.508699e+00    1.516111e+00    1.335435e+00    4.709120e-01
   2.511690e+00    1.514697e+00    1.330099e+00    4.728670e-01
   2.514680e+00    1.513283e+00    1.324786e+00    4.748207e-01
   2.517670e+00    1.511869e+00    1.319494e+00    4.767733e-01
   2.520660e+00    1.510455e+00    1.314224e+00    4.787246e-01
   2.523650e+00    1.509052e+00    1.308975e+00    4.806745e-01
   2.526640e+00    1.507655e+00    1.303747e+00    4.826231e-01
   2.529630e+00    1.506259e+00    1.298541e+00    4.845704e-01
   2.532620e+00    1.504862e+00    1.293356e+00    4.865161e-01
   2.535610e+00    1.503465e+00    1.288192e+00    4.884605e-01
   2.538601e+00    1.502069e+00    1.283049e+00    4.904033e-01
   2.541591e+00    1.500694e+00    1.277927e+00    4.923446e-01
   2.544581e+00    1.499324e+00    1.272826e+00    4.942844e-01
   2.547571e+00    1.497954e+00    1.267745e+00    4.962225e-01
   2.550561e+00    1.496584e+00    1.262686e+00    4.981590e-01
   2.553551e+00    1.495214e+00    1.257646e+00    5.000938e-01
   2.556541e+00    1.493844e+00    1.252628e+00    5.020269e-01
   2.559531e+00    1.492490e+00    1.247629e+00    5.039583e-01
   2.562521e+00    1.491136e+00    1.242651e+00    5.058878e-01
   2.565512e+00    1.489782e+00    1.237693e+00    5.078156e-01
   2.568502e+00    1.488427e+00    1.232755e+00    5.097415e-01
   2.571492e+00    1.487073e+00    1.227837e+00    5.116655e-01
   2.574482e+00    1.485723e+00    1.222939e+00    5.135876e-01
   2.577472e+00    1.484389e+00    1.218061e+00    5.155078e-01
   2.580462e+00    1.483056e+00    1.213202e+00    5.174260e-01
   2.583452e+00    1.481722e+00    1.208363e+00    5.193421e-01
   2.586442e+00    1.480389e+00    1.203544e+00    5.212562e-01
   2.589432e+00    1.479055e+00    1.198744e+00    5.231683e-01
   2.592422e+00    1.477729e+00    1.193963e+00    5.250782e-01
   2.595413e+00    1.476420e+00    1.189202e+00    5.269859e-01
   2.598403e+00    1.475111e+00    1.184460e+00    5.288915e-01
   2.601393e+00    1.473802e+00    1.179737e+00    5.307949e-01
   2.604383e+00    1.472493e+00    1.175033e+00    5.326960e-01
   2.607373e+00    1.471184e+00    1.170348e+00    5.345949e-01
   2.610363e+00    1.469882e+00    1.165682e+00    5.364914e-01
   2.613353e+00    1.468590e+00    1.161035e+00    5.383857e-01
   2.616343e+00    1.467297e+00    1.156406e+00    5.402775e-01
   2.619333e+00    1.466005e+00    1.151796e+00    5.421670e-01
   2.622324e+00    1.464713e+00    1.147205e+00    5.440540e-01
   2.625314e+00    1.463421e+00    1.142632e+00    5.459386e-01
   2.628304e+00    1.462141e+00    1.138077e+00    5.478207e-01
   2.631294e+00    1.460870e+00    1.133541e+00    5.497003e-01
   2.634284e+00    1.459599e+00    1.129023e+00    5.515773e-01
   2.637274e+00    1.458328e+00    1.124523e+00    5.534518e-01
   2.640264e+00    1.457058e+00    1.120041e+00    5.553237e-01
   2.643254e+00    1.455787e+00    1.115577e+00    5.571930e-01
   2.646244e+00    1.454533e+00    1.111131e+00    5.590595e-01
   2.649235e+00    1.453287e+00    1.106702e+00    5.609235e-01
   2.652225e+00    1.452041e+00    1.102292e+00    5.627846e-01
   2.655215e+00    1.450795e+00    1.097899e+00    5.646431e-01
   2.658205e+00    1.449549e+00    1.093523e+00    5.664988e-01
   2.661195e+00    1.448304e+00    1.089166e+00    5.683517e-01
   2.664185e+00    1.447071e+00    1.084825e+00    5.702018e-01
   2.667175e+00    1.445843e+00    1.080502e+00    5.720490e-01
   2.670165e+00    1.444615e+00    1.076196e+00    5.738934e-01
   2.673155e+00    1.443387e+00    1.071908e+00    5.757349e-01
   2.676145e+00    1.442160e+00    1.067636e+00    5.775734e-01
   2.679136e+00    1.440932e+00    1.063382e+00    5.794090e-01
   2.682126e+00    1.439719e+00    1.059144e+00    5.812416e-01
   2.685116e+00    1.438511e+00    1.054924e+00    5.830713e-01
   2.688106e+00    1.437302e+00    1.050720e+00    5.848978e-01
   2.691096e+00    1.436094e+00    1.046533e+00    5.867214e-01
   2.694086e+00    1.434885e+00    1.042362e+00    5.885419e-01
   2.697076e+00    1.433677e+00    1.038209e+00    5.903593e-01
   2.700066e+00    1.432490e+00    1.034071e+00    5.921735e-01
   2.703056e+00    1.431309e+00    1.029951e+00    5.939847e-01
   2.706047e+00    1.430128e+00    1.025846e+00    5.957926e-01
   2.709037e+00    1.428946e+00    1.021758e+00    5.975974e-01
   2.712027e+00    1.427765e+00    1.017687e+00    5.993989e-01
   2.715017e+00    1.426584e+00    1.013631e+00    6.011973e-01
   2.718007e+00    1.425417e+00    1.009591e+00    6.029923e-01
   2.720997e+00    1.424253e+00    1.005568e+00    6.047841e-01
   2.723987e+00    1.423089e+00    1.001560e+00    6.065725e-01
   2.726977e+00    1.421926e+00    9.975688e-01    6.083577e-01
   2.729967e+00    1.420762e+00    9.935931e-01    6.101395e-01
   2.732957e+00    1.419598e+00    9.896330e-01    6.119180e-01
   2.735948e+00    1.418449e+00    9.856888e-01    6.136930e-01
   2.738938e+00    1.417303e+00    9.817601e-01    6.154647e-01
   2.741928e+00    1.416156e+00    9.778470e-01    6.172328e-01
   2.744918e+00    1.415010e+00    9.739493e-01    6.189976e-01
   2.747908e+00    1.413864e+00    9.700672e-01    6.207589e-01
   2.750898e+00    1.412717e+00    9.662003e-01    6.225167e-01
   2.753888e+00    1.411590e+00    9.623488e-01    6.242710e-01
   2.756878e+00    1.410467e+00    9.585125e-01    6.260218e-01
   2.759868e+00    1.409345e+00    9.546914e-01    6.277690e-01
   2.762859e+00    1.408223e+00    9.508853e-01    6.295127e-01
   2.765849e+00    1.407100e+00    9.470944e-01    6.312527e-01
   2.768839e+00    1.405978e+00    9.433183e-01    6.329892e-01
   2.771829e+00    1.404870e+00    9.395573e-01    6.347220e-01
   2.774819e+00    1.403768e+00    9.358109e-01    6.364512e-01
   2.777809e+00    1.402666e+00    9.320795e-01    6.381767e-01
   2.780799e+00    1.401563e+00    9.283627e-01    6.398986e-01
   2.783789e+00    1.400461e+00    9.246606e-01    6.416168e-01
   2.786779e+00    1.399358e+00    9.209731e-01    6.433312e-01
   2.789770e+00    1.398266e+00    9.173001e-01    6.450419e-01
   2.792760e+00    1.397180e+00    9.136416e-01    6.467490e-01
   2.795750e+00    1.396093e+00    9.099975e-01    6.484521e-01
   2.798740e+00    1.395006e+00    9.063677e-01    6.501516e-01
   2.801730e+00    1.393920e+00    9.027523e-01    6.518472e-01
   2.804720e+00    1.392833e+00    8.991510e-01    6.535391e-01
   2.807710e+00    1.391755e+00    8.955640e-01    6.552271e-01
   2.810700e+00    1.390683e+00    8.919909e-01    6.569113e-01
   2.813690e+00    1.389611e+00    8.884321e-01    6.585915e-01
   2.816680e+00    1.388539e+00    8.848871e-01    6.602680e-01
   2.819671e+00    1.387467e+00    8.813561e-01    6.619405e-01
   2.822661e+00    1.386395e+00    8.778390e-01    6.636092e-01
   2.825651e+00    1.385334e+00    8.743357e-01    6.652739e-01
   2.828641e+00    1.384284e+00    8.708461e-01    6.669347e-01
   2.831631e+00    1.383234e+00    8.673703e-01    6.685916e-01
   2.834621e+00    1.382184e+00    8.639080e-01    6.702445e-01
   2.837611e+00    1.381135e+00    8.604594e-01    6.718934e-01
   2.840601e+00    1.380085e+00    8.570242e-01    6.735383e-01
   2.843591e+00    1.379040e+00    8.536026e-01    6.751792e-01
   2.846582e+00    1.378004e+00    8.501943e-01    6.768162e-01
   2.849572e+00    1.376968e+00    8.467995e-01    6.784491e-01
   2.852562e+00    1.375932e+00    8.434178e-01    6.800779e-01
   2.855552e+00    1.374896e+00    8.400495e-01    6.817027e-01
   2.858542e+00    1.373860e+00    8.366943e-01    6.833235e-01
   2.861532e+00    1.372826e+00    8.333523e-01    6.849401e-01
   2.864522e+00    1.371801e+00    8.300233e-01    6.865527e-01
   2.867512e+00    1.370776e+00    8.267074e-01    6.881612e-01
   2.870502e+00    1.369751e+00    8.234044e-01    6.897656e-01
   2.873493e+00    1.368726e+00    8.201144e-01    6.913658e-01
   2.876483e+00    1.367701e+00    8.168372e-01    6.929620e-01
   2.879473e+00    1.366676e+00    8.135729e-01    6.945539e-01
   2.882463e+00    1.365660e+00    8.103212e-01    6.961417e-01
   2.885453e+00    1.364644e+00    8.070823e-01    6.977254e-01
   2.888443e+00    1.363628e+00    8.038560e-01    6.993049e-01
   2.891433e+00    1.362612e+00    8.006424e-01    7.008801e-01
   2.894423e+00    1.361596e+00    7.974412e-01    7.024512e-01
   2.897413e+00    1.360580e+00    7.942526e-01    7.040181e-01
   2.900403e+00    1.359576e+00    7.910764e-01    7.055808e-01
   2.903394e+00    1.358573e+00    7.879126e-01    7.071392e-01
   2.906384e+00    1.357571e+00    7.847611e-01    7.086934e-01
   2.909374e+00    1.356569e+00    7.816220e-01    7.102434e-01
   2.912364e+00    1.355567e+00    7.784950e-01    7.117891e-01
   2.915354e+00    1.354565e+00    7.753802e-01    7.133305e-01
   2.918344e+00    1.353568e+00    7.722776e-01    7.148678e-01
   2.921334e+00    1.352573e+00    7.691871e-01    7.164006e-01
   2.924324e+00    1.351579e+00    7.661085e-01    7.179293e-01
   2.927314e+00    1.350585e+00    7.630420e-01    7.194536e-01
   2.930305e+00    1.349591e+00    7.599874e-01    7.209736e-01
   2.933295e+00    1.348597e+00    7.569447e-01    7.224893e-01
   2.936285e+00    1.347604e+00    7.539138e-01    7.240007e-01
   2.939275e+00    1.346613e+00    7.508948e-01    7.255078e-01
   2.942265e+00    1.345622e+00    7.478874e-01    7.270105e-01
   2.945255e+00    1.344632e+00    7.448918e-01    7.285089e-01
   2.948245e+00    1.343641e+00    7.419078e-01    7.300030e-01
   2.951235e+00    1.342650e+00    7.389354e-01    7.314926e-01
   2.954225e+00    1.341660e+00    7.359745e-01    7.329780e-01
   2.957215e+00    1.340671e+00    7.330252e-01    7.344590e-01
   2.960206e+00    1.339681e+00    7.300873e-01    7.359356e-01
   2.963196e+00    1.338692e+00    7.271609e-01    7.374078e-01
   2.966186e+00    1.337703e+00    7.242457e-01    7.388757e-01
   2.969176e+00    1.336714e+00    7.213419e-01    7.403391e-01
   2.972166e+00    1.335725e+00    7.184494e-01    7.417982e-01
   2.975156e+00    1.334736e+00    7.155681e-01    7.432528e-01
   2.978146e+00    1.333748e+00    7.126979e-01    7.447031e-01
   2.981136e+00    1.332759e+00    7.098389e-01    7.461489e-01
   2.984126e+00    1.331771e+00    7.069910e-01    7.475904e-01
   2.987117e+00    1.330783e+00    7.041542e-01    7.490273e-01
   2.990107e+00    1.329794e+00    7.013282e-01    7.504600e-01
   2.993097e+00    1.328809e+00    6.985134e-01    7.518881e-01
   2.996087e+00    1.327826e+00    6.957093e-01    7.533118e-01
   2.999077e+00    1.326843e+00    6.929162e-01    7.547311e-01
   3.002067e+00    1.325860e+00    6.901338e-01    7.561460e-01
   3.005057e+00    1.324877e+00    6.873623e-01    7.575563e-01
   3.008047e+00    1.323894e+00    6.846014e-01    7.589623e-01
   3.011037e+00    1.322910e+00    6.818513e-01    7.603638e-01
   3.014028e+00    1.321924e+00    6.791118e-01    7.617609e-01
   3.017018e+00    1.320937e+00    6.763829e-01    7.631534e-01
   3.020008e+00    1.319951e+00    6.736645e-01    7.645416e-01
   3.022998e+00    1.318964e+00    6.709567e-01    7.659252e-01
   3.025988e+00    1.317978e+00    6.682594e-01    7.673045e-01
   3.028978e+00    1.316991e+00    6.655725e-01    7.686792e-01
   3.031968e+00    1.316000e+00    6.628959e-01    7.700494e-01
   3.034958e+00    1.315009e+00    6.602298e-01    7.714152e-01
   3.037948e+00    1.314018e+00    6.575739e-01    7.727765e-01
   3.040938e+00    1.313026e+00    6.549283e-01    7.741333e-01
   3.043929e+00    1.312035e+00    6.522929e-01    7.754857e-01
   3.046919e+00    1.311044e+00    6.496677e-01    7.768335e-01
   3.049909e+00    1.310049e+00    6.470526e-01    7.781770e-01
   3.052899e+00    1.309052e+00    6.444477e-01    7.795158e-01
   3.055889e+00    1.308055e+00    6.418527e-01    7.808503e-01
   3.058879e+00    1.307058e+00    6.392679e-01    7.821801e-01
   3.061869e+00    1.306061e+00    6.366929e-01    7.835056e-01
   3.064859e+00    1.305064e+00    6.341280e-01    7.848265e-01
   3.067849e+00    1.304066e+00    6.315729e-01    7.861430e-01
   3.070840e+00    1.303063e+00    6.290277e-01    7.874549e-01
   3.073830e+00    1.302060e+00    6.264923e-01    7.887624e-01
   3.076820e+00    1.301056e+00    6.239667e-01    7.900654e-01
   3.079810e+00    1.300053e+00    6.214508e-01    7.913639e-01
   3.082800e+00    1.299050e+00    6.189447e-01    7.926578e-01
   3.085790e+00    1.298047e+00    6.164482e-01    7.939474e-01
   3.088780e+00    1.297045e+00    6.139613e-01    7.952323e-01
   3.091770e+00    1.296043e+00    6.114840e-01    7.965129e-01
   3.094760e+00    1.295040e+00    6.090163e-01    7.977889e-01
   3.097751e+00    1.294038e+00    6.065580e-01    7.990604e-01
   3.100741e+00    1.293036e+00    6.041093e-01    8.003274e-01
   3.103731e+00    1.292033e+00    6.016699e-01    8.015900e-01
   3.106721e+00    1.291028e+00    5.992401e-01    8.028480e-01
   3.109711e+00    1.290019e+00    5.968195e-01    8.041016e-01
   3.112701e+00    1.289010e+00    5.944083e-01    8.053507e-01
   3.115691e+00    1.288001e+00    5.920063e-01    8.065953e-01
   3.118681e+00    1.286992e+00    5.896136e-01    8.078354e-01
   3.121671e+00    1.285983e+00    5.872301e-01    8.090710e-01
   3.124661e+00    1.284974e+00    5.848558e-01    8.103021e-01
   3.127652e+00    1.283958e+00    5.824906e-01    8.115288e-01
   3.130642e+00    1.282943e+00    5.801345e-01    8.127510e-01
   3.133632e+00    1.281927e+00    5.777875e-01    8.139687e-01
   3.136622e+00    1.280912e+00    5.754496e-01    8.151819e-01
   3.139612e+00    1.279896e+00    5.731205e-01    8.163907e-01
   3.142602e+00    1.278881e+00    5.708006e-01    8.175949e-01
   3.145592e+00    1.277862e+00    5.684894e-01    8.187948e-01
   3.148582e+00    1.276840e+00    5.661872e-01    8.199901e-01
   3.151572e+00    1.275818e+00    5.638938e-01    8.211810e-01
   3.154563e+00    1.274797e+00    5.616094e-01    8.223674e-01
   3.157553e+00    1.273775e+00    5.593336e-01    8.235494e-01
   3.160543e+00    1.272753e+00    5.570666e-01    8.247269e-01
   3.163533e+00    1.271731e+00    5.548083e-01    8.259000e-01
   3.166523e+00    1.270704e+00    5.525587e-01    8.270685e-01
   3.169513e+00    1.269677e+00    5.503177e-01    8.282327e-01
   3.172503e+00    1.268649e+00    5.480854e-01    8.293924e-01
   3.175493e+00    1.267622e+00    5.458616e-01    8.305477e-01
   3.178483e+00    1.266595e+00    5.436464e-01    8.316985e-01
   3.181473e+00    1.265568e+00    5.414397e-01    8.328449e-01
   3.184464e+00    1.264539e+00    5.392415e-01    8.339869e-01
   3.187454e+00    1.263509e+00    5.370516e-01    8.351244e-01
   3.190444e+00    1.262479e+00    5.348703e-01    8.362575e-01
   3.193434e+00    1.261450e+00    5.326973e-01    8.373862e-01
   3.196424e+00    1.260420e+00    5.305327e-01    8.385105e-01
   3.199414e+00    1.259390e+00    5.283763e-01    8.396304e-01
   3.202404e+00    1.258361e+00    5.262283e-01    8.407458e-01
   3.205394e+00    1.257332e+00    5.240884e-01    8.418569e-01
   3.208384e+00    1.256303e+00    5.219569e-01    8.429636e-01
   3.211375e+00    1.255275e+00    5.198334e-01    8.440659e-01
   3.214365e+00    1.254246e+00    5.177182e-01    8.451637e-01
   3.217355e+00    1.253217e+00    5.156110e-01    8.462573e-01
   3.220345e+00    1.252189e+00    5.135120e-01    8.473464e-01
   3.223335e+00    1.251158e+00    5.114210e-01    8.484311e-01
   3.226325e+00    1.250127e+00    5.093380e-01    8.495115e-01
   3.229315e+00    1.249095e+00    5.072630e-01    8.505875e-01
   3.232305e+00    1.248064e+00    5.051960e-01    8.516591e-01
   3.235295e+00    1.247032e+00    5.031369e-01    8.527265e-01
   3.238286e+00    1.246001e+00    5.010858e-01    8.537894e-01
   3.241276e+00    1.244969e+00    4.990424e-01    8.548480e-01
   3.244266e+00    1.243936e+00    4.970070e-01    8.559022e-01
   3.247256e+00    1.242903e+00    4.949793e-01    8.569522e-01
   3.250246e+00    1.241869e+00    4.929594e-01    8.579977e-01
   3.253236e+00    1.240836e+00    4.909473e-01    8.590390e-01
   3.256226e+00    1.239803e+00    4.889429e-01    8.600760e-01
   3.259216e+00    1.238770e+00    4.869461e-01    8.611086e-01
   3.262206e+00    1.237736e+00    4.849571e-01    8.621369e-01
   3.265196e+00    1.236703e+00    4.829756e-01    8.631610e-01
   3.268187e+00    1.235669e+00    4.810018e-01    8.641807e-01
   3.271177e+00    1.234635e+00    4.790355e-01    8.651962e-01
   3.274167e+00    1.233601e+00    4.770768e-01    8.662074e-01
   3.277157e+00    1.232567e+00    4.751255e-01    8.672143e-01
   3.280147e+00    1.231534e+00    4.731818e-01    8.682169e-01
   3.283137e+00    1.230500e+00    4.712455e-01    8.692153e-01
   3.286127e+00    1.229467e+00    4.693167e-01    8.702093e-01
   3.289117e+00    1.228434e+00    4.673952e-01    8.711992e-01
   3.292107e+00    1.227401e+00    4.654811e-01    8.721848e-01
   3.295098e+00    1.226368e+00    4.635743e-01    8.731662e-01
   3.298088e+00    1.225335e+00    4.616749e-01    8.741433e-01
   3.301078e+00    1.224302e+00    4.597827e-01    8.751163e-01
   3.304068e+00    1.223271e+00    4.578978e-01    8.760849e-01
   3.307058e+00    1.222239e+00    4.560201e-01    8.770495e-01
   3.310048e+00    1.221208e+00    4.541496e-01    8.780097e-01
   3.313038e+00    1.220177e+00    4.522862e-01    8.789658e-01
   3.316028e+00    1.219145e+00    4.504301e-01    8.799177e-01
   3.319018e+00    1.218114e+00    4.485810e-01    8.808655e-01
   3.322009e+00    1.217088e+00    4.467390e-01    8.818090e-01
   3.324999e+00    1.216064e+00    4.449041e-01    8.827484e-01
   3.327989e+00    1.215040e+00    4.430762e-01    8.836836e-01
   3.330979e+00    1.214016e+00    4.412553e-01    8.846146e-01
   3.333969e+00    1.212992e+00    4.394414e-01    8.855415e-01
   3.336959e+00    1.211969e+00    4.376345e-01    8.864643e-01
   3.339949e+00    1.210945e+00    4.358345e-01    8.873829e-01
   3.342939e+00    1.209926e+00    4.340413e-01    8.882975e-01
   3.345929e+00    1.208906e+00    4.322551e-01    8.892079e-01
   3.348919e+00    1.207887e+00    4.304757e-01    8.901142e-01
   3.351910e+00    1.206868e+00    4.287031e-01    8.910163e-01
   3.354900e+00    1.205848e+00    4.269373e-01    8.919145e-01
   3.357890e+00    1.204829e+00    4.251783e-01    8.928085e-01
   3.360880e+00    1.203812e+00    4.234260e-01    8.936984e-01
   3.363870e+00    1.202797e+00    4.216804e-01    8.945843e-01
   3.366860e+00    1.201781e+00    4.199415e-01    8.954661e-01
   3.369850e+00    1.200766e+00    4.182094e-01    8.963438e-01
   3.372840e+00    1.199751e+00    4.164838e-01    8.972175e-01
   3.375830e+00    1.198736e+00    4.147648e-01    8.980872e-01
   3.378821e+00    1.197721e+00    4.130524e-01    8.989528e-01
   3.381811e+00    1.196709e+00    4.113467e-01    8.998144e-01
   3.384801e+00    1.195699e+00    4.096474e-01    9.006721e-01
   3.387791e+00    1.194689e+00    4.079546e-01    9.015256e-01
   3.390781e+00    1.193679e+00    4.062683e-01    9.023753e-01
   3.393771e+00    1.192669e+00    4.045886e-01    9.032208e-01
   3.396761e+00    1.191658e+00    4.029152e-01    9.040625e-01
   3.399751e+00    1.190648e+00    4.012483e-01    9.049001e-01
   3.402741e+00    1.189644e+00    3.995877e-01    9.057339e-01
   3.405731e+00    1.188639e+00    3.979335e-01    9.065636e-01
   3.408722e+00    1.187635e+00    3.962856e-01    9.073894e-01
   3.411712e+00    1.186630e+00    3.946441e-01    9.082112e-01
   3.414702e+00    1.185626e+00    3.930089e-01    9.090292e-01
   3.417692e+00    1.184621e+00    3.913799e-01    9.098432e-01
   3.420682e+00    1.183618e+00    3.897572e-01    9.106533e-01
   3.423672e+00    1.182620e+00    3.881407e-01    9.114595e-01
   3.426662e+00    1.181622e+00    3.865304e-01    9.122618e-01
   3.429652e+00    1.180623e+00    3.849263e-01    9.130602e-01
   3.432642e+00    1.179625e+00    3.833283e-01    9.138548e-01
   3.435633e+00    1.178627e+00    3.817364e-01    9.146455e-01
   3.438623e+00    1.177628e+00    3.801507e-01    9.154323e-01
   3.441613e+00    1.176634e+00    3.785710e-01    9.162153e-01
   3.444603e+00    1.175642e+00    3.769974e-01    9.169944e-01
   3.447593e+00    1.174651e+00    3.754299e-01    9.177697e-01
   3.450583e+00    1.173659e+00    3.738683e-01    9.185412e-01
   3.453573e+00    1.172667e+00    3.723127e-01    9.193089e-01
   3.456563e+00    1.171676e+00    3.707631e-01    9.200728e-01
   3.459553e+00    1.170684e+00    3.692195e-01    9.208328e-01
   3.462544e+00    1.169700e+00    3.676817e-01    9.215892e-01
   3.465534e+00    1.168717e+00    3.661499e-01    9.223417e-01
   3.468524e+00    1.167734e+00    3.646239e-01    9.230904e-01
   3.471514e+00    1.166752e+00    3.631039e-01    9.238354e-01
   3.474504e+00    1.165769e+00    3.615895e-01    9.245767e-01
   3.477494e+00    1.164786e+00    3.600811e-01    9.253142e-01
   3.480484e+00    1.163804e+00    3.585784e-01    9.260480e-01
   3.483474e+00    1.162833e+00    3.570816e-01    9.267780e-01
   3.486464e+00    1.161862e+00    3.555904e-01    9.275044e-01
   3.489454e+00    1.160891e+00    3.541050e-01    9.282270e-01
   3.492445e+00    1.159920e+00    3.526252e-01    9.289460e-01
   3.495435e+00    1.158949e+00    3.511512e-01    9.296613e-01
   3.498425e+00    1.157978e+00    3.496828e-01    9.303729e-01
   3.501415e+00    1.157009e+00    3.482200e-01    9.310808e-01
   3.504405e+00    1.156046e+00    3.467629e-01    9.317852e-01
   3.507395e+00    1.155082e+00    3.453114e-01    9.324858e-01
   3.510385e+00    1.154119e+00    3.438653e-01    9.331828e-01
   3.513375e+00    1.153156e+00    3.424250e-01    9.338762e-01
   3.516365e+00    1.152193e+00    3.409901e-01    9.345660e-01
   3.519356e+00    1.151230e+00    3.395607e-01    9.352522e-01
   3.522346e+00    1.150270e+00    3.381368e-01    9.359348e-01
   3.525336e+00    1.149315e+00    3.367184e-01    9.366138e-01
   3.528326e+00    1.148360e+00    3.353054e-01    9.372892e-01
