# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.784171e+00    9.894668e-01    4.207889e-02    1.335378e+00
   4.787161e+00    9.888502e-01    4.190407e-02    1.334725e+00
   4.790151e+00    9.882335e-01    4.173009e-02    1.334067e+00
   4.793141e+00    9.876168e-01    4.155703e-02    1.333402e+00
   4.796131e+00    9.870001e-01    4.138481e-02    1.332734e+00
   4.799121e+00    9.863834e-01    4.121351e-02    1.332059e+00
   4.802111e+00    9.857667e-01    4.104303e-02    1.331379e+00
   4.805101e+00    9.851500e-01    4.087346e-02    1.330694e+00
   4.808092e+00    9.845390e-01    4.070471e-02    1.330004e+00
   4.811082e+00    9.839284e-01    4.053686e-02    1.329308e+00
   4.814072e+00    9.833178e-01    4.036982e-02    1.328608e+00
   4.817062e+00    9.827072e-01    4.020367e-02    1.327902e+00
   4.820052e+00    9.820966e-01    4.003832e-02    1.327192e+00
   4.823042e+00    9.814860e-01    3.987386e-02    1.326477e+00
   4.826032e+00    9.808754e-01    3.971019e-02    1.325757e+00
   4.829022e+00    9.802648e-01    3.954739e-02    1.325032e+00
   4.832012e+00    9.796598e-01    3.938538e-02    1.324302e+00
   4.835002e+00    9.790552e-01    3.922424e-02    1.323568e+00
   4.837993e+00    9.784506e-01    3.906387e-02    1.322829e+00
   4.840983e+00    9.778460e-01    3.890436e-02    1.322086e+00
   4.843973e+00    9.772414e-01    3.874562e-02    1.321338e+00
   4.846963e+00    9.766368e-01    3.858774e-02    1.320585e+00
   4.849953e+00    9.760322e-01    3.843061e-02    1.319829e+00
   4.852943e+00    9.754276e-01    3.827433e-02    1.319067e+00
   4.855933e+00    9.748286e-01    3.811880e-02    1.318302e+00
   4.858923e+00    9.742299e-01    3.796411e-02    1.317532e+00
   4.861913e+00    9.736312e-01    3.781016e-02    1.316759e+00
   4.864904e+00    9.730326e-01    3.765704e-02    1.315980e+00
   4.867894e+00    9.724339e-01    3.750466e-02    1.315199e+00
   4.870884e+00    9.718352e-01    3.735310e-02    1.314412e+00
   4.873874e+00    9.712365e-01    3.720226e-02    1.313622e+00
   4.876864e+00    9.706379e-01    3.705225e-02    1.312828e+00
   4.879854e+00    9.700445e-01    3.690295e-02    1.312031e+00
   4.882844e+00    9.694517e-01    3.675446e-02    1.311229e+00
   4.885834e+00    9.688589e-01    3.660669e-02    1.310423e+00
   4.888824e+00    9.682661e-01    3.645971e-02    1.309614e+00
   4.891815e+00    9.676733e-01    3.631344e-02    1.308801e+00
   4.894805e+00    9.670804e-01    3.616796e-02    1.307985e+00
   4.897795e+00    9.664876e-01    3.602318e-02    1.307165e+00
   4.900785e+00    9.658948e-01    3.587919e-02    1.306341e+00
   4.903775e+00    9.653070e-01    3.573589e-02    1.305514e+00
   4.906765e+00    9.647199e-01    3.559336e-02    1.304683e+00
   4.909755e+00    9.641329e-01    3.545152e-02    1.303850e+00
   4.912745e+00    9.635459e-01    3.531045e-02    1.303012e+00
   4.915735e+00    9.629589e-01    3.517006e-02    1.302172e+00
   4.918725e+00    9.623718e-01    3.503043e-02    1.301328e+00
   4.921716e+00    9.617848e-01    3.489147e-02    1.300481e+00
   4.924706e+00    9.611978e-01    3.475327e-02    1.299631e+00
   4.927696e+00    9.606153e-01    3.461573e-02    1.298778e+00
   4.930686e+00    9.600340e-01    3.447894e-02    1.297922e+00
   4.933676e+00    9.594527e-01    3.434281e-02    1.297063e+00
   4.936666e+00    9.588713e-01    3.420742e-02    1.296200e+00
   4.939656e+00    9.582900e-01    3.407268e-02    1.295335e+00
   4.942646e+00    9.577087e-01    3.393867e-02    1.294467e+00
   4.945636e+00    9.571274e-01    3.380531e-02    1.293597e+00
   4.948627e+00    9.565461e-01    3.367267e-02    1.292723e+00
   4.951617e+00    9.559688e-01    3.354067e-02    1.291847e+00
   4.954607e+00    9.553931e-01    3.340939e-02    1.290968e+00
   4.957597e+00    9.548174e-01    3.327875e-02    1.290086e+00
   4.960587e+00    9.542418e-01    3.314881e-02    1.289202e+00
   4.963577e+00    9.536661e-01    3.301951e-02    1.288315e+00
   4.966567e+00    9.530905e-01    3.289090e-02    1.287425e+00
   4.969557e+00    9.525148e-01    3.276292e-02    1.286534e+00
   4.972547e+00    9.519391e-01    3.263564e-02    1.285639e+00
   4.975537e+00    9.513668e-01    3.250897e-02    1.284743e+00
   4.978528e+00    9.507967e-01    3.238299e-02    1.283844e+00
   4.981518e+00    9.502266e-01    3.225761e-02    1.282943e+00
   4.984508e+00    9.496565e-01    3.213293e-02    1.282039e+00
   4.987498e+00    9.490865e-01    3.200884e-02    1.281133e+00
   4.990488e+00    9.485164e-01    3.188543e-02    1.280225e+00
   4.993478e+00    9.479463e-01    3.176262e-02    1.279315e+00
   4.996468e+00    9.473762e-01    3.164048e-02    1.278402e+00
   4.999458e+00    9.468087e-01    3.151893e-02    1.277488e+00
   5.002448e+00    9.462441e-01    3.139804e-02    1.276572e+00
   5.005439e+00    9.456796e-01    3.127774e-02    1.275654e+00
   5.008429e+00    9.451150e-01    3.115809e-02    1.274733e+00
   5.011419e+00    9.445504e-01    3.103902e-02    1.273811e+00
   5.014409e+00    9.439859e-01    3.092061e-02    1.272887e+00
   5.017399e+00    9.434213e-01    3.080276e-02    1.271961e+00
   5.020389e+00    9.428567e-01    3.068557e-02    1.271033e+00
   5.023379e+00    9.422939e-01    3.056893e-02    1.270104e+00
   5.026369e+00    9.417348e-01    3.045294e-02    1.269172e+00
   5.029359e+00    9.411756e-01    3.033751e-02    1.268240e+00
   5.032350e+00    9.406165e-01    3.022271e-02    1.267305e+00
   5.035340e+00    9.400574e-01    3.010846e-02    1.266369e+00
   5.038330e+00    9.394983e-01    2.999484e-02    1.265431e+00
   5.041320e+00    9.389391e-01    2.988177e-02    1.264492e+00
   5.044310e+00    9.383800e-01    2.976932e-02    1.263551e+00
   5.047300e+00    9.378217e-01    2.965742e-02    1.262609e+00
   5.050290e+00    9.372680e-01    2.954613e-02    1.261665e+00
   5.053280e+00    9.367142e-01    2.943537e-02    1.260720e+00
   5.056270e+00    9.361605e-01    2.932523e-02    1.259774e+00
   5.059260e+00    9.356067e-01    2.921562e-02    1.258826e+00
   5.062251e+00    9.350530e-01    2.910661e-02    1.257877e+00
   5.065241e+00    9.344992e-01    2.899812e-02    1.256927e+00
   5.068231e+00    9.339455e-01    2.889024e-02    1.255975e+00
   5.071221e+00    9.333918e-01    2.878287e-02    1.255023e+00
   5.074211e+00    9.328431e-01    2.867610e-02    1.254069e+00
   5.077201e+00    9.322947e-01    2.856984e-02    1.253114e+00
   5.080191e+00    9.317463e-01    2.846417e-02    1.252158e+00
   5.083181e+00    9.311979e-01    2.835901e-02    1.251201e+00
   5.086171e+00    9.306494e-01    2.825443e-02    1.250243e+00
   5.089162e+00    9.301010e-01    2.815035e-02    1.249284e+00
   5.092152e+00    9.295526e-01    2.804685e-02    1.248323e+00
   5.095142e+00    9.290042e-01    2.794385e-02    1.247363e+00
   5.098132e+00    9.284597e-01    2.784141e-02    1.246400e+00
   5.101122e+00    9.279165e-01    2.773947e-02    1.245438e+00
   5.104112e+00    9.273734e-01    2.763810e-02    1.244474e+00
   5.107102e+00    9.268302e-01    2.753721e-02    1.243510e+00
   5.110092e+00    9.262870e-01    2.743688e-02    1.242544e+00
   5.113082e+00    9.257438e-01    2.733704e-02    1.241579e+00
   5.116073e+00    9.252007e-01    2.723775e-02    1.240612e+00
   5.119063e+00    9.246575e-01    2.713893e-02    1.239645e+00
   5.122053e+00    9.241171e-01    2.704067e-02    1.238677e+00
   5.125043e+00    9.235791e-01    2.694288e-02    1.237708e+00
   5.128033e+00    9.230411e-01    2.684563e-02    1.236739e+00
   5.131023e+00    9.225031e-01    2.674885e-02    1.235769e+00
   5.134013e+00    9.219651e-01    2.665260e-02    1.234799e+00
   5.137003e+00    9.214272e-01    2.655682e-02    1.233828e+00
   5.139993e+00    9.208892e-01    2.646158e-02    1.232857e+00
   5.142983e+00    9.203512e-01    2.636679e-02    1.231885e+00
   5.145974e+00    9.198147e-01    2.627253e-02    1.230913e+00
   5.148964e+00    9.192818e-01    2.617872e-02    1.229941e+00
   5.151954e+00    9.187490e-01    2.608543e-02    1.228968e+00
   5.154944e+00    9.182161e-01    2.599259e-02    1.227995e+00
   5.157934e+00    9.176832e-01    2.590027e-02    1.227021e+00
   5.160924e+00    9.171504e-01    2.580839e-02    1.226047e+00
   5.163914e+00    9.166175e-01    2.571703e-02    1.225073e+00
   5.166904e+00    9.160847e-01    2.562610e-02    1.224099e+00
   5.169894e+00    9.155519e-01    2.553568e-02    1.223124e+00
   5.172885e+00    9.150241e-01    2.544570e-02    1.222150e+00
   5.175875e+00    9.144963e-01    2.535622e-02    1.221175e+00
   5.178865e+00    9.139686e-01    2.526716e-02    1.220200e+00
   5.181855e+00    9.134408e-01    2.517861e-02    1.219225e+00
   5.184845e+00    9.129130e-01    2.509048e-02    1.218250e+00
   5.187835e+00    9.123852e-01    2.500284e-02    1.217274e+00
   5.190825e+00    9.118574e-01    2.491562e-02    1.216299e+00
   5.193815e+00    9.113296e-01    2.482889e-02    1.215324e+00
   5.196805e+00    9.108055e-01    2.474258e-02    1.214349e+00
   5.199795e+00    9.102827e-01    2.465675e-02    1.213374e+00
   5.202786e+00    9.097599e-01    2.457133e-02    1.212399e+00
   5.205776e+00    9.092372e-01    2.448639e-02    1.211424e+00
   5.208766e+00    9.087144e-01    2.440186e-02    1.210449e+00
   5.211756e+00    9.081916e-01    2.431780e-02    1.209474e+00
   5.214746e+00    9.076688e-01    2.423414e-02    1.208500e+00
   5.217736e+00    9.071461e-01    2.415096e-02    1.207525e+00
   5.220726e+00    9.066255e-01    2.406817e-02    1.206551e+00
   5.223716e+00    9.061081e-01    2.398584e-02    1.205577e+00
   5.226706e+00    9.055906e-01    2.390391e-02    1.204603e+00
   5.229697e+00    9.050731e-01    2.382244e-02    1.203630e+00
   5.232687e+00    9.045557e-01    2.374136e-02    1.202657e+00
   5.235677e+00    9.040382e-01    2.366074e-02    1.201684e+00
   5.238667e+00    9.035207e-01    2.358050e-02    1.200712e+00
   5.241657e+00    9.030033e-01    2.350071e-02    1.199740e+00
   5.244647e+00    9.024863e-01    2.342130e-02    1.198768e+00
   5.247637e+00    9.019739e-01    2.334234e-02    1.197797e+00
   5.250627e+00    9.014616e-01    2.326376e-02    1.196826e+00
   5.253617e+00    9.009492e-01    2.318562e-02    1.195855e+00
   5.256608e+00    9.004368e-01    2.310785e-02    1.194886e+00
   5.259598e+00    8.999245e-01    2.303052e-02    1.193916e+00
   5.262588e+00    8.994121e-01    2.295356e-02    1.192947e+00
   5.265578e+00    8.988997e-01    2.287704e-02    1.191979e+00
   5.268568e+00    8.983874e-01    2.280088e-02    1.191011e+00
   5.271558e+00    8.978786e-01    2.272515e-02    1.190044e+00
   5.274548e+00    8.973711e-01    2.264977e-02    1.189077e+00
   5.277538e+00    8.968636e-01    2.257483e-02    1.188111e+00
   5.280528e+00    8.963560e-01    2.250024e-02    1.187146e+00
   5.283518e+00    8.958485e-01    2.242608e-02    1.186181e+00
   5.286509e+00    8.953410e-01    2.235226e-02    1.185217e+00
   5.289499e+00    8.948334e-01    2.227887e-02    1.184253e+00
   5.292489e+00    8.943259e-01    2.220582e-02    1.183290e+00
   5.295479e+00    8.938202e-01    2.213319e-02    1.182328e+00
   5.298469e+00    8.933174e-01    2.206090e-02    1.181367e+00
   5.301459e+00    8.928147e-01    2.198902e-02    1.180406e+00
   5.304449e+00    8.923119e-01    2.191748e-02    1.179447e+00
   5.307439e+00    8.918091e-01    2.184635e-02    1.178488e+00
   5.310429e+00    8.913063e-01    2.177555e-02    1.177530e+00
   5.313420e+00    8.908036e-01    2.170516e-02    1.176572e+00
   5.316410e+00    8.903008e-01    2.163510e-02    1.175616e+00
   5.319400e+00    8.897980e-01    2.156544e-02    1.174660e+00
   5.322390e+00    8.893000e-01    2.149610e-02    1.173706e+00
   5.325380e+00    8.888019e-01    2.142717e-02    1.172752e+00
   5.328370e+00    8.883039e-01    2.135855e-02    1.171799e+00
   5.331360e+00    8.878058e-01    2.129033e-02    1.170847e+00
   5.334350e+00    8.873078e-01    2.122243e-02    1.169896e+00
   5.337340e+00    8.868097e-01    2.115492e-02    1.168946e+00
   5.340331e+00    8.863116e-01    2.108772e-02    1.167997e+00
   5.343321e+00    8.858136e-01    2.102091e-02    1.167048e+00
   5.346311e+00    8.853183e-01    2.095441e-02    1.166101e+00
   5.349301e+00    8.848249e-01    2.088830e-02    1.165155e+00
   5.352291e+00    8.843315e-01    2.082249e-02    1.164210e+00
   5.355281e+00    8.838381e-01    2.075706e-02    1.163266e+00
   5.358271e+00    8.833447e-01    2.069193e-02    1.162323e+00
   5.361261e+00    8.828513e-01    2.062718e-02    1.161381e+00
   5.364251e+00    8.823579e-01    2.056274e-02    1.160441e+00
   5.367241e+00    8.818645e-01    2.049866e-02    1.159501e+00
   5.370232e+00    8.813719e-01    2.043488e-02    1.158563e+00
   5.373222e+00    8.808831e-01    2.037147e-02    1.157625e+00
   5.376212e+00    8.803943e-01    2.030835e-02    1.156689e+00
   5.379202e+00    8.799055e-01    2.024560e-02    1.155754e+00
   5.382192e+00    8.794167e-01    2.018314e-02    1.154820e+00
   5.385182e+00    8.789279e-01    2.012103e-02    1.153888e+00
   5.388172e+00    8.784391e-01    2.005922e-02    1.152956e+00
   5.391162e+00    8.779503e-01    1.999776e-02    1.152026e+00
   5.394152e+00    8.774616e-01    1.993659e-02    1.151097e+00
   5.397143e+00    8.769761e-01    1.987577e-02    1.150169e+00
   5.400133e+00    8.764918e-01    1.981524e-02    1.149243e+00
   5.403123e+00    8.760076e-01    1.975505e-02    1.148318e+00
   5.406113e+00    8.755233e-01    1.969514e-02    1.147394e+00
   5.409103e+00    8.750391e-01    1.963558e-02    1.146471e+00
   5.412093e+00    8.745548e-01    1.957629e-02    1.145550e+00
   5.415083e+00    8.740706e-01    1.951734e-02    1.144630e+00
   5.418073e+00    8.735864e-01    1.945867e-02    1.143712e+00
   5.421063e+00    8.731033e-01    1.940034e-02    1.142794e+00
   5.424053e+00    8.726235e-01    1.934228e-02    1.141879e+00
   5.427044e+00    8.721438e-01    1.928455e-02    1.140964e+00
   5.430034e+00    8.716640e-01    1.922709e-02    1.140051e+00
   5.433024e+00    8.711843e-01    1.916996e-02    1.139139e+00
   5.436014e+00    8.707046e-01    1.911309e-02    1.138229e+00
   5.439004e+00    8.702248e-01    1.905655e-02    1.137320e+00
   5.441994e+00    8.697451e-01    1.900028e-02    1.136413e+00
   5.444984e+00    8.692653e-01    1.894433e-02    1.135506e+00
   5.447974e+00    8.687890e-01    1.888863e-02    1.134602e+00
   5.450964e+00    8.683137e-01    1.883326e-02    1.133699e+00
   5.453955e+00    8.678384e-01    1.877815e-02    1.132797e+00
   5.456945e+00    8.673631e-01    1.872335e-02    1.131897e+00
   5.459935e+00    8.668878e-01    1.866881e-02    1.130999e+00
   5.462925e+00    8.664125e-01    1.861458e-02    1.130102e+00
   5.465915e+00    8.659372e-01    1.856060e-02    1.129206e+00
   5.468905e+00    8.654619e-01    1.850693e-02    1.128312e+00
   5.471895e+00    8.649878e-01    1.845351e-02    1.127420e+00
   5.474885e+00    8.645169e-01    1.840040e-02    1.126529e+00
   5.477875e+00    8.640460e-01    1.834753e-02    1.125639e+00
   5.480866e+00    8.635751e-01    1.829497e-02    1.124751e+00
   5.483856e+00    8.631042e-01    1.824265e-02    1.123865e+00
   5.486846e+00    8.626333e-01    1.819063e-02    1.122980e+00
   5.489836e+00    8.621624e-01    1.813885e-02    1.122098e+00
   5.492826e+00    8.616915e-01    1.808737e-02    1.121216e+00
   5.495816e+00    8.612206e-01    1.803613e-02    1.120336e+00
   5.498806e+00    8.607529e-01    1.798518e-02    1.119458e+00
   5.501796e+00    8.602864e-01    1.793447e-02    1.118582e+00
   5.504786e+00    8.598198e-01    1.788405e-02    1.117707e+00
   5.507776e+00    8.593532e-01    1.783386e-02    1.116833e+00
   5.510767e+00    8.588867e-01    1.778396e-02    1.115962e+00
   5.513757e+00    8.584201e-01    1.773429e-02    1.115092e+00
   5.516747e+00    8.579535e-01    1.768491e-02    1.114224e+00
   5.519737e+00    8.574870e-01    1.763575e-02    1.113357e+00
   5.522727e+00    8.570213e-01    1.758688e-02    1.112492e+00
   5.525717e+00    8.565590e-01    1.753823e-02    1.111629e+00
   5.528707e+00    8.560968e-01    1.748986e-02    1.110768e+00
   5.531697e+00    8.556345e-01    1.744171e-02    1.109908e+00
   5.534687e+00    8.551722e-01    1.739384e-02    1.109050e+00
   5.537678e+00    8.547100e-01    1.734619e-02    1.108194e+00
   5.540668e+00    8.542477e-01    1.729882e-02    1.107339e+00
   5.543658e+00    8.537854e-01    1.725165e-02    1.106486e+00
   5.546648e+00    8.533231e-01    1.720477e-02    1.105635e+00
   5.549638e+00    8.528636e-01    1.715809e-02    1.104786e+00
   5.552628e+00    8.524056e-01    1.711169e-02    1.103939e+00
   5.555618e+00    8.519476e-01    1.706550e-02    1.103093e+00
   5.558608e+00    8.514895e-01    1.701958e-02    1.102249e+00
   5.561598e+00    8.510315e-01    1.697386e-02    1.101407e+00
   5.564589e+00    8.505735e-01    1.692841e-02    1.100567e+00
   5.567579e+00    8.501155e-01    1.688316e-02    1.099728e+00
   5.570569e+00    8.496574e-01    1.683818e-02    1.098891e+00
   5.573559e+00    8.491997e-01    1.679340e-02    1.098057e+00
   5.576549e+00    8.487458e-01    1.674888e-02    1.097223e+00
   5.579539e+00    8.482920e-01    1.670455e-02    1.096392e+00
   5.582529e+00    8.478382e-01    1.666049e-02    1.095563e+00
   5.585519e+00    8.473844e-01    1.661663e-02    1.094736e+00
   5.588509e+00    8.469305e-01    1.657302e-02    1.093910e+00
   5.591499e+00    8.464767e-01    1.652960e-02    1.093086e+00
   5.594490e+00    8.460229e-01    1.648644e-02    1.092264e+00
   5.597480e+00    8.455691e-01    1.644347e-02    1.091444e+00
   5.600470e+00    8.451171e-01    1.640076e-02    1.090626e+00
   5.603460e+00    8.446674e-01    1.635823e-02    1.089810e+00
   5.606450e+00    8.442178e-01    1.631595e-02    1.088995e+00
   5.609440e+00    8.437681e-01    1.627386e-02    1.088183e+00
   5.612430e+00    8.433184e-01    1.623202e-02    1.087372e+00
   5.615420e+00    8.428687e-01    1.619036e-02    1.086563e+00
   5.618410e+00    8.424191e-01    1.614894e-02    1.085757e+00
   5.621401e+00    8.419694e-01    1.610771e-02    1.084952e+00
   5.624391e+00    8.415197e-01    1.606672e-02    1.084149e+00
   5.627381e+00    8.410734e-01    1.602590e-02    1.083348e+00
   5.630371e+00    8.406279e-01    1.598533e-02    1.082549e+00
   5.633361e+00    8.401823e-01    1.594494e-02    1.081752e+00
   5.636351e+00    8.397367e-01    1.590478e-02    1.080956e+00
   5.639341e+00    8.392911e-01    1.586480e-02    1.080163e+00
   5.642331e+00    8.388456e-01    1.582506e-02    1.079372e+00
   5.645321e+00    8.384000e-01    1.578549e-02    1.078583e+00
   5.648311e+00    8.379544e-01    1.574615e-02    1.077795e+00
   5.651302e+00    8.375096e-01    1.570698e-02    1.077010e+00
   5.654292e+00    8.370681e-01    1.566804e-02    1.076226e+00
   5.657282e+00    8.366266e-01    1.562928e-02    1.075445e+00
   5.660272e+00    8.361850e-01    1.559074e-02    1.074665e+00
   5.663262e+00    8.357435e-01    1.555236e-02    1.073888e+00
   5.666252e+00    8.353020e-01    1.551422e-02    1.073112e+00
   5.669242e+00    8.348605e-01    1.547624e-02    1.072339e+00
   5.672232e+00    8.344189e-01    1.543848e-02    1.071567e+00
   5.675222e+00    8.339774e-01    1.540089e-02    1.070798e+00
   5.678213e+00    8.335380e-01    1.536351e-02    1.070030e+00
   5.681203e+00    8.331005e-01    1.532630e-02    1.069265e+00
   5.684193e+00    8.326630e-01    1.528931e-02    1.068501e+00
   5.687183e+00    8.322255e-01    1.525248e-02    1.067740e+00
   5.690173e+00    8.317880e-01    1.521586e-02    1.066980e+00
   5.693163e+00    8.313505e-01    1.517940e-02    1.066223e+00
   5.696153e+00    8.309130e-01    1.514316e-02    1.065467e+00
   5.699143e+00    8.304754e-01    1.510707e-02    1.064714e+00
   5.702133e+00    8.300379e-01    1.507120e-02    1.063962e+00
   5.705124e+00    8.296038e-01    1.503547e-02    1.063213e+00
   5.708114e+00    8.291702e-01    1.499996e-02    1.062466e+00
   5.711104e+00    8.287367e-01    1.496460e-02    1.061721e+00
   5.714094e+00    8.283031e-01    1.492945e-02    1.060977e+00
   5.717084e+00    8.278696e-01    1.489445e-02    1.060236e+00
   5.720074e+00    8.274360e-01    1.485966e-02    1.059497e+00
   5.723064e+00    8.270025e-01    1.482501e-02    1.058760e+00
   5.726054e+00    8.265689e-01    1.479057e-02    1.058025e+00
   5.729044e+00    8.261360e-01    1.475627e-02    1.057293e+00
   5.732034e+00    8.257063e-01    1.472218e-02    1.056562e+00
   5.735025e+00    8.252767e-01    1.468823e-02    1.055833e+00
   5.738015e+00    8.248471e-01    1.465448e-02    1.055106e+00
   5.741005e+00    8.244174e-01    1.462087e-02    1.054382e+00
   5.743995e+00    8.239878e-01    1.458746e-02    1.053659e+00
   5.746985e+00    8.235582e-01    1.455419e-02    1.052939e+00
   5.749975e+00    8.231286e-01    1.452112e-02    1.052220e+00
   5.752965e+00    8.226989e-01    1.448819e-02    1.051504e+00
   5.755955e+00    8.222709e-01    1.445545e-02    1.050790e+00
   5.758945e+00    8.218452e-01    1.442285e-02    1.050078e+00
   5.761936e+00    8.214194e-01    1.439044e-02    1.049367e+00
   5.764926e+00    8.209937e-01    1.435817e-02    1.048660e+00
   5.767916e+00    8.205679e-01    1.432609e-02    1.047954e+00
   5.770906e+00    8.201422e-01    1.429414e-02    1.047250e+00
   5.773896e+00    8.197164e-01    1.426238e-02    1.046548e+00
   5.776886e+00    8.192907e-01    1.423075e-02    1.045849e+00
   5.779876e+00    8.188649e-01    1.419931e-02    1.045151e+00
   5.782866e+00    8.184418e-01    1.416800e-02    1.044456e+00
   5.785856e+00    8.180199e-01    1.413688e-02    1.043763e+00
   5.788847e+00    8.175979e-01    1.410588e-02    1.043072e+00
   5.791837e+00    8.171760e-01    1.407507e-02    1.042383e+00
   5.794827e+00    8.167541e-01    1.404438e-02    1.041696e+00
   5.797817e+00    8.163322e-01    1.401388e-02    1.041011e+00
   5.800807e+00    8.159103e-01    1.398350e-02    1.040329e+00
   5.803797e+00    8.154883e-01    1.395330e-02    1.039648e+00
   5.806787e+00    8.150664e-01    1.392322e-02    1.038970e+00
   5.809777e+00    8.146480e-01    1.389333e-02    1.038293e+00
   5.812767e+00    8.142298e-01    1.386355e-02    1.037619e+00
   5.815757e+00    8.138117e-01    1.383395e-02    1.036947e+00
   5.818748e+00    8.133936e-01    1.380447e-02    1.036277e+00
   5.821738e+00    8.129755e-01    1.377517e-02    1.035609e+00
   5.824728e+00    8.125573e-01    1.374598e-02    1.034944e+00
   5.827718e+00    8.121392e-01    1.371697e-02    1.034280e+00
   5.830708e+00    8.117211e-01    1.368808e-02    1.033619e+00
   5.833698e+00    8.113034e-01    1.365936e-02    1.032959e+00
   5.836688e+00    8.108891e-01    1.363075e-02    1.032302e+00
   5.839678e+00    8.104747e-01    1.360231e-02    1.031647e+00
   5.842668e+00    8.100603e-01    1.357399e-02    1.030995e+00
   5.845659e+00    8.096459e-01    1.354583e-02    1.030344e+00
   5.848649e+00    8.092315e-01    1.351779e-02    1.029695e+00
   5.851639e+00    8.088171e-01    1.348991e-02    1.029049e+00
   5.854629e+00    8.084028e-01    1.346215e-02    1.028405e+00
   5.857619e+00    8.079884e-01    1.343455e-02    1.027762e+00
   5.860609e+00    8.075752e-01    1.340706e-02    1.027122e+00
   5.863599e+00    8.071646e-01    1.337973e-02    1.026484e+00
   5.866589e+00    8.067539e-01    1.335252e-02    1.025849e+00
   5.869579e+00    8.063432e-01    1.332546e-02    1.025215e+00
   5.872569e+00    8.059325e-01    1.329851e-02    1.024584e+00
   5.875560e+00    8.055219e-01    1.327172e-02    1.023954e+00
   5.878550e+00    8.051112e-01    1.324504e-02    1.023327e+00
   5.881540e+00    8.047005e-01    1.321851e-02    1.022702e+00
   5.884530e+00    8.042898e-01    1.319209e-02    1.022079e+00
   5.887520e+00    8.038810e-01    1.316583e-02    1.021459e+00
   5.890510e+00    8.034740e-01    1.313967e-02    1.020840e+00
   5.893500e+00    8.030670e-01    1.311366e-02    1.020224e+00
   5.896490e+00    8.026600e-01    1.308776e-02    1.019609e+00
   5.899480e+00    8.022530e-01    1.306201e-02    1.018997e+00
   5.902471e+00    8.018460e-01    1.303636e-02    1.018387e+00
   5.905461e+00    8.014389e-01    1.301086e-02    1.017779e+00
   5.908451e+00    8.010319e-01    1.298546e-02    1.017174e+00
   5.911441e+00    8.006249e-01    1.296022e-02    1.016570e+00
   5.914431e+00    8.002203e-01    1.293507e-02    1.015969e+00
   5.917421e+00    7.998170e-01    1.291007e-02    1.015370e+00
   5.920411e+00    7.994136e-01    1.288516e-02    1.014773e+00
   5.923401e+00    7.990102e-01    1.286041e-02    1.014178e+00
   5.926391e+00    7.986068e-01    1.283575e-02    1.013585e+00
   5.929382e+00    7.982034e-01    1.281123e-02    1.012994e+00
   5.932372e+00    7.978000e-01    1.278681e-02    1.012406e+00
   5.935362e+00    7.973966e-01    1.276254e-02    1.011819e+00
   5.938352e+00    7.969932e-01    1.273835e-02    1.011235e+00
   5.941342e+00    7.965927e-01    1.271432e-02    1.010653e+00
   5.944332e+00    7.961929e-01    1.269037e-02    1.010074e+00
   5.947322e+00    7.957931e-01    1.266656e-02    1.009496e+00
   5.950312e+00    7.953933e-01    1.264285e-02    1.008920e+00
   5.953302e+00    7.949935e-01    1.261928e-02    1.008347e+00
   5.956292e+00    7.945937e-01    1.259579e-02    1.007776e+00
   5.959283e+00    7.941939e-01    1.257245e-02    1.007206e+00
   5.962273e+00    7.937941e-01    1.254919e-02    1.006640e+00
   5.965263e+00    7.933943e-01    1.252607e-02    1.006075e+00
   5.968253e+00    7.929978e-01    1.250304e-02    1.005512e+00
   5.971243e+00    7.926015e-01    1.248014e-02    1.004951e+00
   5.974233e+00    7.922053e-01    1.245733e-02    1.004393e+00
   5.977223e+00    7.918090e-01    1.243466e-02    1.003837e+00
   5.980213e+00    7.914128e-01    1.241207e-02    1.003283e+00
   5.983203e+00    7.910165e-01    1.238961e-02    1.002731e+00
   5.986194e+00    7.906202e-01    1.236724e-02    1.002181e+00
   5.989184e+00    7.902240e-01    1.234500e-02    1.001633e+00
   5.992174e+00    7.898278e-01    1.232284e-02    1.001088e+00
   5.995164e+00    7.894351e-01    1.230082e-02    1.000545e+00
   5.998154e+00    7.890423e-01    1.227887e-02    1.000003e+00
   6.001144e+00    7.886495e-01    1.225706e-02    9.994642e-01
   6.004134e+00    7.882568e-01    1.223533e-02    9.989274e-01
   6.007124e+00    7.878640e-01    1.221372e-02    9.983925e-01
   6.010114e+00    7.874713e-01    1.219220e-02    9.978600e-01
   6.013105e+00    7.870785e-01    1.217080e-02    9.973294e-01
   6.016095e+00    7.866858e-01    1.214948e-02    9.968012e-01
   6.019085e+00    7.862934e-01    1.212829e-02    9.962748e-01
   6.022075e+00    7.859041e-01    1.210717e-02    9.957509e-01
   6.025065e+00    7.855148e-01    1.208618e-02    9.952288e-01
   6.028055e+00    7.851255e-01    1.206526e-02    9.947091e-01
