# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
83 8.73142 0.982503 169.953
84 8.83726 0.995081 176.178
85 8.94309 1.01387 182.674
86 9.04893 1.00392 189.26
87 9.15476 0.99873 195.965
88 9.2606 0.99302 202.787
89 9.36643 1.00135 209.825
90 9.47227 1.00125 217.022
91 9.5781 1.00839 224.433
92 9.68394 1.01147 232.032
93 9.78977 1.00593 239.755
94 9.89561 1.00709 247.655
95 10.0014 1.00112 255.677
96 10.1073 0.998788 263.851
97 10.2131 0.997975 272.191
98 10.319 0.998869 280.711
99 10.4248 0.999719 289.415
100 10.5306 0.996862 298.271
11400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00250399 0.00054
17 1.74628 0.0127266 0.00365
18 1.85212 0.075517 0.024408
19 1.95795 0.220046 0.092002
20 2.06379 0.510502 0.266226
21 2.16963 0.904896 0.607528
22 2.27546 1.2367 1.12059
23 2.3813 1.52213 1.81215
24 2.48713 1.62136 2.61573
25 2.59297 1.65382 3.50663
26 2.6988 1.62107 4.45261
27 2.80464 1.48537 5.38871
28 2.91047 1.37078 6.31902
29 3.01631 1.21264 7.20295
30 3.12214 1.10026 8.06221
31 3.22798 1.01588 8.91027
32 3.33382 0.912153 9.72248
33 3.43965 0.889846 10.5659
34 3.54549 0.835282 11.4071
35 3.65132 0.820612 12.2836
36 3.75716 0.819075 13.21
37 3.86299 0.808286 14.1763
38 3.96883 0.836208 15.2315
39 4.07466 0.853567 16.3669
40 4.1805 0.894196 17.6188
41 4.28633 0.946488 19.012
42 4.39217 0.984209 20.5331
43 4.498 1.01098 22.1717
44 4.60384 1.03966 23.9371
45 4.70968 1.07476 25.8469
46 4.81551 1.0767 27.8471
47 4.92135 1.07098 29.9252
48 5.02718 1.08377 32.1194
49 5.13302 1.08251 34.4044
50 5.23885 1.06552 36.7472
51 5.34469 1.032 39.1089
52 5.45052 1.03062 41.5617
53 5.55636 1.00487 44.0471
54 5.66219 1.00095 46.618
55 5.76803 0.982357 49.2363
56 5.87386 0.975065 51.9314
57 5.9797 0.957043 54.6729
58 6.08554 0.970637 57.5526
59 6.19137 0.965232 60.5167
60 6.29721 0.96885 63.5946
61 6.40304 0.968711 66.7763
62 6.50888 0.975998 70.0888
63 6.61471 0.978709 73.5194
64 6.72055 1.00318 77.1492
65 6.82638 1.01349 80.9327
66 6.93222 1.01096 84.8246
67 7.03805 1.01434 88.8498
68 7.14389 1.01409 92.9959
69 7.24972 1.01845 97.2841
70 7.35556 1.01722 101.693
71 7.4614 1.01777 106.232
72 7.56723 1.01116 110.871
73 7.67307 1.00028 115.589
74 7.7789 1.00712 120.471
75 7.88474 1.00756 125.489
76 7.99057 1.00414 130.625
77 8.09641 0.998955 135.871
78 8.20224 0.992559 141.221
79 8.30808 0.989002 146.689
80 8.41391 0.987796 152.291
81 8.51975 0.992923 158.065
82 8.62559 0.98461 163.934
83 8.73142 0.987143 169.963
84 8.83726 0.998737 176.211
85 8.94309 1.00705 182.664
86 9.04893 0.998557 189.214
87 9.15476 0.999113 195.922
88 9.2606 1.00257 202.81
89 9.36643 1.00568 209.878
90 9.47227 1.0004 217.068
91 9.5781 1.00165 224.43
92 9.68394 1.00882 232.009
93 9.78977 1.0075 239.744
94 9.89561 1.00827 247.654
95 10.0014 1.00295 255.691
96 10.1073 0.996739 263.848
97 10.2131 1.00285 272.228
98 10.319 0.993733 280.704
99 10.4248 0.996803 289.383
100 10.5306 1.00064 298.272
11500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00294915 0.000636
17 1.74628 0.0110079 0.003326
18 1.85212 0.0723011 0.0232
19 1.95795 0.221751 0.091318
20 2.06379 0.499461 0.261774
21 2.16963 0.900442 0.601396
22 2.27546 1.24117 1.11631
23 2.3813 1.50645 1.80075
24 2.48713 1.6388 2.61297
25 2.59297 1.66447 3.5096
26 2.6988 1.60407 4.44566
27 2.80464 1.52033 5.4038
28 2.91047 1.34901 6.31933
29 3.01631 1.21396 7.20422
30 3.12214 1.11084 8.07175
31 3.22798 0.986096 8.89494
32 3.33382 0.932547 9.72532
33 3.43965 0.881202 10.5606
34 3.54549 0.842 11.4086
35 3.65132 0.828823 12.2938
36 3.75716 0.815495 13.2161
37 3.86299 0.824002 14.2012
38 3.96883 0.824261 15.2414
39 4.07466 0.855897 16.3798
40 4.1805 0.895658 17.6338
41 4.28633 0.941756 19.02
42 4.39217 0.956062 20.4976
43 4.498 1.02341 22.1564
44 4.60384 1.05248 23.9435
45 4.70968 1.0684 25.842
46 4.81551 1.08824 27.8637
47 4.92135 1.06747 29.9349
48 5.02718 1.06846 32.0982
49 5.13302 1.08813 34.395
50 5.23885 1.06401 36.7345
51 5.34469 1.05097 39.1396
52 5.45052 1.01523 41.5558
53 5.55636 1.00779 44.0484
54 5.66219 0.994317 46.6022
55 5.76803 0.989975 49.2408
56 5.87386 0.972665 51.9293
57 5.9797 0.962705 54.687
58 6.08554 0.972984 57.5737
59 6.19137 0.956957 60.5124
60 6.29721 0.965462 63.5795
61 6.40304 0.967862 66.7584
62 6.50888 0.980614 70.0866
63 6.61471 0.984663 73.538
64 6.72055 0.995799 77.1411
65 6.82638 1.01633 80.9352
66 6.93222 1.0119 84.8308
67 7.03805 1.01044 88.8405
68 7.14389 1.01787 93.002
69 7.24972 1.01762 97.2867
70 7.35556 1.01357 101.68
71 7.4614 1.02164 106.236
72 7.56723 1.00993 110.869
73 7.67307 1.0002 115.587
74 7.7789 0.999124 120.43
75 7.88474 1.01509 125.486
76 7.99057 1.00059 130.604
77 8.09641 1.00356 135.874
78 8.20224 0.996021 141.242
79 8.30808 0.984838 146.688
80 8.41391 0.988376 152.293
81 8.51975 0.996144 158.086
82 8.62559 0.980038 163.927
83 8.73142 0.99341 169.994
84 8.83726 0.995806 176.224
85 8.94309 1.00125 182.64
86 9.04893 1.00024 189.201
87 9.15476 1.00014 195.916
88 9.2606 1.00599 202.827
89 9.36643 1.00247 209.873
90 9.47227 1.00454 217.093
91 9.5781 1.00108 224.45
92 9.68394 1.00604 232.008
93 9.78977 1.00693 239.739
94 9.89561 1.00913 247.656
95 10.0014 1.00118 255.678
96 10.1073 1.00034 263.865
97 10.2131 0.998093 272.205
98 10.319 0.997294 280.712
99 10.4248 0.993402 289.361
100 10.5306 1.0023 298.265
11600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00299552 0.000646
17 1.74628 0.0159431 0.004542
18 1.85212 0.0656072 0.022576
19 1.95795 0.211178 0.087446
20 2.06379 0.501817 0.258706
21 2.16963 0.909663 0.601806
22 2.27546 1.22368 1.10946
23 2.3813 1.49193 1.78731
24 2.48713 1.66631 2.61316
25 2.59297 1.67843 3.51731
26 2.6988 1.59569 4.44849
27 2.80464 1.51159 5.40112
28 2.91047 1.36762 6.32928
29 3.01631 1.19025 7.19687
30 3.12214 1.11858 8.07045
31 3.22798 0.995617 8.90159
32 3.33382 0.930038 9.72973
33 3.43965 0.882615 10.5663
34 3.54549 0.83957 11.4119
35 3.65132 0.836976 12.3058
36 3.75716 0.804381 13.2155
37 3.86299 0.818193 14.1937
38 3.96883 0.848804 15.2648
39 4.07466 0.842691 16.3857
40 4.1805 0.894522 17.6381
41 4.28633 0.9418 19.0244
42 4.39217 0.956531 20.5027
43 4.498 1.01725 22.1515
44 4.60384 1.05849 23.9488
45 4.70968 1.06247 25.8368
46 4.81551 1.08248 27.8478
47 4.92135 1.07362 29.931
48 5.02718 1.07982 32.1172
49 5.13302 1.08795 34.4136
50 5.23885 1.04643 36.7144
51 5.34469 1.06541 39.1526
52 5.45052 1.01624 41.5712
53 5.55636 0.998382 44.0405
54 5.66219 1.0011 46.6118
55 5.76803 0.983097 49.2321
56 5.87386 0.977038 51.9326
57 5.9797 0.956609 54.6729
58 6.08554 0.983202 57.5899
59 6.19137 0.956558 60.5274
60 6.29721 0.952851 63.5544
61 6.40304 0.977188 66.764
62 6.50888 0.983174 70.1008
63 6.61471 0.983956 73.5498
64 6.72055 0.993234 77.1436
65 6.82638 1.0171 80.9406
66 6.93222 1.00811 84.8216
67 7.03805 1.01041 88.8312
68 7.14389 1.01911 92.9978
69 7.24972 1.02236 97.3024
70 7.35556 1.0121 101.689
71 7.4614 1.01745 106.227
72 7.56723 1.00707 110.847
73 7.67307 0.9972 115.55
74 7.7789 1.00682 120.431
75 7.88474 1.01207 125.471
76 7.99057 0.999445 130.584
77 8.09641 1.00545 135.864
78 8.20224 0.997814 141.241
79 8.30808 0.986733 146.698
80 8.41391 0.994052 152.335
81 8.51975 0.985103 158.064
82 8.62559 0.992733 163.981
83 8.73142 0.984042 169.991
84 8.83726 0.993093 176.204
85 8.94309 1.00227 182.625
86 9.04893 1.00652 189.228
87 9.15476 1.00256 195.959
88 9.2606 0.997316 202.811
89 9.36643 1.00314 209.861
90 9.47227 1.0046 217.082
91 9.5781 1.00779 224.489
92 9.68394 1.00074 232.007
93 9.78977 1.00759 239.743
94 9.89561 1.01002 247.666
95 10.0014 0.998941 255.671
96 10.1073 0.99942 263.85
97 10.2131 1.00368 272.237
98 10.319 0.992663 280.704
99 10.4248 0.994227 289.36
100 10.5306 1.00211 298.263
11700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000413276 7.8e-05
16 1.64045 0.00383946 0.000906
17 1.74628 0.0146008 0.004474
18 1.85212 0.0665676 0.022772
19 1.95795 0.217467 0.089574
20 2.06379 0.511416 0.26411
21 2.16963 0.864506 0.590178
22 2.27546 1.22157 1.09696
23 2.3813 1.50742 1.78184
24 2.48713 1.6743 2.61166
25 2.59297 1.68053 3.51694
26 2.6988 1.61188 4.45757
27 2.80464 1.48102 5.39093
28 2.91047 1.35859 6.31297
29 3.01631 1.23008 7.2096
30 3.12214 1.11227 8.07824
31 3.22798 0.988911 8.90379
32 3.33382 0.940815 9.74153
33 3.43965 0.880444 10.5761
34 3.54549 0.854823 11.437
35 3.65132 0.808538 12.3006
36 3.75716 0.794962 13.1996
37 3.86299 0.826861 14.1881
38 3.96883 0.84902 15.2595
39 4.07466 0.856569 16.3989
40 4.1805 0.890315 17.6454
41 4.28633 0.92875 19.0125
42 4.39217 0.973987 20.5177
43 4.498 1.01079 22.1561
44 4.60384 1.05339 23.9448
45 4.70968 1.06605 25.8391
46 4.81551 1.07202 27.8307
47 4.92135 1.07708 29.9205
48 5.02718 1.09223 32.1319
49 5.13302 1.08052 34.4127
50 5.23885 1.05655 36.7357
51 5.34469 1.03895 39.1133
52 5.45052 1.03092 41.5669
53 5.55636 1.0029 44.0474
54 5.66219 0.997936 46.6105
55 5.76803 0.982069 49.228
56 5.87386 0.977672 51.9304
57 5.9797 0.957874 54.6742
58 6.08554 0.980545 57.5833
59 6.19137 0.960568 60.5332
60 6.29721 0.958185 63.5771
61 6.40304 0.971079 66.7666
62 6.50888 0.986512 70.1148
63 6.61471 0.976254 73.5368
64 6.72055 1.00106 77.1589
65 6.82638 1.00798 80.9218
66 6.93222 1.01243 84.8195
67 7.03805 1.00971 88.8262
68 7.14389 1.01867 92.991
69 7.24972 1.02297 97.2983
70 7.35556 1.01476 101.697
71 7.4614 1.01216 106.211
72 7.56723 1.00804 110.835
73 7.67307 0.998915 115.547
74 7.7789 1.00575 120.422
75 7.88474 1.01393 125.472
76 7.99057 1.00079 130.591
77 8.09641 0.9991 135.838
78 8.20224 1.00218 141.239
79 8.30808 0.993027 146.73
80 8.41391 0.988553 152.336
81 8.51975 0.98879 158.086
82 8.62559 0.987693 163.973
83 8.73142 0.987783 170.006
84 8.83726 0.989653 176.198
85 8.94309 1.00979 182.667
86 9.04893 1.0001 189.228
87 9.15476 1.00351 195.965
88 9.2606 1.00154 202.846
89 9.36643 0.998867 209.866
90 9.47227 1.00109 217.062
91 9.5781 1.00893 224.477
92 9.68394 1.00405 232.02
93 9.78977 1.00736 239.754
94 9.89561 1.00541 247.641
95 10.0014 1.00237 255.674
96 10.1073 1.00191 263.873
97 10.2131 0.998993 272.221
98 10.319 0.99347 280.695
99 10.4248 0.994256 289.351
100 10.5306 1.00411 298.272
11800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.0006676 0.000126
16 1.64045 0.00227214 0.000616
17 1.74628 0.0159185 0.004506
18 1.85212 0.0763101 0.025482
19 1.95795 0.217584 0.09232
20 2.06379 0.523013 0.270814
21 2.16963 0.83014 0.58392
22 2.27546 1.23452 1.09607
23 2.3813 1.49539 1.77549
24 2.48713 1.68354 2.60989
25 2.59297 1.66849 3.50869
26 2.6988 1.6208 4.45451
27 2.80464 1.48314 5.38921
28 2.91047 1.34212 6.30007
29 3.01631 1.25607 7.21565
30 3.12214 1.09696 8.07234
31 3.22798 1.00314 8.90976
32 3.33382 0.934378 9.74176
33 3.43965 0.900382 10.5952
34 3.54549 0.845321 11.4465
35 3.65132 0.800406 12.3014
36 3.75716 0.795968 13.2016
37 3.86299 0.824216 14.187
38 3.96883 0.84027 15.2473
39 4.07466 0.864853 16.3977
40 4.1805 0.8884 17.6416
41 4.28633 0.934912 19.0177
42 4.39217 0.977547 20.5285
43 4.498 1.01358 22.1713
44 4.60384 1.04434 23.9446
45 4.70968 1.06009 25.8284
46 4.81551 1.07225 27.8204
47 4.92135 1.08613 29.9278
48 5.02718 1.09099 32.1367
49 5.13302 1.07674 34.4094
50 5.23885 1.05526 36.7297
51 5.34469 1.03991 39.1095
52 5.45052 1.03216 41.566
53 5.55636 1.00517 44.0521
54 5.66219 0.997441 46.6139
55 5.76803 0.984395 49.2377
56 5.87386 0.976262 51.9361
57 5.9797 0.962961 54.6946
58 6.08554 0.972922 57.5811
59 6.19137 0.96097 60.5321
60 6.29721 0.96574 63.6001
61 6.40304 0.967199 66.7768
62 6.50888 0.987208 70.1274
63 6.61471 0.978731 73.558
64 6.72055 0.994234 77.1555
65 6.82638 1.0028 80.8991
66 6.93222 1.01678 84.8135
67 7.03805 1.01004 88.8215
68 7.14389 1.02021 92.9926
69 7.24972 1.02014 97.288
70 7.35556 1.01414 101.684
71 7.4614 1.01541 106.212
72 7.56723 1.00511 110.823
73 7.67307 1.00272 115.553
74 7.7789 1.00359 120.418
75 7.88474 1.0084 125.44
76 7.99057 1.00587 130.585
77 8.09641 1.00466 135.861
78 8.20224 0.996846 141.233
79 8.30808 0.998162 146.753
80 8.41391 0.988331 152.358
81 8.51975 0.98894 158.109
82 8.62559 0.985474 163.982
83 8.73142 0.989937 170.028
84 8.83726 0.991045 176.229
85 8.94309 1.0056 182.672
86 9.04893 1.00023 189.233
87 9.15476 1.0004 195.95
88 9.2606 1.00444 202.85
89 9.36643 1.00097 209.885
90 9.47227 0.994782 217.035
91 9.5781 1.00923 224.453
92 9.68394 1.00521 232.004
93 9.78977 1.01266 239.779
94 9.89561 1.00538 247.666
95 10.0014 0.999698 255.677
96 10.1073 0.99879 263.851
97 10.2131 1.00076 272.214
98 10.319 0.989682 280.656
99 10.4248 1.00181 289.378
100 10.5306 0.998764 298.25
11900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00174352 0.000376
17 1.74628 0.0194623 0.005132
18 1.85212 0.0715007 0.024786
19 1.95795 0.236531 0.097444
20 2.06379 0.507958 0.2708
21 2.16963 0.840337 0.587752
22 2.27546 1.2148 1.09172
23 2.3813 1.52151 1.78301
24 2.48713 1.66275 2.6071
25 2.59297 1.67094 3.50722
26 2.6988 1.61117 4.44742
27 2.80464 1.48874 5.38565
28 2.91047 1.36013 6.30873
29 3.01631 1.23525 7.20913
30 3.12214 1.10001 8.06821
31 3.22798 1.00119 8.90401
32 3.33382 0.947326 9.74754
33 3.43965 0.899325 10.6
34 3.54549 0.846508 11.4525
35 3.65132 0.794658 12.3013
36 3.75716 0.800902 13.207
37 3.86299 0.821358 14.189
38 3.96883 0.826302 15.2317
39 4.07466 0.874515 16.3949
40 4.1805 0.884914 17.6339
41 4.28633 0.944193 19.0237
42 4.39217 0.977704 20.5347
43 4.498 1.01036 22.1723
44 4.60384 1.0351 23.93
45 4.70968 1.07056 25.8323
46 4.81551 1.0745 27.8285
47 4.92135 1.0882 29.9399
48 5.02718 1.08211 32.1308
49 5.13302 1.07148 34.3925
50 5.23885 1.05992 36.723
51 5.34469 1.04379 39.1116
52 5.45052 1.03099 41.5654
53 5.55636 1.00658 44.055
54 5.66219 0.991411 46.6013
55 5.76803 0.990542 49.2415
56 5.87386 0.977097 51.9422
57 5.9797 0.972204 54.7271
58 6.08554 0.960231 57.576
59 6.19137 0.963005 60.5333
60 6.29721 0.968413 63.6097
61 6.40304 0.97154 66.8007
62 6.50888 0.979021 70.1235
63 6.61471 0.982464 73.5673
64 6.72055 0.988993 77.1457
65 6.82638 1.00165 80.885
66 6.93222 1.0199 84.8114
67 7.03805 1.00316 88.7922
68 7.14389 1.02548 92.9848
69 7.24972 1.0244 97.2981
70 7.35556 1.01177 101.683
71 7.4614 1.01103 106.193
72 7.56723 1.01014 110.827
73 7.67307 1.00405 115.562
74 7.7789 1.0046 120.432
75 7.88474 1.00212 125.423
76 7.99057 1.00782 130.578
77 8.09641 1.0076 135.869
78 8.20224 0.998142 141.249
79 8.30808 0.994854 146.75
80 8.41391 0.987046 152.348
81 8.51975 0.986779 158.086
82 8.62559 0.990203 163.988
83 8.73142 0.992228 170.048
84 8.83726 0.998439 176.295
85 8.94309 0.996301 182.678
86 9.04893 0.996468 189.215
87 9.15476 1.00177 195.94
88 9.2606 1.00735 202.861
89 9.36643 1.00027 209.891
90 9.47227 0.997278 217.059
91 9.5781 1.00567 224.45
92 9.68394 1.00598 232.008
93 9.78977 1.0102 239.764
94 9.89561 1.00729 247.666
95 10.0014 0.999477 255.675
96 10.1073 0.997995 263.842
97 10.2131 1.00041 272.202
98 10.319 0.993216 280.674
99 10.4248 0.999137 289.373
100 10.5306 1.00112 298.267
12000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00185481 0.0004
17 1.74628 0.0135778 0.003718
18 1.85212 0.078813 0.025382
19 1.95795 0.239578 0.098976
20 2.06379 0.506945 0.271986
21 2.16963 0.849606 0.592434
22 2.27546 1.22911 1.10234
23 2.3813 1.51505 1.7907
24 2.48713 1.63857 2.6028
25 2.59297 1.6498 3.49153
26 2.6988 1.62175 4.43791
27 2.80464 1.50499 5.38638
28 2.91047 1.37108 6.31689
29 3.01631 1.22191 7.20757
30 3.12214 1.09987 8.06653
31 3.22798 1.00918 8.909
32 3.33382 0.940557 9.74651
33 3.43965 0.894978 10.5948
34 3.54549 0.84492 11.4457
35 3.65132 0.809654 12.3105
36 3.75716 0.797013 13.2119
37 3.86299 0.811868 14.1825
38 3.96883 0.830225 15.2302
39 4.07466 0.869538 16.3868
40 4.1805 0.896902 17.6425
41 4.28633 0.939285 19.0251
42 4.39217 0.964747 20.5161
43 4.498 1.01739 22.1651
44 4.60384 1.04027 23.9315
45 4.70968 1.06773 25.8289
46 4.81551 1.09155 27.8567
47 4.92135 1.07235 29.9374
48 5.02718 1.08044 32.1249
49 5.13302 1.07123 34.386
50 5.23885 1.06623 36.7304
51 5.34469 1.04306 39.1174
52 5.45052 1.02932 41.5672
53 5.55636 1.00675 44.0572
54 5.66219 0.993314 46.6084
55 5.76803 0.989743 49.2464
56 5.87386 0.973999 51.9386
57 5.9797 0.980681 54.7478
58 6.08554 0.957584 57.5888
59 6.19137 0.965179 60.5528
60 6.29721 0.963443 63.6134
61 6.40304 0.97458 66.8144
62 6.50888 0.975551 70.1254
63 6.61471 0.976164 73.5471
64 6.72055 0.993311 77.1412
65 6.82638 1.01447 80.9283
66 6.93222 1.00568 84.8
67 7.03805 1.00384 88.7835
68 7.14389 1.01875 92.9486
69 7.24972 1.02714 97.2734
70 7.35556 1.01357 101.667
71 7.4614 1.01531 106.195
72 7.56723 1.00972 110.827
73 7.67307 1.00559 115.57
74 7.7789 1.00239 120.429
75 7.88474 1.00685 125.443
76 7.99057 1.00791 130.599
77 8.09641 0.998929 135.845
78 8.20224 1.00664 141.27
79 8.30808 0.98626 146.724
80 8.41391 0.992179 152.351
81 8.51975 0.988447 158.098
82 8.62559 0.98993 163.999
83 8.73142 0.992963 170.063
84 8.83726 0.99792 176.307
85 8.94309 0.996428 182.691
86 9.04893 0.992425 189.201
87 9.15476 1.00476 195.947
88 9.2606 1.00055 202.821
89 9.36643 1.00269 209.868
90 9.47227 1.00045 217.059
91 9.5781 1.00421 224.439
92 9.68394 1.01265 232.047
93 9.78977 1.00311 239.748
94 9.89561 1.00303 247.617
95 10.0014 1.00486 255.669
96 10.1073 0.999132 263.846
97 10.2131 1.00028 272.204
98 10.319 0.994916 280.691
99 10.4248 1.00013 289.398
100 10.5306 1.00065 298.288
12100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00136329 0.000294
17 1.74628 0.0165896 0.004348
18 1.85212 0.0791186 0.026096
19 1.95795 0.225209 0.095276
20 2.06379 0.520165 0.272798
21 2.16963 0.879825 0.604644
22 2.27546 1.24722 1.12207
23 2.3813 1.48388 1.79626
24 2.48713 1.60922 2.59381
25 2.59297 1.65682 3.48632
26 2.6988 1.62071 4.4321
27 2.80464 1.50804 5.38249
28 2.91047 1.37018 6.31239
29 3.01631 1.22758 7.20719
30 3.12214 1.09705 8.06396
31 3.22798 1.01811 8.91388
32 3.33382 0.938407 9.74947
33 3.43965 0.883276 10.5867
34 3.54549 0.849837 11.4426
35 3.65132 0.810242 12.308
36 3.75716 0.799457 13.2121
37 3.86299 0.818943 14.1912
38 3.96883 0.834366 15.2441
39 4.07466 0.850484 16.3753
40 4.1805 0.906841 17.645
41 4.28633 0.934823 19.021
42 4.39217 0.956392 20.4991
43 4.498 1.02261 22.1566
44 4.60384 1.05217 23.9432
45 4.70968 1.06534 25.8363
46 4.81551 1.07981 27.8423
47 4.92135 1.08151 29.9408
48 5.02718 1.0696 32.1063
49 5.13302 1.08657 34.3998
50 5.23885 1.06849 36.7492
51 5.34469 1.0343 39.1161
52 5.45052 1.02475 41.555
53 5.55636 1.01901 44.0753
54 5.66219 0.992683 46.625
55 5.76803 0.980009 49.237
56 5.87386 0.982308 51.9522
57 5.9797 0.971657 54.7355
58 6.08554 0.963388 57.5937
59 6.19137 0.965855 60.5598
60 6.29721 0.96025 63.6103
61 6.40304 0.967724 66.7888
62 6.50888 0.98092 70.118
63 6.61471 0.98224 73.561
64 6.72055 0.990617 77.1453
65 6.82638 1.00945 80.9137
66 6.93222 1.00868 84.7969
67 7.03805 1.00667 88.7916
68 7.14389 1.01584 92.9449
69 7.24972 1.01857 97.2336
70 7.35556 1.02542 101.678
71 7.4614 1.01271 106.195
72 7.56723 1.00809 110.819
73 7.67307 1.00835 115.575
74 7.7789 1.00206 120.433
75 7.88474 1.00881 125.457
76 7.99057 1.00757 130.611
77 8.09641 1.0001 135.863
78 8.20224 1.00004 141.253
79 8.30808 0.98901 146.721
80 8.41391 0.991665 152.345
81 8.51975 0.985629 158.077
82 8.62559 0.99692 164.019
83 8.73142 0.986807 170.046
84 8.83726 0.99931 176.298
85 8.94309 0.999206 182.7
86 9.04893 0.998664 189.251
87 9.15476 0.996362 195.94
88 9.2606 1.00067 202.815
89 9.36643 0.999173 209.837
90 9.47227 1.00544 217.064
91 9.5781 1.00288 224.435
92 9.68394 1.01421 232.054
93 9.78977 1.00039 239.735
94 9.89561 1.00627 247.629
95 10.0014 1.00417 255.675
96 10.1073 1.0007 263.865
97 10.2131 0.997163 272.197
98 10.319 0.995215 280.687
99 10.4248 0.999552 289.389
100 10.5306 0.998089 298.256
12200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00063991 0.000138
17 1.74628 0.0162541 0.00411
18 1.85212 0.0748331 0.02468
19 1.95795 0.235606 0.097054
20 2.06379 0.514504 0.272644
21 2.16963 0.887434 0.60736
22 2.27546 1.2446 1.12369
23 2.3813 1.50343 1.80677
24 2.48713 1.59315 2.59636
25 2.59297 1.64293 3.48139
26 2.6988 1.63203 4.43377
27 2.80464 1.50648 5.38318
28 2.91047 1.35943 6.30578
29 3.01631 1.23623 7.2069
30 3.12214 1.10139 8.06705
31 3.22798 1.01593 8.91515
32 3.33382 0.943223 9.75503
33 3.43965 0.863193 10.5732
34 3.54549 0.845605 11.4248
35 3.65132 0.807333 12.2871
36 3.75716 0.81355 13.2072
37 3.86299 0.824703 14.1932
38 3.96883 0.838474 15.2513
39 4.07466 0.858266 16.3929
40 4.1805 0.877418 17.6213
41 4.28633 0.938074 19.0021
42 4.39217 0.970165 20.5015
43 4.498 1.01335 22.144
44 4.60384 1.06339 23.9496
45 4.70968 1.06178 25.8364
46 4.81551 1.0757 27.8348
47 4.92135 1.07465 29.9199
48 5.02718 1.08141 32.1094
49 5.13302 1.09103 34.4123
50 5.23885 1.06489 36.7537
51 5.34469 1.04125 39.1366
52 5.45052 1.02587 41.5781
53 5.55636 1.02035 44.1018
54 5.66219 0.984337 46.63
55 5.76803 0.979949 49.2419
56 5.87386 0.981922 51.9559
57 5.9797 0.967768 54.7281
58 6.08554 0.96748 57.5985
59 6.19137 0.958202 60.5411
60 6.29721 0.960831 63.5934
61 6.40304 0.969796 66.7787
62 6.50888 0.984809 70.1211
