# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.948e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -5.204456e-05    1.006856e+00
   1.432261e+01             nan   -4.779552e-05    1.006633e+00
   1.435251e+01             nan   -4.419682e-05    1.006421e+00
   1.438241e+01             nan   -3.984036e-05    1.006179e+00
   1.441231e+01             nan   -3.615378e-05    1.005948e+00
   1.444222e+01             nan   -3.174043e-05    1.005690e+00
   1.447212e+01             nan   -2.801638e-05    1.005444e+00
   1.450202e+01             nan   -2.359614e-05    1.005172e+00
   1.453192e+01             nan   -1.988422e-05    1.004914e+00
   1.456182e+01             nan   -1.550600e-05    1.004632e+00
   1.459172e+01             nan   -1.185442e-05    1.004365e+00
   1.462162e+01             nan   -7.565458e-06    1.004076e+00
   1.465152e+01             nan   -4.020522e-06    1.003803e+00
   1.468142e+01             nan    1.340815e-07    1.003509e+00
   1.471132e+01             nan    3.528485e-06    1.003233e+00
   1.474123e+01             nan    7.506288e-06    1.002939e+00
   1.477113e+01             nan    1.070914e-05    1.002663e+00
   1.480103e+01             nan    1.447077e-05    1.002369e+00
   1.483093e+01             nan    1.744432e-05    1.002096e+00
   1.486083e+01             nan    2.095390e-05    1.001806e+00
   1.489073e+01             nan    2.366406e-05    1.001538e+00
   1.492063e+01             nan    2.688950e-05    1.001255e+00
   1.495053e+01             nan    2.930614e-05    1.000994e+00
   1.498043e+01             nan    3.221945e-05    1.000720e+00
   1.501034e+01             nan    3.431668e-05    1.000469e+00
   1.504024e+01             nan    3.689420e-05    1.000206e+00
   1.507014e+01             nan    3.865054e-05    9.999669e-01
   1.510004e+01             nan    4.087314e-05    9.997168e-01
   1.512994e+01             nan    4.227169e-05    9.994913e-01
   1.515984e+01             nan    4.412487e-05    9.992559e-01
   1.518974e+01             nan    4.515340e-05    9.990456e-01
   1.521964e+01             nan    4.662735e-05    9.988262e-01
   1.524954e+01             nan    4.727836e-05    9.986326e-01
   1.527945e+01             nan    4.836796e-05    9.984307e-01
   1.530935e+01             nan    4.863861e-05    9.982548e-01
   1.533925e+01             nan    4.934342e-05    9.980713e-01
   1.536915e+01             nan    4.923550e-05    9.979142e-01
   1.539905e+01             nan    4.955962e-05    9.977500e-01
   1.542895e+01             nan    4.907941e-05    9.976123e-01
   1.545885e+01             nan    4.903135e-05    9.974679e-01
   1.548875e+01             nan    4.818943e-05    9.973501e-01
   1.551865e+01             nan    4.778190e-05    9.972259e-01
   1.554855e+01             nan    4.659295e-05    9.971283e-01
   1.557846e+01             nan    4.584263e-05    9.970244e-01
   1.560836e+01             nan    4.432514e-05    9.969471e-01
   1.563826e+01             nan    4.325236e-05    9.968635e-01
   1.566816e+01             nan    4.142835e-05    9.968061e-01
   1.569806e+01             nan    4.005683e-05    9.967425e-01
   1.572796e+01             nan    3.795149e-05    9.967049e-01
   1.575786e+01             nan    3.630793e-05    9.966608e-01
   1.578776e+01             nan    3.394928e-05    9.966423e-01
   1.581766e+01             nan    3.206299e-05    9.966172e-01
   1.584757e+01             nan    2.948145e-05    9.966172e-01
   1.587747e+01             nan    2.738397e-05    9.966102e-01
   1.590737e+01             nan    2.461198e-05    9.966277e-01
   1.593727e+01             nan    2.233664e-05    9.966379e-01
   1.596717e+01             nan    1.940821e-05    9.966719e-01
   1.599707e+01             nan    1.698971e-05    9.966982e-01
   1.602697e+01             nan    1.394001e-05    9.967477e-01
   1.605687e+01             nan    1.141395e-05    9.967889e-01
   1.608677e+01             nan    8.278842e-06    9.968525e-01
   1.611667e+01             nan    5.681337e-06    9.969074e-01
   1.614658e+01             nan    2.496952e-06    9.969839e-01
   1.617648e+01             nan   -1.358553e-07    9.970509e-01
   1.620638e+01             nan   -3.333547e-06    9.971388e-01
   1.623628e+01             nan   -5.965888e-06    9.972167e-01
   1.626618e+01             nan   -9.141507e-06    9.973146e-01
   1.629608e+01             nan   -1.173841e-05    9.974018e-01
   1.632598e+01             nan   -1.485757e-05    9.975081e-01
   1.635588e+01             nan   -1.738523e-05    9.976032e-01
   1.638578e+01             nan   -2.041492e-05    9.977164e-01
   1.641569e+01             nan   -2.284113e-05    9.978177e-01
   1.644559e+01             nan   -2.575007e-05    9.979364e-01
   1.647549e+01             nan   -2.804450e-05    9.980424e-01
   1.650539e+01             nan   -3.080350e-05    9.981650e-01
   1.653529e+01             nan   -3.293805e-05    9.982743e-01
   1.656519e+01             nan   -3.552027e-05    9.983993e-01
   1.659509e+01             nan   -3.746936e-05    9.985103e-01
   1.662499e+01             nan   -3.985061e-05    9.986363e-01
   1.665489e+01             nan   -4.159141e-05    9.987477e-01
   1.668480e+01             nan   -4.375036e-05    9.988732e-01
   1.671470e+01             nan   -4.526302e-05    9.989837e-01
   1.674460e+01             nan   -4.718140e-05    9.991074e-01
   1.677450e+01             nan   -4.844920e-05    9.992156e-01
   1.680440e+01             nan   -5.011196e-05    9.993364e-01
   1.683430e+01             nan   -5.112145e-05    9.994412e-01
   1.686420e+01             nan   -5.251687e-05    9.995579e-01
   1.689410e+01             nan   -5.325798e-05    9.996581e-01
   1.692400e+01             nan   -5.437772e-05    9.997696e-01
   1.695390e+01             nan   -5.484379e-05    9.998643e-01
   1.698381e+01             nan   -5.568293e-05    9.999698e-01
   1.701371e+01             nan   -5.587072e-05    1.000058e+00
   1.704361e+01             nan   -5.642776e-05    1.000157e+00
   1.707351e+01             nan   -5.633742e-05    1.000238e+00
   1.710341e+01             nan   -5.661422e-05    1.000329e+00
   1.713331e+01             nan   -5.624921e-05    1.000402e+00
   1.716321e+01             nan   -5.625090e-05    1.000485e+00
   1.719311e+01             nan   -5.561791e-05    1.000550e+00
   1.722301e+01             nan   -5.535276e-05    1.000624e+00
   1.725292e+01             nan   -5.446153e-05    1.000681e+00
   1.728282e+01             nan   -5.394078e-05    1.000746e+00
   1.731272e+01             nan   -5.280396e-05    1.000794e+00
   1.734262e+01             nan   -5.204166e-05    1.000850e+00
   1.737252e+01             nan   -5.067456e-05    1.000888e+00
   1.740242e+01             nan   -4.968732e-05    1.000935e+00
   1.743232e+01             nan   -4.810770e-05    1.000965e+00
   1.746222e+01             nan   -4.691444e-05    1.001002e+00
   1.749212e+01             nan   -4.514227e-05    1.001023e+00
   1.752203e+01             nan   -4.376398e-05    1.001052e+00
   1.755193e+01             nan   -4.182112e-05    1.001063e+00
   1.758183e+01             nan   -4.028054e-05    1.001083e+00
   1.761173e+01             nan   -3.819046e-05    1.001086e+00
   1.764163e+01             nan   -3.651179e-05    1.001098e+00
   1.767153e+01             nan   -3.429929e-05    1.001093e+00
   1.770143e+01             nan   -3.250788e-05    1.001097e+00
   1.773133e+01             nan   -3.019872e-05    1.001084e+00
   1.776123e+01             nan   -2.832074e-05    1.001081e+00
   1.779113e+01             nan   -2.594136e-05    1.001061e+00
   1.782104e+01             nan   -2.400347e-05    1.001051e+00
   1.785094e+01             nan   -2.158063e-05    1.001024e+00
   1.788084e+01             nan   -1.960970e-05    1.001008e+00
   1.791074e+01             nan   -1.717018e-05    1.000976e+00
   1.794064e+01             nan   -1.519290e-05    1.000954e+00
   1.797054e+01             nan   -1.276319e-05    1.000917e+00
   1.800044e+01             nan   -1.080579e-05    1.000890e+00
   1.803034e+01             nan   -8.411755e-06    1.000849e+00
   1.806024e+01             nan   -6.499734e-06    1.000818e+00
   1.809015e+01             nan   -4.166335e-06    1.000773e+00
   1.812005e+01             nan   -2.324127e-06    1.000739e+00
   1.814995e+01             nan   -7.515309e-08    1.000691e+00
   1.817985e+01             nan    1.674119e-06    1.000655e+00
   1.820975e+01             nan    3.816322e-06    1.000605e+00
   1.823965e+01             nan    5.451094e-06    1.000567e+00
   1.826955e+01             nan    7.465857e-06    1.000516e+00
   1.829945e+01             nan    8.966352e-06    1.000477e+00
   1.832935e+01             nan    1.083489e-05    1.000426e+00
   1.835925e+01             nan    1.218332e-05    1.000387e+00
   1.838916e+01             nan    1.388894e-05    1.000336e+00
   1.841906e+01             nan    1.506966e-05    1.000297e+00
   1.844896e+01             nan    1.659788e-05    1.000247e+00
   1.847886e+01             nan    1.759757e-05    1.000210e+00
   1.850876e+01             nan    1.893628e-05    1.000162e+00
   1.853866e+01             nan    1.974401e-05    1.000126e+00
   1.856856e+01             nan    2.088357e-05    1.000080e+00
   1.859846e+01             nan    2.149093e-05    1.000047e+00
   1.862836e+01             nan    2.242421e-05    1.000003e+00
   1.865827e+01             nan    2.282534e-05    9.999728e-01
   1.868817e+01             nan    2.354779e-05    9.999324e-01
   1.871807e+01             nan    2.373939e-05    9.999054e-01
   1.874797e+01             nan    2.424902e-05    9.998686e-01
   1.877787e+01             nan    2.423038e-05    9.998453e-01
   1.880777e+01             nan    2.452776e-05    9.998124e-01
   1.883767e+01             nan    2.430066e-05    9.997930e-01
   1.886757e+01             nan    2.438886e-05    9.997644e-01
   1.889747e+01             nan    2.395756e-05    9.997492e-01
   1.892738e+01             nan    2.384205e-05    9.997249e-01
   1.895728e+01             nan    2.321317e-05    9.997141e-01
   1.898718e+01             nan    2.290173e-05    9.996942e-01
   1.901708e+01             nan    2.208412e-05    9.996878e-01
   1.904698e+01             nan    2.158669e-05    9.996725e-01
   1.907688e+01             nan    2.059131e-05    9.996705e-01
   1.910678e+01             nan    1.991986e-05    9.996597e-01
   1.913668e+01             nan    1.875957e-05    9.996622e-01
   1.916658e+01             nan    1.792790e-05    9.996557e-01
   1.919648e+01             nan    1.661733e-05    9.996624e-01
   1.922639e+01             nan    1.564086e-05    9.996602e-01
   1.925629e+01             nan    1.419616e-05    9.996710e-01
   1.928619e+01             nan    1.309175e-05    9.996729e-01
   1.931609e+01             nan    1.153040e-05    9.996875e-01
   1.934599e+01             nan    1.031611e-05    9.996931e-01
   1.937589e+01             nan    8.656649e-06    9.997113e-01
   1.940579e+01             nan    7.351518e-06    9.997203e-01
   1.943569e+01             nan    5.613345e-06    9.997417e-01
   1.946559e+01             nan    4.237120e-06    9.997538e-01
   1.949550e+01             nan    2.440239e-06    9.997780e-01
   1.952540e+01             nan    1.013151e-06    9.997929e-01
   1.955530e+01             nan   -8.220820e-07    9.998195e-01
   1.958520e+01             nan   -2.279572e-06    9.998366e-01
   1.961510e+01             nan   -4.132695e-06    9.998652e-01
   1.964500e+01             nan   -5.600141e-06    9.998841e-01
   1.967490e+01             nan   -7.450828e-06    9.999142e-01
   1.970480e+01             nan   -8.908043e-06    9.999345e-01
   1.973470e+01             nan   -1.073634e-05    9.999656e-01
   1.976461e+01             nan   -1.216363e-05    9.999868e-01
   1.979451e+01             nan   -1.395019e-05    1.000019e+00
   1.982441e+01             nan   -1.532857e-05    1.000040e+00
   1.985431e+01             nan   -1.705488e-05    1.000072e+00
   1.988421e+01             nan   -1.836629e-05    1.000093e+00
   1.991411e+01             nan   -2.001485e-05    1.000125e+00
   1.994401e+01             nan   -2.124236e-05    1.000146e+00
   1.997391e+01             nan   -2.279689e-05    1.000176e+00
   2.000381e+01             nan   -2.392488e-05    1.000196e+00
   2.003371e+01             nan   -2.537049e-05    1.000226e+00
   2.006362e+01             nan   -2.638481e-05    1.000244e+00
   2.009352e+01             nan   -2.770814e-05    1.000272e+00
   2.012342e+01             nan   -2.859624e-05    1.000289e+00
   2.015332e+01             nan   -2.978562e-05    1.000314e+00
   2.018322e+01             nan   -3.053668e-05    1.000329e+00
   2.021312e+01             nan   -3.158222e-05    1.000352e+00
   2.024302e+01             nan   -3.218725e-05    1.000364e+00
   2.027292e+01             nan   -3.308091e-05    1.000385e+00
   2.030282e+01             nan   -3.353283e-05    1.000394e+00
   2.033273e+01             nan   -3.426853e-05    1.000412e+00
   2.036263e+01             nan   -3.456219e-05    1.000418e+00
   2.039253e+01             nan   -3.513580e-05    1.000433e+00
   2.042243e+01             nan   -3.526807e-05    1.000436e+00
   2.045233e+01             nan   -3.567745e-05    1.000447e+00
   2.048223e+01             nan   -3.564716e-05    1.000447e+00
   2.051213e+01             nan   -3.589214e-05    1.000455e+00
   2.054203e+01             nan   -3.570009e-05    1.000451e+00
   2.057193e+01             nan   -3.578247e-05    1.000455e+00
   2.060183e+01             nan   -3.543138e-05    1.000448e+00
   2.063174e+01             nan   -3.535483e-05    1.000449e+00
   2.066164e+01             nan   -3.484928e-05    1.000439e+00
   2.069154e+01             nan   -3.461931e-05    1.000436e+00
   2.072144e+01             nan   -3.396565e-05    1.000423e+00
   2.075134e+01             nan   -3.358946e-05    1.000417e+00
   2.078124e+01             nan   -3.279572e-05    1.000400e+00
   2.081114e+01             nan   -3.228214e-05    1.000390e+00
   2.084104e+01             nan   -3.135789e-05    1.000370e+00
   2.087094e+01             nan   -3.071722e-05    1.000358e+00
   2.090085e+01             nan   -2.967341e-05    1.000335e+00
   2.093075e+01             nan   -2.891730e-05    1.000320e+00
   2.096065e+01             nan   -2.776616e-05    1.000295e+00
   2.099055e+01             nan   -2.690739e-05    1.000277e+00
   2.102045e+01             nan   -2.566224e-05    1.000249e+00
   2.105035e+01             nan   -2.471462e-05    1.000229e+00
   2.108025e+01             nan   -2.338966e-05    1.000199e+00
   2.111015e+01             nan   -2.236782e-05    1.000178e+00
   2.114005e+01             nan   -2.097801e-05    1.000146e+00
   2.116996e+01             nan   -1.989720e-05    1.000123e+00
   2.119986e+01             nan   -1.845802e-05    1.000090e+00
   2.122976e+01             nan   -1.733393e-05    1.000065e+00
   2.125966e+01             nan   -1.586122e-05    1.000031e+00
   2.128956e+01             nan   -1.470980e-05    1.000006e+00
   2.131946e+01             nan   -1.321953e-05    9.999712e-01
   2.134936e+01             nan   -1.205679e-05    9.999455e-01
   2.137926e+01             nan   -1.056492e-05    9.999107e-01
   2.140916e+01             nan   -9.406718e-06    9.998850e-01
   2.143906e+01             nan   -7.928949e-06    9.998504e-01
   2.146897e+01             nan   -6.790844e-06    9.998250e-01
   2.149887e+01             nan   -5.342489e-06    9.997911e-01
   2.152877e+01             nan   -4.239526e-06    9.997665e-01
   2.155867e+01             nan   -2.835307e-06    9.997336e-01
   2.158857e+01             nan   -1.781866e-06    9.997101e-01
   2.161847e+01             nan   -4.357537e-07    9.996785e-01
   2.164837e+01             nan    5.546118e-07    9.996566e-01
   2.167827e+01             nan    1.829550e-06    9.996267e-01
   2.170817e+01             nan    2.744265e-06    9.996066e-01
   2.173808e+01             nan    3.936007e-06    9.995789e-01
   2.176798e+01             nan    4.763605e-06    9.995609e-01
   2.179788e+01             nan    5.861297e-06    9.995355e-01
   2.182778e+01             nan    6.591540e-06    9.995200e-01
   2.185768e+01             nan    7.585609e-06    9.994973e-01
   2.188758e+01             nan    8.209587e-06    9.994845e-01
   2.191748e+01             nan    9.091836e-06    9.994646e-01
   2.194738e+01             nan    9.602053e-06    9.994548e-01
   2.197728e+01             nan    1.036573e-05    9.994379e-01
   2.200719e+01             nan    1.075617e-05    9.994312e-01
   2.203709e+01             nan    1.139604e-05    9.994177e-01
   2.206699e+01             nan    1.166222e-05    9.994142e-01
   2.209689e+01             nan    1.217458e-05    9.994040e-01
   2.212679e+01             nan    1.231357e-05    9.994039e-01
   2.215669e+01             nan    1.269628e-05    9.993972e-01
   2.218659e+01             nan    1.270672e-05    9.994005e-01
   2.221649e+01             nan    1.295923e-05    9.993972e-01
   2.224639e+01             nan    1.284131e-05    9.994040e-01
   2.227629e+01             nan    1.296459e-05    9.994042e-01
   2.230620e+01             nan    1.272005e-05    9.994143e-01
   2.233610e+01             nan    1.271660e-05    9.994180e-01
   2.236600e+01             nan    1.234865e-05    9.994315e-01
   2.239590e+01             nan    1.222242e-05    9.994384e-01
   2.242580e+01             nan    1.173572e-05    9.994552e-01
   2.245570e+01             nan    1.149206e-05    9.994653e-01
   2.248560e+01             nan    1.089260e-05    9.994852e-01
   2.251550e+01             nan    1.053815e-05    9.994984e-01
   2.254540e+01             nan    9.833186e-06    9.995211e-01
   2.257531e+01             nan    9.375818e-06    9.995371e-01
   2.260521e+01             nan    8.573754e-06    9.995625e-01
   2.263511e+01             nan    8.022413e-06    9.995811e-01
   2.266501e+01             nan    7.132696e-06    9.996089e-01
   2.269491e+01             nan    6.497309e-06    9.996298e-01
   2.272481e+01             nan    5.530289e-06    9.996598e-01
   2.275471e+01             nan    4.821620e-06    9.996827e-01
   2.278461e+01             nan    3.788420e-06    9.997145e-01
   2.281451e+01             nan    3.017936e-06    9.997391e-01
   2.284441e+01             nan    1.930304e-06    9.997724e-01
   2.287432e+01             nan    1.110022e-06    9.997984e-01
   2.290422e+01             nan   -1.981392e-08    9.998328e-01
   2.293412e+01             nan   -8.774733e-07    9.998598e-01
   2.296402e+01             nan   -2.036960e-06    9.998950e-01
   2.299392e+01             nan   -2.919326e-06    9.999227e-01
   2.302382e+01             nan   -4.095738e-06    9.999583e-01
   2.305372e+01             nan   -4.990047e-06    9.999863e-01
   2.308362e+01             nan   -6.170640e-06    1.000022e+00
   2.311352e+01             nan   -7.064185e-06    1.000050e+00
   2.314343e+01             nan   -8.236349e-06    1.000085e+00
   2.317333e+01             nan   -9.116629e-06    1.000113e+00
   2.320323e+01             nan   -1.026803e-05    1.000147e+00
   2.323313e+01             nan   -1.112290e-05    1.000174e+00
   2.326303e+01             nan   -1.224164e-05    1.000208e+00
   2.329293e+01             nan   -1.305945e-05    1.000233e+00
   2.332283e+01             nan   -1.413417e-05    1.000265e+00
   2.335273e+01             nan   -1.490387e-05    1.000289e+00
   2.338263e+01             nan   -1.592392e-05    1.000320e+00
   2.341254e+01             nan   -1.663524e-05    1.000342e+00
   2.344244e+01             nan   -1.759073e-05    1.000371e+00
   2.347234e+01             nan   -1.823424e-05    1.000391e+00
   2.350224e+01             nan   -1.911623e-05    1.000417e+00
   2.353214e+01             nan   -1.968344e-05    1.000435e+00
   2.356204e+01             nan   -2.048398e-05    1.000458e+00
   2.359194e+01             nan   -2.096745e-05    1.000474e+00
   2.362184e+01             nan   -2.167966e-05    1.000495e+00
   2.365174e+01             nan   -2.207307e-05    1.000507e+00
   2.368164e+01             nan   -2.269121e-05    1.000525e+00
   2.371155e+01             nan   -2.298942e-05    1.000534e+00
   2.374145e+01             nan   -2.350895e-05    1.000550e+00
   2.377135e+01             nan   -2.370802e-05    1.000556e+00
   2.380125e+01             nan   -2.412565e-05    1.000568e+00
   2.383115e+01             nan   -2.422289e-05    1.000571e+00
   2.386105e+01             nan   -2.453656e-05    1.000580e+00
   2.389095e+01             nan   -2.453056e-05    1.000579e+00
   2.392085e+01             nan   -2.473949e-05    1.000585e+00
   2.395075e+01             nan   -2.463007e-05    1.000581e+00
   2.398066e+01             nan   -2.473472e-05    1.000584e+00
   2.401056e+01             nan   -2.452296e-05    1.000577e+00
   2.404046e+01             nan   -2.452503e-05    1.000576e+00
   2.407036e+01             nan   -2.421321e-05    1.000566e+00
   2.410026e+01             nan   -2.411559e-05    1.000562e+00
   2.413016e+01             nan   -2.370716e-05    1.000549e+00
   2.416006e+01             nan   -2.351387e-05    1.000542e+00
   2.418996e+01             nan   -2.301340e-05    1.000526e+00
   2.421986e+01             nan   -2.272955e-05    1.000516e+00
   2.424977e+01             nan   -2.214264e-05    1.000497e+00
   2.427967e+01             nan   -2.177433e-05    1.000485e+00
   2.430957e+01             nan   -2.110754e-05    1.000463e+00
   2.433947e+01             nan   -2.066177e-05    1.000448e+00
   2.436937e+01             nan   -1.992254e-05    1.000425e+00
   2.439927e+01             nan   -1.940715e-05    1.000407e+00
   2.442917e+01             nan   -1.860367e-05    1.000381e+00
   2.445907e+01             nan   -1.802721e-05    1.000362e+00
   2.448897e+01             nan   -1.716832e-05    1.000334e+00
   2.451887e+01             nan   -1.653994e-05    1.000313e+00
   2.454878e+01             nan   -1.563504e-05    1.000284e+00
   2.457868e+01             nan   -1.496437e-05    1.000261e+00
   2.460858e+01             nan   -1.402328e-05    1.000231e+00
   2.463848e+01             nan   -1.332031e-05    1.000207e+00
   2.466838e+01             nan   -1.235316e-05    1.000176e+00
   2.469828e+01             nan   -1.162812e-05    1.000151e+00
   2.472818e+01             nan   -1.064521e-05    1.000120e+00
   2.475808e+01             nan   -9.908453e-06    1.000095e+00
   2.478798e+01             nan   -8.920120e-06    1.000063e+00
   2.481789e+01             nan   -8.181988e-06    1.000037e+00
   2.484779e+01             nan   -7.198518e-06    1.000005e+00
   2.487769e+01             nan   -6.469215e-06    9.999804e-01
   2.490759e+01             nan   -5.500695e-06    9.999489e-01
   2.493749e+01             nan   -4.790173e-06    9.999244e-01
   2.496739e+01             nan   -3.846379e-06    9.998935e-01
   2.499729e+01             nan   -3.164227e-06    9.998699e-01
   2.502719e+01             nan   -2.254514e-06    9.998400e-01
   2.505709e+01             nan   -1.609843e-06    9.998175e-01
   2.508699e+01             nan   -7.430377e-07    9.997890e-01
   2.511690e+01             nan   -1.443814e-07    9.997678e-01
   2.514680e+01             nan    6.713141e-07    9.997409e-01
   2.517670e+01             nan    1.216092e-06    9.997214e-01
   2.520660e+01             nan    1.973190e-06    9.996963e-01
   2.523650e+01             nan    2.456982e-06    9.996788e-01
   2.526640e+01             nan    3.148789e-06    9.996557e-01
   2.529630e+01             nan    3.565316e-06    9.996403e-01
   2.532620e+01             nan    4.185999e-06    9.996195e-01
   2.535610e+01             nan    4.529876e-06    9.996064e-01
   2.538601e+01             nan    5.074523e-06    9.995881e-01
   2.541591e+01             nan    5.341308e-06    9.995774e-01
   2.544581e+01             nan    5.805974e-06    9.995616e-01
   2.547571e+01             nan    5.992212e-06    9.995536e-01
   2.550561e+01             nan    6.373951e-06    9.995405e-01
   2.553551e+01             nan    6.477196e-06    9.995352e-01
   2.556541e+01             nan    6.774085e-06    9.995249e-01
   2.559531e+01             nan    6.792922e-06    9.995224e-01
   2.562521e+01             nan    7.004067e-06    9.995148e-01
   2.565512e+01             nan    6.938112e-06    9.995151e-01
   2.568502e+01             nan    7.063648e-06    9.995104e-01
   2.571492e+01             nan    6.913536e-06    9.995135e-01
   2.574482e+01             nan    6.954611e-06    9.995116e-01
   2.577472e+01             nan    6.721981e-06    9.995174e-01
   2.580462e+01             nan    6.680728e-06    9.995183e-01
   2.583452e+01             nan    6.368184e-06    9.995268e-01
   2.586442e+01             nan    6.247683e-06    9.995304e-01
   2.589432e+01             nan    5.858754e-06    9.995415e-01
   2.592422e+01             nan    5.662983e-06    9.995477e-01
   2.595413e+01             nan    5.202068e-06    9.995613e-01
   2.598403e+01             nan    4.935845e-06    9.995698e-01
   2.601393e+01             nan    4.408149e-06    9.995858e-01
   2.604383e+01             nan    4.077061e-06    9.995966e-01
   2.607373e+01             nan    3.488522e-06    9.996147e-01
   2.610363e+01             nan    3.098851e-06    9.996276e-01
   2.613353e+01             nan    2.456061e-06    9.996476e-01
   2.616343e+01             nan    2.014699e-06    9.996624e-01
   2.619333e+01             nan    1.324814e-06    9.996841e-01
   2.622324e+01             nan    8.391743e-07    9.997005e-01
   2.625314e+01             nan    1.098263e-07    9.997238e-01
   2.628304e+01             nan   -4.122538e-07    9.997416e-01
   2.631294e+01             nan   -1.173058e-06    9.997660e-01
   2.634284e+01             nan   -1.723413e-06    9.997849e-01
   2.637274e+01             nan   -2.507389e-06    9.998104e-01
   2.640264e+01             nan   -3.077629e-06    9.998302e-01
   2.643254e+01             nan   -3.876318e-06    9.998563e-01
   2.646244e+01             nan   -4.457930e-06    9.998767e-01
   2.649235e+01             nan   -5.262804e-06    9.999032e-01
   2.652225e+01             nan   -5.847255e-06    9.999239e-01
   2.655215e+01             nan   -6.649814e-06    9.999506e-01
   2.658205e+01             nan   -7.228653e-06    9.999713e-01
   2.661195e+01             nan   -8.020531e-06    9.999978e-01
   2.664185e+01             nan   -8.585488e-06    1.000018e+00
   2.667175e+01             nan   -9.358550e-06    1.000044e+00
   2.670165e+01             nan   -9.901632e-06    1.000064e+00
   2.673155e+01             nan   -1.064806e-05    1.000090e+00
   2.676145e+01             nan   -1.116165e-05    1.000109e+00
   2.679136e+01             nan   -1.187405e-05    1.000134e+00
   2.682126e+01             nan   -1.235097e-05    1.000152e+00
   2.685116e+01             nan   -1.302243e-05    1.000175e+00
   2.688106e+01             nan   -1.345605e-05    1.000192e+00
   2.691096e+01             nan   -1.408025e-05    1.000214e+00
   2.694086e+01             nan   -1.446454e-05    1.000229e+00
   2.697076e+01             nan   -1.503577e-05    1.000250e+00
   2.700066e+01             nan   -1.536538e-05    1.000264e+00
   2.703056e+01             nan   -1.587865e-05    1.000282e+00
   2.706047e+01             nan   -1.614894e-05    1.000294e+00
   2.709037e+01             nan   -1.660001e-05    1.000311e+00
   2.712027e+01             nan   -1.680713e-05    1.000321e+00
   2.715017e+01             nan   -1.719255e-05    1.000335e+00
   2.718007e+01             nan   -1.733344e-05    1.000343e+00
   2.720997e+01             nan   -1.765057e-05    1.000356e+00
   2.723987e+01             nan   -1.772301e-05    1.000361e+00
   2.726977e+01             nan   -1.797007e-05    1.000372e+00
   2.729967e+01             nan   -1.797270e-05    1.000375e+00
   2.732957e+01             nan   -1.814875e-05    1.000383e+00
   2.735948e+01             nan   -1.808107e-05    1.000384e+00
   2.738938e+01             nan   -1.818603e-05    1.000389e+00
   2.741928e+01             nan   -1.804836e-05    1.000388e+00
   2.744918e+01             nan   -1.808301e-05    1.000391e+00
   2.747908e+01             nan   -1.787654e-05    1.000388e+00
   2.750898e+01             nan   -1.784246e-05    1.000389e+00
   2.753888e+01             nan   -1.756917e-05    1.000383e+00
   2.756878e+01             nan   -1.746875e-05    1.000382e+00
   2.759868e+01             nan   -1.713141e-05    1.000374e+00
   2.762859e+01             nan   -1.696780e-05    1.000370e+00
   2.765849e+01             nan   -1.656992e-05    1.000360e+00
   2.768839e+01             nan   -1.634697e-05    1.000354e+00
   2.771829e+01             nan   -1.589274e-05    1.000342e+00
   2.774819e+01             nan   -1.561497e-05    1.000335e+00
   2.777809e+01             nan   -1.510920e-05    1.000321e+00
   2.780799e+01             nan   -1.478172e-05    1.000311e+00
   2.783789e+01             nan   -1.422978e-05    1.000296e+00
   2.786779e+01             nan   -1.385823e-05    1.000285e+00
   2.789770e+01             nan   -1.326600e-05    1.000268e+00
   2.792760e+01             nan   -1.285647e-05    1.000255e+00
   2.795750e+01             nan   -1.223022e-05    1.000237e+00
   2.798740e+01             nan   -1.178917e-05    1.000223e+00
   2.801730e+01             nan   -1.113553e-05    1.000204e+00
   2.804720e+01             nan   -1.066973e-05    1.000189e+00
   2.807710e+01             nan   -9.995562e-06    1.000168e+00
   2.810700e+01             nan   -9.511966e-06    1.000153e+00
   2.813690e+01             nan   -8.824315e-06    1.000132e+00
   2.816680e+01             nan   -8.330023e-06    1.000116e+00
   2.819671e+01             nan   -7.636003e-06    1.000094e+00
   2.822661e+01             nan   -7.138148e-06    1.000078e+00
   2.825651e+01             nan   -6.444872e-06    1.000056e+00
   2.828641e+01             nan   -5.950538e-06    1.000039e+00
   2.831631e+01             nan   -5.265031e-06    1.000018e+00
   2.834621e+01             nan   -4.781171e-06    1.000001e+00
   2.837611e+01             nan   -4.110286e-06    9.999796e-01
   2.840601e+01             nan   -3.643642e-06    9.999635e-01
   2.843591e+01             nan   -2.993979e-06    9.999424e-01
   2.846582e+01             nan   -2.551002e-06    9.999269e-01
   2.849572e+01             nan   -1.928835e-06    9.999065e-01
   2.852562e+01             nan   -1.515613e-06    9.998917e-01
   2.855552e+01             nan   -9.268182e-07    9.998722e-01
   2.858542e+01             nan   -5.490069e-07    9.998583e-01
