# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.822e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.254512e-01    9.981042e-01
   7.221108e+00             nan    1.242053e-01    9.979914e-01
   7.236058e+00             nan    1.229694e-01    9.978849e-01
   7.251009e+00             nan    1.217483e-01    9.977801e-01
   7.265959e+00             nan    1.205369e-01    9.976814e-01
   7.280910e+00             nan    1.193401e-01    9.975844e-01
   7.295860e+00             nan    1.181528e-01    9.974933e-01
   7.310811e+00             nan    1.169797e-01    9.974039e-01
   7.325761e+00             nan    1.158160e-01    9.973202e-01
   7.340712e+00             nan    1.146663e-01    9.972380e-01
   7.355662e+00             nan    1.135256e-01    9.971614e-01
   7.370613e+00             nan    1.123987e-01    9.970863e-01
   7.385563e+00             nan    1.112807e-01    9.970167e-01
   7.400514e+00             nan    1.101762e-01    9.969483e-01
   7.415465e+00             nan    1.090803e-01    9.968853e-01
   7.430415e+00             nan    1.079977e-01    9.968235e-01
   7.445366e+00             nan    1.069235e-01    9.967670e-01
   7.460316e+00             nan    1.058624e-01    9.967115e-01
   7.475267e+00             nan    1.048095e-01    9.966611e-01
   7.490217e+00             nan    1.037694e-01    9.966117e-01
   7.505168e+00             nan    1.027374e-01    9.965673e-01
   7.520118e+00             nan    1.017180e-01    9.965237e-01
   7.535069e+00             nan    1.007064e-01    9.964850e-01
   7.550019e+00             nan    9.970713e-02    9.964470e-01
   7.564970e+00             nan    9.871561e-02    9.964138e-01
   7.579920e+00             nan    9.773615e-02    9.963812e-01
   7.594871e+00             nan    9.676426e-02    9.963532e-01
   7.609821e+00             nan    9.580423e-02    9.963257e-01
   7.624772e+00             nan    9.485158e-02    9.963027e-01
   7.639723e+00             nan    9.391058e-02    9.962802e-01
   7.654673e+00             nan    9.297680e-02    9.962619e-01
   7.669624e+00             nan    9.205445e-02    9.962441e-01
   7.684574e+00             nan    9.113915e-02    9.962304e-01
   7.699525e+00             nan    9.023511e-02    9.962170e-01
   7.714475e+00             nan    8.933795e-02    9.962077e-01
   7.729426e+00             nan    8.845183e-02    9.961985e-01
   7.744376e+00             nan    8.757244e-02    9.961933e-01
   7.759327e+00             nan    8.670391e-02    9.961881e-01
   7.774277e+00             nan    8.584194e-02    9.961868e-01
   7.789228e+00             nan    8.499065e-02    9.961855e-01
   7.804178e+00             nan    8.414578e-02    9.961878e-01
   7.819129e+00             nan    8.331138e-02    9.961901e-01
   7.834079e+00             nan    8.248325e-02    9.961960e-01
   7.849030e+00             nan    8.166544e-02    9.962016e-01
   7.863981e+00             nan    8.085373e-02    9.962108e-01
   7.878931e+00             nan    8.005216e-02    9.962197e-01
   7.893882e+00             nan    7.925657e-02    9.962319e-01
   7.908832e+00             nan    7.847094e-02    9.962438e-01
   7.923783e+00             nan    7.769113e-02    9.962589e-01
   7.938733e+00             nan    7.692113e-02    9.962736e-01
   7.953684e+00             nan    7.615682e-02    9.962915e-01
   7.968634e+00             nan    7.540212e-02    9.963088e-01
   7.983585e+00             nan    7.465299e-02    9.963292e-01
   7.998535e+00             nan    7.391334e-02    9.963489e-01
   8.013486e+00             nan    7.317910e-02    9.963717e-01
   8.028436e+00             nan    7.245416e-02    9.963937e-01
   8.043387e+00             nan    7.173454e-02    9.964186e-01
   8.058337e+00             nan    7.102406e-02    9.964428e-01
   8.073288e+00             nan    7.031874e-02    9.964697e-01
   8.088239e+00             nan    6.962243e-02    9.964958e-01
   8.103189e+00             nan    6.893117e-02    9.965245e-01
   8.118140e+00             nan    6.824874e-02    9.965524e-01
   8.133090e+00             nan    6.757124e-02    9.965829e-01
   8.148041e+00             nan    6.690245e-02    9.966124e-01
   8.162991e+00             nan    6.623846e-02    9.966444e-01
   8.177942e+00             nan    6.558302e-02    9.966754e-01
   8.192892e+00             nan    6.493227e-02    9.967088e-01
   8.207843e+00             nan    6.428995e-02    9.967411e-01
   8.222793e+00             nan    6.365217e-02    9.967757e-01
   8.237744e+00             nan    6.302268e-02    9.968092e-01
   8.252694e+00             nan    6.239766e-02    9.968450e-01
   8.267645e+00             nan    6.178077e-02    9.968796e-01
   8.282595e+00             nan    6.116822e-02    9.969163e-01
   8.297546e+00             nan    6.056368e-02    9.969518e-01
   8.312497e+00             nan    5.996339e-02    9.969894e-01
   8.327447e+00             nan    5.937095e-02    9.970258e-01
   8.342398e+00             nan    5.878265e-02    9.970641e-01
   8.357348e+00             nan    5.820210e-02    9.971011e-01
   8.372299e+00             nan    5.762557e-02    9.971401e-01
   8.387249e+00             nan    5.705665e-02    9.971777e-01
   8.402200e+00             nan    5.649167e-02    9.972172e-01
   8.417150e+00             nan    5.593418e-02    9.972553e-01
   8.432101e+00             nan    5.538050e-02    9.972952e-01
   8.447051e+00             nan    5.483418e-02    9.973336e-01
   8.462002e+00             nan    5.429161e-02    9.973738e-01
   8.476952e+00             nan    5.375627e-02    9.974125e-01
   8.491903e+00             nan    5.322456e-02    9.974530e-01
   8.506853e+00             nan    5.269999e-02    9.974919e-01
   8.521804e+00             nan    5.217896e-02    9.975324e-01
   8.536755e+00             nan    5.166492e-02    9.975714e-01
   8.551705e+00             nan    5.115432e-02    9.976120e-01
   8.566656e+00             nan    5.065063e-02    9.976510e-01
   8.581606e+00             nan    5.015029e-02    9.976915e-01
   8.596557e+00             nan    4.965671e-02    9.977305e-01
   8.611507e+00             nan    4.916640e-02    9.977709e-01
   8.626458e+00             nan    4.868275e-02    9.978097e-01
   8.641408e+00             nan    4.820227e-02    9.978500e-01
   8.656359e+00             nan    4.772833e-02    9.978886e-01
   8.671309e+00             nan    4.725750e-02    9.979286e-01
   8.686260e+00             nan    4.679310e-02    9.979669e-01
   8.701210e+00             nan    4.633169e-02    9.980067e-01
   8.716161e+00             nan    4.587662e-02    9.980447e-01
   8.731111e+00             nan    4.542448e-02    9.980840e-01
   8.746062e+00             nan    4.497856e-02    9.981216e-01
   8.761013e+00             nan    4.453547e-02    9.981606e-01
   8.775963e+00             nan    4.409850e-02    9.981977e-01
   8.790914e+00             nan    4.366431e-02    9.982362e-01
   8.805864e+00             nan    4.323612e-02    9.982729e-01
   8.820815e+00             nan    4.281061e-02    9.983109e-01
   8.835765e+00             nan    4.239103e-02    9.983470e-01
   8.850716e+00             nan    4.197405e-02    9.983844e-01
   8.865666e+00             nan    4.156288e-02    9.984201e-01
   8.880617e+00             nan    4.115423e-02    9.984569e-01
   8.895567e+00             nan    4.075133e-02    9.984919e-01
   8.910518e+00             nan    4.035087e-02    9.985280e-01
   8.925468e+00             nan    3.995603e-02    9.985624e-01
   8.940419e+00             nan    3.956357e-02    9.985980e-01
   8.955369e+00             nan    3.917665e-02    9.986317e-01
   8.970320e+00             nan    3.879203e-02    9.986665e-01
   8.985271e+00             nan    3.841286e-02    9.986995e-01
   9.000221e+00             nan    3.803592e-02    9.987337e-01
   9.015172e+00             nan    3.766434e-02    9.987660e-01
   9.030122e+00             nan    3.729491e-02    9.987994e-01
   9.045073e+00             nan    3.693075e-02    9.988310e-01
   9.060023e+00             nan    3.656869e-02    9.988636e-01
   9.074974e+00             nan    3.621182e-02    9.988944e-01
   9.089924e+00             nan    3.585696e-02    9.989263e-01
   9.104875e+00             nan    3.550719e-02    9.989564e-01
   9.119825e+00             nan    3.515940e-02    9.989875e-01
   9.134776e+00             nan    3.481662e-02    9.990168e-01
   9.149726e+00             nan    3.447572e-02    9.990471e-01
   9.164677e+00             nan    3.413975e-02    9.990756e-01
   9.179627e+00             nan    3.380563e-02    9.991051e-01
   9.194578e+00             nan    3.347635e-02    9.991328e-01
   9.209529e+00             nan    3.314883e-02    9.991615e-01
   9.224479e+00             nan    3.282608e-02    9.991884e-01
   9.239430e+00             nan    3.250506e-02    9.992162e-01
   9.254380e+00             nan    3.218872e-02    9.992424e-01
   9.269331e+00             nan    3.187402e-02    9.992694e-01
   9.284281e+00             nan    3.156394e-02    9.992947e-01
   9.299232e+00             nan    3.125546e-02    9.993210e-01
   9.314182e+00             nan    3.095152e-02    9.993455e-01
   9.329133e+00             nan    3.064911e-02    9.993709e-01
   9.344083e+00             nan    3.035116e-02    9.993946e-01
   9.359034e+00             nan    3.005470e-02    9.994192e-01
   9.373984e+00             nan    2.976263e-02    9.994421e-01
   9.388935e+00             nan    2.947199e-02    9.994660e-01
   9.403885e+00             nan    2.918566e-02    9.994881e-01
   9.418836e+00             nan    2.890072e-02    9.995111e-01
   9.433787e+00             nan    2.862002e-02    9.995324e-01
   9.448737e+00             nan    2.834065e-02    9.995546e-01
   9.463688e+00             nan    2.806546e-02    9.995752e-01
   9.478638e+00             nan    2.779155e-02    9.995966e-01
   9.493589e+00             nan    2.752174e-02    9.996164e-01
   9.508539e+00             nan    2.725317e-02    9.996370e-01
   9.523490e+00             nan    2.698864e-02    9.996560e-01
   9.538440e+00             nan    2.672529e-02    9.996759e-01
   9.553391e+00             nan    2.646592e-02    9.996942e-01
   9.568341e+00             nan    2.620769e-02    9.997134e-01
   9.583292e+00             nan    2.595337e-02    9.997309e-01
   9.598242e+00             nan    2.570015e-02    9.997493e-01
   9.613193e+00             nan    2.545078e-02    9.997661e-01
   9.628143e+00             nan    2.520245e-02    9.997837e-01
   9.643094e+00             nan    2.495791e-02    9.997998e-01
   9.658045e+00             nan    2.471439e-02    9.998168e-01
   9.672995e+00             nan    2.447459e-02    9.998322e-01
   9.687946e+00             nan    2.423576e-02    9.998484e-01
   9.702896e+00             nan    2.400060e-02    9.998631e-01
   9.717847e+00             nan    2.376636e-02    9.998787e-01
   9.732797e+00             nan    2.353575e-02    9.998927e-01
   9.747748e+00             nan    2.330601e-02    9.999076e-01
   9.762698e+00             nan    2.307983e-02    9.999210e-01
   9.777649e+00             nan    2.285450e-02    9.999352e-01
   9.792599e+00             nan    2.263269e-02    9.999479e-01
   9.807550e+00             nan    2.241167e-02    9.999616e-01
   9.822500e+00             nan    2.219410e-02    9.999736e-01
   9.837451e+00             nan    2.197731e-02    9.999866e-01
   9.852401e+00             nan    2.176393e-02    9.999981e-01
   9.867352e+00             nan    2.155127e-02    1.000010e+00
   9.882303e+00             nan    2.134197e-02    1.000021e+00
   9.897253e+00             nan    2.113336e-02    1.000033e+00
   9.912204e+00             nan    2.092807e-02    1.000043e+00
   9.927154e+00             nan    2.072343e-02    1.000055e+00
   9.942105e+00             nan    2.052205e-02    1.000064e+00
   9.957055e+00             nan    2.032130e-02    1.000075e+00
   9.972006e+00             nan    2.012377e-02    1.000084e+00
   9.986956e+00             nan    1.992683e-02    1.000094e+00
   1.000191e+01             nan    1.973305e-02    1.000103e+00
   1.001686e+01             nan    1.953984e-02    1.000113e+00
   1.003181e+01             nan    1.934976e-02    1.000121e+00
   1.004676e+01             nan    1.916021e-02    1.000130e+00
   1.006171e+01             nan    1.897374e-02    1.000137e+00
   1.007666e+01             nan    1.878777e-02    1.000146e+00
   1.009161e+01             nan    1.860484e-02    1.000153e+00
   1.010656e+01             nan    1.842239e-02    1.000161e+00
   1.012151e+01             nan    1.824292e-02    1.000168e+00
   1.013646e+01             nan    1.806391e-02    1.000175e+00
   1.015141e+01             nan    1.788786e-02    1.000182e+00
   1.016636e+01             nan    1.771223e-02    1.000189e+00
   1.018131e+01             nan    1.753951e-02    1.000195e+00
   1.019626e+01             nan    1.736718e-02    1.000201e+00
   1.021121e+01             nan    1.719773e-02    1.000207e+00
   1.022616e+01             nan    1.702866e-02    1.000213e+00
   1.024112e+01             nan    1.686242e-02    1.000218e+00
   1.025607e+01             nan    1.669653e-02    1.000224e+00
   1.027102e+01             nan    1.653344e-02    1.000228e+00
   1.028597e+01             nan    1.637068e-02    1.000234e+00
   1.030092e+01             nan    1.621068e-02    1.000238e+00
   1.031587e+01             nan    1.605098e-02    1.000243e+00
   1.033082e+01             nan    1.589400e-02    1.000247e+00
   1.034577e+01             nan    1.573731e-02    1.000252e+00
   1.036072e+01             nan    1.558332e-02    1.000255e+00
   1.037567e+01             nan    1.542958e-02    1.000259e+00
   1.039062e+01             nan    1.527849e-02    1.000262e+00
   1.040557e+01             nan    1.512765e-02    1.000266e+00
   1.042052e+01             nan    1.497944e-02    1.000269e+00
   1.043547e+01             nan    1.483145e-02    1.000273e+00
   1.045042e+01             nan    1.468604e-02    1.000275e+00
   1.046537e+01             nan    1.454084e-02    1.000279e+00
   1.048032e+01             nan    1.439819e-02    1.000281e+00
   1.049527e+01             nan    1.425574e-02    1.000284e+00
   1.051022e+01             nan    1.411580e-02    1.000286e+00
   1.052518e+01             nan    1.397603e-02    1.000288e+00
   1.054013e+01             nan    1.383876e-02    1.000290e+00
   1.055508e+01             nan    1.370165e-02    1.000292e+00
   1.057003e+01             nan    1.356699e-02    1.000293e+00
   1.058498e+01             nan    1.343246e-02    1.000296e+00
   1.059993e+01             nan    1.330038e-02    1.000297e+00
   1.061488e+01             nan    1.316841e-02    1.000298e+00
   1.062983e+01             nan    1.303885e-02    1.000299e+00
   1.064478e+01             nan    1.290938e-02    1.000301e+00
   1.065973e+01             nan    1.278230e-02    1.000301e+00
   1.067468e+01             nan    1.265530e-02    1.000303e+00
   1.068963e+01             nan    1.253066e-02    1.000303e+00
   1.070458e+01             nan    1.240608e-02    1.000304e+00
   1.071953e+01             nan    1.228382e-02    1.000304e+00
   1.073448e+01             nan    1.216162e-02    1.000305e+00
   1.074943e+01             nan    1.204173e-02    1.000305e+00
   1.076438e+01             nan    1.192187e-02    1.000305e+00
   1.077933e+01             nan    1.180428e-02    1.000305e+00
   1.079429e+01             nan    1.168671e-02    1.000305e+00
   1.080924e+01             nan    1.157140e-02    1.000304e+00
   1.082419e+01             nan    1.145610e-02    1.000305e+00
   1.083914e+01             nan    1.134302e-02    1.000304e+00
   1.085409e+01             nan    1.122993e-02    1.000304e+00
   1.086904e+01             nan    1.111904e-02    1.000303e+00
   1.088399e+01             nan    1.100814e-02    1.000303e+00
   1.089894e+01             nan    1.089942e-02    1.000301e+00
   1.091389e+01             nan    1.079066e-02    1.000301e+00
   1.092884e+01             nan    1.068405e-02    1.000300e+00
   1.094379e+01             nan    1.057741e-02    1.000299e+00
   1.095874e+01             nan    1.047289e-02    1.000297e+00
   1.097369e+01             nan    1.036831e-02    1.000297e+00
   1.098864e+01             nan    1.026584e-02    1.000295e+00
   1.100359e+01             nan    1.016330e-02    1.000294e+00
   1.101854e+01             nan    1.006285e-02    1.000292e+00
   1.103349e+01             nan    9.962315e-03    1.000291e+00
   1.104844e+01             nan    9.863839e-03    1.000289e+00
   1.106339e+01             nan    9.765271e-03    1.000288e+00
   1.107835e+01             nan    9.668740e-03    1.000286e+00
   1.109330e+01             nan    9.572112e-03    1.000284e+00
   1.110825e+01             nan    9.477497e-03    1.000282e+00
   1.112320e+01             nan    9.382766e-03    1.000280e+00
   1.113815e+01             nan    9.290027e-03    1.000278e+00
   1.115310e+01             nan    9.197167e-03    1.000276e+00
   1.116805e+01             nan    9.106279e-03    1.000274e+00
   1.118300e+01             nan    9.015256e-03    1.000272e+00
   1.119795e+01             nan    8.926179e-03    1.000269e+00
   1.121290e+01             nan    8.836959e-03    1.000267e+00
   1.122785e+01             nan    8.749668e-03    1.000264e+00
   1.124280e+01             nan    8.662224e-03    1.000263e+00
   1.125775e+01             nan    8.576684e-03    1.000260e+00
   1.127270e+01             nan    8.490978e-03    1.000257e+00
   1.128765e+01             nan    8.407159e-03    1.000254e+00
   1.130260e+01             nan    8.323167e-03    1.000252e+00
   1.131755e+01             nan    8.241040e-03    1.000249e+00
   1.133250e+01             nan    8.158725e-03    1.000247e+00
   1.134745e+01             nan    8.078255e-03    1.000244e+00
   1.136241e+01             nan    7.997591e-03    1.000241e+00
   1.137736e+01             nan    7.918755e-03    1.000238e+00
   1.139231e+01             nan    7.839712e-03    1.000235e+00
   1.140726e+01             nan    7.762473e-03    1.000232e+00
   1.142221e+01             nan    7.685017e-03    1.000229e+00
   1.143716e+01             nan    7.609350e-03    1.000226e+00
   1.145211e+01             nan    7.533460e-03    1.000223e+00
   1.146706e+01             nan    7.459334e-03    1.000220e+00
   1.148201e+01             nan    7.384972e-03    1.000217e+00
   1.149696e+01             nan    7.312357e-03    1.000214e+00
   1.151191e+01             nan    7.239500e-03    1.000211e+00
   1.152686e+01             nan    7.168372e-03    1.000207e+00
   1.154181e+01             nan    7.096989e-03    1.000204e+00
   1.155676e+01             nan    7.027314e-03    1.000201e+00
   1.157171e+01             nan    6.957376e-03    1.000198e+00
   1.158666e+01             nan    6.889130e-03    1.000194e+00
   1.160161e+01             nan    6.820613e-03    1.000191e+00
   1.161656e+01             nan    6.753766e-03    1.000187e+00
   1.163151e+01             nan    6.686636e-03    1.000184e+00
   1.164647e+01             nan    6.621160e-03    1.000181e+00
   1.166142e+01             nan    6.555396e-03    1.000178e+00
   1.167637e+01             nan    6.491267e-03    1.000174e+00
   1.169132e+01             nan    6.426837e-03    1.000171e+00
   1.170627e+01             nan    6.364022e-03    1.000167e+00
   1.172122e+01             nan    6.300900e-03    1.000164e+00
   1.173617e+01             nan    6.239379e-03    1.000160e+00
   1.175112e+01             nan    6.177541e-03    1.000157e+00
   1.176607e+01             nan    6.117283e-03    1.000153e+00
   1.178102e+01             nan    6.056697e-03    1.000150e+00
   1.179597e+01             nan    5.997676e-03    1.000146e+00
   1.181092e+01             nan    5.938323e-03    1.000143e+00
   1.182587e+01             nan    5.880516e-03    1.000139e+00
   1.184082e+01             nan    5.822364e-03    1.000136e+00
   1.185577e+01             nan    5.765741e-03    1.000132e+00
   1.187072e+01             nan    5.708766e-03    1.000129e+00
   1.188567e+01             nan    5.653306e-03    1.000126e+00
   1.190062e+01             nan    5.597486e-03    1.000123e+00
   1.191558e+01             nan    5.543160e-03    1.000119e+00
   1.193053e+01             nan    5.488465e-03    1.000116e+00
   1.194548e+01             nan    5.435249e-03    1.000112e+00
   1.196043e+01             nan    5.381659e-03    1.000109e+00
   1.197538e+01             nan    5.329531e-03    1.000105e+00
   1.199033e+01             nan    5.277018e-03    1.000102e+00
   1.200528e+01             nan    5.225949e-03    1.000098e+00
   1.202023e+01             nan    5.174490e-03    1.000095e+00
   1.203518e+01             nan    5.124461e-03    1.000092e+00
   1.205013e+01             nan    5.074035e-03    1.000089e+00
   1.206508e+01             nan    5.025020e-03    1.000085e+00
   1.208003e+01             nan    4.975598e-03    1.000082e+00
   1.209498e+01             nan    4.927573e-03    1.000079e+00
   1.210993e+01             nan    4.879137e-03    1.000076e+00
   1.212488e+01             nan    4.832084e-03    1.000072e+00
   1.213983e+01             nan    4.784608e-03    1.000070e+00
   1.215478e+01             nan    4.738498e-03    1.000066e+00
   1.216973e+01             nan    4.691961e-03    1.000063e+00
   1.218468e+01             nan    4.646776e-03    1.000060e+00
   1.219964e+01             nan    4.601158e-03    1.000057e+00
   1.221459e+01             nan    4.556875e-03    1.000054e+00
   1.222954e+01             nan    4.512150e-03    1.000051e+00
   1.224449e+01             nan    4.468747e-03    1.000048e+00
   1.225944e+01             nan    4.424898e-03    1.000046e+00
   1.227439e+01             nan    4.382357e-03    1.000042e+00
   1.228934e+01             nan    4.339361e-03    1.000040e+00
   1.230429e+01             nan    4.297657e-03    1.000037e+00
   1.231924e+01             nan    4.255493e-03    1.000034e+00
   1.233419e+01             nan    4.214610e-03    1.000031e+00
   1.234914e+01             nan    4.173262e-03    1.000029e+00
   1.236409e+01             nan    4.133178e-03    1.000026e+00
   1.237904e+01             nan    4.092622e-03    1.000024e+00
   1.239399e+01             nan    4.053317e-03    1.000021e+00
   1.240894e+01             nan    4.013536e-03    1.000019e+00
   1.242389e+01             nan    3.974994e-03    1.000016e+00
   1.243884e+01             nan    3.935970e-03    1.000014e+00
   1.245379e+01             nan    3.898171e-03    1.000011e+00
   1.246874e+01             nan    3.859883e-03    1.000009e+00
   1.248370e+01             nan    3.822808e-03    1.000006e+00
   1.249865e+01             nan    3.785242e-03    1.000005e+00
   1.251360e+01             nan    3.748877e-03    1.000002e+00
   1.252855e+01             nan    3.712013e-03    1.000000e+00
   1.254350e+01             nan    3.676336e-03    9.999978e-01
   1.255845e+01             nan    3.640157e-03    9.999961e-01
   1.257340e+01             nan    3.605156e-03    9.999938e-01
   1.258835e+01             nan    3.569649e-03    9.999922e-01
   1.260330e+01             nan    3.535306e-03    9.999899e-01
   1.261825e+01             nan    3.500450e-03    9.999885e-01
   1.263320e+01             nan    3.466748e-03    9.999863e-01
   1.264815e+01             nan    3.432531e-03    9.999849e-01
   1.266310e+01             nan    3.399458e-03    9.999829e-01
   1.267805e+01             nan    3.365866e-03    9.999816e-01
   1.269300e+01             nan    3.333403e-03    9.999796e-01
   1.270795e+01             nan    3.300418e-03    9.999784e-01
   1.272290e+01             nan    3.268554e-03    9.999766e-01
   1.273785e+01             nan    3.236165e-03    9.999755e-01
   1.275280e+01             nan    3.204886e-03    9.999737e-01
   1.276776e+01             nan    3.173077e-03    9.999728e-01
   1.278271e+01             nan    3.142368e-03    9.999711e-01
   1.279766e+01             nan    3.111126e-03    9.999702e-01
   1.281261e+01             nan    3.080976e-03    9.999687e-01
   1.282756e+01             nan    3.050291e-03    9.999679e-01
   1.284251e+01             nan    3.020687e-03    9.999664e-01
   1.285746e+01             nan    2.990543e-03    9.999658e-01
   1.287241e+01             nan    2.961471e-03    9.999644e-01
   1.288736e+01             nan    2.931859e-03    9.999638e-01
   1.290231e+01             nan    2.903310e-03    9.999626e-01
   1.291726e+01             nan    2.874218e-03    9.999621e-01
   1.293221e+01             nan    2.846179e-03    9.999609e-01
   1.294716e+01             nan    2.817595e-03    9.999605e-01
   1.296211e+01             nan    2.790056e-03    9.999595e-01
   1.297706e+01             nan    2.761971e-03    9.999592e-01
   1.299201e+01             nan    2.734923e-03    9.999582e-01
   1.300696e+01             nan    2.707326e-03    9.999580e-01
   1.302191e+01             nan    2.680756e-03    9.999571e-01
   1.303687e+01             nan    2.653637e-03    9.999570e-01
   1.305182e+01             nan    2.627538e-03    9.999563e-01
   1.306677e+01             nan    2.600889e-03    9.999562e-01
   1.308172e+01             nan    2.575252e-03    9.999555e-01
   1.309667e+01             nan    2.549062e-03    9.999556e-01
   1.311162e+01             nan    2.523876e-03    9.999550e-01
   1.312657e+01             nan    2.498138e-03    9.999551e-01
   1.314152e+01             nan    2.473397e-03    9.999546e-01
   1.315647e+01             nan    2.448104e-03    9.999548e-01
   1.317142e+01             nan    2.423799e-03    9.999544e-01
   1.318637e+01             nan    2.398939e-03    9.999547e-01
   1.320132e+01             nan    2.375062e-03    9.999543e-01
   1.321627e+01             nan    2.350631e-03    9.999547e-01
   1.323122e+01             nan    2.327176e-03    9.999544e-01
   1.324617e+01             nan    2.303167e-03    9.999549e-01
   1.326112e+01             nan    2.280125e-03    9.999547e-01
   1.327607e+01             nan    2.256529e-03    9.999552e-01
   1.329102e+01             nan    2.233894e-03    9.999550e-01
   1.330597e+01             nan    2.210705e-03    9.999556e-01
   1.332093e+01             nan    2.188473e-03    9.999555e-01
   1.333588e+01             nan    2.165686e-03    9.999562e-01
   1.335083e+01             nan    2.143848e-03    9.999561e-01
   1.336578e+01             nan    2.121454e-03    9.999568e-01
   1.338073e+01             nan    2.100005e-03    9.999569e-01
   1.339568e+01             nan    2.078002e-03    9.999576e-01
   1.341063e+01             nan    2.056937e-03    9.999577e-01
   1.342558e+01             nan    2.035317e-03    9.999585e-01
   1.344053e+01             nan    2.014629e-03    9.999587e-01
   1.345548e+01             nan    1.993387e-03    9.999595e-01
   1.347043e+01             nan    1.973073e-03    9.999597e-01
   1.348538e+01             nan    1.952205e-03    9.999606e-01
   1.350033e+01             nan    1.932259e-03    9.999609e-01
   1.351528e+01             nan    1.911759e-03    9.999618e-01
   1.353023e+01             nan    1.892175e-03    9.999621e-01
   1.354518e+01             nan    1.872039e-03    9.999631e-01
   1.356013e+01             nan    1.852814e-03    9.999634e-01
   1.357508e+01             nan    1.833038e-03    9.999644e-01
   1.359003e+01             nan    1.814167e-03    9.999647e-01
   1.360499e+01             nan    1.794745e-03    9.999657e-01
   1.361994e+01             nan    1.776223e-03    9.999661e-01
   1.363489e+01             nan    1.757151e-03    9.999672e-01
   1.364984e+01             nan    1.738976e-03    9.999676e-01
   1.366479e+01             nan    1.720252e-03    9.999687e-01
   1.367974e+01             nan    1.702418e-03    9.999691e-01
   1.369469e+01             nan    1.684035e-03    9.999702e-01
   1.370964e+01             nan    1.666539e-03    9.999706e-01
   1.372459e+01             nan    1.648495e-03    9.999717e-01
   1.373954e+01             nan    1.631333e-03    9.999722e-01
   1.375449e+01             nan    1.613624e-03    9.999733e-01
   1.376944e+01             nan    1.596792e-03    9.999738e-01
   1.378439e+01             nan    1.579413e-03    9.999749e-01
   1.379934e+01             nan    1.562907e-03    9.999754e-01
   1.381429e+01             nan    1.545856e-03    9.999765e-01
   1.382924e+01             nan    1.529673e-03    9.999770e-01
   1.384419e+01             nan    1.512946e-03    9.999781e-01
   1.385914e+01             nan    1.497082e-03    9.999786e-01
   1.387409e+01             nan    1.480675e-03    9.999797e-01
   1.388905e+01             nan    1.465126e-03    9.999802e-01
   1.390400e+01             nan    1.449035e-03    9.999813e-01
   1.391895e+01             nan    1.433799e-03    9.999818e-01
   1.393390e+01             nan    1.418022e-03    9.999829e-01
   1.394885e+01             nan    1.403093e-03    9.999833e-01
   1.396380e+01             nan    1.387624e-03    9.999844e-01
   1.397875e+01             nan    1.373001e-03    9.999849e-01
   1.399370e+01             nan    1.357838e-03    9.999860e-01
   1.400865e+01             nan    1.343517e-03    9.999864e-01
   1.402360e+01             nan    1.328657e-03    9.999874e-01
   1.403855e+01             nan    1.314632e-03    9.999879e-01
   1.405350e+01             nan    1.300070e-03    9.999889e-01
   1.406845e+01             nan    1.286340e-03    9.999893e-01
   1.408340e+01             nan    1.272074e-03    9.999903e-01
   1.409835e+01             nan    1.258634e-03    9.999907e-01
   1.411330e+01             nan    1.244659e-03    9.999917e-01
   1.412825e+01             nan    1.231506e-03    9.999921e-01
   1.414320e+01             nan    1.217818e-03    9.999930e-01
   1.415816e+01             nan    1.204948e-03    9.999934e-01
   1.417311e+01             nan    1.191545e-03    9.999943e-01
   1.418806e+01             nan    1.178955e-03    9.999946e-01
   1.420301e+01             nan    1.165831e-03    9.999955e-01
   1.421796e+01             nan    1.153517e-03    9.999958e-01
   1.423291e+01             nan    1.140669e-03    9.999967e-01
   1.424786e+01             nan    1.128625e-03    9.999969e-01
   1.426281e+01             nan    1.116050e-03    9.999978e-01
   1.427776e+01             nan    1.104275e-03    9.999980e-01
   1.429271e+01             nan    1.091969e-03    9.999988e-01
   1.430766e+01             nan    1.080457e-03    9.999990e-01
   1.432261e+01             nan    1.068414e-03    9.999998e-01
   1.433756e+01             nan    1.057162e-03    9.999999e-01
   1.435251e+01             nan    1.045379e-03    1.000001e+00
   1.436746e+01             nan    1.034383e-03    1.000001e+00
   1.438241e+01             nan    1.022856e-03    1.000001e+00
   1.439736e+01             nan    1.012111e-03    1.000002e+00
   1.441231e+01             nan    1.000836e-03    1.000002e+00
   1.442726e+01             nan    9.903375e-04    1.000002e+00
   1.444222e+01             nan    9.793097e-04    1.000003e+00
   1.445717e+01             nan    9.690548e-04    1.000003e+00
   1.447212e+01             nan    9.582701e-04    1.000004e+00
   1.448707e+01             nan    9.482531e-04    1.000004e+00
   1.450202e+01             nan    9.377063e-04    1.000004e+00
   1.451697e+01             nan    9.279230e-04    1.000004e+00
