# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.974e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    1.103786e-03    1.013885e+00
   1.444222e+01             nan    1.084054e-03    1.013770e+00
   1.447212e+01             nan    1.059948e-03    1.013677e+00
   1.450202e+01             nan    1.041188e-03    1.013517e+00
   1.453192e+01             nan    1.018075e-03    1.013381e+00
   1.456182e+01             nan    1.000250e-03    1.013179e+00
   1.459172e+01             nan    9.780908e-04    1.013002e+00
   1.462162e+01             nan    9.611629e-04    1.012762e+00
   1.465152e+01             nan    9.399198e-04    1.012547e+00
   1.468142e+01             nan    9.238503e-04    1.012271e+00
   1.471132e+01             nan    9.034835e-04    1.012022e+00
   1.474123e+01             nan    8.882330e-04    1.011714e+00
   1.477113e+01             nan    8.687021e-04    1.011434e+00
   1.480103e+01             nan    8.542304e-04    1.011097e+00
   1.483093e+01             nan    8.354949e-04    1.010789e+00
   1.486083e+01             nan    8.217616e-04    1.010427e+00
   1.489073e+01             nan    8.037808e-04    1.010096e+00
   1.492063e+01             nan    7.907454e-04    1.009712e+00
   1.495053e+01             nan    7.734779e-04    1.009360e+00
   1.498043e+01             nan    7.611002e-04    1.008958e+00
   1.501034e+01             nan    7.445056e-04    1.008589e+00
   1.504024e+01             nan    7.327454e-04    1.008172e+00
   1.507014e+01             nan    7.167834e-04    1.007791e+00
   1.510004e+01             nan    7.056011e-04    1.007363e+00
   1.512994e+01             nan    6.902324e-04    1.006971e+00
   1.515984e+01             nan    6.795896e-04    1.006535e+00
   1.518974e+01             nan    6.647756e-04    1.006136e+00
   1.521964e+01             nan    6.546346e-04    1.005696e+00
   1.524954e+01             nan    6.403380e-04    1.005294e+00
   1.527945e+01             nan    6.306628e-04    1.004852e+00
   1.530935e+01             nan    6.168478e-04    1.004450e+00
   1.533925e+01             nan    6.076038e-04    1.004010e+00
   1.536915e+01             nan    5.942362e-04    1.003610e+00
   1.539905e+01             nan    5.853905e-04    1.003174e+00
   1.542895e+01             nan    5.724380e-04    1.002781e+00
   1.545885e+01             nan    5.639596e-04    1.002352e+00
   1.548875e+01             nan    5.513921e-04    1.001966e+00
   1.551865e+01             nan    5.432522e-04    1.001547e+00
   1.554855e+01             nan    5.310415e-04    1.001172e+00
   1.557846e+01             nan    5.232136e-04    1.000765e+00
   1.560836e+01             nan    5.113338e-04    1.000402e+00
   1.563826e+01             nan    5.037936e-04    1.000009e+00
   1.566816e+01             nan    4.922215e-04    9.996620e-01
   1.569806e+01             nan    4.849472e-04    9.992852e-01
   1.572796e+01             nan    4.736617e-04    9.989547e-01
   1.575786e+01             nan    4.666339e-04    9.985959e-01
   1.578776e+01             nan    4.556165e-04    9.982838e-01
   1.581766e+01             nan    4.488184e-04    9.979445e-01
   1.584757e+01             nan    4.380532e-04    9.976523e-01
   1.587747e+01             nan    4.314702e-04    9.973339e-01
   1.590737e+01             nan    4.209437e-04    9.970629e-01
   1.593727e+01             nan    4.145639e-04    9.967665e-01
   1.596717e+01             nan    4.042649e-04    9.965178e-01
   1.599707e+01             nan    3.980785e-04    9.962445e-01
   1.602697e+01             nan    3.879980e-04    9.960189e-01
   1.605687e+01             nan    3.819978e-04    9.957693e-01
   1.608677e+01             nan    3.721291e-04    9.955676e-01
   1.611667e+01             nan    3.663096e-04    9.953424e-01
   1.614658e+01             nan    3.566481e-04    9.951650e-01
   1.617648e+01             nan    3.510059e-04    9.949645e-01
   1.620638e+01             nan    3.415488e-04    9.948117e-01
   1.623628e+01             nan    3.360823e-04    9.946362e-01
   1.626618e+01             nan    3.268285e-04    9.945081e-01
   1.629608e+01             nan    3.215376e-04    9.943576e-01
   1.632598e+01             nan    3.124874e-04    9.942543e-01
   1.635588e+01             nan    3.073735e-04    9.941287e-01
   1.638578e+01             nan    2.985286e-04    9.940498e-01
   1.641569e+01             nan    2.935942e-04    9.939488e-01
   1.644559e+01             nan    2.849573e-04    9.938941e-01
   1.647549e+01             nan    2.802058e-04    9.938172e-01
   1.650539e+01             nan    2.717804e-04    9.937862e-01
   1.653529e+01             nan    2.672159e-04    9.937329e-01
   1.656519e+01             nan    2.590061e-04    9.937248e-01
   1.659509e+01             nan    2.546332e-04    9.936944e-01
   1.662499e+01             nan    2.466434e-04    9.937086e-01
   1.665489e+01             nan    2.424670e-04    9.937002e-01
   1.668480e+01             nan    2.347019e-04    9.937357e-01
   1.671470e+01             nan    2.307268e-04    9.937484e-01
   1.674460e+01             nan    2.231910e-04    9.938043e-01
   1.677450e+01             nan    2.194219e-04    9.938371e-01
   1.680440e+01             nan    2.121195e-04    9.939122e-01
   1.683430e+01             nan    2.085608e-04    9.939639e-01
   1.686420e+01             nan    2.014955e-04    9.940572e-01
   1.689410e+01             nan    1.981509e-04    9.941266e-01
   1.692400e+01             nan    1.913260e-04    9.942368e-01
   1.695390e+01             nan    1.881983e-04    9.943226e-01
   1.698381e+01             nan    1.816160e-04    9.944484e-01
   1.701371e+01             nan    1.787075e-04    9.945493e-01
   1.704361e+01             nan    1.723692e-04    9.946893e-01
   1.707351e+01             nan    1.696809e-04    9.948040e-01
   1.710341e+01             nan    1.635869e-04    9.949567e-01
   1.713331e+01             nan    1.611188e-04    9.950837e-01
   1.716321e+01             nan    1.552682e-04    9.952479e-01
   1.719311e+01             nan    1.530192e-04    9.953857e-01
   1.722301e+01             nan    1.474099e-04    9.955598e-01
   1.725292e+01             nan    1.453775e-04    9.957071e-01
   1.728282e+01             nan    1.400063e-04    9.958896e-01
   1.731272e+01             nan    1.381868e-04    9.960449e-01
   1.734262e+01             nan    1.330491e-04    9.962344e-01
   1.737252e+01             nan    1.314374e-04    9.963961e-01
   1.740242e+01             nan    1.265273e-04    9.965913e-01
   1.743232e+01             nan    1.251174e-04    9.967580e-01
   1.746222e+01             nan    1.204278e-04    9.969573e-01
   1.749212e+01             nan    1.192121e-04    9.971277e-01
   1.752203e+01             nan    1.147348e-04    9.973297e-01
   1.755193e+01             nan    1.137047e-04    9.975023e-01
   1.758183e+01             nan    1.094304e-04    9.977057e-01
   1.761173e+01             nan    1.085764e-04    9.978791e-01
   1.764163e+01             nan    1.044947e-04    9.980826e-01
   1.767153e+01             nan    1.038061e-04    9.982556e-01
   1.770143e+01             nan    9.990579e-05    9.984578e-01
   1.773133e+01             nan    9.937124e-05    9.986292e-01
   1.776123e+01             nan    9.564032e-05    9.988289e-01
   1.779113e+01             nan    9.524770e-05    9.989974e-01
   1.782104e+01             nan    9.167355e-05    9.991936e-01
   1.785094e+01             nan    9.141020e-05    9.993581e-01
   1.788084e+01             nan    8.797974e-05    9.995495e-01
   1.791074e+01             nan    8.783262e-05    9.997091e-01
   1.794064e+01             nan    8.453246e-05    9.998948e-01
   1.797054e+01             nan    8.448828e-05    1.000048e+00
   1.800044e+01             nan    8.130486e-05    1.000227e+00
   1.803034e+01             nan    8.135026e-05    1.000374e+00
   1.806024e+01             nan    7.827005e-05    1.000546e+00
   1.809015e+01             nan    7.839177e-05    1.000685e+00
   1.812005e+01             nan    7.540141e-05    1.000848e+00
   1.814995e+01             nan    7.558642e-05    1.000978e+00
   1.817985e+01             nan    7.267288e-05    1.001133e+00
   1.820975e+01             nan    7.290858e-05    1.001254e+00
   1.823965e+01             nan    7.005931e-05    1.001399e+00
   1.826955e+01             nan    7.033365e-05    1.001511e+00
   1.829945e+01             nan    6.753674e-05    1.001646e+00
   1.832935e+01             nan    6.783836e-05    1.001747e+00
   1.835925e+01             nan    6.508266e-05    1.001872e+00
   1.838916e+01             nan    6.540102e-05    1.001963e+00
   1.841906e+01             nan    6.267625e-05    1.002076e+00
   1.844896e+01             nan    6.300174e-05    1.002157e+00
   1.847886e+01             nan    6.029862e-05    1.002259e+00
   1.850876e+01             nan    6.062267e-05    1.002329e+00
   1.853866e+01             nan    5.793297e-05    1.002420e+00
   1.856856e+01             nan    5.824812e-05    1.002478e+00
   1.859846e+01             nan    5.556477e-05    1.002558e+00
   1.862836e+01             nan    5.586470e-05    1.002605e+00
   1.865827e+01             nan    5.318184e-05    1.002674e+00
   1.868817e+01             nan    5.346147e-05    1.002710e+00
   1.871807e+01             nan    5.077444e-05    1.002767e+00
   1.874797e+01             nan    5.102993e-05    1.002792e+00
   1.877787e+01             nan    4.833533e-05    1.002839e+00
   1.880777e+01             nan    4.856405e-05    1.002853e+00
   1.883767e+01             nan    4.585972e-05    1.002888e+00
   1.886757e+01             nan    4.606031e-05    1.002892e+00
   1.889747e+01             nan    4.334530e-05    1.002917e+00
   1.892738e+01             nan    4.351757e-05    1.002910e+00
   1.895728e+01             nan    4.079210e-05    1.002924e+00
   1.898718e+01             nan    4.093702e-05    1.002908e+00
   1.901708e+01             nan    3.820244e-05    1.002912e+00
   1.904698e+01             nan    3.832203e-05    1.002886e+00
   1.907688e+01             nan    3.558073e-05    1.002881e+00
   1.910678e+01             nan    3.567804e-05    1.002846e+00
   1.913668e+01             nan    3.293336e-05    1.002832e+00
   1.916658e+01             nan    3.301231e-05    1.002788e+00
   1.919648e+01             nan    3.026844e-05    1.002766e+00
   1.922639e+01             nan    3.033379e-05    1.002714e+00
   1.925629e+01             nan    2.759565e-05    1.002684e+00
   1.928619e+01             nan    2.765280e-05    1.002624e+00
   1.931609e+01             nan    2.492596e-05    1.002587e+00
   1.934599e+01             nan    2.498087e-05    1.002521e+00
   1.937589e+01             nan    2.227135e-05    1.002476e+00
   1.940579e+01             nan    2.233042e-05    1.002404e+00
   1.943569e+01             nan    1.964462e-05    1.002353e+00
   1.946559e+01             nan    1.971451e-05    1.002275e+00
   1.949550e+01             nan    1.705906e-05    1.002219e+00
   1.952540e+01             nan    1.714660e-05    1.002136e+00
   1.955530e+01             nan    1.452819e-05    1.002075e+00
   1.958520e+01             nan    1.464022e-05    1.001988e+00
   1.961510e+01             nan    1.206551e-05    1.001923e+00
   1.964500e+01             nan    1.220877e-05    1.001832e+00
   1.967490e+01             nan    9.684227e-06    1.001763e+00
   1.970480e+01             nan    9.865201e-06    1.001669e+00
   1.973470e+01             nan    7.397015e-06    1.001598e+00
   1.976461e+01             nan    7.621826e-06    1.001501e+00
   1.979451e+01             nan    5.215755e-06    1.001428e+00
   1.982441e+01             nan    5.490053e-06    1.001329e+00
   1.985431e+01             nan    3.151332e-06    1.001254e+00
   1.988421e+01             nan    3.480193e-06    1.001155e+00
   1.991411e+01             nan    1.213441e-06    1.001079e+00
   1.994401e+01             nan    1.601277e-06    1.000979e+00
   1.997391e+01             nan   -5.895865e-07    1.000903e+00
   2.000381e+01             nan   -1.390989e-07    1.000803e+00
   2.003371e+01             nan   -2.250927e-06    1.000727e+00
   2.006362e+01             nan   -1.734914e-06    1.000628e+00
   2.009352e+01             nan   -3.765387e-06    1.000553e+00
   2.012342e+01             nan   -3.181826e-06    1.000455e+00
   2.015332e+01             nan   -5.129487e-06    1.000381e+00
   2.018322e+01             nan   -4.477238e-06    1.000285e+00
   2.021312e+01             nan   -6.341529e-06    1.000213e+00
   2.024302e+01             nan   -5.620342e-06    1.000119e+00
   2.027292e+01             nan   -7.401592e-06    1.000049e+00
   2.030282e+01             nan   -6.612122e-06    9.999581e-01
   2.033273e+01             nan   -8.311558e-06    9.998913e-01
   2.036263e+01             nan   -7.455344e-06    9.998032e-01
   2.039253e+01             nan   -9.075065e-06    9.997396e-01
   2.042243e+01             nan   -8.154506e-06    9.996551e-01
   2.045233e+01             nan   -9.697447e-06    9.995951e-01
   2.048223e+01             nan   -8.715758e-06    9.995145e-01
   2.051213e+01             nan   -1.018564e-05    9.994584e-01
   2.054203e+01             nan   -9.146784e-06    9.993820e-01
   2.057193e+01             nan   -1.054804e-05    9.993302e-01
   2.060183e+01             nan   -9.456693e-06    9.992583e-01
   2.063174e+01             nan   -1.079444e-05    9.992110e-01
   2.066164e+01             nan   -9.655861e-06    9.991439e-01
   2.069154e+01             nan   -1.093576e-05    9.991014e-01
   2.072144e+01             nan   -9.755761e-06    9.990393e-01
   2.075134e+01             nan   -1.098396e-05    9.990017e-01
   2.078124e+01             nan   -9.768775e-06    9.989447e-01
   2.081114e+01             nan   -1.095180e-05    9.989122e-01
   2.084104e+01             nan   -9.707999e-06    9.988605e-01
   2.087094e+01             nan   -1.085267e-05    9.988333e-01
   2.090085e+01             nan   -9.587040e-06    9.987870e-01
   2.093075e+01             nan   -1.070033e-05    9.987650e-01
   2.096065e+01             nan   -9.419798e-06    9.987241e-01
   2.099055e+01             nan   -1.050876e-05    9.987075e-01
   2.102045e+01             nan   -9.220249e-06    9.986721e-01
   2.105035e+01             nan   -1.029188e-05    9.986609e-01
   2.108025e+01             nan   -9.002240e-06    9.986310e-01
   2.111015e+01             nan   -1.006341e-05    9.986250e-01
   2.114005e+01             nan   -8.779280e-06    9.986005e-01
   2.116996e+01             nan   -9.836611e-06    9.985998e-01
   2.119986e+01             nan   -8.564333e-06    9.985806e-01
   2.122976e+01             nan   -9.624097e-06    9.985851e-01
   2.125966e+01             nan   -8.369639e-06    9.985711e-01
   2.128956e+01             nan   -9.437681e-06    9.985806e-01
   2.131946e+01             nan   -8.206539e-06    9.985717e-01
   2.134936e+01             nan   -9.288191e-06    9.985861e-01
   2.137926e+01             nan   -8.085315e-06    9.985821e-01
   2.140916e+01             nan   -9.185327e-06    9.986011e-01
   2.143906e+01             nan   -8.015050e-06    9.986018e-01
   2.146897e+01             nan   -9.137531e-06    9.986254e-01
   2.149887e+01             nan   -8.003522e-06    9.986305e-01
   2.152877e+01             nan   -9.151893e-06    9.986583e-01
   2.155867e+01             nan   -8.057102e-06    9.986676e-01
   2.158857e+01             nan   -9.234048e-06    9.986994e-01
   2.161847e+01             nan   -8.180689e-06    9.987127e-01
   2.164837e+01             nan   -9.388139e-06    9.987481e-01
   2.167827e+01             nan   -8.377663e-06    9.987651e-01
   2.170817e+01             nan   -9.616780e-06    9.988039e-01
   2.173808e+01             nan   -8.649868e-06    9.988242e-01
   2.176798e+01             nan   -9.921044e-06    9.988662e-01
   2.179788e+01             nan   -8.997610e-06    9.988895e-01
   2.182778e+01             nan   -1.030048e-05    9.989342e-01
   2.185768e+01             nan   -9.419699e-06    9.989602e-01
   2.188758e+01             nan   -1.075317e-05    9.990073e-01
   2.191748e+01             nan   -9.913492e-06    9.990357e-01
   2.194738e+01             nan   -1.127577e-05    9.990849e-01
   2.197728e+01             nan   -1.047497e-05    9.991153e-01
   2.200719e+01             nan   -1.186360e-05    9.991662e-01
   2.203709e+01             nan   -1.109885e-05    9.991982e-01
   2.206699e+01             nan   -1.251079e-05    9.992506e-01
   2.209689e+01             nan   -1.177866e-05    9.992839e-01
   2.212679e+01             nan   -1.321034e-05    9.993373e-01
   2.215669e+01             nan   -1.250694e-05    9.993716e-01
   2.218659e+01             nan   -1.395430e-05    9.994256e-01
   2.221649e+01             nan   -1.327530e-05    9.994605e-01
   2.224639e+01             nan   -1.473395e-05    9.995149e-01
   2.227629e+01             nan   -1.407466e-05    9.995501e-01
   2.230620e+01             nan   -1.553987e-05    9.996045e-01
   2.233610e+01             nan   -1.489539e-05    9.996397e-01
   2.236600e+01             nan   -1.636221e-05    9.996938e-01
   2.239590e+01             nan   -1.572744e-05    9.997285e-01
   2.242580e+01             nan   -1.719082e-05    9.997820e-01
   2.245570e+01             nan   -1.656058e-05    9.998161e-01
   2.248560e+01             nan   -1.801543e-05    9.998687e-01
   2.251550e+01             nan   -1.738456e-05    9.999018e-01
   2.254540e+01             nan   -1.882583e-05    9.999532e-01
   2.257531e+01             nan   -1.818926e-05    9.999850e-01
   2.260521e+01             nan   -1.961204e-05    1.000035e+00
   2.263511e+01             nan   -1.896487e-05    1.000065e+00
   2.266501e+01             nan   -2.036447e-05    1.000114e+00
   2.269491e+01             nan   -1.970208e-05    1.000142e+00
   2.272481e+01             nan   -2.107410e-05    1.000188e+00
   2.275471e+01             nan   -2.039218e-05    1.000215e+00
   2.278461e+01             nan   -2.173261e-05    1.000259e+00
   2.281451e+01             nan   -2.102726e-05    1.000284e+00
   2.284441e+01             nan   -2.233250e-05    1.000326e+00
   2.287432e+01             nan   -2.160028e-05    1.000348e+00
   2.290422e+01             nan   -2.286720e-05    1.000387e+00
   2.293412e+01             nan   -2.210519e-05    1.000407e+00
   2.296402e+01             nan   -2.333123e-05    1.000444e+00
   2.299392e+01             nan   -2.253704e-05    1.000461e+00
   2.302382e+01             nan   -2.372017e-05    1.000495e+00
   2.305372e+01             nan   -2.289202e-05    1.000510e+00
   2.308362e+01             nan   -2.403084e-05    1.000541e+00
   2.311352e+01             nan   -2.316754e-05    1.000553e+00
   2.314343e+01             nan   -2.426125e-05    1.000581e+00
   2.317333e+01             nan   -2.336224e-05    1.000590e+00
   2.320323e+01             nan   -2.441065e-05    1.000616e+00
   2.323313e+01             nan   -2.347598e-05    1.000622e+00
   2.326303e+01             nan   -2.447953e-05    1.000645e+00
   2.329293e+01             nan   -2.350988e-05    1.000648e+00
   2.332283e+01             nan   -2.446961e-05    1.000668e+00
   2.335273e+01             nan   -2.346622e-05    1.000668e+00
   2.338263e+01             nan   -2.438376e-05    1.000685e+00
   2.341254e+01             nan   -2.334846e-05    1.000683e+00
   2.344244e+01             nan   -2.422597e-05    1.000697e+00
   2.347234e+01             nan   -2.316112e-05    1.000692e+00
   2.350224e+01             nan   -2.400126e-05    1.000703e+00
   2.353214e+01             nan   -2.290970e-05    1.000696e+00
   2.356204e+01             nan   -2.371561e-05    1.000704e+00
   2.359194e+01             nan   -2.260059e-05    1.000694e+00
   2.362184e+01             nan   -2.337580e-05    1.000700e+00
   2.365174e+01             nan   -2.224097e-05    1.000688e+00
   2.368164e+01             nan   -2.298934e-05    1.000691e+00
   2.371155e+01             nan   -2.183864e-05    1.000677e+00
   2.374145e+01             nan   -2.256432e-05    1.000678e+00
   2.377135e+01             nan   -2.140194e-05    1.000661e+00
   2.380125e+01             nan   -2.210926e-05    1.000660e+00
   2.383115e+01             nan   -2.093955e-05    1.000641e+00
   2.386105e+01             nan   -2.163300e-05    1.000639e+00
   2.389095e+01             nan   -2.046041e-05    1.000618e+00
   2.392085e+01             nan   -2.114452e-05    1.000613e+00
   2.395075e+01             nan   -1.997351e-05    1.000591e+00
   2.398066e+01             nan   -2.065281e-05    1.000584e+00
   2.401056e+01             nan   -1.948781e-05    1.000561e+00
   2.404046e+01             nan   -2.016671e-05    1.000553e+00
   2.407036e+01             nan   -1.901203e-05    1.000528e+00
   2.410026e+01             nan   -1.969482e-05    1.000518e+00
   2.413016e+01             nan   -1.855455e-05    1.000492e+00
   2.416006e+01             nan   -1.924528e-05    1.000482e+00
   2.418996e+01             nan   -1.812328e-05    1.000455e+00
   2.421986e+01             nan   -1.882573e-05    1.000443e+00
   2.424977e+01             nan   -1.772554e-05    1.000415e+00
   2.427967e+01             nan   -1.844313e-05    1.000404e+00
   2.430957e+01             nan   -1.736793e-05    1.000375e+00
   2.433947e+01             nan   -1.810370e-05    1.000362e+00
   2.436937e+01             nan   -1.705626e-05    1.000333e+00
   2.439927e+01             nan   -1.781282e-05    1.000321e+00
   2.442917e+01             nan   -1.679546e-05    1.000291e+00
   2.445907e+01             nan   -1.757494e-05    1.000278e+00
   2.448897e+01             nan   -1.658949e-05    1.000249e+00
   2.451887e+01             nan   -1.739354e-05    1.000236e+00
   2.454878e+01             nan   -1.644133e-05    1.000206e+00
   2.457868e+01             nan   -1.727108e-05    1.000193e+00
   2.460858e+01             nan   -1.635292e-05    1.000164e+00
   2.463848e+01             nan   -1.720898e-05    1.000152e+00
   2.466838e+01             nan   -1.632516e-05    1.000123e+00
   2.469828e+01             nan   -1.720761e-05    1.000110e+00
   2.472818e+01             nan   -1.635789e-05    1.000082e+00
   2.475808e+01             nan   -1.726630e-05    1.000070e+00
   2.478798e+01             nan   -1.644995e-05    1.000043e+00
   2.481789e+01             nan   -1.738339e-05    1.000032e+00
   2.484779e+01             nan   -1.659916e-05    1.000005e+00
   2.487769e+01             nan   -1.755620e-05    9.999944e-01
   2.490759e+01             nan   -1.680240e-05    9.999685e-01
   2.493749e+01             nan   -1.778120e-05    9.999587e-01
   2.496739e+01             nan   -1.705571e-05    9.999338e-01
   2.499729e+01             nan   -1.805399e-05    9.999250e-01
   2.502719e+01             nan   -1.735428e-05    9.999011e-01
   2.505709e+01             nan   -1.836941e-05    9.998932e-01
   2.508699e+01             nan   -1.769264e-05    9.998704e-01
   2.511690e+01             nan   -1.872166e-05    9.998635e-01
   2.514680e+01             nan   -1.806468e-05    9.998419e-01
   2.517670e+01             nan   -1.910438e-05    9.998361e-01
   2.520660e+01             nan   -1.846381e-05    9.998157e-01
   2.523650e+01             nan   -1.951077e-05    9.998110e-01
   2.526640e+01             nan   -1.888307e-05    9.997918e-01
   2.529630e+01             nan   -1.993373e-05    9.997883e-01
   2.532620e+01             nan   -1.931522e-05    9.997703e-01
   2.535610e+01             nan   -2.036593e-05    9.997680e-01
   2.538601e+01             nan   -1.975290e-05    9.997513e-01
   2.541591e+01             nan   -2.079998e-05    9.997502e-01
   2.544581e+01             nan   -2.018871e-05    9.997347e-01
   2.547571e+01             nan   -2.122854e-05    9.997348e-01
   2.550561e+01             nan   -2.061539e-05    9.997206e-01
   2.553551e+01             nan   -2.164443e-05    9.997219e-01
   2.556541e+01             nan   -2.102590e-05    9.997089e-01
   2.559531e+01             nan   -2.204076e-05    9.997113e-01
   2.562521e+01             nan   -2.141351e-05    9.996995e-01
   2.565512e+01             nan   -2.241105e-05    9.997031e-01
   2.568502e+01             nan   -2.177198e-05    9.996925e-01
   2.571492e+01             nan   -2.274927e-05    9.996972e-01
   2.574482e+01             nan   -2.209559e-05    9.996878e-01
   2.577472e+01             nan   -2.305004e-05    9.996936e-01
   2.580462e+01             nan   -2.237925e-05    9.996852e-01
   2.583452e+01             nan   -2.330860e-05    9.996921e-01
   2.586442e+01             nan   -2.261859e-05    9.996848e-01
   2.589432e+01             nan   -2.352095e-05    9.996926e-01
   2.592422e+01             nan   -2.280999e-05    9.996864e-01
   2.595413e+01             nan   -2.368389e-05    9.996951e-01
   2.598403e+01             nan   -2.295066e-05    9.996898e-01
   2.601393e+01             nan   -2.379506e-05    9.996994e-01
   2.604383e+01             nan   -2.303867e-05    9.996951e-01
   2.607373e+01             nan   -2.385294e-05    9.997055e-01
   2.610363e+01             nan   -2.307297e-05    9.997020e-01
   2.613353e+01             nan   -2.385693e-05    9.997132e-01
   2.616343e+01             nan   -2.305336e-05    9.997105e-01
   2.619333e+01             nan   -2.380728e-05    9.997224e-01
   2.622324e+01             nan   -2.298054e-05    9.997204e-01
   2.625314e+01             nan   -2.370512e-05    9.997330e-01
   2.628304e+01             nan   -2.285607e-05    9.997317e-01
   2.631294e+01             nan   -2.355240e-05    9.997448e-01
   2.634284e+01             nan   -2.268231e-05    9.997441e-01
   2.637274e+01             nan   -2.335189e-05    9.997577e-01
   2.640264e+01             nan   -2.246238e-05    9.997576e-01
   2.643254e+01             nan   -2.310706e-05    9.997717e-01
   2.646244e+01             nan   -2.220012e-05    9.997720e-01
   2.649235e+01             nan   -2.282209e-05    9.997865e-01
   2.652225e+01             nan   -2.190000e-05    9.997872e-01
   2.655215e+01             nan   -2.250173e-05    9.998020e-01
   2.658205e+01             nan   -2.156705e-05    9.998032e-01
   2.661195e+01             nan   -2.215125e-05    9.998182e-01
   2.664185e+01             nan   -2.120675e-05    9.998197e-01
   2.667175e+01             nan   -2.177633e-05    9.998350e-01
   2.670165e+01             nan   -2.082496e-05    9.998366e-01
   2.673155e+01             nan   -2.138297e-05    9.998521e-01
   2.676145e+01             nan   -2.042780e-05    9.998539e-01
   2.679136e+01             nan   -2.097741e-05    9.998695e-01
   2.682126e+01             nan   -2.002158e-05    9.998715e-01
   2.685116e+01             nan   -2.056598e-05    9.998871e-01
   2.688106e+01             nan   -1.961264e-05    9.998891e-01
   2.691096e+01             nan   -2.015501e-05    9.999048e-01
   2.694086e+01             nan   -1.920729e-05    9.999069e-01
   2.697076e+01             nan   -1.975077e-05    9.999224e-01
   2.700066e+01             nan   -1.881170e-05    9.999245e-01
   2.703056e+01             nan   -1.935929e-05    9.999400e-01
   2.706047e+01             nan   -1.843178e-05    9.999420e-01
   2.709037e+01             nan   -1.898635e-05    9.999573e-01
   2.712027e+01             nan   -1.807312e-05    9.999592e-01
   2.715017e+01             nan   -1.863731e-05    9.999744e-01
   2.718007e+01             nan   -1.774086e-05    9.999761e-01
   2.720997e+01             nan   -1.831710e-05    9.999911e-01
   2.723987e+01             nan   -1.743966e-05    9.999926e-01
   2.726977e+01             nan   -1.803008e-05    1.000007e+00
   2.729967e+01             nan   -1.717360e-05    1.000009e+00
   2.732957e+01             nan   -1.778002e-05    1.000023e+00
   2.735948e+01             nan   -1.694613e-05    1.000024e+00
   2.738938e+01             nan   -1.757003e-05    1.000038e+00
   2.741928e+01             nan   -1.676000e-05    1.000039e+00
   2.744918e+01             nan   -1.740253e-05    1.000053e+00
   2.747908e+01             nan   -1.661726e-05    1.000053e+00
   2.750898e+01             nan   -1.727918e-05    1.000066e+00
   2.753888e+01             nan   -1.651922e-05    1.000066e+00
   2.756878e+01             nan   -1.720092e-05    1.000079e+00
   2.759868e+01             nan   -1.646643e-05    1.000079e+00
   2.762859e+01             nan   -1.716792e-05    1.000092e+00
   2.765849e+01             nan   -1.645870e-05    1.000091e+00
   2.768839e+01             nan   -1.717962e-05    1.000103e+00
   2.771829e+01             nan   -1.649507e-05    1.000102e+00
   2.774819e+01             nan   -1.723469e-05    1.000113e+00
   2.777809e+01             nan   -1.657389e-05    1.000112e+00
   2.780799e+01             nan   -1.733115e-05    1.000123e+00
   2.783789e+01             nan   -1.669282e-05    1.000121e+00
   2.786779e+01             nan   -1.746633e-05    1.000131e+00
   2.789770e+01             nan   -1.684891e-05    1.000129e+00
   2.792760e+01             nan   -1.763698e-05    1.000139e+00
   2.795750e+01             nan   -1.703859e-05    1.000136e+00
   2.798740e+01             nan   -1.783927e-05    1.000145e+00
   2.801730e+01             nan   -1.725782e-05    1.000142e+00
   2.804720e+01             nan   -1.806894e-05    1.000150e+00
   2.807710e+01             nan   -1.750211e-05    1.000146e+00
   2.810700e+01             nan   -1.832129e-05    1.000155e+00
   2.813690e+01             nan   -1.776660e-05    1.000150e+00
   2.816680e+01             nan   -1.859132e-05    1.000158e+00
   2.819671e+01             nan   -1.804617e-05    1.000153e+00
   2.822661e+01             nan   -1.887382e-05    1.000160e+00
   2.825651e+01             nan   -1.833551e-05    1.000155e+00
   2.828641e+01             nan   -1.916340e-05    1.000161e+00
   2.831631e+01             nan   -1.862920e-05    1.000155e+00
   2.834621e+01             nan   -1.945464e-05    1.000161e+00
   2.837611e+01             nan   -1.892183e-05    1.000155e+00
   2.840601e+01             nan   -1.974214e-05    1.000161e+00
   2.843591e+01             nan   -1.920806e-05    1.000154e+00
   2.846582e+01             nan   -2.002066e-05    1.000159e+00
   2.849572e+01             nan   -1.948272e-05    1.000151e+00
   2.852562e+01             nan   -2.028513e-05    1.000156e+00
   2.855552e+01             nan   -1.974090e-05    1.000148e+00
   2.858542e+01             nan   -2.053078e-05    1.000152e+00
   2.861532e+01             nan   -1.997800e-05    1.000143e+00
   2.864522e+01             nan   -2.075323e-05    1.000147e+00
   2.867512e+01             nan   -2.018983e-05    1.000138e+00
   2.870502e+01             nan   -2.094850e-05    1.000141e+00
   2.873493e+01             nan   -2.037267e-05    1.000132e+00
