# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=1.245e-12, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    1.103786e-03    1.070427e+00
   1.444222e+01             nan    1.084054e-03    1.069276e+00
   1.447212e+01             nan    1.059948e-03    1.068141e+00
   1.450202e+01             nan    1.041188e-03    1.066743e+00
   1.453192e+01             nan    1.018075e-03    1.065370e+00
   1.456182e+01             nan    1.000250e-03    1.063746e+00
   1.459172e+01             nan    9.780908e-04    1.062155e+00
   1.462162e+01             nan    9.611629e-04    1.060326e+00
   1.465152e+01             nan    9.399198e-04    1.058538e+00
   1.468142e+01             nan    9.238503e-04    1.056525e+00
   1.471132e+01             nan    9.034835e-04    1.054564e+00
   1.474123e+01             nan    8.882330e-04    1.052391e+00
   1.477113e+01             nan    8.687021e-04    1.050281e+00
   1.480103e+01             nan    8.542304e-04    1.047972e+00
   1.483093e+01             nan    8.354949e-04    1.045736e+00
   1.486083e+01             nan    8.217616e-04    1.043315e+00
   1.489073e+01             nan    8.037808e-04    1.040979e+00
   1.492063e+01             nan    7.907454e-04    1.038471e+00
   1.495053e+01             nan    7.734779e-04    1.036058e+00
   1.498043e+01             nan    7.611002e-04    1.033487e+00
   1.501034e+01             nan    7.445056e-04    1.031021e+00
   1.504024e+01             nan    7.327454e-04    1.028411e+00
   1.507014e+01             nan    7.167834e-04    1.025915e+00
   1.510004e+01             nan    7.056011e-04    1.023288e+00
   1.512994e+01             nan    6.902324e-04    1.020785e+00
   1.515984e+01             nan    6.795896e-04    1.018163e+00
   1.518974e+01             nan    6.647756e-04    1.015673e+00
   1.521964e+01             nan    6.546346e-04    1.013076e+00
   1.524954e+01             nan    6.403380e-04    1.010620e+00
   1.527945e+01             nan    6.306628e-04    1.008067e+00
   1.530935e+01             nan    6.168478e-04    1.005662e+00
   1.533925e+01             nan    6.076038e-04    1.003171e+00
   1.536915e+01             nan    5.942362e-04    1.000834e+00
   1.539905e+01             nan    5.853905e-04    9.984201e-01
   1.542895e+01             nan    5.724380e-04    9.961671e-01
   1.545885e+01             nan    5.639596e-04    9.938452e-01
   1.548875e+01             nan    5.513921e-04    9.916893e-01
   1.551865e+01             nan    5.432522e-04    9.894721e-01
   1.554855e+01             nan    5.310415e-04    9.874254e-01
   1.557846e+01             nan    5.232136e-04    9.853243e-01
   1.560836e+01             nan    5.113338e-04    9.833973e-01
   1.563826e+01             nan    5.037936e-04    9.814219e-01
   1.566816e+01             nan    4.922215e-04    9.796236e-01
   1.569806e+01             nan    4.849472e-04    9.777821e-01
   1.572796e+01             nan    4.736617e-04    9.761202e-01
   1.575786e+01             nan    4.666339e-04    9.744195e-01
   1.578776e+01             nan    4.556165e-04    9.729000e-01
   1.581766e+01             nan    4.488184e-04    9.713455e-01
   1.584757e+01             nan    4.380532e-04    9.699734e-01
   1.587747e+01             nan    4.314702e-04    9.685692e-01
   1.590737e+01             nan    4.209437e-04    9.673480e-01
   1.593727e+01             nan    4.145639e-04    9.660972e-01
   1.596717e+01             nan    4.042649e-04    9.650294e-01
   1.599707e+01             nan    3.980785e-04    9.639338e-01
   1.602697e+01             nan    3.879980e-04    9.630208e-01
   1.605687e+01             nan    3.819978e-04    9.620812e-01
   1.608677e+01             nan    3.721291e-04    9.613233e-01
   1.611667e+01             nan    3.663096e-04    9.605397e-01
   1.614658e+01             nan    3.566481e-04    9.599363e-01
   1.617648e+01             nan    3.510059e-04    9.593075e-01
   1.620638e+01             nan    3.415488e-04    9.588574e-01
   1.623628e+01             nan    3.360823e-04    9.583816e-01
   1.626618e+01             nan    3.268285e-04    9.580825e-01
   1.629608e+01             nan    3.215376e-04    9.577571e-01
   1.632598e+01             nan    3.124874e-04    9.576061e-01
   1.635588e+01             nan    3.073735e-04    9.574279e-01
   1.638578e+01             nan    2.985286e-04    9.574213e-01
   1.641569e+01             nan    2.935942e-04    9.573863e-01
   1.644559e+01             nan    2.849573e-04    9.575201e-01
   1.647549e+01             nan    2.802058e-04    9.576238e-01
   1.650539e+01             nan    2.717804e-04    9.578932e-01
   1.653529e+01             nan    2.672159e-04    9.581305e-01
   1.656519e+01             nan    2.590061e-04    9.585302e-01
   1.659509e+01             nan    2.546332e-04    9.588956e-01
   1.662499e+01             nan    2.466434e-04    9.594199e-01
   1.665489e+01             nan    2.424670e-04    9.599074e-01
   1.668480e+01             nan    2.347019e-04    9.605500e-01
   1.671470e+01             nan    2.307268e-04    9.611533e-01
   1.674460e+01             nan    2.231910e-04    9.619077e-01
   1.677450e+01             nan    2.194219e-04    9.626198e-01
   1.680440e+01             nan    2.121195e-04    9.634790e-01
   1.683430e+01             nan    2.085608e-04    9.642927e-01
   1.686420e+01             nan    2.014955e-04    9.652494e-01
   1.689410e+01             nan    1.981509e-04    9.661573e-01
   1.692400e+01             nan    1.913260e-04    9.672038e-01
   1.695390e+01             nan    1.881983e-04    9.681980e-01
   1.698381e+01             nan    1.816160e-04    9.693264e-01
   1.701371e+01             nan    1.787075e-04    9.703988e-01
   1.704361e+01             nan    1.723692e-04    9.716008e-01
   1.707351e+01             nan    1.696809e-04    9.727431e-01
   1.710341e+01             nan    1.635869e-04    9.740102e-01
   1.713331e+01             nan    1.611188e-04    9.752137e-01
   1.716321e+01             nan    1.552682e-04    9.765373e-01
   1.719311e+01             nan    1.530192e-04    9.777933e-01
   1.722301e+01             nan    1.474099e-04    9.791644e-01
   1.725292e+01             nan    1.453775e-04    9.804638e-01
   1.728282e+01             nan    1.400063e-04    9.818736e-01
   1.731272e+01             nan    1.381868e-04    9.832073e-01
   1.734262e+01             nan    1.330491e-04    9.846464e-01
   1.737252e+01             nan    1.314374e-04    9.860052e-01
   1.740242e+01             nan    1.265273e-04    9.874644e-01
   1.743232e+01             nan    1.251174e-04    9.888390e-01
   1.746222e+01             nan    1.204278e-04    9.903090e-01
   1.749212e+01             nan    1.192121e-04    9.916902e-01
   1.752203e+01             nan    1.147348e-04    9.931617e-01
   1.755193e+01             nan    1.137047e-04    9.945400e-01
   1.758183e+01             nan    1.094304e-04    9.960037e-01
   1.761173e+01             nan    1.085764e-04    9.973700e-01
   1.764163e+01             nan    1.044947e-04    9.988168e-01
   1.767153e+01             nan    1.038061e-04    1.000162e+00
   1.770143e+01             nan    9.990579e-05    1.001583e+00
   1.773133e+01             nan    9.937124e-05    1.002898e+00
   1.776123e+01             nan    9.564032e-05    1.004284e+00
   1.779113e+01             nan    9.524770e-05    1.005560e+00
   1.782104e+01             nan    9.167355e-05    1.006903e+00
   1.785094e+01             nan    9.141020e-05    1.008132e+00
   1.788084e+01             nan    8.797974e-05    1.009422e+00
   1.791074e+01             nan    8.783262e-05    1.010596e+00
   1.794064e+01             nan    8.453246e-05    1.011828e+00
   1.797054e+01             nan    8.448828e-05    1.012938e+00
   1.800044e+01             nan    8.130486e-05    1.014103e+00
   1.803034e+01             nan    8.135026e-05    1.015144e+00
   1.806024e+01             nan    7.827005e-05    1.016234e+00
   1.809015e+01             nan    7.839177e-05    1.017198e+00
   1.812005e+01             nan    7.540141e-05    1.018208e+00
   1.814995e+01             nan    7.558642e-05    1.019090e+00
   1.817985e+01             nan    7.267288e-05    1.020014e+00
   1.820975e+01             nan    7.290858e-05    1.020807e+00
   1.823965e+01             nan    7.005931e-05    1.021640e+00
   1.826955e+01             nan    7.033365e-05    1.022340e+00
   1.829945e+01             nan    6.753674e-05    1.023078e+00
   1.832935e+01             nan    6.783836e-05    1.023682e+00
   1.835925e+01             nan    6.508266e-05    1.024321e+00
   1.838916e+01             nan    6.540102e-05    1.024824e+00
   1.841906e+01             nan    6.267625e-05    1.025362e+00
   1.844896e+01             nan    6.300174e-05    1.025763e+00
   1.847886e+01             nan    6.029862e-05    1.026196e+00
   1.850876e+01             nan    6.062267e-05    1.026494e+00
   1.853866e+01             nan    5.793297e-05    1.026823e+00
   1.856856e+01             nan    5.824812e-05    1.027016e+00
   1.859846e+01             nan    5.556477e-05    1.027240e+00
   1.862836e+01             nan    5.586470e-05    1.027329e+00
   1.865827e+01             nan    5.318184e-05    1.027449e+00
   1.868817e+01             nan    5.346147e-05    1.027434e+00
   1.871807e+01             nan    5.077444e-05    1.027451e+00
   1.874797e+01             nan    5.102993e-05    1.027336e+00
   1.877787e+01             nan    4.833533e-05    1.027253e+00
   1.880777e+01             nan    4.856405e-05    1.027039e+00
   1.883767e+01             nan    4.585972e-05    1.026858e+00
   1.886757e+01             nan    4.606031e-05    1.026549e+00
   1.889747e+01             nan    4.334530e-05    1.026275e+00
   1.892738e+01             nan    4.351757e-05    1.025875e+00
   1.895728e+01             nan    4.079210e-05    1.025512e+00
   1.898718e+01             nan    4.093702e-05    1.025027e+00
   1.901708e+01             nan    3.820244e-05    1.024580e+00
   1.904698e+01             nan    3.832203e-05    1.024014e+00
   1.907688e+01             nan    3.558073e-05    1.023489e+00
   1.910678e+01             nan    3.567804e-05    1.022849e+00
   1.913668e+01             nan    3.293336e-05    1.022253e+00
   1.916658e+01             nan    3.301231e-05    1.021545e+00
   1.919648e+01             nan    3.026844e-05    1.020884e+00
   1.922639e+01             nan    3.033379e-05    1.020115e+00
   1.925629e+01             nan    2.759565e-05    1.019396e+00
   1.928619e+01             nan    2.765280e-05    1.018573e+00
   1.931609e+01             nan    2.492596e-05    1.017804e+00
   1.934599e+01             nan    2.498087e-05    1.016935e+00
   1.937589e+01             nan    2.227135e-05    1.016123e+00
   1.940579e+01             nan    2.233042e-05    1.015215e+00
   1.943569e+01             nan    1.964462e-05    1.014368e+00
   1.946559e+01             nan    1.971451e-05    1.013429e+00
   1.949550e+01             nan    1.705906e-05    1.012554e+00
   1.952540e+01             nan    1.714660e-05    1.011593e+00
   1.955530e+01             nan    1.452819e-05    1.010698e+00
   1.958520e+01             nan    1.464022e-05    1.009721e+00
   1.961510e+01             nan    1.206551e-05    1.008813e+00
   1.964500e+01             nan    1.220877e-05    1.007829e+00
   1.967490e+01             nan    9.684227e-06    1.006916e+00
   1.970480e+01             nan    9.865201e-06    1.005931e+00
   1.973470e+01             nan    7.397015e-06    1.005020e+00
   1.976461e+01             nan    7.621826e-06    1.004041e+00
   1.979451e+01             nan    5.215755e-06    1.003140e+00
   1.982441e+01             nan    5.490053e-06    1.002174e+00
   1.985431e+01             nan    3.151332e-06    1.001289e+00
   1.988421e+01             nan    3.480193e-06    1.000342e+00
   1.991411e+01             nan    1.213441e-06    9.994784e-01
   1.994401e+01             nan    1.601277e-06    9.985571e-01
   1.997391e+01             nan   -5.895865e-07    9.977214e-01
   2.000381e+01             nan   -1.390989e-07    9.968310e-01
   2.003371e+01             nan   -2.250927e-06    9.960285e-01
   2.006362e+01             nan   -1.734914e-06    9.951743e-01
   2.009352e+01             nan   -3.765387e-06    9.944099e-01
   2.012342e+01             nan   -3.181826e-06    9.935965e-01
   2.015332e+01             nan   -5.129487e-06    9.928746e-01
   2.018322e+01             nan   -4.477238e-06    9.921064e-01
   2.021312e+01             nan   -6.341529e-06    9.914310e-01
   2.024302e+01             nan   -5.620342e-06    9.907117e-01
   2.027292e+01             nan   -7.401592e-06    9.900864e-01
   2.030282e+01             nan   -6.612122e-06    9.894192e-01
   2.033273e+01             nan   -8.311558e-06    9.888470e-01
   2.036263e+01             nan   -7.455344e-06    9.882347e-01
   2.039253e+01             nan   -9.075065e-06    9.877183e-01
   2.042243e+01             nan   -8.154506e-06    9.871632e-01
   2.045233e+01             nan   -9.697447e-06    9.867046e-01
   2.048223e+01             nan   -8.715758e-06    9.862087e-01
   2.051213e+01             nan   -1.018564e-05    9.858095e-01
   2.054203e+01             nan   -9.146784e-06    9.853741e-01
   2.057193e+01             nan   -1.054804e-05    9.850355e-01
   2.060183e+01             nan   -9.456693e-06    9.846617e-01
   2.063174e+01             nan   -1.079444e-05    9.843845e-01
   2.066164e+01             nan   -9.655861e-06    9.840727e-01
   2.069154e+01             nan   -1.093576e-05    9.838573e-01
   2.072144e+01             nan   -9.755761e-06    9.836076e-01
   2.075134e+01             nan   -1.098396e-05    9.834539e-01
   2.078124e+01             nan   -9.768775e-06    9.832661e-01
   2.081114e+01             nan   -1.095180e-05    9.831736e-01
   2.084104e+01             nan   -9.707999e-06    9.830471e-01
   2.087094e+01             nan   -1.085267e-05    9.830150e-01
   2.090085e+01             nan   -9.587040e-06    9.829487e-01
   2.093075e+01             nan   -1.070033e-05    9.829759e-01
   2.096065e+01             nan   -9.419798e-06    9.829686e-01
   2.099055e+01             nan   -1.050876e-05    9.830535e-01
   2.102045e+01             nan   -9.220249e-06    9.831034e-01
   2.105035e+01             nan   -1.029188e-05    9.832444e-01
   2.108025e+01             nan   -9.002240e-06    9.833495e-01
   2.111015e+01             nan   -1.006341e-05    9.835443e-01
   2.114005e+01             nan   -8.779280e-06    9.837025e-01
   2.116996e+01             nan   -9.836611e-06    9.839489e-01
   2.119986e+01             nan   -8.564333e-06    9.841576e-01
   2.122976e+01             nan   -9.624097e-06    9.844528e-01
   2.125966e+01             nan   -8.369639e-06    9.847093e-01
   2.128956e+01             nan   -9.437681e-06    9.850506e-01
   2.131946e+01             nan   -8.206539e-06    9.853519e-01
   2.134936e+01             nan   -9.288191e-06    9.857361e-01
   2.137926e+01             nan   -8.085315e-06    9.860791e-01
   2.140916e+01             nan   -9.185327e-06    9.865030e-01
   2.143906e+01             nan   -8.015050e-06    9.868843e-01
   2.146897e+01             nan   -9.137531e-06    9.873445e-01
   2.149887e+01             nan   -8.003522e-06    9.877606e-01
   2.152877e+01             nan   -9.151893e-06    9.882535e-01
   2.155867e+01             nan   -8.057102e-06    9.887006e-01
   2.158857e+01             nan   -9.234048e-06    9.892225e-01
   2.161847e+01             nan   -8.180689e-06    9.896970e-01
   2.164837e+01             nan   -9.388139e-06    9.902440e-01
   2.167827e+01             nan   -8.377663e-06    9.907419e-01
   2.170817e+01             nan   -9.616780e-06    9.913102e-01
   2.173808e+01             nan   -8.649868e-06    9.918276e-01
   2.176798e+01             nan   -9.921044e-06    9.924131e-01
   2.179788e+01             nan   -8.997610e-06    9.929460e-01
   2.182778e+01             nan   -1.030048e-05    9.935447e-01
   2.185768e+01             nan   -9.419699e-06    9.940890e-01
   2.188758e+01             nan   -1.075317e-05    9.946968e-01
   2.191748e+01             nan   -9.913492e-06    9.952485e-01
   2.194738e+01             nan   -1.127577e-05    9.958614e-01
   2.197728e+01             nan   -1.047497e-05    9.964164e-01
   2.200719e+01             nan   -1.186360e-05    9.970304e-01
   2.203709e+01             nan   -1.109885e-05    9.975847e-01
   2.206699e+01             nan   -1.251079e-05    9.981957e-01
   2.209689e+01             nan   -1.177866e-05    9.987454e-01
   2.212679e+01             nan   -1.321034e-05    9.993496e-01
   2.215669e+01             nan   -1.250694e-05    9.998907e-01
   2.218659e+01             nan   -1.395430e-05    1.000484e+00
   2.221649e+01             nan   -1.327530e-05    1.001013e+00
   2.224639e+01             nan   -1.473395e-05    1.001592e+00
   2.227629e+01             nan   -1.407466e-05    1.002105e+00
   2.230620e+01             nan   -1.553987e-05    1.002667e+00
   2.233610e+01             nan   -1.489539e-05    1.003160e+00
   2.236600e+01             nan   -1.636221e-05    1.003700e+00
   2.239590e+01             nan   -1.572744e-05    1.004171e+00
   2.242580e+01             nan   -1.719082e-05    1.004687e+00
   2.245570e+01             nan   -1.656058e-05    1.005132e+00
   2.248560e+01             nan   -1.801543e-05    1.005620e+00
   2.251550e+01             nan   -1.738456e-05    1.006036e+00
   2.254540e+01             nan   -1.882583e-05    1.006494e+00
   2.257531e+01             nan   -1.818926e-05    1.006880e+00
   2.260521e+01             nan   -1.961204e-05    1.007305e+00
   2.263511e+01             nan   -1.896487e-05    1.007656e+00
   2.266501e+01             nan   -2.036447e-05    1.008047e+00
   2.269491e+01             nan   -1.970208e-05    1.008363e+00
   2.272481e+01             nan   -2.107410e-05    1.008716e+00
   2.275471e+01             nan   -2.039218e-05    1.008994e+00
   2.278461e+01             nan   -2.173261e-05    1.009309e+00
   2.281451e+01             nan   -2.102726e-05    1.009549e+00
   2.284441e+01             nan   -2.233250e-05    1.009824e+00
   2.287432e+01             nan   -2.160028e-05    1.010023e+00
   2.290422e+01             nan   -2.286720e-05    1.010257e+00
   2.293412e+01             nan   -2.210519e-05    1.010415e+00
   2.296402e+01             nan   -2.333123e-05    1.010607e+00
   2.299392e+01             nan   -2.253704e-05    1.010724e+00
   2.302382e+01             nan   -2.372017e-05    1.010874e+00
   2.305372e+01             nan   -2.289202e-05    1.010949e+00
   2.308362e+01             nan   -2.403084e-05    1.011057e+00
   2.311352e+01             nan   -2.316754e-05    1.011090e+00
   2.314343e+01             nan   -2.426125e-05    1.011156e+00
   2.317333e+01             nan   -2.336224e-05    1.011148e+00
   2.320323e+01             nan   -2.441065e-05    1.011173e+00
   2.323313e+01             nan   -2.347598e-05    1.011124e+00
   2.326303e+01             nan   -2.447953e-05    1.011109e+00
   2.329293e+01             nan   -2.350988e-05    1.011020e+00
   2.332283e+01             nan   -2.446961e-05    1.010966e+00
   2.335273e+01             nan   -2.346622e-05    1.010839e+00
   2.338263e+01             nan   -2.438376e-05    1.010747e+00
   2.341254e+01             nan   -2.334846e-05    1.010584e+00
   2.344244e+01             nan   -2.422597e-05    1.010456e+00
   2.347234e+01             nan   -2.316112e-05    1.010257e+00
   2.350224e+01             nan   -2.400126e-05    1.010095e+00
   2.353214e+01             nan   -2.290970e-05    1.009864e+00
   2.356204e+01             nan   -2.371561e-05    1.009670e+00
   2.359194e+01             nan   -2.260059e-05    1.009408e+00
   2.362184e+01             nan   -2.337580e-05    1.009184e+00
   2.365174e+01             nan   -2.224097e-05    1.008894e+00
   2.368164e+01             nan   -2.298934e-05    1.008644e+00
   2.371155e+01             nan   -2.183864e-05    1.008329e+00
   2.374145e+01             nan   -2.256432e-05    1.008053e+00
   2.377135e+01             nan   -2.140194e-05    1.007716e+00
   2.380125e+01             nan   -2.210926e-05    1.007419e+00
   2.383115e+01             nan   -2.093955e-05    1.007061e+00
   2.386105e+01             nan   -2.163300e-05    1.006746e+00
   2.389095e+01             nan   -2.046041e-05    1.006372e+00
   2.392085e+01             nan   -2.114452e-05    1.006041e+00
   2.395075e+01             nan   -1.997351e-05    1.005653e+00
   2.398066e+01             nan   -2.065281e-05    1.005309e+00
   2.401056e+01             nan   -1.948781e-05    1.004910e+00
   2.404046e+01             nan   -2.016671e-05    1.004557e+00
   2.407036e+01             nan   -1.901203e-05    1.004150e+00
   2.410026e+01             nan   -1.969482e-05    1.003790e+00
   2.413016e+01             nan   -1.855455e-05    1.003379e+00
   2.416006e+01             nan   -1.924528e-05    1.003016e+00
   2.418996e+01             nan   -1.812328e-05    1.002602e+00
   2.421986e+01             nan   -1.882573e-05    1.002238e+00
   2.424977e+01             nan   -1.772554e-05    1.001826e+00
   2.427967e+01             nan   -1.844313e-05    1.001464e+00
   2.430957e+01             nan   -1.736793e-05    1.001055e+00
   2.433947e+01             nan   -1.810370e-05    1.000699e+00
   2.436937e+01             nan   -1.705626e-05    1.000297e+00
   2.439927e+01             nan   -1.781282e-05    9.999476e-01
   2.442917e+01             nan   -1.679546e-05    9.995546e-01
   2.445907e+01             nan   -1.757494e-05    9.992156e-01
   2.448897e+01             nan   -1.658949e-05    9.988342e-01
   2.451887e+01             nan   -1.739354e-05    9.985076e-01
   2.454878e+01             nan   -1.644133e-05    9.981399e-01
   2.457868e+01             nan   -1.727108e-05    9.978280e-01
   2.460858e+01             nan   -1.635292e-05    9.974762e-01
   2.463848e+01             nan   -1.720898e-05    9.971809e-01
   2.466838e+01             nan   -1.632516e-05    9.968469e-01
   2.469828e+01             nan   -1.720761e-05    9.965700e-01
   2.472818e+01             nan   -1.635789e-05    9.962556e-01
   2.475808e+01             nan   -1.726630e-05    9.959988e-01
   2.478798e+01             nan   -1.644995e-05    9.957055e-01
   2.481789e+01             nan   -1.738339e-05    9.954702e-01
   2.484779e+01             nan   -1.659916e-05    9.951993e-01
   2.487769e+01             nan   -1.755620e-05    9.949868e-01
   2.490759e+01             nan   -1.680240e-05    9.947395e-01
   2.493749e+01             nan   -1.778120e-05    9.945508e-01
   2.496739e+01             nan   -1.705571e-05    9.943280e-01
   2.499729e+01             nan   -1.805399e-05    9.941640e-01
   2.502719e+01             nan   -1.735428e-05    9.939665e-01
   2.505709e+01             nan   -1.836941e-05    9.938278e-01
   2.508699e+01             nan   -1.769264e-05    9.936560e-01
   2.511690e+01             nan   -1.872166e-05    9.935431e-01
   2.514680e+01             nan   -1.806468e-05    9.933975e-01
   2.517670e+01             nan   -1.910438e-05    9.933107e-01
   2.520660e+01             nan   -1.846381e-05    9.931914e-01
   2.523650e+01             nan   -1.951077e-05    9.931306e-01
   2.526640e+01             nan   -1.888307e-05    9.930376e-01
   2.529630e+01             nan   -1.993373e-05    9.930029e-01
   2.532620e+01             nan   -1.931522e-05    9.929360e-01
   2.535610e+01             nan   -2.036593e-05    9.929270e-01
   2.538601e+01             nan   -1.975290e-05    9.928858e-01
   2.541591e+01             nan   -2.079998e-05    9.929020e-01
   2.544581e+01             nan   -2.018871e-05    9.928860e-01
   2.547571e+01             nan   -2.122854e-05    9.929270e-01
   2.550561e+01             nan   -2.061539e-05    9.929355e-01
   2.553551e+01             nan   -2.164443e-05    9.930004e-01
   2.556541e+01             nan   -2.102590e-05    9.930326e-01
   2.559531e+01             nan   -2.204076e-05    9.931205e-01
   2.562521e+01             nan   -2.141351e-05    9.931754e-01
   2.565512e+01             nan   -2.241105e-05    9.932853e-01
   2.568502e+01             nan   -2.177198e-05    9.933618e-01
   2.571492e+01             nan   -2.274927e-05    9.934926e-01
   2.574482e+01             nan   -2.209559e-05    9.935896e-01
   2.577472e+01             nan   -2.305004e-05    9.937400e-01
   2.580462e+01             nan   -2.237925e-05    9.938561e-01
   2.583452e+01             nan   -2.330860e-05    9.940248e-01
   2.586442e+01             nan   -2.261859e-05    9.941586e-01
   2.589432e+01             nan   -2.352095e-05    9.943441e-01
   2.592422e+01             nan   -2.280999e-05    9.944942e-01
   2.595413e+01             nan   -2.368389e-05    9.946950e-01
   2.598403e+01             nan   -2.295066e-05    9.948598e-01
   2.601393e+01             nan   -2.379506e-05    9.950744e-01
   2.604383e+01             nan   -2.303867e-05    9.952524e-01
   2.607373e+01             nan   -2.385294e-05    9.954791e-01
   2.610363e+01             nan   -2.307297e-05    9.956684e-01
   2.613353e+01             nan   -2.385693e-05    9.959056e-01
   2.616343e+01             nan   -2.305336e-05    9.961048e-01
   2.619333e+01             nan   -2.380728e-05    9.963507e-01
   2.622324e+01             nan   -2.298054e-05    9.965579e-01
   2.625314e+01             nan   -2.370512e-05    9.968109e-01
   2.628304e+01             nan   -2.285607e-05    9.970244e-01
   2.631294e+01             nan   -2.355240e-05    9.972827e-01
   2.634284e+01             nan   -2.268231e-05    9.975009e-01
   2.637274e+01             nan   -2.335189e-05    9.977627e-01
   2.640264e+01             nan   -2.246238e-05    9.979838e-01
   2.643254e+01             nan   -2.310706e-05    9.982475e-01
   2.646244e+01             nan   -2.220012e-05    9.984697e-01
   2.649235e+01             nan   -2.282209e-05    9.987336e-01
   2.652225e+01             nan   -2.190000e-05    9.989554e-01
   2.655215e+01             nan   -2.250173e-05    9.992178e-01
   2.658205e+01             nan   -2.156705e-05    9.994374e-01
   2.661195e+01             nan   -2.215125e-05    9.996968e-01
   2.664185e+01             nan   -2.120675e-05    9.999127e-01
   2.667175e+01             nan   -2.177633e-05    1.000167e+00
   2.670165e+01             nan   -2.082496e-05    1.000378e+00
   2.673155e+01             nan   -2.138297e-05    1.000627e+00
   2.676145e+01             nan   -2.042780e-05    1.000830e+00
   2.679136e+01             nan   -2.097741e-05    1.001072e+00
   2.682126e+01             nan   -2.002158e-05    1.001267e+00
   2.685116e+01             nan   -2.056598e-05    1.001499e+00
   2.688106e+01             nan   -1.961264e-05    1.001686e+00
   2.691096e+01             nan   -2.015501e-05    1.001908e+00
   2.694086e+01             nan   -1.920729e-05    1.002083e+00
   2.697076e+01             nan   -1.975077e-05    1.002294e+00
   2.700066e+01             nan   -1.881170e-05    1.002458e+00
   2.703056e+01             nan   -1.935929e-05    1.002656e+00
   2.706047e+01             nan   -1.843178e-05    1.002807e+00
   2.709037e+01             nan   -1.898635e-05    1.002992e+00
   2.712027e+01             nan   -1.807312e-05    1.003130e+00
   2.715017e+01             nan   -1.863731e-05    1.003300e+00
   2.718007e+01             nan   -1.774086e-05    1.003423e+00
   2.720997e+01             nan   -1.831710e-05    1.003579e+00
   2.723987e+01             nan   -1.743966e-05    1.003686e+00
   2.726977e+01             nan   -1.803008e-05    1.003826e+00
   2.729967e+01             nan   -1.717360e-05    1.003918e+00
   2.732957e+01             nan   -1.778002e-05    1.004042e+00
   2.735948e+01             nan   -1.694613e-05    1.004118e+00
   2.738938e+01             nan   -1.757003e-05    1.004225e+00
   2.741928e+01             nan   -1.676000e-05    1.004284e+00
   2.744918e+01             nan   -1.740253e-05    1.004375e+00
   2.747908e+01             nan   -1.661726e-05    1.004417e+00
   2.750898e+01             nan   -1.727918e-05    1.004491e+00
   2.753888e+01             nan   -1.651922e-05    1.004517e+00
   2.756878e+01             nan   -1.720092e-05    1.004573e+00
   2.759868e+01             nan   -1.646643e-05    1.004582e+00
   2.762859e+01             nan   -1.716792e-05    1.004622e+00
   2.765849e+01             nan   -1.645870e-05    1.004614e+00
   2.768839e+01             nan   -1.717962e-05    1.004637e+00
   2.771829e+01             nan   -1.649507e-05    1.004613e+00
   2.774819e+01             nan   -1.723469e-05    1.004620e+00
   2.777809e+01             nan   -1.657389e-05    1.004580e+00
   2.780799e+01             nan   -1.733115e-05    1.004570e+00
   2.783789e+01             nan   -1.669282e-05    1.004515e+00
   2.786779e+01             nan   -1.746633e-05    1.004490e+00
   2.789770e+01             nan   -1.684891e-05    1.004420e+00
   2.792760e+01             nan   -1.763698e-05    1.004381e+00
   2.795750e+01             nan   -1.703859e-05    1.004296e+00
   2.798740e+01             nan   -1.783927e-05    1.004242e+00
   2.801730e+01             nan   -1.725782e-05    1.004144e+00
   2.804720e+01             nan   -1.806894e-05    1.004078e+00
   2.807710e+01             nan   -1.750211e-05    1.003967e+00
   2.810700e+01             nan   -1.832129e-05    1.003888e+00
   2.813690e+01             nan   -1.776660e-05    1.003766e+00
   2.816680e+01             nan   -1.859132e-05    1.003675e+00
   2.819671e+01             nan   -1.804617e-05    1.003542e+00
   2.822661e+01             nan   -1.887382e-05    1.003441e+00
   2.825651e+01             nan   -1.833551e-05    1.003298e+00
   2.828641e+01             nan   -1.916340e-05    1.003188e+00
   2.831631e+01             nan   -1.862920e-05    1.003037e+00
   2.834621e+01             nan   -1.945464e-05    1.002919e+00
   2.837611e+01             nan   -1.892183e-05    1.002760e+00
   2.840601e+01             nan   -1.974214e-05    1.002634e+00
   2.843591e+01             nan   -1.920806e-05    1.002469e+00
   2.846582e+01             nan   -2.002066e-05    1.002338e+00
   2.849572e+01             nan   -1.948272e-05    1.002167e+00
   2.852562e+01             nan   -2.028513e-05    1.002031e+00
   2.855552e+01             nan   -1.974090e-05    1.001857e+00
   2.858542e+01             nan   -2.053078e-05    1.001718e+00
   2.861532e+01             nan   -1.997800e-05    1.001540e+00
   2.864522e+01             nan   -2.075323e-05    1.001399e+00
   2.867512e+01             nan   -2.018983e-05    1.001220e+00
   2.870502e+01             nan   -2.094850e-05    1.001077e+00
   2.873493e+01             nan   -2.037267e-05    1.000898e+00
