# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.913e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.345548e+00             nan    4.431050e+00    0.000000e+00
   1.375449e+00             nan    4.240417e+00    0.000000e+00
   1.405350e+00             nan    4.059123e+00    0.000000e+00
   1.435251e+00             nan    3.886467e+00    0.000000e+00
   1.465152e+00             nan    3.722104e+00    0.000000e+00
   1.495053e+00             nan    3.565419e+00    0.000000e+00
   1.524954e+00             nan    3.416124e+00    0.000000e+00
   1.554855e+00             nan    3.273680e+00    0.000000e+00
   1.584757e+00             nan    3.137843e+00    0.000000e+00
   1.614658e+00             nan    3.008137e+00    0.000000e+00
   1.644559e+00             nan    2.884357e+00    0.000000e+00
   1.674460e+00             nan    2.766080e+00    0.000000e+00
   1.704361e+00             nan    2.653132e+00    0.000000e+00
   1.734262e+00             nan    2.545137e+00    0.000000e+00
   1.764163e+00             nan    2.441948e+00    0.000000e+00
   1.794064e+00             nan    2.343227e+00    0.000000e+00
   1.823965e+00             nan    2.248850e+00    0.000000e+00
   1.853866e+00             nan    2.158511e+00    0.000000e+00
   1.883767e+00             nan    2.072107e+00    0.000000e+00
   1.913668e+00             nan    1.989362e+00    0.000000e+00
   1.943569e+00             nan    1.910188e+00    0.000000e+00
   1.973470e+00             nan    1.834334e+00    0.000000e+00
   2.003371e+00             nan    1.761726e+00    0.000000e+00
   2.033273e+00             nan    1.692137e+00    0.000000e+00
   2.063174e+00             nan    1.625502e+00    0.000000e+00
   2.093075e+00             nan    1.561616e+00    0.000000e+00
   2.122976e+00             nan    1.500425e+00    0.000000e+00
   2.152877e+00             nan    1.441738e+00    0.000000e+00
   2.182778e+00             nan    1.385512e+00    0.000000e+00
   2.212679e+00             nan    1.331572e+00    0.000000e+00
   2.242580e+00             nan    1.279880e+00    2.213341e-12
   2.272481e+00             nan    1.230277e+00    1.574740e-11
   2.302382e+00             nan    1.182732e+00    5.930723e-11
   2.332283e+00             nan    1.137096e+00    1.927134e-10
   2.362184e+00             nan    1.093344e+00    5.804237e-10
   2.392085e+00             nan    1.051340e+00    1.655106e-09
   2.421986e+00             nan    1.011062e+00    4.493091e-09
   2.451887e+00             nan    9.723835e-01    1.166980e-08
   2.481789e+00             nan    9.352886e-01    2.902620e-08
   2.511690e+00             nan    8.996590e-01    6.937418e-08
   2.541591e+00             nan    8.654812e-01    1.593966e-07
   2.571492e+00             nan    8.326455e-01    3.531409e-07
   2.601393e+00             nan    8.011412e-01    7.546459e-07
   2.631294e+00             nan    7.708656e-01    1.559867e-06
   2.661195e+00             nan    7.418101e-01    3.119534e-06
   2.691096e+00             nan    7.138784e-01    6.051969e-06
   2.720997e+00             nan    6.870642e-01    1.139176e-05
   2.750898e+00             nan    6.612761e-01    2.085740e-05
   2.780799e+00             nan    6.365097e-01    3.715042e-05
   2.810700e+00             nan    6.126795e-01    6.452362e-05
   2.840601e+00             nan    5.897827e-01    1.092867e-04
   2.870502e+00             nan    5.677390e-01    1.809111e-04
   2.900403e+00             nan    5.465478e-01    2.927020e-04
   2.930305e+00             nan    5.261359e-01    4.637913e-04
   2.960206e+00             nan    5.065067e-01    7.196492e-04
   2.990107e+00             nan    4.875961e-01    1.095434e-03
   3.020008e+00             nan    4.694187e-01    1.635133e-03
   3.049909e+00             nan    4.519176e-01    2.397173e-03
   3.079810e+00             nan    4.351015e-01    3.450883e-03
   3.109711e+00             nan    4.189116e-01    4.885918e-03
   3.139612e+00             nan    4.033557e-01    6.802388e-03
   3.169513e+00             nan    3.883777e-01    9.327099e-03
   3.199414e+00             nan    3.739861e-01    1.259234e-02
   3.229315e+00             nan    3.601280e-01    1.676380e-02
   3.259216e+00             nan    3.468125e-01    2.200101e-02
   3.289117e+00             nan    3.339893e-01    2.850477e-02
   3.319018e+00             nan    3.216677e-01    3.644966e-02
   3.348919e+00             nan    3.098007e-01    4.606092e-02
   3.378821e+00             nan    2.983984e-01    5.750684e-02
   3.408722e+00             nan    2.874154e-01    7.102260e-02
   3.438623e+00             nan    2.768627e-01    8.674415e-02
   3.468524e+00             nan    2.666975e-01    1.048964e-01
   3.498425e+00             nan    2.569305e-01    1.255556e-01
   3.528326e+00             nan    2.475214e-01    1.489185e-01
   3.558227e+00             nan    2.384814e-01    1.749734e-01
   3.588128e+00             nan    2.297717e-01    2.038762e-01
   3.618029e+00             nan    2.214040e-01    2.355056e-01
   3.647930e+00             nan    2.133416e-01    2.699694e-01
   3.677831e+00             nan    2.055959e-01    3.070251e-01
   3.707732e+00             nan    1.981320e-01    3.467345e-01
   3.737633e+00             nan    1.909616e-01    3.887328e-01
   3.767534e+00             nan    1.840514e-01    4.330450e-01
   3.797435e+00             nan    1.774131e-01    4.791895e-01
   3.827337e+00             nan    1.710149e-01    5.271750e-01
   3.857238e+00             nan    1.648688e-01    5.764172e-01
   3.887139e+00             nan    1.589441e-01    6.269328e-01
   3.917040e+00             nan    1.532527e-01    6.780587e-01
   3.946941e+00             nan    1.477658e-01    7.298313e-01
   3.976842e+00             nan    1.424950e-01    7.815381e-01
   4.006743e+00             nan    1.374123e-01    8.332676e-01
   4.036644e+00             nan    1.325300e-01    8.842697e-01
   4.066545e+00             nan    1.278212e-01    9.346940e-01
   4.096446e+00             nan    1.232978e-01    9.837873e-01
   4.126347e+00             nan    1.189340e-01    1.031782e+00
   4.156248e+00             nan    1.147419e-01    1.077925e+00
   4.186149e+00             nan    1.106968e-01    1.122525e+00
   4.216050e+00             nan    1.068107e-01    1.164855e+00
   4.245951e+00             nan    1.030600e-01    1.205305e+00
   4.275853e+00             nan    9.945632e-02    1.243181e+00
   4.305754e+00             nan    9.597701e-02    1.278952e+00
   4.335655e+00             nan    9.263378e-02    1.311957e+00
   4.365556e+00             nan    8.940487e-02    1.342729e+00
   4.395457e+00             nan    8.630197e-02    1.370641e+00
   4.425358e+00             nan    8.330413e-02    1.396287e+00
   4.455259e+00             nan    8.042297e-02    1.419072e+00
   4.485160e+00             nan    7.763825e-02    1.439637e+00
   4.515061e+00             nan    7.496159e-02    1.457417e+00
   4.544962e+00             nan    7.237350e-02    1.473084e+00
   4.574863e+00             nan    6.988543e-02    1.486103e+00
   4.604764e+00             nan    6.747866e-02    1.497166e+00
   4.634665e+00             nan    6.516457e-02    1.505761e+00
   4.664566e+00             nan    6.292507e-02    1.512589e+00
   4.694467e+00             nan    6.077144e-02    1.517158e+00
   4.724369e+00             nan    5.868622e-02    1.520172e+00
   4.754270e+00             nan    5.668063e-02    1.521153e+00
   4.784171e+00             nan    5.473790e-02    1.520790e+00
   4.814072e+00             nan    5.286903e-02    1.518627e+00
   4.843973e+00             nan    5.105790e-02    1.515335e+00
   4.873874e+00             nan    4.931540e-02    1.510469e+00
   4.903775e+00             nan    4.762582e-02    1.504686e+00
   4.933676e+00             nan    4.599998e-02    1.497551e+00
   4.963577e+00             nan    4.442276e-02    1.489693e+00
   4.993478e+00             nan    4.290488e-02    1.480688e+00
   5.023379e+00             nan    4.143168e-02    1.471140e+00
   5.053280e+00             nan    4.001380e-02    1.460631e+00
   5.083181e+00             nan    3.863699e-02    1.449741e+00
   5.113082e+00             nan    3.731167e-02    1.438066e+00
   5.142983e+00             nan    3.602414e-02    1.426154e+00
   5.172885e+00             nan    3.478479e-02    1.413605e+00
   5.202786e+00             nan    3.358029e-02    1.400942e+00
   5.232687e+00             nan    3.242078e-02    1.387779e+00
   5.262588e+00             nan    3.129336e-02    1.374611e+00
   5.292489e+00             nan    3.020809e-02    1.361060e+00
   5.322390e+00             nan    2.915240e-02    1.347595e+00
   5.352291e+00             nan    2.813634e-02    1.333844e+00
   5.382192e+00             nan    2.714771e-02    1.320251e+00
   5.412093e+00             nan    2.619616e-02    1.306463e+00
   5.441994e+00             nan    2.526994e-02    1.292897e+00
   5.471895e+00             nan    2.437870e-02    1.279205e+00
   5.501796e+00             nan    2.351089e-02    1.265786e+00
   5.531697e+00             nan    2.267608e-02    1.252300e+00
   5.561598e+00             nan    2.186308e-02    1.239123e+00
   5.591499e+00             nan    2.108119e-02    1.225930e+00
   5.621401e+00             nan    2.031952e-02    1.213078e+00
   5.651302e+00             nan    1.958726e-02    1.200250e+00
   5.681203e+00             nan    1.887380e-02    1.187786e+00
   5.711104e+00             nan    1.818821e-02    1.175378e+00
   5.741005e+00             nan    1.752009e-02    1.163350e+00
   5.770906e+00             nan    1.687840e-02    1.151404e+00
   5.800807e+00             nan    1.625299e-02    1.139848e+00
   5.830708e+00             nan    1.565265e-02    1.128396e+00
   5.860609e+00             nan    1.506754e-02    1.117338e+00
   5.890510e+00             nan    1.450627e-02    1.106399e+00
   5.920411e+00             nan    1.395920e-02    1.095857e+00
   5.950312e+00             nan    1.343481e-02    1.085445e+00
   5.980213e+00             nan    1.292366e-02    1.075431e+00
   6.010114e+00             nan    1.243411e-02    1.065555e+00
   6.040015e+00             nan    1.195695e-02    1.056073e+00
   6.069917e+00             nan    1.150037e-02    1.046736e+00
   6.099818e+00             nan    1.105537e-02    1.037788e+00
   6.129719e+00             nan    1.063001e-02    1.028988e+00
   6.159620e+00             nan    1.021546e-02    1.020571e+00
   6.189521e+00             nan    9.819648e-03    1.012303e+00
   6.219422e+00             nan    9.433927e-03    1.004413e+00
   6.249323e+00             nan    9.066096e-03    9.966728e-01
   6.279224e+00             nan    8.707688e-03    9.893014e-01
   6.309125e+00             nan    8.366363e-03    9.820799e-01
   6.339026e+00             nan    8.033833e-03    9.752190e-01
   6.368927e+00             nan    7.717613e-03    9.685069e-01
   6.398828e+00             nan    7.409598e-03    9.621467e-01
   6.428729e+00             nan    7.117145e-03    9.559339e-01
   6.458630e+00             nan    6.832299e-03    9.500652e-01
   6.488531e+00             nan    6.562293e-03    9.443423e-01
   6.518433e+00             nan    6.299323e-03    9.389558e-01
   6.548334e+00             nan    6.050514e-03    9.337127e-01
   6.578235e+00             nan    5.808182e-03    9.287988e-01
   6.608136e+00             nan    5.579344e-03    9.240261e-01
   6.638037e+00             nan    5.356475e-03    9.195747e-01
   6.667938e+00             nan    5.146440e-03    9.152627e-01
   6.697839e+00             nan    4.941870e-03    9.112649e-01
   6.727740e+00             nan    4.749515e-03    9.074042e-01
   6.757641e+00             nan    4.562121e-03    9.038511e-01
   6.787542e+00             nan    4.386342e-03    9.004329e-01
   6.817443e+00             nan    4.215048e-03    8.973159e-01
   6.847344e+00             nan    4.054767e-03    8.943320e-01
   6.877245e+00             nan    3.898516e-03    8.916430e-01
   6.907146e+00             nan    3.752711e-03    8.890849e-01
   6.937047e+00             nan    3.610470e-03    8.868165e-01
   6.966949e+00             nan    3.478120e-03    8.846768e-01
   6.996850e+00             nan    3.348909e-03    8.828210e-01
   7.026751e+00             nan    3.229034e-03    8.810923e-01
   7.056652e+00             nan    3.111870e-03    8.796422e-01
   7.086553e+00             nan    3.003536e-03    8.783167e-01
   7.116454e+00             nan    2.897504e-03    8.772645e-01
   7.146355e+00             nan    2.799782e-03    8.763349e-01
   7.176256e+00             nan    2.703970e-03    8.756733e-01
   7.206157e+00             nan    2.615989e-03    8.751313e-01
   7.236058e+00             nan    2.529534e-03    8.748521e-01
   7.265959e+00             nan    2.450428e-03    8.746899e-01
   7.295860e+00             nan    2.372487e-03    8.747848e-01
   7.325761e+00             nan    2.301448e-03    8.749931e-01
   7.355662e+00             nan    2.231225e-03    8.754525e-01
   7.385563e+00             nan    2.167459e-03    8.760216e-01
   7.415465e+00             nan    2.104175e-03    8.768356e-01
   7.445366e+00             nan    2.046941e-03    8.777544e-01
   7.475267e+00             nan    1.989876e-03    8.789111e-01
   7.505168e+00             nan    1.938461e-03    8.801674e-01
   7.535069e+00             nan    1.886912e-03    8.816542e-01
   7.564970e+00             nan    1.840636e-03    8.832343e-01
   7.594871e+00             nan    1.793954e-03    8.850366e-01
   7.624772e+00             nan    1.752192e-03    8.869252e-01
   7.654673e+00             nan    1.709762e-03    8.890269e-01
   7.684574e+00             nan    1.671912e-03    8.912069e-01
   7.714475e+00             nan    1.633153e-03    8.935902e-01
   7.744376e+00             nan    1.598665e-03    8.960429e-01
   7.774277e+00             nan    1.563049e-03    8.986880e-01
   7.804178e+00             nan    1.531413e-03    9.013925e-01
   7.834079e+00             nan    1.498447e-03    9.042779e-01
   7.863981e+00             nan    1.469188e-03    9.072118e-01
   7.893882e+00             nan    1.438416e-03    9.103143e-01
   7.923783e+00             nan    1.411106e-03    9.134536e-01
   7.953684e+00             nan    1.382124e-03    9.167482e-01
   7.983585e+00             nan    1.356377e-03    9.200669e-01
   8.013486e+00             nan    1.328817e-03    9.235270e-01
   8.043387e+00             nan    1.304287e-03    9.269980e-01
   8.073288e+00             nan    1.277821e-03    9.305960e-01
   8.103189e+00             nan    1.254198e-03    9.341910e-01
   8.133090e+00             nan    1.228536e-03    9.378979e-01
   8.162991e+00             nan    1.205556e-03    9.415876e-01
   8.192892e+00             nan    1.180453e-03    9.453740e-01
   8.222793e+00             nan    1.157888e-03    9.491285e-01
   8.252694e+00             nan    1.133135e-03    9.529641e-01
   8.282595e+00             nan    1.110794e-03    9.567532e-01
   8.312497e+00             nan    1.086217e-03    9.606080e-01
   8.342398e+00             nan    1.063946e-03    9.644016e-01
   8.372299e+00             nan    1.039405e-03    9.682456e-01
   8.402200e+00             nan    1.017081e-03    9.720141e-01
   8.432101e+00             nan    9.924703e-04    9.758180e-01
   8.462002e+00             nan    9.700042e-04    9.795325e-01
   8.491903e+00             nan    9.452492e-04    9.832681e-01
   8.521804e+00             nan    9.225827e-04    9.869008e-01
   8.551705e+00             nan    8.976390e-04    9.905408e-01
   8.581606e+00             nan    8.747412e-04    9.940654e-01
   8.611507e+00             nan    8.495900e-04    9.975845e-01
   8.641408e+00             nan    8.264552e-04    1.000976e+00
   8.671309e+00             nan    8.011022e-04    1.004351e+00
   8.701210e+00             nan    7.777479e-04    1.007588e+00
   8.731111e+00             nan    7.522206e-04    1.010796e+00
   8.761013e+00             nan    7.286849e-04    1.013857e+00
   8.790914e+00             nan    7.030304e-04    1.016881e+00
   8.820815e+00             nan    6.793699e-04    1.019749e+00
   8.850716e+00             nan    6.536521e-04    1.022570e+00
   8.880617e+00             nan    6.299387e-04    1.025229e+00
   8.910518e+00             nan    6.042360e-04    1.027834e+00
   8.940419e+00             nan    5.805550e-04    1.030271e+00
   8.970320e+00             nan    5.549577e-04    1.032649e+00
   9.000221e+00             nan    5.314048e-04    1.034854e+00
   9.030122e+00             nan    5.060123e-04    1.036996e+00
   9.060023e+00             nan    4.826913e-04    1.038962e+00
   9.089924e+00             nan    4.576103e-04    1.040860e+00
   9.119825e+00             nan    4.346309e-04    1.042582e+00
   9.149726e+00             nan    4.099723e-04    1.044233e+00
   9.179627e+00             nan    3.874473e-04    1.045708e+00
   9.209529e+00             nan    3.633246e-04    1.047112e+00
   9.239430e+00             nan    3.413682e-04    1.048340e+00
   9.269331e+00             nan    3.178947e-04    1.049497e+00
   9.299232e+00             nan    2.966201e-04    1.050479e+00
   9.329133e+00             nan    2.739074e-04    1.051393e+00
   9.359034e+00             nan    2.534249e-04    1.052134e+00
   9.388935e+00             nan    2.315807e-04    1.052809e+00
   9.418836e+00             nan    2.119959e-04    1.053315e+00
   9.448737e+00             nan    1.911224e-04    1.053758e+00
   9.478638e+00             nan    1.725345e-04    1.054037e+00
   9.508539e+00             nan    1.527268e-04    1.054257e+00
   9.538440e+00             nan    1.352271e-04    1.054318e+00
   9.568341e+00             nan    1.165716e-04    1.054324e+00
   9.598242e+00             nan    1.002424e-04    1.054177e+00
   9.628143e+00             nan    8.281574e-05    1.053980e+00
   9.658045e+00             nan    6.772883e-05    1.053637e+00
   9.687946e+00             nan    5.159751e-05    1.053250e+00
   9.717847e+00             nan    3.781415e-05    1.052723e+00
   9.747748e+00             nan    2.303289e-05    1.052158e+00
   9.777649e+00             nan    1.060211e-05    1.051461e+00
   9.807550e+00             nan   -2.786573e-06    1.050732e+00
   9.837451e+00             nan   -1.382817e-05    1.049878e+00
   9.867352e+00             nan   -2.579443e-05    1.048998e+00
   9.897253e+00             nan   -3.542307e-05    1.048002e+00
   9.927154e+00             nan   -4.594996e-05    1.046986e+00
   9.957055e+00             nan   -5.415487e-05    1.045862e+00
   9.986956e+00             nan   -6.323868e-05    1.044724e+00
   1.001686e+01             nan   -7.002222e-05    1.043487e+00
   1.004676e+01             nan   -7.767157e-05    1.042242e+00
   1.007666e+01             nan   -8.304823e-05    1.040905e+00
   1.010656e+01             nan   -8.928442e-05    1.039568e+00
   1.013646e+01             nan   -9.328144e-05    1.038147e+00
   1.016636e+01             nan   -9.813812e-05    1.036732e+00
   1.019626e+01             nan   -1.007947e-04    1.035240e+00
   1.022616e+01             nan   -1.043173e-04    1.033761e+00
   1.025607e+01             nan   -1.056843e-04    1.032212e+00
   1.028597e+01             nan   -1.079292e-04    1.030683e+00
   1.031587e+01             nan   -1.080676e-04    1.029092e+00
   1.034577e+01             nan   -1.091009e-04    1.027525e+00
   1.037567e+01             nan   -1.080814e-04    1.025904e+00
   1.040557e+01             nan   -1.079787e-04    1.024314e+00
   1.043547e+01             nan   -1.058809e-04    1.022675e+00
   1.046537e+01             nan   -1.047262e-04    1.021073e+00
   1.049527e+01             nan   -1.016376e-04    1.019430e+00
   1.052518e+01             nan   -9.952206e-05    1.017828e+00
   1.055508e+01             nan   -9.553640e-05    1.016191e+00
   1.058498e+01             nan   -9.255684e-05    1.014600e+00
   1.061488e+01             nan   -8.777342e-05    1.012980e+00
   1.064478e+01             nan   -8.403178e-05    1.011411e+00
   1.067468e+01             nan   -7.855437e-05    1.009819e+00
   1.070458e+01             nan   -7.415645e-05    1.008282e+00
   1.073448e+01             nan   -6.809175e-05    1.006726e+00
   1.076438e+01             nan   -6.314533e-05    1.005231e+00
   1.079429e+01             nan   -5.660169e-05    1.003721e+00
   1.082419e+01             nan   -5.121599e-05    1.002275e+00
   1.085409e+01             nan   -4.430266e-05    1.000820e+00
   1.088399e+01             nan   -3.858713e-05    9.994309e-01
   1.091389e+01             nan   -3.141275e-05    9.980374e-01
   1.094379e+01             nan   -2.547530e-05    9.967132e-01
   1.097369e+01             nan   -1.814658e-05    9.953881e-01
   1.100359e+01             nan   -1.209306e-05    9.941351e-01
   1.103349e+01             nan   -4.714203e-06    9.928844e-01
   1.106339e+01             nan    1.352726e-06    9.917082e-01
   1.109330e+01             nan    8.681553e-06    9.905375e-01
   1.112320e+01             nan    1.466392e-05    9.894430e-01
   1.115310e+01             nan    2.184739e-05    9.883568e-01
   1.118300e+01             nan    2.765223e-05    9.873485e-01
   1.121290e+01             nan    3.460048e-05    9.863506e-01
   1.124280e+01             nan    4.014102e-05    9.854321e-01
   1.127270e+01             nan    4.677100e-05    9.845259e-01
   1.130260e+01             nan    5.196745e-05    9.836999e-01
   1.133250e+01             nan    5.820311e-05    9.828880e-01
   1.136241e+01             nan    6.298297e-05    9.821568e-01
   1.139231e+01             nan    6.875611e-05    9.814409e-01
   1.142221e+01             nan    7.305524e-05    9.808061e-01
   1.145211e+01             nan    7.830608e-05    9.801875e-01
   1.148201e+01             nan    8.206865e-05    9.796499e-01
   1.151191e+01             nan    8.674593e-05    9.791290e-01
   1.154181e+01             nan    8.992510e-05    9.786888e-01
   1.157171e+01             nan    9.398679e-05    9.782656e-01
   1.160161e+01             nan    9.654481e-05    9.779224e-01
   1.163151e+01             nan    9.995781e-05    9.775960e-01
   1.166142e+01             nan    1.018661e-04    9.773488e-01
   1.169132e+01             nan    1.046067e-04    9.771179e-01
   1.172122e+01             nan    1.058460e-04    9.769650e-01
   1.175112e+01             nan    1.078997e-04    9.768278e-01
   1.178102e+01             nan    1.084597e-04    9.767669e-01
   1.181092e+01             nan    1.098211e-04    9.767208e-01
   1.184082e+01             nan    1.097007e-04    9.767493e-01
   1.187072e+01             nan    1.103730e-04    9.767912e-01
   1.190062e+01             nan    1.095797e-04    9.769057e-01
   1.193053e+01             nan    1.095748e-04    9.770321e-01
   1.196043e+01             nan    1.081243e-04    9.772289e-01
   1.199033e+01             nan    1.074622e-04    9.774357e-01
   1.202023e+01             nan    1.053781e-04    9.777105e-01
   1.205013e+01             nan    1.040862e-04    9.779934e-01
   1.208003e+01             nan    1.013996e-04    9.783415e-01
   1.210993e+01             nan    9.951238e-05    9.786955e-01
   1.213983e+01             nan    9.626073e-05    9.791119e-01
   1.216973e+01             nan    9.381921e-05    9.795318e-01
   1.219964e+01             nan    9.004628e-05    9.800111e-01
   1.222954e+01             nan    8.709701e-05    9.804913e-01
   1.225944e+01             nan    8.285178e-05    9.810278e-01
   1.228934e+01             nan    7.944636e-05    9.815625e-01
   1.231924e+01             nan    7.478251e-05    9.821501e-01
   1.234914e+01             nan    7.097667e-05    9.827332e-01
   1.237904e+01             nan    6.595160e-05    9.833659e-01
   1.240894e+01             nan    6.180458e-05    9.839910e-01
   1.243884e+01             nan    5.647877e-05    9.846623e-01
   1.246874e+01             nan    5.205233e-05    9.853231e-01
   1.249865e+01             nan    4.648842e-05    9.860267e-01
   1.252855e+01             nan    4.184620e-05    9.867166e-01
   1.255845e+01             nan    3.610823e-05    9.874458e-01
   1.258835e+01             nan    3.131477e-05    9.881584e-01
   1.261825e+01             nan    2.546740e-05    9.889067e-01
   1.264815e+01             nan    2.058748e-05    9.896353e-01
   1.267805e+01             nan    1.469511e-05    9.903963e-01
   1.270795e+01             nan    9.792883e-06    9.911345e-01
   1.273785e+01             nan    3.918997e-06    9.919017e-01
   1.276776e+01             nan   -9.427040e-07    9.926432e-01
   1.279766e+01             nan   -6.736373e-06    9.934103e-01
   1.282756e+01             nan   -1.149676e-05    9.941488e-01
   1.285746e+01             nan   -1.715083e-05    9.949098e-01
   1.288736e+01             nan   -2.175189e-05    9.956394e-01
   1.291726e+01             nan   -2.721003e-05    9.963884e-01
   1.294716e+01             nan   -3.159701e-05    9.971034e-01
   1.297706e+01             nan   -3.680654e-05    9.978349e-01
   1.300696e+01             nan   -4.092866e-05    9.985299e-01
   1.303687e+01             nan   -4.584099e-05    9.992386e-01
   1.306677e+01             nan   -4.965184e-05    9.999085e-01
   1.309667e+01             nan   -5.422309e-05    1.000590e+00
   1.312657e+01             nan   -5.768109e-05    1.001230e+00
   1.315647e+01             nan   -6.187235e-05    1.001879e+00
   1.318637e+01             nan   -6.494116e-05    1.002485e+00
   1.321627e+01             nan   -6.871889e-05    1.003098e+00
   1.324617e+01             nan   -7.136764e-05    1.003666e+00
   1.327607e+01             nan   -7.470395e-05    1.004239e+00
   1.330597e+01             nan   -7.690750e-05    1.004766e+00
   1.333588e+01             nan   -7.978029e-05    1.005296e+00
   1.336578e+01             nan   -8.151940e-05    1.005780e+00
   1.339568e+01             nan   -8.391250e-05    1.006264e+00
   1.342558e+01             nan   -8.517387e-05    1.006701e+00
   1.345548e+01             nan   -8.707707e-05    1.007138e+00
   1.348538e+01             nan   -8.785338e-05    1.007526e+00
   1.351528e+01             nan   -8.926242e-05    1.007914e+00
   1.354518e+01             nan   -8.955224e-05    1.008253e+00
   1.357508e+01             nan   -9.046871e-05    1.008590e+00
   1.360499e+01             nan   -9.027639e-05    1.008878e+00
   1.363489e+01             nan   -9.070756e-05    1.009164e+00
   1.366479e+01             nan   -9.004303e-05    1.009401e+00
   1.369469e+01             nan   -9.000162e-05    1.009636e+00
   1.372459e+01             nan   -8.888014e-05    1.009822e+00
   1.375449e+01             nan   -8.838405e-05    1.010006e+00
   1.378439e+01             nan   -8.682589e-05    1.010142e+00
   1.381429e+01             nan   -8.589786e-05    1.010276e+00
   1.384419e+01             nan   -8.392794e-05    1.010362e+00
   1.387409e+01             nan   -8.259517e-05    1.010447e+00
   1.390400e+01             nan   -8.024267e-05    1.010485e+00
   1.393390e+01             nan   -7.853638e-05    1.010523e+00
   1.396380e+01             nan   -7.583428e-05    1.010514e+00
   1.399370e+01             nan   -7.378926e-05    1.010506e+00
   1.402360e+01             nan   -7.077385e-05    1.010454e+00
   1.405350e+01             nan   -6.842798e-05    1.010402e+00
   1.408340e+01             nan   -6.513838e-05    1.010308e+00
   1.411330e+01             nan   -6.253205e-05    1.010215e+00
   1.414320e+01             nan   -5.900968e-05    1.010082e+00
   1.417311e+01             nan   -5.618534e-05    1.009952e+00
   1.420301e+01             nan   -5.247335e-05    1.009782e+00
   1.423291e+01             nan   -4.947492e-05    1.009616e+00
   1.426281e+01             nan   -4.561767e-05    1.009413e+00
   1.429271e+01             nan   -4.248998e-05    1.009216e+00
