# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.938e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.768803e-02    8.033056e-01
   7.221108e+00             nan    1.746021e-02    8.026996e-01
   7.236058e+00             nan    1.723482e-02    8.021786e-01
   7.251009e+00             nan    1.701320e-02    8.017114e-01
   7.265959e+00             nan    1.679392e-02    8.013279e-01
   7.280910e+00             nan    1.657835e-02    8.009968e-01
   7.295860e+00             nan    1.636499e-02    8.007493e-01
   7.310811e+00             nan    1.615523e-02    8.005534e-01
   7.325761e+00             nan    1.594763e-02    8.004393e-01
   7.340712e+00             nan    1.574350e-02    8.003770e-01
   7.355662e+00             nan    1.554144e-02    8.003956e-01
   7.370613e+00             nan    1.534279e-02    8.004645e-01
   7.385563e+00             nan    1.514610e-02    8.006140e-01
   7.400514e+00             nan    1.495273e-02    8.008133e-01
   7.415465e+00             nan    1.476126e-02    8.010916e-01
   7.430415e+00             nan    1.457300e-02    8.014195e-01
   7.445366e+00             nan    1.438656e-02    8.018257e-01
   7.460316e+00             nan    1.420326e-02    8.022802e-01
   7.475267e+00             nan    1.402170e-02    8.028125e-01
   7.490217e+00             nan    1.384318e-02    8.033927e-01
   7.505168e+00             nan    1.366635e-02    8.040493e-01
   7.520118e+00             nan    1.349248e-02    8.047532e-01
   7.535069e+00             nan    1.332020e-02    8.055331e-01
   7.550019e+00             nan    1.315082e-02    8.063591e-01
   7.564970e+00             nan    1.298298e-02    8.072602e-01
   7.579920e+00             nan    1.281793e-02    8.082072e-01
   7.594871e+00             nan    1.265437e-02    8.092280e-01
   7.609821e+00             nan    1.249355e-02    8.102937e-01
   7.624772e+00             nan    1.233412e-02    8.114330e-01
   7.639723e+00             nan    1.217737e-02    8.126163e-01
   7.654673e+00             nan    1.202197e-02    8.138716e-01
   7.669624e+00             nan    1.186915e-02    8.151707e-01
   7.684574e+00             nan    1.171763e-02    8.165411e-01
   7.699525e+00             nan    1.156865e-02    8.179537e-01
   7.714475e+00             nan    1.142089e-02    8.194369e-01
   7.729426e+00             nan    1.127559e-02    8.209618e-01
   7.744376e+00             nan    1.113149e-02    8.225558e-01
   7.759327e+00             nan    1.098979e-02    8.241905e-01
   7.774277e+00             nan    1.084921e-02    8.258937e-01
   7.789228e+00             nan    1.071098e-02    8.276364e-01
   7.804178e+00             nan    1.057384e-02    8.294461e-01
   7.819129e+00             nan    1.043897e-02    8.312948e-01
   7.834079e+00             nan    1.030513e-02    8.332093e-01
   7.849030e+00             nan    1.017354e-02    8.351611e-01
   7.863981e+00             nan    1.004292e-02    8.371779e-01
   7.878931e+00             nan    9.914484e-03    8.392311e-01
   7.893882e+00             nan    9.787000e-03    8.413473e-01
   7.908832e+00             nan    9.661637e-03    8.434987e-01
   7.923783e+00             nan    9.537169e-03    8.457122e-01
   7.938733e+00             nan    9.414790e-03    8.479592e-01
   7.953684e+00             nan    9.293275e-03    8.502666e-01
   7.968634e+00             nan    9.173777e-03    8.526066e-01
   7.983585e+00             nan    9.055110e-03    8.550053e-01
   7.998535e+00             nan    8.938436e-03    8.574345e-01
   8.013486e+00             nan    8.822539e-03    8.599212e-01
   8.028436e+00             nan    8.708582e-03    8.624370e-01
   8.043387e+00             nan    8.595390e-03    8.650080e-01
   8.058337e+00             nan    8.484093e-03    8.676064e-01
   8.073288e+00             nan    8.373509e-03    8.702586e-01
   8.088239e+00             nan    8.264794e-03    8.729360e-01
   8.103189e+00             nan    8.156772e-03    8.756650e-01
   8.118140e+00             nan    8.050556e-03    8.784177e-01
   8.133090e+00             nan    7.945002e-03    8.812201e-01
   8.148041e+00             nan    7.841241e-03    8.840435e-01
   8.162991e+00             nan    7.738106e-03    8.869146e-01
   8.177942e+00             nan    7.636713e-03    8.898049e-01
   8.192892e+00             nan    7.535935e-03    8.927402e-01
   8.207843e+00             nan    7.436871e-03    8.956923e-01
   8.222793e+00             nan    7.338374e-03    8.986875e-01
   8.237744e+00             nan    7.241562e-03    9.016970e-01
   8.252694e+00             nan    7.145312e-03    9.047467e-01
   8.267645e+00             nan    7.050705e-03    9.078084e-01
   8.282595e+00             nan    6.956625e-03    9.109079e-01
   8.297546e+00             nan    6.864173e-03    9.140165e-01
   8.312497e+00             nan    6.772233e-03    9.171601e-01
   8.327447e+00             nan    6.681872e-03    9.203104e-01
   8.342398e+00             nan    6.592004e-03    9.234930e-01
   8.357348e+00             nan    6.503707e-03    9.266789e-01
   8.372299e+00             nan    6.415873e-03    9.298945e-01
   8.387249e+00             nan    6.329571e-03    9.331108e-01
   8.402200e+00             nan    6.243731e-03    9.363533e-01
   8.417150e+00             nan    6.159402e-03    9.395934e-01
   8.432101e+00             nan    6.075496e-03    9.428572e-01
   8.447051e+00             nan    5.993079e-03    9.461155e-01
   8.462002e+00             nan    5.911088e-03    9.493938e-01
   8.476952e+00             nan    5.830554e-03    9.526637e-01
   8.491903e+00             nan    5.750418e-03    9.559507e-01
   8.506853e+00             nan    5.671729e-03    9.592257e-01
   8.521804e+00             nan    5.593431e-03    9.625143e-01
   8.536755e+00             nan    5.516541e-03    9.657882e-01
   8.551705e+00             nan    5.440024e-03    9.690725e-01
   8.566656e+00             nan    5.364914e-03    9.723382e-01
   8.581606e+00             nan    5.290161e-03    9.756111e-01
   8.596557e+00             nan    5.216779e-03    9.788624e-01
   8.611507e+00             nan    5.143749e-03    9.821173e-01
   8.626458e+00             nan    5.072082e-03    9.853471e-01
   8.641408e+00             nan    5.000744e-03    9.885774e-01
   8.656359e+00             nan    4.930743e-03    9.917793e-01
   8.671309e+00             nan    4.861074e-03    9.949780e-01
   8.686260e+00             nan    4.792728e-03    9.981450e-01
   8.701210e+00             nan    4.724684e-03    1.001306e+00
   8.716161e+00             nan    4.657948e-03    1.004432e+00
   8.731111e+00             nan    4.591520e-03    1.007547e+00
   8.746062e+00             nan    4.526378e-03    1.010625e+00
   8.761013e+00             nan    4.461522e-03    1.013690e+00
   8.775963e+00             nan    4.397943e-03    1.016713e+00
   8.790914e+00             nan    4.334651e-03    1.019720e+00
   8.805864e+00             nan    4.272608e-03    1.022682e+00
   8.820815e+00             nan    4.210837e-03    1.025625e+00
   8.835765e+00             nan    4.150313e-03    1.028521e+00
   8.850716e+00             nan    4.090055e-03    1.031393e+00
   8.865666e+00             nan    4.031014e-03    1.034216e+00
   8.880617e+00             nan    3.972230e-03    1.037013e+00
   8.895567e+00             nan    3.914664e-03    1.039756e+00
   8.910518e+00             nan    3.857345e-03    1.042471e+00
   8.925468e+00             nan    3.801216e-03    1.045130e+00
   8.940419e+00             nan    3.745329e-03    1.047758e+00
   8.955369e+00             nan    3.690631e-03    1.050327e+00
   8.970320e+00             nan    3.636161e-03    1.052862e+00
   8.985271e+00             nan    3.582856e-03    1.055337e+00
   9.000221e+00             nan    3.529780e-03    1.057775e+00
   9.015172e+00             nan    3.477862e-03    1.060150e+00
   9.030122e+00             nan    3.426157e-03    1.062486e+00
   9.045073e+00             nan    3.375591e-03    1.064757e+00
   9.060023e+00             nan    3.325240e-03    1.066988e+00
   9.074974e+00             nan    3.276020e-03    1.069150e+00
   9.089924e+00             nan    3.226996e-03    1.071271e+00
   9.104875e+00             nan    3.179088e-03    1.073323e+00
   9.119825e+00             nan    3.131381e-03    1.075330e+00
   9.134776e+00             nan    3.084777e-03    1.077266e+00
   9.149726e+00             nan    3.038355e-03    1.079157e+00
   9.164677e+00             nan    2.993023e-03    1.080976e+00
   9.179627e+00             nan    2.947878e-03    1.082747e+00
   9.194578e+00             nan    2.903810e-03    1.084445e+00
   9.209529e+00             nan    2.859911e-03    1.086095e+00
   9.224479e+00             nan    2.817077e-03    1.087671e+00
   9.239430e+00             nan    2.774415e-03    1.089198e+00
   9.254380e+00             nan    2.732804e-03    1.090649e+00
   9.269331e+00             nan    2.691348e-03    1.092051e+00
   9.284281e+00             nan    2.650932e-03    1.093376e+00
   9.299232e+00             nan    2.610674e-03    1.094652e+00
   9.314182e+00             nan    2.571441e-03    1.095851e+00
   9.329133e+00             nan    2.532349e-03    1.097000e+00
   9.344083e+00             nan    2.494274e-03    1.098072e+00
   9.359034e+00             nan    2.456340e-03    1.099093e+00
   9.373984e+00             nan    2.419405e-03    1.100038e+00
   9.388935e+00             nan    2.382598e-03    1.100933e+00
   9.403885e+00             nan    2.346782e-03    1.101751e+00
   9.418836e+00             nan    2.311092e-03    1.102519e+00
   9.433787e+00             nan    2.276376e-03    1.103211e+00
   9.448737e+00             nan    2.241773e-03    1.103853e+00
   9.463688e+00             nan    2.208135e-03    1.104420e+00
   9.478638e+00             nan    2.174608e-03    1.104937e+00
   9.493589e+00             nan    2.142030e-03    1.105380e+00
   9.508539e+00             nan    2.109549e-03    1.105775e+00
   9.523490e+00             nan    2.078008e-03    1.106096e+00
   9.538440e+00             nan    2.046562e-03    1.106369e+00
   9.553391e+00             nan    2.016039e-03    1.106570e+00
   9.568341e+00             nan    1.985598e-03    1.106724e+00
   9.583292e+00             nan    1.956070e-03    1.106807e+00
   9.598242e+00             nan    1.926622e-03    1.106845e+00
   9.613193e+00             nan    1.898070e-03    1.106813e+00
   9.628143e+00             nan    1.869584e-03    1.106737e+00
   9.643094e+00             nan    1.841985e-03    1.106593e+00
   9.658045e+00             nan    1.814449e-03    1.106406e+00
   9.672995e+00             nan    1.787785e-03    1.106153e+00
   9.687946e+00             nan    1.761168e-03    1.105858e+00
   9.702896e+00             nan    1.735412e-03    1.105499e+00
   9.717847e+00             nan    1.709703e-03    1.105101e+00
   9.732797e+00             nan    1.684838e-03    1.104639e+00
   9.747748e+00             nan    1.660005e-03    1.104141e+00
   9.762698e+00             nan    1.636005e-03    1.103581e+00
   9.777649e+00             nan    1.612034e-03    1.102986e+00
   9.792599e+00             nan    1.588882e-03    1.102331e+00
   9.807550e+00             nan    1.565744e-03    1.101643e+00
   9.822500e+00             nan    1.543411e-03    1.100899e+00
   9.837451e+00             nan    1.521091e-03    1.100122e+00
   9.852401e+00             nan    1.499563e-03    1.099291e+00
   9.867352e+00             nan    1.478031e-03    1.098430e+00
   9.882303e+00             nan    1.457278e-03    1.097518e+00
   9.897253e+00             nan    1.436518e-03    1.096577e+00
   9.912204e+00             nan    1.416525e-03    1.095586e+00
   9.927154e+00             nan    1.396510e-03    1.094570e+00
   9.942105e+00             nan    1.377247e-03    1.093506e+00
   9.957055e+00             nan    1.357958e-03    1.092419e+00
   9.972006e+00             nan    1.339409e-03    1.091286e+00
   9.986956e+00             nan    1.320822e-03    1.090132e+00
   1.000191e+01             nan    1.302958e-03    1.088935e+00
   1.001686e+01             nan    1.285051e-03    1.087719e+00
   1.003181e+01             nan    1.267857e-03    1.086462e+00
   1.004676e+01             nan    1.250607e-03    1.085188e+00
   1.006171e+01             nan    1.234054e-03    1.083876e+00
   1.007666e+01             nan    1.217437e-03    1.082549e+00
   1.009161e+01             nan    1.201509e-03    1.081186e+00
   1.010656e+01             nan    1.185507e-03    1.079810e+00
   1.012151e+01             nan    1.170174e-03    1.078401e+00
   1.013646e+01             nan    1.154760e-03    1.076981e+00
   1.015141e+01             nan    1.140007e-03    1.075530e+00
   1.016636e+01             nan    1.125164e-03    1.074070e+00
   1.018131e+01             nan    1.110964e-03    1.072581e+00
   1.019626e+01             nan    1.096663e-03    1.071085e+00
   1.021121e+01             nan    1.082998e-03    1.069563e+00
   1.022616e+01             nan    1.069225e-03    1.068036e+00
   1.024112e+01             nan    1.056070e-03    1.066484e+00
   1.025607e+01             nan    1.042798e-03    1.064930e+00
   1.027102e+01             nan    1.030133e-03    1.063353e+00
   1.028597e+01             nan    1.017344e-03    1.061776e+00
   1.030092e+01             nan    1.005150e-03    1.060178e+00
   1.031587e+01             nan    9.928188e-04    1.058581e+00
   1.033082e+01             nan    9.810703e-04    1.056966e+00
   1.034577e+01             nan    9.691813e-04    1.055354e+00
   1.036072e+01             nan    9.578624e-04    1.053725e+00
   1.037567e+01             nan    9.463907e-04    1.052102e+00
   1.039062e+01             nan    9.354761e-04    1.050463e+00
   1.040557e+01             nan    9.244044e-04    1.048832e+00
   1.042052e+01             nan    9.138795e-04    1.047187e+00
   1.043547e+01             nan    9.031868e-04    1.045551e+00
   1.045042e+01             nan    8.930268e-04    1.043903e+00
   1.046537e+01             nan    8.826931e-04    1.042266e+00
   1.048032e+01             nan    8.728839e-04    1.040619e+00
   1.049527e+01             nan    8.628924e-04    1.038983e+00
   1.051022e+01             nan    8.534101e-04    1.037340e+00
   1.052518e+01             nan    8.437384e-04    1.035710e+00
   1.054013e+01             nan    8.345687e-04    1.034073e+00
   1.055508e+01             nan    8.252032e-04    1.032451e+00
   1.057003e+01             nan    8.163260e-04    1.030824e+00
   1.058498e+01             nan    8.072443e-04    1.029213e+00
   1.059993e+01             nan    7.986428e-04    1.027599e+00
   1.061488e+01             nan    7.898323e-04    1.026001e+00
   1.062983e+01             nan    7.814904e-04    1.024402e+00
   1.064478e+01             nan    7.729300e-04    1.022821e+00
   1.065973e+01             nan    7.648286e-04    1.021240e+00
   1.067468e+01             nan    7.565058e-04    1.019677e+00
   1.068963e+01             nan    7.486326e-04    1.018116e+00
   1.070458e+01             nan    7.405294e-04    1.016574e+00
   1.071953e+01             nan    7.328652e-04    1.015035e+00
   1.073448e+01             nan    7.249672e-04    1.013517e+00
   1.074943e+01             nan    7.175011e-04    1.012003e+00
   1.076438e+01             nan    7.097946e-04    1.010510e+00
   1.077933e+01             nan    7.025085e-04    1.009022e+00
   1.079429e+01             nan    6.949770e-04    1.007557e+00
   1.080924e+01             nan    6.878602e-04    1.006097e+00
   1.082419e+01             nan    6.804937e-04    1.004661e+00
   1.083914e+01             nan    6.735315e-04    1.003231e+00
   1.085409e+01             nan    6.663136e-04    1.001826e+00
   1.086904e+01             nan    6.594936e-04    1.000428e+00
   1.088399e+01             nan    6.524157e-04    9.990559e-01
   1.089894e+01             nan    6.457274e-04    9.976913e-01
   1.091389e+01             nan    6.387744e-04    9.963529e-01
   1.092884e+01             nan    6.322037e-04    9.950232e-01
   1.094379e+01             nan    6.253671e-04    9.937201e-01
   1.095874e+01             nan    6.189067e-04    9.924265e-01
   1.097369e+01             nan    6.121753e-04    9.911601e-01
   1.098864e+01             nan    6.058118e-04    9.899039e-01
   1.100359e+01             nan    5.991751e-04    9.886754e-01
   1.101854e+01             nan    5.929020e-04    9.874576e-01
   1.103349e+01             nan    5.863527e-04    9.862679e-01
   1.104844e+01             nan    5.801591e-04    9.850896e-01
   1.106339e+01             nan    5.736860e-04    9.839399e-01
   1.107835e+01             nan    5.675644e-04    9.828020e-01
   1.109330e+01             nan    5.611626e-04    9.816930e-01
   1.110825e+01             nan    5.551063e-04    9.805963e-01
   1.112320e+01             nan    5.487655e-04    9.795288e-01
   1.113815e+01             nan    5.427651e-04    9.784741e-01
   1.115310e+01             nan    5.364808e-04    9.774489e-01
   1.116805e+01             nan    5.305329e-04    9.764367e-01
   1.118300e+01             nan    5.242983e-04    9.754543e-01
   1.119795e+01             nan    5.183943e-04    9.744854e-01
   1.121290e+01             nan    5.122030e-04    9.735464e-01
   1.122785e+01             nan    5.063400e-04    9.726211e-01
   1.124280e+01             nan    5.001890e-04    9.717258e-01
   1.125775e+01             nan    4.943610e-04    9.708446e-01
   1.127270e+01             nan    4.882435e-04    9.699936e-01
   1.128765e+01             nan    4.824466e-04    9.691567e-01
   1.130260e+01             nan    4.763612e-04    9.683502e-01
   1.131755e+01             nan    4.705929e-04    9.675579e-01
   1.133250e+01             nan    4.645344e-04    9.667961e-01
   1.134745e+01             nan    4.587897e-04    9.660487e-01
   1.136241e+01             nan    4.527566e-04    9.653317e-01
   1.137736e+01             nan    4.470355e-04    9.646293e-01
   1.139231e+01             nan    4.410257e-04    9.639572e-01
   1.140726e+01             nan    4.353240e-04    9.632998e-01
   1.142221e+01             nan    4.293343e-04    9.626727e-01
   1.143716e+01             nan    4.236522e-04    9.620602e-01
   1.145211e+01             nan    4.176836e-04    9.614780e-01
   1.146706e+01             nan    4.120198e-04    9.609105e-01
   1.148201e+01             nan    4.060693e-04    9.603732e-01
   1.149696e+01             nan    4.004224e-04    9.598505e-01
   1.151191e+01             nan    3.944916e-04    9.593578e-01
   1.152686e+01             nan    3.888632e-04    9.588797e-01
   1.154181e+01             nan    3.829516e-04    9.584314e-01
   1.155676e+01             nan    3.773401e-04    9.579977e-01
   1.157171e+01             nan    3.714477e-04    9.575937e-01
   1.158666e+01             nan    3.658557e-04    9.572041e-01
   1.160161e+01             nan    3.599848e-04    9.568439e-01
   1.161656e+01             nan    3.544125e-04    9.564980e-01
   1.163151e+01             nan    3.485627e-04    9.561814e-01
   1.164647e+01             nan    3.430116e-04    9.558789e-01
   1.166142e+01             nan    3.371862e-04    9.556054e-01
   1.167637e+01             nan    3.316592e-04    9.553458e-01
   1.169132e+01             nan    3.258593e-04    9.551149e-01
   1.170627e+01             nan    3.203568e-04    9.548978e-01
   1.172122e+01             nan    3.145849e-04    9.547091e-01
   1.173617e+01             nan    3.091112e-04    9.545339e-01
   1.175112e+01             nan    3.033706e-04    9.543868e-01
   1.176607e+01             nan    2.979273e-04    9.542529e-01
   1.178102e+01             nan    2.922194e-04    9.541468e-01
   1.179597e+01             nan    2.868098e-04    9.540537e-01
   1.181092e+01             nan    2.811393e-04    9.539880e-01
   1.182587e+01             nan    2.757673e-04    9.539350e-01
   1.184082e+01             nan    2.701365e-04    9.539090e-01
   1.185577e+01             nan    2.648041e-04    9.538955e-01
   1.187072e+01             nan    2.592168e-04    9.539085e-01
   1.188567e+01             nan    2.539292e-04    9.539336e-01
   1.190062e+01             nan    2.483896e-04    9.539850e-01
   1.191558e+01             nan    2.431494e-04    9.540480e-01
   1.193053e+01             nan    2.376601e-04    9.541369e-01
   1.194548e+01             nan    2.324717e-04    9.542371e-01
   1.196043e+01             nan    2.270380e-04    9.543626e-01
   1.197538e+01             nan    2.219058e-04    9.544991e-01
   1.199033e+01             nan    2.165309e-04    9.546606e-01
   1.200528e+01             nan    2.114578e-04    9.548325e-01
   1.202023e+01             nan    2.061460e-04    9.550289e-01
   1.203518e+01             nan    2.011374e-04    9.552355e-01
   1.205013e+01             nan    1.958934e-04    9.554659e-01
   1.206508e+01             nan    1.909529e-04    9.557061e-01
   1.208003e+01             nan    1.857797e-04    9.559697e-01
   1.209498e+01             nan    1.809114e-04    9.562426e-01
   1.210993e+01             nan    1.758145e-04    9.565384e-01
   1.212488e+01             nan    1.710233e-04    9.568430e-01
   1.213983e+01             nan    1.660062e-04    9.571699e-01
   1.215478e+01             nan    1.612952e-04    9.575052e-01
   1.216973e+01             nan    1.563620e-04    9.578623e-01
   1.218468e+01             nan    1.517363e-04    9.582273e-01
   1.219964e+01             nan    1.468918e-04    9.586135e-01
   1.221459e+01             nan    1.423552e-04    9.590070e-01
   1.222954e+01             nan    1.376024e-04    9.594213e-01
   1.224449e+01             nan    1.331584e-04    9.598424e-01
   1.225944e+01             nan    1.285021e-04    9.602836e-01
   1.227439e+01             nan    1.241556e-04    9.607310e-01
   1.228934e+01             nan    1.195994e-04    9.611980e-01
   1.230429e+01             nan    1.153531e-04    9.616707e-01
   1.231924e+01             nan    1.109002e-04    9.621624e-01
   1.233419e+01             nan    1.067585e-04    9.626593e-01
   1.234914e+01             nan    1.024134e-04    9.631744e-01
   1.236409e+01             nan    9.837976e-05    9.636942e-01
   1.237904e+01             nan    9.414487e-05    9.642317e-01
   1.239399e+01             nan    9.022187e-05    9.647733e-01
   1.240894e+01             nan    8.610104e-05    9.653319e-01
   1.242389e+01             nan    8.229288e-05    9.658939e-01
   1.243884e+01             nan    7.828930e-05    9.664724e-01
   1.245379e+01             nan    7.459814e-05    9.670538e-01
   1.246874e+01             nan    7.071386e-05    9.676510e-01
   1.248370e+01             nan    6.714269e-05    9.682504e-01
   1.249865e+01             nan    6.338126e-05    9.688650e-01
   1.251360e+01             nan    5.993300e-05    9.694812e-01
   1.252855e+01             nan    5.629632e-05    9.701119e-01
   1.254350e+01             nan    5.297247e-05    9.707436e-01
   1.255845e+01             nan    4.946262e-05    9.713892e-01
   1.257340e+01             nan    4.626600e-05    9.720352e-01
   1.258835e+01             nan    4.288554e-05    9.726943e-01
   1.260330e+01             nan    3.981776e-05    9.733532e-01
   1.261825e+01             nan    3.656753e-05    9.740247e-01
   1.263320e+01             nan    3.362971e-05    9.746952e-01
   1.264815e+01             nan    3.051177e-05    9.753776e-01
   1.266310e+01             nan    2.770603e-05    9.760585e-01
   1.267805e+01             nan    2.472157e-05    9.767506e-01
   1.269300e+01             nan    2.204823e-05    9.774406e-01
   1.270795e+01             nan    1.919755e-05    9.781410e-01
   1.272290e+01             nan    1.665773e-05    9.788387e-01
   1.273785e+01             nan    1.394223e-05    9.795461e-01
   1.275280e+01             nan    1.153669e-05    9.802502e-01
   1.276776e+01             nan    8.956311e-06    9.809634e-01
   1.278271e+01             nan    6.684631e-06    9.816726e-01
   1.279766e+01             nan    4.239388e-06    9.823902e-01
   1.281261e+01             nan    2.102151e-06    9.831032e-01
   1.282756e+01             nan   -2.076022e-07    9.838239e-01
   1.284251e+01             nan   -2.210826e-06    9.845394e-01
   1.285746e+01             nan   -4.386262e-06    9.852620e-01
   1.287241e+01             nan   -6.256517e-06    9.859786e-01
   1.288736e+01             nan   -8.297877e-06    9.867017e-01
   1.290231e+01             nan   -1.003530e-05    9.874183e-01
   1.291726e+01             nan   -1.194350e-05    9.881406e-01
   1.293221e+01             nan   -1.354972e-05    9.888558e-01
   1.294716e+01             nan   -1.532655e-05    9.895762e-01
   1.296211e+01             nan   -1.680287e-05    9.902888e-01
   1.297706e+01             nan   -1.844927e-05    9.910059e-01
   1.299201e+01             nan   -1.979698e-05    9.917146e-01
   1.300696e+01             nan   -2.131493e-05    9.924272e-01
   1.302191e+01             nan   -2.253652e-05    9.931308e-01
   1.303687e+01             nan   -2.392836e-05    9.938378e-01
   1.305182e+01             nan   -2.502555e-05    9.945351e-01
   1.306677e+01             nan   -2.629301e-05    9.952352e-01
   1.308172e+01             nan   -2.726814e-05    9.959251e-01
   1.309667e+01             nan   -2.841417e-05    9.966171e-01
   1.311162e+01             nan   -2.927033e-05    9.972984e-01
   1.312657e+01             nan   -3.029759e-05    9.979812e-01
   1.314152e+01             nan   -3.103713e-05    9.986528e-01
   1.315647e+01             nan   -3.194827e-05    9.993253e-01
   1.317142e+01             nan   -3.257442e-05    9.999861e-01
   1.318637e+01             nan   -3.337316e-05    1.000647e+00
   1.320132e+01             nan   -3.388949e-05    1.001296e+00
   1.321627e+01             nan   -3.457884e-05    1.001945e+00
   1.323122e+01             nan   -3.498833e-05    1.002581e+00
   1.324617e+01             nan   -3.557180e-05    1.003216e+00
   1.326112e+01             nan   -3.587845e-05    1.003838e+00
   1.327607e+01             nan   -3.636021e-05    1.004459e+00
   1.329102e+01             nan   -3.656786e-05    1.005067e+00
   1.330597e+01             nan   -3.695143e-05    1.005672e+00
   1.332093e+01             nan   -3.706376e-05    1.006264e+00
   1.333588e+01             nan   -3.735328e-05    1.006853e+00
   1.335083e+01             nan   -3.737488e-05    1.007428e+00
   1.336578e+01             nan   -3.757492e-05    1.008001e+00
   1.338073e+01             nan   -3.750983e-05    1.008558e+00
   1.339568e+01             nan   -3.762429e-05    1.009113e+00
   1.341063e+01             nan   -3.747679e-05    1.009652e+00
   1.342558e+01             nan   -3.751038e-05    1.010188e+00
   1.344053e+01             nan   -3.728538e-05    1.010708e+00
   1.345548e+01             nan   -3.724282e-05    1.011225e+00
   1.347043e+01             nan   -3.694464e-05    1.011726e+00
   1.348538e+01             nan   -3.683024e-05    1.012223e+00
   1.350033e+01             nan   -3.646357e-05    1.012703e+00
   1.351528e+01             nan   -3.628239e-05    1.013179e+00
   1.353023e+01             nan   -3.585233e-05    1.013639e+00
   1.354518e+01             nan   -3.560914e-05    1.014094e+00
   1.356013e+01             nan   -3.512020e-05    1.014532e+00
   1.357508e+01             nan   -3.481964e-05    1.014966e+00
   1.359003e+01             nan   -3.427675e-05    1.015382e+00
   1.360499e+01             nan   -3.392407e-05    1.015794e+00
   1.361994e+01             nan   -3.333241e-05    1.016188e+00
   1.363489e+01             nan   -3.293235e-05    1.016577e+00
   1.364984e+01             nan   -3.229651e-05    1.016948e+00
   1.366479e+01             nan   -3.185387e-05    1.017314e+00
   1.367974e+01             nan   -3.117889e-05    1.017663e+00
   1.369469e+01             nan   -3.069895e-05    1.018006e+00
   1.370964e+01             nan   -2.998995e-05    1.018331e+00
   1.372459e+01             nan   -2.947736e-05    1.018651e+00
   1.373954e+01             nan   -2.873890e-05    1.018953e+00
   1.375449e+01             nan   -2.819850e-05    1.019249e+00
   1.376944e+01             nan   -2.743562e-05    1.019527e+00
   1.378439e+01             nan   -2.687252e-05    1.019799e+00
   1.379934e+01             nan   -2.609011e-05    1.020054e+00
   1.381429e+01             nan   -2.550884e-05    1.020302e+00
   1.382924e+01             nan   -2.471138e-05    1.020533e+00
   1.384419e+01             nan   -2.411663e-05    1.020758e+00
   1.385914e+01             nan   -2.330898e-05    1.020965e+00
   1.387409e+01             nan   -2.270563e-05    1.021166e+00
   1.388905e+01             nan   -2.189237e-05    1.021349e+00
   1.390400e+01             nan   -2.128469e-05    1.021527e+00
   1.391895e+01             nan   -2.047010e-05    1.021686e+00
   1.393390e+01             nan   -1.986253e-05    1.021840e+00
   1.394885e+01             nan   -1.905117e-05    1.021976e+00
   1.396380e+01             nan   -1.844824e-05    1.022107e+00
   1.397875e+01             nan   -1.764430e-05    1.022219e+00
   1.399370e+01             nan   -1.704994e-05    1.022327e+00
   1.400865e+01             nan   -1.625736e-05    1.022416e+00
   1.402360e+01             nan   -1.567565e-05    1.022501e+00
   1.403855e+01             nan   -1.489861e-05    1.022568e+00
   1.405350e+01             nan   -1.433362e-05    1.022629e+00
   1.406845e+01             nan   -1.357585e-05    1.022674e+00
   1.408340e+01             nan   -1.303108e-05    1.022713e+00
   1.409835e+01             nan   -1.229610e-05    1.022736e+00
   1.411330e+01             nan   -1.177517e-05    1.022753e+00
   1.412825e+01             nan   -1.106666e-05    1.022754e+00
   1.414320e+01             nan   -1.057314e-05    1.022750e+00
   1.415816e+01             nan   -9.894302e-06    1.022729e+00
   1.417311e+01             nan   -9.431182e-06    1.022704e+00
   1.418806e+01             nan   -8.785039e-06    1.022663e+00
   1.420301e+01             nan   -8.355394e-06    1.022617e+00
   1.421796e+01             nan   -7.745060e-06    1.022556e+00
   1.423291e+01             nan   -7.351890e-06    1.022490e+00
   1.424786e+01             nan   -6.780005e-06    1.022409e+00
   1.426281e+01             nan   -6.425738e-06    1.022324e+00
   1.427776e+01             nan   -5.894737e-06    1.022224e+00
   1.429271e+01             nan   -5.581852e-06    1.022120e+00
   1.430766e+01             nan   -5.094239e-06    1.022001e+00
   1.432261e+01             nan   -4.825117e-06    1.021879e+00
   1.433756e+01             nan   -4.382929e-06    1.021742e+00
   1.435251e+01             nan   -4.159393e-06    1.021602e+00
   1.436746e+01             nan   -3.764447e-06    1.021449e+00
   1.438241e+01             nan   -3.588341e-06    1.021292e+00
   1.439736e+01             nan   -3.242487e-06    1.021121e+00
   1.441231e+01             nan   -3.115548e-06    1.020948e+00
   1.442726e+01             nan   -2.820202e-06    1.020762e+00
   1.444222e+01             nan   -2.743626e-06    1.020573e+00
   1.445717e+01             nan   -2.499960e-06    1.020372e+00
