# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.985e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.652987e+00             nan    3.340666e-03    9.286900e-01
   6.667938e+00             nan    3.263467e-03    9.271414e-01
   6.682888e+00             nan    3.188431e-03    9.256288e-01
   6.697839e+00             nan    3.114749e-03    9.241719e-01
   6.712789e+00             nan    3.043191e-03    9.227503e-01
   6.727740e+00             nan    2.972924e-03    9.213841e-01
   6.742691e+00             nan    2.904741e-03    9.200528e-01
   6.757641e+00             nan    2.837805e-03    9.187763e-01
   6.772592e+00             nan    2.772890e-03    9.175345e-01
   6.787542e+00             nan    2.709195e-03    9.163467e-01
   6.802493e+00             nan    2.647460e-03    9.151935e-01
   6.817443e+00             nan    2.586894e-03    9.140939e-01
   6.832394e+00             nan    2.528259e-03    9.130281e-01
   6.847344e+00             nan    2.470731e-03    9.120158e-01
   6.862295e+00             nan    2.415080e-03    9.110370e-01
   6.877245e+00             nan    2.360517e-03    9.101107e-01
   6.892196e+00             nan    2.307756e-03    9.092183e-01
   6.907146e+00             nan    2.256039e-03    9.083777e-01
   6.922097e+00             nan    2.206100e-03    9.075701e-01
   6.937047e+00             nan    2.157137e-03    9.068145e-01
   6.951998e+00             nan    2.109903e-03    9.060916e-01
   6.966949e+00             nan    2.063623e-03    9.054196e-01
   6.981899e+00             nan    2.019002e-03    9.047805e-01
   6.996850e+00             nan    1.975294e-03    9.041918e-01
   7.011800e+00             nan    1.933213e-03    9.036353e-01
   7.026751e+00             nan    1.891983e-03    9.031291e-01
   7.041701e+00             nan    1.852334e-03    9.026547e-01
   7.056652e+00             nan    1.813509e-03    9.022298e-01
   7.071602e+00             nan    1.776199e-03    9.018367e-01
   7.086553e+00             nan    1.739674e-03    9.014926e-01
   7.101503e+00             nan    1.704629e-03    9.011796e-01
   7.116454e+00             nan    1.670310e-03    9.009155e-01
   7.131404e+00             nan    1.637427e-03    9.006820e-01
   7.146355e+00             nan    1.605241e-03    9.004965e-01
   7.161305e+00             nan    1.574428e-03    9.003417e-01
   7.176256e+00             nan    1.544274e-03    9.002342e-01
   7.191207e+00             nan    1.515458e-03    9.001566e-01
   7.206157e+00             nan    1.487245e-03    9.001262e-01
   7.221108e+00             nan    1.460326e-03    9.001252e-01
   7.236058e+00             nan    1.433982e-03    9.001705e-01
   7.251009e+00             nan    1.408870e-03    9.002451e-01
   7.265959e+00             nan    1.384296e-03    9.003652e-01
   7.280910e+00             nan    1.360922e-03    9.005137e-01
   7.295860e+00             nan    1.338030e-03    9.007076e-01
   7.310811e+00             nan    1.316295e-03    9.009293e-01
   7.325761e+00             nan    1.295017e-03    9.011953e-01
   7.340712e+00             nan    1.274835e-03    9.014889e-01
   7.355662e+00             nan    1.255071e-03    9.018261e-01
   7.370613e+00             nan    1.236376e-03    9.021898e-01
   7.385563e+00             nan    1.218048e-03    9.025967e-01
   7.400514e+00             nan    1.200744e-03    9.030295e-01
   7.415465e+00             nan    1.183782e-03    9.035043e-01
   7.430415e+00             nan    1.167793e-03    9.040046e-01
   7.445366e+00             nan    1.152106e-03    9.045461e-01
   7.460316e+00             nan    1.137360e-03    9.051120e-01
   7.475267e+00             nan    1.122876e-03    9.057183e-01
   7.490217e+00             nan    1.109286e-03    9.063485e-01
   7.505168e+00             nan    1.095931e-03    9.070179e-01
   7.520118e+00             nan    1.083430e-03    9.077102e-01
   7.535069e+00             nan    1.071120e-03    9.084410e-01
   7.550019e+00             nan    1.059633e-03    9.091937e-01
   7.564970e+00             nan    1.048306e-03    9.099838e-01
   7.579920e+00             nan    1.037753e-03    9.107950e-01
   7.594871e+00             nan    1.027332e-03    9.116424e-01
   7.609821e+00             nan    1.017655e-03    9.125098e-01
   7.624772e+00             nan    1.008067e-03    9.134125e-01
   7.639723e+00             nan    9.991867e-04    9.143341e-01
   7.654673e+00             nan    9.903749e-04    9.152896e-01
   7.669624e+00             nan    9.822261e-04    9.162632e-01
   7.684574e+00             nan    9.741131e-04    9.172695e-01
   7.699525e+00             nan    9.666387e-04    9.182925e-01
   7.714475e+00             nan    9.591657e-04    9.193471e-01
   7.729426e+00             nan    9.522930e-04    9.204173e-01
   7.744376e+00             nan    9.454007e-04    9.215177e-01
   7.759327e+00             nan    9.390758e-04    9.226325e-01
   7.774277e+00             nan    9.326972e-04    9.237763e-01
   7.789228e+00             nan    9.268593e-04    9.249331e-01
   7.804178e+00             nan    9.209455e-04    9.261174e-01
   7.819129e+00             nan    9.155335e-04    9.273137e-01
   7.834079e+00             nan    9.100215e-04    9.285362e-01
   7.849030e+00             nan    9.049900e-04    9.297690e-01
   7.863981e+00             nan    8.998275e-04    9.310267e-01
   7.878931e+00             nan    8.951151e-04    9.322936e-01
   7.893882e+00             nan    8.902560e-04    9.335837e-01
   7.908832e+00             nan    8.858178e-04    9.348817e-01
   7.923783e+00             nan    8.812058e-04    9.362016e-01
   7.938733e+00             nan    8.769936e-04    9.375277e-01
   7.953684e+00             nan    8.725893e-04    9.388743e-01
   7.968634e+00             nan    8.685530e-04    9.402259e-01
   7.983585e+00             nan    8.643061e-04    9.415964e-01
   7.998535e+00             nan    8.604102e-04    9.429703e-01
   8.013486e+00             nan    8.562796e-04    9.443618e-01
   8.028436e+00             nan    8.524755e-04    9.457553e-01
   8.043387e+00             nan    8.484250e-04    9.471647e-01
   8.058337e+00             nan    8.446790e-04    9.485748e-01
   8.073288e+00             nan    8.406653e-04    9.499994e-01
   8.088239e+00             nan    8.369395e-04    9.514231e-01
   8.103189e+00             nan    8.329342e-04    9.528598e-01
   8.118140e+00             nan    8.291916e-04    9.542943e-01
   8.133090e+00             nan    8.251549e-04    9.557402e-01
   8.148041e+00             nan    8.213699e-04    9.571825e-01
   8.162991e+00             nan    8.172750e-04    9.586347e-01
   8.177942e+00             nan    8.134119e-04    9.600819e-01
   8.192892e+00             nan    8.092309e-04    9.615376e-01
   8.207843e+00             nan    8.052680e-04    9.629868e-01
   8.222793e+00             nan    8.009712e-04    9.644432e-01
   8.237744e+00             nan    7.968789e-04    9.658918e-01
   8.252694e+00             nan    7.924480e-04    9.673459e-01
   8.267645e+00             nan    7.882058e-04    9.687910e-01
   8.282595e+00             nan    7.836137e-04    9.702403e-01
   8.297546e+00             nan    7.792023e-04    9.716792e-01
   8.312497e+00             nan    7.744346e-04    9.731209e-01
   8.327447e+00             nan    7.698321e-04    9.745510e-01
   8.342398e+00             nan    7.648675e-04    9.759827e-01
   8.357348e+00             nan    7.600628e-04    9.774013e-01
   8.372299e+00             nan    7.548880e-04    9.788203e-01
   8.387249e+00             nan    7.498623e-04    9.802252e-01
   8.402200e+00             nan    7.444654e-04    9.816291e-01
   8.417150e+00             nan    7.392111e-04    9.830176e-01
   8.432101e+00             nan    7.335780e-04    9.844041e-01
   8.447051e+00             nan    7.280813e-04    9.857742e-01
   8.462002e+00             nan    7.222074e-04    9.871409e-01
   8.476952e+00             nan    7.164628e-04    9.884902e-01
   8.491903e+00             nan    7.103368e-04    9.898351e-01
   8.506853e+00             nan    7.043382e-04    9.911615e-01
   8.521804e+00             nan    6.979593e-04    9.924824e-01
   8.536755e+00             nan    6.917004e-04    9.937840e-01
   8.551705e+00             nan    6.850612e-04    9.950791e-01
   8.566656e+00             nan    6.785432e-04    9.963538e-01
   8.581606e+00             nan    6.716452e-04    9.976211e-01
   8.596557e+00             nan    6.648638e-04    9.988673e-01
   8.611507e+00             nan    6.577059e-04    1.000105e+00
   8.626458e+00             nan    6.506658e-04    1.001321e+00
   8.641408e+00             nan    6.432498e-04    1.002528e+00
   8.656359e+00             nan    6.359501e-04    1.003712e+00
   8.671309e+00             nan    6.282807e-04    1.004886e+00
   8.686260e+00             nan    6.207292e-04    1.006037e+00
   8.701210e+00             nan    6.128089e-04    1.007177e+00
   8.716161e+00             nan    6.050079e-04    1.008293e+00
   8.731111e+00             nan    5.968464e-04    1.009398e+00
   8.746062e+00             nan    5.888053e-04    1.010478e+00
   8.761013e+00             nan    5.804071e-04    1.011546e+00
   8.775963e+00             nan    5.721334e-04    1.012590e+00
   8.790914e+00             nan    5.635105e-04    1.013620e+00
   8.805864e+00             nan    5.550138e-04    1.014625e+00
   8.820815e+00             nan    5.461735e-04    1.015618e+00
   8.835765e+00             nan    5.374655e-04    1.016584e+00
   8.850716e+00             nan    5.284220e-04    1.017537e+00
   8.865666e+00             nan    5.195129e-04    1.018463e+00
   8.880617e+00             nan    5.102759e-04    1.019376e+00
   8.895567e+00             nan    5.011808e-04    1.020262e+00
   8.910518e+00             nan    4.917660e-04    1.021134e+00
   8.925468e+00             nan    4.824964e-04    1.021979e+00
   8.940419e+00             nan    4.729163e-04    1.022810e+00
   8.955369e+00             nan    4.634893e-04    1.023614e+00
   8.970320e+00             nan    4.537600e-04    1.024403e+00
   8.985271e+00             nan    4.441888e-04    1.025165e+00
   9.000221e+00             nan    4.343257e-04    1.025912e+00
   9.015172e+00             nan    4.246286e-04    1.026631e+00
   9.030122e+00             nan    4.146481e-04    1.027336e+00
   9.045073e+00             nan    4.048397e-04    1.028013e+00
   9.060023e+00             nan    3.947593e-04    1.028676e+00
   9.074974e+00             nan    3.848589e-04    1.029310e+00
   9.089924e+00             nan    3.746952e-04    1.029930e+00
   9.104875e+00             nan    3.647185e-04    1.030522e+00
   9.119825e+00             nan    3.544907e-04    1.031100e+00
   9.134776e+00             nan    3.444578e-04    1.031650e+00
   9.149726e+00             nan    3.341825e-04    1.032185e+00
   9.164677e+00             nan    3.241099e-04    1.032692e+00
   9.179627e+00             nan    3.138073e-04    1.033185e+00
   9.194578e+00             nan    3.037153e-04    1.033650e+00
   9.209529e+00             nan    2.934025e-04    1.034101e+00
   9.224479e+00             nan    2.833084e-04    1.034525e+00
   9.239430e+00             nan    2.730057e-04    1.034934e+00
   9.254380e+00             nan    2.629296e-04    1.035316e+00
   9.269331e+00             nan    2.526542e-04    1.035684e+00
   9.284281e+00             nan    2.426139e-04    1.036025e+00
   9.299232e+00             nan    2.323863e-04    1.036352e+00
   9.314182e+00             nan    2.224013e-04    1.036653e+00
   9.329133e+00             nan    2.122386e-04    1.036940e+00
   9.344083e+00             nan    2.023269e-04    1.037201e+00
   9.359034e+00             nan    1.922491e-04    1.037447e+00
   9.373984e+00             nan    1.824297e-04    1.037669e+00
   9.388935e+00             nan    1.724536e-04    1.037876e+00
   9.403885e+00             nan    1.627442e-04    1.038059e+00
   9.418836e+00             nan    1.528893e-04    1.038228e+00
   9.433787e+00             nan    1.433081e-04    1.038372e+00
   9.448737e+00             nan    1.335905e-04    1.038504e+00
   9.463688e+00             nan    1.241547e-04    1.038611e+00
   9.478638e+00             nan    1.145931e-04    1.038705e+00
   9.493589e+00             nan    1.053199e-04    1.038776e+00
   9.508539e+00             nan    9.592981e-05    1.038834e+00
   9.523490e+00             nan    8.683556e-05    1.038868e+00
   9.538440e+00             nan    7.763437e-05    1.038891e+00
   9.553391e+00             nan    6.873532e-05    1.038890e+00
   9.568341e+00             nan    5.973756e-05    1.038878e+00
   9.583292e+00             nan    5.104884e-05    1.038844e+00
   9.598242e+00             nan    4.227075e-05    1.038798e+00
   9.613193e+00             nan    3.380744e-05    1.038730e+00
   9.628143e+00             nan    2.526237e-05    1.038652e+00
   9.643094e+00             nan    1.703821e-05    1.038552e+00
   9.658045e+00             nan    8.740991e-06    1.038441e+00
   9.672995e+00             nan    7.697665e-07    1.038310e+00
   9.687946e+00             nan   -7.267608e-06    1.038169e+00
   9.702896e+00             nan   -1.497369e-05    1.038007e+00
   9.717847e+00             nan   -2.273796e-05    1.037836e+00
   9.732797e+00             nan   -3.016651e-05    1.037645e+00
   9.747748e+00             nan   -3.764717e-05    1.037445e+00
   9.762698e+00             nan   -4.478766e-05    1.037225e+00
   9.777649e+00             nan   -5.197318e-05    1.036998e+00
   9.792599e+00             nan   -5.881469e-05    1.036751e+00
   9.807550e+00             nan   -6.569612e-05    1.036496e+00
   9.822500e+00             nan   -7.223001e-05    1.036223e+00
   9.837451e+00             nan   -7.879755e-05    1.035943e+00
   9.852401e+00             nan   -8.501454e-05    1.035644e+00
   9.867352e+00             nan   -9.126086e-05    1.035339e+00
   9.882303e+00             nan   -9.715412e-05    1.035017e+00
   9.897253e+00             nan   -1.030714e-04    1.034688e+00
   9.912204e+00             nan   -1.086334e-04    1.034343e+00
   9.927154e+00             nan   -1.142159e-04    1.033991e+00
   9.942105e+00             nan   -1.194415e-04    1.033624e+00
   9.957055e+00             nan   -1.246835e-04    1.033251e+00
   9.972006e+00             nan   -1.295672e-04    1.032863e+00
   9.986956e+00             nan   -1.344645e-04    1.032470e+00
   1.000191e+01             nan   -1.390029e-04    1.032062e+00
   1.001686e+01             nan   -1.435518e-04    1.031649e+00
   1.003181e+01             nan   -1.477413e-04    1.031222e+00
   1.004676e+01             nan   -1.519393e-04    1.030792e+00
   1.006171e+01             nan   -1.557782e-04    1.030348e+00
   1.007666e+01             nan   -1.596238e-04    1.029900e+00
   1.009161e+01             nan   -1.631104e-04    1.029439e+00
   1.010656e+01             nan   -1.666025e-04    1.028976e+00
   1.012151e+01             nan   -1.697371e-04    1.028500e+00
   1.013646e+01             nan   -1.728763e-04    1.028021e+00
   1.015141e+01             nan   -1.756589e-04    1.027531e+00
   1.016636e+01             nan   -1.784457e-04    1.027039e+00
   1.018131e+01             nan   -1.808783e-04    1.026535e+00
   1.019626e+01             nan   -1.833152e-04    1.026031e+00
   1.021121e+01             nan   -1.853997e-04    1.025515e+00
   1.022616e+01             nan   -1.874890e-04    1.024999e+00
   1.024112e+01             nan   -1.892289e-04    1.024473e+00
   1.025607e+01             nan   -1.909746e-04    1.023946e+00
   1.027102e+01             nan   -1.923739e-04    1.023410e+00
   1.028597e+01             nan   -1.937801e-04    1.022874e+00
   1.030092e+01             nan   -1.948435e-04    1.022328e+00
   1.031587e+01             nan   -1.959159e-04    1.021784e+00
   1.033082e+01             nan   -1.966493e-04    1.021231e+00
   1.034577e+01             nan   -1.973936e-04    1.020680e+00
   1.036072e+01             nan   -1.978030e-04    1.020120e+00
   1.037567e+01             nan   -1.982262e-04    1.019563e+00
   1.039062e+01             nan   -1.983193e-04    1.018997e+00
   1.040557e+01             nan   -1.984287e-04    1.018435e+00
   1.042052e+01             nan   -1.982129e-04    1.017865e+00
   1.043547e+01             nan   -1.980168e-04    1.017298e+00
   1.045042e+01             nan   -1.975010e-04    1.016725e+00
   1.046537e+01             nan   -1.970083e-04    1.016155e+00
   1.048032e+01             nan   -1.962012e-04    1.015579e+00
   1.049527e+01             nan   -1.954212e-04    1.015007e+00
   1.051022e+01             nan   -1.943330e-04    1.014430e+00
   1.052518e+01             nan   -1.932762e-04    1.013857e+00
   1.054013e+01             nan   -1.919169e-04    1.013279e+00
   1.055508e+01             nan   -1.905934e-04    1.012706e+00
   1.057003e+01             nan   -1.889741e-04    1.012128e+00
   1.058498e+01             nan   -1.873955e-04    1.011556e+00
   1.059993e+01             nan   -1.855275e-04    1.010980e+00
   1.061488e+01             nan   -1.837050e-04    1.010410e+00
   1.062983e+01             nan   -1.816001e-04    1.009836e+00
   1.064478e+01             nan   -1.795461e-04    1.009268e+00
   1.065973e+01             nan   -1.772167e-04    1.008698e+00
   1.067468e+01             nan   -1.749434e-04    1.008134e+00
   1.068963e+01             nan   -1.724019e-04    1.007567e+00
   1.070458e+01             nan   -1.699222e-04    1.007007e+00
   1.071953e+01             nan   -1.671819e-04    1.006446e+00
   1.073448e+01             nan   -1.645090e-04    1.005892e+00
   1.074943e+01             nan   -1.615828e-04    1.005336e+00
   1.076438e+01             nan   -1.587299e-04    1.004788e+00
   1.077933e+01             nan   -1.556317e-04    1.004239e+00
   1.079429e+01             nan   -1.526127e-04    1.003698e+00
   1.080924e+01             nan   -1.493559e-04    1.003156e+00
   1.082419e+01             nan   -1.461845e-04    1.002623e+00
   1.083914e+01             nan   -1.427831e-04    1.002090e+00
   1.085409e+01             nan   -1.394734e-04    1.001565e+00
   1.086904e+01             nan   -1.359416e-04    1.001041e+00
   1.088399e+01             nan   -1.325075e-04    1.000526e+00
   1.089894e+01             nan   -1.288592e-04    1.000011e+00
   1.091389e+01             nan   -1.253151e-04    9.995055e-01
   1.092884e+01             nan   -1.215647e-04    9.990012e-01
   1.094379e+01             nan   -1.179247e-04    9.985067e-01
   1.095874e+01             nan   -1.140863e-04    9.980134e-01
   1.097369e+01             nan   -1.103645e-04    9.975302e-01
   1.098864e+01             nan   -1.064524e-04    9.970487e-01
   1.100359e+01             nan   -1.026632e-04    9.965775e-01
   1.101854e+01             nan   -9.869121e-05    9.961083e-01
   1.103349e+01             nan   -9.484843e-05    9.956497e-01
   1.104844e+01             nan   -9.083082e-05    9.951935e-01
   1.106339e+01             nan   -8.694860e-05    9.947480e-01
   1.107835e+01             nan   -8.289913e-05    9.943053e-01
   1.109330e+01             nan   -7.899105e-05    9.938736e-01
   1.110825e+01             nan   -7.492336e-05    9.934448e-01
   1.112320e+01             nan   -7.100319e-05    9.930274e-01
   1.113815e+01             nan   -6.693088e-05    9.926131e-01
   1.115310e+01             nan   -6.301182e-05    9.922104e-01
   1.116805e+01             nan   -5.894794e-05    9.918111e-01
   1.118300e+01             nan   -5.504313e-05    9.914235e-01
   1.119795e+01             nan   -5.100077e-05    9.910397e-01
   1.121290e+01             nan   -4.712305e-05    9.906677e-01
   1.122785e+01             nan   -4.311469e-05    9.902996e-01
   1.124280e+01             nan   -3.927641e-05    9.899437e-01
   1.125775e+01             nan   -3.531442e-05    9.895918e-01
   1.127270e+01             nan   -3.152782e-05    9.892522e-01
   1.128765e+01             nan   -2.762409e-05    9.889168e-01
   1.130260e+01             nan   -2.390075e-05    9.885939e-01
   1.131755e+01             nan   -2.006673e-05    9.882754e-01
   1.133250e+01             nan   -1.641806e-05    9.879694e-01
   1.134745e+01             nan   -1.266496e-05    9.876680e-01
   1.136241e+01             nan   -9.101763e-06    9.873792e-01
   1.137736e+01             nan   -5.440072e-06    9.870952e-01
   1.139231e+01             nan   -1.972750e-06    9.868239e-01
   1.140726e+01             nan    1.587240e-06    9.865575e-01
   1.142221e+01             nan    4.948672e-06    9.863038e-01
   1.143716e+01             nan    8.397386e-06    9.860551e-01
   1.145211e+01             nan    1.164363e-05    9.858192e-01
   1.146706e+01             nan    1.497189e-05    9.855884e-01
   1.148201e+01             nan    1.809392e-05    9.853704e-01
   1.149696e+01             nan    2.129303e-05    9.851577e-01
   1.151191e+01             nan    2.428259e-05    9.849578e-01
   1.152686e+01             nan    2.734457e-05    9.847631e-01
   1.154181e+01             nan    3.019379e-05    9.845812e-01
   1.155676e+01             nan    3.311101e-05    9.844047e-01
   1.157171e+01             nan    3.581263e-05    9.842410e-01
   1.158666e+01             nan    3.857821e-05    9.840826e-01
   1.160161e+01             nan    4.112562e-05    9.839371e-01
   1.161656e+01             nan    4.373316e-05    9.837968e-01
   1.163151e+01             nan    4.612018e-05    9.836693e-01
   1.164647e+01             nan    4.856387e-05    9.835472e-01
   1.166142e+01             nan    5.078510e-05    9.834377e-01
   1.167637e+01             nan    5.305981e-05    9.833336e-01
   1.169132e+01             nan    5.511030e-05    9.832421e-01
   1.170627e+01             nan    5.721136e-05    9.831558e-01
   1.172122e+01             nan    5.908683e-05    9.830822e-01
   1.173617e+01             nan    6.101033e-05    9.830137e-01
   1.175112e+01             nan    6.270712e-05    9.829576e-01
   1.176607e+01             nan    6.444964e-05    9.829067e-01
   1.178102e+01             nan    6.596461e-05    9.828682e-01
   1.179597e+01             nan    6.752338e-05    9.828347e-01
   1.181092e+01             nan    6.885413e-05    9.828134e-01
   1.182587e+01             nan    7.022701e-05    9.827970e-01
   1.184082e+01             nan    7.137160e-05    9.827928e-01
   1.185577e+01             nan    7.255697e-05    9.827933e-01
   1.187072e+01             nan    7.351415e-05    9.828058e-01
   1.188567e+01             nan    7.451109e-05    9.828229e-01
   1.190062e+01             nan    7.528020e-05    9.828519e-01
   1.191558e+01             nan    7.608827e-05    9.828853e-01
   1.193053e+01             nan    7.666914e-05    9.829304e-01
   1.194548e+01             nan    7.728856e-05    9.829798e-01
   1.196043e+01             nan    7.768173e-05    9.830407e-01
   1.197538e+01             nan    7.811327e-05    9.831057e-01
   1.199033e+01             nan    7.831973e-05    9.831819e-01
   1.200528e+01             nan    7.856465e-05    9.832622e-01
   1.202023e+01             nan    7.858600e-05    9.833534e-01
   1.203518e+01             nan    7.864622e-05    9.834485e-01
   1.205013e+01             nan    7.848460e-05    9.835543e-01
   1.206508e+01             nan    7.836248e-05    9.836637e-01
   1.208003e+01             nan    7.802049e-05    9.837837e-01
   1.209498e+01             nan    7.771893e-05    9.839071e-01
   1.210993e+01             nan    7.719977e-05    9.840407e-01
   1.212488e+01             nan    7.672220e-05    9.841775e-01
   1.213983e+01             nan    7.602948e-05    9.843243e-01
   1.215478e+01             nan    7.537975e-05    9.844741e-01
   1.216973e+01             nan    7.451757e-05    9.846336e-01
   1.218468e+01             nan    7.370005e-05    9.847958e-01
   1.219964e+01             nan    7.267302e-05    9.849674e-01
   1.221459e+01             nan    7.169248e-05    9.851416e-01
   1.222954e+01             nan    7.050553e-05    9.853248e-01
   1.224449e+01             nan    6.936717e-05    9.855103e-01
   1.225944e+01             nan    6.802575e-05    9.857047e-01
   1.227439e+01             nan    6.673519e-05    9.859010e-01
   1.228934e+01             nan    6.524507e-05    9.861059e-01
   1.230429e+01             nan    6.380826e-05    9.863124e-01
   1.231924e+01             nan    6.217558e-05    9.865272e-01
   1.233419e+01             nan    6.059887e-05    9.867434e-01
   1.234914e+01             nan    5.883016e-05    9.869675e-01
   1.236409e+01             nan    5.712021e-05    9.871927e-01
   1.237904e+01             nan    5.522224e-05    9.874256e-01
   1.239399e+01             nan    5.338598e-05    9.876593e-01
   1.240894e+01             nan    5.136587e-05    9.879002e-01
   1.242389e+01             nan    4.941058e-05    9.881418e-01
   1.243884e+01             nan    4.727570e-05    9.883902e-01
   1.245379e+01             nan    4.520885e-05    9.886390e-01
   1.246874e+01             nan    4.296677e-05    9.888943e-01
   1.248370e+01             nan    4.079609e-05    9.891496e-01
   1.249865e+01             nan    3.845467e-05    9.894112e-01
   1.251360e+01             nan    3.618809e-05    9.896725e-01
   1.252855e+01             nan    3.375532e-05    9.899397e-01
   1.254350e+01             nan    3.140090e-05    9.902063e-01
   1.255845e+01             nan    2.888495e-05    9.904785e-01
   1.257340e+01             nan    2.645097e-05    9.907497e-01
   1.258835e+01             nan    2.386016e-05    9.910263e-01
   1.260330e+01             nan    2.135498e-05    9.913015e-01
   1.261825e+01             nan    1.869769e-05    9.915818e-01
   1.263320e+01             nan    1.612976e-05    9.918604e-01
   1.264815e+01             nan    1.341452e-05    9.921437e-01
   1.266310e+01             nan    1.079238e-05    9.924252e-01
   1.267805e+01             nan    8.027741e-06    9.927109e-01
   1.269300e+01             nan    5.359963e-06    9.929945e-01
   1.270795e+01             nan    2.554484e-06    9.932820e-01
   1.272290e+01             nan   -1.503342e-07    9.935671e-01
   1.273785e+01             nan   -2.988038e-06    9.938558e-01
   1.275280e+01             nan   -5.721304e-06    9.941418e-01
   1.276776e+01             nan   -8.582674e-06    9.944311e-01
   1.278271e+01             nan   -1.133585e-05    9.947173e-01
   1.279766e+01             nan   -1.421237e-05    9.950065e-01
   1.281261e+01             nan   -1.697695e-05    9.952924e-01
   1.282756e+01             nan   -1.986014e-05    9.955810e-01
   1.284251e+01             nan   -2.262771e-05    9.958659e-01
   1.285746e+01             nan   -2.550924e-05    9.961533e-01
   1.287241e+01             nan   -2.827150e-05    9.964367e-01
   1.288736e+01             nan   -3.114310e-05    9.967223e-01
   1.290231e+01             nan   -3.389185e-05    9.970036e-01
   1.291726e+01             nan   -3.674541e-05    9.972868e-01
   1.293221e+01             nan   -3.947263e-05    9.975655e-01
   1.294716e+01             nan   -4.230023e-05    9.978458e-01
   1.296211e+01             nan   -4.499805e-05    9.981213e-01
   1.297706e+01             nan   -4.779191e-05    9.983980e-01
   1.299201e+01             nan   -5.045265e-05    9.986698e-01
   1.300696e+01             nan   -5.320520e-05    9.989426e-01
   1.302191e+01             nan   -5.582142e-05    9.992102e-01
   1.303687e+01             nan   -5.852532e-05    9.994785e-01
   1.305182e+01             nan   -6.108978e-05    9.997413e-01
   1.306677e+01             nan   -6.373792e-05    1.000005e+00
   1.308172e+01             nan   -6.624364e-05    1.000262e+00
   1.309667e+01             nan   -6.882918e-05    1.000520e+00
   1.311162e+01             nan   -7.126945e-05    1.000772e+00
   1.312657e+01             nan   -7.378580e-05    1.001024e+00
   1.314152e+01             nan   -7.615417e-05    1.001270e+00
   1.315647e+01             nan   -7.859506e-05    1.001515e+00
   1.317142e+01             nan   -8.088538e-05    1.001755e+00
   1.318637e+01             nan   -8.324482e-05    1.001994e+00
   1.320132e+01             nan   -8.545129e-05    1.002226e+00
   1.321627e+01             nan   -8.772360e-05    1.002458e+00
   1.323122e+01             nan   -8.984068e-05    1.002683e+00
   1.324617e+01             nan   -9.202052e-05    1.002907e+00
   1.326112e+01             nan   -9.404305e-05    1.003124e+00
   1.327607e+01             nan   -9.612543e-05    1.003341e+00
   1.329102e+01             nan   -9.804856e-05    1.003550e+00
   1.330597e+01             nan   -1.000288e-04    1.003759e+00
   1.332093e+01             nan   -1.018481e-04    1.003960e+00
   1.333588e+01             nan   -1.037219e-04    1.004159e+00
   1.335083e+01             nan   -1.054332e-04    1.004352e+00
   1.336578e+01             nan   -1.071967e-04    1.004543e+00
   1.338073e+01             nan   -1.087962e-04    1.004727e+00
   1.339568e+01             nan   -1.104458e-04    1.004909e+00
   1.341063e+01             nan   -1.119302e-04    1.005084e+00
   1.342558e+01             nan   -1.134627e-04    1.005257e+00
   1.344053e+01             nan   -1.148290e-04    1.005422e+00
   1.345548e+01             nan   -1.162416e-04    1.005585e+00
   1.347043e+01             nan   -1.174872e-04    1.005741e+00
   1.348538e+01             nan   -1.187774e-04    1.005895e+00
   1.350033e+01             nan   -1.199000e-04    1.006041e+00
   1.351528e+01             nan   -1.210660e-04    1.006186e+00
   1.353023e+01             nan   -1.220638e-04    1.006322e+00
   1.354518e+01             nan   -1.231037e-04    1.006456e+00
   1.356013e+01             nan   -1.239753e-04    1.006583e+00
   1.357508e+01             nan   -1.248880e-04    1.006707e+00
   1.359003e+01             nan   -1.256322e-04    1.006824e+00
   1.360499e+01             nan   -1.264167e-04    1.006938e+00
   1.361994e+01             nan   -1.270330e-04    1.007045e+00
   1.363489e+01             nan   -1.276889e-04    1.007149e+00
   1.364984e+01             nan   -1.281769e-04    1.007246e+00
   1.366479e+01             nan   -1.287040e-04    1.007340e+00
   1.367974e+01             nan   -1.290637e-04    1.007426e+00
   1.369469e+01             nan   -1.294624e-04    1.007510e+00
   1.370964e+01             nan   -1.296943e-04    1.007586e+00
   1.372459e+01             nan   -1.299651e-04    1.007660e+00
   1.373954e+01             nan   -1.300700e-04    1.007726e+00
   1.375449e+01             nan   -1.302139e-04    1.007790e+00
   1.376944e+01             nan   -1.301930e-04    1.007846e+00
   1.378439e+01             nan   -1.302114e-04    1.007900e+00
   1.379934e+01             nan   -1.300661e-04    1.007946e+00
   1.381429e+01             nan   -1.299607e-04    1.007990e+00
   1.382924e+01             nan   -1.296929e-04    1.008027e+00
   1.384419e+01             nan   -1.294657e-04    1.008061e+00
   1.385914e+01             nan   -1.290776e-04    1.008087e+00
