# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=1.145e-12, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.254512e-01    6.836384e-01
   7.221108e+00             nan    1.242053e-01    6.830325e-01
   7.236058e+00             nan    1.229694e-01    6.825633e-01
   7.251009e+00             nan    1.217483e-01    6.821403e-01
   7.265959e+00             nan    1.205369e-01    6.818513e-01
   7.280910e+00             nan    1.193401e-01    6.816067e-01
   7.295860e+00             nan    1.181528e-01    6.814944e-01
   7.310811e+00             nan    1.169797e-01    6.814248e-01
   7.325761e+00             nan    1.158160e-01    6.814849e-01
   7.340712e+00             nan    1.146663e-01    6.815869e-01
   7.355662e+00             nan    1.135256e-01    6.818165e-01
   7.370613e+00             nan    1.123987e-01    6.820861e-01
   7.385563e+00             nan    1.112807e-01    6.824818e-01
   7.400514e+00             nan    1.101762e-01    6.829164e-01
   7.415465e+00             nan    1.090803e-01    6.834748e-01
   7.430415e+00             nan    1.079977e-01    6.840712e-01
   7.445366e+00             nan    1.069235e-01    6.847899e-01
   7.460316e+00             nan    1.058624e-01    6.855449e-01
   7.475267e+00             nan    1.048095e-01    6.864208e-01
   7.490217e+00             nan    1.037694e-01    6.873322e-01
   7.505168e+00             nan    1.027374e-01    6.883626e-01
   7.520118e+00             nan    1.017180e-01    6.894276e-01
   7.535069e+00             nan    1.007064e-01    6.906104e-01
   7.550019e+00             nan    9.970713e-02    6.918265e-01
   7.564970e+00             nan    9.871561e-02    6.931590e-01
   7.579920e+00             nan    9.773615e-02    6.945243e-01
   7.594871e+00             nan    9.676426e-02    6.960044e-01
   7.609821e+00             nan    9.580423e-02    6.975162e-01
   7.624772e+00             nan    9.485158e-02    6.991423e-01
   7.639723e+00             nan    9.391058e-02    7.007989e-01
   7.654673e+00             nan    9.297680e-02    7.025682e-01
   7.669624e+00             nan    9.205445e-02    7.043678e-01
   7.684574e+00             nan    9.113915e-02    7.062793e-01
   7.699525e+00             nan    9.023511e-02    7.082195e-01
   7.714475e+00             nan    8.933795e-02    7.102709e-01
   7.729426e+00             nan    8.845183e-02    7.123507e-01
   7.744376e+00             nan    8.757244e-02    7.145403e-01
   7.759327e+00             nan    8.670391e-02    7.167574e-01
   7.774277e+00             nan    8.584194e-02    7.190840e-01
   7.789228e+00             nan    8.499065e-02    7.214371e-01
   7.804178e+00             nan    8.414578e-02    7.238986e-01
   7.819129e+00             nan    8.331138e-02    7.263864e-01
   7.834079e+00             nan    8.248325e-02    7.289818e-01
   7.849030e+00             nan    8.166544e-02    7.316024e-01
   7.863981e+00             nan    8.085373e-02    7.343302e-01
   7.878931e+00             nan    8.005216e-02    7.370827e-01
   7.893882e+00             nan    7.925657e-02    7.399411e-01
   7.908832e+00             nan    7.847094e-02    7.428237e-01
   7.923783e+00             nan    7.769113e-02    7.458122e-01
   7.938733e+00             nan    7.692113e-02    7.488236e-01
   7.953684e+00             nan    7.615682e-02    7.519400e-01
   7.968634e+00             nan    7.540212e-02    7.550793e-01
   7.983585e+00             nan    7.465299e-02    7.583229e-01
   7.998535e+00             nan    7.391334e-02    7.615882e-01
   8.013486e+00             nan    7.317910e-02    7.649575e-01
   8.028436e+00             nan    7.245416e-02    7.683481e-01
   8.043387e+00             nan    7.173454e-02    7.718416e-01
   8.058337e+00             nan    7.102406e-02    7.753556e-01
   8.073288e+00             nan    7.031874e-02    7.789724e-01
   8.088239e+00             nan    6.962243e-02    7.826085e-01
   8.103189e+00             nan    6.893117e-02    7.863465e-01
   8.118140e+00             nan    6.824874e-02    7.901037e-01
   8.133090e+00             nan    6.757124e-02    7.939621e-01
   8.148041e+00             nan    6.690245e-02    7.978381e-01
   8.162991e+00             nan    6.623846e-02    8.018149e-01
   8.177942e+00             nan    6.558302e-02    8.058088e-01
   8.192892e+00             nan    6.493227e-02    8.099021e-01
   8.207843e+00             nan    6.428995e-02    8.140115e-01
   8.222793e+00             nan    6.365217e-02    8.182201e-01
   8.237744e+00             nan    6.302268e-02    8.224434e-01
   8.252694e+00             nan    6.239766e-02    8.267646e-01
   8.267645e+00             nan    6.178077e-02    8.310995e-01
   8.282595e+00             nan    6.116822e-02    8.355316e-01
   8.297546e+00             nan    6.056368e-02    8.399757e-01
   8.312497e+00             nan    5.996339e-02    8.445157e-01
   8.327447e+00             nan    5.937095e-02    8.490667e-01
   8.342398e+00             nan    5.878265e-02    8.537123e-01
   8.357348e+00             nan    5.820210e-02    8.583668e-01
   8.372299e+00             nan    5.762557e-02    8.631148e-01
   8.387249e+00             nan    5.705665e-02    8.678701e-01
   8.402200e+00             nan    5.649167e-02    8.727169e-01
   8.417150e+00             nan    5.593418e-02    8.775688e-01
   8.432101e+00             nan    5.538050e-02    8.825112e-01
   8.447051e+00             nan    5.483418e-02    8.874564e-01
   8.462002e+00             nan    5.429161e-02    8.924894e-01
   8.476952e+00             nan    5.375627e-02    8.975230e-01
   8.491903e+00             nan    5.322456e-02    9.026427e-01
   8.506853e+00             nan    5.269999e-02    9.077599e-01
   8.521804e+00             nan    5.217896e-02    9.129603e-01
   8.536755e+00             nan    5.166492e-02    9.181560e-01
   8.551705e+00             nan    5.115432e-02    9.234324e-01
   8.566656e+00             nan    5.065063e-02    9.287002e-01
   8.581606e+00             nan    5.015029e-02    9.340458e-01
   8.596557e+00             nan    4.965671e-02    9.393800e-01
   8.611507e+00             nan    4.916640e-02    9.447885e-01
   8.626458e+00             nan    4.868275e-02    9.501812e-01
   8.641408e+00             nan    4.820227e-02    9.556453e-01
   8.656359e+00             nan    4.772833e-02    9.610898e-01
   8.671309e+00             nan    4.725750e-02    9.666011e-01
   8.686260e+00             nan    4.679310e-02    9.720883e-01
   8.701210e+00             nan    4.633169e-02    9.776389e-01
   8.716161e+00             nan    4.587662e-02    9.831606e-01
   8.731111e+00             nan    4.542448e-02    9.887404e-01
   8.746062e+00             nan    4.497856e-02    9.942864e-01
   8.761013e+00             nan    4.453547e-02    9.998862e-01
   8.775963e+00             nan    4.409850e-02    1.005447e+00
   8.790914e+00             nan    4.366431e-02    1.011055e+00
   8.805864e+00             nan    4.323612e-02    1.016619e+00
   8.820815e+00             nan    4.281061e-02    1.022226e+00
   8.835765e+00             nan    4.239103e-02    1.027781e+00
   8.850716e+00             nan    4.197405e-02    1.033374e+00
   8.865666e+00             nan    4.156288e-02    1.038909e+00
   8.880617e+00             nan    4.115423e-02    1.044475e+00
   8.895567e+00             nan    4.075133e-02    1.049977e+00
   8.910518e+00             nan    4.035087e-02    1.055504e+00
   8.925468e+00             nan    3.995603e-02    1.060960e+00
   8.940419e+00             nan    3.956357e-02    1.066434e+00
   8.955369e+00             nan    3.917665e-02    1.071830e+00
   8.970320e+00             nan    3.879203e-02    1.077237e+00
   8.985271e+00             nan    3.841286e-02    1.082559e+00
   9.000221e+00             nan    3.803592e-02    1.087886e+00
   9.015172e+00             nan    3.766434e-02    1.093119e+00
   9.030122e+00             nan    3.729491e-02    1.098349e+00
   9.045073e+00             nan    3.693075e-02    1.103480e+00
   9.060023e+00             nan    3.656869e-02    1.108600e+00
   9.074974e+00             nan    3.621182e-02    1.113611e+00
   9.089924e+00             nan    3.585696e-02    1.118606e+00
   9.104875e+00             nan    3.550719e-02    1.123485e+00
   9.119825e+00             nan    3.515940e-02    1.128339e+00
   9.134776e+00             nan    3.481662e-02    1.133071e+00
   9.149726e+00             nan    3.447572e-02    1.137770e+00
   9.164677e+00             nan    3.413975e-02    1.142339e+00
   9.179627e+00             nan    3.380563e-02    1.146868e+00
   9.194578e+00             nan    3.347635e-02    1.151259e+00
   9.209529e+00             nan    3.314883e-02    1.155604e+00
   9.224479e+00             nan    3.282608e-02    1.159805e+00
   9.239430e+00             nan    3.250506e-02    1.163952e+00
   9.254380e+00             nan    3.218872e-02    1.167948e+00
   9.269331e+00             nan    3.187402e-02    1.171884e+00
   9.284281e+00             nan    3.156394e-02    1.175662e+00
   9.299232e+00             nan    3.125546e-02    1.179374e+00
   9.314182e+00             nan    3.095152e-02    1.182921e+00
   9.329133e+00             nan    3.064911e-02    1.186398e+00
   9.344083e+00             nan    3.035116e-02    1.189704e+00
   9.359034e+00             nan    3.005470e-02    1.192934e+00
   9.373984e+00             nan    2.976263e-02    1.195988e+00
   9.388935e+00             nan    2.947199e-02    1.198961e+00
   9.403885e+00             nan    2.918566e-02    1.201754e+00
   9.418836e+00             nan    2.890072e-02    1.204461e+00
   9.433787e+00             nan    2.862002e-02    1.206984e+00
   9.448737e+00             nan    2.834065e-02    1.209417e+00
   9.463688e+00             nan    2.806546e-02    1.211664e+00
   9.478638e+00             nan    2.779155e-02    1.213817e+00
   9.493589e+00             nan    2.752174e-02    1.215780e+00
   9.508539e+00             nan    2.725317e-02    1.217648e+00
   9.523490e+00             nan    2.698864e-02    1.219324e+00
   9.538440e+00             nan    2.672529e-02    1.220902e+00
   9.553391e+00             nan    2.646592e-02    1.222287e+00
   9.568341e+00             nan    2.620769e-02    1.223573e+00
   9.583292e+00             nan    2.595337e-02    1.224666e+00
   9.598242e+00             nan    2.570015e-02    1.225658e+00
   9.613193e+00             nan    2.545078e-02    1.226457e+00
   9.628143e+00             nan    2.520245e-02    1.227156e+00
   9.643094e+00             nan    2.495791e-02    1.227662e+00
   9.658045e+00             nan    2.471439e-02    1.228069e+00
   9.672995e+00             nan    2.447459e-02    1.228285e+00
   9.687946e+00             nan    2.423576e-02    1.228402e+00
   9.702896e+00             nan    2.400060e-02    1.228331e+00
   9.717847e+00             nan    2.376636e-02    1.228163e+00
   9.732797e+00             nan    2.353575e-02    1.227809e+00
   9.747748e+00             nan    2.330601e-02    1.227361e+00
   9.762698e+00             nan    2.307983e-02    1.226730e+00
   9.777649e+00             nan    2.285450e-02    1.226008e+00
   9.792599e+00             nan    2.263269e-02    1.225108e+00
   9.807550e+00             nan    2.241167e-02    1.224120e+00
   9.822500e+00             nan    2.219410e-02    1.222957e+00
   9.837451e+00             nan    2.197731e-02    1.221712e+00
   9.852401e+00             nan    2.176393e-02    1.220296e+00
   9.867352e+00             nan    2.155127e-02    1.218802e+00
   9.882303e+00             nan    2.134197e-02    1.217144e+00
   9.897253e+00             nan    2.113336e-02    1.215412e+00
   9.912204e+00             nan    2.092807e-02    1.213522e+00
   9.927154e+00             nan    2.072343e-02    1.211563e+00
   9.942105e+00             nan    2.052205e-02    1.209452e+00
   9.957055e+00             nan    2.032130e-02    1.207278e+00
   9.972006e+00             nan    2.012377e-02    1.204957e+00
   9.986956e+00             nan    1.992683e-02    1.202580e+00
   1.000191e+01             nan    1.973305e-02    1.200063e+00
   1.001686e+01             nan    1.953984e-02    1.197496e+00
   1.003181e+01             nan    1.934976e-02    1.194795e+00
   1.004676e+01             nan    1.916021e-02    1.192050e+00
   1.006171e+01             nan    1.897374e-02    1.189179e+00
   1.007666e+01             nan    1.878777e-02    1.186270e+00
   1.009161e+01             nan    1.860484e-02    1.183242e+00
   1.010656e+01             nan    1.842239e-02    1.180181e+00
   1.012151e+01             nan    1.824292e-02    1.177010e+00
   1.013646e+01             nan    1.806391e-02    1.173813e+00
   1.015141e+01             nan    1.788786e-02    1.170511e+00
   1.016636e+01             nan    1.771223e-02    1.167189e+00
   1.018131e+01             nan    1.753951e-02    1.163771e+00
   1.019626e+01             nan    1.736718e-02    1.160340e+00
   1.021121e+01             nan    1.719773e-02    1.156818e+00
   1.022616e+01             nan    1.702866e-02    1.153289e+00
   1.024112e+01             nan    1.686242e-02    1.149677e+00
   1.025607e+01             nan    1.669653e-02    1.146064e+00
   1.027102e+01             nan    1.653344e-02    1.142375e+00
   1.028597e+01             nan    1.637068e-02    1.138690e+00
   1.030092e+01             nan    1.621068e-02    1.134936e+00
   1.031587e+01             nan    1.605098e-02    1.131192e+00
   1.033082e+01             nan    1.589400e-02    1.127386e+00
   1.034577e+01             nan    1.573731e-02    1.123594e+00
   1.036072e+01             nan    1.558332e-02    1.119747e+00
   1.037567e+01             nan    1.542958e-02    1.115920e+00
   1.039062e+01             nan    1.527849e-02    1.112044e+00
   1.040557e+01             nan    1.512765e-02    1.108192e+00
   1.042052e+01             nan    1.497944e-02    1.104297e+00
   1.043547e+01             nan    1.483145e-02    1.100432e+00
   1.045042e+01             nan    1.468604e-02    1.096528e+00
   1.046537e+01             nan    1.454084e-02    1.092660e+00
   1.048032e+01             nan    1.439819e-02    1.088758e+00
   1.049527e+01             nan    1.425574e-02    1.084895e+00
   1.051022e+01             nan    1.411580e-02    1.081004e+00
   1.052518e+01             nan    1.397603e-02    1.077157e+00
   1.054013e+01             nan    1.383876e-02    1.073286e+00
   1.055508e+01             nan    1.370165e-02    1.069461e+00
   1.057003e+01             nan    1.356699e-02    1.065619e+00
   1.058498e+01             nan    1.343246e-02    1.061826e+00
   1.059993e+01             nan    1.330038e-02    1.058019e+00
   1.061488e+01             nan    1.316841e-02    1.054266e+00
   1.062983e+01             nan    1.303885e-02    1.050502e+00
   1.064478e+01             nan    1.290938e-02    1.046795e+00
   1.065973e+01             nan    1.278230e-02    1.043082e+00
   1.067468e+01             nan    1.265530e-02    1.039427e+00
   1.068963e+01             nan    1.253066e-02    1.035769e+00
   1.070458e+01             nan    1.240608e-02    1.032174e+00
   1.071953e+01             nan    1.228382e-02    1.028578e+00
   1.073448e+01             nan    1.216162e-02    1.025046e+00
   1.074943e+01             nan    1.204173e-02    1.021517e+00
   1.076438e+01             nan    1.192187e-02    1.018055e+00
   1.077933e+01             nan    1.180428e-02    1.014598e+00
   1.079429e+01             nan    1.168671e-02    1.011209e+00
   1.080924e+01             nan    1.157140e-02    1.007828e+00
   1.082419e+01             nan    1.145610e-02    1.004517e+00
   1.083914e+01             nan    1.134302e-02    1.001216e+00
   1.085409e+01             nan    1.122993e-02    9.979869e-01
   1.086904e+01             nan    1.111904e-02    9.947697e-01
   1.088399e+01             nan    1.100814e-02    9.916252e-01
   1.089894e+01             nan    1.089942e-02    9.884946e-01
   1.091389e+01             nan    1.079066e-02    9.854379e-01
   1.092884e+01             nan    1.068405e-02    9.823970e-01
   1.094379e+01             nan    1.057741e-02    9.794307e-01
   1.095874e+01             nan    1.047289e-02    9.764815e-01
   1.097369e+01             nan    1.036831e-02    9.736078e-01
   1.098864e+01             nan    1.026584e-02    9.707527e-01
   1.100359e+01             nan    1.016330e-02    9.679737e-01
   1.101854e+01             nan    1.006285e-02    9.652143e-01
   1.103349e+01             nan    9.962315e-03    9.625314e-01
   1.104844e+01             nan    9.863839e-03    9.598693e-01
   1.106339e+01             nan    9.765271e-03    9.572841e-01
   1.107835e+01             nan    9.668740e-03    9.547205e-01
   1.109330e+01             nan    9.572112e-03    9.522340e-01
   1.110825e+01             nan    9.477497e-03    9.497698e-01
   1.112320e+01             nan    9.382766e-03    9.473830e-01
   1.113815e+01             nan    9.290027e-03    9.450192e-01
   1.115310e+01             nan    9.197167e-03    9.427326e-01
   1.116805e+01             nan    9.106279e-03    9.404695e-01
   1.118300e+01             nan    9.015256e-03    9.382836e-01
   1.119795e+01             nan    8.926179e-03    9.361218e-01
   1.121290e+01             nan    8.836959e-03    9.340370e-01
   1.122785e+01             nan    8.749668e-03    9.319764e-01
   1.124280e+01             nan    8.662224e-03    9.299926e-01
   1.125775e+01             nan    8.576684e-03    9.280334e-01
   1.127270e+01             nan    8.490978e-03    9.261508e-01
   1.128765e+01             nan    8.407159e-03    9.242928e-01
   1.130260e+01             nan    8.323167e-03    9.225110e-01
   1.131755e+01             nan    8.241040e-03    9.207539e-01
   1.133250e+01             nan    8.158725e-03    9.190727e-01
   1.134745e+01             nan    8.078255e-03    9.174163e-01
   1.136241e+01             nan    7.997591e-03    9.158351e-01
   1.137736e+01             nan    7.918755e-03    9.142786e-01
   1.139231e+01             nan    7.839712e-03    9.127970e-01
   1.140726e+01             nan    7.762473e-03    9.113399e-01
   1.142221e+01             nan    7.685017e-03    9.099573e-01
   1.143716e+01             nan    7.609350e-03    9.085989e-01
   1.145211e+01             nan    7.533460e-03    9.073143e-01
   1.146706e+01             nan    7.459334e-03    9.060539e-01
   1.148201e+01             nan    7.384972e-03    9.048666e-01
   1.149696e+01             nan    7.312357e-03    9.037033e-01
   1.151191e+01             nan    7.239500e-03    9.026125e-01
   1.152686e+01             nan    7.168372e-03    9.015452e-01
   1.154181e+01             nan    7.096989e-03    9.005499e-01
   1.155676e+01             nan    7.027314e-03    8.995778e-01
   1.157171e+01             nan    6.957376e-03    8.986770e-01
   1.158666e+01             nan    6.889130e-03    8.977990e-01
   1.160161e+01             nan    6.820613e-03    8.969914e-01
   1.161656e+01             nan    6.753766e-03    8.962064e-01
   1.163151e+01             nan    6.686636e-03    8.954912e-01
   1.164647e+01             nan    6.621160e-03    8.947982e-01
   1.166142e+01             nan    6.555396e-03    8.941740e-01
   1.167637e+01             nan    6.491267e-03    8.935715e-01
   1.169132e+01             nan    6.426837e-03    8.930374e-01
   1.170627e+01             nan    6.364022e-03    8.925244e-01
   1.172122e+01             nan    6.300900e-03    8.920790e-01
   1.173617e+01             nan    6.239379e-03    8.916542e-01
   1.175112e+01             nan    6.177541e-03    8.912962e-01
   1.176607e+01             nan    6.117283e-03    8.909584e-01
   1.178102e+01             nan    6.056697e-03    8.906866e-01
   1.179597e+01             nan    5.997676e-03    8.904344e-01
   1.181092e+01             nan    5.938323e-03    8.902474e-01
   1.182587e+01             nan    5.880516e-03    8.900795e-01
   1.184082e+01             nan    5.822364e-03    8.899761e-01
   1.185577e+01             nan    5.765741e-03    8.898912e-01
   1.187072e+01             nan    5.708766e-03    8.898700e-01
   1.188567e+01             nan    5.653306e-03    8.898666e-01
   1.190062e+01             nan    5.597486e-03    8.899261e-01
   1.191558e+01             nan    5.543160e-03    8.900030e-01
   1.193053e+01             nan    5.488465e-03    8.901420e-01
   1.194548e+01             nan    5.435249e-03    8.902977e-01
   1.196043e+01             nan    5.381659e-03    8.905146e-01
   1.197538e+01             nan    5.329531e-03    8.907476e-01
   1.199033e+01             nan    5.277018e-03    8.910411e-01
   1.200528e+01             nan    5.225949e-03    8.913501e-01
   1.202023e+01             nan    5.174490e-03    8.917186e-01
   1.203518e+01             nan    5.124461e-03    8.921020e-01
   1.205013e+01             nan    5.074035e-03    8.925442e-01
   1.206508e+01             nan    5.025020e-03    8.930005e-01
   1.208003e+01             nan    4.975598e-03    8.935148e-01
   1.209498e+01             nan    4.927573e-03    8.940427e-01
   1.210993e+01             nan    4.879137e-03    8.946275e-01
   1.212488e+01             nan    4.832084e-03    8.952253e-01
   1.213983e+01             nan    4.784608e-03    8.958792e-01
   1.215478e+01             nan    4.738498e-03    8.965453e-01
   1.216973e+01             nan    4.691961e-03    8.972668e-01
   1.218468e+01             nan    4.646776e-03    8.979997e-01
   1.219964e+01             nan    4.601158e-03    8.987870e-01
   1.221459e+01             nan    4.556875e-03    8.995851e-01
   1.222954e+01             nan    4.512150e-03    9.004368e-01
   1.224449e+01             nan    4.468747e-03    9.012985e-01
   1.225944e+01             nan    4.424898e-03    9.022129e-01
   1.227439e+01             nan    4.382357e-03    9.031364e-01
   1.228934e+01             nan    4.339361e-03    9.041118e-01
   1.230429e+01             nan    4.297657e-03    9.050955e-01
   1.231924e+01             nan    4.255493e-03    9.061303e-01
   1.233419e+01             nan    4.214610e-03    9.071726e-01
   1.234914e+01             nan    4.173262e-03    9.082648e-01
   1.236409e+01             nan    4.133178e-03    9.093639e-01
   1.237904e+01             nan    4.092622e-03    9.105120e-01
   1.239399e+01             nan    4.053317e-03    9.116661e-01
   1.240894e+01             nan    4.013536e-03    9.128683e-01
   1.242389e+01             nan    3.974994e-03    9.140754e-01
   1.243884e+01             nan    3.935970e-03    9.153298e-01
   1.245379e+01             nan    3.898171e-03    9.165883e-01
   1.246874e+01             nan    3.859883e-03    9.178931e-01
   1.248370e+01             nan    3.822808e-03    9.192010e-01
   1.249865e+01             nan    3.785242e-03    9.205542e-01
   1.251360e+01             nan    3.748877e-03    9.219096e-01
   1.252855e+01             nan    3.712013e-03    9.233092e-01
   1.254350e+01             nan    3.676336e-03    9.247102e-01
   1.255845e+01             nan    3.640157e-03    9.261543e-01
   1.257340e+01             nan    3.605156e-03    9.275987e-01
   1.258835e+01             nan    3.569649e-03    9.290853e-01
   1.260330e+01             nan    3.535306e-03    9.305711e-01
   1.261825e+01             nan    3.500450e-03    9.320981e-01
   1.263320e+01             nan    3.466748e-03    9.336233e-01
   1.264815e+01             nan    3.432531e-03    9.351884e-01
   1.266310e+01             nan    3.399458e-03    9.367507e-01
   1.267805e+01             nan    3.365866e-03    9.383518e-01
   1.269300e+01             nan    3.333403e-03    9.399491e-01
   1.270795e+01             nan    3.300418e-03    9.415841e-01
   1.272290e+01             nan    3.268554e-03    9.432140e-01
   1.273785e+01             nan    3.236165e-03    9.448804e-01
   1.275280e+01             nan    3.204886e-03    9.465407e-01
   1.276776e+01             nan    3.173077e-03    9.482363e-01
   1.278271e+01             nan    3.142368e-03    9.499246e-01
   1.279766e+01             nan    3.111126e-03    9.516470e-01
   1.281261e+01             nan    3.080976e-03    9.533608e-01
   1.282756e+01             nan    3.050291e-03    9.551074e-01
   1.284251e+01             nan    3.020687e-03    9.568443e-01
   1.285746e+01             nan    2.990543e-03    9.586128e-01
   1.287241e+01             nan    2.961471e-03    9.603703e-01
   1.288736e+01             nan    2.931859e-03    9.621581e-01
   1.290231e+01             nan    2.903310e-03    9.639335e-01
   1.291726e+01             nan    2.874218e-03    9.657378e-01
   1.293221e+01             nan    2.846179e-03    9.675286e-01
   1.294716e+01             nan    2.817595e-03    9.693470e-01
   1.296211e+01             nan    2.790056e-03    9.711504e-01
   1.297706e+01             nan    2.761971e-03    9.729801e-01
   1.299201e+01             nan    2.734923e-03    9.747934e-01
   1.300696e+01             nan    2.707326e-03    9.766316e-01
   1.302191e+01             nan    2.680756e-03    9.784520e-01
   1.303687e+01             nan    2.653637e-03    9.802960e-01
   1.305182e+01             nan    2.627538e-03    9.821207e-01
   1.306677e+01             nan    2.600889e-03    9.839674e-01
   1.308172e+01             nan    2.575252e-03    9.857936e-01
   1.309667e+01             nan    2.549062e-03    9.876403e-01
   1.311162e+01             nan    2.523876e-03    9.894650e-01
   1.312657e+01             nan    2.498138e-03    9.913088e-01
   1.314152e+01             nan    2.473397e-03    9.931291e-01
   1.315647e+01             nan    2.448104e-03    9.949669e-01
   1.317142e+01             nan    2.423799e-03    9.967797e-01
   1.318637e+01             nan    2.398939e-03    9.986086e-01
   1.320132e+01             nan    2.375062e-03    1.000411e+00
   1.321627e+01             nan    2.350631e-03    1.002228e+00
   1.323122e+01             nan    2.327176e-03    1.004017e+00
   1.324617e+01             nan    2.303167e-03    1.005819e+00
   1.326112e+01             nan    2.280125e-03    1.007591e+00
   1.327607e+01             nan    2.256529e-03    1.009375e+00
   1.329102e+01             nan    2.233894e-03    1.011128e+00
   1.330597e+01             nan    2.210705e-03    1.012891e+00
   1.332093e+01             nan    2.188473e-03    1.014621e+00
   1.333588e+01             nan    2.165686e-03    1.016360e+00
   1.335083e+01             nan    2.143848e-03    1.018065e+00
   1.336578e+01             nan    2.121454e-03    1.019776e+00
   1.338073e+01             nan    2.100005e-03    1.021452e+00
   1.339568e+01             nan    2.078002e-03    1.023133e+00
   1.341063e+01             nan    2.056937e-03    1.024777e+00
   1.342558e+01             nan    2.035317e-03    1.026425e+00
   1.344053e+01             nan    2.014629e-03    1.028035e+00
   1.345548e+01             nan    1.993387e-03    1.029646e+00
   1.347043e+01             nan    1.973073e-03    1.031218e+00
   1.348538e+01             nan    1.952205e-03    1.032790e+00
   1.350033e+01             nan    1.932259e-03    1.034321e+00
   1.351528e+01             nan    1.911759e-03    1.035852e+00
   1.353023e+01             nan    1.892175e-03    1.037339e+00
   1.354518e+01             nan    1.872039e-03    1.038825e+00
   1.356013e+01             nan    1.852814e-03    1.040266e+00
   1.357508e+01             nan    1.833038e-03    1.041703e+00
   1.359003e+01             nan    1.814167e-03    1.043095e+00
   1.360499e+01             nan    1.794745e-03    1.044483e+00
   1.361994e+01             nan    1.776223e-03    1.045823e+00
   1.363489e+01             nan    1.757151e-03    1.047157e+00
   1.364984e+01             nan    1.738976e-03    1.048443e+00
   1.366479e+01             nan    1.720252e-03    1.049722e+00
   1.367974e+01             nan    1.702418e-03    1.050952e+00
   1.369469e+01             nan    1.684035e-03    1.052172e+00
   1.370964e+01             nan    1.666539e-03    1.053343e+00
   1.372459e+01             nan    1.648495e-03    1.054503e+00
   1.373954e+01             nan    1.631333e-03    1.055612e+00
   1.375449e+01             nan    1.613624e-03    1.056710e+00
   1.376944e+01             nan    1.596792e-03    1.057756e+00
   1.378439e+01             nan    1.579413e-03    1.058790e+00
   1.379934e+01             nan    1.562907e-03    1.059771e+00
   1.381429e+01             nan    1.545856e-03    1.060738e+00
   1.382924e+01             nan    1.529673e-03    1.061652e+00
   1.384419e+01             nan    1.512946e-03    1.062551e+00
   1.385914e+01             nan    1.497082e-03    1.063396e+00
   1.387409e+01             nan    1.480675e-03    1.064226e+00
   1.388905e+01             nan    1.465126e-03    1.065001e+00
   1.390400e+01             nan    1.449035e-03    1.065760e+00
   1.391895e+01             nan    1.433799e-03    1.066463e+00
   1.393390e+01             nan    1.418022e-03    1.067150e+00
   1.394885e+01             nan    1.403093e-03    1.067781e+00
   1.396380e+01             nan    1.387624e-03    1.068395e+00
   1.397875e+01             nan    1.373001e-03    1.068952e+00
   1.399370e+01             nan    1.357838e-03    1.069492e+00
   1.400865e+01             nan    1.343517e-03    1.069974e+00
   1.402360e+01             nan    1.328657e-03    1.070440e+00
   1.403855e+01             nan    1.314632e-03    1.070848e+00
   1.405350e+01             nan    1.300070e-03    1.071238e+00
   1.406845e+01             nan    1.286340e-03    1.071571e+00
   1.408340e+01             nan    1.272074e-03    1.071887e+00
   1.409835e+01             nan    1.258634e-03    1.072144e+00
   1.411330e+01             nan    1.244659e-03    1.072384e+00
   1.412825e+01             nan    1.231506e-03    1.072567e+00
   1.414320e+01             nan    1.217818e-03    1.072731e+00
   1.415816e+01             nan    1.204948e-03    1.072839e+00
   1.417311e+01             nan    1.191545e-03    1.072929e+00
   1.418806e+01             nan    1.178955e-03    1.072962e+00
   1.420301e+01             nan    1.165831e-03    1.072977e+00
   1.421796e+01             nan    1.153517e-03    1.072936e+00
   1.423291e+01             nan    1.140669e-03    1.072878e+00
   1.424786e+01             nan    1.128625e-03    1.072764e+00
   1.426281e+01             nan    1.116050e-03    1.072634e+00
   1.427776e+01             nan    1.104275e-03    1.072448e+00
   1.429271e+01             nan    1.091969e-03    1.072246e+00
   1.430766e+01             nan    1.080457e-03    1.071989e+00
   1.432261e+01             nan    1.068414e-03    1.071717e+00
   1.433756e+01             nan    1.057162e-03    1.071391e+00
   1.435251e+01             nan    1.045379e-03    1.071050e+00
   1.436746e+01             nan    1.034383e-03    1.070657e+00
   1.438241e+01             nan    1.022856e-03    1.070249e+00
   1.439736e+01             nan    1.012111e-03    1.069789e+00
   1.441231e+01             nan    1.000836e-03    1.069316e+00
   1.442726e+01             nan    9.903375e-04    1.068792e+00
   1.444222e+01             nan    9.793097e-04    1.068256e+00
   1.445717e+01             nan    9.690548e-04    1.067670e+00
   1.447212e+01             nan    9.582701e-04    1.067072e+00
   1.448707e+01             nan    9.482531e-04    1.066426e+00
   1.450202e+01             nan    9.377063e-04    1.065770e+00
   1.451697e+01             nan    9.279230e-04    1.065066e+00
