# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.992e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.435251e+01             nan   -2.875430e-05    1.013417e+00
   1.438241e+01             nan   -2.900199e-05    1.013232e+00
   1.441231e+01             nan   -2.940170e-05    1.013031e+00
   1.444222e+01             nan   -2.962877e-05    1.012807e+00
   1.447212e+01             nan   -3.000713e-05    1.012568e+00
   1.450202e+01             nan   -3.021472e-05    1.012307e+00
   1.453192e+01             nan   -3.057285e-05    1.012034e+00
   1.456182e+01             nan   -3.076204e-05    1.011740e+00
   1.459172e+01             nan   -3.110101e-05    1.011436e+00
   1.462162e+01             nan   -3.127281e-05    1.011113e+00
   1.465152e+01             nan   -3.159364e-05    1.010781e+00
   1.468142e+01             nan   -3.174902e-05    1.010432e+00
   1.471132e+01             nan   -3.205265e-05    1.010076e+00
   1.474123e+01             nan   -3.219254e-05    1.009706e+00
   1.477113e+01             nan   -3.247987e-05    1.009330e+00
   1.480103e+01             nan   -3.260512e-05    1.008941e+00
   1.483093e+01             nan   -3.287702e-05    1.008548e+00
   1.486083e+01             nan   -3.298846e-05    1.008144e+00
   1.489073e+01             nan   -3.324573e-05    1.007739e+00
   1.492063e+01             nan   -3.334413e-05    1.007324e+00
   1.495053e+01             nan   -3.358755e-05    1.006909e+00
   1.498043e+01             nan   -3.367365e-05    1.006486e+00
   1.501034e+01             nan   -3.390395e-05    1.006065e+00
   1.504024e+01             nan   -3.397844e-05    1.005637e+00
   1.507014e+01             nan   -3.419631e-05    1.005213e+00
   1.510004e+01             nan   -3.425984e-05    1.004785e+00
   1.512994e+01             nan   -3.446593e-05    1.004361e+00
   1.515984e+01             nan   -3.451914e-05    1.003935e+00
   1.518974e+01             nan   -3.471407e-05    1.003514e+00
   1.521964e+01             nan   -3.475755e-05    1.003092e+00
   1.524954e+01             nan   -3.494190e-05    1.002678e+00
   1.527945e+01             nan   -3.497620e-05    1.002264e+00
   1.530935e+01             nan   -3.515054e-05    1.001858e+00
   1.533925e+01             nan   -3.517619e-05    1.001454e+00
   1.536915e+01             nan   -3.534105e-05    1.001059e+00
   1.539905e+01             nan   -3.535855e-05    1.000667e+00
   1.542895e+01             nan   -3.551441e-05    1.000286e+00
   1.545885e+01             nan   -3.552424e-05    9.999088e-01
   1.548875e+01             nan   -3.567158e-05    9.995433e-01
   1.551865e+01             nan   -3.567418e-05    9.991825e-01
   1.554855e+01             nan   -3.581346e-05    9.988344e-01
   1.557846e+01             nan   -3.580926e-05    9.984919e-01
   1.560836e+01             nan   -3.594089e-05    9.981629e-01
   1.563826e+01             nan   -3.593029e-05    9.978402e-01
   1.566816e+01             nan   -3.605469e-05    9.975317e-01
   1.569806e+01             nan   -3.603806e-05    9.972303e-01
   1.572796e+01             nan   -3.615560e-05    9.969436e-01
   1.575786e+01             nan   -3.613331e-05    9.966645e-01
   1.578776e+01             nan   -3.624435e-05    9.964006e-01
   1.581766e+01             nan   -3.621674e-05    9.961449e-01
   1.584757e+01             nan   -3.632162e-05    9.959048e-01
   1.587747e+01             nan   -3.628901e-05    9.956731e-01
   1.590737e+01             nan   -3.638807e-05    9.954574e-01
   1.593727e+01             nan   -3.635076e-05    9.952504e-01
   1.596717e+01             nan   -3.644429e-05    9.950595e-01
   1.599707e+01             nan   -3.640258e-05    9.948775e-01
   1.602697e+01             nan   -3.649088e-05    9.947118e-01
   1.605687e+01             nan   -3.644503e-05    9.945551e-01
   1.608677e+01             nan   -3.652838e-05    9.944147e-01
   1.611667e+01             nan   -3.647865e-05    9.942833e-01
   1.614658e+01             nan   -3.655730e-05    9.941681e-01
   1.617648e+01             nan   -3.650394e-05    9.940618e-01
   1.620638e+01             nan   -3.657815e-05    9.939716e-01
   1.623628e+01             nan   -3.652139e-05    9.938902e-01
   1.626618e+01             nan   -3.659138e-05    9.938246e-01
   1.629608e+01             nan   -3.653144e-05    9.937677e-01
   1.632598e+01             nan   -3.659744e-05    9.937262e-01
   1.635588e+01             nan   -3.653452e-05    9.936931e-01
   1.638578e+01             nan   -3.659675e-05    9.936751e-01
   1.641569e+01             nan   -3.653105e-05    9.936651e-01
   1.644559e+01             nan   -3.658969e-05    9.936698e-01
   1.647549e+01             nan   -3.652140e-05    9.936821e-01
   1.650539e+01             nan   -3.657665e-05    9.937086e-01
   1.653529e+01             nan   -3.650593e-05    9.937422e-01
   1.656519e+01             nan   -3.655798e-05    9.937894e-01
   1.659509e+01             nan   -3.648500e-05    9.938433e-01
   1.662499e+01             nan   -3.653401e-05    9.939102e-01
   1.665489e+01             nan   -3.645893e-05    9.939832e-01
   1.668480e+01             nan   -3.650506e-05    9.940686e-01
   1.671470e+01             nan   -3.642803e-05    9.941594e-01
   1.674460e+01             nan   -3.647144e-05    9.942620e-01
   1.677450e+01             nan   -3.639259e-05    9.943694e-01
   1.680440e+01             nan   -3.643342e-05    9.944878e-01
   1.683430e+01             nan   -3.635289e-05    9.946104e-01
   1.686420e+01             nan   -3.639127e-05    9.947433e-01
   1.689410e+01             nan   -3.630918e-05    9.948796e-01
   1.692400e+01             nan   -3.634525e-05    9.950255e-01
   1.695390e+01             nan   -3.626173e-05    9.951742e-01
   1.698381e+01             nan   -3.629560e-05    9.953316e-01
   1.701371e+01             nan   -3.621075e-05    9.954911e-01
   1.704361e+01             nan   -3.624255e-05    9.956585e-01
   1.707351e+01             nan   -3.615647e-05    9.958273e-01
   1.710341e+01             nan   -3.618631e-05    9.960032e-01
   1.713331e+01             nan   -3.609911e-05    9.961797e-01
   1.716321e+01             nan   -3.612708e-05    9.963627e-01
   1.719311e+01             nan   -3.603886e-05    9.965454e-01
   1.722301e+01             nan   -3.606507e-05    9.967338e-01
   1.725292e+01             nan   -3.597590e-05    9.969213e-01
   1.728282e+01             nan   -3.600045e-05    9.971136e-01
   1.731272e+01             nan   -3.591043e-05    9.973043e-01
   1.734262e+01             nan   -3.593340e-05    9.974992e-01
   1.737252e+01             nan   -3.584259e-05    9.976917e-01
   1.740242e+01             nan   -3.586407e-05    9.978876e-01
   1.743232e+01             nan   -3.577256e-05    9.980804e-01
   1.746222e+01             nan   -3.579263e-05    9.982759e-01
   1.749212e+01             nan   -3.570049e-05    9.984678e-01
   1.752203e+01             nan   -3.571922e-05    9.986616e-01
   1.755193e+01             nan   -3.562651e-05    9.988511e-01
   1.758183e+01             nan   -3.564397e-05    9.990419e-01
   1.761173e+01             nan   -3.555076e-05    9.992278e-01
   1.764163e+01             nan   -3.556703e-05    9.994145e-01
   1.767153e+01             nan   -3.547337e-05    9.995956e-01
   1.770143e+01             nan   -3.548851e-05    9.997769e-01
   1.773133e+01             nan   -3.539445e-05    9.999521e-01
   1.776123e+01             nan   -3.540852e-05    1.000127e+00
   1.779113e+01             nan   -3.531413e-05    1.000295e+00
   1.782104e+01             nan   -3.532719e-05    1.000463e+00
   1.785094e+01             nan   -3.523251e-05    1.000623e+00
   1.788084e+01             nan   -3.524460e-05    1.000782e+00
   1.791074e+01             nan   -3.514968e-05    1.000934e+00
   1.794064e+01             nan   -3.516087e-05    1.001084e+00
   1.797054e+01             nan   -3.506576e-05    1.001227e+00
   1.800044e+01             nan   -3.507609e-05    1.001367e+00
   1.803034e+01             nan   -3.498081e-05    1.001499e+00
   1.806024e+01             nan   -3.499034e-05    1.001629e+00
   1.809015e+01             nan   -3.489494e-05    1.001751e+00
   1.812005e+01             nan   -3.490370e-05    1.001869e+00
   1.814995e+01             nan   -3.480823e-05    1.001980e+00
   1.817985e+01             nan   -3.481627e-05    1.002087e+00
   1.820975e+01             nan   -3.472074e-05    1.002186e+00
   1.823965e+01             nan   -3.472809e-05    1.002282e+00
   1.826955e+01             nan   -3.463255e-05    1.002369e+00
   1.829945e+01             nan   -3.463926e-05    1.002453e+00
   1.832935e+01             nan   -3.454374e-05    1.002528e+00
   1.835925e+01             nan   -3.454984e-05    1.002600e+00
   1.838916e+01             nan   -3.445436e-05    1.002663e+00
   1.841906e+01             nan   -3.445988e-05    1.002723e+00
   1.844896e+01             nan   -3.436447e-05    1.002774e+00
   1.847886e+01             nan   -3.436944e-05    1.002822e+00
   1.850876e+01             nan   -3.427413e-05    1.002861e+00
   1.853866e+01             nan   -3.427859e-05    1.002897e+00
   1.856856e+01             nan   -3.418340e-05    1.002924e+00
   1.859846e+01             nan   -3.418738e-05    1.002949e+00
   1.862836e+01             nan   -3.409232e-05    1.002964e+00
   1.865827e+01             nan   -3.409584e-05    1.002977e+00
   1.868817e+01             nan   -3.400095e-05    1.002982e+00
   1.871807e+01             nan   -3.400404e-05    1.002984e+00
   1.874797e+01             nan   -3.390932e-05    1.002978e+00
   1.877787e+01             nan   -3.391201e-05    1.002969e+00
   1.880777e+01             nan   -3.381749e-05    1.002953e+00
   1.883767e+01             nan   -3.381979e-05    1.002934e+00
   1.886757e+01             nan   -3.372549e-05    1.002907e+00
   1.889747e+01             nan   -3.372743e-05    1.002879e+00
   1.892738e+01             nan   -3.363336e-05    1.002844e+00
   1.895728e+01             nan   -3.363496e-05    1.002806e+00
   1.898718e+01             nan   -3.354114e-05    1.002762e+00
   1.901708e+01             nan   -3.354241e-05    1.002716e+00
   1.904698e+01             nan   -3.344885e-05    1.002664e+00
   1.907688e+01             nan   -3.344982e-05    1.002611e+00
   1.910678e+01             nan   -3.335654e-05    1.002551e+00
   1.913668e+01             nan   -3.335722e-05    1.002491e+00
   1.916658e+01             nan   -3.326422e-05    1.002425e+00
   1.919648e+01             nan   -3.326464e-05    1.002358e+00
   1.922639e+01             nan   -3.317193e-05    1.002286e+00
   1.925629e+01             nan   -3.317210e-05    1.002214e+00
   1.928619e+01             nan   -3.307970e-05    1.002137e+00
   1.931609e+01             nan   -3.307962e-05    1.002060e+00
   1.934599e+01             nan   -3.298754e-05    1.001978e+00
   1.937589e+01             nan   -3.298724e-05    1.001897e+00
   1.940579e+01             nan   -3.289549e-05    1.001812e+00
   1.943569e+01             nan   -3.289498e-05    1.001727e+00
   1.946559e+01             nan   -3.280355e-05    1.001639e+00
   1.949550e+01             nan   -3.280285e-05    1.001552e+00
   1.952540e+01             nan   -3.271176e-05    1.001462e+00
   1.955530e+01             nan   -3.271087e-05    1.001373e+00
   1.958520e+01             nan   -3.262014e-05    1.001281e+00
   1.961510e+01             nan   -3.261907e-05    1.001191e+00
   1.964500e+01             nan   -3.252869e-05    1.001098e+00
   1.967490e+01             nan   -3.252746e-05    1.001008e+00
   1.970480e+01             nan   -3.243744e-05    1.000915e+00
   1.973470e+01             nan   -3.243606e-05    1.000825e+00
   1.976461e+01             nan   -3.234640e-05    1.000732e+00
   1.979451e+01             nan   -3.234488e-05    1.000643e+00
   1.982441e+01             nan   -3.225559e-05    1.000552e+00
   1.985431e+01             nan   -3.225393e-05    1.000464e+00
   1.988421e+01             nan   -3.216502e-05    1.000374e+00
   1.991411e+01             nan   -3.216324e-05    1.000288e+00
   1.994401e+01             nan   -3.207470e-05    1.000201e+00
   1.997391e+01             nan   -3.207280e-05    1.000117e+00
   2.000381e+01             nan   -3.198465e-05    1.000033e+00
   2.003371e+01             nan   -3.198264e-05    9.999525e-01
   2.006362e+01             nan   -3.189487e-05    9.998713e-01
   2.009352e+01             nan   -3.189276e-05    9.997943e-01
   2.012342e+01             nan   -3.180538e-05    9.997168e-01
   2.015332e+01             nan   -3.180318e-05    9.996437e-01
   2.018322e+01             nan   -3.171618e-05    9.995703e-01
   2.021312e+01             nan   -3.171389e-05    9.995014e-01
   2.024302e+01             nan   -3.162729e-05    9.994324e-01
   2.027292e+01             nan   -3.162492e-05    9.993680e-01
   2.030282e+01             nan   -3.153871e-05    9.993038e-01
   2.033273e+01             nan   -3.153626e-05    9.992443e-01
   2.036263e+01             nan   -3.145045e-05    9.991850e-01
   2.039253e+01             nan   -3.144793e-05    9.991306e-01
   2.042243e+01             nan   -3.136251e-05    9.990765e-01
   2.045233e+01             nan   -3.135993e-05    9.990273e-01
   2.048223e+01             nan   -3.127491e-05    9.989786e-01
   2.051213e+01             nan   -3.127227e-05    9.989349e-01
   2.054203e+01             nan   -3.118765e-05    9.988916e-01
   2.057193e+01             nan   -3.118496e-05    9.988534e-01
   2.060183e+01             nan   -3.110073e-05    9.988157e-01
   2.063174e+01             nan   -3.109799e-05    9.987830e-01
   2.066164e+01             nan   -3.101417e-05    9.987510e-01
   2.069154e+01             nan   -3.101137e-05    9.987239e-01
   2.072144e+01             nan   -3.092795e-05    9.986974e-01
   2.075134e+01             nan   -3.092512e-05    9.986759e-01
   2.078124e+01             nan   -3.084210e-05    9.986550e-01
   2.081114e+01             nan   -3.083922e-05    9.986390e-01
   2.084104e+01             nan   -3.075660e-05    9.986236e-01
   2.087094e+01             nan   -3.075369e-05    9.986131e-01
   2.090085e+01             nan   -3.067147e-05    9.986030e-01
   2.093075e+01             nan   -3.066853e-05    9.985978e-01
   2.096065e+01             nan   -3.058671e-05    9.985930e-01
   2.099055e+01             nan   -3.058374e-05    9.985929e-01
   2.102045e+01             nan   -3.050232e-05    9.985931e-01
   2.105035e+01             nan   -3.049933e-05    9.985980e-01
   2.108025e+01             nan   -3.041830e-05    9.986031e-01
   2.111015e+01             nan   -3.041528e-05    9.986127e-01
   2.114005e+01             nan   -3.033465e-05    9.986225e-01
   2.116996e+01             nan   -3.033162e-05    9.986365e-01
   2.119986e+01             nan   -3.025139e-05    9.986507e-01
   2.122976e+01             nan   -3.024833e-05    9.986690e-01
   2.125966e+01             nan   -3.016850e-05    9.986873e-01
   2.128956e+01             nan   -3.016543e-05    9.987096e-01
   2.131946e+01             nan   -3.008598e-05    9.987317e-01
   2.134936e+01             nan   -3.008291e-05    9.987577e-01
   2.137926e+01             nan   -3.000385e-05    9.987833e-01
   2.140916e+01             nan   -3.000077e-05    9.988126e-01
   2.143906e+01             nan   -2.992210e-05    9.988414e-01
   2.146897e+01             nan   -2.991901e-05    9.988738e-01
   2.149887e+01             nan   -2.984074e-05    9.989055e-01
   2.152877e+01             nan   -2.983763e-05    9.989405e-01
   2.155867e+01             nan   -2.975975e-05    9.989748e-01
   2.158857e+01             nan   -2.975664e-05    9.990122e-01
   2.161847e+01             nan   -2.967915e-05    9.990486e-01
   2.164837e+01             nan   -2.967604e-05    9.990881e-01
   2.167827e+01             nan   -2.959893e-05    9.991264e-01
   2.170817e+01             nan   -2.959582e-05    9.991675e-01
   2.173808e+01             nan   -2.951909e-05    9.992073e-01
   2.176798e+01             nan   -2.951598e-05    9.992498e-01
   2.179788e+01             nan   -2.943963e-05    9.992907e-01
   2.182778e+01             nan   -2.943652e-05    9.993342e-01
   2.185768e+01             nan   -2.936056e-05    9.993760e-01
   2.188758e+01             nan   -2.935745e-05    9.994201e-01
   2.191748e+01             nan   -2.928187e-05    9.994624e-01
   2.194738e+01             nan   -2.927876e-05    9.995069e-01
   2.197728e+01             nan   -2.920355e-05    9.995494e-01
   2.200719e+01             nan   -2.920045e-05    9.995938e-01
   2.203709e+01             nan   -2.912562e-05    9.996362e-01
   2.206699e+01             nan   -2.912253e-05    9.996804e-01
   2.209689e+01             nan   -2.904807e-05    9.997224e-01
   2.212679e+01             nan   -2.904498e-05    9.997660e-01
   2.215669e+01             nan   -2.897089e-05    9.998072e-01
   2.218659e+01             nan   -2.896782e-05    9.998499e-01
   2.221649e+01             nan   -2.889409e-05    9.998902e-01
   2.224639e+01             nan   -2.889103e-05    9.999318e-01
   2.227629e+01             nan   -2.881767e-05    9.999709e-01
   2.230620e+01             nan   -2.881461e-05    1.000011e+00
   2.233610e+01             nan   -2.874162e-05    1.000049e+00
   2.236600e+01             nan   -2.873858e-05    1.000087e+00
   2.239590e+01             nan   -2.866595e-05    1.000123e+00
   2.242580e+01             nan   -2.866292e-05    1.000160e+00
   2.245570e+01             nan   -2.859065e-05    1.000194e+00
   2.248560e+01             nan   -2.858763e-05    1.000229e+00
   2.251550e+01             nan   -2.851572e-05    1.000261e+00
   2.254540e+01             nan   -2.851271e-05    1.000294e+00
   2.257531e+01             nan   -2.844116e-05    1.000324e+00
   2.260521e+01             nan   -2.843816e-05    1.000354e+00
   2.263511e+01             nan   -2.836696e-05    1.000382e+00
   2.266501e+01             nan   -2.836398e-05    1.000410e+00
   2.269491e+01             nan   -2.829314e-05    1.000435e+00
   2.272481e+01             nan   -2.829017e-05    1.000460e+00
   2.275471e+01             nan   -2.821967e-05    1.000483e+00
   2.278461e+01             nan   -2.821672e-05    1.000506e+00
   2.281451e+01             nan   -2.814657e-05    1.000525e+00
   2.284441e+01             nan   -2.814364e-05    1.000546e+00
   2.287432e+01             nan   -2.807384e-05    1.000563e+00
   2.290422e+01             nan   -2.807092e-05    1.000581e+00
   2.293412e+01             nan   -2.800146e-05    1.000595e+00
   2.296402e+01             nan   -2.799855e-05    1.000610e+00
   2.299392e+01             nan   -2.792943e-05    1.000622e+00
   2.302382e+01             nan   -2.792655e-05    1.000634e+00
   2.305372e+01             nan   -2.785777e-05    1.000643e+00
   2.308362e+01             nan   -2.785490e-05    1.000653e+00
   2.311352e+01             nan   -2.778646e-05    1.000659e+00
   2.314343e+01             nan   -2.778361e-05    1.000666e+00
   2.317333e+01             nan   -2.771550e-05    1.000670e+00
   2.320323e+01             nan   -2.771267e-05    1.000675e+00
   2.323313e+01             nan   -2.764489e-05    1.000676e+00
   2.326303e+01             nan   -2.764207e-05    1.000678e+00
   2.329293e+01             nan   -2.757463e-05    1.000677e+00
   2.332283e+01             nan   -2.757183e-05    1.000676e+00
   2.335273e+01             nan   -2.750472e-05    1.000673e+00
   2.338263e+01             nan   -2.750194e-05    1.000670e+00
   2.341254e+01             nan   -2.743515e-05    1.000664e+00
   2.344244e+01             nan   -2.743239e-05    1.000659e+00
   2.347234e+01             nan   -2.736592e-05    1.000651e+00
   2.350224e+01             nan   -2.736318e-05    1.000644e+00
   2.353214e+01             nan   -2.729703e-05    1.000634e+00
   2.356204e+01             nan   -2.729431e-05    1.000625e+00
   2.359194e+01             nan   -2.722849e-05    1.000613e+00
   2.362184e+01             nan   -2.722578e-05    1.000602e+00
   2.365174e+01             nan   -2.716027e-05    1.000589e+00
   2.368164e+01             nan   -2.715759e-05    1.000576e+00
   2.371155e+01             nan   -2.709240e-05    1.000561e+00
   2.374145e+01             nan   -2.708973e-05    1.000547e+00
   2.377135e+01             nan   -2.702485e-05    1.000531e+00
   2.380125e+01             nan   -2.702221e-05    1.000515e+00
   2.383115e+01             nan   -2.695764e-05    1.000498e+00
   2.386105e+01             nan   -2.695502e-05    1.000481e+00
   2.389095e+01             nan   -2.689076e-05    1.000462e+00
   2.392085e+01             nan   -2.688815e-05    1.000445e+00
   2.395075e+01             nan   -2.682420e-05    1.000425e+00
   2.398066e+01             nan   -2.682161e-05    1.000407e+00
   2.401056e+01             nan   -2.675797e-05    1.000386e+00
   2.404046e+01             nan   -2.675540e-05    1.000367e+00
   2.407036e+01             nan   -2.669206e-05    1.000346e+00
   2.410026e+01             nan   -2.668951e-05    1.000327e+00
   2.413016e+01             nan   -2.662646e-05    1.000305e+00
   2.416006e+01             nan   -2.662394e-05    1.000285e+00
   2.418996e+01             nan   -2.656119e-05    1.000264e+00
   2.421986e+01             nan   -2.655869e-05    1.000244e+00
   2.424977e+01             nan   -2.649624e-05    1.000222e+00
   2.427967e+01             nan   -2.649375e-05    1.000202e+00
   2.430957e+01             nan   -2.643160e-05    1.000180e+00
   2.433947e+01             nan   -2.642913e-05    1.000160e+00
   2.436937e+01             nan   -2.636727e-05    1.000138e+00
   2.439927e+01             nan   -2.636482e-05    1.000119e+00
   2.442917e+01             nan   -2.630325e-05    1.000097e+00
   2.445907e+01             nan   -2.630083e-05    1.000078e+00
   2.448897e+01             nan   -2.623954e-05    1.000057e+00
   2.451887e+01             nan   -2.623714e-05    1.000038e+00
   2.454878e+01             nan   -2.617614e-05    1.000018e+00
   2.457868e+01             nan   -2.617376e-05    1.000000e+00
   2.460858e+01             nan   -2.611304e-05    9.999806e-01
   2.463848e+01             nan   -2.611068e-05    9.999631e-01
   2.466838e+01             nan   -2.605025e-05    9.999444e-01
   2.469828e+01             nan   -2.604790e-05    9.999278e-01
   2.472818e+01             nan   -2.598775e-05    9.999100e-01
   2.475808e+01             nan   -2.598543e-05    9.998943e-01
   2.478798e+01             nan   -2.592555e-05    9.998775e-01
   2.481789e+01             nan   -2.592325e-05    9.998628e-01
   2.484779e+01             nan   -2.586365e-05    9.998471e-01
   2.487769e+01             nan   -2.586137e-05    9.998335e-01
   2.490759e+01             nan   -2.580205e-05    9.998189e-01
   2.493749e+01             nan   -2.579979e-05    9.998064e-01
   2.496739e+01             nan   -2.574074e-05    9.997930e-01
   2.499729e+01             nan   -2.573849e-05    9.997817e-01
   2.502719e+01             nan   -2.567972e-05    9.997695e-01
   2.505709e+01             nan   -2.567749e-05    9.997594e-01
   2.508699e+01             nan   -2.561898e-05    9.997485e-01
   2.511690e+01             nan   -2.561678e-05    9.997397e-01
   2.514680e+01             nan   -2.555854e-05    9.997300e-01
   2.517670e+01             nan   -2.555635e-05    9.997225e-01
   2.520660e+01             nan   -2.549838e-05    9.997141e-01
   2.523650e+01             nan   -2.549621e-05    9.997079e-01
   2.526640e+01             nan   -2.543850e-05    9.997008e-01
   2.529630e+01             nan   -2.543635e-05    9.996959e-01
   2.532620e+01             nan   -2.537890e-05    9.996901e-01
   2.535610e+01             nan   -2.537678e-05    9.996865e-01
   2.538601e+01             nan   -2.531959e-05    9.996820e-01
   2.541591e+01             nan   -2.531748e-05    9.996796e-01
   2.544581e+01             nan   -2.526055e-05    9.996763e-01
   2.547571e+01             nan   -2.525846e-05    9.996752e-01
   2.550561e+01             nan   -2.520179e-05    9.996732e-01
   2.553551e+01             nan   -2.519972e-05    9.996733e-01
   2.556541e+01             nan   -2.514330e-05    9.996725e-01
   2.559531e+01             nan   -2.514125e-05    9.996737e-01
   2.562521e+01             nan   -2.508508e-05    9.996740e-01
   2.565512e+01             nan   -2.508305e-05    9.996764e-01
   2.568502e+01             nan   -2.502714e-05    9.996778e-01
   2.571492e+01             nan   -2.502512e-05    9.996812e-01
   2.574482e+01             nan   -2.496946e-05    9.996837e-01
   2.577472e+01             nan   -2.496747e-05    9.996882e-01
   2.580462e+01             nan   -2.491205e-05    9.996916e-01
   2.583452e+01             nan   -2.491007e-05    9.996970e-01
   2.586442e+01             nan   -2.485490e-05    9.997014e-01
   2.589432e+01             nan   -2.485295e-05    9.997076e-01
   2.592422e+01             nan   -2.479802e-05    9.997129e-01
   2.595413e+01             nan   -2.479608e-05    9.997199e-01
   2.598403e+01             nan   -2.474140e-05    9.997260e-01
   2.601393e+01             nan   -2.473948e-05    9.997338e-01
   2.604383e+01             nan   -2.468504e-05    9.997405e-01
   2.607373e+01             nan   -2.468314e-05    9.997489e-01
   2.610363e+01             nan   -2.462894e-05    9.997562e-01
   2.613353e+01             nan   -2.462705e-05    9.997653e-01
   2.616343e+01             nan   -2.457309e-05    9.997732e-01
   2.619333e+01             nan   -2.457123e-05    9.997827e-01
   2.622324e+01             nan   -2.451750e-05    9.997910e-01
   2.625314e+01             nan   -2.451565e-05    9.998010e-01
   2.628304e+01             nan   -2.446216e-05    9.998097e-01
   2.631294e+01             nan   -2.446033e-05    9.998200e-01
   2.634284e+01             nan   -2.440707e-05    9.998290e-01
   2.637274e+01             nan   -2.440526e-05    9.998396e-01
   2.640264e+01             nan   -2.435223e-05    9.998488e-01
   2.643254e+01             nan   -2.435044e-05    9.998595e-01
   2.646244e+01             nan   -2.429764e-05    9.998689e-01
   2.649235e+01             nan   -2.429587e-05    9.998798e-01
   2.652225e+01             nan   -2.424330e-05    9.998893e-01
   2.655215e+01             nan   -2.424155e-05    9.999001e-01
   2.658205e+01             nan   -2.418920e-05    9.999096e-01
   2.661195e+01             nan   -2.418747e-05    9.999204e-01
   2.664185e+01             nan   -2.413535e-05    9.999298e-01
   2.667175e+01             nan   -2.413363e-05    9.999405e-01
   2.670165e+01             nan   -2.408173e-05    9.999498e-01
   2.673155e+01             nan   -2.408003e-05    9.999603e-01
   2.676145e+01             nan   -2.402836e-05    9.999693e-01
   2.679136e+01             nan   -2.402668e-05    9.999796e-01
   2.682126e+01             nan   -2.397523e-05    9.999884e-01
   2.685116e+01             nan   -2.397356e-05    9.999984e-01
   2.688106e+01             nan   -2.392233e-05    1.000007e+00
   2.691096e+01             nan   -2.392068e-05    1.000016e+00
   2.694086e+01             nan   -2.386966e-05    1.000025e+00
   2.697076e+01             nan   -2.386803e-05    1.000034e+00
   2.700066e+01             nan   -2.381724e-05    1.000041e+00
   2.703056e+01             nan   -2.381562e-05    1.000050e+00
   2.706047e+01             nan   -2.376504e-05    1.000057e+00
   2.709037e+01             nan   -2.376344e-05    1.000066e+00
   2.712027e+01             nan   -2.371307e-05    1.000072e+00
   2.715017e+01             nan   -2.371149e-05    1.000080e+00
   2.718007e+01             nan   -2.366134e-05    1.000086e+00
   2.720997e+01             nan   -2.365977e-05    1.000094e+00
   2.723987e+01             nan   -2.360983e-05    1.000099e+00
   2.726977e+01             nan   -2.360828e-05    1.000106e+00
   2.729967e+01             nan   -2.355855e-05    1.000111e+00
   2.732957e+01             nan   -2.355701e-05    1.000117e+00
   2.735948e+01             nan   -2.350749e-05    1.000121e+00
   2.738938e+01             nan   -2.350597e-05    1.000127e+00
   2.741928e+01             nan   -2.345665e-05    1.000131e+00
   2.744918e+01             nan   -2.345515e-05    1.000135e+00
   2.747908e+01             nan   -2.340604e-05    1.000138e+00
   2.750898e+01             nan   -2.340456e-05    1.000143e+00
   2.753888e+01             nan   -2.335565e-05    1.000145e+00
   2.756878e+01             nan   -2.335418e-05    1.000149e+00
   2.759868e+01             nan   -2.330548e-05    1.000151e+00
   2.762859e+01             nan   -2.330403e-05    1.000153e+00
   2.765849e+01             nan   -2.325552e-05    1.000155e+00
   2.768839e+01             nan   -2.325409e-05    1.000157e+00
   2.771829e+01             nan   -2.320578e-05    1.000158e+00
   2.774819e+01             nan   -2.320436e-05    1.000159e+00
   2.777809e+01             nan   -2.315626e-05    1.000159e+00
   2.780799e+01             nan   -2.315486e-05    1.000160e+00
   2.783789e+01             nan   -2.310695e-05    1.000160e+00
   2.786779e+01             nan   -2.310556e-05    1.000160e+00
   2.789770e+01             nan   -2.305785e-05    1.000159e+00
   2.792760e+01             nan   -2.305648e-05    1.000159e+00
   2.795750e+01             nan   -2.300897e-05    1.000158e+00
   2.798740e+01             nan   -2.300761e-05    1.000157e+00
   2.801730e+01             nan   -2.296029e-05    1.000155e+00
   2.804720e+01             nan   -2.295895e-05    1.000154e+00
   2.807710e+01             nan   -2.291182e-05    1.000151e+00
   2.810700e+01             nan   -2.291049e-05    1.000150e+00
   2.813690e+01             nan   -2.286356e-05    1.000147e+00
   2.816680e+01             nan   -2.286225e-05    1.000145e+00
   2.819671e+01             nan   -2.281550e-05    1.000141e+00
   2.822661e+01             nan   -2.281421e-05    1.000139e+00
   2.825651e+01             nan   -2.276765e-05    1.000135e+00
   2.828641e+01             nan   -2.276637e-05    1.000132e+00
   2.831631e+01             nan   -2.272000e-05    1.000128e+00
   2.834621e+01             nan   -2.271873e-05    1.000125e+00
   2.837611e+01             nan   -2.267255e-05    1.000120e+00
   2.840601e+01             nan   -2.267130e-05    1.000117e+00
   2.843591e+01             nan   -2.262531e-05    1.000112e+00
   2.846582e+01             nan   -2.262407e-05    1.000108e+00
