# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.796e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.402360e+01             nan   -1.237432e-05    9.953738e-01
   1.405350e+01             nan   -1.239607e-05    9.953676e-01
   1.408340e+01             nan   -1.233564e-05    9.953601e-01
   1.411330e+01             nan   -1.235772e-05    9.953556e-01
   1.414320e+01             nan   -1.229828e-05    9.953497e-01
   1.417311e+01             nan   -1.232065e-05    9.953468e-01
   1.420301e+01             nan   -1.226216e-05    9.953424e-01
   1.423291e+01             nan   -1.228479e-05    9.953409e-01
   1.426281e+01             nan   -1.222720e-05    9.953379e-01
   1.429271e+01             nan   -1.225005e-05    9.953377e-01
   1.432261e+01             nan   -1.219333e-05    9.953360e-01
   1.435251e+01             nan   -1.221637e-05    9.953370e-01
   1.438241e+01             nan   -1.216047e-05    9.953365e-01
   1.441231e+01             nan   -1.218367e-05    9.953386e-01
   1.444222e+01             nan   -1.212856e-05    9.953392e-01
   1.447212e+01             nan   -1.215191e-05    9.953423e-01
   1.450202e+01             nan   -1.209755e-05    9.953438e-01
   1.453192e+01             nan   -1.212101e-05    9.953478e-01
   1.456182e+01             nan   -1.206738e-05    9.953501e-01
   1.459172e+01             nan   -1.209093e-05    9.953549e-01
   1.462162e+01             nan   -1.203799e-05    9.953579e-01
   1.465152e+01             nan   -1.206162e-05    9.953633e-01
   1.468142e+01             nan   -1.200935e-05    9.953670e-01
   1.471132e+01             nan   -1.203303e-05    9.953729e-01
   1.474123e+01             nan   -1.198141e-05    9.953771e-01
   1.477113e+01             nan   -1.200512e-05    9.953834e-01
   1.480103e+01             nan   -1.195412e-05    9.953880e-01
   1.483093e+01             nan   -1.197785e-05    9.953947e-01
   1.486083e+01             nan   -1.192745e-05    9.953995e-01
   1.489073e+01             nan   -1.195119e-05    9.954064e-01
   1.492063e+01             nan   -1.190136e-05    9.954114e-01
   1.495053e+01             nan   -1.192509e-05    9.954185e-01
   1.498043e+01             nan   -1.187583e-05    9.954236e-01
   1.501034e+01             nan   -1.189954e-05    9.954307e-01
   1.504024e+01             nan   -1.185081e-05    9.954359e-01
   1.507014e+01             nan   -1.187449e-05    9.954429e-01
   1.510004e+01             nan   -1.182629e-05    9.954480e-01
   1.512994e+01             nan   -1.184993e-05    9.954550e-01
   1.515984e+01             nan   -1.180224e-05    9.954599e-01
   1.518974e+01             nan   -1.182583e-05    9.954667e-01
   1.521964e+01             nan   -1.177862e-05    9.954715e-01
   1.524954e+01             nan   -1.180215e-05    9.954781e-01
   1.527945e+01             nan   -1.175542e-05    9.954826e-01
   1.530935e+01             nan   -1.177889e-05    9.954889e-01
   1.533925e+01             nan   -1.173262e-05    9.954931e-01
   1.536915e+01             nan   -1.175602e-05    9.954991e-01
   1.539905e+01             nan   -1.171020e-05    9.955030e-01
   1.542895e+01             nan   -1.173352e-05    9.955085e-01
   1.545885e+01             nan   -1.168814e-05    9.955121e-01
   1.548875e+01             nan   -1.171137e-05    9.955173e-01
   1.551865e+01             nan   -1.166642e-05    9.955204e-01
   1.554855e+01             nan   -1.168956e-05    9.955252e-01
   1.557846e+01             nan   -1.164502e-05    9.955279e-01
   1.560836e+01             nan   -1.166807e-05    9.955322e-01
   1.563826e+01             nan   -1.162394e-05    9.955345e-01
   1.566816e+01             nan   -1.164689e-05    9.955384e-01
   1.569806e+01             nan   -1.160315e-05    9.955403e-01
   1.572796e+01             nan   -1.162600e-05    9.955437e-01
   1.575786e+01             nan   -1.158265e-05    9.955451e-01
   1.578776e+01             nan   -1.160539e-05    9.955481e-01
   1.581766e+01             nan   -1.156242e-05    9.955490e-01
   1.584757e+01             nan   -1.158505e-05    9.955515e-01
   1.587747e+01             nan   -1.154244e-05    9.955521e-01
   1.590737e+01             nan   -1.156496e-05    9.955541e-01
   1.593727e+01             nan   -1.152272e-05    9.955542e-01
   1.596717e+01             nan   -1.154513e-05    9.955559e-01
   1.599707e+01             nan   -1.150324e-05    9.955556e-01
   1.602697e+01             nan   -1.152553e-05    9.955568e-01
   1.605687e+01             nan   -1.148399e-05    9.955561e-01
   1.608677e+01             nan   -1.150617e-05    9.955569e-01
   1.611667e+01             nan   -1.146497e-05    9.955558e-01
   1.614658e+01             nan   -1.148702e-05    9.955563e-01
   1.617648e+01             nan   -1.144615e-05    9.955549e-01
   1.620638e+01             nan   -1.146808e-05    9.955550e-01
   1.623628e+01             nan   -1.142755e-05    9.955532e-01
   1.626618e+01             nan   -1.144936e-05    9.955530e-01
   1.629608e+01             nan   -1.140914e-05    9.955509e-01
   1.632598e+01             nan   -1.143083e-05    9.955504e-01
   1.635588e+01             nan   -1.139093e-05    9.955481e-01
   1.638578e+01             nan   -1.141249e-05    9.955473e-01
   1.641569e+01             nan   -1.137290e-05    9.955447e-01
   1.644559e+01             nan   -1.139434e-05    9.955437e-01
   1.647549e+01             nan   -1.135505e-05    9.955410e-01
   1.650539e+01             nan   -1.137636e-05    9.955397e-01
   1.653529e+01             nan   -1.133738e-05    9.955368e-01
   1.656519e+01             nan   -1.135857e-05    9.955354e-01
   1.659509e+01             nan   -1.131988e-05    9.955323e-01
   1.662499e+01             nan   -1.134094e-05    9.955307e-01
   1.665489e+01             nan   -1.130254e-05    9.955275e-01
   1.668480e+01             nan   -1.132348e-05    9.955258e-01
   1.671470e+01             nan   -1.128536e-05    9.955225e-01
   1.674460e+01             nan   -1.130618e-05    9.955208e-01
   1.677450e+01             nan   -1.126834e-05    9.955174e-01
   1.680440e+01             nan   -1.128903e-05    9.955156e-01
   1.683430e+01             nan   -1.125147e-05    9.955121e-01
   1.686420e+01             nan   -1.127204e-05    9.955103e-01
   1.689410e+01             nan   -1.123475e-05    9.955068e-01
   1.692400e+01             nan   -1.125519e-05    9.955050e-01
   1.695390e+01             nan   -1.121818e-05    9.955016e-01
   1.698381e+01             nan   -1.123849e-05    9.954997e-01
   1.701371e+01             nan   -1.120174e-05    9.954963e-01
   1.704361e+01             nan   -1.122193e-05    9.954945e-01
   1.707351e+01             nan   -1.118545e-05    9.954911e-01
   1.710341e+01             nan   -1.120551e-05    9.954894e-01
   1.713331e+01             nan   -1.116929e-05    9.954861e-01
   1.716321e+01             nan   -1.118923e-05    9.954844e-01
   1.719311e+01             nan   -1.115326e-05    9.954812e-01
   1.722301e+01             nan   -1.117308e-05    9.954796e-01
   1.725292e+01             nan   -1.113735e-05    9.954766e-01
   1.728282e+01             nan   -1.115705e-05    9.954750e-01
   1.731272e+01             nan   -1.112158e-05    9.954721e-01
   1.734262e+01             nan   -1.114116e-05    9.954707e-01
   1.737252e+01             nan   -1.110593e-05    9.954679e-01
   1.740242e+01             nan   -1.112539e-05    9.954666e-01
   1.743232e+01             nan   -1.109040e-05    9.954639e-01
   1.746222e+01             nan   -1.110974e-05    9.954628e-01
   1.749212e+01             nan   -1.107499e-05    9.954602e-01
   1.752203e+01             nan   -1.109421e-05    9.954592e-01
   1.755193e+01             nan   -1.105969e-05    9.954568e-01
   1.758183e+01             nan   -1.107879e-05    9.954560e-01
   1.761173e+01             nan   -1.104451e-05    9.954538e-01
   1.764163e+01             nan   -1.106350e-05    9.954530e-01
   1.767153e+01             nan   -1.102945e-05    9.954510e-01
   1.770143e+01             nan   -1.104831e-05    9.954504e-01
   1.773133e+01             nan   -1.101449e-05    9.954485e-01
   1.776123e+01             nan   -1.103324e-05    9.954481e-01
   1.779113e+01             nan   -1.099965e-05    9.954463e-01
   1.782104e+01             nan   -1.101828e-05    9.954461e-01
   1.785094e+01             nan   -1.098491e-05    9.954445e-01
   1.788084e+01             nan   -1.100343e-05    9.954444e-01
   1.791074e+01             nan   -1.097027e-05    9.954429e-01
   1.794064e+01             nan   -1.098868e-05    9.954429e-01
   1.797054e+01             nan   -1.095574e-05    9.954416e-01
   1.800044e+01             nan   -1.097404e-05    9.954418e-01
   1.803034e+01             nan   -1.094132e-05    9.954407e-01
   1.806024e+01             nan   -1.095950e-05    9.954410e-01
   1.809015e+01             nan   -1.092699e-05    9.954399e-01
   1.812005e+01             nan   -1.094506e-05    9.954404e-01
   1.814995e+01             nan   -1.091276e-05    9.954395e-01
   1.817985e+01             nan   -1.093073e-05    9.954400e-01
   1.820975e+01             nan   -1.089863e-05    9.954393e-01
   1.823965e+01             nan   -1.091649e-05    9.954400e-01
   1.826955e+01             nan   -1.088460e-05    9.954393e-01
   1.829945e+01             nan   -1.090235e-05    9.954401e-01
   1.832935e+01             nan   -1.087067e-05    9.954396e-01
   1.835925e+01             nan   -1.088830e-05    9.954404e-01
   1.838916e+01             nan   -1.085682e-05    9.954400e-01
   1.841906e+01             nan   -1.087436e-05    9.954409e-01
   1.844896e+01             nan   -1.084307e-05    9.954406e-01
   1.847886e+01             nan   -1.086050e-05    9.954416e-01
   1.850876e+01             nan   -1.082942e-05    9.954414e-01
   1.853866e+01             nan   -1.084674e-05    9.954425e-01
   1.856856e+01             nan   -1.081585e-05    9.954423e-01
   1.859846e+01             nan   -1.083307e-05    9.954435e-01
   1.862836e+01             nan   -1.080237e-05    9.954434e-01
   1.865827e+01             nan   -1.081949e-05    9.954446e-01
   1.868817e+01             nan   -1.078898e-05    9.954445e-01
   1.871807e+01             nan   -1.080600e-05    9.954458e-01
   1.874797e+01             nan   -1.077568e-05    9.954458e-01
   1.877787e+01             nan   -1.079259e-05    9.954471e-01
   1.880777e+01             nan   -1.076247e-05    9.954471e-01
   1.883767e+01             nan   -1.077928e-05    9.954485e-01
   1.886757e+01             nan   -1.074934e-05    9.954485e-01
   1.889747e+01             nan   -1.076605e-05    9.954499e-01
   1.892738e+01             nan   -1.073629e-05    9.954500e-01
   1.895728e+01             nan   -1.075291e-05    9.954513e-01
   1.898718e+01             nan   -1.072333e-05    9.954515e-01
   1.901708e+01             nan   -1.073985e-05    9.954528e-01
   1.904698e+01             nan   -1.071045e-05    9.954530e-01
   1.907688e+01             nan   -1.072687e-05    9.954544e-01
   1.910678e+01             nan   -1.069765e-05    9.954545e-01
   1.913668e+01             nan   -1.071398e-05    9.954559e-01
   1.916658e+01             nan   -1.068494e-05    9.954560e-01
   1.919648e+01             nan   -1.070116e-05    9.954574e-01
   1.922639e+01             nan   -1.067230e-05    9.954575e-01
   1.925629e+01             nan   -1.068843e-05    9.954589e-01
   1.928619e+01             nan   -1.065974e-05    9.954590e-01
   1.931609e+01             nan   -1.067578e-05    9.954603e-01
   1.934599e+01             nan   -1.064726e-05    9.954604e-01
   1.937589e+01             nan   -1.066321e-05    9.954618e-01
   1.940579e+01             nan   -1.063486e-05    9.954619e-01
   1.943569e+01             nan   -1.065071e-05    9.954632e-01
   1.946559e+01             nan   -1.062253e-05    9.954632e-01
   1.949550e+01             nan   -1.063830e-05    9.954645e-01
   1.952540e+01             nan   -1.061028e-05    9.954646e-01
   1.955530e+01             nan   -1.062595e-05    9.954658e-01
   1.958520e+01             nan   -1.059810e-05    9.954659e-01
   1.961510e+01             nan   -1.061369e-05    9.954671e-01
   1.964500e+01             nan   -1.058600e-05    9.954671e-01
   1.967490e+01             nan   -1.060150e-05    9.954683e-01
   1.970480e+01             nan   -1.057398e-05    9.954683e-01
   1.973470e+01             nan   -1.058938e-05    9.954694e-01
   1.976461e+01             nan   -1.056202e-05    9.954694e-01
   1.979451e+01             nan   -1.057734e-05    9.954705e-01
   1.982441e+01             nan   -1.055014e-05    9.954704e-01
   1.985431e+01             nan   -1.056537e-05    9.954715e-01
   1.988421e+01             nan   -1.053833e-05    9.954715e-01
   1.991411e+01             nan   -1.055348e-05    9.954725e-01
   1.994401e+01             nan   -1.052659e-05    9.954724e-01
   1.997391e+01             nan   -1.054165e-05    9.954734e-01
   2.000381e+01             nan   -1.051491e-05    9.954733e-01
   2.003371e+01             nan   -1.052990e-05    9.954743e-01
   2.006362e+01             nan   -1.050331e-05    9.954742e-01
   2.009352e+01             nan   -1.051821e-05    9.954751e-01
   2.012342e+01             nan   -1.049178e-05    9.954750e-01
   2.015332e+01             nan   -1.050660e-05    9.954759e-01
   2.018322e+01             nan   -1.048032e-05    9.954758e-01
   2.021312e+01             nan   -1.049505e-05    9.954767e-01
   2.024302e+01             nan   -1.046892e-05    9.954765e-01
   2.027292e+01             nan   -1.048357e-05    9.954774e-01
   2.030282e+01             nan   -1.045759e-05    9.954772e-01
   2.033273e+01             nan   -1.047216e-05    9.954780e-01
   2.036263e+01             nan   -1.044632e-05    9.954778e-01
   2.039253e+01             nan   -1.046082e-05    9.954787e-01
   2.042243e+01             nan   -1.043513e-05    9.954784e-01
   2.045233e+01             nan   -1.044954e-05    9.954793e-01
   2.048223e+01             nan   -1.042399e-05    9.954790e-01
   2.051213e+01             nan   -1.043833e-05    9.954799e-01
   2.054203e+01             nan   -1.041292e-05    9.954796e-01
   2.057193e+01             nan   -1.042718e-05    9.954804e-01
   2.060183e+01             nan   -1.040192e-05    9.954802e-01
   2.063174e+01             nan   -1.041610e-05    9.954810e-01
   2.066164e+01             nan   -1.039098e-05    9.954807e-01
   2.069154e+01             nan   -1.040508e-05    9.954816e-01
   2.072144e+01             nan   -1.038010e-05    9.954813e-01
   2.075134e+01             nan   -1.039412e-05    9.954821e-01
   2.078124e+01             nan   -1.036928e-05    9.954818e-01
   2.081114e+01             nan   -1.038323e-05    9.954826e-01
   2.084104e+01             nan   -1.035852e-05    9.954824e-01
   2.087094e+01             nan   -1.037240e-05    9.954832e-01
   2.090085e+01             nan   -1.034783e-05    9.954829e-01
   2.093075e+01             nan   -1.036163e-05    9.954837e-01
   2.096065e+01             nan   -1.033719e-05    9.954835e-01
   2.099055e+01             nan   -1.035093e-05    9.954843e-01
   2.102045e+01             nan   -1.032662e-05    9.954841e-01
   2.105035e+01             nan   -1.034028e-05    9.954849e-01
   2.108025e+01             nan   -1.031611e-05    9.954847e-01
   2.111015e+01             nan   -1.032969e-05    9.954855e-01
   2.114005e+01             nan   -1.030565e-05    9.954853e-01
   2.116996e+01             nan   -1.031917e-05    9.954861e-01
   2.119986e+01             nan   -1.029525e-05    9.954859e-01
   2.122976e+01             nan   -1.030870e-05    9.954867e-01
   2.125966e+01             nan   -1.028491e-05    9.954865e-01
   2.128956e+01             nan   -1.029829e-05    9.954874e-01
   2.131946e+01             nan   -1.027463e-05    9.954872e-01
   2.134936e+01             nan   -1.028794e-05    9.954881e-01
   2.137926e+01             nan   -1.026441e-05    9.954879e-01
   2.140916e+01             nan   -1.027764e-05    9.954888e-01
   2.143906e+01             nan   -1.025424e-05    9.954886e-01
   2.146897e+01             nan   -1.026741e-05    9.954895e-01
   2.149887e+01             nan   -1.024413e-05    9.954894e-01
   2.152877e+01             nan   -1.025723e-05    9.954903e-01
   2.155867e+01             nan   -1.023407e-05    9.954902e-01
   2.158857e+01             nan   -1.024710e-05    9.954911e-01
   2.161847e+01             nan   -1.022407e-05    9.954910e-01
   2.164837e+01             nan   -1.023703e-05    9.954919e-01
   2.167827e+01             nan   -1.021412e-05    9.954919e-01
   2.170817e+01             nan   -1.022702e-05    9.954928e-01
   2.173808e+01             nan   -1.020423e-05    9.954927e-01
   2.176798e+01             nan   -1.021706e-05    9.954937e-01
   2.179788e+01             nan   -1.019439e-05    9.954936e-01
   2.182778e+01             nan   -1.020716e-05    9.954946e-01
   2.185768e+01             nan   -1.018460e-05    9.954946e-01
   2.188758e+01             nan   -1.019731e-05    9.954955e-01
   2.191748e+01             nan   -1.017487e-05    9.954956e-01
   2.194738e+01             nan   -1.018751e-05    9.954965e-01
   2.197728e+01             nan   -1.016519e-05    9.954966e-01
   2.200719e+01             nan   -1.017776e-05    9.954975e-01
   2.203709e+01             nan   -1.015556e-05    9.954976e-01
   2.206699e+01             nan   -1.016807e-05    9.954986e-01
   2.209689e+01             nan   -1.014598e-05    9.954986e-01
   2.212679e+01             nan   -1.015843e-05    9.954997e-01
   2.215669e+01             nan   -1.013645e-05    9.954997e-01
   2.218659e+01             nan   -1.014884e-05    9.955007e-01
   2.221649e+01             nan   -1.012698e-05    9.955008e-01
   2.224639e+01             nan   -1.013931e-05    9.955019e-01
   2.227629e+01             nan   -1.011755e-05    9.955020e-01
   2.230620e+01             nan   -1.012982e-05    9.955030e-01
   2.233610e+01             nan   -1.010818e-05    9.955031e-01
   2.236600e+01             nan   -1.012038e-05    9.955042e-01
   2.239590e+01             nan   -1.009885e-05    9.955043e-01
   2.242580e+01             nan   -1.011100e-05    9.955054e-01
   2.245570e+01             nan   -1.008957e-05    9.955055e-01
   2.248560e+01             nan   -1.010166e-05    9.955066e-01
   2.251550e+01             nan   -1.008034e-05    9.955067e-01
   2.254540e+01             nan   -1.009237e-05    9.955078e-01
   2.257531e+01             nan   -1.007116e-05    9.955080e-01
   2.260521e+01             nan   -1.008313e-05    9.955091e-01
   2.263511e+01             nan   -1.006203e-05    9.955092e-01
   2.266501e+01             nan   -1.007394e-05    9.955103e-01
   2.269491e+01             nan   -1.005295e-05    9.955105e-01
   2.272481e+01             nan   -1.006480e-05    9.955116e-01
   2.275471e+01             nan   -1.004391e-05    9.955118e-01
   2.278461e+01             nan   -1.005571e-05    9.955129e-01
   2.281451e+01             nan   -1.003492e-05    9.955131e-01
   2.284441e+01             nan   -1.004666e-05    9.955142e-01
   2.287432e+01             nan   -1.002598e-05    9.955144e-01
   2.290422e+01             nan   -1.003766e-05    9.955155e-01
   2.293412e+01             nan   -1.001708e-05    9.955157e-01
   2.296402e+01             nan   -1.002870e-05    9.955168e-01
   2.299392e+01             nan   -1.000822e-05    9.955170e-01
   2.302382e+01             nan   -1.001980e-05    9.955181e-01
   2.305372e+01             nan   -9.999417e-06    9.955184e-01
   2.308362e+01             nan   -1.001093e-05    9.955195e-01
   2.311352e+01             nan   -9.990655e-06    9.955197e-01
   2.314343e+01             nan   -1.000212e-05    9.955208e-01
   2.317333e+01             nan   -9.981937e-06    9.955211e-01
   2.320323e+01             nan   -9.993346e-06    9.955222e-01
   2.323313e+01             nan   -9.973264e-06    9.955224e-01
   2.326303e+01             nan   -9.984618e-06    9.955235e-01
   2.329293e+01             nan   -9.964634e-06    9.955238e-01
   2.332283e+01             nan   -9.975936e-06    9.955249e-01
   2.335273e+01             nan   -9.956049e-06    9.955251e-01
   2.338263e+01             nan   -9.967297e-06    9.955262e-01
   2.341254e+01             nan   -9.947506e-06    9.955265e-01
   2.344244e+01             nan   -9.958702e-06    9.955276e-01
   2.347234e+01             nan   -9.939006e-06    9.955278e-01
   2.350224e+01             nan   -9.950150e-06    9.955289e-01
   2.353214e+01             nan   -9.930549e-06    9.955292e-01
   2.356204e+01             nan   -9.941641e-06    9.955303e-01
   2.359194e+01             nan   -9.922135e-06    9.955306e-01
   2.362184e+01             nan   -9.933175e-06    9.955317e-01
   2.365174e+01             nan   -9.913762e-06    9.955319e-01
   2.368164e+01             nan   -9.924752e-06    9.955330e-01
   2.371155e+01             nan   -9.905431e-06    9.955333e-01
   2.374145e+01             nan   -9.916370e-06    9.955344e-01
   2.377135e+01             nan   -9.897141e-06    9.955347e-01
   2.380125e+01             nan   -9.908030e-06    9.955358e-01
   2.383115e+01             nan   -9.888892e-06    9.955360e-01
   2.386105e+01             nan   -9.899732e-06    9.955371e-01
   2.389095e+01             nan   -9.880684e-06    9.955374e-01
   2.392085e+01             nan   -9.891474e-06    9.955385e-01
   2.395075e+01             nan   -9.872516e-06    9.955388e-01
   2.398066e+01             nan   -9.883257e-06    9.955399e-01
   2.401056e+01             nan   -9.864389e-06    9.955402e-01
   2.404046e+01             nan   -9.875081e-06    9.955413e-01
   2.407036e+01             nan   -9.856301e-06    9.955415e-01
   2.410026e+01             nan   -9.866945e-06    9.955426e-01
   2.413016e+01             nan   -9.848253e-06    9.955429e-01
   2.416006e+01             nan   -9.858849e-06    9.955440e-01
   2.418996e+01             nan   -9.840244e-06    9.955443e-01
   2.421986e+01             nan   -9.850792e-06    9.955454e-01
   2.424977e+01             nan   -9.832274e-06    9.955457e-01
   2.427967e+01             nan   -9.842775e-06    9.955468e-01
   2.430957e+01             nan   -9.824342e-06    9.955471e-01
   2.433947e+01             nan   -9.834797e-06    9.955481e-01
   2.436937e+01             nan   -9.816449e-06    9.955484e-01
   2.439927e+01             nan   -9.826857e-06    9.955495e-01
   2.442917e+01             nan   -9.808594e-06    9.955498e-01
   2.445907e+01             nan   -9.818956e-06    9.955509e-01
   2.448897e+01             nan   -9.800777e-06    9.955512e-01
   2.451887e+01             nan   -9.811093e-06    9.955523e-01
   2.454878e+01             nan   -9.792997e-06    9.955526e-01
   2.457868e+01             nan   -9.803268e-06    9.955537e-01
   2.460858e+01             nan   -9.785255e-06    9.955540e-01
   2.463848e+01             nan   -9.795480e-06    9.955551e-01
   2.466838e+01             nan   -9.777549e-06    9.955554e-01
   2.469828e+01             nan   -9.787729e-06    9.955565e-01
   2.472818e+01             nan   -9.769880e-06    9.955568e-01
   2.475808e+01             nan   -9.780016e-06    9.955579e-01
   2.478798e+01             nan   -9.762248e-06    9.955582e-01
   2.481789e+01             nan   -9.772340e-06    9.955593e-01
   2.484779e+01             nan   -9.754652e-06    9.955596e-01
   2.487769e+01             nan   -9.764699e-06    9.955607e-01
   2.490759e+01             nan   -9.747091e-06    9.955610e-01
   2.493749e+01             nan   -9.757096e-06    9.955621e-01
   2.496739e+01             nan   -9.739567e-06    9.955625e-01
   2.499729e+01             nan   -9.749528e-06    9.955636e-01
   2.502719e+01             nan   -9.732077e-06    9.955639e-01
   2.505709e+01             nan   -9.741996e-06    9.955650e-01
   2.508699e+01             nan   -9.724623e-06    9.955653e-01
   2.511690e+01             nan   -9.734499e-06    9.955664e-01
   2.514680e+01             nan   -9.717204e-06    9.955668e-01
   2.517670e+01             nan   -9.727037e-06    9.955679e-01
   2.520660e+01             nan   -9.709819e-06    9.955682e-01
   2.523650e+01             nan   -9.719611e-06    9.955693e-01
   2.526640e+01             nan   -9.702469e-06    9.955697e-01
   2.529630e+01             nan   -9.712219e-06    9.955708e-01
   2.532620e+01             nan   -9.695153e-06    9.955711e-01
   2.535610e+01             nan   -9.704861e-06    9.955722e-01
   2.538601e+01             nan   -9.687871e-06    9.955726e-01
   2.541591e+01             nan   -9.697538e-06    9.955737e-01
   2.544581e+01             nan   -9.680623e-06    9.955741e-01
   2.547571e+01             nan   -9.690249e-06    9.955752e-01
   2.550561e+01             nan   -9.673408e-06    9.955755e-01
   2.553551e+01             nan   -9.682993e-06    9.955766e-01
   2.556541e+01             nan   -9.666226e-06    9.955770e-01
   2.559531e+01             nan   -9.675771e-06    9.955781e-01
   2.562521e+01             nan   -9.659077e-06    9.955785e-01
   2.565512e+01             nan   -9.668583e-06    9.955796e-01
   2.568502e+01             nan   -9.651961e-06    9.955800e-01
   2.571492e+01             nan   -9.661427e-06    9.955811e-01
   2.574482e+01             nan   -9.644877e-06    9.955815e-01
   2.577472e+01             nan   -9.654304e-06    9.955826e-01
   2.580462e+01             nan   -9.637826e-06    9.955830e-01
   2.583452e+01             nan   -9.647213e-06    9.955841e-01
   2.586442e+01             nan   -9.630807e-06    9.955845e-01
   2.589432e+01             nan   -9.640155e-06    9.955857e-01
   2.592422e+01             nan   -9.623819e-06    9.955861e-01
   2.595413e+01             nan   -9.633129e-06    9.955872e-01
   2.598403e+01             nan   -9.616864e-06    9.955876e-01
   2.601393e+01             nan   -9.626135e-06    9.955887e-01
   2.604383e+01             nan   -9.609939e-06    9.955891e-01
   2.607373e+01             nan   -9.619173e-06    9.955903e-01
   2.610363e+01             nan   -9.603046e-06    9.955907e-01
   2.613353e+01             nan   -9.612242e-06    9.955918e-01
   2.616343e+01             nan   -9.596184e-06    9.955922e-01
   2.619333e+01             nan   -9.605342e-06    9.955934e-01
   2.622324e+01             nan   -9.589352e-06    9.955938e-01
   2.625314e+01             nan   -9.598473e-06    9.955949e-01
   2.628304e+01             nan   -9.582552e-06    9.955954e-01
   2.631294e+01             nan   -9.591635e-06    9.955965e-01
   2.634284e+01             nan   -9.575781e-06    9.955969e-01
   2.637274e+01             nan   -9.584828e-06    9.955980e-01
   2.640264e+01             nan   -9.569041e-06    9.955985e-01
   2.643254e+01             nan   -9.578051e-06    9.955996e-01
   2.646244e+01             nan   -9.562330e-06    9.956001e-01
   2.649235e+01             nan   -9.571304e-06    9.956012e-01
   2.652225e+01             nan   -9.555649e-06    9.956017e-01
   2.655215e+01             nan   -9.564588e-06    9.956028e-01
   2.658205e+01             nan   -9.548998e-06    9.956033e-01
   2.661195e+01             nan   -9.557901e-06    9.956044e-01
   2.664185e+01             nan   -9.542376e-06    9.956049e-01
   2.667175e+01             nan   -9.551243e-06    9.956060e-01
   2.670165e+01             nan   -9.535783e-06    9.956065e-01
   2.673155e+01             nan   -9.544615e-06    9.956076e-01
   2.676145e+01             nan   -9.529220e-06    9.956081e-01
   2.679136e+01             nan   -9.538016e-06    9.956092e-01
   2.682126e+01             nan   -9.522685e-06    9.956097e-01
   2.685116e+01             nan   -9.531446e-06    9.956108e-01
   2.688106e+01             nan   -9.516178e-06    9.956113e-01
   2.691096e+01             nan   -9.524905e-06    9.956124e-01
   2.694086e+01             nan   -9.509700e-06    9.956129e-01
   2.697076e+01             nan   -9.518393e-06    9.956140e-01
   2.700066e+01             nan   -9.503250e-06    9.956145e-01
   2.703056e+01             nan   -9.511909e-06    9.956157e-01
   2.706047e+01             nan   -9.496828e-06    9.956162e-01
   2.709037e+01             nan   -9.505453e-06    9.956173e-01
   2.712027e+01             nan   -9.490434e-06    9.956178e-01
   2.715017e+01             nan   -9.499025e-06    9.956189e-01
   2.718007e+01             nan   -9.484067e-06    9.956194e-01
   2.720997e+01             nan   -9.492625e-06    9.956206e-01
   2.723987e+01             nan   -9.477728e-06    9.956211e-01
   2.726977e+01             nan   -9.486252e-06    9.956222e-01
   2.729967e+01             nan   -9.471416e-06    9.956227e-01
   2.732957e+01             nan   -9.479908e-06    9.956239e-01
   2.735948e+01             nan   -9.465131e-06    9.956244e-01
   2.738938e+01             nan   -9.473590e-06    9.956255e-01
   2.741928e+01             nan   -9.458873e-06    9.956260e-01
   2.744918e+01             nan   -9.467299e-06    9.956272e-01
   2.747908e+01             nan   -9.452642e-06    9.956277e-01
   2.750898e+01             nan   -9.461036e-06    9.956288e-01
   2.753888e+01             nan   -9.446437e-06    9.956294e-01
   2.756878e+01             nan   -9.454799e-06    9.956305e-01
   2.759868e+01             nan   -9.440259e-06    9.956310e-01
   2.762859e+01             nan   -9.448589e-06    9.956322e-01
   2.765849e+01             nan   -9.434107e-06    9.956327e-01
   2.768839e+01             nan   -9.442405e-06    9.956338e-01
   2.771829e+01             nan   -9.427981e-06    9.956344e-01
   2.774819e+01             nan   -9.436248e-06    9.956355e-01
   2.777809e+01             nan   -9.421881e-06    9.956360e-01
   2.780799e+01             nan   -9.430116e-06    9.956372e-01
   2.783789e+01             nan   -9.415806e-06    9.956377e-01
   2.786779e+01             nan   -9.424011e-06    9.956389e-01
   2.789770e+01             nan   -9.409757e-06    9.956394e-01
   2.792760e+01             nan   -9.417931e-06    9.956406e-01
   2.795750e+01             nan   -9.403734e-06    9.956411e-01
   2.798740e+01             nan   -9.411877e-06    9.956423e-01
   2.801730e+01             nan   -9.397735e-06    9.956428e-01
   2.804720e+01             nan   -9.405848e-06    9.956439e-01
   2.807710e+01             nan   -9.391762e-06    9.956445e-01
   2.810700e+01             nan   -9.399844e-06    9.956456e-01
   2.813690e+01             nan   -9.385814e-06    9.956462e-01
