# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.740e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.762859e+01             nan   -4.863323e-05    1.000000e+00
   2.765849e+01             nan   -4.850529e-05    1.000000e+00
   2.768839e+01             nan   -4.853608e-05    1.000000e+00
   2.771829e+01             nan   -4.840854e-05    1.000000e+00
   2.774819e+01             nan   -4.843910e-05    1.000000e+00
   2.777809e+01             nan   -4.831196e-05    1.000000e+00
   2.780799e+01             nan   -4.834230e-05    1.000000e+00
   2.783789e+01             nan   -4.821556e-05    1.000000e+00
   2.786779e+01             nan   -4.824569e-05    1.000000e+00
   2.789770e+01             nan   -4.811934e-05    1.000000e+00
   2.792760e+01             nan   -4.814927e-05    1.000000e+00
   2.795750e+01             nan   -4.802332e-05    1.000000e+00
   2.798740e+01             nan   -4.805305e-05    1.000000e+00
   2.801730e+01             nan   -4.792751e-05    1.000000e+00
   2.804720e+01             nan   -4.795703e-05    1.000000e+00
   2.807710e+01             nan   -4.783190e-05    1.000000e+00
   2.810700e+01             nan   -4.786123e-05    1.000000e+00
   2.813690e+01             nan   -4.773650e-05    1.000000e+00
   2.816680e+01             nan   -4.776565e-05    1.000000e+00
   2.819671e+01             nan   -4.764132e-05    1.000000e+00
   2.822661e+01             nan   -4.767029e-05    1.000000e+00
   2.825651e+01             nan   -4.754637e-05    1.000000e+00
   2.828641e+01             nan   -4.757515e-05    1.000000e+00
   2.831631e+01             nan   -4.745164e-05    1.000000e+00
   2.834621e+01             nan   -4.748025e-05    1.000000e+00
   2.837611e+01             nan   -4.735715e-05    1.000000e+00
   2.840601e+01             nan   -4.738559e-05    1.000000e+00
   2.843591e+01             nan   -4.726289e-05    1.000000e+00
   2.846582e+01             nan   -4.729117e-05    1.000000e+00
   2.849572e+01             nan   -4.716888e-05    1.000000e+00
   2.852562e+01             nan   -4.719700e-05    1.000000e+00
   2.855552e+01             nan   -4.707512e-05    1.000000e+00
   2.858542e+01             nan   -4.710307e-05    1.000000e+00
   2.861532e+01             nan   -4.698160e-05    1.000000e+00
   2.864522e+01             nan   -4.700940e-05    1.000000e+00
   2.867512e+01             nan   -4.688834e-05    1.000000e+00
   2.870502e+01             nan   -4.691599e-05    1.000000e+00
   2.873493e+01             nan   -4.679533e-05    1.000000e+00
   2.876483e+01             nan   -4.682283e-05    1.000000e+00
   2.879473e+01             nan   -4.670259e-05    1.000000e+00
   2.882463e+01             nan   -4.672994e-05    1.000000e+00
   2.885453e+01             nan   -4.661010e-05    1.000000e+00
   2.888443e+01             nan   -4.663732e-05    1.000000e+00
   2.891433e+01             nan   -4.651789e-05    1.000000e+00
   2.894423e+01             nan   -4.654496e-05    1.000000e+00
   2.897413e+01             nan   -4.642594e-05    1.000000e+00
   2.900403e+01             nan   -4.645288e-05    1.000000e+00
   2.903394e+01             nan   -4.633426e-05    1.000000e+00
   2.906384e+01             nan   -4.636107e-05    1.000000e+00
   2.909374e+01             nan   -4.624285e-05    1.000000e+00
   2.912364e+01             nan   -4.626953e-05    1.000000e+00
   2.915354e+01             nan   -4.615172e-05    1.000000e+00
   2.918344e+01             nan   -4.617827e-05    1.000000e+00
   2.921334e+01             nan   -4.606087e-05    1.000000e+00
   2.924324e+01             nan   -4.608729e-05    1.000000e+00
   2.927314e+01             nan   -4.597030e-05    1.000000e+00
   2.930305e+01             nan   -4.599660e-05    1.000000e+00
   2.933295e+01             nan   -4.588000e-05    1.000000e+00
   2.936285e+01             nan   -4.590618e-05    1.000000e+00
   2.939275e+01             nan   -4.578999e-05    1.000000e+00
   2.942265e+01             nan   -4.581605e-05    1.000000e+00
   2.945255e+01             nan   -4.570026e-05    1.000000e+00
   2.948245e+01             nan   -4.572620e-05    1.000000e+00
   2.951235e+01             nan   -4.561081e-05    1.000000e+00
   2.954225e+01             nan   -4.563665e-05    1.000000e+00
   2.957215e+01             nan   -4.552165e-05    1.000000e+00
   2.960206e+01             nan   -4.554737e-05    1.000000e+00
   2.963196e+01             nan   -4.543278e-05    1.000000e+00
   2.966186e+01             nan   -4.545839e-05    1.000000e+00
   2.969176e+01             nan   -4.534419e-05    1.000000e+00
   2.972166e+01             nan   -4.536970e-05    1.000000e+00
   2.975156e+01             nan   -4.525590e-05    1.000000e+00
   2.978146e+01             nan   -4.528130e-05    1.000000e+00
   2.981136e+01             nan   -4.516789e-05    1.000000e+00
   2.984126e+01             nan   -4.519318e-05    1.000000e+00
   2.987117e+01             nan   -4.508017e-05    1.000000e+00
   2.990107e+01             nan   -4.510536e-05    1.000000e+00
   2.993097e+01             nan   -4.499274e-05    1.000000e+00
   2.996087e+01             nan   -4.501784e-05    1.000000e+00
   2.999077e+01             nan   -4.490560e-05    1.000000e+00
   3.002067e+01             nan   -4.493060e-05    1.000000e+00
   3.005057e+01             nan   -4.481876e-05    1.000000e+00
   3.008047e+01             nan   -4.484366e-05    1.000000e+00
   3.011037e+01             nan   -4.473220e-05    1.000000e+00
   3.014028e+01             nan   -4.475701e-05    1.000000e+00
   3.017018e+01             nan   -4.464594e-05    1.000000e+00
   3.020008e+01             nan   -4.467065e-05    1.000000e+00
   3.022998e+01             nan   -4.455997e-05    1.000000e+00
   3.025988e+01             nan   -4.458459e-05    1.000000e+00
   3.028978e+01             nan   -4.447429e-05    1.000000e+00
   3.031968e+01             nan   -4.449882e-05    1.000000e+00
   3.034958e+01             nan   -4.438891e-05    1.000000e+00
   3.037948e+01             nan   -4.441334e-05    1.000000e+00
   3.040938e+01             nan   -4.430381e-05    1.000000e+00
   3.043929e+01             nan   -4.432816e-05    1.000000e+00
   3.046919e+01             nan   -4.421901e-05    1.000000e+00
   3.049909e+01             nan   -4.424327e-05    1.000000e+00
   3.052899e+01             nan   -4.413450e-05    1.000000e+00
   3.055889e+01             nan   -4.415868e-05    1.000000e+00
   3.058879e+01             nan   -4.405028e-05    1.000000e+00
   3.061869e+01             nan   -4.407437e-05    1.000000e+00
   3.064859e+01             nan   -4.396635e-05    1.000000e+00
   3.067849e+01             nan   -4.399036e-05    1.000000e+00
   3.070840e+01             nan   -4.388271e-05    1.000000e+00
   3.073830e+01             nan   -4.390665e-05    1.000000e+00
   3.076820e+01             nan   -4.379937e-05    1.000000e+00
   3.079810e+01             nan   -4.382322e-05    1.000000e+00
   3.082800e+01             nan   -4.371631e-05    1.000000e+00
   3.085790e+01             nan   -4.374008e-05    1.000000e+00
   3.088780e+01             nan   -4.363355e-05    1.000000e+00
   3.091770e+01             nan   -4.365724e-05    1.000000e+00
   3.094760e+01             nan   -4.355107e-05    1.000000e+00
   3.097751e+01             nan   -4.357469e-05    1.000000e+00
   3.100741e+01             nan   -4.346888e-05    1.000000e+00
   3.103731e+01             nan   -4.349242e-05    1.000000e+00
   3.106721e+01             nan   -4.338699e-05    1.000000e+00
   3.109711e+01             nan   -4.341045e-05    1.000000e+00
   3.112701e+01             nan   -4.330537e-05    1.000000e+00
   3.115691e+01             nan   -4.332876e-05    1.000000e+00
   3.118681e+01             nan   -4.322405e-05    1.000000e+00
   3.121671e+01             nan   -4.324737e-05    1.000000e+00
   3.124661e+01             nan   -4.314301e-05    1.000000e+00
   3.127652e+01             nan   -4.316626e-05    1.000000e+00
   3.130642e+01             nan   -4.306226e-05    1.000000e+00
   3.133632e+01             nan   -4.308543e-05    1.000000e+00
   3.136622e+01             nan   -4.298179e-05    1.000000e+00
   3.139612e+01             nan   -4.300489e-05    1.000000e+00
   3.142602e+01             nan   -4.290161e-05    1.000000e+00
   3.145592e+01             nan   -4.292464e-05    1.000000e+00
   3.148582e+01             nan   -4.282171e-05    1.000000e+00
   3.151572e+01             nan   -4.284467e-05    1.000000e+00
   3.154563e+01             nan   -4.274209e-05    1.000000e+00
   3.157553e+01             nan   -4.276499e-05    1.000000e+00
   3.160543e+01             nan   -4.266276e-05    1.000000e+00
   3.163533e+01             nan   -4.268559e-05    1.000000e+00
   3.166523e+01             nan   -4.258371e-05    1.000000e+00
   3.169513e+01             nan   -4.260647e-05    1.000000e+00
   3.172503e+01             nan   -4.250493e-05    1.000000e+00
   3.175493e+01             nan   -4.252763e-05    1.000000e+00
   3.178483e+01             nan   -4.242644e-05    1.000000e+00
   3.181473e+01             nan   -4.244907e-05    1.000000e+00
   3.184464e+01             nan   -4.234823e-05    1.000000e+00
   3.187454e+01             nan   -4.237079e-05    1.000000e+00
   3.190444e+01             nan   -4.227029e-05    1.000000e+00
   3.193434e+01             nan   -4.229279e-05    1.000000e+00
   3.196424e+01             nan   -4.219263e-05    1.000000e+00
   3.199414e+01             nan   -4.221507e-05    1.000000e+00
   3.202404e+01             nan   -4.211524e-05    1.000000e+00
   3.205394e+01             nan   -4.213762e-05    1.000000e+00
   3.208384e+01             nan   -4.203813e-05    1.000000e+00
   3.211375e+01             nan   -4.206045e-05    1.000000e+00
   3.214365e+01             nan   -4.196129e-05    1.000000e+00
   3.217355e+01             nan   -4.198355e-05    1.000000e+00
   3.220345e+01             nan   -4.188473e-05    1.000000e+00
   3.223335e+01             nan   -4.190692e-05    1.000000e+00
   3.226325e+01             nan   -4.180844e-05    1.000000e+00
   3.229315e+01             nan   -4.183057e-05    1.000000e+00
   3.232305e+01             nan   -4.173242e-05    1.000000e+00
   3.235295e+01             nan   -4.175449e-05    1.000000e+00
   3.238286e+01             nan   -4.165666e-05    1.000000e+00
   3.241276e+01             nan   -4.167868e-05    1.000000e+00
   3.244266e+01             nan   -4.158118e-05    1.000000e+00
   3.247256e+01             nan   -4.160314e-05    1.000000e+00
   3.250246e+01             nan   -4.150597e-05    1.000000e+00
   3.253236e+01             nan   -4.152787e-05    1.000000e+00
   3.256226e+01             nan   -4.143102e-05    1.000000e+00
   3.259216e+01             nan   -4.145286e-05    1.000000e+00
   3.262206e+01             nan   -4.135633e-05    1.000000e+00
   3.265196e+01             nan   -4.137812e-05    1.000000e+00
   3.268187e+01             nan   -4.128192e-05    1.000000e+00
   3.271177e+01             nan   -4.130365e-05    1.000000e+00
   3.274167e+01             nan   -4.120776e-05    1.000000e+00
   3.277157e+01             nan   -4.122944e-05    1.000000e+00
   3.280147e+01             nan   -4.113387e-05    1.000000e+00
   3.283137e+01             nan   -4.115549e-05    1.000000e+00
   3.286127e+01             nan   -4.106024e-05    1.000000e+00
   3.289117e+01             nan   -4.108180e-05    1.000000e+00
   3.292107e+01             nan   -4.098687e-05    1.000000e+00
   3.295098e+01             nan   -4.100838e-05    1.000000e+00
   3.298088e+01             nan   -4.091375e-05    1.000000e+00
   3.301078e+01             nan   -4.093521e-05    1.000000e+00
   3.304068e+01             nan   -4.084090e-05    1.000000e+00
   3.307058e+01             nan   -4.086231e-05    1.000000e+00
   3.310048e+01             nan   -4.076830e-05    1.000000e+00
   3.313038e+01             nan   -4.078966e-05    1.000000e+00
   3.316028e+01             nan   -4.069596e-05    1.000000e+00
   3.319018e+01             nan   -4.071726e-05    1.000000e+00
   3.322009e+01             nan   -4.062387e-05    1.000000e+00
   3.324999e+01             nan   -4.064512e-05    1.000000e+00
   3.327989e+01             nan   -4.055204e-05    1.000000e+00
   3.330979e+01             nan   -4.057324e-05    1.000000e+00
   3.333969e+01             nan   -4.048046e-05    1.000000e+00
   3.336959e+01             nan   -4.050161e-05    1.000000e+00
   3.339949e+01             nan   -4.040913e-05    1.000000e+00
   3.342939e+01             nan   -4.043023e-05    1.000000e+00
   3.345929e+01             nan   -4.033805e-05    1.000000e+00
   3.348919e+01             nan   -4.035910e-05    1.000000e+00
   3.351910e+01             nan   -4.026722e-05    1.000000e+00
   3.354900e+01             nan   -4.028822e-05    1.000000e+00
   3.357890e+01             nan   -4.019664e-05    1.000000e+00
   3.360880e+01             nan   -4.021759e-05    1.000000e+00
   3.363870e+01             nan   -4.012631e-05    1.000000e+00
   3.366860e+01             nan   -4.014721e-05    1.000000e+00
   3.369850e+01             nan   -4.005622e-05    1.000000e+00
   3.372840e+01             nan   -4.007707e-05    1.000000e+00
   3.375830e+01             nan   -3.998638e-05    1.000000e+00
   3.378821e+01             nan   -4.000718e-05    1.000000e+00
   3.381811e+01             nan   -3.991678e-05    1.000000e+00
   3.384801e+01             nan   -3.993753e-05    1.000000e+00
   3.387791e+01             nan   -3.984742e-05    1.000000e+00
   3.390781e+01             nan   -3.986813e-05    1.000000e+00
   3.393771e+01             nan   -3.977830e-05    1.000000e+00
   3.396761e+01             nan   -3.979897e-05    1.000000e+00
   3.399751e+01             nan   -3.970943e-05    1.000000e+00
   3.402741e+01             nan   -3.973004e-05    1.000000e+00
   3.405731e+01             nan   -3.964079e-05    1.000000e+00
   3.408722e+01             nan   -3.966136e-05    1.000000e+00
   3.411712e+01             nan   -3.957240e-05    1.000000e+00
   3.414702e+01             nan   -3.959292e-05    1.000000e+00
   3.417692e+01             nan   -3.950423e-05    1.000000e+00
   3.420682e+01             nan   -3.952471e-05    1.000000e+00
   3.423672e+01             nan   -3.943631e-05    1.000000e+00
   3.426662e+01             nan   -3.945674e-05    1.000000e+00
   3.429652e+01             nan   -3.936862e-05    1.000000e+00
   3.432642e+01             nan   -3.938901e-05    1.000000e+00
   3.435633e+01             nan   -3.930116e-05    1.000000e+00
   3.438623e+01             nan   -3.932150e-05    1.000000e+00
   3.441613e+01             nan   -3.923394e-05    1.000000e+00
   3.444603e+01             nan   -3.925424e-05    1.000000e+00
   3.447593e+01             nan   -3.916695e-05    1.000000e+00
   3.450583e+01             nan   -3.918720e-05    1.000000e+00
   3.453573e+01             nan   -3.910019e-05    1.000000e+00
   3.456563e+01             nan   -3.912040e-05    1.000000e+00
   3.459553e+01             nan   -3.903365e-05    1.000000e+00
   3.462544e+01             nan   -3.905382e-05    1.000000e+00
   3.465534e+01             nan   -3.896735e-05    1.000000e+00
   3.468524e+01             nan   -3.898747e-05    1.000000e+00
   3.471514e+01             nan   -3.890127e-05    1.000000e+00
   3.474504e+01             nan   -3.892135e-05    1.000000e+00
   3.477494e+01             nan   -3.883542e-05    1.000000e+00
   3.480484e+01             nan   -3.885546e-05    1.000000e+00
   3.483474e+01             nan   -3.876980e-05    1.000000e+00
   3.486464e+01             nan   -3.878979e-05    1.000000e+00
   3.489454e+01             nan   -3.870440e-05    1.000000e+00
   3.492445e+01             nan   -3.872435e-05    1.000000e+00
   3.495435e+01             nan   -3.863922e-05    1.000000e+00
   3.498425e+01             nan   -3.865913e-05    1.000000e+00
   3.501415e+01             nan   -3.857426e-05    1.000000e+00
   3.504405e+01             nan   -3.859413e-05    1.000000e+00
   3.507395e+01             nan   -3.850953e-05    1.000000e+00
   3.510385e+01             nan   -3.852936e-05    1.000000e+00
   3.513375e+01             nan   -3.844501e-05    1.000000e+00
   3.516365e+01             nan   -3.846480e-05    1.000000e+00
   3.519356e+01             nan   -3.838072e-05    1.000000e+00
   3.522346e+01             nan   -3.840047e-05    1.000000e+00
   3.525336e+01             nan   -3.831664e-05    1.000000e+00
   3.528326e+01             nan   -3.833635e-05    1.000000e+00
   3.531316e+01             nan   -3.825278e-05    1.000000e+00
   3.534306e+01             nan   -3.827244e-05    1.000000e+00
   3.537296e+01             nan   -3.818913e-05    1.000000e+00
   3.540286e+01             nan   -3.820876e-05    1.000000e+00
   3.543276e+01             nan   -3.812570e-05    1.000000e+00
   3.546267e+01             nan   -3.814529e-05    1.000000e+00
   3.549257e+01             nan   -3.806248e-05    1.000000e+00
   3.552247e+01             nan   -3.808203e-05    1.000000e+00
   3.555237e+01             nan   -3.799948e-05    1.000000e+00
   3.558227e+01             nan   -3.801899e-05    1.000000e+00
   3.561217e+01             nan   -3.793669e-05    1.000000e+00
   3.564207e+01             nan   -3.795616e-05    1.000000e+00
   3.567197e+01             nan   -3.787410e-05    1.000000e+00
   3.570187e+01             nan   -3.789353e-05    1.000000e+00
   3.573177e+01             nan   -3.781173e-05    1.000000e+00
   3.576168e+01             nan   -3.783112e-05    1.000000e+00
   3.579158e+01             nan   -3.774957e-05    1.000000e+00
   3.582148e+01             nan   -3.776892e-05    1.000000e+00
   3.585138e+01             nan   -3.768761e-05    1.000000e+00
   3.588128e+01             nan   -3.770693e-05    1.000000e+00
   3.591118e+01             nan   -3.762586e-05    1.000000e+00
   3.594108e+01             nan   -3.764514e-05    1.000000e+00
   3.597098e+01             nan   -3.756432e-05    1.000000e+00
   3.600088e+01             nan   -3.758356e-05    1.000000e+00
   3.603079e+01             nan   -3.750298e-05    1.000000e+00
   3.606069e+01             nan   -3.752218e-05    1.000000e+00
   3.609059e+01             nan   -3.744184e-05    1.000000e+00
   3.612049e+01             nan   -3.746101e-05    1.000000e+00
   3.615039e+01             nan   -3.738091e-05    1.000000e+00
   3.618029e+01             nan   -3.740004e-05    1.000000e+00
   3.621019e+01             nan   -3.732018e-05    1.000000e+00
   3.624009e+01             nan   -3.733927e-05    1.000000e+00
   3.626999e+01             nan   -3.725965e-05    1.000000e+00
   3.629989e+01             nan   -3.727870e-05    1.000000e+00
   3.632980e+01             nan   -3.719932e-05    1.000000e+00
   3.635970e+01             nan   -3.721834e-05    1.000000e+00
   3.638960e+01             nan   -3.713918e-05    1.000000e+00
   3.641950e+01             nan   -3.715817e-05    1.000000e+00
   3.644940e+01             nan   -3.707925e-05    1.000000e+00
   3.647930e+01             nan   -3.709820e-05    1.000000e+00
   3.650920e+01             nan   -3.701951e-05    1.000000e+00
   3.653910e+01             nan   -3.703843e-05    1.000000e+00
   3.656900e+01             nan   -3.695997e-05    1.000000e+00
   3.659891e+01             nan   -3.697885e-05    1.000000e+00
   3.662881e+01             nan   -3.690063e-05    1.000000e+00
   3.665871e+01             nan   -3.691947e-05    1.000000e+00
   3.668861e+01             nan   -3.684148e-05    1.000000e+00
   3.671851e+01             nan   -3.686029e-05    1.000000e+00
   3.674841e+01             nan   -3.678252e-05    1.000000e+00
   3.677831e+01             nan   -3.680129e-05    1.000000e+00
   3.680821e+01             nan   -3.672375e-05    1.000000e+00
   3.683811e+01             nan   -3.674249e-05    1.000000e+00
   3.686802e+01             nan   -3.666518e-05    1.000000e+00
   3.689792e+01             nan   -3.668389e-05    1.000000e+00
   3.692782e+01             nan   -3.660680e-05    1.000000e+00
   3.695772e+01             nan   -3.662547e-05    1.000000e+00
   3.698762e+01             nan   -3.654860e-05    1.000000e+00
   3.701752e+01             nan   -3.656724e-05    1.000000e+00
   3.704742e+01             nan   -3.649060e-05    1.000000e+00
   3.707732e+01             nan   -3.650920e-05    1.000000e+00
   3.710722e+01             nan   -3.643278e-05    1.000000e+00
   3.713712e+01             nan   -3.645135e-05    1.000000e+00
   3.716703e+01             nan   -3.637515e-05    1.000000e+00
   3.719693e+01             nan   -3.639369e-05    1.000000e+00
   3.722683e+01             nan   -3.631771e-05    1.000000e+00
   3.725673e+01             nan   -3.633621e-05    1.000000e+00
   3.728663e+01             nan   -3.626045e-05    1.000000e+00
   3.731653e+01             nan   -3.627892e-05    1.000000e+00
   3.734643e+01             nan   -3.620338e-05    1.000000e+00
   3.737633e+01             nan   -3.622181e-05    1.000000e+00
   3.740623e+01             nan   -3.614648e-05    1.000000e+00
   3.743614e+01             nan   -3.616489e-05    1.000000e+00
   3.746604e+01             nan   -3.608978e-05    1.000000e+00
   3.749594e+01             nan   -3.610815e-05    1.000000e+00
   3.752584e+01             nan   -3.603325e-05    1.000000e+00
   3.755574e+01             nan   -3.605159e-05    1.000000e+00
   3.758564e+01             nan   -3.597691e-05    1.000000e+00
   3.761554e+01             nan   -3.599521e-05    1.000000e+00
   3.764544e+01             nan   -3.592074e-05    1.000000e+00
   3.767534e+01             nan   -3.593902e-05    1.000000e+00
   3.770525e+01             nan   -3.586475e-05    1.000000e+00
   3.773515e+01             nan   -3.588300e-05    1.000000e+00
   3.776505e+01             nan   -3.580895e-05    1.000000e+00
   3.779495e+01             nan   -3.582716e-05    1.000000e+00
   3.782485e+01             nan   -3.575332e-05    1.000000e+00
   3.785475e+01             nan   -3.577150e-05    1.000000e+00
   3.788465e+01             nan   -3.569786e-05    1.000000e+00
   3.791455e+01             nan   -3.571602e-05    1.000000e+00
   3.794445e+01             nan   -3.564259e-05    1.000000e+00
   3.797435e+01             nan   -3.566071e-05    1.000000e+00
   3.800426e+01             nan   -3.558748e-05    1.000000e+00
   3.803416e+01             nan   -3.560557e-05    1.000000e+00
   3.806406e+01             nan   -3.553256e-05    1.000000e+00
   3.809396e+01             nan   -3.555062e-05    1.000000e+00
   3.812386e+01             nan   -3.547780e-05    1.000000e+00
   3.815376e+01             nan   -3.549583e-05    1.000000e+00
   3.818366e+01             nan   -3.542322e-05    1.000000e+00
   3.821356e+01             nan   -3.544122e-05    1.000000e+00
   3.824346e+01             nan   -3.536881e-05    1.000000e+00
   3.827337e+01             nan   -3.538678e-05    1.000000e+00
   3.830327e+01             nan   -3.531457e-05    1.000000e+00
   3.833317e+01             nan   -3.533251e-05    1.000000e+00
   3.836307e+01             nan   -3.526050e-05    1.000000e+00
   3.839297e+01             nan   -3.527841e-05    1.000000e+00
   3.842287e+01             nan   -3.520660e-05    1.000000e+00
   3.845277e+01             nan   -3.522448e-05    1.000000e+00
   3.848267e+01             nan   -3.515287e-05    1.000000e+00
   3.851257e+01             nan   -3.517072e-05    1.000000e+00
   3.854247e+01             nan   -3.509931e-05    1.000000e+00
   3.857238e+01             nan   -3.511713e-05    1.000000e+00
   3.860228e+01             nan   -3.504591e-05    1.000000e+00
   3.863218e+01             nan   -3.506371e-05    1.000000e+00
   3.866208e+01             nan   -3.499269e-05    1.000000e+00
   3.869198e+01             nan   -3.501045e-05    1.000000e+00
   3.872188e+01             nan   -3.493962e-05    1.000000e+00
   3.875178e+01             nan   -3.495736e-05    1.000000e+00
   3.878168e+01             nan   -3.488672e-05    1.000000e+00
   3.881158e+01             nan   -3.490443e-05    1.000000e+00
   3.884149e+01             nan   -3.483399e-05    1.000000e+00
   3.887139e+01             nan   -3.485166e-05    1.000000e+00
   3.890129e+01             nan   -3.478142e-05    1.000000e+00
   3.893119e+01             nan   -3.479907e-05    1.000000e+00
   3.896109e+01             nan   -3.472901e-05    1.000000e+00
   3.899099e+01             nan   -3.474663e-05    1.000000e+00
   3.902089e+01             nan   -3.467676e-05    1.000000e+00
   3.905079e+01             nan   -3.469435e-05    1.000000e+00
   3.908069e+01             nan   -3.462468e-05    1.000000e+00
   3.911060e+01             nan   -3.464224e-05    1.000000e+00
   3.914050e+01             nan   -3.457275e-05    1.000000e+00
   3.917040e+01             nan   -3.459029e-05    1.000000e+00
   3.920030e+01             nan   -3.452098e-05    1.000000e+00
   3.923020e+01             nan   -3.453849e-05    1.000000e+00
   3.926010e+01             nan   -3.446938e-05    1.000000e+00
   3.929000e+01             nan   -3.448686e-05    1.000000e+00
   3.931990e+01             nan   -3.441793e-05    1.000000e+00
   3.934980e+01             nan   -3.443538e-05    1.000000e+00
   3.937970e+01             nan   -3.436664e-05    1.000000e+00
   3.940961e+01             nan   -3.438407e-05    1.000000e+00
   3.943951e+01             nan   -3.431550e-05    1.000000e+00
   3.946941e+01             nan   -3.433290e-05    1.000000e+00
   3.949931e+01             nan   -3.426453e-05    1.000000e+00
   3.952921e+01             nan   -3.428190e-05    1.000000e+00
   3.955911e+01             nan   -3.421370e-05    1.000000e+00
   3.958901e+01             nan   -3.423105e-05    1.000000e+00
   3.961891e+01             nan   -3.416303e-05    1.000000e+00
   3.964881e+01             nan   -3.418035e-05    1.000000e+00
   3.967872e+01             nan   -3.411252e-05    1.000000e+00
   3.970862e+01             nan   -3.412981e-05    1.000000e+00
   3.973852e+01             nan   -3.406216e-05    1.000000e+00
   3.976842e+01             nan   -3.407943e-05    1.000000e+00
   3.979832e+01             nan   -3.401195e-05    1.000000e+00
   3.982822e+01             nan   -3.402919e-05    1.000000e+00
   3.985812e+01             nan   -3.396189e-05    1.000000e+00
   3.988802e+01             nan   -3.397911e-05    1.000000e+00
   3.991792e+01             nan   -3.391199e-05    1.000000e+00
   3.994783e+01             nan   -3.392918e-05    1.000000e+00
   3.997773e+01             nan   -3.386223e-05    1.000000e+00
   4.000763e+01             nan   -3.387940e-05    1.000000e+00
   4.003753e+01             nan   -3.381263e-05    1.000000e+00
   4.006743e+01             nan   -3.382976e-05    1.000000e+00
   4.009733e+01             nan   -3.376317e-05    1.000000e+00
   4.012723e+01             nan   -3.378028e-05    1.000000e+00
   4.015713e+01             nan   -3.371386e-05    1.000000e+00
   4.018703e+01             nan   -3.373095e-05    1.000000e+00
   4.021693e+01             nan   -3.366470e-05    1.000000e+00
   4.024684e+01             nan   -3.368176e-05    1.000000e+00
   4.027674e+01             nan   -3.361569e-05    1.000000e+00
   4.030664e+01             nan   -3.363273e-05    1.000000e+00
   4.033654e+01             nan   -3.356682e-05    1.000000e+00
   4.036644e+01             nan   -3.358384e-05    1.000000e+00
   4.039634e+01             nan   -3.351810e-05    1.000000e+00
   4.042624e+01             nan   -3.353509e-05    1.000000e+00
   4.045614e+01             nan   -3.346953e-05    1.000000e+00
   4.048604e+01             nan   -3.348649e-05    1.000000e+00
   4.051595e+01             nan   -3.342110e-05    1.000000e+00
   4.054585e+01             nan   -3.343804e-05    1.000000e+00
   4.057575e+01             nan   -3.337281e-05    1.000000e+00
   4.060565e+01             nan   -3.338973e-05    1.000000e+00
   4.063555e+01             nan   -3.332467e-05    1.000000e+00
   4.066545e+01             nan   -3.334156e-05    1.000000e+00
   4.069535e+01             nan   -3.327667e-05    1.000000e+00
   4.072525e+01             nan   -3.329353e-05    1.000000e+00
   4.075515e+01             nan   -3.322881e-05    1.000000e+00
   4.078505e+01             nan   -3.324565e-05    1.000000e+00
   4.081496e+01             nan   -3.318109e-05    1.000000e+00
   4.084486e+01             nan   -3.319791e-05    1.000000e+00
   4.087476e+01             nan   -3.313352e-05    1.000000e+00
   4.090466e+01             nan   -3.315031e-05    1.000000e+00
   4.093456e+01             nan   -3.308608e-05    1.000000e+00
   4.096446e+01             nan   -3.310285e-05    1.000000e+00
   4.099436e+01             nan   -3.303878e-05    1.000000e+00
   4.102426e+01             nan   -3.305553e-05    1.000000e+00
   4.105416e+01             nan   -3.299163e-05    1.000000e+00
   4.108407e+01             nan   -3.300835e-05    1.000000e+00
   4.111397e+01             nan   -3.294461e-05    1.000000e+00
   4.114387e+01             nan   -3.296131e-05    1.000000e+00
   4.117377e+01             nan   -3.289773e-05    1.000000e+00
   4.120367e+01             nan   -3.291440e-05    1.000000e+00
   4.123357e+01             nan   -3.285098e-05    1.000000e+00
   4.126347e+01             nan   -3.286763e-05    1.000000e+00
   4.129337e+01             nan   -3.280437e-05    1.000000e+00
   4.132327e+01             nan   -3.282100e-05    1.000000e+00
   4.135318e+01             nan   -3.275790e-05    1.000000e+00
   4.138308e+01             nan   -3.277451e-05    1.000000e+00
   4.141298e+01             nan   -3.271156e-05    1.000000e+00
   4.144288e+01             nan   -3.272815e-05    1.000000e+00
   4.147278e+01             nan   -3.266536e-05    1.000000e+00
   4.150268e+01             nan   -3.268192e-05    1.000000e+00
   4.153258e+01             nan   -3.261929e-05    1.000000e+00
   4.156248e+01             nan   -3.263583e-05    1.000000e+00
   4.159238e+01             nan   -3.257336e-05    1.000000e+00
   4.162228e+01             nan   -3.258988e-05    1.000000e+00
   4.165219e+01             nan   -3.252756e-05    1.000000e+00
   4.168209e+01             nan   -3.254405e-05    1.000000e+00
   4.171199e+01             nan   -3.248189e-05    1.000000e+00
   4.174189e+01             nan   -3.249836e-05    1.000000e+00
