# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5300 100
69 7.24972 1.03431 97.0998
70 7.35556 1.02065 101.524
71 7.4614 1.02002 106.073
72 7.56723 1.01018 110.707
73 7.67307 1.03017 115.566
74 7.7789 1.02061 120.513
75 7.88474 1.01473 125.567
76 7.99057 0.989708 130.63
77 8.09641 1.00127 135.888
78 8.20224 0.992106 141.235
79 8.30808 0.992171 146.721
80 8.41391 0.986775 152.317
81 8.51975 0.999273 158.128
82 8.62559 0.99002 164.029
83 8.73142 0.990069 170.076
84 8.83726 0.990564 176.273
85 8.94309 0.992256 182.631
86 9.04893 0.986738 189.103
87 9.15476 0.99362 195.774
88 9.2606 0.999252 202.639
89 9.36643 1.00092 209.674
90 9.47227 1.00536 216.9
91 9.5781 1.0052 224.288
92 9.68394 1.01004 231.876
93 9.78977 1.00678 239.606
94 9.89561 1.0059 247.497
95 10.0014 1.00049 255.514
96 10.1073 1.00759 263.76
97 10.2131 1.00277 272.139
98 10.319 1.01164 280.769
99 10.4248 0.99342 289.418
100 10.5306 1.00678 298.362
11000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 8.34665e-05 1.8e-05
17 1.74628 0.011499 0.002828
18 1.85212 0.0479557 0.01601
19 1.95795 0.167959 0.067604
20 2.06379 0.379553 0.197138
21 2.16963 0.690951 0.457746
22 2.27546 1.04531 0.891402
23 2.3813 1.37155 1.51455
24 2.48713 1.62531 2.32009
25 2.59297 1.73112 3.25262
26 2.6988 1.68252 4.23447
27 2.80464 1.62423 5.25808
28 2.91047 1.47016 6.25584
29 3.01631 1.33921 7.23202
30 3.12214 1.21814 8.18334
31 3.22798 1.06584 9.0731
32 3.33382 0.971391 9.93807
33 3.43965 0.877621 10.7699
34 3.54549 0.868661 11.6448
35 3.65132 0.807539 12.5073
36 3.75716 0.781544 13.3912
37 3.86299 0.783939 14.3284
38 3.96883 0.788801 15.3238
39 4.07466 0.816036 16.4092
40 4.1805 0.840808 17.5864
41 4.28633 0.885696 18.8901
42 4.39217 0.926497 20.322
43 4.498 0.974131 21.9009
44 4.60384 1.03085 23.6513
45 4.70968 1.0515 25.5198
46 4.81551 1.08825 27.5415
47 4.92135 1.11676 29.7083
48 5.02718 1.09899 31.9334
49 5.13302 1.10383 34.2634
50 5.23885 1.09043 36.6609
51 5.34469 1.06685 39.1024
52 5.45052 1.05436 41.6117
53 5.55636 1.03483 44.1712
54 5.66219 1.01025 46.766
55 5.76803 0.996255 49.4213
56 5.87386 0.971746 52.1073
57 5.9797 0.957437 54.8499
58 6.08554 0.962162 57.7044
59 6.19137 0.95425 60.6349
60 6.29721 0.951651 63.6581
61 6.40304 0.962844 66.8205
62 6.50888 0.957684 70.0709
63 6.61471 0.964539 73.4518
64 6.72055 0.99316 77.0453
65 6.82638 0.985737 80.7252
66 6.93222 0.989512 84.5346
67 7.03805 1.01766 88.573
68 7.14389 1.02512 92.7641
69 7.24972 1.02674 97.0873
70 7.35556 1.02348 101.523
71 7.4614 1.0188 106.067
72 7.56723 1.0174 110.734
73 7.67307 1.02261 115.558
74 7.7789 1.02277 120.516
75 7.88474 1.00194 125.506
76 7.99057 1.00329 130.638
77 8.09641 0.999086 135.884
78 8.20224 0.994745 141.245
79 8.30808 0.993725 146.74
80 8.41391 0.990325 152.357
81 8.51975 0.995169 158.144
82 8.62559 0.984341 164.011
83 8.73142 0.992563 170.073
84 8.83726 0.993759 176.29
85 8.94309 0.986464 182.61
86 9.04893 0.985989 189.078
87 9.15476 0.99614 195.766
88 9.2606 1.00337 202.66
89 9.36643 1.00013 209.689
90 9.47227 1.00349 216.901
91 9.5781 1.00433 224.283
92 9.68394 1.01145 231.881
93 9.78977 1.00432 239.592
94 9.89561 1.00311 247.461
95 10.0014 1.00835 255.542
96 10.1073 1.00444 263.762
97 10.2131 1.00395 272.151
98 10.319 1.00718 280.742
99 10.4248 1.00411 289.484
100 10.5306 1.0071 298.431
11100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000500799 0.000108
17 1.74628 0.00975571 0.002492
18 1.85212 0.0510553 0.016526
19 1.95795 0.174724 0.070198
20 2.06379 0.384113 0.201288
21 2.16963 0.68944 0.461326
22 2.27546 1.03414 0.89035
23 2.3813 1.39127 1.52246
24 2.48713 1.61071 2.32076
25 2.59297 1.70914 3.24146
26 2.6988 1.69694 4.23172
27 2.80464 1.64108 5.26595
28 2.91047 1.46327 6.25903
29 3.01631 1.3412 7.23666
30 3.12214 1.1972 8.17163
31 3.22798 1.06753 9.06281
32 3.33382 0.977255 9.93299
33 3.43965 0.892421 10.7789
34 3.54549 0.851431 11.6364
35 3.65132 0.807986 12.4994
36 3.75716 0.781525 13.3832
37 3.86299 0.794306 14.3328
38 3.96883 0.787289 15.3263
39 4.07466 0.80607 16.3985
40 4.1805 0.844618 17.5811
41 4.28633 0.886299 18.8856
42 4.39217 0.924986 20.3152
43 4.498 0.977576 21.8997
44 4.60384 1.02123 23.6337
45 4.70968 1.07343 25.5412
46 4.81551 1.09545 27.5763
47 4.92135 1.10182 29.7141
48 5.02718 1.10025 31.9418
49 5.13302 1.09546 34.2541
50 5.23885 1.08417 36.6378
51 5.34469 1.0767 39.1018
52 5.45052 1.06402 41.6342
53 5.55636 1.02513 44.1697
54 5.66219 0.999081 46.7357
55 5.76803 0.998373 49.3967
56 5.87386 0.980803 52.1077
57 5.9797 0.960084 54.8579
58 6.08554 0.957491 57.6986
59 6.19137 0.960966 60.6496
60 6.29721 0.945002 63.6517
61 6.40304 0.962787 66.814
62 6.50888 0.964417 70.0872
63 6.61471 0.967503 73.4785
64 6.72055 0.984073 77.0392
65 6.82638 0.98617 80.7207
66 6.93222 0.993399 84.545
67 7.03805 1.01627 88.5778
68 7.14389 1.02381 92.7637
69 7.24972 1.0265 97.0858
70 7.35556 1.02229 101.517
71 7.4614 1.02828 106.103
72 7.56723 1.02031 110.783
73 7.67307 1.01146 115.554
74 7.7789 1.01362 120.468
75 7.88474 1.00862 125.491
76 7.99057 1.00333 130.623
77 8.09641 1.00203 135.885
78 8.20224 0.99797 141.264
79 8.30808 0.995565 146.769
80 8.41391 0.989681 152.382
81 8.51975 0.996501 158.176
82 8.62559 0.981738 164.028
83 8.73142 0.98339 170.034
84 8.83726 0.990356 176.23
85 8.94309 0.991599 182.583
86 9.04893 0.990215 189.078
87 9.15476 1.00259 195.81
88 9.2606 1.00131 202.689
89 9.36643 0.996147 209.69
90 9.47227 1.00325 216.901
91 9.5781 1.00975 224.322
92 9.68394 1.00474 231.871
93 9.78977 1.00183 239.562
94 9.89561 1.0051 247.447
95 10.0014 1.01256 255.561
96 10.1073 1.00423 263.779
97 10.2131 1.00422 272.171
98 10.319 1.00724 280.763
99 10.4248 1.00573 289.519
100 10.5306 1.0021 298.421
11200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00233706 0.000504
17 1.74628 0.0138233 0.003882
18 1.85212 0.0464642 0.016654
19 1.95795 0.167243 0.068028
20 2.06379 0.395288 0.202932
21 2.16963 0.686487 0.461856
22 2.27546 1.02953 0.888966
23 2.3813 1.39027 1.52062
24 2.48713 1.62092 2.32398
25 2.59297 1.70547 3.24271
26 2.6988 1.70471 4.2375
27 2.80464 1.62391 5.26091
28 2.91047 1.49407 6.2749
29 3.01631 1.31825 7.2358
30 3.12214 1.18228 8.15911
31 3.22798 1.08468 9.06461
32 3.33382 0.972467 9.93053
33 3.43965 0.897974 10.7817
34 3.54549 0.852397 11.6401
35 3.65132 0.798425 12.4929
36 3.75716 0.783774 13.3793
37 3.86299 0.787939 14.3213
38 3.96883 0.794682 15.3242
39 4.07466 0.812778 16.4053
40 4.1805 0.836507 17.5765
41 4.28633 0.889038 18.885
42 4.39217 0.919099 20.3055
43 4.498 0.988527 21.9077
44 4.60384 1.0253 23.6487
45 4.70968 1.0659 25.5428
46 4.81551 1.10198 27.59
47 4.92135 1.09958 29.7235
48 5.02718 1.101 31.9527
49 5.13302 1.08879 34.2509
50 5.23885 1.09378 36.6558
51 5.34469 1.06592 39.0951
52 5.45052 1.06467 41.629
53 5.55636 1.02459 44.1631
54 5.66219 0.997712 46.7257
55 5.76803 1.0001 49.3913
56 5.87386 0.984567 52.1127
57 5.9797 0.962307 54.8692
58 6.08554 0.950664 57.6897
59 6.19137 0.958495 60.6331
60 6.29721 0.948518 63.6464
61 6.40304 0.959238 66.797
62 6.50888 0.976804 70.1122
63 6.61471 0.964046 73.4914
64 6.72055 0.975528 77.0212
65 6.82638 0.996385 80.7408
66 6.93222 0.998224 84.5838
67 7.03805 1.0032 88.5647
68 7.14389 1.01682 92.7219
69 7.24972 1.02859 97.0528
70 7.35556 1.02773 101.507
71 7.4614 1.03255 106.113
72 7.56723 1.01753 110.78
73 7.67307 1.00838 115.536
74 7.7789 1.01133 120.439
75 7.88474 1.01529 125.496
76 7.99057 1.00295 130.626
77 8.09641 1.00461 135.901
78 8.20224 1.00014 141.292
79 8.30808 0.992416 146.779
80 8.41391 0.995331 152.424
81 8.51975 0.991699 158.191
82 8.62559 0.9786 164.023
83 8.73142 0.979687 170.007
84 8.83726 0.990857 176.206
85 8.94309 0.989275 182.544
86 9.04893 0.998766 189.096
87 9.15476 0.998956 195.803
88 9.2606 1.00316 202.695
89 9.36643 0.996362 209.698
90 9.47227 1.0035 216.91
91 9.5781 1.008 224.319
92 9.68394 1.00089 231.838
93 9.78977 1.00608 239.562
94 9.89561 1.00874 247.476
95 10.0014 1.00581 255.535
96 10.1073 1.00524 263.762
97 10.2131 1.00653 272.173
98 10.319 1.01008 280.789
99 10.4248 1.00352 289.526
100 10.5306 0.993527 298.352
11300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00358906 0.000774
17 1.74628 0.0163523 0.00477
18 1.85212 0.0492727 0.018314
19 1.95795 0.164092 0.06872
20 2.06379 0.385666 0.20034
21 2.16963 0.699197 0.464058
22 2.27546 1.02972 0.891246
23 2.3813 1.37524 1.51608
24 2.48713 1.62142 2.31968
25 2.59297 1.70598 3.23868
26 2.6988 1.71833 4.24142
27 2.80464 1.62659 5.26653
28 2.91047 1.48517 6.27447
29 3.01631 1.31117 7.23021
30 3.12214 1.18384 8.15475
31 3.22798 1.08348 9.05925
32 3.33382 0.979778 9.93168
33 3.43965 0.890794 10.776
34 3.54549 0.85142 11.6335
35 3.65132 0.805432 12.4938
36 3.75716 0.780188 13.3761
37 3.86299 0.781716 14.3107
38 3.96883 0.802841 15.3238
39 4.07466 0.812256 16.4042
40 4.1805 0.836393 17.5752
41 4.28633 0.880701 18.8715
42 4.39217 0.932454 20.3126
43 4.498 0.992622 21.9215
44 4.60384 1.02372 23.6598
45 4.70968 1.0627 25.5482
46 4.81551 1.093 27.5788
47 4.92135 1.10355 29.72
48 5.02718 1.09929 31.9457
49 5.13302 1.10327 34.2744
50 5.23885 1.08254 36.6546
51 5.34469 1.06747 39.0975
52 5.45052 1.06561 41.6336
53 5.55636 1.01935 44.1548
54 5.66219 0.995733 46.7123
55 5.76803 1.00493 49.3907
56 5.87386 0.979748 52.0988
57 5.9797 0.966529 54.8675
58 6.08554 0.953648 57.6968
59 6.19137 0.946659 60.6039
60 6.29721 0.959042 63.6506
61 6.40304 0.966902 66.8263
62 6.50888 0.975544 70.1373
63 6.61471 0.961563 73.5078
64 6.72055 0.975201 77.0363
65 6.82638 0.992702 80.7422
66 6.93222 0.99488 84.5723
67 7.03805 1.01496 88.5999
68 7.14389 1.00946 92.7271
69 7.24972 1.02662 97.0497
70 7.35556 1.02632 101.498
71 7.4614 1.03367 106.108
72 7.56723 1.01031 110.743
73 7.67307 1.0178 115.544
74 7.7789 1.00763 120.428
75 7.88474 1.01191 125.468
76 7.99057 1.00648 130.616
77 8.09641 1.0075 135.907
78 8.20224 1.00472 141.322
79 8.30808 0.993626 146.816
80 8.41391 0.98558 152.406
81 8.51975 0.994501 158.189
82 8.62559 0.974908 163.999
83 8.73142 0.985368 170.017
84 8.83726 0.986944 176.192
85 8.94309 0.990072 182.536
86 9.04893 0.999759 189.094
87 9.15476 0.998849 195.8
88 9.2606 1.00604 202.712
89 9.36643 0.996857 209.718
90 9.47227 0.996157 216.878
91 9.5781 1.00897 224.293
92 9.68394 1.00508 231.844
93 9.78977 1.00903 239.591
94 9.89561 1.00802 247.499
95 10.0014 1.00701 255.568
96 10.1073 0.99916 263.745
97 10.2131 1.01357 272.215
98 10.319 1.00213 280.763
99 10.4248 1.00126 289.48
100 10.5306 0.998267 298.349
11400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00367253 0.000792
17 1.74628 0.0149364 0.004442
18 1.85212 0.059248 0.020728
19 1.95795 0.156565 0.068822
20 2.06379 0.382355 0.199312
21 2.16963 0.698911 0.462922
22 2.27546 1.02238 0.887066
23 2.3813 1.40118 1.52368
24 2.48713 1.59799 2.31567
25 2.59297 1.70628 3.23483
26 2.6988 1.7132 4.23457
27 2.80464 1.63709 5.2663
28 2.91047 1.47774 6.2692
29 3.01631 1.32681 7.23634
30 3.12214 1.1855 8.16217
31 3.22798 1.06714 9.05303
32 3.33382 0.967557 9.91458
33 3.43965 0.911887 10.7789
34 3.54549 0.843406 11.6283
35 3.65132 0.797423 12.48
36 3.75716 0.799768 13.3845
37 3.86299 0.781088 14.3183
38 3.96883 0.782916 15.3063
39 4.07466 0.817232 16.3933
40 4.1805 0.838867 17.5678
41 4.28633 0.893386 18.8828
42 4.39217 0.927786 20.3167
43 4.498 0.995505 21.9303
44 4.60384 1.02695 23.6741
45 4.70968 1.06025 25.5581
46 4.81551 1.08684 27.5772
47 4.92135 1.09798 29.7076
48 5.02718 1.10419 31.9432
49 5.13302 1.10513 34.2759
50 5.23885 1.08901 36.6703
51 5.34469 1.07441 39.1291
52 5.45052 1.04129 41.6073
53 5.55636 1.02205 44.1352
54 5.66219 0.998437 46.6996
55 5.76803 1.00907 49.3891
56 5.87386 0.985787 52.1138
57 5.9797 0.958495 54.8595
58 6.08554 0.949044 57.6751
59 6.19137 0.956432 60.6123
60 6.29721 0.955667 63.6482
61 6.40304 0.9736 66.846
62 6.50888 0.973832 70.1511
63 6.61471 0.964168 73.5308
64 6.72055 0.966607 77.0282
65 6.82638 0.994144 80.7395
66 6.93222 0.99766 84.5803
67 7.03805 1.01388 88.6036
68 7.14389 1.01447 92.7513
69 7.24972 1.01873 97.0407
70 7.35556 1.02349 101.477
71 7.4614 1.02434 106.045
72 7.56723 1.02392 110.742
73 7.67307 1.01611 115.535
74 7.7789 1.00927 120.428
75 7.88474 1.01282 125.472
76 7.99057 1.00623 130.619
77 8.09641 1.01117 135.929
78 8.20224 1.00793 141.361
79 8.30808 0.984379 146.804
80 8.41391 0.989682 152.417
81 8.51975 0.990541 158.177
82 8.62559 0.981249 164.026
83 8.73142 0.979104 170.005
84 8.83726 0.992279 176.214
85 8.94309 0.987944 182.543
86 9.04893 0.997354 189.086
87 9.15476 0.998777 195.792
88 9.2606 1.0044 202.692
89 9.36643 1.00148 209.731
90 9.47227 1.0005 216.922
91 9.5781 1.00169 224.284
92 9.68394 1.01109 231.88
93 9.78977 1.00265 239.578
94 9.89561 1.012 247.517
95 10.0014 1.00339 255.557
96 10.1073 1.00363 263.771
97 10.2131 1.00673 272.183
98 10.319 1.00386 280.746
99 10.4248 0.998966 289.443
100 10.5306 1.00268 298.351
11500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0016786 0.000362
17 1.74628 0.0162295 0.004328
18 1.85212 0.0572762 0.020072
19 1.95795 0.159892 0.069188
20 2.06379 0.374455 0.196982
21 2.16963 0.697877 0.460202
22 2.27546 1.03895 0.891222
23 2.3813 1.3887 1.52217
24 2.48713 1.59504 2.3127
25 2.59297 1.71585 3.23701
26 2.6988 1.70495 4.23195
27 2.80464 1.62614 5.25676
28 2.91047 1.48704 6.26598
29 3.01631 1.3453 7.24659
30 3.12214 1.18237 8.16999
31 3.22798 1.05627 9.05177
32 3.33382 0.973316 9.91845
33 3.43965 0.898059 10.7697
34 3.54549 0.848691 11.6244
35 3.65132 0.812753 12.4925
36 3.75716 0.789766 13.3857
37 3.86299 0.780095 14.3183
38 3.96883 0.777161 15.299
39 4.07466 0.812465 16.3797
40 4.1805 0.859231 17.5827
41 4.28633 0.89331 18.8976
42 4.39217 0.921092 20.3211
43 4.498 0.998574 21.9397
44 4.60384 1.02707 23.6836
45 4.70968 1.05593 25.56
46 4.81551 1.07347 27.5543
47 4.92135 1.11531 29.7183
48 5.02718 1.0986 31.9426
49 5.13302 1.10134 34.2673
50 5.23885 1.10134 36.6888
51 5.34469 1.06907 39.1354
52 5.45052 1.03627 41.6017
53 5.55636 1.02269 44.1311
54 5.66219 1.00538 46.7133
55 5.76803 0.996819 49.3702
56 5.87386 0.98753 52.0998
57 5.9797 0.957453 54.8424
58 6.08554 0.956167 57.6792
59 6.19137 0.9622 60.6341
60 6.29721 0.957727 63.6766
61 6.40304 0.967699 66.855
62 6.50888 0.973496 70.159
63 6.61471 0.958938 73.5203
64 6.72055 0.969909 77.0297
65 6.82638 0.986207 80.7113
66 6.93222 0.999817 84.5604
67 7.03805 1.02337 88.6214
68 7.14389 1.01722 92.7803
69 7.24972 1.0165 97.0602
70 7.35556 1.01438 101.457
71 7.4614 1.02687 106.037
72 7.56723 1.01786 110.706
73 7.67307 1.02215 115.527
74 7.7789 1.00972 120.422
75 7.88474 1.01056 125.455
76 7.99057 1.01574 130.65
77 8.09641 1.0084 135.946
78 8.20224 0.998501 141.327
79 8.30808 0.990819 146.806
80 8.41391 0.989782 152.42
81 8.51975 0.989081 158.171
82 8.62559 0.982179 164.025
83 8.73142 0.980016 170.01
84 8.83726 0.992451 176.22
85 8.94309 0.987346 182.546
86 9.04893 0.997605 189.09
87 9.15476 0.999806 195.802
88 9.2606 0.999924 202.672
89 9.36643 1.00707 209.75
90 9.47227 0.997596 216.92
91 9.5781 1.00582 224.312
92 9.68394 1.01107 231.908
93 9.78977 0.996758 239.561
94 9.89561 1.00895 247.476
95 10.0014 1.00487 255.528
96 10.1073 1.00992 263.793
97 10.2131 1.00299 272.174
98 10.319 1.00287 280.729
99 10.4248 0.999739 289.433
100 10.5306 1.00284 298.342
11600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00234634 0.000506
17 1.74628 0.0115072 0.003318
18 1.85212 0.0537401 0.01809
19 1.95795 0.165863 0.06904
20 2.06379 0.376072 0.197386
21 2.16963 0.689271 0.45736
22 2.27546 1.04714 0.891776
23 2.3813 1.39709 1.52653
24 2.48713 1.57182 2.30556
25 2.59297 1.70182 3.22231
26 2.6988 1.7311 4.23251
27 2.80464 1.6269 5.25781
28 2.91047 1.48881 6.26822
29 3.01631 1.33768 7.24328
30 3.12214 1.18355 8.16759
31 3.22798 1.06296 9.05496
32 3.33382 0.970836 9.91943
33 3.43965 0.883276 10.7567
34 3.54549 0.862273 11.625
35 3.65132 0.813047 12.4935
36 3.75716 0.79858 13.3966
37 3.86299 0.768714 14.3156
38 3.96883 0.781802 15.3022
39 4.07466 0.817736 16.3899
40 4.1805 0.855072 17.5871
41 4.28633 0.879559 18.8817
42 4.39217 0.93746 20.3305
43 4.498 0.995479 21.9441
44 4.60384 1.02166 23.6789
45 4.70968 1.06719 25.5753
46 4.81551 1.06649 27.5565
47 4.92135 1.10586 29.7022
48 5.02718 1.10388 31.9372
49 5.13302 1.10239 34.2641
50 5.23885 1.10233 36.6878
51 5.34469 1.05869 39.1106
52 5.45052 1.04773 41.6042
53 5.55636 1.024 44.1368
54 5.66219 1.00911 46.7287
55 5.76803 0.98619 49.3572
56 5.87386 0.986952 52.0852
57 5.9797 0.967614 54.8569
58 6.08554 0.953488 57.6858
59 6.19137 0.966537 60.6539
60 6.29721 0.961567 63.7086
61 6.40304 0.958041 66.8553
62 6.50888 0.968036 70.1408
63 6.61471 0.958458 73.5004
64 6.72055 0.981922 77.0533
65 6.82638 0.97749 80.7024
66 6.93222 1.00014 84.5527
67 7.03805 1.0219 88.6079
68 7.14389 1.0195 92.776
69 7.24972 1.02245 97.0811
70 7.35556 1.01271 101.471
71 7.4614 1.01735 106.008
72 7.56723 1.01342 110.657
73 7.67307 1.02637 115.498
74 7.7789 1.02214 120.453
75 7.88474 1.00716 125.469
76 7.99057 1.012 130.645
77 8.09641 1.00545 135.925
78 8.20224 1.00616 141.348
79 8.30808 0.989223 146.818
80 8.41391 0.993242 152.451
81 8.51975 0.981582 158.159
82 8.62559 0.981892 164.011
83 8.73142 0.987157 170.04
84 8.83726 0.98338 176.193
85 8.94309 0.993564 182.559
86 9.04893 0.99365 189.077
87 9.15476 1.00711 195.838
88 9.2606 0.997136 202.689
89 9.36643 1.00476 209.75
90 9.47227 0.996551 216.914
91 9.5781 1.00503 224.3
92 9.68394 1.0109 231.894
93 9.78977 0.998816 239.563
94 9.89561 1.00362 247.436
95 10.0014 1.0103 255.532
96 10.1073 1.00516 263.758
97 10.2131 1.00266 272.136
98 10.319 1.00668 280.724
99 10.4248 1.00101 289.438
100 10.5306 1.0016 298.336
11700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00184554 0.000398
17 1.74628 0.00835619 0.00244
18 1.85212 0.0526415 0.01691
19 1.95795 0.159931 0.066038
20 2.06379 0.381019 0.196072
21 2.16963 0.701223 0.460554
22 2.27546 1.04002 0.892018
23 2.3813 1.38251 1.52015
24 2.48713 1.59007 2.30822
25 2.59297 1.68586 3.21637
26 2.6988 1.74142 4.23259
27 2.80464 1.63254 5.26144
28 2.91047 1.48361 6.26832
29 3.01631 1.33026 7.23798
30 3.12214 1.1883 8.166
31 3.22798 1.06932 9.05867
32 3.33382 0.966133 9.91895
33 3.43965 0.902905 10.7748
34 3.54549 0.835044 11.6158
35 3.65132 0.820942 12.4926
36 3.75716 0.794912 13.3916
37 3.86299 0.780637 14.3249
38 3.96883 0.786046 15.3168
39 4.07466 0.817508 16.4042
40 4.1805 0.846965 17.59
41 4.28633 0.887284 18.896
42 4.39217 0.933685 20.339
43 4.498 0.987966 21.9404
44 4.60384 1.01566 23.665
45 4.70968 1.06795 25.5627
46 4.81551 1.07134 27.553
47 4.92135 1.1055 29.698
48 5.02718 1.10464 31.9345
49 5.13302 1.09964 34.2556
50 5.23885 1.09208 36.6568
51 5.34469 1.06771 39.1002
52 5.45052 1.05237 41.6048
53 5.55636 1.02287 44.1347
54 5.66219 1.00558 46.7175
55 5.76803 0.997802 49.3769
56 5.87386 0.977085 52.0777
57 5.9797 0.969318 54.8543
58 6.08554 0.96181 57.7078
59 6.19137 0.96125 60.6598
60 6.29721 0.963744 63.7214
61 6.40304 0.94627 66.8294
62 6.50888 0.97033 70.1226
63 6.61471 0.95992 73.4874
64 6.72055 0.985839 77.0544
65 6.82638 0.981805 80.7196
66 6.93222 1.00369 84.5836
67 7.03805 1.01025 88.5926
68 7.14389 1.01365 92.7369
69 7.24972 1.0311 97.0783
70 7.35556 1.01756 101.489
71 7.4614 1.00803 105.985
72 7.56723 1.01687 110.649
73 7.67307 1.02337 115.476
74 7.7789 1.02895 120.464
75 7.88474 1.00599 125.474
76 7.99057 1.0113 130.647
77 8.09641 1.00075 135.903
78 8.20224 1.01059 141.349
79 8.30808 0.994054 146.846
80 8.41391 0.983275 152.422
81 8.51975 0.987354 158.164
82 8.62559 0.984378 164.031
83 8.73142 0.984795 170.046
84 8.83726 0.98308 176.196
85 8.94309 0.991301 182.548
86 9.04893 0.999045 189.101
87 9.15476 1.00694 195.862
88 9.2606 0.99603 202.704
89 9.36643 1.00355 209.757
90 9.47227 0.994315 216.904
91 9.5781 1.00344 224.279
92 9.68394 1.00907 231.86
93 9.78977 1.00504 239.576
94 9.89561 1.00111 247.43
95 10.0014 1.00925 255.517
96 10.1073 1.00406 263.734
97 10.2131 1.0035 272.119
98 10.319 1.0065 280.705
99 10.4248 1.00543 289.458
100 10.5306 1.00266 298.366
11800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0015024 0.000324
17 1.74628 0.010034 0.002776
18 1.85212 0.0450817 0.015168
19 1.95795 0.167217 0.066534
20 2.06379 0.380151 0.196272
21 2.16963 0.714532 0.465774
22 2.27546 1.05062 0.901634
23 2.3813 1.35283 1.51628
24 2.48713 1.58722 2.30294
25 2.59297 1.70707 3.22252
26 2.6988 1.72657 4.23007
27 2.80464 1.63623 5.26125
28 2.91047 1.47648 6.2633
29 3.01631 1.32342 7.22796
30 3.12214 1.20976 8.17275
31 3.22798 1.05552 9.0539
32 3.33382 0.976916 9.92378
33 3.43965 0.905798 10.7824
34 3.54549 0.837157 11.6255
35 3.65132 0.804674 12.4849
36 3.75716 0.790868 13.3793
37 3.86299 0.786027 14.3191
38 3.96883 0.799676 15.3282
39 4.07466 0.815859 16.4134
40 4.1805 0.841402 17.5914
41 4.28633 0.899127 18.9149
42 4.39217 0.927944 20.349
43 4.498 0.972008 21.9245
44 4.60384 1.01772 23.6526
45 4.70968 1.06329 25.542
46 4.81551 1.08699 27.5614
47 4.92135 1.09193 29.68
48 5.02718 1.11989 31.9474
49 5.13302 1.09333 34.2552
