# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.969e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.321627e+01             nan    4.654627e-04    1.004156e+00
   1.324617e+01             nan    4.609909e-04    1.006743e+00
   1.327607e+01             nan    4.509287e-04    1.009449e+00
   1.330597e+01             nan    4.467899e-04    1.011955e+00
   1.333588e+01             nan    4.370968e-04    1.014570e+00
   1.336578e+01             nan    4.332609e-04    1.016977e+00
   1.339568e+01             nan    4.239068e-04    1.019484e+00
   1.342558e+01             nan    4.203459e-04    1.021774e+00
   1.345548e+01             nan    4.113007e-04    1.024157e+00
   1.348538e+01             nan    4.079860e-04    1.026314e+00
   1.351528e+01             nan    3.992220e-04    1.028555e+00
   1.354518e+01             nan    3.961255e-04    1.030565e+00
   1.357508e+01             nan    3.876147e-04    1.032650e+00
   1.360499e+01             nan    3.847107e-04    1.034497e+00
   1.363489e+01             nan    3.764263e-04    1.036412e+00
   1.366479e+01             nan    3.736897e-04    1.038084e+00
   1.369469e+01             nan    3.656077e-04    1.039818e+00
   1.372459e+01             nan    3.630147e-04    1.041304e+00
   1.375449e+01             nan    3.551120e-04    1.042845e+00
   1.378439e+01             nan    3.526417e-04    1.044134e+00
   1.381429e+01             nan    3.448968e-04    1.045474e+00
   1.384419e+01             nan    3.425299e-04    1.046560e+00
   1.387409e+01             nan    3.349238e-04    1.047693e+00
   1.390400e+01             nan    3.326420e-04    1.048569e+00
   1.393390e+01             nan    3.251578e-04    1.049488e+00
   1.396380e+01             nan    3.229453e-04    1.050152e+00
   1.399370e+01             nan    3.155665e-04    1.050856e+00
   1.402360e+01             nan    3.134094e-04    1.051304e+00
   1.405350e+01             nan    3.061218e-04    1.051793e+00
   1.408340e+01             nan    3.040062e-04    1.052027e+00
   1.411330e+01             nan    2.967970e-04    1.052301e+00
   1.414320e+01             nan    2.947107e-04    1.052323e+00
   1.417311e+01             nan    2.875673e-04    1.052387e+00
   1.420301e+01             nan    2.854991e-04    1.052203e+00
   1.423291e+01             nan    2.784094e-04    1.052061e+00
   1.426281e+01             nan    2.763483e-04    1.051677e+00
   1.429271e+01             nan    2.693011e-04    1.051339e+00
   1.432261e+01             nan    2.672360e-04    1.050763e+00
   1.435251e+01             nan    2.602206e-04    1.050236e+00
   1.438241e+01             nan    2.581411e-04    1.049479e+00
   1.441231e+01             nan    2.511461e-04    1.048776e+00
   1.444222e+01             nan    2.490421e-04    1.047849e+00
   1.447212e+01             nan    2.420568e-04    1.046981e+00
   1.450202e+01             nan    2.399184e-04    1.045898e+00
   1.453192e+01             nan    2.329325e-04    1.044880e+00
   1.456182e+01             nan    2.307494e-04    1.043654e+00
   1.459172e+01             nan    2.237533e-04    1.042499e+00
   1.462162e+01             nan    2.215165e-04    1.041146e+00
   1.465152e+01             nan    2.145004e-04    1.039870e+00
   1.468142e+01             nan    2.122016e-04    1.038405e+00
   1.471132e+01             nan    2.051569e-04    1.037023e+00
   1.474123e+01             nan    2.027885e-04    1.035463e+00
   1.477113e+01             nan    1.957076e-04    1.033992e+00
   1.480103e+01             nan    1.932626e-04    1.032351e+00
   1.483093e+01             nan    1.861392e-04    1.030807e+00
   1.486083e+01             nan    1.836123e-04    1.029103e+00
   1.489073e+01             nan    1.764413e-04    1.027502e+00
   1.492063e+01             nan    1.738283e-04    1.025750e+00
   1.495053e+01             nan    1.666052e-04    1.024107e+00
   1.498043e+01             nan    1.639033e-04    1.022323e+00
   1.501034e+01             nan    1.566256e-04    1.020654e+00
   1.504024e+01             nan    1.538330e-04    1.018852e+00
   1.507014e+01             nan    1.464988e-04    1.017172e+00
   1.510004e+01             nan    1.436143e-04    1.015367e+00
   1.512994e+01             nan    1.362229e-04    1.013689e+00
   1.515984e+01             nan    1.332465e-04    1.011895e+00
   1.518974e+01             nan    1.257976e-04    1.010233e+00
   1.521964e+01             nan    1.227295e-04    1.008462e+00
   1.524954e+01             nan    1.152228e-04    1.006828e+00
   1.527945e+01             nan    1.120635e-04    1.005092e+00
   1.530935e+01             nan    1.044989e-04    1.003497e+00
   1.533925e+01             nan    1.012486e-04    1.001808e+00
   1.536915e+01             nan    9.362566e-05    1.000263e+00
   1.539905e+01             nan    9.028380e-05    9.986293e-01
   1.542895e+01             nan    8.260173e-05    9.971440e-01
   1.545885e+01             nan    7.916757e-05    9.955758e-01
   1.548875e+01             nan    7.142495e-05    9.941588e-01
   1.551865e+01             nan    6.789722e-05    9.926640e-01
   1.554855e+01             nan    6.009218e-05    9.913228e-01
   1.557846e+01             nan    5.646926e-05    9.899086e-01
   1.560836e+01             nan    4.859971e-05    9.886502e-01
   1.563826e+01             nan    4.488029e-05    9.873228e-01
   1.566816e+01             nan    3.694477e-05    9.861529e-01
   1.569806e+01             nan    3.312805e-05    9.849177e-01
   1.572796e+01             nan    2.512599e-05    9.838411e-01
   1.575786e+01             nan    2.121250e-05    9.827026e-01
   1.578776e+01             nan    1.314500e-05    9.817234e-01
   1.581766e+01             nan    9.137263e-06    9.806850e-01
   1.584757e+01             nan    1.008005e-06    9.798064e-01
   1.587747e+01             nan   -3.088535e-06    9.788708e-01
   1.590737e+01             nan   -1.127292e-05    9.780950e-01
   1.593727e+01             nan   -1.544954e-05    9.772640e-01
   1.596717e+01             nan   -2.367881e-05    9.765925e-01
   1.599707e+01             nan   -2.792311e-05    9.758671e-01
   1.602697e+01             nan   -3.618331e-05    9.753005e-01
   1.605687e+01             nan   -4.047885e-05    9.746810e-01
   1.608677e+01             nan   -4.875204e-05    9.742193e-01
   1.611667e+01             nan   -5.307883e-05    9.737052e-01
   1.614658e+01             nan   -6.134364e-05    9.733475e-01
   1.617648e+01             nan   -6.567852e-05    9.729376e-01
   1.620638e+01             nan   -7.391081e-05    9.726826e-01
   1.623628e+01             nan   -7.822824e-05    9.723753e-01
   1.626618e+01             nan   -8.640197e-05    9.722209e-01
   1.629608e+01             nan   -9.067510e-05    9.720137e-01
   1.632598e+01             nan   -9.876337e-05    9.719574e-01
   1.635588e+01             nan   -1.029651e-04    9.718477e-01
   1.638578e+01             nan   -1.109414e-04    9.718865e-01
   1.641569e+01             nan   -1.150456e-04    9.718710e-01
   1.644559e+01             nan   -1.228851e-04    9.720016e-01
   1.647549e+01             nan   -1.268677e-04    9.720768e-01
   1.650539e+01             nan   -1.345482e-04    9.722955e-01
   1.653529e+01             nan   -1.383881e-04    9.724575e-01
   1.656519e+01             nan   -1.458905e-04    9.727603e-01
   1.659509e+01             nan   -1.495705e-04    9.730049e-01
   1.662499e+01             nan   -1.568797e-04    9.733876e-01
   1.665489e+01             nan   -1.603862e-04    9.737105e-01
   1.668480e+01             nan   -1.674911e-04    9.741687e-01
   1.671470e+01             nan   -1.708148e-04    9.745653e-01
   1.674460e+01             nan   -1.777080e-04    9.750943e-01
   1.677450e+01             nan   -1.808431e-04    9.755599e-01
   1.680440e+01             nan   -1.875209e-04    9.761548e-01
   1.683430e+01             nan   -1.904650e-04    9.766845e-01
   1.686420e+01             nan   -1.969266e-04    9.773404e-01
   1.689410e+01             nan   -1.996796e-04    9.779291e-01
   1.692400e+01             nan   -2.059262e-04    9.786407e-01
   1.695390e+01             nan   -2.084901e-04    9.792830e-01
   1.698381e+01             nan   -2.145245e-04    9.800452e-01
   1.701371e+01             nan   -2.169022e-04    9.807357e-01
   1.704361e+01             nan   -2.227279e-04    9.815428e-01
   1.707351e+01             nan   -2.249228e-04    9.822760e-01
   1.710341e+01             nan   -2.305436e-04    9.831223e-01
   1.713331e+01             nan   -2.325590e-04    9.838923e-01
   1.716321e+01             nan   -2.379783e-04    9.847722e-01
   1.719311e+01             nan   -2.398173e-04    9.855732e-01
   1.722301e+01             nan   -2.450380e-04    9.864806e-01
   1.725292e+01             nan   -2.467031e-04    9.873066e-01
   1.728282e+01             nan   -2.517276e-04    9.882356e-01
   1.731272e+01             nan   -2.532205e-04    9.890805e-01
   1.734262e+01             nan   -2.580508e-04    9.900249e-01
   1.737252e+01             nan   -2.593729e-04    9.908827e-01
   1.740242e+01             nan   -2.640103e-04    9.918364e-01
   1.743232e+01             nan   -2.651627e-04    9.927009e-01
   1.746222e+01             nan   -2.696085e-04    9.936577e-01
   1.749212e+01             nan   -2.705923e-04    9.945228e-01
   1.752203e+01             nan   -2.748478e-04    9.954768e-01
   1.755193e+01             nan   -2.756643e-04    9.963364e-01
   1.758183e+01             nan   -2.797313e-04    9.972816e-01
   1.761173e+01             nan   -2.803821e-04    9.981299e-01
   1.764163e+01             nan   -2.842627e-04    9.990603e-01
   1.767153e+01             nan   -2.847502e-04    9.998914e-01
   1.770143e+01             nan   -2.884473e-04    1.000801e+00
   1.773133e+01             nan   -2.887746e-04    1.001610e+00
   1.776123e+01             nan   -2.922919e-04    1.002494e+00
   1.779113e+01             nan   -2.924627e-04    1.003275e+00
   1.782104e+01             nan   -2.958047e-04    1.004128e+00
   1.785094e+01             nan   -2.958235e-04    1.004875e+00
   1.788084e+01             nan   -2.989953e-04    1.005692e+00
   1.791074e+01             nan   -2.988675e-04    1.006401e+00
   1.794064e+01             nan   -3.018746e-04    1.007178e+00
   1.797054e+01             nan   -3.016059e-04    1.007845e+00
   1.800044e+01             nan   -3.044545e-04    1.008577e+00
   1.803034e+01             nan   -3.040508e-04    1.009198e+00
   1.806024e+01             nan   -3.067473e-04    1.009881e+00
   1.809015e+01             nan   -3.062148e-04    1.010451e+00
   1.812005e+01             nan   -3.087654e-04    1.011082e+00
   1.814995e+01             nan   -3.081101e-04    1.011599e+00
   1.817985e+01             nan   -3.105211e-04    1.012175e+00
   1.820975e+01             nan   -3.097489e-04    1.012636e+00
   1.823965e+01             nan   -3.120261e-04    1.013154e+00
   1.826955e+01             nan   -3.111425e-04    1.013556e+00
   1.829945e+01             nan   -3.132914e-04    1.014014e+00
   1.832935e+01             nan   -3.123015e-04    1.014357e+00
   1.835925e+01             nan   -3.143273e-04    1.014753e+00
   1.838916e+01             nan   -3.132361e-04    1.015033e+00
   1.841906e+01             nan   -3.151437e-04    1.015367e+00
   1.844896e+01             nan   -3.139557e-04    1.015584e+00
   1.847886e+01             nan   -3.157499e-04    1.015854e+00
   1.850876e+01             nan   -3.144698e-04    1.016009e+00
   1.853866e+01             nan   -3.161555e-04    1.016215e+00
   1.856856e+01             nan   -3.147880e-04    1.016307e+00
   1.859846e+01             nan   -3.163704e-04    1.016450e+00
   1.862836e+01             nan   -3.149210e-04    1.016480e+00
   1.865827e+01             nan   -3.164060e-04    1.016561e+00
   1.868817e+01             nan   -3.148806e-04    1.016529e+00
   1.871807e+01             nan   -3.162749e-04    1.016548e+00
   1.874797e+01             nan   -3.146807e-04    1.016457e+00
   1.877787e+01             nan   -3.159920e-04    1.016418e+00
   1.880777e+01             nan   -3.143372e-04    1.016268e+00
   1.883767e+01             nan   -3.155746e-04    1.016172e+00
   1.886757e+01             nan   -3.138686e-04    1.015968e+00
   1.889747e+01             nan   -3.150424e-04    1.015818e+00
   1.892738e+01             nan   -3.132959e-04    1.015561e+00
   1.895728e+01             nan   -3.144173e-04    1.015360e+00
   1.898718e+01             nan   -3.126419e-04    1.015055e+00
   1.901708e+01             nan   -3.137234e-04    1.014806e+00
   1.904698e+01             nan   -3.119317e-04    1.014455e+00
   1.907688e+01             nan   -3.129860e-04    1.014162e+00
   1.910678e+01             nan   -3.111910e-04    1.013770e+00
   1.913668e+01             nan   -3.122315e-04    1.013438e+00
   1.916658e+01             nan   -3.104461e-04    1.013008e+00
   1.919648e+01             nan   -3.114857e-04    1.012640e+00
   1.922639e+01             nan   -3.097225e-04    1.012178e+00
   1.925629e+01             nan   -3.107737e-04    1.011778e+00
   1.928619e+01             nan   -3.090447e-04    1.011287e+00
   1.931609e+01             nan   -3.101190e-04    1.010860e+00
   1.934599e+01             nan   -3.084349e-04    1.010345e+00
   1.937589e+01             nan   -3.095426e-04    1.009895e+00
   1.940579e+01             nan   -3.079128e-04    1.009360e+00
   1.943569e+01             nan   -3.090626e-04    1.008892e+00
   1.946559e+01             nan   -3.074951e-04    1.008342e+00
   1.949550e+01             nan   -3.086946e-04    1.007860e+00
   1.952540e+01             nan   -3.071958e-04    1.007298e+00
   1.955530e+01             nan   -3.084507e-04    1.006807e+00
   1.958520e+01             nan   -3.070257e-04    1.006238e+00
   1.961510e+01             nan   -3.083408e-04    1.005741e+00
   1.964500e+01             nan   -3.069936e-04    1.005170e+00
   1.967490e+01             nan   -3.083724e-04    1.004671e+00
   1.970480e+01             nan   -3.071060e-04    1.004100e+00
   1.973470e+01             nan   -3.085514e-04    1.003604e+00
   1.976461e+01             nan   -3.073683e-04    1.003038e+00
   1.979451e+01             nan   -3.088826e-04    1.002548e+00
   1.982441e+01             nan   -3.077850e-04    1.001990e+00
   1.985431e+01             nan   -3.093705e-04    1.001509e+00
   1.988421e+01             nan   -3.083604e-04    1.000962e+00
   1.991411e+01             nan   -3.100195e-04    1.000494e+00
   1.994401e+01             nan   -3.090992e-04    9.999619e-01
   1.997391e+01             nan   -3.108344e-04    9.995092e-01
   2.000381e+01             nan   -3.100064e-04    9.989945e-01
   2.003371e+01             nan   -3.118205e-04    9.985600e-01
   2.006362e+01             nan   -3.110878e-04    9.980653e-01
   2.009352e+01             nan   -3.129840e-04    9.976517e-01
   2.012342e+01             nan   -3.123497e-04    9.971795e-01
   2.015332e+01             nan   -3.143313e-04    9.967889e-01
   2.018322e+01             nan   -3.137988e-04    9.963413e-01
   2.021312e+01             nan   -3.158693e-04    9.959758e-01
   2.024302e+01             nan   -3.154417e-04    9.955547e-01
   2.027292e+01             nan   -3.176046e-04    9.952161e-01
   2.030282e+01             nan   -3.172851e-04    9.948231e-01
   2.033273e+01             nan   -3.195433e-04    9.945129e-01
   2.036263e+01             nan   -3.193347e-04    9.941493e-01
   2.039253e+01             nan   -3.216910e-04    9.938688e-01
   2.042243e+01             nan   -3.215955e-04    9.935358e-01
   2.045233e+01             nan   -3.240517e-04    9.932859e-01
   2.048223e+01             nan   -3.240709e-04    9.929844e-01
   2.051213e+01             nan   -3.266284e-04    9.927659e-01
   2.054203e+01             nan   -3.267629e-04    9.924965e-01
   2.057193e+01             nan   -3.294223e-04    9.923099e-01
   2.060183e+01             nan   -3.296722e-04    9.920729e-01
   2.063174e+01             nan   -3.324331e-04    9.919184e-01
   2.066164e+01             nan   -3.327977e-04    9.917140e-01
   2.069154e+01             nan   -3.356591e-04    9.915917e-01
   2.072144e+01             nan   -3.361369e-04    9.914198e-01
   2.075134e+01             nan   -3.390972e-04    9.913295e-01
   2.078124e+01             nan   -3.396862e-04    9.911898e-01
   2.081114e+01             nan   -3.427433e-04    9.911312e-01
   2.084104e+01             nan   -3.434410e-04    9.910234e-01
   2.087094e+01             nan   -3.465923e-04    9.909960e-01
   2.090085e+01             nan   -3.473960e-04    9.909193e-01
   2.093075e+01             nan   -3.506388e-04    9.909223e-01
   2.096065e+01             nan   -3.515455e-04    9.908761e-01
   2.099055e+01             nan   -3.548769e-04    9.909087e-01
   2.102045e+01             nan   -3.558836e-04    9.908920e-01
   2.105035e+01             nan   -3.593008e-04    9.909533e-01
   2.108025e+01             nan   -3.604046e-04    9.909650e-01
   2.111015e+01             nan   -3.639047e-04    9.910540e-01
   2.114005e+01             nan   -3.651027e-04    9.910930e-01
   2.116996e+01             nan   -3.686829e-04    9.912084e-01
   2.119986e+01             nan   -3.699721e-04    9.912736e-01
   2.122976e+01             nan   -3.736296e-04    9.914140e-01
   2.125966e+01             nan   -3.750072e-04    9.915039e-01
   2.128956e+01             nan   -3.787392e-04    9.916681e-01
   2.131946e+01             nan   -3.802020e-04    9.917814e-01
   2.134936e+01             nan   -3.840055e-04    9.919678e-01
   2.137926e+01             nan   -3.855504e-04    9.921029e-01
   2.140916e+01             nan   -3.894221e-04    9.923101e-01
   2.143906e+01             nan   -3.910453e-04    9.924654e-01
   2.146897e+01             nan   -3.949814e-04    9.926917e-01
   2.149887e+01             nan   -3.966789e-04    9.928655e-01
   2.152877e+01             nan   -4.006750e-04    9.931092e-01
   2.155867e+01             nan   -4.024421e-04    9.932999e-01
   2.158857e+01             nan   -4.064932e-04    9.935592e-01
   2.161847e+01             nan   -4.083243e-04    9.937649e-01
   2.164837e+01             nan   -4.124247e-04    9.940380e-01
   2.167827e+01             nan   -4.143136e-04    9.942569e-01
   2.170817e+01             nan   -4.184566e-04    9.945419e-01
   2.173808e+01             nan   -4.203962e-04    9.947720e-01
   2.176798e+01             nan   -4.245747e-04    9.950671e-01
   2.179788e+01             nan   -4.265574e-04    9.953065e-01
   2.182778e+01             nan   -4.307633e-04    9.956096e-01
   2.185768e+01             nan   -4.327806e-04    9.958564e-01
   2.188758e+01             nan   -4.370054e-04    9.961656e-01
   2.191748e+01             nan   -4.390486e-04    9.964178e-01
   2.194738e+01             nan   -4.432835e-04    9.967311e-01
   2.197728e+01             nan   -4.453435e-04    9.969867e-01
   2.200719e+01             nan   -4.495794e-04    9.973021e-01
   2.203709e+01             nan   -4.516469e-04    9.975592e-01
   2.206699e+01             nan   -4.558747e-04    9.978749e-01
   2.209689e+01             nan   -4.579407e-04    9.981316e-01
   2.212679e+01             nan   -4.621515e-04    9.984457e-01
   2.215669e+01             nan   -4.642071e-04    9.987000e-01
   2.218659e+01             nan   -4.683922e-04    9.990107e-01
   2.221649e+01             nan   -4.704288e-04    9.992610e-01
   2.224639e+01             nan   -4.745799e-04    9.995664e-01
   2.227629e+01             nan   -4.765892e-04    9.998110e-01
   2.230620e+01             nan   -4.806984e-04    1.000110e+00
   2.233610e+01             nan   -4.826725e-04    1.000347e+00
   2.236600e+01             nan   -4.867319e-04    1.000637e+00
   2.239590e+01             nan   -4.886631e-04    1.000865e+00
   2.242580e+01             nan   -4.926651e-04    1.001146e+00
   2.245570e+01             nan   -4.945457e-04    1.001364e+00
   2.248560e+01             nan   -4.984827e-04    1.001633e+00
   2.251550e+01             nan   -5.003047e-04    1.001840e+00
   2.254540e+01             nan   -5.041687e-04    1.002096e+00
   2.257531e+01             nan   -5.059238e-04    1.002290e+00
   2.260521e+01             nan   -5.097063e-04    1.002533e+00
   2.263511e+01             nan   -5.113857e-04    1.002713e+00
   2.266501e+01             nan   -5.150775e-04    1.002942e+00
   2.269491e+01             nan   -5.166714e-04    1.003107e+00
   2.272481e+01             nan   -5.202623e-04    1.003320e+00
   2.275471e+01             nan   -5.217601e-04    1.003470e+00
   2.278461e+01             nan   -5.252391e-04    1.003667e+00
   2.281451e+01             nan   -5.266290e-04    1.003800e+00
   2.284441e+01             nan   -5.299840e-04    1.003980e+00
   2.287432e+01             nan   -5.312534e-04    1.004096e+00
   2.290422e+01             nan   -5.344714e-04    1.004259e+00
   2.293412e+01             nan   -5.356068e-04    1.004357e+00
   2.296402e+01             nan   -5.386739e-04    1.004502e+00
   2.299392e+01             nan   -5.396613e-04    1.004582e+00
   2.302382e+01             nan   -5.425632e-04    1.004709e+00
   2.305372e+01             nan   -5.433878e-04    1.004771e+00
   2.308362e+01             nan   -5.461099e-04    1.004879e+00
   2.311352e+01             nan   -5.467570e-04    1.004924e+00
   2.314343e+01             nan   -5.492847e-04    1.005013e+00
   2.317333e+01             nan   -5.497397e-04    1.005039e+00
   2.320323e+01             nan   -5.520587e-04    1.005110e+00
   2.323313e+01             nan   -5.523075e-04    1.005119e+00
   2.326303e+01             nan   -5.544038e-04    1.005172e+00
   2.329293e+01             nan   -5.544328e-04    1.005162e+00
   2.332283e+01             nan   -5.562935e-04    1.005197e+00
   2.335273e+01             nan   -5.560899e-04    1.005171e+00
   2.338263e+01             nan   -5.577027e-04    1.005189e+00
   2.341254e+01             nan   -5.572546e-04    1.005146e+00
   2.344244e+01             nan   -5.586081e-04    1.005147e+00
   2.347234e+01             nan   -5.579046e-04    1.005088e+00
   2.350224e+01             nan   -5.589882e-04    1.005073e+00
   2.353214e+01             nan   -5.580190e-04    1.004999e+00
   2.356204e+01             nan   -5.588231e-04    1.004970e+00
   2.359194e+01             nan   -5.575789e-04    1.004881e+00
   2.362184e+01             nan   -5.580944e-04    1.004837e+00
   2.365174e+01             nan   -5.565662e-04    1.004736e+00
   2.368164e+01             nan   -5.567846e-04    1.004679e+00
   2.371155e+01             nan   -5.549640e-04    1.004565e+00
   2.374145e+01             nan   -5.548770e-04    1.004497e+00
   2.377135e+01             nan   -5.527559e-04    1.004372e+00
   2.380125e+01             nan   -5.523555e-04    1.004292e+00
   2.383115e+01             nan   -5.499260e-04    1.004157e+00
   2.386105e+01             nan   -5.492044e-04    1.004069e+00
   2.389095e+01             nan   -5.464584e-04    1.003924e+00
   2.392085e+01             nan   -5.454078e-04    1.003827e+00
   2.395075e+01             nan   -5.423377e-04    1.003675e+00
   2.398066e+01             nan   -5.409505e-04    1.003571e+00
   2.401056e+01             nan   -5.375485e-04    1.003412e+00
   2.404046e+01             nan   -5.358170e-04    1.003302e+00
   2.407036e+01             nan   -5.320756e-04    1.003138e+00
   2.410026e+01             nan   -5.299926e-04    1.003022e+00
   2.413016e+01             nan   -5.259046e-04    1.002854e+00
   2.416006e+01             nan   -5.234632e-04    1.002734e+00
   2.418996e+01             nan   -5.190221e-04    1.002562e+00
   2.421986e+01             nan   -5.162160e-04    1.002439e+00
   2.424977e+01             nan   -5.114157e-04    1.002266e+00
   2.427967e+01             nan   -5.082395e-04    1.002141e+00
   2.430957e+01             nan   -5.030750e-04    1.001966e+00
   2.433947e+01             nan   -4.995242e-04    1.001841e+00
   2.436937e+01             nan   -4.939915e-04    1.001666e+00
   2.439927e+01             nan   -4.900627e-04    1.001540e+00
   2.442917e+01             nan   -4.841589e-04    1.001366e+00
   2.445907e+01             nan   -4.798500e-04    1.001241e+00
   2.448897e+01             nan   -4.735736e-04    1.001069e+00
   2.451887e+01             nan   -4.688835e-04    1.000946e+00
   2.454878e+01             nan   -4.622339e-04    1.000776e+00
   2.457868e+01             nan   -4.571628e-04    1.000656e+00
   2.460858e+01             nan   -4.501405e-04    1.000489e+00
   2.463848e+01             nan   -4.446893e-04    1.000372e+00
   2.466838e+01             nan   -4.372954e-04    1.000209e+00
   2.469828e+01             nan   -4.314656e-04    1.000097e+00
   2.472818e+01             nan   -4.237017e-04    9.999384e-01
   2.475808e+01             nan   -4.174948e-04    9.998301e-01
   2.478798e+01             nan   -4.093624e-04    9.996771e-01
   2.481789e+01             nan   -4.027797e-04    9.995739e-01
   2.484779e+01             nan   -3.942798e-04    9.994264e-01
   2.487769e+01             nan   -3.873219e-04    9.993286e-01
   2.490759e+01             nan   -3.784545e-04    9.991868e-01
   2.493749e+01             nan   -3.711213e-04    9.990947e-01
   2.496739e+01             nan   -3.618855e-04    9.989588e-01
   2.499729e+01             nan   -3.541755e-04    9.988724e-01
   2.502719e+01             nan   -3.445696e-04    9.987424e-01
   2.505709e+01             nan   -3.364808e-04    9.986617e-01
   2.508699e+01             nan   -3.265023e-04    9.985376e-01
   2.511690e+01             nan   -3.180322e-04    9.984624e-01
   2.514680e+01             nan   -3.076791e-04    9.983439e-01
   2.517670e+01             nan   -2.988260e-04    9.982740e-01
   2.520660e+01             nan   -2.880971e-04    9.981610e-01
   2.523650e+01             nan   -2.788615e-04    9.980962e-01
   2.526640e+01             nan   -2.677586e-04    9.979883e-01
   2.529630e+01             nan   -2.581439e-04    9.979283e-01
   2.532620e+01             nan   -2.466730e-04    9.978253e-01
   2.535610e+01             nan   -2.366883e-04    9.977699e-01
   2.538601e+01             nan   -2.248615e-04    9.976716e-01
   2.541591e+01             nan   -2.145224e-04    9.976208e-01
   2.544581e+01             nan   -2.023593e-04    9.975272e-01
   2.547571e+01             nan   -1.916898e-04    9.974809e-01
   2.550561e+01             nan   -1.792189e-04    9.973922e-01
   2.553551e+01             nan   -1.682524e-04    9.973507e-01
   2.556541e+01             nan   -1.555119e-04    9.972672e-01
   2.559531e+01             nan   -1.442914e-04    9.972309e-01
   2.562521e+01             nan   -1.313291e-04    9.971531e-01
   2.565512e+01             nan   -1.199072e-04    9.971226e-01
   2.568502e+01             nan   -1.067801e-04    9.970513e-01
   2.571492e+01             nan   -9.521769e-05    9.970274e-01
   2.574482e+01             nan   -8.199022e-05    9.969633e-01
   2.577472e+01             nan   -7.035493e-05    9.969470e-01
   2.580462e+01             nan   -5.709701e-05    9.968911e-01
   2.583452e+01             nan   -4.546059e-05    9.968833e-01
   2.586442e+01             nan   -3.224499e-05    9.968366e-01
   2.589432e+01             nan   -2.068058e-05    9.968383e-01
   2.592422e+01             nan   -7.579950e-06    9.968018e-01
   2.595413e+01             nan    3.840914e-06    9.968139e-01
   2.598403e+01             nan    1.675695e-05    9.967883e-01
   2.601393e+01             nan    2.796716e-05    9.968116e-01
   2.604383e+01             nan    4.063472e-05    9.967977e-01
   2.607373e+01             nan    5.157405e-05    9.968327e-01
   2.610363e+01             nan    6.393711e-05    9.968308e-01
   2.613353e+01             nan    7.455406e-05    9.968778e-01
   2.616343e+01             nan    8.656602e-05    9.968882e-01
   2.619333e+01             nan    9.681894e-05    9.969472e-01
   2.622324e+01             nan    1.084433e-04    9.969696e-01
   2.625314e+01             nan    1.183007e-04    9.970403e-01
   2.628304e+01             nan    1.295110e-04    9.970744e-01
   2.631294e+01             nan    1.389513e-04    9.971563e-01
   2.634284e+01             nan    1.497304e-04    9.972015e-01
   2.637274e+01             nan    1.587406e-04    9.972938e-01
   2.640264e+01             nan    1.690796e-04    9.973491e-01
   2.643254e+01             nan    1.776541e-04    9.974509e-01
   2.646244e+01             nan    1.875505e-04    9.975153e-01
   2.649235e+01             nan    1.956894e-04    9.976256e-01
   2.652225e+01             nan    2.051453e-04    9.976979e-01
   2.655215e+01             nan    2.128525e-04    9.978154e-01
   2.658205e+01             nan    2.218732e-04    9.978946e-01
   2.661195e+01             nan    2.291548e-04    9.980181e-01
   2.664185e+01             nan    2.377473e-04    9.981029e-01
   2.667175e+01             nan    2.446105e-04    9.982312e-01
   2.670165e+01             nan    2.527819e-04    9.983203e-01
   2.673155e+01             nan    2.592337e-04    9.984523e-01
   2.676145e+01             nan    2.669909e-04    9.985448e-01
   2.679136e+01             nan    2.730377e-04    9.986793e-01
   2.682126e+01             nan    2.803866e-04    9.987740e-01
   2.685116e+01             nan    2.860339e-04    9.989101e-01
   2.688106e+01             nan    2.929795e-04    9.990059e-01
   2.691096e+01             nan    2.982317e-04    9.991426e-01
   2.694086e+01             nan    3.047781e-04    9.992387e-01
   2.697076e+01             nan    3.096389e-04    9.993751e-01
   2.700066e+01             nan    3.157895e-04    9.994707e-01
   2.703056e+01             nan    3.202622e-04    9.996060e-01
   2.706047e+01             nan    3.260203e-04    9.997002e-01
   2.709037e+01             nan    3.301081e-04    9.998336e-01
   2.712027e+01             nan    3.354771e-04    9.999257e-01
   2.715017e+01             nan    3.391837e-04    1.000057e+00
   2.718007e+01             nan    3.441675e-04    1.000146e+00
   2.720997e+01             nan    3.474970e-04    1.000274e+00
   2.723987e+01             nan    3.521004e-04    1.000360e+00
   2.726977e+01             nan    3.550580e-04    1.000483e+00
   2.729967e+01             nan    3.592865e-04    1.000565e+00
   2.732957e+01             nan    3.618782e-04    1.000685e+00
   2.735948e+01             nan    3.657386e-04    1.000762e+00
   2.738938e+01             nan    3.679716e-04    1.000876e+00
   2.741928e+01             nan    3.714714e-04    1.000949e+00
   2.744918e+01             nan    3.733537e-04    1.001058e+00
   2.747908e+01             nan    3.765014e-04    1.001124e+00
