# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.995e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -4.465357e-04    1.010399e+00
   1.432261e+01             nan   -4.424590e-04    1.010189e+00
   1.435251e+01             nan   -4.398591e-04    1.010005e+00
   1.438241e+01             nan   -4.358059e-04    1.009767e+00
   1.441231e+01             nan   -4.332213e-04    1.009556e+00
   1.444222e+01             nan   -4.291988e-04    1.009293e+00
   1.447212e+01             nan   -4.266368e-04    1.009059e+00
   1.450202e+01             nan   -4.226519e-04    1.008775e+00
   1.453192e+01             nan   -4.201193e-04    1.008521e+00
   1.456182e+01             nan   -4.161786e-04    1.008219e+00
   1.459172e+01             nan   -4.136815e-04    1.007948e+00
   1.462162e+01             nan   -4.097908e-04    1.007631e+00
   1.465152e+01             nan   -4.073353e-04    1.007346e+00
   1.468142e+01             nan   -4.035002e-04    1.007017e+00
   1.471132e+01             nan   -4.010917e-04    1.006721e+00
   1.474123e+01             nan   -3.973172e-04    1.006383e+00
   1.477113e+01             nan   -3.949607e-04    1.006079e+00
   1.480103e+01             nan   -3.912515e-04    1.005735e+00
   1.483093e+01             nan   -3.889518e-04    1.005427e+00
   1.486083e+01             nan   -3.853123e-04    1.005080e+00
   1.489073e+01             nan   -3.830735e-04    1.004769e+00
   1.492063e+01             nan   -3.795077e-04    1.004421e+00
   1.495053e+01             nan   -3.773338e-04    1.004111e+00
   1.498043e+01             nan   -3.738454e-04    1.003765e+00
   1.501034e+01             nan   -3.717400e-04    1.003457e+00
   1.504024e+01             nan   -3.683322e-04    1.003115e+00
   1.507014e+01             nan   -3.662988e-04    1.002813e+00
   1.510004e+01             nan   -3.629747e-04    1.002477e+00
   1.512994e+01             nan   -3.610161e-04    1.002182e+00
   1.515984e+01             nan   -3.577785e-04    1.001855e+00
   1.518974e+01             nan   -3.558974e-04    1.001568e+00
   1.521964e+01             nan   -3.527487e-04    1.001251e+00
   1.524954e+01             nan   -3.509478e-04    1.000976e+00
   1.527945e+01             nan   -3.478902e-04    1.000671e+00
   1.530935e+01             nan   -3.461714e-04    1.000407e+00
   1.533925e+01             nan   -3.432069e-04    1.000115e+00
   1.536915e+01             nan   -3.415723e-04    9.998658e-01
   1.539905e+01             nan   -3.387025e-04    9.995886e-01
   1.542895e+01             nan   -3.371538e-04    9.993538e-01
   1.545885e+01             nan   -3.343803e-04    9.990923e-01
   1.548875e+01             nan   -3.329189e-04    9.988733e-01
   1.551865e+01             nan   -3.302429e-04    9.986284e-01
   1.554855e+01             nan   -3.288701e-04    9.984261e-01
   1.557846e+01             nan   -3.262926e-04    9.981985e-01
   1.560836e+01             nan   -3.250094e-04    9.980135e-01
   1.563826e+01             nan   -3.225312e-04    9.978038e-01
   1.566816e+01             nan   -3.213385e-04    9.976368e-01
   1.569806e+01             nan   -3.189603e-04    9.974454e-01
   1.572796e+01             nan   -3.178587e-04    9.972965e-01
   1.575786e+01             nan   -3.155808e-04    9.971237e-01
   1.578776e+01             nan   -3.145708e-04    9.969932e-01
   1.581766e+01             nan   -3.123937e-04    9.968391e-01
   1.584757e+01             nan   -3.114754e-04    9.967271e-01
   1.587747e+01             nan   -3.093991e-04    9.965916e-01
   1.590737e+01             nan   -3.085728e-04    9.964980e-01
   1.593727e+01             nan   -3.065972e-04    9.963810e-01
   1.596717e+01             nan   -3.058628e-04    9.963055e-01
   1.599707e+01             nan   -3.039876e-04    9.962068e-01
   1.602697e+01             nan   -3.033449e-04    9.961490e-01
   1.605687e+01             nan   -3.015698e-04    9.960681e-01
   1.608677e+01             nan   -3.010184e-04    9.960278e-01
   1.611667e+01             nan   -2.993429e-04    9.959642e-01
   1.614658e+01             nan   -2.988823e-04    9.959406e-01
   1.617648e+01             nan   -2.973057e-04    9.958938e-01
   1.620638e+01             nan   -2.969354e-04    9.958864e-01
   1.623628e+01             nan   -2.954569e-04    9.958555e-01
   1.626618e+01             nan   -2.951760e-04    9.958636e-01
   1.629608e+01             nan   -2.937947e-04    9.958480e-01
   1.632598e+01             nan   -2.936023e-04    9.958707e-01
   1.635588e+01             nan   -2.923172e-04    9.958695e-01
   1.638578e+01             nan   -2.922123e-04    9.959060e-01
   1.641569e+01             nan   -2.910222e-04    9.959184e-01
   1.644559e+01             nan   -2.910037e-04    9.959676e-01
   1.647549e+01             nan   -2.899072e-04    9.959926e-01
   1.650539e+01             nan   -2.899739e-04    9.960538e-01
   1.653529e+01             nan   -2.889698e-04    9.960903e-01
   1.656519e+01             nan   -2.891202e-04    9.961624e-01
   1.659509e+01             nan   -2.882069e-04    9.962095e-01
   1.662499e+01             nan   -2.884396e-04    9.962913e-01
   1.665489e+01             nan   -2.876154e-04    9.963480e-01
   1.668480e+01             nan   -2.879288e-04    9.964386e-01
   1.671470e+01             nan   -2.871920e-04    9.965037e-01
   1.674460e+01             nan   -2.875844e-04    9.966021e-01
   1.677450e+01             nan   -2.869332e-04    9.966745e-01
   1.680440e+01             nan   -2.874027e-04    9.967796e-01
   1.683430e+01             nan   -2.868352e-04    9.968583e-01
   1.686420e+01             nan   -2.873799e-04    9.969689e-01
   1.689410e+01             nan   -2.868939e-04    9.970530e-01
   1.692400e+01             nan   -2.875118e-04    9.971681e-01
   1.695390e+01             nan   -2.871052e-04    9.972564e-01
   1.698381e+01             nan   -2.877940e-04    9.973751e-01
   1.701371e+01             nan   -2.874644e-04    9.974665e-01
   1.704361e+01             nan   -2.882220e-04    9.975877e-01
   1.707351e+01             nan   -2.879671e-04    9.976814e-01
   1.710341e+01             nan   -2.887909e-04    9.978042e-01
   1.713331e+01             nan   -2.886081e-04    9.978992e-01
   1.716321e+01             nan   -2.894958e-04    9.980226e-01
   1.719311e+01             nan   -2.893824e-04    9.981180e-01
   1.722301e+01             nan   -2.903312e-04    9.982411e-01
   1.725292e+01             nan   -2.902846e-04    9.983361e-01
   1.728282e+01             nan   -2.912918e-04    9.984582e-01
   1.731272e+01             nan   -2.913090e-04    9.985518e-01
   1.734262e+01             nan   -2.923717e-04    9.986722e-01
   1.737252e+01             nan   -2.924497e-04    9.987638e-01
   1.740242e+01             nan   -2.935650e-04    9.988816e-01
   1.743232e+01             nan   -2.937006e-04    9.989706e-01
   1.746222e+01             nan   -2.948653e-04    9.990853e-01
   1.749212e+01             nan   -2.950554e-04    9.991710e-01
   1.752203e+01             nan   -2.962662e-04    9.992819e-01
   1.755193e+01             nan   -2.965074e-04    9.993638e-01
   1.758183e+01             nan   -2.977610e-04    9.994705e-01
   1.761173e+01             nan   -2.980497e-04    9.995481e-01
   1.764163e+01             nan   -2.993426e-04    9.996501e-01
   1.767153e+01             nan   -2.996752e-04    9.997230e-01
   1.770143e+01             nan   -3.010038e-04    9.998199e-01
   1.773133e+01             nan   -3.013766e-04    9.998878e-01
   1.776123e+01             nan   -3.027371e-04    9.999794e-01
   1.779113e+01             nan   -3.031460e-04    1.000042e+00
   1.782104e+01             nan   -3.045345e-04    1.000128e+00
   1.785094e+01             nan   -3.049757e-04    1.000185e+00
   1.788084e+01             nan   -3.063881e-04    1.000265e+00
   1.791074e+01             nan   -3.068573e-04    1.000316e+00
   1.794064e+01             nan   -3.082894e-04    1.000391e+00
   1.797054e+01             nan   -3.087823e-04    1.000436e+00
   1.800044e+01             nan   -3.102298e-04    1.000505e+00
   1.803034e+01             nan   -3.107418e-04    1.000545e+00
   1.806024e+01             nan   -3.122001e-04    1.000607e+00
   1.809015e+01             nan   -3.127267e-04    1.000641e+00
   1.812005e+01             nan   -3.141913e-04    1.000698e+00
   1.814995e+01             nan   -3.147275e-04    1.000726e+00
   1.817985e+01             nan   -3.161934e-04    1.000777e+00
   1.820975e+01             nan   -3.167344e-04    1.000800e+00
   1.823965e+01             nan   -3.181966e-04    1.000845e+00
   1.826955e+01             nan   -3.187372e-04    1.000863e+00
   1.829945e+01             nan   -3.201905e-04    1.000903e+00
   1.832935e+01             nan   -3.207253e-04    1.000915e+00
   1.835925e+01             nan   -3.221644e-04    1.000950e+00
   1.838916e+01             nan   -3.226879e-04    1.000958e+00
   1.841906e+01             nan   -3.241072e-04    1.000988e+00
   1.844896e+01             nan   -3.246136e-04    1.000991e+00
   1.847886e+01             nan   -3.260074e-04    1.001016e+00
   1.850876e+01             nan   -3.264910e-04    1.001015e+00
   1.853866e+01             nan   -3.278533e-04    1.001036e+00
   1.856856e+01             nan   -3.283079e-04    1.001031e+00
   1.859846e+01             nan   -3.296326e-04    1.001048e+00
   1.862836e+01             nan   -3.300520e-04    1.001039e+00
   1.865827e+01             nan   -3.313329e-04    1.001053e+00
   1.868817e+01             nan   -3.317107e-04    1.001041e+00
   1.871807e+01             nan   -3.329414e-04    1.001051e+00
   1.874797e+01             nan   -3.332710e-04    1.001036e+00
   1.877787e+01             nan   -3.344449e-04    1.001044e+00
   1.880777e+01             nan   -3.347197e-04    1.001026e+00
   1.883767e+01             nan   -3.358301e-04    1.001032e+00
   1.886757e+01             nan   -3.360433e-04    1.001012e+00
   1.889747e+01             nan   -3.370834e-04    1.001015e+00
   1.892738e+01             nan   -3.372281e-04    1.000994e+00
   1.895728e+01             nan   -3.381910e-04    1.000995e+00
   1.898718e+01             nan   -3.382603e-04    1.000973e+00
   1.901708e+01             nan   -3.391390e-04    1.000973e+00
   1.904698e+01             nan   -3.391258e-04    1.000949e+00
   1.907688e+01             nan   -3.399135e-04    1.000948e+00
   1.910678e+01             nan   -3.398109e-04    1.000924e+00
   1.913668e+01             nan   -3.405005e-04    1.000922e+00
   1.916658e+01             nan   -3.403013e-04    1.000898e+00
   1.919648e+01             nan   -3.408860e-04    1.000896e+00
   1.922639e+01             nan   -3.405833e-04    1.000871e+00
   1.925629e+01             nan   -3.410561e-04    1.000869e+00
   1.928619e+01             nan   -3.406430e-04    1.000844e+00
   1.931609e+01             nan   -3.409970e-04    1.000842e+00
   1.934599e+01             nan   -3.404666e-04    1.000818e+00
   1.937589e+01             nan   -3.406951e-04    1.000816e+00
   1.940579e+01             nan   -3.400407e-04    1.000793e+00
   1.943569e+01             nan   -3.401369e-04    1.000792e+00
   1.946559e+01             nan   -3.393517e-04    1.000769e+00
   1.949550e+01             nan   -3.393091e-04    1.000769e+00
   1.952540e+01             nan   -3.383866e-04    1.000747e+00
   1.955530e+01             nan   -3.381986e-04    1.000748e+00
   1.958520e+01             nan   -3.371323e-04    1.000727e+00
   1.961510e+01             nan   -3.367925e-04    1.000729e+00
   1.964500e+01             nan   -3.355758e-04    1.000710e+00
   1.967490e+01             nan   -3.350779e-04    1.000713e+00
   1.970480e+01             nan   -3.337045e-04    1.000695e+00
   1.973470e+01             nan   -3.330420e-04    1.000700e+00
   1.976461e+01             nan   -3.315055e-04    1.000683e+00
   1.979451e+01             nan   -3.306722e-04    1.000689e+00
   1.982441e+01             nan   -3.289661e-04    1.000674e+00
   1.985431e+01             nan   -3.279555e-04    1.000680e+00
   1.988421e+01             nan   -3.260735e-04    1.000667e+00
   1.991411e+01             nan   -3.248792e-04    1.000675e+00
   1.994401e+01             nan   -3.228148e-04    1.000662e+00
   1.997391e+01             nan   -3.214302e-04    1.000671e+00
   2.000381e+01             nan   -3.191766e-04    1.000660e+00
   2.003371e+01             nan   -3.175952e-04    1.000670e+00
   2.006362e+01             nan   -3.151458e-04    1.000660e+00
   2.009352e+01             nan   -3.133607e-04    1.000671e+00
   2.012342e+01             nan   -3.107085e-04    1.000661e+00
   2.015332e+01             nan   -3.087130e-04    1.000673e+00
   2.018322e+01             nan   -3.058510e-04    1.000664e+00
   2.021312e+01             nan   -3.036379e-04    1.000676e+00
   2.024302e+01             nan   -3.005592e-04    1.000667e+00
   2.027292e+01             nan   -2.981215e-04    1.000679e+00
   2.030282e+01             nan   -2.948189e-04    1.000671e+00
   2.033273e+01             nan   -2.921496e-04    1.000683e+00
   2.036263e+01             nan   -2.886160e-04    1.000674e+00
   2.039253e+01             nan   -2.857082e-04    1.000685e+00
   2.042243e+01             nan   -2.819369e-04    1.000676e+00
   2.045233e+01             nan   -2.787837e-04    1.000687e+00
   2.048223e+01             nan   -2.747681e-04    1.000676e+00
   2.051213e+01             nan   -2.713635e-04    1.000686e+00
   2.054203e+01             nan   -2.670974e-04    1.000674e+00
   2.057193e+01             nan   -2.634356e-04    1.000682e+00
   2.060183e+01             nan   -2.589138e-04    1.000669e+00
   2.063174e+01             nan   -2.549899e-04    1.000674e+00
   2.066164e+01             nan   -2.502079e-04    1.000659e+00
   2.069154e+01             nan   -2.460180e-04    1.000663e+00
   2.072144e+01             nan   -2.409726e-04    1.000645e+00
   2.075134e+01             nan   -2.365141e-04    1.000646e+00
   2.078124e+01             nan   -2.312034e-04    1.000626e+00
   2.081114e+01             nan   -2.264754e-04    1.000624e+00
   2.084104e+01             nan   -2.208993e-04    1.000601e+00
   2.087094e+01             nan   -2.159026e-04    1.000595e+00
   2.090085e+01             nan   -2.100627e-04    1.000569e+00
   2.093075e+01             nan   -2.048001e-04    1.000560e+00
   2.096065e+01             nan   -1.987006e-04    1.000531e+00
   2.099055e+01             nan   -1.931773e-04    1.000519e+00
   2.102045e+01             nan   -1.868243e-04    1.000485e+00
   2.105035e+01             nan   -1.810480e-04    1.000470e+00
   2.108025e+01             nan   -1.744506e-04    1.000433e+00
   2.111015e+01             nan   -1.684315e-04    1.000413e+00
   2.114005e+01             nan   -1.616012e-04    1.000373e+00
   2.116996e+01             nan   -1.553524e-04    1.000350e+00
   2.119986e+01             nan   -1.483037e-04    1.000306e+00
   2.122976e+01             nan   -1.418411e-04    1.000279e+00
   2.125966e+01             nan   -1.345911e-04    1.000232e+00
   2.128956e+01             nan   -1.279332e-04    1.000202e+00
   2.131946e+01             nan   -1.205020e-04    1.000152e+00
   2.134936e+01             nan   -1.136700e-04    1.000119e+00
   2.137926e+01             nan   -1.060800e-04    1.000066e+00
   2.140916e+01             nan   -9.909794e-05    1.000030e+00
   2.143906e+01             nan   -9.137413e-05    9.999742e-01
   2.146897e+01             nan   -8.426795e-05    9.999360e-01
   2.149887e+01             nan   -7.643743e-05    9.998786e-01
   2.152877e+01             nan   -6.923524e-05    9.998385e-01
   2.155867e+01             nan   -6.132693e-05    9.997795e-01
   2.158857e+01             nan   -5.405846e-05    9.997382e-01
   2.161847e+01             nan   -4.610270e-05    9.996782e-01
   2.164837e+01             nan   -3.879890e-05    9.996361e-01
   2.167827e+01             nan   -3.082705e-05    9.995758e-01
   2.170817e+01             nan   -2.351962e-05    9.995334e-01
   2.173808e+01             nan   -1.556360e-05    9.994733e-01
   2.176798e+01             nan   -8.284560e-06    9.994315e-01
   2.179788e+01             nan   -3.763191e-07    9.993722e-01
   2.182778e+01             nan    6.842477e-06    9.993314e-01
   2.185768e+01             nan    1.467139e-05    9.992736e-01
   2.188758e+01             nan    2.179877e-05    9.992344e-01
   2.191748e+01             nan    2.951771e-05    9.991787e-01
   2.194738e+01             nan    3.652361e-05    9.991418e-01
   2.197728e+01             nan    4.410327e-05    9.990887e-01
   2.200719e+01             nan    5.095920e-05    9.990546e-01
   2.203709e+01             nan    5.837206e-05    9.990046e-01
   2.206699e+01             nan    6.505147e-05    9.989739e-01
   2.209689e+01             nan    7.227209e-05    9.989276e-01
   2.212679e+01             nan    7.875072e-05    9.989006e-01
   2.215669e+01             nan    8.575613e-05    9.988585e-01
   2.218659e+01             nan    9.201228e-05    9.988357e-01
   2.221649e+01             nan    9.878216e-05    9.987980e-01
   2.224639e+01             nan    1.047969e-04    9.987798e-01
   2.227629e+01             nan    1.113137e-04    9.987469e-01
   2.230620e+01             nan    1.170709e-04    9.987335e-01
   2.233610e+01             nan    1.233202e-04    9.987057e-01
   2.236600e+01             nan    1.288069e-04    9.986973e-01
   2.239590e+01             nan    1.347770e-04    9.986746e-01
   2.242580e+01             nan    1.399828e-04    9.986715e-01
   2.245570e+01             nan    1.456651e-04    9.986541e-01
   2.248560e+01             nan    1.505829e-04    9.986562e-01
   2.251550e+01             nan    1.559714e-04    9.986441e-01
   2.254540e+01             nan    1.605966e-04    9.986514e-01
   2.257531e+01             nan    1.656881e-04    9.986447e-01
   2.260521e+01             nan    1.700187e-04    9.986572e-01
   2.263511e+01             nan    1.748124e-04    9.986557e-01
   2.266501e+01             nan    1.788486e-04    9.986732e-01
   2.269491e+01             nan    1.833460e-04    9.986768e-01
   2.272481e+01             nan    1.870903e-04    9.986992e-01
   2.275471e+01             nan    1.912946e-04    9.987076e-01
   2.278461e+01             nan    1.947512e-04    9.987348e-01
   2.281451e+01             nan    1.986675e-04    9.987478e-01
   2.284441e+01             nan    2.018421e-04    9.987794e-01
   2.287432e+01             nan    2.054767e-04    9.987969e-01
   2.290422e+01             nan    2.083763e-04    9.988326e-01
   2.293412e+01             nan    2.117369e-04    9.988541e-01
   2.296402e+01             nan    2.143694e-04    9.988937e-01
   2.299392e+01             nan    2.174642e-04    9.989191e-01
   2.302382e+01             nan    2.198383e-04    9.989622e-01
   2.305372e+01             nan    2.226764e-04    9.989910e-01
   2.308362e+01             nan    2.248013e-04    9.990373e-01
   2.311352e+01             nan    2.273921e-04    9.990692e-01
   2.314343e+01             nan    2.292774e-04    9.991184e-01
   2.317333e+01             nan    2.316305e-04    9.991530e-01
   2.320323e+01             nan    2.332857e-04    9.992048e-01
   2.323313e+01             nan    2.354108e-04    9.992418e-01
   2.326303e+01             nan    2.368457e-04    9.992958e-01
   2.329293e+01             nan    2.387525e-04    9.993349e-01
   2.332283e+01             nan    2.399766e-04    9.993906e-01
   2.335273e+01             nan    2.416746e-04    9.994315e-01
   2.338263e+01             nan    2.426973e-04    9.994888e-01
   2.341254e+01             nan    2.441957e-04    9.995311e-01
   2.344244e+01             nan    2.450262e-04    9.995895e-01
   2.347234e+01             nan    2.463342e-04    9.996328e-01
   2.350224e+01             nan    2.469814e-04    9.996921e-01
   2.353214e+01             nan    2.481077e-04    9.997362e-01
   2.356204e+01             nan    2.485803e-04    9.997960e-01
   2.359194e+01             nan    2.495335e-04    9.998405e-01
   2.362184e+01             nan    2.498397e-04    9.999005e-01
   2.365174e+01             nan    2.506281e-04    9.999451e-01
   2.368164e+01             nan    2.507763e-04    1.000005e+00
   2.371155e+01             nan    2.514079e-04    1.000049e+00
   2.374145e+01             nan    2.514059e-04    1.000109e+00
   2.377135e+01             nan    2.518886e-04    1.000153e+00
   2.380125e+01             nan    2.517442e-04    1.000212e+00
   2.383115e+01             nan    2.520857e-04    1.000255e+00
   2.386105e+01             nan    2.518065e-04    1.000313e+00
   2.389095e+01             nan    2.520143e-04    1.000355e+00
   2.392085e+01             nan    2.516078e-04    1.000411e+00
   2.395075e+01             nan    2.516895e-04    1.000452e+00
   2.398066e+01             nan    2.511629e-04    1.000507e+00
   2.401056e+01             nan    2.511258e-04    1.000546e+00
   2.404046e+01             nan    2.504866e-04    1.000599e+00
   2.407036e+01             nan    2.503378e-04    1.000637e+00
   2.410026e+01             nan    2.495932e-04    1.000688e+00
   2.413016e+01             nan    2.493400e-04    1.000723e+00
   2.416006e+01             nan    2.484971e-04    1.000772e+00
   2.418996e+01             nan    2.481467e-04    1.000804e+00
   2.421986e+01             nan    2.472125e-04    1.000850e+00
   2.424977e+01             nan    2.467719e-04    1.000880e+00
   2.427967e+01             nan    2.457535e-04    1.000924e+00
   2.430957e+01             nan    2.452298e-04    1.000951e+00
   2.433947e+01             nan    2.441342e-04    1.000991e+00
   2.436937e+01             nan    2.435342e-04    1.001015e+00
   2.439927e+01             nan    2.423682e-04    1.001052e+00
   2.442917e+01             nan    2.416988e-04    1.001073e+00
   2.445907e+01             nan    2.404691e-04    1.001106e+00
   2.448897e+01             nan    2.397370e-04    1.001124e+00
   2.451887e+01             nan    2.384503e-04    1.001153e+00
   2.454878e+01             nan    2.376620e-04    1.001167e+00
   2.457868e+01             nan    2.363248e-04    1.001193e+00
   2.460858e+01             nan    2.354868e-04    1.001203e+00
   2.463848e+01             nan    2.341053e-04    1.001225e+00
   2.466838e+01             nan    2.332239e-04    1.001230e+00
   2.469828e+01             nan    2.318044e-04    1.001248e+00
   2.472818e+01             nan    2.308855e-04    1.001250e+00
   2.475808e+01             nan    2.294339e-04    1.001264e+00
   2.478798e+01             nan    2.284836e-04    1.001261e+00
   2.481789e+01             nan    2.270056e-04    1.001271e+00
   2.484779e+01             nan    2.260294e-04    1.001264e+00
   2.487769e+01             nan    2.245307e-04    1.001269e+00
   2.490759e+01             nan    2.235341e-04    1.001259e+00
   2.493749e+01             nan    2.220199e-04    1.001260e+00
   2.496739e+01             nan    2.210081e-04    1.001244e+00
   2.499729e+01             nan    2.194835e-04    1.001241e+00
   2.502719e+01             nan    2.184616e-04    1.001222e+00
   2.505709e+01             nan    2.169314e-04    1.001214e+00
   2.508699e+01             nan    2.159041e-04    1.001191e+00
   2.511690e+01             nan    2.143731e-04    1.001179e+00
   2.514680e+01             nan    2.133448e-04    1.001152e+00
   2.517670e+01             nan    2.118173e-04    1.001136e+00
   2.520660e+01             nan    2.107925e-04    1.001104e+00
   2.523650e+01             nan    2.092727e-04    1.001084e+00
   2.526640e+01             nan    2.082553e-04    1.001049e+00
   2.529630e+01             nan    2.067471e-04    1.001026e+00
   2.532620e+01             nan    2.057412e-04    1.000987e+00
   2.535610e+01             nan    2.042484e-04    1.000960e+00
   2.538601e+01             nan    2.032575e-04    1.000917e+00
   2.541591e+01             nan    2.017836e-04    1.000887e+00
   2.544581e+01             nan    2.008111e-04    1.000841e+00
   2.547571e+01             nan    1.993595e-04    1.000807e+00
   2.550561e+01             nan    1.984087e-04    1.000759e+00
   2.553551e+01             nan    1.969825e-04    1.000722e+00
   2.556541e+01             nan    1.960566e-04    1.000671e+00
   2.559531e+01             nan    1.946587e-04    1.000632e+00
   2.562521e+01             nan    1.937604e-04    1.000578e+00
   2.565512e+01             nan    1.923937e-04    1.000537e+00
   2.568502e+01             nan    1.915259e-04    1.000481e+00
   2.571492e+01             nan    1.901929e-04    1.000438e+00
   2.574482e+01             nan    1.893580e-04    1.000381e+00
   2.577472e+01             nan    1.880612e-04    1.000335e+00
   2.580462e+01             nan    1.872617e-04    1.000277e+00
   2.583452e+01             nan    1.860034e-04    1.000230e+00
   2.586442e+01             nan    1.852415e-04    1.000170e+00
   2.589432e+01             nan    1.840239e-04    1.000123e+00
   2.592422e+01             nan    1.833016e-04    1.000063e+00
   2.595413e+01             nan    1.821267e-04    1.000015e+00
   2.598403e+01             nan    1.814461e-04    9.999541e-01
   2.601393e+01             nan    1.803157e-04    9.999061e-01
   2.604383e+01             nan    1.796785e-04    9.998454e-01
   2.607373e+01             nan    1.785945e-04    9.997976e-01
   2.610363e+01             nan    1.780024e-04    9.997374e-01
   2.613353e+01             nan    1.769662e-04    9.996902e-01
   2.616343e+01             nan    1.764208e-04    9.996308e-01
   2.619333e+01             nan    1.754341e-04    9.995846e-01
   2.622324e+01             nan    1.749368e-04    9.995264e-01
   2.625314e+01             nan    1.740008e-04    9.994815e-01
   2.628304e+01             nan    1.735529e-04    9.994249e-01
   2.631294e+01             nan    1.726689e-04    9.993818e-01
   2.634284e+01             nan    1.722716e-04    9.993271e-01
   2.637274e+01             nan    1.714407e-04    9.992860e-01
   2.640264e+01             nan    1.710952e-04    9.992337e-01
   2.643254e+01             nan    1.703184e-04    9.991950e-01
   2.646244e+01             nan    1.700255e-04    9.991453e-01
   2.649235e+01             nan    1.693038e-04    9.991094e-01
   2.652225e+01             nan    1.690645e-04    9.990626e-01
   2.655215e+01             nan    1.683985e-04    9.990297e-01
   2.658205e+01             nan    1.682136e-04    9.989862e-01
   2.661195e+01             nan    1.676042e-04    9.989567e-01
   2.664185e+01             nan    1.674742e-04    9.989166e-01
   2.667175e+01             nan    1.669219e-04    9.988907e-01
   2.670165e+01             nan    1.668475e-04    9.988545e-01
   2.673155e+01             nan    1.663528e-04    9.988324e-01
   2.676145e+01             nan    1.663344e-04    9.988002e-01
   2.679136e+01             nan    1.658978e-04    9.987822e-01
   2.682126e+01             nan    1.659357e-04    9.987542e-01
   2.685116e+01             nan    1.655574e-04    9.987405e-01
   2.688106e+01             nan    1.656520e-04    9.987169e-01
   2.691096e+01             nan    1.653323e-04    9.987076e-01
   2.694086e+01             nan    1.654838e-04    9.986885e-01
   2.697076e+01             nan    1.652228e-04    9.986837e-01
   2.700066e+01             nan    1.654312e-04    9.986693e-01
   2.703056e+01             nan    1.652290e-04    9.986692e-01
   2.706047e+01             nan    1.654944e-04    9.986595e-01
   2.709037e+01             nan    1.653508e-04    9.986641e-01
   2.712027e+01             nan    1.656731e-04    9.986593e-01
   2.715017e+01             nan    1.655882e-04    9.986686e-01
   2.718007e+01             nan    1.659672e-04    9.986686e-01
   2.720997e+01             nan    1.659406e-04    9.986827e-01
   2.723987e+01             nan    1.663761e-04    9.986875e-01
   2.726977e+01             nan    1.664077e-04    9.987063e-01
   2.729967e+01             nan    1.668993e-04    9.987158e-01
   2.732957e+01             nan    1.669885e-04    9.987394e-01
   2.735948e+01             nan    1.675360e-04    9.987535e-01
   2.738938e+01             nan    1.676824e-04    9.987816e-01
   2.741928e+01             nan    1.682851e-04    9.988004e-01
   2.744918e+01             nan    1.684882e-04    9.988329e-01
   2.747908e+01             nan    1.691455e-04    9.988560e-01
   2.750898e+01             nan    1.694046e-04    9.988929e-01
   2.753888e+01             nan    1.701160e-04    9.989202e-01
   2.756878e+01             nan    1.704304e-04    9.989612e-01
   2.759868e+01             nan    1.711949e-04    9.989925e-01
   2.762859e+01             nan    1.715637e-04    9.990373e-01
   2.765849e+01             nan    1.723806e-04    9.990725e-01
   2.768839e+01             nan    1.728030e-04    9.991209e-01
   2.771829e+01             nan    1.736712e-04    9.991596e-01
   2.774819e+01             nan    1.741461e-04    9.992113e-01
   2.777809e+01             nan    1.750647e-04    9.992532e-01
   2.780799e+01             nan    1.755909e-04    9.993079e-01
   2.783789e+01             nan    1.765587e-04    9.993527e-01
   2.786779e+01             nan    1.771351e-04    9.994101e-01
   2.789770e+01             nan    1.781507e-04    9.994574e-01
   2.792760e+01             nan    1.787760e-04    9.995171e-01
   2.795750e+01             nan    1.798381e-04    9.995667e-01
   2.798740e+01             nan    1.805108e-04    9.996283e-01
   2.801730e+01             nan    1.816179e-04    9.996796e-01
   2.804720e+01             nan    1.823364e-04    9.997429e-01
   2.807710e+01             nan    1.834871e-04    9.997956e-01
   2.810700e+01             nan    1.842498e-04    9.998600e-01
   2.813690e+01             nan    1.854422e-04    9.999136e-01
   2.816680e+01             nan    1.862473e-04    9.999787e-01
   2.819671e+01             nan    1.874797e-04    1.000033e+00
   2.822661e+01             nan    1.883254e-04    1.000098e+00
   2.825651e+01             nan    1.895957e-04    1.000153e+00
   2.828641e+01             nan    1.904800e-04    1.000218e+00
   2.831631e+01             nan    1.917863e-04    1.000272e+00
   2.834621e+01             nan    1.927070e-04    1.000337e+00
   2.837611e+01             nan    1.940470e-04    1.000390e+00
   2.840601e+01             nan    1.950019e-04    1.000454e+00
   2.843591e+01             nan    1.963735e-04    1.000506e+00
   2.846582e+01             nan    1.973601e-04    1.000568e+00
   2.849572e+01             nan    1.987608e-04    1.000619e+00
   2.852562e+01             nan    1.997767e-04    1.000679e+00
   2.855552e+01             nan    2.012039e-04    1.000728e+00
   2.858542e+01             nan    2.022465e-04    1.000786e+00
   2.861532e+01             nan    2.036975e-04    1.000832e+00
   2.864522e+01             nan    2.047640e-04    1.000887e+00
