# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.950e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.327607e+01             nan    2.331150e-04    1.004012e+00
   1.330597e+01             nan    2.357734e-04    1.004112e+00
   1.333588e+01             nan    2.374737e-04    1.004224e+00
   1.336578e+01             nan    2.400122e-04    1.004300e+00
   1.339568e+01             nan    2.415951e-04    1.004387e+00
   1.342558e+01             nan    2.440026e-04    1.004438e+00
   1.345548e+01             nan    2.454564e-04    1.004500e+00
   1.348538e+01             nan    2.477212e-04    1.004527e+00
   1.351528e+01             nan    2.490339e-04    1.004565e+00
   1.354518e+01             nan    2.511438e-04    1.004569e+00
   1.357508e+01             nan    2.523029e-04    1.004584e+00
   1.360499e+01             nan    2.542453e-04    1.004565e+00
   1.363489e+01             nan    2.552378e-04    1.004559e+00
   1.366479e+01             nan    2.569996e-04    1.004518e+00
   1.369469e+01             nan    2.578122e-04    1.004491e+00
   1.372459e+01             nan    2.593800e-04    1.004431e+00
   1.375449e+01             nan    2.599992e-04    1.004384e+00
   1.378439e+01             nan    2.613595e-04    1.004306e+00
   1.381429e+01             nan    2.617715e-04    1.004241e+00
   1.384419e+01             nan    2.629107e-04    1.004145e+00
   1.387409e+01             nan    2.631018e-04    1.004064e+00
   1.390400e+01             nan    2.640062e-04    1.003953e+00
   1.393390e+01             nan    2.639628e-04    1.003858e+00
   1.396380e+01             nan    2.646190e-04    1.003733e+00
   1.399370e+01             nan    2.643275e-04    1.003624e+00
   1.402360e+01             nan    2.647222e-04    1.003487e+00
   1.405350e+01             nan    2.641696e-04    1.003367e+00
   1.408340e+01             nan    2.642901e-04    1.003219e+00
   1.411330e+01             nan    2.634638e-04    1.003089e+00
   1.414320e+01             nan    2.632977e-04    1.002934e+00
   1.417311e+01             nan    2.621857e-04    1.002796e+00
   1.420301e+01             nan    2.617217e-04    1.002633e+00
   1.423291e+01             nan    2.603128e-04    1.002489e+00
   1.426281e+01             nan    2.595401e-04    1.002322e+00
   1.429271e+01             nan    2.578242e-04    1.002173e+00
   1.432261e+01             nan    2.567333e-04    1.002002e+00
   1.435251e+01             nan    2.547011e-04    1.001851e+00
   1.438241e+01             nan    2.532835e-04    1.001678e+00
   1.441231e+01             nan    2.509271e-04    1.001527e+00
   1.444222e+01             nan    2.491757e-04    1.001354e+00
   1.447212e+01             nan    2.464888e-04    1.001202e+00
   1.450202e+01             nan    2.443978e-04    1.001031e+00
   1.453192e+01             nan    2.413752e-04    1.000881e+00
   1.456182e+01             nan    2.389407e-04    1.000713e+00
   1.459172e+01             nan    2.355791e-04    1.000567e+00
   1.462162e+01             nan    2.327985e-04    1.000403e+00
   1.465152e+01             nan    2.290963e-04    1.000262e+00
   1.468142e+01             nan    2.259690e-04    1.000103e+00
   1.471132e+01             nan    2.219264e-04    9.999677e-01
   1.474123e+01             nan    2.184537e-04    9.998158e-01
   1.477113e+01             nan    2.140729e-04    9.996877e-01
   1.480103e+01             nan    2.102579e-04    9.995436e-01
   1.483093e+01             nan    2.055431e-04    9.994236e-01
   1.486083e+01             nan    2.013911e-04    9.992882e-01
   1.489073e+01             nan    1.963483e-04    9.991772e-01
   1.492063e+01             nan    1.918666e-04    9.990513e-01
   1.495053e+01             nan    1.865041e-04    9.989501e-01
   1.498043e+01             nan    1.817019e-04    9.988345e-01
   1.501034e+01             nan    1.760300e-04    9.987436e-01
   1.504024e+01             nan    1.709188e-04    9.986388e-01
   1.507014e+01             nan    1.649498e-04    9.985588e-01
   1.510004e+01             nan    1.595429e-04    9.984652e-01
   1.512994e+01             nan    1.532912e-04    9.983965e-01
   1.515984e+01             nan    1.476041e-04    9.983145e-01
   1.518974e+01             nan    1.410858e-04    9.982573e-01
   1.521964e+01             nan    1.351357e-04    9.981871e-01
   1.524954e+01             nan    1.283692e-04    9.981416e-01
   1.527945e+01             nan    1.221752e-04    9.980833e-01
   1.530935e+01             nan    1.151802e-04    9.980495e-01
   1.533925e+01             nan    1.087632e-04    9.980030e-01
   1.536915e+01             nan    1.015613e-04    9.979808e-01
   1.539905e+01             nan    9.494358e-05    9.979460e-01
   1.542895e+01             nan    8.755790e-05    9.979352e-01
   1.545885e+01             nan    8.076331e-05    9.979118e-01
   1.548875e+01             nan    7.321822e-05    9.979123e-01
   1.551865e+01             nan    6.627182e-05    9.978999e-01
   1.554855e+01             nan    5.859291e-05    9.979111e-01
   1.557846e+01             nan    5.152086e-05    9.979095e-01
   1.560836e+01             nan    4.373468e-05    9.979309e-01
   1.563826e+01             nan    3.656404e-05    9.979394e-01
   1.566816e+01             nan    2.869796e-05    9.979706e-01
   1.569806e+01             nan    2.145646e-05    9.979886e-01
   1.572796e+01             nan    1.353844e-05    9.980288e-01
   1.575786e+01             nan    6.254296e-06    9.980558e-01
   1.578776e+01             nan   -1.687358e-06    9.981044e-01
   1.581766e+01             nan   -8.985650e-06    9.981395e-01
   1.584757e+01             nan   -1.692245e-05    9.981959e-01
   1.587747e+01             nan   -2.420636e-05    9.982384e-01
   1.590737e+01             nan   -3.210987e-05    9.983016e-01
   1.593727e+01             nan   -3.935102e-05    9.983508e-01
   1.596717e+01             nan   -4.719310e-05    9.984201e-01
   1.599707e+01             nan   -5.436352e-05    9.984750e-01
   1.602697e+01             nan   -6.211650e-05    9.985495e-01
   1.605687e+01             nan   -6.918880e-05    9.986093e-01
   1.608677e+01             nan   -7.682572e-05    9.986882e-01
   1.611667e+01             nan   -8.377329e-05    9.987521e-01
   1.614658e+01             nan   -9.126807e-05    9.988345e-01
   1.617648e+01             nan   -9.806532e-05    9.989016e-01
   1.620638e+01             nan   -1.053930e-04    9.989867e-01
   1.623628e+01             nan   -1.120154e-04    9.990561e-01
   1.626618e+01             nan   -1.191522e-04    9.991430e-01
   1.629608e+01             nan   -1.255768e-04    9.992139e-01
   1.632598e+01             nan   -1.325004e-04    9.993017e-01
   1.635588e+01             nan   -1.387055e-04    9.993733e-01
   1.638578e+01             nan   -1.453951e-04    9.994613e-01
   1.641569e+01             nan   -1.513607e-04    9.995328e-01
   1.644559e+01             nan   -1.577972e-04    9.996202e-01
   1.647549e+01             nan   -1.635051e-04    9.996908e-01
   1.650539e+01             nan   -1.696712e-04    9.997769e-01
   1.653529e+01             nan   -1.751048e-04    9.998459e-01
   1.656519e+01             nan   -1.809851e-04    9.999299e-01
   1.659509e+01             nan   -1.861300e-04    9.999968e-01
   1.662499e+01             nan   -1.917109e-04    1.000078e+00
   1.665489e+01             nan   -1.965544e-04    1.000142e+00
   1.668480e+01             nan   -2.018244e-04    1.000220e+00
   1.671470e+01             nan   -2.063560e-04    1.000281e+00
   1.674460e+01             nan   -2.113055e-04    1.000355e+00
   1.677450e+01             nan   -2.155166e-04    1.000412e+00
   1.680440e+01             nan   -2.201379e-04    1.000482e+00
   1.683430e+01             nan   -2.240218e-04    1.000534e+00
   1.686420e+01             nan   -2.283095e-04    1.000600e+00
   1.689410e+01             nan   -2.318616e-04    1.000647e+00
   1.692400e+01             nan   -2.358119e-04    1.000708e+00
   1.695390e+01             nan   -2.390293e-04    1.000751e+00
   1.698381e+01             nan   -2.426405e-04    1.000806e+00
   1.701371e+01             nan   -2.455223e-04    1.000843e+00
   1.704361e+01             nan   -2.487943e-04    1.000893e+00
   1.707351e+01             nan   -2.513414e-04    1.000925e+00
   1.710341e+01             nan   -2.542759e-04    1.000970e+00
   1.713331e+01             nan   -2.564908e-04    1.000996e+00
   1.716321e+01             nan   -2.590911e-04    1.001035e+00
   1.719311e+01             nan   -2.609777e-04    1.001056e+00
   1.722301e+01             nan   -2.632486e-04    1.001089e+00
   1.725292e+01             nan   -2.648124e-04    1.001104e+00
   1.728282e+01             nan   -2.667601e-04    1.001131e+00
   1.731272e+01             nan   -2.680079e-04    1.001141e+00
   1.734262e+01             nan   -2.696397e-04    1.001163e+00
   1.737252e+01             nan   -2.705793e-04    1.001167e+00
   1.740242e+01             nan   -2.719037e-04    1.001183e+00
   1.743232e+01             nan   -2.725440e-04    1.001182e+00
   1.746222e+01             nan   -2.735704e-04    1.001193e+00
   1.749212e+01             nan   -2.739213e-04    1.001187e+00
   1.752203e+01             nan   -2.746600e-04    1.001193e+00
   1.755193e+01             nan   -2.747319e-04    1.001183e+00
   1.758183e+01             nan   -2.751937e-04    1.001184e+00
   1.761173e+01             nan   -2.749978e-04    1.001168e+00
   1.764163e+01             nan   -2.751941e-04    1.001165e+00
   1.767153e+01             nan   -2.747419e-04    1.001145e+00
   1.770143e+01             nan   -2.746845e-04    1.001138e+00
   1.773133e+01             nan   -2.739880e-04    1.001114e+00
   1.776123e+01             nan   -2.736888e-04    1.001103e+00
   1.779113e+01             nan   -2.727600e-04    1.001075e+00
   1.782104e+01             nan   -2.722313e-04    1.001061e+00
   1.785094e+01             nan   -2.710824e-04    1.001030e+00
   1.788084e+01             nan   -2.703363e-04    1.001012e+00
   1.791074e+01             nan   -2.689794e-04    1.000979e+00
   1.794064e+01             nan   -2.680280e-04    1.000958e+00
   1.797054e+01             nan   -2.664751e-04    1.000922e+00
   1.800044e+01             nan   -2.653303e-04    1.000898e+00
   1.803034e+01             nan   -2.635931e-04    1.000860e+00
   1.806024e+01             nan   -2.622667e-04    1.000835e+00
   1.809015e+01             nan   -2.603566e-04    1.000795e+00
   1.812005e+01             nan   -2.588598e-04    1.000768e+00
   1.814995e+01             nan   -2.567880e-04    1.000727e+00
   1.817985e+01             nan   -2.551318e-04    1.000699e+00
   1.820975e+01             nan   -2.529090e-04    1.000656e+00
   1.823965e+01             nan   -2.511038e-04    1.000627e+00
   1.826955e+01             nan   -2.487402e-04    1.000584e+00
   1.829945e+01             nan   -2.467962e-04    1.000554e+00
   1.832935e+01             nan   -2.443017e-04    1.000511e+00
   1.835925e+01             nan   -2.422283e-04    1.000480e+00
   1.838916e+01             nan   -2.396122e-04    1.000437e+00
   1.841906e+01             nan   -2.374186e-04    1.000407e+00
   1.844896e+01             nan   -2.346895e-04    1.000364e+00
   1.847886e+01             nan   -2.323844e-04    1.000333e+00
   1.850876e+01             nan   -2.295508e-04    1.000291e+00
   1.853866e+01             nan   -2.271421e-04    1.000261e+00
   1.856856e+01             nan   -2.242119e-04    1.000219e+00
   1.859846e+01             nan   -2.217075e-04    1.000191e+00
   1.862836e+01             nan   -2.186880e-04    1.000150e+00
   1.865827e+01             nan   -2.160950e-04    1.000122e+00
   1.868817e+01             nan   -2.129933e-04    1.000082e+00
   1.871807e+01             nan   -2.103186e-04    1.000056e+00
   1.874797e+01             nan   -2.071414e-04    1.000017e+00
   1.877787e+01             nan   -2.043915e-04    9.999922e-01
   1.880777e+01             nan   -2.011451e-04    9.999552e-01
   1.883767e+01             nan   -1.983262e-04    9.999317e-01
   1.886757e+01             nan   -1.950167e-04    9.998964e-01
   1.889747e+01             nan   -1.921348e-04    9.998745e-01
   1.892738e+01             nan   -1.887678e-04    9.998410e-01
   1.895728e+01             nan   -1.858287e-04    9.998208e-01
   1.898718e+01             nan   -1.824100e-04    9.997892e-01
   1.901708e+01             nan   -1.794192e-04    9.997709e-01
   1.904698e+01             nan   -1.759543e-04    9.997413e-01
   1.907688e+01             nan   -1.729172e-04    9.997249e-01
   1.910678e+01             nan   -1.694116e-04    9.996973e-01
   1.913668e+01             nan   -1.663337e-04    9.996828e-01
   1.916658e+01             nan   -1.627925e-04    9.996572e-01
   1.919648e+01             nan   -1.596792e-04    9.996448e-01
   1.922639e+01             nan   -1.561080e-04    9.996213e-01
   1.925629e+01             nan   -1.529646e-04    9.996108e-01
   1.928619e+01             nan   -1.493687e-04    9.995894e-01
   1.931609e+01             nan   -1.462007e-04    9.995810e-01
   1.934599e+01             nan   -1.425856e-04    9.995617e-01
   1.937589e+01             nan   -1.393985e-04    9.995552e-01
   1.940579e+01             nan   -1.357696e-04    9.995380e-01
   1.943569e+01             nan   -1.325691e-04    9.995335e-01
   1.946559e+01             nan   -1.289321e-04    9.995182e-01
   1.949550e+01             nan   -1.257238e-04    9.995157e-01
   1.952540e+01             nan   -1.220845e-04    9.995024e-01
   1.955530e+01             nan   -1.188743e-04    9.995018e-01
   1.958520e+01             nan   -1.152385e-04    9.994905e-01
   1.961510e+01             nan   -1.120324e-04    9.994916e-01
   1.964500e+01             nan   -1.084062e-04    9.994822e-01
   1.967490e+01             nan   -1.052102e-04    9.994851e-01
   1.970480e+01             nan   -1.015997e-04    9.994775e-01
   1.973470e+01             nan   -9.842000e-05    9.994821e-01
   1.976461e+01             nan   -9.483138e-05    9.994762e-01
   1.979451e+01             nan   -9.167430e-05    9.994825e-01
   1.982441e+01             nan   -8.811387e-05    9.994782e-01
   1.985431e+01             nan   -8.498574e-05    9.994861e-01
   1.988421e+01             nan   -8.145984e-05    9.994834e-01
   1.991411e+01             nan   -7.836705e-05    9.994927e-01
   1.994401e+01             nan   -7.488205e-05    9.994915e-01
   1.997391e+01             nan   -7.183098e-05    9.995022e-01
   2.000381e+01             nan   -6.839324e-05    9.995024e-01
   2.003371e+01             nan   -6.539025e-05    9.995144e-01
   2.006362e+01             nan   -6.200608e-05    9.995159e-01
   2.009352e+01             nan   -5.905745e-05    9.995290e-01
   2.012342e+01             nan   -5.573304e-05    9.995318e-01
   2.015332e+01             nan   -5.284495e-05    9.995461e-01
   2.018322e+01             nan   -4.958639e-05    9.995499e-01
   2.021312e+01             nan   -4.676484e-05    9.995652e-01
   2.024302e+01             nan   -4.357802e-05    9.995701e-01
   2.027292e+01             nan   -4.082882e-05    9.995863e-01
   2.030282e+01             nan   -3.771941e-05    9.995921e-01
   2.033273e+01             nan   -3.504811e-05    9.996092e-01
   2.036263e+01             nan   -3.202150e-05    9.996158e-01
   2.039253e+01             nan   -2.943338e-05    9.996336e-01
   2.042243e+01             nan   -2.649465e-05    9.996410e-01
   2.045233e+01             nan   -2.399462e-05    9.996594e-01
   2.048223e+01             nan   -2.114851e-05    9.996674e-01
   2.051213e+01             nan   -1.874114e-05    9.996863e-01
   2.054203e+01             nan   -1.599197e-05    9.996949e-01
   2.057193e+01             nan   -1.368140e-05    9.997143e-01
   2.060183e+01             nan   -1.103309e-05    9.997233e-01
   2.063174e+01             nan   -8.823020e-06    9.997430e-01
   2.066164e+01             nan   -6.279021e-06    9.997524e-01
   2.069154e+01             nan   -4.172682e-06    9.997723e-01
   2.072144e+01             nan   -1.735960e-06    9.997820e-01
   2.075134e+01             nan    2.639079e-07    9.998021e-01
   2.078124e+01             nan    2.590889e-06    9.998119e-01
   2.081114e+01             nan    4.482062e-06    9.998321e-01
   2.084104e+01             nan    6.697356e-06    9.998419e-01
   2.087094e+01             nan    8.478133e-06    9.998621e-01
   2.090085e+01             nan    1.058032e-05    9.998719e-01
   2.093075e+01             nan    1.224954e-05    9.998920e-01
   2.096065e+01             nan    1.423774e-05    9.999017e-01
   2.099055e+01             nan    1.579475e-05    9.999215e-01
   2.102045e+01             nan    1.766861e-05    9.999311e-01
   2.105035e+01             nan    1.911332e-05    9.999506e-01
   2.108025e+01             nan    2.087301e-05    9.999599e-01
   2.111015e+01             nan    2.220581e-05    9.999790e-01
   2.114005e+01             nan    2.385201e-05    9.999879e-01
   2.116996e+01             nan    2.507384e-05    1.000007e+00
   2.119986e+01             nan    2.660772e-05    1.000015e+00
   2.122976e+01             nan    2.771996e-05    1.000033e+00
   2.125966e+01             nan    2.914317e-05    1.000041e+00
   2.128956e+01             nan    3.014767e-05    1.000059e+00
   2.131946e+01             nan    3.146229e-05    1.000066e+00
   2.134936e+01             nan    3.236133e-05    1.000083e+00
   2.137926e+01             nan    3.356985e-05    1.000090e+00
   2.140916e+01             nan    3.436611e-05    1.000106e+00
   2.143906e+01             nan    3.547141e-05    1.000112e+00
   2.146897e+01             nan    3.616790e-05    1.000127e+00
   2.149887e+01             nan    3.717319e-05    1.000132e+00
   2.152877e+01             nan    3.777327e-05    1.000147e+00
   2.155867e+01             nan    3.868205e-05    1.000151e+00
   2.158857e+01             nan    3.918933e-05    1.000165e+00
   2.161847e+01             nan    4.000536e-05    1.000169e+00
   2.164837e+01             nan    4.042369e-05    1.000181e+00
   2.167827e+01             nan    4.115093e-05    1.000184e+00
   2.170817e+01             nan    4.148437e-05    1.000196e+00
   2.173808e+01             nan    4.212696e-05    1.000197e+00
   2.176798e+01             nan    4.237968e-05    1.000208e+00
   2.179788e+01             nan    4.294187e-05    1.000209e+00
   2.182778e+01             nan    4.311816e-05    1.000218e+00
   2.185768e+01             nan    4.360429e-05    1.000218e+00
   2.188758e+01             nan    4.370850e-05    1.000227e+00
   2.191748e+01             nan    4.412295e-05    1.000226e+00
   2.194738e+01             nan    4.415944e-05    1.000233e+00
   2.197728e+01             nan    4.450657e-05    1.000231e+00
   2.200719e+01             nan    4.447968e-05    1.000238e+00
   2.203709e+01             nan    4.476384e-05    1.000235e+00
   2.206699e+01             nan    4.467785e-05    1.000240e+00
   2.209689e+01             nan    4.490328e-05    1.000236e+00
   2.212679e+01             nan    4.476239e-05    1.000241e+00
   2.215669e+01             nan    4.493325e-05    1.000236e+00
   2.218659e+01             nan    4.474153e-05    1.000239e+00
   2.221649e+01             nan    4.486183e-05    1.000233e+00
   2.224639e+01             nan    4.462320e-05    1.000236e+00
   2.227629e+01             nan    4.469679e-05    1.000229e+00
   2.230620e+01             nan    4.441502e-05    1.000231e+00
   2.233610e+01             nan    4.444558e-05    1.000223e+00
   2.236600e+01             nan    4.412421e-05    1.000224e+00
   2.239590e+01             nan    4.411522e-05    1.000215e+00
   2.242580e+01             nan    4.375762e-05    1.000216e+00
   2.245570e+01             nan    4.371234e-05    1.000206e+00
   2.248560e+01             nan    4.332166e-05    1.000206e+00
   2.251550e+01             nan    4.324314e-05    1.000196e+00
   2.254540e+01             nan    4.282230e-05    1.000194e+00
   2.257531e+01             nan    4.271337e-05    1.000184e+00
   2.260521e+01             nan    4.226506e-05    1.000182e+00
   2.263511e+01             nan    4.212831e-05    1.000171e+00
   2.266501e+01             nan    4.165503e-05    1.000168e+00
   2.269491e+01             nan    4.149284e-05    1.000157e+00
   2.272481e+01             nan    4.099683e-05    1.000154e+00
   2.275471e+01             nan    4.081137e-05    1.000142e+00
   2.278461e+01             nan    4.029467e-05    1.000139e+00
   2.281451e+01             nan    4.008789e-05    1.000126e+00
   2.284441e+01             nan    3.955235e-05    1.000123e+00
   2.287432e+01             nan    3.932601e-05    1.000110e+00
   2.290422e+01             nan    3.877328e-05    1.000106e+00
   2.293412e+01             nan    3.852897e-05    1.000093e+00
   2.296402e+01             nan    3.796053e-05    1.000089e+00
   2.299392e+01             nan    3.769965e-05    1.000077e+00
   2.302382e+01             nan    3.711684e-05    1.000072e+00
   2.305372e+01             nan    3.684066e-05    1.000060e+00
   2.308362e+01             nan    3.624466e-05    1.000055e+00
   2.311352e+01             nan    3.595431e-05    1.000043e+00
   2.314343e+01             nan    3.534619e-05    1.000038e+00
   2.317333e+01             nan    3.504271e-05    1.000026e+00
   2.320323e+01             nan    3.442342e-05    1.000022e+00
   2.323313e+01             nan    3.410775e-05    1.000009e+00
   2.326303e+01             nan    3.347820e-05    1.000006e+00
   2.329293e+01             nan    3.315119e-05    9.999935e-01
   2.332283e+01             nan    3.251220e-05    9.999900e-01
   2.335273e+01             nan    3.217467e-05    9.999782e-01
   2.338263e+01             nan    3.152702e-05    9.999750e-01
   2.341254e+01             nan    3.117976e-05    9.999637e-01
   2.344244e+01             nan    3.052422e-05    9.999608e-01
   2.347234e+01             nan    3.016798e-05    9.999499e-01
   2.350224e+01             nan    2.950529e-05    9.999475e-01
   2.353214e+01             nan    2.914085e-05    9.999371e-01
   2.356204e+01             nan    2.847177e-05    9.999351e-01
   2.359194e+01             nan    2.809989e-05    9.999253e-01
   2.362184e+01             nan    2.742520e-05    9.999238e-01
   2.365174e+01             nan    2.704669e-05    9.999146e-01
   2.368164e+01             nan    2.636718e-05    9.999137e-01
   2.371155e+01             nan    2.598286e-05    9.999050e-01
   2.374145e+01             nan    2.529938e-05    9.999047e-01
   2.377135e+01             nan    2.491013e-05    9.998966e-01
   2.380125e+01             nan    2.422356e-05    9.998969e-01
   2.383115e+01             nan    2.383029e-05    9.998895e-01
   2.386105e+01             nan    2.314155e-05    9.998904e-01
   2.389095e+01             nan    2.274522e-05    9.998836e-01
   2.392085e+01             nan    2.205530e-05    9.998851e-01
   2.395075e+01             nan    2.165692e-05    9.998789e-01
   2.398066e+01             nan    2.096682e-05    9.998811e-01
   2.401056e+01             nan    2.056744e-05    9.998756e-01
   2.404046e+01             nan    1.987823e-05    9.998783e-01
   2.407036e+01             nan    1.947894e-05    9.998734e-01
   2.410026e+01             nan    1.879171e-05    9.998768e-01
   2.413016e+01             nan    1.839364e-05    9.998725e-01
   2.416006e+01             nan    1.770952e-05    9.998764e-01
   2.418996e+01             nan    1.731380e-05    9.998728e-01
   2.421986e+01             nan    1.663393e-05    9.998772e-01
   2.424977e+01             nan    1.624171e-05    9.998742e-01
   2.427967e+01             nan    1.556725e-05    9.998792e-01
   2.430957e+01             nan    1.517970e-05    9.998767e-01
   2.433947e+01             nan    1.451177e-05    9.998821e-01
   2.436937e+01             nan    1.413003e-05    9.998801e-01
   2.439927e+01             nan    1.346975e-05    9.998861e-01
   2.442917e+01             nan    1.309494e-05    9.998845e-01
   2.445907e+01             nan    1.244341e-05    9.998909e-01
   2.448897e+01             nan    1.207659e-05    9.998898e-01
   2.451887e+01             nan    1.143484e-05    9.998966e-01
   2.454878e+01             nan    1.107703e-05    9.998959e-01
   2.457868e+01             nan    1.044604e-05    9.999030e-01
   2.460858e+01             nan    1.009818e-05    9.999026e-01
   2.463848e+01             nan    9.478836e-06    9.999100e-01
   2.466838e+01             nan    9.141783e-06    9.999100e-01
   2.469828e+01             nan    8.534880e-06    9.999176e-01
   2.472818e+01             nan    8.209389e-06    9.999179e-01
   2.475808e+01             nan    7.615618e-06    9.999257e-01
   2.478798e+01             nan    7.302329e-06    9.999261e-01
   2.481789e+01             nan    6.722257e-06    9.999341e-01
   2.484779e+01             nan    6.421681e-06    9.999348e-01
   2.487769e+01             nan    5.855745e-06    9.999429e-01
   2.490759e+01             nan    5.568258e-06    9.999436e-01
   2.493749e+01             nan    5.016752e-06    9.999518e-01
   2.496739e+01             nan    4.742583e-06    9.999527e-01
   2.499729e+01             nan    4.205651e-06    9.999609e-01
   2.502719e+01             nan    3.944877e-06    9.999618e-01
   2.505709e+01             nan    3.422508e-06    9.999699e-01
   2.508699e+01             nan    3.175044e-06    9.999708e-01
   2.511690e+01             nan    2.667066e-06    9.999790e-01
   2.514680e+01             nan    2.432669e-06    9.999799e-01
   2.517670e+01             nan    1.938749e-06    9.999879e-01
   2.520660e+01             nan    1.717012e-06    9.999887e-01
   2.523650e+01             nan    1.236653e-06    9.999967e-01
   2.526640e+01             nan    1.027010e-06    9.999973e-01
   2.529630e+01             nan    5.595595e-07    1.000005e+00
   2.532620e+01             nan    3.612863e-07    1.000006e+00
   2.535610e+01             nan   -9.406541e-08    1.000013e+00
   2.538601e+01             nan   -2.818435e-07    1.000014e+00
   2.541591e+01             nan   -7.260511e-07    1.000021e+00
   2.544581e+01             nan   -9.043512e-07    1.000021e+00
   2.547571e+01             nan   -1.338507e-06    1.000029e+00
   2.550561e+01             nan   -1.508479e-06    1.000029e+00
   2.553551e+01             nan   -1.933803e-06    1.000036e+00
   2.556541e+01             nan   -2.096715e-06    1.000035e+00
   2.559531e+01             nan   -2.514539e-06    1.000042e+00
   2.562521e+01             nan   -2.671768e-06    1.000042e+00
   2.565512e+01             nan   -3.083522e-06    1.000048e+00
   2.568502e+01             nan   -3.236533e-06    1.000048e+00
   2.571492e+01             nan   -3.643730e-06    1.000054e+00
   2.574482e+01             nan   -3.794061e-06    1.000053e+00
   2.577472e+01             nan   -4.198278e-06    1.000059e+00
   2.580462e+01             nan   -4.347525e-06    1.000058e+00
   2.583452e+01             nan   -4.750384e-06    1.000063e+00
   2.586442e+01             nan   -4.900178e-06    1.000062e+00
   2.589432e+01             nan   -5.303328e-06    1.000067e+00
   2.592422e+01             nan   -5.455316e-06    1.000066e+00
   2.595413e+01             nan   -5.860414e-06    1.000071e+00
   2.598403e+01             nan   -6.016241e-06    1.000069e+00
   2.601393e+01             nan   -6.424931e-06    1.000074e+00
   2.604383e+01             nan   -6.586220e-06    1.000072e+00
   2.607373e+01             nan   -7.000112e-06    1.000076e+00
   2.610363e+01             nan   -7.168442e-06    1.000074e+00
   2.613353e+01             nan   -7.589096e-06    1.000078e+00
   2.616343e+01             nan   -7.765988e-06    1.000075e+00
   2.619333e+01             nan   -8.194893e-06    1.000079e+00
   2.622324e+01             nan   -8.381786e-06    1.000077e+00
   2.625314e+01             nan   -8.820344e-06    1.000080e+00
   2.628304e+01             nan   -9.018583e-06    1.000077e+00
   2.631294e+01             nan   -9.468092e-06    1.000081e+00
   2.634284e+01             nan   -9.678909e-06    1.000078e+00
   2.637274e+01             nan   -1.014055e-05    1.000081e+00
   2.640264e+01             nan   -1.036505e-05    1.000077e+00
   2.643254e+01             nan   -1.083987e-05    1.000080e+00
   2.646244e+01             nan   -1.107903e-05    1.000077e+00
   2.649235e+01             nan   -1.156793e-05    1.000079e+00
   2.652225e+01             nan   -1.182257e-05    1.000076e+00
   2.655215e+01             nan   -1.232630e-05    1.000078e+00
   2.658205e+01             nan   -1.259709e-05    1.000074e+00
   2.661195e+01             nan   -1.311625e-05    1.000076e+00
   2.664185e+01             nan   -1.340369e-05    1.000072e+00
   2.667175e+01             nan   -1.393870e-05    1.000074e+00
   2.670165e+01             nan   -1.424313e-05    1.000070e+00
   2.673155e+01             nan   -1.479427e-05    1.000072e+00
   2.676145e+01             nan   -1.511586e-05    1.000067e+00
   2.679136e+01             nan   -1.568321e-05    1.000069e+00
   2.682126e+01             nan   -1.602197e-05    1.000064e+00
   2.685116e+01             nan   -1.660547e-05    1.000066e+00
   2.688106e+01             nan   -1.696124e-05    1.000061e+00
   2.691096e+01             nan   -1.756065e-05    1.000062e+00
   2.694086e+01             nan   -1.793312e-05    1.000057e+00
   2.697076e+01             nan   -1.854806e-05    1.000059e+00
   2.700066e+01             nan   -1.893676e-05    1.000053e+00
   2.703056e+01             nan   -1.956669e-05    1.000054e+00
   2.706047e+01             nan   -1.997101e-05    1.000049e+00
   2.709037e+01             nan   -2.061527e-05    1.000050e+00
   2.712027e+01             nan   -2.103447e-05    1.000044e+00
   2.715017e+01             nan   -2.169226e-05    1.000045e+00
   2.718007e+01             nan   -2.212549e-05    1.000039e+00
   2.720997e+01             nan   -2.279590e-05    1.000040e+00
   2.723987e+01             nan   -2.324218e-05    1.000034e+00
   2.726977e+01             nan   -2.392421e-05    1.000035e+00
   2.729967e+01             nan   -2.438249e-05    1.000029e+00
   2.732957e+01             nan   -2.507504e-05    1.000029e+00
   2.735948e+01             nan   -2.554418e-05    1.000023e+00
   2.738938e+01             nan   -2.624610e-05    1.000023e+00
   2.741928e+01             nan   -2.672491e-05    1.000017e+00
   2.744918e+01             nan   -2.743497e-05    1.000017e+00
   2.747908e+01             nan   -2.792220e-05    1.000010e+00
   2.750898e+01             nan   -2.863916e-05    1.000010e+00
   2.753888e+01             nan   -2.913354e-05    1.000004e+00
   2.756878e+01             nan   -2.985611e-05    1.000004e+00
   2.759868e+01             nan   -3.035635e-05    9.999971e-01
   2.762859e+01             nan   -3.108325e-05    9.999967e-01
