# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.891e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    2.511461e-04    1.000247e+00
   1.444222e+01             nan    2.490421e-04    1.000242e+00
   1.447212e+01             nan    2.420568e-04    1.000249e+00
   1.450202e+01             nan    2.399184e-04    1.000242e+00
   1.453192e+01             nan    2.329325e-04    1.000248e+00
   1.456182e+01             nan    2.307494e-04    1.000240e+00
   1.459172e+01             nan    2.237533e-04    1.000244e+00
   1.462162e+01             nan    2.215165e-04    1.000236e+00
   1.465152e+01             nan    2.145004e-04    1.000239e+00
   1.468142e+01             nan    2.122016e-04    1.000230e+00
   1.471132e+01             nan    2.051569e-04    1.000232e+00
   1.474123e+01             nan    2.027885e-04    1.000222e+00
   1.477113e+01             nan    1.957076e-04    1.000224e+00
   1.480103e+01             nan    1.932626e-04    1.000213e+00
   1.483093e+01             nan    1.861392e-04    1.000214e+00
   1.486083e+01             nan    1.836123e-04    1.000203e+00
   1.489073e+01             nan    1.764413e-04    1.000203e+00
   1.492063e+01             nan    1.738283e-04    1.000191e+00
   1.495053e+01             nan    1.666052e-04    1.000191e+00
   1.498043e+01             nan    1.639033e-04    1.000179e+00
   1.501034e+01             nan    1.566256e-04    1.000178e+00
   1.504024e+01             nan    1.538330e-04    1.000166e+00
   1.507014e+01             nan    1.464988e-04    1.000165e+00
   1.510004e+01             nan    1.436143e-04    1.000152e+00
   1.512994e+01             nan    1.362229e-04    1.000151e+00
   1.515984e+01             nan    1.332465e-04    1.000138e+00
   1.518974e+01             nan    1.257976e-04    1.000137e+00
   1.521964e+01             nan    1.227295e-04    1.000124e+00
   1.524954e+01             nan    1.152228e-04    1.000123e+00
   1.527945e+01             nan    1.120635e-04    1.000110e+00
   1.530935e+01             nan    1.044989e-04    1.000109e+00
   1.533925e+01             nan    1.012486e-04    1.000096e+00
   1.536915e+01             nan    9.362566e-05    1.000094e+00
   1.539905e+01             nan    9.028380e-05    1.000082e+00
   1.542895e+01             nan    8.260173e-05    1.000081e+00
   1.545885e+01             nan    7.916757e-05    1.000068e+00
   1.548875e+01             nan    7.142495e-05    1.000067e+00
   1.551865e+01             nan    6.789722e-05    1.000055e+00
   1.554855e+01             nan    6.009218e-05    1.000054e+00
   1.557846e+01             nan    5.646926e-05    1.000042e+00
   1.560836e+01             nan    4.859971e-05    1.000042e+00
   1.563826e+01             nan    4.488029e-05    1.000031e+00
   1.566816e+01             nan    3.694477e-05    1.000031e+00
   1.569806e+01             nan    3.312805e-05    1.000020e+00
   1.572796e+01             nan    2.512599e-05    1.000020e+00
   1.575786e+01             nan    2.121250e-05    1.000010e+00
   1.578776e+01             nan    1.314500e-05    1.000011e+00
   1.581766e+01             nan    9.137263e-06    1.000001e+00
   1.584757e+01             nan    1.008005e-06    1.000002e+00
   1.587747e+01             nan   -3.088535e-06    9.999931e-01
   1.590737e+01             nan   -1.127292e-05    9.999951e-01
   1.593727e+01             nan   -1.544954e-05    9.999864e-01
   1.596717e+01             nan   -2.367881e-05    9.999890e-01
   1.599707e+01             nan   -2.792311e-05    9.999810e-01
   1.602697e+01             nan   -3.618331e-05    9.999841e-01
   1.605687e+01             nan   -4.047885e-05    9.999766e-01
   1.608677e+01             nan   -4.875204e-05    9.999802e-01
   1.611667e+01             nan   -5.307883e-05    9.999733e-01
   1.614658e+01             nan   -6.134364e-05    9.999774e-01
   1.617648e+01             nan   -6.567852e-05    9.999710e-01
   1.620638e+01             nan   -7.391081e-05    9.999756e-01
   1.623628e+01             nan   -7.822824e-05    9.999697e-01
   1.626618e+01             nan   -8.640197e-05    9.999746e-01
   1.629608e+01             nan   -9.067510e-05    9.999692e-01
   1.632598e+01             nan   -9.876337e-05    9.999744e-01
   1.635588e+01             nan   -1.029651e-04    9.999693e-01
   1.638578e+01             nan   -1.109414e-04    9.999748e-01
   1.641569e+01             nan   -1.150456e-04    9.999700e-01
   1.644559e+01             nan   -1.228851e-04    9.999757e-01
   1.647549e+01             nan   -1.268677e-04    9.999712e-01
   1.650539e+01             nan   -1.345482e-04    9.999770e-01
   1.653529e+01             nan   -1.383881e-04    9.999727e-01
   1.656519e+01             nan   -1.458905e-04    9.999787e-01
   1.659509e+01             nan   -1.495705e-04    9.999745e-01
   1.662499e+01             nan   -1.568797e-04    9.999805e-01
   1.665489e+01             nan   -1.603862e-04    9.999765e-01
   1.668480e+01             nan   -1.674911e-04    9.999826e-01
   1.671470e+01             nan   -1.708148e-04    9.999786e-01
   1.674460e+01             nan   -1.777080e-04    9.999847e-01
   1.677450e+01             nan   -1.808431e-04    9.999808e-01
   1.680440e+01             nan   -1.875209e-04    9.999869e-01
   1.683430e+01             nan   -1.904650e-04    9.999831e-01
   1.686420e+01             nan   -1.969266e-04    9.999892e-01
   1.689410e+01             nan   -1.996796e-04    9.999854e-01
   1.692400e+01             nan   -2.059262e-04    9.999915e-01
   1.695390e+01             nan   -2.084901e-04    9.999878e-01
   1.698381e+01             nan   -2.145245e-04    9.999938e-01
   1.701371e+01             nan   -2.169022e-04    9.999902e-01
   1.704361e+01             nan   -2.227279e-04    9.999963e-01
   1.707351e+01             nan   -2.249228e-04    9.999927e-01
   1.710341e+01             nan   -2.305436e-04    9.999987e-01
   1.713331e+01             nan   -2.325590e-04    9.999952e-01
   1.716321e+01             nan   -2.379783e-04    1.000001e+00
   1.719311e+01             nan   -2.398173e-04    9.999978e-01
   1.722301e+01             nan   -2.450380e-04    1.000004e+00
   1.725292e+01             nan   -2.467031e-04    1.000000e+00
   1.728282e+01             nan   -2.517276e-04    1.000006e+00
   1.731272e+01             nan   -2.532205e-04    1.000003e+00
   1.734262e+01             nan   -2.580508e-04    1.000009e+00
   1.737252e+01             nan   -2.593729e-04    1.000006e+00
   1.740242e+01             nan   -2.640103e-04    1.000011e+00
   1.743232e+01             nan   -2.651627e-04    1.000008e+00
   1.746222e+01             nan   -2.696085e-04    1.000014e+00
   1.749212e+01             nan   -2.705923e-04    1.000011e+00
   1.752203e+01             nan   -2.748478e-04    1.000016e+00
   1.755193e+01             nan   -2.756643e-04    1.000013e+00
   1.758183e+01             nan   -2.797313e-04    1.000019e+00
   1.761173e+01             nan   -2.803821e-04    1.000016e+00
   1.764163e+01             nan   -2.842627e-04    1.000021e+00
   1.767153e+01             nan   -2.847502e-04    1.000018e+00
   1.770143e+01             nan   -2.884473e-04    1.000023e+00
   1.773133e+01             nan   -2.887746e-04    1.000020e+00
   1.776123e+01             nan   -2.922919e-04    1.000025e+00
   1.779113e+01             nan   -2.924627e-04    1.000022e+00
   1.782104e+01             nan   -2.958047e-04    1.000027e+00
   1.785094e+01             nan   -2.958235e-04    1.000024e+00
   1.788084e+01             nan   -2.989953e-04    1.000029e+00
   1.791074e+01             nan   -2.988675e-04    1.000026e+00
   1.794064e+01             nan   -3.018746e-04    1.000031e+00
   1.797054e+01             nan   -3.016059e-04    1.000027e+00
   1.800044e+01             nan   -3.044545e-04    1.000032e+00
   1.803034e+01             nan   -3.040508e-04    1.000029e+00
   1.806024e+01             nan   -3.067473e-04    1.000034e+00
   1.809015e+01             nan   -3.062148e-04    1.000030e+00
   1.812005e+01             nan   -3.087654e-04    1.000035e+00
   1.814995e+01             nan   -3.081101e-04    1.000031e+00
   1.817985e+01             nan   -3.105211e-04    1.000036e+00
   1.820975e+01             nan   -3.097489e-04    1.000032e+00
   1.823965e+01             nan   -3.120261e-04    1.000037e+00
   1.826955e+01             nan   -3.111425e-04    1.000033e+00
   1.829945e+01             nan   -3.132914e-04    1.000037e+00
   1.832935e+01             nan   -3.123015e-04    1.000034e+00
   1.835925e+01             nan   -3.143273e-04    1.000038e+00
   1.838916e+01             nan   -3.132361e-04    1.000034e+00
   1.841906e+01             nan   -3.151437e-04    1.000038e+00
   1.844896e+01             nan   -3.139557e-04    1.000035e+00
   1.847886e+01             nan   -3.157499e-04    1.000039e+00
   1.850876e+01             nan   -3.144698e-04    1.000035e+00
   1.853866e+01             nan   -3.161555e-04    1.000039e+00
   1.856856e+01             nan   -3.147880e-04    1.000035e+00
   1.859846e+01             nan   -3.163704e-04    1.000039e+00
   1.862836e+01             nan   -3.149210e-04    1.000035e+00
   1.865827e+01             nan   -3.164060e-04    1.000038e+00
   1.868817e+01             nan   -3.148806e-04    1.000034e+00
   1.871807e+01             nan   -3.162749e-04    1.000038e+00
   1.874797e+01             nan   -3.146807e-04    1.000034e+00
   1.877787e+01             nan   -3.159920e-04    1.000037e+00
   1.880777e+01             nan   -3.143372e-04    1.000033e+00
   1.883767e+01             nan   -3.155746e-04    1.000036e+00
   1.886757e+01             nan   -3.138686e-04    1.000032e+00
   1.889747e+01             nan   -3.150424e-04    1.000035e+00
   1.892738e+01             nan   -3.132959e-04    1.000031e+00
   1.895728e+01             nan   -3.144173e-04    1.000034e+00
   1.898718e+01             nan   -3.126419e-04    1.000030e+00
   1.901708e+01             nan   -3.137234e-04    1.000033e+00
   1.904698e+01             nan   -3.119317e-04    1.000028e+00
   1.907688e+01             nan   -3.129860e-04    1.000032e+00
   1.910678e+01             nan   -3.111910e-04    1.000027e+00
   1.913668e+01             nan   -3.122315e-04    1.000030e+00
   1.916658e+01             nan   -3.104461e-04    1.000026e+00
   1.919648e+01             nan   -3.114857e-04    1.000029e+00
   1.922639e+01             nan   -3.097225e-04    1.000024e+00
   1.925629e+01             nan   -3.107737e-04    1.000027e+00
   1.928619e+01             nan   -3.090447e-04    1.000023e+00
   1.931609e+01             nan   -3.101190e-04    1.000026e+00
   1.934599e+01             nan   -3.084349e-04    1.000022e+00
   1.937589e+01             nan   -3.095426e-04    1.000025e+00
   1.940579e+01             nan   -3.079128e-04    1.000020e+00
   1.943569e+01             nan   -3.090626e-04    1.000023e+00
   1.946559e+01             nan   -3.074951e-04    1.000019e+00
   1.949550e+01             nan   -3.086946e-04    1.000022e+00
   1.952540e+01             nan   -3.071958e-04    1.000018e+00
   1.955530e+01             nan   -3.084507e-04    1.000021e+00
   1.958520e+01             nan   -3.070257e-04    1.000017e+00
   1.961510e+01             nan   -3.083408e-04    1.000020e+00
   1.964500e+01             nan   -3.069936e-04    1.000016e+00
   1.967490e+01             nan   -3.083724e-04    1.000019e+00
   1.970480e+01             nan   -3.071060e-04    1.000014e+00
   1.973470e+01             nan   -3.085514e-04    1.000018e+00
   1.976461e+01             nan   -3.073683e-04    1.000013e+00
   1.979451e+01             nan   -3.088826e-04    1.000016e+00
   1.982441e+01             nan   -3.077850e-04    1.000012e+00
   1.985431e+01             nan   -3.093705e-04    1.000015e+00
   1.988421e+01             nan   -3.083604e-04    1.000011e+00
   1.991411e+01             nan   -3.100195e-04    1.000014e+00
   1.994401e+01             nan   -3.090992e-04    1.000010e+00
   1.997391e+01             nan   -3.108344e-04    1.000013e+00
   2.000381e+01             nan   -3.100064e-04    1.000008e+00
   2.003371e+01             nan   -3.118205e-04    1.000011e+00
   2.006362e+01             nan   -3.110878e-04    1.000007e+00
   2.009352e+01             nan   -3.129840e-04    1.000010e+00
   2.012342e+01             nan   -3.123497e-04    1.000005e+00
   2.015332e+01             nan   -3.143313e-04    1.000008e+00
   2.018322e+01             nan   -3.137988e-04    1.000003e+00
   2.021312e+01             nan   -3.158693e-04    1.000006e+00
   2.024302e+01             nan   -3.154417e-04    1.000002e+00
   2.027292e+01             nan   -3.176046e-04    1.000004e+00
   2.030282e+01             nan   -3.172851e-04    9.999996e-01
   2.033273e+01             nan   -3.195433e-04    1.000002e+00
   2.036263e+01             nan   -3.193347e-04    9.999975e-01
   2.039253e+01             nan   -3.216910e-04    9.999997e-01
   2.042243e+01             nan   -3.215955e-04    9.999952e-01
   2.045233e+01             nan   -3.240517e-04    9.999974e-01
   2.048223e+01             nan   -3.240709e-04    9.999928e-01
   2.051213e+01             nan   -3.266284e-04    9.999949e-01
   2.054203e+01             nan   -3.267629e-04    9.999902e-01
   2.057193e+01             nan   -3.294223e-04    9.999923e-01
   2.060183e+01             nan   -3.296722e-04    9.999876e-01
   2.063174e+01             nan   -3.324331e-04    9.999895e-01
   2.066164e+01             nan   -3.327977e-04    9.999848e-01
   2.069154e+01             nan   -3.356591e-04    9.999866e-01
   2.072144e+01             nan   -3.361369e-04    9.999818e-01
   2.075134e+01             nan   -3.390972e-04    9.999836e-01
   2.078124e+01             nan   -3.396862e-04    9.999787e-01
   2.081114e+01             nan   -3.427433e-04    9.999804e-01
   2.084104e+01             nan   -3.434410e-04    9.999755e-01
   2.087094e+01             nan   -3.465923e-04    9.999771e-01
   2.090085e+01             nan   -3.473960e-04    9.999721e-01
   2.093075e+01             nan   -3.506388e-04    9.999736e-01
   2.096065e+01             nan   -3.515455e-04    9.999686e-01
   2.099055e+01             nan   -3.548769e-04    9.999700e-01
   2.102045e+01             nan   -3.558836e-04    9.999650e-01
   2.105035e+01             nan   -3.593008e-04    9.999663e-01
   2.108025e+01             nan   -3.604046e-04    9.999612e-01
   2.111015e+01             nan   -3.639047e-04    9.999625e-01
   2.114005e+01             nan   -3.651027e-04    9.999574e-01
   2.116996e+01             nan   -3.686829e-04    9.999586e-01
   2.119986e+01             nan   -3.699721e-04    9.999535e-01
   2.122976e+01             nan   -3.736296e-04    9.999547e-01
   2.125966e+01             nan   -3.750072e-04    9.999496e-01
   2.128956e+01             nan   -3.787392e-04    9.999507e-01
   2.131946e+01             nan   -3.802020e-04    9.999456e-01
   2.134936e+01             nan   -3.840055e-04    9.999468e-01
   2.137926e+01             nan   -3.855504e-04    9.999417e-01
   2.140916e+01             nan   -3.894221e-04    9.999429e-01
   2.143906e+01             nan   -3.910453e-04    9.999378e-01
   2.146897e+01             nan   -3.949814e-04    9.999390e-01
   2.149887e+01             nan   -3.966789e-04    9.999340e-01
   2.152877e+01             nan   -4.006750e-04    9.999352e-01
   2.155867e+01             nan   -4.024421e-04    9.999304e-01
   2.158857e+01             nan   -4.064932e-04    9.999316e-01
   2.161847e+01             nan   -4.083243e-04    9.999268e-01
   2.164837e+01             nan   -4.124247e-04    9.999282e-01
   2.167827e+01             nan   -4.143136e-04    9.999235e-01
   2.170817e+01             nan   -4.184566e-04    9.999250e-01
   2.173808e+01             nan   -4.203962e-04    9.999204e-01
   2.176798e+01             nan   -4.245747e-04    9.999220e-01
   2.179788e+01             nan   -4.265574e-04    9.999176e-01
   2.182778e+01             nan   -4.307633e-04    9.999193e-01
   2.185768e+01             nan   -4.327806e-04    9.999150e-01
   2.188758e+01             nan   -4.370054e-04    9.999169e-01
   2.191748e+01             nan   -4.390486e-04    9.999128e-01
   2.194738e+01             nan   -4.432835e-04    9.999148e-01
   2.197728e+01             nan   -4.453435e-04    9.999109e-01
   2.200719e+01             nan   -4.495794e-04    9.999130e-01
   2.203709e+01             nan   -4.516469e-04    9.999093e-01
   2.206699e+01             nan   -4.558747e-04    9.999116e-01
   2.209689e+01             nan   -4.579407e-04    9.999082e-01
   2.212679e+01             nan   -4.621515e-04    9.999107e-01
   2.215669e+01             nan   -4.642071e-04    9.999074e-01
   2.218659e+01             nan   -4.683922e-04    9.999101e-01
   2.221649e+01             nan   -4.704288e-04    9.999072e-01
   2.224639e+01             nan   -4.745799e-04    9.999101e-01
   2.227629e+01             nan   -4.765892e-04    9.999074e-01
   2.230620e+01             nan   -4.806984e-04    9.999105e-01
   2.233610e+01             nan   -4.826725e-04    9.999081e-01
   2.236600e+01             nan   -4.867319e-04    9.999115e-01
   2.239590e+01             nan   -4.886631e-04    9.999094e-01
   2.242580e+01             nan   -4.926651e-04    9.999130e-01
   2.245570e+01             nan   -4.945457e-04    9.999112e-01
   2.248560e+01             nan   -4.984827e-04    9.999152e-01
   2.251550e+01             nan   -5.003047e-04    9.999137e-01
   2.254540e+01             nan   -5.041687e-04    9.999180e-01
   2.257531e+01             nan   -5.059238e-04    9.999168e-01
   2.260521e+01             nan   -5.097063e-04    9.999214e-01
   2.263511e+01             nan   -5.113857e-04    9.999205e-01
   2.266501e+01             nan   -5.150775e-04    9.999254e-01
   2.269491e+01             nan   -5.166714e-04    9.999249e-01
   2.272481e+01             nan   -5.202623e-04    9.999302e-01
   2.275471e+01             nan   -5.217601e-04    9.999300e-01
   2.278461e+01             nan   -5.252391e-04    9.999356e-01
   2.281451e+01             nan   -5.266290e-04    9.999358e-01
   2.284441e+01             nan   -5.299840e-04    9.999416e-01
   2.287432e+01             nan   -5.312534e-04    9.999422e-01
   2.290422e+01             nan   -5.344714e-04    9.999484e-01
   2.293412e+01             nan   -5.356068e-04    9.999492e-01
   2.296402e+01             nan   -5.386739e-04    9.999557e-01
   2.299392e+01             nan   -5.396613e-04    9.999568e-01
   2.302382e+01             nan   -5.425632e-04    9.999636e-01
   2.305372e+01             nan   -5.433878e-04    9.999650e-01
   2.308362e+01             nan   -5.461099e-04    9.999720e-01
   2.311352e+01             nan   -5.467570e-04    9.999737e-01
   2.314343e+01             nan   -5.492847e-04    9.999809e-01
   2.317333e+01             nan   -5.497397e-04    9.999829e-01
   2.320323e+01             nan   -5.520587e-04    9.999903e-01
   2.323313e+01             nan   -5.523075e-04    9.999924e-01
   2.326303e+01             nan   -5.544038e-04    1.000000e+00
   2.329293e+01             nan   -5.544328e-04    1.000002e+00
   2.332283e+01             nan   -5.562935e-04    1.000010e+00
   2.335273e+01             nan   -5.560899e-04    1.000013e+00
   2.338263e+01             nan   -5.577027e-04    1.000021e+00
   2.341254e+01             nan   -5.572546e-04    1.000023e+00
   2.344244e+01             nan   -5.586081e-04    1.000031e+00
   2.347234e+01             nan   -5.579046e-04    1.000034e+00
   2.350224e+01             nan   -5.589882e-04    1.000042e+00
   2.353214e+01             nan   -5.580190e-04    1.000045e+00
   2.356204e+01             nan   -5.588231e-04    1.000053e+00
   2.359194e+01             nan   -5.575789e-04    1.000056e+00
   2.362184e+01             nan   -5.580944e-04    1.000064e+00
   2.365174e+01             nan   -5.565662e-04    1.000067e+00
   2.368164e+01             nan   -5.567846e-04    1.000075e+00
   2.371155e+01             nan   -5.549640e-04    1.000078e+00
   2.374145e+01             nan   -5.548770e-04    1.000086e+00
   2.377135e+01             nan   -5.527559e-04    1.000089e+00
   2.380125e+01             nan   -5.523555e-04    1.000097e+00
   2.383115e+01             nan   -5.499260e-04    1.000100e+00
   2.386105e+01             nan   -5.492044e-04    1.000108e+00
   2.389095e+01             nan   -5.464584e-04    1.000111e+00
   2.392085e+01             nan   -5.454078e-04    1.000118e+00
   2.395075e+01             nan   -5.423377e-04    1.000121e+00
   2.398066e+01             nan   -5.409505e-04    1.000129e+00
   2.401056e+01             nan   -5.375485e-04    1.000131e+00
   2.404046e+01             nan   -5.358170e-04    1.000139e+00
   2.407036e+01             nan   -5.320756e-04    1.000141e+00
   2.410026e+01             nan   -5.299926e-04    1.000148e+00
   2.413016e+01             nan   -5.259046e-04    1.000151e+00
   2.416006e+01             nan   -5.234632e-04    1.000158e+00
   2.418996e+01             nan   -5.190221e-04    1.000159e+00
   2.421986e+01             nan   -5.162160e-04    1.000166e+00
   2.424977e+01             nan   -5.114157e-04    1.000168e+00
   2.427967e+01             nan   -5.082395e-04    1.000174e+00
   2.430957e+01             nan   -5.030750e-04    1.000176e+00
   2.433947e+01             nan   -4.995242e-04    1.000182e+00
   2.436937e+01             nan   -4.939915e-04    1.000183e+00
   2.439927e+01             nan   -4.900627e-04    1.000188e+00
   2.442917e+01             nan   -4.841589e-04    1.000189e+00
   2.445907e+01             nan   -4.798500e-04    1.000194e+00
   2.448897e+01             nan   -4.735736e-04    1.000194e+00
   2.451887e+01             nan   -4.688835e-04    1.000199e+00
   2.454878e+01             nan   -4.622339e-04    1.000199e+00
   2.457868e+01             nan   -4.571628e-04    1.000203e+00
   2.460858e+01             nan   -4.501405e-04    1.000202e+00
   2.463848e+01             nan   -4.446893e-04    1.000206e+00
   2.466838e+01             nan   -4.372954e-04    1.000205e+00
   2.469828e+01             nan   -4.314656e-04    1.000208e+00
   2.472818e+01             nan   -4.237017e-04    1.000207e+00
   2.475808e+01             nan   -4.174948e-04    1.000209e+00
   2.478798e+01             nan   -4.093624e-04    1.000207e+00
   2.481789e+01             nan   -4.027797e-04    1.000209e+00
   2.484779e+01             nan   -3.942798e-04    1.000206e+00
   2.487769e+01             nan   -3.873219e-04    1.000208e+00
   2.490759e+01             nan   -3.784545e-04    1.000205e+00
   2.493749e+01             nan   -3.711213e-04    1.000206e+00
   2.496739e+01             nan   -3.618855e-04    1.000202e+00
   2.499729e+01             nan   -3.541755e-04    1.000202e+00
   2.502719e+01             nan   -3.445696e-04    1.000198e+00
   2.505709e+01             nan   -3.364808e-04    1.000197e+00
   2.508699e+01             nan   -3.265023e-04    1.000192e+00
   2.511690e+01             nan   -3.180322e-04    1.000191e+00
   2.514680e+01             nan   -3.076791e-04    1.000185e+00
   2.517670e+01             nan   -2.988260e-04    1.000183e+00
   2.520660e+01             nan   -2.880971e-04    1.000176e+00
   2.523650e+01             nan   -2.788615e-04    1.000174e+00
   2.526640e+01             nan   -2.677586e-04    1.000166e+00
   2.529630e+01             nan   -2.581439e-04    1.000163e+00
   2.532620e+01             nan   -2.466730e-04    1.000154e+00
   2.535610e+01             nan   -2.366883e-04    1.000150e+00
   2.538601e+01             nan   -2.248615e-04    1.000141e+00
   2.541591e+01             nan   -2.145224e-04    1.000136e+00
   2.544581e+01             nan   -2.023593e-04    1.000126e+00
   2.547571e+01             nan   -1.916898e-04    1.000120e+00
   2.550561e+01             nan   -1.792189e-04    1.000109e+00
   2.553551e+01             nan   -1.682524e-04    1.000103e+00
   2.556541e+01             nan   -1.555119e-04    1.000091e+00
   2.559531e+01             nan   -1.442914e-04    1.000084e+00
   2.562521e+01             nan   -1.313291e-04    1.000072e+00
   2.565512e+01             nan   -1.199072e-04    1.000064e+00
   2.568502e+01             nan   -1.067801e-04    1.000052e+00
   2.571492e+01             nan   -9.521769e-05    1.000044e+00
   2.574482e+01             nan   -8.199022e-05    1.000031e+00
   2.577472e+01             nan   -7.035493e-05    1.000023e+00
   2.580462e+01             nan   -5.709701e-05    1.000010e+00
   2.583452e+01             nan   -4.546059e-05    1.000002e+00
   2.586442e+01             nan   -3.224499e-05    9.999888e-01
   2.589432e+01             nan   -2.068058e-05    9.999805e-01
   2.592422e+01             nan   -7.579950e-06    9.999679e-01
   2.595413e+01             nan    3.840914e-06    9.999598e-01
   2.598403e+01             nan    1.675695e-05    9.999476e-01
   2.601393e+01             nan    2.796716e-05    9.999399e-01
   2.604383e+01             nan    4.063472e-05    9.999282e-01
   2.607373e+01             nan    5.157405e-05    9.999210e-01
   2.610363e+01             nan    6.393711e-05    9.999099e-01
   2.613353e+01             nan    7.455406e-05    9.999034e-01
   2.616343e+01             nan    8.656602e-05    9.998930e-01
   2.619333e+01             nan    9.681894e-05    9.998872e-01
   2.622324e+01             nan    1.084433e-04    9.998776e-01
   2.625314e+01             nan    1.183007e-04    9.998726e-01
   2.628304e+01             nan    1.295110e-04    9.998638e-01
   2.631294e+01             nan    1.389513e-04    9.998596e-01
   2.634284e+01             nan    1.497304e-04    9.998516e-01
   2.637274e+01             nan    1.587406e-04    9.998483e-01
   2.640264e+01             nan    1.690796e-04    9.998412e-01
   2.643254e+01             nan    1.776541e-04    9.998387e-01
   2.646244e+01             nan    1.875505e-04    9.998323e-01
   2.649235e+01             nan    1.956894e-04    9.998306e-01
   2.652225e+01             nan    2.051453e-04    9.998251e-01
   2.655215e+01             nan    2.128525e-04    9.998241e-01
   2.658205e+01             nan    2.218732e-04    9.998193e-01
   2.661195e+01             nan    2.291548e-04    9.998190e-01
   2.664185e+01             nan    2.377473e-04    9.998149e-01
   2.667175e+01             nan    2.446105e-04    9.998153e-01
   2.670165e+01             nan    2.527819e-04    9.998119e-01
   2.673155e+01             nan    2.592337e-04    9.998128e-01
   2.676145e+01             nan    2.669909e-04    9.998100e-01
   2.679136e+01             nan    2.730377e-04    9.998116e-01
   2.682126e+01             nan    2.803866e-04    9.998094e-01
   2.685116e+01             nan    2.860339e-04    9.998115e-01
   2.688106e+01             nan    2.929795e-04    9.998098e-01
   2.691096e+01             nan    2.982317e-04    9.998124e-01
   2.694086e+01             nan    3.047781e-04    9.998112e-01
   2.697076e+01             nan    3.096389e-04    9.998143e-01
   2.700066e+01             nan    3.157895e-04    9.998135e-01
   2.703056e+01             nan    3.202622e-04    9.998171e-01
   2.706047e+01             nan    3.260203e-04    9.998168e-01
   2.709037e+01             nan    3.301081e-04    9.998208e-01
   2.712027e+01             nan    3.354771e-04    9.998209e-01
   2.715017e+01             nan    3.391837e-04    9.998253e-01
   2.718007e+01             nan    3.441675e-04    9.998258e-01
   2.720997e+01             nan    3.474970e-04    9.998305e-01
   2.723987e+01             nan    3.521004e-04    9.998314e-01
   2.726977e+01             nan    3.550580e-04    9.998365e-01
   2.729967e+01             nan    3.592865e-04    9.998378e-01
   2.732957e+01             nan    3.618782e-04    9.998431e-01
   2.735948e+01             nan    3.657386e-04    9.998447e-01
   2.738938e+01             nan    3.679716e-04    9.998503e-01
   2.741928e+01             nan    3.714714e-04    9.998522e-01
   2.744918e+01             nan    3.733537e-04    9.998580e-01
   2.747908e+01             nan    3.765014e-04    9.998601e-01
   2.750898e+01             nan    3.780420e-04    9.998662e-01
   2.753888e+01             nan    3.808468e-04    9.998685e-01
   2.756878e+01             nan    3.820550e-04    9.998748e-01
   2.759868e+01             nan    3.845268e-04    9.998772e-01
   2.762859e+01             nan    3.854126e-04    9.998837e-01
   2.765849e+01             nan    3.875616e-04    9.998863e-01
   2.768839e+01             nan    3.881352e-04    9.998928e-01
   2.771829e+01             nan    3.899717e-04    9.998955e-01
   2.774819e+01             nan    3.902437e-04    9.999021e-01
   2.777809e+01             nan    3.917781e-04    9.999049e-01
   2.780799e+01             nan    3.917588e-04    9.999115e-01
   2.783789e+01             nan    3.930016e-04    9.999144e-01
   2.786779e+01             nan    3.927014e-04    9.999211e-01
   2.789770e+01             nan    3.936630e-04    9.999239e-01
   2.792760e+01             nan    3.930921e-04    9.999306e-01
   2.795750e+01             nan    3.937828e-04    9.999334e-01
   2.798740e+01             nan    3.929516e-04    9.999401e-01
   2.801730e+01             nan    3.933816e-04    9.999429e-01
   2.804720e+01             nan    3.923003e-04    9.999495e-01
   2.807710e+01             nan    3.924800e-04    9.999522e-01
   2.810700e+01             nan    3.911588e-04    9.999587e-01
   2.813690e+01             nan    3.910986e-04    9.999614e-01
   2.816680e+01             nan    3.895481e-04    9.999678e-01
   2.819671e+01             nan    3.892587e-04    9.999704e-01
   2.822661e+01             nan    3.874898e-04    9.999767e-01
   2.825651e+01             nan    3.869823e-04    9.999792e-01
   2.828641e+01             nan    3.850061e-04    9.999853e-01
   2.831631e+01             nan    3.842918e-04    9.999877e-01
   2.834621e+01             nan    3.821200e-04    9.999937e-01
   2.837611e+01             nan    3.812109e-04    9.999959e-01
   2.840601e+01             nan    3.788556e-04    1.000002e+00
   2.843591e+01             nan    3.777641e-04    1.000004e+00
   2.846582e+01             nan    3.752378e-04    1.000009e+00
   2.849572e+01             nan    3.739767e-04    1.000011e+00
   2.852562e+01             nan    3.712923e-04    1.000017e+00
   2.855552e+01             nan    3.698745e-04    1.000018e+00
   2.858542e+01             nan    3.670453e-04    1.000023e+00
   2.861532e+01             nan    3.654840e-04    1.000025e+00
   2.864522e+01             nan    3.625229e-04    1.000030e+00
   2.867512e+01             nan    3.608314e-04    1.000031e+00
