# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.959e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.438241e+01             nan    2.002102e-04    9.956249e-01
   1.441231e+01             nan    1.930518e-04    9.956672e-01
   1.444222e+01             nan    1.864060e-04    9.957002e-01
   1.447212e+01             nan    1.788776e-04    9.957619e-01
   1.450202e+01             nan    1.718736e-04    9.958139e-01
   1.453192e+01             nan    1.640106e-04    9.958939e-01
   1.456182e+01             nan    1.566845e-04    9.959640e-01
   1.459172e+01             nan    1.485235e-04    9.960613e-01
   1.462162e+01             nan    1.409129e-04    9.961483e-01
   1.465152e+01             nan    1.324920e-04    9.962618e-01
   1.468142e+01             nan    1.246353e-04    9.963644e-01
   1.471132e+01             nan    1.159935e-04    9.964927e-01
   1.474123e+01             nan    1.079304e-04    9.966097e-01
   1.477113e+01             nan    9.910745e-05    9.967515e-01
   1.480103e+01             nan    9.087798e-05    9.968813e-01
   1.483093e+01             nan    8.191420e-05    9.970351e-01
   1.486083e+01             nan    7.355887e-05    9.971763e-01
   1.489073e+01             nan    6.449474e-05    9.973406e-01
   1.492063e+01             nan    5.605416e-05    9.974916e-01
   1.495053e+01             nan    4.693018e-05    9.976647e-01
   1.498043e+01             nan    3.844480e-05    9.978239e-01
   1.501034e+01             nan    2.930122e-05    9.980043e-01
   1.504024e+01             nan    2.081113e-05    9.981701e-01
   1.507014e+01             nan    1.168768e-05    9.983560e-01
   1.510004e+01             nan    3.232345e-06    9.985267e-01
   1.512994e+01             nan   -5.831946e-06    9.987166e-01
   1.515984e+01             nan   -1.421389e-05    9.988905e-01
   1.518974e+01             nan   -2.318096e-05    9.990826e-01
   1.521964e+01             nan   -3.145195e-05    9.992581e-01
   1.524954e+01             nan   -4.028487e-05    9.994509e-01
   1.527945e+01             nan   -4.840859e-05    9.996264e-01
   1.530935e+01             nan   -5.707182e-05    9.998182e-01
   1.533925e+01             nan   -6.501340e-05    9.999921e-01
   1.536915e+01             nan   -7.347293e-05    1.000181e+00
   1.539905e+01             nan   -8.119913e-05    1.000352e+00
   1.542895e+01             nan   -8.942266e-05    1.000538e+00
   1.545885e+01             nan   -9.690205e-05    1.000704e+00
   1.548875e+01             nan   -1.048591e-04    1.000884e+00
   1.551865e+01             nan   -1.120623e-04    1.001044e+00
   1.554855e+01             nan   -1.197245e-04    1.001217e+00
   1.557846e+01             nan   -1.266239e-04    1.001370e+00
   1.560836e+01             nan   -1.339650e-04    1.001535e+00
   1.563826e+01             nan   -1.405355e-04    1.001679e+00
   1.566816e+01             nan   -1.475316e-04    1.001835e+00
   1.569806e+01             nan   -1.537502e-04    1.001970e+00
   1.572796e+01             nan   -1.603795e-04    1.002116e+00
   1.575786e+01             nan   -1.662258e-04    1.002240e+00
   1.578776e+01             nan   -1.724691e-04    1.002374e+00
   1.581766e+01             nan   -1.779251e-04    1.002487e+00
   1.584757e+01             nan   -1.837655e-04    1.002609e+00
   1.587747e+01             nan   -1.888156e-04    1.002709e+00
   1.590737e+01             nan   -1.942391e-04    1.002819e+00
   1.593727e+01             nan   -1.988703e-04    1.002906e+00
   1.596717e+01             nan   -2.038652e-04    1.003003e+00
   1.599707e+01             nan   -2.080671e-04    1.003076e+00
   1.602697e+01             nan   -2.126243e-04    1.003159e+00
   1.605687e+01             nan   -2.163891e-04    1.003219e+00
   1.608677e+01             nan   -2.205021e-04    1.003287e+00
   1.611667e+01             nan   -2.238246e-04    1.003333e+00
   1.614658e+01             nan   -2.274894e-04    1.003387e+00
   1.617648e+01             nan   -2.303668e-04    1.003418e+00
   1.620638e+01             nan   -2.335821e-04    1.003458e+00
   1.623628e+01             nan   -2.360141e-04    1.003475e+00
   1.626618e+01             nan   -2.387809e-04    1.003500e+00
   1.629608e+01             nan   -2.407699e-04    1.003503e+00
   1.632598e+01             nan   -2.430916e-04    1.003513e+00
   1.635588e+01             nan   -2.446420e-04    1.003502e+00
   1.638578e+01             nan   -2.465245e-04    1.003499e+00
   1.641569e+01             nan   -2.476433e-04    1.003474e+00
   1.644559e+01             nan   -2.490944e-04    1.003457e+00
   1.647549e+01             nan   -2.497906e-04    1.003418e+00
   1.650539e+01             nan   -2.508206e-04    1.003388e+00
   1.653529e+01             nan   -2.511053e-04    1.003337e+00
   1.656519e+01             nan   -2.517264e-04    1.003294e+00
   1.659509e+01             nan   -2.516127e-04    1.003231e+00
   1.662499e+01             nan   -2.518389e-04    1.003176e+00
   1.665489e+01             nan   -2.513417e-04    1.003101e+00
   1.668480e+01             nan   -2.511889e-04    1.003035e+00
   1.671470e+01             nan   -2.503249e-04    1.002949e+00
   1.674460e+01             nan   -2.498105e-04    1.002873e+00
   1.677450e+01             nan   -2.485978e-04    1.002777e+00
   1.680440e+01             nan   -2.477407e-04    1.002691e+00
   1.683430e+01             nan   -2.461989e-04    1.002587e+00
   1.686420e+01             nan   -2.450194e-04    1.002492e+00
   1.689410e+01             nan   -2.431694e-04    1.002380e+00
   1.692400e+01             nan   -2.416889e-04    1.002278e+00
   1.695390e+01             nan   -2.395526e-04    1.002158e+00
   1.698381e+01             nan   -2.377936e-04    1.002049e+00
   1.701371e+01             nan   -2.353937e-04    1.001924e+00
   1.704361e+01             nan   -2.333794e-04    1.001810e+00
   1.707351e+01             nan   -2.307396e-04    1.001679e+00
   1.710341e+01             nan   -2.284940e-04    1.001561e+00
   1.713331e+01             nan   -2.256384e-04    1.001426e+00
   1.716321e+01             nan   -2.231859e-04    1.001304e+00
   1.719311e+01             nan   -2.201392e-04    1.001167e+00
   1.722301e+01             nan   -2.175046e-04    1.001043e+00
   1.725292e+01             nan   -2.142916e-04    1.000905e+00
   1.728282e+01             nan   -2.114999e-04    1.000779e+00
   1.731272e+01             nan   -2.081456e-04    1.000640e+00
   1.734262e+01             nan   -2.052217e-04    1.000514e+00
   1.737252e+01             nan   -2.017509e-04    1.000376e+00
   1.740242e+01             nan   -1.987197e-04    1.000251e+00
   1.743232e+01             nan   -1.951571e-04    1.000114e+00
   1.746222e+01             nan   -1.920430e-04    9.999907e-01
   1.749212e+01             nan   -1.884130e-04    9.998560e-01
   1.752203e+01             nan   -1.852402e-04    9.997360e-01
   1.755193e+01             nan   -1.815664e-04    9.996047e-01
   1.758183e+01             nan   -1.783584e-04    9.994886e-01
   1.761173e+01             nan   -1.746639e-04    9.993616e-01
   1.764163e+01             nan   -1.714434e-04    9.992501e-01
   1.767153e+01             nan   -1.677507e-04    9.991284e-01
   1.770143e+01             nan   -1.645396e-04    9.990223e-01
   1.773133e+01             nan   -1.608700e-04    9.989066e-01
   1.776123e+01             nan   -1.576892e-04    9.988068e-01
   1.779113e+01             nan   -1.540630e-04    9.986977e-01
   1.782104e+01             nan   -1.509325e-04    9.986049e-01
   1.785094e+01             nan   -1.473691e-04    9.985031e-01
   1.788084e+01             nan   -1.443074e-04    9.984178e-01
   1.791074e+01             nan   -1.408247e-04    9.983240e-01
   1.794064e+01             nan   -1.378493e-04    9.982469e-01
   1.797054e+01             nan   -1.344641e-04    9.981615e-01
   1.800044e+01             nan   -1.315910e-04    9.980929e-01
   1.803034e+01             nan   -1.283185e-04    9.980164e-01
   1.806024e+01             nan   -1.255625e-04    9.979568e-01
   1.809015e+01             nan   -1.224166e-04    9.978895e-01
   1.812005e+01             nan   -1.197906e-04    9.978392e-01
   1.814995e+01             nan   -1.167838e-04    9.977814e-01
   1.817985e+01             nan   -1.142996e-04    9.977407e-01
   1.820975e+01             nan   -1.114426e-04    9.976926e-01
   1.823965e+01             nan   -1.091102e-04    9.976616e-01
   1.826955e+01             nan   -1.064123e-04    9.976234e-01
   1.829945e+01             nan   -1.042403e-04    9.976021e-01
   1.832935e+01             nan   -1.017092e-04    9.975738e-01
   1.835925e+01             nan   -9.970437e-05    9.975623e-01
   1.838916e+01             nan   -9.734605e-05    9.975438e-01
   1.841906e+01             nan   -9.551380e-05    9.975421e-01
   1.844896e+01             nan   -9.333280e-05    9.975333e-01
   1.847886e+01             nan   -9.167681e-05    9.975412e-01
   1.850876e+01             nan   -8.967604e-05    9.975420e-01
   1.853866e+01             nan   -8.819845e-05    9.975593e-01
   1.856856e+01             nan   -8.637926e-05    9.975694e-01
   1.859846e+01             nan   -8.508069e-05    9.975958e-01
   1.862836e+01             nan   -8.344293e-05    9.976149e-01
   1.865827e+01             nan   -8.232250e-05    9.976501e-01
   1.868817e+01             nan   -8.086452e-05    9.976779e-01
   1.871807e+01             nan   -7.991990e-05    9.977214e-01
   1.874797e+01             nan   -7.863866e-05    9.977574e-01
   1.877787e+01             nan   -7.786615e-05    9.978088e-01
   1.880777e+01             nan   -7.675723e-05    9.978526e-01
   1.883767e+01             nan   -7.615179e-05    9.979114e-01
   1.886757e+01             nan   -7.520951e-05    9.979624e-01
   1.889747e+01             nan   -7.476485e-05    9.980281e-01
   1.892738e+01             nan   -7.398231e-05    9.980857e-01
   1.895728e+01             nan   -7.369100e-05    9.981577e-01
   1.898718e+01             nan   -7.306017e-05    9.982213e-01
   1.901708e+01             nan   -7.291367e-05    9.982989e-01
   1.904698e+01             nan   -7.242551e-05    9.983680e-01
   1.907688e+01             nan   -7.241433e-05    9.984506e-01
   1.910678e+01             nan   -7.205885e-05    9.985243e-01
   1.913668e+01             nan   -7.217259e-05    9.986112e-01
   1.916658e+01             nan   -7.193896e-05    9.986890e-01
   1.919648e+01             nan   -7.216644e-05    9.987796e-01
   1.922639e+01             nan   -7.204313e-05    9.988607e-01
   1.925629e+01             nan   -7.237250e-05    9.989541e-01
   1.928619e+01             nan   -7.234731e-05    9.990378e-01
   1.931609e+01             nan   -7.276614e-05    9.991334e-01
   1.934599e+01             nan   -7.282640e-05    9.992190e-01
   1.937589e+01             nan   -7.332181e-05    9.993161e-01
   1.940579e+01             nan   -7.345441e-05    9.994029e-01
   1.943569e+01             nan   -7.401318e-05    9.995007e-01
   1.946559e+01             nan   -7.420474e-05    9.995879e-01
   1.949550e+01             nan   -7.481338e-05    9.996857e-01
   1.952540e+01             nan   -7.505033e-05    9.997726e-01
   1.955530e+01             nan   -7.569525e-05    9.998698e-01
   1.958520e+01             nan   -7.596396e-05    9.999557e-01
   1.961510e+01             nan   -7.663154e-05    1.000052e+00
   1.964500e+01             nan   -7.691839e-05    1.000136e+00
   1.967490e+01             nan   -7.759512e-05    1.000230e+00
   1.970480e+01             nan   -7.788665e-05    1.000312e+00
   1.973470e+01             nan   -7.855917e-05    1.000403e+00
   1.976461e+01             nan   -7.884217e-05    1.000482e+00
   1.979451e+01             nan   -7.949746e-05    1.000570e+00
   1.982441e+01             nan   -7.975904e-05    1.000646e+00
   1.985431e+01             nan   -8.038444e-05    1.000730e+00
   1.988421e+01             nan   -8.061216e-05    1.000802e+00
   1.991411e+01             nan   -8.119551e-05    1.000881e+00
   1.994401e+01             nan   -8.137746e-05    1.000949e+00
   1.997391e+01             nan   -8.190716e-05    1.001024e+00
   2.000381e+01             nan   -8.203203e-05    1.001086e+00
   2.003371e+01             nan   -8.249712e-05    1.001156e+00
   2.006362e+01             nan   -8.255430e-05    1.001212e+00
   2.009352e+01             nan   -8.294456e-05    1.001276e+00
   2.012342e+01             nan   -8.292419e-05    1.001328e+00
   2.015332e+01             nan   -8.323017e-05    1.001386e+00
   2.018322e+01             nan   -8.312322e-05    1.001431e+00
   2.021312e+01             nan   -8.333634e-05    1.001482e+00
   2.024302e+01             nan   -8.313464e-05    1.001521e+00
   2.027292e+01             nan   -8.324723e-05    1.001566e+00
   2.030282e+01             nan   -8.294356e-05    1.001599e+00
   2.033273e+01             nan   -8.294889e-05    1.001637e+00
   2.036263e+01             nan   -8.253698e-05    1.001663e+00
   2.039253e+01             nan   -8.242930e-05    1.001694e+00
   2.042243e+01             nan   -8.190392e-05    1.001713e+00
   2.045233e+01             nan   -8.167851e-05    1.001738e+00
   2.048223e+01             nan   -8.103542e-05    1.001750e+00
   2.051213e+01             nan   -8.068861e-05    1.001768e+00
   2.054203e+01             nan   -7.992464e-05    1.001772e+00
   2.057193e+01             nan   -7.945379e-05    1.001783e+00
   2.060183e+01             nan   -7.856683e-05    1.001781e+00
   2.063174e+01             nan   -7.797038e-05    1.001786e+00
   2.066164e+01             nan   -7.695938e-05    1.001777e+00
   2.069154e+01             nan   -7.623681e-05    1.001774e+00
   2.072144e+01             nan   -7.510176e-05    1.001759e+00
   2.075134e+01             nan   -7.425362e-05    1.001750e+00
   2.078124e+01             nan   -7.299556e-05    1.001728e+00
   2.081114e+01             nan   -7.202342e-05    1.001713e+00
   2.084104e+01             nan   -7.064442e-05    1.001685e+00
   2.087094e+01             nan   -6.955085e-05    1.001664e+00
   2.090085e+01             nan   -6.805395e-05    1.001630e+00
   2.093075e+01             nan   -6.684250e-05    1.001603e+00
   2.096065e+01             nan   -6.523172e-05    1.001564e+00
   2.099055e+01             nan   -6.390688e-05    1.001531e+00
   2.102045e+01             nan   -6.218713e-05    1.001487e+00
   2.105035e+01             nan   -6.075428e-05    1.001449e+00
   2.108025e+01             nan   -5.893134e-05    1.001400e+00
   2.111015e+01             nan   -5.739669e-05    1.001357e+00
   2.114005e+01             nan   -5.547718e-05    1.001304e+00
   2.116996e+01             nan   -5.384774e-05    1.001257e+00
   2.119986e+01             nan   -5.183901e-05    1.001199e+00
   2.122976e+01             nan   -5.012249e-05    1.001149e+00
   2.125966e+01             nan   -4.803259e-05    1.001088e+00
   2.128956e+01             nan   -4.623738e-05    1.001034e+00
   2.131946e+01             nan   -4.407497e-05    1.000970e+00
   2.134936e+01             nan   -4.221005e-05    1.000914e+00
   2.137926e+01             nan   -3.998436e-05    1.000847e+00
   2.140916e+01             nan   -3.805920e-05    1.000788e+00
   2.143906e+01             nan   -3.577993e-05    1.000720e+00
   2.146897e+01             nan   -3.380447e-05    1.000659e+00
   2.149887e+01             nan   -3.148171e-05    1.000589e+00
   2.152877e+01             nan   -2.946624e-05    1.000527e+00
   2.155867e+01             nan   -2.711043e-05    1.000456e+00
   2.158857e+01             nan   -2.506550e-05    1.000393e+00
   2.161847e+01             nan   -2.268731e-05    1.000321e+00
   2.164837e+01             nan   -2.062372e-05    1.000258e+00
   2.167827e+01             nan   -1.823397e-05    1.000187e+00
   2.170817e+01             nan   -1.616260e-05    1.000124e+00
   2.173808e+01             nan   -1.377222e-05    1.000053e+00
   2.176798e+01             nan   -1.170402e-05    9.999908e-01
   2.179788e+01             nan   -9.323915e-06    9.999207e-01
   2.182778e+01             nan   -7.269777e-06    9.998599e-01
   2.185768e+01             nan   -4.910792e-06    9.997912e-01
   2.188758e+01             nan   -2.881506e-06    9.997321e-01
   2.191748e+01             nan   -5.543254e-07    9.996653e-01
   2.194738e+01             nan    1.439515e-06    9.996083e-01
   2.197728e+01             nan    3.724435e-06    9.995439e-01
   2.200719e+01             nan    5.672502e-06    9.994893e-01
   2.203709e+01             nan    7.905008e-06    9.994277e-01
   2.206699e+01             nan    9.797311e-06    9.993761e-01
   2.209689e+01             nan    1.196762e-05    9.993177e-01
   2.212679e+01             nan    1.379457e-05    9.992693e-01
   2.215669e+01             nan    1.589334e-05    9.992143e-01
   2.218659e+01             nan    1.764582e-05    9.991696e-01
   2.221649e+01             nan    1.966419e-05    9.991185e-01
   2.224639e+01             nan    2.133363e-05    9.990776e-01
   2.227629e+01             nan    2.326331e-05    9.990306e-01
   2.230620e+01             nan    2.484168e-05    9.989940e-01
   2.233610e+01             nan    2.667500e-05    9.989513e-01
   2.236600e+01             nan    2.815493e-05    9.989191e-01
   2.239590e+01             nan    2.988485e-05    9.988810e-01
   2.242580e+01             nan    3.125965e-05    9.988535e-01
   2.245570e+01             nan    3.287985e-05    9.988201e-01
   2.248560e+01             nan    3.414353e-05    9.987974e-01
   2.251550e+01             nan    3.564840e-05    9.987690e-01
   2.254540e+01             nan    3.679574e-05    9.987511e-01
   2.257531e+01             nan    3.818045e-05    9.987277e-01
   2.260521e+01             nan    3.920699e-05    9.987149e-01
   2.263511e+01             nan    4.046749e-05    9.986965e-01
   2.266501e+01             nan    4.136958e-05    9.986888e-01
   2.269491e+01             nan    4.250264e-05    9.986756e-01
   2.272481e+01             nan    4.327743e-05    9.986729e-01
   2.275471e+01             nan    4.428063e-05    9.986648e-01
   2.278461e+01             nan    4.492610e-05    9.986671e-01
   2.281451e+01             nan    4.579785e-05    9.986641e-01
   2.284441e+01             nan    4.631281e-05    9.986715e-01
   2.287432e+01             nan    4.705233e-05    9.986734e-01
   2.290422e+01             nan    4.743641e-05    9.986857e-01
   2.293412e+01             nan    4.804376e-05    9.986925e-01
   2.296402e+01             nan    4.829741e-05    9.987095e-01
   2.299392e+01             nan    4.877343e-05    9.987210e-01
   2.302382e+01             nan    4.889789e-05    9.987427e-01
   2.305372e+01             nan    4.924424e-05    9.987588e-01
   2.308362e+01             nan    4.924152e-05    9.987848e-01
   2.311352e+01             nan    4.946061e-05    9.988052e-01
   2.314343e+01             nan    4.933350e-05    9.988354e-01
   2.317333e+01             nan    4.942848e-05    9.988600e-01
   2.320323e+01             nan    4.918047e-05    9.988941e-01
   2.323313e+01             nan    4.915519e-05    9.989225e-01
   2.326303e+01             nan    4.879046e-05    9.989603e-01
   2.329293e+01             nan    4.864944e-05    9.989922e-01
   2.332283e+01             nan    4.817281e-05    9.990333e-01
   2.335273e+01             nan    4.792120e-05    9.990685e-01
   2.338263e+01             nan    4.733811e-05    9.991127e-01
   2.341254e+01             nan    4.698162e-05    9.991507e-01
   2.344244e+01             nan    4.629803e-05    9.991976e-01
   2.347234e+01             nan    4.584291e-05    9.992382e-01
   2.350224e+01             nan    4.506532e-05    9.992874e-01
   2.353214e+01             nan    4.451829e-05    9.993302e-01
   2.356204e+01             nan    4.365361e-05    9.993814e-01
   2.359194e+01             nan    4.302180e-05    9.994260e-01
   2.362184e+01             nan    4.207734e-05    9.994788e-01
   2.365174e+01             nan    4.136824e-05    9.995248e-01
   2.368164e+01             nan    4.035164e-05    9.995788e-01
   2.371155e+01             nan    3.957305e-05    9.996259e-01
   2.374145e+01             nan    3.849222e-05    9.996808e-01
   2.377135e+01             nan    3.765215e-05    9.997285e-01
   2.380125e+01             nan    3.651519e-05    9.997838e-01
   2.383115e+01             nan    3.562185e-05    9.998318e-01
   2.386105e+01             nan    3.443702e-05    9.998871e-01
   2.389095e+01             nan    3.349871e-05    9.999350e-01
   2.392085e+01             nan    3.227434e-05    9.999899e-01
   2.395075e+01             nan    3.129941e-05    1.000037e+00
   2.398066e+01             nan    3.004384e-05    1.000092e+00
   2.401056e+01             nan    2.904063e-05    1.000138e+00
   2.404046e+01             nan    2.776215e-05    1.000191e+00
   2.407036e+01             nan    2.673893e-05    1.000237e+00
   2.410026e+01             nan    2.544573e-05    1.000288e+00
   2.413016e+01             nan    2.441061e-05    1.000332e+00
   2.416006e+01             nan    2.311072e-05    1.000382e+00
   2.418996e+01             nan    2.207162e-05    1.000424e+00
   2.421986e+01             nan    2.077283e-05    1.000471e+00
   2.424977e+01             nan    1.973743e-05    1.000511e+00
   2.427967e+01             nan    1.844725e-05    1.000556e+00
   2.430957e+01             nan    1.742292e-05    1.000593e+00
   2.433947e+01             nan    1.614854e-05    1.000636e+00
   2.436937e+01             nan    1.514227e-05    1.000670e+00
   2.439927e+01             nan    1.389050e-05    1.000710e+00
   2.442917e+01             nan    1.290891e-05    1.000741e+00
   2.445907e+01             nan    1.168612e-05    1.000777e+00
   2.448897e+01             nan    1.073536e-05    1.000805e+00
   2.451887e+01             nan    9.547461e-06    1.000838e+00
   2.454878e+01             nan    8.633207e-06    1.000862e+00
   2.457868e+01             nan    7.485605e-06    1.000892e+00
   2.460858e+01             nan    6.613005e-06    1.000912e+00
   2.463848e+01             nan    5.510570e-06    1.000938e+00
   2.466838e+01             nan    4.684223e-06    1.000955e+00
   2.469828e+01             nan    3.631258e-06    1.000977e+00
   2.472818e+01             nan    2.855184e-06    1.000990e+00
   2.475808e+01             nan    1.855403e-06    1.001007e+00
   2.478798e+01             nan    1.133023e-06    1.001016e+00
   2.481789e+01             nan    1.895342e-07    1.001030e+00
   2.484779e+01             nan   -4.763471e-07    1.001035e+00
   2.487769e+01             nan   -1.361058e-06    1.001044e+00
   2.490759e+01             nan   -1.968260e-06    1.001045e+00
   2.493749e+01             nan   -2.792338e-06    1.001051e+00
   2.496739e+01             nan   -3.339313e-06    1.001047e+00
   2.499729e+01             nan   -4.101535e-06    1.001049e+00
   2.502719e+01             nan   -4.587370e-06    1.001041e+00
   2.505709e+01             nan   -5.287145e-06    1.001039e+00
   2.508699e+01             nan   -5.711555e-06    1.001028e+00
   2.511690e+01             nan   -6.348918e-06    1.001021e+00
   2.514680e+01             nan   -6.712238e-06    1.001006e+00
   2.517670e+01             nan   -7.287838e-06    1.000995e+00
   2.520660e+01             nan   -7.591011e-06    1.000976e+00
   2.523650e+01             nan   -8.106093e-06    1.000962e+00
   2.526640e+01             nan   -8.350648e-06    1.000940e+00
   2.529630e+01             nan   -8.807036e-06    1.000922e+00
   2.532620e+01             nan   -8.995069e-06    1.000896e+00
   2.535610e+01             nan   -9.395138e-06    1.000875e+00
   2.538601e+01             nan   -9.529280e-06    1.000846e+00
   2.541591e+01             nan   -9.875927e-06    1.000822e+00
   2.544581e+01             nan   -9.959317e-06    1.000790e+00
   2.547571e+01             nan   -1.025593e-05    1.000763e+00
   2.550561e+01             nan   -1.029217e-05    1.000728e+00
   2.553551e+01             nan   -1.054258e-05    1.000698e+00
   2.556541e+01             nan   -1.053573e-05    1.000660e+00
   2.559531e+01             nan   -1.074419e-05    1.000628e+00
   2.562521e+01             nan   -1.069866e-05    1.000589e+00
   2.565512e+01             nan   -1.086979e-05    1.000554e+00
   2.568502e+01             nan   -1.079037e-05    1.000513e+00
   2.571492e+01             nan   -1.092910e-05    1.000477e+00
   2.574482e+01             nan   -1.082086e-05    1.000434e+00
   2.577472e+01             nan   -1.093241e-05    1.000396e+00
   2.580462e+01             nan   -1.080067e-05    1.000352e+00
   2.583452e+01             nan   -1.089046e-05    1.000313e+00
   2.586442e+01             nan   -1.074075e-05    1.000267e+00
   2.589432e+01             nan   -1.081440e-05    1.000228e+00
   2.592422e+01             nan   -1.065237e-05    1.000182e+00
   2.595413e+01             nan   -1.071560e-05    1.000142e+00
   2.598403e+01             nan   -1.054701e-05    1.000095e+00
   2.601393e+01             nan   -1.060561e-05    1.000055e+00
   2.604383e+01             nan   -1.043625e-05    1.000008e+00
   2.607373e+01             nan   -1.049602e-05    9.999681e-01
   2.610363e+01             nan   -1.033167e-05    9.999219e-01
   2.613353e+01             nan   -1.039836e-05    9.998822e-01
   2.616343e+01             nan   -1.024474e-05    9.998367e-01
   2.619333e+01             nan   -1.032400e-05    9.997977e-01
   2.622324e+01             nan   -1.018668e-05    9.997532e-01
   2.625314e+01             nan   -1.028404e-05    9.997153e-01
   2.628304e+01             nan   -1.016843e-05    9.996720e-01
   2.631294e+01             nan   -1.028919e-05    9.996355e-01
   2.634284e+01             nan   -1.020048e-05    9.995938e-01
   2.637274e+01             nan   -1.034970e-05    9.995590e-01
   2.640264e+01             nan   -1.029280e-05    9.995191e-01
   2.643254e+01             nan   -1.047525e-05    9.994863e-01
   2.646244e+01             nan   -1.045476e-05    9.994485e-01
   2.649235e+01             nan   -1.067486e-05    9.994179e-01
   2.652225e+01             nan   -1.069501e-05    9.993825e-01
   2.655215e+01             nan   -1.095681e-05    9.993543e-01
   2.658205e+01             nan   -1.102142e-05    9.993215e-01
   2.661195e+01             nan   -1.132854e-05    9.992960e-01
   2.664185e+01             nan   -1.144102e-05    9.992660e-01
   2.667175e+01             nan   -1.179662e-05    9.992433e-01
   2.670165e+01             nan   -1.195988e-05    9.992163e-01
   2.673155e+01             nan   -1.236665e-05    9.991968e-01
   2.676145e+01             nan   -1.258311e-05    9.991729e-01
   2.679136e+01             nan   -1.304321e-05    9.991566e-01
   2.682126e+01             nan   -1.331476e-05    9.991360e-01
   2.685116e+01             nan   -1.382981e-05    9.991230e-01
   2.688106e+01             nan   -1.415781e-05    9.991059e-01
   2.691096e+01             nan   -1.472888e-05    9.990963e-01
   2.694086e+01             nan   -1.511409e-05    9.990827e-01
   2.697076e+01             nan   -1.574168e-05    9.990767e-01
   2.700066e+01             nan   -1.618431e-05    9.990667e-01
   2.703056e+01             nan   -1.686833e-05    9.990642e-01
   2.706047e+01             nan   -1.736799e-05    9.990578e-01
   2.709037e+01             nan   -1.810778e-05    9.990590e-01
   2.712027e+01             nan   -1.866351e-05    9.990562e-01
   2.715017e+01             nan   -1.945780e-05    9.990610e-01
   2.718007e+01             nan   -2.006803e-05    9.990619e-01
   2.720997e+01             nan   -2.091499e-05    9.990703e-01
   2.723987e+01             nan   -2.157758e-05    9.990747e-01
   2.726977e+01             nan   -2.247478e-05    9.990866e-01
   2.729967e+01             nan   -2.318704e-05    9.990946e-01
   2.732957e+01             nan   -2.413150e-05    9.991099e-01
   2.735948e+01             nan   -2.489015e-05    9.991213e-01
   2.738938e+01             nan   -2.587835e-05    9.991400e-01
   2.741928e+01             nan   -2.667962e-05    9.991547e-01
   2.744918e+01             nan   -2.770751e-05    9.991767e-01
   2.747908e+01             nan   -2.854708e-05    9.991946e-01
   2.750898e+01             nan   -2.961013e-05    9.992196e-01
   2.753888e+01             nan   -3.048321e-05    9.992405e-01
   2.756878e+01             nan   -3.157641e-05    9.992684e-01
   2.759868e+01             nan   -3.247779e-05    9.992921e-01
   2.762859e+01             nan   -3.359570e-05    9.993227e-01
   2.765849e+01             nan   -3.451972e-05    9.993490e-01
   2.768839e+01             nan   -3.565651e-05    9.993822e-01
   2.771829e+01             nan   -3.659717e-05    9.994109e-01
   2.774819e+01             nan   -3.774667e-05    9.994463e-01
   2.777809e+01             nan   -3.869761e-05    9.994772e-01
   2.780799e+01             nan   -3.985332e-05    9.995146e-01
   2.783789e+01             nan   -4.080792e-05    9.995474e-01
   2.786779e+01             nan   -4.196308e-05    9.995865e-01
   2.789770e+01             nan   -4.291448e-05    9.996210e-01
   2.792760e+01             nan   -4.406214e-05    9.996616e-01
   2.795750e+01             nan   -4.500327e-05    9.996974e-01
   2.798740e+01             nan   -4.613631e-05    9.997392e-01
   2.801730e+01             nan   -4.705998e-05    9.997761e-01
   2.804720e+01             nan   -4.817116e-05    9.998188e-01
   2.807710e+01             nan   -4.907010e-05    9.998565e-01
   2.810700e+01             nan   -5.015213e-05    9.998999e-01
   2.813690e+01             nan   -5.101903e-05    9.999380e-01
   2.816680e+01             nan   -5.206463e-05    9.999816e-01
   2.819671e+01             nan   -5.289222e-05    1.000020e+00
   2.822661e+01             nan   -5.389414e-05    1.000064e+00
   2.825651e+01             nan   -5.467523e-05    1.000102e+00
   2.828641e+01             nan   -5.562633e-05    1.000145e+00
   2.831631e+01             nan   -5.635385e-05    1.000183e+00
   2.834621e+01             nan   -5.724718e-05    1.000226e+00
   2.837611e+01             nan   -5.791426e-05    1.000263e+00
   2.840601e+01             nan   -5.874305e-05    1.000305e+00
   2.843591e+01             nan   -5.934306e-05    1.000341e+00
   2.846582e+01             nan   -6.010083e-05    1.000381e+00
   2.849572e+01             nan   -6.062742e-05    1.000416e+00
   2.852562e+01             nan   -6.130799e-05    1.000455e+00
   2.855552e+01             nan   -6.175516e-05    1.000488e+00
   2.858542e+01             nan   -6.235273e-05    1.000526e+00
   2.861532e+01             nan   -6.271487e-05    1.000557e+00
   2.864522e+01             nan   -6.322404e-05    1.000593e+00
