# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
74 7.7789 1.00938 120.553
75 7.88474 0.999657 125.531
76 7.99057 0.992588 130.608
77 8.09641 0.986187 135.787
78 8.20224 0.990573 141.126
79 8.30808 0.98554 146.576
80 8.41391 0.992346 152.204
81 8.51975 1.0034 158.038
82 8.62559 0.996821 163.98
83 8.73142 0.989402 170.022
84 8.83726 0.989318 176.212
85 8.94309 0.995942 182.593
86 9.04893 1.00298 189.172
87 9.15476 0.998647 195.877
88 9.2606 1.003 202.768
89 9.36643 1.00855 209.856
90 9.47227 1.00955 217.113
91 9.5781 1.01046 224.539
92 9.68394 1.0009 232.058
93 9.78977 1.00052 239.74
94 9.89561 1.00006 247.585
95 10.0014 1.00231 255.617
96 10.1073 1.00025 263.803
97 10.2131 0.999286 272.153
98 10.319 1.00966 280.766
99 10.4248 1.00352 289.502
100 10.5306 0.993653 298.33
12400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00152558 0.000329
17 1.74628 0.0214552 0.005572
18 1.85212 0.0765102 0.026603
19 1.95795 0.226921 0.096309
20 2.06379 0.475762 0.258677
21 2.16963 0.878852 0.590156
22 2.27546 1.21327 1.09349
23 2.3813 1.49203 1.77138
24 2.48713 1.671 2.59956
25 2.59297 1.69217 3.51112
26 2.6988 1.62841 4.46138
27 2.80464 1.48027 5.39428
28 2.91047 1.3776 6.32922
29 3.01631 1.24537 7.23699
30 3.12214 1.10223 8.0978
31 3.22798 0.993061 8.92681
32 3.33382 0.920535 9.74649
33 3.43965 0.868336 10.5696
34 3.54549 0.831229 11.4067
35 3.65132 0.817867 12.2803
36 3.75716 0.795439 13.1798
37 3.86299 0.800298 14.1366
38 3.96883 0.8197 15.171
39 4.07466 0.864906 16.3214
40 4.1805 0.897718 17.5783
41 4.28633 0.944406 18.9684
42 4.39217 0.989475 20.4976
43 4.498 1.02436 22.158
44 4.60384 1.04305 23.9291
45 4.70968 1.06682 25.8248
46 4.81551 1.0882 27.8464
47 4.92135 1.08893 29.9593
48 5.02718 1.09416 32.1746
49 5.13302 1.08711 34.4692
50 5.23885 1.05641 36.792
51 5.34469 1.0551 39.2065
52 5.45052 1.01982 41.6337
53 5.55636 0.99183 44.0868
54 5.66219 0.98132 46.6072
55 5.76803 0.969864 49.1923
56 5.87386 0.968349 51.8688
57 5.9797 0.955996 54.6073
58 6.08554 0.964871 57.4699
59 6.19137 0.964447 60.4316
60 6.29721 0.981078 63.5483
61 6.40304 0.975909 66.7537
62 6.50888 0.977547 70.0714
63 6.61471 0.993661 73.5545
64 6.72055 0.995112 77.1551
65 6.82638 1.00328 80.9004
66 6.93222 0.99897 84.7463
67 7.03805 1.01302 88.7662
68 7.14389 1.01401 92.9119
69 7.24972 1.01989 97.2062
70 7.35556 1.02699 101.658
71 7.4614 1.02904 106.247
72 7.56723 1.02073 110.929
73 7.67307 1.00912 115.689
74 7.7789 1.00112 120.542
75 7.88474 0.987306 125.459
76 7.99057 1.00091 130.579
77 8.09641 0.996511 135.812
78 8.20224 0.991833 141.158
79 8.30808 0.987635 146.619
80 8.41391 0.982877 152.193
81 8.51975 0.9934 157.97
82 8.62559 0.997992 163.918
83 8.73142 0.995622 169.999
84 8.83726 0.999016 176.249
85 8.94309 0.995151 182.625
86 9.04893 0.995032 189.152
87 9.15476 1.00479 195.898
88 9.2606 0.99772 202.753
89 9.36643 1.00608 209.824
90 9.47227 1.00766 217.067
91 9.5781 1.01306 224.512
92 9.68394 1.00742 232.08
93 9.78977 0.998502 239.747
94 9.89561 0.999644 247.588
95 10.0014 0.996751 255.576
96 10.1073 1.00922 263.835
97 10.2131 1.00317 272.218
98 10.319 1.00604 280.799
99 10.4248 1.00082 289.513
100 10.5306 0.991157 298.318
12600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00090422 0.000195
17 1.74628 0.0170316 0.004357
18 1.85212 0.0728722 0.024388
19 1.95795 0.212972 0.089809
20 2.06379 0.491242 0.25746
21 2.16963 0.879239 0.589085
22 2.27546 1.2543 1.10945
23 2.3813 1.47961 1.78169
24 2.48713 1.64273 2.59586
25 2.59297 1.68154 3.50169
26 2.6988 1.63847 4.45782
27 2.80464 1.5113 5.41027
28 2.91047 1.3506 6.32689
29 3.01631 1.23669 7.22834
30 3.12214 1.10877 8.09425
31 3.22798 0.994296 8.92429
32 3.33382 0.917395 9.74118
33 3.43965 0.88245 10.5776
34 3.54549 0.828403 11.4119
35 3.65132 0.807528 12.2744
36 3.75716 0.792162 13.1703
37 3.86299 0.809975 14.1386
38 3.96883 0.81721 15.1699
39 4.07466 0.875535 16.3345
40 4.1805 0.888077 17.5779
41 4.28633 0.942058 18.9645
42 4.39217 0.982679 20.4832
43 4.498 1.0158 22.1297
44 4.60384 1.06637 23.9404
45 4.70968 1.07089 25.8434
46 4.81551 1.09498 27.8776
47 4.92135 1.08671 29.9861
48 5.02718 1.08123 32.1752
49 5.13302 1.08703 34.4697
50 5.23885 1.05888 36.7979
51 5.34469 1.03946 39.1767
52 5.45052 1.02016 41.6046
53 5.55636 0.995837 44.0676
54 5.66219 0.980976 46.5872
55 5.76803 0.976723 49.1905
56 5.87386 0.969705 51.8708
57 5.9797 0.961047 54.6238
58 6.08554 0.961693 57.4769
59 6.19137 0.975718 60.4733
60 6.29721 0.965935 63.5419
61 6.40304 0.973522 66.7394
62 6.50888 0.981702 70.0713
63 6.61471 0.990062 73.5416
64 6.72055 0.995324 77.143
65 6.82638 1.00473 80.8938
66 6.93222 0.997736 84.7349
67 7.03805 1.01724 88.7716
68 7.14389 1.02111 92.9463
69 7.24972 1.02466 97.2607
70 7.35556 1.02121 101.687
71 7.4614 1.01768 106.226
72 7.56723 1.01541 110.884
73 7.67307 1.01569 115.674
74 7.7789 0.99809 120.513
75 7.88474 0.988637 125.437
76 7.99057 1.0029 130.567
77 8.09641 0.996501 135.8
78 8.20224 0.994389 141.159
79 8.30808 0.986896 146.616
80 8.41391 0.983421 152.193
81 8.51975 0.991289 157.958
82 8.62559 0.995435 163.891
83 8.73142 0.998939 169.992
84 8.83726 1.00127 176.256
85 8.94309 0.999986 182.663
86 9.04893 0.997096 189.204
87 9.15476 0.998455 195.907
88 9.2606 0.997765 202.762
89 9.36643 1.00375 209.817
90 9.47227 1.0057 217.045
91 9.5781 1.00804 224.454
92 9.68394 1.00794 232.026
93 9.78977 1.00406 239.735
94 9.89561 1.00186 247.594
95 10.0014 0.99957 255.604
96 10.1073 1.00078 263.794
97 10.2131 1.00681 272.208
98 10.319 1.00435 280.775
99 10.4248 0.99419 289.43
100 10.5306 1.00176 298.33
12800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0023417 0.000505
17 1.74628 0.0134509 0.003792
18 1.85212 0.0737199 0.024056
19 1.95795 0.227386 0.093905
20 2.06379 0.480365 0.257844
21 2.16963 0.871818 0.58667
22 2.27546 1.25289 1.10644
23 2.3813 1.48931 1.7831
24 2.48713 1.67448 2.61301
25 2.59297 1.67139 3.51337
26 2.6988 1.5951 4.44419
27 2.80464 1.51519 5.39909
28 2.91047 1.36223 6.3236
29 3.01631 1.21622 7.21012
30 3.12214 1.10814 8.07554
31 3.22798 1.00942 8.91821
32 3.33382 0.941505 9.75656
33 3.43965 0.861227 10.5729
34 3.54549 0.818946 11.3976
35 3.65132 0.804926 12.2574
36 3.75716 0.813645 13.1776
37 3.86299 0.810966 14.1471
38 3.96883 0.838216 15.2049
39 4.07466 0.859549 16.3482
40 4.1805 0.898805 17.6066
41 4.28633 0.914932 18.9533
42 4.39217 0.980582 20.4688
43 4.498 1.02662 22.1328
44 4.60384 1.05986 23.9324
45 4.70968 1.08278 25.8565
46 4.81551 1.08319 27.8688
47 4.92135 1.0913 29.9863
48 5.02718 1.08997 32.1931
49 5.13302 1.08122 34.4753
50 5.23885 1.05241 36.7892
51 5.34469 1.03409 39.1557
52 5.45052 1.01909 41.5812
53 5.55636 1.00293 44.0617
54 5.66219 0.981955 46.5838
55 5.76803 0.971408 49.1729
56 5.87386 0.980519 51.8831
57 5.9797 0.969336 54.6598
58 6.08554 0.95644 57.4974
59 6.19137 0.96655 60.4656
60 6.29721 0.965406 63.5325
61 6.40304 0.97634 66.7393
62 6.50888 0.987575 70.0911
63 6.61471 0.980964 73.5296
64 6.72055 0.989542 77.11
65 6.82638 1.00606 80.8658
66 6.93222 1.01579 84.7763
67 7.03805 1.02201 88.8319
68 7.14389 1.01612 92.9863
69 7.24972 1.01815 97.2732
70 7.35556 1.015 101.673
71 7.4614 1.0157 106.203
72 7.56723 1.01142 110.842
73 7.67307 1.01283 115.619
74 7.7789 1.00534 120.493
75 7.88474 0.998824 125.468
76 7.99057 1.00631 130.615
77 8.09641 0.984884 135.787
78 8.20224 0.98831 141.113
79 8.30808 0.992004 146.599
80 8.41391 0.987206 152.198
81 8.51975 0.990212 157.956
82 8.62559 1.00075 163.92
83 8.73142 1.00418 170.053
84 8.83726 0.995473 176.281
85 8.94309 0.997758 182.674
86 9.04893 0.998851 189.226
87 9.15476 0.993385 195.896
88 9.2606 0.999653 202.764
89 9.36643 1.00434 209.822
90 9.47227 1.00874 217.073
91 9.5781 1.00218 224.438
92 9.68394 1.00126 231.96
93 9.78977 1.00629 239.686
94 9.89561 1.00579 247.577
95 10.0014 1.00208 255.607
96 10.1073 0.995842 263.756
97 10.2131 1.00477 272.152
98 10.319 0.998245 280.668
99 10.4248 1.0049 289.416
100 10.5306 1.00106 298.31
13000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000413276 7.8e-05
16 1.64045 0.00140502 0.000381
17 1.74628 0.0137292 0.003736
18 1.85212 0.0708968 0.023224
19 1.95795 0.228064 0.093281
20 2.06379 0.515225 0.269117
21 2.16963 0.865826 0.595683
22 2.27546 1.24461 1.11202
23 2.3813 1.47847 1.78376
24 2.48713 1.64901 2.60104
25 2.59297 1.67023 3.50077
26 2.6988 1.61887 4.44547
27 2.80464 1.49998 5.39078
28 2.91047 1.35884 6.31299
29 3.01631 1.22908 7.20889
30 3.12214 1.10686 8.07331
31 3.22798 1.0094 8.91596
32 3.33382 0.932063 9.74591
33 3.43965 0.859688 10.5608
34 3.54549 0.819255 11.3858
35 3.65132 0.804407 12.245
36 3.75716 0.833682 13.1879
37 3.86299 0.820279 14.1685
38 3.96883 0.835819 15.2233
39 4.07466 0.859236 16.3662
40 4.1805 0.897398 17.6226
41 4.28633 0.92379 18.9824
42 4.39217 0.96828 20.4788
43 4.498 1.01559 22.1249
44 4.60384 1.05441 23.9154
45 4.70968 1.08344 25.8406
46 4.81551 1.0819 27.8505
47 4.92135 1.08728 29.9602
48 5.02718 1.10255 32.1925
49 5.13302 1.08307 34.4786
50 5.23885 1.05944 36.808
51 5.34469 1.02816 39.1609
52 5.45052 1.00505 41.5529
53 5.55636 1.00694 44.0434
54 5.66219 0.994001 46.5964
55 5.76803 0.975674 49.1969
56 5.87386 0.966305 51.8678
57 5.9797 0.97441 54.659
58 6.08554 0.959119 57.5046
59 6.19137 0.956714 60.4426
60 6.29721 0.980932 63.5588
61 6.40304 0.975469 66.7627
62 6.50888 0.978683 70.0843
63 6.61471 0.986526 73.5423
64 6.72055 0.993016 77.1353
65 6.82638 1.00416 80.884
66 6.93222 1.0101 84.7727
67 7.03805 1.02208 88.8286
68 7.14389 1.01584 92.9818
69 7.24972 1.01705 97.2641
70 7.35556 1.01888 101.68
71 7.4614 1.00823 106.177
72 7.56723 1.00618 110.793
73 7.67307 1.01083 115.56
74 7.7789 1.01432 120.477
75 7.88474 1.00888 125.502
76 7.99057 0.998972 130.612
77 8.09641 0.990559 135.814
78 8.20224 0.991173 141.156
79 8.30808 0.981306 146.582
80 8.41391 0.994374 152.221
81 8.51975 0.994583 158.005
82 8.62559 0.994667 163.933
83 8.73142 1.00295 170.059
84 8.83726 0.993942 176.277
85 8.94309 0.993762 182.644
86 9.04893 1.00153 189.214
87 9.15476 1.00154 195.938
88 9.2606 0.998197 202.796
89 9.36643 1.00709 209.874
90 9.47227 1.00177 217.075
91 9.5781 0.999066 224.417
92 9.68394 1.00016 231.931
93 9.78977 1.00451 239.643
94 9.89561 1.00652 247.539
95 10.0014 1.00609 255.601
96 10.1073 0.994539 263.74
97 10.2131 1.00423 272.132
98 10.319 0.996424 280.632
99 10.4248 1.00048 289.342
100 10.5306 1.00478 298.268
13200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00191509 0.000413
17 1.74628 0.0164505 0.004433
18 1.85212 0.0697508 0.023606
19 1.95795 0.224743 0.092643
20 2.06379 0.510616 0.266906
21 2.16963 0.865532 0.593361
22 2.27546 1.2598 1.116
23 2.3813 1.48452 1.79048
24 2.48713 1.6538 2.61013
25 2.59297 1.67653 3.51326
26 2.6988 1.60403 4.4493
27 2.80464 1.49164 5.38936
28 2.91047 1.3309 6.2926
29 3.01631 1.23267 7.19112
30 3.12214 1.11796 8.06421
31 3.22798 1.00354 8.90197
32 3.33382 0.929789 9.72989
33 3.43965 0.873466 10.5578
34 3.54549 0.825874 11.3895
35 3.65132 0.815881 12.261
36 3.75716 0.822168 13.1908
37 3.86299 0.818659 14.1695
38 3.96883 0.838537 15.2277
39 4.07466 0.859968 16.3716
40 4.1805 0.902934 17.6358
41 4.28633 0.923485 18.9951
42 4.39217 0.976126 20.5036
43 4.498 1.00382 22.1307
44 4.60384 1.04614 23.9071
45 4.70968 1.08052 25.8271
46 4.81551 1.0868 27.8461
47 4.92135 1.09586 29.9724
48 5.02718 1.08699 32.1732
49 5.13302 1.08244 34.458
50 5.23885 1.05542 36.7786
51 5.34469 1.03842 39.155
52 5.45052 1.02121 41.5854
53 5.55636 0.997824 44.0533
54 5.66219 0.994083 46.6066
55 5.76803 0.980458 49.2198
56 5.87386 0.966159 51.8903
57 5.9797 0.961334 54.6441
58 6.08554 0.962296 57.4991
59 6.19137 0.966643 60.4675
60 6.29721 0.972488 63.557
61 6.40304 0.975579 66.7612
62 6.50888 0.980662 70.0895
63 6.61471 0.979964 73.5245
64 6.72055 0.999967 77.1427
65 6.82638 1.01081 80.9162
66 6.93222 1.00738 84.7944
67 7.03805 1.01224 88.8112
68 7.14389 1.01629 92.9663
69 7.24972 1.01103 97.2232
70 7.35556 1.02103 101.649
71 7.4614 1.01274 106.166
72 7.56723 1.01146 110.806
73 7.67307 1.01302 115.584
74 7.7789 1.01147 120.487
75 7.88474 0.998613 125.46
76 7.99057 1.00053 130.578
77 8.09641 0.999495 135.827
78 8.20224 0.996915 141.2
79 8.30808 0.983311 146.637
80 8.41391 0.987804 152.239
81 8.51975 0.991182 158.003
82 8.62559 0.996565 163.943
83 8.73142 0.996189 170.027
84 8.83726 0.997263 176.266
85 8.94309 0.994964 182.641
86 9.04893 1.00194 189.213
87 9.15476 1.0085 195.984
88 9.2606 0.999987 202.855
89 9.36643 0.999221 209.877
90 9.47227 1.00305 217.087
91 9.5781 0.996465 224.41
92 9.68394 1.00306 231.946
93 9.78977 1.00303 239.647
94 9.89561 1.00189 247.506
95 10.0014 1.00172 255.533
96 10.1073 1.0037 263.748
97 10.2131 0.998436 272.091
98 10.319 1.00128 280.632
99 10.4248 0.997782 289.319
100 10.5306 0.998531 298.189
13400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000723376 0.000156
17 1.74628 0.0143348 0.003659
18 1.85212 0.0743601 0.024099
19 1.95795 0.212929 0.089507
20 2.06379 0.503628 0.261385
21 2.16963 0.864196 0.587336
22 2.27546 1.24002 1.10177
23 2.3813 1.54084 1.80184
24 2.48713 1.66925 2.62915
25 2.59297 1.67482 3.53136
26 2.6988 1.59241 4.46062
27 2.80464 1.46318 5.38274
28 2.91047 1.33017 6.28548
29 3.01631 1.22388 7.1776
30 3.12214 1.11632 8.04941
31 3.22798 1.00828 8.89112
32 3.33382 0.94565 9.73316
33 3.43965 0.88385 10.5709
34 3.54549 0.834267 11.4111
35 3.65132 0.803943 12.2698
36 3.75716 0.803595 13.1786
37 3.86299 0.813718 14.1514
38 3.96883 0.84095 15.2127
39 4.07466 0.867957 16.3671
40 4.1805 0.905451 17.6349
41 4.28633 0.935621 19.012
42 4.39217 0.967925 20.5079
43 4.498 1.01932 22.1601
44 4.60384 1.05328 23.9486
45 4.70968 1.06932 25.8488
46 4.81551 1.07561 27.847
47 4.92135 1.07453 29.9319
48 5.02718 1.09531 32.1495
49 5.13302 1.07879 34.4266
50 5.23885 1.05929 36.7557
51 5.34469 1.04247 39.1413
52 5.45052 1.02949 41.5915
53 5.55636 1.01311 44.0972
54 5.66219 0.983407 46.623
55 5.76803 0.980003 49.2351
56 5.87386 0.954456 51.8732
57 5.9797 0.966654 54.6422
58 6.08554 0.972655 57.528
59 6.19137 0.960948 60.4789
60 6.29721 0.966141 63.5482
61 6.40304 0.972533 66.7425
62 6.50888 0.974898 70.0512
63 6.61471 0.99274 73.531
64 6.72055 1.00862 77.1805
65 6.82638 1.0025 80.9229
66 6.93222 1.00679 84.7989
67 7.03805 1.01506 88.8269
68 7.14389 1.01279 92.9677
69 7.24972 1.01487 97.2408
70 7.35556 1.01655 101.647
71 7.4614 1.00764 106.141
72 7.56723 1.01639 110.804
73 7.67307 1.01466 115.589
74 7.7789 1.00246 120.449
75 7.88474 1.00244 125.441
76 7.99057 1.00267 130.57
77 8.09641 0.997585 135.809
78 8.20224 0.996861 141.181
79 8.30808 0.989533 146.653
80 8.41391 0.990183 152.269
81 8.51975 0.990427 158.028
82 8.62559 0.993093 163.947
83 8.73142 0.998535 170.046
84 8.83726 0.999709 176.3
85 8.94309 0.99514 182.676
86 9.04893 0.998654 189.227
87 9.15476 1.00501 195.975
88 9.2606 1.0019 202.858
89 9.36643 0.997337 209.867
90 9.47227 1.00512 217.092
91 9.5781 1.0034 224.466
92 9.68394 0.996045 231.949
93 9.78977 1.00037 239.63
94 9.89561 1.00258 247.495
95 10.0014 1.0014 255.519
96 10.1073 0.997035 263.679
97 10.2131 0.998098 272.019
98 10.319 1.0043 280.586
99 10.4248 1.00097 289.3
100 10.5306 1.00297 298.211
13600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00176207 0.00038
17 1.74628 0.0122969 0.003385
18 1.85212 0.0676954 0.021993
19 1.95795 0.223102 0.090526
20 2.06379 0.516719 0.266872
21 2.16963 0.851697 0.588109
22 2.27546 1.21907 1.09385
23 2.3813 1.53028 1.78912
24 2.48713 1.68044 2.62198
25 2.59297 1.68044 3.52722
26 2.6988 1.6046 4.46359
27 2.80464 1.47502 5.39317
28 2.91047 1.33856 6.30161
29 3.01631 1.20847 7.18249
30 3.12214 1.10736 8.0473
31 3.22798 1.02251 8.90089
32 3.33382 0.93217 9.73093
33 3.43965 0.87563 10.5609
34 3.54549 0.85187 11.4188
35 3.65132 0.798176 12.2714
36 3.75716 0.794703 13.1701
37 3.86299 0.814905 14.1443
38 3.96883 0.837006 15.2006
39 4.07466 0.872756 16.3615
40 4.1805 0.90571 17.6296
41 4.28633 0.94545 19.0212
42 4.39217 0.976138 20.5298
43 4.498 1.01546 22.1757
44 4.60384 1.04823 23.9556
45 4.70968 1.07158 25.8598
46 4.81551 1.07122 27.8498
47 4.92135 1.07903 29.9435
48 5.02718 1.08231 32.1348
49 5.13302 1.07745 34.4091
50 5.23885 1.06249 36.7452
51 5.34469 1.04671 39.1406
52 5.45052 1.02177 41.5723
53 5.55636 1.01881 44.0922
54 5.66219 0.992259 46.6407
55 5.76803 0.981268 49.2561
56 5.87386 0.962861 51.9175
57 5.9797 0.958808 54.6641
58 6.08554 0.954644 57.4963
59 6.19137 0.963345 60.4547
60 6.29721 0.970622 63.5382
61 6.40304 0.979975 66.7569
62 6.50888 0.972977 70.0591
63 6.61471 0.99517 73.5474
64 6.72055 1.00711 77.1914
65 6.82638 0.998342 80.9184
66 6.93222 1.0086 84.8013
67 7.03805 1.01222 88.818
68 7.14389 1.02214 92.997
69 7.24972 1.01984 97.2911
70 7.35556 1.00711 101.656
71 7.4614 1.01112 106.166
72 7.56723 1.01086 110.803
73 7.67307 1.00356 115.536
74 7.7789 1.00272 120.397
75 7.88474 1.00894 125.422
76 7.99057 1.00153 130.545
77 8.09641 0.999429 135.793
78 8.20224 0.990527 141.132
79 8.30808 0.994988 146.634
80 8.41391 0.994746 152.275
81 8.51975 0.989524 158.029
82 8.62559 0.996297 163.968
83 8.73142 1.00574 170.11
84 8.83726 0.998133 176.355
85 8.94309 0.990634 182.702
86 9.04893 0.998364 189.251
87 9.15476 1.00143 195.975
88 9.2606 0.998847 202.837
89 9.36643 1.00192 209.878
90 9.47227 0.996625 217.042
91 9.5781 1.00527 224.43
92 9.68394 1.00318 231.967
93 9.78977 1.00285 239.666
94 9.89561 0.998281 247.497
95 10.0014 0.993412 255.458
96 10.1073 0.997025 263.618
97 10.2131 1.00027 271.976
98 10.319 1.0077 280.572
99 10.4248 1.00302 289.304
100 10.5306 1.00038 298.191
13800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00113607 0.000245
17 1.74628 0.0183124 0.00472
18 1.85212 0.0715371 0.024384
19 1.95795 0.236104 0.096911
20 2.06379 0.472041 0.258009
21 2.16963 0.884393 0.591578
22 2.27546 1.22556 1.10001
23 2.3813 1.5138 1.78779
24 2.48713 1.67373 2.61733
25 2.59297 1.68573 3.52542
26 2.6988 1.57947 4.44712
27 2.80464 1.51303 5.40066
28 2.91047 1.33176 6.30449
29 3.01631 1.23046 7.2014
30 3.12214 1.1063 8.06538
31 3.22798 1.00195 8.90181
32 3.33382 0.92566 9.72606
33 3.43965 0.885358 10.5653
34 3.54549 0.841128 11.4124
35 3.65132 0.796775 12.2634
36 3.75716 0.807229 13.1763
37 3.86299 0.81001 14.1447
38 3.96883 0.84465 15.2106
39 4.07466 0.864627 16.3606
40 4.1805 0.895867 17.615
41 4.28633 0.944245 19.0048
42 4.39217 0.986647 20.5296
43 4.498 1.02391 22.1892
44 4.60384 1.04117 23.9572
45 4.70968 1.06295 25.846
46 4.81551 1.0782 27.849
47 4.92135 1.08172 29.9479
48 5.02718 1.07719 32.1288
49 5.13302 1.08112 34.4108
50 5.23885 1.05574 36.7321
51 5.34469 1.05423 39.1447
52 5.45052 1.03535 41.6088
53 5.55636 0.996753 44.0741
54 5.66219 0.994235 46.6277
55 5.76803 0.98258 49.2466
56 5.87386 0.972761 51.9353
57 5.9797 0.957679 54.6787
58 6.08554 0.946389 57.4864
59 6.19137 0.959788 60.4339
60 6.29721 0.972135 63.5222
61 6.40304 0.981412 66.7456
62 6.50888 0.978147 70.0654
63 6.61471 0.99801 73.5636
64 6.72055 1.00653 77.2055
65 6.82638 1.00033 80.9399
66 6.93222 1.01015 84.8287
67 7.03805 1.00923 88.8336
68 7.14389 1.01643 92.9893
69 7.24972 1.01951 97.282
70 7.35556 1.01314 101.673
71 7.4614 1.01337 106.193
72 7.56723 0.999471 110.778
73 7.67307 1.00689 115.527
74 7.7789 1.00268 120.388
75 7.88474 1.00848 125.41
76 7.99057 0.995488 130.502
77 8.09641 1.00015 135.754
78 8.20224 0.995363 141.119
79 8.30808 0.996715 146.63
80 8.41391 0.99483 152.272
81 8.51975 0.989517 158.026
82 8.62559 1.00174 163.997
83 8.73142 0.999825 170.103
84 8.83726 0.997032 176.341
85 8.94309 0.995889 182.722
86 9.04893 0.998614 189.273
87 9.15476 0.996097 195.96
88 9.2606 1.00257 202.848
89 9.36643 1.00254 209.894
90 9.47227 0.993963 217.039
91 9.5781 1.00729 224.441
92 9.68394 0.99685 231.93
93 9.78977 1.00536 239.649
94 9.89561 0.997376 247.473
95 10.0014 0.993629 255.436
96 10.1073 1.00005 263.62
97 10.2131 1.00078 271.983
98 10.319 1.00619 280.566
99 10.4248 1.00502 289.315
100 10.5306 1.00036 298.202
14000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00114998 0.000248
17 1.74628 0.0160208 0.004163
18 1.85212 0.0753206 0.024867
19 1.95795 0.225218 0.09405
20 2.06379 0.487005 0.260255
21 2.16963 0.85911 0.584288
22 2.27546 1.26267 1.10812
23 2.3813 1.53473 1.80541
24 2.48713 1.64591 2.62116
25 2.59297 1.67073 3.52116
26 2.6988 1.58859 4.44819
27 2.80464 1.48906 5.38663
28 2.91047 1.36896 6.3157
29 3.01631 1.21951 7.20463
30 3.12214 1.10353 8.06645
31 3.22798 1.00401 8.9046
32 3.33382 0.931445 9.73399
33 3.43965 0.883265 10.5712
34 3.54549 0.828963 11.4061
35 3.65132 0.809621 12.2708
36 3.75716 0.80054 13.1762
37 3.86299 0.812179 14.1471
38 3.96883 0.834681 15.2005
39 4.07466 0.863001 16.3483
40 4.1805 0.909955 17.6224
41 4.28633 0.950643 19.0216
42 4.39217 0.975883 20.5299
43 4.498 1.01381 22.1731
44 4.60384 1.04444 23.9466
45 4.70968 1.06376 25.8369
46 4.81551 1.08645 27.8552
47 4.92135 1.07955 29.9498
48 5.02718 1.07926 32.135
49 5.13302 1.08082 34.4164
50 5.23885 1.06633 36.7609
51 5.34469 1.05145 39.1671
52 5.45052 1.01647 41.5863
53 5.55636 1.00601 44.0745
