# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.954e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    2.172979e-04    1.007903e+00
   1.444222e+01             nan    2.121699e-04    1.007829e+00
   1.447212e+01             nan    2.066213e-04    1.007748e+00
   1.450202e+01             nan    2.017369e-04    1.007650e+00
   1.453192e+01             nan    1.964313e-04    1.007545e+00
   1.456182e+01             nan    1.917805e-04    1.007425e+00
   1.459172e+01             nan    1.867075e-04    1.007299e+00
   1.462162e+01             nan    1.822810e-04    1.007159e+00
   1.465152e+01             nan    1.774306e-04    1.007013e+00
   1.468142e+01             nan    1.732177e-04    1.006854e+00
   1.471132e+01             nan    1.685817e-04    1.006691e+00
   1.474123e+01             nan    1.645734e-04    1.006516e+00
   1.477113e+01             nan    1.601421e-04    1.006338e+00
   1.480103e+01             nan    1.563300e-04    1.006148e+00
   1.483093e+01             nan    1.520942e-04    1.005956e+00
   1.486083e+01             nan    1.484701e-04    1.005753e+00
   1.489073e+01             nan    1.444213e-04    1.005550e+00
   1.492063e+01             nan    1.409760e-04    1.005337e+00
   1.495053e+01             nan    1.371070e-04    1.005124e+00
   1.498043e+01             nan    1.338326e-04    1.004903e+00
   1.501034e+01             nan    1.301347e-04    1.004682e+00
   1.504024e+01             nan    1.270244e-04    1.004454e+00
   1.507014e+01             nan    1.234900e-04    1.004228e+00
   1.510004e+01             nan    1.205361e-04    1.003995e+00
   1.512994e+01             nan    1.171585e-04    1.003766e+00
   1.515984e+01             nan    1.143535e-04    1.003530e+00
   1.518974e+01             nan    1.111261e-04    1.003298e+00
   1.521964e+01             nan    1.084636e-04    1.003061e+00
   1.524954e+01             nan    1.053790e-04    1.002829e+00
   1.527945e+01             nan    1.028534e-04    1.002593e+00
   1.530935e+01             nan    9.990537e-05    1.002362e+00
   1.533925e+01             nan    9.750959e-05    1.002128e+00
   1.536915e+01             nan    9.469321e-05    1.001900e+00
   1.539905e+01             nan    9.242169e-05    1.001669e+00
   1.542895e+01             nan    8.973054e-05    1.001446e+00
   1.545885e+01             nan    8.757851e-05    1.001220e+00
   1.548875e+01             nan    8.500718e-05    1.001002e+00
   1.551865e+01             nan    8.296911e-05    1.000783e+00
   1.554855e+01             nan    8.051301e-05    1.000572e+00
   1.557846e+01             nan    7.858371e-05    1.000361e+00
   1.560836e+01             nan    7.623798e-05    1.000158e+00
   1.563826e+01             nan    7.441311e-05    9.999549e-01
   1.566816e+01             nan    7.217269e-05    9.997609e-01
   1.569806e+01             nan    7.044800e-05    9.995676e-01
   1.572796e+01             nan    6.830869e-05    9.993836e-01
   1.575786e+01             nan    6.667931e-05    9.992008e-01
   1.578776e+01             nan    6.463727e-05    9.990276e-01
   1.581766e+01             nan    6.309917e-05    9.988560e-01
   1.584757e+01             nan    6.114959e-05    9.986944e-01
   1.587747e+01             nan    5.969929e-05    9.985346e-01
   1.590737e+01             nan    5.783820e-05    9.983851e-01
   1.593727e+01             nan    5.647102e-05    9.982377e-01
   1.596717e+01             nan    5.469511e-05    9.981007e-01
   1.599707e+01             nan    5.340716e-05    9.979662e-01
   1.602697e+01             nan    5.171177e-05    9.978422e-01
   1.605687e+01             nan    5.049989e-05    9.977208e-01
   1.608677e+01             nan    4.888119e-05    9.976100e-01
   1.611667e+01             nan    4.774087e-05    9.975020e-01
   1.614658e+01             nan    4.619564e-05    9.974046e-01
   1.617648e+01             nan    4.512309e-05    9.973100e-01
   1.620638e+01             nan    4.364691e-05    9.972262e-01
   1.623628e+01             nan    4.263896e-05    9.971451e-01
   1.626618e+01             nan    4.122803e-05    9.970747e-01
   1.629608e+01             nan    4.028042e-05    9.970071e-01
   1.632598e+01             nan    3.893157e-05    9.969501e-01
   1.635588e+01             nan    3.804058e-05    9.968958e-01
   1.638578e+01             nan    3.674965e-05    9.968520e-01
   1.641569e+01             nan    3.591223e-05    9.968108e-01
   1.644559e+01             nan    3.467559e-05    9.967798e-01
   1.647549e+01             nan    3.388776e-05    9.967514e-01
   1.650539e+01             nan    3.270246e-05    9.967330e-01
   1.653529e+01             nan    3.196080e-05    9.967170e-01
   1.656519e+01             nan    3.082300e-05    9.967108e-01
   1.659509e+01             nan    3.012480e-05    9.967067e-01
   1.662499e+01             nan    2.903127e-05    9.967121e-01
   1.665489e+01             nan    2.837292e-05    9.967195e-01
   1.668480e+01             nan    2.732117e-05    9.967361e-01
   1.671470e+01             nan    2.669978e-05    9.967543e-01
   1.674460e+01             nan    2.568641e-05    9.967815e-01
   1.677450e+01             nan    2.509971e-05    9.968100e-01
   1.680440e+01             nan    2.412214e-05    9.968470e-01
   1.683430e+01             nan    2.356710e-05    9.968852e-01
   1.686420e+01             nan    2.262320e-05    9.969315e-01
   1.689410e+01             nan    2.209757e-05    9.969785e-01
   1.692400e+01             nan    2.118461e-05    9.970334e-01
   1.695390e+01             nan    2.068644e-05    9.970887e-01
   1.698381e+01             nan    1.980242e-05    9.971513e-01
   1.701371e+01             nan    1.932930e-05    9.972140e-01
   1.704361e+01             nan    1.847234e-05    9.972837e-01
   1.707351e+01             nan    1.802253e-05    9.973531e-01
   1.710341e+01             nan    1.719042e-05    9.974291e-01
   1.713331e+01             nan    1.676210e-05    9.975043e-01
   1.716321e+01             nan    1.595324e-05    9.975858e-01
   1.719311e+01             nan    1.554438e-05    9.976661e-01
   1.722301e+01             nan    1.475688e-05    9.977523e-01
   1.725292e+01             nan    1.436600e-05    9.978369e-01
   1.728282e+01             nan    1.359787e-05    9.979270e-01
   1.731272e+01             nan    1.322297e-05    9.980152e-01
   1.734262e+01             nan    1.247271e-05    9.981083e-01
   1.737252e+01             nan    1.211184e-05    9.981993e-01
   1.740242e+01             nan    1.137721e-05    9.982947e-01
   1.743232e+01             nan    1.102878e-05    9.983877e-01
   1.746222e+01             nan    1.030782e-05    9.984847e-01
   1.749212e+01             nan    9.969458e-06    9.985789e-01
   1.752203e+01             nan    9.260288e-06    9.986768e-01
   1.755193e+01             nan    8.929997e-06    9.987715e-01
   1.758183e+01             nan    8.230113e-06    9.988695e-01
   1.761173e+01             nan    7.905721e-06    9.989640e-01
   1.764163e+01             nan    7.212995e-06    9.990616e-01
   1.767153e+01             nan    6.891950e-06    9.991552e-01
   1.770143e+01             nan    6.203905e-06    9.992516e-01
   1.773133e+01             nan    5.884020e-06    9.993438e-01
   1.776123e+01             nan    5.198039e-06    9.994384e-01
   1.779113e+01             nan    4.876633e-06    9.995286e-01
   1.782104e+01             nan    4.190455e-06    9.996208e-01
   1.785094e+01             nan    3.865012e-06    9.997084e-01
   1.788084e+01             nan    3.175838e-06    9.997978e-01
   1.791074e+01             nan    2.844060e-06    9.998822e-01
   1.794064e+01             nan    2.149537e-06    9.999683e-01
   1.797054e+01             nan    1.808775e-06    1.000049e+00
   1.800044e+01             nan    1.106549e-06    1.000131e+00
   1.803034e+01             nan    7.546832e-07    1.000208e+00
   1.806024e+01             nan    4.235133e-08    1.000286e+00
   1.809015e+01             nan   -3.228528e-07    1.000359e+00
   1.812005e+01             nan   -1.047126e-06    1.000433e+00
   1.814995e+01             nan   -1.427664e-06    1.000500e+00
   1.817985e+01             nan   -2.165936e-06    1.000569e+00
   1.820975e+01             nan   -2.563290e-06    1.000632e+00
   1.823965e+01             nan   -3.317018e-06    1.000696e+00
   1.826955e+01             nan   -3.732797e-06    1.000754e+00
   1.829945e+01             nan   -4.503218e-06    1.000812e+00
   1.832935e+01             nan   -4.938362e-06    1.000864e+00
   1.835925e+01             nan   -5.726583e-06    1.000917e+00
   1.838916e+01             nan   -6.181987e-06    1.000964e+00
   1.841906e+01             nan   -6.988487e-06    1.001011e+00
   1.844896e+01             nan   -7.464681e-06    1.001053e+00
   1.847886e+01             nan   -8.290034e-06    1.001094e+00
   1.850876e+01             nan   -8.787118e-06    1.001130e+00
   1.853866e+01             nan   -9.631344e-06    1.001166e+00
   1.856856e+01             nan   -1.014948e-05    1.001196e+00
   1.859846e+01             nan   -1.101252e-05    1.001226e+00
   1.862836e+01             nan   -1.155138e-05    1.001250e+00
   1.865827e+01             nan   -1.243311e-05    1.001275e+00
   1.868817e+01             nan   -1.299257e-05    1.001293e+00
   1.871807e+01             nan   -1.389257e-05    1.001312e+00
   1.874797e+01             nan   -1.447228e-05    1.001325e+00
   1.877787e+01             nan   -1.539048e-05    1.001339e+00
   1.880777e+01             nan   -1.599020e-05    1.001347e+00
   1.883767e+01             nan   -1.692635e-05    1.001355e+00
   1.886757e+01             nan   -1.754616e-05    1.001357e+00
   1.889747e+01             nan   -1.850047e-05    1.001361e+00
   1.892738e+01             nan   -1.914048e-05    1.001358e+00
   1.895728e+01             nan   -2.011335e-05    1.001356e+00
   1.898718e+01             nan   -2.077429e-05    1.001349e+00
   1.901708e+01             nan   -2.176650e-05    1.001343e+00
   1.904698e+01             nan   -2.244926e-05    1.001331e+00
   1.907688e+01             nan   -2.346216e-05    1.001320e+00
   1.910678e+01             nan   -2.416830e-05    1.001304e+00
   1.913668e+01             nan   -2.520347e-05    1.001289e+00
   1.916658e+01             nan   -2.593486e-05    1.001270e+00
   1.919648e+01             nan   -2.699454e-05    1.001251e+00
   1.922639e+01             nan   -2.775342e-05    1.001228e+00
   1.925629e+01             nan   -2.883997e-05    1.001206e+00
   1.928619e+01             nan   -2.962899e-05    1.001179e+00
   1.931609e+01             nan   -3.074514e-05    1.001154e+00
   1.934599e+01             nan   -3.156686e-05    1.001124e+00
   1.937589e+01             nan   -3.271523e-05    1.001097e+00
   1.940579e+01             nan   -3.357232e-05    1.001065e+00
   1.943569e+01             nan   -3.475534e-05    1.001034e+00
   1.946559e+01             nan   -3.564990e-05    1.001000e+00
   1.949550e+01             nan   -3.686956e-05    1.000968e+00
   1.952540e+01             nan   -3.780324e-05    1.000932e+00
   1.955530e+01             nan   -3.906061e-05    1.000899e+00
   1.958520e+01             nan   -4.003400e-05    1.000861e+00
   1.961510e+01             nan   -4.132927e-05    1.000826e+00
   1.964500e+01             nan   -4.234187e-05    1.000788e+00
   1.967490e+01             nan   -4.367378e-05    1.000752e+00
   1.970480e+01             nan   -4.472370e-05    1.000713e+00
   1.973470e+01             nan   -4.608971e-05    1.000676e+00
   1.976461e+01             nan   -4.717352e-05    1.000637e+00
   1.979451e+01             nan   -4.856941e-05    1.000600e+00
   1.982441e+01             nan   -4.968224e-05    1.000560e+00
   1.985431e+01             nan   -5.110241e-05    1.000523e+00
   1.988421e+01             nan   -5.223782e-05    1.000484e+00
   1.991411e+01             nan   -5.367525e-05    1.000447e+00
   1.994401e+01             nan   -5.482568e-05    1.000407e+00
   1.997391e+01             nan   -5.627223e-05    1.000371e+00
   2.000381e+01             nan   -5.742903e-05    1.000332e+00
   2.003371e+01             nan   -5.887582e-05    1.000296e+00
   2.006362e+01             nan   -6.002990e-05    1.000258e+00
   2.009352e+01             nan   -6.146758e-05    1.000223e+00
   2.012342e+01             nan   -6.260953e-05    1.000186e+00
   2.015332e+01             nan   -6.402891e-05    1.000152e+00
   2.018322e+01             nan   -6.514970e-05    1.000116e+00
   2.021312e+01             nan   -6.654193e-05    1.000083e+00
   2.024302e+01             nan   -6.763313e-05    1.000048e+00
   2.027292e+01             nan   -6.899037e-05    1.000016e+00
   2.030282e+01             nan   -7.004459e-05    9.999826e-01
   2.033273e+01             nan   -7.136001e-05    9.999523e-01
   2.036263e+01             nan   -7.237116e-05    9.999201e-01
   2.039253e+01             nan   -7.363944e-05    9.998912e-01
   2.042243e+01             nan   -7.460283e-05    9.998607e-01
   2.045233e+01             nan   -7.582002e-05    9.998334e-01
   2.048223e+01             nan   -7.673253e-05    9.998045e-01
   2.051213e+01             nan   -7.789626e-05    9.997790e-01
   2.054203e+01             nan   -7.875611e-05    9.997519e-01
   2.057193e+01             nan   -7.986529e-05    9.997283e-01
   2.060183e+01             nan   -8.067210e-05    9.997031e-01
   2.063174e+01             nan   -8.172691e-05    9.996814e-01
   2.066164e+01             nan   -8.248128e-05    9.996582e-01
   2.069154e+01             nan   -8.348281e-05    9.996385e-01
   2.072144e+01             nan   -8.418627e-05    9.996174e-01
   2.075134e+01             nan   -8.513634e-05    9.995998e-01
   2.078124e+01             nan   -8.579088e-05    9.995808e-01
   2.081114e+01             nan   -8.669174e-05    9.995654e-01
   2.084104e+01             nan   -8.729977e-05    9.995486e-01
   2.087094e+01             nan   -8.815383e-05    9.995353e-01
   2.090085e+01             nan   -8.871773e-05    9.995207e-01
   2.093075e+01             nan   -8.952744e-05    9.995097e-01
   2.096065e+01             nan   -9.004958e-05    9.994974e-01
   2.099055e+01             nan   -9.081714e-05    9.994885e-01
   2.102045e+01             nan   -9.129958e-05    9.994784e-01
   2.105035e+01             nan   -9.202695e-05    9.994718e-01
   2.108025e+01             nan   -9.247148e-05    9.994640e-01
   2.111015e+01             nan   -9.316024e-05    9.994595e-01
   2.114005e+01             nan   -9.356821e-05    9.994538e-01
   2.116996e+01             nan   -9.421960e-05    9.994515e-01
   2.119986e+01             nan   -9.459209e-05    9.994479e-01
   2.122976e+01             nan   -9.520695e-05    9.994477e-01
   2.125966e+01             nan   -9.554461e-05    9.994461e-01
   2.128956e+01             nan   -9.612353e-05    9.994479e-01
   2.131946e+01             nan   -9.642681e-05    9.994483e-01
   2.134936e+01             nan   -9.697008e-05    9.994519e-01
   2.137926e+01             nan   -9.723916e-05    9.994542e-01
   2.140916e+01             nan   -9.774695e-05    9.994596e-01
   2.143906e+01             nan   -9.798194e-05    9.994636e-01
   2.146897e+01             nan   -9.845426e-05    9.994707e-01
   2.149887e+01             nan   -9.865513e-05    9.994764e-01
   2.152877e+01             nan   -9.909203e-05    9.994851e-01
   2.155867e+01             nan   -9.925882e-05    9.994922e-01
   2.158857e+01             nan   -9.966032e-05    9.995023e-01
   2.161847e+01             nan   -9.979309e-05    9.995108e-01
   2.164837e+01             nan   -1.001594e-04    9.995222e-01
   2.167827e+01             nan   -1.002583e-04    9.995320e-01
   2.170817e+01             nan   -1.005896e-04    9.995446e-01
   2.173808e+01             nan   -1.006551e-04    9.995554e-01
   2.176798e+01             nan   -1.009518e-04    9.995691e-01
   2.179788e+01             nan   -1.009843e-04    9.995809e-01
   2.182778e+01             nan   -1.012471e-04    9.995954e-01
   2.185768e+01             nan   -1.012474e-04    9.996081e-01
   2.188758e+01             nan   -1.014771e-04    9.996233e-01
   2.191748e+01             nan   -1.014460e-04    9.996367e-01
   2.194738e+01             nan   -1.016436e-04    9.996526e-01
   2.197728e+01             nan   -1.015822e-04    9.996666e-01
   2.200719e+01             nan   -1.017488e-04    9.996830e-01
   2.203709e+01             nan   -1.016583e-04    9.996974e-01
   2.206699e+01             nan   -1.017954e-04    9.997141e-01
   2.209689e+01             nan   -1.016772e-04    9.997288e-01
   2.212679e+01             nan   -1.017861e-04    9.997459e-01
   2.215669e+01             nan   -1.016418e-04    9.997608e-01
   2.218659e+01             nan   -1.017240e-04    9.997779e-01
   2.221649e+01             nan   -1.015551e-04    9.997929e-01
   2.224639e+01             nan   -1.016123e-04    9.998101e-01
   2.227629e+01             nan   -1.014203e-04    9.998250e-01
   2.230620e+01             nan   -1.014541e-04    9.998421e-01
   2.233610e+01             nan   -1.012408e-04    9.998569e-01
   2.236600e+01             nan   -1.012528e-04    9.998738e-01
   2.239590e+01             nan   -1.010196e-04    9.998884e-01
   2.242580e+01             nan   -1.010113e-04    9.999050e-01
   2.245570e+01             nan   -1.007598e-04    9.999192e-01
   2.248560e+01             nan   -1.007328e-04    9.999354e-01
   2.251550e+01             nan   -1.004644e-04    9.999493e-01
   2.254540e+01             nan   -1.004200e-04    9.999650e-01
   2.257531e+01             nan   -1.001360e-04    9.999783e-01
   2.260521e+01             nan   -1.000754e-04    9.999935e-01
   2.263511e+01             nan   -9.977702e-05    1.000006e+00
   2.266501e+01             nan   -9.970148e-05    1.000021e+00
   2.269491e+01             nan   -9.938971e-05    1.000033e+00
   2.272481e+01             nan   -9.930016e-05    1.000047e+00
   2.275471e+01             nan   -9.897598e-05    1.000058e+00
   2.278461e+01             nan   -9.887329e-05    1.000071e+00
   2.281451e+01             nan   -9.853747e-05    1.000082e+00
   2.284441e+01             nan   -9.842240e-05    1.000094e+00
   2.287432e+01             nan   -9.807565e-05    1.000104e+00
   2.290422e+01             nan   -9.794884e-05    1.000116e+00
   2.293412e+01             nan   -9.759175e-05    1.000125e+00
   2.296402e+01             nan   -9.745376e-05    1.000135e+00
   2.299392e+01             nan   -9.708686e-05    1.000144e+00
   2.302382e+01             nan   -9.693821e-05    1.000153e+00
   2.305372e+01             nan   -9.656196e-05    1.000161e+00
   2.308362e+01             nan   -9.640311e-05    1.000169e+00
   2.311352e+01             nan   -9.601797e-05    1.000176e+00
   2.314343e+01             nan   -9.584938e-05    1.000183e+00
   2.317333e+01             nan   -9.545580e-05    1.000189e+00
   2.320323e+01             nan   -9.527792e-05    1.000196e+00
   2.323313e+01             nan   -9.487635e-05    1.000200e+00
   2.326303e+01             nan   -9.468969e-05    1.000206e+00
   2.329293e+01             nan   -9.428063e-05    1.000210e+00
   2.332283e+01             nan   -9.408568e-05    1.000215e+00
   2.335273e+01             nan   -9.366967e-05    1.000217e+00
   2.338263e+01             nan   -9.346702e-05    1.000221e+00
   2.341254e+01             nan   -9.304464e-05    1.000223e+00
   2.344244e+01             nan   -9.283490e-05    1.000226e+00
   2.347234e+01             nan   -9.240679e-05    1.000227e+00
   2.350224e+01             nan   -9.219064e-05    1.000229e+00
   2.353214e+01             nan   -9.175749e-05    1.000229e+00
   2.356204e+01             nan   -9.153562e-05    1.000231e+00
   2.359194e+01             nan   -9.109813e-05    1.000230e+00
   2.362184e+01             nan   -9.087129e-05    1.000230e+00
   2.365174e+01             nan   -9.043022e-05    1.000229e+00
   2.368164e+01             nan   -9.019917e-05    1.000228e+00
   2.371155e+01             nan   -8.975526e-05    1.000226e+00
   2.374145e+01             nan   -8.952075e-05    1.000225e+00
   2.377135e+01             nan   -8.907475e-05    1.000222e+00
   2.380125e+01             nan   -8.883752e-05    1.000220e+00
   2.383115e+01             nan   -8.839014e-05    1.000217e+00
   2.386105e+01             nan   -8.815090e-05    1.000215e+00
   2.389095e+01             nan   -8.770283e-05    1.000210e+00
   2.392085e+01             nan   -8.746224e-05    1.000207e+00
   2.395075e+01             nan   -8.701410e-05    1.000202e+00
   2.398066e+01             nan   -8.677275e-05    1.000199e+00
   2.401056e+01             nan   -8.632509e-05    1.000194e+00
   2.404046e+01             nan   -8.608352e-05    1.000190e+00
   2.407036e+01             nan   -8.563682e-05    1.000184e+00
   2.410026e+01             nan   -8.539548e-05    1.000180e+00
   2.413016e+01             nan   -8.495015e-05    1.000174e+00
   2.416006e+01             nan   -8.470941e-05    1.000169e+00
   2.418996e+01             nan   -8.426578e-05    1.000163e+00
   2.421986e+01             nan   -8.402594e-05    1.000158e+00
   2.424977e+01             nan   -8.358425e-05    1.000151e+00
   2.427967e+01             nan   -8.334553e-05    1.000146e+00
   2.430957e+01             nan   -8.290598e-05    1.000139e+00
   2.433947e+01             nan   -8.266854e-05    1.000133e+00
   2.436937e+01             nan   -8.223126e-05    1.000126e+00
   2.439927e+01             nan   -8.199522e-05    1.000120e+00
   2.442917e+01             nan   -8.156029e-05    1.000113e+00
   2.445907e+01             nan   -8.132572e-05    1.000107e+00
   2.448897e+01             nan   -8.089319e-05    1.000100e+00
   2.451887e+01             nan   -8.066014e-05    1.000094e+00
   2.454878e+01             nan   -8.023006e-05    1.000087e+00
   2.457868e+01             nan   -7.999857e-05    1.000081e+00
   2.460858e+01             nan   -7.957095e-05    1.000074e+00
   2.463848e+01             nan   -7.934106e-05    1.000068e+00
   2.466838e+01             nan   -7.891595e-05    1.000060e+00
   2.469828e+01             nan   -7.868772e-05    1.000055e+00
   2.472818e+01             nan   -7.826518e-05    1.000047e+00
   2.475808e+01             nan   -7.803867e-05    1.000042e+00
   2.478798e+01             nan   -7.761878e-05    1.000035e+00
   2.481789e+01             nan   -7.739410e-05    1.000029e+00
   2.484779e+01             nan   -7.697697e-05    1.000022e+00
   2.487769e+01             nan   -7.675426e-05    1.000017e+00
   2.490759e+01             nan   -7.634004e-05    1.000010e+00
   2.493749e+01             nan   -7.611945e-05    1.000005e+00
   2.496739e+01             nan   -7.570831e-05    9.999986e-01
   2.499729e+01             nan   -7.549005e-05    9.999938e-01
   2.502719e+01             nan   -7.508218e-05    9.999874e-01
   2.505709e+01             nan   -7.486647e-05    9.999830e-01
   2.508699e+01             nan   -7.446210e-05    9.999769e-01
   2.511690e+01             nan   -7.424917e-05    9.999727e-01
   2.514680e+01             nan   -7.384854e-05    9.999670e-01
   2.517670e+01             nan   -7.363862e-05    9.999631e-01
   2.520660e+01             nan   -7.324197e-05    9.999577e-01
   2.523650e+01             nan   -7.303532e-05    9.999541e-01
   2.526640e+01             nan   -7.264287e-05    9.999490e-01
   2.529630e+01             nan   -7.243972e-05    9.999459e-01
   2.532620e+01             nan   -7.205169e-05    9.999412e-01
   2.535610e+01             nan   -7.185225e-05    9.999383e-01
   2.538601e+01             nan   -7.146884e-05    9.999340e-01
   2.541591e+01             nan   -7.127329e-05    9.999316e-01
   2.544581e+01             nan   -7.089465e-05    9.999276e-01
   2.547571e+01             nan   -7.070314e-05    9.999256e-01
   2.550561e+01             nan   -7.032940e-05    9.999220e-01
   2.553551e+01             nan   -7.014203e-05    9.999203e-01
   2.556541e+01             nan   -6.977327e-05    9.999172e-01
   2.559531e+01             nan   -6.959010e-05    9.999159e-01
   2.562521e+01             nan   -6.922636e-05    9.999131e-01
   2.565512e+01             nan   -6.904742e-05    9.999122e-01
   2.568502e+01             nan   -6.868868e-05    9.999098e-01
   2.571492e+01             nan   -6.851396e-05    9.999093e-01
   2.574482e+01             nan   -6.816018e-05    9.999073e-01
   2.577472e+01             nan   -6.798960e-05    9.999071e-01
   2.580462e+01             nan   -6.764070e-05    9.999055e-01
   2.583452e+01             nan   -6.747419e-05    9.999057e-01
   2.586442e+01             nan   -6.713007e-05    9.999045e-01
   2.589432e+01             nan   -6.696750e-05    9.999050e-01
   2.592422e+01             nan   -6.662802e-05    9.999041e-01
   2.595413e+01             nan   -6.646928e-05    9.999050e-01
   2.598403e+01             nan   -6.613431e-05    9.999044e-01
   2.601393e+01             nan   -6.597924e-05    9.999056e-01
   2.604383e+01             nan   -6.564864e-05    9.999053e-01
   2.607373e+01             nan   -6.549713e-05    9.999068e-01
   2.610363e+01             nan   -6.517076e-05    9.999069e-01
   2.613353e+01             nan   -6.502267e-05    9.999086e-01
   2.616343e+01             nan   -6.470041e-05    9.999089e-01
   2.619333e+01             nan   -6.455563e-05    9.999110e-01
   2.622324e+01             nan   -6.423738e-05    9.999115e-01
   2.625314e+01             nan   -6.409583e-05    9.999138e-01
   2.628304e+01             nan   -6.378150e-05    9.999146e-01
   2.631294e+01             nan   -6.364311e-05    9.999171e-01
   2.634284e+01             nan   -6.333265e-05    9.999181e-01
   2.637274e+01             nan   -6.319740e-05    9.999208e-01
   2.640264e+01             nan   -6.289078e-05    9.999220e-01
   2.643254e+01             nan   -6.275865e-05    9.999249e-01
   2.646244e+01             nan   -6.245588e-05    9.999263e-01
   2.649235e+01             nan   -6.232688e-05    9.999293e-01
   2.652225e+01             nan   -6.202797e-05    9.999308e-01
   2.655215e+01             nan   -6.190215e-05    9.999340e-01
   2.658205e+01             nan   -6.160714e-05    9.999357e-01
   2.661195e+01             nan   -6.148454e-05    9.999389e-01
   2.664185e+01             nan   -6.119350e-05    9.999407e-01
   2.667175e+01             nan   -6.107419e-05    9.999440e-01
   2.670165e+01             nan   -6.078716e-05    9.999459e-01
   2.673155e+01             nan   -6.067121e-05    9.999493e-01
   2.676145e+01             nan   -6.038826e-05    9.999512e-01
   2.679136e+01             nan   -6.027573e-05    9.999547e-01
   2.682126e+01             nan   -5.999692e-05    9.999567e-01
   2.685116e+01             nan   -5.988786e-05    9.999602e-01
   2.688106e+01             nan   -5.961322e-05    9.999621e-01
   2.691096e+01             nan   -5.950767e-05    9.999657e-01
   2.694086e+01             nan   -5.923724e-05    9.999676e-01
   2.697076e+01             nan   -5.913521e-05    9.999711e-01
   2.700066e+01             nan   -5.886898e-05    9.999731e-01
   2.703056e+01             nan   -5.877048e-05    9.999766e-01
   2.706047e+01             nan   -5.850842e-05    9.999785e-01
   2.709037e+01             nan   -5.841341e-05    9.999820e-01
   2.712027e+01             nan   -5.815548e-05    9.999839e-01
   2.715017e+01             nan   -5.806390e-05    9.999872e-01
   2.718007e+01             nan   -5.781003e-05    9.999891e-01
   2.720997e+01             nan   -5.772180e-05    9.999924e-01
   2.723987e+01             nan   -5.747189e-05    9.999941e-01
   2.726977e+01             nan   -5.738691e-05    9.999973e-01
   2.729967e+01             nan   -5.714084e-05    9.999990e-01
   2.732957e+01             nan   -5.705898e-05    1.000002e+00
   2.735948e+01             nan   -5.681661e-05    1.000004e+00
   2.738938e+01             nan   -5.673774e-05    1.000007e+00
   2.741928e+01             nan   -5.649894e-05    1.000008e+00
   2.744918e+01             nan   -5.642292e-05    1.000011e+00
   2.747908e+01             nan   -5.618752e-05    1.000012e+00
   2.750898e+01             nan   -5.611420e-05    1.000015e+00
   2.753888e+01             nan   -5.588207e-05    1.000016e+00
   2.756878e+01             nan   -5.581131e-05    1.000019e+00
   2.759868e+01             nan   -5.558230e-05    1.000020e+00
   2.762859e+01             nan   -5.551397e-05    1.000022e+00
   2.765849e+01             nan   -5.528796e-05    1.000023e+00
   2.768839e+01             nan   -5.522193e-05    1.000025e+00
   2.771829e+01             nan   -5.499880e-05    1.000026e+00
   2.774819e+01             nan   -5.493499e-05    1.000028e+00
   2.777809e+01             nan   -5.471465e-05    1.000029e+00
   2.780799e+01             nan   -5.465297e-05    1.000031e+00
   2.783789e+01             nan   -5.443534e-05    1.000031e+00
   2.786779e+01             nan   -5.437574e-05    1.000033e+00
   2.789770e+01             nan   -5.416078e-05    1.000033e+00
   2.792760e+01             nan   -5.410322e-05    1.000035e+00
   2.795750e+01             nan   -5.389090e-05    1.000035e+00
   2.798740e+01             nan   -5.383536e-05    1.000036e+00
   2.801730e+01             nan   -5.362567e-05    1.000036e+00
   2.804720e+01             nan   -5.357217e-05    1.000038e+00
   2.807710e+01             nan   -5.336512e-05    1.000038e+00
   2.810700e+01             nan   -5.331367e-05    1.000039e+00
   2.813690e+01             nan   -5.310928e-05    1.000038e+00
   2.816680e+01             nan   -5.305991e-05    1.000039e+00
   2.819671e+01             nan   -5.285821e-05    1.000039e+00
   2.822661e+01             nan   -5.281095e-05    1.000040e+00
   2.825651e+01             nan   -5.261197e-05    1.000039e+00
   2.828641e+01             nan   -5.256686e-05    1.000040e+00
   2.831631e+01             nan   -5.237063e-05    1.000039e+00
   2.834621e+01             nan   -5.232770e-05    1.000040e+00
   2.837611e+01             nan   -5.213424e-05    1.000039e+00
   2.840601e+01             nan   -5.209351e-05    1.000039e+00
   2.843591e+01             nan   -5.190283e-05    1.000038e+00
   2.846582e+01             nan   -5.186432e-05    1.000039e+00
   2.849572e+01             nan   -5.167642e-05    1.000037e+00
   2.852562e+01             nan   -5.164010e-05    1.000038e+00
   2.855552e+01             nan   -5.145496e-05    1.000036e+00
   2.858542e+01             nan   -5.142082e-05    1.000037e+00
   2.861532e+01             nan   -5.123840e-05    1.000035e+00
   2.864522e+01             nan   -5.120639e-05    1.000035e+00
   2.867512e+01             nan   -5.102664e-05    1.000034e+00
