# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.979e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.432261e+01             nan   -8.050290e-05    1.010503e+00
   1.435251e+01             nan   -7.987921e-05    1.010367e+00
   1.438241e+01             nan   -7.905696e-05    1.010211e+00
   1.441231e+01             nan   -7.836314e-05    1.010044e+00
   1.444222e+01             nan   -7.747284e-05    1.009857e+00
   1.447212e+01             nan   -7.671021e-05    1.009662e+00
   1.450202e+01             nan   -7.575339e-05    1.009449e+00
   1.453192e+01             nan   -7.492377e-05    1.009228e+00
   1.456182e+01             nan   -7.390222e-05    1.008990e+00
   1.459172e+01             nan   -7.300766e-05    1.008746e+00
   1.462162e+01             nan   -7.192336e-05    1.008487e+00
   1.465152e+01             nan   -7.096616e-05    1.008223e+00
   1.468142e+01             nan   -6.982175e-05    1.007945e+00
   1.471132e+01             nan   -6.880433e-05    1.007663e+00
   1.474123e+01             nan   -6.760253e-05    1.007370e+00
   1.477113e+01             nan   -6.652799e-05    1.007074e+00
   1.480103e+01             nan   -6.527190e-05    1.006767e+00
   1.483093e+01             nan   -6.414366e-05    1.006459e+00
   1.486083e+01             nan   -6.283683e-05    1.006142e+00
   1.489073e+01             nan   -6.165870e-05    1.005825e+00
   1.492063e+01             nan   -6.030525e-05    1.005500e+00
   1.495053e+01             nan   -5.908134e-05    1.005176e+00
   1.498043e+01             nan   -5.768571e-05    1.004847e+00
   1.501034e+01             nan   -5.642080e-05    1.004519e+00
   1.504024e+01             nan   -5.498771e-05    1.004187e+00
   1.507014e+01             nan   -5.368686e-05    1.003859e+00
   1.510004e+01             nan   -5.222162e-05    1.003526e+00
   1.512994e+01             nan   -5.089020e-05    1.003199e+00
   1.515984e+01             nan   -4.939842e-05    1.002869e+00
   1.518974e+01             nan   -4.804216e-05    1.002545e+00
   1.521964e+01             nan   -4.652971e-05    1.002219e+00
   1.524954e+01             nan   -4.515471e-05    1.001901e+00
   1.527945e+01             nan   -4.362761e-05    1.001582e+00
   1.530935e+01             nan   -4.224011e-05    1.001271e+00
   1.533925e+01             nan   -4.070477e-05    1.000961e+00
   1.536915e+01             nan   -3.931098e-05    1.000660e+00
   1.539905e+01             nan   -3.777375e-05    1.000360e+00
   1.542895e+01             nan   -3.638017e-05    1.000069e+00
   1.545885e+01             nan   -3.484733e-05    9.997816e-01
   1.548875e+01             nan   -3.346031e-05    9.995041e-01
   1.551865e+01             nan   -3.193819e-05    9.992298e-01
   1.554855e+01             nan   -3.056390e-05    9.989665e-01
   1.557846e+01             nan   -2.905866e-05    9.987071e-01
   1.560836e+01             nan   -2.770313e-05    9.984593e-01
   1.563826e+01             nan   -2.622059e-05    9.982158e-01
   1.566816e+01             nan   -2.488960e-05    9.979845e-01
   1.569806e+01             nan   -2.343530e-05    9.977582e-01
   1.572796e+01             nan   -2.213420e-05    9.975443e-01
   1.575786e+01             nan   -2.071337e-05    9.973359e-01
   1.578776e+01             nan   -1.944708e-05    9.971403e-01
   1.581766e+01             nan   -1.806443e-05    9.969504e-01
   1.584757e+01             nan   -1.683753e-05    9.967736e-01
   1.587747e+01             nan   -1.549725e-05    9.966028e-01
   1.590737e+01             nan   -1.431375e-05    9.964454e-01
   1.593727e+01             nan   -1.301966e-05    9.962941e-01
   1.596717e+01             nan   -1.188295e-05    9.961562e-01
   1.599707e+01             nan   -1.063827e-05    9.960246e-01
   1.602697e+01             nan   -9.551411e-06    9.959064e-01
   1.605687e+01             nan   -8.358731e-06    9.957946e-01
   1.608677e+01             nan   -7.324154e-06    9.956961e-01
   1.611667e+01             nan   -6.185727e-06    9.956040e-01
   1.614658e+01             nan   -5.205285e-06    9.955251e-01
   1.617648e+01             nan   -4.122781e-06    9.954524e-01
   1.620638e+01             nan   -3.197986e-06    9.953929e-01
   1.623628e+01             nan   -2.172544e-06    9.953393e-01
   1.626618e+01             nan   -1.304397e-06    9.952987e-01
   1.629608e+01             nan   -3.368566e-07    9.952639e-01
   1.632598e+01             nan    4.741131e-07    9.952417e-01
   1.635588e+01             nan    1.383350e-06    9.952250e-01
   1.638578e+01             nan    2.136851e-06    9.952205e-01
   1.641569e+01             nan    2.987777e-06    9.952213e-01
   1.644559e+01             nan    3.683878e-06    9.952340e-01
   1.647549e+01             nan    4.476657e-06    9.952515e-01
   1.650539e+01             nan    5.115741e-06    9.952804e-01
   1.653529e+01             nan    5.850815e-06    9.953138e-01
   1.656519e+01             nan    6.433364e-06    9.953581e-01
   1.659509e+01             nan    7.111416e-06    9.954064e-01
   1.662499e+01             nan    7.638119e-06    9.954652e-01
   1.665489e+01             nan    8.259858e-06    9.955275e-01
   1.668480e+01             nan    8.731572e-06    9.955997e-01
   1.671470e+01             nan    9.297858e-06    9.956749e-01
   1.674460e+01             nan    9.715408e-06    9.957595e-01
   1.677450e+01             nan    1.022720e-05    9.958466e-01
   1.680440e+01             nan    1.059151e-05    9.959424e-01
   1.683430e+01             nan    1.104970e-05    9.960403e-01
   1.686420e+01             nan    1.136174e-05    9.961463e-01
   1.689410e+01             nan    1.176727e-05    9.962537e-01
   1.692400e+01             nan    1.202793e-05    9.963686e-01
   1.695390e+01             nan    1.238174e-05    9.964845e-01
   1.698381e+01             nan    1.259192e-05    9.966073e-01
   1.701371e+01             nan    1.289486e-05    9.967303e-01
   1.704361e+01             nan    1.305542e-05    9.968598e-01
   1.707351e+01             nan    1.330834e-05    9.969889e-01
   1.710341e+01             nan    1.342006e-05    9.971238e-01
   1.713331e+01             nan    1.362376e-05    9.972578e-01
   1.716321e+01             nan    1.368741e-05    9.973970e-01
   1.719311e+01             nan    1.384258e-05    9.975347e-01
   1.722301e+01             nan    1.385883e-05    9.976771e-01
   1.725292e+01             nan    1.396617e-05    9.978174e-01
   1.728282e+01             nan    1.393565e-05    9.979617e-01
   1.731272e+01             nan    1.399575e-05    9.981036e-01
   1.734262e+01             nan    1.391905e-05    9.982488e-01
   1.737252e+01             nan    1.393245e-05    9.983910e-01
   1.740242e+01             nan    1.381006e-05    9.985361e-01
   1.743232e+01             nan    1.377729e-05    9.986778e-01
   1.746222e+01             nan    1.360967e-05    9.988217e-01
   1.749212e+01             nan    1.353114e-05    9.989617e-01
   1.752203e+01             nan    1.331871e-05    9.991036e-01
   1.755193e+01             nan    1.319480e-05    9.992410e-01
   1.758183e+01             nan    1.293789e-05    9.993798e-01
   1.761173e+01             nan    1.276896e-05    9.995138e-01
   1.764163e+01             nan    1.246788e-05    9.996488e-01
   1.767153e+01             nan    1.225418e-05    9.997785e-01
   1.770143e+01             nan    1.190918e-05    9.999089e-01
   1.773133e+01             nan    1.165096e-05    1.000034e+00
   1.776123e+01             nan    1.126225e-05    1.000159e+00
   1.779113e+01             nan    1.095970e-05    1.000278e+00
   1.782104e+01             nan    1.052745e-05    1.000397e+00
   1.785094e+01             nan    1.018073e-05    1.000509e+00
   1.788084e+01             nan    9.705069e-06    1.000622e+00
   1.791074e+01             nan    9.314327e-06    1.000728e+00
   1.794064e+01             nan    8.795388e-06    1.000833e+00
   1.797054e+01             nan    8.360735e-06    1.000931e+00
   1.800044e+01             nan    7.798640e-06    1.001029e+00
   1.803034e+01             nan    7.320222e-06    1.001120e+00
   1.806024e+01             nan    6.715096e-06    1.001210e+00
   1.809015e+01             nan    6.193066e-06    1.001293e+00
   1.812005e+01             nan    5.545102e-06    1.001374e+00
   1.814995e+01             nan    4.979667e-06    1.001449e+00
   1.817985e+01             nan    4.289089e-06    1.001522e+00
   1.820975e+01             nan    3.680555e-06    1.001588e+00
   1.823965e+01             nan    2.947708e-06    1.001653e+00
   1.826955e+01             nan    2.296462e-06    1.001711e+00
   1.829945e+01             nan    1.521812e-06    1.001767e+00
   1.832935e+01             nan    8.284135e-07    1.001816e+00
   1.835925e+01             nan    1.257924e-08    1.001864e+00
   1.838916e+01             nan   -7.222523e-07    1.001904e+00
   1.841906e+01             nan   -1.578435e-06    1.001943e+00
   1.844896e+01             nan   -2.353759e-06    1.001975e+00
   1.847886e+01             nan   -3.249247e-06    1.002006e+00
   1.850876e+01             nan   -4.063865e-06    1.002030e+00
   1.853866e+01             nan   -4.997332e-06    1.002052e+00
   1.856856e+01             nan   -5.849787e-06    1.002068e+00
   1.859846e+01             nan   -6.819621e-06    1.002082e+00
   1.862836e+01             nan   -7.708128e-06    1.002090e+00
   1.865827e+01             nan   -8.712408e-06    1.002096e+00
   1.868817e+01             nan   -9.634877e-06    1.002096e+00
   1.871807e+01             nan   -1.067133e-05    1.002095e+00
   1.874797e+01             nan   -1.162532e-05    1.002088e+00
   1.877787e+01             nan   -1.269135e-05    1.002080e+00
   1.880777e+01             nan   -1.367408e-05    1.002066e+00
   1.883767e+01             nan   -1.476673e-05    1.002051e+00
   1.886757e+01             nan   -1.577508e-05    1.002030e+00
   1.889747e+01             nan   -1.689109e-05    1.002009e+00
   1.892738e+01             nan   -1.792160e-05    1.001983e+00
   1.895728e+01             nan   -1.905736e-05    1.001955e+00
   1.898718e+01             nan   -2.010630e-05    1.001923e+00
   1.901708e+01             nan   -2.125793e-05    1.001890e+00
   1.904698e+01             nan   -2.232127e-05    1.001853e+00
   1.907688e+01             nan   -2.348464e-05    1.001815e+00
   1.910678e+01             nan   -2.455814e-05    1.001772e+00
   1.913668e+01             nan   -2.572891e-05    1.001730e+00
   1.916658e+01             nan   -2.680816e-05    1.001683e+00
   1.919648e+01             nan   -2.798186e-05    1.001637e+00
   1.922639e+01             nan   -2.906231e-05    1.001586e+00
   1.925629e+01             nan   -3.023436e-05    1.001536e+00
   1.928619e+01             nan   -3.131142e-05    1.001482e+00
   1.931609e+01             nan   -3.247723e-05    1.001429e+00
   1.934599e+01             nan   -3.354630e-05    1.001372e+00
   1.937589e+01             nan   -3.470130e-05    1.001316e+00
   1.940579e+01             nan   -3.575785e-05    1.001257e+00
   1.943569e+01             nan   -3.689758e-05    1.001199e+00
   1.946559e+01             nan   -3.793722e-05    1.001138e+00
   1.949550e+01             nan   -3.905738e-05    1.001078e+00
   1.952540e+01             nan   -4.007591e-05    1.001015e+00
   1.955530e+01             nan   -4.117241e-05    1.000954e+00
   1.958520e+01             nan   -4.216586e-05    1.000891e+00
   1.961510e+01             nan   -4.323489e-05    1.000829e+00
   1.964500e+01             nan   -4.419960e-05    1.000765e+00
   1.967490e+01             nan   -4.523764e-05    1.000703e+00
   1.970480e+01             nan   -4.617026e-05    1.000638e+00
   1.973470e+01             nan   -4.717416e-05    1.000576e+00
   1.976461e+01             nan   -4.807170e-05    1.000512e+00
   1.979451e+01             nan   -4.903866e-05    1.000451e+00
   1.982441e+01             nan   -4.989851e-05    1.000387e+00
   1.985431e+01             nan   -5.082612e-05    1.000327e+00
   1.988421e+01             nan   -5.164606e-05    1.000265e+00
   1.991411e+01             nan   -5.253228e-05    1.000205e+00
   1.994401e+01             nan   -5.331047e-05    1.000145e+00
   1.997391e+01             nan   -5.415367e-05    1.000087e+00
   2.000381e+01             nan   -5.488863e-05    1.000028e+00
   2.003371e+01             nan   -5.568751e-05    9.999728e-01
   2.006362e+01             nan   -5.637814e-05    9.999161e-01
   2.009352e+01             nan   -5.713176e-05    9.998629e-01
   2.012342e+01             nan   -5.777728e-05    9.998088e-01
   2.015332e+01             nan   -5.848503e-05    9.997583e-01
   2.018322e+01             nan   -5.908495e-05    9.997069e-01
   2.021312e+01             nan   -5.974649e-05    9.996593e-01
   2.024302e+01             nan   -6.030059e-05    9.996109e-01
   2.027292e+01             nan   -6.091583e-05    9.995664e-01
   2.030282e+01             nan   -6.142415e-05    9.995213e-01
   2.033273e+01             nan   -6.199321e-05    9.994802e-01
   2.036263e+01             nan   -6.245594e-05    9.994386e-01
   2.039253e+01             nan   -6.297911e-05    9.994010e-01
   2.042243e+01             nan   -6.339662e-05    9.993630e-01
   2.045233e+01             nan   -6.387433e-05    9.993291e-01
   2.048223e+01             nan   -6.424710e-05    9.992948e-01
   2.051213e+01             nan   -6.467990e-05    9.992647e-01
   2.054203e+01             nan   -6.500850e-05    9.992343e-01
   2.057193e+01             nan   -6.539698e-05    9.992081e-01
   2.060183e+01             nan   -6.568204e-05    9.991817e-01
   2.063174e+01             nan   -6.602686e-05    9.991594e-01
   2.066164e+01             nan   -6.626904e-05    9.991369e-01
   2.069154e+01             nan   -6.657086e-05    9.991186e-01
   2.072144e+01             nan   -6.677082e-05    9.991001e-01
   2.075134e+01             nan   -6.703031e-05    9.990858e-01
   2.078124e+01             nan   -6.718872e-05    9.990713e-01
   2.081114e+01             nan   -6.740655e-05    9.990609e-01
   2.084104e+01             nan   -6.752404e-05    9.990503e-01
   2.087094e+01             nan   -6.770083e-05    9.990438e-01
   2.090085e+01             nan   -6.777802e-05    9.990370e-01
   2.093075e+01             nan   -6.791436e-05    9.990343e-01
   2.096065e+01             nan   -6.795183e-05    9.990313e-01
   2.099055e+01             nan   -6.804829e-05    9.990323e-01
   2.102045e+01             nan   -6.804655e-05    9.990329e-01
   2.105035e+01             nan   -6.810365e-05    9.990375e-01
   2.108025e+01             nan   -6.806320e-05    9.990416e-01
   2.111015e+01             nan   -6.808140e-05    9.990495e-01
   2.114005e+01             nan   -6.800269e-05    9.990569e-01
   2.116996e+01             nan   -6.798241e-05    9.990681e-01
   2.119986e+01             nan   -6.786584e-05    9.990787e-01
   2.122976e+01             nan   -6.780747e-05    9.990928e-01
   2.125966e+01             nan   -6.765339e-05    9.991064e-01
   2.128956e+01             nan   -6.755726e-05    9.991234e-01
   2.131946e+01             nan   -6.736599e-05    9.991396e-01
   2.134936e+01             nan   -6.723240e-05    9.991593e-01
   2.137926e+01             nan   -6.700420e-05    9.991780e-01
   2.140916e+01             nan   -6.683340e-05    9.992000e-01
   2.143906e+01             nan   -6.656850e-05    9.992211e-01
   2.146897e+01             nan   -6.636070e-05    9.992452e-01
   2.149887e+01             nan   -6.605929e-05    9.992683e-01
   2.152877e+01             nan   -6.581466e-05    9.992943e-01
   2.155867e+01             nan   -6.547689e-05    9.993191e-01
   2.158857e+01             nan   -6.519557e-05    9.993468e-01
   2.161847e+01             nan   -6.482155e-05    9.993731e-01
   2.164837e+01             nan   -6.450363e-05    9.994022e-01
   2.167827e+01             nan   -6.409345e-05    9.994298e-01
   2.170817e+01             nan   -6.373901e-05    9.994600e-01
   2.173808e+01             nan   -6.329272e-05    9.994886e-01
   2.176798e+01             nan   -6.290183e-05    9.995196e-01
   2.179788e+01             nan   -6.241948e-05    9.995490e-01
   2.182778e+01             nan   -6.199217e-05    9.995806e-01
   2.185768e+01             nan   -6.147381e-05    9.996104e-01
   2.188758e+01             nan   -6.101014e-05    9.996424e-01
   2.191748e+01             nan   -6.045583e-05    9.996724e-01
   2.194738e+01             nan   -5.995587e-05    9.997045e-01
   2.197728e+01             nan   -5.936570e-05    9.997345e-01
   2.200719e+01             nan   -5.882957e-05    9.997664e-01
   2.203709e+01             nan   -5.820369e-05    9.997962e-01
   2.206699e+01             nan   -5.763157e-05    9.998277e-01
   2.209689e+01             nan   -5.697019e-05    9.998569e-01
   2.212679e+01             nan   -5.636236e-05    9.998878e-01
   2.215669e+01             nan   -5.566581e-05    9.999164e-01
   2.218659e+01             nan   -5.502267e-05    9.999464e-01
   2.221649e+01             nan   -5.429140e-05    9.999741e-01
   2.224639e+01             nan   -5.361348e-05    1.000003e+00
   2.227629e+01             nan   -5.284813e-05    1.000030e+00
   2.230620e+01             nan   -5.213615e-05    1.000057e+00
   2.233610e+01             nan   -5.133752e-05    1.000083e+00
   2.236600e+01             nan   -5.059240e-05    1.000109e+00
   2.239590e+01             nan   -4.976153e-05    1.000133e+00
   2.242580e+01             nan   -4.898441e-05    1.000158e+00
   2.245570e+01             nan   -4.812256e-05    1.000180e+00
   2.248560e+01             nan   -4.731485e-05    1.000203e+00
   2.251550e+01             nan   -4.642356e-05    1.000224e+00
   2.254540e+01             nan   -4.558693e-05    1.000245e+00
   2.257531e+01             nan   -4.466800e-05    1.000264e+00
   2.260521e+01             nan   -4.380439e-05    1.000283e+00
   2.263511e+01             nan   -4.285991e-05    1.000300e+00
   2.266501e+01             nan   -4.197158e-05    1.000318e+00
   2.269491e+01             nan   -4.100392e-05    1.000332e+00
   2.272481e+01             nan   -4.009337e-05    1.000348e+00
   2.275471e+01             nan   -3.910520e-05    1.000361e+00
   2.278461e+01             nan   -3.817522e-05    1.000375e+00
   2.281451e+01             nan   -3.716944e-05    1.000385e+00
   2.284441e+01             nan   -3.622308e-05    1.000397e+00
   2.287432e+01             nan   -3.520286e-05    1.000406e+00
   2.290422e+01             nan   -3.424339e-05    1.000415e+00
   2.293412e+01             nan   -3.321209e-05    1.000422e+00
   2.296402e+01             nan   -3.224298e-05    1.000430e+00
   2.299392e+01             nan   -3.120416e-05    1.000435e+00
   2.302382e+01             nan   -3.022901e-05    1.000440e+00
   2.305372e+01             nan   -2.918633e-05    1.000443e+00
   2.308362e+01             nan   -2.820888e-05    1.000447e+00
   2.311352e+01             nan   -2.716612e-05    1.000448e+00
   2.314343e+01             nan   -2.619015e-05    1.000450e+00
   2.317333e+01             nan   -2.515108e-05    1.000450e+00
   2.320323e+01             nan   -2.418039e-05    1.000450e+00
   2.323313e+01             nan   -2.314879e-05    1.000448e+00
   2.326303e+01             nan   -2.218711e-05    1.000446e+00
   2.329293e+01             nan   -2.116669e-05    1.000442e+00
   2.332283e+01             nan   -2.021768e-05    1.000440e+00
   2.335273e+01             nan   -1.921201e-05    1.000434e+00
   2.338263e+01             nan   -1.827918e-05    1.000430e+00
   2.341254e+01             nan   -1.729167e-05    1.000424e+00
   2.344244e+01             nan   -1.637832e-05    1.000418e+00
   2.347234e+01             nan   -1.541218e-05    1.000410e+00
   2.350224e+01             nan   -1.452142e-05    1.000404e+00
   2.353214e+01             nan   -1.357960e-05    1.000395e+00
   2.356204e+01             nan   -1.271424e-05    1.000387e+00
   2.359194e+01             nan   -1.179943e-05    1.000377e+00
   2.362184e+01             nan   -1.096202e-05    1.000368e+00
   2.365174e+01             nan   -1.007662e-05    1.000357e+00
   2.368164e+01             nan   -9.269394e-06    1.000348e+00
   2.371155e+01             nan   -8.415487e-06    1.000336e+00
   2.374145e+01             nan   -7.640387e-06    1.000326e+00
   2.377135e+01             nan   -6.819749e-06    1.000314e+00
   2.380125e+01             nan   -6.078400e-06    1.000303e+00
   2.383115e+01             nan   -5.292504e-06    1.000291e+00
   2.386105e+01             nan   -4.586229e-06    1.000279e+00
   2.389095e+01             nan   -3.836250e-06    1.000266e+00
   2.392085e+01             nan   -3.166088e-06    1.000255e+00
   2.395075e+01             nan   -2.452923e-06    1.000241e+00
   2.398066e+01             nan   -1.819640e-06    1.000229e+00
   2.401056e+01             nan   -1.143930e-06    1.000215e+00
   2.404046e+01             nan   -5.480498e-07    1.000203e+00
   2.407036e+01             nan    8.979539e-08    1.000189e+00
   2.410026e+01             nan    6.479660e-07    1.000177e+00
   2.413016e+01             nan    1.247740e-06    1.000163e+00
   2.416006e+01             nan    1.768082e-06    1.000151e+00
   2.418996e+01             nan    2.329751e-06    1.000137e+00
   2.421986e+01             nan    2.812303e-06    1.000125e+00
   2.424977e+01             nan    3.335975e-06    1.000111e+00
   2.427967e+01             nan    3.780904e-06    1.000099e+00
   2.430957e+01             nan    4.266800e-06    1.000085e+00
   2.433947e+01             nan    4.674372e-06    1.000073e+00
   2.436937e+01             nan    5.122800e-06    1.000060e+00
   2.439927e+01             nan    5.493353e-06    1.000048e+00
   2.442917e+01             nan    5.904681e-06    1.000035e+00
   2.445907e+01             nan    6.238603e-06    1.000024e+00
   2.448897e+01             nan    6.613236e-06    1.000011e+00
   2.451887e+01             nan    6.910942e-06    9.999997e-01
   2.454878e+01             nan    7.249307e-06    9.999873e-01
   2.457868e+01             nan    7.511224e-06    9.999767e-01
   2.460858e+01             nan    7.813749e-06    9.999648e-01
   2.463848e+01             nan    8.040301e-06    9.999546e-01
   2.466838e+01             nan    8.307406e-06    9.999431e-01
   2.469828e+01             nan    8.499002e-06    9.999335e-01
   2.472818e+01             nan    8.731088e-06    9.999226e-01
   2.475808e+01             nan    8.888118e-06    9.999135e-01
   2.478798e+01             nan    9.085560e-06    9.999032e-01
   2.481789e+01             nan    9.208382e-06    9.998947e-01
   2.484779e+01             nan    9.371527e-06    9.998849e-01
   2.487769e+01             nan    9.460468e-06    9.998770e-01
   2.490759e+01             nan    9.589629e-06    9.998679e-01
   2.493749e+01             nan    9.644982e-06    9.998607e-01
   2.496739e+01             nan    9.740436e-06    9.998523e-01
   2.499729e+01             nan    9.762458e-06    9.998457e-01
   2.502719e+01             nan    9.824444e-06    9.998380e-01
   2.505709e+01             nan    9.813356e-06    9.998321e-01
   2.508699e+01             nan    9.842079e-06    9.998250e-01
   2.511690e+01             nan    9.798064e-06    9.998199e-01
   2.514680e+01             nan    9.793689e-06    9.998135e-01
   2.517670e+01             nan    9.716891e-06    9.998091e-01
   2.520660e+01             nan    9.679546e-06    9.998035e-01
   2.523650e+01             nan    9.570072e-06    9.997998e-01
   2.526640e+01             nan    9.499847e-06    9.997949e-01
   2.529630e+01             nan    9.357766e-06    9.997919e-01
   2.532620e+01             nan    9.254712e-06    9.997878e-01
   2.535610e+01             nan    9.080056e-06    9.997855e-01
   2.538601e+01             nan    8.944186e-06    9.997821e-01
   2.541591e+01             nan    8.736949e-06    9.997806e-01
   2.544581e+01             nan    8.568244e-06    9.997779e-01
   2.547571e+01             nan    8.328386e-06    9.997771e-01
   2.550561e+01             nan    8.126792e-06    9.997751e-01
   2.553551e+01             nan    7.854244e-06    9.997751e-01
   2.556541e+01             nan    7.619680e-06    9.997738e-01
   2.559531e+01             nan    7.314349e-06    9.997744e-01
   2.562521e+01             nan    7.046716e-06    9.997739e-01
   2.565512e+01             nan    6.708494e-06    9.997752e-01
   2.568502e+01             nan    6.407682e-06    9.997754e-01
   2.571492e+01             nan    6.036459e-06    9.997774e-01
   2.574482e+01             nan    5.702363e-06    9.997783e-01
   2.577472e+01             nan    5.298040e-06    9.997809e-01
   2.580462e+01             nan    4.930576e-06    9.997825e-01
   2.583452e+01             nan    4.493086e-06    9.997858e-01
   2.586442e+01             nan    4.092210e-06    9.997880e-01
   2.589432e+01             nan    3.621536e-06    9.997919e-01
   2.592422e+01             nan    3.187269e-06    9.997947e-01
   2.595413e+01             nan    2.683470e-06    9.997993e-01
   2.598403e+01             nan    2.215922e-06    9.998027e-01
   2.601393e+01             nan    1.679161e-06    9.998078e-01
   2.604383e+01             nan    1.178557e-06    9.998118e-01
   2.607373e+01             nan    6.091286e-07    9.998175e-01
   2.610363e+01             nan    7.584017e-08    9.998221e-01
   2.613353e+01             nan   -5.258022e-07    9.998283e-01
   2.616343e+01             nan   -1.091229e-06    9.998334e-01
   2.619333e+01             nan   -1.724443e-06    9.998401e-01
   2.622324e+01             nan   -2.321258e-06    9.998457e-01
   2.625314e+01             nan   -2.985186e-06    9.998529e-01
   2.628304e+01             nan   -3.612414e-06    9.998589e-01
   2.631294e+01             nan   -4.305957e-06    9.998665e-01
   2.634284e+01             nan   -4.962370e-06    9.998729e-01
   2.637274e+01             nan   -5.684170e-06    9.998809e-01
   2.640264e+01             nan   -6.368272e-06    9.998876e-01
   2.643254e+01             nan   -7.116694e-06    9.998959e-01
   2.646244e+01             nan   -7.826708e-06    9.999030e-01
   2.649235e+01             nan   -8.599835e-06    9.999116e-01
   2.652225e+01             nan   -9.333697e-06    9.999189e-01
   2.655215e+01             nan   -1.012932e-05    9.999276e-01
   2.658205e+01             nan   -1.088469e-05    9.999351e-01
   2.661195e+01             nan   -1.170033e-05    9.999440e-01
   2.664185e+01             nan   -1.247458e-05    9.999516e-01
   2.667175e+01             nan   -1.330748e-05    9.999606e-01
   2.670165e+01             nan   -1.409773e-05    9.999683e-01
   2.673155e+01             nan   -1.494490e-05    9.999772e-01
   2.676145e+01             nan   -1.574804e-05    9.999848e-01
   2.679136e+01             nan   -1.660628e-05    9.999938e-01
   2.682126e+01             nan   -1.741900e-05    1.000001e+00
   2.685116e+01             nan   -1.828491e-05    1.000010e+00
   2.688106e+01             nan   -1.910376e-05    1.000017e+00
   2.691096e+01             nan   -1.997380e-05    1.000026e+00
   2.694086e+01             nan   -2.079519e-05    1.000033e+00
   2.697076e+01             nan   -2.166577e-05    1.000041e+00
   2.700066e+01             nan   -2.248606e-05    1.000048e+00
   2.703056e+01             nan   -2.335351e-05    1.000056e+00
   2.706047e+01             nan   -2.416905e-05    1.000062e+00
   2.709037e+01             nan   -2.502973e-05    1.000070e+00
   2.712027e+01             nan   -2.583690e-05    1.000076e+00
   2.715017e+01             nan   -2.668724e-05    1.000082e+00
   2.718007e+01             nan   -2.748252e-05    1.000088e+00
   2.720997e+01             nan   -2.831906e-05    1.000094e+00
   2.723987e+01             nan   -2.909906e-05    1.000099e+00
   2.726977e+01             nan   -2.991850e-05    1.000105e+00
   2.729967e+01             nan   -3.068002e-05    1.000109e+00
   2.732957e+01             nan   -3.147927e-05    1.000114e+00
   2.735948e+01             nan   -3.221933e-05    1.000118e+00
   2.738938e+01             nan   -3.299553e-05    1.000122e+00
   2.741928e+01             nan   -3.371140e-05    1.000125e+00
   2.744918e+01             nan   -3.446197e-05    1.000129e+00
   2.747908e+01             nan   -3.515122e-05    1.000131e+00
   2.750898e+01             nan   -3.587386e-05    1.000134e+00
   2.753888e+01             nan   -3.653434e-05    1.000135e+00
   2.756878e+01             nan   -3.722707e-05    1.000137e+00
   2.759868e+01             nan   -3.785693e-05    1.000138e+00
   2.762859e+01             nan   -3.851806e-05    1.000140e+00
   2.765849e+01             nan   -3.911578e-05    1.000140e+00
   2.768839e+01             nan   -3.974392e-05    1.000140e+00
   2.771829e+01             nan   -4.030827e-05    1.000140e+00
   2.774819e+01             nan   -4.090234e-05    1.000140e+00
   2.777809e+01             nan   -4.143237e-05    1.000138e+00
   2.780799e+01             nan   -4.199157e-05    1.000138e+00
   2.783789e+01             nan   -4.248661e-05    1.000136e+00
   2.786779e+01             nan   -4.301039e-05    1.000135e+00
   2.789770e+01             nan   -4.347000e-05    1.000132e+00
   2.792760e+01             nan   -4.395804e-05    1.000131e+00
   2.795750e+01             nan   -4.438202e-05    1.000127e+00
   2.798740e+01             nan   -4.483421e-05    1.000125e+00
   2.801730e+01             nan   -4.522253e-05    1.000122e+00
   2.804720e+01             nan   -4.563893e-05    1.000119e+00
   2.807710e+01             nan   -4.599172e-05    1.000115e+00
   2.810700e+01             nan   -4.637254e-05    1.000112e+00
   2.813690e+01             nan   -4.669006e-05    1.000107e+00
   2.816680e+01             nan   -4.703561e-05    1.000104e+00
   2.819671e+01             nan   -4.731822e-05    1.000099e+00
   2.822661e+01             nan   -4.762890e-05    1.000095e+00
   2.825651e+01             nan   -4.787705e-05    1.000090e+00
   2.828641e+01             nan   -4.815332e-05    1.000087e+00
   2.831631e+01             nan   -4.836748e-05    1.000081e+00
   2.834621e+01             nan   -4.860984e-05    1.000077e+00
   2.837611e+01             nan   -4.879052e-05    1.000072e+00
   2.840601e+01             nan   -4.899948e-05    1.000068e+00
   2.843591e+01             nan   -4.914719e-05    1.000062e+00
   2.846582e+01             nan   -4.932328e-05    1.000058e+00
   2.849572e+01             nan   -4.943854e-05    1.000053e+00
   2.852562e+01             nan   -4.958226e-05    1.000048e+00
   2.855552e+01             nan   -4.966556e-05    1.000043e+00
   2.858542e+01             nan   -4.977739e-05    1.000039e+00
