# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.883e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.318637e+01             nan   -2.781139e-05    1.001148e+00
   1.321627e+01             nan   -2.779124e-05    1.001270e+00
   1.324617e+01             nan   -2.766847e-05    1.001382e+00
   1.327607e+01             nan   -2.764696e-05    1.001492e+00
   1.330597e+01             nan   -2.752408e-05    1.001592e+00
   1.333588e+01             nan   -2.750190e-05    1.001690e+00
   1.336578e+01             nan   -2.737958e-05    1.001778e+00
   1.339568e+01             nan   -2.735740e-05    1.001863e+00
   1.342558e+01             nan   -2.723630e-05    1.001940e+00
   1.345548e+01             nan   -2.721477e-05    1.002013e+00
   1.348538e+01             nan   -2.709549e-05    1.002077e+00
   1.351528e+01             nan   -2.707521e-05    1.002138e+00
   1.354518e+01             nan   -2.695828e-05    1.002190e+00
   1.357508e+01             nan   -2.693980e-05    1.002240e+00
   1.360499e+01             nan   -2.682575e-05    1.002281e+00
   1.363489e+01             nan   -2.680955e-05    1.002319e+00
   1.366479e+01             nan   -2.669884e-05    1.002349e+00
   1.369469e+01             nan   -2.668532e-05    1.002376e+00
   1.372459e+01             nan   -2.657833e-05    1.002395e+00
   1.375449e+01             nan   -2.656790e-05    1.002411e+00
   1.378439e+01             nan   -2.646495e-05    1.002420e+00
   1.381429e+01             nan   -2.645789e-05    1.002427e+00
   1.384419e+01             nan   -2.635923e-05    1.002426e+00
   1.387409e+01             nan   -2.635579e-05    1.002423e+00
   1.390400e+01             nan   -2.626161e-05    1.002413e+00
   1.393390e+01             nan   -2.626195e-05    1.002401e+00
   1.396380e+01             nan   -2.617239e-05    1.002383e+00
   1.399370e+01             nan   -2.617659e-05    1.002363e+00
   1.402360e+01             nan   -2.609170e-05    1.002336e+00
   1.405350e+01             nan   -2.609982e-05    1.002309e+00
   1.408340e+01             nan   -2.601957e-05    1.002275e+00
   1.411330e+01             nan   -2.603156e-05    1.002240e+00
   1.414320e+01             nan   -2.595589e-05    1.002200e+00
   1.417311e+01             nan   -2.597166e-05    1.002159e+00
   1.420301e+01             nan   -2.590042e-05    1.002113e+00
   1.423291e+01             nan   -2.591979e-05    1.002067e+00
   1.426281e+01             nan   -2.585280e-05    1.002016e+00
   1.429271e+01             nan   -2.587557e-05    1.001964e+00
   1.432261e+01             nan   -2.581256e-05    1.001909e+00
   1.435251e+01             nan   -2.583845e-05    1.001853e+00
   1.438241e+01             nan   -2.577911e-05    1.001794e+00
   1.441231e+01             nan   -2.580782e-05    1.001735e+00
   1.444222e+01             nan   -2.575182e-05    1.001672e+00
   1.447212e+01             nan   -2.578297e-05    1.001610e+00
   1.450202e+01             nan   -2.572992e-05    1.001545e+00
   1.453192e+01             nan   -2.576311e-05    1.001481e+00
   1.456182e+01             nan   -2.571258e-05    1.001413e+00
   1.459172e+01             nan   -2.574741e-05    1.001348e+00
   1.462162e+01             nan   -2.569895e-05    1.001279e+00
   1.465152e+01             nan   -2.573495e-05    1.001212e+00
   1.468142e+01             nan   -2.568810e-05    1.001143e+00
   1.471132e+01             nan   -2.572480e-05    1.001076e+00
   1.474123e+01             nan   -2.567909e-05    1.001006e+00
   1.477113e+01             nan   -2.571602e-05    1.000939e+00
   1.480103e+01             nan   -2.567094e-05    1.000870e+00
   1.483093e+01             nan   -2.570763e-05    1.000804e+00
   1.486083e+01             nan   -2.566270e-05    1.000735e+00
   1.489073e+01             nan   -2.569866e-05    1.000670e+00
   1.492063e+01             nan   -2.565341e-05    1.000603e+00
   1.495053e+01             nan   -2.568818e-05    1.000539e+00
   1.498043e+01             nan   -2.564214e-05    1.000473e+00
   1.501034e+01             nan   -2.567528e-05    1.000411e+00
   1.504024e+01             nan   -2.562800e-05    1.000348e+00
   1.507014e+01             nan   -2.565907e-05    1.000288e+00
   1.510004e+01             nan   -2.561014e-05    1.000227e+00
   1.512994e+01             nan   -2.563874e-05    1.000169e+00
   1.515984e+01             nan   -2.558777e-05    1.000111e+00
   1.518974e+01             nan   -2.561355e-05    1.000057e+00
   1.521964e+01             nan   -2.556019e-05    1.000001e+00
   1.524954e+01             nan   -2.558282e-05    9.999497e-01
   1.527945e+01             nan   -2.552675e-05    9.998976e-01
   1.530935e+01             nan   -2.554595e-05    9.998493e-01
   1.533925e+01             nan   -2.548691e-05    9.998006e-01
   1.536915e+01             nan   -2.550245e-05    9.997558e-01
   1.539905e+01             nan   -2.544022e-05    9.997106e-01
   1.542895e+01             nan   -2.545190e-05    9.996694e-01
   1.545885e+01             nan   -2.538632e-05    9.996279e-01
   1.548875e+01             nan   -2.539401e-05    9.995903e-01
   1.551865e+01             nan   -2.532496e-05    9.995525e-01
   1.554855e+01             nan   -2.532858e-05    9.995187e-01
   1.557846e+01             nan   -2.525599e-05    9.994848e-01
   1.560836e+01             nan   -2.525551e-05    9.994547e-01
   1.563826e+01             nan   -2.517937e-05    9.994246e-01
   1.566816e+01             nan   -2.517481e-05    9.993984e-01
   1.569806e+01             nan   -2.509516e-05    9.993721e-01
   1.572796e+01             nan   -2.508660e-05    9.993497e-01
   1.575786e+01             nan   -2.500355e-05    9.993271e-01
   1.578776e+01             nan   -2.499111e-05    9.993085e-01
   1.581766e+01             nan   -2.490480e-05    9.992897e-01
   1.584757e+01             nan   -2.488866e-05    9.992747e-01
   1.587747e+01             nan   -2.479926e-05    9.992595e-01
   1.590737e+01             nan   -2.477964e-05    9.992481e-01
   1.593727e+01             nan   -2.468742e-05    9.992366e-01
   1.596717e+01             nan   -2.466457e-05    9.992286e-01
   1.599707e+01             nan   -2.456979e-05    9.992205e-01
   1.602697e+01             nan   -2.454403e-05    9.992159e-01
   1.605687e+01             nan   -2.444700e-05    9.992110e-01
   1.608677e+01             nan   -2.441866e-05    9.992096e-01
   1.611667e+01             nan   -2.431973e-05    9.992079e-01
   1.614658e+01             nan   -2.428917e-05    9.992096e-01
   1.617648e+01             nan   -2.418872e-05    9.992108e-01
   1.620638e+01             nan   -2.415634e-05    9.992153e-01
   1.623628e+01             nan   -2.405476e-05    9.992194e-01
   1.626618e+01             nan   -2.402096e-05    9.992266e-01
   1.629608e+01             nan   -2.391866e-05    9.992332e-01
   1.632598e+01             nan   -2.388387e-05    9.992429e-01
   1.635588e+01             nan   -2.378127e-05    9.992519e-01
   1.638578e+01             nan   -2.374592e-05    9.992639e-01
   1.641569e+01             nan   -2.364346e-05    9.992751e-01
   1.644559e+01             nan   -2.360798e-05    9.992891e-01
   1.647549e+01             nan   -2.350607e-05    9.993023e-01
   1.650539e+01             nan   -2.347089e-05    9.993183e-01
   1.653529e+01             nan   -2.336996e-05    9.993332e-01
   1.656519e+01             nan   -2.333550e-05    9.993508e-01
   1.659509e+01             nan   -2.323595e-05    9.993674e-01
   1.662499e+01             nan   -2.320262e-05    9.993864e-01
   1.665489e+01             nan   -2.310485e-05    9.994043e-01
   1.668480e+01             nan   -2.307302e-05    9.994245e-01
   1.671470e+01             nan   -2.297740e-05    9.994436e-01
   1.674460e+01             nan   -2.294744e-05    9.994649e-01
   1.677450e+01             nan   -2.285430e-05    9.994849e-01
   1.680440e+01             nan   -2.282655e-05    9.995070e-01
   1.683430e+01             nan   -2.273621e-05    9.995277e-01
   1.686420e+01             nan   -2.271095e-05    9.995504e-01
   1.689410e+01             nan   -2.262367e-05    9.995717e-01
   1.692400e+01             nan   -2.260118e-05    9.995949e-01
   1.695390e+01             nan   -2.251721e-05    9.996165e-01
   1.698381e+01             nan   -2.249769e-05    9.996399e-01
   1.701371e+01             nan   -2.241722e-05    9.996617e-01
   1.704361e+01             nan   -2.240085e-05    9.996852e-01
   1.707351e+01             nan   -2.232403e-05    9.997069e-01
   1.710341e+01             nan   -2.231096e-05    9.997303e-01
   1.713331e+01             nan   -2.223789e-05    9.997520e-01
   1.716321e+01             nan   -2.222819e-05    9.997751e-01
   1.719311e+01             nan   -2.215894e-05    9.997964e-01
   1.722301e+01             nan   -2.215266e-05    9.998191e-01
   1.725292e+01             nan   -2.208723e-05    9.998400e-01
   1.728282e+01             nan   -2.208436e-05    9.998622e-01
   1.731272e+01             nan   -2.202273e-05    9.998824e-01
   1.734262e+01             nan   -2.202321e-05    9.999040e-01
   1.737252e+01             nan   -2.196529e-05    9.999235e-01
   1.740242e+01             nan   -2.196903e-05    9.999443e-01
   1.743232e+01             nan   -2.191471e-05    9.999630e-01
   1.746222e+01             nan   -2.192156e-05    9.999829e-01
   1.749212e+01             nan   -2.187066e-05    1.000001e+00
   1.752203e+01             nan   -2.188046e-05    1.000020e+00
   1.755193e+01             nan   -2.183278e-05    1.000036e+00
   1.758183e+01             nan   -2.184529e-05    1.000054e+00
   1.761173e+01             nan   -2.180059e-05    1.000070e+00
   1.764163e+01             nan   -2.181556e-05    1.000087e+00
   1.767153e+01             nan   -2.177356e-05    1.000101e+00
   1.770143e+01             nan   -2.179071e-05    1.000117e+00
   1.773133e+01             nan   -2.175112e-05    1.000130e+00
   1.776123e+01             nan   -2.177013e-05    1.000144e+00
   1.779113e+01             nan   -2.173261e-05    1.000157e+00
   1.782104e+01             nan   -2.175315e-05    1.000170e+00
   1.785094e+01             nan   -2.171736e-05    1.000181e+00
   1.788084e+01             nan   -2.173908e-05    1.000192e+00
   1.791074e+01             nan   -2.170464e-05    1.000202e+00
   1.794064e+01             nan   -2.172718e-05    1.000212e+00
   1.797054e+01             nan   -2.169373e-05    1.000221e+00
   1.800044e+01             nan   -2.171670e-05    1.000230e+00
   1.803034e+01             nan   -2.168386e-05    1.000237e+00
   1.806024e+01             nan   -2.170689e-05    1.000245e+00
   1.809015e+01             nan   -2.167428e-05    1.000250e+00
   1.812005e+01             nan   -2.169700e-05    1.000257e+00
   1.814995e+01             nan   -2.166425e-05    1.000262e+00
   1.817985e+01             nan   -2.168628e-05    1.000267e+00
   1.820975e+01             nan   -2.165302e-05    1.000270e+00
   1.823965e+01             nan   -2.167403e-05    1.000274e+00
   1.826955e+01             nan   -2.163990e-05    1.000276e+00
   1.829945e+01             nan   -2.165953e-05    1.000279e+00
   1.832935e+01             nan   -2.162422e-05    1.000280e+00
   1.835925e+01             nan   -2.164216e-05    1.000282e+00
   1.838916e+01             nan   -2.160534e-05    1.000282e+00
   1.841906e+01             nan   -2.162131e-05    1.000282e+00
   1.844896e+01             nan   -2.158271e-05    1.000281e+00
   1.847886e+01             nan   -2.159643e-05    1.000280e+00
   1.850876e+01             nan   -2.155581e-05    1.000278e+00
   1.853866e+01             nan   -2.156706e-05    1.000277e+00
   1.856856e+01             nan   -2.152418e-05    1.000274e+00
   1.859846e+01             nan   -2.153276e-05    1.000271e+00
   1.862836e+01             nan   -2.148746e-05    1.000267e+00
   1.865827e+01             nan   -2.149322e-05    1.000264e+00
   1.868817e+01             nan   -2.144535e-05    1.000259e+00
   1.871807e+01             nan   -2.144816e-05    1.000255e+00
   1.874797e+01             nan   -2.139762e-05    1.000249e+00
   1.877787e+01             nan   -2.139741e-05    1.000245e+00
   1.880777e+01             nan   -2.134414e-05    1.000238e+00
   1.883767e+01             nan   -2.134087e-05    1.000233e+00
   1.886757e+01             nan   -2.128485e-05    1.000226e+00
   1.889747e+01             nan   -2.127852e-05    1.000220e+00
   1.892738e+01             nan   -2.121978e-05    1.000213e+00
   1.895728e+01             nan   -2.121044e-05    1.000207e+00
   1.898718e+01             nan   -2.114904e-05    1.000199e+00
   1.901708e+01             nan   -2.113678e-05    1.000192e+00
   1.904698e+01             nan   -2.107281e-05    1.000184e+00
   1.907688e+01             nan   -2.105776e-05    1.000177e+00
   1.910678e+01             nan   -2.099137e-05    1.000168e+00
   1.913668e+01             nan   -2.097368e-05    1.000161e+00
   1.916658e+01             nan   -2.090505e-05    1.000152e+00
   1.919648e+01             nan   -2.088492e-05    1.000145e+00
   1.922639e+01             nan   -2.081426e-05    1.000136e+00
   1.925629e+01             nan   -2.079191e-05    1.000128e+00
   1.928619e+01             nan   -2.071946e-05    1.000119e+00
   1.931609e+01             nan   -2.069516e-05    1.000112e+00
   1.934599e+01             nan   -2.062117e-05    1.000103e+00
   1.937589e+01             nan   -2.059520e-05    1.000095e+00
   1.940579e+01             nan   -2.051998e-05    1.000086e+00
   1.943569e+01             nan   -2.049263e-05    1.000079e+00
   1.946559e+01             nan   -2.041647e-05    1.000070e+00
   1.949550e+01             nan   -2.038807e-05    1.000062e+00
   1.952540e+01             nan   -2.031130e-05    1.000054e+00
   1.955530e+01             nan   -2.028217e-05    1.000046e+00
   1.958520e+01             nan   -2.020513e-05    1.000038e+00
   1.961510e+01             nan   -2.017561e-05    1.000031e+00
   1.964500e+01             nan   -2.009862e-05    1.000023e+00
   1.967490e+01             nan   -2.006906e-05    1.000016e+00
   1.970480e+01             nan   -1.999247e-05    1.000008e+00
   1.973470e+01             nan   -1.996320e-05    1.000002e+00
   1.976461e+01             nan   -1.988734e-05    9.999946e-01
   1.979451e+01             nan   -1.985869e-05    9.999886e-01
   1.982441e+01             nan   -1.978389e-05    9.999815e-01
   1.985431e+01             nan   -1.975619e-05    9.999759e-01
   1.988421e+01             nan   -1.968276e-05    9.999693e-01
   1.991411e+01             nan   -1.965632e-05    9.999642e-01
   1.994401e+01             nan   -1.958455e-05    9.999580e-01
   1.997391e+01             nan   -1.955965e-05    9.999533e-01
   2.000381e+01             nan   -1.948984e-05    9.999476e-01
   2.003371e+01             nan   -1.946675e-05    9.999434e-01
   2.006362e+01             nan   -1.939912e-05    9.999382e-01
   2.009352e+01             nan   -1.937809e-05    9.999345e-01
   2.012342e+01             nan   -1.931289e-05    9.999298e-01
   2.015332e+01             nan   -1.929412e-05    9.999265e-01
   2.018322e+01             nan   -1.923153e-05    9.999224e-01
   2.021312e+01             nan   -1.921520e-05    9.999197e-01
   2.024302e+01             nan   -1.915538e-05    9.999160e-01
   2.027292e+01             nan   -1.914165e-05    9.999138e-01
   2.030282e+01             nan   -1.908473e-05    9.999107e-01
   2.033273e+01             nan   -1.907370e-05    9.999090e-01
   2.036263e+01             nan   -1.901977e-05    9.999063e-01
   2.039253e+01             nan   -1.901151e-05    9.999052e-01
   2.042243e+01             nan   -1.896063e-05    9.999030e-01
   2.045233e+01             nan   -1.895517e-05    9.999024e-01
   2.048223e+01             nan   -1.890735e-05    9.999007e-01
   2.051213e+01             nan   -1.890470e-05    9.999005e-01
   2.054203e+01             nan   -1.885991e-05    9.998994e-01
   2.057193e+01             nan   -1.886003e-05    9.998996e-01
   2.060183e+01             nan   -1.881820e-05    9.998989e-01
   2.063174e+01             nan   -1.882101e-05    9.998996e-01
   2.066164e+01             nan   -1.878206e-05    9.998994e-01
   2.069154e+01             nan   -1.878745e-05    9.999005e-01
   2.072144e+01             nan   -1.875124e-05    9.999006e-01
   2.075134e+01             nan   -1.875905e-05    9.999021e-01
   2.078124e+01             nan   -1.872542e-05    9.999027e-01
   2.081114e+01             nan   -1.873547e-05    9.999045e-01
   2.084104e+01             nan   -1.870422e-05    9.999054e-01
   2.087094e+01             nan   -1.871632e-05    9.999077e-01
   2.090085e+01             nan   -1.868722e-05    9.999089e-01
   2.093075e+01             nan   -1.870112e-05    9.999114e-01
   2.096065e+01             nan   -1.867392e-05    9.999129e-01
   2.099055e+01             nan   -1.868937e-05    9.999157e-01
   2.102045e+01             nan   -1.866381e-05    9.999175e-01
   2.105035e+01             nan   -1.868052e-05    9.999205e-01
   2.108025e+01             nan   -1.865630e-05    9.999225e-01
   2.111015e+01             nan   -1.867399e-05    9.999258e-01
   2.114005e+01             nan   -1.865082e-05    9.999280e-01
   2.116996e+01             nan   -1.866917e-05    9.999314e-01
   2.119986e+01             nan   -1.864673e-05    9.999338e-01
   2.122976e+01             nan   -1.866543e-05    9.999373e-01
   2.125966e+01             nan   -1.864340e-05    9.999398e-01
   2.128956e+01             nan   -1.866214e-05    9.999434e-01
   2.131946e+01             nan   -1.864021e-05    9.999460e-01
   2.134936e+01             nan   -1.865867e-05    9.999498e-01
   2.137926e+01             nan   -1.863652e-05    9.999524e-01
   2.140916e+01             nan   -1.865440e-05    9.999562e-01
   2.143906e+01             nan   -1.863172e-05    9.999588e-01
   2.146897e+01             nan   -1.864870e-05    9.999626e-01
   2.149887e+01             nan   -1.862519e-05    9.999653e-01
   2.152877e+01             nan   -1.864100e-05    9.999690e-01
   2.155867e+01             nan   -1.861638e-05    9.999717e-01
   2.158857e+01             nan   -1.863074e-05    9.999754e-01
   2.161847e+01             nan   -1.860476e-05    9.999780e-01
   2.164837e+01             nan   -1.861741e-05    9.999816e-01
   2.167827e+01             nan   -1.858982e-05    9.999841e-01
   2.170817e+01             nan   -1.860054e-05    9.999876e-01
   2.173808e+01             nan   -1.857113e-05    9.999900e-01
   2.176798e+01             nan   -1.857973e-05    9.999934e-01
   2.179788e+01             nan   -1.854830e-05    9.999957e-01
   2.182778e+01             nan   -1.855461e-05    9.999989e-01
   2.185768e+01             nan   -1.852101e-05    1.000001e+00
   2.188758e+01             nan   -1.852488e-05    1.000004e+00
   2.191748e+01             nan   -1.848899e-05    1.000006e+00
   2.194738e+01             nan   -1.849033e-05    1.000009e+00
   2.197728e+01             nan   -1.845206e-05    1.000011e+00
   2.200719e+01             nan   -1.845079e-05    1.000014e+00
   2.203709e+01             nan   -1.841008e-05    1.000015e+00
   2.206699e+01             nan   -1.840616e-05    1.000018e+00
   2.209689e+01             nan   -1.836301e-05    1.000019e+00
   2.212679e+01             nan   -1.835645e-05    1.000021e+00
   2.215669e+01             nan   -1.831085e-05    1.000023e+00
   2.218659e+01             nan   -1.830168e-05    1.000025e+00
   2.221649e+01             nan   -1.825371e-05    1.000026e+00
   2.224639e+01             nan   -1.824201e-05    1.000027e+00
   2.227629e+01             nan   -1.819173e-05    1.000028e+00
   2.230620e+01             nan   -1.817760e-05    1.000030e+00
   2.233610e+01             nan   -1.812516e-05    1.000030e+00
   2.236600e+01             nan   -1.810873e-05    1.000032e+00
   2.239590e+01             nan   -1.805426e-05    1.000032e+00
   2.242580e+01             nan   -1.803572e-05    1.000034e+00
   2.245570e+01             nan   -1.797941e-05    1.000034e+00
   2.248560e+01             nan   -1.795894e-05    1.000035e+00
   2.251550e+01             nan   -1.790099e-05    1.000035e+00
   2.254540e+01             nan   -1.787882e-05    1.000036e+00
   2.257531e+01             nan   -1.781947e-05    1.000035e+00
   2.260521e+01             nan   -1.779584e-05    1.000036e+00
   2.263511e+01             nan   -1.773534e-05    1.000035e+00
   2.266501e+01             nan   -1.771051e-05    1.000036e+00
   2.269491e+01             nan   -1.764913e-05    1.000035e+00
   2.272481e+01             nan   -1.762339e-05    1.000036e+00
   2.275471e+01             nan   -1.756142e-05    1.000035e+00
   2.278461e+01             nan   -1.753505e-05    1.000035e+00
   2.281451e+01             nan   -1.747277e-05    1.000034e+00
   2.284441e+01             nan   -1.744607e-05    1.000034e+00
   2.287432e+01             nan   -1.738380e-05    1.000033e+00
   2.290422e+01             nan   -1.735707e-05    1.000033e+00
   2.293412e+01             nan   -1.729509e-05    1.000032e+00
   2.296402e+01             nan   -1.726864e-05    1.000032e+00
   2.299392e+01             nan   -1.720725e-05    1.000030e+00
   2.302382e+01             nan   -1.718137e-05    1.000030e+00
   2.305372e+01             nan   -1.712088e-05    1.000029e+00
   2.308362e+01             nan   -1.709585e-05    1.000028e+00
   2.311352e+01             nan   -1.703652e-05    1.000027e+00
   2.314343e+01             nan   -1.701264e-05    1.000027e+00
   2.317333e+01             nan   -1.695474e-05    1.000025e+00
   2.320323e+01             nan   -1.693225e-05    1.000025e+00
   2.323313e+01             nan   -1.687604e-05    1.000023e+00
   2.326303e+01             nan   -1.685518e-05    1.000023e+00
   2.329293e+01             nan   -1.680089e-05    1.000021e+00
   2.332283e+01             nan   -1.678188e-05    1.000021e+00
   2.335273e+01             nan   -1.672971e-05    1.000019e+00
   2.338263e+01             nan   -1.671275e-05    1.000019e+00
   2.341254e+01             nan   -1.666286e-05    1.000017e+00
   2.344244e+01             nan   -1.664811e-05    1.000017e+00
   2.347234e+01             nan   -1.660067e-05    1.000015e+00
   2.350224e+01             nan   -1.658826e-05    1.000015e+00
   2.353214e+01             nan   -1.654338e-05    1.000013e+00
   2.356204e+01             nan   -1.653342e-05    1.000013e+00
   2.359194e+01             nan   -1.649118e-05    1.000011e+00
   2.362184e+01             nan   -1.648373e-05    1.000011e+00
   2.365174e+01             nan   -1.644418e-05    1.000010e+00
   2.368164e+01             nan   -1.643928e-05    1.000009e+00
   2.371155e+01             nan   -1.640244e-05    1.000008e+00
   2.374145e+01             nan   -1.640009e-05    1.000008e+00
   2.377135e+01             nan   -1.636594e-05    1.000006e+00
   2.380125e+01             nan   -1.636610e-05    1.000006e+00
   2.383115e+01             nan   -1.633459e-05    1.000005e+00
   2.386105e+01             nan   -1.633720e-05    1.000005e+00
   2.389095e+01             nan   -1.630824e-05    1.000004e+00
   2.392085e+01             nan   -1.631319e-05    1.000004e+00
   2.395075e+01             nan   -1.628666e-05    1.000003e+00
   2.398066e+01             nan   -1.629381e-05    1.000003e+00
   2.401056e+01             nan   -1.626957e-05    1.000002e+00
   2.404046e+01             nan   -1.627877e-05    1.000002e+00
   2.407036e+01             nan   -1.625663e-05    1.000001e+00
   2.410026e+01             nan   -1.626768e-05    1.000001e+00
   2.413016e+01             nan   -1.624744e-05    1.000000e+00
   2.416006e+01             nan   -1.626013e-05    1.000000e+00
   2.418996e+01             nan   -1.624156e-05    9.999997e-01
   2.421986e+01             nan   -1.625566e-05    9.999999e-01
   2.424977e+01             nan   -1.623850e-05    9.999994e-01
   2.427967e+01             nan   -1.625374e-05    9.999997e-01
   2.430957e+01             nan   -1.623774e-05    9.999991e-01
   2.433947e+01             nan   -1.625385e-05    9.999995e-01
   2.436937e+01             nan   -1.623873e-05    9.999990e-01
   2.439927e+01             nan   -1.625542e-05    9.999995e-01
   2.442917e+01             nan   -1.624088e-05    9.999991e-01
   2.445907e+01             nan   -1.625787e-05    9.999995e-01
   2.448897e+01             nan   -1.624363e-05    9.999992e-01
   2.451887e+01             nan   -1.626061e-05    9.999997e-01
   2.454878e+01             nan   -1.624636e-05    9.999994e-01
   2.457868e+01             nan   -1.626305e-05    9.999999e-01
   2.460858e+01             nan   -1.624849e-05    9.999997e-01
   2.463848e+01             nan   -1.626459e-05    1.000000e+00
   2.466838e+01             nan   -1.624943e-05    1.000000e+00
   2.469828e+01             nan   -1.626466e-05    1.000001e+00
   2.472818e+01             nan   -1.624863e-05    1.000000e+00
   2.475808e+01             nan   -1.626271e-05    1.000001e+00
   2.478798e+01             nan   -1.624555e-05    1.000001e+00
   2.481789e+01             nan   -1.625822e-05    1.000001e+00
   2.484779e+01             nan   -1.623967e-05    1.000001e+00
   2.487769e+01             nan   -1.625070e-05    1.000002e+00
   2.490759e+01             nan   -1.623053e-05    1.000002e+00
   2.493749e+01             nan   -1.623970e-05    1.000002e+00
   2.496739e+01             nan   -1.621770e-05    1.000002e+00
   2.499729e+01             nan   -1.622483e-05    1.000002e+00
   2.502719e+01             nan   -1.620083e-05    1.000002e+00
   2.505709e+01             nan   -1.620574e-05    1.000003e+00
   2.508699e+01             nan   -1.617958e-05    1.000003e+00
   2.511690e+01             nan   -1.618214e-05    1.000003e+00
   2.514680e+01             nan   -1.615371e-05    1.000003e+00
   2.517670e+01             nan   -1.615382e-05    1.000003e+00
   2.520660e+01             nan   -1.612303e-05    1.000003e+00
   2.523650e+01             nan   -1.612062e-05    1.000003e+00
   2.526640e+01             nan   -1.608741e-05    1.000003e+00
   2.529630e+01             nan   -1.608244e-05    1.000003e+00
   2.532620e+01             nan   -1.604679e-05    1.000003e+00
   2.535610e+01             nan   -1.603926e-05    1.000003e+00
   2.538601e+01             nan   -1.600119e-05    1.000003e+00
   2.541591e+01             nan   -1.599112e-05    1.000003e+00
   2.544581e+01             nan   -1.595069e-05    1.000003e+00
   2.547571e+01             nan   -1.593815e-05    1.000003e+00
   2.550561e+01             nan   -1.589542e-05    1.000003e+00
   2.553551e+01             nan   -1.588052e-05    1.000003e+00
   2.556541e+01             nan   -1.583561e-05    1.000002e+00
   2.559531e+01             nan   -1.581848e-05    1.000002e+00
   2.562521e+01             nan   -1.577153e-05    1.000002e+00
   2.565512e+01             nan   -1.575232e-05    1.000002e+00
   2.568502e+01             nan   -1.570352e-05    1.000001e+00
   2.571492e+01             nan   -1.568242e-05    1.000001e+00
   2.574482e+01             nan   -1.563195e-05    1.000001e+00
   2.577472e+01             nan   -1.560918e-05    1.000001e+00
   2.580462e+01             nan   -1.555728e-05    1.000000e+00
   2.583452e+01             nan   -1.553307e-05    1.000000e+00
   2.586442e+01             nan   -1.547997e-05    9.999993e-01
   2.589432e+01             nan   -1.545458e-05    9.999993e-01
   2.592422e+01             nan   -1.540055e-05    9.999986e-01
   2.595413e+01             nan   -1.537425e-05    9.999985e-01
   2.598403e+01             nan   -1.531957e-05    9.999978e-01
   2.601393e+01             nan   -1.529264e-05    9.999977e-01
   2.604383e+01             nan   -1.523759e-05    9.999969e-01
   2.607373e+01             nan   -1.521032e-05    9.999969e-01
   2.610363e+01             nan   -1.515520e-05    9.999961e-01
   2.613353e+01             nan   -1.512789e-05    9.999961e-01
   2.616343e+01             nan   -1.507300e-05    9.999953e-01
   2.619333e+01             nan   -1.504594e-05    9.999953e-01
   2.622324e+01             nan   -1.499156e-05    9.999945e-01
   2.625314e+01             nan   -1.496505e-05    9.999945e-01
   2.628304e+01             nan   -1.491148e-05    9.999937e-01
   2.631294e+01             nan   -1.488580e-05    9.999937e-01
   2.634284e+01             nan   -1.483331e-05    9.999930e-01
   2.637274e+01             nan   -1.480873e-05    9.999930e-01
   2.640264e+01             nan   -1.475760e-05    9.999923e-01
   2.643254e+01             nan   -1.473439e-05    9.999924e-01
   2.646244e+01             nan   -1.468486e-05    9.999917e-01
   2.649235e+01             nan   -1.466325e-05    9.999918e-01
   2.652225e+01             nan   -1.461555e-05    9.999912e-01
   2.655215e+01             nan   -1.459577e-05    9.999913e-01
   2.658205e+01             nan   -1.455010e-05    9.999908e-01
   2.661195e+01             nan   -1.453234e-05    9.999909e-01
   2.664185e+01             nan   -1.448888e-05    9.999904e-01
   2.667175e+01             nan   -1.447331e-05    9.999907e-01
   2.670165e+01             nan   -1.443222e-05    9.999902e-01
   2.673155e+01             nan   -1.441896e-05    9.999905e-01
   2.676145e+01             nan   -1.438035e-05    9.999901e-01
   2.679136e+01             nan   -1.436952e-05    9.999904e-01
   2.682126e+01             nan   -1.433349e-05    9.999901e-01
   2.685116e+01             nan   -1.432515e-05    9.999905e-01
   2.688106e+01             nan   -1.429175e-05    9.999902e-01
   2.691096e+01             nan   -1.428594e-05    9.999907e-01
   2.694086e+01             nan   -1.425518e-05    9.999905e-01
   2.697076e+01             nan   -1.425191e-05    9.999911e-01
   2.700066e+01             nan   -1.422378e-05    9.999909e-01
   2.703056e+01             nan   -1.422301e-05    9.999915e-01
   2.706047e+01             nan   -1.419746e-05    9.999914e-01
   2.709037e+01             nan   -1.419913e-05    9.999921e-01
   2.712027e+01             nan   -1.417607e-05    9.999921e-01
   2.715017e+01             nan   -1.418007e-05    9.999928e-01
   2.718007e+01             nan   -1.415938e-05    9.999928e-01
   2.720997e+01             nan   -1.416558e-05    9.999936e-01
   2.723987e+01             nan   -1.414712e-05    9.999937e-01
   2.726977e+01             nan   -1.415535e-05    9.999945e-01
   2.729967e+01             nan   -1.413893e-05    9.999947e-01
