Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.905e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.179221e-01    9.576630e-01
   7.221108e+00             nan    1.167347e-01    9.574813e-01
   7.236058e+00             nan    1.155570e-01    9.573277e-01
   7.251009e+00             nan    1.143939e-01    9.571889e-01
   7.265959e+00             nan    1.132402e-01    9.570774e-01
   7.280910e+00             nan    1.121008e-01    9.569802e-01
   7.295860e+00             nan    1.109707e-01    9.569096e-01
   7.310811e+00             nan    1.098546e-01    9.568527e-01
   7.325761e+00             nan    1.087475e-01    9.568218e-01
   7.340712e+00             nan    1.076541e-01    9.568040e-01
   7.355662e+00             nan    1.065696e-01    9.568114e-01
   7.370613e+00             nan    1.054986e-01    9.568313e-01
   7.385563e+00             nan    1.044361e-01    9.568758e-01
   7.400514e+00             nan    1.033869e-01    9.569322e-01
   7.415465e+00             nan    1.023461e-01    9.570124e-01
   7.430415e+00             nan    1.013182e-01    9.571038e-01
   7.445366e+00             nan    1.002985e-01    9.572184e-01
   7.460316e+00             nan    9.929161e-02    9.573436e-01
   7.475267e+00             nan    9.829267e-02    9.574913e-01
   7.490217e+00             nan    9.730623e-02    9.576489e-01
   7.505168e+00             nan    9.632758e-02    9.578282e-01
   7.520118e+00             nan    9.536120e-02    9.580169e-01
   7.535069e+00             nan    9.440241e-02    9.582266e-01
   7.550019e+00             nan    9.345568e-02    9.584450e-01
   7.564970e+00             nan    9.251635e-02    9.586836e-01
   7.579920e+00             nan    9.158884e-02    9.589303e-01
   7.594871e+00             nan    9.066856e-02    9.591965e-01
   7.609821e+00             nan    8.975989e-02    9.594702e-01
   7.624772e+00             nan    8.885825e-02    9.597627e-01
   7.639723e+00             nan    8.796802e-02    9.600619e-01
   7.654673e+00             nan    8.708465e-02    9.603793e-01
   7.669624e+00             nan    8.621247e-02    9.607027e-01
   7.684574e+00             nan    8.534698e-02    9.610436e-01
   7.699525e+00             nan    8.449249e-02    9.613899e-01
   7.714475e+00             nan    8.364451e-02    9.617529e-01
   7.729426e+00             nan    8.280733e-02    9.621207e-01
   7.744376e+00             nan    8.197650e-02    9.625045e-01
   7.759327e+00             nan    8.115628e-02    9.628925e-01
   7.774277e+00             nan    8.034224e-02    9.632957e-01
   7.789228e+00             nan    7.953862e-02    9.637025e-01
   7.804178e+00             nan    7.874103e-02    9.641238e-01
   7.819129e+00             nan    7.795367e-02    9.645480e-01
   7.834079e+00             nan    7.717219e-02    9.649861e-01
   7.849030e+00             nan    7.640075e-02    9.654266e-01
   7.863981e+00             nan    7.563504e-02    9.658801e-01
   7.878931e+00             nan    7.487919e-02    9.663355e-01
   7.893882e+00             nan    7.412893e-02    9.668032e-01
   7.908832e+00             nan    7.338836e-02    9.672721e-01
   7.923783e+00             nan    7.265323e-02    9.677527e-01
   7.938733e+00             nan    7.192761e-02    9.682339e-01
   7.953684e+00             nan    7.120729e-02    9.687262e-01
   7.968634e+00             nan    7.049632e-02    9.692185e-01
   7.983585e+00             nan    6.979051e-02    9.697212e-01
   7.998535e+00             nan    6.909389e-02    9.702232e-01
   8.013486e+00             nan    6.840230e-02    9.707351e-01
   8.028436e+00             nan    6.771972e-02    9.712458e-01
   8.043387e+00             nan    6.704205e-02    9.717657e-01
   8.058337e+00             nan    6.637323e-02    9.722839e-01
   8.073288e+00             nan    6.570919e-02    9.728106e-01
   8.088239e+00             nan    6.505385e-02    9.733350e-01
   8.103189e+00             nan    6.440317e-02    9.738674e-01
   8.118140e+00             nan    6.376103e-02    9.743969e-01
   8.133090e+00             nan    6.312342e-02    9.749339e-01
   8.148041e+00             nan    6.249422e-02    9.754675e-01
   8.162991e+00             nan    6.186942e-02    9.760079e-01
   8.177942e+00             nan    6.125288e-02    9.765445e-01
   8.192892e+00             nan    6.064063e-02    9.770873e-01
   8.207843e+00             nan    6.003649e-02    9.776258e-01
   8.222793e+00             nan    5.943653e-02    9.781700e-01
   8.237744e+00             nan    5.884454e-02    9.787094e-01
   8.252694e+00             nan    5.825662e-02    9.792539e-01
   8.267645e+00             nan    5.767654e-02    9.797932e-01
   8.282595e+00             nan    5.710041e-02    9.803372e-01
   8.297546e+00             nan    5.653198e-02    9.808755e-01
   8.312497e+00             nan    5.596740e-02    9.814179e-01
   8.327447e+00             nan    5.541039e-02    9.819542e-01
   8.342398e+00             nan    5.485712e-02    9.824942e-01
   8.357348e+00             nan    5.431130e-02    9.830277e-01
   8.372299e+00             nan    5.376912e-02    9.835644e-01
   8.387249e+00             nan    5.323425e-02    9.840941e-01
   8.402200e+00             nan    5.270292e-02    9.846267e-01
   8.417150e+00             nan    5.217878e-02    9.851519e-01
   8.432101e+00             nan    5.165809e-02    9.856795e-01
   8.447051e+00             nan    5.114447e-02    9.861994e-01
   8.462002e+00             nan    5.063420e-02    9.867213e-01
   8.476952e+00             nan    5.013087e-02    9.872352e-01
   8.491903e+00             nan    4.963080e-02    9.877507e-01
   8.506853e+00             nan    4.913756e-02    9.882578e-01
   8.521804e+00             nan    4.864749e-02    9.887661e-01
   8.536755e+00             nan    4.816414e-02    9.892658e-01
   8.551705e+00             nan    4.768386e-02    9.897663e-01
   8.566656e+00             nan    4.721018e-02    9.902579e-01
   8.581606e+00             nan    4.673950e-02    9.907500e-01
   8.596557e+00             nan    4.627531e-02    9.912329e-01
   8.611507e+00             nan    4.581402e-02    9.917160e-01
   8.626458e+00             nan    4.535912e-02    9.921897e-01
   8.641408e+00             nan    4.490704e-02    9.926633e-01
   8.656359e+00             nan    4.446124e-02    9.931271e-01
   8.671309e+00             nan    4.401819e-02    9.935906e-01
   8.686260e+00             nan    4.358130e-02    9.940442e-01
   8.701210e+00             nan    4.314708e-02    9.944971e-01
   8.716161e+00             nan    4.271893e-02    9.949400e-01
   8.731111e+00             nan    4.229337e-02    9.953819e-01
   8.746062e+00             nan    4.187378e-02    9.958136e-01
   8.761013e+00             nan    4.145670e-02    9.962442e-01
   8.775963e+00             nan    4.104549e-02    9.966643e-01
   8.790914e+00             nan    4.063672e-02    9.970831e-01
   8.805864e+00             nan    4.023372e-02    9.974913e-01
   8.820815e+00             nan    3.983309e-02    9.978979e-01
   8.835765e+00             nan    3.943815e-02    9.982939e-01
   8.850716e+00             nan    3.904549e-02    9.986882e-01
   8.865666e+00             nan    3.865843e-02    9.990716e-01
   8.880617e+00             nan    3.827358e-02    9.994531e-01
   8.895567e+00             nan    3.789425e-02    9.998238e-01
   8.910518e+00             nan    3.751706e-02    1.000192e+00
   8.925468e+00             nan    3.714529e-02    1.000550e+00
   8.940419e+00             nan    3.677561e-02    1.000906e+00
   8.955369e+00             nan    3.641125e-02    1.001250e+00
   8.970320e+00             nan    3.604892e-02    1.001592e+00
   8.985271e+00             nan    3.569182e-02    1.001923e+00
   9.000221e+00             nan    3.533669e-02    1.002252e+00
   9.015172e+00             nan    3.498671e-02    1.002570e+00
   9.030122e+00             nan    3.463864e-02    1.002885e+00
   9.045073e+00             nan    3.429564e-02    1.003189e+00
   9.060023e+00             nan    3.395447e-02    1.003490e+00
   9.074974e+00             nan    3.361830e-02    1.003780e+00
   9.089924e+00             nan    3.328391e-02    1.004068e+00
   9.104875e+00             nan    3.295444e-02    1.004345e+00
   9.119825e+00             nan    3.262668e-02    1.004619e+00
   9.134776e+00             nan    3.230377e-02    1.004882e+00
   9.149726e+00             nan    3.198251e-02    1.005142e+00
   9.164677e+00             nan    3.166602e-02    1.005391e+00
   9.179627e+00             nan    3.135114e-02    1.005638e+00
   9.194578e+00             nan    3.104095e-02    1.005873e+00
   9.209529e+00             nan    3.073232e-02    1.006106e+00
   9.224479e+00             nan    3.042830e-02    1.006328e+00
   9.239430e+00             nan    3.012578e-02    1.006547e+00
   9.254380e+00             nan    2.982780e-02    1.006755e+00
   9.269331e+00             nan    2.953128e-02    1.006961e+00
   9.284281e+00             nan    2.923923e-02    1.007156e+00
   9.299232e+00             nan    2.894857e-02    1.007348e+00
   9.314182e+00             nan    2.866233e-02    1.007529e+00
   9.329133e+00             nan    2.837743e-02    1.007708e+00
   9.344083e+00             nan    2.809688e-02    1.007877e+00
   9.359034e+00             nan    2.781762e-02    1.008043e+00
   9.373984e+00             nan    2.754264e-02    1.008198e+00
   9.388935e+00             nan    2.726891e-02    1.008351e+00
   9.403885e+00             nan    2.699939e-02    1.008493e+00
   9.418836e+00             nan    2.673107e-02    1.008633e+00
   9.433787e+00             nan    2.646690e-02    1.008763e+00
   9.448737e+00             nan    2.620389e-02    1.008890e+00
   9.463688e+00             nan    2.594497e-02    1.009008e+00
   9.478638e+00             nan    2.568716e-02    1.009123e+00
   9.493589e+00             nan    2.543338e-02    1.009228e+00
   9.508539e+00             nan    2.518066e-02    1.009331e+00
   9.523490e+00             nan    2.493191e-02    1.009424e+00
   9.538440e+00             nan    2.468419e-02    1.009515e+00
   9.553391e+00             nan    2.444038e-02    1.009596e+00
   9.568341e+00             nan    2.419755e-02    1.009676e+00
   9.583292e+00             nan    2.395857e-02    1.009746e+00
   9.598242e+00             nan    2.372054e-02    1.009814e+00
   9.613193e+00             nan    2.348630e-02    1.009873e+00
   9.628143e+00             nan    2.325297e-02    1.009930e+00
   9.643094e+00             nan    2.302337e-02    1.009978e+00
   9.658045e+00             nan    2.279465e-02    1.010024e+00
   9.672995e+00             nan    2.256960e-02    1.010061e+00
   9.687946e+00             nan    2.234539e-02    1.010097e+00
   9.702896e+00             nan    2.212480e-02    1.010124e+00
   9.717847e+00             nan    2.190501e-02    1.010150e+00
   9.732797e+00             nan    2.168880e-02    1.010167e+00
   9.747748e+00             nan    2.147334e-02    1.010183e+00
   9.762698e+00             nan    2.126141e-02    1.010190e+00
   9.777649e+00             nan    2.105020e-02    1.010197e+00
   9.792599e+00             nan    2.084246e-02    1.010195e+00
   9.807550e+00             nan    2.063542e-02    1.010192e+00
   9.822500e+00             nan    2.043179e-02    1.010181e+00
   9.837451e+00             nan    2.022883e-02    1.010169e+00
   9.852401e+00             nan    2.002923e-02    1.010150e+00
   9.867352e+00             nan    1.983026e-02    1.010129e+00
   9.882303e+00             nan    1.963462e-02    1.010101e+00
   9.897253e+00             nan    1.943957e-02    1.010073e+00
   9.912204e+00             nan    1.924780e-02    1.010037e+00
   9.927154e+00             nan    1.905659e-02    1.010001e+00
   9.942105e+00             nan    1.886861e-02    1.009957e+00
   9.957055e+00             nan    1.868117e-02    1.009914e+00
   9.972006e+00             nan    1.849690e-02    1.009863e+00
   9.986956e+00             nan    1.831315e-02    1.009812e+00
   1.000191e+01             nan    1.813253e-02    1.009754e+00
   1.001686e+01             nan    1.795239e-02    1.009696e+00
   1.003181e+01             nan    1.777534e-02    1.009632e+00
   1.004676e+01             nan    1.759874e-02    1.009568e+00
   1.006171e+01             nan    1.742520e-02    1.009497e+00
   1.007666e+01             nan    1.725207e-02    1.009427e+00
   1.009161e+01             nan    1.708195e-02    1.009350e+00
   1.010656e+01             nan    1.691223e-02    1.009274e+00
   1.012151e+01             nan    1.674547e-02    1.009192e+00
   1.013646e+01             nan    1.657909e-02    1.009111e+00
   1.015141e+01             nan    1.641563e-02    1.009023e+00
   1.016636e+01             nan    1.625251e-02    1.008937e+00
   1.018131e+01             nan    1.609228e-02    1.008844e+00
   1.019626e+01             nan    1.593236e-02    1.008753e+00
   1.021121e+01             nan    1.577529e-02    1.008656e+00
   1.022616e+01             nan    1.561852e-02    1.008560e+00
   1.024112e+01             nan    1.546455e-02    1.008459e+00
   1.025607e+01             nan    1.531086e-02    1.008359e+00
   1.027102e+01             nan    1.515993e-02    1.008254e+00
   1.028597e+01             nan    1.500925e-02    1.008150e+00
   1.030092e+01             nan    1.486130e-02    1.008041e+00
   1.031587e+01             nan    1.471358e-02    1.007934e+00
   1.033082e+01             nan    1.456855e-02    1.007822e+00
   1.034577e+01             nan    1.442373e-02    1.007712e+00
   1.036072e+01             nan    1.428156e-02    1.007597e+00
   1.037567e+01             nan    1.413958e-02    1.007484e+00
   1.039062e+01             nan    1.400022e-02    1.007366e+00
   1.040557e+01             nan    1.386102e-02    1.007250e+00
   1.042052e+01             nan    1.372441e-02    1.007130e+00
   1.043547e+01             nan    1.358794e-02    1.007012e+00
   1.045042e+01             nan    1.345402e-02    1.006890e+00
   1.046537e+01             nan    1.332022e-02    1.006770e+00
   1.048032e+01             nan    1.318895e-02    1.006646e+00
   1.049527e+01             nan    1.305777e-02    1.006524e+00
   1.051022e+01             nan    1.292909e-02    1.006398e+00
   1.052518e+01             nan    1.280048e-02    1.006275e+00
   1.054013e+01             nan    1.267433e-02    1.006148e+00
   1.055508e+01             nan    1.254824e-02    1.006024e+00
   1.057003e+01             nan    1.242458e-02    1.005896e+00
   1.058498e+01             nan    1.230096e-02    1.005771e+00
   1.059993e+01             nan    1.217974e-02    1.005642e+00
   1.061488e+01             nan    1.205854e-02    1.005516e+00
   1.062983e+01             nan    1.193971e-02    1.005387e+00
   1.064478e+01             nan    1.182088e-02    1.005261e+00
   1.065973e+01             nan    1.170439e-02    1.005131e+00
   1.067468e+01             nan    1.158788e-02    1.005005e+00
   1.068963e+01             nan    1.147369e-02    1.004876e+00
   1.070458e+01             nan    1.135946e-02    1.004749e+00
   1.071953e+01             nan    1.124752e-02    1.004620e+00
   1.073448e+01             nan    1.113553e-02    1.004494e+00
   1.074943e+01             nan    1.102579e-02    1.004365e+00
   1.076438e+01             nan    1.091598e-02    1.004239e+00
   1.077933e+01             nan    1.080841e-02    1.004111e+00
   1.079429e+01             nan    1.070075e-02    1.003986e+00
   1.080924e+01             nan    1.059529e-02    1.003859e+00
   1.082419e+01             nan    1.048974e-02    1.003735e+00
   1.083914e+01             nan    1.038636e-02    1.003608e+00
   1.085409e+01             nan    1.028287e-02    1.003485e+00
   1.086904e+01             nan    1.018152e-02    1.003360e+00
   1.088399e+01             nan    1.008005e-02    1.003238e+00
   1.089894e+01             nan    9.980701e-03    1.003114e+00
   1.091389e+01             nan    9.881213e-03    1.002994e+00
   1.092884e+01             nan    9.783819e-03    1.002871e+00
   1.094379e+01             nan    9.686274e-03    1.002752e+00
   1.095874e+01             nan    9.590797e-03    1.002632e+00
   1.097369e+01             nan    9.495156e-03    1.002515e+00
   1.098864e+01             nan    9.401559e-03    1.002396e+00
   1.100359e+01             nan    9.307784e-03    1.002281e+00
   1.101854e+01             nan    9.216029e-03    1.002163e+00
   1.103349e+01             nan    9.124084e-03    1.002050e+00
   1.104844e+01             nan    9.034134e-03    1.001935e+00
   1.106339e+01             nan    8.943983e-03    1.001824e+00
   1.107835e+01             nan    8.855804e-03    1.001712e+00
   1.109330e+01             nan    8.767410e-03    1.001603e+00
   1.110825e+01             nan    8.680967e-03    1.001492e+00
   1.112320e+01             nan    8.594296e-03    1.001386e+00
   1.113815e+01             nan    8.509554e-03    1.001278e+00
   1.115310e+01             nan    8.424573e-03    1.001174e+00
   1.116805e+01             nan    8.341498e-03    1.001069e+00
   1.118300e+01             nan    8.258173e-03    1.000968e+00
   1.119795e+01             nan    8.176732e-03    1.000865e+00
   1.121290e+01             nan    8.095031e-03    1.000766e+00
   1.122785e+01             nan    8.015192e-03    1.000666e+00
   1.124280e+01             nan    7.935083e-03    1.000570e+00
   1.125775e+01             nan    7.856815e-03    1.000473e+00
   1.127270e+01             nan    7.778266e-03    1.000380e+00
   1.128765e+01             nan    7.701537e-03    1.000285e+00
   1.130260e+01             nan    7.624517e-03    1.000195e+00
   1.131755e+01             nan    7.549298e-03    1.000104e+00
   1.133250e+01             nan    7.473777e-03    1.000016e+00
   1.134745e+01             nan    7.400037e-03    9.999278e-01
   1.136241e+01             nan    7.325987e-03    9.998436e-01
   1.137736e+01             nan    7.253697e-03    9.997581e-01
   1.139231e+01             nan    7.181088e-03    9.996769e-01
   1.140726e+01             nan    7.110219e-03    9.995945e-01
   1.142221e+01             nan    7.039023e-03    9.995164e-01
   1.143716e+01             nan    6.969548e-03    9.994370e-01
   1.145211e+01             nan    6.899736e-03    9.993620e-01
   1.146706e+01             nan    6.831627e-03    9.992858e-01
   1.148201e+01             nan    6.763173e-03    9.992140e-01
   1.149696e+01             nan    6.696404e-03    9.991410e-01
   1.151191e+01             nan    6.629280e-03    9.990723e-01
   1.152686e+01             nan    6.563824e-03    9.990024e-01
   1.154181e+01             nan    6.498005e-03    9.989369e-01
   1.155676e+01             nan    6.433836e-03    9.988703e-01
   1.157171e+01             nan    6.369296e-03    9.988079e-01
   1.158666e+01             nan    6.306388e-03    9.987445e-01
   1.160161e+01             nan    6.243103e-03    9.986853e-01
   1.161656e+01             nan    6.181432e-03    9.986251e-01
   1.163151e+01             nan    6.119376e-03    9.985691e-01
   1.164647e+01             nan    6.058917e-03    9.985120e-01
   1.166142e+01             nan    5.998066e-03    9.984593e-01
   1.167637e+01             nan    5.938796e-03    9.984054e-01
   1.169132e+01             nan    5.879127e-03    9.983557e-01
   1.170627e+01             nan    5.821022e-03    9.983050e-01
   1.172122e+01             nan    5.762512e-03    9.982585e-01
   1.173617e+01             nan    5.705549e-03    9.982109e-01
   1.175112e+01             nan    5.648174e-03    9.981676e-01
   1.176607e+01             nan    5.592331e-03    9.981231e-01
   1.178102e+01             nan    5.536070e-03    9.980828e-01
   1.179597e+01             nan    5.481325e-03    9.980414e-01
   1.181092e+01             nan    5.426154e-03    9.980042e-01
   1.182587e+01             nan    5.372486e-03    9.979659e-01
   1.184082e+01             nan    5.318386e-03    9.979317e-01
   1.185577e+01             nan    5.265772e-03    9.978964e-01
   1.187072e+01             nan    5.212721e-03    9.978652e-01
   1.188567e+01             nan    5.161142e-03    9.978328e-01
   1.190062e+01             nan    5.109120e-03    9.978046e-01
   1.191558e+01             nan    5.058554e-03    9.977752e-01
   1.193053e+01             nan    5.007540e-03    9.977498e-01
   1.194548e+01             nan    4.957969e-03    9.977233e-01
   1.196043e+01             nan    4.907944e-03    9.977007e-01
   1.197538e+01             nan    4.859347e-03    9.976770e-01
   1.199033e+01             nan    4.810291e-03    9.976573e-01
   1.200528e+01             nan    4.762650e-03    9.976363e-01
   1.202023e+01             nan    4.714544e-03    9.976193e-01
   1.203518e+01             nan    4.667840e-03    9.976011e-01
   1.205013e+01             nan    4.620666e-03    9.975868e-01
   1.206508e+01             nan    4.574879e-03    9.975712e-01
   1.208003e+01             nan    4.528619e-03    9.975595e-01
   1.209498e+01             nan    4.483733e-03    9.975465e-01
   1.210993e+01             nan    4.438368e-03    9.975373e-01
   1.212488e+01             nan    4.394365e-03    9.975269e-01
   1.213983e+01             nan    4.349878e-03    9.975202e-01
   1.215478e+01             nan    4.306739e-03    9.975122e-01
   1.216973e+01             nan    4.263114e-03    9.975079e-01
   1.218468e+01             nan    4.220823e-03    9.975023e-01
   1.219964e+01             nan    4.178042e-03    9.975003e-01
   1.221459e+01             nan    4.136583e-03    9.974970e-01
   1.222954e+01             nan    4.094629e-03    9.974973e-01
   1.224449e+01             nan    4.053986e-03    9.974963e-01
   1.225944e+01             nan    4.012843e-03    9.974988e-01
   1.227439e+01             nan    3.972999e-03    9.974999e-01
   1.228934e+01             nan    3.932652e-03    9.975046e-01
   1.230429e+01             nan    3.893591e-03    9.975078e-01
   1.231924e+01             nan    3.854024e-03    9.975145e-01
   1.233419e+01             nan    3.815732e-03    9.975197e-01
   1.234914e+01             nan    3.776929e-03    9.975283e-01
   1.236409e+01             nan    3.739391e-03    9.975355e-01
   1.237904e+01             nan    3.701338e-03    9.975460e-01
   1.239399e+01             nan    3.664537e-03    9.975551e-01
   1.240894e+01             nan    3.627220e-03    9.975674e-01
   1.242389e+01             nan    3.591143e-03    9.975782e-01
   1.243884e+01             nan    3.554546e-03    9.975923e-01
   1.245379e+01             nan    3.519179e-03    9.976048e-01
   1.246874e+01             nan    3.483289e-03    9.976205e-01
   1.248370e+01             nan    3.448618e-03    9.976347e-01
   1.249865e+01             nan    3.413421e-03    9.976520e-01
   1.251360e+01             nan    3.379432e-03    9.976677e-01
   1.252855e+01             nan    3.344914e-03    9.976864e-01
   1.254350e+01             nan    3.311595e-03    9.977036e-01
   1.255845e+01             nan    3.277743e-03    9.977238e-01
   1.257340e+01             nan    3.245079e-03    9.977423e-01
   1.258835e+01             nan    3.211880e-03    9.977638e-01
   1.260330e+01             nan    3.179859e-03    9.977837e-01
   1.261825e+01             nan    3.147301e-03    9.978065e-01
   1.263320e+01             nan    3.115910e-03    9.978275e-01
   1.264815e+01             nan    3.083980e-03    9.978515e-01
   1.266310e+01             nan    3.053207e-03    9.978737e-01
   1.267805e+01             nan    3.021892e-03    9.978988e-01
   1.269300e+01             nan    2.991725e-03    9.979220e-01
   1.270795e+01             nan    2.961014e-03    9.979481e-01
   1.272290e+01             nan    2.931441e-03    9.979724e-01
   1.273785e+01             nan    2.901322e-03    9.979994e-01
   1.275280e+01             nan    2.872332e-03    9.980246e-01
   1.276776e+01             nan    2.842793e-03    9.980525e-01
   1.278271e+01             nan    2.814373e-03    9.980785e-01
   1.279766e+01             nan    2.785403e-03    9.981072e-01
   1.281261e+01             nan    2.757544e-03    9.981339e-01
   1.282756e+01             nan    2.729132e-03    9.981633e-01
   1.284251e+01             nan    2.701821e-03    9.981908e-01
   1.285746e+01             nan    2.673956e-03    9.982209e-01
   1.287241e+01             nan    2.647184e-03    9.982490e-01
   1.288736e+01             nan    2.619855e-03    9.982796e-01
   1.290231e+01             nan    2.593611e-03    9.983082e-01
   1.291726e+01             nan    2.566808e-03    9.983394e-01
   1.293221e+01             nan    2.541081e-03    9.983685e-01
   1.294716e+01             nan    2.514794e-03    9.984000e-01
   1.296211e+01             nan    2.489574e-03    9.984296e-01
   1.297706e+01             nan    2.463792e-03    9.984615e-01
   1.299201e+01             nan    2.439069e-03    9.984914e-01
   1.300696e+01             nan    2.413784e-03    9.985236e-01
   1.302191e+01             nan    2.389549e-03    9.985538e-01
   1.303687e+01             nan    2.364749e-03    9.985863e-01
   1.305182e+01             nan    2.340992e-03    9.986166e-01
   1.306677e+01             nan    2.316670e-03    9.986493e-01
   1.308172e+01             nan    2.293381e-03    9.986798e-01
   1.309667e+01             nan    2.269526e-03    9.987126e-01
   1.311162e+01             nan    2.246697e-03    9.987432e-01
   1.312657e+01             nan    2.223300e-03    9.987761e-01
   1.314152e+01             nan    2.200922e-03    9.988067e-01
   1.315647e+01             nan    2.177974e-03    9.988396e-01
   1.317142e+01             nan    2.156037e-03    9.988702e-01
   1.318637e+01             nan    2.133531e-03    9.989030e-01
   1.320132e+01             nan    2.112027e-03    9.989336e-01
   1.321627e+01             nan    2.089953e-03    9.989663e-01
   1.323122e+01             nan    2.068874e-03    9.989967e-01
   1.324617e+01             nan    2.047223e-03    9.990292e-01
   1.326112e+01             nan    2.026560e-03    9.990595e-01
   1.327607e+01             nan    2.005325e-03    9.990918e-01
   1.329102e+01             nan    1.985071e-03    9.991219e-01
   1.330597e+01             nan    1.964243e-03    9.991539e-01
   1.332093e+01             nan    1.944389e-03    9.991837e-01
   1.333588e+01             nan    1.923960e-03    9.992155e-01
   1.335083e+01             nan    1.904499e-03    9.992450e-01
   1.336578e+01             nan    1.884462e-03    9.992764e-01
   1.338073e+01             nan    1.865385e-03    9.993055e-01
   1.339568e+01             nan    1.845733e-03    9.993365e-01
   1.341063e+01             nan    1.827033e-03    9.993653e-01
   1.342558e+01             nan    1.807757e-03    9.993959e-01
   1.344053e+01             nan    1.789428e-03    9.994242e-01
   1.345548e+01             nan    1.770521e-03    9.994543e-01
   1.347043e+01             nan    1.752554e-03    9.994821e-01
   1.348538e+01             nan    1.734010e-03    9.995118e-01
   1.350033e+01             nan    1.716398e-03    9.995391e-01
   1.351528e+01             nan    1.698209e-03    9.995682e-01
   1.353023e+01             nan    1.680946e-03    9.995950e-01
   1.354518e+01             nan    1.663106e-03    9.996235e-01
   1.356013e+01             nan    1.646185e-03    9.996498e-01
   1.357508e+01             nan    1.628685e-03    9.996777e-01
   1.359003e+01             nan    1.612100e-03    9.997033e-01
   1.360499e+01             nan    1.594935e-03    9.997307e-01
   1.361994e+01             nan    1.578678e-03    9.997557e-01
   1.363489e+01             nan    1.561842e-03    9.997824e-01
   1.364984e+01             nan    1.545907e-03    9.998067e-01
   1.366479e+01             nan    1.529393e-03    9.998328e-01
   1.367974e+01             nan    1.513774e-03    9.998565e-01
   1.369469e+01             nan    1.497576e-03    9.998818e-01
   1.370964e+01             nan    1.482267e-03    9.999048e-01
   1.372459e+01             nan    1.466378e-03    9.999294e-01
   1.373954e+01             nan    1.451372e-03    9.999517e-01
   1.375449e+01             nan    1.435788e-03    9.999756e-01
   1.376944e+01             nan    1.421080e-03    9.999972e-01
   1.378439e+01             nan    1.405793e-03    1.000020e+00
   1.379934e+01             nan    1.391377e-03    1.000041e+00
   1.381429e+01             nan    1.376382e-03    1.000064e+00
   1.382924e+01             nan    1.362252e-03    1.000084e+00
   1.384419e+01             nan    1.347543e-03    1.000105e+00
   1.385914e+01             nan    1.333695e-03    1.000125e+00
   1.387409e+01             nan    1.319267e-03    1.000145e+00
   1.388905e+01             nan    1.305693e-03    1.000164e+00
   1.390400e+01             nan    1.291541e-03    1.000184e+00
   1.391895e+01             nan    1.278237e-03    1.000202e+00
   1.393390e+01             nan    1.264354e-03    1.000221e+00
   1.394885e+01             nan    1.251315e-03    1.000238e+00
   1.396380e+01             nan    1.237697e-03    1.000257e+00
   1.397875e+01             nan    1.224918e-03    1.000273e+00
   1.399370e+01             nan    1.211560e-03    1.000290e+00
   1.400865e+01             nan    1.199034e-03    1.000306e+00
   1.402360e+01             nan    1.185931e-03    1.000323e+00
   1.403855e+01             nan    1.173655e-03    1.000337e+00
   1.405350e+01             nan    1.160801e-03    1.000353e+00
   1.406845e+01             nan    1.148770e-03    1.000367e+00
   1.408340e+01             nan    1.136161e-03    1.000382e+00
   1.409835e+01             nan    1.124370e-03    1.000395e+00
   1.411330e+01             nan    1.112001e-03    1.000410e+00
   1.412825e+01             nan    1.100444e-03    1.000422e+00
   1.414320e+01             nan    1.088311e-03    1.000436e+00
   1.415816e+01             nan    1.076985e-03    1.000447e+00
   1.417311e+01             nan    1.065083e-03    1.000460e+00
   1.418806e+01             nan    1.053983e-03    1.000470e+00
   1.420301e+01             nan    1.042307e-03    1.000482e+00
   1.421796e+01             nan    1.031429e-03    1.000492e+00
   1.423291e+01             nan    1.019975e-03    1.000503e+00
   1.424786e+01             nan    1.009314e-03    1.000512e+00
   1.426281e+01             nan    9.980780e-04    1.000523e+00
   1.427776e+01             nan    9.876304e-04    1.000531e+00
   1.429271e+01             nan    9.766078e-04    1.000541e+00
   1.430766e+01             nan    9.663691e-04    1.000548e+00
   1.432261e+01             nan    9.555559e-04    1.000557e+00
   1.433756e+01             nan    9.455221e-04    1.000564e+00
   1.435251e+01             nan    9.349143e-04    1.000572e+00
   1.436746e+01             nan    9.250813e-04    1.000578e+00
   1.438241e+01             nan    9.146749e-04    1.000586e+00
   1.439736e+01             nan    9.050389e-04    1.000591e+00
   1.441231e+01             nan    8.948301e-04    1.000598e+00
   1.442726e+01             nan    8.853872e-04    1.000602e+00
   1.444222e+01             nan    8.753720e-04    1.000608e+00
   1.445717e+01             nan    8.661185e-04    1.000612e+00
   1.447212e+01             nan    8.562933e-04    1.000618e+00
   1.448707e+01             nan    8.472254e-04    1.000621e+00
   1.450202e+01             nan    8.375866e-04    1.000625e+00
   1.451697e+01             nan    8.287007e-04    1.000628e+00
