Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.992e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    7.947231e-04    8.929957e-01
   7.221108e+00             nan    7.797044e-04    8.935538e-01
   7.236058e+00             nan    7.645806e-04    8.941612e-01
   7.251009e+00             nan    7.501385e-04    8.947981e-01
   7.265959e+00             nan    7.355824e-04    8.954831e-01
   7.280910e+00             nan    7.216931e-04    8.961966e-01
   7.295860e+00             nan    7.076814e-04    8.969572e-01
   7.310811e+00             nan    6.943220e-04    8.977451e-01
   7.325761e+00             nan    6.808323e-04    8.985788e-01
   7.340712e+00             nan    6.679810e-04    8.994388e-01
   7.355662e+00             nan    6.549920e-04    9.003434e-01
   7.370613e+00             nan    6.426280e-04    9.012731e-01
   7.385563e+00             nan    6.301191e-04    9.022461e-01
   7.400514e+00             nan    6.182224e-04    9.032429e-01
   7.415465e+00             nan    6.061743e-04    9.042817e-01
   7.430415e+00             nan    5.947259e-04    9.053432e-01
   7.445366e+00             nan    5.831197e-04    9.064452e-01
   7.460316e+00             nan    5.721013e-04    9.075686e-01
   7.475267e+00             nan    5.609194e-04    9.087311e-01
   7.490217e+00             nan    5.503136e-04    9.099137e-01
   7.505168e+00             nan    5.395387e-04    9.111338e-01
   7.520118e+00             nan    5.293288e-04    9.123726e-01
   7.535069e+00             nan    5.189446e-04    9.136475e-01
   7.550019e+00             nan    5.091147e-04    9.149396e-01
   7.564970e+00             nan    4.991056e-04    9.162662e-01
   7.579920e+00             nan    4.896405e-04    9.176086e-01
   7.594871e+00             nan    4.799915e-04    9.189838e-01
   7.609821e+00             nan    4.708765e-04    9.203732e-01
   7.624772e+00             nan    4.615733e-04    9.217939e-01
   7.639723e+00             nan    4.527945e-04    9.232272e-01
   7.654673e+00             nan    4.438235e-04    9.246900e-01
   7.669624e+00             nan    4.353674e-04    9.261638e-01
   7.684574e+00             nan    4.267155e-04    9.276655e-01
   7.699525e+00             nan    4.185694e-04    9.291765e-01
   7.714475e+00             nan    4.102239e-04    9.307136e-01
   7.729426e+00             nan    4.023757e-04    9.322583e-01
   7.744376e+00             nan    3.943246e-04    9.338273e-01
   7.759327e+00             nan    3.867624e-04    9.354021e-01
   7.774277e+00             nan    3.789944e-04    9.369995e-01
   7.789228e+00             nan    3.717070e-04    9.386010e-01
   7.804178e+00             nan    3.642110e-04    9.402232e-01
   7.819129e+00             nan    3.571877e-04    9.418477e-01
   7.834079e+00             nan    3.499531e-04    9.434910e-01
   7.849030e+00             nan    3.431836e-04    9.451349e-01
   7.863981e+00             nan    3.362003e-04    9.467958e-01
   7.878931e+00             nan    3.296748e-04    9.484553e-01
   7.893882e+00             nan    3.229332e-04    9.501300e-01
   7.908832e+00             nan    3.166423e-04    9.518016e-01
   7.923783e+00             nan    3.101330e-04    9.534865e-01
   7.938733e+00             nan    3.040676e-04    9.551664e-01
   7.953684e+00             nan    2.977819e-04    9.568577e-01
   7.968634e+00             nan    2.919333e-04    9.585423e-01
   7.983585e+00             nan    2.858626e-04    9.602364e-01
   7.998535e+00             nan    2.802225e-04    9.619220e-01
   8.013486e+00             nan    2.743588e-04    9.636152e-01
   8.028436e+00             nan    2.689193e-04    9.652982e-01
   8.043387e+00             nan    2.632546e-04    9.669870e-01
   8.058337e+00             nan    2.580080e-04    9.686638e-01
   8.073288e+00             nan    2.525350e-04    9.703446e-01
   8.088239e+00             nan    2.474741e-04    9.720116e-01
   8.103189e+00             nan    2.421854e-04    9.736808e-01
   8.118140e+00             nan    2.373032e-04    9.753347e-01
   8.133090e+00             nan    2.321921e-04    9.769890e-01
   8.148041e+00             nan    2.274818e-04    9.786262e-01
   8.162991e+00             nan    2.225416e-04    9.802623e-01
   8.177942e+00             nan    2.179969e-04    9.818796e-01
   8.192892e+00             nan    2.132213e-04    9.834941e-01
   8.207843e+00             nan    2.088359e-04    9.850883e-01
   8.222793e+00             nan    2.042189e-04    9.866782e-01
   8.237744e+00             nan    1.999869e-04    9.882462e-01
   8.252694e+00             nan    1.955226e-04    9.898083e-01
   8.267645e+00             nan    1.914383e-04    9.913472e-01
   8.282595e+00             nan    1.871211e-04    9.928787e-01
   8.297546e+00             nan    1.831792e-04    9.943856e-01
   8.312497e+00             nan    1.790038e-04    9.958837e-01
   8.327447e+00             nan    1.751989e-04    9.973559e-01
   8.342398e+00             nan    1.711601e-04    9.988180e-01
   8.357348e+00             nan    1.674872e-04    1.000253e+00
   8.372299e+00             nan    1.635801e-04    1.001676e+00
   8.387249e+00             nan    1.600345e-04    1.003072e+00
   8.402200e+00             nan    1.562543e-04    1.004454e+00
   8.417150e+00             nan    1.528313e-04    1.005808e+00
   8.432101e+00             nan    1.491735e-04    1.007147e+00
   8.447051e+00             nan    1.458686e-04    1.008456e+00
   8.462002e+00             nan    1.423288e-04    1.009751e+00
   8.476952e+00             nan    1.391378e-04    1.011014e+00
   8.491903e+00             nan    1.357119e-04    1.012262e+00
   8.506853e+00             nan    1.326307e-04    1.013477e+00
   8.521804e+00             nan    1.293145e-04    1.014676e+00
   8.536755e+00             nan    1.263392e-04    1.015843e+00
   8.551705e+00             nan    1.231289e-04    1.016991e+00
   8.566656e+00             nan    1.202556e-04    1.018107e+00
   8.581606e+00             nan    1.171475e-04    1.019204e+00
   8.596557e+00             nan    1.143727e-04    1.020268e+00
   8.611507e+00             nan    1.113632e-04    1.021313e+00
   8.626458e+00             nan    1.086834e-04    1.022323e+00
   8.641408e+00             nan    1.057690e-04    1.023315e+00
   8.656359e+00             nan    1.031808e-04    1.024271e+00
   8.671309e+00             nan    1.003583e-04    1.025208e+00
   8.686260e+00             nan    9.785848e-05    1.026110e+00
   8.701210e+00             nan    9.512465e-05    1.026992e+00
   8.716161e+00             nan    9.271011e-05    1.027839e+00
   8.731111e+00             nan    9.006190e-05    1.028665e+00
   8.746062e+00             nan    8.772967e-05    1.029456e+00
   8.761013e+00             nan    8.516414e-05    1.030227e+00
   8.775963e+00             nan    8.291136e-05    1.030962e+00
   8.790914e+00             nan    8.042567e-05    1.031677e+00
   8.805864e+00             nan    7.824959e-05    1.032357e+00
   8.820815e+00             nan    7.584103e-05    1.033016e+00
   8.835765e+00             nan    7.373898e-05    1.033639e+00
   8.850716e+00             nan    7.140493e-05    1.034243e+00
   8.865666e+00             nan    6.937439e-05    1.034811e+00
   8.880617e+00             nan    6.711233e-05    1.035359e+00
   8.895567e+00             nan    6.515082e-05    1.035872e+00
   8.910518e+00             nan    6.295833e-05    1.036364e+00
   8.925468e+00             nan    6.106350e-05    1.036823e+00
   8.940419e+00             nan    5.893825e-05    1.037261e+00
   8.955369e+00             nan    5.710782e-05    1.037666e+00
   8.970320e+00             nan    5.504756e-05    1.038050e+00
   8.985271e+00             nan    5.327935e-05    1.038402e+00
   9.000221e+00             nan    5.128192e-05    1.038734e+00
   9.015172e+00             nan    4.957383e-05    1.039032e+00
   9.030122e+00             nan    4.763713e-05    1.039312e+00
   9.045073e+00             nan    4.598712e-05    1.039560e+00
   9.060023e+00             nan    4.410916e-05    1.039789e+00
   9.074974e+00             nan    4.251529e-05    1.039986e+00
   9.089924e+00             nan    4.069414e-05    1.040166e+00
   9.104875e+00             nan    3.915452e-05    1.040314e+00
   9.119825e+00             nan    3.738830e-05    1.040445e+00
   9.134776e+00             nan    3.590112e-05    1.040545e+00
   9.149726e+00             nan    3.418805e-05    1.040629e+00
   9.164677e+00             nan    3.275157e-05    1.040683e+00
   9.179627e+00             nan    3.108991e-05    1.040721e+00
   9.194578e+00             nan    2.970244e-05    1.040730e+00
   9.209529e+00             nan    2.809054e-05    1.040724e+00
   9.224479e+00             nan    2.675045e-05    1.040689e+00
   9.239430e+00             nan    2.518669e-05    1.040640e+00
   9.254380e+00             nan    2.389243e-05    1.040563e+00
   9.269331e+00             nan    2.237526e-05    1.040473e+00
   9.284281e+00             nan    2.112532e-05    1.040355e+00
   9.299232e+00             nan    1.965326e-05    1.040225e+00
   9.314182e+00             nan    1.844618e-05    1.040069e+00
   9.329133e+00             nan    1.701777e-05    1.039901e+00
   9.344083e+00             nan    1.585216e-05    1.039708e+00
   9.359034e+00             nan    1.446602e-05    1.039504e+00
   9.373984e+00             nan    1.334052e-05    1.039275e+00
   9.388935e+00             nan    1.199530e-05    1.039036e+00
   9.403885e+00             nan    1.090861e-05    1.038773e+00
   9.418836e+00             nan    9.603025e-06    1.038501e+00
   9.433787e+00             nan    8.553889e-06    1.038207e+00
   9.448737e+00             nan    7.286682e-06    1.037903e+00
   9.463688e+00             nan    6.273884e-06    1.037579e+00
   9.478638e+00             nan    5.043852e-06    1.037246e+00
   9.493589e+00             nan    4.066221e-06    1.036892e+00
   9.508539e+00             nan    2.872200e-06    1.036532e+00
   9.523490e+00             nan    1.928604e-06    1.036151e+00
   9.538440e+00             nan    7.694705e-07    1.035765e+00
   9.553391e+00             nan   -1.411807e-07    1.035359e+00
   9.568341e+00             nan   -1.266513e-06    1.034949e+00
   9.583292e+00             nan   -2.145273e-06    1.034520e+00
   9.598242e+00             nan   -3.237853e-06    1.034086e+00
   9.613193e+00             nan   -4.085739e-06    1.033636e+00
   9.628143e+00             nan   -5.146578e-06    1.033181e+00
   9.643094e+00             nan   -5.964574e-06    1.032711e+00
   9.658045e+00             nan   -6.994650e-06    1.032237e+00
   9.672995e+00             nan   -7.783704e-06    1.031748e+00
   9.687946e+00             nan   -8.783964e-06    1.031257e+00
   9.702896e+00             nan   -9.544992e-06    1.030752e+00
   9.717847e+00             nan   -1.051635e-05    1.030244e+00
   9.732797e+00             nan   -1.125024e-05    1.029724e+00
   9.747748e+00             nan   -1.219357e-05    1.029202e+00
   9.762698e+00             nan   -1.290118e-05    1.028668e+00
   9.777649e+00             nan   -1.381735e-05    1.028134e+00
   9.792599e+00             nan   -1.449950e-05    1.027588e+00
   9.807550e+00             nan   -1.538932e-05    1.027042e+00
   9.822500e+00             nan   -1.604681e-05    1.026485e+00
   9.837451e+00             nan   -1.691109e-05    1.025930e+00
   9.852401e+00             nan   -1.754470e-05    1.025365e+00
   9.867352e+00             nan   -1.838421e-05    1.024801e+00
   9.882303e+00             nan   -1.899468e-05    1.024228e+00
   9.897253e+00             nan   -1.981016e-05    1.023657e+00
   9.912204e+00             nan   -2.039821e-05    1.023078e+00
   9.927154e+00             nan   -2.119038e-05    1.022502e+00
   9.942105e+00             nan   -2.175672e-05    1.021918e+00
   9.957055e+00             nan   -2.252628e-05    1.021338e+00
   9.972006e+00             nan   -2.307158e-05    1.020750e+00
   9.986956e+00             nan   -2.381921e-05    1.020167e+00
   1.000191e+01             nan   -2.434412e-05    1.019577e+00
   1.001686e+01             nan   -2.507047e-05    1.018993e+00
   1.003181e+01             nan   -2.557562e-05    1.018402e+00
   1.004676e+01             nan   -2.628132e-05    1.017817e+00
   1.006171e+01             nan   -2.676733e-05    1.017226e+00
   1.007666e+01             nan   -2.745300e-05    1.016642e+00
   1.009161e+01             nan   -2.792045e-05    1.016053e+00
   1.010656e+01             nan   -2.858667e-05    1.015470e+00
   1.012151e+01             nan   -2.903614e-05    1.014883e+00
   1.013646e+01             nan   -2.968350e-05    1.014304e+00
   1.015141e+01             nan   -3.011554e-05    1.013720e+00
   1.016636e+01             nan   -3.074459e-05    1.013144e+00
   1.018131e+01             nan   -3.115973e-05    1.012565e+00
   1.019626e+01             nan   -3.177100e-05    1.011995e+00
   1.021121e+01             nan   -3.216978e-05    1.011421e+00
   1.022616e+01             nan   -3.276379e-05    1.010856e+00
   1.024112e+01             nan   -3.314670e-05    1.010289e+00
   1.025607e+01             nan   -3.372396e-05    1.009731e+00
   1.027102e+01             nan   -3.409148e-05    1.009170e+00
   1.028597e+01             nan   -3.465248e-05    1.008620e+00
   1.030092e+01             nan   -3.500509e-05    1.008068e+00
   1.031587e+01             nan   -3.555031e-05    1.007525e+00
   1.033082e+01             nan   -3.588846e-05    1.006982e+00
   1.034577e+01             nan   -3.641834e-05    1.006449e+00
   1.036072e+01             nan   -3.674248e-05    1.005915e+00
   1.037567e+01             nan   -3.725747e-05    1.005391e+00
   1.039062e+01             nan   -3.756802e-05    1.004868e+00
   1.040557e+01             nan   -3.806856e-05    1.004355e+00
   1.042052e+01             nan   -3.836594e-05    1.003842e+00
   1.043547e+01             nan   -3.885244e-05    1.003340e+00
   1.045042e+01             nan   -3.913705e-05    1.002839e+00
   1.046537e+01             nan   -3.960992e-05    1.002349e+00
   1.048032e+01             nan   -3.988215e-05    1.001860e+00
   1.049527e+01             nan   -4.034177e-05    1.001382e+00
   1.051022e+01             nan   -4.060200e-05    1.000905e+00
   1.052518e+01             nan   -4.104876e-05    1.000440e+00
   1.054013e+01             nan   -4.129734e-05    9.999761e-01
   1.055508e+01             nan   -4.173161e-05    9.995242e-01
   1.057003e+01             nan   -4.196891e-05    9.990739e-01
   1.058498e+01             nan   -4.239105e-05    9.986357e-01
   1.059993e+01             nan   -4.261741e-05    9.981993e-01
   1.061488e+01             nan   -4.302775e-05    9.977751e-01
   1.062983e+01             nan   -4.324350e-05    9.973530e-01
   1.064478e+01             nan   -4.364239e-05    9.969432e-01
   1.065973e+01             nan   -4.384785e-05    9.965357e-01
   1.067468e+01             nan   -4.423562e-05    9.961406e-01
   1.068963e+01             nan   -4.443110e-05    9.957480e-01
   1.070458e+01             nan   -4.480806e-05    9.953680e-01
   1.071953e+01             nan   -4.499388e-05    9.949905e-01
   1.073448e+01             nan   -4.536032e-05    9.946258e-01
   1.074943e+01             nan   -4.553676e-05    9.942637e-01
   1.076438e+01             nan   -4.589301e-05    9.939144e-01
   1.077933e+01             nan   -4.606035e-05    9.935680e-01
   1.079429e+01             nan   -4.640668e-05    9.932344e-01
   1.080924e+01             nan   -4.656521e-05    9.929038e-01
   1.082419e+01             nan   -4.690190e-05    9.925860e-01
   1.083914e+01             nan   -4.705188e-05    9.922713e-01
   1.085409e+01             nan   -4.737920e-05    9.919694e-01
   1.086904e+01             nan   -4.752090e-05    9.916708e-01
   1.088399e+01             nan   -4.783912e-05    9.913850e-01
   1.089894e+01             nan   -4.797278e-05    9.911024e-01
   1.091389e+01             nan   -4.828215e-05    9.908328e-01
   1.092884e+01             nan   -4.840802e-05    9.905664e-01
   1.094379e+01             nan   -4.870879e-05    9.903129e-01
   1.095874e+01             nan   -4.882711e-05    9.900628e-01
   1.097369e+01             nan   -4.911953e-05    9.898255e-01
   1.098864e+01             nan   -4.923052e-05    9.895915e-01
   1.100359e+01             nan   -4.951482e-05    9.893703e-01
   1.101854e+01             nan   -4.961871e-05    9.891525e-01
   1.103349e+01             nan   -4.989511e-05    9.889475e-01
   1.104844e+01             nan   -4.999212e-05    9.887458e-01
   1.106339e+01             nan   -5.026084e-05    9.885568e-01
   1.107835e+01             nan   -5.035118e-05    9.883712e-01
   1.109330e+01             nan   -5.061245e-05    9.881982e-01
   1.110825e+01             nan   -5.069631e-05    9.880285e-01
   1.112320e+01             nan   -5.095033e-05    9.878714e-01
   1.113815e+01             nan   -5.102792e-05    9.877175e-01
   1.115310e+01             nan   -5.127489e-05    9.875760e-01
   1.116805e+01             nan   -5.134640e-05    9.874378e-01
   1.118300e+01             nan   -5.158652e-05    9.873120e-01
   1.119795e+01             nan   -5.165214e-05    9.871892e-01
   1.121290e+01             nan   -5.188559e-05    9.870788e-01
   1.122785e+01             nan   -5.194550e-05    9.869714e-01
   1.124280e+01             nan   -5.217248e-05    9.868761e-01
   1.125775e+01             nan   -5.222685e-05    9.867838e-01
   1.127270e+01             nan   -5.244753e-05    9.867035e-01
   1.128765e+01             nan   -5.249654e-05    9.866261e-01
   1.130260e+01             nan   -5.271109e-05    9.865605e-01
   1.131755e+01             nan   -5.275490e-05    9.864977e-01
   1.133250e+01             nan   -5.296350e-05    9.864466e-01
   1.134745e+01             nan   -5.300227e-05    9.863982e-01
   1.136241e+01             nan   -5.320508e-05    9.863613e-01
   1.137736e+01             nan   -5.323897e-05    9.863269e-01
   1.139231e+01             nan   -5.343616e-05    9.863039e-01
   1.140726e+01             nan   -5.346531e-05    9.862834e-01
   1.142221e+01             nan   -5.365702e-05    9.862740e-01
   1.143716e+01             nan   -5.368159e-05    9.862669e-01
   1.145211e+01             nan   -5.386799e-05    9.862708e-01
   1.146706e+01             nan   -5.388811e-05    9.862768e-01
   1.148201e+01             nan   -5.406933e-05    9.862936e-01
   1.149696e+01             nan   -5.408516e-05    9.863125e-01
   1.151191e+01             nan   -5.426135e-05    9.863419e-01
   1.152686e+01             nan   -5.427300e-05    9.863731e-01
   1.154181e+01             nan   -5.444430e-05    9.864148e-01
   1.155676e+01             nan   -5.445191e-05    9.864581e-01
   1.157171e+01             nan   -5.461845e-05    9.865116e-01
   1.158666e+01             nan   -5.462216e-05    9.865666e-01
   1.160161e+01             nan   -5.478407e-05    9.866316e-01
   1.161656e+01             nan   -5.478399e-05    9.866979e-01
   1.163151e+01             nan   -5.494140e-05    9.867740e-01
   1.164647e+01             nan   -5.493765e-05    9.868511e-01
   1.166142e+01             nan   -5.509069e-05    9.869378e-01
   1.167637e+01             nan   -5.508339e-05    9.870254e-01
   1.169132e+01             nan   -5.523218e-05    9.871224e-01
   1.170627e+01             nan   -5.522143e-05    9.872201e-01
   1.172122e+01             nan   -5.536608e-05    9.873268e-01
   1.173617e+01             nan   -5.535201e-05    9.874341e-01
   1.175112e+01             nan   -5.549264e-05    9.875502e-01
   1.176607e+01             nan   -5.547534e-05    9.876667e-01
   1.178102e+01             nan   -5.561205e-05    9.877917e-01
   1.179597e+01             nan   -5.559163e-05    9.879169e-01
   1.181092e+01             nan   -5.572454e-05    9.880504e-01
   1.182587e+01             nan   -5.570111e-05    9.881839e-01
   1.184082e+01             nan   -5.583031e-05    9.883255e-01
   1.185577e+01             nan   -5.580395e-05    9.884667e-01
   1.187072e+01             nan   -5.592956e-05    9.886159e-01
   1.188567e+01             nan   -5.590038e-05    9.887645e-01
   1.190062e+01             nan   -5.602249e-05    9.889207e-01
   1.191558e+01             nan   -5.599057e-05    9.890763e-01
   1.193053e+01             nan   -5.610927e-05    9.892392e-01
   1.194548e+01             nan   -5.607470e-05    9.894011e-01
   1.196043e+01             nan   -5.619010e-05    9.895702e-01
   1.197538e+01             nan   -5.615297e-05    9.897381e-01
   1.199033e+01             nan   -5.626515e-05    9.899129e-01
   1.200528e+01             nan   -5.622554e-05    9.900863e-01
   1.202023e+01             nan   -5.633459e-05    9.902663e-01
   1.203518e+01             nan   -5.629259e-05    9.904447e-01
   1.205013e+01             nan   -5.639859e-05    9.906295e-01
   1.206508e+01             nan   -5.635428e-05    9.908125e-01
   1.208003e+01             nan   -5.645732e-05    9.910016e-01
   1.209498e+01             nan   -5.641077e-05    9.911887e-01
   1.210993e+01             nan   -5.651093e-05    9.913817e-01
   1.212488e+01             nan   -5.646222e-05    9.915724e-01
   1.213983e+01             nan   -5.655958e-05    9.917687e-01
   1.215478e+01             nan   -5.650878e-05    9.919626e-01
   1.216973e+01             nan   -5.660341e-05    9.921619e-01
   1.218468e+01             nan   -5.655060e-05    9.923585e-01
   1.219964e+01             nan   -5.664258e-05    9.925602e-01
   1.221459e+01             nan   -5.658782e-05    9.927590e-01
   1.222954e+01             nan   -5.667722e-05    9.929628e-01
   1.224449e+01             nan   -5.662058e-05    9.931635e-01
   1.225944e+01             nan   -5.670747e-05    9.933688e-01
   1.227439e+01             nan   -5.664901e-05    9.935709e-01
   1.228934e+01             nan   -5.673347e-05    9.937774e-01
   1.230429e+01             nan   -5.667325e-05    9.939804e-01
   1.231924e+01             nan   -5.675534e-05    9.941876e-01
   1.233419e+01             nan   -5.669343e-05    9.943911e-01
   1.234914e+01             nan   -5.677321e-05    9.945986e-01
   1.236409e+01             nan   -5.670967e-05    9.948023e-01
   1.237904e+01             nan   -5.678721e-05    9.950097e-01
   1.239399e+01             nan   -5.672210e-05    9.952131e-01
   1.240894e+01             nan   -5.679745e-05    9.954199e-01
   1.242389e+01             nan   -5.673082e-05    9.956226e-01
   1.243884e+01             nan   -5.680405e-05    9.958286e-01
   1.245379e+01             nan   -5.673595e-05    9.960302e-01
   1.246874e+01             nan   -5.680712e-05    9.962349e-01
   1.248370e+01             nan   -5.673761e-05    9.964351e-01
   1.249865e+01             nan   -5.680678e-05    9.966381e-01
   1.251360e+01             nan   -5.673590e-05    9.968365e-01
   1.252855e+01             nan   -5.680312e-05    9.970376e-01
   1.254350e+01             nan   -5.673093e-05    9.972337e-01
   1.255845e+01             nan   -5.679625e-05    9.974325e-01
   1.257340e+01             nan   -5.672280e-05    9.976261e-01
   1.258835e+01             nan   -5.678628e-05    9.978222e-01
   1.260330e+01             nan   -5.671161e-05    9.980130e-01
   1.261825e+01             nan   -5.677329e-05    9.982061e-01
   1.263320e+01             nan   -5.669746e-05    9.983938e-01
   1.264815e+01             nan   -5.675739e-05    9.985835e-01
   1.266310e+01             nan   -5.668043e-05    9.987678e-01
   1.267805e+01             nan   -5.673867e-05    9.989540e-01
   1.269300e+01             nan   -5.666063e-05    9.991346e-01
   1.270795e+01             nan   -5.671721e-05    9.993169e-01
   1.272290e+01             nan   -5.663813e-05    9.994934e-01
   1.273785e+01             nan   -5.669311e-05    9.996716e-01
   1.275280e+01             nan   -5.661303e-05    9.998440e-01
   1.276776e+01             nan   -5.666645e-05    1.000018e+00
   1.278271e+01             nan   -5.658541e-05    1.000186e+00
   1.279766e+01             nan   -5.663731e-05    1.000355e+00
   1.281261e+01             nan   -5.655535e-05    1.000518e+00
   1.282756e+01             nan   -5.660577e-05    1.000682e+00
   1.284251e+01             nan   -5.652293e-05    1.000841e+00
   1.285746e+01             nan   -5.657192e-05    1.001000e+00
   1.287241e+01             nan   -5.648822e-05    1.001153e+00
   1.288736e+01             nan   -5.653581e-05    1.001307e+00
   1.290231e+01             nan   -5.645131e-05    1.001455e+00
   1.291726e+01             nan   -5.649754e-05    1.001604e+00
   1.293221e+01             nan   -5.641226e-05    1.001746e+00
   1.294716e+01             nan   -5.645717e-05    1.001889e+00
   1.296211e+01             nan   -5.637114e-05    1.002026e+00
   1.297706e+01             nan   -5.641477e-05    1.002164e+00
   1.299201e+01             nan   -5.632802e-05    1.002295e+00
   1.300696e+01             nan   -5.637041e-05    1.002427e+00
   1.302191e+01             nan   -5.628298e-05    1.002552e+00
   1.303687e+01             nan   -5.632415e-05    1.002678e+00
   1.305182e+01             nan   -5.623607e-05    1.002797e+00
   1.306677e+01             nan   -5.627606e-05    1.002917e+00
   1.308172e+01             nan   -5.618735e-05    1.003030e+00
   1.309667e+01             nan   -5.622620e-05    1.003144e+00
   1.311162e+01             nan   -5.613690e-05    1.003251e+00
   1.312657e+01             nan   -5.617462e-05    1.003359e+00
   1.314152e+01             nan   -5.608476e-05    1.003460e+00
   1.315647e+01             nan   -5.612140e-05    1.003561e+00
   1.317142e+01             nan   -5.603100e-05    1.003656e+00
   1.318637e+01             nan   -5.606658e-05    1.003751e+00
   1.320132e+01             nan   -5.597566e-05    1.003840e+00
   1.321627e+01             nan   -5.601023e-05    1.003929e+00
   1.323122e+01             nan   -5.591882e-05    1.004011e+00
   1.324617e+01             nan   -5.595238e-05    1.004094e+00
   1.326112e+01             nan   -5.586051e-05    1.004170e+00
   1.327607e+01             nan   -5.589311e-05    1.004246e+00
   1.329102e+01             nan   -5.580080e-05    1.004316e+00
   1.330597e+01             nan   -5.583245e-05    1.004386e+00
   1.332093e+01             nan   -5.573972e-05    1.004450e+00
   1.333588e+01             nan   -5.577046e-05    1.004514e+00
   1.335083e+01             nan   -5.567734e-05    1.004571e+00
   1.336578e+01             nan   -5.570719e-05    1.004629e+00
   1.338073e+01             nan   -5.561369e-05    1.004681e+00
   1.339568e+01             nan   -5.564267e-05    1.004732e+00
   1.341063e+01             nan   -5.554883e-05    1.004778e+00
   1.342558e+01             nan   -5.557697e-05    1.004823e+00
   1.344053e+01             nan   -5.548279e-05    1.004862e+00
   1.345548e+01             nan   -5.551011e-05    1.004902e+00
   1.347043e+01             nan   -5.541562e-05    1.004936e+00
   1.348538e+01             nan   -5.544215e-05    1.004969e+00
   1.350033e+01             nan   -5.534737e-05    1.004997e+00
   1.351528e+01             nan   -5.537312e-05    1.005025e+00
   1.353023e+01             nan   -5.527806e-05    1.005047e+00
   1.354518e+01             nan   -5.530307e-05    1.005069e+00
   1.356013e+01             nan   -5.520776e-05    1.005085e+00
   1.357508e+01             nan   -5.523203e-05    1.005102e+00
   1.359003e+01             nan   -5.513648e-05    1.005112e+00
   1.360499e+01             nan   -5.516005e-05    1.005124e+00
   1.361994e+01             nan   -5.506428e-05    1.005129e+00
   1.363489e+01             nan   -5.508715e-05    1.005135e+00
   1.364984e+01             nan   -5.499118e-05    1.005135e+00
   1.366479e+01             nan   -5.501339e-05    1.005136e+00
   1.367974e+01             nan   -5.491722e-05    1.005131e+00
   1.369469e+01             nan   -5.493878e-05    1.005126e+00
   1.370964e+01             nan   -5.484244e-05    1.005116e+00
   1.372459e+01             nan   -5.486336e-05    1.005107e+00
   1.373954e+01             nan   -5.476686e-05    1.005092e+00
   1.375449e+01             nan   -5.478717e-05    1.005078e+00
   1.376944e+01             nan   -5.469053e-05    1.005059e+00
   1.378439e+01             nan   -5.471024e-05    1.005040e+00
   1.379934e+01             nan   -5.461347e-05    1.005017e+00
   1.381429e+01             nan   -5.463261e-05    1.004994e+00
   1.382924e+01             nan   -5.453572e-05    1.004965e+00
   1.384419e+01             nan   -5.455429e-05    1.004938e+00
   1.385914e+01             nan   -5.445730e-05    1.004906e+00
   1.387409e+01             nan   -5.447532e-05    1.004875e+00
   1.388905e+01             nan   -5.437824e-05    1.004838e+00
   1.390400e+01             nan   -5.439573e-05    1.004803e+00
   1.391895e+01             nan   -5.429857e-05    1.004763e+00
   1.393390e+01             nan   -5.431554e-05    1.004724e+00
   1.394885e+01             nan   -5.421832e-05    1.004680e+00
   1.396380e+01             nan   -5.423479e-05    1.004638e+00
   1.397875e+01             nan   -5.413751e-05    1.004591e+00
   1.399370e+01             nan   -5.415349e-05    1.004545e+00
   1.400865e+01             nan   -5.405618e-05    1.004495e+00
   1.402360e+01             nan   -5.407168e-05    1.004446e+00
   1.403855e+01             nan   -5.397433e-05    1.004392e+00
   1.405350e+01             nan   -5.398938e-05    1.004340e+00
   1.406845e+01             nan   -5.389201e-05    1.004284e+00
   1.408340e+01             nan   -5.390660e-05    1.004229e+00
   1.409835e+01             nan   -5.380922e-05    1.004170e+00
   1.411330e+01             nan   -5.382339e-05    1.004113e+00
   1.412825e+01             nan   -5.372601e-05    1.004051e+00
   1.414320e+01             nan   -5.373974e-05    1.003992e+00
   1.415816e+01             nan   -5.364237e-05    1.003928e+00
   1.417311e+01             nan   -5.365570e-05    1.003866e+00
   1.418806e+01             nan   -5.355835e-05    1.003800e+00
   1.420301e+01             nan   -5.357128e-05    1.003736e+00
   1.421796e+01             nan   -5.347396e-05    1.003668e+00
   1.423291e+01             nan   -5.348650e-05    1.003602e+00
   1.424786e+01             nan   -5.338921e-05    1.003532e+00
   1.426281e+01             nan   -5.340138e-05    1.003465e+00
   1.427776e+01             nan   -5.330413e-05    1.003394e+00
   1.429271e+01             nan   -5.331594e-05    1.003325e+00
   1.430766e+01             nan   -5.321875e-05    1.003252e+00
   1.432261e+01             nan   -5.323019e-05    1.003182e+00
   1.433756e+01             nan   -5.313306e-05    1.003108e+00
   1.435251e+01             nan   -5.314417e-05    1.003036e+00
