Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.965e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.368927e+00             nan    3.385560e-03    9.402007e-01
   6.383878e+00             nan    3.312501e-03    9.372374e-01
   6.398828e+00             nan    3.240456e-03    9.343602e-01
   6.413779e+00             nan    3.170481e-03    9.315408e-01
   6.428729e+00             nan    3.101459e-03    9.288061e-01
   6.443680e+00             nan    3.034437e-03    9.261285e-01
   6.458630e+00             nan    2.968310e-03    9.235346e-01
   6.473581e+00             nan    2.904117e-03    9.209969e-01
   6.488531e+00             nan    2.840763e-03    9.185416e-01
   6.503482e+00             nan    2.779279e-03    9.161419e-01
   6.518433e+00             nan    2.718582e-03    9.138234e-01
   6.533383e+00             nan    2.659693e-03    9.115597e-01
   6.548334e+00             nan    2.601540e-03    9.093761e-01
   6.563284e+00             nan    2.545136e-03    9.072464e-01
   6.578235e+00             nan    2.489420e-03    9.051957e-01
   6.593185e+00             nan    2.435396e-03    9.031981e-01
   6.608136e+00             nan    2.382014e-03    9.012784e-01
   6.623086e+00             nan    2.330270e-03    8.994110e-01
   6.638037e+00             nan    2.279124e-03    8.976204e-01
   6.652987e+00             nan    2.229563e-03    8.958813e-01
   6.667938e+00             nan    2.180558e-03    8.942179e-01
   6.682888e+00             nan    2.133089e-03    8.926052e-01
   6.697839e+00             nan    2.086135e-03    8.910671e-01
   6.712789e+00             nan    2.040669e-03    8.895790e-01
   6.727740e+00             nan    1.995680e-03    8.881644e-01
   6.742691e+00             nan    1.952132e-03    8.867990e-01
   6.757641e+00             nan    1.909024e-03    8.855060e-01
   6.772592e+00             nan    1.867314e-03    8.842615e-01
   6.787542e+00             nan    1.826009e-03    8.830885e-01
   6.802493e+00             nan    1.786059e-03    8.819631e-01
   6.817443e+00             nan    1.746480e-03    8.809082e-01
   6.832394e+00             nan    1.708216e-03    8.799002e-01
   6.847344e+00             nan    1.670291e-03    8.789616e-01
   6.862295e+00             nan    1.633641e-03    8.780692e-01
   6.877245e+00             nan    1.597300e-03    8.772452e-01
   6.892196e+00             nan    1.562197e-03    8.764667e-01
   6.907146e+00             nan    1.527374e-03    8.757557e-01
   6.922097e+00             nan    1.493751e-03    8.750894e-01
   6.937047e+00             nan    1.460381e-03    8.744895e-01
   6.951998e+00             nan    1.428178e-03    8.739337e-01
   6.966949e+00             nan    1.396200e-03    8.734434e-01
   6.981899e+00             nan    1.365356e-03    8.729964e-01
   6.996850e+00             nan    1.334712e-03    8.726139e-01
   7.011800e+00             nan    1.305169e-03    8.722740e-01
   7.026751e+00             nan    1.275803e-03    8.719978e-01
   7.041701e+00             nan    1.247506e-03    8.717633e-01
   7.056652e+00             nan    1.219364e-03    8.715915e-01
   7.071602e+00             nan    1.192262e-03    8.714608e-01
   7.086553e+00             nan    1.165292e-03    8.713918e-01
   7.101503e+00             nan    1.139334e-03    8.713631e-01
   7.116454e+00             nan    1.113487e-03    8.713953e-01
   7.131404e+00             nan    1.088624e-03    8.714669e-01
   7.146355e+00             nan    1.063854e-03    8.715984e-01
   7.161305e+00             nan    1.040040e-03    8.717686e-01
   7.176256e+00             nan    1.016300e-03    8.719978e-01
   7.191207e+00             nan    9.934920e-04    8.722648e-01
   7.206157e+00             nan    9.707395e-04    8.725898e-01
   7.221108e+00             nan    9.488942e-04    8.729518e-01
   7.236058e+00             nan    9.270876e-04    8.733708e-01
   7.251009e+00             nan    9.061647e-04    8.738260e-01
   7.265959e+00             nan    8.852643e-04    8.743372e-01
   7.280910e+00             nan    8.652250e-04    8.748836e-01
   7.295860e+00             nan    8.451927e-04    8.754850e-01
   7.310811e+00             nan    8.259997e-04    8.761208e-01
   7.325761e+00             nan    8.067992e-04    8.768104e-01
   7.340712e+00             nan    7.884169e-04    8.775334e-01
   7.355662e+00             nan    7.700132e-04    8.783091e-01
   7.370613e+00             nan    7.524076e-04    8.791173e-01
   7.385563e+00             nan    7.347672e-04    8.799772e-01
   7.400514e+00             nan    7.179056e-04    8.808684e-01
   7.415465e+00             nan    7.009966e-04    8.818100e-01
   7.430415e+00             nan    6.848476e-04    8.827820e-01
   7.445366e+00             nan    6.686394e-04    8.838031e-01
   7.460316e+00             nan    6.531731e-04    8.848535e-01
   7.475267e+00             nan    6.376362e-04    8.859519e-01
   7.490217e+00             nan    6.228240e-04    8.870782e-01
   7.505168e+00             nan    6.079303e-04    8.882512e-01
   7.520118e+00             nan    5.937445e-04    8.894510e-01
   7.535069e+00             nan    5.794671e-04    8.906961e-01
   7.550019e+00             nan    5.658816e-04    8.919667e-01
   7.564970e+00             nan    5.521946e-04    8.932811e-01
   7.579920e+00             nan    5.391840e-04    8.946198e-01
   7.594871e+00             nan    5.260628e-04    8.960009e-01
   7.609821e+00             nan    5.136030e-04    8.974047e-01
   7.624772e+00             nan    5.010239e-04    8.988495e-01
   7.639723e+00             nan    4.890917e-04    9.003157e-01
   7.654673e+00             nan    4.770320e-04    9.018211e-01
   7.669624e+00             nan    4.656053e-04    9.033464e-01
   7.684574e+00             nan    4.540432e-04    9.049095e-01
   7.699525e+00             nan    4.431009e-04    9.064908e-01
   7.714475e+00             nan    4.320156e-04    9.081082e-01
   7.729426e+00             nan    4.215372e-04    9.097423e-01
   7.744376e+00             nan    4.109089e-04    9.114107e-01
   7.759327e+00             nan    4.008750e-04    9.130941e-01
   7.774277e+00             nan    3.906845e-04    9.148100e-01
   7.789228e+00             nan    3.810764e-04    9.165392e-01
   7.804178e+00             nan    3.713055e-04    9.182992e-01
   7.819129e+00             nan    3.621053e-04    9.200707e-01
   7.834079e+00             nan    3.527365e-04    9.218711e-01
   7.849030e+00             nan    3.439271e-04    9.236811e-01
   7.863981e+00             nan    3.349435e-04    9.255182e-01
   7.878931e+00             nan    3.265087e-04    9.273630e-01
   7.893882e+00             nan    3.178943e-04    9.292329e-01
   7.908832e+00             nan    3.098181e-04    9.311086e-01
   7.923783e+00             nan    3.015575e-04    9.330075e-01
   7.938733e+00             nan    2.938251e-04    9.349103e-01
   7.953684e+00             nan    2.859036e-04    9.368341e-01
   7.968634e+00             nan    2.785005e-04    9.387599e-01
   7.983585e+00             nan    2.709039e-04    9.407048e-01
   7.998535e+00             nan    2.638163e-04    9.426496e-01
   8.013486e+00             nan    2.565311e-04    9.446114e-01
   8.028436e+00             nan    2.497458e-04    9.465711e-01
   8.043387e+00             nan    2.427590e-04    9.485457e-01
   8.058337e+00             nan    2.362634e-04    9.505163e-01
   8.073288e+00             nan    2.295626e-04    9.524996e-01
   8.088239e+00             nan    2.233445e-04    9.544769e-01
   8.103189e+00             nan    2.169179e-04    9.564648e-01
   8.118140e+00             nan    2.109657e-04    9.584446e-01
   8.133090e+00             nan    2.048017e-04    9.604330e-01
   8.148041e+00             nan    1.991043e-04    9.624112e-01
   8.162991e+00             nan    1.931922e-04    9.643960e-01
   8.177942e+00             nan    1.877389e-04    9.663685e-01
   8.192892e+00             nan    1.820681e-04    9.683455e-01
   8.207843e+00             nan    1.768487e-04    9.703083e-01
   8.222793e+00             nan    1.714092e-04    9.722736e-01
   8.237744e+00             nan    1.664139e-04    9.742226e-01
   8.252694e+00             nan    1.611962e-04    9.761721e-01
   8.267645e+00             nan    1.564157e-04    9.781034e-01
   8.282595e+00             nan    1.514105e-04    9.800332e-01
   8.297546e+00             nan    1.468357e-04    9.819429e-01
   8.312497e+00             nan    1.420342e-04    9.838491e-01
   8.327447e+00             nan    1.376567e-04    9.857335e-01
   8.342398e+00             nan    1.330505e-04    9.876124e-01
   8.357348e+00             nan    1.288618e-04    9.894677e-01
   8.372299e+00             nan    1.244428e-04    9.913158e-01
   8.387249e+00             nan    1.204353e-04    9.931384e-01
   8.402200e+00             nan    1.161957e-04    9.949520e-01
   8.417150e+00             nan    1.123616e-04    9.967385e-01
   8.432101e+00             nan    1.082940e-04    9.985143e-01
   8.447051e+00             nan    1.046262e-04    1.000261e+00
   8.462002e+00             nan    1.007236e-04    1.001996e+00
   8.476952e+00             nan    9.721501e-05    1.003701e+00
   8.491903e+00             nan    9.347046e-05    1.005391e+00
   8.506853e+00             nan    9.011458e-05    1.007050e+00
   8.521804e+00             nan    8.652158e-05    1.008694e+00
   8.536755e+00             nan    8.331199e-05    1.010304e+00
   8.551705e+00             nan    7.986429e-05    1.011898e+00
   8.566656e+00             nan    7.679488e-05    1.013458e+00
   8.581606e+00             nan    7.348650e-05    1.014999e+00
   8.596557e+00             nan    7.055143e-05    1.016505e+00
   8.611507e+00             nan    6.737661e-05    1.017992e+00
   8.626458e+00             nan    6.457027e-05    1.019442e+00
   8.641408e+00             nan    6.152351e-05    1.020872e+00
   8.656359e+00             nan    5.884055e-05    1.022264e+00
   8.671309e+00             nan    5.591657e-05    1.023635e+00
   8.686260e+00             nan    5.335183e-05    1.024968e+00
   8.701210e+00             nan    5.054558e-05    1.026278e+00
   8.716161e+00             nan    4.809414e-05    1.027549e+00
   8.731111e+00             nan    4.540078e-05    1.028797e+00
   8.746062e+00             nan    4.305792e-05    1.030006e+00
   8.761013e+00             nan    4.047280e-05    1.031190e+00
   8.775963e+00             nan    3.823399e-05    1.032334e+00
   8.790914e+00             nan    3.575267e-05    1.033454e+00
   8.805864e+00             nan    3.361358e-05    1.034533e+00
   8.820815e+00             nan    3.123179e-05    1.035587e+00
   8.835765e+00             nan    2.918828e-05    1.036600e+00
   8.850716e+00             nan    2.690194e-05    1.037587e+00
   8.865666e+00             nan    2.495001e-05    1.038533e+00
   8.880617e+00             nan    2.275520e-05    1.039454e+00
   8.895567e+00             nan    2.089105e-05    1.040332e+00
   8.910518e+00             nan    1.878402e-05    1.041186e+00
   8.925468e+00             nan    1.700399e-05    1.041997e+00
   8.940419e+00             nan    1.498115e-05    1.042783e+00
   8.955369e+00             nan    1.328174e-05    1.043527e+00
   8.970320e+00             nan    1.133964e-05    1.044245e+00
   8.985271e+00             nan    9.717489e-06    1.044921e+00
   9.000221e+00             nan    7.852836e-06    1.045572e+00
   9.015172e+00             nan    6.304730e-06    1.046182e+00
   9.030122e+00             nan    4.514349e-06    1.046766e+00
   9.045073e+00             nan    3.037210e-06    1.047309e+00
   9.060023e+00             nan    1.318069e-06    1.047827e+00
   9.074974e+00             nan   -9.105608e-08    1.048304e+00
   9.089924e+00             nan   -1.741866e-06    1.048756e+00
   9.104875e+00             nan   -3.085807e-06    1.049168e+00
   9.119825e+00             nan   -4.671073e-06    1.049555e+00
   9.134776e+00             nan   -5.952541e-06    1.049903e+00
   9.149726e+00             nan   -7.474935e-06    1.050227e+00
   9.164677e+00             nan   -8.696531e-06    1.050512e+00
   9.179627e+00             nan   -1.015861e-05    1.050773e+00
   9.194578e+00             nan   -1.132283e-05    1.050996e+00
   9.209529e+00             nan   -1.272705e-05    1.051196e+00
   9.224479e+00             nan   -1.383627e-05    1.051359e+00
   9.239430e+00             nan   -1.518499e-05    1.051499e+00
   9.254380e+00             nan   -1.624150e-05    1.051603e+00
   9.269331e+00             nan   -1.753697e-05    1.051685e+00
   9.284281e+00             nan   -1.854296e-05    1.051731e+00
   9.299232e+00             nan   -1.978735e-05    1.051757e+00
   9.314182e+00             nan   -2.074493e-05    1.051747e+00
   9.329133e+00             nan   -2.194031e-05    1.051718e+00
   9.344083e+00             nan   -2.285148e-05    1.051654e+00
   9.359034e+00             nan   -2.399983e-05    1.051572e+00
   9.373984e+00             nan   -2.486654e-05    1.051456e+00
   9.388935e+00             nan   -2.596977e-05    1.051323e+00
   9.403885e+00             nan   -2.679385e-05    1.051157e+00
   9.418836e+00             nan   -2.785379e-05    1.050974e+00
   9.433787e+00             nan   -2.863702e-05    1.050760e+00
   9.448737e+00             nan   -2.965542e-05    1.050529e+00
   9.463688e+00             nan   -3.039951e-05    1.050269e+00
   9.478638e+00             nan   -3.137803e-05    1.049994e+00
   9.493589e+00             nan   -3.208460e-05    1.049689e+00
   9.508539e+00             nan   -3.302488e-05    1.049370e+00
   9.523490e+00             nan   -3.369549e-05    1.049024e+00
   9.538440e+00             nan   -3.459905e-05    1.048664e+00
   9.553391e+00             nan   -3.523521e-05    1.048277e+00
   9.568341e+00             nan   -3.610354e-05    1.047878e+00
   9.583292e+00             nan   -3.670667e-05    1.047454e+00
   9.598242e+00             nan   -3.754119e-05    1.047018e+00
   9.613193e+00             nan   -3.811267e-05    1.046558e+00
   9.628143e+00             nan   -3.891473e-05    1.046088e+00
   9.643094e+00             nan   -3.945589e-05    1.045594e+00
   9.658045e+00             nan   -4.022680e-05    1.045091e+00
   9.672995e+00             nan   -4.073889e-05    1.044566e+00
   9.687946e+00             nan   -4.147991e-05    1.044033e+00
   9.702896e+00             nan   -4.196414e-05    1.043478e+00
   9.717847e+00             nan   -4.267646e-05    1.042917e+00
   9.732797e+00             nan   -4.313399e-05    1.042335e+00
   9.747748e+00             nan   -4.381877e-05    1.041748e+00
   9.762698e+00             nan   -4.425073e-05    1.041141e+00
   9.777649e+00             nan   -4.490906e-05    1.040529e+00
   9.792599e+00             nan   -4.531650e-05    1.039900e+00
   9.807550e+00             nan   -4.594945e-05    1.039266e+00
   9.822500e+00             nan   -4.633341e-05    1.038616e+00
   9.837451e+00             nan   -4.694198e-05    1.037962e+00
   9.852401e+00             nan   -4.730343e-05    1.037293e+00
   9.867352e+00             nan   -4.788861e-05    1.036621e+00
   9.882303e+00             nan   -4.822849e-05    1.035935e+00
   9.897253e+00             nan   -4.879121e-05    1.035247e+00
   9.912204e+00             nan   -4.911042e-05    1.034546e+00
   9.927154e+00             nan   -4.965157e-05    1.033844e+00
   9.942105e+00             nan   -4.995098e-05    1.033130e+00
   9.957055e+00             nan   -5.047142e-05    1.032416e+00
   9.972006e+00             nan   -5.075186e-05    1.031691e+00
   9.986956e+00             nan   -5.125241e-05    1.030967e+00
   1.000191e+01             nan   -5.151467e-05    1.030231e+00
   1.001686e+01             nan   -5.199613e-05    1.029499e+00
   1.003181e+01             nan   -5.224097e-05    1.028756e+00
   1.004676e+01             nan   -5.270409e-05    1.028017e+00
   1.006171e+01             nan   -5.293225e-05    1.027268e+00
   1.007666e+01             nan   -5.337775e-05    1.026523e+00
   1.009161e+01             nan   -5.358993e-05    1.025770e+00
   1.010656e+01             nan   -5.401852e-05    1.025022e+00
   1.012151e+01             nan   -5.421539e-05    1.024266e+00
   1.013646e+01             nan   -5.462773e-05    1.023516e+00
   1.015141e+01             nan   -5.480993e-05    1.022759e+00
   1.016636e+01             nan   -5.520667e-05    1.022009e+00
   1.018131e+01             nan   -5.537482e-05    1.021252e+00
   1.019626e+01             nan   -5.575657e-05    1.020503e+00
   1.021121e+01             nan   -5.591126e-05    1.019748e+00
   1.022616e+01             nan   -5.627862e-05    1.019001e+00
   1.024112e+01             nan   -5.642041e-05    1.018249e+00
   1.025607e+01             nan   -5.677394e-05    1.017506e+00
   1.027102e+01             nan   -5.690339e-05    1.016759e+00
   1.028597e+01             nan   -5.724363e-05    1.016020e+00
   1.030092e+01             nan   -5.736126e-05    1.015279e+00
   1.031587e+01             nan   -5.768874e-05    1.014546e+00
   1.033082e+01             nan   -5.779504e-05    1.013812e+00
   1.034577e+01             nan   -5.811025e-05    1.013087e+00
   1.036072e+01             nan   -5.820571e-05    1.012361e+00
   1.037567e+01             nan   -5.850914e-05    1.011644e+00
   1.039062e+01             nan   -5.859422e-05    1.010927e+00
   1.040557e+01             nan   -5.888633e-05    1.010220e+00
   1.042052e+01             nan   -5.896146e-05    1.009513e+00
   1.043547e+01             nan   -5.924269e-05    1.008817e+00
   1.045042e+01             nan   -5.930831e-05    1.008121e+00
   1.046537e+01             nan   -5.957908e-05    1.007437e+00
   1.048032e+01             nan   -5.963559e-05    1.006753e+00
   1.049527e+01             nan   -5.989632e-05    1.006081e+00
   1.051022e+01             nan   -5.994410e-05    1.005410e+00
   1.052518e+01             nan   -6.019517e-05    1.004751e+00
   1.054013e+01             nan   -6.023461e-05    1.004094e+00
   1.055508e+01             nan   -6.047640e-05    1.003449e+00
   1.057003e+01             nan   -6.050785e-05    1.002806e+00
   1.058498e+01             nan   -6.074072e-05    1.002177e+00
   1.059993e+01             nan   -6.076452e-05    1.001549e+00
   1.061488e+01             nan   -6.098881e-05    1.000935e+00
   1.062983e+01             nan   -6.100530e-05    1.000323e+00
   1.064478e+01             nan   -6.122135e-05    9.997251e-01
   1.065973e+01             nan   -6.123084e-05    9.991299e-01
   1.067468e+01             nan   -6.143896e-05    9.985487e-01
   1.068963e+01             nan   -6.144175e-05    9.979706e-01
   1.070458e+01             nan   -6.164226e-05    9.974067e-01
   1.071953e+01             nan   -6.163865e-05    9.968461e-01
   1.073448e+01             nan   -6.183183e-05    9.963000e-01
   1.074943e+01             nan   -6.182209e-05    9.957576e-01
   1.076438e+01             nan   -6.200823e-05    9.952298e-01
   1.077933e+01             nan   -6.199263e-05    9.947059e-01
   1.079429e+01             nan   -6.217200e-05    9.941967e-01
   1.080924e+01             nan   -6.215079e-05    9.936917e-01
   1.082419e+01             nan   -6.232365e-05    9.932016e-01
   1.083914e+01             nan   -6.229709e-05    9.927158e-01
   1.085409e+01             nan   -6.246369e-05    9.922451e-01
   1.086904e+01             nan   -6.243200e-05    9.917789e-01
   1.088399e+01             nan   -6.259258e-05    9.913278e-01
   1.089894e+01             nan   -6.255600e-05    9.908814e-01
   1.091389e+01             nan   -6.271079e-05    9.904502e-01
   1.092884e+01             nan   -6.266953e-05    9.900239e-01
   1.094379e+01             nan   -6.281875e-05    9.896128e-01
   1.095874e+01             nan   -6.277303e-05    9.892067e-01
   1.097369e+01             nan   -6.291689e-05    9.888160e-01
   1.098864e+01             nan   -6.286689e-05    9.884303e-01
   1.100359e+01             nan   -6.300560e-05    9.880599e-01
   1.101854e+01             nan   -6.295153e-05    9.876947e-01
   1.103349e+01             nan   -6.308527e-05    9.873449e-01
   1.104844e+01             nan   -6.302731e-05    9.870003e-01
   1.106339e+01             nan   -6.315629e-05    9.866711e-01
   1.107835e+01             nan   -6.309461e-05    9.863471e-01
   1.109330e+01             nan   -6.321900e-05    9.860385e-01
   1.110825e+01             nan   -6.315377e-05    9.857352e-01
   1.112320e+01             nan   -6.327375e-05    9.854472e-01
   1.113815e+01             nan   -6.320514e-05    9.851645e-01
   1.115310e+01             nan   -6.332086e-05    9.848971e-01
   1.116805e+01             nan   -6.324902e-05    9.846351e-01
   1.118300e+01             nan   -6.336066e-05    9.843882e-01
   1.119795e+01             nan   -6.328574e-05    9.841467e-01
   1.121290e+01             nan   -6.339344e-05    9.839203e-01
   1.122785e+01             nan   -6.331559e-05    9.836991e-01
   1.124280e+01             nan   -6.341950e-05    9.834930e-01
   1.125775e+01             nan   -6.333885e-05    9.832922e-01
   1.127270e+01             nan   -6.343912e-05    9.831062e-01
   1.128765e+01             nan   -6.335580e-05    9.829255e-01
   1.130260e+01             nan   -6.345256e-05    9.827596e-01
   1.131755e+01             nan   -6.336671e-05    9.825988e-01
   1.133250e+01             nan   -6.346009e-05    9.824526e-01
   1.134745e+01             nan   -6.337181e-05    9.823115e-01
   1.136241e+01             nan   -6.346195e-05    9.821850e-01
   1.137736e+01             nan   -6.337137e-05    9.820634e-01
   1.139231e+01             nan   -6.345838e-05    9.819562e-01
   1.140726e+01             nan   -6.336561e-05    9.818538e-01
   1.142221e+01             nan   -6.344960e-05    9.817656e-01
   1.143716e+01             nan   -6.335475e-05    9.816821e-01
   1.145211e+01             nan   -6.343584e-05    9.816127e-01
   1.146706e+01             nan   -6.333902e-05    9.815478e-01
   1.148201e+01             nan   -6.341731e-05    9.814969e-01
   1.149696e+01             nan   -6.331861e-05    9.814503e-01
   1.151191e+01             nan   -6.339421e-05    9.814174e-01
   1.152686e+01             nan   -6.329372e-05    9.813888e-01
   1.154181e+01             nan   -6.336674e-05    9.813737e-01
   1.155676e+01             nan   -6.326455e-05    9.813626e-01
   1.157171e+01             nan   -6.333507e-05    9.813648e-01
   1.158666e+01             nan   -6.323127e-05    9.813710e-01
   1.160161e+01             nan   -6.329939e-05    9.813902e-01
   1.161656e+01             nan   -6.319407e-05    9.814131e-01
   1.163151e+01             nan   -6.325987e-05    9.814488e-01
   1.164647e+01             nan   -6.315311e-05    9.814880e-01
   1.166142e+01             nan   -6.321668e-05    9.815399e-01
   1.167637e+01             nan   -6.310855e-05    9.815950e-01
   1.169132e+01             nan   -6.316998e-05    9.816625e-01
   1.170627e+01             nan   -6.306056e-05    9.817331e-01
   1.172122e+01             nan   -6.311991e-05    9.818158e-01
   1.173617e+01             nan   -6.300927e-05    9.819013e-01
   1.175112e+01             nan   -6.306663e-05    9.819987e-01
   1.176607e+01             nan   -6.295483e-05    9.820988e-01
   1.178102e+01             nan   -6.301027e-05    9.822103e-01
   1.179597e+01             nan   -6.289738e-05    9.823244e-01
   1.181092e+01             nan   -6.295097e-05    9.824497e-01
   1.182587e+01             nan   -6.283706e-05    9.825772e-01
   1.184082e+01             nan   -6.288887e-05    9.827156e-01
   1.185577e+01             nan   -6.277398e-05    9.828561e-01
   1.187072e+01             nan   -6.282407e-05    9.830072e-01
   1.188567e+01             nan   -6.270828e-05    9.831600e-01
   1.190062e+01             nan   -6.275671e-05    9.833233e-01
   1.191558e+01             nan   -6.264007e-05    9.834880e-01
   1.193053e+01             nan   -6.268690e-05    9.836628e-01
   1.194548e+01             nan   -6.256946e-05    9.838387e-01
   1.196043e+01             nan   -6.261475e-05    9.840245e-01
   1.197538e+01             nan   -6.249656e-05    9.842112e-01
   1.199033e+01             nan   -6.254037e-05    9.844074e-01
   1.200528e+01             nan   -6.242147e-05    9.846043e-01
   1.202023e+01             nan   -6.246385e-05    9.848104e-01
   1.203518e+01             nan   -6.234430e-05    9.850168e-01
   1.205013e+01             nan   -6.238530e-05    9.852321e-01
   1.206508e+01             nan   -6.226514e-05    9.854476e-01
   1.208003e+01             nan   -6.230481e-05    9.856716e-01
   1.209498e+01             nan   -6.218408e-05    9.858954e-01
   1.210993e+01             nan   -6.222248e-05    9.861275e-01
   1.212488e+01             nan   -6.210122e-05    9.863591e-01
   1.213983e+01             nan   -6.213838e-05    9.865987e-01
   1.215478e+01             nan   -6.201663e-05    9.868376e-01
   1.216973e+01             nan   -6.205260e-05    9.870840e-01
   1.218468e+01             nan   -6.193041e-05    9.873295e-01
   1.219964e+01             nan   -6.196522e-05    9.875823e-01
   1.221459e+01             nan   -6.184262e-05    9.878338e-01
   1.222954e+01             nan   -6.187632e-05    9.880923e-01
   1.224449e+01             nan   -6.175334e-05    9.883492e-01
   1.225944e+01             nan   -6.178598e-05    9.886128e-01
   1.227439e+01             nan   -6.166266e-05    9.888745e-01
   1.228934e+01             nan   -6.169426e-05    9.891426e-01
   1.230429e+01             nan   -6.157062e-05    9.894086e-01
   1.231924e+01             nan   -6.160123e-05    9.896806e-01
   1.233419e+01             nan   -6.147731e-05    9.899502e-01
   1.234914e+01             nan   -6.150696e-05    9.902255e-01
   1.236409e+01             nan   -6.138279e-05    9.904982e-01
   1.237904e+01             nan   -6.141152e-05    9.907763e-01
   1.239399e+01             nan   -6.128712e-05    9.910514e-01
   1.240894e+01             nan   -6.131495e-05    9.913317e-01
   1.242389e+01             nan   -6.119036e-05    9.916088e-01
   1.243884e+01             nan   -6.121733e-05    9.918906e-01
   1.245379e+01             nan   -6.109257e-05    9.921690e-01
   1.246874e+01             nan   -6.111871e-05    9.924519e-01
   1.248370e+01             nan   -6.099380e-05    9.927311e-01
   1.249865e+01             nan   -6.101913e-05    9.930145e-01
   1.251360e+01             nan   -6.089410e-05    9.932939e-01
   1.252855e+01             nan   -6.091866e-05    9.935772e-01
   1.254350e+01             nan   -6.079353e-05    9.938563e-01
   1.255845e+01             nan   -6.081734e-05    9.941390e-01
   1.257340e+01             nan   -6.069214e-05    9.944173e-01
   1.258835e+01             nan   -6.071522e-05    9.946989e-01
   1.260330e+01             nan   -6.058996e-05    9.949758e-01
   1.261825e+01             nan   -6.061235e-05    9.952558e-01
   1.263320e+01             nan   -6.048706e-05    9.955309e-01
   1.264815e+01             nan   -6.050877e-05    9.958088e-01
   1.266310e+01             nan   -6.038346e-05    9.960815e-01
   1.267805e+01             nan   -6.040453e-05    9.963568e-01
   1.269300e+01             nan   -6.027921e-05    9.966267e-01
   1.270795e+01             nan   -6.029965e-05    9.968989e-01
   1.272290e+01             nan   -6.017436e-05    9.971655e-01
   1.273785e+01             nan   -6.019419e-05    9.974342e-01
   1.275280e+01             nan   -6.006893e-05    9.976971e-01
   1.276776e+01             nan   -6.008818e-05    9.979619e-01
   1.278271e+01             nan   -5.996297e-05    9.982206e-01
   1.279766e+01             nan   -5.998166e-05    9.984810e-01
   1.281261e+01             nan   -5.985652e-05    9.987352e-01
   1.282756e+01             nan   -5.987466e-05    9.989908e-01
   1.284251e+01             nan   -5.974960e-05    9.992400e-01
   1.285746e+01             nan   -5.976722e-05    9.994905e-01
   1.287241e+01             nan   -5.964225e-05    9.997344e-01
   1.288736e+01             nan   -5.965936e-05    9.999794e-01
   1.290231e+01             nan   -5.953450e-05    1.000218e+00
   1.291726e+01             nan   -5.955112e-05    1.000457e+00
   1.293221e+01             nan   -5.942639e-05    1.000689e+00
   1.294716e+01             nan   -5.944253e-05    1.000922e+00
   1.296211e+01             nan   -5.931793e-05    1.001148e+00
   1.297706e+01             nan   -5.933362e-05    1.001374e+00
   1.299201e+01             nan   -5.920916e-05    1.001593e+00
   1.300696e+01             nan   -5.922441e-05    1.001813e+00
   1.302191e+01             nan   -5.910011e-05    1.002025e+00
   1.303687e+01             nan   -5.911493e-05    1.002238e+00
   1.305182e+01             nan   -5.899080e-05    1.002443e+00
   1.306677e+01             nan   -5.900521e-05    1.002648e+00
   1.308172e+01             nan   -5.888125e-05    1.002846e+00
   1.309667e+01             nan   -5.889526e-05    1.003043e+00
   1.311162e+01             nan   -5.877149e-05    1.003233e+00
   1.312657e+01             nan   -5.878512e-05    1.003423e+00
   1.314152e+01             nan   -5.866155e-05    1.003606e+00
   1.315647e+01             nan   -5.867480e-05    1.003788e+00
   1.317142e+01             nan   -5.855144e-05    1.003962e+00
   1.318637e+01             nan   -5.856434e-05    1.004136e+00
   1.320132e+01             nan   -5.844118e-05    1.004302e+00
   1.321627e+01             nan   -5.845373e-05    1.004468e+00
   1.323122e+01             nan   -5.833080e-05    1.004625e+00
   1.324617e+01             nan   -5.834302e-05    1.004783e+00
   1.326112e+01             nan   -5.822032e-05    1.004932e+00
   1.327607e+01             nan   -5.823221e-05    1.005081e+00
   1.329102e+01             nan   -5.810975e-05    1.005222e+00
   1.330597e+01             nan   -5.812133e-05    1.005362e+00
   1.332093e+01             nan   -5.799911e-05    1.005494e+00
   1.333588e+01             nan   -5.801039e-05    1.005626e+00
   1.335083e+01             nan   -5.788842e-05    1.005750e+00
   1.336578e+01             nan   -5.789940e-05    1.005873e+00
   1.338073e+01             nan   -5.777769e-05    1.005987e+00
   1.339568e+01             nan   -5.778840e-05    1.006102e+00
   1.341063e+01             nan   -5.766695e-05    1.006208e+00
   1.342558e+01             nan   -5.767738e-05    1.006314e+00
   1.344053e+01             nan   -5.755620e-05    1.006411e+00
   1.345548e+01             nan   -5.756637e-05    1.006508e+00
   1.347043e+01             nan   -5.744547e-05    1.006597e+00
   1.348538e+01             nan   -5.745538e-05    1.006685e+00
   1.350033e+01             nan   -5.733476e-05    1.006765e+00
   1.351528e+01             nan   -5.734442e-05    1.006845e+00
   1.353023e+01             nan   -5.722408e-05    1.006917e+00
