# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=1.244e-12, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    1.105756e-03    1.070427e+00
   1.444222e+01             nan    1.086019e-03    1.069276e+00
   1.447212e+01             nan    1.061907e-03    1.068141e+00
   1.450202e+01             nan    1.043142e-03    1.066744e+00
   1.453192e+01             nan    1.020022e-03    1.065370e+00
   1.456182e+01             nan    1.002192e-03    1.063747e+00
   1.459172e+01             nan    9.800274e-04    1.062156e+00
   1.462162e+01             nan    9.630939e-04    1.060326e+00
   1.465152e+01             nan    9.418452e-04    1.058539e+00
   1.468142e+01             nan    9.257701e-04    1.056525e+00
   1.471132e+01             nan    9.053976e-04    1.054565e+00
   1.474123e+01             nan    8.901417e-04    1.052391e+00
   1.477113e+01             nan    8.706052e-04    1.050281e+00
   1.480103e+01             nan    8.561280e-04    1.047972e+00
   1.483093e+01             nan    8.373871e-04    1.045736e+00
   1.486083e+01             nan    8.236483e-04    1.043316e+00
   1.489073e+01             nan    8.056621e-04    1.040979e+00
   1.492063e+01             nan    7.926212e-04    1.038471e+00
   1.495053e+01             nan    7.753484e-04    1.036058e+00
   1.498043e+01             nan    7.629653e-04    1.033487e+00
   1.501034e+01             nan    7.463654e-04    1.031021e+00
   1.504024e+01             nan    7.345999e-04    1.028411e+00
   1.507014e+01             nan    7.186325e-04    1.025915e+00
   1.510004e+01             nan    7.074450e-04    1.023288e+00
   1.512994e+01             nan    6.920710e-04    1.020785e+00
   1.515984e+01             nan    6.814229e-04    1.018163e+00
   1.518974e+01             nan    6.666038e-04    1.015673e+00
   1.521964e+01             nan    6.564576e-04    1.013076e+00
   1.524954e+01             nan    6.421558e-04    1.010620e+00
   1.527945e+01             nan    6.324755e-04    1.008067e+00
   1.530935e+01             nan    6.186553e-04    1.005662e+00
   1.533925e+01             nan    6.094062e-04    1.003171e+00
   1.536915e+01             nan    5.960335e-04    1.000834e+00
   1.539905e+01             nan    5.871827e-04    9.984201e-01
   1.542895e+01             nan    5.742252e-04    9.961671e-01
   1.545885e+01             nan    5.657417e-04    9.938451e-01
   1.548875e+01             nan    5.531692e-04    9.916892e-01
   1.551865e+01             nan    5.450243e-04    9.894720e-01
   1.554855e+01             nan    5.328087e-04    9.874253e-01
   1.557846e+01             nan    5.249757e-04    9.853242e-01
   1.560836e+01             nan    5.130910e-04    9.833972e-01
   1.563826e+01             nan    5.055459e-04    9.814218e-01
   1.566816e+01             nan    4.939689e-04    9.796236e-01
   1.569806e+01             nan    4.866897e-04    9.777821e-01
   1.572796e+01             nan    4.753993e-04    9.761201e-01
   1.575786e+01             nan    4.683667e-04    9.744194e-01
   1.578776e+01             nan    4.573445e-04    9.729000e-01
   1.581766e+01             nan    4.505415e-04    9.713454e-01
   1.584757e+01             nan    4.397716e-04    9.699733e-01
   1.587747e+01             nan    4.331838e-04    9.685691e-01
   1.590737e+01             nan    4.226526e-04    9.673479e-01
   1.593727e+01             nan    4.162681e-04    9.660971e-01
   1.596717e+01             nan    4.059643e-04    9.650293e-01
   1.599707e+01             nan    3.997733e-04    9.639337e-01
   1.602697e+01             nan    3.896881e-04    9.630207e-01
   1.605687e+01             nan    3.836831e-04    9.620811e-01
   1.608677e+01             nan    3.738099e-04    9.613232e-01
   1.611667e+01             nan    3.679857e-04    9.605395e-01
   1.614658e+01             nan    3.583196e-04    9.599362e-01
   1.617648e+01             nan    3.526728e-04    9.593074e-01
   1.620638e+01             nan    3.432112e-04    9.588573e-01
   1.623628e+01             nan    3.377401e-04    9.583815e-01
   1.626618e+01             nan    3.284818e-04    9.580824e-01
   1.629608e+01             nan    3.231864e-04    9.577570e-01
   1.632598e+01             nan    3.141317e-04    9.576060e-01
   1.635588e+01             nan    3.090133e-04    9.574278e-01
   1.638578e+01             nan    3.001640e-04    9.574212e-01
   1.641569e+01             nan    2.952251e-04    9.573862e-01
   1.644559e+01             nan    2.865838e-04    9.575200e-01
   1.647549e+01             nan    2.818278e-04    9.576237e-01
   1.650539e+01             nan    2.733980e-04    9.578930e-01
   1.653529e+01             nan    2.688291e-04    9.581304e-01
   1.656519e+01             nan    2.606150e-04    9.585301e-01
   1.659509e+01             nan    2.562377e-04    9.588955e-01
   1.662499e+01             nan    2.482436e-04    9.594198e-01
   1.665489e+01             nan    2.440629e-04    9.599073e-01
   1.668480e+01             nan    2.362935e-04    9.605499e-01
   1.671470e+01             nan    2.323142e-04    9.611532e-01
   1.674460e+01             nan    2.247740e-04    9.619076e-01
   1.677450e+01             nan    2.210007e-04    9.626197e-01
   1.680440e+01             nan    2.136941e-04    9.634789e-01
   1.683430e+01             nan    2.101311e-04    9.642926e-01
   1.686420e+01             nan    2.030617e-04    9.652493e-01
   1.689410e+01             nan    1.997129e-04    9.661572e-01
   1.692400e+01             nan    1.928838e-04    9.672037e-01
   1.695390e+01             nan    1.897520e-04    9.681980e-01
   1.698381e+01             nan    1.831655e-04    9.693263e-01
   1.701371e+01             nan    1.802529e-04    9.703988e-01
   1.704361e+01             nan    1.739105e-04    9.716007e-01
   1.707351e+01             nan    1.712181e-04    9.727430e-01
   1.710341e+01             nan    1.651200e-04    9.740101e-01
   1.713331e+01             nan    1.626479e-04    9.752137e-01
   1.716321e+01             nan    1.567932e-04    9.765373e-01
   1.719311e+01             nan    1.545402e-04    9.777932e-01
   1.722301e+01             nan    1.489269e-04    9.791644e-01
   1.725292e+01             nan    1.468905e-04    9.804638e-01
   1.728282e+01             nan    1.415153e-04    9.818735e-01
   1.731272e+01             nan    1.396918e-04    9.832072e-01
   1.734262e+01             nan    1.345501e-04    9.846463e-01
   1.737252e+01             nan    1.329345e-04    9.860052e-01
   1.740242e+01             nan    1.280204e-04    9.874644e-01
   1.743232e+01             nan    1.266066e-04    9.888390e-01
   1.746222e+01             nan    1.219131e-04    9.903090e-01
   1.749212e+01             nan    1.206935e-04    9.916901e-01
   1.752203e+01             nan    1.162123e-04    9.931616e-01
   1.755193e+01             nan    1.151784e-04    9.945400e-01
   1.758183e+01             nan    1.109002e-04    9.960037e-01
   1.761173e+01             nan    1.100424e-04    9.973700e-01
   1.764163e+01             nan    1.059568e-04    9.988168e-01
   1.767153e+01             nan    1.052644e-04    1.000162e+00
   1.770143e+01             nan    1.013603e-04    1.001583e+00
   1.773133e+01             nan    1.008220e-04    1.002898e+00
   1.776123e+01             nan    9.708729e-05    1.004284e+00
   1.779113e+01             nan    9.669091e-05    1.005560e+00
   1.782104e+01             nan    9.311301e-05    1.006903e+00
   1.785094e+01             nan    9.284593e-05    1.008132e+00
   1.788084e+01             nan    8.941175e-05    1.009423e+00
   1.791074e+01             nan    8.926091e-05    1.010596e+00
   1.794064e+01             nan    8.595705e-05    1.011828e+00
   1.797054e+01             nan    8.590919e-05    1.012938e+00
   1.800044e+01             nan    8.272209e-05    1.014103e+00
   1.803034e+01             nan    8.276383e-05    1.015144e+00
   1.806024e+01             nan    7.967998e-05    1.016234e+00
   1.809015e+01             nan    7.979805e-05    1.017198e+00
   1.812005e+01             nan    7.680407e-05    1.018208e+00
   1.814995e+01             nan    7.698547e-05    1.019090e+00
   1.817985e+01             nan    7.406832e-05    1.020014e+00
   1.820975e+01             nan    7.430043e-05    1.020807e+00
   1.823965e+01             nan    7.144759e-05    1.021640e+00
   1.826955e+01             nan    7.171836e-05    1.022340e+00
   1.829945e+01             nan    6.891790e-05    1.023078e+00
   1.832935e+01             nan    6.921598e-05    1.023682e+00
   1.835925e+01             nan    6.645675e-05    1.024321e+00
   1.838916e+01             nan    6.677159e-05    1.024824e+00
   1.841906e+01             nan    6.404331e-05    1.025362e+00
   1.844896e+01             nan    6.436531e-05    1.025763e+00
   1.847886e+01             nan    6.165870e-05    1.026196e+00
   1.850876e+01             nan    6.197929e-05    1.026494e+00
   1.853866e+01             nan    5.928613e-05    1.026823e+00
   1.856856e+01             nan    5.959782e-05    1.027016e+00
   1.859846e+01             nan    5.691104e-05    1.027240e+00
   1.862836e+01             nan    5.720755e-05    1.027329e+00
   1.865827e+01             nan    5.452126e-05    1.027449e+00
   1.868817e+01             nan    5.479750e-05    1.027434e+00
   1.871807e+01             nan    5.210707e-05    1.027452e+00
   1.874797e+01             nan    5.235918e-05    1.027336e+00
   1.877787e+01             nan    4.966120e-05    1.027253e+00
   1.880777e+01             nan    4.988657e-05    1.027039e+00
   1.883767e+01             nan    4.717889e-05    1.026858e+00
   1.886757e+01             nan    4.737615e-05    1.026549e+00
   1.889747e+01             nan    4.465781e-05    1.026275e+00
   1.892738e+01             nan    4.482677e-05    1.025875e+00
   1.895728e+01             nan    4.209800e-05    1.025512e+00
   1.898718e+01             nan    4.223962e-05    1.025027e+00
   1.901708e+01             nan    3.950176e-05    1.024580e+00
   1.904698e+01             nan    3.961809e-05    1.024014e+00
   1.907688e+01             nan    3.687352e-05    1.023489e+00
   1.910678e+01             nan    3.696758e-05    1.022849e+00
   1.913668e+01             nan    3.421966e-05    1.022253e+00
   1.916658e+01             nan    3.429540e-05    1.021545e+00
   1.919648e+01             nan    3.154830e-05    1.020884e+00
   1.922639e+01             nan    3.161045e-05    1.020115e+00
   1.925629e+01             nan    2.886912e-05    1.019396e+00
   1.928619e+01             nan    2.892308e-05    1.018573e+00
   1.931609e+01             nan    2.619306e-05    1.017804e+00
   1.934599e+01             nan    2.624482e-05    1.016935e+00
   1.937589e+01             nan    2.353215e-05    1.016123e+00
   1.940579e+01             nan    2.358807e-05    1.015215e+00
   1.943569e+01             nan    2.089914e-05    1.014368e+00
   1.946559e+01             nan    2.096592e-05    1.013430e+00
   1.949550e+01             nan    1.830735e-05    1.012554e+00
   1.952540e+01             nan    1.839179e-05    1.011593e+00
   1.955530e+01             nan    1.577029e-05    1.010698e+00
   1.958520e+01             nan    1.587924e-05    1.009721e+00
   1.961510e+01             nan    1.330146e-05    1.008814e+00
   1.964500e+01             nan    1.344166e-05    1.007829e+00
   1.967490e+01             nan    1.091407e-05    1.006916e+00
   1.970480e+01             nan    1.109200e-05    1.005931e+00
   1.973470e+01             nan    8.620787e-06    1.005020e+00
   1.976461e+01             nan    8.842578e-06    1.004041e+00
   1.979451e+01             nan    6.433496e-06    1.003140e+00
   1.982441e+01             nan    6.704796e-06    1.002174e+00
   1.985431e+01             nan    4.363083e-06    1.001289e+00
   1.988421e+01             nan    4.688964e-06    1.000342e+00
   1.991411e+01             nan    2.419239e-06    9.994784e-01
   1.994401e+01             nan    2.804114e-06    9.985570e-01
   1.997391e+01             nan    6.102972e-07    9.977214e-01
   2.000381e+01             nan    1.057843e-06    9.968310e-01
   2.003371e+01             nan   -1.056920e-06    9.960285e-01
   2.006362e+01             nan   -5.438306e-07    9.951743e-01
   2.009352e+01             nan   -2.577220e-06    9.944098e-01
   2.012342e+01             nan   -1.996564e-06    9.935965e-01
   2.015332e+01             nan   -3.947123e-06    9.928746e-01
   2.018322e+01             nan   -3.297761e-06    9.921064e-01
   2.021312e+01             nan   -5.164933e-06    9.914310e-01
   2.024302e+01             nan   -4.446615e-06    9.907116e-01
   2.027292e+01             nan   -6.230728e-06    9.900863e-01
   2.030282e+01             nan   -5.444109e-06    9.894191e-01
   2.033273e+01             nan   -7.146390e-06    9.888470e-01
   2.036263e+01             nan   -6.293010e-06    9.882347e-01
   2.039253e+01             nan   -7.915559e-06    9.877182e-01
   2.042243e+01             nan   -6.997817e-06    9.871632e-01
   2.045233e+01             nan   -8.543569e-06    9.867045e-01
   2.048223e+01             nan   -7.564679e-06    9.862086e-01
   2.051213e+01             nan   -9.037351e-06    9.858094e-01
   2.054203e+01             nan   -8.001283e-06    9.853740e-01
   2.057193e+01             nan   -9.405321e-06    9.850355e-01
   2.060183e+01             nan   -8.316735e-06    9.846616e-01
   2.063174e+01             nan   -9.657239e-06    9.843844e-01
   2.066164e+01             nan   -8.521415e-06    9.840726e-01
   2.069154e+01             nan   -9.804055e-06    9.838572e-01
   2.072144e+01             nan   -8.626793e-06    9.836075e-01
   2.075134e+01             nan   -9.857720e-06    9.834538e-01
   2.078124e+01             nan   -8.645254e-06    9.832660e-01
   2.081114e+01             nan   -9.830994e-06    9.831735e-01
   2.084104e+01             nan   -8.589892e-06    9.830470e-01
   2.087094e+01             nan   -9.737257e-06    9.830149e-01
   2.090085e+01             nan   -8.474316e-06    9.829487e-01
   2.093075e+01             nan   -9.590287e-06    9.829759e-01
   2.096065e+01             nan   -8.312427e-06    9.829685e-01
   2.099055e+01             nan   -9.404050e-06    9.830535e-01
   2.102045e+01             nan   -8.118199e-06    9.831034e-01
   2.105035e+01             nan   -9.192482e-06    9.832443e-01
   2.108025e+01             nan   -7.905480e-06    9.833495e-01
   2.111015e+01             nan   -8.969288e-06    9.835443e-01
   2.114005e+01             nan   -7.687779e-06    9.837025e-01
   2.116996e+01             nan   -8.747730e-06    9.839488e-01
   2.119986e+01             nan   -7.478061e-06    9.841575e-01
   2.122976e+01             nan   -8.540430e-06    9.844528e-01
   2.125966e+01             nan   -7.288566e-06    9.847093e-01
   2.128956e+01             nan   -8.359197e-06    9.850505e-01
   2.131946e+01             nan   -7.130636e-06    9.853519e-01
   2.134936e+01             nan   -8.214862e-06    9.857361e-01
   2.137926e+01             nan   -7.014551e-06    9.860791e-01
   2.140916e+01             nan   -8.117123e-06    9.865030e-01
   2.143906e+01             nan   -6.949395e-06    9.868843e-01
   2.146897e+01             nan   -8.074421e-06    9.873445e-01
   2.149887e+01             nan   -6.942947e-06    9.877605e-01
   2.152877e+01             nan   -8.093848e-06    9.882534e-01
   2.155867e+01             nan   -7.001578e-06    9.887006e-01
   2.158857e+01             nan   -8.181038e-06    9.892225e-01
   2.161847e+01             nan   -7.130185e-06    9.896969e-01
   2.164837e+01             nan   -8.340136e-06    9.902440e-01
   2.167827e+01             nan   -7.332151e-06    9.907419e-01
   2.170817e+01             nan   -8.573755e-06    9.913102e-01
   2.173808e+01             nan   -7.609319e-06    9.918276e-01
   2.176798e+01             nan   -8.882966e-06    9.924131e-01
   2.179788e+01             nan   -7.961995e-06    9.929460e-01
   2.182778e+01             nan   -9.267322e-06    9.935447e-01
   2.185768e+01             nan   -8.388988e-06    9.940890e-01
   2.188758e+01             nan   -9.724902e-06    9.946968e-01
   2.191748e+01             nan   -8.887657e-06    9.952485e-01
   2.194738e+01             nan   -1.025236e-05    9.958614e-01
   2.197728e+01             nan   -9.453983e-06    9.964164e-01
   2.200719e+01             nan   -1.084503e-05    9.970304e-01
   2.203709e+01             nan   -1.008268e-05    9.975847e-01
   2.206699e+01             nan   -1.149702e-05    9.981957e-01
   2.209689e+01             nan   -1.076728e-05    9.987454e-01
   2.212679e+01             nan   -1.220134e-05    9.993496e-01
   2.215669e+01             nan   -1.150032e-05    9.998907e-01
   2.218659e+01             nan   -1.295006e-05    1.000484e+00
   2.221649e+01             nan   -1.227342e-05    1.001013e+00
   2.224639e+01             nan   -1.373442e-05    1.001592e+00
   2.227629e+01             nan   -1.307749e-05    1.002105e+00
   2.230620e+01             nan   -1.454503e-05    1.002667e+00
   2.233610e+01             nan   -1.390289e-05    1.003160e+00
   2.236600e+01             nan   -1.537204e-05    1.003700e+00
   2.239590e+01             nan   -1.473959e-05    1.004171e+00
   2.242580e+01             nan   -1.620529e-05    1.004687e+00
   2.245570e+01             nan   -1.557736e-05    1.005132e+00
   2.248560e+01             nan   -1.703451e-05    1.005620e+00
   2.251550e+01             nan   -1.640593e-05    1.006036e+00
   2.254540e+01             nan   -1.784949e-05    1.006494e+00
   2.257531e+01             nan   -1.721520e-05    1.006880e+00
   2.260521e+01             nan   -1.864026e-05    1.007305e+00
   2.263511e+01             nan   -1.799535e-05    1.007656e+00
   2.266501e+01             nan   -1.939722e-05    1.008047e+00
   2.269491e+01             nan   -1.873708e-05    1.008363e+00
   2.272481e+01             nan   -2.011136e-05    1.008716e+00
   2.275471e+01             nan   -1.943168e-05    1.008994e+00
   2.278461e+01             nan   -2.077435e-05    1.009309e+00
   2.281451e+01             nan   -2.007123e-05    1.009549e+00
   2.284441e+01             nan   -2.137868e-05    1.009824e+00
   2.287432e+01             nan   -2.064868e-05    1.010023e+00
   2.290422e+01             nan   -2.191782e-05    1.010257e+00
   2.293412e+01             nan   -2.115801e-05    1.010415e+00
   2.296402e+01             nan   -2.238624e-05    1.010607e+00
   2.299392e+01             nan   -2.159425e-05    1.010724e+00
   2.302382e+01             nan   -2.277957e-05    1.010874e+00
   2.305372e+01             nan   -2.195360e-05    1.010949e+00
   2.308362e+01             nan   -2.309459e-05    1.011057e+00
   2.311352e+01             nan   -2.223346e-05    1.011090e+00
   2.314343e+01             nan   -2.332933e-05    1.011156e+00
   2.317333e+01             nan   -2.243247e-05    1.011148e+00
   2.320323e+01             nan   -2.348304e-05    1.011173e+00
   2.323313e+01             nan   -2.255051e-05    1.011124e+00
   2.326303e+01             nan   -2.355620e-05    1.011109e+00
   2.329293e+01             nan   -2.258868e-05    1.011021e+00
   2.332283e+01             nan   -2.355054e-05    1.010966e+00
   2.335273e+01             nan   -2.254927e-05    1.010839e+00
   2.338263e+01             nan   -2.346893e-05    1.010747e+00
   2.341254e+01             nan   -2.243574e-05    1.010584e+00
   2.344244e+01             nan   -2.331535e-05    1.010456e+00
   2.347234e+01             nan   -2.225260e-05    1.010257e+00
   2.350224e+01             nan   -2.309484e-05    1.010095e+00
   2.353214e+01             nan   -2.200536e-05    1.009864e+00
   2.356204e+01             nan   -2.281335e-05    1.009670e+00
   2.359194e+01             nan   -2.170041e-05    1.009408e+00
   2.362184e+01             nan   -2.247769e-05    1.009184e+00
   2.365174e+01             nan   -2.134493e-05    1.008894e+00
   2.368164e+01             nan   -2.209536e-05    1.008644e+00
   2.371155e+01             nan   -2.094672e-05    1.008329e+00
   2.374145e+01             nan   -2.167444e-05    1.008053e+00
   2.377135e+01             nan   -2.051411e-05    1.007716e+00
   2.380125e+01             nan   -2.122347e-05    1.007419e+00
   2.383115e+01             nan   -2.005579e-05    1.007062e+00
   2.386105e+01             nan   -2.075127e-05    1.006746e+00
   2.389095e+01             nan   -1.958070e-05    1.006372e+00
   2.392085e+01             nan   -2.026683e-05    1.006041e+00
   2.395075e+01             nan   -1.909784e-05    1.005653e+00
   2.398066e+01             nan   -1.977914e-05    1.005309e+00
   2.401056e+01             nan   -1.861615e-05    1.004910e+00
   2.404046e+01             nan   -1.929705e-05    1.004557e+00
   2.407036e+01             nan   -1.814435e-05    1.004150e+00
   2.410026e+01             nan   -1.882914e-05    1.003790e+00
   2.413016e+01             nan   -1.769084e-05    1.003379e+00
   2.416006e+01             nan   -1.838356e-05    1.003016e+00
   2.418996e+01             nan   -1.726353e-05    1.002602e+00
   2.421986e+01             nan   -1.796794e-05    1.002238e+00
   2.424977e+01             nan   -1.686972e-05    1.001826e+00
   2.427967e+01             nan   -1.758926e-05    1.001464e+00
   2.430957e+01             nan   -1.651602e-05    1.001055e+00
   2.433947e+01             nan   -1.725373e-05    1.000699e+00
   2.436937e+01             nan   -1.620824e-05    1.000297e+00
   2.439927e+01             nan   -1.696673e-05    9.999476e-01
   2.442917e+01             nan   -1.595130e-05    9.995546e-01
   2.445907e+01             nan   -1.673271e-05    9.992156e-01
   2.448897e+01             nan   -1.574918e-05    9.988342e-01
   2.451887e+01             nan   -1.655515e-05    9.985076e-01
   2.454878e+01             nan   -1.560485e-05    9.981399e-01
   2.457868e+01             nan   -1.643650e-05    9.978279e-01
   2.460858e+01             nan   -1.552025e-05    9.974762e-01
   2.463848e+01             nan   -1.637820e-05    9.971808e-01
   2.466838e+01             nan   -1.549627e-05    9.968469e-01
   2.469828e+01             nan   -1.638061e-05    9.965700e-01
   2.472818e+01             nan   -1.553278e-05    9.962556e-01
   2.475808e+01             nan   -1.644307e-05    9.959988e-01
   2.478798e+01             nan   -1.562858e-05    9.957055e-01
   2.481789e+01             nan   -1.656389e-05    9.954702e-01
   2.484779e+01             nan   -1.578152e-05    9.951993e-01
   2.487769e+01             nan   -1.674043e-05    9.949868e-01
   2.490759e+01             nan   -1.598848e-05    9.947395e-01
   2.493749e+01             nan   -1.696913e-05    9.945508e-01
   2.496739e+01             nan   -1.624547e-05    9.943280e-01
   2.499729e+01             nan   -1.724559e-05    9.941640e-01
   2.502719e+01             nan   -1.654771e-05    9.939664e-01
   2.505709e+01             nan   -1.756467e-05    9.938278e-01
   2.508699e+01             nan   -1.688972e-05    9.936560e-01
   2.511690e+01             nan   -1.792056e-05    9.935431e-01
   2.514680e+01             nan   -1.726539e-05    9.933975e-01
   2.517670e+01             nan   -1.830690e-05    9.933106e-01
   2.520660e+01             nan   -1.766814e-05    9.931913e-01
   2.523650e+01             nan   -1.871690e-05    9.931306e-01
   2.526640e+01             nan   -1.809099e-05    9.930376e-01
   2.529630e+01             nan   -1.914344e-05    9.930028e-01
   2.532620e+01             nan   -1.852672e-05    9.929359e-01
   2.535610e+01             nan   -1.957921e-05    9.929269e-01
   2.538601e+01             nan   -1.896795e-05    9.928857e-01
   2.541591e+01             nan   -2.001680e-05    9.929020e-01
   2.544581e+01             nan   -1.940730e-05    9.928860e-01
   2.547571e+01             nan   -2.044889e-05    9.929270e-01
   2.550561e+01             nan   -1.983750e-05    9.929355e-01
   2.553551e+01             nan   -2.086829e-05    9.930003e-01
   2.556541e+01             nan   -2.025150e-05    9.930325e-01
   2.559531e+01             nan   -2.126811e-05    9.931204e-01
   2.562521e+01             nan   -2.064260e-05    9.931753e-01
   2.565512e+01             nan   -2.164187e-05    9.932853e-01
   2.568502e+01             nan   -2.100453e-05    9.933618e-01
   2.571492e+01             nan   -2.198355e-05    9.934926e-01
   2.574482e+01             nan   -2.133158e-05    9.935896e-01
   2.577472e+01             nan   -2.228775e-05    9.937400e-01
   2.580462e+01             nan   -2.161867e-05    9.938561e-01
   2.583452e+01             nan   -2.254973e-05    9.940247e-01
   2.586442e+01             nan   -2.186142e-05    9.941586e-01
   2.589432e+01             nan   -2.276548e-05    9.943441e-01
   2.592422e+01             nan   -2.205621e-05    9.944942e-01
   2.595413e+01             nan   -2.293181e-05    9.946950e-01
   2.598403e+01             nan   -2.220026e-05    9.948598e-01
   2.601393e+01             nan   -2.304634e-05    9.950744e-01
   2.604383e+01             nan   -2.229164e-05    9.952523e-01
   2.607373e+01             nan   -2.310758e-05    9.954791e-01
   2.610363e+01             nan   -2.232927e-05    9.956684e-01
   2.613353e+01             nan   -2.311490e-05    9.959056e-01
   2.616343e+01             nan   -2.231299e-05    9.961048e-01
   2.619333e+01             nan   -2.306857e-05    9.963507e-01
   2.622324e+01             nan   -2.224349e-05    9.965579e-01
   2.625314e+01             nan   -2.296971e-05    9.968109e-01
   2.628304e+01             nan   -2.212231e-05    9.970244e-01
   2.631294e+01             nan   -2.282028e-05    9.972827e-01
   2.634284e+01             nan   -2.195182e-05    9.975008e-01
   2.637274e+01             nan   -2.262303e-05    9.977627e-01
   2.640264e+01             nan   -2.173516e-05    9.979838e-01
   2.643254e+01             nan   -2.238146e-05    9.982475e-01
   2.646244e+01             nan   -2.147614e-05    9.984697e-01
   2.649235e+01             nan   -2.209973e-05    9.987336e-01
   2.652225e+01             nan   -2.117926e-05    9.989554e-01
   2.655215e+01             nan   -2.178260e-05    9.992178e-01
   2.658205e+01             nan   -2.084952e-05    9.994374e-01
   2.661195e+01             nan   -2.143532e-05    9.996968e-01
   2.664185e+01             nan   -2.049242e-05    9.999127e-01
   2.667175e+01             nan   -2.106360e-05    1.000167e+00
   2.670165e+01             nan   -2.011382e-05    1.000378e+00
   2.673155e+01             nan   -2.067343e-05    1.000627e+00
   2.676145e+01             nan   -1.971984e-05    1.000831e+00
   2.679136e+01             nan   -2.027103e-05    1.001072e+00
   2.682126e+01             nan   -1.931677e-05    1.001267e+00
   2.685116e+01             nan   -1.986274e-05    1.001499e+00
   2.688106e+01             nan   -1.891098e-05    1.001686e+00
   2.691096e+01             nan   -1.945491e-05    1.001908e+00
   2.694086e+01             nan   -1.850876e-05    1.002083e+00
   2.697076e+01             nan   -1.905379e-05    1.002294e+00
   2.700066e+01             nan   -1.811628e-05    1.002458e+00
   2.703056e+01             nan   -1.866542e-05    1.002656e+00
   2.706047e+01             nan   -1.773946e-05    1.002807e+00
   2.709037e+01             nan   -1.829557e-05    1.002992e+00
   2.712027e+01             nan   -1.738388e-05    1.003130e+00
   2.715017e+01             nan   -1.794961e-05    1.003300e+00
   2.718007e+01             nan   -1.705469e-05    1.003423e+00
   2.720997e+01             nan   -1.763246e-05    1.003579e+00
   2.723987e+01             nan   -1.675655e-05    1.003686e+00
   2.726977e+01             nan   -1.734849e-05    1.003826e+00
   2.729967e+01             nan   -1.649353e-05    1.003918e+00
   2.732957e+01             nan   -1.710146e-05    1.004042e+00
   2.735948e+01             nan   -1.626908e-05    1.004118e+00
   2.738938e+01             nan   -1.689450e-05    1.004225e+00
   2.741928e+01             nan   -1.608596e-05    1.004285e+00
   2.744918e+01             nan   -1.673000e-05    1.004375e+00
   2.747908e+01             nan   -1.594623e-05    1.004418e+00
   2.750898e+01             nan   -1.660964e-05    1.004491e+00
   2.753888e+01             nan   -1.585117e-05    1.004517e+00
   2.756878e+01             nan   -1.653436e-05    1.004573e+00
   2.759868e+01             nan   -1.580136e-05    1.004582e+00
   2.762859e+01             nan   -1.650433e-05    1.004622e+00
   2.765849e+01             nan   -1.579657e-05    1.004614e+00
   2.768839e+01             nan   -1.651897e-05    1.004637e+00
   2.771829e+01             nan   -1.583589e-05    1.004613e+00
   2.774819e+01             nan   -1.657698e-05    1.004620e+00
   2.777809e+01             nan   -1.591764e-05    1.004580e+00
   2.780799e+01             nan   -1.667636e-05    1.004570e+00
   2.783789e+01             nan   -1.603949e-05    1.004515e+00
   2.786779e+01             nan   -1.681445e-05    1.004490e+00
   2.789770e+01             nan   -1.619847e-05    1.004420e+00
   2.792760e+01             nan   -1.698798e-05    1.004381e+00
   2.795750e+01             nan   -1.639104e-05    1.004296e+00
   2.798740e+01             nan   -1.719316e-05    1.004242e+00
   2.801730e+01             nan   -1.661314e-05    1.004144e+00
   2.804720e+01             nan   -1.742568e-05    1.004078e+00
   2.807710e+01             nan   -1.686029e-05    1.003967e+00
   2.810700e+01             nan   -1.768089e-05    1.003888e+00
   2.813690e+01             nan   -1.712762e-05    1.003766e+00
   2.816680e+01             nan   -1.795376e-05    1.003675e+00
   2.819671e+01             nan   -1.741002e-05    1.003542e+00
   2.822661e+01             nan   -1.823908e-05    1.003441e+00
   2.825651e+01             nan   -1.770217e-05    1.003298e+00
   2.828641e+01             nan   -1.853147e-05    1.003188e+00
   2.831631e+01             nan   -1.799867e-05    1.003037e+00
   2.834621e+01             nan   -1.882550e-05    1.002919e+00
   2.837611e+01             nan   -1.829409e-05    1.002760e+00
   2.840601e+01             nan   -1.911579e-05    1.002634e+00
   2.843591e+01             nan   -1.858309e-05    1.002469e+00
   2.846582e+01             nan   -1.939708e-05    1.002338e+00
   2.849572e+01             nan   -1.886052e-05    1.002167e+00
   2.852562e+01             nan   -1.966430e-05    1.002031e+00
   2.855552e+01             nan   -1.912145e-05    1.001857e+00
   2.858542e+01             nan   -1.991270e-05    1.001718e+00
   2.861532e+01             nan   -1.936128e-05    1.001540e+00
   2.864522e+01             nan   -2.013788e-05    1.001399e+00
   2.867512e+01             nan   -1.957584e-05    1.001220e+00
   2.870502e+01             nan   -2.033587e-05    1.001077e+00
   2.873493e+01             nan   -1.976139e-05    1.000898e+00
