# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.999e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.671309e-01             nan    9.423699e+00    0.000000e+00
   8.970320e-01             nan    8.954519e+00    0.000000e+00
   9.269331e-01             nan    8.514760e+00    0.000000e+00
   9.568341e-01             nan    8.101622e+00    0.000000e+00
   9.867352e-01             nan    7.713307e+00    0.000000e+00
   1.016636e+00             nan    7.347559e+00    0.000000e+00
   1.046537e+00             nan    7.002966e+00    0.000000e+00
   1.076438e+00             nan    6.677676e+00    0.000000e+00
   1.106339e+00             nan    6.370560e+00    0.000000e+00
   1.136241e+00             nan    6.080081e+00    0.000000e+00
   1.166142e+00             nan    5.805329e+00    0.000000e+00
   1.196043e+00             nan    5.545016e+00    0.000000e+00
   1.225944e+00             nan    5.298402e+00    0.000000e+00
   1.255845e+00             nan    5.064392e+00    0.000000e+00
   1.285746e+00             nan    4.842381e+00    0.000000e+00
   1.315647e+00             nan    4.631432e+00    0.000000e+00
   1.345548e+00             nan    4.431045e+00    0.000000e+00
   1.375449e+00             nan    4.240411e+00    0.000000e+00
   1.405350e+00             nan    4.059117e+00    0.000000e+00
   1.435251e+00             nan    3.886462e+00    0.000000e+00
   1.465152e+00             nan    3.722099e+00    0.000000e+00
   1.495053e+00             nan    3.565414e+00    0.000000e+00
   1.524954e+00             nan    3.416119e+00    0.000000e+00
   1.554855e+00             nan    3.273675e+00    0.000000e+00
   1.584757e+00             nan    3.137838e+00    0.000000e+00
   1.614658e+00             nan    3.008132e+00    0.000000e+00
   1.644559e+00             nan    2.884352e+00    0.000000e+00
   1.674460e+00             nan    2.766075e+00    0.000000e+00
   1.704361e+00             nan    2.653128e+00    0.000000e+00
   1.734262e+00             nan    2.545133e+00    0.000000e+00
   1.764163e+00             nan    2.441944e+00    0.000000e+00
   1.794064e+00             nan    2.343223e+00    0.000000e+00
   1.823965e+00             nan    2.248846e+00    0.000000e+00
   1.853866e+00             nan    2.158508e+00    0.000000e+00
   1.883767e+00             nan    2.072104e+00    0.000000e+00
   1.913668e+00             nan    1.989359e+00    0.000000e+00
   1.943569e+00             nan    1.910185e+00    0.000000e+00
   1.973470e+00             nan    1.834330e+00    0.000000e+00
   2.003371e+00             nan    1.761723e+00    0.000000e+00
   2.033273e+00             nan    1.692133e+00    0.000000e+00
   2.063174e+00             nan    1.625499e+00    0.000000e+00
   2.093075e+00             nan    1.561613e+00    0.000000e+00
   2.122976e+00             nan    1.500421e+00    0.000000e+00
   2.152877e+00             nan    1.441735e+00    0.000000e+00
   2.182778e+00             nan    1.385509e+00    0.000000e+00
   2.212679e+00             nan    1.331569e+00    0.000000e+00
   2.242580e+00             nan    1.279877e+00    2.184919e-12
   2.272481e+00             nan    1.230274e+00    1.571721e-11
   2.302382e+00             nan    1.182729e+00    5.928147e-11
   2.332283e+00             nan    1.137093e+00    1.926912e-10
   2.362184e+00             nan    1.093341e+00    5.804122e-10
   2.392085e+00             nan    1.051337e+00    1.655118e-09
   2.421986e+00             nan    1.011059e+00    4.493163e-09
   2.451887e+00             nan    9.723809e-01    1.167002e-08
   2.481789e+00             nan    9.352860e-01    2.902676e-08
   2.511690e+00             nan    8.996565e-01    6.937551e-08
   2.541591e+00             nan    8.654787e-01    1.593995e-07
   2.571492e+00             nan    8.326431e-01    3.531472e-07
   2.601393e+00             nan    8.011388e-01    7.546588e-07
   2.631294e+00             nan    7.708632e-01    1.559893e-06
   2.661195e+00             nan    7.418078e-01    3.119583e-06
   2.691096e+00             nan    7.138761e-01    6.052060e-06
   2.720997e+00             nan    6.870619e-01    1.139192e-05
   2.750898e+00             nan    6.612738e-01    2.085769e-05
   2.780799e+00             nan    6.365075e-01    3.715091e-05
   2.810700e+00             nan    6.126774e-01    6.452444e-05
   2.840601e+00             nan    5.897806e-01    1.092880e-04
   2.870502e+00             nan    5.677369e-01    1.809132e-04
   2.900403e+00             nan    5.465458e-01    2.927052e-04
   2.930305e+00             nan    5.261339e-01    4.637962e-04
   2.960206e+00             nan    5.065047e-01    7.196564e-04
   2.990107e+00             nan    4.875941e-01    1.095445e-03
   3.020008e+00             nan    4.694167e-01    1.635148e-03
   3.049909e+00             nan    4.519157e-01    2.397194e-03
   3.079810e+00             nan    4.350996e-01    3.450911e-03
   3.109711e+00             nan    4.189097e-01    4.885957e-03
   3.139612e+00             nan    4.033539e-01    6.802439e-03
   3.169513e+00             nan    3.883759e-01    9.327166e-03
   3.199414e+00             nan    3.739843e-01    1.259243e-02
   3.229315e+00             nan    3.601262e-01    1.676391e-02
   3.259216e+00             nan    3.468107e-01    2.200114e-02
   3.289117e+00             nan    3.339876e-01    2.850494e-02
   3.319018e+00             nan    3.216660e-01    3.644987e-02
   3.348919e+00             nan    3.097990e-01    4.606117e-02
   3.378821e+00             nan    2.983967e-01    5.750713e-02
   3.408722e+00             nan    2.874138e-01    7.102294e-02
   3.438623e+00             nan    2.768610e-01    8.674454e-02
   3.468524e+00             nan    2.666959e-01    1.048968e-01
   3.498425e+00             nan    2.569289e-01    1.255561e-01
   3.528326e+00             nan    2.475198e-01    1.489190e-01
   3.558227e+00             nan    2.384798e-01    1.749740e-01
   3.588128e+00             nan    2.297702e-01    2.038769e-01
   3.618029e+00             nan    2.214025e-01    2.355063e-01
   3.647930e+00             nan    2.133400e-01    2.699702e-01
   3.677831e+00             nan    2.055944e-01    3.070260e-01
   3.707732e+00             nan    1.981306e-01    3.467354e-01
   3.737633e+00             nan    1.909601e-01    3.887338e-01
   3.767534e+00             nan    1.840499e-01    4.330460e-01
   3.797435e+00             nan    1.774117e-01    4.791905e-01
   3.827337e+00             nan    1.710135e-01    5.271761e-01
   3.857238e+00             nan    1.648674e-01    5.764183e-01
   3.887139e+00             nan    1.589427e-01    6.269339e-01
   3.917040e+00             nan    1.532513e-01    6.780599e-01
   3.946941e+00             nan    1.477644e-01    7.298324e-01
   3.976842e+00             nan    1.424936e-01    7.815392e-01
   4.006743e+00             nan    1.374110e-01    8.332687e-01
   4.036644e+00             nan    1.325286e-01    8.842708e-01
   4.066545e+00             nan    1.278199e-01    9.346950e-01
   4.096446e+00             nan    1.232965e-01    9.837883e-01
   4.126347e+00             nan    1.189327e-01    1.031782e+00
   4.156248e+00             nan    1.147406e-01    1.077926e+00
   4.186149e+00             nan    1.106956e-01    1.122525e+00
   4.216050e+00             nan    1.068095e-01    1.164855e+00
   4.245951e+00             nan    1.030587e-01    1.205306e+00
   4.275853e+00             nan    9.945509e-02    1.243182e+00
   4.305754e+00             nan    9.597579e-02    1.278953e+00
   4.335655e+00             nan    9.263257e-02    1.311957e+00
   4.365556e+00             nan    8.940367e-02    1.342729e+00
   4.395457e+00             nan    8.630078e-02    1.370642e+00
   4.425358e+00             nan    8.330295e-02    1.396288e+00
   4.455259e+00             nan    8.042180e-02    1.419073e+00
   4.485160e+00             nan    7.763710e-02    1.439637e+00
   4.515061e+00             nan    7.496045e-02    1.457417e+00
   4.544962e+00             nan    7.237236e-02    1.473084e+00
   4.574863e+00             nan    6.988431e-02    1.486103e+00
   4.604764e+00             nan    6.747755e-02    1.497166e+00
   4.634665e+00             nan    6.516347e-02    1.505760e+00
   4.664566e+00             nan    6.292397e-02    1.512588e+00
   4.694467e+00             nan    6.077036e-02    1.517158e+00
   4.724369e+00             nan    5.868514e-02    1.520171e+00
   4.754270e+00             nan    5.667956e-02    1.521152e+00
   4.784171e+00             nan    5.473684e-02    1.520789e+00
   4.814072e+00             nan    5.286798e-02    1.518626e+00
   4.843973e+00             nan    5.105685e-02    1.515334e+00
   4.873874e+00             nan    4.931436e-02    1.510469e+00
   4.903775e+00             nan    4.762479e-02    1.504686e+00
   4.933676e+00             nan    4.599897e-02    1.497550e+00
   4.963577e+00             nan    4.442176e-02    1.489693e+00
   4.993478e+00             nan    4.290388e-02    1.480688e+00
   5.023379e+00             nan    4.143069e-02    1.471139e+00
   5.053280e+00             nan    4.001281e-02    1.460631e+00
   5.083181e+00             nan    3.863601e-02    1.449740e+00
   5.113082e+00             nan    3.731070e-02    1.438066e+00
   5.142983e+00             nan    3.602318e-02    1.426153e+00
   5.172885e+00             nan    3.478384e-02    1.413605e+00
   5.202786e+00             nan    3.357935e-02    1.400941e+00
   5.232687e+00             nan    3.241984e-02    1.387779e+00
   5.262588e+00             nan    3.129243e-02    1.374610e+00
   5.292489e+00             nan    3.020716e-02    1.361059e+00
   5.322390e+00             nan    2.915148e-02    1.347594e+00
   5.352291e+00             nan    2.813543e-02    1.333843e+00
   5.382192e+00             nan    2.714680e-02    1.320250e+00
   5.412093e+00             nan    2.619526e-02    1.306463e+00
   5.441994e+00             nan    2.526905e-02    1.292897e+00
   5.471895e+00             nan    2.437782e-02    1.279205e+00
   5.501796e+00             nan    2.351002e-02    1.265785e+00
   5.531697e+00             nan    2.267521e-02    1.252300e+00
   5.561598e+00             nan    2.186222e-02    1.239122e+00
   5.591499e+00             nan    2.108033e-02    1.225930e+00
   5.621401e+00             nan    2.031867e-02    1.213077e+00
   5.651302e+00             nan    1.958642e-02    1.200250e+00
   5.681203e+00             nan    1.887296e-02    1.187785e+00
   5.711104e+00             nan    1.818737e-02    1.175378e+00
   5.741005e+00             nan    1.751927e-02    1.163349e+00
   5.770906e+00             nan    1.687758e-02    1.151404e+00
   5.800807e+00             nan    1.625218e-02    1.139848e+00
   5.830708e+00             nan    1.565184e-02    1.128396e+00
   5.860609e+00             nan    1.506673e-02    1.117338e+00
   5.890510e+00             nan    1.450547e-02    1.106399e+00
   5.920411e+00             nan    1.395841e-02    1.095856e+00
   5.950312e+00             nan    1.343402e-02    1.085445e+00
   5.980213e+00             nan    1.292288e-02    1.075430e+00
   6.010114e+00             nan    1.243334e-02    1.065555e+00
   6.040015e+00             nan    1.195618e-02    1.056073e+00
   6.069917e+00             nan    1.149961e-02    1.046736e+00
   6.099818e+00             nan    1.105461e-02    1.037788e+00
   6.129719e+00             nan    1.062925e-02    1.028987e+00
   6.159620e+00             nan    1.021471e-02    1.020570e+00
   6.189521e+00             nan    9.818902e-03    1.012303e+00
   6.219422e+00             nan    9.433186e-03    1.004413e+00
   6.249323e+00             nan    9.065360e-03    9.966727e-01
   6.279224e+00             nan    8.706957e-03    9.893013e-01
   6.309125e+00             nan    8.365637e-03    9.820799e-01
   6.339026e+00             nan    8.033112e-03    9.752189e-01
   6.368927e+00             nan    7.716896e-03    9.685069e-01
   6.398828e+00             nan    7.408886e-03    9.621466e-01
   6.428729e+00             nan    7.116438e-03    9.559338e-01
   6.458630e+00             nan    6.831596e-03    9.500652e-01
   6.488531e+00             nan    6.561595e-03    9.443423e-01
   6.518433e+00             nan    6.298629e-03    9.389558e-01
   6.548334e+00             nan    6.049824e-03    9.337128e-01
   6.578235e+00             nan    5.807496e-03    9.287988e-01
   6.608136e+00             nan    5.578663e-03    9.240261e-01
   6.638037e+00             nan    5.355798e-03    9.195748e-01
   6.667938e+00             nan    5.145768e-03    9.152628e-01
   6.697839e+00             nan    4.941202e-03    9.112650e-01
   6.727740e+00             nan    4.748851e-03    9.074043e-01
   6.757641e+00             nan    4.561461e-03    9.038512e-01
   6.787542e+00             nan    4.385686e-03    9.004330e-01
   6.817443e+00             nan    4.214396e-03    8.973160e-01
   6.847344e+00             nan    4.054120e-03    8.943321e-01
   6.877245e+00             nan    3.897873e-03    8.916431e-01
   6.907146e+00             nan    3.752071e-03    8.890851e-01
   6.937047e+00             nan    3.609834e-03    8.868166e-01
   6.966949e+00             nan    3.477488e-03    8.846770e-01
   6.996850e+00             nan    3.348280e-03    8.828212e-01
   7.026751e+00             nan    3.228410e-03    8.810925e-01
   7.056652e+00             nan    3.111250e-03    8.796424e-01
   7.086553e+00             nan    3.002919e-03    8.783169e-01
   7.116454e+00             nan    2.896891e-03    8.772647e-01
   7.146355e+00             nan    2.799173e-03    8.763351e-01
   7.176256e+00             nan    2.703364e-03    8.756734e-01
   7.206157e+00             nan    2.615387e-03    8.751315e-01
   7.236058e+00             nan    2.528936e-03    8.748523e-01
   7.265959e+00             nan    2.449833e-03    8.746901e-01
   7.295860e+00             nan    2.371895e-03    8.747850e-01
   7.325761e+00             nan    2.300860e-03    8.749933e-01
   7.355662e+00             nan    2.230641e-03    8.754527e-01
   7.385563e+00             nan    2.166878e-03    8.760218e-01
   7.415465e+00             nan    2.103598e-03    8.768358e-01
   7.445366e+00             nan    2.046367e-03    8.777546e-01
   7.475267e+00             nan    1.989306e-03    8.789113e-01
   7.505168e+00             nan    1.937894e-03    8.801676e-01
   7.535069e+00             nan    1.886348e-03    8.816544e-01
   7.564970e+00             nan    1.840075e-03    8.832346e-01
   7.594871e+00             nan    1.793397e-03    8.850368e-01
   7.624772e+00             nan    1.751638e-03    8.869254e-01
   7.654673e+00             nan    1.709211e-03    8.890271e-01
   7.684574e+00             nan    1.671365e-03    8.912071e-01
   7.714475e+00             nan    1.632608e-03    8.935905e-01
   7.744376e+00             nan    1.598123e-03    8.960431e-01
   7.774277e+00             nan    1.562511e-03    8.986882e-01
   7.804178e+00             nan    1.530878e-03    9.013927e-01
   7.834079e+00             nan    1.497915e-03    9.042781e-01
   7.863981e+00             nan    1.468659e-03    9.072121e-01
   7.893882e+00             nan    1.437891e-03    9.103146e-01
   7.923783e+00             nan    1.410583e-03    9.134538e-01
   7.953684e+00             nan    1.381604e-03    9.167484e-01
   7.983585e+00             nan    1.355860e-03    9.200671e-01
   8.013486e+00             nan    1.328303e-03    9.235272e-01
   8.043387e+00             nan    1.303776e-03    9.269982e-01
   8.073288e+00             nan    1.277313e-03    9.305962e-01
   8.103189e+00             nan    1.253693e-03    9.341912e-01
   8.133090e+00             nan    1.228034e-03    9.378981e-01
   8.162991e+00             nan    1.205056e-03    9.415878e-01
   8.192892e+00             nan    1.179956e-03    9.453742e-01
   8.222793e+00             nan    1.157394e-03    9.491286e-01
   8.252694e+00             nan    1.132644e-03    9.529643e-01
   8.282595e+00             nan    1.110306e-03    9.567533e-01
   8.312497e+00             nan    1.085731e-03    9.606081e-01
   8.342398e+00             nan    1.063463e-03    9.644017e-01
   8.372299e+00             nan    1.038925e-03    9.682457e-01
   8.402200e+00             nan    1.016604e-03    9.720142e-01
   8.432101e+00             nan    9.919956e-04    9.758182e-01
   8.462002e+00             nan    9.695321e-04    9.795326e-01
   8.491903e+00             nan    9.447798e-04    9.832682e-01
   8.521804e+00             nan    9.221159e-04    9.869009e-01
   8.551705e+00             nan    8.971748e-04    9.905409e-01
   8.581606e+00             nan    8.742795e-04    9.940655e-01
   8.611507e+00             nan    8.491309e-04    9.975846e-01
   8.641408e+00             nan    8.259986e-04    1.000977e+00
   8.671309e+00             nan    8.006481e-04    1.004351e+00
   8.701210e+00             nan    7.772963e-04    1.007588e+00
   8.731111e+00             nan    7.517714e-04    1.010796e+00
   8.761013e+00             nan    7.282383e-04    1.013858e+00
   8.790914e+00             nan    7.025861e-04    1.016881e+00
   8.820815e+00             nan    6.789280e-04    1.019749e+00
   8.850716e+00             nan    6.532126e-04    1.022570e+00
   8.880617e+00             nan    6.295017e-04    1.025229e+00
   8.910518e+00             nan    6.038013e-04    1.027834e+00
   8.940419e+00             nan    5.801227e-04    1.030271e+00
   8.970320e+00             nan    5.545277e-04    1.032649e+00
   9.000221e+00             nan    5.309770e-04    1.034854e+00
   9.030122e+00             nan    5.055869e-04    1.036996e+00
   9.060023e+00             nan    4.822682e-04    1.038961e+00
   9.089924e+00             nan    4.571894e-04    1.040860e+00
   9.119825e+00             nan    4.342122e-04    1.042581e+00
   9.149726e+00             nan    4.095559e-04    1.044233e+00
   9.179627e+00             nan    3.870331e-04    1.045708e+00
   9.209529e+00             nan    3.629126e-04    1.047112e+00
   9.239430e+00             nan    3.409583e-04    1.048340e+00
   9.269331e+00             nan    3.174870e-04    1.049497e+00
   9.299232e+00             nan    2.962145e-04    1.050479e+00
   9.329133e+00             nan    2.735039e-04    1.051393e+00
   9.359034e+00             nan    2.530235e-04    1.052134e+00
   9.388935e+00             nan    2.311815e-04    1.052809e+00
   9.418836e+00             nan    2.115987e-04    1.053315e+00
   9.448737e+00             nan    1.907273e-04    1.053758e+00
   9.478638e+00             nan    1.721414e-04    1.054037e+00
   9.508539e+00             nan    1.523357e-04    1.054257e+00
   9.538440e+00             nan    1.348381e-04    1.054318e+00
   9.568341e+00             nan    1.161847e-04    1.054323e+00
   9.598242e+00             nan    9.985738e-05    1.054177e+00
   9.628143e+00             nan    8.243272e-05    1.053980e+00
   9.658045e+00             nan    6.734778e-05    1.053637e+00
   9.687946e+00             nan    5.121842e-05    1.053250e+00
   9.717847e+00             nan    3.743699e-05    1.052723e+00
   9.747748e+00             nan    2.265766e-05    1.052158e+00
   9.777649e+00             nan    1.022880e-05    1.051461e+00
   9.807550e+00             nan   -3.157989e-06    1.050732e+00
   9.837451e+00             nan   -1.419770e-05    1.049878e+00
   9.867352e+00             nan   -2.616208e-05    1.048998e+00
   9.897253e+00             nan   -3.578885e-05    1.048002e+00
   9.927154e+00             nan   -4.631389e-05    1.046986e+00
   9.957055e+00             nan   -5.451696e-05    1.045862e+00
   9.986956e+00             nan   -6.359894e-05    1.044724e+00
   1.001686e+01             nan   -7.038066e-05    1.043487e+00
   1.004676e+01             nan   -7.802821e-05    1.042242e+00
   1.007666e+01             nan   -8.340307e-05    1.040905e+00
   1.010656e+01             nan   -8.963748e-05    1.039568e+00
   1.013646e+01             nan   -9.363272e-05    1.038147e+00
   1.016636e+01             nan   -9.848763e-05    1.036732e+00
   1.019626e+01             nan   -1.011425e-04    1.035240e+00
   1.022616e+01             nan   -1.046633e-04    1.033761e+00
   1.025607e+01             nan   -1.060286e-04    1.032212e+00
   1.028597e+01             nan   -1.082717e-04    1.030683e+00
   1.031587e+01             nan   -1.084085e-04    1.029092e+00
   1.034577e+01             nan   -1.094400e-04    1.027525e+00
   1.037567e+01             nan   -1.084188e-04    1.025904e+00
   1.040557e+01             nan   -1.083145e-04    1.024314e+00
   1.043547e+01             nan   -1.062150e-04    1.022675e+00
   1.046537e+01             nan   -1.050586e-04    1.021073e+00
   1.049527e+01             nan   -1.019684e-04    1.019430e+00
   1.052518e+01             nan   -9.985118e-05    1.017828e+00
   1.055508e+01             nan   -9.586388e-05    1.016190e+00
   1.058498e+01             nan   -9.288270e-05    1.014600e+00
   1.061488e+01             nan   -8.809765e-05    1.012980e+00
   1.064478e+01             nan   -8.435440e-05    1.011411e+00
   1.067468e+01             nan   -7.887539e-05    1.009819e+00
   1.070458e+01             nan   -7.447587e-05    1.008282e+00
   1.073448e+01             nan   -6.840959e-05    1.006726e+00
   1.076438e+01             nan   -6.346158e-05    1.005231e+00
   1.079429e+01             nan   -5.691637e-05    1.003721e+00
   1.082419e+01             nan   -5.152910e-05    1.002275e+00
   1.085409e+01             nan   -4.461422e-05    1.000820e+00
   1.088399e+01             nan   -3.889714e-05    9.994309e-01
   1.091389e+01             nan   -3.172122e-05    9.980374e-01
   1.094379e+01             nan   -2.578225e-05    9.967132e-01
   1.097369e+01             nan   -1.845200e-05    9.953881e-01
   1.100359e+01             nan   -1.239696e-05    9.941351e-01
   1.103349e+01             nan   -5.016597e-06    9.928845e-01
   1.106339e+01             nan    1.051833e-06    9.917082e-01
   1.109330e+01             nan    8.382154e-06    9.905375e-01
   1.112320e+01             nan    1.436601e-05    9.894431e-01
   1.115310e+01             nan    2.155095e-05    9.883568e-01
   1.118300e+01             nan    2.735727e-05    9.873485e-01
   1.121290e+01             nan    3.430698e-05    9.863507e-01
   1.124280e+01             nan    3.984898e-05    9.854321e-01
   1.127270e+01             nan    4.648040e-05    9.845259e-01
   1.130260e+01             nan    5.167830e-05    9.837000e-01
   1.133250e+01             nan    5.791539e-05    9.828880e-01
   1.136241e+01             nan    6.269667e-05    9.821569e-01
   1.139231e+01             nan    6.847123e-05    9.814410e-01
   1.142221e+01             nan    7.277178e-05    9.808062e-01
   1.145211e+01             nan    7.802403e-05    9.801875e-01
   1.148201e+01             nan    8.178799e-05    9.796499e-01
   1.151191e+01             nan    8.646666e-05    9.791290e-01
   1.154181e+01             nan    8.964721e-05    9.786889e-01
   1.157171e+01             nan    9.371028e-05    9.782656e-01
   1.160161e+01             nan    9.626966e-05    9.779224e-01
   1.163151e+01             nan    9.968403e-05    9.775961e-01
   1.166142e+01             nan    1.015936e-04    9.773488e-01
   1.169132e+01             nan    1.043356e-04    9.771180e-01
   1.172122e+01             nan    1.055762e-04    9.769651e-01
   1.175112e+01             nan    1.076313e-04    9.768278e-01
   1.178102e+01             nan    1.081926e-04    9.767670e-01
   1.181092e+01             nan    1.095553e-04    9.767208e-01
   1.184082e+01             nan    1.094362e-04    9.767493e-01
   1.187072e+01             nan    1.101099e-04    9.767912e-01
   1.190062e+01             nan    1.093178e-04    9.769058e-01
   1.193053e+01             nan    1.093142e-04    9.770321e-01
   1.196043e+01             nan    1.078650e-04    9.772289e-01
   1.199033e+01             nan    1.072042e-04    9.774358e-01
   1.202023e+01             nan    1.051214e-04    9.777106e-01
   1.205013e+01             nan    1.038307e-04    9.779934e-01
   1.208003e+01             nan    1.011453e-04    9.783416e-01
   1.210993e+01             nan    9.925941e-05    9.786956e-01
   1.213983e+01             nan    9.600899e-05    9.791120e-01
   1.216973e+01             nan    9.356870e-05    9.795319e-01
   1.219964e+01             nan    8.979700e-05    9.800112e-01
   1.222954e+01             nan    8.684895e-05    9.804914e-01
   1.225944e+01             nan    8.260494e-05    9.810279e-01
   1.228934e+01             nan    7.920072e-05    9.815625e-01
   1.231924e+01             nan    7.453807e-05    9.821502e-01
   1.234914e+01             nan    7.073342e-05    9.827332e-01
   1.237904e+01             nan    6.570953e-05    9.833659e-01
   1.240894e+01             nan    6.156369e-05    9.839910e-01
   1.243884e+01             nan    5.623905e-05    9.846624e-01
   1.246874e+01             nan    5.181378e-05    9.853232e-01
   1.249865e+01             nan    4.625102e-05    9.860267e-01
   1.252855e+01             nan    4.160995e-05    9.867166e-01
   1.255845e+01             nan    3.587313e-05    9.874459e-01
   1.258835e+01             nan    3.108080e-05    9.881584e-01
   1.261825e+01             nan    2.523456e-05    9.889068e-01
   1.264815e+01             nan    2.035577e-05    9.896354e-01
   1.267805e+01             nan    1.446451e-05    9.903963e-01
   1.270795e+01             nan    9.563399e-06    9.911346e-01
   1.273785e+01             nan    3.690619e-06    9.919017e-01
   1.276776e+01             nan   -1.169984e-06    9.926432e-01
   1.279766e+01             nan   -6.962561e-06    9.934103e-01
   1.282756e+01             nan   -1.172187e-05    9.941489e-01
   1.285746e+01             nan   -1.737485e-05    9.949098e-01
   1.288736e+01             nan   -2.197483e-05    9.956395e-01
   1.291726e+01             nan   -2.743191e-05    9.963884e-01
   1.294716e+01             nan   -3.181783e-05    9.971035e-01
   1.297706e+01             nan   -3.702629e-05    9.978349e-01
   1.300696e+01             nan   -4.114736e-05    9.985299e-01
   1.303687e+01             nan   -4.605865e-05    9.992386e-01
   1.306677e+01             nan   -4.986847e-05    9.999086e-01
   1.309667e+01             nan   -5.443868e-05    1.000590e+00
   1.312657e+01             nan   -5.789565e-05    1.001230e+00
   1.315647e+01             nan   -6.208589e-05    1.001879e+00
   1.318637e+01             nan   -6.515368e-05    1.002485e+00
   1.321627e+01             nan   -6.893040e-05    1.003098e+00
   1.324617e+01             nan   -7.157814e-05    1.003666e+00
   1.327607e+01             nan   -7.491346e-05    1.004239e+00
   1.330597e+01             nan   -7.711601e-05    1.004766e+00
   1.333588e+01             nan   -7.998781e-05    1.005296e+00
   1.336578e+01             nan   -8.172593e-05    1.005780e+00
   1.339568e+01             nan   -8.411804e-05    1.006264e+00
   1.342558e+01             nan   -8.537844e-05    1.006701e+00
   1.345548e+01             nan   -8.728067e-05    1.007138e+00
   1.348538e+01             nan   -8.805600e-05    1.007526e+00
   1.351528e+01             nan   -8.946409e-05    1.007914e+00
   1.354518e+01             nan   -8.975295e-05    1.008253e+00
   1.357508e+01             nan   -9.066847e-05    1.008590e+00
   1.360499e+01             nan   -9.047520e-05    1.008878e+00
   1.363489e+01             nan   -9.090542e-05    1.009164e+00
   1.366479e+01             nan   -9.023995e-05    1.009401e+00
   1.369469e+01             nan   -9.019760e-05    1.009636e+00
   1.372459e+01             nan   -8.907519e-05    1.009822e+00
   1.375449e+01             nan   -8.857817e-05    1.010006e+00
   1.378439e+01             nan   -8.701909e-05    1.010142e+00
   1.381429e+01             nan   -8.609014e-05    1.010276e+00
   1.384419e+01             nan   -8.411931e-05    1.010362e+00
   1.387409e+01             nan   -8.278563e-05    1.010447e+00
   1.390400e+01             nan   -8.043222e-05    1.010485e+00
   1.393390e+01             nan   -7.872503e-05    1.010523e+00
   1.396380e+01             nan   -7.602202e-05    1.010514e+00
   1.399370e+01             nan   -7.397612e-05    1.010506e+00
   1.402360e+01             nan   -7.095981e-05    1.010454e+00
   1.405350e+01             nan   -6.861305e-05    1.010402e+00
   1.408340e+01             nan   -6.532257e-05    1.010308e+00
   1.411330e+01             nan   -6.271536e-05    1.010215e+00
   1.414320e+01             nan   -5.919211e-05    1.010082e+00
   1.417311e+01             nan   -5.636689e-05    1.009952e+00
   1.420301e+01             nan   -5.265403e-05    1.009782e+00
   1.423291e+01             nan   -4.965473e-05    1.009616e+00
   1.426281e+01             nan   -4.579662e-05    1.009413e+00
   1.429271e+01             nan   -4.266807e-05    1.009216e+00
