# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.966e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    2.450096e-03    8.784760e-01
   7.221108e+00             nan    2.408163e-03    8.783091e-01
   7.236058e+00             nan    2.366964e-03    8.781974e-01
   7.251009e+00             nan    2.327215e-03    8.781227e-01
   7.265959e+00             nan    2.288156e-03    8.781025e-01
   7.280910e+00             nan    2.250513e-03    8.781185e-01
   7.295860e+00             nan    2.213490e-03    8.781888e-01
   7.310811e+00             nan    2.177834e-03    8.782947e-01
   7.325761e+00             nan    2.142774e-03    8.784537e-01
   7.340712e+00             nan    2.109006e-03    8.786483e-01
   7.355662e+00             nan    2.075789e-03    8.788953e-01
   7.370613e+00             nan    2.043838e-03    8.791768e-01
   7.385563e+00             nan    2.012374e-03    8.795105e-01
   7.400514e+00             nan    1.982123e-03    8.798781e-01
   7.415465e+00             nan    1.952339e-03    8.802966e-01
   7.430415e+00             nan    1.923705e-03    8.807487e-01
   7.445366e+00             nan    1.895489e-03    8.812510e-01
   7.460316e+00             nan    1.868396e-03    8.817858e-01
   7.475267e+00             nan    1.841671e-03    8.823702e-01
   7.490217e+00             nan    1.816014e-03    8.829864e-01
   7.505168e+00             nan    1.790701e-03    8.836511e-01
   7.520118e+00             nan    1.766409e-03    8.843468e-01
   7.535069e+00             nan    1.742411e-03    8.850903e-01
   7.550019e+00             nan    1.719400e-03    8.858638e-01
   7.564970e+00             nan    1.696652e-03    8.866840e-01
   7.579920e+00             nan    1.674834e-03    8.875336e-01
   7.594871e+00             nan    1.653249e-03    8.884286e-01
   7.609821e+00             nan    1.632565e-03    8.893518e-01
   7.624772e+00             nan    1.612061e-03    8.903198e-01
   7.639723e+00             nan    1.592421e-03    8.913149e-01
   7.654673e+00             nan    1.572943e-03    8.923533e-01
   7.669624e+00             nan    1.554275e-03    8.934181e-01
   7.684574e+00             nan    1.535735e-03    8.945250e-01
   7.699525e+00             nan    1.517983e-03    8.956569e-01
   7.714475e+00             nan    1.500319e-03    8.968297e-01
   7.729426e+00             nan    1.483400e-03    8.980266e-01
   7.744376e+00             nan    1.466550e-03    8.992628e-01
   7.759327e+00             nan    1.450411e-03    9.005218e-01
   7.774277e+00             nan    1.434301e-03    9.018191e-01
   7.789228e+00             nan    1.418876e-03    9.031376e-01
   7.804178e+00             nan    1.403458e-03    9.044929e-01
   7.819129e+00             nan    1.388680e-03    9.058685e-01
   7.834079e+00             nan    1.373885e-03    9.072793e-01
   7.849030e+00             nan    1.359711e-03    9.087085e-01
   7.863981e+00             nan    1.345484e-03    9.101718e-01
   7.878931e+00             nan    1.331844e-03    9.116523e-01
   7.893882e+00             nan    1.318140e-03    9.131649e-01
   7.908832e+00             nan    1.304992e-03    9.146932e-01
   7.923783e+00             nan    1.291747e-03    9.162523e-01
   7.938733e+00             nan    1.279039e-03    9.178254e-01
   7.953684e+00             nan    1.266218e-03    9.194275e-01
   7.968634e+00             nan    1.253896e-03    9.210422e-01
   7.983585e+00             nan    1.241443e-03    9.226843e-01
   7.998535e+00             nan    1.229475e-03    9.243371e-01
   8.013486e+00             nan    1.217347e-03    9.260157e-01
   8.028436e+00             nan    1.205677e-03    9.277035e-01
   8.043387e+00             nan    1.193840e-03    9.294151e-01
   8.058337e+00             nan    1.182438e-03    9.311342e-01
   8.073288e+00             nan    1.170843e-03    9.328756e-01
   8.088239e+00             nan    1.159668e-03    9.346226e-01
   8.103189e+00             nan    1.148291e-03    9.363899e-01
   8.118140e+00             nan    1.137303e-03    9.381613e-01
   8.133090e+00             nan    1.126097e-03    9.399513e-01
   8.148041e+00             nan    1.115274e-03    9.417433e-01
   8.162991e+00             nan    1.104215e-03    9.435522e-01
   8.177942e+00             nan    1.093516e-03    9.453615e-01
   8.192892e+00             nan    1.082575e-03    9.471856e-01
   8.207843e+00             nan    1.071981e-03    9.490083e-01
   8.222793e+00             nan    1.061126e-03    9.508441e-01
   8.237744e+00             nan    1.050602e-03    9.526768e-01
   8.252694e+00             nan    1.039817e-03    9.545205e-01
   8.267645e+00             nan    1.029345e-03    9.563594e-01
   8.282595e+00             nan    1.018597e-03    9.582077e-01
   8.297546e+00             nan    1.008157e-03    9.600491e-01
   8.312497e+00             nan    9.974354e-04    9.618981e-01
   8.327447e+00             nan    9.870018e-04    9.637386e-01
   8.342398e+00             nan    9.762807e-04    9.655849e-01
   8.357348e+00             nan    9.658453e-04    9.674208e-01
   8.372299e+00             nan    9.551119e-04    9.692607e-01
   8.387249e+00             nan    9.446506e-04    9.710886e-01
   8.402200e+00             nan    9.338926e-04    9.729187e-01
   8.417150e+00             nan    9.234004e-04    9.747350e-01
   8.432101e+00             nan    9.125999e-04    9.765519e-01
   8.447051e+00             nan    9.020585e-04    9.783535e-01
   8.462002e+00             nan    8.912132e-04    9.801537e-01
   8.476952e+00             nan    8.806174e-04    9.819370e-01
   8.491903e+00             nan    8.697110e-04    9.837175e-01
   8.506853e+00             nan    8.590533e-04    9.854793e-01
   8.521804e+00             nan    8.480867e-04    9.872367e-01
   8.536755e+00             nan    8.373576e-04    9.889741e-01
   8.551705e+00             nan    8.263185e-04    9.907054e-01
   8.566656e+00             nan    8.155200e-04    9.924151e-01
   8.581606e+00             nan    8.044106e-04    9.941173e-01
   8.596557e+00             nan    7.935335e-04    9.957966e-01
   8.611507e+00             nan    7.823493e-04    9.974669e-01
   8.626458e+00             nan    7.713996e-04    9.991128e-01
   8.641408e+00             nan    7.601404e-04    1.000748e+00
   8.656359e+00             nan    7.491117e-04    1.002358e+00
   8.671309e+00             nan    7.377812e-04    1.003957e+00
   8.686260e+00             nan    7.266819e-04    1.005528e+00
   8.701210e+00             nan    7.152779e-04    1.007087e+00
   8.716161e+00             nan    7.041052e-04    1.008618e+00
   8.731111e+00             nan    6.926375e-04    1.010134e+00
   8.746062e+00             nan    6.814001e-04    1.011622e+00
   8.761013e+00             nan    6.698678e-04    1.013094e+00
   8.775963e+00             nan    6.585695e-04    1.014536e+00
   8.790914e+00             nan    6.469845e-04    1.015962e+00
   8.805864e+00             nan    6.356318e-04    1.017357e+00
   8.820815e+00             nan    6.239958e-04    1.018735e+00
   8.835765e+00             nan    6.125983e-04    1.020081e+00
   8.850716e+00             nan    6.009248e-04    1.021409e+00
   8.865666e+00             nan    5.894877e-04    1.022704e+00
   8.880617e+00             nan    5.777805e-04    1.023981e+00
   8.895567e+00             nan    5.663179e-04    1.025224e+00
   8.910518e+00             nan    5.545913e-04    1.026447e+00
   8.925468e+00             nan    5.431087e-04    1.027637e+00
   8.940419e+00             nan    5.313702e-04    1.028806e+00
   8.955369e+00             nan    5.198833e-04    1.029941e+00
   8.970320e+00             nan    5.081463e-04    1.031055e+00
   8.985271e+00             nan    4.966622e-04    1.032134e+00
   9.000221e+00             nan    4.849377e-04    1.033192e+00
   9.015172e+00             nan    4.734731e-04    1.034215e+00
   9.030122e+00             nan    4.617734e-04    1.035216e+00
   9.045073e+00             nan    4.503366e-04    1.036181e+00
   9.060023e+00             nan    4.386756e-04    1.037124e+00
   9.074974e+00             nan    4.272839e-04    1.038031e+00
   9.089924e+00             nan    4.156731e-04    1.038916e+00
   9.104875e+00             nan    4.043358e-04    1.039765e+00
   9.119825e+00             nan    3.927913e-04    1.040591e+00
   9.134776e+00             nan    3.815262e-04    1.041381e+00
   9.149726e+00             nan    3.700585e-04    1.042149e+00
   9.164677e+00             nan    3.588756e-04    1.042880e+00
   9.179627e+00             nan    3.475024e-04    1.043589e+00
   9.194578e+00             nan    3.364192e-04    1.044262e+00
   9.209529e+00             nan    3.251509e-04    1.044912e+00
   9.224479e+00             nan    3.141787e-04    1.045525e+00
   9.239430e+00             nan    3.030329e-04    1.046117e+00
   9.254380e+00             nan    2.921882e-04    1.046672e+00
   9.269331e+00             nan    2.811757e-04    1.047205e+00
   9.284281e+00             nan    2.704705e-04    1.047703e+00
   9.299232e+00             nan    2.596086e-04    1.048178e+00
   9.314182e+00             nan    2.490586e-04    1.048617e+00
   9.329133e+00             nan    2.383578e-04    1.049035e+00
   9.344083e+00             nan    2.279755e-04    1.049418e+00
   9.359034e+00             nan    2.174527e-04    1.049779e+00
   9.373984e+00             nan    2.072526e-04    1.050106e+00
   9.388935e+00             nan    1.969182e-04    1.050411e+00
   9.403885e+00             nan    1.869127e-04    1.050682e+00
   9.418836e+00             nan    1.767826e-04    1.050932e+00
   9.433787e+00             nan    1.669854e-04    1.051148e+00
   9.448737e+00             nan    1.570697e-04    1.051344e+00
   9.463688e+00             nan    1.474927e-04    1.051507e+00
   9.478638e+00             nan    1.378063e-04    1.051650e+00
   9.493589e+00             nan    1.284622e-04    1.051760e+00
   9.508539e+00             nan    1.190143e-04    1.051850e+00
   9.523490e+00             nan    1.099143e-04    1.051909e+00
   9.538440e+00             nan    1.007189e-04    1.051949e+00
   9.553391e+00             nan    9.187460e-05    1.051958e+00
   9.568341e+00             nan    8.294009e-05    1.051948e+00
   9.583292e+00             nan    7.436153e-05    1.051908e+00
   9.598242e+00             nan    6.570059e-05    1.051850e+00
   9.613193e+00             nan    5.739841e-05    1.051762e+00
   9.628143e+00             nan    4.901842e-05    1.051657e+00
   9.643094e+00             nan    4.100126e-05    1.051523e+00
   9.658045e+00             nan    3.291358e-05    1.051373e+00
   9.672995e+00             nan    2.519101e-05    1.051194e+00
   9.687946e+00             nan    1.740185e-05    1.051000e+00
   9.702896e+00             nan    9.981003e-06    1.050778e+00
   9.717847e+00             nan    2.500220e-06    1.050541e+00
   9.732797e+00             nan   -4.610438e-06    1.050277e+00
   9.747748e+00             nan   -1.177789e-05    1.049999e+00
   9.762698e+00             nan   -1.857288e-05    1.049695e+00
   9.777649e+00             nan   -2.541878e-05    1.049378e+00
   9.792599e+00             nan   -3.189073e-05    1.049036e+00
   9.807550e+00             nan   -3.841143e-05    1.048681e+00
   9.822500e+00             nan   -4.455675e-05    1.048302e+00
   9.837451e+00             nan   -5.074561e-05    1.047911e+00
   9.852401e+00             nan   -5.655822e-05    1.047496e+00
   9.867352e+00             nan   -6.241279e-05    1.047071e+00
   9.882303e+00             nan   -6.789079e-05    1.046623e+00
   9.897253e+00             nan   -7.340643e-05    1.046165e+00
   9.912204e+00             nan   -7.854513e-05    1.045685e+00
   9.927154e+00             nan   -8.372047e-05    1.045195e+00
   9.942105e+00             nan   -8.851944e-05    1.044685e+00
   9.957055e+00             nan   -9.335200e-05    1.044166e+00
   9.972006e+00             nan   -9.780828e-05    1.043627e+00
   9.986956e+00             nan   -1.022976e-04    1.043081e+00
   1.000191e+01             nan   -1.064122e-04    1.042515e+00
   1.001686e+01             nan   -1.105579e-04    1.041943e+00
   1.003181e+01             nan   -1.143296e-04    1.041352e+00
   1.004676e+01             nan   -1.181322e-04    1.040755e+00
   1.006171e+01             nan   -1.215634e-04    1.040141e+00
   1.007666e+01             nan   -1.250248e-04    1.039522e+00
   1.009161e+01             nan   -1.281159e-04    1.038886e+00
   1.010656e+01             nan   -1.312374e-04    1.038245e+00
   1.012151e+01             nan   -1.339922e-04    1.037589e+00
   1.013646e+01             nan   -1.367777e-04    1.036929e+00
   1.015141e+01             nan   -1.391983e-04    1.036255e+00
   1.016636e+01             nan   -1.416504e-04    1.035578e+00
   1.018131e+01             nan   -1.437417e-04    1.034886e+00
   1.019626e+01             nan   -1.458658e-04    1.034193e+00
   1.021121e+01             nan   -1.476318e-04    1.033487e+00
   1.022616e+01             nan   -1.494318e-04    1.032779e+00
   1.024112e+01             nan   -1.508781e-04    1.032059e+00
   1.025607e+01             nan   -1.523609e-04    1.031338e+00
   1.027102e+01             nan   -1.534937e-04    1.030607e+00
   1.028597e+01             nan   -1.546644e-04    1.029875e+00
   1.030092e+01             nan   -1.554899e-04    1.029132e+00
   1.031587e+01             nan   -1.563567e-04    1.028391e+00
   1.033082e+01             nan   -1.568829e-04    1.027640e+00
   1.034577e+01             nan   -1.574524e-04    1.026890e+00
   1.036072e+01             nan   -1.576863e-04    1.026132e+00
   1.037567e+01             nan   -1.579674e-04    1.025376e+00
   1.039062e+01             nan   -1.579185e-04    1.024612e+00
   1.040557e+01             nan   -1.579193e-04    1.023850e+00
   1.042052e+01             nan   -1.575955e-04    1.023082e+00
   1.043547e+01             nan   -1.573257e-04    1.022317e+00
   1.045042e+01             nan   -1.567374e-04    1.021545e+00
   1.046537e+01             nan   -1.562066e-04    1.020778e+00
   1.048032e+01             nan   -1.553630e-04    1.020005e+00
   1.049527e+01             nan   -1.545811e-04    1.019237e+00
   1.051022e+01             nan   -1.534933e-04    1.018464e+00
   1.052518e+01             nan   -1.524716e-04    1.017696e+00
   1.054013e+01             nan   -1.511498e-04    1.016924e+00
   1.055508e+01             nan   -1.498985e-04    1.016158e+00
   1.057003e+01             nan   -1.483542e-04    1.015388e+00
   1.058498e+01             nan   -1.468855e-04    1.014625e+00
   1.059993e+01             nan   -1.451302e-04    1.013860e+00
   1.061488e+01             nan   -1.434549e-04    1.013101e+00
   1.062983e+01             nan   -1.415002e-04    1.012340e+00
   1.064478e+01             nan   -1.396312e-04    1.011587e+00
   1.065973e+01             nan   -1.374897e-04    1.010832e+00
   1.067468e+01             nan   -1.354384e-04    1.010086e+00
   1.068963e+01             nan   -1.331218e-04    1.009338e+00
   1.070458e+01             nan   -1.309012e-04    1.008599e+00
   1.071953e+01             nan   -1.284227e-04    1.007860e+00
   1.073448e+01             nan   -1.260452e-04    1.007131e+00
   1.074943e+01             nan   -1.234168e-04    1.006401e+00
   1.076438e+01             nan   -1.208951e-04    1.005681e+00
   1.077933e+01             nan   -1.181303e-04    1.004962e+00
   1.079429e+01             nan   -1.154778e-04    1.004253e+00
   1.080924e+01             nan   -1.125889e-04    1.003545e+00
   1.082419e+01             nan   -1.098178e-04    1.002848e+00
   1.083914e+01             nan   -1.068182e-04    1.002153e+00
   1.085409e+01             nan   -1.039422e-04    1.001469e+00
   1.086904e+01             nan   -1.008448e-04    1.000787e+00
   1.088399e+01             nan   -9.787619e-05    1.000117e+00
   1.089894e+01             nan   -9.469374e-05    9.994489e-01
   1.091389e+01             nan   -9.164613e-05    9.987933e-01
   1.092884e+01             nan   -8.839206e-05    9.981406e-01
   1.094379e+01             nan   -8.527791e-05    9.975004e-01
   1.095874e+01             nan   -8.196446e-05    9.968636e-01
   1.097369e+01             nan   -7.879671e-05    9.962396e-01
   1.098864e+01             nan   -7.543716e-05    9.956194e-01
   1.100359e+01             nan   -7.222860e-05    9.950123e-01
   1.101854e+01             nan   -6.883506e-05    9.944094e-01
   1.103349e+01             nan   -6.559788e-05    9.938199e-01
   1.104844e+01             nan   -6.218307e-05    9.932350e-01
   1.106339e+01             nan   -5.893001e-05    9.926638e-01
   1.107835e+01             nan   -5.550599e-05    9.920975e-01
   1.109330e+01             nan   -5.224865e-05    9.915452e-01
   1.110825e+01             nan   -4.882724e-05    9.909981e-01
   1.112320e+01             nan   -4.557791e-05    9.904652e-01
   1.113815e+01             nan   -4.217115e-05    9.899379e-01
   1.115310e+01             nan   -3.894100e-05    9.894250e-01
   1.116805e+01             nan   -3.555985e-05    9.889178e-01
   1.118300e+01             nan   -3.236023e-05    9.884254e-01
   1.119795e+01             nan   -2.901615e-05    9.879390e-01
   1.121290e+01             nan   -2.585809e-05    9.874675e-01
   1.122785e+01             nan   -2.256145e-05    9.870022e-01
   1.124280e+01             nan   -1.945521e-05    9.865519e-01
   1.125775e+01             nan   -1.621656e-05    9.861082e-01
   1.127270e+01             nan   -1.317266e-05    9.856796e-01
   1.128765e+01             nan   -1.000191e-05    9.852577e-01
   1.130260e+01             nan   -7.029738e-06    9.848511e-01
   1.131755e+01             nan   -3.936279e-06    9.844513e-01
   1.133250e+01             nan   -1.045471e-06    9.840670e-01
   1.134745e+01             nan    1.961278e-06    9.836896e-01
   1.136241e+01             nan    4.762018e-06    9.833278e-01
   1.137736e+01             nan    7.673757e-06    9.829730e-01
   1.139231e+01             nan    1.037603e-05    9.826339e-01
   1.140726e+01             nan    1.318424e-05    9.823020e-01
   1.142221e+01             nan    1.577984e-05    9.819857e-01
   1.143716e+01             nan    1.847705e-05    9.816768e-01
   1.145211e+01             nan    2.095883e-05    9.813835e-01
   1.146706e+01             nan    2.353778e-05    9.810976e-01
   1.148201e+01             nan    2.589846e-05    9.808274e-01
   1.149696e+01             nan    2.835230e-05    9.805646e-01
   1.151191e+01             nan    3.058567e-05    9.803175e-01
   1.152686e+01             nan    3.290844e-05    9.800779e-01
   1.154181e+01             nan    3.500846e-05    9.798539e-01
   1.155676e+01             nan    3.719421e-05    9.796374e-01
   1.157171e+01             nan    3.915541e-05    9.794365e-01
   1.158666e+01             nan    4.119924e-05    9.792431e-01
   1.160161e+01             nan    4.301692e-05    9.790653e-01
   1.161656e+01             nan    4.491411e-05    9.788948e-01
   1.163151e+01             nan    4.658367e-05    9.787399e-01
   1.164647e+01             nan    4.833015e-05    9.785924e-01
   1.166142e+01             nan    4.984803e-05    9.784602e-01
   1.167637e+01             nan    5.144039e-05    9.783354e-01
   1.169132e+01             nan    5.280320e-05    9.782259e-01
   1.170627e+01             nan    5.423826e-05    9.781235e-01
   1.172122e+01             nan    5.544329e-05    9.780364e-01
   1.173617e+01             nan    5.671882e-05    9.779564e-01
   1.175112e+01             nan    5.776401e-05    9.778914e-01
   1.176607e+01             nan    5.887797e-05    9.778334e-01
   1.178102e+01             nan    5.976148e-05    9.777903e-01
   1.179597e+01             nan    6.071254e-05    9.777541e-01
   1.181092e+01             nan    6.143347e-05    9.777325e-01
   1.182587e+01             nan    6.222086e-05    9.777177e-01
   1.184082e+01             nan    6.277850e-05    9.777174e-01
   1.185577e+01             nan    6.340174e-05    9.777236e-01
   1.187072e+01             nan    6.379606e-05    9.777442e-01
   1.188567e+01             nan    6.425555e-05    9.777711e-01
   1.190062e+01             nan    6.448706e-05    9.778120e-01
   1.191558e+01             nan    6.478337e-05    9.778592e-01
   1.193053e+01             nan    6.485286e-05    9.779202e-01
   1.194548e+01             nan    6.498722e-05    9.779871e-01
   1.196043e+01             nan    6.489632e-05    9.780677e-01
   1.197538e+01             nan    6.487048e-05    9.781540e-01
   1.199033e+01             nan    6.462097e-05    9.782536e-01
   1.200528e+01             nan    6.443693e-05    9.783587e-01
   1.202023e+01             nan    6.403122e-05    9.784769e-01
   1.203518e+01             nan    6.369174e-05    9.786003e-01
   1.205013e+01             nan    6.313271e-05    9.787365e-01
   1.206508e+01             nan    6.264075e-05    9.788777e-01
   1.208003e+01             nan    6.193152e-05    9.790313e-01
   1.209498e+01             nan    6.129055e-05    9.791896e-01
   1.210993e+01             nan    6.043492e-05    9.793601e-01
   1.212488e+01             nan    5.964889e-05    9.795351e-01
   1.213983e+01             nan    5.865086e-05    9.797218e-01
   1.215478e+01             nan    5.772389e-05    9.799127e-01
   1.216973e+01             nan    5.658789e-05    9.801151e-01
   1.218468e+01             nan    5.552474e-05    9.803213e-01
   1.219964e+01             nan    5.425566e-05    9.805386e-01
   1.221459e+01             nan    5.306126e-05    9.807595e-01
   1.222954e+01             nan    5.166411e-05    9.809911e-01
   1.224449e+01             nan    5.034373e-05    9.812259e-01
   1.225944e+01             nan    4.882407e-05    9.814712e-01
   1.227439e+01             nan    4.738342e-05    9.817193e-01
   1.228934e+01             nan    4.574699e-05    9.819775e-01
   1.230429e+01             nan    4.419185e-05    9.822383e-01
   1.231924e+01             nan    4.244462e-05    9.825087e-01
   1.233419e+01             nan    4.078125e-05    9.827812e-01
   1.234914e+01             nan    3.892960e-05    9.830631e-01
   1.236409e+01             nan    3.716440e-05    9.833468e-01
   1.237904e+01             nan    3.521475e-05    9.836395e-01
   1.239399e+01             nan    3.335427e-05    9.839336e-01
   1.240894e+01             nan    3.131340e-05    9.842362e-01
   1.242389e+01             nan    2.936456e-05    9.845400e-01
   1.243884e+01             nan    2.723940e-05    9.848518e-01
   1.245379e+01             nan    2.520913e-05    9.851645e-01
   1.246874e+01             nan    2.300665e-05    9.854848e-01
   1.248370e+01             nan    2.090211e-05    9.858055e-01
   1.249865e+01             nan    1.862963e-05    9.861336e-01
   1.251360e+01             nan    1.645812e-05    9.864617e-01
   1.252855e+01             nan    1.412289e-05    9.867967e-01
   1.254350e+01             nan    1.189171e-05    9.871313e-01
   1.255845e+01             nan    9.501147e-06    9.874725e-01
   1.257340e+01             nan    7.217821e-06    9.878129e-01
   1.258835e+01             nan    4.779448e-06    9.881595e-01
   1.260330e+01             nan    2.451467e-06    9.885049e-01
   1.261825e+01             nan   -2.727145e-08    9.888561e-01
   1.263320e+01             nan   -2.392419e-06    9.892058e-01
   1.264815e+01             nan   -4.903916e-06    9.895608e-01
   1.266310e+01             nan   -7.298603e-06    9.899140e-01
   1.267805e+01             nan   -9.835318e-06    9.902721e-01
   1.269300e+01             nan   -1.225207e-05    9.906279e-01
   1.270795e+01             nan   -1.480655e-05    9.909883e-01
   1.272290e+01             nan   -1.723784e-05    9.913461e-01
   1.273785e+01             nan   -1.980253e-05    9.917081e-01
   1.275280e+01             nan   -2.224089e-05    9.920671e-01
   1.276776e+01             nan   -2.480843e-05    9.924299e-01
   1.278271e+01             nan   -2.724655e-05    9.927893e-01
   1.279766e+01             nan   -2.980963e-05    9.931522e-01
   1.281261e+01             nan   -3.224018e-05    9.935113e-01
   1.282756e+01             nan   -3.479154e-05    9.938735e-01
   1.284251e+01             nan   -3.720739e-05    9.942317e-01
   1.285746e+01             nan   -3.974001e-05    9.945925e-01
   1.287241e+01             nan   -4.213418e-05    9.949489e-01
   1.288736e+01             nan   -4.464109e-05    9.953077e-01
   1.290231e+01             nan   -4.700666e-05    9.956617e-01
   1.291726e+01             nan   -4.948107e-05    9.960177e-01
   1.293221e+01             nan   -5.181140e-05    9.963686e-01
   1.294716e+01             nan   -5.424679e-05    9.967212e-01
   1.296211e+01             nan   -5.653537e-05    9.970684e-01
   1.297706e+01             nan   -5.892529e-05    9.974168e-01
   1.299201e+01             nan   -6.116582e-05    9.977597e-01
   1.300696e+01             nan   -6.350411e-05    9.981034e-01
   1.302191e+01             nan   -6.569057e-05    9.984412e-01
   1.303687e+01             nan   -6.797133e-05    9.987796e-01
   1.305182e+01             nan   -7.009786e-05    9.991118e-01
   1.306677e+01             nan   -7.231535e-05    9.994443e-01
   1.308172e+01             nan   -7.437637e-05    9.997703e-01
   1.309667e+01             nan   -7.652517e-05    1.000096e+00
   1.311162e+01             nan   -7.851543e-05    1.000416e+00
   1.312657e+01             nan   -8.059037e-05    1.000735e+00
   1.314152e+01             nan   -8.250478e-05    1.001047e+00
   1.315647e+01             nan   -8.450096e-05    1.001358e+00
   1.317142e+01             nan   -8.633480e-05    1.001662e+00
   1.318637e+01             nan   -8.824766e-05    1.001966e+00
   1.320132e+01             nan   -8.999650e-05    1.002261e+00
   1.321627e+01             nan   -9.182173e-05    1.002556e+00
   1.323122e+01             nan   -9.348139e-05    1.002844e+00
   1.324617e+01             nan   -9.521500e-05    1.003129e+00
   1.326112e+01             nan   -9.678168e-05    1.003407e+00
   1.327607e+01             nan   -9.842004e-05    1.003684e+00
   1.329102e+01             nan   -9.989025e-05    1.003952e+00
   1.330597e+01             nan   -1.014300e-04    1.004219e+00
   1.332093e+01             nan   -1.028005e-04    1.004478e+00
   1.333588e+01             nan   -1.042386e-04    1.004734e+00
   1.335083e+01             nan   -1.055067e-04    1.004982e+00
   1.336578e+01             nan   -1.068405e-04    1.005229e+00
   1.338073e+01             nan   -1.080035e-04    1.005466e+00
   1.339568e+01             nan   -1.092307e-04    1.005701e+00
   1.341063e+01             nan   -1.102865e-04    1.005928e+00
   1.342558e+01             nan   -1.114051e-04    1.006152e+00
   1.344053e+01             nan   -1.123519e-04    1.006368e+00
   1.345548e+01             nan   -1.133601e-04    1.006581e+00
   1.347043e+01             nan   -1.141964e-04    1.006785e+00
   1.348538e+01             nan   -1.150931e-04    1.006987e+00
   1.350033e+01             nan   -1.158177e-04    1.007179e+00
   1.351528e+01             nan   -1.166018e-04    1.007369e+00
   1.353023e+01             nan   -1.172139e-04    1.007550e+00
   1.354518e+01             nan   -1.178848e-04    1.007728e+00
   1.356013e+01             nan   -1.183840e-04    1.007896e+00
   1.357508e+01             nan   -1.189413e-04    1.008062e+00
   1.359003e+01             nan   -1.193274e-04    1.008219e+00
   1.360499e+01             nan   -1.197712e-04    1.008373e+00
   1.361994e+01             nan   -1.200444e-04    1.008518e+00
   1.363489e+01             nan   -1.203751e-04    1.008659e+00
   1.364984e+01             nan   -1.205359e-04    1.008792e+00
   1.366479e+01             nan   -1.207542e-04    1.008921e+00
   1.367974e+01             nan   -1.208034e-04    1.009042e+00
   1.369469e+01             nan   -1.209102e-04    1.009159e+00
   1.370964e+01             nan   -1.208490e-04    1.009267e+00
   1.372459e+01             nan   -1.208456e-04    1.009372e+00
   1.373954e+01             nan   -1.206755e-04    1.009468e+00
   1.375449e+01             nan   -1.205636e-04    1.009561e+00
   1.376944e+01             nan   -1.202862e-04    1.009645e+00
   1.378439e+01             nan   -1.200676e-04    1.009726e+00
   1.379934e+01             nan   -1.196851e-04    1.009797e+00
   1.381429e+01             nan   -1.193620e-04    1.009866e+00
   1.382924e+01             nan   -1.188767e-04    1.009926e+00
   1.384419e+01             nan   -1.184515e-04    1.009983e+00
   1.385914e+01             nan   -1.178659e-04    1.010031e+00
   1.387409e+01             nan   -1.173414e-04    1.010076e+00
   1.388905e+01             nan   -1.166584e-04    1.010112e+00
   1.390400e+01             nan   -1.160376e-04    1.010146e+00
   1.391895e+01             nan   -1.152601e-04    1.010170e+00
   1.393390e+01             nan   -1.145461e-04    1.010192e+00
   1.394885e+01             nan   -1.136777e-04    1.010206e+00
   1.396380e+01             nan   -1.128740e-04    1.010217e+00
   1.397875e+01             nan   -1.119180e-04    1.010219e+00
   1.399370e+01             nan   -1.110282e-04    1.010219e+00
   1.400865e+01             nan   -1.099885e-04    1.010211e+00
   1.402360e+01             nan   -1.090164e-04    1.010200e+00
   1.403855e+01             nan   -1.078969e-04    1.010181e+00
   1.405350e+01             nan   -1.068466e-04    1.010159e+00
   1.406845e+01             nan   -1.056514e-04    1.010130e+00
   1.408340e+01             nan   -1.045271e-04    1.010098e+00
   1.409835e+01             nan   -1.032604e-04    1.010059e+00
   1.411330e+01             nan   -1.020665e-04    1.010018e+00
   1.412825e+01             nan   -1.007328e-04    1.009969e+00
   1.414320e+01             nan   -9.947375e-05    1.009918e+00
   1.415816e+01             nan   -9.807760e-05    1.009859e+00
   1.417311e+01             nan   -9.675804e-05    1.009799e+00
   1.418806e+01             nan   -9.530413e-05    1.009731e+00
   1.420301e+01             nan   -9.392880e-05    1.009662e+00
   1.421796e+01             nan   -9.242194e-05    1.009586e+00
   1.423291e+01             nan   -9.099569e-05    1.009508e+00
   1.424786e+01             nan   -8.944074e-05    1.009424e+00
   1.426281e+01             nan   -8.796848e-05    1.009338e+00
   1.427776e+01             nan   -8.637042e-05    1.009245e+00
   1.429271e+01             nan   -8.485715e-05    1.009152e+00
   1.430766e+01             nan   -8.322099e-05    1.009051e+00
   1.432261e+01             nan   -8.167175e-05    1.008950e+00
   1.433756e+01             nan   -8.000256e-05    1.008843e+00
   1.435251e+01             nan   -7.842243e-05    1.008735e+00
   1.436746e+01             nan   -7.672528e-05    1.008621e+00
   1.438241e+01             nan   -7.511937e-05    1.008506e+00
   1.439736e+01             nan   -7.339939e-05    1.008385e+00
