# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.983e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.390400e+01             nan    3.853491e-05    1.022055e+00
   1.393390e+01             nan    3.895494e-05    1.022403e+00
   1.396380e+01             nan    4.088642e-05    1.022660e+00
   1.399370e+01             nan    4.122784e-05    1.022912e+00
   1.402360e+01             nan    4.305248e-05    1.023074e+00
   1.405350e+01             nan    4.328515e-05    1.023233e+00
   1.408340e+01             nan    4.497443e-05    1.023303e+00
   1.411330e+01             nan    4.507145e-05    1.023371e+00
   1.414320e+01             nan    4.660022e-05    1.023353e+00
   1.417311e+01             nan    4.653797e-05    1.023333e+00
   1.420301e+01             nan    4.788461e-05    1.023230e+00
   1.423291e+01             nan    4.764302e-05    1.023126e+00
   1.426281e+01             nan    4.878951e-05    1.022942e+00
   1.429271e+01             nan    4.835228e-05    1.022759e+00
   1.432261e+01             nan    4.928426e-05    1.022498e+00
   1.435251e+01             nan    4.863887e-05    1.022241e+00
   1.438241e+01             nan    4.934586e-05    1.021908e+00
   1.441231e+01             nan    4.848352e-05    1.021582e+00
   1.444222e+01             nan    4.895885e-05    1.021184e+00
   1.447212e+01             nan    4.787459e-05    1.020794e+00
   1.450202e+01             nan    4.811533e-05    1.020335e+00
   1.453192e+01             nan    4.680795e-05    1.019888e+00
   1.456182e+01             nan    4.681480e-05    1.019375e+00
   1.459172e+01             nan    4.528673e-05    1.018876e+00
   1.462162e+01             nan    4.506400e-05    1.018314e+00
   1.465152e+01             nan    4.332108e-05    1.017770e+00
   1.468142e+01             nan    4.287647e-05    1.017166e+00
   1.471132e+01             nan    4.092785e-05    1.016582e+00
   1.474123e+01             nan    4.027223e-05    1.015942e+00
   1.477113e+01             nan    3.813012e-05    1.015325e+00
   1.480103e+01             nan    3.727724e-05    1.014655e+00
   1.483093e+01             nan    3.495669e-05    1.014011e+00
   1.486083e+01             nan    3.392302e-05    1.013318e+00
   1.489073e+01             nan    3.144157e-05    1.012652e+00
   1.492063e+01             nan    3.024588e-05    1.011941e+00
   1.495053e+01             nan    2.762324e-05    1.011260e+00
   1.498043e+01             nan    2.628643e-05    1.010536e+00
   1.501034e+01             nan    2.354421e-05    1.009846e+00
   1.504024e+01             nan    2.208881e-05    1.009115e+00
   1.507014e+01             nan    1.925016e-05    1.008420e+00
   1.510004e+01             nan    1.770004e-05    1.007689e+00
   1.512994e+01             nan    1.478928e-05    1.006995e+00
   1.515984e+01             nan    1.316933e-05    1.006267e+00
   1.518974e+01             nan    1.021158e-05    1.005579e+00
   1.521964e+01             nan    8.547294e-06    1.004859e+00
   1.524954e+01             nan    5.568082e-06    1.004181e+00
   1.527945e+01             nan    3.885241e-06    1.003474e+00
   1.530935e+01             nan    9.102205e-07    1.002811e+00
   1.533925e+01             nan   -7.655128e-07    1.002121e+00
   1.536915e+01             nan   -3.710976e-06    1.001476e+00
   1.539905e+01             nan   -5.354392e-06    1.000807e+00
   1.542895e+01             nan   -8.245530e-06    1.000185e+00
   1.545885e+01             nan   -9.832184e-06    9.995396e-01
   1.548875e+01             nan   -1.264517e-05    9.989423e-01
   1.551865e+01             nan   -1.415170e-05    9.983247e-01
   1.554855e+01             nan   -1.686394e-05    9.977558e-01
   1.557846e+01             nan   -1.826838e-05    9.971682e-01
   1.560836e+01             nan   -2.085882e-05    9.966303e-01
   1.563826e+01             nan   -2.214084e-05    9.960752e-01
   1.566816e+01             nan   -2.459017e-05    9.955707e-01
   1.569806e+01             nan   -2.573133e-05    9.950502e-01
   1.572796e+01             nan   -2.802224e-05    9.945809e-01
   1.575786e+01             nan   -2.900620e-05    9.940969e-01
   1.578776e+01             nan   -3.112359e-05    9.936647e-01
   1.581766e+01             nan   -3.193630e-05    9.932186e-01
   1.584757e+01             nan   -3.386738e-05    9.928246e-01
   1.587747e+01             nan   -3.449719e-05    9.924178e-01
   1.590737e+01             nan   -3.623166e-05    9.920632e-01
   1.593727e+01             nan   -3.666944e-05    9.916964e-01
   1.596717e+01             nan   -3.819958e-05    9.913820e-01
   1.599707e+01             nan   -3.843881e-05    9.910560e-01
   1.602697e+01             nan   -3.975951e-05    9.907823e-01
   1.605687e+01             nan   -3.979629e-05    9.904974e-01
   1.608677e+01             nan   -4.090506e-05    9.902647e-01
   1.611667e+01             nan   -4.073814e-05    9.900210e-01
   1.614658e+01             nan   -4.163513e-05    9.898293e-01
   1.617648e+01             nan   -4.126584e-05    9.896268e-01
   1.620638e+01             nan   -4.195377e-05    9.894758e-01
   1.623628e+01             nan   -4.138600e-05    9.893141e-01
   1.626618e+01             nan   -4.187005e-05    9.892035e-01
   1.629608e+01             nan   -4.111012e-05    9.890820e-01
   1.632598e+01             nan   -4.139789e-05    9.890110e-01
   1.635588e+01             nan   -4.045440e-05    9.889290e-01
   1.638578e+01             nan   -4.055569e-05    9.888969e-01
   1.641569e+01             nan   -3.943944e-05    9.888534e-01
   1.644559e+01             nan   -3.936612e-05    9.888590e-01
   1.647549e+01             nan   -3.808985e-05    9.888529e-01
   1.650539e+01             nan   -3.785567e-05    9.888950e-01
   1.653529e+01             nan   -3.643389e-05    9.889250e-01
   1.656519e+01             nan   -3.605426e-05    9.890023e-01
   1.659509e+01             nan   -3.450305e-05    9.890669e-01
   1.662499e+01             nan   -3.399481e-05    9.891779e-01
   1.665489e+01             nan   -3.233152e-05    9.892755e-01
   1.668480e+01             nan   -3.171269e-05    9.894184e-01
   1.671470e+01             nan   -2.995578e-05    9.895472e-01
   1.674460e+01             nan   -2.924531e-05    9.897203e-01
   1.677450e+01             nan   -2.741402e-05    9.898785e-01
   1.680440e+01             nan   -2.663153e-05    9.900798e-01
   1.683430e+01             nan   -2.474564e-05    9.902655e-01
   1.686420e+01             nan   -2.391117e-05    9.904929e-01
   1.689410e+01             nan   -2.199074e-05    9.907039e-01
   1.692400e+01             nan   -2.112445e-05    9.909554e-01
   1.695390e+01             nan   -1.918954e-05    9.911895e-01
   1.698381e+01             nan   -1.831150e-05    9.914629e-01
   1.701371e+01             nan   -1.638192e-05    9.917179e-01
   1.704361e+01             nan   -1.551180e-05    9.920109e-01
   1.707351e+01             nan   -1.360688e-05    9.922845e-01
   1.710341e+01             nan   -1.276373e-05    9.925947e-01
   1.713331e+01             nan   -1.090205e-05    9.928846e-01
   1.716321e+01             nan   -1.010407e-05    9.932097e-01
   1.719311e+01             nan   -8.303263e-06    9.935134e-01
   1.722301e+01             nan   -7.567595e-06    9.938509e-01
   1.725292e+01             nan   -5.844099e-06    9.941661e-01
   1.728282e+01             nan   -5.186610e-06    9.945136e-01
   1.731272e+01             nan   -3.555525e-06    9.948377e-01
   1.734262e+01             nan   -2.990638e-06    9.951929e-01
   1.737252e+01             nan   -1.465534e-06    9.955236e-01
   1.740242e+01             nan   -1.006070e-06    9.958839e-01
   1.743232e+01             nan    4.011517e-07    9.962187e-01
   1.746222e+01             nan    7.441027e-07    9.965819e-01
   1.749212e+01             nan    2.023330e-06    9.969184e-01
   1.752203e+01             nan    2.240519e-06    9.972820e-01
   1.755193e+01             nan    3.383522e-06    9.976180e-01
   1.758183e+01             nan    3.467621e-06    9.979797e-01
   1.761173e+01             nan    4.468122e-06    9.983128e-01
   1.764163e+01             nan    4.413779e-06    9.986703e-01
   1.767153e+01             nan    5.267492e-06    9.989984e-01
   1.770143e+01             nan    5.071359e-06    9.993496e-01
   1.773133e+01             nan    5.776006e-06    9.996704e-01
   1.776123e+01             nan    5.436741e-06    1.000013e+00
   1.779113e+01             nan    5.992039e-06    1.000325e+00
   1.782104e+01             nan    5.510282e-06    1.000657e+00
   1.785094e+01             nan    5.917907e-06    1.000958e+00
   1.788084e+01             nan    5.296229e-06    1.001278e+00
   1.791074e+01             nan    5.559755e-06    1.001566e+00
   1.794064e+01             nan    4.802586e-06    1.001872e+00
   1.797054e+01             nan    4.927400e-06    1.002145e+00
   1.800044e+01             nan    4.040931e-06    1.002435e+00
   1.803034e+01             nan    4.034123e-06    1.002692e+00
   1.806024e+01             nan    3.026192e-06    1.002965e+00
   1.809015e+01             nan    2.896430e-06    1.003205e+00
   1.812005e+01             nan    1.776383e-06    1.003460e+00
   1.814995e+01             nan    1.533771e-06    1.003680e+00
   1.817985e+01             nan    3.123082e-07    1.003916e+00
   1.820975e+01             nan   -3.177805e-08    1.004116e+00
   1.823965e+01             nan   -1.342767e-06    1.004331e+00
   1.826955e+01             nan   -1.775854e-06    1.004511e+00
   1.829945e+01             nan   -3.163472e-06    1.004704e+00
   1.832935e+01             nan   -3.672172e-06    1.004862e+00
   1.835925e+01             nan   -5.122703e-06    1.005034e+00
   1.838916e+01             nan   -5.692908e-06    1.005170e+00
   1.841906e+01             nan   -7.192014e-06    1.005319e+00
   1.844896e+01             nan   -7.809094e-06    1.005432e+00
   1.847886e+01             nan   -9.342017e-06    1.005558e+00
   1.850876e+01             nan   -9.991024e-06    1.005648e+00
   1.853866e+01             nan   -1.154278e-05    1.005752e+00
   1.856856e+01             nan   -1.220865e-05    1.005819e+00
   1.859846e+01             nan   -1.376426e-05    1.005899e+00
   1.862836e+01             nan   -1.443200e-05    1.005944e+00
   1.865827e+01             nan   -1.597663e-05    1.006001e+00
   1.868817e+01             nan   -1.663155e-05    1.006023e+00
   1.871807e+01             nan   -1.815077e-05    1.006058e+00
   1.874797e+01             nan   -1.877862e-05    1.006058e+00
   1.877787e+01             nan   -2.025854e-05    1.006071e+00
   1.880777e+01             nan   -2.084573e-05    1.006049e+00
   1.883767e+01             nan   -2.227318e-05    1.006040e+00
   1.886757e+01             nan   -2.280692e-05    1.005997e+00
   1.889747e+01             nan   -2.416963e-05    1.005968e+00
   1.892738e+01             nan   -2.463811e-05    1.005905e+00
   1.895728e+01             nan   -2.592484e-05    1.005856e+00
   1.898718e+01             nan   -2.631732e-05    1.005774e+00
   1.901708e+01             nan   -2.751801e-05    1.005706e+00
   1.904698e+01             nan   -2.782499e-05    1.005606e+00
   1.907688e+01             nan   -2.893081e-05    1.005520e+00
   1.910678e+01             nan   -2.914412e-05    1.005403e+00
   1.913668e+01             nan   -3.014765e-05    1.005300e+00
   1.916658e+01             nan   -3.026050e-05    1.005167e+00
   1.919648e+01             nan   -3.115574e-05    1.005050e+00
   1.922639e+01             nan   -3.116283e-05    1.004903e+00
   1.925629e+01             nan   -3.194527e-05    1.004771e+00
   1.928619e+01             nan   -3.184281e-05    1.004611e+00
   1.931609e+01             nan   -3.250947e-05    1.004467e+00
   1.934599e+01             nan   -3.229521e-05    1.004295e+00
   1.937589e+01             nan   -3.284464e-05    1.004140e+00
   1.940579e+01             nan   -3.251785e-05    1.003958e+00
   1.943569e+01             nan   -3.295014e-05    1.003794e+00
   1.946559e+01             nan   -3.251161e-05    1.003603e+00
   1.949550e+01             nan   -3.282835e-05    1.003431e+00
   1.952540e+01             nan   -3.228037e-05    1.003233e+00
   1.955530e+01             nan   -3.248460e-05    1.003054e+00
   1.958520e+01             nan   -3.183087e-05    1.002851e+00
   1.961510e+01             nan   -3.192702e-05    1.002667e+00
   1.964500e+01             nan   -3.117259e-05    1.002460e+00
   1.967490e+01             nan   -3.116639e-05    1.002273e+00
   1.970480e+01             nan   -3.031757e-05    1.002063e+00
   1.973470e+01             nan   -3.021598e-05    1.001875e+00
   1.976461e+01             nan   -2.928025e-05    1.001664e+00
   1.979451e+01             nan   -2.909130e-05    1.001475e+00
   1.982441e+01             nan   -2.807715e-05    1.001264e+00
   1.985431e+01             nan   -2.780987e-05    1.001076e+00
   1.988421e+01             nan   -2.672672e-05    1.000868e+00
   1.991411e+01             nan   -2.639096e-05    1.000682e+00
   1.994401e+01             nan   -2.524898e-05    1.000477e+00
   1.997391e+01             nan   -2.485530e-05    1.000295e+00
   2.000381e+01             nan   -2.366530e-05    1.000095e+00
   2.003371e+01             nan   -2.322478e-05    9.999178e-01
   2.006362e+01             nan   -2.199803e-05    9.997231e-01
   2.009352e+01             nan   -2.152215e-05    9.995525e-01
   2.012342e+01             nan   -2.027023e-05    9.993647e-01
   2.015332e+01             nan   -1.977073e-05    9.992015e-01
   2.018322e+01             nan   -1.850537e-05    9.990218e-01
   2.021312e+01             nan   -1.799403e-05    9.988670e-01
   2.024302e+01             nan   -1.672698e-05    9.986963e-01
   2.027292e+01             nan   -1.621551e-05    9.985509e-01
   2.030282e+01             nan   -1.495834e-05    9.983901e-01
   2.033273e+01             nan   -1.445823e-05    9.982548e-01
   2.036263e+01             nan   -1.322222e-05    9.981047e-01
   2.039253e+01             nan   -1.274458e-05    9.979805e-01
   2.042243e+01             nan   -1.154056e-05    9.978418e-01
   2.045233e+01             nan   -1.109597e-05    9.977292e-01
   2.048223e+01             nan   -9.934176e-06    9.976025e-01
   2.051213e+01             nan   -9.532589e-06    9.975020e-01
   2.054203e+01             nan   -8.422567e-06    9.973879e-01
   2.057193e+01             nan   -8.073157e-06    9.973001e-01
   2.060183e+01             nan   -7.023626e-06    9.971988e-01
   2.063174e+01             nan   -6.734700e-06    9.971239e-01
   2.066164e+01             nan   -5.753460e-06    9.970359e-01
   2.069154e+01             nan   -5.532360e-06    9.969742e-01
   2.072144e+01             nan   -4.626202e-06    9.968996e-01
   2.075134e+01             nan   -4.479223e-06    9.968513e-01
   2.078124e+01             nan   -3.653862e-06    9.967901e-01
   2.081114e+01             nan   -3.586189e-06    9.967552e-01
   2.084104e+01             nan   -2.846200e-06    9.967075e-01
   2.087094e+01             nan   -2.861860e-06    9.966858e-01
   2.090085e+01             nan   -2.210644e-06    9.966515e-01
   2.093075e+01             nan   -2.312471e-06    9.966430e-01
   2.096065e+01             nan   -1.752225e-06    9.966219e-01
   2.099055e+01             nan   -1.941843e-06    9.966263e-01
   2.102045e+01             nan   -1.473554e-06    9.966180e-01
   2.105035e+01             nan   -1.751379e-06    9.966350e-01
   2.108025e+01             nan   -1.374828e-06    9.966391e-01
   2.111015e+01             nan   -1.740080e-06    9.966682e-01
   2.114005e+01             nan   -1.453870e-06    9.966844e-01
   2.116996e+01             nan   -1.904605e-06    9.967252e-01
   2.119986e+01             nan   -1.706193e-06    9.967528e-01
   2.122976e+01             nan   -2.239347e-06    9.968046e-01
   2.125966e+01             nan   -2.125099e-06    9.968431e-01
   2.128956e+01             nan   -2.736548e-06    9.969053e-01
   2.131946e+01             nan   -2.701806e-06    9.969540e-01
   2.134936e+01             nan   -3.386438e-06    9.970259e-01
   2.137926e+01             nan   -3.425595e-06    9.970840e-01
   2.140916e+01             nan   -4.177393e-06    9.971649e-01
   2.143906e+01             nan   -4.283984e-06    9.972316e-01
   2.146897e+01             nan   -5.096120e-06    9.973207e-01
   2.149887e+01             nan   -5.262920e-06    9.973952e-01
   2.152877e+01             nan   -6.127859e-06    9.974915e-01
   2.155867e+01             nan   -6.346991e-06    9.975730e-01
   2.158857e+01             nan   -7.256601e-06    9.976758e-01
   2.161847e+01             nan   -7.519649e-06    9.977634e-01
   2.164837e+01             nan   -8.465319e-06    9.978716e-01
   2.167827e+01             nan   -8.763447e-06    9.979643e-01
   2.170817e+01             nan   -9.736207e-06    9.980772e-01
   2.173808e+01             nan   -1.006028e-05    9.981741e-01
   2.176798e+01             nan   -1.105093e-05    9.982906e-01
   2.179788e+01             nan   -1.139165e-05    9.983907e-01
   2.182778e+01             nan   -1.239087e-05    9.985100e-01
   2.185768e+01             nan   -1.273889e-05    9.986125e-01
   2.188758e+01             nan   -1.373737e-05    9.987335e-01
   2.191748e+01             nan   -1.408341e-05    9.988374e-01
   2.194738e+01             nan   -1.507201e-05    9.989592e-01
   2.197728e+01             nan   -1.540699e-05    9.990637e-01
   2.200719e+01             nan   -1.637679e-05    9.991855e-01
   2.203709e+01             nan   -1.669195e-05    9.992895e-01
   2.206699e+01             nan   -1.763442e-05    9.994104e-01
   2.209689e+01             nan   -1.792142e-05    9.995132e-01
   2.212679e+01             nan   -1.882849e-05    9.996324e-01
   2.215669e+01             nan   -1.907952e-05    9.997331e-01
   2.218659e+01             nan   -1.994370e-05    9.998497e-01
   2.221649e+01             nan   -2.015156e-05    9.999475e-01
   2.224639e+01             nan   -2.096603e-05    1.000061e+00
   2.227629e+01             nan   -2.112424e-05    1.000155e+00
   2.230620e+01             nan   -2.188291e-05    1.000264e+00
   2.233610e+01             nan   -2.198577e-05    1.000354e+00
   2.236600e+01             nan   -2.268338e-05    1.000459e+00
   2.239590e+01             nan   -2.272600e-05    1.000544e+00
   2.242580e+01             nan   -2.335814e-05    1.000643e+00
   2.245570e+01             nan   -2.333656e-05    1.000723e+00
   2.248560e+01             nan   -2.389976e-05    1.000816e+00
   2.251550e+01             nan   -2.381093e-05    1.000890e+00
   2.254540e+01             nan   -2.430263e-05    1.000977e+00
   2.257531e+01             nan   -2.414447e-05    1.001045e+00
   2.260521e+01             nan   -2.456310e-05    1.001125e+00
   2.263511e+01             nan   -2.433448e-05    1.001185e+00
   2.266501e+01             nan   -2.467943e-05    1.001259e+00
   2.269491e+01             nan   -2.438021e-05    1.001312e+00
   2.272481e+01             nan   -2.465184e-05    1.001379e+00
   2.275471e+01             nan   -2.428282e-05    1.001424e+00
   2.278461e+01             nan   -2.448242e-05    1.001483e+00
   2.281451e+01             nan   -2.404534e-05    1.001522e+00
   2.284441e+01             nan   -2.417511e-05    1.001573e+00
   2.287432e+01             nan   -2.367260e-05    1.001604e+00
   2.290422e+01             nan   -2.373564e-05    1.001647e+00
   2.293412e+01             nan   -2.317116e-05    1.001670e+00
   2.296402e+01             nan   -2.317135e-05    1.001706e+00
   2.299392e+01             nan   -2.254917e-05    1.001721e+00
   2.302382e+01             nan   -2.249117e-05    1.001749e+00
   2.305372e+01             nan   -2.181626e-05    1.001758e+00
   2.308362e+01             nan   -2.170538e-05    1.001778e+00
   2.311352e+01             nan   -2.098335e-05    1.001779e+00
   2.314343e+01             nan   -2.082553e-05    1.001792e+00
   2.317333e+01             nan   -2.006255e-05    1.001786e+00
   2.320323e+01             nan   -1.986422e-05    1.001792e+00
   2.323313e+01             nan   -1.906694e-05    1.001778e+00
   2.326303e+01             nan   -1.883497e-05    1.001777e+00
   2.329293e+01             nan   -1.801038e-05    1.001758e+00
   2.332283e+01             nan   -1.775194e-05    1.001750e+00
   2.335273e+01             nan   -1.690735e-05    1.001724e+00
   2.338263e+01             nan   -1.662985e-05    1.001711e+00
   2.341254e+01             nan   -1.577269e-05    1.001679e+00
   2.344244e+01             nan   -1.548366e-05    1.001660e+00
   2.347234e+01             nan   -1.462149e-05    1.001622e+00
   2.350224e+01             nan   -1.432848e-05    1.001598e+00
   2.353214e+01             nan   -1.346879e-05    1.001556e+00
   2.356204e+01             nan   -1.317927e-05    1.001526e+00
   2.359194e+01             nan   -1.232944e-05    1.001479e+00
   2.362184e+01             nan   -1.205072e-05    1.001446e+00
   2.365174e+01             nan   -1.121790e-05    1.001395e+00
   2.368164e+01             nan   -1.095700e-05    1.001358e+00
   2.371155e+01             nan   -1.014805e-05    1.001303e+00
   2.374145e+01             nan   -9.911653e-06    1.001263e+00
   2.377135e+01             nan   -9.133002e-06    1.001206e+00
   2.380125e+01             nan   -8.927345e-06    1.001162e+00
   2.383115e+01             nan   -8.184968e-06    1.001102e+00
   2.386105e+01             nan   -8.015770e-06    1.001057e+00
   2.389095e+01             nan   -7.315085e-06    1.000995e+00
   2.392085e+01             nan   -7.187485e-06    1.000948e+00
   2.395075e+01             nan   -6.533298e-06    1.000884e+00
   2.398066e+01             nan   -6.451794e-06    1.000836e+00
   2.401056e+01             nan   -5.848244e-06    1.000772e+00
   2.404046e+01             nan   -5.816642e-06    1.000722e+00
   2.407036e+01             nan   -5.267155e-06    1.000658e+00
   2.410026e+01             nan   -5.288530e-06    1.000608e+00
   2.413016e+01             nan   -4.795784e-06    1.000544e+00
   2.416006e+01             nan   -4.872451e-06    1.000495e+00
   2.418996e+01             nan   -4.438354e-06    1.000431e+00
   2.421986e+01             nan   -4.571846e-06    1.000382e+00
   2.424977e+01             nan   -4.197519e-06    1.000319e+00
   2.427967e+01             nan   -4.388581e-06    1.000271e+00
   2.430957e+01             nan   -4.074356e-06    1.000210e+00
   2.433947e+01             nan   -4.322945e-06    1.000163e+00
   2.436937e+01             nan   -4.068371e-06    1.000103e+00
   2.439927e+01             nan   -4.373670e-06    1.000059e+00
   2.442917e+01             nan   -4.177531e-06    1.000001e+00
   2.445907e+01             nan   -4.537967e-06    9.999587e-01
   2.448897e+01             nan   -4.398308e-06    9.999031e-01
   2.451887e+01             nan   -4.811590e-06    9.998631e-01
   2.454878e+01             nan   -4.725754e-06    9.998102e-01
   2.457868e+01             nan   -5.188906e-06    9.997728e-01
   2.460858e+01             nan   -5.153579e-06    9.997227e-01
   2.463848e+01             nan   -5.662996e-06    9.996883e-01
   2.466838e+01             nan   -5.674260e-06    9.996412e-01
   2.469828e+01             nan   -6.225759e-06    9.996098e-01
   2.472818e+01             nan   -6.279151e-06    9.995659e-01
   2.475808e+01             nan   -6.868040e-06    9.995377e-01
   2.478798e+01             nan   -6.958620e-06    9.994972e-01
   2.481789e+01             nan   -7.579764e-06    9.994723e-01
   2.484779e+01             nan   -7.702185e-06    9.994352e-01
   2.487769e+01             nan   -8.350079e-06    9.994138e-01
   2.490759e+01             nan   -8.498666e-06    9.993801e-01
   2.493749e+01             nan   -9.167516e-06    9.993621e-01
   2.496739e+01             nan   -9.336342e-06    9.993321e-01
   2.499729e+01             nan   -1.002014e-05    9.993175e-01
   2.502719e+01             nan   -1.020312e-05    9.992910e-01
   2.505709e+01             nan   -1.089574e-05    9.992799e-01
   2.508699e+01             nan   -1.108668e-05    9.992568e-01
   2.511690e+01             nan   -1.178194e-05    9.992492e-01
   2.514680e+01             nan   -1.197466e-05    9.992295e-01
   2.517670e+01             nan   -1.266643e-05    9.992252e-01
   2.520660e+01             nan   -1.285483e-05    9.992090e-01
   2.523650e+01             nan   -1.353709e-05    9.992079e-01
   2.526640e+01             nan   -1.371521e-05    9.991949e-01
   2.529630e+01             nan   -1.438213e-05    9.991970e-01
   2.532620e+01             nan   -1.454427e-05    9.991872e-01
   2.535610e+01             nan   -1.519030e-05    9.991923e-01
   2.538601e+01             nan   -1.533105e-05    9.991855e-01
   2.541591e+01             nan   -1.595097e-05    9.991934e-01
   2.544581e+01             nan   -1.606530e-05    9.991894e-01
   2.547571e+01             nan   -1.665431e-05    9.992001e-01
   2.550561e+01             nan   -1.673761e-05    9.991988e-01
   2.553551e+01             nan   -1.729136e-05    9.992120e-01
   2.556541e+01             nan   -1.733952e-05    9.992132e-01
   2.559531e+01             nan   -1.785418e-05    9.992288e-01
   2.562521e+01             nan   -1.786363e-05    9.992323e-01
   2.565512e+01             nan   -1.833592e-05    9.992500e-01
   2.568502e+01             nan   -1.830367e-05    9.992556e-01
   2.571492e+01             nan   -1.873091e-05    9.992753e-01
   2.574482e+01             nan   -1.865456e-05    9.992828e-01
   2.577472e+01             nan   -1.903469e-05    9.993042e-01
   2.580462e+01             nan   -1.891249e-05    9.993134e-01
   2.583452e+01             nan   -1.924409e-05    9.993364e-01
   2.586442e+01             nan   -1.907492e-05    9.993471e-01
   2.589432e+01             nan   -1.935721e-05    9.993715e-01
   2.592422e+01             nan   -1.914061e-05    9.993835e-01
   2.595413e+01             nan   -1.937347e-05    9.994090e-01
   2.598403e+01             nan   -1.910964e-05    9.994222e-01
   2.601393e+01             nan   -1.929359e-05    9.994486e-01
   2.604383e+01             nan   -1.898335e-05    9.994627e-01
   2.607373e+01             nan   -1.911955e-05    9.994899e-01
   2.610363e+01             nan   -1.876433e-05    9.995047e-01
   2.613353e+01             nan   -1.885453e-05    9.995325e-01
   2.616343e+01             nan   -1.845637e-05    9.995479e-01
   2.619333e+01             nan   -1.850290e-05    9.995761e-01
   2.622324e+01             nan   -1.806440e-05    9.995919e-01
   2.625314e+01             nan   -1.807012e-05    9.996204e-01
   2.628304e+01             nan   -1.759437e-05    9.996363e-01
   2.631294e+01             nan   -1.756265e-05    9.996649e-01
   2.634284e+01             nan   -1.705322e-05    9.996809e-01
   2.637274e+01             nan   -1.698784e-05    9.997095e-01
   2.640264e+01             nan   -1.644871e-05    9.997254e-01
   2.643254e+01             nan   -1.635386e-05    9.997538e-01
   2.646244e+01             nan   -1.578937e-05    9.997696e-01
   2.649235e+01             nan   -1.566953e-05    9.997976e-01
   2.652225e+01             nan   -1.508431e-05    9.998130e-01
   2.655215e+01             nan   -1.494426e-05    9.998406e-01
   2.658205e+01             nan   -1.434315e-05    9.998557e-01
   2.661195e+01             nan   -1.418785e-05    9.998828e-01
   2.664185e+01             nan   -1.357587e-05    9.998973e-01
   2.667175e+01             nan   -1.341039e-05    9.999237e-01
   2.670165e+01             nan   -1.279264e-05    9.999376e-01
   2.673155e+01             nan   -1.262212e-05    9.999634e-01
   2.676145e+01             nan   -1.200373e-05    9.999766e-01
   2.679136e+01             nan   -1.183329e-05    1.000002e+00
   2.682126e+01             nan   -1.121934e-05    1.000014e+00
   2.685116e+01             nan   -1.105402e-05    1.000038e+00
   2.688106e+01             nan   -1.044949e-05    1.000050e+00
   2.691096e+01             nan   -1.029419e-05    1.000073e+00
   2.694086e+01             nan   -9.703861e-06    1.000084e+00
   2.697076e+01             nan   -9.563282e-06    1.000106e+00
   2.700066e+01             nan   -8.991701e-06    1.000116e+00
   2.703056e+01             nan   -8.870262e-06    1.000138e+00
   2.706047e+01             nan   -8.321692e-06    1.000147e+00
   2.709037e+01             nan   -8.223496e-06    1.000167e+00
   2.712027e+01             nan   -7.701845e-06    1.000175e+00
   2.715017e+01             nan   -7.630620e-06    1.000194e+00
   2.718007e+01             nan   -7.139404e-06    1.000201e+00
   2.720997e+01             nan   -7.098462e-06    1.000220e+00
   2.723987e+01             nan   -6.640757e-06    1.000226e+00
   2.726977e+01             nan   -6.632956e-06    1.000243e+00
   2.729967e+01             nan   -6.211368e-06    1.000248e+00
   2.732957e+01             nan   -6.239077e-06    1.000265e+00
   2.735948e+01             nan   -5.855711e-06    1.000269e+00
   2.738938e+01             nan   -5.920789e-06    1.000284e+00
   2.741928e+01             nan   -5.577228e-06    1.000287e+00
   2.744918e+01             nan   -5.681002e-06    1.000301e+00
   2.747908e+01             nan   -5.378293e-06    1.000303e+00
   2.750898e+01             nan   -5.521550e-06    1.000317e+00
   2.753888e+01             nan   -5.260196e-06    1.000318e+00
   2.756878e+01             nan   -5.443177e-06    1.000330e+00
   2.759868e+01             nan   -5.223138e-06    1.000330e+00
   2.762859e+01             nan   -5.445545e-06    1.000341e+00
   2.765849e+01             nan   -5.266246e-06    1.000340e+00
   2.768839e+01             nan   -5.527252e-06    1.000350e+00
   2.771829e+01             nan   -5.387594e-06    1.000349e+00
   2.774819e+01             nan   -5.685858e-06    1.000358e+00
   2.777809e+01             nan   -5.584244e-06    1.000355e+00
   2.780799e+01             nan   -5.917939e-06    1.000363e+00
   2.783789e+01             nan   -5.852298e-06    1.000359e+00
   2.786779e+01             nan   -6.219139e-06    1.000366e+00
   2.789770e+01             nan   -6.186959e-06    1.000362e+00
   2.792760e+01             nan   -6.584240e-06    1.000368e+00
   2.795750e+01             nan   -6.582610e-06    1.000363e+00
   2.798740e+01             nan   -7.007245e-06    1.000368e+00
   2.801730e+01             nan   -7.032895e-06    1.000361e+00
   2.804720e+01             nan   -7.481463e-06    1.000366e+00
   2.807710e+01             nan   -7.530813e-06    1.000359e+00
   2.810700e+01             nan   -7.999609e-06    1.000362e+00
