# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.432261e+01             nan   -4.731029e-05    1.006633e+00
   1.435251e+01             nan   -4.371324e-05    1.006421e+00
   1.438241e+01             nan   -3.935844e-05    1.006179e+00
   1.441231e+01             nan   -3.567350e-05    1.005948e+00
   1.444222e+01             nan   -3.126180e-05    1.005690e+00
   1.447212e+01             nan   -2.753939e-05    1.005444e+00
   1.450202e+01             nan   -2.312078e-05    1.005172e+00
   1.453192e+01             nan   -1.941049e-05    1.004914e+00
   1.456182e+01             nan   -1.503388e-05    1.004632e+00
   1.459172e+01             nan   -1.138392e-05    1.004365e+00
   1.462162e+01             nan   -7.096566e-06    1.004076e+00
   1.465152e+01             nan   -3.553232e-06    1.003803e+00
   1.468142e+01             nan    5.997754e-07    1.003509e+00
   1.471132e+01             nan    3.992588e-06    1.003233e+00
   1.474123e+01             nan    7.968806e-06    1.002939e+00
   1.477113e+01             nan    1.117007e-05    1.002663e+00
   1.480103e+01             nan    1.493014e-05    1.002369e+00
   1.483093e+01             nan    1.790212e-05    1.002096e+00
   1.486083e+01             nan    2.141014e-05    1.001806e+00
   1.489073e+01             nan    2.411875e-05    1.001538e+00
   1.492063e+01             nan    2.734263e-05    1.001255e+00
   1.495053e+01             nan    2.975773e-05    1.000994e+00
   1.498043e+01             nan    3.266950e-05    1.000720e+00
   1.501034e+01             nan    3.476519e-05    1.000469e+00
   1.504024e+01             nan    3.734120e-05    1.000206e+00
   1.507014e+01             nan    3.909601e-05    9.999669e-01
   1.510004e+01             nan    4.131710e-05    9.997168e-01
   1.512994e+01             nan    4.271414e-05    9.994913e-01
   1.515984e+01             nan    4.456582e-05    9.992558e-01
   1.518974e+01             nan    4.559285e-05    9.990456e-01
   1.521964e+01             nan    4.706531e-05    9.988262e-01
   1.524954e+01             nan    4.771483e-05    9.986326e-01
   1.527945e+01             nan    4.880296e-05    9.984307e-01
   1.530935e+01             nan    4.907214e-05    9.982548e-01
   1.533925e+01             nan    4.977548e-05    9.980713e-01
   1.536915e+01             nan    4.966611e-05    9.979142e-01
   1.539905e+01             nan    4.998877e-05    9.977500e-01
   1.542895e+01             nan    4.950712e-05    9.976123e-01
   1.545885e+01             nan    4.945762e-05    9.974679e-01
   1.548875e+01             nan    4.861427e-05    9.973501e-01
   1.551865e+01             nan    4.820531e-05    9.972259e-01
   1.554855e+01             nan    4.701493e-05    9.971283e-01
   1.557846e+01             nan    4.626319e-05    9.970244e-01
   1.560836e+01             nan    4.474429e-05    9.969471e-01
   1.563826e+01             nan    4.367012e-05    9.968634e-01
   1.566816e+01             nan    4.184471e-05    9.968061e-01
   1.569806e+01             nan    4.047181e-05    9.967425e-01
   1.572796e+01             nan    3.836508e-05    9.967049e-01
   1.575786e+01             nan    3.672015e-05    9.966608e-01
   1.578776e+01             nan    3.436012e-05    9.966423e-01
   1.581766e+01             nan    3.247247e-05    9.966172e-01
   1.584757e+01             nan    2.988957e-05    9.966171e-01
   1.587747e+01             nan    2.779074e-05    9.966101e-01
   1.590737e+01             nan    2.501740e-05    9.966276e-01
   1.593727e+01             nan    2.274073e-05    9.966378e-01
   1.596717e+01             nan    1.981096e-05    9.966719e-01
   1.599707e+01             nan    1.739113e-05    9.966982e-01
   1.602697e+01             nan    1.434011e-05    9.967477e-01
   1.605687e+01             nan    1.181274e-05    9.967889e-01
   1.608677e+01             nan    8.676325e-06    9.968525e-01
   1.611667e+01             nan    6.077519e-06    9.969074e-01
   1.614658e+01             nan    2.891839e-06    9.969838e-01
   1.617648e+01             nan    2.577426e-07    9.970509e-01
   1.620638e+01             nan   -2.941232e-06    9.971388e-01
   1.623628e+01             nan   -5.574850e-06    9.972167e-01
   1.626618e+01             nan   -8.751741e-06    9.973146e-01
   1.629608e+01             nan   -1.134990e-05    9.974018e-01
   1.632598e+01             nan   -1.447032e-05    9.975081e-01
   1.635588e+01             nan   -1.699924e-05    9.976031e-01
   1.638578e+01             nan   -2.003018e-05    9.977164e-01
   1.641569e+01             nan   -2.245763e-05    9.978177e-01
   1.644559e+01             nan   -2.536781e-05    9.979364e-01
   1.647549e+01             nan   -2.766347e-05    9.980424e-01
   1.650539e+01             nan   -3.042369e-05    9.981650e-01
   1.653529e+01             nan   -3.255946e-05    9.982743e-01
   1.656519e+01             nan   -3.514290e-05    9.983992e-01
   1.659509e+01             nan   -3.709320e-05    9.985103e-01
   1.662499e+01             nan   -3.947565e-05    9.986362e-01
   1.665489e+01             nan   -4.121765e-05    9.987477e-01
   1.668480e+01             nan   -4.337779e-05    9.988732e-01
   1.671470e+01             nan   -4.489163e-05    9.989836e-01
   1.674460e+01             nan   -4.681120e-05    9.991074e-01
   1.677450e+01             nan   -4.808017e-05    9.992156e-01
   1.680440e+01             nan   -4.974411e-05    9.993364e-01
   1.683430e+01             nan   -5.075477e-05    9.994411e-01
   1.686420e+01             nan   -5.215135e-05    9.995578e-01
   1.689410e+01             nan   -5.289362e-05    9.996580e-01
   1.692400e+01             nan   -5.401452e-05    9.997696e-01
   1.695390e+01             nan   -5.448173e-05    9.998643e-01
   1.698381e+01             nan   -5.532202e-05    9.999698e-01
   1.701371e+01             nan   -5.551095e-05    1.000058e+00
   1.704361e+01             nan   -5.606913e-05    1.000157e+00
   1.707351e+01             nan   -5.597991e-05    1.000238e+00
   1.710341e+01             nan   -5.625785e-05    1.000329e+00
   1.713331e+01             nan   -5.589396e-05    1.000402e+00
   1.716321e+01             nan   -5.589677e-05    1.000485e+00
   1.719311e+01             nan   -5.526490e-05    1.000550e+00
   1.722301e+01             nan   -5.500086e-05    1.000624e+00
   1.725292e+01             nan   -5.411074e-05    1.000681e+00
   1.728282e+01             nan   -5.359110e-05    1.000746e+00
   1.731272e+01             nan   -5.245537e-05    1.000793e+00
   1.734262e+01             nan   -5.169417e-05    1.000850e+00
   1.737252e+01             nan   -5.032816e-05    1.000888e+00
   1.740242e+01             nan   -4.934201e-05    1.000935e+00
   1.743232e+01             nan   -4.776348e-05    1.000964e+00
   1.746222e+01             nan   -4.657131e-05    1.001002e+00
   1.749212e+01             nan   -4.480021e-05    1.001023e+00
   1.752203e+01             nan   -4.342300e-05    1.001052e+00
   1.755193e+01             nan   -4.148121e-05    1.001063e+00
   1.758183e+01             nan   -3.994169e-05    1.001083e+00
   1.761173e+01             nan   -3.785269e-05    1.001086e+00
   1.764163e+01             nan   -3.617508e-05    1.001098e+00
   1.767153e+01             nan   -3.396364e-05    1.001093e+00
   1.770143e+01             nan   -3.217328e-05    1.001097e+00
   1.773133e+01             nan   -2.986518e-05    1.001084e+00
   1.776123e+01             nan   -2.798824e-05    1.001081e+00
   1.779113e+01             nan   -2.560991e-05    1.001061e+00
   1.782104e+01             nan   -2.367307e-05    1.001051e+00
   1.785094e+01             nan   -2.125127e-05    1.001024e+00
   1.788084e+01             nan   -1.928138e-05    1.001008e+00
   1.791074e+01             nan   -1.684289e-05    1.000976e+00
   1.794064e+01             nan   -1.486664e-05    1.000954e+00
   1.797054e+01             nan   -1.243796e-05    1.000917e+00
   1.800044e+01             nan   -1.048159e-05    1.000890e+00
   1.803034e+01             nan   -8.088571e-06    1.000849e+00
   1.806024e+01             nan   -6.177571e-06    1.000818e+00
   1.809015e+01             nan   -3.845188e-06    1.000773e+00
   1.812005e+01             nan   -2.003993e-06    1.000739e+00
   1.814995e+01             nan    2.439703e-07    1.000691e+00
   1.817985e+01             nan    1.992235e-06    1.000655e+00
   1.820975e+01             nan    4.133434e-06    1.000605e+00
   1.823965e+01             nan    5.767204e-06    1.000567e+00
   1.826955e+01             nan    7.780969e-06    1.000516e+00
   1.829945e+01             nan    9.280469e-06    1.000477e+00
   1.832935e+01             nan    1.114802e-05    1.000426e+00
   1.835925e+01             nan    1.249546e-05    1.000387e+00
   1.838916e+01             nan    1.420009e-05    1.000336e+00
   1.841906e+01             nan    1.537983e-05    1.000297e+00
   1.844896e+01             nan    1.690707e-05    1.000247e+00
   1.847886e+01             nan    1.790578e-05    1.000210e+00
   1.850876e+01             nan    1.924352e-05    1.000162e+00
   1.853866e+01             nan    2.005028e-05    1.000126e+00
   1.856856e+01             nan    2.118887e-05    1.000080e+00
   1.859846e+01             nan    2.179527e-05    1.000047e+00
   1.862836e+01             nan    2.272759e-05    1.000003e+00
   1.865827e+01             nan    2.312776e-05    9.999727e-01
   1.868817e+01             nan    2.384925e-05    9.999324e-01
   1.871807e+01             nan    2.403991e-05    9.999054e-01
   1.874797e+01             nan    2.454859e-05    9.998686e-01
   1.877787e+01             nan    2.452900e-05    9.998453e-01
   1.880777e+01             nan    2.482545e-05    9.998124e-01
   1.883767e+01             nan    2.459741e-05    9.997930e-01
   1.886757e+01             nan    2.468468e-05    9.997644e-01
   1.889747e+01             nan    2.425245e-05    9.997492e-01
   1.892738e+01             nan    2.413602e-05    9.997249e-01
   1.895728e+01             nan    2.350621e-05    9.997140e-01
   1.898718e+01             nan    2.319385e-05    9.996942e-01
   1.901708e+01             nan    2.237532e-05    9.996878e-01
   1.904698e+01             nan    2.187699e-05    9.996725e-01
   1.907688e+01             nan    2.088069e-05    9.996705e-01
   1.910678e+01             nan    2.020834e-05    9.996597e-01
   1.913668e+01             nan    1.904715e-05    9.996621e-01
   1.916658e+01             nan    1.821458e-05    9.996557e-01
   1.919648e+01             nan    1.690312e-05    9.996624e-01
   1.922639e+01             nan    1.592575e-05    9.996602e-01
   1.925629e+01             nan    1.448017e-05    9.996710e-01
   1.928619e+01             nan    1.337488e-05    9.996729e-01
   1.931609e+01             nan    1.181265e-05    9.996875e-01
   1.934599e+01             nan    1.059749e-05    9.996931e-01
   1.937589e+01             nan    8.937150e-06    9.997113e-01
   1.940579e+01             nan    7.631150e-06    9.997203e-01
   1.943569e+01             nan    5.892112e-06    9.997417e-01
   1.946559e+01             nan    4.515026e-06    9.997538e-01
   1.949550e+01             nan    2.717288e-06    9.997780e-01
   1.952540e+01             nan    1.289346e-06    9.997929e-01
   1.955530e+01             nan   -5.467377e-07    9.998195e-01
   1.958520e+01             nan   -2.005074e-06    9.998366e-01
   1.961510e+01             nan   -3.859041e-06    9.998652e-01
   1.964500e+01             nan   -5.327327e-06    9.998841e-01
   1.967490e+01             nan   -7.178850e-06    9.999142e-01
   1.970480e+01             nan   -8.636897e-06    9.999345e-01
   1.973470e+01             nan   -1.046603e-05    9.999656e-01
   1.976461e+01             nan   -1.189414e-05    9.999868e-01
   1.979451e+01             nan   -1.368153e-05    1.000019e+00
   1.982441e+01             nan   -1.506072e-05    1.000040e+00
   1.985431e+01             nan   -1.678785e-05    1.000072e+00
   1.988421e+01             nan   -1.810007e-05    1.000093e+00
   1.991411e+01             nan   -1.974943e-05    1.000125e+00
   1.994401e+01             nan   -2.097775e-05    1.000146e+00
   1.997391e+01             nan   -2.253308e-05    1.000176e+00
   2.000381e+01             nan   -2.366188e-05    1.000196e+00
   2.003371e+01             nan   -2.510828e-05    1.000226e+00
   2.006362e+01             nan   -2.612339e-05    1.000244e+00
   2.009352e+01             nan   -2.744751e-05    1.000272e+00
   2.012342e+01             nan   -2.833640e-05    1.000289e+00
   2.015332e+01             nan   -2.952656e-05    1.000314e+00
   2.018322e+01             nan   -3.027840e-05    1.000329e+00
   2.021312e+01             nan   -3.132472e-05    1.000352e+00
   2.024302e+01             nan   -3.193052e-05    1.000364e+00
   2.027292e+01             nan   -3.282496e-05    1.000385e+00
   2.030282e+01             nan   -3.327764e-05    1.000394e+00
   2.033273e+01             nan   -3.401411e-05    1.000412e+00
   2.036263e+01             nan   -3.430854e-05    1.000418e+00
   2.039253e+01             nan   -3.488291e-05    1.000433e+00
   2.042243e+01             nan   -3.501594e-05    1.000436e+00
   2.045233e+01             nan   -3.542607e-05    1.000447e+00
   2.048223e+01             nan   -3.539653e-05    1.000447e+00
   2.051213e+01             nan   -3.564227e-05    1.000455e+00
   2.054203e+01             nan   -3.545096e-05    1.000451e+00
   2.057193e+01             nan   -3.553409e-05    1.000455e+00
   2.060183e+01             nan   -3.518374e-05    1.000448e+00
   2.063174e+01             nan   -3.510794e-05    1.000449e+00
   2.066164e+01             nan   -3.460313e-05    1.000439e+00
   2.069154e+01             nan   -3.437389e-05    1.000436e+00
   2.072144e+01             nan   -3.372097e-05    1.000422e+00
   2.075134e+01             nan   -3.334551e-05    1.000417e+00
   2.078124e+01             nan   -3.255250e-05    1.000400e+00
   2.081114e+01             nan   -3.203965e-05    1.000390e+00
   2.084104e+01             nan   -3.111612e-05    1.000370e+00
   2.087094e+01             nan   -3.047618e-05    1.000358e+00
   2.090085e+01             nan   -2.943309e-05    1.000335e+00
   2.093075e+01             nan   -2.867769e-05    1.000320e+00
   2.096065e+01             nan   -2.752727e-05    1.000295e+00
   2.099055e+01             nan   -2.666922e-05    1.000277e+00
   2.102045e+01             nan   -2.542478e-05    1.000249e+00
   2.105035e+01             nan   -2.447787e-05    1.000229e+00
   2.108025e+01             nan   -2.315363e-05    1.000199e+00
   2.111015e+01             nan   -2.213249e-05    1.000178e+00
   2.114005e+01             nan   -2.074339e-05    1.000146e+00
   2.116996e+01             nan   -1.966328e-05    1.000123e+00
   2.119986e+01             nan   -1.822481e-05    1.000090e+00
   2.122976e+01             nan   -1.710142e-05    1.000065e+00
   2.125966e+01             nan   -1.562940e-05    1.000031e+00
   2.128956e+01             nan   -1.447868e-05    1.000006e+00
   2.131946e+01             nan   -1.298911e-05    9.999712e-01
   2.134936e+01             nan   -1.182706e-05    9.999455e-01
   2.137926e+01             nan   -1.033588e-05    9.999107e-01
   2.140916e+01             nan   -9.178373e-06    9.998849e-01
   2.143906e+01             nan   -7.701292e-06    9.998504e-01
   2.146897e+01             nan   -6.563873e-06    9.998250e-01
   2.149887e+01             nan   -5.116203e-06    9.997911e-01
   2.152877e+01             nan   -4.013923e-06    9.997665e-01
   2.155867e+01             nan   -2.610385e-06    9.997335e-01
   2.158857e+01             nan   -1.557625e-06    9.997101e-01
   2.161847e+01             nan   -2.121896e-07    9.996785e-01
   2.164837e+01             nan    7.774997e-07    9.996565e-01
   2.167827e+01             nan    2.051764e-06    9.996267e-01
   2.170817e+01             nan    2.965807e-06    9.996066e-01
   2.173808e+01             nan    4.156878e-06    9.995788e-01
   2.176798e+01             nan    4.983807e-06    9.995609e-01
   2.179788e+01             nan    6.080832e-06    9.995355e-01
   2.182778e+01             nan    6.810409e-06    9.995200e-01
   2.185768e+01             nan    7.803816e-06    9.994972e-01
   2.188758e+01             nan    8.427132e-06    9.994845e-01
   2.191748e+01             nan    9.308722e-06    9.994646e-01
   2.194738e+01             nan    9.818281e-06    9.994547e-01
   2.197728e+01             nan    1.058131e-05    9.994379e-01
   2.200719e+01             nan    1.097109e-05    9.994312e-01
   2.203709e+01             nan    1.161031e-05    9.994176e-01
   2.206699e+01             nan    1.187584e-05    9.994142e-01
   2.209689e+01             nan    1.238755e-05    9.994040e-01
   2.212679e+01             nan    1.252589e-05    9.994039e-01
   2.215669e+01             nan    1.290796e-05    9.993971e-01
   2.218659e+01             nan    1.291776e-05    9.994005e-01
   2.221649e+01             nan    1.316963e-05    9.993972e-01
   2.224639e+01             nan    1.305107e-05    9.994040e-01
   2.227629e+01             nan    1.317372e-05    9.994041e-01
   2.230620e+01             nan    1.292854e-05    9.994143e-01
   2.233610e+01             nan    1.292446e-05    9.994179e-01
   2.236600e+01             nan    1.255588e-05    9.994315e-01
   2.239590e+01             nan    1.242903e-05    9.994384e-01
   2.242580e+01             nan    1.194170e-05    9.994552e-01
   2.245570e+01             nan    1.169742e-05    9.994653e-01
   2.248560e+01             nan    1.109733e-05    9.994852e-01
   2.251550e+01             nan    1.074227e-05    9.994983e-01
   2.254540e+01             nan    1.003669e-05    9.995211e-01
   2.257531e+01             nan    9.578707e-06    9.995371e-01
   2.260521e+01             nan    8.776032e-06    9.995625e-01
   2.263511e+01             nan    8.224083e-06    9.995811e-01
   2.266501e+01             nan    7.333758e-06    9.996089e-01
   2.269491e+01             nan    6.697767e-06    9.996298e-01
   2.272481e+01             nan    5.730145e-06    9.996598e-01
   2.275471e+01             nan    5.020876e-06    9.996827e-01
   2.278461e+01             nan    3.987079e-06    9.997145e-01
   2.281451e+01             nan    3.215999e-06    9.997391e-01
   2.284441e+01             nan    2.127774e-06    9.997724e-01
   2.287432e+01             nan    1.306901e-06    9.997984e-01
   2.290422e+01             nan    1.764765e-07    9.998328e-01
   2.293412e+01             nan   -6.817689e-07    9.998598e-01
   2.296402e+01             nan   -1.841839e-06    9.998950e-01
   2.299392e+01             nan   -2.724787e-06    9.999227e-01
   2.302382e+01             nan   -3.901779e-06    9.999583e-01
   2.305372e+01             nan   -4.796665e-06    9.999863e-01
   2.308362e+01             nan   -5.977833e-06    1.000022e+00
   2.311352e+01             nan   -6.871950e-06    1.000050e+00
   2.314343e+01             nan   -8.044684e-06    1.000085e+00
   2.317333e+01             nan   -8.925532e-06    1.000113e+00
   2.320323e+01             nan   -1.007750e-05    1.000147e+00
   2.323313e+01             nan   -1.093294e-05    1.000174e+00
   2.326303e+01             nan   -1.205224e-05    1.000208e+00
   2.329293e+01             nan   -1.287060e-05    1.000233e+00
   2.332283e+01             nan   -1.394588e-05    1.000265e+00
   2.335273e+01             nan   -1.471614e-05    1.000289e+00
   2.338263e+01             nan   -1.573673e-05    1.000320e+00
   2.341254e+01             nan   -1.644861e-05    1.000342e+00
   2.344244e+01             nan   -1.740465e-05    1.000371e+00
   2.347234e+01             nan   -1.804870e-05    1.000391e+00
   2.350224e+01             nan   -1.893124e-05    1.000417e+00
   2.353214e+01             nan   -1.949899e-05    1.000435e+00
   2.356204e+01             nan   -2.030007e-05    1.000458e+00
   2.359194e+01             nan   -2.078408e-05    1.000473e+00
   2.362184e+01             nan   -2.149683e-05    1.000495e+00
   2.365174e+01             nan   -2.189077e-05    1.000507e+00
   2.368164e+01             nan   -2.250944e-05    1.000525e+00
   2.371155e+01             nan   -2.280818e-05    1.000534e+00
   2.374145e+01             nan   -2.332825e-05    1.000550e+00
   2.377135e+01             nan   -2.352785e-05    1.000556e+00
   2.380125e+01             nan   -2.394600e-05    1.000568e+00
   2.383115e+01             nan   -2.404377e-05    1.000571e+00
   2.386105e+01             nan   -2.435796e-05    1.000580e+00
   2.389095e+01             nan   -2.435248e-05    1.000579e+00
   2.392085e+01             nan   -2.456193e-05    1.000585e+00
   2.395075e+01             nan   -2.445302e-05    1.000581e+00
   2.398066e+01             nan   -2.455820e-05    1.000584e+00
   2.401056e+01             nan   -2.434694e-05    1.000577e+00
   2.404046e+01             nan   -2.434953e-05    1.000576e+00
   2.407036e+01             nan   -2.403822e-05    1.000566e+00
   2.410026e+01             nan   -2.394111e-05    1.000562e+00
   2.413016e+01             nan   -2.353319e-05    1.000549e+00
   2.416006e+01             nan   -2.334041e-05    1.000542e+00
   2.418996e+01             nan   -2.284045e-05    1.000526e+00
   2.421986e+01             nan   -2.255710e-05    1.000516e+00
   2.424977e+01             nan   -2.197069e-05    1.000497e+00
   2.427967e+01             nan   -2.160288e-05    1.000485e+00
   2.430957e+01             nan   -2.093659e-05    1.000463e+00
   2.433947e+01             nan   -2.049132e-05    1.000448e+00
   2.436937e+01             nan   -1.975259e-05    1.000425e+00
   2.439927e+01             nan   -1.923770e-05    1.000407e+00
   2.442917e+01             nan   -1.843471e-05    1.000381e+00
   2.445907e+01             nan   -1.785874e-05    1.000362e+00
   2.448897e+01             nan   -1.700035e-05    1.000334e+00
   2.451887e+01             nan   -1.637246e-05    1.000313e+00
   2.454878e+01             nan   -1.546805e-05    1.000284e+00
   2.457868e+01             nan   -1.479787e-05    1.000261e+00
   2.460858e+01             nan   -1.385727e-05    1.000231e+00
   2.463848e+01             nan   -1.315478e-05    1.000207e+00
   2.466838e+01             nan   -1.218812e-05    1.000176e+00
   2.469828e+01             nan   -1.146357e-05    1.000151e+00
   2.472818e+01             nan   -1.048113e-05    1.000120e+00
   2.475808e+01             nan   -9.744862e-06    1.000095e+00
   2.478798e+01             nan   -8.757011e-06    1.000063e+00
   2.481789e+01             nan   -8.019359e-06    1.000037e+00
   2.484779e+01             nan   -7.036369e-06    1.000005e+00
   2.487769e+01             nan   -6.307543e-06    9.999804e-01
   2.490759e+01             nan   -5.339500e-06    9.999489e-01
   2.493749e+01             nan   -4.629454e-06    9.999244e-01
   2.496739e+01             nan   -3.686135e-06    9.998935e-01
   2.499729e+01             nan   -3.004457e-06    9.998698e-01
   2.502719e+01             nan   -2.095216e-06    9.998400e-01
   2.505709e+01             nan   -1.451016e-06    9.998175e-01
   2.508699e+01             nan   -5.846808e-07    9.997890e-01
   2.511690e+01             nan    1.350625e-08    9.997678e-01
   2.514680e+01             nan    8.287340e-07    9.997409e-01
   2.517670e+01             nan    1.373045e-06    9.997214e-01
   2.520660e+01             nan    2.129678e-06    9.996963e-01
   2.523650e+01             nan    2.613005e-06    9.996788e-01
   2.526640e+01             nan    3.304348e-06    9.996557e-01
   2.529630e+01             nan    3.720414e-06    9.996403e-01
   2.532620e+01             nan    4.340635e-06    9.996195e-01
   2.535610e+01             nan    4.684052e-06    9.996064e-01
   2.538601e+01             nan    5.228241e-06    9.995880e-01
   2.541591e+01             nan    5.494569e-06    9.995774e-01
   2.544581e+01             nan    5.958779e-06    9.995616e-01
   2.547571e+01             nan    6.144562e-06    9.995536e-01
   2.550561e+01             nan    6.525847e-06    9.995405e-01
   2.553551e+01             nan    6.628641e-06    9.995352e-01
   2.556541e+01             nan    6.925078e-06    9.995249e-01
   2.559531e+01             nan    6.943466e-06    9.995223e-01
   2.562521e+01             nan    7.154163e-06    9.995148e-01
   2.565512e+01             nan    7.087760e-06    9.995151e-01
   2.568502e+01             nan    7.212851e-06    9.995104e-01
   2.571492e+01             nan    7.062295e-06    9.995135e-01
   2.574482e+01             nan    7.102927e-06    9.995116e-01
   2.577472e+01             nan    6.869855e-06    9.995174e-01
   2.580462e+01             nan    6.828162e-06    9.995183e-01
   2.583452e+01             nan    6.515179e-06    9.995268e-01
   2.586442e+01             nan    6.394241e-06    9.995304e-01
   2.589432e+01             nan    6.004877e-06    9.995415e-01
   2.592422e+01             nan    5.808672e-06    9.995477e-01
   2.595413e+01             nan    5.347324e-06    9.995613e-01
   2.598403e+01             nan    5.080670e-06    9.995698e-01
   2.601393e+01             nan    4.552544e-06    9.995858e-01
   2.604383e+01             nan    4.221028e-06    9.995966e-01
   2.607373e+01             nan    3.632062e-06    9.996147e-01
   2.610363e+01             nan    3.241966e-06    9.996276e-01
   2.613353e+01             nan    2.598751e-06    9.996476e-01
   2.616343e+01             nan    2.156967e-06    9.996624e-01
   2.619333e+01             nan    1.466662e-06    9.996841e-01
   2.622324e+01             nan    9.806025e-07    9.997005e-01
   2.625314e+01             nan    2.508366e-07    9.997238e-01
   2.628304e+01             nan   -2.716595e-07    9.997416e-01
   2.631294e+01             nan   -1.032878e-06    9.997660e-01
   2.634284e+01             nan   -1.583646e-06    9.997849e-01
   2.637274e+01             nan   -2.368034e-06    9.998104e-01
   2.640264e+01             nan   -2.938684e-06    9.998302e-01
   2.643254e+01             nan   -3.737782e-06    9.998563e-01
   2.646244e+01             nan   -4.319800e-06    9.998767e-01
   2.649235e+01             nan   -5.125079e-06    9.999032e-01
   2.652225e+01             nan   -5.709934e-06    9.999239e-01
   2.655215e+01             nan   -6.512896e-06    9.999506e-01
   2.658205e+01             nan   -7.092135e-06    9.999713e-01
   2.661195e+01             nan   -7.884414e-06    9.999978e-01
   2.664185e+01             nan   -8.449768e-06    1.000018e+00
   2.667175e+01             nan   -9.223226e-06    1.000044e+00
   2.670165e+01             nan   -9.766703e-06    1.000064e+00
   2.673155e+01             nan   -1.051353e-05    1.000090e+00
   2.676145e+01             nan   -1.102750e-05    1.000109e+00
   2.679136e+01             nan   -1.174030e-05    1.000134e+00
   2.682126e+01             nan   -1.221760e-05    1.000152e+00
   2.685116e+01             nan   -1.288946e-05    1.000175e+00
   2.688106e+01             nan   -1.332346e-05    1.000192e+00
   2.691096e+01             nan   -1.394804e-05    1.000214e+00
   2.694086e+01             nan   -1.433272e-05    1.000229e+00
   2.697076e+01             nan   -1.490433e-05    1.000250e+00
   2.700066e+01             nan   -1.523432e-05    1.000264e+00
   2.703056e+01             nan   -1.574797e-05    1.000282e+00
   2.706047e+01             nan   -1.601864e-05    1.000294e+00
   2.709037e+01             nan   -1.647009e-05    1.000311e+00
   2.712027e+01             nan   -1.667758e-05    1.000321e+00
   2.715017e+01             nan   -1.706337e-05    1.000335e+00
   2.718007e+01             nan   -1.720463e-05    1.000343e+00
   2.720997e+01             nan   -1.752214e-05    1.000356e+00
   2.723987e+01             nan   -1.759495e-05    1.000361e+00
   2.726977e+01             nan   -1.784238e-05    1.000372e+00
   2.729967e+01             nan   -1.784538e-05    1.000375e+00
   2.732957e+01             nan   -1.802180e-05    1.000383e+00
   2.735948e+01             nan   -1.795448e-05    1.000384e+00
   2.738938e+01             nan   -1.805981e-05    1.000389e+00
   2.741928e+01             nan   -1.792251e-05    1.000388e+00
   2.744918e+01             nan   -1.795751e-05    1.000391e+00
   2.747908e+01             nan   -1.775140e-05    1.000388e+00
   2.750898e+01             nan   -1.771768e-05    1.000389e+00
   2.753888e+01             nan   -1.744475e-05    1.000383e+00
   2.756878e+01             nan   -1.734469e-05    1.000382e+00
   2.759868e+01             nan   -1.700772e-05    1.000374e+00
   2.762859e+01             nan   -1.684446e-05    1.000370e+00
   2.765849e+01             nan   -1.644694e-05    1.000360e+00
   2.768839e+01             nan   -1.622434e-05    1.000354e+00
   2.771829e+01             nan   -1.577046e-05    1.000342e+00
   2.774819e+01             nan   -1.549305e-05    1.000335e+00
   2.777809e+01             nan   -1.498763e-05    1.000321e+00
   2.780799e+01             nan   -1.466050e-05    1.000311e+00
   2.783789e+01             nan   -1.410891e-05    1.000296e+00
   2.786779e+01             nan   -1.373771e-05    1.000285e+00
   2.789770e+01             nan   -1.314583e-05    1.000268e+00
   2.792760e+01             nan   -1.273665e-05    1.000255e+00
   2.795750e+01             nan   -1.211075e-05    1.000237e+00
   2.798740e+01             nan   -1.167005e-05    1.000223e+00
   2.801730e+01             nan   -1.101675e-05    1.000204e+00
   2.804720e+01             nan   -1.055129e-05    1.000189e+00
   2.807710e+01             nan   -9.877471e-06    1.000168e+00
   2.810700e+01             nan   -9.394218e-06    1.000153e+00
   2.813690e+01             nan   -8.706910e-06    1.000132e+00
   2.816680e+01             nan   -8.212960e-06    1.000116e+00
   2.819671e+01             nan   -7.519281e-06    1.000094e+00
   2.822661e+01             nan   -7.021767e-06    1.000078e+00
   2.825651e+01             nan   -6.328831e-06    1.000056e+00
   2.828641e+01             nan   -5.834836e-06    1.000039e+00
   2.831631e+01             nan   -5.149667e-06    1.000018e+00
   2.834621e+01             nan   -4.666145e-06    1.000001e+00
   2.837611e+01             nan   -3.995597e-06    9.999796e-01
   2.840601e+01             nan   -3.529289e-06    9.999635e-01
   2.843591e+01             nan   -2.879962e-06    9.999424e-01
   2.846582e+01             nan   -2.437320e-06    9.999269e-01
   2.849572e+01             nan   -1.815487e-06    9.999065e-01
   2.852562e+01             nan   -1.402598e-06    9.998917e-01
   2.855552e+01             nan   -8.141357e-07    9.998721e-01
   2.858542e+01             nan   -4.366563e-07    9.998583e-01
   2.861532e+01             nan    1.130241e-07    9.998399e-01
   2.864522e+01             nan    4.499319e-07    9.998272e-01
