# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.975e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.384419e+01             nan    1.635883e-03    1.010623e+00
   1.387409e+01             nan    1.600003e-03    1.011070e+00
   1.390400e+01             nan    1.570044e-03    1.011440e+00
   1.393390e+01             nan    1.535479e-03    1.011830e+00
   1.396380e+01             nan    1.506776e-03    1.012143e+00
   1.399370e+01             nan    1.473495e-03    1.012475e+00
   1.402360e+01             nan    1.446020e-03    1.012731e+00
   1.405350e+01             nan    1.413995e-03    1.013006e+00
   1.408340e+01             nan    1.387718e-03    1.013206e+00
   1.411330e+01             nan    1.356919e-03    1.013424e+00
   1.414320e+01             nan    1.331811e-03    1.013567e+00
   1.417311e+01             nan    1.302209e-03    1.013729e+00
   1.420301e+01             nan    1.278239e-03    1.013817e+00
   1.423291e+01             nan    1.249802e-03    1.013925e+00
   1.426281e+01             nan    1.226940e-03    1.013959e+00
   1.429271e+01             nan    1.199634e-03    1.014013e+00
   1.432261e+01             nan    1.177848e-03    1.013996e+00
   1.435251e+01             nan    1.151642e-03    1.013998e+00
   1.438241e+01             nan    1.130897e-03    1.013931e+00
   1.441231e+01             nan    1.105756e-03    1.013885e+00
   1.444222e+01             nan    1.086019e-03    1.013770e+00
   1.447212e+01             nan    1.061907e-03    1.013677e+00
   1.450202e+01             nan    1.043142e-03    1.013517e+00
   1.453192e+01             nan    1.020022e-03    1.013381e+00
   1.456182e+01             nan    1.002192e-03    1.013179e+00
   1.459172e+01             nan    9.800274e-04    1.013002e+00
   1.462162e+01             nan    9.630939e-04    1.012762e+00
   1.465152e+01             nan    9.418452e-04    1.012547e+00
   1.468142e+01             nan    9.257701e-04    1.012271e+00
   1.471132e+01             nan    9.053976e-04    1.012022e+00
   1.474123e+01             nan    8.901417e-04    1.011714e+00
   1.477113e+01             nan    8.706052e-04    1.011434e+00
   1.480103e+01             nan    8.561280e-04    1.011097e+00
   1.483093e+01             nan    8.373871e-04    1.010789e+00
   1.486083e+01             nan    8.236483e-04    1.010427e+00
   1.489073e+01             nan    8.056621e-04    1.010096e+00
   1.492063e+01             nan    7.926212e-04    1.009712e+00
   1.495053e+01             nan    7.753484e-04    1.009360e+00
   1.498043e+01             nan    7.629653e-04    1.008958e+00
   1.501034e+01             nan    7.463654e-04    1.008589e+00
   1.504024e+01             nan    7.345999e-04    1.008173e+00
   1.507014e+01             nan    7.186325e-04    1.007791e+00
   1.510004e+01             nan    7.074450e-04    1.007363e+00
   1.512994e+01             nan    6.920710e-04    1.006971e+00
   1.515984e+01             nan    6.814229e-04    1.006535e+00
   1.518974e+01             nan    6.666038e-04    1.006136e+00
   1.521964e+01             nan    6.564576e-04    1.005696e+00
   1.524954e+01             nan    6.421558e-04    1.005294e+00
   1.527945e+01             nan    6.324755e-04    1.004852e+00
   1.530935e+01             nan    6.186553e-04    1.004450e+00
   1.533925e+01             nan    6.094062e-04    1.004010e+00
   1.536915e+01             nan    5.960335e-04    1.003610e+00
   1.539905e+01             nan    5.871827e-04    1.003174e+00
   1.542895e+01             nan    5.742252e-04    1.002781e+00
   1.545885e+01             nan    5.657417e-04    1.002352e+00
   1.548875e+01             nan    5.531692e-04    1.001966e+00
   1.551865e+01             nan    5.450243e-04    1.001547e+00
   1.554855e+01             nan    5.328087e-04    1.001172e+00
   1.557846e+01             nan    5.249757e-04    1.000765e+00
   1.560836e+01             nan    5.130910e-04    1.000402e+00
   1.563826e+01             nan    5.055459e-04    1.000009e+00
   1.566816e+01             nan    4.939689e-04    9.996620e-01
   1.569806e+01             nan    4.866897e-04    9.992852e-01
   1.572796e+01             nan    4.753993e-04    9.989547e-01
   1.575786e+01             nan    4.683667e-04    9.985959e-01
   1.578776e+01             nan    4.573445e-04    9.982838e-01
   1.581766e+01             nan    4.505415e-04    9.979445e-01
   1.584757e+01             nan    4.397716e-04    9.976523e-01
   1.587747e+01             nan    4.331838e-04    9.973339e-01
   1.590737e+01             nan    4.226526e-04    9.970629e-01
   1.593727e+01             nan    4.162681e-04    9.967665e-01
   1.596717e+01             nan    4.059643e-04    9.965178e-01
   1.599707e+01             nan    3.997733e-04    9.962444e-01
   1.602697e+01             nan    3.896881e-04    9.960189e-01
   1.605687e+01             nan    3.836831e-04    9.957693e-01
   1.608677e+01             nan    3.738099e-04    9.955676e-01
   1.611667e+01             nan    3.679857e-04    9.953423e-01
   1.614658e+01             nan    3.583196e-04    9.951649e-01
   1.617648e+01             nan    3.526728e-04    9.949645e-01
   1.620638e+01             nan    3.432112e-04    9.948117e-01
   1.623628e+01             nan    3.377401e-04    9.946362e-01
   1.626618e+01             nan    3.284818e-04    9.945081e-01
   1.629608e+01             nan    3.231864e-04    9.943576e-01
   1.632598e+01             nan    3.141317e-04    9.942543e-01
   1.635588e+01             nan    3.090133e-04    9.941287e-01
   1.638578e+01             nan    3.001640e-04    9.940498e-01
   1.641569e+01             nan    2.952251e-04    9.939488e-01
   1.644559e+01             nan    2.865838e-04    9.938941e-01
   1.647549e+01             nan    2.818278e-04    9.938172e-01
   1.650539e+01             nan    2.733980e-04    9.937861e-01
   1.653529e+01             nan    2.688291e-04    9.937328e-01
   1.656519e+01             nan    2.606150e-04    9.937248e-01
   1.659509e+01             nan    2.562377e-04    9.936944e-01
   1.662499e+01             nan    2.482436e-04    9.937085e-01
   1.665489e+01             nan    2.440629e-04    9.937001e-01
   1.668480e+01             nan    2.362935e-04    9.937357e-01
   1.671470e+01             nan    2.323142e-04    9.937484e-01
   1.674460e+01             nan    2.247740e-04    9.938043e-01
   1.677450e+01             nan    2.210007e-04    9.938370e-01
   1.680440e+01             nan    2.136941e-04    9.939122e-01
   1.683430e+01             nan    2.101311e-04    9.939639e-01
   1.686420e+01             nan    2.030617e-04    9.940572e-01
   1.689410e+01             nan    1.997129e-04    9.941266e-01
   1.692400e+01             nan    1.928838e-04    9.942368e-01
   1.695390e+01             nan    1.897520e-04    9.943226e-01
   1.698381e+01             nan    1.831655e-04    9.944483e-01
   1.701371e+01             nan    1.802529e-04    9.945493e-01
   1.704361e+01             nan    1.739105e-04    9.946893e-01
   1.707351e+01             nan    1.712181e-04    9.948039e-01
   1.710341e+01             nan    1.651200e-04    9.949567e-01
   1.713331e+01             nan    1.626479e-04    9.950837e-01
   1.716321e+01             nan    1.567932e-04    9.952478e-01
   1.719311e+01             nan    1.545402e-04    9.953857e-01
   1.722301e+01             nan    1.489269e-04    9.955598e-01
   1.725292e+01             nan    1.468905e-04    9.957071e-01
   1.728282e+01             nan    1.415153e-04    9.958896e-01
   1.731272e+01             nan    1.396918e-04    9.960448e-01
   1.734262e+01             nan    1.345501e-04    9.962344e-01
   1.737252e+01             nan    1.329345e-04    9.963961e-01
   1.740242e+01             nan    1.280204e-04    9.965913e-01
   1.743232e+01             nan    1.266066e-04    9.967580e-01
   1.746222e+01             nan    1.219131e-04    9.969573e-01
   1.749212e+01             nan    1.206935e-04    9.971277e-01
   1.752203e+01             nan    1.162123e-04    9.973297e-01
   1.755193e+01             nan    1.151784e-04    9.975023e-01
   1.758183e+01             nan    1.109002e-04    9.977057e-01
   1.761173e+01             nan    1.100424e-04    9.978791e-01
   1.764163e+01             nan    1.059568e-04    9.980825e-01
   1.767153e+01             nan    1.052644e-04    9.982556e-01
   1.770143e+01             nan    1.013603e-04    9.984578e-01
   1.773133e+01             nan    1.008220e-04    9.986292e-01
   1.776123e+01             nan    9.708729e-05    9.988289e-01
   1.779113e+01             nan    9.669091e-05    9.989974e-01
   1.782104e+01             nan    9.311301e-05    9.991936e-01
   1.785094e+01             nan    9.284593e-05    9.993581e-01
   1.788084e+01             nan    8.941175e-05    9.995495e-01
   1.791074e+01             nan    8.926091e-05    9.997091e-01
   1.794064e+01             nan    8.595705e-05    9.998948e-01
   1.797054e+01             nan    8.590919e-05    1.000048e+00
   1.800044e+01             nan    8.272209e-05    1.000227e+00
   1.803034e+01             nan    8.276383e-05    1.000374e+00
   1.806024e+01             nan    7.967998e-05    1.000546e+00
   1.809015e+01             nan    7.979805e-05    1.000685e+00
   1.812005e+01             nan    7.680407e-05    1.000848e+00
   1.814995e+01             nan    7.698547e-05    1.000978e+00
   1.817985e+01             nan    7.406832e-05    1.001133e+00
   1.820975e+01             nan    7.430043e-05    1.001254e+00
   1.823965e+01             nan    7.144759e-05    1.001399e+00
   1.826955e+01             nan    7.171836e-05    1.001511e+00
   1.829945e+01             nan    6.891790e-05    1.001646e+00
   1.832935e+01             nan    6.921598e-05    1.001747e+00
   1.835925e+01             nan    6.645675e-05    1.001872e+00
   1.838916e+01             nan    6.677159e-05    1.001963e+00
   1.841906e+01             nan    6.404331e-05    1.002076e+00
   1.844896e+01             nan    6.436531e-05    1.002157e+00
   1.847886e+01             nan    6.165870e-05    1.002259e+00
   1.850876e+01             nan    6.197929e-05    1.002329e+00
   1.853866e+01             nan    5.928613e-05    1.002420e+00
   1.856856e+01             nan    5.959782e-05    1.002478e+00
   1.859846e+01             nan    5.691104e-05    1.002558e+00
   1.862836e+01             nan    5.720755e-05    1.002605e+00
   1.865827e+01             nan    5.452126e-05    1.002674e+00
   1.868817e+01             nan    5.479750e-05    1.002710e+00
   1.871807e+01             nan    5.210707e-05    1.002767e+00
   1.874797e+01             nan    5.235918e-05    1.002792e+00
   1.877787e+01             nan    4.966120e-05    1.002839e+00
   1.880777e+01             nan    4.988657e-05    1.002853e+00
   1.883767e+01             nan    4.717889e-05    1.002888e+00
   1.886757e+01             nan    4.737615e-05    1.002892e+00
   1.889747e+01             nan    4.465781e-05    1.002917e+00
   1.892738e+01             nan    4.482677e-05    1.002910e+00
   1.895728e+01             nan    4.209800e-05    1.002925e+00
   1.898718e+01             nan    4.223962e-05    1.002908e+00
   1.901708e+01             nan    3.950176e-05    1.002912e+00
   1.904698e+01             nan    3.961809e-05    1.002886e+00
   1.907688e+01             nan    3.687352e-05    1.002881e+00
   1.910678e+01             nan    3.696758e-05    1.002846e+00
   1.913668e+01             nan    3.421966e-05    1.002832e+00
   1.916658e+01             nan    3.429540e-05    1.002788e+00
   1.919648e+01             nan    3.154830e-05    1.002766e+00
   1.922639e+01             nan    3.161045e-05    1.002714e+00
   1.925629e+01             nan    2.886912e-05    1.002684e+00
   1.928619e+01             nan    2.892308e-05    1.002624e+00
   1.931609e+01             nan    2.619306e-05    1.002587e+00
   1.934599e+01             nan    2.624482e-05    1.002521e+00
   1.937589e+01             nan    2.353215e-05    1.002476e+00
   1.940579e+01             nan    2.358807e-05    1.002404e+00
   1.943569e+01             nan    2.089914e-05    1.002353e+00
   1.946559e+01             nan    2.096592e-05    1.002275e+00
   1.949550e+01             nan    1.830735e-05    1.002219e+00
   1.952540e+01             nan    1.839179e-05    1.002136e+00
   1.955530e+01             nan    1.577029e-05    1.002075e+00
   1.958520e+01             nan    1.587924e-05    1.001988e+00
   1.961510e+01             nan    1.330146e-05    1.001923e+00
   1.964500e+01             nan    1.344166e-05    1.001832e+00
   1.967490e+01             nan    1.091407e-05    1.001763e+00
   1.970480e+01             nan    1.109200e-05    1.001669e+00
   1.973470e+01             nan    8.620787e-06    1.001598e+00
   1.976461e+01             nan    8.842578e-06    1.001501e+00
   1.979451e+01             nan    6.433496e-06    1.001428e+00
   1.982441e+01             nan    6.704796e-06    1.001329e+00
   1.985431e+01             nan    4.363083e-06    1.001254e+00
   1.988421e+01             nan    4.688964e-06    1.001155e+00
   1.991411e+01             nan    2.419239e-06    1.001079e+00
   1.994401e+01             nan    2.804114e-06    1.000979e+00
   1.997391e+01             nan    6.102972e-07    1.000903e+00
   2.000381e+01             nan    1.057843e-06    1.000803e+00
   2.003371e+01             nan   -1.056920e-06    1.000727e+00
   2.006362e+01             nan   -5.438306e-07    1.000628e+00
   2.009352e+01             nan   -2.577220e-06    1.000553e+00
   2.012342e+01             nan   -1.996564e-06    1.000455e+00
   2.015332e+01             nan   -3.947123e-06    1.000381e+00
   2.018322e+01             nan   -3.297761e-06    1.000285e+00
   2.021312e+01             nan   -5.164933e-06    1.000213e+00
   2.024302e+01             nan   -4.446615e-06    1.000119e+00
   2.027292e+01             nan   -6.230728e-06    1.000049e+00
   2.030282e+01             nan   -5.444109e-06    9.999581e-01
   2.033273e+01             nan   -7.146390e-06    9.998913e-01
   2.036263e+01             nan   -6.293010e-06    9.998032e-01
   2.039253e+01             nan   -7.915559e-06    9.997396e-01
   2.042243e+01             nan   -6.997817e-06    9.996551e-01
   2.045233e+01             nan   -8.543569e-06    9.995951e-01
   2.048223e+01             nan   -7.564679e-06    9.995145e-01
   2.051213e+01             nan   -9.037351e-06    9.994584e-01
   2.054203e+01             nan   -8.001283e-06    9.993820e-01
   2.057193e+01             nan   -9.405321e-06    9.993302e-01
   2.060183e+01             nan   -8.316735e-06    9.992583e-01
   2.063174e+01             nan   -9.657239e-06    9.992110e-01
   2.066164e+01             nan   -8.521415e-06    9.991439e-01
   2.069154e+01             nan   -9.804055e-06    9.991014e-01
   2.072144e+01             nan   -8.626793e-06    9.990393e-01
   2.075134e+01             nan   -9.857720e-06    9.990017e-01
   2.078124e+01             nan   -8.645254e-06    9.989447e-01
   2.081114e+01             nan   -9.830994e-06    9.989122e-01
   2.084104e+01             nan   -8.589892e-06    9.988605e-01
   2.087094e+01             nan   -9.737257e-06    9.988333e-01
   2.090085e+01             nan   -8.474316e-06    9.987870e-01
   2.093075e+01             nan   -9.590287e-06    9.987650e-01
   2.096065e+01             nan   -8.312427e-06    9.987241e-01
   2.099055e+01             nan   -9.404050e-06    9.987075e-01
   2.102045e+01             nan   -8.118199e-06    9.986721e-01
   2.105035e+01             nan   -9.192482e-06    9.986609e-01
   2.108025e+01             nan   -7.905480e-06    9.986309e-01
   2.111015e+01             nan   -8.969288e-06    9.986250e-01
   2.114005e+01             nan   -7.687779e-06    9.986005e-01
   2.116996e+01             nan   -8.747730e-06    9.985998e-01
   2.119986e+01             nan   -7.478061e-06    9.985806e-01
   2.122976e+01             nan   -8.540430e-06    9.985851e-01
   2.125966e+01             nan   -7.288566e-06    9.985711e-01
   2.128956e+01             nan   -8.359197e-06    9.985806e-01
   2.131946e+01             nan   -7.130636e-06    9.985717e-01
   2.134936e+01             nan   -8.214862e-06    9.985861e-01
   2.137926e+01             nan   -7.014551e-06    9.985821e-01
   2.140916e+01             nan   -8.117123e-06    9.986011e-01
   2.143906e+01             nan   -6.949395e-06    9.986018e-01
   2.146897e+01             nan   -8.074421e-06    9.986254e-01
   2.149887e+01             nan   -6.942947e-06    9.986305e-01
   2.152877e+01             nan   -8.093848e-06    9.986583e-01
   2.155867e+01             nan   -7.001578e-06    9.986676e-01
   2.158857e+01             nan   -8.181038e-06    9.986994e-01
   2.161847e+01             nan   -7.130185e-06    9.987127e-01
   2.164837e+01             nan   -8.340136e-06    9.987481e-01
   2.167827e+01             nan   -7.332151e-06    9.987651e-01
   2.170817e+01             nan   -8.573755e-06    9.988039e-01
   2.173808e+01             nan   -7.609319e-06    9.988242e-01
   2.176798e+01             nan   -8.882966e-06    9.988662e-01
   2.179788e+01             nan   -7.961995e-06    9.988895e-01
   2.182778e+01             nan   -9.267322e-06    9.989342e-01
   2.185768e+01             nan   -8.388988e-06    9.989602e-01
   2.188758e+01             nan   -9.724902e-06    9.990073e-01
   2.191748e+01             nan   -8.887657e-06    9.990357e-01
   2.194738e+01             nan   -1.025236e-05    9.990849e-01
   2.197728e+01             nan   -9.453983e-06    9.991153e-01
   2.200719e+01             nan   -1.084503e-05    9.991662e-01
   2.203709e+01             nan   -1.008268e-05    9.991982e-01
   2.206699e+01             nan   -1.149702e-05    9.992505e-01
   2.209689e+01             nan   -1.076728e-05    9.992839e-01
   2.212679e+01             nan   -1.220134e-05    9.993372e-01
   2.215669e+01             nan   -1.150032e-05    9.993716e-01
   2.218659e+01             nan   -1.295006e-05    9.994256e-01
   2.221649e+01             nan   -1.227342e-05    9.994605e-01
   2.224639e+01             nan   -1.373442e-05    9.995149e-01
   2.227629e+01             nan   -1.307749e-05    9.995501e-01
   2.230620e+01             nan   -1.454503e-05    9.996045e-01
   2.233610e+01             nan   -1.390289e-05    9.996397e-01
   2.236600e+01             nan   -1.537204e-05    9.996938e-01
   2.239590e+01             nan   -1.473959e-05    9.997285e-01
   2.242580e+01             nan   -1.620529e-05    9.997820e-01
   2.245570e+01             nan   -1.557736e-05    9.998161e-01
   2.248560e+01             nan   -1.703451e-05    9.998687e-01
   2.251550e+01             nan   -1.640593e-05    9.999018e-01
   2.254540e+01             nan   -1.784949e-05    9.999532e-01
   2.257531e+01             nan   -1.721520e-05    9.999850e-01
   2.260521e+01             nan   -1.864026e-05    1.000035e+00
   2.263511e+01             nan   -1.799535e-05    1.000065e+00
   2.266501e+01             nan   -1.939722e-05    1.000114e+00
   2.269491e+01             nan   -1.873708e-05    1.000142e+00
   2.272481e+01             nan   -2.011136e-05    1.000188e+00
   2.275471e+01             nan   -1.943168e-05    1.000215e+00
   2.278461e+01             nan   -2.077435e-05    1.000259e+00
   2.281451e+01             nan   -2.007123e-05    1.000284e+00
   2.284441e+01             nan   -2.137868e-05    1.000326e+00
   2.287432e+01             nan   -2.064868e-05    1.000348e+00
   2.290422e+01             nan   -2.191782e-05    1.000387e+00
   2.293412e+01             nan   -2.115801e-05    1.000407e+00
   2.296402e+01             nan   -2.238624e-05    1.000444e+00
   2.299392e+01             nan   -2.159425e-05    1.000461e+00
   2.302382e+01             nan   -2.277957e-05    1.000495e+00
   2.305372e+01             nan   -2.195360e-05    1.000510e+00
   2.308362e+01             nan   -2.309459e-05    1.000541e+00
   2.311352e+01             nan   -2.223346e-05    1.000553e+00
   2.314343e+01             nan   -2.332933e-05    1.000581e+00
   2.317333e+01             nan   -2.243247e-05    1.000590e+00
   2.320323e+01             nan   -2.348304e-05    1.000616e+00
   2.323313e+01             nan   -2.255051e-05    1.000622e+00
   2.326303e+01             nan   -2.355620e-05    1.000645e+00
   2.329293e+01             nan   -2.258868e-05    1.000648e+00
   2.332283e+01             nan   -2.355054e-05    1.000668e+00
   2.335273e+01             nan   -2.254927e-05    1.000668e+00
   2.338263e+01             nan   -2.346893e-05    1.000685e+00
   2.341254e+01             nan   -2.243574e-05    1.000683e+00
   2.344244e+01             nan   -2.331535e-05    1.000697e+00
   2.347234e+01             nan   -2.225260e-05    1.000692e+00
   2.350224e+01             nan   -2.309484e-05    1.000703e+00
   2.353214e+01             nan   -2.200536e-05    1.000696e+00
   2.356204e+01             nan   -2.281335e-05    1.000704e+00
   2.359194e+01             nan   -2.170041e-05    1.000694e+00
   2.362184e+01             nan   -2.247769e-05    1.000700e+00
   2.365174e+01             nan   -2.134493e-05    1.000688e+00
   2.368164e+01             nan   -2.209536e-05    1.000691e+00
   2.371155e+01             nan   -2.094672e-05    1.000677e+00
   2.374145e+01             nan   -2.167444e-05    1.000678e+00
   2.377135e+01             nan   -2.051411e-05    1.000661e+00
   2.380125e+01             nan   -2.122347e-05    1.000660e+00
   2.383115e+01             nan   -2.005579e-05    1.000641e+00
   2.386105e+01             nan   -2.075127e-05    1.000639e+00
   2.389095e+01             nan   -1.958070e-05    1.000618e+00
   2.392085e+01             nan   -2.026683e-05    1.000613e+00
   2.395075e+01             nan   -1.909784e-05    1.000591e+00
   2.398066e+01             nan   -1.977914e-05    1.000584e+00
   2.401056e+01             nan   -1.861615e-05    1.000561e+00
   2.404046e+01             nan   -1.929705e-05    1.000553e+00
   2.407036e+01             nan   -1.814435e-05    1.000528e+00
   2.410026e+01             nan   -1.882914e-05    1.000518e+00
   2.413016e+01             nan   -1.769084e-05    1.000492e+00
   2.416006e+01             nan   -1.838356e-05    1.000482e+00
   2.418996e+01             nan   -1.726353e-05    1.000455e+00
   2.421986e+01             nan   -1.796794e-05    1.000443e+00
   2.424977e+01             nan   -1.686972e-05    1.000415e+00
   2.427967e+01             nan   -1.758926e-05    1.000404e+00
   2.430957e+01             nan   -1.651602e-05    1.000375e+00
   2.433947e+01             nan   -1.725373e-05    1.000362e+00
   2.436937e+01             nan   -1.620824e-05    1.000333e+00
   2.439927e+01             nan   -1.696673e-05    1.000321e+00
   2.442917e+01             nan   -1.595130e-05    1.000291e+00
   2.445907e+01             nan   -1.673271e-05    1.000278e+00
   2.448897e+01             nan   -1.574918e-05    1.000249e+00
   2.451887e+01             nan   -1.655515e-05    1.000236e+00
   2.454878e+01             nan   -1.560485e-05    1.000206e+00
   2.457868e+01             nan   -1.643650e-05    1.000193e+00
   2.460858e+01             nan   -1.552025e-05    1.000164e+00
   2.463848e+01             nan   -1.637820e-05    1.000152e+00
   2.466838e+01             nan   -1.549627e-05    1.000123e+00
   2.469828e+01             nan   -1.638061e-05    1.000110e+00
   2.472818e+01             nan   -1.553278e-05    1.000082e+00
   2.475808e+01             nan   -1.644307e-05    1.000070e+00
   2.478798e+01             nan   -1.562858e-05    1.000043e+00
   2.481789e+01             nan   -1.656389e-05    1.000032e+00
   2.484779e+01             nan   -1.578152e-05    1.000005e+00
   2.487769e+01             nan   -1.674043e-05    9.999944e-01
   2.490759e+01             nan   -1.598848e-05    9.999685e-01
   2.493749e+01             nan   -1.696913e-05    9.999587e-01
   2.496739e+01             nan   -1.624547e-05    9.999338e-01
   2.499729e+01             nan   -1.724559e-05    9.999250e-01
   2.502719e+01             nan   -1.654771e-05    9.999011e-01
   2.505709e+01             nan   -1.756467e-05    9.998932e-01
   2.508699e+01             nan   -1.688972e-05    9.998704e-01
   2.511690e+01             nan   -1.792056e-05    9.998635e-01
   2.514680e+01             nan   -1.726539e-05    9.998419e-01
   2.517670e+01             nan   -1.830690e-05    9.998361e-01
   2.520660e+01             nan   -1.766814e-05    9.998157e-01
   2.523650e+01             nan   -1.871690e-05    9.998110e-01
   2.526640e+01             nan   -1.809099e-05    9.997918e-01
   2.529630e+01             nan   -1.914344e-05    9.997883e-01
   2.532620e+01             nan   -1.852672e-05    9.997703e-01
   2.535610e+01             nan   -1.957921e-05    9.997680e-01
   2.538601e+01             nan   -1.896795e-05    9.997513e-01
   2.541591e+01             nan   -2.001680e-05    9.997502e-01
   2.544581e+01             nan   -1.940730e-05    9.997347e-01
   2.547571e+01             nan   -2.044889e-05    9.997348e-01
   2.550561e+01             nan   -1.983750e-05    9.997206e-01
   2.553551e+01             nan   -2.086829e-05    9.997219e-01
   2.556541e+01             nan   -2.025150e-05    9.997089e-01
   2.559531e+01             nan   -2.126811e-05    9.997113e-01
   2.562521e+01             nan   -2.064260e-05    9.996995e-01
   2.565512e+01             nan   -2.164187e-05    9.997031e-01
   2.568502e+01             nan   -2.100453e-05    9.996925e-01
   2.571492e+01             nan   -2.198355e-05    9.996972e-01
   2.574482e+01             nan   -2.133158e-05    9.996878e-01
   2.577472e+01             nan   -2.228775e-05    9.996936e-01
   2.580462e+01             nan   -2.161867e-05    9.996852e-01
   2.583452e+01             nan   -2.254973e-05    9.996920e-01
   2.586442e+01             nan   -2.186142e-05    9.996848e-01
   2.589432e+01             nan   -2.276548e-05    9.996926e-01
   2.592422e+01             nan   -2.205621e-05    9.996864e-01
   2.595413e+01             nan   -2.293181e-05    9.996951e-01
   2.598403e+01             nan   -2.220026e-05    9.996898e-01
   2.601393e+01             nan   -2.304634e-05    9.996994e-01
   2.604383e+01             nan   -2.229164e-05    9.996951e-01
   2.607373e+01             nan   -2.310758e-05    9.997055e-01
   2.610363e+01             nan   -2.232927e-05    9.997020e-01
   2.613353e+01             nan   -2.311490e-05    9.997132e-01
   2.616343e+01             nan   -2.231299e-05    9.997105e-01
   2.619333e+01             nan   -2.306857e-05    9.997224e-01
   2.622324e+01             nan   -2.224349e-05    9.997204e-01
   2.625314e+01             nan   -2.296971e-05    9.997330e-01
   2.628304e+01             nan   -2.212231e-05    9.997317e-01
   2.631294e+01             nan   -2.282028e-05    9.997448e-01
   2.634284e+01             nan   -2.195182e-05    9.997441e-01
   2.637274e+01             nan   -2.262303e-05    9.997577e-01
   2.640264e+01             nan   -2.173516e-05    9.997576e-01
   2.643254e+01             nan   -2.238146e-05    9.997717e-01
   2.646244e+01             nan   -2.147614e-05    9.997720e-01
   2.649235e+01             nan   -2.209973e-05    9.997865e-01
   2.652225e+01             nan   -2.117926e-05    9.997872e-01
   2.655215e+01             nan   -2.178260e-05    9.998020e-01
   2.658205e+01             nan   -2.084952e-05    9.998032e-01
   2.661195e+01             nan   -2.143532e-05    9.998182e-01
   2.664185e+01             nan   -2.049242e-05    9.998197e-01
   2.667175e+01             nan   -2.106360e-05    9.998350e-01
   2.670165e+01             nan   -2.011382e-05    9.998366e-01
   2.673155e+01             nan   -2.067343e-05    9.998521e-01
   2.676145e+01             nan   -1.971984e-05    9.998539e-01
   2.679136e+01             nan   -2.027103e-05    9.998695e-01
   2.682126e+01             nan   -1.931677e-05    9.998715e-01
   2.685116e+01             nan   -1.986274e-05    9.998871e-01
   2.688106e+01             nan   -1.891098e-05    9.998891e-01
   2.691096e+01             nan   -1.945491e-05    9.999048e-01
   2.694086e+01             nan   -1.850876e-05    9.999069e-01
   2.697076e+01             nan   -1.905379e-05    9.999224e-01
   2.700066e+01             nan   -1.811628e-05    9.999245e-01
   2.703056e+01             nan   -1.866542e-05    9.999400e-01
   2.706047e+01             nan   -1.773946e-05    9.999420e-01
   2.709037e+01             nan   -1.829557e-05    9.999573e-01
   2.712027e+01             nan   -1.738388e-05    9.999592e-01
   2.715017e+01             nan   -1.794961e-05    9.999744e-01
   2.718007e+01             nan   -1.705469e-05    9.999761e-01
   2.720997e+01             nan   -1.763246e-05    9.999911e-01
   2.723987e+01             nan   -1.675655e-05    9.999926e-01
   2.726977e+01             nan   -1.734849e-05    1.000007e+00
   2.729967e+01             nan   -1.649353e-05    1.000009e+00
   2.732957e+01             nan   -1.710146e-05    1.000023e+00
   2.735948e+01             nan   -1.626908e-05    1.000024e+00
   2.738938e+01             nan   -1.689450e-05    1.000038e+00
   2.741928e+01             nan   -1.608596e-05    1.000039e+00
   2.744918e+01             nan   -1.673000e-05    1.000053e+00
   2.747908e+01             nan   -1.594623e-05    1.000053e+00
   2.750898e+01             nan   -1.660964e-05    1.000066e+00
   2.753888e+01             nan   -1.585117e-05    1.000066e+00
   2.756878e+01             nan   -1.653436e-05    1.000079e+00
   2.759868e+01             nan   -1.580136e-05    1.000079e+00
   2.762859e+01             nan   -1.650433e-05    1.000092e+00
   2.765849e+01             nan   -1.579657e-05    1.000091e+00
   2.768839e+01             nan   -1.651897e-05    1.000103e+00
   2.771829e+01             nan   -1.583589e-05    1.000102e+00
   2.774819e+01             nan   -1.657698e-05    1.000113e+00
   2.777809e+01             nan   -1.591764e-05    1.000112e+00
   2.780799e+01             nan   -1.667636e-05    1.000123e+00
   2.783789e+01             nan   -1.603949e-05    1.000121e+00
   2.786779e+01             nan   -1.681445e-05    1.000131e+00
   2.789770e+01             nan   -1.619847e-05    1.000129e+00
   2.792760e+01             nan   -1.698798e-05    1.000139e+00
   2.795750e+01             nan   -1.639104e-05    1.000136e+00
   2.798740e+01             nan   -1.719316e-05    1.000145e+00
   2.801730e+01             nan   -1.661314e-05    1.000142e+00
   2.804720e+01             nan   -1.742568e-05    1.000150e+00
   2.807710e+01             nan   -1.686029e-05    1.000146e+00
   2.810700e+01             nan   -1.768089e-05    1.000155e+00
   2.813690e+01             nan   -1.712762e-05    1.000150e+00
   2.816680e+01             nan   -1.795376e-05    1.000158e+00
