# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.979e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.787542e+00             nan    1.488730e-01    7.497715e-01
   6.802493e+00             nan    1.473643e-01    7.461377e-01
   6.817443e+00             nan    1.458687e-01    7.426881e-01
   6.832394e+00             nan    1.443912e-01    7.393109e-01
   6.847344e+00             nan    1.429264e-01    7.361131e-01
   6.862295e+00             nan    1.414795e-01    7.329849e-01
   6.877245e+00             nan    1.400449e-01    7.300315e-01
   6.892196e+00             nan    1.386278e-01    7.271450e-01
   6.907146e+00             nan    1.372228e-01    7.244290e-01
   6.922097e+00             nan    1.358349e-01    7.217773e-01
   6.937047e+00             nan    1.344589e-01    7.192920e-01
   6.951998e+00             nan    1.330996e-01    7.168685e-01
   6.966949e+00             nan    1.317519e-01    7.146073e-01
   6.981899e+00             nan    1.304207e-01    7.124056e-01
   6.996850e+00             nan    1.291006e-01    7.103625e-01
   7.011800e+00             nan    1.277968e-01    7.083766e-01
   7.026751e+00             nan    1.265039e-01    7.065456e-01
   7.041701e+00             nan    1.252269e-01    7.047698e-01
   7.056652e+00             nan    1.239605e-01    7.031455e-01
   7.071602e+00             nan    1.227098e-01    7.015742e-01
   7.086553e+00             nan    1.214694e-01    7.001512e-01
   7.101503e+00             nan    1.202444e-01    6.987793e-01
   7.116454e+00             nan    1.190294e-01    6.975526e-01
   7.131404e+00             nan    1.178295e-01    6.963752e-01
   7.146355e+00             nan    1.166395e-01    6.953400e-01
   7.161305e+00             nan    1.154642e-01    6.943523e-01
   7.176256e+00             nan    1.142985e-01    6.935041e-01
   7.191207e+00             nan    1.131473e-01    6.927017e-01
   7.206157e+00             nan    1.120055e-01    6.920362e-01
   7.221108e+00             nan    1.108779e-01    6.914149e-01
   7.236058e+00             nan    1.097594e-01    6.909281e-01
   7.251009e+00             nan    1.086549e-01    6.904839e-01
   7.265959e+00             nan    1.075593e-01    6.901718e-01
   7.280910e+00             nan    1.064774e-01    6.899010e-01
   7.295860e+00             nan    1.054042e-01    6.897601e-01
   7.310811e+00             nan    1.043443e-01    6.896590e-01
   7.325761e+00             nan    1.032930e-01    6.896858e-01
   7.340712e+00             nan    1.022549e-01    6.897512e-01
   7.355662e+00             nan    1.012250e-01    6.899425e-01
   7.370613e+00             nan    1.002080e-01    6.901711e-01
   7.385563e+00             nan    9.919917e-02    6.905238e-01
   7.400514e+00             nan    9.820295e-02    6.909127e-01
   7.415465e+00             nan    9.721465e-02    6.914239e-01
   7.430415e+00             nan    9.623875e-02    6.919702e-01
   7.445366e+00             nan    9.527056e-02    6.926373e-01
   7.460316e+00             nan    9.431456e-02    6.933383e-01
   7.475267e+00             nan    9.336608e-02    6.941586e-01
   7.490217e+00             nan    9.242955e-02    6.950119e-01
   7.505168e+00             nan    9.150035e-02    6.959831e-01
   7.520118e+00             nan    9.058289e-02    6.969863e-01
   7.535069e+00             nan    8.967258e-02    6.981059e-01
   7.550019e+00             nan    8.877378e-02    6.992568e-01
   7.564970e+00             nan    8.788196e-02    7.005229e-01
   7.579920e+00             nan    8.700145e-02    7.018194e-01
   7.594871e+00             nan    8.612773e-02    7.032299e-01
   7.609821e+00             nan    8.526511e-02    7.046700e-01
   7.624772e+00             nan    8.440912e-02    7.062230e-01
   7.639723e+00             nan    8.356403e-02    7.078048e-01
   7.654673e+00             nan    8.272539e-02    7.094986e-01
   7.669624e+00             nan    8.189745e-02    7.112205e-01
   7.684574e+00             nan    8.107581e-02    7.130533e-01
   7.699525e+00             nan    8.026467e-02    7.149135e-01
   7.714475e+00             nan    7.945968e-02    7.168839e-01
   7.729426e+00             nan    7.866499e-02    7.188809e-01
   7.744376e+00             nan    7.787628e-02    7.209872e-01
   7.759327e+00             nan    7.709771e-02    7.231196e-01
   7.774277e+00             nan    7.632496e-02    7.253605e-01
   7.789228e+00             nan    7.556215e-02    7.276269e-01
   7.804178e+00             nan    7.480503e-02    7.300010e-01
   7.819129e+00             nan    7.405767e-02    7.324000e-01
   7.834079e+00             nan    7.331585e-02    7.349061e-01
   7.849030e+00             nan    7.258361e-02    7.374364e-01
   7.863981e+00             nan    7.185677e-02    7.400732e-01
   7.878931e+00             nan    7.113935e-02    7.427337e-01
   7.893882e+00             nan    7.042719e-02    7.455000e-01
   7.908832e+00             nan    6.972427e-02    7.482895e-01
   7.923783e+00             nan    6.902647e-02    7.511842e-01
   7.938733e+00             nan    6.833777e-02    7.541014e-01
   7.953684e+00             nan    6.765404e-02    7.571234e-01
   7.968634e+00             nan    6.697924e-02    7.601672e-01
   7.983585e+00             nan    6.630930e-02    7.633153e-01
   7.998535e+00             nan    6.564812e-02    7.664847e-01
   8.013486e+00             nan    6.499167e-02    7.697577e-01
   8.028436e+00             nan    6.434384e-02    7.730513e-01
   8.043387e+00             nan    6.370061e-02    7.764481e-01
   8.058337e+00             nan    6.306584e-02    7.798649e-01
   8.073288e+00             nan    6.243556e-02    7.833843e-01
   8.088239e+00             nan    6.181359e-02    7.869229e-01
   8.103189e+00             nan    6.119599e-02    7.905635e-01
   8.118140e+00             nan    6.058655e-02    7.942226e-01
   8.133090e+00             nan    5.998136e-02    7.979831e-01
   8.148041e+00             nan    5.938420e-02    8.017613e-01
   8.162991e+00             nan    5.879118e-02    8.056402e-01
   8.177942e+00             nan    5.820604e-02    8.095359e-01
   8.192892e+00             nan    5.762493e-02    8.135316e-01
   8.207843e+00             nan    5.705156e-02    8.175431e-01
   8.222793e+00             nan    5.648212e-02    8.216538e-01
   8.237744e+00             nan    5.592029e-02    8.257793e-01
   8.252694e+00             nan    5.536227e-02    8.300030e-01
   8.267645e+00             nan    5.481174e-02    8.342403e-01
   8.282595e+00             nan    5.426491e-02    8.385749e-01
   8.297546e+00             nan    5.372545e-02    8.429217e-01
   8.312497e+00             nan    5.318958e-02    8.473647e-01
   8.327447e+00             nan    5.266095e-02    8.518184e-01
   8.342398e+00             nan    5.213583e-02    8.563670e-01
   8.357348e+00             nan    5.161782e-02    8.609247e-01
   8.372299e+00             nan    5.110321e-02    8.655759e-01
   8.387249e+00             nan    5.059560e-02    8.702344e-01
   8.402200e+00             nan    5.009129e-02    8.749848e-01
   8.417150e+00             nan    4.959387e-02    8.797404e-01
   8.432101e+00             nan    4.909966e-02    8.845862e-01
   8.447051e+00             nan    4.861220e-02    8.894350e-01
   8.462002e+00             nan    4.812788e-02    8.943718e-01
   8.476952e+00             nan    4.765020e-02    8.993092e-01
   8.491903e+00             nan    4.717556e-02    9.043325e-01
   8.506853e+00             nan    4.670745e-02    9.093535e-01
   8.521804e+00             nan    4.624230e-02    9.144580e-01
   8.536755e+00             nan    4.578357e-02    9.195572e-01
   8.551705e+00             nan    4.532771e-02    9.247371e-01
   8.566656e+00             nan    4.487817e-02    9.299084e-01
   8.581606e+00             nan    4.443142e-02    9.351574e-01
   8.596557e+00             nan    4.399087e-02    9.403944e-01
   8.611507e+00             nan    4.355303e-02    9.457056e-01
   8.626458e+00             nan    4.312131e-02    9.510008e-01
   8.641408e+00             nan    4.269221e-02    9.563667e-01
   8.656359e+00             nan    4.226911e-02    9.617124e-01
   8.671309e+00             nan    4.184857e-02    9.671248e-01
   8.686260e+00             nan    4.143394e-02    9.725126e-01
   8.701210e+00             nan    4.102178e-02    9.779627e-01
   8.716161e+00             nan    4.061543e-02    9.833833e-01
   8.731111e+00             nan    4.021149e-02    9.888618e-01
   8.746062e+00             nan    3.981326e-02    9.943055e-01
   8.761013e+00             nan    3.941737e-02    9.998022e-01
   8.775963e+00             nan    3.902709e-02    1.005259e+00
   8.790914e+00             nan    3.863908e-02    1.010763e+00
   8.805864e+00             nan    3.825660e-02    1.016221e+00
   8.820815e+00             nan    3.787631e-02    1.021721e+00
   8.835765e+00             nan    3.750146e-02    1.027169e+00
   8.850716e+00             nan    3.712874e-02    1.032654e+00
   8.865666e+00             nan    3.676137e-02    1.038079e+00
   8.880617e+00             nan    3.639606e-02    1.043535e+00
   8.895567e+00             nan    3.603602e-02    1.048926e+00
   8.910518e+00             nan    3.567798e-02    1.054341e+00
   8.925468e+00             nan    3.532512e-02    1.059684e+00
   8.940419e+00             nan    3.497419e-02    1.065043e+00
   8.955369e+00             nan    3.462836e-02    1.070324e+00
   8.970320e+00             nan    3.428440e-02    1.075615e+00
   8.985271e+00             nan    3.394547e-02    1.080820e+00
   9.000221e+00             nan    3.360834e-02    1.086028e+00
   9.015172e+00             nan    3.327616e-02    1.091142e+00
   9.030122e+00             nan    3.294572e-02    1.096252e+00
   9.045073e+00             nan    3.262015e-02    1.101262e+00
   9.060023e+00             nan    3.229628e-02    1.106260e+00
   9.074974e+00             nan    3.197719e-02    1.111150e+00
   9.089924e+00             nan    3.165974e-02    1.116022e+00
   9.104875e+00             nan    3.134700e-02    1.120778e+00
   9.119825e+00             nan    3.103585e-02    1.125508e+00
   9.134776e+00             nan    3.072933e-02    1.130115e+00
   9.149726e+00             nan    3.042434e-02    1.134690e+00
   9.164677e+00             nan    3.012392e-02    1.139134e+00
   9.179627e+00             nan    2.982498e-02    1.143538e+00
   9.194578e+00             nan    2.953053e-02    1.147805e+00
   9.209529e+00             nan    2.923751e-02    1.152025e+00
   9.224479e+00             nan    2.894891e-02    1.156101e+00
   9.239430e+00             nan    2.866170e-02    1.160125e+00
   9.254380e+00             nan    2.837884e-02    1.163997e+00
   9.269331e+00             nan    2.809730e-02    1.167810e+00
   9.284281e+00             nan    2.782006e-02    1.171466e+00
   9.299232e+00             nan    2.754410e-02    1.175057e+00
   9.314182e+00             nan    2.727237e-02    1.178485e+00
   9.329133e+00             nan    2.700187e-02    1.181843e+00
   9.344083e+00             nan    2.673552e-02    1.185032e+00
   9.359034e+00             nan    2.647037e-02    1.188146e+00
   9.373984e+00             nan    2.620932e-02    1.191087e+00
   9.388935e+00             nan    2.594941e-02    1.193947e+00
   9.403885e+00             nan    2.569353e-02    1.196631e+00
   9.418836e+00             nan    2.543876e-02    1.199230e+00
   9.433787e+00             nan    2.518796e-02    1.201648e+00
   9.448737e+00             nan    2.493822e-02    1.203979e+00
   9.463688e+00             nan    2.469240e-02    1.206125e+00
   9.478638e+00             nan    2.444759e-02    1.208181e+00
   9.493589e+00             nan    2.420664e-02    1.210051e+00
   9.508539e+00             nan    2.396667e-02    1.211828e+00
   9.523490e+00             nan    2.373049e-02    1.213417e+00
   9.538440e+00             nan    2.349525e-02    1.214911e+00
   9.553391e+00             nan    2.326376e-02    1.216216e+00
   9.568341e+00             nan    2.303316e-02    1.217425e+00
   9.583292e+00             nan    2.280625e-02    1.218445e+00
   9.598242e+00             nan    2.258021e-02    1.219369e+00
   9.613193e+00             nan    2.235779e-02    1.220104e+00
   9.628143e+00             nan    2.213620e-02    1.220742e+00
   9.643094e+00             nan    2.191819e-02    1.221193e+00
   9.658045e+00             nan    2.170097e-02    1.221549e+00
   9.672995e+00             nan    2.148728e-02    1.221718e+00
   9.687946e+00             nan    2.127433e-02    1.221793e+00
   9.702896e+00             nan    2.106487e-02    1.221684e+00
   9.717847e+00             nan    2.085612e-02    1.221484e+00
   9.732797e+00             nan    2.065080e-02    1.221102e+00
   9.747748e+00             nan    2.044617e-02    1.220631e+00
   9.762698e+00             nan    2.024491e-02    1.219982e+00
   9.777649e+00             nan    2.004430e-02    1.219247e+00
   9.792599e+00             nan    1.984702e-02    1.218338e+00
   9.807550e+00             nan    1.965036e-02    1.217347e+00
   9.822500e+00             nan    1.945699e-02    1.216186e+00
   9.837451e+00             nan    1.926420e-02    1.214947e+00
   9.852401e+00             nan    1.907464e-02    1.213543e+00
   9.867352e+00             nan    1.888564e-02    1.212066e+00
   9.882303e+00             nan    1.869984e-02    1.210429e+00
   9.897253e+00             nan    1.851456e-02    1.208723e+00
   9.912204e+00             nan    1.833242e-02    1.206864e+00
   9.927154e+00             nan    1.815078e-02    1.204941e+00
   9.942105e+00             nan    1.797224e-02    1.202870e+00
   9.957055e+00             nan    1.779417e-02    1.200740e+00
   9.972006e+00             nan    1.761916e-02    1.198470e+00
   9.986956e+00             nan    1.744459e-02    1.196146e+00
   1.000191e+01             nan    1.727304e-02    1.193688e+00
   1.001686e+01             nan    1.710189e-02    1.191182e+00
   1.003181e+01             nan    1.693373e-02    1.188549e+00
   1.004676e+01             nan    1.676594e-02    1.185874e+00
   1.006171e+01             nan    1.660110e-02    1.183078e+00
   1.007666e+01             nan    1.643661e-02    1.180247e+00
   1.009161e+01             nan    1.627501e-02    1.177301e+00
   1.010656e+01             nan    1.611375e-02    1.174327e+00
   1.012151e+01             nan    1.595535e-02    1.171245e+00
   1.013646e+01             nan    1.579725e-02    1.168139e+00
   1.015141e+01             nan    1.564197e-02    1.164933e+00
   1.016636e+01             nan    1.548697e-02    1.161710e+00
   1.018131e+01             nan    1.533475e-02    1.158394e+00
   1.019626e+01             nan    1.518280e-02    1.155066e+00
   1.021121e+01             nan    1.503358e-02    1.151652e+00
   1.022616e+01             nan    1.488460e-02    1.148232e+00
   1.024112e+01             nan    1.473833e-02    1.144732e+00
   1.025607e+01             nan    1.459227e-02    1.141233e+00
   1.027102e+01             nan    1.444887e-02    1.137660e+00
   1.028597e+01             nan    1.430568e-02    1.134093e+00
   1.030092e+01             nan    1.416511e-02    1.130459e+00
   1.031587e+01             nan    1.402472e-02    1.126836e+00
   1.033082e+01             nan    1.388692e-02    1.123153e+00
   1.034577e+01             nan    1.374928e-02    1.119486e+00
   1.036072e+01             nan    1.361420e-02    1.115764e+00
   1.037567e+01             nan    1.347925e-02    1.112064e+00
   1.039062e+01             nan    1.334683e-02    1.108315e+00
   1.040557e+01             nan    1.321452e-02    1.104592e+00
   1.042052e+01             nan    1.308471e-02    1.100826e+00
   1.043547e+01             nan    1.295499e-02    1.097091e+00
   1.045042e+01             nan    1.282774e-02    1.093318e+00
   1.046537e+01             nan    1.270056e-02    1.089580e+00
   1.048032e+01             nan    1.257581e-02    1.085809e+00
   1.049527e+01             nan    1.245111e-02    1.082078e+00
   1.051022e+01             nan    1.232882e-02    1.078318e+00
   1.052518e+01             nan    1.220656e-02    1.074601e+00
   1.054013e+01             nan    1.208667e-02    1.070861e+00
   1.055508e+01             nan    1.196681e-02    1.067168e+00
   1.057003e+01             nan    1.184928e-02    1.063456e+00
   1.058498e+01             nan    1.173175e-02    1.059793e+00
   1.059993e+01             nan    1.161654e-02    1.056116e+00
   1.061488e+01             nan    1.150131e-02    1.052491e+00
   1.062983e+01             nan    1.138836e-02    1.048856e+00
   1.064478e+01             nan    1.127538e-02    1.045276e+00
   1.065973e+01             nan    1.116465e-02    1.041689e+00
   1.067468e+01             nan    1.105388e-02    1.038160e+00
   1.068963e+01             nan    1.094533e-02    1.034627e+00
   1.070458e+01             nan    1.083672e-02    1.031155e+00
   1.071953e+01             nan    1.073031e-02    1.027681e+00
   1.073448e+01             nan    1.062382e-02    1.024271e+00
   1.074943e+01             nan    1.051950e-02    1.020862e+00
   1.076438e+01             nan    1.041508e-02    1.017519e+00
   1.077933e+01             nan    1.031281e-02    1.014179e+00
   1.079429e+01             nan    1.021043e-02    1.010907e+00
   1.080924e+01             nan    1.011017e-02    1.007641e+00
   1.082419e+01             nan    1.000979e-02    1.004443e+00
   1.083914e+01             nan    9.911503e-03    1.001254e+00
   1.085409e+01             nan    9.813079e-03    9.981357e-01
   1.086904e+01             nan    9.716722e-03    9.950275e-01
   1.088399e+01             nan    9.620216e-03    9.919904e-01
   1.089894e+01             nan    9.525752e-03    9.889658e-01
   1.091389e+01             nan    9.431127e-03    9.860135e-01
   1.092884e+01             nan    9.338519e-03    9.830752e-01
   1.094379e+01             nan    9.245737e-03    9.802100e-01
   1.095874e+01             nan    9.154948e-03    9.773603e-01
   1.097369e+01             nan    9.063973e-03    9.745844e-01
   1.098864e+01             nan    8.974968e-03    9.718254e-01
   1.100359e+01             nan    8.885765e-03    9.691408e-01
   1.101854e+01             nan    8.798508e-03    9.664741e-01
   1.103349e+01             nan    8.711041e-03    9.638824e-01
   1.104844e+01             nan    8.625498e-03    9.613097e-01
   1.106339e+01             nan    8.539733e-03    9.588122e-01
   1.107835e+01             nan    8.455870e-03    9.563345e-01
   1.109330e+01             nan    8.371773e-03    9.539323e-01
   1.110825e+01             nan    8.289558e-03    9.515507e-01
   1.112320e+01             nan    8.207097e-03    9.492448e-01
   1.113815e+01             nan    8.126495e-03    9.469600e-01
   1.115310e+01             nan    8.045638e-03    9.447510e-01
   1.116805e+01             nan    7.966619e-03    9.425637e-01
   1.118300e+01             nan    7.887334e-03    9.404520e-01
   1.119795e+01             nan    7.809866e-03    9.383625e-01
   1.121290e+01             nan    7.732122e-03    9.363485e-01
   1.122785e+01             nan    7.656175e-03    9.343569e-01
   1.124280e+01             nan    7.579942e-03    9.324407e-01
   1.125775e+01             nan    7.505485e-03    9.305473e-01
   1.127270e+01             nan    7.430733e-03    9.287289e-01
   1.128765e+01             nan    7.357738e-03    9.269333e-01
   1.130260e+01             nan    7.284438e-03    9.252126e-01
   1.131755e+01             nan    7.212875e-03    9.235148e-01
   1.133250e+01             nan    7.140999e-03    9.218913e-01
   1.134745e+01             nan    7.070840e-03    9.202909e-01
   1.136241e+01             nan    7.000359e-03    9.187644e-01
   1.137736e+01             nan    6.931577e-03    9.172610e-01
   1.139231e+01             nan    6.862464e-03    9.158309e-01
   1.140726e+01             nan    6.795032e-03    9.144237e-01
   1.142221e+01             nan    6.727260e-03    9.130895e-01
   1.143716e+01             nan    6.661151e-03    9.117781e-01
   1.145211e+01             nan    6.594694e-03    9.105390e-01
   1.146706e+01             nan    6.529882e-03    9.093225e-01
   1.148201e+01             nan    6.464714e-03    9.081777e-01
   1.149696e+01             nan    6.401173e-03    9.070554e-01
   1.151191e+01             nan    6.337269e-03    9.060042e-01
   1.152686e+01             nan    6.274975e-03    9.049751e-01
   1.154181e+01             nan    6.212310e-03    9.040165e-01
   1.155676e+01             nan    6.151237e-03    9.030797e-01
   1.157171e+01             nan    6.089787e-03    9.022127e-01
   1.158666e+01             nan    6.029912e-03    9.013672e-01
   1.160161e+01             nan    5.969653e-03    9.005909e-01
   1.161656e+01             nan    5.910953e-03    8.998356e-01
   1.163151e+01             nan    5.851860e-03    8.991489e-01
   1.164647e+01             nan    5.794311e-03    8.984828e-01
   1.166142e+01             nan    5.736364e-03    8.978844e-01
   1.167637e+01             nan    5.679944e-03    8.973063e-01
   1.169132e+01             nan    5.623118e-03    8.967953e-01
   1.170627e+01             nan    5.567805e-03    8.963040e-01
   1.172122e+01             nan    5.512079e-03    8.958791e-01
   1.173617e+01             nan    5.457850e-03    8.954735e-01
   1.175112e+01             nan    5.403204e-03    8.951334e-01
   1.176607e+01             nan    5.350038e-03    8.948122e-01
   1.178102e+01             nan    5.296449e-03    8.945557e-01
   1.179597e+01             nan    5.244326e-03    8.943176e-01
   1.181092e+01             nan    5.191774e-03    8.941435e-01
   1.182587e+01             nan    5.140673e-03    8.939871e-01
   1.184082e+01             nan    5.089137e-03    8.938941e-01
   1.185577e+01             nan    5.039039e-03    8.938182e-01
   1.187072e+01             nan    4.988499e-03    8.938048e-01
   1.188567e+01             nan    4.939383e-03    8.938081e-01
   1.190062e+01             nan    4.889821e-03    8.938731e-01
   1.191558e+01             nan    4.841668e-03    8.939542e-01
   1.193053e+01             nan    4.793064e-03    8.940961e-01
   1.194548e+01             nan    4.745855e-03    8.942535e-01
   1.196043e+01             nan    4.698190e-03    8.944711e-01
   1.197538e+01             nan    4.651907e-03    8.947035e-01
   1.199033e+01             nan    4.605163e-03    8.949951e-01
   1.200528e+01             nan    4.559788e-03    8.953010e-01
   1.202023e+01             nan    4.513947e-03    8.956654e-01
   1.203518e+01             nan    4.469461e-03    8.960434e-01
   1.205013e+01             nan    4.424505e-03    8.964790e-01
   1.206508e+01             nan    4.380892e-03    8.969276e-01
   1.208003e+01             nan    4.336804e-03    8.974330e-01
   1.209498e+01             nan    4.294046e-03    8.979506e-01
   1.210993e+01             nan    4.250809e-03    8.985243e-01
   1.212488e+01             nan    4.208890e-03    8.991095e-01
   1.213983e+01             nan    4.166487e-03    8.997499e-01
   1.215478e+01             nan    4.125390e-03    9.004011e-01
   1.216973e+01             nan    4.083805e-03    9.011067e-01
   1.218468e+01             nan    4.043514e-03    9.018224e-01
   1.219964e+01             nan    4.002732e-03    9.025916e-01
   1.221459e+01             nan    3.963231e-03    9.033701e-01
   1.222954e+01             nan    3.923235e-03    9.042013e-01
   1.224449e+01             nan    3.884508e-03    9.050411e-01
   1.225944e+01             nan    3.845284e-03    9.059326e-01
   1.227439e+01             nan    3.807317e-03    9.068320e-01
   1.228934e+01             nan    3.768848e-03    9.077822e-01
   1.230429e+01             nan    3.731626e-03    9.087395e-01
   1.231924e+01             nan    3.693899e-03    9.097468e-01
   1.233419e+01             nan    3.657407e-03    9.107603e-01
   1.234914e+01             nan    3.620406e-03    9.118229e-01
   1.236409e+01             nan    3.584630e-03    9.128909e-01
   1.237904e+01             nan    3.548342e-03    9.140070e-01
   1.239399e+01             nan    3.513268e-03    9.151277e-01
   1.240894e+01             nan    3.477679e-03    9.162956e-01
   1.242389e+01             nan    3.443293e-03    9.174673e-01
   1.243884e+01             nan    3.408390e-03    9.186851e-01
   1.245379e+01             nan    3.374678e-03    9.199058e-01
   1.246874e+01             nan    3.340446e-03    9.211717e-01
   1.248370e+01             nan    3.307396e-03    9.224396e-01
   1.249865e+01             nan    3.273823e-03    9.237517e-01
   1.251360e+01             nan    3.241422e-03    9.250649e-01
   1.252855e+01             nan    3.208495e-03    9.264213e-01
   1.254350e+01             nan    3.176729e-03    9.277778e-01
   1.255845e+01             nan    3.144435e-03    9.291765e-01
   1.257340e+01             nan    3.113293e-03    9.305743e-01
   1.258835e+01             nan    3.081620e-03    9.320133e-01
   1.260330e+01             nan    3.051089e-03    9.334504e-01
   1.261825e+01             nan    3.020026e-03    9.349276e-01
   1.263320e+01             nan    2.990094e-03    9.364019e-01
   1.264815e+01             nan    2.959627e-03    9.379152e-01
   1.266310e+01             nan    2.930283e-03    9.394246e-01
   1.267805e+01             nan    2.900402e-03    9.409719e-01
   1.269300e+01             nan    2.871634e-03    9.425141e-01
   1.270795e+01             nan    2.842327e-03    9.440932e-01
   1.272290e+01             nan    2.814124e-03    9.456661e-01
   1.273785e+01             nan    2.785380e-03    9.472746e-01
   1.275280e+01             nan    2.757731e-03    9.488760e-01
   1.276776e+01             nan    2.729538e-03    9.505118e-01
   1.278271e+01             nan    2.702432e-03    9.521392e-01
   1.279766e+01             nan    2.674781e-03    9.537998e-01
   1.281261e+01             nan    2.648208e-03    9.554509e-01
   1.282756e+01             nan    2.621087e-03    9.571341e-01
   1.284251e+01             nan    2.595036e-03    9.588065e-01
   1.285746e+01             nan    2.568436e-03    9.605097e-01
   1.287241e+01             nan    2.542896e-03    9.622009e-01
   1.288736e+01             nan    2.516806e-03    9.639217e-01
   1.290231e+01             nan    2.491769e-03    9.656292e-01
   1.291726e+01             nan    2.466179e-03    9.673650e-01
   1.293221e+01             nan    2.441634e-03    9.690863e-01
   1.294716e+01             nan    2.416535e-03    9.708346e-01
   1.296211e+01             nan    2.392472e-03    9.725670e-01
   1.297706e+01             nan    2.367854e-03    9.743251e-01
   1.299201e+01             nan    2.344264e-03    9.760660e-01
   1.300696e+01             nan    2.320118e-03    9.778312e-01
   1.302191e+01             nan    2.296992e-03    9.795780e-01
   1.303687e+01             nan    2.273309e-03    9.813476e-01
   1.305182e+01             nan    2.250637e-03    9.830975e-01
   1.306677e+01             nan    2.227408e-03    9.848688e-01
   1.308172e+01             nan    2.205182e-03    9.866190e-01
   1.309667e+01             nan    2.182398e-03    9.883892e-01
   1.311162e+01             nan    2.160609e-03    9.901369e-01
   1.312657e+01             nan    2.138261e-03    9.919032e-01
   1.314152e+01             nan    2.116901e-03    9.936456e-01
   1.315647e+01             nan    2.094981e-03    9.954052e-01
   1.317142e+01             nan    2.074041e-03    9.971394e-01
   1.318637e+01             nan    2.052540e-03    9.988893e-01
   1.320132e+01             nan    2.032013e-03    1.000612e+00
   1.321627e+01             nan    2.010923e-03    1.002350e+00
   1.323122e+01             nan    1.990800e-03    1.004059e+00
   1.324617e+01             nan    1.970114e-03    1.005781e+00
   1.326112e+01             nan    1.950387e-03    1.007473e+00
   1.327607e+01             nan    1.930096e-03    1.009177e+00
   1.329102e+01             nan    1.910758e-03    1.010850e+00
   1.330597e+01             nan    1.890855e-03    1.012532e+00
   1.332093e+01             nan    1.871897e-03    1.014182e+00
   1.333588e+01             nan    1.852375e-03    1.015840e+00
   1.335083e+01             nan    1.833791e-03    1.017464e+00
   1.336578e+01             nan    1.814641e-03    1.019096e+00
   1.338073e+01             nan    1.796424e-03    1.020692e+00
   1.339568e+01             nan    1.777640e-03    1.022293e+00
   1.341063e+01             nan    1.759781e-03    1.023857e+00
   1.342558e+01             nan    1.741356e-03    1.025426e+00
   1.344053e+01             nan    1.723850e-03    1.026956e+00
   1.345548e+01             nan    1.705776e-03    1.028489e+00
   1.347043e+01             nan    1.688615e-03    1.029982e+00
   1.348538e+01             nan    1.670887e-03    1.031477e+00
   1.350033e+01             nan    1.654064e-03    1.032931e+00
   1.351528e+01             nan    1.636674e-03    1.034384e+00
   1.353023e+01             nan    1.620184e-03    1.035795e+00
   1.354518e+01             nan    1.603125e-03    1.037205e+00
   1.356013e+01             nan    1.586960e-03    1.038571e+00
   1.357508e+01             nan    1.570226e-03    1.039935e+00
   1.359003e+01             nan    1.554381e-03    1.041253e+00
   1.360499e+01             nan    1.537966e-03    1.042568e+00
   1.361994e+01             nan    1.522434e-03    1.043837e+00
   1.363489e+01             nan    1.506332e-03    1.045100e+00
   1.364984e+01             nan    1.491106e-03    1.046316e+00
   1.366479e+01             nan    1.475311e-03    1.047526e+00
   1.367974e+01             nan    1.460386e-03    1.048687e+00
   1.369469e+01             nan    1.444892e-03    1.049841e+00
   1.370964e+01             nan    1.430262e-03    1.050946e+00
   1.372459e+01             nan    1.415063e-03    1.052042e+00
   1.373954e+01             nan    1.400723e-03    1.053088e+00
   1.375449e+01             nan    1.385813e-03    1.054124e+00
   1.376944e+01             nan    1.371756e-03    1.055109e+00
   1.378439e+01             nan    1.357130e-03    1.056084e+00
   1.379934e+01             nan    1.343351e-03    1.057006e+00
   1.381429e+01             nan    1.329003e-03    1.057917e+00
   1.382924e+01             nan    1.315497e-03    1.058775e+00
   1.384419e+01             nan    1.301422e-03    1.059621e+00
   1.385914e+01             nan    1.288184e-03    1.060414e+00
   1.387409e+01             nan    1.274376e-03    1.061194e+00
   1.388905e+01             nan    1.261400e-03    1.061920e+00
   1.390400e+01             nan    1.247855e-03    1.062632e+00
   1.391895e+01             nan    1.235136e-03    1.063289e+00
   1.393390e+01             nan    1.221848e-03    1.063933e+00
   1.394885e+01             nan    1.209381e-03    1.064521e+00
   1.396380e+01             nan    1.196346e-03    1.065095e+00
   1.397875e+01             nan    1.184126e-03    1.065614e+00
   1.399370e+01             nan    1.171338e-03    1.066117e+00
   1.400865e+01             nan    1.159361e-03    1.066566e+00
   1.402360e+01             nan    1.146816e-03    1.066998e+00
   1.403855e+01             nan    1.135077e-03    1.067376e+00
   1.405350e+01             nan    1.122770e-03    1.067737e+00
   1.406845e+01             nan    1.111263e-03    1.068044e+00
   1.408340e+01             nan    1.099189e-03    1.068334e+00
   1.409835e+01             nan    1.087912e-03    1.068569e+00
