# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.931e-13, Q_net=-1.493e-11
# {"name":"CS2014_Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   2.881549e-01    1.073584e+01    1.055629e+01    8.724894e-03    1.072711e+01    1.708288e-01
   2.899781e-01    1.058087e+01    1.040236e+01    8.725395e-03    1.057215e+01    1.697813e-01
   2.918128e-01    1.042792e+01    1.025010e+01    8.725902e-03    1.041919e+01    1.690891e-01
   2.936592e-01    1.027695e+01    1.010014e+01    8.726416e-03    1.026822e+01    1.680781e-01
   2.955172e-01    1.012793e+01    9.951827e+00    8.726936e-03    1.011920e+01    1.673748e-01
   2.973870e-01    9.980828e+00    9.805654e+00    8.727462e-03    9.972101e+00    1.664470e-01
   2.992687e-01    9.835646e+00    9.661183e+00    8.727995e-03    9.826918e+00    1.657356e-01
   3.011622e-01    9.692361e+00    9.518833e+00    8.728535e-03    9.683632e+00    1.647996e-01
   3.030677e-01    9.550953e+00    9.378257e+00    8.729082e-03    9.542224e+00    1.639674e-01
   3.049853e-01    9.411373e+00    9.239462e+00    8.729636e-03    9.402643e+00    1.631804e-01
   3.069150e-01    9.273620e+00    9.102557e+00    8.730197e-03    9.264890e+00    1.623330e-01
   3.088569e-01    9.137678e+00    8.967426e+00    8.730765e-03    9.128947e+00    1.615216e-01
   3.108111e-01    9.003526e+00    8.834157e+00    8.731340e-03    8.994794e+00    1.606376e-01
   3.127777e-01    8.871128e+00    8.702426e+00    8.731922e-03    8.862397e+00    1.599705e-01
   3.147567e-01    8.740462e+00    8.572714e+00    8.732512e-03    8.731729e+00    1.590153e-01
   3.167482e-01    8.611524e+00    8.444519e+00    8.733110e-03    8.602791e+00    1.582714e-01
   3.187523e-01    8.484293e+00    8.318181e+00    8.733715e-03    8.475560e+00    1.573786e-01
   3.207691e-01    8.358751e+00    8.193223e+00    8.734327e-03    8.350017e+00    1.567942e-01
   3.227987e-01    8.234849e+00    8.070349e+00    8.734948e-03    8.226114e+00    1.557648e-01
   3.248411e-01    8.112597e+00    7.948806e+00    8.735577e-03    8.103861e+00    1.550548e-01
   3.268965e-01    7.991975e+00    7.829057e+00    8.736213e-03    7.983239e+00    1.541815e-01
   3.289648e-01    7.872963e+00    7.710625e+00    8.736858e-03    7.864226e+00    1.536009e-01
   3.310462e-01    7.755529e+00    7.594216e+00    8.737510e-03    7.746792e+00    1.525758e-01
   3.331408e-01    7.639654e+00    7.479036e+00    8.738171e-03    7.630916e+00    1.518798e-01
   3.352487e-01    7.525333e+00    7.365557e+00    8.738841e-03    7.516594e+00    1.510371e-01
   3.373699e-01    7.412548e+00    7.253378e+00    8.739519e-03    7.403808e+00    1.504305e-01
   3.395045e-01    7.301280e+00    7.143105e+00    8.740206e-03    7.292540e+00    1.494347e-01
   3.416526e-01    7.191485e+00    7.033998e+00    8.740901e-03    7.182744e+00    1.487462e-01
   3.438143e-01    7.083173e+00    6.926496e+00    8.741606e-03    7.074431e+00    1.479354e-01
   3.459897e-01    6.976325e+00    6.820299e+00    8.742319e-03    6.967583e+00    1.472834e-01
   3.481788e-01    6.870924e+00    6.715810e+00    8.743041e-03    6.862181e+00    1.463717e-01
   3.503818e-01    6.766940e+00    6.612537e+00    8.743782e-03    6.758196e+00    1.456589e-01
   3.525987e-01    6.664356e+00    6.510739e+00    8.744535e-03    6.655611e+00    1.448719e-01
   3.548297e-01    6.563168e+00    6.410229e+00    8.745297e-03    6.554423e+00    1.441932e-01
   3.570748e-01    6.463359e+00    6.311266e+00    8.746069e-03    6.454613e+00    1.433468e-01
   3.593341e-01    6.364912e+00    6.213543e+00    8.746851e-03    6.356165e+00    1.426222e-01
   3.616077e-01    6.267788e+00    6.117196e+00    8.747643e-03    6.259040e+00    1.418437e-01
   3.638956e-01    6.171993e+00    6.022109e+00    8.748445e-03    6.163245e+00    1.411362e-01
   3.661981e-01    6.077513e+00    5.928411e+00    8.749257e-03    6.068764e+00    1.403530e-01
   3.685151e-01    5.984332e+00    5.835954e+00    8.750080e-03    5.975582e+00    1.396282e-01
   3.708467e-01    5.892421e+00    5.744820e+00    8.750913e-03    5.883671e+00    1.388503e-01
   3.731932e-01    5.801768e+00    5.654886e+00    8.751757e-03    5.793016e+00    1.381304e-01
   3.755544e-01    5.712367e+00    5.566220e+00    8.752611e-03    5.703614e+00    1.373944e-01
   3.779306e-01    5.624202e+00    5.478766e+00    8.753476e-03    5.615448e+00    1.366820e-01
   3.803219e-01    5.537255e+00    5.392607e+00    8.754353e-03    5.528501e+00    1.358933e-01
   3.827283e-01    5.451496e+00    5.307560e+00    8.755240e-03    5.442741e+00    1.351808e-01
   3.851499e-01    5.366928e+00    5.223704e+00    8.756138e-03    5.358172e+00    1.344683e-01
   3.875868e-01    5.283537e+00    5.141002e+00    8.757048e-03    5.274780e+00    1.337785e-01
   3.900391e-01    5.201309e+00    5.059568e+00    8.757970e-03    5.192551e+00    1.329836e-01
   3.925070e-01    5.120217e+00    4.979169e+00    8.758903e-03    5.111458e+00    1.322891e-01
   3.949905e-01    5.040253e+00    4.899917e+00    8.759848e-03    5.031493e+00    1.315757e-01
   3.974896e-01    4.961411e+00    4.821731e+00    8.760805e-03    4.952650e+00    1.309196e-01
   4.000046e-01    4.883675e+00    4.744778e+00    8.761775e-03    4.874913e+00    1.301354e-01
   4.025355e-01    4.807029e+00    4.668801e+00    8.762757e-03    4.798266e+00    1.294654e-01
   4.050825e-01    4.731445e+00    4.593959e+00    8.763751e-03    4.722681e+00    1.287220e-01
   4.076455e-01    4.656927e+00    4.520113e+00    8.764758e-03    4.648162e+00    1.280492e-01
   4.102248e-01    4.583463e+00    4.447383e+00    8.765778e-03    4.574697e+00    1.273143e-01
   4.128203e-01    4.511041e+00    4.375582e+00    8.766811e-03    4.502274e+00    1.266924e-01
   4.154323e-01    4.439633e+00    4.304958e+00    8.767857e-03    4.430865e+00    1.259071e-01
   4.180609e-01    4.369233e+00    4.235217e+00    8.768917e-03    4.360464e+00    1.252468e-01
   4.207060e-01    4.299834e+00    4.166530e+00    8.769990e-03    4.291064e+00    1.245336e-01
   4.233679e-01    4.231423e+00    4.098714e+00    8.771077e-03    4.222652e+00    1.239378e-01
   4.260466e-01    4.163988e+00    4.032082e+00    8.772177e-03    4.155216e+00    1.231337e-01
   4.287423e-01    4.097504e+00    3.966214e+00    8.773292e-03    4.088731e+00    1.225171e-01
   4.314551e-01    4.031971e+00    3.901402e+00    8.774421e-03    4.023197e+00    1.217951e-01
   4.341850e-01    3.967378e+00    3.837448e+00    8.775564e-03    3.958602e+00    1.211536e-01
   4.369322e-01    3.903714e+00    3.774517e+00    8.776722e-03    3.894937e+00    1.204200e-01
   4.396967e-01    3.840957e+00    3.712315e+00    8.777895e-03    3.832179e+00    1.198642e-01
   4.424788e-01    3.779099e+00    3.651218e+00    8.779082e-03    3.770320e+00    1.191016e-01
   4.452784e-01    3.718134e+00    3.590905e+00    8.780285e-03    3.709353e+00    1.184490e-01
   4.480958e-01    3.658053e+00    3.531508e+00    8.781503e-03    3.649271e+00    1.177631e-01
   4.509310e-01    3.598840e+00    3.472910e+00    8.782736e-03    3.590057e+00    1.171474e-01
   4.537841e-01    3.540474e+00    3.415234e+00    8.783985e-03    3.531690e+00    1.164562e-01
   4.566553e-01    3.482957e+00    3.358345e+00    8.785250e-03    3.474172e+00    1.158271e-01
   4.595446e-01    3.426281e+00    3.302339e+00    8.786531e-03    3.417494e+00    1.151549e-01
   4.624523e-01    3.370431e+00    3.247166e+00    8.787829e-03    3.361643e+00    1.144769e-01
   4.653783e-01    3.315386e+00    3.192763e+00    8.789143e-03    3.306597e+00    1.138333e-01
   4.683229e-01    3.261145e+00    3.139162e+00    8.790474e-03    3.252355e+00    1.131922e-01
   4.712860e-01    3.207701e+00    3.086329e+00    8.791822e-03    3.198909e+00    1.125801e-01
   4.742679e-01    3.155041e+00    3.034364e+00    8.793187e-03    3.146248e+00    1.118842e-01
   4.772687e-01    3.103155e+00    2.983061e+00    8.794569e-03    3.094360e+00    1.112994e-01
   4.802885e-01    3.052024e+00    2.932619e+00    8.795970e-03    3.043228e+00    1.106091e-01
   4.833274e-01    3.001648e+00    2.882860e+00    8.797388e-03    2.992851e+00    1.099910e-01
   4.863855e-01    2.952020e+00    2.833881e+00    8.798824e-03    2.943221e+00    1.093394e-01
   4.894630e-01    2.903127e+00    2.785564e+00    8.800279e-03    2.894327e+00    1.087624e-01
   4.925599e-01    2.854949e+00    2.738066e+00    8.801752e-03    2.846147e+00    1.080816e-01
   4.956764e-01    2.807488e+00    2.691187e+00    8.803245e-03    2.798685e+00    1.074982e-01
   4.988127e-01    2.760734e+00    2.645078e+00    8.804756e-03    2.751929e+00    1.068512e-01
   5.019688e-01    2.714679e+00    2.599656e+00    8.806287e-03    2.705873e+00    1.062163e-01
   5.051448e-01    2.669309e+00    2.554899e+00    8.807836e-03    2.660502e+00    1.056024e-01
   5.083410e-01    2.624611e+00    2.510811e+00    8.809405e-03    2.615801e+00    1.049902e-01
   5.115574e-01    2.580585e+00    2.467386e+00    8.810995e-03    2.571774e+00    1.043879e-01
   5.147941e-01    2.537221e+00    2.424654e+00    8.812605e-03    2.528408e+00    1.037541e-01
   5.180513e-01    2.494512e+00    2.382485e+00    8.814235e-03    2.485698e+00    1.032128e-01
   5.213291e-01    2.452437e+00    2.341087e+00    8.815886e-03    2.443621e+00    1.025343e-01
   5.246277e-01    2.410997e+00    2.300225e+00    8.817559e-03    2.402179e+00    1.019540e-01
   5.279471e-01    2.370186e+00    2.260027e+00    8.819253e-03    2.361367e+00    1.013394e-01
   5.312875e-01    2.329994e+00    2.220427e+00    8.820968e-03    2.321173e+00    1.007455e-01
   5.346491e-01    2.290410e+00    2.181451e+00    8.822706e-03    2.281587e+00    1.001360e-01
   5.380319e-01    2.251421e+00    2.143035e+00    8.824466e-03    2.242597e+00    9.956170e-02
   5.414361e-01    2.213030e+00    2.105226e+00    8.826248e-03    2.204204e+00    9.897705e-02
   5.448619e-01    2.175224e+00    2.068032e+00    8.828053e-03    2.166396e+00    9.836450e-02
   5.483094e-01    2.137999e+00    2.031346e+00    8.829882e-03    2.129169e+00    9.782309e-02
   5.517786e-01    2.101335e+00    1.995317e+00    8.831734e-03    2.092503e+00    9.718600e-02
   5.552699e-01    2.065235e+00    1.959780e+00    8.833609e-03    2.056402e+00    9.662129e-02
   5.587832e-01    2.029691e+00    1.924823e+00    8.835508e-03    2.020856e+00    9.603224e-02
   5.623187e-01    1.994696e+00    1.890401e+00    8.837431e-03    1.985858e+00    9.545758e-02
   5.658766e-01    1.960237e+00    1.856525e+00    8.839378e-03    1.951398e+00    9.487337e-02
   5.694570e-01    1.926308e+00    1.823153e+00    8.841351e-03    1.917466e+00    9.431330e-02
   5.730601e-01    1.892905e+00    1.790314e+00    8.843349e-03    1.884062e+00    9.374755e-02
   5.766860e-01    1.860021e+00    1.758015e+00    8.845373e-03    1.851176e+00    9.316077e-02
   5.803348e-01    1.827651e+00    1.726152e+00    8.847423e-03    1.818803e+00    9.265111e-02
   5.840067e-01    1.795775e+00    1.694896e+00    8.849499e-03    1.786926e+00    9.203012e-02
   5.877018e-01    1.764400e+00    1.664061e+00    8.851601e-03    1.755548e+00    9.148734e-02
   5.914203e-01    1.733515e+00    1.633739e+00    8.853731e-03    1.724662e+00    9.092297e-02
   5.951623e-01    1.703115e+00    1.603907e+00    8.855888e-03    1.694259e+00    9.035234e-02
   5.989281e-01    1.673190e+00    1.574523e+00    8.858073e-03    1.664332e+00    8.980904e-02
   6.027176e-01    1.643731e+00    1.545621e+00    8.860285e-03    1.634871e+00    8.924976e-02
   6.065311e-01    1.614738e+00    1.517171e+00    8.862525e-03    1.605875e+00    8.870425e-02
   6.103688e-01    1.586203e+00    1.489189e+00    8.864794e-03    1.577338e+00    8.814900e-02
   6.142307e-01    1.558120e+00    1.461632e+00    8.867092e-03    1.549253e+00    8.762166e-02
   6.181170e-01    1.530476e+00    1.434545e+00    8.869427e-03    1.521606e+00    8.706163e-02
   6.220280e-01    1.503270e+00    1.407868e+00    8.871822e-03    1.494399e+00    8.653105e-02
   6.259637e-01    1.476499e+00    1.381622e+00    8.874247e-03    1.467625e+00    8.600301e-02
   6.299243e-01    1.450154e+00    1.355839e+00    8.876704e-03    1.441278e+00    8.543904e-02
   6.339100e-01    1.424229e+00    1.330402e+00    8.879192e-03    1.415349e+00    8.494731e-02
   6.379208e-01    1.398714e+00    1.305448e+00    8.881712e-03    1.389832e+00    8.438435e-02
   6.419571e-01    1.373609e+00    1.280866e+00    8.884265e-03    1.364725e+00    8.385907e-02
   6.460189e-01    1.348908e+00    1.256682e+00    8.886850e-03    1.340021e+00    8.333960e-02
   6.501064e-01    1.324606e+00    1.232927e+00    8.889468e-03    1.315716e+00    8.278959e-02
   6.542197e-01    1.300688e+00    1.209509e+00    8.892119e-03    1.291796e+00    8.228644e-02
   6.583591e-01    1.277158e+00    1.186506e+00    8.894805e-03    1.268263e+00    8.175688e-02
   6.625247e-01    1.254009e+00    1.163875e+00    8.897525e-03    1.245112e+00    8.123671e-02
   6.667166e-01    1.231237e+00    1.141611e+00    8.900280e-03    1.222337e+00    8.072570e-02
   6.709351e-01    1.208831e+00    1.119724e+00    8.903071e-03    1.199928e+00    8.020391e-02
   6.751802e-01    1.186788e+00    1.098185e+00    8.905897e-03    1.177882e+00    7.969644e-02
   6.794522e-01    1.165105e+00    1.077011e+00    8.908760e-03    1.156196e+00    7.918537e-02
   6.837512e-01    1.143777e+00    1.056187e+00    8.911660e-03    1.134865e+00    7.867760e-02
   6.880775e-01    1.122798e+00    1.035713e+00    8.914596e-03    1.113884e+00    7.817066e-02
   6.924311e-01    1.102159e+00    1.015572e+00    8.917570e-03    1.093241e+00    7.766982e-02
   6.968122e-01    1.081859e+00    9.957700e-01    8.920582e-03    1.072938e+00    7.716848e-02
   7.012211e-01    1.061895e+00    9.763031e-01    8.923633e-03    1.052971e+00    7.666815e-02
   7.056579e-01    1.042260e+00    9.571584e-01    8.926724e-03    1.033333e+00    7.617506e-02
   7.101227e-01    1.022947e+00    9.383421e-01    8.929854e-03    1.014017e+00    7.567506e-02
   7.146158e-01    1.003953e+00    9.198328e-01    8.933025e-03    9.950199e-01    7.518707e-02
   7.191373e-01    9.852741e-01    9.016413e-01    8.936236e-03    9.763379e-01    7.469651e-02
   7.236875e-01    9.669066e-01    8.837625e-01    8.939489e-03    9.579671e-01    7.420458e-02
   7.282664e-01    9.488455e-01    8.661785e-01    8.942783e-03    9.399027e-01    7.372424e-02
   7.328743e-01    9.310816e-01    8.488998e-01    8.946119e-03    9.221355e-01    7.323564e-02
   7.375113e-01    9.136152e-01    8.319098e-01    8.949498e-03    9.046657e-01    7.275598e-02
   7.421777e-01    8.964428e-01    8.152129e-01    8.952921e-03    8.874898e-01    7.227694e-02
   7.468736e-01    8.795595e-01    7.988075e-01    8.956388e-03    8.706031e-01    7.179561e-02
   7.515992e-01    8.629572e-01    7.826734e-01    8.959900e-03    8.539973e-01    7.132384e-02
   7.563547e-01    8.466336e-01    7.668214e-01    8.963458e-03    8.376701e-01    7.084878e-02
   7.611404e-01    8.305868e-01    7.512416e-01    8.967060e-03    8.216198e-01    7.037822e-02
   7.659562e-01    8.148127e-01    7.359338e-01    8.970709e-03    8.058420e-01    6.990823e-02
   7.708026e-01    7.993056e-01    7.208894e-01    8.974405e-03    7.903312e-01    6.944177e-02
   7.756796e-01    7.840588e-01    7.061045e-01    8.978148e-03    7.750806e-01    6.897614e-02
   7.805875e-01    7.690721e-01    6.915766e-01    8.981940e-03    7.600902e-01    6.851361e-02
   7.855264e-01    7.543423e-01    6.773015e-01    8.985781e-03    7.453565e-01    6.805495e-02
   7.904966e-01    7.398652e-01    6.632860e-01    8.989672e-03    7.308755e-01    6.758957e-02
   7.954983e-01    7.256335e-01    6.494984e-01    8.993613e-03    7.166399e-01    6.714146e-02
   8.005315e-01    7.116457e-01    6.359650e-01    8.997651e-03    7.026481e-01    6.668302e-02
   8.055967e-01    6.978992e-01    6.226678e-01    9.001756e-03    6.888974e-01    6.622967e-02
   8.106938e-01    6.843904e-01    6.095967e-01    9.005914e-03    6.753845e-01    6.578775e-02
   8.158233e-01    6.711146e-01    5.967803e-01    9.010126e-03    6.621045e-01    6.532420e-02
   8.209851e-01    6.580662e-01    5.841591e-01    9.014393e-03    6.490518e-01    6.489274e-02
   8.261797e-01    6.452450e-01    5.717845e-01    9.018715e-03    6.362263e-01    6.444186e-02
   8.314071e-01    6.326475e-01    5.596298e-01    9.023092e-03    6.236244e-01    6.399463e-02
   8.366676e-01    6.202702e-01    5.476817e-01    9.027525e-03    6.112427e-01    6.356104e-02
   8.419613e-01    6.081067e-01    5.359624e-01    9.032016e-03    5.990747e-01    6.311233e-02
   8.472886e-01    5.961561e-01    5.244394e-01    9.036565e-03    5.871195e-01    6.268017e-02
   8.526496e-01    5.844157e-01    5.131313e-01    9.041173e-03    5.753746e-01    6.224325e-02
   8.580445e-01    5.728825e-01    5.020262e-01    9.045841e-03    5.638366e-01    6.181043e-02
   8.634735e-01    5.615520e-01    4.911242e-01    9.050568e-03    5.525014e-01    6.137728e-02
   8.689369e-01    5.504198e-01    4.804126e-01    9.055356e-03    5.413645e-01    6.095187e-02
   8.744348e-01    5.394854e-01    4.698994e-01    9.060207e-03    5.304252e-01    6.052581e-02
   8.799675e-01    5.287455e-01    4.595837e-01    9.065120e-03    5.196804e-01    6.009670e-02
   8.855353e-01    5.181974e-01    4.494411e-01    9.070098e-03    5.091273e-01    5.968621e-02
   8.911382e-01    5.078349e-01    4.395088e-01    9.075140e-03    4.987598e-01    5.925096e-02
   8.967766e-01    4.976577e-01    4.297404e-01    9.080246e-03    4.885774e-01    5.883702e-02
   9.024507e-01    4.876633e-01    4.201610e-01    9.085418e-03    4.785779e-01    5.841685e-02
   9.081607e-01    4.778488e-01    4.107584e-01    9.090658e-03    4.687582e-01    5.799982e-02
   9.139068e-01    4.682104e-01    4.015292e-01    9.095966e-03    4.591144e-01    5.758525e-02
   9.196893e-01    4.587447e-01    3.924676e-01    9.101344e-03    4.496434e-01    5.717576e-02
   9.255084e-01    4.494508e-01    3.835765e-01    9.106789e-03    4.403440e-01    5.676753e-02
   9.313642e-01    4.403259e-01    3.748581e-01    9.112305e-03    4.312136e-01    5.635549e-02
   9.372572e-01    4.313673e-01    3.662930e-01    9.117894e-03    4.222494e-01    5.595641e-02
   9.431874e-01    4.225698e-01    3.579029e-01    9.123614e-03    4.134462e-01    5.554331e-02
